  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 23 12	47692.80	3.38	435.86	0.00	18.60	18.60	1444.69
1985 04 24 12	48038.40	0.00	542.14	0.00	15.22	15.22	1070.02
1985 04 25 12	48038.40	0.00	553.73	0.00	15.66	15.66	1104.89
1985 04 26 12	48150.93	0.29	476.12	0.00	19.41	19.41	1432.32
1985 04 27 12	48384.00	1.96	358.57	0.00	19.62	19.62	1501.39
1985 04 28 12	48384.00	0.62	483.62	0.00	18.51	18.51	1407.97
1985 04 29 12	48718.09	6.55	369.10	0.00	17.89	17.89	1418.00
1985 04 30 12	48729.60	21.01	324.24	0.00	19.27	19.27	1551.58
1985 05 01 12	48729.60	7.30	353.36	0.00	17.26	17.26	1335.72
1985 05 02 12	49075.20	0.34	511.47	0.00	14.75	14.75	1075.46
1985 05 03 12	49075.20	0.00	572.39	0.00	13.07	13.07	927.75
1985 05 04 12	49137.75	0.00	540.49	0.00	15.72	15.72	1143.06
1985 05 05 12	49420.80	0.29	427.35	0.00	18.70	18.70	1447.37
1985 05 06 12	49420.80	1.20	316.17	0.00	20.45	20.45	1676.21
1985 05 07 12	49533.32	5.69	226.90	0.00	18.03	18.03	1547.76
1985 05 08 12	49766.40	1.77	491.06	0.00	16.65	16.65	1315.65
1985 05 09 12	49766.40	0.00	553.75	0.00	17.31	17.31	1260.52
1985 05 10 12	49878.93	0.05	430.21	0.00	18.93	18.93	1437.85
1985 05 11 12	50112.00	0.02	464.86	0.00	20.71	20.71	1704.97
1985 05 12 12	50112.00	9.68	333.51	0.00	22.50	22.50	1927.63
1985 05 13 12	50133.11	8.98	361.39	0.00	21.60	21.60	1760.71
1985 05 14 12	50457.60	1.92	454.79	0.00	19.75	19.75	1512.66
1985 05 15 12	50457.60	0.00	543.60	0.00	16.19	16.19	1197.74
1985 05 16 12	50457.60	0.00	481.70	0.00	16.64	16.64	1273.23
1985 05 17 12	50733.82	0.00	460.63	0.00	16.42	16.42	1253.60
1985 05 18 12	50803.20	0.00	575.40	0.00	14.41	14.41	1022.75
1985 05 19 12	50803.20	0.00	578.58	0.00	16.15	16.15	1116.44
1985 05 20 12	50865.75	7.33	397.95	0.00	18.62	18.62	1402.77
1985 05 21 12	51148.80	9.42	363.43	0.00	19.20	19.20	1516.03
1985 05 22 12	51148.80	2.75	340.32	0.00	17.57	17.57	1377.83
1985 05 23 12	51148.80	0.14	568.36	0.00	15.04	15.04	1105.94
1985 05 24 12	51211.35	4.19	423.93	0.00	17.70	17.70	1257.57
1985 05 25 12	51482.89	1.40	551.89	0.00	19.92	19.92	1451.53
1985 05 26 12	51494.40	9.45	382.22	0.00	23.35	23.35	1830.05
1985 05 27 12	51494.40	4.25	396.10	0.00	22.18	22.18	1732.84
1985 05 28 12	51515.51	7.80	342.66	0.00	20.78	20.78	1673.76
1985 05 29 12	51713.98	11.70	351.98	0.00	19.95	19.95	1607.25
1985 05 30 12	51840.00	3.24	499.62	0.00	19.61	19.61	1534.25
1985 05 31 12	51840.00	0.22	484.03	0.00	21.85	21.85	1670.29
1985 06 01 12	51840.00	3.85	411.04	0.00	20.38	20.38	1571.84
1985 06 02 12	51840.00	6.06	378.75	0.00	23.33	23.33	1895.17
1985 06 03 12	51952.53	26.86	352.44	0.00	23.43	23.43	1937.66
1985 06 04 12	52116.22	20.05	331.81	0.00	21.74	21.74	1873.52
1985 06 05 12	52185.60	17.11	272.73	0.00	21.61	21.61	1969.13
1985 06 06 12	52185.60	12.22	201.30	0.00	20.96	20.96	1941.97
1985 06 07 12	52185.60	2.60	396.88	0.00	19.32	19.32	1659.27
1985 06 08 12	52185.60	0.00	546.91	0.00	20.52	20.52	1646.58
1985 06 09 12	52185.60	3.33	374.82	0.00	24.91	24.91	2042.36
1985 06 10 12	52248.15	13.01	379.90	0.00	22.30	22.30	1783.65
1985 06 11 12	52348.02	11.03	350.56	0.00	20.64	20.64	1614.52
1985 06 12 12	52405.18	2.35	500.19	0.00	16.33	16.33	1209.49
1985 06 13 12	52519.69	0.00	568.37	0.00	14.60	14.60	1100.17
1985 06 14 12	52531.20	7.01	397.88	0.00	18.23	18.23	1429.68
1985 06 15 12	52531.20	2.34	513.92	0.00	20.77	20.77	1602.16
1985 06 16 12	52531.20	1.25	441.47	0.00	20.82	20.82	1647.63
1985 06 17 12	52531.20	16.43	335.62	0.00	22.72	22.72	1840.43
1985 06 18 12	52531.20	5.34	537.26	0.00	18.49	18.49	1382.65
1985 06 19 12	52531.20	0.00	541.68	0.00	18.34	18.34	1339.02
1985 06 20 12	52531.20	0.00	565.63	0.00	18.81	18.81	1425.24
1985 06 21 12	52531.20	22.20	358.79	0.00	22.30	22.30	1860.61
1985 06 22 12	52531.20	10.34	388.59	0.00	22.50	22.50	1920.16
1985 06 23 12	52531.20	6.71	379.45	0.00	23.96	23.96	2061.78
1985 06 24 12	52531.20	1.91	497.82	0.00	24.99	24.99	2112.92
1985 06 25 12	52531.20	0.00	509.20	0.00	25.26	25.26	2106.14
1985 06 26 12	52531.20	0.00	512.42	0.00	25.40	25.40	2055.33
1985 06 27 12	52531.20	0.00	503.20	0.00	23.17	23.17	1751.30
1985 06 28 12	52531.20	0.00	557.34	0.00	18.56	18.56	1317.06
1985 06 29 12	52519.69	0.19	459.42	0.00	18.84	18.84	1380.54
1985 06 30 12	52461.82	0.06	510.53	0.00	21.22	21.22	1595.53
1985 07 01 12	52348.02	0.00	541.23	0.00	20.80	20.80	1544.38
1985 07 02 12	52298.12	0.00	548.54	0.00	21.88	21.88	1632.21
1985 07 03 12	52206.71	0.00	523.07	0.00	23.54	23.54	1831.66
1985 07 04 12	52185.60	0.01	508.18	0.00	24.51	24.51	1902.03
1985 07 05 12	52185.60	0.00	507.54	0.00	23.53	23.53	1774.72
1985 07 06 12	52185.60	0.00	551.65	0.00	22.25	22.25	1609.44
1985 07 07 12	52185.60	0.00	538.19	0.00	23.66	23.66	1746.64
1985 07 08 12	52174.09	0.00	531.87	0.00	24.81	24.81	1899.98
1985 07 09 12	52059.58	0.00	498.78	0.00	26.04	26.04	2108.50
1985 07 10 12	51902.55	0.00	471.40	0.00	26.38	26.38	2171.26
1985 07 11 12	51840.00	0.00	530.25	0.00	26.07	26.07	2006.46
1985 07 12 12	51840.00	0.00	535.56	0.00	26.62	26.62	2062.56
1985 07 13 12	51840.00	0.00	474.34	0.00	28.74	28.74	2392.36
1985 07 14 12	51770.62	15.59	367.55	0.00	27.78	27.78	2371.84
1985 07 15 12	51606.93	9.99	355.95	0.00	26.75	26.75	2235.93
1985 07 16 12	51494.40	1.60	505.45	0.00	24.11	24.11	1851.79
1985 07 17 12	51494.40	0.00	537.08	0.00	23.10	23.10	1710.75
1985 07 18 12	51494.40	0.00	531.78	0.00	24.42	24.42	1854.35
1985 07 19 12	51368.38	0.00	499.96	0.00	26.30	26.30	2114.09
1985 07 20 12	51148.80	0.00	491.43	0.00	26.75	26.75	2213.27
1985 07 21 12	51148.80	0.00	469.53	0.00	27.05	27.05	2251.18
1985 07 22 12	51148.80	0.00	492.90	0.00	25.56	25.56	2060.68
1985 07 23 12	51022.78	0.00	492.70	0.00	25.70	25.70	2096.28
1985 07 24 12	50803.20	1.43	365.56	0.00	26.33	26.33	2219.37
1985 07 25 12	50803.20	2.73	350.43	0.00	25.87	25.87	2172.07
1985 07 26 12	50803.20	0.75	454.22	0.00	24.38	24.38	1952.30
1985 07 27 12	50570.12	0.00	529.81	0.00	23.01	23.01	1688.93
1985 07 28 12	50457.60	0.00	548.13	0.00	22.85	22.85	1610.94
1985 07 29 12	50457.60	0.00	533.71	0.00	24.48	24.48	1853.34
1985 07 30 12	50331.58	0.00	486.17	0.00	28.15	28.15	2361.19
1985 07 31 12	50112.00	1.89	358.04	0.00	29.38	29.38	2512.97
1985 08 01 12	50112.00	0.63	482.88	0.00	26.67	26.67	2049.15
1985 08 02 12	50100.49	0.00	474.71	0.00	22.24	22.24	1659.33
1985 08 03 12	49766.40	0.00	520.41	0.00	21.85	21.85	1685.51
1985 08 04 12	49766.40	1.81	251.90	0.00	23.75	23.75	2095.40
1985 08 05 12	49754.89	0.60	454.87	0.00	24.54	24.54	2108.98
1985 08 06 12	49420.80	3.53	368.05	0.00	26.26	26.26	2178.56
1985 08 07 12	49420.80	1.54	392.99	0.00	26.05	26.05	2082.05
1985 08 08 12	49351.42	0.12	493.73	0.00	26.09	26.09	2082.41
1985 08 09 12	49075.20	0.00	491.21	0.00	27.68	27.68	2267.44
1985 08 10 12	49075.20	0.00	473.21	0.00	28.16	28.16	2295.86
1985 08 11 12	48949.18	0.00	482.55	0.00	26.60	26.60	2166.16
1985 08 12 12	48729.60	0.00	451.19	0.00	28.12	28.12	2432.46
1985 08 13 12	48729.60	4.29	315.80	0.00	27.81	27.81	2480.12
1985 08 14 12	48446.55	10.55	331.48	0.00	25.55	25.55	2170.09
1985 08 15 12	48384.00	3.07	382.10	0.00	23.46	23.46	1931.19
1985 08 16 12	48384.00	0.01	473.47	0.00	23.77	23.77	1932.83
1985 08 17 12	48038.40	7.75	360.60	0.00	25.38	25.38	2079.63
1985 08 18 12	48038.40	15.19	358.67	0.00	24.53	24.53	1989.58
1985 08 19 12	47912.38	9.58	324.67	0.00	23.63	23.63	1925.46
1985 08 20 12	47692.80	1.79	459.86	0.00	20.82	20.82	1637.97
1985 08 21 12	47692.80	21.38	354.85	0.00	21.07	21.07	1709.31
1985 08 22 12	47347.20	56.18	285.24	0.00	21.89	21.89	1912.33
1985 08 23 12	47347.20	16.63	323.40	0.00	23.02	23.02	2031.56
1985 08 24 12	47277.82	0.18	413.78	0.00	23.49	23.49	1923.35
1985 08 25 12	47001.60	0.03	465.58	0.00	19.58	19.58	1487.59
1985 08 26 12	47001.60	0.00	503.30	0.00	18.02	18.02	1343.57
1985 08 27 12	46656.00	0.00	510.04	0.00	19.75	19.75	1461.41
1985 08 28 12	46656.00	0.00	493.10	0.00	21.28	21.28	1647.63
1985 08 29 12	46529.98	0.00	456.03	0.00	23.97	23.97	1978.04
1985 08 30 12	46310.40	0.00	466.84	0.00	24.96	24.96	2065.93
1985 08 31 12	46310.40	0.00	473.85	0.00	25.92	25.92	2143.55
1985 09 01 12	45964.80	0.00	466.43	0.00	27.53	27.53	2292.91
1985 09 02 12	45964.80	0.00	446.03	0.00	27.02	27.02	2238.09
1985 09 03 12	45640.31	0.29	337.85	0.00	24.63	24.63	2098.29
1985 09 04 12	45619.20	0.10	398.24	0.00	24.00	24.00	2088.77
1985 09 05 12	45619.20	0.00	426.93	0.00	25.94	25.94	2244.54
1985 09 06 12	45273.60	0.02	422.92	0.00	26.60	26.60	2286.83
1985 09 07 12	45273.60	2.03	302.29	0.00	26.34	26.34	2341.36
1985 09 08 12	44928.00	0.68	423.88	0.00	26.09	26.09	2248.79
1985 09 09 12	44928.00	0.00	430.44	0.00	26.31	26.31	2179.07
1985 09 10 12	44744.82	0.00	423.67	0.00	24.49	24.49	1939.58
1985 09 11 12	44582.40	0.00	425.45	0.00	21.69	21.69	1671.90
1985 09 12 12	44582.40	1.16	357.30	0.00	19.80	19.80	1521.08
1985 09 13 12	44236.80	1.37	320.57	0.00	18.55	18.55	1422.31
1985 09 14 12	44236.80	0.33	360.20	0.00	16.36	16.36	1301.29
1985 09 15 12	43891.20	0.00	429.88	0.00	16.98	16.98	1311.72
1985 09 16 12	43891.20	0.00	470.92	0.00	18.21	18.21	1339.52
1985 09 17 12	43821.82	0.00	416.59	0.00	21.27	21.27	1660.66
1985 09 18 12	43545.60	0.00	408.62	0.00	23.57	23.57	1898.47
1985 09 19 12	43545.60	0.00	423.47	0.00	23.36	23.36	1810.01
1985 09 20 12	43200.00	0.00	449.75	0.00	22.80	22.80	1652.49
1985 09 21 12	43200.00	0.15	339.59	0.00	21.74	21.74	1597.39
1985 09 22 12	42854.40	7.09	313.99	0.00	22.28	22.28	1648.71
1985 09 23 12	42854.40	3.33	358.55	0.00	18.21	18.21	1212.91
1985 09 24 12	42634.82	2.27	366.86	0.00	11.42	11.42	793.88
1985 09 25 12	42508.80	9.28	315.22	0.00	12.82	12.82	913.05
1985 09 26 12	42508.80	2.88	427.89	0.00	10.86	10.86	803.59
1985 09 27 12	42163.20	0.00	485.48	0.00	9.74	9.74	729.07
1985 09 28 12	42163.20	0.71	342.44	0.00	15.23	15.23	1069.28
1985 09 29 12	41817.60	7.77	298.19	0.00	17.20	17.20	1209.47
1985 09 30 12	41817.60	2.54	382.79	0.00	10.95	10.95	786.08
1985 10 01 12	41655.18	0.01	468.51	0.00	6.78	6.78	564.79
1985 10 02 12	41472.00	0.00	470.51	0.00	8.05	8.05	625.69
1985 10 03 12	41472.00	0.10	366.54	0.00	12.50	12.50	861.43
1985 10 04 12	41126.40	0.14	379.74	0.00	14.10	14.10	962.17
1985 10 05 12	41126.40	0.04	409.28	0.00	10.25	10.25	776.08
1985 10 06 12	40780.80	0.00	457.95	0.00	10.28	10.28	730.35
1985 10 07 12	40780.80	1.19	391.60	0.00	13.96	13.96	980.85
1985 10 08 12	40759.69	0.62	291.44	0.00	17.43	17.43	1373.51
1985 10 09 12	40435.20	0.07	305.25	0.00	19.61	19.61	1610.78
1985 10 10 12	40435.20	4.36	253.29	0.00	19.01	19.01	1560.34
1985 10 11 12	40089.60	3.99	213.17	0.00	18.48	18.48	1578.64
1985 10 12 12	40089.60	5.17	181.18	0.00	18.62	18.62	1658.49
1985 10 13 12	39870.02	13.56	201.95	0.00	18.27	18.27	1593.04
1985 10 14 12	39744.00	7.12	189.80	0.00	17.04	17.04	1422.24
1985 10 15 12	39744.00	1.03	389.18	0.00	13.31	13.31	998.10
1985 10 16 12	39398.40	0.00	417.44	0.00	12.74	12.74	864.19
1985 10 17 12	39398.40	2.18	299.44	0.00	15.11	15.11	1070.05
1985 10 18 12	39122.18	8.67	215.95	0.00	18.37	18.37	1484.46
1985 10 19 12	39052.80	3.27	196.31	0.00	17.92	17.92	1541.08
1985 10 20 12	39052.80	0.28	223.53	0.00	17.44	17.44	1476.76
1985 10 21 12	38707.20	0.02	324.18	0.00	16.42	16.42	1303.87
1985 10 22 12	38707.20	0.00	347.76	0.00	15.58	15.58	1234.77
1985 10 23 12	38487.62	0.00	314.55	0.00	18.76	18.76	1504.75
1985 10 24 12	38361.60	0.00	336.90	0.00	19.74	19.74	1467.92
1985 10 25 12	38361.60	0.00	380.91	0.00	15.18	15.18	1016.10
1985 10 26 12	38016.00	0.00	376.32	0.00	15.50	15.50	1000.53
1985 10 27 12	38016.00	0.23	351.21	0.00	15.44	15.44	1027.47
1985 10 28 12	37953.45	2.74	243.51	0.00	15.28	15.28	1100.20
1985 10 29 12	37670.40	24.51	215.20	0.00	11.73	11.73	961.31
1985 10 30 12	37670.40	14.20	173.30	0.00	9.31	9.31	888.12
1985 10 31 12	37450.82	8.84	179.90	0.00	8.56	8.56	871.44
1985 11 01 12	37324.80	2.29	156.73	0.00	8.07	8.07	837.61
1985 11 02 12	37324.80	0.01	352.58	0.00	5.70	5.70	644.77
1985 11 03 12	37048.58	0.00	337.58	0.00	7.28	7.28	658.09
1985 11 04 12	36979.20	0.00	356.53	0.00	6.16	6.16	583.90
1985 11 05 12	36979.20	0.00	362.42	0.00	6.80	6.80	568.73
1985 11 06 12	36645.11	0.78	251.68	0.00	9.40	9.40	704.55
1985 11 07 12	36633.60	0.26	352.57	0.00	6.61	6.61	601.18
1985 11 08 12	36633.60	0.00	336.69	0.00	9.24	9.24	771.32
1985 11 09 12	36357.38	1.39	220.91	0.00	14.62	14.62	1126.60
1985 11 10 12	36288.00	1.75	244.38	0.00	12.41	12.41	921.62
1985 11 11 12	36288.00	0.58	167.65	0.00	8.58	8.58	820.32
1985 11 12 12	36068.42	40.33	198.81	0.00	11.45	11.45	1104.45
1985 11 13 12	35942.40	61.66	137.43	0.00	16.65	16.65	1445.57
1985 11 14 12	35942.40	29.20	222.97	0.00	11.85	11.85	994.20
1985 11 15 12	35829.88	12.68	213.71	0.00	10.07	10.07	830.36
1985 11 16 12	35596.80	2.77	306.92	0.00	6.21	6.21	660.36
1985 11 17 12	35596.80	26.87	210.50	0.00	8.71	8.71	863.25
1985 11 18 12	35596.80	37.49	163.21	0.00	14.83	14.83	1264.16
1985 11 19 12	35377.22	15.94	226.05	0.00	10.66	10.66	836.62
1985 11 20 12	35251.20	2.14	319.44	0.00	2.85	2.85	421.34
1985 11 21 12	35251.20	0.00	281.31	0.00	0.05	0.05	384.36
1985 11 22 12	35251.20	0.00	261.01	0.00	1.69	1.69	489.83
1985 11 23 12	35031.62	0.24	181.38	0.00	3.18	3.18	565.14
1985 11 24 12	34905.60	0.85	163.69	0.00	3.11	3.11	596.48
1985 11 25 12	34905.60	5.90	198.97	0.00	6.26	6.26	714.81
1985 11 26 12	34905.60	9.88	226.03	0.00	9.02	9.02	709.82
1985 11 27 12	34793.07	3.09	166.22	0.00	4.29	4.29	523.22
1985 11 28 12	34629.38	0.67	143.24	0.00	-0.79	-0.79	423.61
1985 11 29 12	34560.00	1.55	163.15	0.00	-0.91	-0.91	461.47
1985 11 30 12	34560.00	31.36	130.51	0.00	3.93	3.93	617.84
1985 12 01 12	34560.00	10.52	283.59	0.00	-1.79	-1.79	288.49
1985 12 02 12	34538.89	0.07	289.61	0.00	-7.90	-7.90	180.97
1985 12 03 12	34397.58	0.00	287.74	0.00	-7.58	-7.58	235.05
1985 12 04 12	34225.91	0.00	259.10	0.00	-1.84	-1.84	381.03
1985 12 05 12	34214.40	0.00	241.89	0.00	0.83	0.83	447.28
1985 12 06 12	34214.40	0.00	293.30	0.00	-0.99	-0.99	351.55
1985 12 07 12	34214.40	0.00	263.88	0.00	1.14	1.14	444.61
1985 12 08 12	34214.40	0.01	239.65	0.00	4.42	4.42	599.04
1985 12 09 12	34193.29	17.40	207.51	0.00	4.09	4.09	555.37
1985 12 10 12	34101.88	21.13	208.61	0.00	5.00	5.00	550.41
1985 12 11 12	34051.98	5.87	138.50	0.00	-0.32	-0.32	408.13
1985 12 12 12	33938.18	3.50	152.44	0.00	-5.59	-5.59	291.75
1985 12 13 12	33880.31	1.42	245.09	0.00	-9.29	-9.29	188.15
1985 12 14 12	33868.80	0.11	332.15	0.00	-13.12	-13.12	131.68
1985 12 15 12	33868.80	0.00	314.49	0.00	-5.78	-5.78	259.66
1985 12 16 12	33868.80	0.00	289.04	0.00	-1.13	-1.13	374.20
1985 12 17 12	33868.80	0.87	233.19	0.00	-1.66	-1.66	343.09
1985 12 18 12	33868.80	0.35	267.59	0.00	-6.68	-6.68	202.17
1985 12 19 12	33868.80	0.89	248.09	0.00	-9.75	-9.75	163.82
1985 12 20 12	33868.80	0.33	243.59	0.00	-7.48	-7.48	216.79
1985 12 21 12	33868.80	0.01	323.11	0.00	-7.42	-7.42	233.11
1985 12 22 12	33868.80	0.00	309.66	0.00	0.78	0.78	445.95
1985 12 23 12	33868.80	0.00	310.14	0.00	3.90	3.90	507.27
1985 12 24 12	33868.80	0.00	331.74	0.00	-1.49	-1.49	293.11
1985 12 25 12	33868.80	0.00	284.90	0.00	-9.30	-9.30	173.55
1985 12 26 12	33868.80	0.00	334.89	0.00	-6.87	-6.87	226.00
1985 12 27 12	33868.80	0.00	295.81	0.00	1.16	1.16	415.45
1985 12 28 12	33868.80	0.00	332.96	0.00	-1.11	-1.11	318.99
1985 12 29 12	33880.31	0.00	329.28	0.00	-0.78	-0.78	319.50
1985 12 30 12	33994.82	0.00	326.43	0.00	1.46	1.46	398.22
1985 12 31 12	34051.98	0.00	296.46	0.00	3.15	3.15	470.54
1986 01 01 12	34151.85	0.00	320.78	0.00	1.14	1.14	408.30
1986 01 02 12	34214.40	0.00	264.25	0.00	5.25	5.25	581.58
1986 01 03 12	34214.40	0.00	268.28	0.00	3.23	3.23	511.33
1986 01 04 12	34214.40	0.00	252.70	0.00	1.08	1.08	430.40
1986 01 05 12	34214.40	0.00	299.04	0.00	-3.11	-3.11	307.67
1986 01 06 12	34214.40	0.00	245.80	0.00	0.08	0.08	391.30
1986 01 07 12	34283.78	0.00	292.25	0.00	-4.96	-4.96	242.15
1986 01 08 12	34447.47	0.00	302.17	0.00	-7.92	-7.92	179.80
1986 01 09 12	34560.00	0.00	305.96	0.00	-4.75	-4.75	242.97
1986 01 10 12	34560.00	0.00	294.10	0.00	0.43	0.43	375.88
1986 01 11 12	34560.00	0.00	307.52	0.00	2.55	2.55	420.66
1986 01 12 12	34560.00	0.00	289.53	0.00	6.03	6.03	534.06
1986 01 13 12	34686.02	0.00	290.70	0.00	2.04	2.04	421.55
1986 01 14 12	34884.49	0.00	275.37	0.00	2.36	2.36	458.98
1986 01 15 12	34905.60	0.00	309.92	0.00	2.72	2.72	469.60
1986 01 16 12	34905.60	0.00	289.85	0.00	8.85	8.85	747.32
1986 01 17 12	34917.11	0.01	256.64	0.00	12.08	12.08	947.80
1986 01 18 12	35188.65	0.25	192.65	0.00	10.05	10.05	832.54
1986 01 19 12	35251.20	0.08	261.35	0.00	5.19	5.19	606.75
1986 01 20 12	35251.20	0.00	314.72	0.00	5.32	5.32	567.02
1986 01 21 12	35251.20	0.00	310.84	0.00	9.58	9.58	679.20
1986 01 22 12	35534.25	0.00	309.12	0.00	4.53	4.53	469.79
1986 01 23 12	35596.80	0.00	330.86	0.00	0.71	0.71	365.67
1986 01 24 12	35596.80	0.00	266.08	0.00	4.15	4.15	531.94
1986 01 25 12	35666.18	0.00	282.77	0.00	3.81	3.81	526.31
1986 01 26 12	35942.40	0.00	310.83	0.00	-0.41	-0.41	347.21
1986 01 27 12	35942.40	0.00	323.36	0.00	-9.06	-9.06	178.06
1986 01 28 12	35942.40	0.16	335.02	0.00	-4.03	-4.03	265.74
1986 01 29 12	36266.89	0.05	335.32	0.00	2.02	2.02	393.47
1986 01 30 12	36288.00	0.00	356.55	0.00	-0.11	-0.11	346.26
1986 01 31 12	36288.00	0.00	337.06	0.00	5.11	5.11	574.26
1986 02 01 12	36521.07	0.35	260.12	0.00	11.49	11.49	976.37
1986 02 02 12	36633.60	17.69	136.13	0.00	14.48	14.48	1290.13
1986 02 03 12	36633.60	18.91	120.04	0.00	14.50	14.50	1345.37
1986 02 04 12	36866.68	4.41	186.40	0.00	13.96	13.96	1211.57
1986 02 05 12	36979.20	3.75	212.34	0.00	9.04	9.04	814.39
1986 02 06 12	36979.20	7.23	146.55	0.00	3.69	3.69	585.01
1986 02 07 12	37262.25	3.48	106.82	0.00	-0.24	-0.24	470.93
1986 02 08 12	37324.80	0.97	133.22	0.00	-2.67	-2.67	385.06
1986 02 09 12	37324.80	0.56	211.81	0.00	-5.46	-5.46	289.18
1986 02 10 12	37670.40	0.28	221.00	0.00	-8.32	-8.32	216.25
1986 02 11 12	37670.40	0.09	346.31	0.00	-11.13	-11.13	150.46
1986 02 12 12	37681.91	0.01	405.08	0.00	-10.48	-10.48	151.57
1986 02 13 12	38016.00	5.90	321.54	0.00	-8.42	-8.42	184.13
1986 02 14 12	38016.00	3.18	298.67	0.00	-5.75	-5.75	225.73
1986 02 15 12	38249.07	0.53	378.94	0.00	-7.88	-7.88	190.63
1986 02 16 12	38361.60	0.04	445.79	0.00	2.51	2.51	392.84
1986 02 17 12	38361.60	0.00	438.75	0.00	9.63	9.63	617.88
1986 02 18 12	38707.20	0.00	426.91	0.00	11.74	11.74	705.84
1986 02 19 12	38707.20	0.00	428.47	0.00	10.18	10.18	627.10
1986 02 20 12	38776.58	0.00	429.68	0.00	6.60	6.60	487.38
1986 02 21 12	39052.80	0.00	372.21	0.00	-0.62	-0.62	331.61
1986 02 22 12	39052.80	0.00	425.20	0.00	-1.01	-1.01	337.80
1986 02 23 12	39398.40	0.00	442.40	0.00	3.96	3.96	426.11
1986 02 24 12	39398.40	0.00	405.05	0.00	5.38	5.38	486.63
1986 02 25 12	39467.78	0.00	420.35	0.00	5.44	5.44	527.13
1986 02 26 12	39744.00	0.01	404.09	0.00	9.49	9.49	669.19
1986 02 27 12	39744.00	1.21	315.01	0.00	8.45	8.45	595.69
1986 02 28 12	40089.60	0.45	332.97	0.00	-0.02	-0.02	340.42
1986 03 01 12	40089.60	0.02	479.28	0.00	-0.83	-0.83	322.80
1986 03 02 12	40272.78	0.00	421.98	0.00	7.86	7.86	571.33
1986 03 03 12	40435.20	0.00	418.12	0.00	6.58	6.58	523.21
1986 03 04 12	40435.20	0.00	404.96	0.00	5.32	5.32	507.96
1986 03 05 12	40780.80	0.00	442.52	0.00	7.20	7.20	522.55
1986 03 06 12	40780.80	0.00	466.47	0.00	5.67	5.67	418.78
1986 03 07 12	41126.40	0.00	444.16	0.00	5.11	5.11	422.36
1986 03 08 12	41126.40	0.00	464.29	0.00	5.84	5.84	531.19
1986 03 09 12	41126.40	2.93	303.90	0.00	15.43	15.43	1003.61
1986 03 10 12	41472.00	1.57	348.36	0.00	12.54	12.54	756.66
1986 03 11 12	41472.00	18.27	291.82	0.00	8.70	8.70	643.65
1986 03 12 12	41817.60	7.71	314.07	0.00	11.02	11.02	765.35
1986 03 13 12	41817.60	0.56	377.81	0.00	10.42	10.42	685.16
1986 03 14 12	42163.20	0.00	462.69	0.00	5.98	5.98	468.69
1986 03 15 12	42163.20	0.00	475.30	0.00	7.25	7.25	482.56
1986 03 16 12	42163.20	0.00	466.25	0.00	9.08	9.08	575.42
1986 03 17 12	42508.80	0.01	442.88	0.00	12.55	12.55	755.95
1986 03 18 12	42508.80	6.88	289.60	0.00	13.71	13.71	870.09
1986 03 19 12	42854.40	2.29	382.71	0.00	7.28	7.28	569.40
1986 03 20 12	42854.40	0.00	411.18	0.00	0.07	0.07	328.92
1986 03 21 12	43200.00	0.00	512.91	0.00	-1.98	-1.98	259.08
1986 03 22 12	43200.00	0.00	514.18	0.00	5.41	5.41	416.80
1986 03 23 12	43200.00	0.00	503.98	0.00	11.01	11.01	612.90
1986 03 24 12	43545.60	0.00	494.80	0.00	14.32	14.32	786.24
1986 03 25 12	43545.60	2.19	346.54	0.00	16.54	16.54	992.75
1986 03 26 12	43891.20	1.28	339.45	0.00	15.30	15.30	923.03
1986 03 27 12	43891.20	0.18	525.91	0.00	10.74	10.74	620.86
1986 03 28 12	44236.80	0.00	504.54	0.00	15.27	15.27	826.51
1986 03 29 12	44236.80	0.00	482.13	0.00	19.34	19.34	1073.34
1986 03 30 12	44236.80	0.00	493.74	0.00	19.19	19.19	1055.02
1986 03 31 12	44582.40	0.03	475.01	0.00	19.02	19.02	1067.16
1986 04 01 12	44582.40	0.02	432.94	0.00	18.44	18.44	1112.43
1986 04 02 12	44928.00	9.16	181.89	0.00	14.66	14.66	1163.30
1986 04 03 12	44928.00	15.79	278.72	0.00	15.74	15.74	1201.84
1986 04 04 12	45273.60	6.78	335.03	0.00	15.70	15.70	1129.92
1986 04 05 12	45273.60	15.53	331.95	0.00	17.50	17.50	1247.67
1986 04 06 12	45273.60	4.96	413.04	0.00	18.82	18.82	1321.48
1986 04 07 12	45619.20	32.77	345.16	0.00	19.06	19.06	1305.92
1986 04 08 12	45619.20	11.01	389.65	0.00	15.79	15.79	1016.17
1986 04 09 12	45964.80	0.03	526.90	0.00	10.15	10.15	677.16
1986 04 10 12	45964.80	0.00	553.00	0.00	9.40	9.40	627.37
1986 04 11 12	46127.22	0.00	548.34	0.00	12.47	12.47	759.42
1986 04 12 12	46310.40	2.35	433.47	0.00	14.88	14.88	914.13
1986 04 13 12	46310.40	4.30	403.44	0.00	16.50	16.50	990.41
1986 04 14 12	46656.00	1.84	418.82	0.00	14.16	14.16	821.26
1986 04 15 12	46656.00	0.22	460.17	0.00	6.53	6.53	584.04
