  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 03 12	40820.28	0.00	377.82	0.00	23.29	23.29	1505.18
1997 10 04 12	40780.80	0.00	382.15	0.00	18.11	18.11	1156.68
1997 10 05 12	40435.22	0.00	393.86	0.00	17.92	17.92	1107.96
1997 10 06 12	40435.20	0.00	375.78	0.00	17.66	17.66	1100.18
1997 10 07 12	40089.60	0.00	346.04	0.00	17.15	17.15	1214.88
1997 10 08 12	40089.60	6.64	222.94	0.00	19.04	19.04	1404.58
1997 10 09 12	39744.00	2.86	339.95	0.00	11.43	11.43	802.87
1997 10 10 12	39744.00	0.05	373.69	0.00	12.92	12.92	888.70
1997 10 11 12	39398.40	17.18	245.51	0.00	18.69	18.69	1304.83
1997 10 12 12	39398.40	24.03	279.76	0.00	15.73	15.73	948.46
1997 10 13 12	39052.80	8.74	191.39	0.00	7.17	7.17	610.57
1997 10 14 12	39052.80	0.72	314.10	0.00	4.29	4.29	600.44
1997 10 15 12	38707.20	0.00	328.26	0.00	9.91	9.91	802.50
1997 10 16 12	38707.20	0.00	339.43	0.00	10.37	10.37	781.10
1997 10 17 12	38361.60	0.00	338.81	0.00	12.01	12.01	869.23
1997 10 18 12	38361.60	0.00	342.96	0.00	14.68	14.68	943.91
1997 10 19 12	38016.02	0.00	350.55	0.00	12.26	12.26	752.38
1997 10 20 12	38016.00	0.00	300.88	0.00	7.43	7.43	602.09
1997 10 21 12	37683.41	0.00	301.30	0.00	3.93	3.93	518.18
1997 10 22 12	37670.40	0.00	282.98	0.00	4.28	4.28	556.92
1997 10 23 12	37408.33	0.42	305.76	0.00	7.04	7.04	638.50
1997 10 24 12	37324.80	5.29	228.70	0.00	7.52	7.52	609.07
1997 10 25 12	37118.43	2.63	232.89	0.00	-1.09	-1.09	338.04
1997 10 26 12	36979.20	0.22	276.56	0.00	-7.73	-7.73	216.64
1997 10 27 12	36893.09	0.00	320.76	0.00	-5.22	-5.22	283.62
1997 10 28 12	36633.60	0.00	297.28	0.00	3.51	3.51	520.47
1997 10 29 12	36628.61	0.00	297.44	0.00	7.27	7.27	630.31
1997 10 30 12	36288.00	0.00	295.39	0.00	9.31	9.31	719.13
1997 10 31 12	36288.00	0.12	213.46	0.00	10.79	10.79	836.76
1997 11 01 12	35942.42	0.32	174.55	0.00	10.33	10.33	851.31
1997 11 02 12	35942.40	0.20	201.13	0.00	7.34	7.34	689.18
1997 11 03 12	35680.33	0.04	227.03	0.00	3.14	3.14	523.03
1997 11 04 12	35596.80	0.00	258.61	0.00	3.89	3.89	541.58
1997 11 05 12	35510.69	0.00	266.06	0.00	4.44	4.44	517.24
1997 11 06 12	35251.20	0.00	232.16	0.00	0.72	0.72	420.29
1997 11 07 12	35251.20	0.00	280.61	0.00	2.97	2.97	484.81
1997 11 08 12	34918.61	0.09	241.32	0.00	6.13	6.13	543.53
1997 11 09 12	34905.60	0.04	168.03	0.00	1.66	1.66	425.08
1997 11 10 12	34760.62	0.00	268.75	0.00	-4.77	-4.77	263.79
1997 11 11 12	34560.00	0.00	251.15	0.00	-4.27	-4.27	257.88
1997 11 12 12	34560.00	0.00	263.65	0.00	-5.41	-5.41	236.32
1997 11 13 12	34253.88	2.82	227.82	0.00	-3.81	-3.81	272.24
1997 11 14 12	34214.40	4.54	165.14	0.00	-4.82	-4.82	271.83
1997 11 15 12	34179.33	1.65	203.65	0.00	-8.45	-8.45	207.56
1997 11 16 12	33881.81	0.11	306.48	0.00	-11.24	-11.24	151.15
1997 11 17 12	33868.80	0.00	309.57	0.00	-6.15	-6.15	214.88
1997 11 18 12	33782.69	0.00	292.68	0.00	-2.10	-2.10	303.73
1997 11 19 12	33536.21	0.00	292.93	0.00	0.67	0.67	382.98
1997 11 20 12	33523.20	0.00	290.42	0.00	1.83	1.83	406.09
1997 11 21 12	33488.13	0.02	255.79	0.00	1.45	1.45	403.65
1997 11 22 12	33217.08	0.01	284.20	0.00	1.00	1.00	387.18
1997 11 23 12	33177.60	0.00	272.94	0.00	-0.29	-0.29	357.52
1997 11 24 12	33172.61	0.00	285.79	0.00	1.34	1.34	409.30
1997 11 25 12	32971.23	0.00	277.64	0.00	5.98	5.98	533.33
1997 11 26 12	32832.00	0.00	276.74	0.00	5.34	5.34	488.37
1997 11 27 12	32832.00	0.00	251.77	0.00	4.26	4.26	480.36
1997 11 28 12	32796.93	0.00	263.55	0.00	3.80	3.80	461.59
1997 11 29 12	32569.93	0.00	257.94	0.00	4.54	4.54	460.44
1997 11 30 12	32486.42	0.00	263.29	0.00	2.27	2.27	378.80
1997 12 01 12	32486.40	0.00	248.65	0.00	2.00	2.00	386.50
1997 12 02 12	32481.41	0.00	218.50	0.00	1.30	1.30	399.12
1997 12 03 12	32341.42	0.00	210.31	0.00	-2.72	-2.72	312.26
1997 12 04 12	32180.28	0.00	235.28	0.00	-3.66	-3.66	272.80
1997 12 05 12	32140.80	0.00	210.00	0.00	-6.94	-6.94	209.34
1997 12 06 12	32140.80	0.00	229.09	0.00	-8.21	-8.21	196.79
1997 12 07 12	32140.80	0.00	232.06	0.00	-4.98	-4.98	266.19
1997 12 08 12	32105.73	0.01	110.04	0.00	-0.36	-0.36	429.85
1997 12 09 12	31995.82	1.31	74.03	0.00	-1.95	-1.95	418.25
1997 12 10 12	31878.73	0.97	58.73	0.00	-3.24	-3.24	381.95
1997 12 11 12	31808.21	0.18	169.14	0.00	-5.64	-5.64	290.59
1997 12 12 12	31795.22	0.00	212.67	0.00	-4.98	-4.98	280.26
1997 12 13 12	31795.20	0.00	218.44	0.00	-0.11	-0.11	394.29
1997 12 14 12	31795.20	0.00	223.23	0.00	3.72	3.72	496.03
1997 12 15 12	31795.20	0.00	216.27	0.00	6.84	6.84	586.93
1997 12 16 12	31795.20	0.00	225.66	0.00	4.54	4.54	467.09
1997 12 17 12	31795.20	0.00	215.33	0.00	4.01	4.01	458.96
1997 12 18 12	31790.21	0.00	200.34	0.00	4.60	4.60	518.11
1997 12 19 12	31790.21	0.10	141.79	0.00	3.16	3.16	485.71
1997 12 20 12	31790.21	0.04	200.56	0.00	-2.64	-2.64	313.81
1997 12 21 12	31790.21	0.00	204.81	0.00	-1.85	-1.85	321.54
1997 12 22 12	31790.21	0.00	180.21	0.00	-1.24	-1.24	336.62
1997 12 23 12	31790.21	0.00	209.18	0.00	-3.49	-3.49	282.56
1997 12 24 12	31795.20	0.00	202.47	0.00	-1.00	-1.00	337.95
1997 12 25 12	31795.20	0.00	150.11	0.00	-0.83	-0.83	372.09
1997 12 26 12	31795.20	0.00	168.51	0.00	-1.70	-1.70	366.68
1997 12 27 12	31795.20	1.22	175.87	0.00	-1.29	-1.29	364.19
1997 12 28 12	31795.20	0.62	168.51	0.00	0.64	0.64	422.02
1997 12 29 12	31795.20	0.05	135.66	0.00	0.01	0.01	440.10
1997 12 30 12	31808.21	0.00	141.46	0.00	0.36	0.36	454.60
1997 12 31 12	31834.68	0.00	222.55	0.00	-1.85	-1.85	337.67
1998 01 01 12	31934.42	0.00	228.87	0.00	2.50	2.50	426.29
1998 01 02 12	32054.69	0.00	218.02	0.00	8.96	8.96	616.29
1998 01 03 12	32135.81	0.00	236.68	0.00	0.64	0.64	276.62
1998 01 04 12	32140.80	0.00	178.20	0.00	-6.79	-6.79	170.46
1998 01 05 12	32140.80	0.00	229.22	0.00	-7.22	-7.22	203.25
1998 01 06 12	32153.81	0.00	219.30	0.00	-4.80	-4.80	231.13
1998 01 07 12	32280.03	0.00	235.11	0.00	-3.49	-3.49	250.92
1998 01 08 12	32451.33	0.00	237.38	0.00	-0.64	-0.64	272.71
1998 01 09 12	32486.40	0.00	244.67	0.00	-6.61	-6.61	153.05
1998 01 10 12	32486.40	0.11	195.07	0.00	-12.95	-12.95	101.86
1998 01 11 12	32499.41	1.72	171.95	0.00	-14.71	-14.71	100.41
1998 01 12 12	32687.02	1.43	189.38	0.00	-17.44	-17.44	77.59
1998 01 13 12	32832.00	1.27	204.42	0.00	-18.75	-18.75	72.14
1998 01 14 12	32832.00	0.60	218.93	0.00	-12.32	-12.32	120.32
1998 01 15 12	32871.48	0.10	265.63	0.00	-8.43	-8.43	145.05
1998 01 16 12	33091.49	0.02	251.86	0.00	-1.33	-1.33	238.23
1998 01 17 12	33177.60	0.01	292.49	0.00	-3.87	-3.87	179.27
1998 01 18 12	33177.60	0.00	266.80	0.00	-5.37	-5.37	168.41
1998 01 19 12	33316.82	0.00	259.51	0.00	-4.75	-4.75	200.10
1998 01 20 12	33523.20	0.25	144.90	0.00	-4.24	-4.24	244.60
1998 01 21 12	33523.20	0.38	194.17	0.00	-9.46	-9.46	167.61
1998 01 22 12	33662.43	0.11	247.61	0.00	-8.93	-8.93	158.54
1998 01 23 12	33868.80	0.00	274.94	0.00	-5.12	-5.12	168.79
1998 01 24 12	33868.80	0.00	295.83	0.00	-6.90	-6.90	142.17
1998 01 25 12	34008.02	0.00	294.36	0.00	-1.13	-1.13	210.80
1998 01 26 12	34214.40	0.00	303.56	0.00	1.47	1.47	234.13
1998 01 27 12	34214.40	0.00	304.60	0.00	2.64	2.64	253.04
1998 01 28 12	34473.89	0.00	295.26	0.00	4.26	4.26	283.91
1998 01 29 12	34560.00	0.00	292.84	0.00	2.12	2.12	250.40
1998 01 30 12	34573.01	0.00	308.92	0.00	3.17	3.17	252.01
1998 01 31 12	34905.60	0.00	290.55	0.00	4.83	4.83	271.65
1998 02 01 12	34905.60	0.00	261.18	0.00	2.13	2.13	253.62
1998 02 02 12	35106.22	0.00	271.89	0.00	0.00	0.00	235.54
1998 02 03 12	35251.20	0.00	127.56	0.00	-2.45	-2.45	279.06
1998 02 04 12	35290.68	0.00	137.02	0.00	-2.62	-2.62	305.65
1998 02 05 12	35596.80	0.00	183.48	0.00	-1.61	-1.61	287.45
1998 02 06 12	35596.80	0.00	283.28	0.00	-0.60	-0.60	234.65
1998 02 07 12	35937.41	0.00	309.97	0.00	1.65	1.65	226.21
1998 02 08 12	35942.40	0.00	314.29	0.00	4.32	4.32	256.39
1998 02 09 12	36143.02	0.01	296.77	0.00	5.56	5.56	285.19
1998 02 10 12	36288.00	0.05	212.43	0.00	3.41	3.41	311.41
1998 02 11 12	36327.48	0.02	318.50	0.00	1.24	1.24	230.23
1998 02 12 12	36633.60	0.00	316.69	0.00	1.01	1.01	199.95
1998 02 13 12	36633.62	0.00	333.12	0.00	1.55	1.55	198.77
1998 02 14 12	36979.20	0.00	234.99	0.00	-0.21	-0.21	240.64
1998 02 15 12	36979.20	0.22	221.42	0.00	2.98	2.98	345.22
1998 02 16 12	37324.80	0.47	150.27	0.00	5.33	5.33	451.16
1998 02 17 12	37324.80	0.16	191.91	0.00	2.71	2.71	376.85
1998 02 18 12	37670.40	0.24	148.35	0.00	1.09	1.09	363.48
1998 02 19 12	37670.40	0.21	172.21	0.00	1.49	1.49	359.02
1998 02 20 12	38016.00	0.04	181.50	0.00	0.89	0.89	320.49
1998 02 21 12	38016.00	0.00	365.53	0.00	0.24	0.24	199.45
1998 02 22 12	38356.61	0.00	371.13	0.00	5.22	5.22	223.08
1998 02 23 12	38361.60	0.09	297.60	0.00	6.74	6.74	258.16
1998 02 24 12	38702.21	0.04	378.02	0.00	4.27	4.27	216.52
1998 02 25 12	38707.20	3.19	270.22	0.00	6.81	6.81	301.66
1998 02 26 12	39047.81	1.32	369.85	0.00	4.65	4.65	228.26
1998 02 27 12	39052.80	2.17	199.49	0.00	-1.05	-1.05	225.75
1998 02 28 12	39398.40	3.88	122.57	0.00	-5.30	-5.30	238.79
1998 03 01 12	39398.40	2.38	199.91	0.00	-7.16	-7.16	197.79
1998 03 02 12	39744.00	0.47	229.85	0.00	-7.13	-7.13	187.47
1998 03 03 12	39744.00	0.00	258.24	0.00	-6.60	-6.60	185.51
1998 03 04 12	40089.60	0.59	225.57	0.00	-7.58	-7.58	174.53
1998 03 05 12	40089.60	0.24	262.01	0.00	-7.76	-7.76	163.01
1998 03 06 12	40435.20	4.02	331.73	0.00	-9.53	-9.53	124.02
1998 03 07 12	40435.20	4.86	274.94	0.00	-7.70	-7.70	150.68
1998 03 08 12	40780.80	1.67	349.23	0.00	-10.42	-10.42	120.67
1998 03 09 12	40780.80	0.14	419.47	0.00	-13.84	-13.84	86.05
1998 03 10 12	41126.40	0.93	335.03	0.00	-16.36	-16.36	68.49
1998 03 11 12	41126.40	0.63	422.07	0.00	-21.06	-21.06	40.93
1998 03 12 12	41472.00	0.10	489.23	0.00	-15.29	-15.29	73.03
1998 03 13 12	41472.00	0.00	450.33	0.00	-1.68	-1.68	184.59
1998 03 14 12	41817.60	0.00	488.83	0.00	-3.23	-3.23	142.37
1998 03 15 12	41817.60	0.00	474.33	0.00	-3.65	-3.65	154.73
1998 03 16 12	42163.20	0.02	311.91	0.00	-2.13	-2.13	245.72
1998 03 17 12	42163.20	0.24	267.67	0.00	-0.17	-0.17	316.52
1998 03 18 12	42508.80	0.25	247.72	0.00	-0.33	-0.33	321.13
1998 03 19 12	42508.80	0.07	240.85	0.00	-2.16	-2.16	278.42
1998 03 20 12	42854.40	0.00	463.99	0.00	-2.83	-2.83	195.16
1998 03 21 12	42854.40	0.38	433.28	0.00	0.69	0.69	220.18
1998 03 22 12	43200.00	0.98	385.55	0.00	4.16	4.16	295.48
1998 03 23 12	43545.60	2.43	328.37	0.00	3.27	3.27	326.55
1998 03 24 12	43545.60	1.03	364.75	0.00	3.63	3.63	351.04
1998 03 25 12	43891.20	0.07	510.24	0.00	11.53	11.53	462.06
1998 03 26 12	43891.20	0.38	392.24	0.00	16.75	16.75	637.77
1998 03 27 12	44236.80	0.77	379.38	0.00	14.80	14.80	576.25
1998 03 28 12	44236.80	8.72	355.63	0.00	10.00	10.00	455.11
1998 03 29 12	44582.40	5.32	299.71	0.00	6.04	6.04	449.04
1998 03 30 12	44582.40	3.25	195.12	0.00	2.25	2.25	444.71
1998 03 31 12	44928.00	1.65	163.60	0.00	0.58	0.58	438.44
1998 04 01 12	44928.00	0.25	360.47	0.00	1.26	1.26	370.33
1998 04 02 12	45273.60	0.00	498.38	0.00	3.56	3.56	316.62
1998 04 03 12	45273.60	0.00	499.03	0.00	4.28	4.28	306.77
1998 04 04 12	45619.20	0.00	492.58	0.00	4.44	4.44	335.61
1998 04 05 12	45619.20	0.13	385.94	0.00	7.36	7.36	438.39
1998 04 06 12	45964.80	0.05	507.78	0.00	9.39	9.39	430.85
1998 04 07 12	45964.80	0.14	456.27	0.00	8.74	8.74	451.03
1998 04 08 12	46310.40	0.23	187.91	0.00	4.17	4.17	472.14
1998 04 09 12	46310.40	0.07	466.82	0.00	1.48	1.48	326.35
1998 04 10 12	46656.00	0.00	525.24	0.00	5.66	5.66	347.83
1998 04 11 12	46656.00	0.00	533.66	0.00	11.41	11.41	460.47
1998 04 12 12	47001.60	0.00	526.16	0.00	16.21	16.21	576.60
1998 04 13 12	47001.60	3.00	470.93	0.00	14.28	14.28	535.29
1998 04 14 12	47347.20	8.62	372.02	0.00	11.14	11.14	538.70
1998 04 15 12	47352.19	3.58	273.82	0.00	6.21	6.21	493.04
1998 04 16 12	47692.80	0.22	499.77	0.00	1.62	1.62	317.62
1998 04 17 12	47697.79	0.05	428.04	0.00	3.53	3.53	345.99
1998 04 18 12	48038.40	1.00	398.47	0.00	7.03	7.03	433.66
1998 04 19 12	48038.40	1.38	375.79	0.00	7.47	7.47	460.05
1998 04 20 12	48384.00	0.41	440.64	0.00	5.23	5.23	407.93
1998 04 21 12	48384.00	0.00	526.81	0.00	6.96	6.96	413.93
1998 04 22 12	48729.60	0.00	539.87	0.00	9.41	9.41	446.06
1998 04 23 12	48729.60	0.00	555.32	0.00	12.29	12.29	519.27
1998 04 24 12	49075.20	0.36	480.50	0.00	16.41	16.41	705.49
1998 04 25 12	49075.20	1.01	435.51	0.00	16.76	16.76	765.08
1998 04 26 12	49420.80	0.75	362.66	0.00	11.69	11.69	675.20
1998 04 27 12	49420.80	0.18	327.01	0.00	8.49	8.49	584.44
1998 04 28 12	49766.38	0.01	552.24	0.00	6.21	6.21	372.72
1998 04 29 12	49766.40	0.00	561.93	0.00	8.37	8.37	382.36
1998 04 30 12	50072.52	0.00	565.69	0.00	10.58	10.58	434.30
1998 05 01 12	50112.00	0.00	559.83	0.00	13.63	13.63	503.09
1998 05 02 12	50256.98	0.00	566.09	0.00	11.03	11.03	423.67
1998 05 03 12	50457.60	0.00	559.86	0.00	10.66	10.66	465.56
1998 05 04 12	50462.59	0.00	541.14	0.00	15.10	15.10	612.82
1998 05 05 12	50803.20	0.34	543.43	0.00	13.40	13.40	531.12
1998 05 06 12	50803.20	0.14	550.79	0.00	15.09	15.09	567.38
1998 05 07 12	51109.32	0.01	526.43	0.00	10.70	10.70	418.99
1998 05 08 12	51148.80	5.96	379.49	0.00	8.58	8.58	516.60
1998 05 09 12	51293.78	6.29	181.80	0.00	8.53	8.53	732.99
1998 05 10 12	51494.40	4.30	361.35	0.00	9.99	9.99	722.07
1998 05 11 12	51494.40	7.19	366.40	0.00	14.89	14.89	875.82
1998 05 12 12	51826.99	3.34	345.28	0.00	13.19	13.19	847.11
1998 05 13 12	51840.00	0.48	452.04	0.00	15.06	15.06	934.25
1998 05 14 12	51926.11	1.03	426.72	0.00	20.64	20.64	1200.81
1998 05 15 12	52185.60	2.05	414.67	0.00	18.98	18.98	964.34
1998 05 16 12	52185.60	0.68	522.02	0.00	16.20	16.20	817.60
1998 05 17 12	52391.98	0.00	549.47	0.00	19.05	19.05	936.57
1998 05 18 12	52531.20	0.00	558.53	0.00	21.13	21.13	956.77
1998 05 19 12	52531.20	1.69	430.65	0.00	18.46	18.46	934.47
1998 05 20 12	52737.57	7.34	395.59	0.00	18.27	18.27	1030.59
1998 05 21 12	52876.80	16.69	354.81	0.00	18.52	18.52	1135.65
1998 05 22 12	52876.80	7.53	223.31	0.00	14.69	14.69	1096.73
1998 05 23 12	53083.18	1.76	233.18	0.00	12.46	12.46	1013.10
1998 05 24 12	53222.40	0.76	351.41	0.00	12.68	12.68	903.18
1998 05 25 12	53222.40	0.14	522.55	0.00	11.76	11.76	752.64
1998 05 26 12	53308.51	0.02	481.75	0.00	14.72	14.72	898.30
1998 05 27 12	53528.52	0.08	449.11	0.00	18.29	18.29	1125.53
1998 05 28 12	53568.00	0.33	438.41	0.00	21.50	21.50	1303.02
1998 05 29 12	53568.00	5.74	403.98	0.00	19.96	19.96	1214.20
1998 05 30 12	53712.98	2.32	484.87	0.00	22.42	22.42	1333.31
1998 05 31 12	53900.59	0.15	485.71	0.00	20.69	20.69	1126.96
1998 06 01 12	53913.60	0.06	490.81	0.00	18.97	18.97	1055.09
1998 06 02 12	53913.60	1.78	424.55	0.00	17.06	17.06	906.30
1998 06 03 12	53948.67	1.62	433.67	0.00	10.82	10.82	630.45
1998 06 04 12	54119.98	8.65	245.69	0.00	7.80	7.80	695.97
1998 06 05 12	54246.19	5.85	221.22	0.00	7.16	7.16	738.03
1998 06 06 12	54259.20	1.92	383.79	0.00	8.71	8.71	714.54
1998 06 07 12	54259.20	9.35	371.80	0.00	11.94	11.94	852.94
1998 06 08 12	54264.19	14.54	193.49	0.00	11.64	11.64	1016.81
1998 06 09 12	54345.31	5.38	193.86	0.00	12.64	12.64	1136.33
1998 06 10 12	54465.57	0.38	459.17	0.00	15.18	15.18	1112.04
1998 06 11 12	54565.32	1.08	400.88	0.00	18.31	18.31	1178.76
1998 06 12 12	54591.79	0.45	543.61	0.00	17.12	17.12	1025.41
1998 06 13 12	54604.80	15.22	404.11	0.00	18.31	18.31	1194.67
1998 06 14 12	54604.80	14.64	373.14	0.00	18.91	18.91	1282.49
1998 06 15 12	54604.80	3.77	397.45	0.00	16.46	16.46	1149.98
1998 06 16 12	54604.80	9.59	398.93	0.00	16.25	16.25	1156.89
1998 06 17 12	54604.80	9.78	389.18	0.00	19.11	19.11	1322.22
1998 06 18 12	54604.80	7.47	393.39	0.00	17.76	17.76	1210.53
1998 06 19 12	54609.79	2.32	432.53	0.00	16.82	16.82	1200.75
1998 06 20 12	54609.79	0.87	461.51	0.00	19.76	19.76	1321.02
1998 06 21 12	54609.79	1.40	430.38	0.00	18.37	18.37	1223.52
1998 06 22 12	54609.79	8.56	402.88	0.00	18.57	18.57	1295.71
1998 06 23 12	54609.79	10.93	392.76	0.00	20.17	20.17	1448.22
1998 06 24 12	54609.79	7.26	394.15	0.00	21.78	21.78	1551.31
1998 06 25 12	54604.80	1.92	455.72	0.00	21.15	21.15	1454.13
1998 06 26 12	54604.80	0.09	515.97	0.00	23.67	23.67	1634.50
1998 06 27 12	54604.80	0.00	525.01	0.00	23.05	23.05	1512.52
1998 06 28 12	54604.80	0.00	557.48	0.00	20.40	20.40	1276.88
1998 06 29 12	54604.80	0.00	530.51	0.00	21.97	21.97	1416.26
1998 06 30 12	54604.78	0.00	533.99	0.00	20.94	20.94	1378.36
1998 07 01 12	54591.79	12.49	385.76	0.00	20.81	20.81	1528.51
1998 07 02 12	54521.27	19.38	373.31	0.00	23.01	23.01	1781.91
1998 07 03 12	54404.18	9.36	378.62	0.00	24.21	24.21	1848.62
1998 07 04 12	54294.27	1.44	462.47	0.00	23.19	23.19	1801.68
1998 07 05 12	54259.20	1.78	381.15	0.00	23.98	23.98	2017.08
1998 07 06 12	54259.20	1.88	358.86	0.00	25.00	25.00	2017.48
1998 07 07 12	54259.20	0.62	435.07	0.00	23.03	23.03	1736.34
1998 07 08 12	54219.72	0.06	454.89	0.00	23.73	23.73	1848.37
1998 07 09 12	54058.58	0.40	401.59	0.00	23.52	23.52	1873.12
1998 07 10 12	53918.59	0.31	423.68	0.00	24.29	24.29	1915.24
1998 07 11 12	53913.60	0.06	457.39	0.00	24.68	24.68	1937.05
1998 07 12 12	53913.58	0.00	465.29	0.00	24.14	24.14	1897.48
1998 07 13 12	53830.07	0.00	494.84	0.00	25.14	25.14	1979.83
1998 07 14 12	53603.07	0.00	485.65	0.00	28.02	28.02	2237.89
1998 07 15 12	53568.00	1.24	385.41	0.00	27.85	27.85	2161.50
1998 07 16 12	53568.00	0.51	505.51	0.00	25.83	25.83	1885.11
1998 07 17 12	53428.77	0.00	498.10	0.00	26.38	26.38	2024.75
1998 07 18 12	53227.39	0.82	385.37	0.00	28.06	28.06	2285.56
1998 07 19 12	53222.40	1.01	377.79	0.00	28.92	28.92	2291.40
1998 07 20 12	53182.92	2.60	364.92	0.00	29.05	29.05	2299.99
1998 07 21 12	52911.87	1.64	381.30	0.00	27.03	27.03	1989.45
1998 07 22 12	52876.80	6.85	333.50	0.00	22.20	22.20	1664.31
1998 07 23 12	52863.79	7.98	325.79	0.00	20.98	20.98	1675.98
1998 07 24 12	52617.31	4.38	301.89	0.00	19.93	19.93	1658.46
1998 07 25 12	52531.20	17.24	347.64	0.00	21.54	21.54	1770.28
1998 07 26 12	52518.19	6.73	403.34	0.00	21.48	21.48	1731.17
1998 07 27 12	52220.67	0.00	474.82	0.00	22.33	22.33	1759.83
1998 07 28 12	52185.60	8.74	369.84	0.00	23.35	23.35	1805.30
1998 07 29 12	52146.12	21.96	374.11	0.00	22.33	22.33	1636.12
1998 07 30 12	51840.00	9.87	314.11	0.00	18.20	18.20	1427.88
1998 07 31 12	51840.00	1.27	311.90	0.00	18.41	18.41	1571.69
1998 08 01 12	51639.38	5.96	268.72	0.00	20.11	20.11	1793.19
1998 08 02 12	51494.40	7.11	279.14	0.00	21.72	21.72	1943.53
1998 08 03 12	51481.39	3.69	307.61	0.00	21.76	21.76	1863.08
1998 08 04 12	51148.80	1.09	200.60	0.00	19.38	19.38	1720.93
1998 08 05 12	51148.80	0.32	300.63	0.00	18.67	18.67	1616.70
1998 08 06 12	50889.31	0.07	486.41	0.00	19.41	19.41	1494.61
1998 08 07 12	50803.20	0.00	503.33	0.00	20.09	20.09	1485.68
1998 08 08 12	50719.67	0.00	505.06	0.00	21.96	21.96	1655.93
1998 08 09 12	50457.60	0.00	488.00	0.00	24.92	24.92	1910.25
1998 08 10 12	50457.58	2.20	382.83	0.00	24.36	24.36	1905.24
1998 08 11 12	50112.00	16.46	353.37	0.00	23.17	23.17	1829.34
1998 08 12 12	50112.00	6.44	438.81	0.00	22.12	22.12	1718.60
1998 08 13 12	49771.39	0.02	476.08	0.00	21.92	21.92	1713.67
1998 08 14 12	49766.40	0.00	476.26	0.00	23.59	23.59	1817.19
1998 08 15 12	49506.91	0.00	483.30	0.00	22.33	22.33	1707.94
1998 08 16 12	49420.80	0.00	463.62	0.00	23.45	23.45	1863.34
1998 08 17 12	49281.57	0.00	480.16	0.00	24.45	24.45	1949.79
1998 08 18 12	49075.20	0.00	454.28	0.00	26.05	26.05	2165.55
1998 08 19 12	48991.67	0.02	438.95	0.00	27.23	27.23	2268.12
1998 08 20 12	48729.60	0.24	379.68	0.00	26.10	26.10	2145.35
1998 08 21 12	48716.59	0.25	356.18	0.00	24.34	24.34	2021.07
1998 08 22 12	48384.00	0.06	445.55	0.00	25.47	25.47	2048.12
1998 08 23 12	48383.98	0.01	454.97	0.00	24.00	24.00	1769.50
1998 08 24 12	48038.40	0.00	466.45	0.00	24.13	24.13	1723.23
1998 08 25 12	48038.40	0.00	490.07	0.00	20.57	20.57	1466.46
1998 08 26 12	47692.80	0.14	402.97	0.00	22.41	22.41	1724.66
1998 08 27 12	47692.80	0.06	447.86	0.00	23.92	23.92	1832.80
1998 08 28 12	47347.20	0.00	486.54	0.00	22.91	22.91	1612.30
1998 08 29 12	47347.20	0.00	485.48	0.00	23.32	23.32	1594.58
1998 08 30 12	47001.60	0.41	454.67	0.00	24.50	24.50	1726.42
1998 08 31 12	47001.60	1.22	395.28	0.00	23.61	23.61	1696.56
1998 09 01 12	46656.00	0.43	459.95	0.00	22.05	22.05	1589.44
1998 09 02 12	46656.00	0.00	464.96	0.00	22.80	22.80	1637.20
1998 09 03 12	46310.40	0.00	468.27	0.00	24.61	24.61	1727.53
1998 09 04 12	46310.40	0.00	459.05	0.00	26.12	26.12	1875.03
1998 09 05 12	45964.80	0.00	440.29	0.00	28.34	28.34	2157.26
1998 09 06 12	45964.78	0.00	430.64	0.00	28.31	28.31	2070.47
1998 09 07 12	45619.20	0.00	456.66	0.00	21.43	21.43	1424.87
1998 09 08 12	45579.72	0.00	434.04	0.00	19.83	19.83	1408.86
1998 09 09 12	45273.60	0.00	427.49	0.00	22.21	22.21	1686.99
1998 09 10 12	45072.98	0.00	424.74	0.00	26.01	26.01	2005.17
1998 09 11 12	44928.00	0.00	423.99	0.00	26.67	26.67	1967.94
1998 09 12 12	44582.40	0.57	342.47	0.00	24.16	24.16	1751.27
1998 09 13 12	44582.40	0.36	319.35	0.00	24.94	24.94	1849.47
1998 09 14 12	44236.80	1.59	291.92	0.00	22.45	22.45	1696.82
1998 09 15 12	44236.80	0.63	407.96	0.00	19.46	19.46	1405.32
1998 09 16 12	43891.20	0.00	435.91	0.00	20.16	20.16	1372.67
1998 09 17 12	43891.20	0.00	424.09	0.00	22.28	22.28	1522.83
1998 09 18 12	43545.60	0.00	422.46	0.00	24.13	24.13	1658.56
1998 09 19 12	43545.60	0.00	412.67	0.00	24.39	24.39	1631.75
1998 09 20 12	43200.00	5.45	306.20	0.00	19.84	19.84	1300.32
1998 09 21 12	43200.00	6.32	291.65	0.00	14.07	14.07	965.19
1998 09 22 12	42854.40	1.68	329.78	0.00	10.10	10.10	815.40
1998 09 23 12	42854.40	0.03	378.29	0.00	11.63	11.63	903.66
1998 09 24 12	42508.80	0.52	340.65	0.00	15.97	15.97	1109.57
1998 09 25 12	42508.80	3.80	310.44	0.00	18.49	18.49	1240.87
