  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 01 12	30412.80	0.38	137.83	0.00	5.62	5.62	710.07
1995 12 02 12	30412.80	0.14	219.82	0.00	1.27	1.27	442.87
1995 12 03 12	30067.20	0.00	226.62	0.00	-1.71	-1.71	303.86
1995 12 04 12	30067.20	0.00	230.97	0.00	-1.98	-1.98	269.48
1995 12 05 12	30067.20	0.00	193.24	0.00	-5.76	-5.76	206.54
1995 12 06 12	30067.20	0.00	224.21	0.00	-9.78	-9.78	165.26
1995 12 07 12	29721.60	4.08	136.79	0.00	-9.23	-9.23	168.47
1995 12 08 12	29721.60	1.68	234.17	0.00	-19.62	-19.62	64.29
1995 12 09 12	29721.60	0.64	202.15	0.00	-20.58	-20.58	45.57
1995 12 10 12	29721.60	0.57	161.55	0.00	-18.31	-18.31	76.01
1995 12 11 12	29721.60	1.33	178.78	0.00	-15.12	-15.12	108.85
1995 12 12 12	29721.60	1.62	181.79	0.00	-9.64	-9.64	156.56
1995 12 13 12	29530.34	0.46	226.62	0.00	-4.93	-4.93	217.70
1995 12 14 12	29376.00	0.01	188.62	0.00	-0.86	-0.86	303.07
1995 12 15 12	29376.00	0.01	220.82	0.00	-8.79	-8.79	177.41
1995 12 16 12	29376.00	0.02	164.97	0.00	-7.04	-7.04	216.62
1995 12 17 12	29376.00	0.01	211.68	0.00	-12.37	-12.37	145.35
1995 12 18 12	29376.00	0.00	223.41	0.00	-7.58	-7.58	187.66
1995 12 19 12	29376.00	0.00	223.06	0.00	-8.26	-8.26	152.09
1995 12 20 12	29376.00	0.00	216.38	0.00	-9.50	-9.50	153.48
1995 12 21 12	29376.00	0.00	220.96	0.00	-6.06	-6.06	204.17
1995 12 22 12	29376.00	0.00	201.23	0.00	-9.46	-9.46	150.42
1995 12 23 12	29376.00	0.00	224.11	0.00	-13.62	-13.62	109.15
1995 12 24 12	29376.00	0.00	224.94	0.00	-10.21	-10.21	130.80
1995 12 25 12	29376.00	0.00	223.72	0.00	-9.46	-9.46	141.96
1995 12 26 12	29376.00	0.00	227.61	0.00	-5.17	-5.17	196.97
1995 12 27 12	29376.00	0.00	215.62	0.00	-0.63	-0.63	269.26
1995 12 28 12	29376.00	0.00	226.03	0.00	-10.03	-10.03	154.78
1995 12 29 12	29721.60	1.12	176.08	0.00	-4.06	-4.06	269.70
1995 12 30 12	29721.60	0.46	203.25	0.00	-0.09	-0.09	355.89
1995 12 31 12	29721.60	0.16	169.57	0.00	-2.85	-2.85	304.01
1996 01 01 12	29721.60	0.27	135.26	0.00	-6.24	-6.24	243.48
1996 01 02 12	29721.60	13.01	194.35	0.00	-10.10	-10.10	148.18
1996 01 03 12	29721.60	5.70	180.23	0.00	-6.69	-6.69	170.08
1996 01 04 12	29875.94	0.21	174.29	0.00	-13.27	-13.27	113.17
1996 01 05 12	30067.20	0.02	191.20	0.00	-19.94	-19.94	64.40
1996 01 06 12	30067.20	0.00	237.37	0.00	-25.38	-25.38	37.14
1996 01 07 12	30067.20	0.00	248.21	0.00	-19.35	-19.35	73.27
1996 01 08 12	30067.20	0.00	216.68	0.00	-1.18	-1.18	351.85
1996 01 09 12	30412.80	0.00	169.98	0.00	2.75	2.75	522.78
1996 01 10 12	30412.80	0.00	185.61	0.00	2.34	2.34	536.00
1996 01 11 12	30412.80	0.00	129.62	0.00	3.42	3.42	623.69
1996 01 12 12	30567.14	0.00	155.80	0.00	6.61	6.61	758.56
1996 01 13 12	30758.40	0.00	232.10	0.00	3.74	3.74	492.24
1996 01 14 12	30758.40	0.05	232.31	0.00	-5.43	-5.43	193.11
1996 01 15 12	30912.74	0.14	222.17	0.00	-8.38	-8.38	134.12
1996 01 16 12	31104.00	0.07	224.32	0.00	-7.42	-7.42	136.17
1996 01 17 12	31104.00	0.01	204.04	0.00	-17.03	-17.03	70.09
1996 01 18 12	31449.60	0.01	222.85	0.00	-28.95	-28.95	29.11
1996 01 19 12	31449.60	0.01	226.61	0.00	-21.01	-21.01	58.56
1996 01 20 12	31449.60	0.00	225.31	0.00	-23.25	-23.25	48.41
1996 01 21 12	31795.20	0.00	240.45	0.00	-21.54	-21.54	56.87
1996 01 22 12	31795.20	0.00	273.36	0.00	-16.95	-16.95	64.83
1996 01 23 12	31949.54	0.02	236.92	0.00	-13.11	-13.11	85.66
1996 01 24 12	32140.80	0.09	136.21	0.00	-14.47	-14.47	103.28
1996 01 25 12	32140.80	0.06	228.26	0.00	-19.87	-19.87	68.33
1996 01 26 12	32486.40	1.12	228.83	0.00	-23.54	-23.54	42.12
1996 01 27 12	32486.40	1.39	207.60	0.00	-25.58	-25.58	35.90
1996 01 28 12	32832.00	0.44	91.62	0.00	-25.37	-25.37	43.81
1996 01 29 12	32832.00	0.02	249.32	0.00	-29.96	-29.96	28.02
1996 01 30 12	33177.60	0.00	277.82	0.00	-29.12	-29.12	25.08
1996 01 31 12	33177.60	0.00	295.50	0.00	-24.72	-24.72	32.56
1996 02 01 12	33523.20	0.00	296.84	0.00	-24.02	-24.02	29.98
1996 02 02 12	33523.20	0.00	302.58	0.00	-30.72	-30.72	17.26
1996 02 03 12	33868.80	0.00	283.27	0.00	-27.02	-27.02	28.24
1996 02 04 12	33868.80	0.00	314.21	0.00	-22.88	-22.88	36.45
1996 02 05 12	34214.40	0.00	294.79	0.00	-11.94	-11.94	105.00
1996 02 06 12	34214.40	0.00	313.76	0.00	-5.51	-5.51	225.87
1996 02 07 12	34560.00	0.00	182.32	0.00	6.55	6.55	616.06
1996 02 08 12	34560.00	0.00	310.58	0.00	6.57	6.57	512.97
1996 02 09 12	34905.60	0.00	262.70	0.00	7.81	7.81	507.57
1996 02 10 12	34905.60	0.00	323.04	0.00	3.30	3.30	336.99
1996 02 11 12	35251.20	0.00	318.29	0.00	1.22	1.22	266.79
1996 02 12 12	35251.20	0.00	312.63	0.00	2.72	2.72	345.34
1996 02 13 12	35596.80	0.00	288.95	0.00	5.82	5.82	456.47
1996 02 14 12	35596.80	0.00	319.55	0.00	5.43	5.43	401.82
1996 02 15 12	35942.40	0.00	313.36	0.00	-2.29	-2.29	222.53
1996 02 16 12	35942.40	0.00	348.02	0.00	-3.48	-3.48	190.91
1996 02 17 12	36288.00	0.00	338.63	0.00	1.64	1.64	274.53
1996 02 18 12	36633.60	0.00	314.82	0.00	4.14	4.14	377.78
1996 02 19 12	36633.60	0.00	310.38	0.00	6.07	6.07	443.59
1996 02 20 12	36979.20	0.00	339.63	0.00	3.31	3.31	355.81
1996 02 21 12	36979.20	0.00	335.29	0.00	7.63	7.63	466.11
1996 02 22 12	37324.80	0.00	339.21	0.00	6.64	6.64	412.19
1996 02 23 12	37479.14	0.00	311.62	0.00	2.45	2.45	333.88
1996 02 24 12	37670.40	0.02	257.64	0.00	0.36	0.36	308.96
1996 02 25 12	38016.00	6.68	276.94	0.00	-8.08	-8.08	148.16
1996 02 26 12	38016.00	5.44	273.19	0.00	-18.42	-18.42	64.14
1996 02 27 12	38361.60	1.14	227.65	0.00	-19.74	-19.74	64.66
1996 02 28 12	38361.60	0.01	350.16	0.00	-19.32	-19.32	60.72
1996 02 29 12	38707.20	0.74	328.35	0.00	-15.87	-15.87	81.69
1996 03 01 12	39052.80	1.46	306.93	0.00	-12.42	-12.42	102.65
1996 03 02 12	39052.80	2.21	266.52	0.00	-7.77	-7.77	158.63
1996 03 03 12	39398.40	3.43	244.08	0.00	-8.85	-8.85	160.80
1996 03 04 12	39552.74	6.08	180.54	0.00	-13.96	-13.96	120.26
1996 03 05 12	39744.00	2.10	233.19	0.00	-16.75	-16.75	94.33
1996 03 06 12	40089.60	0.05	316.87	0.00	-22.70	-22.70	50.92
1996 03 07 12	40089.60	0.01	401.07	0.00	-21.98	-21.98	45.99
1996 03 08 12	40435.20	0.00	417.59	0.00	-22.48	-22.48	42.58
1996 03 09 12	40780.80	0.00	435.34	0.00	-17.54	-17.54	74.08
1996 03 10 12	40780.80	0.00	434.62	0.00	-3.91	-3.91	196.86
1996 03 11 12	41126.40	0.00	433.55	0.00	3.63	3.63	309.91
1996 03 12 12	41126.40	0.00	398.67	0.00	7.46	7.46	424.99
1996 03 13 12	41472.00	0.00	411.04	0.00	6.07	6.07	386.36
1996 03 14 12	41817.60	0.00	434.68	0.00	4.24	4.24	318.53
1996 03 15 12	41817.60	0.91	369.87	0.00	3.69	3.69	322.34
1996 03 16 12	42163.20	0.38	418.63	0.00	2.85	2.85	311.20
1996 03 17 12	42508.80	0.10	284.46	0.00	0.82	0.82	319.69
1996 03 18 12	42508.80	0.04	384.46	0.00	-0.06	-0.06	292.10
1996 03 19 12	42854.40	0.83	328.97	0.00	-1.19	-1.19	262.59
1996 03 20 12	42854.40	0.34	446.22	0.00	-0.28	-0.28	256.24
1996 03 21 12	43200.00	2.11	280.18	0.00	0.32	0.32	317.73
1996 03 22 12	43545.60	2.78	172.65	0.00	-3.31	-3.31	296.69
1996 03 23 12	43545.60	9.75	290.68	0.00	-6.64	-6.64	205.54
1996 03 24 12	43891.20	4.06	350.92	0.00	-13.34	-13.34	105.22
1996 03 25 12	43891.20	0.15	495.11	0.00	-15.22	-15.22	80.33
1996 03 26 12	44236.80	0.09	405.49	0.00	-9.88	-9.88	128.56
1996 03 27 12	44582.40	1.21	361.44	0.00	-9.13	-9.13	136.07
1996 03 28 12	44582.40	0.48	463.15	0.00	-13.64	-13.64	103.77
1996 03 29 12	44928.00	0.00	297.40	0.00	-10.65	-10.65	154.74
1996 03 30 12	45273.60	0.00	461.26	0.00	-11.48	-11.48	132.79
1996 03 31 12	45273.60	0.00	412.75	0.00	-8.18	-8.18	181.83
1996 04 01 12	45619.20	0.00	247.52	0.00	-5.61	-5.61	264.02
1996 04 02 12	45619.20	0.65	271.52	0.00	-3.64	-3.64	278.87
1996 04 03 12	45964.80	0.27	433.35	0.00	-1.42	-1.42	258.65
1996 04 04 12	46310.40	0.00	410.16	0.00	-2.09	-2.09	239.27
1996 04 05 12	46310.40	0.00	487.48	0.00	-0.63	-0.63	243.22
1996 04 06 12	46656.00	0.00	530.53	0.00	3.63	3.63	266.09
1996 04 07 12	46847.26	0.00	531.50	0.00	7.51	7.51	319.02
1996 04 08 12	47001.60	0.00	530.15	0.00	9.00	9.00	367.16
1996 04 09 12	47347.20	0.00	526.88	0.00	11.82	11.82	475.51
1996 04 10 12	47347.20	11.93	405.99	0.00	15.68	15.68	622.04
1996 04 11 12	47692.80	5.74	396.22	0.00	7.21	7.21	410.11
1996 04 12 12	48038.40	0.36	268.98	0.00	0.79	0.79	359.83
1996 04 13 12	48038.40	0.01	437.85	0.00	0.15	0.15	322.55
1996 04 14 12	48384.00	0.00	519.66	0.00	1.20	1.20	284.59
1996 04 15 12	48384.00	0.00	552.11	0.00	4.03	4.03	307.35
1996 04 16 12	48729.60	0.00	530.78	0.00	8.48	8.48	444.94
1996 04 17 12	48920.86	0.00	527.45	0.00	12.35	12.35	570.61
1996 04 18 12	49075.20	0.51	394.01	0.00	9.92	9.92	527.09
1996 04 19 12	49420.80	0.21	491.91	0.00	7.36	7.36	424.16
1996 04 20 12	49420.80	0.00	545.34	0.00	3.56	3.56	300.05
1996 04 21 12	49766.40	0.00	515.65	0.00	3.11	3.11	297.67
1996 04 22 12	49766.40	0.00	547.71	0.00	2.40	2.40	280.79
1996 04 23 12	50112.00	0.00	524.67	0.00	4.36	4.36	323.87
1996 04 24 12	50457.60	0.00	537.29	0.00	6.61	6.61	374.68
1996 04 25 12	50457.60	0.00	500.43	0.00	9.22	9.22	458.22
1996 04 26 12	50803.20	0.86	397.16	0.00	5.81	5.81	388.21
1996 04 27 12	50803.20	0.41	408.92	0.00	3.47	3.47	322.19
1996 04 28 12	51148.80	0.12	388.06	0.00	3.51	3.51	339.18
1996 04 29 12	51148.80	0.07	393.23	0.00	3.46	3.46	358.09
1996 04 30 12	51494.40	0.10	361.35	0.00	5.02	5.02	410.15
1996 05 01 12	51494.40	4.06	384.78	0.00	3.26	3.26	363.90
1996 05 02 12	51840.00	4.28	328.27	0.00	3.65	3.65	419.02
1996 05 03 12	51840.00	20.07	332.09	0.00	3.56	3.56	438.57
1996 05 04 12	52185.60	7.99	289.56	0.00	2.52	2.52	441.15
1996 05 05 12	52185.60	0.16	373.54	0.00	2.03	2.03	385.69
1996 05 06 12	52531.20	0.06	462.34	0.00	3.40	3.40	366.61
1996 05 07 12	52531.20	1.34	423.16	0.00	5.03	5.03	413.70
1996 05 08 12	52876.80	2.60	372.07	0.00	6.36	6.36	472.60
1996 05 09 12	52876.80	3.09	358.37	0.00	-0.83	-0.83	323.33
1996 05 10 12	53222.40	1.09	297.98	0.00	-1.33	-1.33	356.58
1996 05 11 12	53222.40	0.07	501.82	0.00	1.90	1.90	397.90
1996 05 12 12	53568.00	0.00	494.89	0.00	5.93	5.93	507.25
1996 05 13 12	53568.00	2.62	357.06	0.00	7.14	7.14	624.71
1996 05 14 12	53913.60	2.40	359.88	0.00	10.29	10.29	777.28
1996 05 15 12	53913.60	0.76	361.58	0.00	13.63	13.63	894.19
1996 05 16 12	54259.20	5.31	353.23	0.00	12.40	12.40	833.38
1996 05 17 12	54259.20	5.04	356.55	0.00	12.07	12.07	818.46
1996 05 18 12	54450.46	1.85	391.25	0.00	11.22	11.22	716.84
1996 05 19 12	54604.80	0.28	456.03	0.00	9.79	9.79	614.29
1996 05 20 12	54604.80	0.01	530.39	0.00	10.82	10.82	652.90
1996 05 21 12	54950.40	11.11	369.29	0.00	10.78	10.78	736.12
1996 05 22 12	54950.40	23.26	393.61	0.00	10.03	10.03	701.07
1996 05 23 12	54950.40	13.88	166.35	0.00	5.97	5.97	688.20
1996 05 24 12	55296.00	14.37	133.44	0.00	3.79	3.79	695.38
1996 05 25 12	55296.00	6.09	190.12	0.00	5.17	5.17	734.99
1996 05 26 12	55487.26	2.08	316.08	0.00	7.11	7.11	732.97
1996 05 27 12	55641.60	1.96	292.90	0.00	7.07	7.07	708.97
1996 05 28 12	55641.60	0.54	404.41	0.00	6.06	6.06	664.02
1996 05 29 12	55832.86	2.84	377.12	0.00	8.35	8.35	738.92
1996 05 30 12	55987.20	1.46	404.71	0.00	10.19	10.19	768.12
1996 05 31 12	55987.20	1.89	402.84	0.00	11.41	11.41	808.55
1996 06 01 12	55987.20	0.81	440.92	0.00	11.97	11.97	819.12
1996 06 02 12	56332.80	0.04	529.90	0.00	11.29	11.29	744.28
1996 06 03 12	56332.80	0.89	429.91	0.00	11.06	11.06	757.64
1996 06 04 12	56332.80	0.36	522.15	0.00	15.11	15.11	964.19
1996 06 05 12	56332.80	0.18	407.17	0.00	16.71	16.71	1076.36
1996 06 06 12	56524.06	0.07	444.06	0.00	13.87	13.87	926.20
1996 06 07 12	56678.40	0.00	529.12	0.00	12.25	12.25	850.73
1996 06 08 12	56678.40	0.17	476.82	0.00	16.98	16.98	1043.69
1996 06 09 12	56678.40	0.30	461.99	0.00	21.25	21.25	1232.77
1996 06 10 12	56678.40	3.15	416.81	0.00	20.52	20.52	1146.56
1996 06 11 12	56678.40	1.26	534.84	0.00	17.62	17.62	938.66
1996 06 12 12	56678.40	0.00	558.81	0.00	13.37	13.37	786.18
1996 06 13 12	57024.00	0.02	462.50	0.00	14.79	14.79	952.97
1996 06 14 12	57024.00	0.07	477.76	0.00	18.04	18.04	1096.81
1996 06 15 12	57024.00	0.02	539.49	0.00	16.38	16.38	960.28
1996 06 16 12	57024.00	0.62	417.97	0.00	17.01	17.01	1065.81
1996 06 17 12	57024.00	0.64	482.88	0.00	19.39	19.39	1119.36
1996 06 18 12	57024.00	0.16	552.65	0.00	18.07	18.07	943.09
1996 06 19 12	57024.00	0.00	475.57	0.00	14.72	14.72	846.86
1996 06 20 12	57024.00	0.00	561.59	0.00	10.07	10.07	652.43
1996 06 21 12	57024.00	7.81	424.21	0.00	13.47	13.47	834.68
1996 06 22 12	57024.00	3.69	384.58	0.00	14.23	14.23	897.89
1996 06 23 12	57024.00	0.20	485.70	0.00	11.72	11.72	776.85
1996 06 24 12	57024.00	0.70	405.08	0.00	11.60	11.60	819.57
1996 06 25 12	57024.00	1.77	389.85	0.00	14.79	14.79	981.69
1996 06 26 12	57024.00	2.33	363.70	0.00	15.45	15.45	1077.85
1996 06 27 12	57024.00	3.30	378.84	0.00	18.26	18.26	1241.38
1996 06 28 12	56869.66	1.07	527.52	0.00	20.92	20.92	1171.37
1996 06 29 12	56678.40	0.00	537.21	0.00	17.14	17.14	910.62
1996 06 30 12	56678.40	0.00	548.40	0.00	14.59	14.59	819.22
1996 07 01 12	56678.40	0.00	552.11	0.00	15.60	15.60	879.02
1996 07 02 12	56678.40	0.00	548.15	0.00	18.97	18.97	1050.46
1996 07 03 12	56678.40	0.00	546.27	0.00	21.75	21.75	1226.98
1996 07 04 12	56678.40	0.75	401.52	0.00	24.58	24.58	1545.36
1996 07 05 12	56332.80	0.91	392.28	0.00	24.29	24.29	1439.26
1996 07 06 12	56332.80	0.25	516.09	0.00	16.90	16.90	924.36
1996 07 07 12	56332.80	0.00	530.97	0.00	14.89	14.89	839.66
1996 07 08 12	56332.80	0.00	546.87	0.00	13.39	13.39	754.76
1996 07 09 12	55987.20	0.12	468.55	0.00	14.17	14.17	833.84
1996 07 10 12	55987.20	0.05	530.91	0.00	16.62	16.62	955.29
1996 07 11 12	55987.20	0.00	486.55	0.00	18.53	18.53	1063.42
1996 07 12 12	55987.20	0.00	537.77	0.00	14.71	14.71	805.33
1996 07 13 12	55641.60	0.00	545.80	0.00	14.76	14.76	783.38
1996 07 14 12	55641.60	0.00	551.79	0.00	14.67	14.67	767.03
1996 07 15 12	55641.60	0.00	550.97	0.00	16.25	16.25	894.43
1996 07 16 12	55296.00	0.00	522.31	0.00	21.71	21.71	1267.47
1996 07 17 12	55296.00	7.10	392.72	0.00	21.61	21.61	1302.74
1996 07 18 12	55296.00	2.99	399.41	0.00	18.66	18.66	1087.29
1996 07 19 12	54950.40	0.12	403.83	0.00	19.01	19.01	1053.82
1996 07 20 12	54950.40	0.05	474.11	0.00	17.12	17.12	933.94
1996 07 21 12	54796.06	0.00	517.24	0.00	16.07	16.07	923.26
1996 07 22 12	54604.80	0.00	504.31	0.00	16.64	16.64	1011.47
1996 07 23 12	54604.80	0.00	474.37	0.00	17.65	17.65	1097.71
1996 07 24 12	54259.20	0.00	482.34	0.00	16.22	16.22	1010.59
1996 07 25 12	54259.20	3.76	391.61	0.00	15.56	15.56	969.71
1996 07 26 12	53913.60	1.57	476.88	0.00	16.38	16.38	936.90
1996 07 27 12	53913.60	0.01	524.42	0.00	18.10	18.10	1003.91
1996 07 28 12	53913.60	0.00	518.85	0.00	19.19	19.19	1061.04
1996 07 29 12	53568.00	0.00	526.28	0.00	18.04	18.04	992.40
1996 07 30 12	53568.00	0.00	498.72	0.00	17.49	17.49	1015.83
1996 07 31 12	53222.40	0.00	505.66	0.00	17.07	17.07	1009.74
1996 08 01 12	53222.40	0.00	524.49	0.00	18.95	18.95	1075.01
1996 08 02 12	52876.80	0.08	392.63	0.00	21.36	21.36	1226.33
1996 08 03 12	52876.80	0.03	488.14	0.00	20.22	20.22	1095.01
1996 08 04 12	52531.20	0.00	506.94	0.00	15.86	15.86	865.21
1996 08 05 12	52531.20	0.48	385.43	0.00	13.90	13.90	829.26
1996 08 06 12	52185.60	0.20	492.75	0.00	14.16	14.16	843.32
1996 08 07 12	52185.60	0.00	408.12	0.00	15.20	15.20	966.11
1996 08 08 12	51840.00	0.00	521.84	0.00	14.55	14.55	813.21
1996 08 09 12	51840.00	0.00	525.95	0.00	18.16	18.16	889.89
1996 08 10 12	51494.40	0.00	521.01	0.00	20.03	20.03	973.06
1996 08 11 12	51494.40	0.00	519.68	0.00	20.69	20.69	976.66
1996 08 12 12	51148.80	0.00	525.13	0.00	20.59	20.59	930.61
1996 08 13 12	50803.20	0.00	509.96	0.00	21.24	21.24	1017.80
1996 08 14 12	50803.20	0.00	500.83	0.00	19.28	19.28	989.43
1996 08 15 12	50457.60	0.00	503.84	0.00	19.18	19.18	1041.84
1996 08 16 12	50457.60	0.08	367.24	0.00	22.45	22.45	1324.14
1996 08 17 12	50112.00	0.68	371.64	0.00	21.92	21.92	1218.26
1996 08 18 12	50112.00	0.28	397.15	0.00	20.34	20.34	1076.74
1996 08 19 12	49766.40	0.01	484.95	0.00	14.16	14.16	745.44
1996 08 20 12	49766.40	0.06	436.49	0.00	13.66	13.66	689.34
1996 08 21 12	49420.80	0.03	496.96	0.00	16.76	16.76	710.35
1996 08 22 12	49075.20	0.00	478.22	0.00	15.19	15.19	654.18
1996 08 23 12	49075.20	0.00	497.03	0.00	15.13	15.13	585.65
1996 08 24 12	48729.60	0.00	512.12	0.00	17.26	17.26	577.60
1996 08 25 12	48729.60	0.00	501.19	0.00	20.01	20.01	638.59
1996 08 26 12	48384.00	0.00	494.55	0.00	19.52	19.52	661.21
1996 08 27 12	48038.40	0.00	500.26	0.00	19.80	19.80	670.92
1996 08 28 12	48038.40	0.46	370.89	0.00	20.37	20.37	812.29
1996 08 29 12	47692.80	0.19	402.97	0.00	23.98	23.98	1051.55
1996 08 30 12	47692.80	0.00	458.81	0.00	20.35	20.35	794.13
1996 08 31 12	47347.20	0.01	403.15	0.00	19.44	19.44	721.87
1996 09 01 12	47001.60	0.01	470.70	0.00	16.43	16.43	566.65
1996 09 02 12	47001.60	0.00	448.28	0.00	15.29	15.29	573.04
1996 09 03 12	46656.00	0.00	428.44	0.00	15.27	15.27	653.70
1996 09 04 12	46656.00	1.75	270.81	0.00	16.14	16.14	833.66
1996 09 05 12	46310.40	0.99	332.64	0.00	14.63	14.63	662.85
1996 09 06 12	45964.80	0.11	442.34	0.00	11.35	11.35	450.91
1996 09 07 12	45964.80	0.00	457.91	0.00	10.25	10.25	404.06
1996 09 08 12	45619.20	0.00	465.47	0.00	12.10	12.10	433.96
1996 09 09 12	45619.20	0.00	454.25	0.00	14.40	14.40	479.65
1996 09 10 12	45273.60	0.00	448.77	0.00	13.73	13.73	467.57
1996 09 11 12	44928.00	0.00	435.97	0.00	12.30	12.30	460.15
1996 09 12 12	44928.00	0.00	428.71	0.00	12.68	12.68	509.40
1996 09 13 12	44582.40	0.43	361.93	0.00	15.18	15.18	653.71
1996 09 14 12	44236.80	0.59	355.49	0.00	17.40	17.40	754.79
1996 09 15 12	44236.80	0.54	306.73	0.00	17.31	17.31	770.48
1996 09 16 12	43891.20	12.58	307.00	0.00	14.20	14.20	671.11
1996 09 17 12	43891.20	8.77	130.39	0.00	9.83	9.83	733.57
1996 09 18 12	43545.60	1.84	211.14	0.00	4.52	4.52	574.72
1996 09 19 12	43200.00	0.64	219.58	0.00	6.01	6.01	623.32
1996 09 20 12	43200.00	0.33	224.03	0.00	9.58	9.58	729.92
1996 09 21 12	42854.40	0.48	244.02	0.00	9.24	9.24	651.57
1996 09 22 12	42508.80	0.39	270.14	0.00	6.04	6.04	489.10
1996 09 23 12	42508.80	0.09	378.15	0.00	5.73	5.73	406.82
1996 09 24 12	42163.20	0.00	382.80	0.00	3.73	3.73	341.10
1996 09 25 12	42163.20	2.08	293.33	0.00	4.05	4.05	378.11
1996 09 26 12	41817.60	1.76	259.17	0.00	5.43	5.43	444.36
1996 09 27 12	41472.00	0.37	334.00	0.00	4.71	4.71	420.50
1996 09 28 12	41472.00	0.00	392.62	0.00	7.11	7.11	429.13
1996 09 29 12	41126.40	0.00	380.18	0.00	10.58	10.58	507.36
1996 09 30 12	40780.80	0.00	379.14	0.00	10.73	10.73	519.92
1996 10 01 12	40780.80	0.00	254.17	0.00	7.12	7.12	494.69
1996 10 02 12	40435.20	0.01	297.31	0.00	-0.06	-0.06	318.67
1996 10 03 12	40435.20	0.01	402.55	0.00	2.19	2.19	290.12
1996 10 04 12	40089.60	0.00	379.95	0.00	9.20	9.20	413.68
1996 10 05 12	39744.00	0.00	357.33	0.00	13.36	13.36	568.37
1996 10 06 12	39744.00	0.00	358.44	0.00	9.57	9.57	475.21
1996 10 07 12	39398.40	0.00	361.91	0.00	10.84	10.84	510.44
1996 10 08 12	39398.40	0.00	330.18	0.00	12.74	12.74	603.83
1996 10 09 12	39052.80	0.00	348.03	0.00	9.71	9.71	490.38
1996 10 10 12	38707.20	0.00	354.32	0.00	9.23	9.23	439.16
1996 10 11 12	38707.20	0.00	345.60	0.00	12.81	12.81	531.16
1996 10 12 12	38361.60	0.00	337.25	0.00	13.61	13.61	573.70
1996 10 13 12	38361.60	0.17	284.34	0.00	11.38	11.38	555.75
1996 10 14 12	38016.00	0.14	274.44	0.00	13.73	13.73	674.15
1996 10 15 12	37670.40	0.03	209.35	0.00	10.15	10.15	630.96
1996 10 16 12	37670.40	0.00	312.58	0.00	2.89	2.89	356.77
1996 10 17 12	37324.80	0.00	315.14	0.00	2.67	2.67	293.78
1996 10 18 12	37324.80	4.68	274.09	0.00	2.61	2.61	296.25
1996 10 19 12	36979.20	2.20	293.20	0.00	4.09	4.09	344.83
1996 10 20 12	36633.60	0.64	212.43	0.00	1.68	1.68	346.72
1996 10 21 12	36633.60	0.22	218.10	0.00	-2.12	-2.12	303.86
1996 10 22 12	36288.00	0.00	304.38	0.00	-1.91	-1.91	290.53
1996 10 23 12	36288.00	0.00	309.96	0.00	2.35	2.35	349.01
1996 10 24 12	35942.40	0.00	309.80	0.00	2.93	2.93	337.43
1996 10 25 12	35942.40	0.00	308.42	0.00	3.25	3.25	340.52
1996 10 26 12	35596.80	0.00	272.66	0.00	2.29	2.29	335.15
1996 10 27 12	35596.80	0.00	238.05	0.00	-2.51	-2.51	270.93
1996 10 28 12	35251.20	0.00	311.86	0.00	0.45	0.45	286.77
1996 10 29 12	34905.60	0.00	323.56	0.00	0.11	0.11	199.69
1996 10 30 12	34905.60	0.00	269.12	0.00	-5.93	-5.93	146.28
1996 10 31 12	34560.00	0.00	293.88	0.00	-7.76	-7.76	160.45
1996 11 01 12	34560.00	0.00	277.71	0.00	-4.26	-4.26	223.08
1996 11 02 12	34214.40	0.00	240.54	0.00	2.39	2.39	401.78
1996 11 03 12	34214.40	0.00	242.92	0.00	6.86	6.86	516.51
1996 11 04 12	33868.80	0.00	229.20	0.00	6.48	6.48	486.35
1996 11 05 12	33868.80	0.00	214.64	0.00	3.22	3.22	394.07
1996 11 06 12	33523.20	8.43	204.07	0.00	-0.24	-0.24	331.98
1996 11 07 12	33523.20	7.02	163.19	0.00	0.90	0.90	398.78
1996 11 08 12	33177.60	1.46	225.19	0.00	-4.19	-4.19	286.16
1996 11 09 12	33177.60	0.00	251.24	0.00	-0.44	-0.44	354.46
1996 11 10 12	32832.00	0.04	117.20	0.00	-1.45	-1.45	363.91
1996 11 11 12	32832.00	1.61	125.13	0.00	-5.28	-5.28	302.45
1996 11 12 12	32486.40	0.66	157.97	0.00	-6.99	-6.99	258.65
1996 11 13 12	32486.40	0.00	112.48	0.00	-7.22	-7.22	268.27
1996 11 14 12	32486.40	1.31	121.62	0.00	-6.97	-6.97	269.87
1996 11 15 12	32140.80	0.54	237.57	0.00	-7.13	-7.13	216.58
1996 11 16 12	32140.80	0.00	228.59	0.00	-12.24	-12.24	133.52
1996 11 17 12	31795.20	10.17	160.70	0.00	-14.73	-14.73	118.06
1996 11 18 12	31795.20	6.51	202.65	0.00	-14.21	-14.21	119.37
1996 11 19 12	31603.94	2.12	194.29	0.00	-12.55	-12.55	125.46
1996 11 20 12	31449.60	1.32	162.02	0.00	-17.33	-17.33	88.55
1996 11 21 12	31449.60	1.66	193.16	0.00	-21.49	-21.49	62.84
1996 11 22 12	31104.00	4.21	130.48	0.00	-19.79	-19.79	78.77
