  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 17 12	47356.16	0.47	373.55	0.00	5.39	5.39	532.57
1983 04 18 12	47692.80	0.16	536.57	0.00	3.90	3.90	460.65
1983 04 19 12	47692.80	2.16	374.71	0.00	5.09	5.09	554.21
1983 04 20 12	48038.40	0.72	497.01	0.00	7.74	7.74	675.39
1983 04 21 12	48038.40	0.00	446.04	0.00	11.22	11.22	841.94
1983 04 22 12	48384.00	0.00	501.09	0.00	11.84	11.84	814.94
1983 04 23 12	48384.00	0.00	533.03	0.00	11.08	11.08	707.10
1983 04 24 12	48729.60	0.00	564.49	0.00	9.44	9.44	588.39
1983 04 25 12	48729.60	0.00	562.52	0.00	12.65	12.65	721.71
1983 04 26 12	48864.07	0.00	539.98	0.00	16.72	16.72	919.58
1983 04 27 12	49075.20	0.01	542.81	0.00	14.34	14.34	782.41
1983 04 28 12	49075.20	0.00	552.33	0.00	11.97	11.97	717.84
1983 04 29 12	49420.80	0.00	494.83	0.00	13.01	13.01	835.14
1983 04 30 12	49420.80	14.15	377.67	0.00	12.40	12.40	872.02
1983 05 01 12	49766.40	25.49	361.28	0.00	12.99	12.99	914.92
1983 05 02 12	49766.40	8.42	314.13	0.00	9.76	9.76	817.88
1983 05 03 12	49775.36	1.87	411.93	0.00	11.20	11.20	838.61
1983 05 04 12	50112.00	0.94	409.90	0.00	12.16	12.16	836.06
1983 05 05 12	50112.00	0.16	552.08	0.00	15.20	15.20	961.07
1983 05 06 12	50457.60	1.68	389.84	0.00	18.38	18.38	1155.53
1983 05 07 12	50457.60	0.56	552.25	0.00	14.58	14.58	827.62
1983 05 08 12	50457.60	0.00	571.64	0.00	10.48	10.48	655.57
1983 05 09 12	50803.20	0.00	556.35	0.00	13.33	13.33	824.90
1983 05 10 12	50803.20	0.00	524.63	0.00	16.21	16.21	1049.23
1983 05 11 12	51082.46	0.96	362.21	0.00	18.00	18.00	1239.36
1983 05 12 12	51148.80	1.38	389.04	0.00	16.05	16.05	1040.93
1983 05 13 12	51148.80	2.06	418.02	0.00	12.47	12.47	802.63
1983 05 14 12	51494.27	2.19	415.42	0.00	11.80	11.80	753.85
1983 05 15 12	51494.40	0.54	570.29	0.00	8.67	8.67	597.70
1983 05 16 12	51494.40	3.79	427.61	0.00	11.09	11.09	717.67
1983 05 17 12	51840.00	11.63	407.52	0.00	11.42	11.42	792.40
1983 05 18 12	51840.00	15.34	278.34	0.00	12.61	12.61	989.27
1983 05 19 12	51840.00	5.59	331.37	0.00	12.03	12.03	965.90
1983 05 20 12	52185.47	0.54	474.09	0.00	11.50	11.50	861.83
1983 05 21 12	52185.60	0.04	484.07	0.00	11.92	11.92	845.92
1983 05 22 12	52185.60	0.01	539.62	0.00	13.45	13.45	866.25
1983 05 23 12	52320.07	0.00	570.90	0.00	14.00	14.00	877.54
1983 05 24 12	52531.20	0.16	454.88	0.00	18.35	18.35	1108.51
1983 05 25 12	52531.20	0.19	423.77	0.00	17.66	17.66	1075.12
1983 05 26 12	52531.20	0.22	456.12	0.00	16.46	16.46	1060.03
1983 05 27 12	52810.46	0.19	426.13	0.00	20.67	20.67	1323.36
1983 05 28 12	52876.80	0.05	539.31	0.00	22.68	22.68	1335.48
1983 05 29 12	52876.80	0.00	564.22	0.00	19.81	19.81	1077.01
1983 05 30 12	52876.80	0.00	520.14	0.00	14.66	14.66	895.56
1983 05 31 12	53011.27	0.26	383.38	0.00	12.69	12.69	908.72
1983 06 01 12	53222.40	0.32	386.02	0.00	12.90	12.90	962.29
1983 06 02 12	53222.40	0.33	414.39	0.00	16.85	16.85	1169.63
1983 06 03 12	53222.40	0.68	455.33	0.00	18.17	18.17	1150.41
1983 06 04 12	53222.40	3.57	422.97	0.00	17.76	17.76	1087.90
1983 06 05 12	53231.36	6.60	401.09	0.00	17.88	17.88	1088.32
1983 06 06 12	53567.87	1.83	569.05	0.00	15.31	15.31	866.44
1983 06 07 12	53568.00	0.00	576.74	0.00	16.07	16.07	902.67
1983 06 08 12	53568.00	0.00	564.55	0.00	19.18	19.18	1132.29
1983 06 09 12	53568.00	0.71	451.59	0.00	22.06	22.06	1486.24
1983 06 10 12	53568.00	3.18	319.78	0.00	23.77	23.77	1854.08
1983 06 11 12	53568.00	7.92	225.77	0.00	21.57	21.57	1874.57
1983 06 12 12	53568.00	4.00	230.84	0.00	21.35	21.35	1871.47
1983 06 13 12	53702.46	14.16	310.33	0.00	20.75	20.75	1654.52
1983 06 14 12	53847.26	10.72	342.06	0.00	19.74	19.74	1483.81
1983 06 15 12	53913.47	5.92	391.45	0.00	19.69	19.69	1398.01
1983 06 16 12	53913.60	13.64	351.10	0.00	19.85	19.85	1491.59
1983 06 17 12	53913.60	26.00	324.29	0.00	20.14	20.14	1603.28
1983 06 18 12	53913.60	13.63	322.82	0.00	20.25	20.25	1687.72
1983 06 19 12	53913.60	6.02	271.33	0.00	21.63	21.63	1945.42
1983 06 20 12	53913.60	1.30	372.35	0.00	24.27	24.27	2211.39
1983 06 21 12	53913.60	0.00	407.54	0.00	26.70	26.70	2390.41
1983 06 22 12	53913.60	7.48	348.55	0.00	26.80	26.80	2313.82
1983 06 23 12	53913.60	2.49	477.59	0.00	26.90	26.90	2210.76
1983 06 24 12	53913.60	0.00	458.90	0.00	27.02	27.02	2255.22
1983 06 25 12	53913.60	16.25	347.08	0.00	26.66	26.66	2293.87
1983 06 26 12	53913.60	14.61	330.16	0.00	26.28	26.28	2301.10
1983 06 27 12	53913.60	13.80	302.64	0.00	25.33	25.33	2284.68
1983 06 28 12	53913.47	5.59	289.46	0.00	24.92	24.92	2291.05
1983 06 29 12	53702.46	15.55	249.85	0.00	23.95	23.95	2209.75
1983 06 30 12	53576.96	4.96	482.96	0.00	24.30	24.30	2066.28
1983 07 01 12	53568.00	0.00	468.20	0.00	26.69	26.69	2337.83
1983 07 02 12	53568.00	0.00	431.22	0.00	28.22	28.22	2592.40
1983 07 03 12	53568.00	0.00	423.35	0.00	28.16	28.16	2446.11
1983 07 04 12	53568.00	0.00	542.02	0.00	22.66	22.66	1628.77
1983 07 05 12	53568.00	0.00	539.23	0.00	22.32	22.32	1555.48
1983 07 06 12	53568.00	0.00	531.75	0.00	22.73	22.73	1643.34
1983 07 07 12	53501.66	0.00	524.85	0.00	23.80	23.80	1786.37
1983 07 08 12	53222.40	0.00	516.69	0.00	25.24	25.24	1934.74
1983 07 09 12	53222.40	0.14	405.96	0.00	25.29	25.29	1937.84
1983 07 10 12	53222.40	0.05	520.88	0.00	26.31	26.31	1995.77
1983 07 11 12	53222.40	0.00	496.10	0.00	27.09	27.09	2076.08
1983 07 12 12	53222.27	0.00	531.30	0.00	24.16	24.16	1818.08
1983 07 13 12	52876.80	0.00	490.73	0.00	27.05	27.05	2211.76
1983 07 14 12	52876.80	0.24	357.15	0.00	27.37	27.37	2344.96
1983 07 15 12	52876.80	0.08	471.05	0.00	27.00	27.00	2255.60
1983 07 16 12	52876.80	0.01	443.70	0.00	26.56	26.56	2312.46
1983 07 17 12	52540.16	0.00	403.48	0.00	27.99	27.99	2612.43
1983 07 18 12	52531.20	0.36	345.44	0.00	28.98	28.98	2707.37
1983 07 19 12	52531.20	0.12	467.51	0.00	30.51	30.51	2688.13
1983 07 20 12	52531.07	0.00	484.12	0.00	30.26	30.26	2600.46
1983 07 21 12	52185.60	0.00	457.41	0.00	31.14	31.14	2731.71
1983 07 22 12	52185.60	0.00	491.15	0.00	29.93	29.93	2467.66
1983 07 23 12	52185.60	0.32	360.48	0.00	29.31	29.31	2415.71
1983 07 24 12	51848.96	0.86	328.10	0.00	24.88	24.88	1978.25
1983 07 25 12	51840.00	0.25	523.78	0.00	21.33	21.33	1536.48
1983 07 26 12	51840.00	0.71	401.53	0.00	22.10	22.10	1717.47
1983 07 27 12	51503.36	0.78	368.29	0.00	28.41	28.41	2480.03
1983 07 28 12	51494.40	1.14	349.69	0.00	30.13	30.13	2640.24
1983 07 29 12	51494.40	3.38	338.23	0.00	28.12	28.12	2405.21
1983 07 30 12	51157.75	1.80	383.13	0.00	26.59	26.59	2154.38
1983 07 31 12	51148.80	2.03	391.78	0.00	24.93	24.93	1908.61
1983 08 01 12	51148.80	0.59	469.28	0.00	26.41	26.41	2096.63
1983 08 02 12	50803.20	0.00	480.75	0.00	28.40	28.40	2359.05
1983 08 03 12	50803.20	0.05	413.38	0.00	30.37	30.37	2630.05
1983 08 04 12	50803.20	0.02	461.21	0.00	29.60	29.60	2528.16
1983 08 05 12	50457.60	1.10	328.17	0.00	29.84	29.84	2663.58
1983 08 06 12	50457.60	2.47	317.94	0.00	28.19	28.19	2436.12
1983 08 07 12	50120.96	0.70	482.59	0.00	26.16	26.16	2018.74
1983 08 08 12	50112.00	0.00	504.19	0.00	25.89	25.89	1907.78
1983 08 09 12	50112.00	0.00	489.08	0.00	26.91	26.91	2044.27
1983 08 10 12	49766.40	0.00	489.17	0.00	28.21	28.21	2128.36
1983 08 11 12	49766.40	0.00	499.70	0.00	26.77	26.77	1881.09
1983 08 12 12	49420.80	0.00	493.33	0.00	23.74	23.74	1688.22
1983 08 13 12	49420.80	0.06	423.64	0.00	23.66	23.66	1880.51
1983 08 14 12	49420.67	0.02	438.39	0.00	26.15	26.15	2201.90
1983 08 15 12	49075.20	0.00	451.96	0.00	28.61	28.61	2426.66
1983 08 16 12	49075.20	0.00	461.24	0.00	30.62	30.62	2540.36
1983 08 17 12	48729.60	0.00	462.21	0.00	31.40	31.40	2557.05
1983 08 18 12	48729.60	0.02	442.32	0.00	31.24	31.24	2569.27
1983 08 19 12	48384.00	0.01	447.12	0.00	30.52	30.52	2495.78
1983 08 20 12	48384.00	17.33	326.70	0.00	28.36	28.36	2358.31
1983 08 21 12	48172.86	27.47	330.07	0.00	27.15	27.15	2276.09
1983 08 22 12	48038.40	13.06	328.65	0.00	26.69	26.69	2268.33
1983 08 23 12	48038.40	4.10	255.90	0.00	25.83	25.83	2351.18
1983 08 24 12	47692.80	0.72	404.62	0.00	26.91	26.91	2436.62
1983 08 25 12	47692.80	0.00	418.71	0.00	28.64	28.64	2573.31
1983 08 26 12	47347.20	0.76	315.68	0.00	29.65	29.65	2729.74
1983 08 27 12	47347.20	0.62	317.56	0.00	28.73	28.73	2568.61
1983 08 28 12	47001.60	0.12	422.72	0.00	26.91	26.91	2282.04
1983 08 29 12	47001.60	0.00	411.13	0.00	27.09	27.09	2329.93
1983 08 30 12	46656.00	0.00	380.07	0.00	26.67	26.67	2301.58
1983 08 31 12	46656.00	0.00	419.16	0.00	24.85	24.85	2022.23
1983 09 01 12	46310.40	0.00	461.16	0.00	24.14	24.14	1857.03
1983 09 02 12	46310.40	0.00	460.33	0.00	25.67	25.67	1950.48
1983 09 03 12	45973.75	0.00	458.65	0.00	26.47	26.47	2021.25
1983 09 04 12	45964.80	0.01	434.14	0.00	27.20	27.20	2146.97
1983 09 05 12	45964.67	0.79	328.76	0.00	26.66	26.66	2132.30
1983 09 06 12	45619.20	0.56	323.13	0.00	23.44	23.44	1790.15
1983 09 07 12	45619.20	0.10	478.89	0.00	21.06	21.06	1575.06
1983 09 08 12	45273.60	0.00	401.89	0.00	28.24	28.24	2463.95
1983 09 09 12	45273.60	1.52	286.52	0.00	30.18	30.18	2774.80
1983 09 10 12	44928.00	0.58	410.72	0.00	27.08	27.08	2088.17
1983 09 11 12	44928.00	0.03	489.93	0.00	17.93	17.93	1130.40
1983 09 12 12	44582.40	0.04	443.90	0.00	18.26	18.26	1148.57
1983 09 13 12	44582.40	2.40	384.59	0.00	14.67	14.67	998.54
1983 09 14 12	44236.80	3.41	318.36	0.00	16.10	16.10	1194.01
1983 09 15 12	44236.80	2.50	314.26	0.00	18.85	18.85	1384.13
1983 09 16 12	43891.20	0.54	460.30	0.00	16.83	16.83	1124.91
1983 09 17 12	43891.20	0.00	455.64	0.00	20.56	20.56	1316.14
1983 09 18 12	43545.60	0.00	434.65	0.00	23.11	23.11	1553.48
1983 09 19 12	43545.60	4.82	306.72	0.00	23.77	23.77	1624.64
1983 09 20 12	43200.00	4.99	375.17	0.00	15.39	15.39	879.26
1983 09 21 12	43200.00	1.26	354.67	0.00	11.15	11.15	677.31
1983 09 22 12	42854.40	0.04	432.49	0.00	9.44	9.44	643.12
1983 09 23 12	42854.40	0.00	466.88	0.00	7.66	7.66	579.41
1983 09 24 12	42508.80	0.00	451.16	0.00	14.06	14.06	858.97
1983 09 25 12	42508.80	0.00	428.59	0.00	18.68	18.68	1094.93
1983 09 26 12	42163.20	0.00	444.08	0.00	19.17	19.17	1075.87
1983 09 27 12	42163.20	2.41	345.01	0.00	21.65	21.65	1351.41
1983 09 28 12	41817.60	16.59	251.10	0.00	23.80	23.80	1717.13
1983 09 29 12	41817.60	13.79	256.90	0.00	21.03	21.03	1560.51
1983 09 30 12	41472.00	2.84	376.40	0.00	20.39	20.39	1459.79
1983 10 01 12	41472.00	0.00	348.59	0.00	22.84	22.84	1685.15
1983 10 02 12	41126.40	0.60	265.29	0.00	22.90	22.90	1693.70
1983 10 03 12	41126.40	5.72	289.64	0.00	19.54	19.54	1311.47
1983 10 04 12	40780.80	2.83	260.63	0.00	15.05	15.05	1043.92
1983 10 05 12	40780.80	0.33	398.93	0.00	13.43	13.43	915.55
1983 10 06 12	40435.33	0.00	366.93	0.00	15.73	15.73	1071.45
1983 10 07 12	40435.20	0.00	309.88	0.00	16.97	16.97	1203.74
1983 10 08 12	40426.25	0.00	334.71	0.00	13.67	13.67	992.71
1983 10 09 12	40089.60	1.88	237.74	0.00	12.43	12.43	996.79
1983 10 10 12	40089.60	12.44	191.84	0.00	14.49	14.49	1187.68
1983 10 11 12	39744.00	6.95	208.93	0.00	13.71	13.71	1087.09
1983 10 12 12	39744.00	1.00	341.42	0.00	8.64	8.64	719.75
1983 10 13 12	39398.40	0.00	363.69	0.00	6.04	6.04	579.37
1983 10 14 12	39398.40	0.63	297.28	0.00	7.76	7.76	663.67
1983 10 15 12	39052.80	0.25	309.46	0.00	14.09	14.09	953.22
1983 10 16 12	39052.80	0.01	375.23	0.00	12.62	12.62	802.63
1983 10 17 12	38707.20	0.00	378.49	0.00	11.20	11.20	725.21
1983 10 18 12	38707.20	9.99	236.75	0.00	12.10	12.10	902.85
1983 10 19 12	38361.60	5.73	109.43	0.00	12.34	12.34	1098.00
1983 10 20 12	38361.60	4.22	111.78	0.00	10.35	10.35	1028.57
1983 10 21 12	38227.14	1.58	102.41	0.00	8.49	8.49	932.65
1983 10 22 12	38016.00	0.15	108.89	0.00	8.68	8.68	959.31
1983 10 23 12	38016.00	0.00	238.21	0.00	9.70	9.70	925.34
1983 10 24 12	37670.40	0.00	326.33	0.00	8.47	8.47	737.07
1983 10 25 12	37670.40	0.00	350.66	0.00	7.38	7.38	621.37
1983 10 26 12	37324.80	0.00	350.39	0.00	9.85	9.85	714.42
1983 10 27 12	37324.80	0.00	335.84	0.00	14.63	14.63	934.51
1983 10 28 12	36979.33	0.00	334.95	0.00	13.76	13.76	862.37
1983 10 29 12	36979.20	0.00	312.89	0.00	9.88	9.88	744.15
1983 10 30 12	36979.20	0.00	243.12	0.00	9.35	9.35	829.30
1983 10 31 12	36633.60	0.00	231.81	0.00	9.89	9.89	916.62
1983 11 01 12	36633.60	0.00	283.59	0.00	12.34	12.34	1065.63
1983 11 02 12	36288.00	6.03	144.01	0.00	16.59	16.59	1392.57
1983 11 03 12	36288.00	10.67	212.30	0.00	13.29	13.29	1071.85
1983 11 04 12	36279.04	4.73	216.44	0.00	10.34	10.34	849.29
1983 11 05 12	35942.40	1.85	166.75	0.00	8.63	8.63	839.92
1983 11 06 12	35942.40	0.63	121.02	0.00	9.86	9.86	967.88
1983 11 07 12	35596.80	0.07	293.88	0.00	9.80	9.80	869.30
1983 11 08 12	35596.80	13.49	180.72	0.00	11.46	11.46	919.79
1983 11 09 12	35596.80	8.20	188.32	0.00	6.22	6.22	666.97
1983 11 10 12	35251.20	1.77	194.17	0.00	2.05	2.05	503.84
1983 11 11 12	35251.20	0.92	156.68	0.00	2.09	2.09	537.64
1983 11 12 12	35242.25	2.29	73.68	0.00	1.96	1.96	579.70
1983 11 13 12	34905.60	0.68	292.98	0.00	3.67	3.67	576.77
1983 11 14 12	34905.60	0.00	263.54	0.00	8.44	8.44	717.85
1983 11 15 12	34896.64	0.00	256.02	0.00	5.18	5.18	592.30
1983 11 16 12	34560.00	0.46	233.85	0.00	2.01	2.01	505.24
1983 11 17 12	34560.00	0.15	268.43	0.00	4.08	4.08	576.30
1983 11 18 12	34551.04	5.24	206.48	0.00	5.78	5.78	609.87
1983 11 19 12	34214.40	2.24	213.69	0.00	7.15	7.15	671.40
1983 11 20 12	34214.40	0.17	251.07	0.00	6.21	6.21	634.66
1983 11 21 12	34214.40	0.80	196.74	0.00	4.99	4.99	582.47
1983 11 22 12	33868.93	0.27	191.58	0.00	4.16	4.16	567.81
1983 11 23 12	33868.80	0.56	160.00	0.00	-0.08	-0.08	419.00
1983 11 24 12	33868.80	0.54	248.33	0.00	-3.72	-3.72	276.78
1983 11 25 12	33859.84	0.79	244.89	0.00	0.29	0.29	351.66
1983 11 26 12	33523.20	6.07	211.19	0.00	2.49	2.49	451.72
1983 11 27 12	33523.20	14.71	118.63	0.00	0.12	0.12	435.24
1983 11 28 12	33523.20	4.96	164.84	0.00	-3.27	-3.27	341.25
1983 11 29 12	33523.20	5.98	242.01	0.00	-6.86	-6.86	222.74
1983 11 30 12	33177.73	1.92	274.13	0.00	-8.12	-8.12	189.63
1983 12 01 12	33177.60	0.00	300.35	0.00	-9.75	-9.75	166.49
1983 12 02 12	33177.60	0.00	259.51	0.00	-7.41	-7.41	209.02
1983 12 03 12	33177.60	0.18	216.21	0.00	-8.32	-8.32	208.73
1983 12 04 12	33177.60	0.62	208.05	0.00	-5.97	-5.97	256.15
1983 12 05 12	32898.34	0.27	229.71	0.00	-5.52	-5.52	260.14
1983 12 06 12	32832.00	0.03	253.92	0.00	-7.66	-7.66	215.45
1983 12 07 12	32832.00	0.00	272.58	0.00	-8.68	-8.68	191.47
1983 12 08 12	32832.00	0.00	297.03	0.00	-7.64	-7.64	187.45
1983 12 09 12	32832.00	0.00	275.34	0.00	-6.27	-6.27	220.32
1983 12 10 12	32832.00	0.56	179.98	0.00	-5.59	-5.59	270.24
1983 12 11 12	32832.00	0.19	220.02	0.00	-5.30	-5.30	278.61
1983 12 12 12	32823.05	0.01	264.84	0.00	-7.93	-7.93	207.47
1983 12 13 12	32697.53	0.11	193.94	0.00	-6.34	-6.34	246.65
1983 12 14 12	32486.53	6.07	180.74	0.00	-7.77	-7.77	232.21
1983 12 15 12	32486.40	2.26	150.60	0.00	-8.79	-8.79	209.96
1983 12 16 12	32486.40	0.08	282.23	0.00	-14.24	-14.24	117.93
1983 12 17 12	32486.40	0.38	217.49	0.00	-15.89	-15.89	92.02
1983 12 18 12	32486.40	0.13	258.10	0.00	-19.59	-19.59	67.85
1983 12 19 12	32486.40	0.00	278.30	0.00	-21.90	-21.90	54.07
1983 12 20 12	32486.40	2.02	182.27	0.00	-22.08	-22.08	57.58
1983 12 21 12	32486.40	1.39	195.62	0.00	-22.38	-22.38	56.13
1983 12 22 12	32486.40	0.32	233.78	0.00	-26.43	-26.43	37.20
1983 12 23 12	32486.40	2.17	167.08	0.00	-23.74	-23.74	50.31
1983 12 24 12	32486.40	0.72	224.91	0.00	-25.29	-25.29	45.99
1983 12 25 12	32486.40	0.00	281.95	0.00	-23.15	-23.15	52.63
1983 12 26 12	32486.40	0.00	299.69	0.00	-19.17	-19.17	76.07
1983 12 27 12	32486.53	0.77	180.88	0.00	-12.07	-12.07	150.85
1983 12 28 12	32552.74	0.26	270.54	0.00	-13.21	-13.21	131.39
1983 12 29 12	32697.53	0.15	248.39	0.00	-14.78	-14.78	107.23
1983 12 30 12	32832.00	1.66	229.26	0.00	-14.23	-14.23	115.78
1983 12 31 12	32832.00	0.59	287.43	0.00	-9.90	-9.90	180.84
1984 01 01 12	32832.00	0.66	212.64	0.00	-3.31	-3.31	307.64
1984 01 02 12	32832.00	0.21	288.96	0.00	-4.05	-4.05	276.84
1984 01 03 12	32832.00	1.65	247.49	0.00	-3.70	-3.70	288.49
1984 01 04 12	32832.00	0.55	266.35	0.00	0.41	0.41	426.70
1984 01 05 12	32832.13	0.00	274.38	0.00	2.92	2.92	517.57
1984 01 06 12	33168.64	0.00	267.78	0.00	3.01	3.01	498.46
1984 01 07 12	33177.60	0.00	293.63	0.00	0.19	0.19	377.00
1984 01 08 12	33177.60	0.00	303.48	0.00	-2.01	-2.01	307.17
1984 01 09 12	33177.60	0.00	203.51	0.00	-1.61	-1.61	339.54
1984 01 10 12	33177.60	0.00	311.61	0.00	-9.36	-9.36	177.65
1984 01 11 12	33388.73	0.00	289.66	0.00	-8.48	-8.48	186.47
1984 01 12 12	33523.20	0.08	208.87	0.00	-7.04	-7.04	222.01
1984 01 13 12	33523.20	0.03	286.15	0.00	-10.71	-10.71	158.82
1984 01 14 12	33523.20	0.01	271.04	0.00	-12.57	-12.57	139.23
1984 01 15 12	33589.54	0.01	246.17	0.00	-11.37	-11.37	156.62
1984 01 16 12	33868.80	0.00	307.52	0.00	-13.61	-13.61	120.01
1984 01 17 12	33868.80	0.00	289.44	0.00	-14.02	-14.02	109.84
1984 01 18 12	33868.80	0.00	305.78	0.00	-17.40	-17.40	84.27
1984 01 19 12	34079.93	0.00	315.68	0.00	-15.99	-15.99	90.18
1984 01 20 12	34214.40	0.00	321.47	0.00	-17.28	-17.28	80.11
1984 01 21 12	34214.40	0.00	319.97	0.00	-14.79	-14.79	113.37
1984 01 22 12	34214.53	0.00	295.79	0.00	-8.04	-8.04	218.07
1984 01 23 12	34560.00	0.00	255.73	0.00	-2.93	-2.93	324.73
1984 01 24 12	34560.00	0.00	333.81	0.00	-2.76	-2.76	294.21
1984 01 25 12	34560.00	0.00	331.26	0.00	-0.75	-0.75	337.38
1984 01 26 12	34905.60	0.00	258.60	0.00	1.68	1.68	442.71
1984 01 27 12	34905.60	0.00	291.17	0.00	-1.18	-1.18	386.00
1984 01 28 12	34905.73	0.00	266.66	0.00	2.27	2.27	505.03
1984 01 29 12	35251.20	0.00	315.83	0.00	3.08	3.08	486.85
1984 01 30 12	35251.20	0.00	314.86	0.00	1.20	1.20	414.74
1984 01 31 12	35317.54	0.00	329.03	0.00	2.04	2.04	434.43
1984 02 01 12	35596.80	0.00	343.59	0.00	2.45	2.45	434.70
1984 02 02 12	35596.80	0.00	280.84	0.00	4.15	4.15	518.74
1984 02 03 12	35942.40	0.00	316.48	0.00	2.46	2.46	466.34
1984 02 04 12	35942.40	0.00	273.24	0.00	2.81	2.81	457.43
1984 02 05 12	35942.40	0.00	375.92	0.00	-5.78	-5.78	199.66
1984 02 06 12	36288.00	0.00	374.78	0.00	-6.90	-6.90	166.99
1984 02 07 12	36288.00	0.00	351.89	0.00	-2.29	-2.29	273.71
1984 02 08 12	36624.64	0.00	369.32	0.00	1.92	1.92	362.40
1984 02 09 12	36633.60	0.00	334.44	0.00	4.80	4.80	459.88
1984 02 10 12	36633.60	0.00	314.78	0.00	3.77	3.77	467.76
1984 02 11 12	36979.20	0.00	349.30	0.00	4.85	4.85	474.30
1984 02 12 12	36979.20	4.08	228.74	0.00	3.54	3.54	462.67
1984 02 13 12	37324.80	1.36	365.04	0.00	2.01	2.01	393.28
1984 02 14 12	37324.80	0.10	372.86	0.00	5.72	5.72	468.18
1984 02 15 12	37535.93	3.25	258.82	0.00	8.33	8.33	601.57
1984 02 16 12	37670.40	2.12	215.31	0.00	6.23	6.23	597.08
1984 02 17 12	37670.40	5.23	185.11	0.00	3.69	3.69	540.95
1984 02 18 12	38016.00	8.02	191.20	0.00	1.46	1.46	462.41
1984 02 19 12	38016.00	2.13	259.81	0.00	-0.72	-0.72	374.37
1984 02 20 12	38361.60	1.24	317.67	0.00	-2.91	-2.91	283.29
1984 02 21 12	38361.60	0.41	415.23	0.00	0.34	0.34	306.70
1984 02 22 12	38707.20	0.00	412.35	0.00	4.60	4.60	385.92
1984 02 23 12	38707.20	0.00	366.05	0.00	5.32	5.32	440.31
1984 02 24 12	39043.84	0.00	376.79	0.00	2.91	2.91	395.40
1984 02 25 12	39052.80	0.35	283.64	0.00	2.14	2.14	385.59
1984 02 26 12	39052.93	3.08	262.02	0.00	2.22	2.22	390.89
1984 02 27 12	39398.40	1.01	285.28	0.00	1.18	1.18	368.29
1984 02 28 12	39398.40	0.01	289.54	0.00	-1.43	-1.43	298.23
1984 02 29 12	39744.00	0.00	349.85	0.00	-0.05	-0.05	297.87
1984 03 01 12	39744.00	0.00	412.68	0.00	1.33	1.33	297.50
1984 03 02 12	40089.60	1.52	291.54	0.00	3.31	3.31	381.74
1984 03 03 12	40089.60	7.43	250.64	0.00	2.82	2.82	422.40
1984 03 04 12	40435.20	3.83	260.22	0.00	2.33	2.33	421.22
1984 03 05 12	40435.20	0.51	323.41	0.00	0.88	0.88	359.75
1984 03 06 12	40780.80	0.77	330.57	0.00	-1.94	-1.94	276.69
1984 03 07 12	40780.80	0.35	416.69	0.00	-2.22	-2.22	243.01
1984 03 08 12	41126.40	1.94	348.02	0.00	-6.60	-6.60	180.57
1984 03 09 12	41126.40	1.93	239.98	0.00	-7.61	-7.61	185.46
1984 03 10 12	41472.00	0.43	498.45	0.00	-10.07	-10.07	125.09
1984 03 11 12	41472.00	4.61	334.40	0.00	-2.09	-2.09	249.38
1984 03 12 12	41817.60	2.24	330.02	0.00	-2.58	-2.58	281.08
1984 03 13 12	41817.60	0.98	325.50	0.00	-0.90	-0.90	340.96
1984 03 14 12	42163.20	0.25	381.41	0.00	2.81	2.81	420.43
1984 03 15 12	42163.20	0.00	412.48	0.00	3.14	3.14	399.56
1984 03 16 12	42508.80	2.59	292.50	0.00	-0.75	-0.75	348.51
1984 03 17 12	42508.80	1.41	169.62	0.00	0.09	0.09	430.77
1984 03 18 12	42854.40	9.41	228.05	0.00	-2.26	-2.26	349.01
1984 03 19 12	42854.40	6.23	316.09	0.00	-2.70	-2.70	303.67
1984 03 20 12	43200.00	1.05	488.31	0.00	-1.74	-1.74	284.90
1984 03 21 12	43200.00	0.00	423.78	0.00	0.84	0.84	364.20
1984 03 22 12	43200.00	0.00	342.71	0.00	1.70	1.70	417.99
1984 03 23 12	43545.60	0.00	473.31	0.00	1.08	1.08	359.98
1984 03 24 12	43545.60	0.00	491.04	0.00	3.24	3.24	383.99
1984 03 25 12	43891.20	7.19	397.55	0.00	4.04	4.04	416.91
1984 03 26 12	43891.20	14.67	319.31	0.00	6.74	6.74	588.26
1984 03 27 12	44236.80	4.35	218.12	0.00	6.32	6.32	672.76
1984 03 28 12	44236.80	0.35	187.70	0.00	3.93	3.93	599.75
1984 03 29 12	44582.40	0.09	362.40	0.00	2.37	2.37	474.00
1984 03 30 12	44582.40	0.00	470.27	0.00	1.65	1.65	394.04
1984 03 31 12	44928.00	0.00	454.94	0.00	2.63	2.63	413.27
1984 04 01 12	44928.00	13.10	376.97	0.00	3.08	3.08	442.25
1984 04 02 12	45273.60	22.21	294.61	0.00	4.87	4.87	553.17
1984 04 03 12	45273.60	7.44	313.28	0.00	3.15	3.15	530.65
1984 04 04 12	45619.20	0.50	476.69	0.00	5.90	5.90	571.88
1984 04 05 12	45619.20	0.00	518.92	0.00	6.77	6.77	540.41
1984 04 06 12	45964.80	0.54	394.71	0.00	7.66	7.66	594.56
1984 04 07 12	45964.80	4.21	332.32	0.00	10.34	10.34	786.58
1984 04 08 12	46310.40	7.06	274.14	0.00	9.34	9.34	821.17
