  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 01 12	41472.00	0.73	580.67	0.00	4.15	4.15	397.52
1991 10 02 12	41472.00	0.00	582.13	0.00	4.88	4.88	385.37
1991 10 03 12	41126.40	0.98	452.80	0.00	5.44	5.44	414.68
1991 10 04 12	41126.40	1.01	503.07	0.00	2.93	2.93	324.04
1991 10 05 12	40780.80	0.25	579.14	0.00	-0.51	-0.51	241.00
1991 10 06 12	40780.80	0.00	582.92	0.00	0.41	0.41	257.26
1991 10 07 12	40435.20	0.00	575.80	0.00	3.68	3.68	316.32
1991 10 08 12	40435.20	0.00	567.29	0.00	3.96	3.96	321.90
1991 10 09 12	40089.60	0.61	455.77	0.00	3.00	3.00	303.72
1991 10 10 12	40089.60	0.25	566.76	0.00	4.30	4.30	311.25
1991 10 11 12	39744.00	0.00	565.98	0.00	4.95	4.95	317.65
1991 10 12 12	39744.00	0.00	560.11	0.00	4.75	4.75	324.77
1991 10 13 12	39398.40	0.00	528.70	0.00	6.47	6.47	397.46
1991 10 14 12	39398.40	0.00	548.38	0.00	1.52	1.52	285.79
1991 10 15 12	39052.80	0.00	542.38	0.00	3.31	3.31	321.38
1991 10 16 12	39052.80	0.00	540.57	0.00	5.14	5.14	367.24
1991 10 17 12	39052.80	0.00	516.32	0.00	7.54	7.54	441.15
1991 10 18 12	38707.20	0.00	525.32	0.00	5.10	5.10	367.97
1991 10 19 12	38707.20	0.00	496.43	0.00	2.36	2.36	312.00
1991 10 20 12	38361.60	0.00	523.34	0.00	0.46	0.46	261.21
1991 10 21 12	38361.60	0.00	522.63	0.00	0.40	0.40	244.28
1991 10 22 12	38016.00	0.00	505.72	0.00	2.09	2.09	290.81
1991 10 23 12	38016.00	0.31	431.00	0.00	2.23	2.23	310.63
1991 10 24 12	37670.40	17.33	381.34	0.00	1.18	1.18	297.79
1991 10 25 12	37670.40	13.89	367.52	0.00	-2.88	-2.88	243.20
1991 10 26 12	37670.40	2.80	449.28	0.00	-2.41	-2.41	261.60
1991 10 27 12	37324.80	0.00	486.16	0.00	-0.96	-0.96	260.49
1991 10 28 12	37324.80	4.38	390.76	0.00	-3.03	-3.03	200.47
1991 10 29 12	36979.20	3.87	364.57	0.00	-11.51	-11.51	114.63
1991 10 30 12	36979.20	2.10	360.62	0.00	-12.85	-12.85	110.31
1991 10 31 12	36979.20	0.52	459.37	0.00	-14.08	-14.08	102.14
1991 11 01 12	36633.60	8.77	301.25	0.00	-10.59	-10.59	145.64
1991 11 02 12	36633.60	5.00	365.41	0.00	-15.68	-15.68	87.28
1991 11 03 12	36288.00	0.57	480.05	0.00	-19.23	-19.23	58.71
1991 11 04 12	36288.00	1.05	376.53	0.00	-12.87	-12.87	119.79
1991 11 05 12	36288.00	4.92	283.05	0.00	-3.97	-3.97	281.41
1991 11 06 12	35942.40	11.44	246.01	0.00	-2.26	-2.26	345.13
1991 11 07 12	35942.40	5.74	307.17	0.00	-4.78	-4.78	269.78
1991 11 08 12	35596.80	0.74	451.09	0.00	-4.86	-4.86	230.03
1991 11 09 12	35596.80	2.14	345.26	0.00	-1.64	-1.64	290.19
1991 11 10 12	35596.80	2.37	294.74	0.00	-0.51	-0.51	350.71
1991 11 11 12	35251.20	0.81	321.99	0.00	-3.00	-3.00	288.46
1991 11 12 12	35251.20	0.08	451.68	0.00	-4.99	-4.99	211.45
1991 11 13 12	35251.20	0.06	350.77	0.00	-1.54	-1.54	260.39
1991 11 14 12	34905.60	2.07	359.56	0.00	-3.55	-3.55	222.67
1991 11 15 12	34905.60	1.10	340.90	0.00	-3.29	-3.29	249.85
1991 11 16 12	34905.60	4.85	282.37	0.00	-5.30	-5.30	251.93
1991 11 17 12	34560.00	5.61	273.95	0.00	-5.80	-5.80	261.60
1991 11 18 12	34560.00	17.17	223.11	0.00	-5.27	-5.27	281.57
1991 11 19 12	34560.00	7.31	289.29	0.00	-8.97	-8.97	199.52
1991 11 20 12	34560.00	1.62	347.12	0.00	-10.92	-10.92	147.35
1991 11 21 12	34214.40	7.52	301.99	0.00	-5.22	-5.22	226.90
1991 11 22 12	34214.40	4.92	333.88	0.00	-11.57	-11.57	137.16
1991 11 23 12	34214.40	1.56	297.23	0.00	-14.54	-14.54	106.01
1991 11 24 12	33868.80	2.06	331.02	0.00	-15.69	-15.69	108.08
1991 11 25 12	33868.80	7.83	254.81	0.00	-8.78	-8.78	214.96
1991 11 26 12	33868.80	10.47	234.82	0.00	-5.84	-5.84	285.97
1991 11 27 12	33868.80	4.07	303.60	0.00	-5.00	-5.00	280.07
1991 11 28 12	33523.20	0.40	381.69	0.00	-4.64	-4.64	253.75
1991 11 29 12	33523.20	7.21	312.83	0.00	-8.02	-8.02	183.79
1991 11 30 12	33523.20	2.97	390.01	0.00	-15.17	-15.17	96.85
1991 12 01 12	33523.20	0.00	410.44	0.00	-20.36	-20.36	56.21
1991 12 02 12	33523.20	2.15	325.10	0.00	-17.98	-17.98	72.61
1991 12 03 12	33177.60	1.94	313.70	0.00	-14.35	-14.35	110.22
1991 12 04 12	33177.60	0.49	330.74	0.00	-11.03	-11.03	136.55
1991 12 05 12	33177.60	0.02	400.52	0.00	-7.62	-7.62	167.46
1991 12 06 12	33177.60	0.00	401.93	0.00	-6.88	-6.88	174.19
1991 12 07 12	33177.60	0.00	399.66	0.00	-6.33	-6.33	181.04
1991 12 08 12	33177.60	1.71	301.03	0.00	-5.49	-5.49	214.84
1991 12 09 12	33177.60	0.70	381.18	0.00	-8.24	-8.24	176.06
1991 12 10 12	32832.00	0.00	395.46	0.00	-10.41	-10.41	143.04
1991 12 11 12	32832.00	1.17	286.41	0.00	-7.81	-7.81	190.73
1991 12 12 12	32832.00	2.25	307.02	0.00	-10.40	-10.40	158.29
1991 12 13 12	32832.00	3.67	272.04	0.00	-11.04	-11.04	150.37
1991 12 14 12	32832.00	1.21	393.86	0.00	-14.38	-14.38	104.83
1991 12 15 12	32832.00	0.00	395.42	0.00	-12.36	-12.36	107.70
1991 12 16 12	32832.00	0.00	395.44	0.00	-10.94	-10.94	114.24
1991 12 17 12	32832.00	0.00	397.04	0.00	-11.62	-11.62	104.03
1991 12 18 12	32832.00	0.00	393.49	0.00	-10.47	-10.47	123.63
1991 12 19 12	32832.00	1.60	301.28	0.00	-7.14	-7.14	185.96
1991 12 20 12	32832.00	0.66	371.44	0.00	-8.20	-8.20	170.98
1991 12 21 12	32832.00	0.00	394.68	0.00	-12.40	-12.40	109.53
1991 12 22 12	32832.00	0.00	376.48	0.00	-10.72	-10.72	127.28
1991 12 23 12	32832.00	0.00	389.25	0.00	-11.36	-11.36	117.78
1991 12 24 12	32832.00	0.00	396.77	0.00	-14.26	-14.26	81.52
1991 12 25 12	32832.00	0.00	396.00	0.00	-14.28	-14.28	78.60
1991 12 26 12	32832.00	0.00	394.54	0.00	-13.97	-13.97	82.69
1991 12 27 12	32832.00	0.00	395.48	0.00	-14.20	-14.20	82.31
1991 12 28 12	32832.00	0.00	397.42	0.00	-13.33	-13.33	89.37
1991 12 29 12	32832.00	0.51	314.50	0.00	-11.91	-11.91	107.76
1991 12 30 12	32832.00	0.60	317.50	0.00	-13.36	-13.36	98.87
1991 12 31 12	32832.00	0.16	389.20	0.00	-13.95	-13.95	95.92
1992 01 01 12	32832.00	1.35	279.43	0.00	-13.26	-13.26	113.98
1992 01 02 12	33177.60	0.55	387.48	0.00	-15.18	-15.18	95.01
1992 01 03 12	33177.60	0.00	385.45	0.00	-13.20	-13.20	109.99
1992 01 04 12	33177.60	1.10	288.18	0.00	-10.34	-10.34	153.89
1992 01 05 12	33177.60	0.77	312.32	0.00	-9.40	-9.40	159.66
1992 01 06 12	33177.60	2.02	330.23	0.00	-10.48	-10.48	128.39
1992 01 07 12	33177.60	25.79	295.80	0.00	-7.78	-7.78	171.71
1992 01 08 12	33523.20	20.98	266.74	0.00	-11.79	-11.79	145.17
1992 01 09 12	33523.20	5.77	283.53	0.00	-13.33	-13.33	129.53
1992 01 10 12	33523.20	0.56	409.56	0.00	-13.59	-13.59	106.76
1992 01 11 12	33523.20	1.42	332.22	0.00	-9.86	-9.86	131.94
1992 01 12 12	33523.20	1.98	298.04	0.00	-10.01	-10.01	141.32
1992 01 13 12	33868.80	0.76	313.56	0.00	-16.29	-16.29	95.16
1992 01 14 12	33868.80	6.61	243.39	0.00	-13.66	-13.66	124.08
1992 01 15 12	33868.80	4.69	341.87	0.00	-21.36	-21.36	57.70
1992 01 16 12	33868.80	0.83	424.65	0.00	-16.12	-16.12	77.63
1992 01 17 12	34214.40	2.23	311.66	0.00	-12.08	-12.08	115.95
1992 01 18 12	34214.40	0.92	426.00	0.00	-17.46	-17.46	70.08
1992 01 19 12	34214.40	0.00	434.45	0.00	-16.89	-16.89	63.95
1992 01 20 12	34214.40	0.00	436.75	0.00	-13.52	-13.52	83.97
1992 01 21 12	34560.00	0.06	351.70	0.00	-12.52	-12.52	92.50
1992 01 22 12	34560.00	0.02	423.42	0.00	-12.13	-12.13	104.72
1992 01 23 12	34560.00	0.48	347.53	0.00	-13.53	-13.53	110.34
1992 01 24 12	34905.60	1.20	306.21	0.00	-8.12	-8.12	189.85
1992 01 25 12	34905.60	0.41	439.14	0.00	-8.87	-8.87	157.44
1992 01 26 12	34905.60	0.00	447.79	0.00	-8.67	-8.67	135.93
1992 01 27 12	35251.20	0.00	449.50	0.00	-10.13	-10.13	118.83
1992 01 28 12	35251.20	0.00	450.70	0.00	-8.71	-8.71	138.20
1992 01 29 12	35251.20	0.00	453.34	0.00	-7.68	-7.68	151.34
1992 01 30 12	35596.80	0.00	455.69	0.00	-8.49	-8.49	143.23
1992 01 31 12	35596.80	0.00	456.78	0.00	-6.43	-6.43	164.74
1992 02 01 12	35596.80	0.00	473.45	0.00	-9.58	-9.58	118.96
1992 02 02 12	35942.40	0.00	464.66	0.00	-7.86	-7.86	139.78
1992 02 03 12	35942.40	0.00	424.06	0.00	-6.18	-6.18	184.66
1992 02 04 12	35942.40	0.00	477.91	0.00	-12.96	-12.96	99.56
1992 02 05 12	36288.00	0.00	479.87	0.00	-14.92	-14.92	72.18
1992 02 06 12	36288.00	0.00	487.05	0.00	-13.82	-13.82	78.20
1992 02 07 12	36633.60	0.00	488.02	0.00	-12.12	-12.12	90.67
1992 02 08 12	36633.60	1.27	376.06	0.00	-10.20	-10.20	137.00
1992 02 09 12	36633.60	1.80	288.68	0.00	-6.07	-6.07	234.61
1992 02 10 12	36979.20	1.38	348.01	0.00	-7.94	-7.94	196.25
1992 02 11 12	36979.20	1.35	370.23	0.00	-8.94	-8.94	172.31
1992 02 12 12	37324.80	3.93	333.61	0.00	-6.82	-6.82	209.18
1992 02 13 12	37324.80	2.65	366.04	0.00	-8.05	-8.05	194.26
1992 02 14 12	37324.80	6.35	289.63	0.00	-6.20	-6.20	236.83
1992 02 15 12	37670.40	2.45	339.04	0.00	-8.28	-8.28	192.25
1992 02 16 12	37670.40	0.21	476.13	0.00	-11.91	-11.91	123.21
1992 02 17 12	38016.00	2.68	317.79	0.00	-9.37	-9.37	161.12
1992 02 18 12	38016.00	1.11	342.32	0.00	-12.15	-12.15	138.36
1992 02 19 12	38361.60	0.27	409.90	0.00	-13.13	-13.13	118.09
1992 02 20 12	38361.60	0.11	481.17	0.00	-7.96	-7.96	183.90
1992 02 21 12	38361.60	0.26	333.82	0.00	-4.24	-4.24	262.82
1992 02 22 12	38707.20	1.41	397.73	0.00	-6.88	-6.88	207.04
1992 02 23 12	38707.20	4.75	343.97	0.00	-5.86	-5.86	214.11
1992 02 24 12	39052.80	1.95	432.81	0.00	-12.58	-12.58	119.57
1992 02 25 12	39052.80	2.04	396.76	0.00	-8.29	-8.29	158.72
1992 02 26 12	39398.40	1.06	437.55	0.00	-11.14	-11.14	120.06
1992 02 27 12	39398.40	0.11	556.98	0.00	-7.98	-7.98	139.75
1992 02 28 12	39744.00	0.00	556.67	0.00	-5.35	-5.35	162.35
1992 02 29 12	39744.00	0.00	563.28	0.00	-4.74	-4.74	167.76
1992 03 01 12	40089.60	0.00	564.97	0.00	-4.12	-4.12	173.18
1992 03 02 12	40089.60	0.00	572.54	0.00	-4.24	-4.24	174.06
1992 03 03 12	40089.60	2.84	456.43	0.00	-4.02	-4.02	199.46
1992 03 04 12	40435.20	24.48	374.03	0.00	-1.72	-1.72	282.31
1992 03 05 12	40435.20	10.01	386.91	0.00	-5.11	-5.11	249.58
1992 03 06 12	40780.80	0.67	390.10	0.00	-4.02	-4.02	261.74
1992 03 07 12	40780.80	0.48	470.71	0.00	-6.37	-6.37	183.49
1992 03 08 12	41126.40	12.32	445.39	0.00	-4.77	-4.77	200.06
1992 03 09 12	41126.40	19.48	432.89	0.00	-7.03	-7.03	179.51
1992 03 10 12	41472.00	6.01	474.31	0.00	-11.96	-11.96	116.21
1992 03 11 12	41472.00	1.68	472.69	0.00	-9.69	-9.69	149.08
1992 03 12 12	41817.60	1.08	433.72	0.00	-4.09	-4.09	242.39
1992 03 13 12	41817.60	0.16	606.90	0.00	-5.52	-5.52	191.89
1992 03 14 12	42163.20	0.06	483.25	0.00	-4.61	-4.61	193.91
1992 03 15 12	42163.20	0.02	613.58	0.00	-4.12	-4.12	195.74
1992 03 16 12	42508.80	0.00	615.16	0.00	-3.44	-3.44	205.21
1992 03 17 12	42508.80	0.00	616.21	0.00	-3.25	-3.25	213.33
1992 03 18 12	42854.40	4.73	437.09	0.00	-3.95	-3.95	230.25
1992 03 19 12	42854.40	4.14	434.63	0.00	-6.76	-6.76	203.72
1992 03 20 12	43200.00	1.30	456.24	0.00	-7.29	-7.29	190.52
1992 03 21 12	43200.00	6.96	482.08	0.00	-7.48	-7.48	174.25
1992 03 22 12	43200.00	3.18	483.90	0.00	-8.00	-8.00	167.49
1992 03 23 12	43545.60	2.41	484.07	0.00	-6.40	-6.40	203.28
1992 03 24 12	43545.60	8.89	397.82	0.00	-3.68	-3.68	265.86
1992 03 25 12	43891.20	5.07	491.05	0.00	-6.54	-6.54	200.42
1992 03 26 12	43891.20	0.79	506.65	0.00	-5.26	-5.26	211.22
1992 03 27 12	44236.80	13.98	479.41	0.00	-1.99	-1.99	290.06
1992 03 28 12	44236.80	19.82	421.61	0.00	-1.26	-1.26	328.67
1992 03 29 12	44582.40	8.74	472.32	0.00	-3.77	-3.77	266.54
1992 03 30 12	44582.40	1.37	509.60	0.00	-3.68	-3.68	242.22
1992 03 31 12	44928.00	1.72	510.96	0.00	-4.11	-4.11	210.42
1992 04 01 12	44928.00	0.72	535.79	0.00	-8.43	-8.43	149.31
1992 04 02 12	45273.60	0.06	499.30	0.00	-3.99	-3.99	231.53
1992 04 03 12	45273.60	0.02	667.22	0.00	-2.85	-2.85	241.96
1992 04 04 12	45619.20	0.00	675.33	0.00	-0.78	-0.78	262.59
1992 04 05 12	45619.20	0.00	663.30	0.00	0.03	0.03	289.42
1992 04 06 12	45964.80	0.00	641.04	0.00	-0.25	-0.25	296.30
1992 04 07 12	45964.80	0.00	669.50	0.00	-2.04	-2.04	253.94
1992 04 08 12	46310.40	0.00	660.18	0.00	-0.74	-0.74	274.78
1992 04 09 12	46310.40	0.00	675.68	0.00	-0.22	-0.22	290.43
1992 04 10 12	46310.40	0.00	650.77	0.00	2.46	2.46	371.52
1992 04 11 12	46656.00	0.91	477.26	0.00	2.35	2.35	399.33
1992 04 12 12	46656.00	0.38	682.44	0.00	1.78	1.78	336.40
1992 04 13 12	47001.60	0.00	696.01	0.00	3.57	3.57	344.16
1992 04 14 12	47001.60	4.92	538.44	0.00	4.30	4.30	386.13
1992 04 15 12	47347.20	12.14	490.53	0.00	1.29	1.29	355.46
1992 04 16 12	47347.20	37.96	494.48	0.00	0.07	0.07	354.29
1992 04 17 12	47692.80	18.59	491.90	0.00	0.64	0.64	364.99
1992 04 18 12	47692.80	14.89	535.00	0.00	-1.37	-1.37	293.48
1992 04 19 12	48038.40	10.88	400.27	0.00	-3.60	-3.60	282.85
1992 04 20 12	48038.40	8.89	443.47	0.00	-4.14	-4.14	285.86
1992 04 21 12	48038.40	2.94	553.97	0.00	-3.84	-3.84	254.04
1992 04 22 12	48384.00	5.51	524.58	0.00	-0.34	-0.34	316.95
1992 04 23 12	48384.00	10.67	529.74	0.00	-1.84	-1.84	287.72
1992 04 24 12	48729.60	3.47	676.57	0.00	-2.40	-2.40	263.06
1992 04 25 12	48729.60	0.00	721.33	0.00	-2.24	-2.24	244.04
1992 04 26 12	49075.20	0.00	717.51	0.00	-0.15	-0.15	280.64
1992 04 27 12	49075.20	0.00	723.12	0.00	2.70	2.70	353.76
1992 04 28 12	49075.20	0.00	709.38	0.00	6.37	6.37	451.86
1992 04 29 12	49420.80	0.00	726.30	0.00	4.91	4.91	384.93
1992 04 30 12	49420.80	0.00	725.54	0.00	6.32	6.32	422.80
1992 05 01 12	49766.40	0.04	569.83	0.00	6.75	6.75	460.09
1992 05 02 12	49766.40	0.01	706.78	0.00	5.74	5.74	420.98
1992 05 03 12	49766.40	0.00	717.59	0.00	2.58	2.58	341.65
1992 05 04 12	50112.00	0.00	731.09	0.00	2.43	2.43	327.02
1992 05 05 12	50112.00	0.00	730.76	0.00	2.82	2.82	335.48
1992 05 06 12	50457.60	0.00	728.53	0.00	4.03	4.03	374.39
1992 05 07 12	50457.60	1.71	573.26	0.00	5.59	5.59	435.50
1992 05 08 12	50457.60	2.89	561.67	0.00	4.55	4.55	421.66
1992 05 09 12	50803.20	3.43	537.48	0.00	3.77	3.77	426.58
1992 05 10 12	50803.20	2.18	490.41	0.00	1.78	1.78	397.43
1992 05 11 12	50803.20	0.47	714.69	0.00	1.59	1.59	358.43
1992 05 12 12	51148.80	1.54	559.16	0.00	4.03	4.03	426.89
1992 05 13 12	51148.80	1.83	532.97	0.00	2.80	2.80	416.54
1992 05 14 12	51148.80	1.28	549.84	0.00	3.27	3.27	423.40
1992 05 15 12	51494.40	0.64	573.65	0.00	3.86	3.86	388.83
1992 05 16 12	51494.40	0.13	728.95	0.00	4.20	4.20	364.25
1992 05 17 12	51494.40	0.00	740.88	0.00	4.41	4.41	372.64
1992 05 18 12	51840.00	0.11	583.18	0.00	5.34	5.34	419.44
1992 05 19 12	51840.00	0.05	724.53	0.00	6.67	6.67	455.64
1992 05 20 12	51840.00	2.35	575.23	0.00	7.31	7.31	514.57
1992 05 21 12	52185.60	7.69	511.90	0.00	6.74	6.74	539.59
1992 05 22 12	52185.60	10.36	527.94	0.00	3.44	3.44	442.45
1992 05 23 12	52185.60	4.43	550.49	0.00	3.22	3.22	418.69
1992 05 24 12	52185.60	2.48	571.19	0.00	3.85	3.85	430.20
1992 05 25 12	52531.20	1.36	529.11	0.00	6.38	6.38	527.70
1992 05 26 12	52531.20	6.71	524.85	0.00	3.84	3.84	467.24
1992 05 27 12	52531.20	23.15	441.62	0.00	3.24	3.24	491.55
1992 05 28 12	52531.20	14.33	483.32	0.00	1.93	1.93	440.29
1992 05 29 12	52876.80	5.03	548.94	0.00	1.03	1.03	389.38
1992 05 30 12	52876.80	8.41	475.35	0.00	2.64	2.64	454.67
1992 05 31 12	52876.80	8.86	460.08	0.00	0.61	0.61	418.00
1992 06 01 12	52876.80	3.40	505.57	0.00	1.00	1.00	409.16
1992 06 02 12	52876.80	0.43	675.66	0.00	1.94	1.94	384.21
1992 06 03 12	53222.40	0.01	714.48	0.00	6.04	6.04	487.02
1992 06 04 12	53222.40	0.56	575.44	0.00	6.12	6.12	498.20
1992 06 05 12	53222.40	2.26	563.79	0.00	5.38	5.38	466.61
1992 06 06 12	53222.40	1.05	634.05	0.00	4.04	4.04	415.31
1992 06 07 12	53222.40	2.51	563.78	0.00	5.10	5.10	458.50
1992 06 08 12	53222.40	5.56	569.96	0.00	3.57	3.57	413.42
1992 06 09 12	53568.00	3.56	553.32	0.00	3.35	3.35	422.24
1992 06 10 12	53568.00	2.41	568.11	0.00	4.21	4.21	447.81
1992 06 11 12	53568.00	3.63	558.38	0.00	5.47	5.47	486.87
1992 06 12 12	53568.00	3.02	560.59	0.00	5.20	5.20	481.56
1992 06 13 12	53568.00	0.93	630.08	0.00	6.34	6.34	484.92
1992 06 14 12	53568.00	1.47	583.01	0.00	6.66	6.66	471.65
1992 06 15 12	53568.00	0.57	710.94	0.00	5.23	5.23	429.04
1992 06 16 12	53568.00	0.45	585.58	0.00	2.94	2.94	393.67
1992 06 17 12	53568.00	0.74	549.80	0.00	4.20	4.20	449.44
1992 06 18 12	53568.00	0.23	736.22	0.00	5.04	5.04	426.50
1992 06 19 12	53568.00	0.00	747.83	0.00	7.50	7.50	474.01
1992 06 20 12	53568.00	0.27	645.10	0.00	8.56	8.56	528.02
1992 06 21 12	53568.00	1.93	573.83	0.00	8.22	8.22	546.50
1992 06 22 12	53568.00	0.75	729.02	0.00	8.13	8.13	539.70
1992 06 23 12	53568.00	0.00	719.38	0.00	10.53	10.53	641.41
1992 06 24 12	53568.00	1.96	573.05	0.00	10.02	10.02	653.06
1992 06 25 12	53568.00	7.20	530.04	0.00	9.08	9.08	641.12
1992 06 26 12	53568.00	6.72	552.22	0.00	6.69	6.69	540.57
1992 06 27 12	53568.00	2.57	551.85	0.00	5.99	5.99	529.57
1992 06 28 12	53568.00	5.64	480.26	0.00	7.28	7.28	620.84
1992 06 29 12	53568.00	3.56	568.97	0.00	7.64	7.64	562.93
1992 06 30 12	53568.00	0.57	714.76	0.00	9.49	9.49	585.62
1992 07 01 12	53568.00	0.10	557.74	0.00	9.93	9.93	631.07
1992 07 02 12	53222.40	1.50	560.72	0.00	6.53	6.53	490.69
1992 07 03 12	53222.40	0.66	636.57	0.00	4.66	4.66	415.00
1992 07 04 12	53222.40	0.08	639.38	0.00	8.13	8.13	504.82
1992 07 05 12	53222.40	0.02	734.45	0.00	10.08	10.08	564.13
1992 07 06 12	53222.40	0.16	582.27	0.00	11.94	11.94	670.22
1992 07 07 12	53222.40	0.80	568.89	0.00	12.06	12.06	681.66
1992 07 08 12	53222.40	2.21	500.76	0.00	9.27	9.27	660.86
1992 07 09 12	52876.80	1.43	529.91	0.00	8.41	8.41	642.62
1992 07 10 12	52876.80	0.33	566.74	0.00	8.19	8.19	583.06
1992 07 11 12	52876.80	1.39	558.25	0.00	9.61	9.61	640.26
1992 07 12 12	52876.80	1.56	526.59	0.00	9.85	9.85	693.08
1992 07 13 12	52876.80	0.65	499.35	0.00	9.13	9.13	671.54
1992 07 14 12	52531.20	0.10	706.31	0.00	6.86	6.86	536.03
1992 07 15 12	52531.20	4.12	550.30	0.00	8.73	8.73	596.94
1992 07 16 12	52531.20	3.57	563.67	0.00	6.45	6.45	481.76
1992 07 17 12	52531.20	3.17	550.02	0.00	6.00	6.00	477.53
1992 07 18 12	52185.60	1.05	572.74	0.00	7.50	7.50	511.76
1992 07 19 12	52185.60	1.90	564.38	0.00	9.86	9.86	569.17
1992 07 20 12	52185.60	3.55	551.55	0.00	7.65	7.65	522.25
1992 07 21 12	51840.00	2.46	558.65	0.00	8.77	8.77	555.72
1992 07 22 12	51840.00	0.89	575.92	0.00	7.99	7.99	484.43
1992 07 23 12	51840.00	1.87	564.33	0.00	8.49	8.49	516.83
1992 07 24 12	51840.00	1.32	554.37	0.00	9.45	9.45	598.52
1992 07 25 12	51494.40	5.25	517.46	0.00	10.84	10.84	677.04
1992 07 26 12	51494.40	3.61	547.68	0.00	8.49	8.49	553.88
1992 07 27 12	51494.40	0.64	721.71	0.00	8.17	8.17	461.58
1992 07 28 12	51148.80	0.00	735.33	0.00	9.27	9.27	475.85
1992 07 29 12	51148.80	0.56	575.08	0.00	9.81	9.81	523.51
1992 07 30 12	51148.80	0.23	716.40	0.00	8.56	8.56	468.12
1992 07 31 12	50803.20	0.00	723.73	0.00	9.00	9.00	483.11
1992 08 01 12	50803.20	0.00	726.16	0.00	8.87	8.87	485.61
1992 08 02 12	50803.20	0.42	574.47	0.00	9.17	9.17	506.24
1992 08 03 12	50457.60	0.88	566.08	0.00	9.64	9.64	535.74
1992 08 04 12	50457.60	0.93	562.91	0.00	9.70	9.70	541.00
1992 08 05 12	50112.00	0.94	563.26	0.00	9.44	9.44	550.40
1992 08 06 12	50112.00	1.60	526.15	0.00	9.74	9.74	623.59
1992 08 07 12	50112.00	0.61	524.64	0.00	10.30	10.30	668.29
1992 08 08 12	49766.40	0.03	661.35	0.00	11.13	11.13	669.79
1992 08 09 12	49766.40	0.03	560.10	0.00	10.82	10.82	627.37
1992 08 10 12	49420.80	0.14	555.34	0.00	11.00	11.00	603.91
1992 08 11 12	49420.80	2.22	544.09	0.00	9.28	9.28	563.64
1992 08 12 12	49420.80	2.92	531.48	0.00	8.99	8.99	576.39
1992 08 13 12	49075.20	2.08	544.16	0.00	7.84	7.84	531.11
1992 08 14 12	49075.20	0.51	683.08	0.00	9.46	9.46	557.19
1992 08 15 12	48729.60	0.02	563.26	0.00	9.81	9.81	565.24
1992 08 16 12	48729.60	1.63	530.54	0.00	10.84	10.84	632.80
1992 08 17 12	48729.60	2.59	514.76	0.00	9.27	9.27	600.77
1992 08 18 12	48384.00	0.92	547.48	0.00	7.27	7.27	496.87
1992 08 19 12	48384.00	0.09	551.48	0.00	8.32	8.32	497.45
1992 08 20 12	48038.40	0.04	549.32	0.00	9.47	9.47	536.45
1992 08 21 12	48038.40	0.45	542.95	0.00	10.88	10.88	596.52
1992 08 22 12	47692.80	0.78	519.50	0.00	10.49	10.49	624.25
1992 08 23 12	47692.80	2.33	493.70	0.00	9.05	9.05	615.31
1992 08 24 12	47347.20	8.83	401.12	0.00	6.08	6.08	556.88
1992 08 25 12	47347.20	6.63	492.84	0.00	3.06	3.06	431.23
1992 08 26 12	47347.20	3.14	499.45	0.00	2.95	2.95	375.53
1992 08 27 12	47001.60	0.72	692.83	0.00	1.71	1.71	284.98
1992 08 28 12	47001.60	0.00	695.16	0.00	4.99	4.99	322.38
1992 08 29 12	46656.00	0.00	693.08	0.00	6.42	6.42	345.60
1992 08 30 12	46656.00	0.00	681.42	0.00	6.27	6.27	357.15
1992 08 31 12	46310.40	1.78	520.51	0.00	5.39	5.39	399.11
1992 09 01 12	46310.40	3.16	485.74	0.00	4.95	4.95	439.20
1992 09 02 12	45964.80	2.47	498.62	0.00	5.63	5.63	451.44
1992 09 03 12	45964.80	0.60	662.64	0.00	5.12	5.12	388.71
1992 09 04 12	45619.20	1.05	522.50	0.00	7.31	7.31	468.30
1992 09 05 12	45619.20	1.04	500.28	0.00	7.59	7.59	476.81
1992 09 06 12	45273.60	0.25	662.58	0.00	4.40	4.40	351.44
1992 09 07 12	45273.60	0.02	519.89	0.00	5.34	5.34	376.38
1992 09 08 12	44928.00	0.01	664.87	0.00	5.15	5.15	347.93
1992 09 09 12	44928.00	0.00	644.82	0.00	7.53	7.53	401.42
1992 09 10 12	44928.00	0.00	665.49	0.00	5.07	5.07	308.62
1992 09 11 12	44582.40	0.00	665.40	0.00	6.47	6.47	329.47
1992 09 12 12	44582.40	0.00	644.27	0.00	8.80	8.80	428.72
1992 09 13 12	44236.80	0.19	496.66	0.00	8.96	8.96	480.97
1992 09 14 12	44236.80	0.08	647.25	0.00	6.28	6.28	371.35
1992 09 15 12	43891.20	0.23	495.59	0.00	8.28	8.28	473.08
1992 09 16 12	43891.20	0.31	478.39	0.00	8.29	8.29	504.86
1992 09 17 12	43545.60	3.83	475.42	0.00	6.46	6.46	449.17
1992 09 18 12	43545.60	3.02	490.57	0.00	5.26	5.26	403.37
1992 09 19 12	43200.00	3.06	487.68	0.00	5.61	5.61	417.79
1992 09 20 12	43200.00	1.93	428.25	0.00	6.27	6.27	493.50
