  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 11 04 12	34919.04	1.73	318.27	0.00	-12.09	-12.09	121.66
1992 11 05 12	34905.60	1.19	310.57	0.00	-10.02	-10.02	149.17
1992 11 06 12	34730.86	0.68	248.31	0.00	-6.06	-6.06	243.36
1992 11 07 12	34560.00	4.89	242.00	0.00	-3.48	-3.48	327.68
1992 11 08 12	34492.58	11.26	152.65	0.00	-2.82	-2.82	360.98
1992 11 09 12	34214.40	11.95	192.97	0.00	-5.79	-5.79	286.49
1992 11 10 12	34214.40	4.04	286.34	0.00	-10.21	-10.21	172.53
1992 11 11 12	33918.80	0.34	291.14	0.00	-10.67	-10.67	157.83
1992 11 12 12	33868.80	0.13	237.24	0.00	-8.60	-8.60	211.63
1992 11 13 12	33801.38	0.17	241.13	0.00	-6.06	-6.06	277.54
1992 11 14 12	33523.20	0.05	254.17	0.00	-3.59	-3.59	327.85
1992 11 15 12	33523.20	0.00	357.66	0.00	-4.19	-4.19	264.04
1992 11 16 12	33348.46	0.00	354.61	0.00	-3.09	-3.09	244.60
1992 11 17 12	33177.60	0.60	288.73	0.00	-4.06	-4.06	231.26
1992 11 18 12	33173.46	1.41	260.39	0.00	-3.75	-3.75	265.90
1992 11 19 12	32934.73	0.83	231.69	0.00	-4.37	-4.37	280.25
1992 11 20 12	32832.00	1.26	262.83	0.00	-7.16	-7.16	215.34
1992 11 21 12	32827.86	0.90	285.66	0.00	-12.37	-12.37	123.89
1992 11 22 12	32589.13	2.88	273.18	0.00	-10.01	-10.01	149.72
1992 11 23 12	32486.40	2.83	239.12	0.00	-9.51	-9.51	167.65
1992 11 24 12	32486.40	0.71	343.95	0.00	-16.66	-16.66	84.30
1992 11 25 12	32366.62	0.02	326.00	0.00	-18.48	-18.48	57.84
1992 11 26 12	32140.99	0.01	346.86	0.00	-17.33	-17.33	61.55
1992 11 27 12	32140.80	0.53	282.95	0.00	-14.81	-14.81	78.18
1992 11 28 12	32113.00	0.41	309.27	0.00	-12.15	-12.15	100.49
1992 11 29 12	31966.06	1.75	279.33	0.00	-14.39	-14.39	83.97
1992 11 30 12	31795.38	4.08	269.24	0.00	-14.07	-14.07	95.33
1992 12 01 12	31795.20	5.60	257.42	0.00	-12.16	-12.16	123.60
1992 12 02 12	31791.06	18.93	267.22	0.00	-13.08	-13.08	111.22
1992 12 03 12	31675.42	8.85	255.35	0.00	-14.13	-14.13	98.72
1992 12 04 12	31499.60	0.73	336.43	0.00	-24.09	-24.09	37.10
1992 12 05 12	31449.78	0.00	333.93	0.00	-23.42	-23.42	31.53
1992 12 06 12	31449.60	0.06	288.37	0.00	-19.71	-19.71	47.73
1992 12 07 12	31449.60	11.24	269.29	0.00	-17.34	-17.34	64.76
1992 12 08 12	31421.80	23.93	257.38	0.00	-12.13	-12.13	129.49
1992 12 09 12	31329.82	16.16	179.38	0.00	-6.05	-6.05	255.69
1992 12 10 12	31206.73	7.66	259.98	0.00	-7.95	-7.95	212.59
1992 12 11 12	31154.00	5.74	214.94	0.00	-4.43	-4.43	266.74
1992 12 12 12	31104.19	2.26	215.83	0.00	-7.37	-7.37	219.90
1992 12 13 12	31104.00	0.26	326.17	0.00	-16.75	-16.75	85.61
1992 12 14 12	31104.00	0.98	265.96	0.00	-17.94	-17.94	61.25
1992 12 15 12	31104.00	0.83	261.04	0.00	-15.21	-15.21	86.29
1992 12 16 12	31104.00	0.71	265.16	0.00	-19.17	-19.17	60.33
1992 12 17 12	31104.00	2.68	254.56	0.00	-18.29	-18.29	67.37
1992 12 18 12	31104.00	1.86	234.74	0.00	-15.86	-15.86	93.52
1992 12 19 12	31104.00	0.83	232.13	0.00	-16.47	-16.47	95.86
1992 12 20 12	31104.00	4.83	215.52	0.00	-14.94	-14.94	119.39
1992 12 21 12	31104.00	10.65	201.88	0.00	-12.01	-12.01	164.40
1992 12 22 12	31104.00	14.72	159.74	0.00	-9.53	-9.53	214.76
1992 12 23 12	31104.00	7.10	205.75	0.00	-8.56	-8.56	230.91
1992 12 24 12	31104.00	2.08	209.86	0.00	-8.14	-8.14	216.50
1992 12 25 12	31104.00	0.73	250.36	0.00	-11.87	-11.87	148.33
1992 12 26 12	31104.00	9.96	244.08	0.00	-12.15	-12.15	145.43
1992 12 27 12	31104.19	11.77	198.03	0.00	-8.16	-8.16	216.32
1992 12 28 12	31117.43	13.72	255.74	0.00	-11.59	-11.59	155.24
1992 12 29 12	31206.73	38.14	264.07	0.00	-10.50	-10.50	149.84
1992 12 30 12	31274.86	18.35	249.28	0.00	-10.80	-10.80	146.18
1992 12 31 12	31328.52	15.08	240.63	0.00	-12.29	-12.29	142.33
1993 01 01 12	31382.18	20.46	233.40	0.00	-10.82	-10.82	173.16
1993 01 02 12	31445.46	12.72	244.29	0.00	-8.64	-8.64	196.60
1993 01 03 12	31449.60	3.41	283.91	0.00	-15.27	-15.27	98.34
1993 01 04 12	31449.60	2.61	243.28	0.00	-15.92	-15.92	88.67
1993 01 05 12	31463.03	1.27	277.70	0.00	-18.33	-18.33	72.93
1993 01 06 12	31620.46	0.19	299.48	0.00	-19.89	-19.89	49.75
1993 01 07 12	31767.40	1.71	282.67	0.00	-21.43	-21.43	39.62
1993 01 08 12	31795.20	5.50	283.59	0.00	-20.18	-20.18	48.83
1993 01 09 12	31795.20	3.85	272.72	0.00	-15.69	-15.69	81.63
1993 01 10 12	31845.19	3.72	283.98	0.00	-17.59	-17.59	70.89
1993 01 11 12	32021.03	8.94	279.69	0.00	-15.58	-15.58	84.05
1993 01 12 12	32140.80	3.24	309.07	0.00	-16.43	-16.43	79.75
1993 01 13 12	32140.80	3.54	292.31	0.00	-22.13	-22.13	43.42
1993 01 14 12	32190.80	5.29	293.76	0.00	-17.63	-17.63	73.05
1993 01 15 12	32458.60	2.89	223.45	0.00	-7.35	-7.35	209.93
1993 01 16 12	32486.40	1.27	288.43	0.00	-10.55	-10.55	158.96
1993 01 17 12	32499.83	0.38	283.37	0.00	-8.20	-8.20	173.74
1993 01 18 12	32712.22	1.13	305.42	0.00	-15.27	-15.27	79.37
1993 01 19 12	32832.00	0.81	301.60	0.00	-15.05	-15.05	83.36
1993 01 20 12	32832.18	10.48	239.41	0.00	-5.72	-5.72	246.17
1993 01 21 12	33057.82	26.26	241.72	0.00	-6.05	-6.05	261.06
1993 01 22 12	33177.60	20.95	249.07	0.00	-6.88	-6.88	233.27
1993 01 23 12	33191.04	5.74	304.64	0.00	-10.42	-10.42	148.02
1993 01 24 12	33495.40	1.29	280.06	0.00	-10.96	-10.96	142.82
1993 01 25 12	33523.20	0.56	291.12	0.00	-9.64	-9.64	185.32
1993 01 26 12	33573.19	0.07	358.63	0.00	-8.34	-8.34	186.90
1993 01 27 12	33868.80	0.00	384.88	0.00	-8.70	-8.70	147.16
1993 01 28 12	33868.80	0.00	391.11	0.00	-9.89	-9.89	120.04
1993 01 29 12	34146.98	0.00	381.24	0.00	-10.82	-10.82	117.11
1993 01 30 12	34214.40	0.00	399.37	0.00	-11.75	-11.75	101.29
1993 01 31 12	34264.39	0.00	404.03	0.00	-10.40	-10.40	98.84
1993 02 01 12	34560.00	0.96	328.21	0.00	-10.54	-10.54	101.70
1993 02 02 12	34560.00	0.40	404.79	0.00	-9.59	-9.59	115.94
1993 02 03 12	34901.46	0.00	409.07	0.00	-10.97	-10.97	101.43
1993 02 04 12	34905.60	0.00	416.90	0.00	-11.59	-11.59	89.94
1993 02 05 12	35183.78	0.00	419.16	0.00	-10.98	-10.98	88.85
1993 02 06 12	35251.20	0.00	421.47	0.00	-10.13	-10.13	90.98
1993 02 07 12	35422.06	0.00	420.32	0.00	-12.00	-12.00	88.86
1993 02 08 12	35596.80	0.00	427.21	0.00	-10.54	-10.54	113.60
1993 02 09 12	35646.80	11.22	349.93	0.00	-8.36	-8.36	140.39
1993 02 10 12	35942.40	7.47	293.60	0.00	-3.22	-3.22	260.17
1993 02 11 12	35955.83	2.86	280.62	0.00	-6.37	-6.37	236.38
1993 02 12 12	36288.00	1.48	280.32	0.00	-7.32	-7.32	224.26
1993 02 13 12	36288.18	0.50	302.15	0.00	-7.40	-7.40	219.50
1993 02 14 12	36633.60	1.84	295.20	0.00	-7.85	-7.85	198.38
1993 02 15 12	36633.60	2.75	360.49	0.00	-13.29	-13.29	102.81
1993 02 16 12	36979.20	1.56	359.39	0.00	-20.56	-20.56	45.86
1993 02 17 12	36979.20	4.14	370.16	0.00	-24.62	-24.62	32.06
1993 02 18 12	37324.80	13.89	374.81	0.00	-19.95	-19.95	68.53
1993 02 19 12	37324.80	33.67	266.52	0.00	-6.45	-6.45	248.71
1993 02 20 12	37670.40	17.42	310.92	0.00	-5.24	-5.24	263.68
1993 02 21 12	37670.40	9.37	369.20	0.00	-8.08	-8.08	176.16
1993 02 22 12	38016.00	4.48	285.42	0.00	-10.30	-10.30	147.78
1993 02 23 12	38016.18	7.36	361.92	0.00	-13.64	-13.64	117.97
1993 02 24 12	38361.60	4.04	361.11	0.00	-12.40	-12.40	116.55
1993 02 25 12	38375.04	0.58	433.02	0.00	-14.08	-14.08	84.67
1993 02 26 12	38707.20	0.02	494.19	0.00	-13.76	-13.76	74.03
1993 02 27 12	38809.93	0.00	507.41	0.00	-17.74	-17.74	49.67
1993 02 28 12	39052.80	0.00	511.87	0.00	-15.73	-15.73	56.81
1993 03 01 12	39278.62	1.27	410.67	0.00	-11.44	-11.44	87.65
1993 03 02 12	39398.40	0.72	425.57	0.00	-9.69	-9.69	110.95
1993 03 03 12	39744.00	0.08	514.87	0.00	-10.53	-10.53	100.25
1993 03 04 12	39744.00	0.00	526.62	0.00	-11.63	-11.63	88.58
1993 03 05 12	40089.60	0.00	513.98	0.00	-9.03	-9.03	143.69
1993 03 06 12	40089.60	0.00	455.39	0.00	-2.57	-2.57	285.29
1993 03 07 12	40435.20	0.00	499.94	0.00	-3.23	-3.23	257.37
1993 03 08 12	40435.20	0.80	411.95	0.00	-4.43	-4.43	223.58
1993 03 09 12	40780.80	0.35	500.29	0.00	-4.22	-4.22	226.20
1993 03 10 12	40780.80	0.05	519.47	0.00	-5.56	-5.56	183.63
1993 03 11 12	41126.40	0.02	525.40	0.00	-7.85	-7.85	129.77
1993 03 12 12	41229.13	0.00	559.98	0.00	-16.23	-16.23	57.83
1993 03 13 12	41472.00	1.37	449.67	0.00	-14.26	-14.26	72.19
1993 03 14 12	41817.60	5.17	431.34	0.00	-7.82	-7.82	161.68
1993 03 15 12	41817.60	10.80	324.01	0.00	-3.44	-3.44	293.78
1993 03 16 12	42163.20	7.24	363.70	0.00	-3.31	-3.31	314.57
1993 03 17 12	42163.20	3.17	341.49	0.00	-2.76	-2.76	337.04
1993 03 18 12	42508.80	0.84	334.45	0.00	-0.67	-0.67	409.31
1993 03 19 12	42508.80	2.87	338.02	0.00	0.26	0.26	429.30
1993 03 20 12	42854.40	10.98	343.19	0.00	-0.51	-0.51	381.20
1993 03 21 12	42854.40	4.09	541.08	0.00	-4.89	-4.89	230.85
1993 03 22 12	43200.00	0.02	576.88	0.00	-3.81	-3.81	217.30
1993 03 23 12	43545.60	0.00	584.10	0.00	-1.79	-1.79	243.68
1993 03 24 12	43545.60	7.76	469.33	0.00	0.33	0.33	299.94
1993 03 25 12	43891.20	14.25	407.34	0.00	2.44	2.44	422.13
1993 03 26 12	43891.20	6.16	398.67	0.00	3.48	3.48	492.97
1993 03 27 12	44236.80	2.80	444.95	0.00	0.91	0.91	385.05
1993 03 28 12	44236.80	0.98	482.83	0.00	2.39	2.39	436.82
1993 03 29 12	44582.40	0.68	359.86	0.00	2.19	2.19	460.89
1993 03 30 12	44582.40	0.51	451.53	0.00	-0.45	-0.45	362.63
1993 03 31 12	44928.00	1.09	510.71	0.00	-0.76	-0.76	319.98
1993 04 01 12	45170.87	0.65	491.21	0.00	-2.05	-2.05	267.48
1993 04 02 12	45273.60	1.42	421.24	0.00	0.17	0.17	348.25
1993 04 03 12	45619.20	0.64	411.24	0.00	0.43	0.43	411.01
1993 04 04 12	45619.20	3.19	341.26	0.00	0.95	0.95	442.27
1993 04 05 12	45964.80	5.20	423.77	0.00	-1.02	-1.02	346.87
1993 04 06 12	45964.80	1.61	627.63	0.00	-5.52	-5.52	190.56
1993 04 07 12	46310.40	2.50	516.74	0.00	-4.70	-4.70	188.87
1993 04 08 12	46310.40	2.05	499.43	0.00	-3.59	-3.59	239.82
1993 04 09 12	46656.00	14.75	402.21	0.00	0.07	0.07	353.69
1993 04 10 12	46656.00	12.89	487.58	0.00	-4.20	-4.20	250.07
1993 04 11 12	47001.60	5.69	438.65	0.00	-3.28	-3.28	273.57
1993 04 12 12	47121.38	6.47	436.77	0.00	-4.57	-4.57	260.07
1993 04 13 12	47347.20	2.19	621.71	0.00	-3.92	-3.92	240.77
1993 04 14 12	47590.07	0.23	571.69	0.00	-3.87	-3.87	213.29
1993 04 15 12	47692.80	6.85	514.10	0.00	-3.18	-3.18	248.96
1993 04 16 12	48024.96	9.70	471.23	0.00	0.17	0.17	354.10
1993 04 17 12	48038.40	8.74	474.71	0.00	0.29	0.29	376.93
1993 04 18 12	48383.82	12.62	334.80	0.00	0.69	0.69	425.09
1993 04 19 12	48384.00	6.46	433.20	0.00	-1.26	-1.26	353.86
1993 04 20 12	48729.60	0.93	637.93	0.00	-2.76	-2.76	267.37
1993 04 21 12	48729.60	0.00	662.69	0.00	-0.64	-0.64	296.74
1993 04 22 12	49075.20	9.36	487.08	0.00	1.60	1.60	384.21
1993 04 23 12	49075.20	8.79	446.05	0.00	1.33	1.33	413.16
1993 04 24 12	49420.80	3.97	458.90	0.00	0.67	0.67	401.80
1993 04 25 12	49420.80	1.24	453.24	0.00	0.61	0.61	409.26
1993 04 26 12	49766.40	10.20	446.73	0.00	1.69	1.69	422.45
1993 04 27 12	49766.40	4.54	557.44	0.00	-2.12	-2.12	275.25
1993 04 28 12	50111.82	0.17	661.79	0.00	-1.34	-1.34	288.32
1993 04 29 12	50112.00	5.05	458.07	0.00	1.06	1.06	401.51
1993 04 30 12	50444.17	4.32	459.92	0.00	1.16	1.16	410.88
1993 05 01 12	50457.60	0.99	623.54	0.00	-0.06	-0.06	340.84
1993 05 02 12	50753.20	0.34	543.00	0.00	1.81	1.81	385.04
1993 05 03 12	50803.20	15.57	526.87	0.00	2.89	2.89	420.18
1993 05 04 12	50977.94	9.32	451.47	0.00	3.64	3.64	484.29
1993 05 05 12	51148.80	2.93	446.88	0.00	2.77	2.77	496.40
1993 05 06 12	51216.22	1.77	434.93	0.00	3.39	3.39	524.46
1993 05 07 12	51494.40	3.97	421.84	0.00	2.57	2.57	482.09
1993 05 08 12	51498.54	2.36	506.38	0.00	0.10	0.10	364.76
1993 05 09 12	51840.00	0.37	668.06	0.00	-0.97	-0.97	302.58
1993 05 10 12	51840.00	0.00	689.73	0.00	0.50	0.50	331.24
1993 05 11 12	52135.61	0.00	698.56	0.00	4.97	4.97	403.63
1993 05 12 12	52185.60	0.00	701.74	0.00	7.77	7.77	436.51
1993 05 13 12	52253.02	0.02	653.42	0.00	9.28	9.28	507.45
1993 05 14 12	52531.20	2.25	550.22	0.00	9.73	9.73	576.70
1993 05 15 12	52531.20	3.83	533.15	0.00	9.21	9.21	598.51
1993 05 16 12	52826.81	1.81	537.20	0.00	7.53	7.53	550.55
1993 05 17 12	52876.80	2.30	528.59	0.00	7.56	7.56	552.39
1993 05 18 12	52904.60	1.07	576.68	0.00	6.26	6.26	488.02
1993 05 19 12	53208.96	0.44	536.59	0.00	7.61	7.61	549.46
1993 05 20 12	53222.40	6.80	538.70	0.00	9.02	9.02	606.94
1993 05 21 12	53342.18	25.60	520.13	0.00	9.17	9.17	611.47
1993 05 22 12	53567.82	21.32	466.04	0.00	5.23	5.23	531.06
1993 05 23 12	53568.00	5.70	484.50	0.00	4.36	4.36	529.72
1993 05 24 12	53687.78	0.86	485.02	0.00	5.72	5.72	550.80
1993 05 25 12	53900.17	0.22	681.55	0.00	5.54	5.54	480.41
1993 05 26 12	53913.60	0.00	672.91	0.00	9.66	9.66	607.72
1993 05 27 12	53941.40	0.00	698.06	0.00	8.87	8.87	545.48
1993 05 28 12	54209.20	3.30	560.22	0.00	9.16	9.16	571.64
1993 05 29 12	54259.20	3.22	511.09	0.00	9.88	9.88	640.47
1993 05 30 12	54259.20	0.79	645.67	0.00	7.31	7.31	532.51
1993 05 31 12	54378.98	0.25	552.39	0.00	8.80	8.80	619.59
1993 06 01 12	54554.81	2.58	499.33	0.00	10.65	10.65	712.00
1993 06 02 12	54604.80	9.49	522.25	0.00	7.22	7.22	562.09
1993 06 03 12	54604.80	8.41	472.25	0.00	5.19	5.19	540.55
1993 06 04 12	54632.60	2.44	427.95	0.00	5.17	5.17	597.52
1993 06 05 12	54779.54	16.96	375.91	0.00	4.79	4.79	614.94
1993 06 06 12	54936.96	23.51	379.42	0.00	4.87	4.87	616.08
1993 06 07 12	54950.40	11.80	440.80	0.00	4.21	4.21	567.04
1993 06 08 12	54950.40	4.12	417.61	0.00	4.59	4.59	588.06
1993 06 09 12	54954.54	0.88	499.28	0.00	5.41	5.41	625.53
1993 06 10 12	55017.82	6.29	482.48	0.00	8.53	8.53	731.35
1993 06 11 12	55125.14	10.16	478.13	0.00	8.89	8.89	687.04
1993 06 12 12	55193.27	6.13	512.15	0.00	4.08	4.08	469.73
1993 06 13 12	55282.57	1.24	676.76	0.00	2.89	2.89	410.27
1993 06 14 12	55295.82	8.69	564.37	0.00	5.42	5.42	504.85
1993 06 15 12	55296.00	8.55	527.42	0.00	10.13	10.13	697.54
1993 06 16 12	55296.00	8.27	521.95	0.00	9.04	9.04	651.41
1993 06 17 12	55296.00	5.12	513.96	0.00	6.60	6.60	566.52
1993 06 18 12	55296.00	1.05	684.50	0.00	6.40	6.40	529.21
1993 06 19 12	55296.00	0.00	694.85	0.00	9.46	9.46	625.42
1993 06 20 12	55296.00	0.00	699.14	0.00	11.33	11.33	689.47
1993 06 21 12	55296.00	8.73	551.80	0.00	12.67	12.67	770.53
1993 06 22 12	55296.00	9.46	527.97	0.00	11.74	11.74	726.78
1993 06 23 12	55296.00	2.96	448.38	0.00	5.50	5.50	556.09
1993 06 24 12	55296.00	0.59	449.41	0.00	4.61	4.61	564.42
1993 06 25 12	55296.00	0.15	671.91	0.00	5.01	5.01	505.99
1993 06 26 12	55296.00	0.00	701.35	0.00	9.24	9.24	603.36
1993 06 27 12	55296.00	0.02	667.65	0.00	11.55	11.55	683.89
1993 06 28 12	55296.00	0.18	567.51	0.00	11.61	11.61	699.51
1993 06 29 12	55295.82	0.27	552.00	0.00	8.48	8.48	581.62
1993 06 30 12	55246.00	0.08	680.03	0.00	6.71	6.71	514.62
1993 07 01 12	55193.27	0.00	690.18	0.00	7.66	7.66	553.25
1993 07 02 12	55070.18	5.85	558.84	0.00	8.69	8.69	599.65
1993 07 03 12	54978.19	8.76	532.54	0.00	9.58	9.58	648.43
1993 07 04 12	54950.40	9.74	393.47	0.00	6.71	6.71	637.15
1993 07 05 12	54950.40	6.70	459.33	0.00	5.66	5.66	622.13
1993 07 06 12	54950.21	5.82	464.54	0.00	5.78	5.78	587.45
1993 07 07 12	54900.40	3.62	517.49	0.00	5.01	5.01	537.16
1993 07 08 12	54724.57	1.63	504.16	0.00	7.50	7.50	630.41
1993 07 09 12	54608.94	0.36	657.53	0.00	8.55	8.55	636.35
1993 07 10 12	54604.80	3.18	537.15	0.00	9.40	9.40	643.46
1993 07 11 12	54604.62	1.31	676.67	0.00	8.00	8.00	551.14
1993 07 12 12	54433.94	0.04	591.34	0.00	8.10	8.10	564.15
1993 07 13 12	54287.00	0.05	619.90	0.00	7.22	7.22	517.10
1993 07 14 12	54259.20	0.01	684.32	0.00	7.65	7.65	549.06
1993 07 15 12	54259.02	0.44	530.23	0.00	10.18	10.18	694.84
1993 07 16 12	54033.38	0.42	509.78	0.00	9.25	9.25	669.62
1993 07 17 12	53913.60	0.67	533.36	0.00	7.89	7.89	586.37
1993 07 18 12	53913.60	0.40	553.29	0.00	8.65	8.65	589.68
1993 07 19 12	53810.87	0.14	632.32	0.00	8.60	8.60	541.30
1993 07 20 12	53572.14	0.03	674.10	0.00	11.27	11.27	662.42
1993 07 21 12	53568.00	1.13	532.62	0.00	11.37	11.37	704.90
1993 07 22 12	53465.27	5.02	464.03	0.00	7.69	7.69	639.38
1993 07 23 12	53226.54	9.98	380.53	0.00	7.29	7.29	718.83
1993 07 24 12	53222.40	9.84	364.63	0.00	7.65	7.65	743.65
1993 07 25 12	53051.54	3.68	485.66	0.00	7.13	7.13	663.06
1993 07 26 12	52876.80	2.20	434.57	0.00	8.37	8.37	706.80
1993 07 27 12	52876.80	0.79	546.49	0.00	8.49	8.49	674.87
1993 07 28 12	52598.62	0.03	678.02	0.00	8.65	8.65	592.72
1993 07 29 12	52531.20	0.00	676.20	0.00	13.17	13.17	749.29
1993 07 30 12	52481.20	0.00	633.55	0.00	14.61	14.61	827.34
1993 07 31 12	52185.60	0.00	667.06	0.00	11.92	11.92	689.89
1993 08 01 12	52185.60	0.00	682.28	0.00	10.66	10.66	599.89
1993 08 02 12	51907.42	0.00	682.54	0.00	12.05	12.05	611.49
1993 08 03 12	51840.00	0.03	615.95	0.00	10.45	10.45	583.97
1993 08 04 12	51669.14	3.02	524.07	0.00	12.08	12.08	714.02
1993 08 05 12	51494.40	3.90	514.38	0.00	11.45	11.45	701.99
1993 08 06 12	51480.96	1.45	525.44	0.00	10.46	10.46	673.82
1993 08 07 12	51148.80	3.65	515.67	0.00	11.02	11.02	703.00
1993 08 08 12	51148.80	4.69	496.79	0.00	11.42	11.42	720.95
1993 08 09 12	50803.20	1.71	523.59	0.00	10.24	10.24	671.20
1993 08 10 12	50803.20	0.60	503.76	0.00	14.55	14.55	889.43
1993 08 11 12	50461.74	1.65	465.67	0.00	14.02	14.02	899.35
1993 08 12 12	50457.60	1.62	503.06	0.00	11.20	11.20	733.90
1993 08 13 12	50139.80	0.78	525.11	0.00	10.67	10.67	682.42
1993 08 14 12	50112.00	0.51	528.60	0.00	10.03	10.03	640.20
1993 08 15 12	49833.82	1.31	513.41	0.00	10.89	10.89	649.60
1993 08 16 12	49766.40	1.07	512.44	0.00	10.35	10.35	607.14
1993 08 17 12	49488.22	0.47	522.47	0.00	8.47	8.47	533.70
1993 08 18 12	49420.80	0.09	649.96	0.00	7.66	7.66	501.02
1993 08 19 12	49142.62	4.01	521.00	0.00	10.39	10.39	631.36
1993 08 20 12	49075.20	7.75	477.84	0.00	13.12	13.12	816.61
1993 08 21 12	48797.02	4.58	466.52	0.00	13.62	13.62	863.32
1993 08 22 12	48729.60	2.84	442.02	0.00	9.93	9.93	701.24
1993 08 23 12	48411.80	0.82	621.24	0.00	8.64	8.64	610.15
1993 08 24 12	48384.00	0.01	604.09	0.00	10.89	10.89	675.51
1993 08 25 12	48042.54	0.36	470.17	0.00	11.38	11.38	715.29
1993 08 26 12	48038.40	0.15	592.27	0.00	6.99	6.99	514.61
1993 08 27 12	47692.80	0.00	637.23	0.00	5.08	5.08	414.29
1993 08 28 12	47692.80	0.00	637.71	0.00	6.93	6.93	448.98
1993 08 29 12	47347.20	0.01	573.36	0.00	9.55	9.55	557.75
1993 08 30 12	47347.20	0.01	622.28	0.00	5.34	5.34	405.48
1993 08 31 12	47001.60	0.00	636.43	0.00	4.72	4.72	391.12
1993 09 01 12	47001.60	0.32	478.95	0.00	8.52	8.52	552.63
1993 09 02 12	46656.00	0.13	600.18	0.00	7.59	7.59	507.69
1993 09 03 12	46656.00	0.00	616.57	0.00	7.37	7.37	473.66
1993 09 04 12	46310.40	4.52	491.79	0.00	8.41	8.41	510.17
1993 09 05 12	46207.67	2.62	488.45	0.00	9.60	9.60	550.08
1993 09 06 12	45964.80	0.31	606.16	0.00	7.75	7.75	473.43
1993 09 07 12	45619.20	0.36	494.63	0.00	9.59	9.59	550.48
1993 09 08 12	45619.20	0.15	603.20	0.00	7.76	7.76	456.01
1993 09 09 12	45273.60	0.00	606.89	0.00	9.39	9.39	483.83
1993 09 10 12	45273.60	0.00	597.64	0.00	10.06	10.06	505.85
1993 09 11 12	44928.00	0.23	487.46	0.00	9.76	9.76	536.01
1993 09 12 12	44928.00	1.73	445.43	0.00	10.68	10.68	590.50
1993 09 13 12	44582.40	0.68	500.71	0.00	3.58	3.58	377.15
1993 09 14 12	44582.40	0.63	456.96	0.00	0.17	0.17	308.09
1993 09 15 12	44236.80	0.65	436.60	0.00	2.77	2.77	381.88
1993 09 16 12	43919.00	0.68	456.51	0.00	5.35	5.35	442.41
1993 09 17 12	43891.20	0.25	522.30	0.00	5.46	5.46	423.10
1993 09 18 12	43545.60	5.51	423.65	0.00	4.58	4.58	442.26
1993 09 19 12	43545.60	2.79	390.35	0.00	5.67	5.67	514.98
1993 09 20 12	43200.00	0.39	427.03	0.00	5.11	5.11	455.30
1993 09 21 12	43200.00	0.07	549.28	0.00	4.31	4.31	360.78
1993 09 22 12	42854.40	0.00	569.05	0.00	1.85	1.85	270.24
1993 09 23 12	42854.40	0.07	481.25	0.00	2.12	2.12	261.75
1993 09 24 12	42508.80	0.03	561.73	0.00	3.52	3.52	296.54
1993 09 25 12	42504.66	0.00	528.62	0.00	7.16	7.16	417.88
1993 09 26 12	42163.20	0.00	553.47	0.00	2.91	2.91	304.43
1993 09 27 12	41817.60	0.00	552.40	0.00	5.02	5.02	332.74
1993 09 28 12	41817.60	0.00	543.90	0.00	6.39	6.39	360.62
1993 09 29 12	41472.00	0.00	544.63	0.00	6.64	6.64	380.77
1993 09 30 12	41472.00	0.00	515.71	0.00	9.55	9.55	499.86
1993 10 01 12	41126.40	0.00	522.93	0.00	6.93	6.93	417.19
1993 10 02 12	41126.40	0.00	528.63	0.00	5.52	5.52	344.94
1993 10 03 12	40780.80	0.00	528.63	0.00	6.04	6.04	334.35
1993 10 04 12	40780.80	0.00	520.97	0.00	7.12	7.12	358.62
1993 10 05 12	40435.20	1.80	414.48	0.00	7.38	7.38	390.93
1993 10 06 12	40260.46	8.64	387.37	0.00	8.62	8.62	505.24
1993 10 07 12	40089.60	14.89	330.92	0.00	8.94	8.94	603.50
1993 10 08 12	39744.00	9.94	325.47	0.00	1.91	1.91	395.16
1993 10 09 12	39744.00	2.16	347.59	0.00	-2.69	-2.69	294.40
1993 10 10 12	39398.40	0.02	371.17	0.00	-2.55	-2.55	311.49
1993 10 11 12	39398.40	1.37	369.58	0.00	0.37	0.37	359.32
1993 10 12 12	39052.80	1.79	329.52	0.00	2.58	2.58	430.85
1993 10 13 12	39052.80	6.22	276.48	0.00	4.14	4.14	540.49
1993 10 14 12	38707.20	7.09	258.49	0.00	3.28	3.28	530.35
1993 10 15 12	38707.20	3.93	264.59	0.00	2.41	2.41	502.70
1993 10 16 12	38361.60	0.88	321.09	0.00	2.05	2.05	466.04
1993 10 17 12	38361.60	0.02	414.34	0.00	0.59	0.59	369.69
1993 10 18 12	38016.00	0.00	450.39	0.00	-1.07	-1.07	287.50
1993 10 19 12	37988.20	0.47	335.58	0.00	-1.09	-1.09	288.43
1993 10 20 12	37670.40	0.19	443.98	0.00	-3.50	-3.50	236.96
1993 10 21 12	37602.98	0.00	443.38	0.00	-1.52	-1.52	264.79
1993 10 22 12	37324.80	0.00	438.31	0.00	0.86	0.86	311.31
1993 10 23 12	37257.38	0.00	435.90	0.00	2.46	2.46	345.42
1993 10 24 12	36979.20	0.00	423.91	0.00	3.39	3.39	370.73
1993 10 25 12	36911.78	0.00	401.89	0.00	1.54	1.54	332.79
1993 10 26 12	36633.60	0.00	421.60	0.00	-1.72	-1.72	264.38
