  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 07 12	52876.80	15.65	322.85	0.00	21.47	21.47	2008.19
1993 07 08 12	52876.80	27.08	296.57	0.00	24.09	24.09	2306.53
1993 07 09 12	52876.80	9.66	357.76	0.00	23.53	23.53	2149.94
1993 07 10 12	52849.46	0.61	397.01	0.00	24.37	24.37	2263.42
1993 07 11 12	52639.85	0.27	379.92	0.00	24.70	24.70	2238.75
1993 07 12 12	52531.20	1.11	378.73	0.00	22.45	22.45	2014.99
1993 07 13 12	52531.20	5.90	316.34	0.00	23.66	23.66	2252.96
1993 07 14 12	52531.20	3.86	256.98	0.00	23.93	23.93	2346.24
1993 07 15 12	52503.86	10.92	219.66	0.00	22.79	22.79	2290.70
1993 07 16 12	52238.09	3.43	407.98	0.00	23.85	23.85	2363.58
1993 07 17 12	52185.60	41.17	336.74	0.00	25.87	25.87	2507.35
1993 07 18 12	52185.60	16.26	345.40	0.00	25.37	25.37	2381.87
1993 07 19 12	52158.26	1.26	323.88	0.00	24.65	24.65	2328.69
1993 07 20 12	51853.46	15.01	346.73	0.00	24.43	24.43	2288.43
1993 07 21 12	51840.00	57.65	284.03	0.00	23.63	23.63	2254.41
1993 07 22 12	51840.00	20.23	346.00	0.00	23.28	23.28	2199.44
1993 07 23 12	51751.87	13.87	371.16	0.00	24.22	24.22	2180.17
1993 07 24 12	51494.40	10.42	372.38	0.00	23.93	23.93	2160.87
1993 07 25 12	51494.40	3.32	366.45	0.00	25.54	25.54	2363.97
1993 07 26 12	51486.58	1.48	369.99	0.00	24.05	24.05	2182.41
1993 07 27 12	51149.38	0.35	455.74	0.00	25.05	25.05	2289.50
1993 07 28 12	51148.80	0.00	516.48	0.00	24.11	24.11	2066.58
1993 07 29 12	51148.80	0.00	506.15	0.00	24.54	24.54	2135.05
1993 07 30 12	50816.66	0.03	461.11	0.00	26.14	26.14	2455.35
1993 07 31 12	50803.20	0.01	444.76	0.00	28.84	28.84	2830.11
1993 08 01 12	50803.20	0.00	486.86	0.00	27.82	27.82	2438.52
1993 08 02 12	50458.18	0.01	493.39	0.00	22.29	22.29	1751.85
1993 08 03 12	50457.60	1.22	355.09	0.00	19.95	19.95	1605.50
1993 08 04 12	50449.79	0.54	443.02	0.00	17.27	17.27	1378.68
1993 08 05 12	50112.00	0.66	363.19	0.00	19.34	19.34	1585.67
1993 08 06 12	50112.00	0.21	507.94	0.00	18.99	18.99	1548.11
1993 08 07 12	49947.55	0.00	508.21	0.00	20.21	20.21	1687.10
1993 08 08 12	49766.40	0.01	438.15	0.00	22.59	22.59	2079.73
1993 08 09 12	49766.40	0.00	400.84	0.00	26.05	26.05	2572.42
1993 08 10 12	49421.38	0.03	424.58	0.00	26.94	26.94	2643.59
1993 08 11 12	49420.80	8.34	299.07	0.00	27.11	27.11	2675.27
1993 08 12 12	49393.46	9.82	318.60	0.00	25.84	25.84	2474.29
1993 08 13 12	49075.20	3.27	345.33	0.00	25.32	25.32	2375.28
1993 08 14 12	49075.20	0.31	429.16	0.00	26.78	26.78	2605.86
1993 08 15 12	48730.18	0.68	319.67	0.00	28.29	28.29	2832.18
1993 08 16 12	48729.60	0.65	326.90	0.00	28.29	28.29	2793.92
1993 08 17 12	48641.47	0.71	355.42	0.00	28.77	28.77	2857.32
1993 08 18 12	48384.00	7.43	328.03	0.00	29.12	29.12	2826.29
1993 08 19 12	48384.00	3.90	343.41	0.00	27.61	27.61	2527.86
1993 08 20 12	48038.40	1.53	260.75	0.00	25.24	25.24	2382.00
1993 08 21 12	48038.40	0.36	308.22	0.00	23.06	23.06	2275.08
1993 08 22 12	47706.26	6.47	309.61	0.00	25.18	25.18	2426.07
1993 08 23 12	47692.80	2.15	469.05	0.00	25.79	25.79	2256.68
1993 08 24 12	47665.46	0.00	459.89	0.00	25.17	25.17	2181.71
1993 08 25 12	47347.20	0.00	449.63	0.00	25.62	25.62	2315.01
1993 08 26 12	47347.20	0.00	431.35	0.00	27.16	27.16	2543.49
1993 08 27 12	47001.60	14.10	320.86	0.00	27.27	27.27	2556.42
1993 08 28 12	47001.60	6.23	275.70	0.00	24.92	24.92	2390.51
1993 08 29 12	46656.00	1.37	344.29	0.00	25.08	25.08	2408.77
1993 08 30 12	46656.00	13.67	341.20	0.00	24.24	24.24	2050.05
1993 08 31 12	46323.86	4.48	421.51	0.00	18.40	18.40	1460.61
1993 09 01 12	46310.40	0.23	447.78	0.00	16.98	16.98	1388.38
1993 09 02 12	46302.58	1.46	298.60	0.00	19.53	19.53	1642.68
1993 09 03 12	45964.80	0.47	430.20	0.00	17.53	17.53	1435.95
1993 09 04 12	45964.80	0.04	459.42	0.00	18.14	18.14	1421.29
1993 09 05 12	45619.20	24.61	349.13	0.00	19.97	19.97	1543.64
1993 09 06 12	45619.20	8.28	328.24	0.00	16.16	16.16	1300.75
1993 09 07 12	45273.60	2.14	346.24	0.00	14.54	14.54	1192.40
1993 09 08 12	45273.60	0.72	446.58	0.00	15.24	15.24	1208.35
1993 09 09 12	44928.00	0.01	448.28	0.00	17.43	17.43	1313.86
1993 09 10 12	44928.00	0.00	485.40	0.00	16.72	16.72	1244.06
1993 09 11 12	44582.40	0.00	470.95	0.00	19.06	19.06	1549.78
1993 09 12 12	44582.40	0.02	369.47	0.00	24.60	24.60	2157.86
1993 09 13 12	44345.45	0.78	344.57	0.00	22.33	22.33	1688.47
1993 09 14 12	44236.80	0.33	358.93	0.00	14.09	14.09	1036.11
1993 09 15 12	44236.80	0.05	460.12	0.00	8.82	8.82	747.63
1993 09 16 12	43891.20	0.01	485.78	0.00	11.28	11.28	853.65
1993 09 17 12	43891.20	11.92	356.27	0.00	13.98	13.98	1043.14
1993 09 18 12	43545.60	29.34	276.54	0.00	16.37	16.37	1351.93
1993 09 19 12	43545.60	11.02	169.64	0.00	16.39	16.39	1509.50
1993 09 20 12	43200.00	0.99	301.99	0.00	16.52	16.52	1484.45
1993 09 21 12	43200.00	8.35	313.49	0.00	17.40	17.40	1486.39
1993 09 22 12	42854.40	10.26	297.70	0.00	20.83	20.83	1708.69
1993 09 23 12	42854.40	7.49	295.48	0.00	16.87	16.87	1347.59
1993 09 24 12	42508.80	6.17	168.74	0.00	13.95	13.95	1265.86
1993 09 25 12	42508.80	1.60	189.64	0.00	13.63	13.63	1300.00
1993 09 26 12	42163.20	0.03	327.77	0.00	13.78	13.78	1196.96
1993 09 27 12	42163.20	0.00	457.29	0.00	10.95	10.95	862.91
1993 09 28 12	42054.55	0.00	446.38	0.00	12.84	12.84	902.99
1993 09 29 12	41817.60	0.00	441.68	0.00	12.66	12.66	934.27
1993 09 30 12	41817.60	0.00	429.87	0.00	15.74	15.74	1162.15
1993 10 01 12	41472.00	0.06	362.01	0.00	18.81	18.81	1353.54
1993 10 02 12	41472.00	0.02	345.97	0.00	15.21	15.21	1175.43
1993 10 03 12	41126.40	0.00	414.38	0.00	13.84	13.84	1093.28
1993 10 04 12	41126.40	0.00	407.38	0.00	17.30	17.30	1265.95
1993 10 05 12	40780.80	0.00	413.26	0.00	18.16	18.16	1317.74
1993 10 06 12	40780.80	0.89	294.72	0.00	20.89	20.89	1625.60
1993 10 07 12	40435.20	3.71	261.17	0.00	22.75	22.75	1892.50
1993 10 08 12	40435.20	6.12	247.16	0.00	21.54	21.54	1716.54
1993 10 09 12	40097.42	2.24	312.58	0.00	12.01	12.01	869.48
1993 10 10 12	40089.60	1.49	287.44	0.00	5.26	5.26	586.41
1993 10 11 12	40076.14	0.45	369.06	0.00	6.85	6.85	694.93
1993 10 12 12	39744.00	0.01	392.03	0.00	9.46	9.46	791.72
1993 10 13 12	39744.00	0.75	288.02	0.00	11.91	11.91	945.55
1993 10 14 12	39398.40	9.06	261.94	0.00	14.47	14.47	1163.32
1993 10 15 12	39398.40	4.41	197.70	0.00	15.42	15.42	1330.43
1993 10 16 12	39052.80	1.56	138.16	0.00	15.01	15.01	1363.65
1993 10 17 12	39052.80	3.27	125.43	0.00	12.37	12.37	1197.18
1993 10 18 12	38734.54	1.73	86.13	0.00	11.08	11.08	1143.87
1993 10 19 12	38707.20	0.31	116.09	0.00	10.82	10.82	1114.24
1993 10 20 12	38693.74	0.28	194.72	0.00	9.37	9.37	930.91
1993 10 21 12	38361.60	0.09	377.69	0.00	6.47	6.47	655.03
1993 10 22 12	38361.60	0.00	377.45	0.00	9.51	9.51	701.38
1993 10 23 12	38016.00	0.00	370.44	0.00	12.08	12.08	811.38
1993 10 24 12	38016.00	0.00	356.96	0.00	13.48	13.48	914.66
1993 10 25 12	37758.53	0.00	349.69	0.00	14.26	14.26	968.83
1993 10 26 12	37670.40	0.00	337.19	0.00	12.52	12.52	855.82
1993 10 27 12	37669.82	0.00	350.34	0.00	5.94	5.94	588.04
1993 10 28 12	37324.80	0.00	314.76	0.00	8.63	8.63	731.65
1993 10 29 12	37324.80	0.00	325.56	0.00	6.30	6.30	597.41
1993 10 30 12	37006.54	0.00	221.71	0.00	-0.30	-0.30	391.52
1993 10 31 12	36979.20	0.00	344.75	0.00	-3.92	-3.92	301.88
1993 11 01 12	36978.62	0.00	319.17	0.00	2.03	2.03	483.22
1993 11 02 12	36633.60	0.00	285.55	0.00	6.85	6.85	696.85
1993 11 03 12	36633.60	0.00	326.66	0.00	8.39	8.39	738.69
1993 11 04 12	36452.45	0.00	299.05	0.00	11.69	11.69	853.68
1993 11 05 12	36288.00	0.00	331.43	0.00	5.22	5.22	510.93
1993 11 06 12	36288.00	0.00	291.22	0.00	-2.09	-2.09	320.02
1993 11 07 12	35969.74	0.00	323.88	0.00	0.19	0.19	392.89
1993 11 08 12	35942.40	0.00	326.38	0.00	3.73	3.73	455.36
1993 11 09 12	35941.82	0.00	326.91	0.00	4.43	4.43	443.18
1993 11 10 12	35596.80	0.00	325.86	0.00	4.92	4.92	476.74
1993 11 11 12	35596.80	9.41	190.88	0.00	8.18	8.18	745.13
1993 11 12 12	35583.34	7.14	141.23	0.00	10.96	10.96	990.13
1993 11 13 12	35251.20	3.60	211.05	0.00	9.09	9.09	810.17
1993 11 14 12	35251.20	4.58	122.63	0.00	5.32	5.32	650.96
1993 11 15 12	35250.62	1.38	136.92	0.00	1.48	1.48	550.13
1993 11 16 12	34913.42	4.93	115.19	0.00	1.64	1.64	572.31
1993 11 17 12	34905.60	1.63	198.37	0.00	3.37	3.37	620.89
1993 11 18 12	34905.60	0.00	229.45	0.00	4.60	4.60	642.59
1993 11 19 12	34724.45	0.00	168.80	0.00	5.12	5.12	655.02
1993 11 20 12	34560.00	0.00	271.53	0.00	1.84	1.84	494.65
1993 11 21 12	34560.00	0.00	275.82	0.00	5.33	5.33	598.23
1993 11 22 12	34546.54	0.00	247.45	0.00	7.33	7.33	682.69
1993 11 23 12	34241.74	0.26	199.35	0.00	5.38	5.38	570.99
1993 11 24 12	34214.40	0.16	226.18	0.00	-2.53	-2.53	311.83
1993 11 25 12	34214.40	0.03	220.04	0.00	-9.22	-9.22	195.19
1993 11 26 12	34161.91	0.00	266.89	0.00	-9.74	-9.74	189.64
1993 11 27 12	33896.14	0.25	212.35	0.00	-7.05	-7.05	242.47
1993 11 28 12	33868.80	0.08	307.10	0.00	-3.00	-3.00	314.89
1993 11 29 12	33868.80	0.00	307.23	0.00	0.17	0.17	376.96
1993 11 30 12	33868.80	0.00	265.59	0.00	1.71	1.71	458.75
1993 12 01 12	33760.15	0.00	234.73	0.00	5.21	5.21	602.98
1993 12 02 12	33550.54	0.00	272.51	0.00	3.84	3.84	485.43
1993 12 03 12	33523.20	0.00	267.26	0.00	4.20	4.20	473.74
1993 12 04 12	33523.20	0.00	251.06	0.00	3.61	3.61	492.00
1993 12 05 12	33523.20	0.00	248.68	0.00	4.18	4.18	520.09
1993 12 06 12	33522.62	0.00	245.77	0.00	2.06	2.06	452.15
1993 12 07 12	33414.55	0.00	222.27	0.00	2.86	2.86	499.02
1993 12 08 12	33265.73	0.00	267.23	0.00	2.70	2.70	464.98
1993 12 09 12	33185.42	0.00	244.94	0.00	7.90	7.90	659.49
1993 12 10 12	33177.60	0.00	247.94	0.00	6.13	6.13	574.03
1993 12 11 12	33177.60	0.00	263.13	0.00	0.96	0.96	397.77
1993 12 12 12	33177.60	11.08	184.63	0.00	4.68	4.68	563.98
1993 12 13 12	33177.60	10.30	164.51	0.00	6.14	6.14	634.82
1993 12 14 12	33177.60	2.64	111.61	0.00	0.55	0.55	471.32
1993 12 15 12	33177.60	0.26	70.74	0.00	-0.60	-0.60	490.42
1993 12 16 12	33177.03	0.50	62.26	0.00	0.54	0.54	555.61
1993 12 17 12	33164.14	0.16	86.10	0.00	1.24	1.24	574.91
1993 12 18 12	33164.14	0.00	109.20	0.00	1.04	1.04	537.11
1993 12 19 12	33125.11	0.00	226.64	0.00	0.04	0.04	434.93
1993 12 20 12	33125.11	0.00	193.54	0.00	0.19	0.19	419.30
1993 12 21 12	33125.11	0.00	239.40	0.00	-0.76	-0.76	362.77
1993 12 22 12	33125.11	0.00	246.89	0.00	-3.41	-3.41	270.78
1993 12 23 12	33125.11	0.24	210.23	0.00	-6.12	-6.12	227.40
1993 12 24 12	33164.14	0.21	248.46	0.00	-5.87	-5.87	231.15
1993 12 25 12	33164.14	0.04	284.24	0.00	-2.69	-2.69	297.01
1993 12 26 12	33177.03	0.00	253.94	0.00	0.06	0.06	364.94
1993 12 27 12	33177.60	0.00	276.07	0.00	-2.95	-2.95	268.73
1993 12 28 12	33177.60	0.00	217.80	0.00	-7.62	-7.62	205.79
1993 12 29 12	33177.60	0.00	227.88	0.00	-7.02	-7.02	233.97
1993 12 30 12	33177.60	0.00	281.44	0.00	-5.41	-5.41	248.75
1993 12 31 12	33177.60	0.00	274.28	0.00	0.91	0.91	385.56
1994 01 01 12	33177.60	0.00	238.77	0.00	4.05	4.05	489.25
1994 01 02 12	33204.94	0.02	201.80	0.00	1.10	1.10	407.77
1994 01 03 12	33342.05	0.40	238.60	0.00	-4.50	-4.50	255.35
1994 01 04 12	33470.71	0.22	220.62	0.00	-4.81	-4.81	266.35
1994 01 05 12	33523.20	0.05	234.41	0.00	-3.79	-3.79	299.83
1994 01 06 12	33523.20	0.02	284.44	0.00	-4.52	-4.52	243.17
1994 01 07 12	33523.20	0.00	293.13	0.00	-11.20	-11.20	141.51
1994 01 08 12	33523.20	0.06	307.76	0.00	-9.90	-9.90	157.85
1994 01 09 12	33687.65	0.08	309.08	0.00	-4.85	-4.85	240.11
1994 01 10 12	33855.34	0.02	267.33	0.00	1.19	1.19	382.40
1994 01 11 12	33868.80	0.00	290.63	0.00	-1.12	-1.12	306.42
1994 01 12 12	33868.80	0.00	248.51	0.00	-0.73	-0.73	334.84
1994 01 13 12	33868.80	0.07	252.05	0.00	-1.01	-1.01	310.88
1994 01 14 12	34033.25	0.02	238.31	0.00	-6.21	-6.21	204.14
1994 01 15 12	34214.40	0.00	179.09	0.00	-12.30	-12.30	147.55
1994 01 16 12	34214.40	0.00	275.68	0.00	-10.79	-10.79	152.13
1994 01 17 12	34214.40	0.00	299.07	0.00	-11.71	-11.71	120.97
1994 01 18 12	34378.85	0.00	236.05	0.00	-14.27	-14.27	110.81
1994 01 19 12	34560.00	0.00	292.99	0.00	-11.65	-11.65	138.24
1994 01 20 12	34560.00	0.00	286.68	0.00	-8.39	-8.39	168.81
1994 01 21 12	34567.82	0.00	320.14	0.00	-6.22	-6.22	195.58
1994 01 22 12	34853.11	0.00	304.32	0.00	1.21	1.21	344.49
1994 01 23 12	34905.60	0.00	279.50	0.00	4.57	4.57	457.51
1994 01 24 12	34905.60	0.01	264.37	0.00	4.66	4.66	475.04
1994 01 25 12	35070.05	0.01	240.83	0.00	4.21	4.21	480.30
1994 01 26 12	35251.20	5.51	124.34	0.00	0.39	0.39	420.80
1994 01 27 12	35251.20	1.83	246.03	0.00	-1.57	-1.57	344.74
1994 01 28 12	35415.65	0.00	214.22	0.00	-4.59	-4.59	268.80
1994 01 29 12	35596.80	0.00	250.45	0.00	-5.72	-5.72	233.95
1994 01 30 12	35596.80	0.00	278.99	0.00	-10.07	-10.07	154.45
1994 01 31 12	35761.25	0.00	314.12	0.00	-13.10	-13.10	118.13
1994 02 01 12	35942.40	0.00	324.77	0.00	-8.92	-8.92	156.89
1994 02 02 12	35942.40	0.00	334.88	0.00	-6.21	-6.21	178.10
1994 02 03 12	36235.51	0.00	334.38	0.00	-5.24	-5.24	188.07
1994 02 04 12	36288.00	0.00	333.65	0.00	-4.87	-4.87	200.23
1994 02 05 12	36288.00	0.00	341.38	0.00	-3.02	-3.02	235.24
1994 02 06 12	36633.60	0.00	341.41	0.00	-0.35	-0.35	263.40
1994 02 07 12	36633.60	0.01	351.66	0.00	-5.89	-5.89	155.42
1994 02 08 12	36721.73	0.04	150.00	0.00	-11.99	-11.99	123.20
1994 02 09 12	36979.20	0.01	318.99	0.00	-17.59	-17.59	88.17
1994 02 10 12	36979.20	0.00	375.00	0.00	-13.02	-13.02	106.58
1994 02 11 12	37324.23	0.32	310.71	0.00	-5.69	-5.69	171.78
1994 02 12 12	37324.80	0.11	365.91	0.00	-2.07	-2.07	220.69
1994 02 13 12	37352.14	0.00	411.71	0.00	-1.91	-1.91	203.57
1994 02 14 12	37670.40	0.00	385.26	0.00	3.96	3.96	283.67
1994 02 15 12	37670.40	0.00	394.60	0.00	3.71	3.71	253.73
1994 02 16 12	38016.00	0.00	395.84	0.00	5.28	5.28	264.57
1994 02 17 12	38016.00	0.00	394.51	0.00	6.25	6.25	303.23
1994 02 18 12	38252.95	6.12	265.43	0.00	10.78	10.78	554.21
1994 02 19 12	38361.60	2.45	257.33	0.00	12.34	12.34	679.44
1994 02 20 12	38361.60	0.14	372.43	0.00	3.59	3.59	346.38
1994 02 21 12	38707.20	0.87	257.28	0.00	-0.78	-0.78	289.03
1994 02 22 12	38707.20	4.74	131.52	0.00	-1.60	-1.60	347.48
1994 02 23 12	39052.80	1.56	238.81	0.00	-5.47	-5.47	236.10
1994 02 24 12	39052.80	0.06	414.10	0.00	-9.95	-9.95	121.88
1994 02 25 12	39345.91	0.04	409.03	0.00	-8.42	-8.42	121.13
1994 02 26 12	39398.40	0.01	402.20	0.00	-11.07	-11.07	113.71
1994 02 27 12	39406.21	0.00	416.03	0.00	-8.05	-8.05	160.91
1994 02 28 12	39744.00	3.33	242.63	0.00	-2.91	-2.91	280.41
1994 03 01 12	39744.00	1.11	246.66	0.00	-1.51	-1.51	319.89
1994 03 02 12	40089.60	0.00	432.08	0.00	-1.60	-1.60	258.41
1994 03 03 12	40089.60	0.00	450.18	0.00	5.08	5.08	343.56
1994 03 04 12	40435.20	0.00	448.02	0.00	8.60	8.60	409.36
1994 03 05 12	40435.20	0.00	442.29	0.00	10.94	10.94	467.73
1994 03 06 12	40780.80	1.17	325.00	0.00	10.60	10.60	522.42
1994 03 07 12	40780.80	0.39	263.41	0.00	8.29	8.29	559.62
1994 03 08 12	40945.25	0.00	413.56	0.00	2.41	2.41	337.02
1994 03 09 12	41126.40	0.00	416.58	0.00	0.48	0.48	269.92
1994 03 10 12	41126.40	0.00	446.64	0.00	1.21	1.21	272.91
1994 03 11 12	41472.00	0.00	458.89	0.00	5.11	5.11	334.68
1994 03 12 12	41472.00	0.00	448.38	0.00	9.20	9.20	411.39
1994 03 13 12	41817.60	0.00	474.01	0.00	5.60	5.60	272.31
1994 03 14 12	41817.60	0.00	472.60	0.00	9.39	9.39	296.61
1994 03 15 12	42163.20	0.00	474.52	0.00	9.65	9.65	280.77
1994 03 16 12	42163.20	0.00	478.76	0.00	6.33	6.33	250.98
1994 03 17 12	42508.80	0.00	476.60	0.00	12.31	12.31	354.47
1994 03 18 12	42508.80	0.00	494.47	0.00	13.10	13.10	327.19
1994 03 19 12	42854.40	0.00	477.33	0.00	14.55	14.55	401.51
1994 03 20 12	42854.40	0.00	442.91	0.00	15.25	15.25	459.98
1994 03 21 12	43200.00	0.00	501.28	0.00	8.76	8.76	283.45
1994 03 22 12	43200.00	0.00	489.60	0.00	13.95	13.95	421.41
1994 03 23 12	43200.00	0.00	440.36	0.00	18.57	18.57	571.68
1994 03 24 12	43545.60	0.00	507.45	0.00	8.89	8.89	266.20
1994 03 25 12	43545.60	0.59	382.37	0.00	2.31	2.31	234.27
1994 03 26 12	43891.20	0.61	240.31	0.00	4.94	4.94	390.94
1994 03 27 12	43891.20	0.14	460.00	0.00	2.32	2.32	239.56
1994 03 28 12	44236.80	0.00	450.08	0.00	1.40	1.40	209.20
1994 03 29 12	44236.80	0.00	404.82	0.00	1.72	1.72	224.74
1994 03 30 12	44582.40	0.00	509.10	0.00	-0.43	-0.43	165.58
1994 03 31 12	44582.40	0.00	521.74	0.00	4.94	4.94	202.96
1994 04 01 12	44928.00	0.00	537.50	0.00	8.63	8.63	244.29
1994 04 02 12	44928.00	1.05	417.78	0.00	13.13	13.13	368.91
1994 04 03 12	45273.60	0.35	531.04	0.00	5.29	5.29	227.04
1994 04 04 12	45273.60	0.00	500.83	0.00	10.22	10.22	310.50
1994 04 05 12	45454.75	1.00	417.87	0.00	7.86	7.86	241.41
1994 04 06 12	45619.20	0.33	471.03	0.00	2.40	2.40	189.97
1994 04 07 12	45619.20	0.00	531.55	0.00	2.67	2.67	207.50
1994 04 08 12	45964.80	0.00	504.39	0.00	10.01	10.01	340.86
1994 04 09 12	45964.80	11.34	381.27	0.00	11.86	11.86	452.20
1994 04 10 12	46310.40	8.48	279.24	0.00	10.26	10.26	603.57
1994 04 11 12	46310.40	11.77	253.77	0.00	9.02	9.02	668.63
1994 04 12 12	46656.00	5.34	112.67	0.00	6.34	6.34	666.14
1994 04 13 12	46656.00	0.64	515.55	0.00	6.76	6.76	456.34
1994 04 14 12	46993.79	0.00	550.35	0.00	13.64	13.64	536.97
1994 04 15 12	47001.60	0.00	555.30	0.00	15.28	15.28	540.84
1994 04 16 12	47054.09	0.00	545.98	0.00	12.82	12.82	522.22
1994 04 17 12	47347.20	0.00	547.60	0.00	16.60	16.60	697.44
1994 04 18 12	47347.20	0.00	534.82	0.00	21.29	21.29	904.29
1994 04 19 12	47692.80	0.00	536.34	0.00	21.73	21.73	889.89
1994 04 20 12	47692.80	20.47	390.98	0.00	17.22	17.22	808.27
1994 04 21 12	48038.40	6.82	529.56	0.00	16.66	16.66	810.20
1994 04 22 12	48038.40	0.00	448.38	0.00	13.96	13.96	772.78
1994 04 23 12	48147.05	0.00	521.80	0.00	13.95	13.95	822.60
1994 04 24 12	48384.00	0.00	459.34	0.00	20.85	20.85	1286.70
1994 04 25 12	48384.00	0.99	324.67	0.00	22.78	22.78	1458.53
1994 04 26 12	48729.60	0.33	484.67	0.00	17.98	17.98	943.20
1994 04 27 12	48729.60	9.37	408.81	0.00	10.52	10.52	610.77
1994 04 28 12	49047.86	10.55	179.47	0.00	7.19	7.19	641.52
1994 04 29 12	49075.20	7.43	319.42	0.00	2.80	2.80	482.96
1994 04 30 12	49075.77	2.08	282.96	0.00	2.95	2.95	484.80
1994 05 01 12	49420.80	0.19	495.72	0.00	3.53	3.53	482.60
1994 05 02 12	49420.80	1.62	276.38	0.00	8.36	8.36	731.02
1994 05 03 12	49678.27	0.56	406.46	0.00	9.83	9.83	761.05
1994 05 04 12	49766.40	0.03	504.72	0.00	13.03	13.03	814.11
1994 05 05 12	49766.40	6.47	424.71	0.00	14.92	14.92	890.11
1994 05 06 12	50112.00	2.49	389.74	0.00	17.94	17.94	1060.41
1994 05 07 12	50112.00	0.27	462.98	0.00	14.26	14.26	849.78
1994 05 08 12	50164.49	0.10	505.45	0.00	10.57	10.57	703.13
1994 05 09 12	50457.60	0.02	529.01	0.00	14.18	14.18	830.58
1994 05 10 12	50457.60	0.00	572.30	0.00	15.04	15.04	835.32
1994 05 11 12	50638.75	0.00	548.88	0.00	19.46	19.46	1052.65
1994 05 12 12	50803.20	0.00	560.56	0.00	19.80	19.80	1066.34
1994 05 13 12	50803.20	19.28	381.73	0.00	19.90	19.90	1279.37
1994 05 14 12	50984.35	19.95	245.45	0.00	19.20	19.20	1433.65
1994 05 15 12	51148.80	4.51	516.40	0.00	16.04	16.04	1090.13
1994 05 16 12	51148.80	0.00	529.33	0.00	18.51	18.51	1189.75
1994 05 17 12	51257.45	0.00	513.49	0.00	20.04	20.04	1283.93
1994 05 18 12	51494.40	0.00	536.74	0.00	19.69	19.69	1216.71
1994 05 19 12	51494.40	0.00	548.00	0.00	19.32	19.32	1133.92
1994 05 20 12	51546.89	0.00	569.80	0.00	17.91	17.91	1027.41
1994 05 21 12	51832.18	0.00	542.52	0.00	19.57	19.57	1186.06
1994 05 22 12	51840.00	0.00	528.91	0.00	20.91	20.91	1339.11
1994 05 23 12	51840.00	0.00	521.64	0.00	22.74	22.74	1494.41
1994 05 24 12	52021.15	0.00	510.69	0.00	23.61	23.61	1512.66
1994 05 25 12	52185.60	0.49	453.88	0.00	20.97	20.97	1268.99
1994 05 26 12	52185.60	0.16	519.60	0.00	18.89	18.89	1112.86
1994 05 27 12	52185.60	0.00	560.82	0.00	17.45	17.45	1035.08
1994 05 28 12	52366.75	3.52	414.15	0.00	18.77	18.77	1256.28
1994 05 29 12	52531.20	1.50	338.09	0.00	22.27	22.27	1639.96
1994 05 30 12	52531.20	0.11	526.11	0.00	22.32	22.32	1488.13
1994 05 31 12	52531.20	0.00	506.90	0.00	24.67	24.67	1631.74
1994 06 01 12	52544.66	13.58	381.40	0.00	22.98	22.98	1550.48
1994 06 02 12	52712.35	4.76	525.60	0.00	21.70	21.70	1341.44
1994 06 03 12	52876.80	0.10	351.91	0.00	16.95	16.95	1231.23
1994 06 04 12	52876.80	0.01	398.91	0.00	18.46	18.46	1465.98
1994 06 05 12	52876.80	0.53	362.25	0.00	21.94	21.94	1701.36
1994 06 06 12	52876.80	0.24	490.73	0.00	23.65	23.65	1694.97
1994 06 07 12	52929.29	17.98	371.38	0.00	24.12	24.12	1796.22
1994 06 08 12	53057.95	6.34	251.02	0.00	22.08	22.08	1789.26
1994 06 09 12	53195.06	0.13	316.18	0.00	18.59	18.59	1495.98
1994 06 10 12	53222.40	0.00	473.49	0.00	18.35	18.35	1343.07
1994 06 11 12	53222.40	0.02	473.92	0.00	19.58	19.58	1423.09
1994 06 12 12	53222.40	5.13	374.95	0.00	22.89	22.89	1770.15
1994 06 13 12	53222.40	1.83	394.46	0.00	24.93	24.93	1992.59
1994 06 14 12	53222.40	0.04	429.99	0.00	27.53	27.53	2317.51
1994 06 15 12	53222.40	0.00	416.10	0.00	27.76	27.76	2376.10
1994 06 16 12	53222.97	0.00	410.66	0.00	26.74	26.74	2288.28
1994 06 17 12	53235.86	0.00	417.05	0.00	27.08	27.08	2284.75
1994 06 18 12	53235.86	0.00	495.58	0.00	26.57	26.57	2085.52
1994 06 19 12	53274.89	0.00	482.79	0.00	27.21	27.21	2150.09
1994 06 20 12	53274.89	0.13	457.46	0.00	27.78	27.78	2206.03
1994 06 21 12	53274.89	8.20	388.61	0.00	26.60	26.60	2114.20
1994 06 22 12	53274.89	15.22	354.06	0.00	26.49	26.49	2158.71
1994 06 23 12	53274.89	4.67	359.04	0.00	24.64	24.64	1962.37
1994 06 24 12	53235.86	0.17	509.18	0.00	22.00	22.00	1619.89
1994 06 25 12	53235.86	0.00	535.87	0.00	23.69	23.69	1695.31
1994 06 26 12	53222.97	0.00	539.49	0.00	25.07	25.07	1722.02
1994 06 27 12	53222.40	0.00	536.06	0.00	23.07	23.07	1530.59
1994 06 28 12	53222.40	0.00	562.03	0.00	21.54	21.54	1388.85
1994 06 29 12	53222.40	0.01	536.57	0.00	22.67	22.67	1530.38
