  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 16 12	54950.40	0.13	477.56	0.00	17.92	17.92	1251.08
1982 06 17 12	54955.94	4.07	379.81	0.00	18.37	18.37	1309.92
1982 06 18 12	54979.00	1.93	406.49	0.00	16.19	16.19	1149.66
1982 06 19 12	54979.00	0.11	558.69	0.00	14.39	14.39	952.99
1982 06 20 12	54979.00	0.00	534.85	0.00	16.61	16.61	1092.47
1982 06 21 12	54993.86	0.00	533.52	0.00	17.49	17.49	1156.14
1982 06 22 12	54979.00	0.00	541.30	0.00	17.96	17.96	1195.40
1982 06 23 12	54979.00	0.00	540.72	0.00	20.63	20.63	1410.16
1982 06 24 12	54979.00	0.02	410.36	0.00	22.23	22.23	1593.87
1982 06 25 12	54955.94	0.01	494.20	0.00	17.02	17.02	1220.41
1982 06 26 12	54955.94	0.04	426.40	0.00	18.11	18.11	1336.07
1982 06 27 12	54950.40	0.02	525.09	0.00	20.30	20.30	1441.74
1982 06 28 12	54950.40	0.00	514.40	0.00	24.04	24.04	1655.08
1982 06 29 12	54933.71	1.06	407.27	0.00	22.39	22.39	1489.50
1982 06 30 12	54902.81	2.57	313.41	0.00	19.44	19.44	1451.35
1982 07 01 12	54812.75	1.37	430.19	0.00	19.74	19.74	1529.82
1982 07 02 12	54766.36	3.11	353.58	0.00	23.05	23.05	1808.83
1982 07 03 12	54683.45	1.86	402.61	0.00	23.69	23.69	1796.75
1982 07 04 12	54648.26	0.27	494.52	0.00	26.65	26.65	2109.84
1982 07 05 12	54610.34	0.04	366.22	0.00	28.88	28.88	2430.01
1982 07 06 12	54603.36	9.06	359.30	0.00	23.36	23.36	1749.49
1982 07 07 12	54557.21	3.78	476.58	0.00	20.40	20.40	1456.66
1982 07 08 12	54420.76	0.22	436.55	0.00	21.99	21.99	1643.18
1982 07 09 12	54317.75	0.34	351.65	0.00	22.28	22.28	1731.71
1982 07 10 12	54264.74	1.08	322.27	0.00	21.64	21.64	1695.72
1982 07 11 12	54259.20	0.89	442.82	0.00	21.43	21.43	1534.93
1982 07 12 12	54170.36	1.88	393.35	0.00	22.60	22.60	1632.75
1982 07 13 12	53992.25	1.13	346.56	0.00	23.17	23.17	1821.03
1982 07 14 12	53942.21	5.30	370.99	0.00	23.58	23.58	1855.73
1982 07 15 12	53913.60	15.98	361.79	0.00	24.64	24.64	1972.49
1982 07 16 12	53824.76	5.71	452.51	0.00	26.65	26.65	2082.44
1982 07 17 12	53626.56	0.00	522.33	0.00	23.20	23.20	1583.77
1982 07 18 12	53568.00	0.00	516.14	0.00	21.73	21.73	1538.15
1982 07 19 12	53551.31	0.91	361.63	0.00	24.35	24.35	1965.87
1982 07 20 12	53338.94	0.98	418.76	0.00	27.03	27.03	2131.96
1982 07 21 12	53227.94	7.80	387.28	0.00	24.71	24.71	1821.79
1982 07 22 12	53220.96	3.11	456.18	0.00	25.17	25.17	1983.28
1982 07 23 12	52993.34	0.00	416.92	0.00	26.09	26.09	2232.67
1982 07 24 12	52876.80	0.00	443.44	0.00	26.98	26.98	2274.06
1982 07 25 12	52875.36	5.38	350.24	0.00	26.04	26.04	2115.63
1982 07 26 12	52609.85	23.70	332.25	0.00	23.48	23.48	1896.40
1982 07 27 12	52531.20	8.85	382.99	0.00	22.65	22.65	1884.23
1982 07 28 12	52483.61	0.03	432.77	0.00	22.52	22.52	1819.31
1982 07 29 12	52229.06	0.01	428.44	0.00	22.42	22.42	1755.55
1982 07 30 12	52185.60	0.00	493.11	0.00	20.87	20.87	1568.71
1982 07 31 12	52001.56	0.00	510.17	0.00	23.62	23.62	1753.88
1982 08 01 12	51840.00	0.14	385.66	0.00	26.78	26.78	2133.59
1982 08 02 12	51823.31	0.06	459.29	0.00	28.99	28.99	2340.94
1982 08 03 12	51537.86	6.48	360.64	0.00	27.02	27.02	2142.37
1982 08 04 12	51494.40	2.67	448.76	0.00	25.55	25.55	2082.99
1982 08 05 12	51265.34	0.00	399.91	0.00	26.07	26.07	2241.47
1982 08 06 12	51148.80	0.00	441.52	0.00	25.08	25.08	2068.82
1982 08 07 12	51059.96	0.00	466.01	0.00	24.72	24.72	1890.97
1982 08 08 12	50803.20	0.00	499.53	0.00	22.41	22.41	1529.34
1982 08 09 12	50786.51	0.09	459.72	0.00	18.48	18.48	1197.02
1982 08 10 12	50463.14	0.04	511.74	0.00	15.16	15.16	1013.82
1982 08 11 12	50457.60	0.00	506.00	0.00	16.56	16.56	1192.52
1982 08 12 12	50155.46	0.00	354.34	0.00	20.17	20.17	1627.25
1982 08 13 12	50112.00	0.00	466.21	0.00	21.89	21.89	1719.50
1982 08 14 12	49824.95	0.00	417.54	0.00	24.22	24.22	1910.94
1982 08 15 12	49766.40	0.00	409.74	0.00	23.59	23.59	1842.38
1982 08 16 12	49499.45	0.00	480.97	0.00	22.63	22.63	1690.97
1982 08 17 12	49420.80	0.00	447.13	0.00	25.41	25.41	1984.10
1982 08 18 12	49191.75	0.00	440.01	0.00	26.33	26.33	2135.27
1982 08 19 12	49075.20	1.89	333.75	0.00	27.54	27.54	2221.75
1982 08 20 12	48891.16	2.93	359.50	0.00	23.83	23.83	1759.37
1982 08 21 12	48729.60	0.93	449.45	0.00	22.12	22.12	1640.54
1982 08 22 12	48545.56	0.24	323.20	0.00	23.21	23.21	1814.02
1982 08 23 12	48384.00	4.70	351.07	0.00	20.35	20.35	1501.20
1982 08 24 12	48199.96	20.37	318.59	0.00	20.37	20.37	1496.21
1982 08 25 12	48038.40	7.60	475.37	0.00	19.96	19.96	1395.74
1982 08 26 12	47854.36	0.00	450.76	0.00	21.51	21.51	1435.29
1982 08 27 12	47692.80	0.00	492.44	0.00	16.99	16.99	1058.69
1982 08 28 12	47463.75	0.03	457.06	0.00	15.60	15.60	1124.62
1982 08 29 12	47347.20	0.45	289.28	0.00	20.94	20.94	1612.77
1982 08 30 12	47060.16	1.24	399.29	0.00	18.81	18.81	1398.76
1982 08 31 12	47001.60	19.68	301.64	0.00	22.77	22.77	1739.82
1982 09 01 12	46684.61	8.58	401.74	0.00	20.19	20.19	1365.84
1982 09 02 12	46656.00	0.27	469.95	0.00	19.36	19.36	1222.62
1982 09 03 12	46310.40	0.00	473.58	0.00	19.01	19.01	1238.05
1982 09 04 12	46310.40	0.00	456.99	0.00	22.15	22.15	1480.74
1982 09 05 12	45964.80	0.00	426.38	0.00	22.82	22.82	1586.23
1982 09 06 12	45964.80	0.00	378.20	0.00	20.01	20.01	1494.74
1982 09 07 12	45619.20	0.00	371.12	0.00	20.54	20.54	1599.28
1982 09 08 12	45619.20	0.00	425.25	0.00	21.73	21.73	1632.69
1982 09 09 12	45273.60	1.86	269.06	0.00	22.88	22.88	1806.83
1982 09 10 12	45273.60	0.88	428.68	0.00	22.33	22.33	1580.95
1982 09 11 12	44928.00	13.91	334.64	0.00	21.58	21.58	1410.84
1982 09 12 12	44928.00	36.51	142.01	0.00	15.26	15.26	1204.99
1982 09 13 12	44582.40	12.81	253.81	0.00	12.31	12.31	1091.74
1982 09 14 12	44353.34	3.11	250.84	0.00	11.89	11.89	1010.20
1982 09 15 12	44236.80	2.85	229.04	0.00	10.51	10.51	947.54
1982 09 16 12	43891.20	0.68	277.09	0.00	11.26	11.26	1017.79
1982 09 17 12	43891.20	0.21	263.76	0.00	13.26	13.26	1113.87
1982 09 18 12	43545.60	0.08	441.62	0.00	12.77	12.77	934.91
1982 09 19 12	43545.60	0.00	405.22	0.00	14.12	14.12	951.60
1982 09 20 12	43200.00	0.00	411.87	0.00	10.22	10.22	770.25
1982 09 21 12	43200.00	0.00	432.74	0.00	9.76	9.76	755.21
1982 09 22 12	42854.40	0.00	429.84	0.00	14.25	14.25	965.83
1982 09 23 12	42854.40	0.00	405.37	0.00	16.66	16.66	1103.97
1982 09 24 12	42508.80	0.00	407.13	0.00	14.86	14.86	969.84
1982 09 25 12	42508.80	0.00	426.64	0.00	10.54	10.54	765.36
1982 09 26 12	42163.20	0.00	400.66	0.00	14.63	14.63	1030.54
1982 09 27 12	42046.66	0.00	386.30	0.00	17.09	17.09	1218.30
1982 09 28 12	41817.60	0.08	284.06	0.00	17.67	17.67	1270.08
1982 09 29 12	41472.00	0.03	382.02	0.00	13.67	13.67	968.67
1982 09 30 12	41472.00	1.82	308.09	0.00	10.99	10.99	858.64
1982 10 01 12	41126.40	13.63	132.04	0.00	8.68	8.68	859.31
1982 10 02 12	41126.40	11.37	273.48	0.00	9.08	9.08	835.34
1982 10 03 12	40780.80	2.50	391.79	0.00	12.33	12.33	894.41
1982 10 04 12	40780.80	0.04	311.49	0.00	15.52	15.52	1121.98
1982 10 05 12	40435.20	0.66	333.40	0.00	13.17	13.17	935.58
1982 10 06 12	40435.20	8.18	291.00	0.00	11.37	11.37	748.84
1982 10 07 12	40089.60	3.55	336.41	0.00	6.98	6.98	607.98
1982 10 08 12	40089.60	16.76	236.69	0.00	8.59	8.59	786.59
1982 10 09 12	39744.00	23.10	189.56	0.00	10.66	10.66	950.79
1982 10 10 12	39715.39	8.53	115.34	0.00	8.20	8.20	861.71
1982 10 11 12	39398.40	1.00	110.62	0.00	6.44	6.44	808.29
1982 10 12 12	39339.84	0.27	150.27	0.00	6.15	6.15	786.76
1982 10 13 12	39052.80	0.08	297.02	0.00	8.32	8.32	815.31
1982 10 14 12	38974.15	0.01	355.48	0.00	10.58	10.58	830.63
1982 10 15 12	38707.20	0.00	304.58	0.00	13.85	13.85	999.90
1982 10 16 12	38590.66	0.00	348.65	0.00	9.98	9.98	797.69
1982 10 17 12	38361.60	0.00	329.64	0.00	14.16	14.16	1020.42
1982 10 18 12	38200.04	0.27	259.18	0.00	14.62	14.62	1046.29
1982 10 19 12	38016.00	11.74	222.30	0.00	6.56	6.56	655.14
1982 10 20 12	37854.44	4.79	245.28	0.00	3.06	3.06	531.53
1982 10 21 12	37670.40	0.00	327.40	0.00	1.91	1.91	469.59
1982 10 22 12	37508.84	0.00	322.22	0.00	5.18	5.18	569.24
1982 10 23 12	37324.80	0.00	318.17	0.00	7.61	7.61	668.28
1982 10 24 12	37208.25	0.00	316.25	0.00	9.56	9.56	749.85
1982 10 25 12	36979.20	0.00	309.26	0.00	11.46	11.46	864.87
1982 10 26 12	36900.55	0.08	199.74	0.00	13.74	13.74	1073.36
1982 10 27 12	36633.60	0.03	290.59	0.00	12.93	12.93	984.10
1982 10 28 12	36575.05	0.01	264.43	0.00	10.62	10.62	815.69
1982 10 29 12	36288.00	0.03	257.70	0.00	6.86	6.86	645.84
1982 10 30 12	36244.54	0.04	287.90	0.00	5.62	5.62	598.67
1982 10 31 12	35942.40	0.15	167.17	0.00	7.08	7.08	719.17
1982 11 01 12	35936.86	0.13	235.59	0.00	7.00	7.00	705.70
1982 11 02 12	35613.49	0.40	185.56	0.00	5.80	5.80	616.97
1982 11 03 12	35596.80	0.59	157.43	0.00	-0.17	-0.17	412.43
1982 11 04 12	35340.04	0.18	208.20	0.00	-4.93	-4.93	293.03
1982 11 05 12	35251.20	0.00	276.57	0.00	-5.05	-5.05	286.58
1982 11 06 12	35134.66	0.00	297.10	0.00	1.78	1.78	418.93
1982 11 07 12	34905.60	0.00	270.42	0.00	5.77	5.77	529.61
1982 11 08 12	34862.14	0.09	221.15	0.00	1.11	1.11	429.35
1982 11 09 12	34576.69	3.48	89.94	0.00	1.36	1.36	526.24
1982 11 10 12	34560.00	5.24	78.98	0.00	1.65	1.65	577.11
1982 11 11 12	34398.44	10.45	64.43	0.00	0.69	0.69	512.67
1982 11 12 12	34214.40	4.21	232.35	0.00	-5.15	-5.15	271.71
1982 11 13 12	34170.94	0.23	269.67	0.00	-6.64	-6.64	222.70
1982 11 14 12	33916.39	0.00	284.61	0.00	-6.25	-6.25	243.18
1982 11 15 12	33868.80	0.00	282.36	0.00	-2.67	-2.67	318.65
1982 11 16 12	33790.15	0.00	284.75	0.00	-0.98	-0.98	355.14
1982 11 17 12	33524.64	0.00	291.85	0.00	0.90	0.90	402.38
1982 11 18 12	33523.20	0.04	198.09	0.00	3.41	3.41	533.34
1982 11 19 12	33406.66	0.06	157.66	0.00	5.16	5.16	653.66
1982 11 20 12	33179.04	0.02	207.09	0.00	4.05	4.05	565.85
1982 11 21 12	33172.06	0.03	206.94	0.00	-2.15	-2.15	336.24
1982 11 22 12	33061.06	0.01	208.46	0.00	-5.30	-5.30	258.41
1982 11 23 12	32848.69	0.00	226.82	0.00	-9.06	-9.06	191.74
1982 11 24 12	32832.00	0.00	256.48	0.00	-6.12	-6.12	213.26
1982 11 25 12	32773.44	0.00	237.78	0.00	-1.68	-1.68	286.47
1982 11 26 12	32575.24	0.00	230.81	0.00	-6.78	-6.78	216.90
1982 11 27 12	32486.40	0.00	244.34	0.00	-4.05	-4.05	275.65
1982 11 28 12	32457.79	0.00	206.53	0.00	0.43	0.43	397.49
1982 11 29 12	32407.75	0.00	223.90	0.00	0.64	0.64	410.25
1982 11 30 12	32229.64	0.00	224.76	0.00	3.82	3.82	488.16
1982 12 01 12	32140.80	0.00	212.53	0.00	5.78	5.78	576.62
1982 12 02 12	32135.26	0.02	186.42	0.00	6.59	6.59	628.10
1982 12 03 12	32082.25	0.01	212.33	0.00	2.71	2.71	469.34
1982 12 04 12	31979.24	0.00	202.95	0.00	3.23	3.23	493.09
1982 12 05 12	31842.79	0.00	170.90	0.00	2.20	2.20	473.22
1982 12 06 12	31796.64	0.04	190.39	0.00	-1.52	-1.52	349.19
1982 12 07 12	31789.66	0.39	217.16	0.00	-6.22	-6.22	217.46
1982 12 08 12	31751.74	0.15	206.55	0.00	-8.91	-8.91	178.57
1982 12 09 12	31716.55	0.00	244.89	0.00	-8.84	-8.84	172.85
1982 12 10 12	31633.64	0.00	221.56	0.00	-6.32	-6.32	200.06
1982 12 11 12	31587.25	0.00	237.21	0.00	-12.39	-12.39	127.28
1982 12 12 12	31497.19	0.00	243.49	0.00	-9.13	-9.13	166.49
1982 12 13 12	31466.29	0.00	212.96	0.00	-2.89	-2.89	290.76
1982 12 14 12	31449.60	0.01	164.96	0.00	-3.36	-3.36	302.07
1982 12 15 12	31449.60	0.00	216.37	0.00	-6.71	-6.71	228.49
1982 12 16 12	31444.06	0.00	228.84	0.00	-5.94	-5.94	239.85
1982 12 17 12	31444.06	0.00	233.80	0.00	0.52	0.52	380.88
1982 12 18 12	31420.99	0.01	179.24	0.00	3.03	3.03	467.37
1982 12 19 12	31420.99	0.00	148.44	0.00	1.01	1.01	444.88
1982 12 20 12	31420.99	0.00	191.91	0.00	-1.34	-1.34	362.36
1982 12 21 12	31406.14	0.00	199.37	0.00	-0.47	-0.47	366.77
1982 12 22 12	31420.99	0.00	207.97	0.00	2.37	2.37	415.87
1982 12 23 12	31420.99	0.07	185.84	0.00	0.63	0.63	363.20
1982 12 24 12	31420.99	4.42	98.25	0.00	-1.41	-1.41	362.25
1982 12 25 12	31444.06	2.49	172.92	0.00	-6.76	-6.76	248.77
1982 12 26 12	31449.60	0.28	224.72	0.00	-7.20	-7.20	220.24
1982 12 27 12	31449.60	2.53	158.59	0.00	-5.14	-5.14	260.68
1982 12 28 12	31451.04	2.14	177.53	0.00	-9.03	-9.03	194.76
1982 12 29 12	31466.29	0.45	210.10	0.00	-9.30	-9.30	187.06
1982 12 30 12	31538.44	0.00	240.44	0.00	-9.17	-9.17	189.95
1982 12 31 12	31587.25	0.00	246.61	0.00	-4.95	-4.95	255.63
1983 01 01 12	31678.65	0.00	222.02	0.00	-3.40	-3.40	291.68
1983 01 02 12	31736.65	0.00	178.11	0.00	-3.70	-3.70	310.91
1983 01 03 12	31766.59	0.00	217.00	0.00	-5.04	-5.04	283.65
1983 01 04 12	31795.20	0.00	248.02	0.00	-2.86	-2.86	308.00
1983 01 05 12	31811.89	0.00	255.91	0.00	-1.75	-1.75	323.31
1983 01 06 12	31932.85	0.00	225.16	0.00	1.86	1.86	434.47
1983 01 07 12	32024.25	0.00	240.65	0.00	-1.86	-1.86	325.23
1983 01 08 12	32097.34	0.02	190.26	0.00	-1.34	-1.34	356.99
1983 01 09 12	32140.80	1.12	146.12	0.00	1.01	1.01	443.49
1983 01 10 12	32157.49	0.49	245.35	0.00	-2.08	-2.08	301.97
1983 01 11 12	32324.84	0.02	260.85	0.00	-3.78	-3.78	234.48
1983 01 12 12	32427.85	0.00	278.49	0.00	-1.31	-1.31	254.26
1983 01 13 12	32486.40	0.00	260.98	0.00	3.28	3.28	355.39
1983 01 14 12	32503.09	0.00	269.01	0.00	1.03	1.03	311.82
1983 01 15 12	32670.44	0.00	260.05	0.00	-5.89	-5.89	195.41
1983 01 16 12	32803.39	0.00	248.63	0.00	-6.33	-6.33	199.62
1983 01 17 12	32832.00	0.00	268.97	0.00	-7.58	-7.58	171.84
1983 01 18 12	32969.66	0.01	247.97	0.00	-9.58	-9.58	150.38
1983 01 19 12	33134.14	0.04	160.61	0.00	-6.34	-6.34	240.33
1983 01 20 12	33177.60	0.01	126.06	0.00	-4.31	-4.31	311.08
1983 01 21 12	33266.44	0.00	202.69	0.00	-2.95	-2.95	296.72
1983 01 22 12	33479.74	0.00	277.79	0.00	-5.40	-5.40	198.65
1983 01 23 12	33523.20	0.00	296.74	0.00	-5.57	-5.57	183.16
1983 01 24 12	33660.86	0.10	141.69	0.00	-1.69	-1.69	303.87
1983 01 25 12	33840.19	0.27	230.15	0.00	-7.23	-7.23	187.74
1983 01 26 12	33868.80	0.09	225.25	0.00	-10.93	-10.93	135.56
1983 01 27 12	34052.84	0.00	311.32	0.00	-10.63	-10.63	143.85
1983 01 28 12	34214.40	0.02	203.51	0.00	-1.36	-1.36	315.67
1983 01 29 12	34231.09	0.01	211.51	0.00	-0.74	-0.74	333.65
1983 01 30 12	34516.54	0.00	246.63	0.00	-2.96	-2.96	253.45
1983 01 31 12	34560.00	0.00	298.86	0.00	-7.47	-7.47	160.96
1983 02 01 12	34744.04	0.00	249.17	0.00	-7.32	-7.32	174.43
1983 02 02 12	34905.60	0.00	232.72	0.00	-7.55	-7.55	179.70
1983 02 03 12	34953.19	0.00	298.01	0.00	-10.40	-10.40	129.02
1983 02 04 12	35245.66	0.00	314.43	0.00	-10.53	-10.53	116.26
1983 02 05 12	35251.20	0.02	281.33	0.00	-8.56	-8.56	137.34
1983 02 06 12	35538.25	0.01	306.85	0.00	-11.68	-11.68	110.25
1983 02 07 12	35596.80	0.00	334.04	0.00	-8.73	-8.73	119.23
1983 02 08 12	35825.86	0.00	284.15	0.00	-5.76	-5.76	159.98
1983 02 09 12	35942.40	0.01	264.16	0.00	-7.82	-7.82	160.85
1983 02 10 12	36080.06	0.00	222.42	0.00	-4.99	-4.99	213.26
1983 02 11 12	36288.00	0.03	152.87	0.00	-3.15	-3.15	267.93
1983 02 12 12	36335.59	0.01	322.10	0.00	-0.87	-0.87	227.83
1983 02 13 12	36633.60	0.00	335.63	0.00	5.48	5.48	262.81
1983 02 14 12	36635.04	0.00	334.41	0.00	5.03	5.03	253.57
1983 02 15 12	36979.20	0.01	293.73	0.00	4.54	4.54	281.86
1983 02 16 12	36979.20	0.00	336.77	0.00	3.65	3.65	246.95
1983 02 17 12	37324.80	0.00	331.04	0.00	3.24	3.24	234.13
1983 02 18 12	37324.80	0.00	346.49	0.00	5.08	5.08	246.24
1983 02 19 12	37670.40	0.00	316.48	0.00	4.84	4.84	260.65
1983 02 20 12	37670.40	0.05	276.36	0.00	1.18	1.18	239.03
1983 02 21 12	38016.00	0.02	288.44	0.00	-0.40	-0.40	224.62
1983 02 22 12	38016.00	0.00	340.18	0.00	2.34	2.34	236.66
1983 02 23 12	38361.60	0.00	332.70	0.00	4.27	4.27	249.76
1983 02 24 12	38361.60	0.00	339.56	0.00	1.34	1.34	203.75
1983 02 25 12	38707.20	0.00	303.19	0.00	-2.25	-2.25	187.59
1983 02 26 12	38707.20	0.00	299.16	0.00	1.99	1.99	261.84
1983 02 27 12	39052.80	0.00	369.71	0.00	4.90	4.90	255.32
1983 02 28 12	39052.80	0.05	267.28	0.00	3.96	3.96	307.73
1983 03 01 12	39398.40	3.43	131.42	0.00	3.79	3.79	424.26
1983 03 02 12	39398.40	1.40	382.84	0.00	5.90	5.90	297.42
1983 03 03 12	39744.00	0.00	389.50	0.00	7.26	7.26	270.93
1983 03 04 12	39744.00	0.55	258.93	0.00	8.21	8.21	405.16
1983 03 05 12	40089.60	11.92	212.74	0.00	9.59	9.59	525.51
1983 03 06 12	40137.19	14.88	265.74	0.00	6.96	6.96	441.83
1983 03 07 12	40435.20	5.51	319.62	0.00	-1.17	-1.17	251.25
1983 03 08 12	40619.24	0.57	313.64	0.00	-6.24	-6.24	188.23
1983 03 09 12	40780.80	0.00	379.43	0.00	-8.57	-8.57	153.79
1983 03 10 12	41097.79	0.00	435.27	0.00	-9.09	-9.09	138.03
1983 03 11 12	41126.40	0.00	450.00	0.00	-3.95	-3.95	198.07
1983 03 12 12	41472.00	0.00	458.49	0.00	4.32	4.32	317.36
1983 03 13 12	41472.00	0.00	387.54	0.00	7.37	7.37	419.17
1983 03 14 12	41817.60	0.34	294.14	0.00	2.65	2.65	389.22
1983 03 15 12	41817.60	3.06	149.28	0.00	1.58	1.58	450.67
1983 03 16 12	42163.20	1.89	178.99	0.00	-0.59	-0.59	404.54
1983 03 17 12	42163.20	3.08	130.67	0.00	-0.31	-0.31	432.06
1983 03 18 12	42508.80	1.15	174.17	0.00	-0.94	-0.94	403.29
1983 03 19 12	42508.80	0.13	148.51	0.00	-2.37	-2.37	356.05
1983 03 20 12	42854.40	0.08	283.07	0.00	-3.63	-3.63	275.28
1983 03 21 12	42854.40	0.01	426.19	0.00	-5.68	-5.68	194.36
1983 03 22 12	43200.00	0.00	448.52	0.00	-5.57	-5.57	188.66
1983 03 23 12	43545.60	0.00	441.12	0.00	-1.19	-1.19	278.27
1983 03 24 12	43545.60	0.18	222.14	0.00	1.54	1.54	425.11
1983 03 25 12	43891.20	1.07	154.88	0.00	1.07	1.07	457.23
1983 03 26 12	43891.20	12.12	154.41	0.00	-0.64	-0.64	417.91
1983 03 27 12	44236.80	6.67	144.78	0.00	-0.62	-0.62	429.38
1983 03 28 12	44236.80	0.99	276.56	0.00	-0.66	-0.66	390.70
1983 03 29 12	44582.40	0.34	319.04	0.00	1.88	1.88	411.13
1983 03 30 12	44582.40	0.10	457.36	0.00	2.95	2.95	379.97
1983 03 31 12	44928.00	0.00	482.31	0.00	6.76	6.76	428.91
1983 04 01 12	44928.00	0.03	427.59	0.00	5.66	5.66	406.38
1983 04 02 12	45273.60	0.01	258.21	0.00	1.84	1.84	410.27
1983 04 03 12	45302.21	0.12	324.11	0.00	0.88	0.88	395.85
1983 04 04 12	45619.20	0.13	293.63	0.00	1.96	1.96	420.66
1983 04 05 12	45780.76	0.80	335.17	0.00	1.58	1.58	404.89
1983 04 06 12	45964.80	1.74	297.87	0.00	2.39	2.39	418.61
1983 04 07 12	46262.81	0.59	503.24	0.00	1.89	1.89	326.14
1983 04 08 12	46310.40	0.00	506.12	0.00	3.39	3.39	347.03
1983 04 09 12	46654.56	0.01	457.83	0.00	4.99	4.99	399.96
1983 04 10 12	46656.00	0.01	513.71	0.00	4.43	4.43	357.25
1983 04 11 12	47001.60	0.58	457.90	0.00	6.79	6.79	418.11
1983 04 12 12	47001.60	12.96	390.72	0.00	6.34	6.34	419.80
1983 04 13 12	47347.20	10.48	268.33	0.00	0.40	0.40	343.82
1983 04 14 12	47347.20	2.19	465.19	0.00	-3.02	-3.02	265.12
1983 04 15 12	47692.80	0.01	539.64	0.00	-0.64	-0.64	281.26
1983 04 16 12	47692.80	0.00	503.47	0.00	1.71	1.71	350.12
1983 04 17 12	48038.40	0.06	370.79	0.00	2.55	2.55	430.60
1983 04 18 12	48038.40	0.03	491.02	0.00	3.67	3.67	424.10
1983 04 19 12	48384.00	0.00	505.18	0.00	4.02	4.02	412.12
1983 04 20 12	48384.00	0.00	536.11	0.00	6.48	6.48	470.17
1983 04 21 12	48729.60	0.00	489.08	0.00	10.14	10.14	628.67
1983 04 22 12	48729.60	0.00	502.54	0.00	11.54	11.54	663.48
1983 04 23 12	49075.20	0.00	532.54	0.00	10.26	10.26	564.34
1983 04 24 12	49075.20	0.00	541.58	0.00	10.60	10.60	570.97
1983 04 25 12	49420.80	0.00	533.28	0.00	13.74	13.74	690.56
1983 04 26 12	49420.80	0.06	490.06	0.00	14.54	14.54	709.28
1983 04 27 12	49764.96	0.35	457.11	0.00	9.58	9.58	541.26
1983 04 28 12	49766.40	3.81	359.00	0.00	9.35	9.35	598.73
1983 04 29 12	50064.41	3.56	382.19	0.00	5.68	5.68	505.09
1983 04 30 12	50112.00	1.67	318.70	0.00	6.65	6.65	601.61
1983 05 01 12	50319.94	10.52	293.85	0.00	6.89	6.89	667.43
1983 05 02 12	50457.60	7.60	268.68	0.00	8.63	8.63	747.82
1983 05 03 12	50574.14	1.40	539.92	0.00	10.68	10.68	633.26
1983 05 04 12	50803.20	0.00	562.44	0.00	10.33	10.33	562.69
1983 05 05 12	50861.75	0.03	538.77	0.00	14.83	14.83	786.97
1983 05 06 12	51148.80	0.28	403.55	0.00	16.59	16.59	929.76
1983 05 07 12	51154.34	0.15	481.76	0.00	11.94	11.94	710.91
1983 05 08 12	51446.81	0.02	537.44	0.00	11.54	11.54	694.83
1983 05 09 12	51494.40	0.05	479.83	0.00	15.17	15.17	871.49
1983 05 10 12	51655.96	0.52	394.36	0.00	16.21	16.21	933.96
1983 05 11 12	51840.00	14.34	399.11	0.00	13.35	13.35	782.19
1983 05 12 12	51883.46	11.71	357.41	0.00	10.34	10.34	704.02
1983 05 13 12	52168.91	2.43	501.91	0.00	7.88	7.88	575.86
1983 05 14 12	52185.60	0.00	543.88	0.00	6.30	6.30	492.81
1983 05 15 12	52347.16	0.00	563.08	0.00	8.48	8.48	535.41
1983 05 16 12	52531.20	0.01	521.01	0.00	9.62	9.62	610.35
1983 05 17 12	52559.81	0.06	402.60	0.00	12.15	12.15	811.60
1983 05 18 12	52739.14	0.70	287.69	0.00	9.17	9.17	789.10
1983 05 19 12	52876.80	0.69	329.91	0.00	11.35	11.35	873.65
1983 05 20 12	52920.26	0.20	463.57	0.00	12.49	12.49	843.47
1983 05 21 12	53133.56	0.01	532.78	0.00	15.78	15.78	934.36
1983 05 22 12	53222.40	0.00	493.88	0.00	16.53	16.53	946.72
1983 05 23 12	53265.86	0.00	565.91	0.00	14.23	14.23	810.23
1983 05 24 12	53430.34	0.01	484.50	0.00	18.04	18.04	1017.08
1983 05 25 12	53568.00	0.00	537.78	0.00	12.89	12.89	769.91
1983 05 26 12	53596.61	0.00	563.21	0.00	16.19	16.19	907.65
1983 05 27 12	53729.56	0.00	538.03	0.00	21.25	21.25	1187.63
1983 05 28 12	53896.91	0.00	529.41	0.00	20.99	20.99	1140.14
1983 05 29 12	53913.60	0.00	542.64	0.00	16.00	16.00	849.64
1983 05 30 12	53972.16	0.00	507.63	0.00	12.14	12.14	761.39
1983 05 31 12	54075.16	0.05	411.62	0.00	13.00	13.00	866.52
1983 06 01 12	54242.51	0.51	417.23	0.00	12.79	12.79	800.74
1983 06 02 12	54259.20	0.21	465.20	0.00	13.49	13.49	823.76
1983 06 03 12	54302.66	0.01	547.68	0.00	14.84	14.84	848.03
1983 06 04 12	54375.75	0.02	502.82	0.00	16.40	16.40	902.46
1983 06 05 12	54467.14	0.01	454.30	0.00	14.44	14.44	833.08
1983 06 06 12	54588.11	0.00	554.79	0.00	13.06	13.06	698.97
1983 06 07 12	54604.80	0.00	567.69	0.00	15.48	15.48	763.71
1983 06 08 12	54633.41	0.01	536.69	0.00	17.96	17.96	899.02
