  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 31 12	44582.40	1.04	515.85	0.00	-1.59	-1.59	258.31
1997 04 01 12	44928.00	13.78	507.60	0.00	-3.05	-3.05	225.61
1997 04 02 12	44928.00	14.23	495.99	0.00	-5.07	-5.07	210.38
1997 04 03 12	45273.60	3.59	641.13	0.00	-3.85	-3.85	240.60
1997 04 04 12	45273.60	9.46	482.83	0.00	-0.77	-0.77	298.81
1997 04 05 12	45619.20	17.65	440.54	0.00	-6.74	-6.74	194.20
1997 04 06 12	45619.20	6.17	492.72	0.00	-11.59	-11.59	134.20
1997 04 07 12	45964.80	0.21	641.01	0.00	-9.30	-9.30	155.64
1997 04 08 12	45964.80	2.43	516.41	0.00	-6.64	-6.64	200.00
1997 04 09 12	46310.40	26.31	450.83	0.00	-3.47	-3.47	258.96
1997 04 10 12	46310.40	20.88	509.49	0.00	-8.02	-8.02	165.85
1997 04 11 12	46310.40	4.69	455.20	0.00	-13.41	-13.41	106.72
1997 04 12 12	46656.00	0.21	533.88	0.00	-16.80	-16.80	75.64
1997 04 13 12	46656.00	0.02	691.57	0.00	-14.37	-14.37	90.46
1997 04 14 12	47001.60	0.00	685.39	0.00	-7.97	-7.97	176.51
1997 04 15 12	47001.60	0.16	451.78	0.00	-1.18	-1.18	326.11
1997 04 16 12	47347.20	0.06	658.76	0.00	-1.45	-1.45	293.34
1997 04 17 12	47347.20	0.00	688.92	0.00	0.59	0.59	306.37
1997 04 18 12	47692.80	0.00	691.44	0.00	2.23	2.23	332.71
1997 04 19 12	47692.80	0.00	684.24	0.00	3.28	3.28	377.24
1997 04 20 12	48038.40	9.04	491.90	0.00	3.88	3.88	444.05
1997 04 21 12	48038.40	11.10	432.59	0.00	1.05	1.05	390.62
1997 04 22 12	48038.40	7.17	482.64	0.00	-2.34	-2.34	302.49
1997 04 23 12	48384.00	9.61	525.54	0.00	-1.99	-1.99	298.74
1997 04 24 12	48384.00	22.72	408.98	0.00	-0.89	-0.89	339.14
1997 04 25 12	48729.60	11.11	518.92	0.00	-3.88	-3.88	266.15
1997 04 26 12	48729.60	2.16	535.30	0.00	-1.86	-1.86	284.53
1997 04 27 12	49075.20	0.49	558.41	0.00	-0.79	-0.79	297.64
1997 04 28 12	49075.20	3.77	533.50	0.00	4.07	4.07	433.46
1997 04 29 12	49075.20	25.10	439.16	0.00	2.81	2.81	434.11
1997 04 30 12	49420.80	13.67	479.25	0.00	-1.30	-1.30	343.87
1997 05 01 12	49420.80	9.37	374.36	0.00	-1.48	-1.48	351.86
1997 05 02 12	49766.40	6.92	484.47	0.00	-3.94	-3.94	283.79
1997 05 03 12	49766.40	1.55	650.70	0.00	-1.95	-1.95	295.90
1997 05 04 12	49766.40	0.00	712.81	0.00	1.53	1.53	348.08
1997 05 05 12	50112.00	0.00	719.14	0.00	3.59	3.59	388.56
1997 05 06 12	50112.00	0.00	725.81	0.00	5.30	5.30	414.09
1997 05 07 12	50457.60	0.00	708.43	0.00	6.52	6.52	444.29
1997 05 08 12	50457.60	0.00	725.89	0.00	2.90	2.90	335.19
1997 05 09 12	50457.60	0.00	730.68	0.00	1.88	1.88	310.67
1997 05 10 12	50803.20	0.00	731.51	0.00	3.46	3.46	345.46
1997 05 11 12	50803.20	0.03	616.78	0.00	4.93	4.93	380.60
1997 05 12 12	50803.20	0.93	557.56	0.00	2.53	2.53	364.66
1997 05 13 12	51148.80	0.38	709.96	0.00	3.46	3.46	384.25
1997 05 14 12	51148.80	2.49	572.35	0.00	4.25	4.25	414.96
1997 05 15 12	51148.80	5.59	551.23	0.00	5.04	5.04	459.13
1997 05 16 12	51494.40	2.89	562.11	0.00	5.84	5.84	485.88
1997 05 17 12	51494.40	0.63	561.33	0.00	7.97	7.97	549.68
1997 05 18 12	51494.40	3.19	552.47	0.00	7.76	7.76	540.89
1997 05 19 12	51840.00	1.56	560.60	0.00	5.78	5.78	465.23
1997 05 20 12	51840.00	4.05	570.86	0.00	5.54	5.54	458.68
1997 05 21 12	51840.00	7.14	533.71	0.00	7.19	7.19	569.46
1997 05 22 12	52185.60	24.66	440.07	0.00	6.99	6.99	620.46
1997 05 23 12	52185.60	9.87	477.27	0.00	4.51	4.51	544.00
1997 05 24 12	52185.60	2.60	511.32	0.00	5.75	5.75	554.23
1997 05 25 12	52185.60	1.87	520.94	0.00	4.26	4.26	478.95
1997 05 26 12	52531.20	1.71	472.53	0.00	2.57	2.57	448.84
1997 05 27 12	52531.20	5.98	455.08	0.00	1.54	1.54	436.53
1997 05 28 12	52531.20	4.01	530.28	0.00	2.21	2.21	446.21
1997 05 29 12	52531.20	14.82	477.36	0.00	4.53	4.53	547.55
1997 05 30 12	52876.80	8.72	479.72	0.00	6.04	6.04	602.90
1997 05 31 12	52876.80	1.20	703.38	0.00	7.27	7.27	581.59
1997 06 01 12	52876.80	0.19	568.79	0.00	10.89	10.89	685.72
1997 06 02 12	52876.80	4.01	562.91	0.00	10.11	10.11	632.96
1997 06 03 12	53222.40	2.35	566.05	0.00	8.92	8.92	577.27
1997 06 04 12	53222.40	0.30	718.39	0.00	9.35	9.35	583.48
1997 06 05 12	53222.40	0.22	573.41	0.00	11.14	11.14	682.71
1997 06 06 12	53222.40	6.28	542.86	0.00	11.26	11.26	725.74
1997 06 07 12	53222.40	3.79	534.73	0.00	10.20	10.20	697.41
1997 06 08 12	53222.40	3.63	530.94	0.00	7.89	7.89	609.46
1997 06 09 12	53222.40	2.29	535.31	0.00	6.24	6.24	569.04
1997 06 10 12	53568.00	2.85	462.05	0.00	6.82	6.82	634.29
1997 06 11 12	53568.00	1.37	534.41	0.00	7.10	7.10	613.43
1997 06 12 12	53568.00	2.68	552.90	0.00	7.62	7.62	583.20
1997 06 13 12	53568.00	1.69	568.24	0.00	7.37	7.37	557.33
1997 06 14 12	53568.00	1.00	538.10	0.00	8.44	8.44	606.11
1997 06 15 12	53568.00	1.22	567.56	0.00	6.26	6.26	509.84
1997 06 16 12	53568.00	1.98	563.14	0.00	6.51	6.51	535.12
1997 06 17 12	53568.00	1.33	531.64	0.00	7.98	7.98	638.74
1997 06 18 12	53568.00	2.41	541.02	0.00	9.28	9.28	717.29
1997 06 19 12	53568.00	0.97	546.38	0.00	12.39	12.39	817.73
1997 06 20 12	53568.00	0.09	564.25	0.00	11.74	11.74	741.52
1997 06 21 12	53568.00	0.22	560.57	0.00	12.07	12.07	748.70
1997 06 22 12	53568.00	0.08	711.49	0.00	12.50	12.50	731.86
1997 06 23 12	53568.00	0.00	726.39	0.00	12.71	12.71	708.64
1997 06 24 12	53568.00	0.12	574.68	0.00	11.31	11.31	651.61
1997 06 25 12	53568.00	0.06	687.44	0.00	8.22	8.22	521.62
1997 06 26 12	53568.00	0.22	584.18	0.00	9.70	9.70	587.01
1997 06 27 12	53568.00	0.09	706.50	0.00	11.39	11.39	667.97
1997 06 28 12	53568.00	0.00	720.37	0.00	11.90	11.90	673.09
1997 06 29 12	53568.00	0.00	732.31	0.00	10.92	10.92	597.47
1997 06 30 12	53568.00	0.00	734.76	0.00	10.70	10.70	597.99
1997 07 01 12	53568.00	0.00	706.00	0.00	12.59	12.59	678.83
1997 07 02 12	53568.00	0.00	733.89	0.00	9.10	9.10	515.96
1997 07 03 12	53568.00	0.00	730.57	0.00	8.95	8.95	504.87
1997 07 04 12	53222.40	0.00	739.40	0.00	8.62	8.62	493.96
1997 07 05 12	53222.40	0.00	732.59	0.00	9.73	9.73	533.78
1997 07 06 12	53222.40	0.00	731.65	0.00	9.89	9.89	550.05
1997 07 07 12	53222.40	0.00	728.85	0.00	11.28	11.28	623.35
1997 07 08 12	53222.40	1.64	565.43	0.00	13.09	13.09	729.31
1997 07 09 12	53222.40	0.68	706.56	0.00	12.50	12.50	683.64
1997 07 10 12	52876.80	0.39	565.77	0.00	13.36	13.36	741.28
1997 07 11 12	52876.80	0.20	545.20	0.00	12.41	12.41	700.15
1997 07 12 12	52876.80	0.02	697.49	0.00	9.57	9.57	583.52
1997 07 13 12	52876.80	0.08	555.63	0.00	10.59	10.59	629.78
1997 07 14 12	52876.80	0.03	717.55	0.00	9.67	9.67	541.21
1997 07 15 12	52531.20	0.00	730.57	0.00	12.19	12.19	618.49
1997 07 16 12	52531.20	0.04	574.57	0.00	14.03	14.03	735.94
1997 07 17 12	52531.20	0.41	552.00	0.00	15.32	15.32	815.95
1997 07 18 12	52531.20	0.55	554.41	0.00	13.93	13.93	757.99
1997 07 19 12	52185.60	4.36	536.62	0.00	12.95	12.95	739.83
1997 07 20 12	52185.60	1.73	681.40	0.00	11.37	11.37	659.07
1997 07 21 12	52185.60	0.02	567.58	0.00	11.57	11.57	656.52
1997 07 22 12	52185.60	0.01	702.42	0.00	13.77	13.77	722.96
1997 07 23 12	51840.00	3.52	538.53	0.00	15.40	15.40	868.35
1997 07 24 12	51840.00	2.97	525.70	0.00	15.20	15.20	848.11
1997 07 25 12	51840.00	0.63	691.22	0.00	13.69	13.69	704.05
1997 07 26 12	51494.40	0.86	563.69	0.00	13.27	13.27	712.79
1997 07 27 12	51494.40	0.35	624.24	0.00	14.28	14.28	799.17
1997 07 28 12	51494.40	3.11	524.67	0.00	12.86	12.86	774.76
1997 07 29 12	51148.80	3.05	463.16	0.00	12.20	12.20	771.99
1997 07 30 12	51148.80	26.03	506.86	0.00	11.61	11.61	736.21
1997 07 31 12	51148.80	19.49	474.29	0.00	11.86	11.86	753.88
1997 08 01 12	50803.20	4.65	523.60	0.00	10.15	10.15	669.61
1997 08 02 12	50803.20	0.43	535.84	0.00	11.69	11.69	712.68
1997 08 03 12	50803.20	0.62	544.54	0.00	12.70	12.70	726.88
1997 08 04 12	50457.60	1.73	511.40	0.00	14.15	14.15	828.41
1997 08 05 12	50457.60	12.01	436.62	0.00	12.23	12.23	811.32
1997 08 06 12	50112.00	7.40	425.07	0.00	9.28	9.28	702.71
1997 08 07 12	50112.00	2.10	530.25	0.00	6.43	6.43	535.38
1997 08 08 12	50112.00	0.41	689.13	0.00	9.46	9.46	585.07
1997 08 09 12	49766.40	9.63	538.79	0.00	12.56	12.56	753.81
1997 08 10 12	49766.40	12.20	444.46	0.00	11.92	11.92	791.30
1997 08 11 12	49420.80	5.72	490.37	0.00	8.34	8.34	643.27
1997 08 12 12	49420.80	1.27	527.08	0.00	6.94	6.94	557.14
1997 08 13 12	49420.80	3.29	532.72	0.00	8.40	8.40	593.16
1997 08 14 12	49075.20	3.12	522.03	0.00	8.88	8.88	620.30
1997 08 15 12	49075.20	0.76	618.27	0.00	9.68	9.68	642.82
1997 08 16 12	48729.60	0.00	689.82	0.00	10.60	10.60	642.32
1997 08 17 12	48729.60	0.86	538.58	0.00	11.78	11.78	702.39
1997 08 18 12	48729.60	4.10	515.15	0.00	11.12	11.12	697.59
1997 08 19 12	48384.00	2.18	530.73	0.00	9.65	9.65	631.06
1997 08 20 12	48384.00	0.97	541.62	0.00	9.76	9.76	614.52
1997 08 21 12	48038.40	0.50	534.61	0.00	12.35	12.35	701.78
1997 08 22 12	48038.40	1.48	532.48	0.00	12.60	12.60	700.47
1997 08 23 12	47692.80	0.57	676.78	0.00	12.28	12.28	660.89
1997 08 24 12	47692.80	0.20	535.93	0.00	12.81	12.81	720.56
1997 08 25 12	47347.20	2.62	527.25	0.00	14.06	14.06	788.79
1997 08 26 12	47347.20	1.10	501.49	0.00	13.65	13.65	798.32
1997 08 27 12	47347.20	0.49	509.17	0.00	12.30	12.30	744.86
1997 08 28 12	47001.60	2.78	518.41	0.00	12.27	12.27	707.50
1997 08 29 12	47001.60	1.92	516.92	0.00	11.83	11.83	663.08
1997 08 30 12	46656.00	0.35	666.78	0.00	10.89	10.89	586.22
1997 08 31 12	46656.00	2.64	528.40	0.00	11.41	11.41	642.94
1997 09 01 12	46310.40	4.14	483.03	0.00	12.96	12.96	756.94
1997 09 02 12	46310.40	1.26	642.02	0.00	11.74	11.74	678.45
1997 09 03 12	45964.80	4.31	514.14	0.00	12.46	12.46	709.75
1997 09 04 12	45964.80	8.58	496.06	0.00	11.91	11.91	698.72
1997 09 05 12	45619.20	2.80	629.37	0.00	10.73	10.73	638.32
1997 09 06 12	45619.20	1.60	498.14	0.00	10.31	10.31	635.31
1997 09 07 12	45273.60	2.49	488.83	0.00	8.58	8.58	576.83
1997 09 08 12	45273.60	0.75	644.53	0.00	8.93	8.93	543.09
1997 09 09 12	44928.00	0.20	512.98	0.00	10.15	10.15	583.26
1997 09 10 12	44928.00	0.15	503.76	0.00	10.31	10.31	616.67
1997 09 11 12	44928.00	3.03	488.53	0.00	12.76	12.76	729.13
1997 09 12 12	44582.40	2.30	466.10	0.00	11.37	11.37	685.31
1997 09 13 12	44582.40	0.44	626.69	0.00	9.55	9.55	577.75
1997 09 14 12	44236.80	0.11	489.01	0.00	10.76	10.76	635.20
1997 09 15 12	44236.80	1.81	479.40	0.00	10.14	10.14	630.75
1997 09 16 12	43891.20	1.12	456.04	0.00	9.33	9.33	617.57
1997 09 17 12	43891.20	0.44	483.81	0.00	7.63	7.63	550.42
1997 09 18 12	43545.60	18.80	454.11	0.00	9.71	9.71	646.74
1997 09 19 12	43545.60	41.16	428.70	0.00	9.01	9.01	658.76
1997 09 20 12	43200.00	41.06	442.91	0.00	7.25	7.25	609.30
1997 09 21 12	43200.00	15.62	409.28	0.00	6.30	6.30	591.86
1997 09 22 12	42854.40	4.65	425.60	0.00	4.88	4.88	548.29
1997 09 23 12	42854.40	2.90	366.66	0.00	4.48	4.48	544.74
1997 09 24 12	42508.80	0.73	448.64	0.00	2.69	2.69	456.39
1997 09 25 12	42508.80	0.01	602.40	0.00	5.34	5.34	484.69
1997 09 26 12	42163.20	1.10	440.86	0.00	9.11	9.11	658.67
1997 09 27 12	42163.20	0.67	389.07	0.00	9.07	9.07	702.37
1997 09 28 12	41817.60	0.69	468.19	0.00	4.72	4.72	477.77
1997 09 29 12	41817.60	0.25	591.43	0.00	5.58	5.58	448.98
1997 09 30 12	41472.00	0.00	588.62	0.00	7.63	7.63	509.72
1997 10 01 12	41472.00	0.00	586.75	0.00	8.42	8.42	529.40
1997 10 02 12	41472.00	0.70	455.35	0.00	9.46	9.46	599.93
1997 10 03 12	41126.40	1.52	406.54	0.00	9.30	9.30	661.18
1997 10 04 12	41126.40	0.53	525.06	0.00	6.82	6.82	561.97
1997 10 05 12	40780.80	0.01	568.51	0.00	8.28	8.28	551.18
1997 10 06 12	40780.80	0.00	567.68	0.00	8.70	8.70	520.37
1997 10 07 12	40435.20	1.79	445.87	0.00	7.84	7.84	503.45
1997 10 08 12	40435.20	3.51	421.98	0.00	4.80	4.80	444.87
1997 10 09 12	40089.60	1.33	409.36	0.00	1.56	1.56	387.82
1997 10 10 12	40089.60	0.08	552.05	0.00	3.25	3.25	423.67
1997 10 11 12	39744.00	5.58	415.03	0.00	7.33	7.33	543.09
1997 10 12 12	39744.00	11.44	405.71	0.00	1.13	1.13	353.77
1997 10 13 12	39398.40	4.77	373.30	0.00	-4.34	-4.34	251.66
1997 10 14 12	39398.40	0.41	526.22	0.00	-4.01	-4.01	258.80
1997 10 15 12	39052.80	0.00	533.34	0.00	0.66	0.66	333.41
1997 10 16 12	39052.80	0.00	533.68	0.00	2.29	2.29	349.20
1997 10 17 12	39052.80	0.00	530.65	0.00	3.51	3.51	369.32
1997 10 18 12	38707.20	0.00	520.70	0.00	4.76	4.76	407.03
1997 10 19 12	38707.20	0.00	520.03	0.00	2.99	2.99	360.17
1997 10 20 12	38361.60	1.24	407.86	0.00	2.31	2.31	359.32
1997 10 21 12	38361.60	1.24	373.98	0.00	1.16	1.16	365.94
1997 10 22 12	38016.00	0.30	493.08	0.00	0.51	0.51	352.29
1997 10 23 12	38016.00	5.36	385.21	0.00	1.22	1.22	359.73
1997 10 24 12	37670.40	29.44	315.22	0.00	-1.86	-1.86	301.17
1997 10 25 12	37670.40	21.27	304.22	0.00	-9.15	-9.15	183.80
1997 10 26 12	37670.40	4.14	473.62	0.00	-11.64	-11.64	144.26
1997 10 27 12	37324.80	0.00	491.80	0.00	-5.57	-5.57	217.66
1997 10 28 12	37324.80	0.00	464.05	0.00	-0.93	-0.93	306.41
1997 10 29 12	36979.20	0.00	438.03	0.00	-0.92	-0.92	331.37
1997 10 30 12	36979.20	0.00	391.99	0.00	-0.40	-0.40	382.41
1997 10 31 12	36979.20	4.11	267.75	0.00	0.44	0.44	428.45
1997 11 01 12	36633.60	2.87	277.47	0.00	-3.30	-3.30	323.46
1997 11 02 12	36633.60	0.48	368.79	0.00	-5.26	-5.26	266.96
1997 11 03 12	36288.00	0.00	456.12	0.00	-5.33	-5.33	242.96
1997 11 04 12	36288.00	0.00	431.63	0.00	-1.73	-1.73	305.66
1997 11 05 12	36288.00	0.00	451.25	0.00	-1.40	-1.40	301.16
1997 11 06 12	35942.40	0.00	462.11	0.00	-0.10	-0.10	305.18
1997 11 07 12	35942.40	0.00	455.82	0.00	1.29	1.29	323.75
1997 11 08 12	35596.80	4.14	362.34	0.00	0.40	0.40	310.28
1997 11 09 12	35596.80	5.04	296.47	0.00	-2.46	-2.46	277.40
1997 11 10 12	35596.80	7.36	334.89	0.00	-8.51	-8.51	189.71
1997 11 11 12	35251.20	14.90	289.84	0.00	-6.71	-6.71	227.22
1997 11 12 12	35251.20	7.89	306.37	0.00	-7.92	-7.92	212.68
1997 11 13 12	35251.20	5.99	283.38	0.00	-6.63	-6.63	225.87
1997 11 14 12	34905.60	2.81	358.13	0.00	-13.98	-13.98	102.07
1997 11 15 12	34905.60	0.34	440.10	0.00	-18.27	-18.27	58.81
1997 11 16 12	34905.60	0.00	436.96	0.00	-15.33	-15.33	88.24
1997 11 17 12	34560.00	0.87	316.39	0.00	-8.33	-8.33	181.30
1997 11 18 12	34560.00	0.89	290.40	0.00	-7.97	-7.97	207.69
1997 11 19 12	34560.00	3.95	311.49	0.00	-6.58	-6.58	237.96
1997 11 20 12	34214.40	4.54	261.31	0.00	-4.67	-4.67	274.91
1997 11 21 12	34214.40	2.81	305.13	0.00	-9.13	-9.13	190.69
1997 11 22 12	34214.40	3.98	301.28	0.00	-9.97	-9.97	169.57
1997 11 23 12	34214.40	1.39	381.07	0.00	-9.91	-9.91	169.74
1997 11 24 12	33868.80	0.01	393.97	0.00	-4.56	-4.56	258.53
1997 11 25 12	33868.80	0.00	383.86	0.00	-2.19	-2.19	304.28
1997 11 26 12	33868.80	2.49	311.01	0.00	-3.68	-3.68	279.46
1997 11 27 12	33868.80	3.00	259.73	0.00	-3.04	-3.04	313.54
1997 11 28 12	33523.20	0.88	301.88	0.00	-5.67	-5.67	249.94
1997 11 29 12	33523.20	0.03	401.86	0.00	-7.00	-7.00	191.80
1997 11 30 12	33523.20	0.00	407.81	0.00	-7.30	-7.30	163.71
1997 12 01 12	33523.20	4.83	319.57	0.00	-5.28	-5.28	203.11
1997 12 02 12	33523.20	8.44	261.24	0.00	-5.86	-5.86	224.43
1997 12 03 12	33177.60	3.11	318.67	0.00	-11.85	-11.85	142.74
1997 12 04 12	33177.60	0.19	399.75	0.00	-12.58	-12.58	113.99
1997 12 05 12	33177.60	0.00	398.28	0.00	-9.89	-9.89	134.77
1997 12 06 12	33177.60	0.00	389.50	0.00	-6.10	-6.10	193.66
1997 12 07 12	33177.60	0.06	302.76	0.00	-4.75	-4.75	237.35
1997 12 08 12	33177.60	3.62	258.70	0.00	-4.32	-4.32	273.68
1997 12 09 12	32832.00	10.65	251.16	0.00	-7.51	-7.51	223.50
1997 12 10 12	32832.00	7.02	221.27	0.00	-11.44	-11.44	162.04
1997 12 11 12	32832.00	1.34	365.69	0.00	-17.17	-17.17	89.94
1997 12 12 12	32832.00	0.00	393.54	0.00	-18.04	-18.04	69.61
1997 12 13 12	32832.00	0.00	391.45	0.00	-12.82	-12.82	104.70
1997 12 14 12	32832.00	0.00	389.82	0.00	-8.44	-8.44	154.24
1997 12 15 12	32832.00	0.00	374.80	0.00	-4.35	-4.35	222.12
1997 12 16 12	32832.00	0.00	379.23	0.00	-7.08	-7.08	187.33
1997 12 17 12	32832.00	0.00	359.88	0.00	-5.76	-5.76	222.14
1997 12 18 12	32832.00	0.00	362.83	0.00	-5.06	-5.06	236.39
1997 12 19 12	32832.00	0.00	357.82	0.00	-6.54	-6.54	199.35
1997 12 20 12	32832.00	0.00	385.95	0.00	-11.48	-11.48	121.17
1997 12 21 12	32832.00	0.00	386.73	0.00	-9.82	-9.82	125.14
1997 12 22 12	32832.00	0.00	381.26	0.00	-9.28	-9.28	130.30
1997 12 23 12	32832.00	0.00	380.02	0.00	-12.09	-12.09	105.62
1997 12 24 12	32832.00	0.00	389.64	0.00	-13.75	-13.75	86.52
1997 12 25 12	32832.00	0.00	357.23	0.00	-14.05	-14.05	92.18
1997 12 26 12	32832.00	0.00	371.26	0.00	-15.27	-15.27	92.87
1997 12 27 12	32832.00	0.72	296.25	0.00	-13.73	-13.73	106.56
1997 12 28 12	32832.00	2.18	293.19	0.00	-13.85	-13.85	114.55
1997 12 29 12	32832.00	3.00	269.52	0.00	-9.97	-9.97	179.56
1997 12 30 12	32832.00	1.73	245.79	0.00	-6.08	-6.08	251.51
1997 12 31 12	32832.00	0.33	375.61	0.00	-6.77	-6.77	215.71
1998 01 01 12	32832.00	0.00	372.71	0.00	-3.71	-3.71	259.74
1998 01 02 12	33177.60	3.33	291.60	0.00	-1.45	-1.45	322.98
1998 01 03 12	33177.60	4.41	251.35	0.00	-1.70	-1.70	335.32
1998 01 04 12	33177.60	1.32	292.19	0.00	-5.23	-5.23	248.45
1998 01 05 12	33177.60	14.20	312.07	0.00	-7.73	-7.73	177.87
1998 01 06 12	33177.60	10.99	314.48	0.00	-10.78	-10.78	128.52
1998 01 07 12	33177.60	2.12	404.88	0.00	-13.49	-13.49	98.34
1998 01 08 12	33177.60	0.00	350.03	0.00	-8.96	-8.96	160.45
1998 01 09 12	33523.20	0.00	367.88	0.00	-9.71	-9.71	163.81
1998 01 10 12	33523.20	0.07	305.44	0.00	-8.76	-8.76	184.10
1998 01 11 12	33523.20	5.47	209.92	0.00	-5.17	-5.17	275.70
1998 01 12 12	33523.20	4.97	271.80	0.00	-6.28	-6.28	257.92
1998 01 13 12	33868.80	4.76	253.32	0.00	-6.28	-6.28	241.88
1998 01 14 12	33868.80	2.07	312.18	0.00	-10.18	-10.18	163.04
1998 01 15 12	33868.80	5.89	323.67	0.00	-11.01	-11.01	136.35
1998 01 16 12	33868.80	9.34	327.42	0.00	-11.19	-11.19	139.96
1998 01 17 12	34214.40	22.70	265.94	0.00	-7.48	-7.48	216.59
1998 01 18 12	34214.40	9.14	287.20	0.00	-6.60	-6.60	238.67
1998 01 19 12	34214.40	2.83	326.75	0.00	-6.98	-6.98	207.19
1998 01 20 12	34214.40	5.06	317.02	0.00	-8.43	-8.43	172.43
1998 01 21 12	34560.00	1.74	335.50	0.00	-13.78	-13.78	107.15
1998 01 22 12	34560.00	1.55	341.05	0.00	-15.45	-15.45	90.18
1998 01 23 12	34560.00	1.51	341.74	0.00	-13.26	-13.26	113.50
1998 01 24 12	34905.60	2.99	343.56	0.00	-10.00	-10.00	153.01
1998 01 25 12	34905.60	4.23	307.18	0.00	-6.78	-6.78	208.07
1998 01 26 12	34905.60	1.69	349.16	0.00	-9.10	-9.10	170.01
1998 01 27 12	35251.20	0.16	430.40	0.00	-6.52	-6.52	196.25
1998 01 28 12	35251.20	0.00	430.41	0.00	-5.35	-5.35	211.02
1998 01 29 12	35251.20	0.00	451.25	0.00	-6.44	-6.44	179.61
1998 01 30 12	35596.80	0.00	447.65	0.00	-5.84	-5.84	182.58
1998 01 31 12	35596.80	0.40	341.29	0.00	-6.62	-6.62	188.19
1998 02 01 12	35596.80	0.28	431.94	0.00	-9.76	-9.76	152.15
1998 02 02 12	35942.40	0.11	349.27	0.00	-7.63	-7.63	178.25
1998 02 03 12	35942.40	0.02	451.62	0.00	-7.56	-7.56	183.92
1998 02 04 12	35942.40	2.08	357.63	0.00	-5.20	-5.20	229.07
1998 02 05 12	36288.00	1.45	341.54	0.00	-3.85	-3.85	266.95
1998 02 06 12	36288.00	1.78	343.41	0.00	-3.86	-3.86	270.39
1998 02 07 12	36633.60	1.46	357.89	0.00	-5.15	-5.15	242.95
1998 02 08 12	36633.60	3.34	303.49	0.00	-4.36	-4.36	273.95
1998 02 09 12	36633.60	4.30	317.42	0.00	-5.37	-5.37	247.03
1998 02 10 12	36979.20	1.26	483.05	0.00	-11.77	-11.77	125.95
1998 02 11 12	36979.20	0.00	489.15	0.00	-12.15	-12.15	108.46
1998 02 12 12	37324.80	0.20	393.01	0.00	-11.35	-11.35	118.86
1998 02 13 12	37324.80	0.49	398.96	0.00	-8.71	-8.71	151.98
1998 02 14 12	37324.80	1.15	378.33	0.00	-5.33	-5.33	210.32
1998 02 15 12	37670.40	6.20	364.66	0.00	-6.56	-6.56	211.96
1998 02 16 12	37670.40	6.40	304.83	0.00	-5.51	-5.51	248.02
1998 02 17 12	38016.00	3.90	347.60	0.00	-8.14	-8.14	195.54
1998 02 18 12	38016.00	1.18	411.16	0.00	-9.61	-9.61	145.83
1998 02 19 12	38361.60	0.58	394.03	0.00	-10.13	-10.13	129.20
1998 02 20 12	38361.60	0.19	531.06	0.00	-12.89	-12.89	95.18
1998 02 21 12	38361.60	0.00	537.33	0.00	-10.85	-10.85	117.01
1998 02 22 12	38707.20	2.65	357.82	0.00	-5.21	-5.21	228.70
1998 02 23 12	38707.20	5.40	359.30	0.00	-4.75	-4.75	261.65
1998 02 24 12	39052.80	8.65	378.41	0.00	-4.25	-4.25	260.20
1998 02 25 12	39052.80	10.79	397.73	0.00	-5.50	-5.50	214.25
1998 02 26 12	39398.40	3.64	344.05	0.00	-12.33	-12.33	125.43
1998 02 27 12	39398.40	0.35	422.52	0.00	-17.52	-17.52	78.78
1998 02 28 12	39744.00	0.55	412.60	0.00	-16.51	-16.51	81.52
1998 03 01 12	39744.00	0.19	547.50	0.00	-16.34	-16.34	82.73
1998 03 02 12	40089.60	0.44	435.51	0.00	-12.61	-12.61	115.90
1998 03 03 12	40089.60	6.80	443.58	0.00	-8.65	-8.65	157.23
1998 03 04 12	40089.60	6.98	404.44	0.00	-7.15	-7.15	176.48
1998 03 05 12	40435.20	2.38	454.18	0.00	-13.80	-13.80	108.00
1998 03 06 12	40435.20	3.12	443.19	0.00	-8.34	-8.34	161.68
1998 03 07 12	40780.80	7.76	442.95	0.00	-9.93	-9.93	130.26
1998 03 08 12	40780.80	2.79	557.91	0.00	-16.83	-16.83	71.88
1998 03 09 12	41126.40	0.34	457.46	0.00	-12.90	-12.90	103.00
1998 03 10 12	41126.40	0.13	575.54	0.00	-11.90	-11.90	116.12
1998 03 11 12	41472.00	0.00	551.15	0.00	-9.10	-9.10	152.95
1998 03 12 12	41472.00	0.00	591.43	0.00	-7.56	-7.56	165.12
1998 03 13 12	41817.60	0.00	601.96	0.00	-4.78	-4.78	185.80
1998 03 14 12	41817.60	0.00	609.63	0.00	-3.63	-3.63	189.46
1998 03 15 12	42163.20	0.00	611.40	0.00	-3.46	-3.46	190.21
1998 03 16 12	42163.20	0.00	611.05	0.00	-2.85	-2.85	208.49
1998 03 17 12	42508.80	7.57	471.38	0.00	-2.86	-2.86	234.03
1998 03 18 12	42508.80	14.96	449.24	0.00	-2.88	-2.88	242.82
1998 03 19 12	42854.40	6.98	551.70	0.00	-9.52	-9.52	146.34
1998 03 20 12	42854.40	2.07	483.14	0.00	-9.10	-9.10	149.68
1998 03 21 12	43200.00	0.50	623.99	0.00	-6.14	-6.14	184.25
