  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 27 12	42163.20	0.00	441.88	0.00	13.49	13.49	714.12
1991 09 28 12	41817.60	0.00	434.74	0.00	14.42	14.42	788.29
1991 09 29 12	41817.60	0.00	421.43	0.00	17.34	17.34	956.50
1991 09 30 12	41472.00	0.00	428.92	0.00	16.32	16.32	879.82
1991 10 01 12	41348.50	0.00	387.69	0.00	17.67	17.67	1062.21
1991 10 02 12	41126.40	0.14	314.15	0.00	17.10	17.10	1028.33
1991 10 03 12	40796.06	6.80	270.24	0.00	14.14	14.14	886.82
1991 10 04 12	40780.80	7.33	259.25	0.00	9.30	9.30	725.32
1991 10 05 12	40435.20	1.89	293.36	0.00	4.70	4.70	526.34
1991 10 06 12	40435.20	0.01	397.85	0.00	0.78	0.78	376.70
1991 10 07 12	40089.60	0.00	413.73	0.00	7.38	7.38	545.16
1991 10 08 12	40089.60	0.00	400.29	0.00	13.95	13.95	747.15
1991 10 09 12	39744.00	0.00	397.25	0.00	13.89	13.89	746.62
1991 10 10 12	39744.00	0.00	384.47	0.00	14.07	14.07	821.06
1991 10 11 12	39398.40	0.00	361.98	0.00	17.08	17.08	1031.88
1991 10 12 12	39398.40	0.00	376.03	0.00	16.01	16.01	955.05
1991 10 13 12	39052.80	0.00	357.42	0.00	18.46	18.46	1055.94
1991 10 14 12	39052.80	0.00	340.74	0.00	10.38	10.38	699.40
1991 10 15 12	38707.20	0.00	332.35	0.00	9.76	9.76	768.98
1991 10 16 12	38707.20	0.00	348.37	0.00	15.15	15.15	1033.35
1991 10 17 12	38361.60	0.01	320.67	0.00	19.13	19.13	1132.81
1991 10 18 12	38361.60	1.04	248.93	0.00	10.18	10.18	675.18
1991 10 19 12	38016.00	0.43	297.18	0.00	4.86	4.86	522.21
1991 10 20 12	38016.00	0.00	357.47	0.00	5.22	5.22	495.94
1991 10 21 12	37671.49	0.00	351.45	0.00	9.30	9.30	622.13
1991 10 22 12	37670.40	0.00	329.19	0.00	13.41	13.41	790.37
1991 10 23 12	37370.16	0.00	352.73	0.00	7.44	7.44	490.71
1991 10 24 12	37324.80	0.09	209.37	0.00	4.14	4.14	456.96
1991 10 25 12	37078.84	0.30	258.37	0.00	1.65	1.65	424.72
1991 10 26 12	36979.20	0.11	319.22	0.00	6.32	6.32	565.63
1991 10 27 12	36968.15	0.26	259.99	0.00	9.92	9.92	654.88
1991 10 28 12	36633.60	8.91	293.34	0.00	3.65	3.65	345.61
1991 10 29 12	36633.60	3.65	177.65	0.00	-6.47	-6.47	193.13
1991 10 30 12	36288.00	0.01	307.91	0.00	-13.82	-13.82	122.35
1991 10 31 12	36288.00	0.00	317.49	0.00	-14.39	-14.39	109.73
1991 11 01 12	35942.40	0.03	297.64	0.00	-11.30	-11.30	136.89
1991 11 02 12	35942.40	0.01	289.54	0.00	-14.06	-14.06	108.67
1991 11 03 12	35642.16	0.00	308.88	0.00	-15.32	-15.32	103.18
1991 11 04 12	35596.80	0.00	330.87	0.00	-10.76	-10.76	167.98
1991 11 05 12	35585.75	1.16	217.16	0.00	-1.75	-1.75	330.13
1991 11 06 12	35251.20	2.88	269.44	0.00	-5.32	-5.32	206.15
1991 11 07 12	35251.20	0.99	311.42	0.00	-10.69	-10.69	139.78
1991 11 08 12	34906.69	0.00	321.26	0.00	-5.25	-5.25	254.66
1991 11 09 12	34905.60	0.00	273.91	0.00	3.15	3.15	476.48
1991 11 10 12	34782.10	0.98	216.12	0.00	3.44	3.44	493.32
1991 11 11 12	34560.00	0.68	225.70	0.00	2.92	2.92	474.10
1991 11 12 12	34560.00	0.12	305.28	0.00	4.40	4.40	479.78
1991 11 13 12	34229.66	0.00	316.61	0.00	7.21	7.21	506.96
1991 11 14 12	34214.40	0.00	304.15	0.00	6.28	6.28	464.29
1991 11 15 12	34214.40	0.00	187.31	0.00	2.72	2.72	449.56
1991 11 16 12	33869.89	0.15	190.19	0.00	0.58	0.58	442.81
1991 11 17 12	33868.80	0.42	148.79	0.00	2.37	2.37	509.13
1991 11 18 12	33857.75	0.15	201.65	0.00	1.92	1.92	471.88
1991 11 19 12	33524.29	0.00	264.86	0.00	1.42	1.42	398.31
1991 11 20 12	33523.20	0.00	271.49	0.00	1.51	1.51	380.26
1991 11 21 12	33523.20	3.94	181.93	0.00	4.75	4.75	505.69
1991 11 22 12	33192.86	2.16	220.63	0.00	0.41	0.41	367.21
1991 11 23 12	33177.60	0.22	134.86	0.00	-2.94	-2.94	316.52
1991 11 24 12	33177.60	0.00	243.87	0.00	-7.28	-7.28	233.60
1991 11 25 12	32931.64	0.19	205.21	0.00	-5.43	-5.43	262.81
1991 11 26 12	32832.00	1.25	199.02	0.00	0.77	0.77	407.25
1991 11 27 12	32832.00	1.81	166.12	0.00	0.46	0.46	393.43
1991 11 28 12	32832.00	7.33	154.25	0.00	-1.99	-1.99	351.03
1991 11 29 12	32531.76	3.01	162.16	0.00	-4.86	-4.86	288.23
1991 11 30 12	32486.40	0.09	263.26	0.00	-8.26	-8.26	198.43
1991 12 01 12	32486.40	0.00	264.01	0.00	-10.09	-10.09	162.88
1991 12 02 12	32486.40	0.00	258.69	0.00	-7.67	-7.67	195.58
1991 12 03 12	32362.90	0.00	285.99	0.00	-9.38	-9.38	155.02
1991 12 04 12	32156.06	0.00	282.12	0.00	-5.63	-5.63	217.30
1991 12 05 12	32140.80	0.00	232.98	0.00	0.72	0.72	403.39
1991 12 06 12	32140.80	0.00	231.30	0.00	3.06	3.06	504.64
1991 12 07 12	32140.80	0.00	247.60	0.00	5.60	5.60	574.74
1991 12 08 12	32140.80	0.00	235.59	0.00	6.03	6.03	563.46
1991 12 09 12	32017.30	0.00	243.24	0.00	2.54	2.54	439.32
1991 12 10 12	31840.56	0.00	230.92	0.00	1.71	1.71	405.15
1991 12 11 12	31796.29	0.00	247.58	0.00	-0.12	-0.12	344.84
1991 12 12 12	31795.20	0.00	218.44	0.00	1.25	1.25	386.10
1991 12 13 12	31795.20	0.00	223.75	0.00	0.14	0.14	343.52
1991 12 14 12	31795.20	0.00	239.72	0.00	-4.17	-4.17	232.61
1991 12 15 12	31795.20	0.00	242.66	0.00	-4.38	-4.38	226.66
1991 12 16 12	31795.20	0.00	237.68	0.00	0.35	0.35	315.43
1991 12 17 12	31795.20	0.00	243.91	0.00	-0.94	-0.94	267.24
1991 12 18 12	31795.20	0.00	234.58	0.00	-1.59	-1.59	275.39
1991 12 19 12	31795.20	0.00	180.92	0.00	0.31	0.31	380.69
1991 12 20 12	31795.20	0.00	185.71	0.00	0.28	0.28	394.36
1991 12 21 12	31795.20	0.00	226.31	0.00	-0.56	-0.56	331.88
1991 12 22 12	31795.20	0.00	234.24	0.00	0.35	0.35	311.80
1991 12 23 12	31795.20	0.00	235.07	0.00	-0.98	-0.98	271.99
1991 12 24 12	31795.20	0.00	234.76	0.00	-1.48	-1.48	264.59
1991 12 25 12	31795.20	0.00	236.20	0.00	-0.52	-0.52	280.66
1991 12 26 12	31795.20	0.00	237.29	0.00	-0.72	-0.72	269.46
1991 12 27 12	31795.20	0.00	238.47	0.00	-1.26	-1.26	261.33
1991 12 28 12	31795.20	0.00	219.80	0.00	-0.60	-0.60	293.95
1991 12 29 12	31795.20	0.00	227.83	0.00	-2.66	-2.66	260.10
1991 12 30 12	31796.29	0.00	240.25	0.00	-2.26	-2.26	249.88
1991 12 31 12	31810.46	0.00	238.69	0.00	-1.15	-1.15	258.95
1992 01 01 12	31894.84	0.00	231.68	0.00	-1.08	-1.08	271.99
1992 01 02 12	32129.75	0.00	230.24	0.00	-0.40	-0.40	294.51
1992 01 03 12	32140.80	0.00	224.43	0.00	1.70	1.70	335.03
1992 01 04 12	32140.80	0.00	239.43	0.00	-0.18	-0.18	286.09
1992 01 05 12	32140.80	0.00	219.60	0.00	2.22	2.22	353.46
1992 01 06 12	32141.90	0.00	240.68	0.00	1.90	1.90	335.85
1992 01 07 12	32240.44	15.64	163.41	0.00	1.96	1.96	352.39
1992 01 08 12	32486.40	7.31	169.96	0.00	-4.07	-4.07	255.44
1992 01 09 12	32486.40	0.36	251.45	0.00	-8.89	-8.89	179.10
1992 01 10 12	32486.40	0.00	248.61	0.00	-4.47	-4.47	252.74
1992 01 11 12	32487.49	0.00	240.11	0.00	-0.17	-0.17	356.99
1992 01 12 12	32708.50	0.00	196.31	0.00	0.40	0.40	372.28
1992 01 13 12	32832.00	0.00	234.65	0.00	-5.22	-5.22	235.08
1992 01 14 12	32832.00	0.09	218.48	0.00	-7.43	-7.43	180.33
1992 01 15 12	32847.26	0.06	279.30	0.00	-14.15	-14.15	92.33
1992 01 16 12	33166.55	0.01	292.43	0.00	-8.18	-8.18	143.15
1992 01 17 12	33177.60	0.00	288.50	0.00	-5.15	-5.15	179.72
1992 01 18 12	33177.60	0.00	280.26	0.00	-7.77	-7.77	167.29
1992 01 19 12	33277.24	0.00	245.74	0.00	-3.86	-3.86	274.87
1992 01 20 12	33523.20	0.00	216.06	0.00	1.04	1.04	399.86
1992 01 21 12	33523.20	0.00	264.62	0.00	0.55	0.55	338.85
1992 01 22 12	33622.84	0.00	249.36	0.00	0.33	0.33	320.72
1992 01 23 12	33868.80	0.00	240.11	0.00	-1.07	-1.07	311.78
1992 01 24 12	33868.80	0.00	240.16	0.00	-0.49	-0.49	333.49
1992 01 25 12	33968.44	0.00	279.81	0.00	0.18	0.18	322.90
1992 01 26 12	34214.40	0.00	255.43	0.00	2.37	2.37	372.85
1992 01 27 12	34214.40	0.00	282.31	0.00	0.57	0.57	315.40
1992 01 28 12	34548.95	0.00	274.84	0.00	2.64	2.64	360.04
1992 01 29 12	34560.00	0.00	283.35	0.00	4.21	4.21	395.54
1992 01 30 12	34561.09	0.00	288.83	0.00	4.43	4.43	395.53
1992 01 31 12	34905.60	0.00	287.00	0.00	5.69	5.69	441.83
1992 02 01 12	34905.60	0.00	292.68	0.00	8.49	8.49	506.93
1992 02 02 12	35127.69	0.00	295.04	0.00	7.86	7.86	470.49
1992 02 03 12	35251.20	0.00	253.25	0.00	6.38	6.38	466.41
1992 02 04 12	35266.46	0.00	307.50	0.00	1.06	1.06	306.91
1992 02 05 12	35596.80	0.00	297.86	0.00	2.30	2.30	308.37
1992 02 06 12	35596.80	0.00	314.78	0.00	0.30	0.30	254.13
1992 02 07 12	35942.40	0.00	289.60	0.00	-2.29	-2.29	218.23
1992 02 08 12	35942.40	0.00	300.37	0.00	-5.54	-5.54	187.16
1992 02 09 12	36164.50	0.00	269.06	0.00	-3.55	-3.55	229.46
1992 02 10 12	36288.00	0.00	312.40	0.00	-1.17	-1.17	244.66
1992 02 11 12	36303.26	0.13	249.84	0.00	-4.46	-4.46	202.52
1992 02 12 12	36633.60	0.05	310.37	0.00	-5.40	-5.40	202.27
1992 02 13 12	36633.60	0.00	348.32	0.00	0.29	0.29	274.57
1992 02 14 12	36979.20	0.00	319.17	0.00	3.33	3.33	323.40
1992 02 15 12	36979.20	0.00	316.96	0.00	1.63	1.63	295.54
1992 02 16 12	37324.80	0.85	307.27	0.00	2.07	2.07	285.20
1992 02 17 12	37324.80	5.08	274.12	0.00	3.08	3.08	324.83
1992 02 18 12	37670.40	2.49	132.47	0.00	-1.31	-1.31	320.57
1992 02 19 12	37670.40	0.23	356.45	0.00	-5.80	-5.80	211.33
1992 02 20 12	38016.00	0.00	370.44	0.00	-0.32	-0.32	259.13
1992 02 21 12	38016.00	0.99	266.35	0.00	0.54	0.54	307.82
1992 02 22 12	38361.60	0.69	286.46	0.00	1.12	1.12	345.21
1992 02 23 12	38361.60	3.46	208.69	0.00	4.81	4.81	455.87
1992 02 24 12	38707.20	1.38	357.02	0.00	-0.64	-0.64	278.17
1992 02 25 12	38707.20	0.00	368.40	0.00	-0.00	-0.00	274.50
1992 02 26 12	39052.80	0.00	343.72	0.00	4.30	4.30	371.60
1992 02 27 12	39052.80	0.00	375.37	0.00	6.74	6.74	380.51
1992 02 28 12	39398.40	0.00	382.90	0.00	8.07	8.07	376.79
1992 02 29 12	39398.40	0.00	395.77	0.00	9.37	9.37	378.10
1992 03 01 12	39744.00	0.00	405.09	0.00	10.66	10.66	379.41
1992 03 02 12	39744.00	0.00	412.41	0.00	10.41	10.41	360.69
1992 03 03 12	40089.60	0.00	413.97	0.00	11.33	11.33	380.76
1992 03 04 12	40089.60	11.04	313.95	0.00	10.48	10.48	429.77
1992 03 05 12	40435.20	5.69	139.94	0.00	8.51	8.51	647.02
1992 03 06 12	40435.20	1.00	167.13	0.00	7.24	7.24	689.66
1992 03 07 12	40780.80	0.25	365.35	0.00	5.26	5.26	468.08
1992 03 08 12	40780.80	10.81	285.69	0.00	7.74	7.74	501.70
1992 03 09 12	41126.40	8.20	313.18	0.00	-0.37	-0.37	285.38
1992 03 10 12	41126.40	1.55	436.13	0.00	-6.13	-6.13	192.37
1992 03 11 12	41472.00	0.01	379.37	0.00	-1.66	-1.66	301.24
1992 03 12 12	41472.00	0.01	379.26	0.00	2.98	2.98	417.50
1992 03 13 12	41817.60	0.00	408.46	0.00	4.56	4.56	431.11
1992 03 14 12	41817.60	0.00	435.54	0.00	4.61	4.61	385.09
1992 03 15 12	42163.20	0.00	470.72	0.00	4.11	4.11	351.70
1992 03 16 12	42163.20	0.00	427.37	0.00	9.38	9.38	516.13
1992 03 17 12	42508.80	0.00	432.43	0.00	6.49	6.49	435.76
1992 03 18 12	42508.80	0.80	253.67	0.00	2.99	2.99	420.63
1992 03 19 12	42854.40	0.85	230.59	0.00	-0.16	-0.16	381.21
1992 03 20 12	42854.40	0.21	403.59	0.00	1.45	1.45	360.57
1992 03 21 12	43200.00	0.00	472.67	0.00	2.75	2.75	299.29
1992 03 22 12	43545.60	0.00	446.80	0.00	-2.26	-2.26	214.29
1992 03 23 12	43545.60	0.00	488.04	0.00	0.37	0.37	252.88
1992 03 24 12	43891.20	0.00	489.84	0.00	5.50	5.50	314.94
1992 03 25 12	43891.20	0.00	497.23	0.00	2.77	2.77	260.93
1992 03 26 12	44236.80	0.00	490.51	0.00	3.59	3.59	307.57
1992 03 27 12	44236.80	0.00	478.15	0.00	6.73	6.73	416.59
1992 03 28 12	44582.40	0.00	457.54	0.00	9.02	9.02	487.37
1992 03 29 12	44582.40	0.00	495.63	0.00	5.66	5.66	354.28
1992 03 30 12	44928.00	0.00	502.90	0.00	3.56	3.56	293.45
1992 03 31 12	44928.00	0.00	513.17	0.00	5.89	5.89	305.67
1992 04 01 12	45273.60	0.00	512.14	0.00	-1.23	-1.23	196.62
1992 04 02 12	45273.60	0.00	518.90	0.00	0.80	0.80	258.34
1992 04 03 12	45619.20	0.00	510.42	0.00	7.55	7.55	410.38
1992 04 04 12	45619.20	0.00	521.02	0.00	11.76	11.76	517.06
1992 04 05 12	45964.80	0.09	425.23	0.00	16.34	16.34	688.80
1992 04 06 12	45964.80	0.04	523.58	0.00	11.17	11.17	439.95
1992 04 07 12	46310.40	0.00	514.96	0.00	8.14	8.14	338.63
1992 04 08 12	46310.40	0.00	463.08	0.00	7.54	7.54	376.05
1992 04 09 12	46656.00	0.00	498.23	0.00	7.02	7.02	367.07
1992 04 10 12	46656.00	1.52	431.38	0.00	9.87	9.87	426.08
1992 04 11 12	47001.60	1.64	401.63	0.00	7.10	7.10	338.70
1992 04 12 12	47001.60	0.44	440.26	0.00	1.06	1.06	251.72
1992 04 13 12	47347.20	0.01	479.50	0.00	2.03	2.03	295.83
1992 04 14 12	47347.20	0.00	503.11	0.00	8.26	8.26	428.38
1992 04 15 12	47692.80	0.01	426.84	0.00	11.35	11.35	527.39
1992 04 16 12	47692.80	0.00	524.56	0.00	8.47	8.47	405.86
1992 04 17 12	48038.40	0.22	387.73	0.00	10.76	10.76	527.91
1992 04 18 12	48038.40	2.33	382.40	0.00	12.81	12.81	603.67
1992 04 19 12	48384.00	2.88	343.99	0.00	11.15	11.15	558.54
1992 04 20 12	48384.00	2.32	325.66	0.00	2.87	2.87	361.71
1992 04 21 12	48729.60	0.63	286.17	0.00	0.53	0.53	336.58
1992 04 22 12	48729.60	0.00	536.12	0.00	0.48	0.48	267.26
1992 04 23 12	49075.20	0.90	434.73	0.00	7.31	7.31	389.17
1992 04 24 12	49075.20	0.50	407.03	0.00	7.88	7.88	426.09
1992 04 25 12	49420.80	0.26	394.92	0.00	6.29	6.29	388.85
1992 04 26 12	49420.80	0.09	567.26	0.00	4.73	4.73	288.53
1992 04 27 12	49766.40	0.00	565.88	0.00	9.70	9.70	409.27
1992 04 28 12	49766.40	0.00	540.07	0.00	16.06	16.06	622.89
1992 04 29 12	50096.74	0.00	554.31	0.00	16.47	16.47	642.63
1992 04 30 12	50112.00	0.00	536.14	0.00	20.46	20.46	796.22
1992 05 01 12	50235.50	0.00	566.84	0.00	19.86	19.86	657.24
1992 05 02 12	50457.60	0.00	549.36	0.00	14.84	14.84	502.56
1992 05 03 12	50457.60	0.00	573.36	0.00	11.65	11.65	421.91
1992 05 04 12	50803.20	0.00	572.23	0.00	13.00	13.00	445.18
1992 05 05 12	50803.20	0.00	577.25	0.00	13.20	13.20	471.06
1992 05 06 12	51133.54	0.00	562.91	0.00	16.69	16.69	615.91
1992 05 07 12	51148.80	0.00	562.85	0.00	19.31	19.31	696.25
1992 05 08 12	51272.31	0.00	572.62	0.00	19.22	19.22	685.69
1992 05 09 12	51494.40	3.20	422.91	0.00	19.86	19.86	795.40
1992 05 10 12	51494.40	3.55	428.89	0.00	17.70	17.70	696.81
1992 05 11 12	51838.91	0.92	510.97	0.00	15.15	15.15	616.06
1992 05 12 12	51840.00	0.00	577.07	0.00	13.77	13.77	521.97
1992 05 13 12	51851.05	0.03	505.84	0.00	12.82	12.82	529.49
1992 05 14 12	52185.60	0.16	457.88	0.00	11.61	11.61	508.03
1992 05 15 12	52185.60	0.06	580.15	0.00	15.22	15.22	544.35
1992 05 16 12	52431.56	0.01	561.86	0.00	17.45	17.45	564.41
1992 05 17 12	52531.20	0.00	599.89	0.00	10.80	10.80	389.17
1992 05 18 12	52531.20	0.00	564.24	0.00	18.15	18.15	689.46
1992 05 19 12	52777.16	0.00	551.73	0.00	22.58	22.58	895.48
1992 05 20 12	52876.80	0.00	539.55	0.00	23.89	23.89	1002.40
1992 05 21 12	52876.80	6.92	389.45	0.00	23.92	23.92	1085.81
1992 05 22 12	53122.76	5.67	438.23	0.00	16.09	16.09	649.51
1992 05 23 12	53222.40	1.16	510.87	0.00	8.82	8.82	447.42
1992 05 24 12	53222.40	0.38	453.42	0.00	11.67	11.67	521.19
1992 05 25 12	53233.45	0.16	558.37	0.00	11.35	11.35	416.81
1992 05 26 12	53552.74	0.32	413.21	0.00	4.54	4.54	346.78
1992 05 27 12	53568.00	0.50	347.45	0.00	5.22	5.22	443.16
1992 05 28 12	53568.00	0.15	473.86	0.00	7.06	7.06	446.41
1992 05 29 12	53691.50	0.00	561.59	0.00	10.29	10.29	476.93
1992 05 30 12	53912.51	1.12	477.31	0.00	13.96	13.96	614.25
1992 05 31 12	53913.60	8.89	417.61	0.00	15.92	15.92	741.08
1992 06 01 12	53913.60	6.16	263.92	0.00	13.09	13.09	788.97
1992 06 02 12	53913.60	1.11	553.01	0.00	11.30	11.30	596.48
1992 06 03 12	54159.56	1.59	415.85	0.00	15.64	15.64	714.58
1992 06 04 12	54258.11	4.99	438.67	0.00	14.93	14.93	630.48
1992 06 05 12	54259.20	5.76	418.47	0.00	15.19	15.19	666.32
1992 06 06 12	54259.20	1.83	423.60	0.00	11.59	11.59	607.07
1992 06 07 12	54259.20	0.27	408.13	0.00	13.21	13.21	671.98
1992 06 08 12	54270.25	0.08	455.01	0.00	15.08	15.08	703.36
1992 06 09 12	54505.16	0.00	526.80	0.00	14.70	14.70	624.38
1992 06 10 12	54589.54	0.00	572.25	0.00	16.29	16.29	634.73
1992 06 11 12	54603.71	0.00	539.11	0.00	19.40	19.40	774.73
1992 06 12 12	54604.80	0.00	529.26	0.00	18.93	18.93	798.85
1992 06 13 12	54604.80	0.03	507.42	0.00	20.31	20.31	900.10
1992 06 14 12	54604.80	2.71	408.85	0.00	20.49	20.49	946.34
1992 06 15 12	54604.80	5.16	346.31	0.00	16.74	16.74	846.20
1992 06 16 12	54604.80	17.93	414.29	0.00	14.38	14.38	730.43
1992 06 17 12	54604.80	8.42	406.52	0.00	16.52	16.52	878.32
1992 06 18 12	54604.80	5.92	387.12	0.00	16.80	16.80	949.83
1992 06 19 12	54604.80	7.28	415.21	0.00	18.63	18.63	1027.75
1992 06 20 12	54604.80	13.70	380.13	0.00	18.33	18.33	1082.67
1992 06 21 12	54604.80	6.51	351.30	0.00	17.34	17.34	1119.96
1992 06 22 12	54604.80	0.71	538.38	0.00	18.93	18.93	1085.22
1992 06 23 12	54604.80	0.23	431.39	0.00	20.00	20.00	1208.24
1992 06 24 12	54604.80	0.28	403.58	0.00	20.92	20.92	1284.58
1992 06 25 12	54604.80	0.77	451.22	0.00	18.78	18.78	1099.05
1992 06 26 12	54604.80	5.49	404.51	0.00	18.54	18.54	1106.59
1992 06 27 12	54604.80	2.67	411.98	0.00	18.44	18.44	1130.61
1992 06 28 12	54604.80	0.47	409.78	0.00	19.07	19.07	1157.23
1992 06 29 12	54604.80	2.83	403.65	0.00	20.02	20.02	1220.17
1992 06 30 12	54603.71	1.95	352.98	0.00	19.53	19.53	1258.93
1992 07 01 12	54559.44	3.84	413.07	0.00	18.48	18.48	1091.98
1992 07 02 12	54382.70	5.60	312.53	0.00	14.88	14.88	966.85
1992 07 03 12	54259.20	1.71	535.41	0.00	11.96	11.96	782.79
1992 07 04 12	54259.20	9.64	431.71	0.00	15.56	15.56	968.52
1992 07 05 12	54259.20	6.09	409.78	0.00	19.15	19.15	1251.58
1992 07 06 12	54259.20	0.89	477.85	0.00	20.94	20.94	1390.48
1992 07 07 12	54243.94	0.01	508.32	0.00	23.51	23.51	1485.06
1992 07 08 12	54037.11	0.02	519.39	0.00	19.82	19.82	1202.60
1992 07 09 12	53913.60	1.49	385.73	0.00	19.91	19.91	1263.60
1992 07 10 12	53913.60	0.66	456.66	0.00	16.38	16.38	1030.92
1992 07 11 12	53913.60	5.99	388.18	0.00	18.55	18.55	1241.15
1992 07 12 12	53868.24	11.38	379.27	0.00	19.92	19.92	1375.25
1992 07 13 12	53568.00	3.88	299.83	0.00	18.66	18.66	1379.63
1992 07 14 12	53568.00	0.09	521.04	0.00	18.02	18.02	1221.78
1992 07 15 12	53568.00	0.37	430.64	0.00	21.10	21.10	1330.82
1992 07 16 12	53468.36	0.15	519.77	0.00	17.94	17.94	1078.85
1992 07 17 12	53222.40	0.00	541.19	0.00	16.42	16.42	1013.90
1992 07 18 12	53222.40	0.14	438.12	0.00	17.43	17.43	1118.01
1992 07 19 12	53207.14	2.39	408.11	0.00	20.07	20.07	1254.57
1992 07 20 12	52876.80	3.06	336.05	0.00	16.87	16.87	1180.68
1992 07 21 12	52876.80	11.84	246.42	0.00	15.61	15.61	1254.61
1992 07 22 12	52875.71	7.01	302.43	0.00	14.39	14.39	1147.01
1992 07 23 12	52542.25	1.08	384.44	0.00	14.03	14.03	1094.78
1992 07 24 12	52531.20	2.57	382.56	0.00	17.95	17.95	1340.24
1992 07 25 12	52530.11	2.58	410.48	0.00	22.15	22.15	1525.25
1992 07 26 12	52185.60	2.57	370.02	0.00	19.52	19.52	1346.41
1992 07 27 12	52185.60	0.83	477.87	0.00	19.30	19.30	1328.44
1992 07 28 12	52170.34	6.79	404.51	0.00	21.84	21.84	1442.84
1992 07 29 12	51840.00	7.76	392.17	0.00	20.57	20.57	1327.66
1992 07 30 12	51840.00	2.05	479.57	0.00	17.64	17.64	1163.06
1992 07 31 12	51617.90	0.00	523.60	0.00	16.90	16.90	1142.98
1992 08 01 12	51494.40	0.05	482.01	0.00	20.13	20.13	1305.43
1992 08 02 12	51493.31	0.06	489.00	0.00	20.43	20.43	1252.23
1992 08 03 12	51148.80	0.02	499.22	0.00	19.69	19.69	1303.36
1992 08 04 12	51148.80	0.02	405.62	0.00	19.41	19.41	1410.31
1992 08 05 12	50814.25	0.01	506.04	0.00	18.94	18.94	1328.39
1992 08 06 12	50803.20	3.63	385.85	0.00	20.65	20.65	1459.73
1992 08 07 12	50757.84	1.49	512.59	0.00	22.08	22.08	1510.51
1992 08 08 12	50457.60	0.00	514.53	0.00	24.66	24.66	1707.50
1992 08 09 12	50457.60	0.05	420.17	0.00	26.24	26.24	1816.93
1992 08 10 12	50112.00	1.39	377.55	0.00	22.47	22.47	1503.72
1992 08 11 12	50112.00	0.63	470.91	0.00	19.41	19.41	1210.31
1992 08 12 12	49766.40	0.03	549.78	0.00	16.21	16.21	942.45
1992 08 13 12	49766.40	0.00	525.94	0.00	17.61	17.61	1050.90
1992 08 14 12	49431.85	0.00	524.59	0.00	17.62	17.62	1098.35
1992 08 15 12	49420.80	0.00	509.96	0.00	18.75	18.75	1218.87
1992 08 16 12	49321.16	1.97	421.56	0.00	20.29	20.29	1391.16
1992 08 17 12	49075.20	1.08	321.61	0.00	20.30	20.30	1479.19
1992 08 18 12	49029.84	0.11	501.35	0.00	18.03	18.03	1241.87
1992 08 19 12	48729.60	0.00	501.85	0.00	20.69	20.69	1347.75
1992 08 20 12	48728.51	0.00	517.21	0.00	21.15	21.15	1307.38
1992 08 21 12	48384.00	0.00	507.21	0.00	23.17	23.17	1469.56
1992 08 22 12	48384.00	5.92	360.38	0.00	24.20	24.20	1618.97
1992 08 23 12	48038.40	9.56	386.38	0.00	19.58	19.58	1168.34
1992 08 24 12	48038.40	5.48	255.49	0.00	13.98	13.98	985.03
1992 08 25 12	47692.80	9.70	156.08	0.00	9.67	9.67	953.40
1992 08 26 12	47692.80	8.41	234.11	0.00	10.40	10.40	971.76
1992 08 27 12	47347.20	2.00	467.77	0.00	11.28	11.28	895.17
1992 08 28 12	47347.20	0.00	503.99	0.00	15.94	15.94	1062.67
1992 08 29 12	47001.60	0.00	495.50	0.00	19.57	19.57	1169.20
1992 08 30 12	47001.60	0.00	506.47	0.00	14.01	14.01	853.50
1992 08 31 12	46656.00	0.14	398.43	0.00	14.80	14.80	1014.86
1992 09 01 12	46656.00	0.71	307.27	0.00	19.06	19.06	1397.93
1992 09 02 12	46310.40	0.27	442.61	0.00	18.11	18.11	1280.59
1992 09 03 12	46310.40	0.00	480.60	0.00	18.38	18.38	1221.94
1992 09 04 12	45964.80	7.60	359.65	0.00	20.81	20.81	1375.91
1992 09 05 12	45964.80	7.47	353.00	0.00	20.63	20.63	1400.28
1992 09 06 12	45619.20	3.54	335.55	0.00	18.45	18.45	1252.01
1992 09 07 12	45603.94	3.44	378.80	0.00	14.94	14.94	944.29
1992 09 08 12	45273.60	1.12	454.80	0.00	11.22	11.22	790.67
1992 09 09 12	45051.50	0.00	465.34	0.00	14.02	14.02	915.13
1992 09 10 12	44928.00	0.00	482.05	0.00	11.46	11.46	761.13
1992 09 11 12	44582.40	0.00	474.49	0.00	14.50	14.50	985.04
1992 09 12 12	44582.40	0.00	435.26	0.00	20.29	20.29	1366.68
1992 09 13 12	44236.80	0.00	464.77	0.00	20.02	20.02	1216.38
1992 09 14 12	44236.80	3.15	346.52	0.00	16.39	16.39	1023.26
1992 09 15 12	43891.20	1.41	407.81	0.00	17.00	17.00	1152.69
1992 09 16 12	43891.20	0.05	436.15	0.00	20.77	20.77	1352.71
1992 09 17 12	43545.60	0.00	422.27	0.00	17.73	17.73	1094.91
1992 09 18 12	43545.60	0.00	471.00	0.00	13.20	13.20	751.74
1992 09 19 12	43200.00	0.00	443.55	0.00	13.31	13.31	792.89
1992 09 20 12	43200.00	0.00	452.65	0.00	15.72	15.72	946.49
