  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 01 12	52032.85	7.93	519.62	0.00	17.64	17.64	1253.50
1997 08 02 12	51840.00	0.00	497.35	0.00	19.60	19.60	1384.13
1997 08 03 12	51840.00	0.00	492.00	0.00	19.92	19.92	1407.20
1997 08 04 12	51494.40	14.39	399.85	0.00	19.01	19.01	1348.34
1997 08 05 12	51494.40	8.32	333.83	0.00	19.37	19.37	1423.92
1997 08 06 12	51194.12	0.99	442.67	0.00	16.35	16.35	1193.58
1997 08 07 12	51148.80	0.00	519.08	0.00	14.70	14.70	1069.90
1997 08 08 12	50996.05	0.06	428.02	0.00	17.35	17.35	1227.24
1997 08 09 12	50803.20	0.35	404.59	0.00	16.71	16.71	1095.37
1997 08 10 12	50788.77	0.36	303.88	0.00	12.56	12.56	956.74
1997 08 11 12	50457.60	0.48	230.25	0.00	10.69	10.69	970.09
1997 08 12 12	50457.60	3.33	355.49	0.00	10.92	10.92	959.17
1997 08 13 12	50112.00	7.27	357.91	0.00	13.32	13.32	1043.25
1997 08 14 12	50112.00	2.97	357.15	0.00	13.53	13.53	1066.26
1997 08 15 12	49766.40	1.82	321.67	0.00	15.19	15.19	1189.31
1997 08 16 12	49766.40	1.64	329.89	0.00	13.37	13.37	1052.85
1997 08 17 12	49420.80	1.25	307.47	0.00	11.33	11.33	959.83
1997 08 18 12	49420.80	2.04	372.58	0.00	12.54	12.54	999.96
1997 08 19 12	49075.20	1.23	376.79	0.00	14.50	14.50	1050.40
1997 08 20 12	49075.20	0.45	397.10	0.00	13.82	13.82	1005.17
1997 08 21 12	48729.60	0.09	495.04	0.00	16.61	16.61	1175.70
1997 08 22 12	48729.60	0.00	503.59	0.00	17.78	17.78	1246.98
1997 08 23 12	48384.00	5.10	383.94	0.00	19.22	19.22	1365.76
1997 08 24 12	48384.00	6.74	374.57	0.00	21.18	21.18	1452.03
1997 08 25 12	48038.40	3.50	384.95	0.00	19.40	19.40	1282.66
1997 08 26 12	48038.40	9.49	353.22	0.00	19.54	19.54	1396.80
1997 08 27 12	47692.80	4.17	355.45	0.00	19.76	19.76	1467.83
1997 08 28 12	47692.80	0.41	437.98	0.00	20.24	20.24	1469.31
1997 08 29 12	47347.20	0.08	462.21	0.00	20.98	20.98	1481.03
1997 08 30 12	47347.20	0.00	470.76	0.00	17.75	17.75	1257.50
1997 08 31 12	47001.60	0.09	438.65	0.00	19.33	19.33	1385.78
1997 09 01 12	47001.60	0.80	337.24	0.00	18.80	18.80	1306.43
1997 09 02 12	46656.00	0.32	484.43	0.00	13.70	13.70	980.67
1997 09 03 12	46503.25	0.00	462.05	0.00	16.84	16.84	1214.45
1997 09 04 12	46310.40	0.36	340.13	0.00	18.60	18.60	1344.16
1997 09 05 12	45964.80	0.20	427.19	0.00	17.46	17.46	1225.79
1997 09 06 12	45964.80	0.02	468.42	0.00	17.78	17.78	1206.06
1997 09 07 12	45619.20	0.05	369.48	0.00	17.03	17.03	1150.30
1997 09 08 12	45619.20	0.22	337.51	0.00	15.78	15.78	1054.15
1997 09 09 12	45273.60	0.08	479.58	0.00	10.60	10.60	773.50
1997 09 10 12	45273.60	0.00	468.24	0.00	13.34	13.34	947.45
1997 09 11 12	44928.00	0.08	344.92	0.00	17.05	17.05	1204.52
1997 09 12 12	44928.00	0.03	412.39	0.00	18.81	18.81	1291.95
1997 09 13 12	44582.40	0.00	458.96	0.00	15.10	15.10	1043.95
1997 09 14 12	44582.40	0.19	335.00	0.00	17.35	17.35	1200.44
1997 09 15 12	44236.80	1.13	335.17	0.00	17.92	17.92	1175.10
1997 09 16 12	43891.20	1.52	352.38	0.00	15.53	15.53	913.69
1997 09 17 12	43891.20	0.45	460.95	0.00	11.58	11.58	748.60
1997 09 18 12	43545.60	0.25	326.03	0.00	13.86	13.86	909.41
1997 09 19 12	43545.60	2.38	331.76	0.00	9.69	9.69	687.57
1997 09 20 12	43200.00	1.48	321.60	0.00	5.57	5.57	581.20
1997 09 21 12	43200.00	0.25	272.38	0.00	8.86	8.86	805.64
1997 09 22 12	42854.40	10.50	169.12	0.00	7.81	7.81	789.35
1997 09 23 12	42854.40	5.10	261.31	0.00	5.00	5.00	643.34
1997 09 24 12	42508.80	0.32	434.78	0.00	7.39	7.39	667.02
1997 09 25 12	42508.80	0.00	434.84	0.00	11.55	11.55	806.87
1997 09 26 12	42163.20	0.00	400.93	0.00	15.32	15.32	1016.78
1997 09 27 12	41817.60	0.72	313.06	0.00	12.83	12.83	884.51
1997 09 28 12	41817.60	0.30	328.31	0.00	9.51	9.51	770.51
1997 09 29 12	41472.00	0.00	387.02	0.00	9.12	9.12	776.41
1997 09 30 12	41472.00	0.00	405.35	0.00	11.56	11.56	848.74
1997 10 01 12	41126.40	0.23	318.04	0.00	14.53	14.53	974.80
1997 10 02 12	41126.40	0.12	338.10	0.00	16.68	16.68	1068.24
1997 10 03 12	40780.80	0.26	301.64	0.00	15.41	15.41	963.64
1997 10 04 12	40780.80	0.10	389.64	0.00	12.22	12.22	802.28
1997 10 05 12	40435.20	0.00	404.70	0.00	11.86	11.86	750.99
1997 10 06 12	40435.20	0.00	399.21	0.00	9.28	9.28	635.84
1997 10 07 12	40089.60	0.00	372.84	0.00	10.57	10.57	748.70
1997 10 08 12	39896.75	9.76	300.21	0.00	10.62	10.62	668.97
1997 10 09 12	39744.00	4.08	285.55	0.00	5.42	5.42	495.30
1997 10 10 12	39398.40	0.02	382.08	0.00	7.17	7.17	639.04
1997 10 11 12	39398.40	0.60	275.73	0.00	12.35	12.35	816.82
1997 10 12 12	39052.80	2.84	286.54	0.00	8.35	8.35	571.71
1997 10 13 12	39052.80	3.68	197.25	0.00	0.39	0.39	387.72
1997 10 14 12	38707.20	1.21	255.22	0.00	0.30	0.30	461.86
1997 10 15 12	38707.20	0.05	355.50	0.00	5.26	5.26	596.27
1997 10 16 12	38361.60	0.00	345.26	0.00	7.34	7.34	647.45
1997 10 17 12	38361.60	0.00	356.15	0.00	10.33	10.33	733.18
1997 10 18 12	38016.00	0.00	350.45	0.00	11.81	11.81	728.46
1997 10 19 12	38016.00	0.00	343.29	0.00	6.45	6.45	512.16
1997 10 20 12	37670.40	0.19	203.86	0.00	2.03	2.03	433.74
1997 10 21 12	37670.40	0.08	235.16	0.00	0.18	0.18	425.27
1997 10 22 12	37324.80	0.00	311.51	0.00	1.41	1.41	443.91
1997 10 23 12	37324.80	0.67	224.73	0.00	3.43	3.43	473.14
1997 10 24 12	36979.20	6.40	247.48	0.00	-0.05	-0.05	352.55
1997 10 25 12	36979.20	2.81	219.24	0.00	-5.95	-5.95	233.87
1997 10 26 12	36633.60	0.12	342.74	0.00	-7.49	-7.49	213.47
1997 10 27 12	36633.60	0.00	364.38	0.00	-1.45	-1.45	320.98
1997 10 28 12	36288.00	0.00	331.19	0.00	4.06	4.06	462.94
1997 10 29 12	36288.00	0.00	316.99	0.00	4.20	4.20	495.85
1997 10 30 12	35942.40	1.96	240.96	0.00	5.00	5.00	548.22
1997 10 31 12	35942.40	2.77	215.76	0.00	5.89	5.89	605.43
1997 11 01 12	35611.23	1.34	108.99	0.00	3.55	3.55	575.71
1997 11 02 12	35596.80	0.29	121.95	0.00	0.46	0.46	484.68
1997 11 03 12	35403.95	1.10	213.28	0.00	-0.53	-0.53	408.47
1997 11 04 12	35251.20	5.44	212.01	0.00	2.66	2.66	467.73
1997 11 05 12	35205.88	3.05	190.52	0.00	2.81	2.81	477.60
1997 11 06 12	34905.60	0.67	223.22	0.00	2.12	2.12	439.06
1997 11 07 12	34905.60	1.40	228.44	0.00	4.93	4.93	465.77
1997 11 08 12	34560.00	1.12	227.19	0.00	3.94	3.94	403.10
1997 11 09 12	34560.00	1.08	154.78	0.00	-3.26	-3.26	277.93
1997 11 10 12	34367.15	0.34	278.43	0.00	-10.25	-10.25	174.41
1997 11 11 12	34214.40	0.00	231.34	0.00	-9.45	-9.45	181.50
1997 11 12 12	34204.31	0.00	290.31	0.00	-9.32	-9.32	175.89
1997 11 13 12	33868.80	4.38	241.67	0.00	-7.07	-7.07	189.34
1997 11 14 12	33868.80	4.96	147.88	0.00	-11.59	-11.59	144.22
1997 11 15 12	33675.95	1.30	290.24	0.00	-15.68	-15.68	107.79
1997 11 16 12	33523.20	0.00	310.72	0.00	-11.55	-11.55	139.41
1997 11 17 12	33523.20	0.00	299.47	0.00	-5.64	-5.64	218.11
1997 11 18 12	33246.26	0.00	293.48	0.00	-3.49	-3.49	267.43
1997 11 19 12	33177.60	0.00	255.32	0.00	-1.51	-1.51	337.34
1997 11 20 12	33177.60	0.38	208.97	0.00	-1.65	-1.65	349.98
1997 11 21 12	32846.44	1.64	185.96	0.00	-1.28	-1.28	365.26
1997 11 22 12	32832.00	1.66	184.25	0.00	-3.34	-3.34	312.47
1997 11 23 12	32832.00	0.43	273.34	0.00	-5.11	-5.11	258.72
1997 11 24 12	32555.06	0.03	250.47	0.00	-2.07	-2.07	313.25
1997 11 25 12	32486.40	1.06	222.65	0.00	2.02	2.02	397.88
1997 11 26 12	32486.40	0.43	279.19	0.00	-0.06	-0.06	337.25
1997 11 27 12	32379.11	0.00	264.28	0.00	1.11	1.11	385.98
1997 11 28 12	32140.80	0.00	272.66	0.00	1.31	1.31	389.20
1997 11 29 12	32140.80	0.00	269.67	0.00	1.36	1.36	379.51
1997 11 30 12	32140.80	0.00	273.80	0.00	0.32	0.32	344.50
1997 12 01 12	32033.51	0.00	247.57	0.00	-0.28	-0.28	341.10
1997 12 02 12	31809.63	0.07	133.71	0.00	-3.70	-3.70	300.62
1997 12 03 12	31795.20	0.53	210.58	0.00	-6.95	-6.95	217.81
1997 12 04 12	31795.20	0.33	184.47	0.00	-9.56	-9.56	164.75
1997 12 05 12	31785.10	0.05	256.94	0.00	-11.48	-11.48	143.32
1997 12 06 12	31687.91	0.00	270.17	0.00	-9.35	-9.35	161.37
1997 12 07 12	31464.03	0.00	261.45	0.00	-5.78	-5.78	213.14
1997 12 08 12	31449.60	0.60	210.03	0.00	-4.91	-4.91	230.28
1997 12 09 12	31449.60	1.06	158.31	0.00	-6.58	-6.58	225.18
1997 12 10 12	31449.60	2.28	127.50	0.00	-8.20	-8.20	232.10
1997 12 11 12	31449.60	0.80	232.56	0.00	-6.40	-6.40	252.07
1997 12 12 12	31439.50	0.00	262.97	0.00	-4.17	-4.17	271.96
1997 12 13 12	31342.31	0.00	248.74	0.00	1.25	1.25	410.91
1997 12 14 12	31256.75	0.00	265.23	0.00	4.73	4.73	476.00
1997 12 15 12	31172.66	0.00	245.46	0.00	3.99	3.99	438.47
1997 12 16 12	31118.44	0.00	259.66	0.00	0.10	0.10	357.87
1997 12 17 12	31118.44	2.17	191.78	0.00	2.28	2.28	420.35
1997 12 18 12	31104.00	0.97	176.76	0.00	-0.86	-0.86	341.06
1997 12 19 12	31104.00	1.47	176.15	0.00	-6.72	-6.72	229.43
1997 12 20 12	31104.00	0.59	265.97	0.00	-7.03	-7.03	202.17
1997 12 21 12	31104.00	0.00	245.47	0.00	-4.12	-4.12	243.00
1997 12 22 12	31104.00	0.00	240.38	0.00	-5.71	-5.71	225.37
1997 12 23 12	31104.00	0.19	208.13	0.00	-5.07	-5.07	230.28
1997 12 24 12	31104.00	0.17	135.19	0.00	-5.66	-5.66	242.78
1997 12 25 12	31118.44	0.04	230.32	0.00	-7.39	-7.39	228.94
1997 12 26 12	31172.66	1.83	187.49	0.00	-4.31	-4.31	281.27
1997 12 27 12	31256.75	1.62	181.74	0.00	-2.71	-2.71	312.85
1997 12 28 12	31342.31	4.50	145.15	0.00	-4.59	-4.59	296.49
1997 12 29 12	31404.28	3.17	173.11	0.00	-2.73	-2.73	346.37
1997 12 30 12	31449.60	4.24	176.13	0.00	-2.91	-2.91	321.31
1997 12 31 12	31449.60	1.50	272.07	0.00	-2.27	-2.27	301.62
1998 01 01 12	31449.60	0.00	262.40	0.00	3.20	3.20	422.46
1998 01 02 12	31449.60	0.00	259.66	0.00	2.86	2.86	397.77
1998 01 03 12	31449.60	0.02	262.91	0.00	-6.99	-6.99	181.46
1998 01 04 12	31602.35	0.17	223.05	0.00	-6.05	-6.05	188.80
1998 01 05 12	31749.88	0.07	250.53	0.00	-3.44	-3.44	254.55
1998 01 06 12	31795.20	0.34	217.79	0.00	-4.55	-4.55	246.09
1998 01 07 12	31795.20	0.24	225.06	0.00	-2.86	-2.86	263.47
1998 01 08 12	31795.20	0.15	184.18	0.00	-6.56	-6.56	204.03
1998 01 09 12	31947.95	0.09	223.07	0.00	-14.61	-14.61	101.72
1998 01 10 12	32130.71	1.84	166.62	0.00	-18.15	-18.15	75.31
1998 01 11 12	32140.80	0.88	147.00	0.00	-21.94	-21.94	62.77
1998 01 12 12	32140.80	1.28	222.25	0.00	-21.54	-21.54	62.14
1998 01 13 12	32209.46	0.64	239.52	0.00	-13.76	-13.76	109.48
1998 01 14 12	32476.31	1.30	203.98	0.00	-3.22	-3.22	271.85
1998 01 15 12	32486.40	1.69	161.88	0.00	-2.38	-2.38	335.06
1998 01 16 12	32486.40	0.57	199.32	0.00	-4.34	-4.34	290.90
1998 01 17 12	32786.68	0.10	255.61	0.00	-4.46	-4.46	267.47
1998 01 18 12	32832.00	0.06	222.24	0.00	-2.11	-2.11	311.59
1998 01 19 12	32832.00	2.03	244.91	0.00	-2.75	-2.75	265.73
1998 01 20 12	33070.32	1.62	179.64	0.00	-3.95	-3.95	247.72
1998 01 21 12	33177.60	0.98	233.41	0.00	-9.59	-9.59	176.75
1998 01 22 12	33177.60	0.37	226.88	0.00	-6.86	-6.86	212.34
1998 01 23 12	33477.88	0.69	206.07	0.00	-5.95	-5.95	235.09
1998 01 24 12	33523.20	0.35	250.88	0.00	-4.23	-4.23	256.58
1998 01 25 12	33523.20	0.04	255.92	0.00	-0.08	-0.08	352.92
1998 01 26 12	33858.71	0.00	301.79	0.00	0.02	0.02	354.06
1998 01 27 12	33868.80	0.16	249.74	0.00	0.51	0.51	347.59
1998 01 28 12	33937.46	0.28	192.83	0.00	-0.02	-0.02	360.42
1998 01 29 12	34214.40	0.09	333.63	0.00	-1.20	-1.20	293.72
1998 01 30 12	34214.40	0.00	326.14	0.00	0.90	0.90	311.92
1998 01 31 12	34549.91	0.13	176.85	0.00	-0.41	-0.41	349.18
1998 02 01 12	34560.00	0.05	305.49	0.00	-3.22	-3.22	276.39
1998 02 02 12	34712.75	0.00	304.43	0.00	-5.97	-5.97	211.27
1998 02 03 12	34905.60	0.00	343.98	0.00	-3.73	-3.73	228.69
1998 02 04 12	34920.04	0.00	353.30	0.00	-0.54	-0.54	254.67
1998 02 05 12	35251.20	0.00	331.05	0.00	-0.59	-0.59	270.63
1998 02 06 12	35251.20	0.00	336.48	0.00	-0.65	-0.65	290.49
1998 02 07 12	35596.80	0.00	347.89	0.00	0.84	0.84	309.11
1998 02 08 12	35596.80	0.00	344.07	0.00	0.82	0.82	303.94
1998 02 09 12	35932.31	1.26	258.46	0.00	-0.15	-0.15	310.26
1998 02 10 12	35942.40	0.52	314.68	0.00	-0.98	-0.98	293.83
1998 02 11 12	36242.68	0.00	358.70	0.00	-2.40	-2.40	241.88
1998 02 12 12	36288.00	0.03	314.32	0.00	-3.16	-3.16	225.78
1998 02 13 12	36526.32	0.22	274.62	0.00	-2.12	-2.12	266.59
1998 02 14 12	36633.60	0.23	241.27	0.00	0.42	0.42	351.14
1998 02 15 12	36786.35	1.02	262.40	0.00	0.76	0.76	355.91
1998 02 16 12	36979.20	2.85	204.79	0.00	0.82	0.82	390.34
1998 02 17 12	37131.95	4.14	116.75	0.00	-0.38	-0.38	420.51
1998 02 18 12	37324.80	3.52	138.09	0.00	-2.17	-2.17	370.48
1998 02 19 12	37477.55	0.92	356.19	0.00	-3.17	-3.17	268.51
1998 02 20 12	37670.40	0.00	391.12	0.00	-2.24	-2.24	240.78
1998 02 21 12	37823.15	0.00	404.15	0.00	0.18	0.18	268.71
1998 02 22 12	38016.00	0.00	374.42	0.00	2.51	2.51	329.89
1998 02 23 12	38254.32	0.63	250.82	0.00	0.03	0.03	327.93
1998 02 24 12	38361.60	0.73	291.94	0.00	-0.72	-0.72	304.19
1998 02 25 12	38661.88	10.30	275.94	0.00	-2.50	-2.50	259.71
1998 02 26 12	38707.20	15.44	191.14	0.00	-6.14	-6.14	234.35
1998 02 27 12	39052.80	11.24	189.59	0.00	-9.01	-9.01	207.49
1998 02 28 12	39052.80	8.71	169.61	0.00	-10.28	-10.28	195.51
1998 03 01 12	39398.40	7.57	157.08	0.00	-10.72	-10.72	188.85
1998 03 02 12	39398.40	2.29	321.22	0.00	-12.05	-12.05	147.04
1998 03 03 12	39744.00	2.14	355.37	0.00	-10.70	-10.70	138.62
1998 03 04 12	39744.00	3.51	280.81	0.00	-10.50	-10.50	145.56
1998 03 05 12	40089.60	1.69	322.80	0.00	-14.54	-14.54	111.83
1998 03 06 12	40089.60	1.03	342.79	0.00	-14.57	-14.57	107.59
1998 03 07 12	40435.20	1.24	326.32	0.00	-14.25	-14.25	108.34
1998 03 08 12	40435.20	0.38	475.99	0.00	-15.55	-15.55	90.46
1998 03 09 12	40780.80	0.04	391.64	0.00	-14.57	-14.57	93.50
1998 03 10 12	40780.80	0.27	375.35	0.00	-14.38	-14.38	89.10
1998 03 11 12	41126.40	0.10	506.09	0.00	-16.23	-16.23	74.37
1998 03 12 12	41472.00	0.00	492.79	0.00	-4.14	-4.14	203.97
1998 03 13 12	41472.00	0.00	480.47	0.00	-1.13	-1.13	268.24
1998 03 14 12	41817.60	0.00	500.22	0.00	-1.60	-1.60	259.53
1998 03 15 12	41817.60	0.00	438.15	0.00	-0.13	-0.13	318.62
1998 03 16 12	42163.20	0.48	375.93	0.00	0.15	0.15	344.88
1998 03 17 12	42163.20	0.27	329.48	0.00	0.34	0.34	356.67
1998 03 18 12	42508.80	0.65	245.45	0.00	-2.80	-2.80	315.53
1998 03 19 12	42508.80	0.26	339.55	0.00	-4.90	-4.90	272.89
1998 03 20 12	42854.40	0.00	482.87	0.00	-3.26	-3.26	267.43
1998 03 21 12	42854.40	0.16	385.84	0.00	-0.59	-0.59	321.49
1998 03 22 12	43200.00	0.07	470.80	0.00	0.80	0.80	350.77
1998 03 23 12	43545.60	0.12	388.97	0.00	1.76	1.76	396.88
1998 03 24 12	43545.60	0.08	410.77	0.00	6.30	6.30	525.44
1998 03 25 12	43891.20	0.01	511.44	0.00	8.70	8.70	564.80
1998 03 26 12	43891.20	0.00	485.34	0.00	8.30	8.30	547.22
1998 03 27 12	44236.80	4.17	379.01	0.00	4.72	4.72	457.59
1998 03 28 12	44236.80	5.66	292.33	0.00	1.02	1.02	392.18
1998 03 29 12	44582.40	4.98	254.33	0.00	-2.78	-2.78	323.16
1998 03 30 12	44582.40	6.48	260.48	0.00	-4.79	-4.79	274.35
1998 03 31 12	44928.00	2.10	529.69	0.00	-5.47	-5.47	218.80
1998 04 01 12	44928.00	0.00	555.40	0.00	-0.35	-0.35	279.46
1998 04 02 12	45273.60	0.00	548.71	0.00	2.28	2.28	325.64
1998 04 03 12	45619.20	1.77	428.46	0.00	2.48	2.48	351.23
1998 04 04 12	45619.20	1.39	433.14	0.00	4.38	4.38	396.41
1998 04 05 12	45964.80	2.41	365.04	0.00	3.87	3.87	427.59
1998 04 06 12	45964.80	2.36	376.53	0.00	1.77	1.77	402.14
1998 04 07 12	46310.40	0.95	228.85	0.00	-0.02	-0.02	398.41
1998 04 08 12	46310.40	0.89	340.91	0.00	-1.31	-1.31	354.14
1998 04 09 12	46656.00	0.43	416.83	0.00	0.06	0.06	343.84
1998 04 10 12	46656.00	0.05	571.99	0.00	3.71	3.71	398.37
1998 04 11 12	47001.60	3.14	445.44	0.00	9.37	9.37	557.48
1998 04 12 12	47001.60	3.72	408.46	0.00	9.00	9.00	563.56
1998 04 13 12	47347.20	3.54	370.90	0.00	3.33	3.33	433.57
1998 04 14 12	47347.20	1.16	424.01	0.00	0.84	0.84	379.00
1998 04 15 12	47692.80	1.75	269.10	0.00	0.37	0.37	395.14
1998 04 16 12	47738.12	1.41	446.80	0.00	-1.90	-1.90	302.26
1998 04 17 12	48038.40	3.52	346.29	0.00	0.89	0.89	379.87
1998 04 18 12	48145.68	2.39	384.82	0.00	0.02	0.02	358.65
1998 04 19 12	48384.00	1.31	336.75	0.00	-2.24	-2.24	311.64
1998 04 20 12	48576.85	0.36	575.01	0.00	-0.27	-0.27	317.50
1998 04 21 12	48729.60	0.00	581.45	0.00	4.09	4.09	390.46
1998 04 22 12	48922.45	0.00	598.31	0.00	6.48	6.48	434.66
1998 04 23 12	49075.20	0.00	597.99	0.00	10.42	10.42	534.34
1998 04 24 12	49268.05	0.00	590.82	0.00	12.50	12.50	596.68
1998 04 25 12	49420.80	0.00	537.40	0.00	8.88	8.88	527.40
1998 04 26 12	49613.65	0.00	511.54	0.00	4.71	4.71	448.86
1998 04 27 12	49766.40	0.00	550.38	0.00	4.51	4.51	436.97
1998 04 28 12	49873.68	0.00	584.54	0.00	6.38	6.38	461.70
1998 04 29 12	50112.00	0.30	463.46	0.00	8.48	8.48	539.43
1998 04 30 12	50157.32	1.06	449.42	0.00	10.93	10.93	613.38
1998 05 01 12	50457.60	0.81	418.76	0.00	8.65	8.65	538.92
1998 05 02 12	50467.69	0.18	599.55	0.00	4.95	4.95	394.50
1998 05 03 12	50803.20	0.00	606.89	0.00	9.84	9.84	497.43
1998 05 04 12	50803.20	0.00	579.26	0.00	10.66	10.66	531.89
1998 05 05 12	51148.80	0.00	610.51	0.00	7.79	7.79	439.72
1998 05 06 12	51148.80	0.21	515.33	0.00	8.90	8.90	505.50
1998 05 07 12	51479.96	0.09	579.91	0.00	3.45	3.45	364.79
1998 05 08 12	51494.40	2.46	334.08	0.00	2.05	2.05	411.61
1998 05 09 12	51687.25	3.67	386.68	0.00	2.21	2.21	445.89
1998 05 10 12	51840.00	3.91	334.88	0.00	5.22	5.22	579.23
1998 05 11 12	51850.09	3.11	242.13	0.00	5.95	5.95	653.50
1998 05 12 12	52185.60	3.35	399.12	0.00	7.03	7.03	620.68
1998 05 13 12	52185.60	1.11	554.04	0.00	11.74	11.74	689.57
1998 05 14 12	52462.54	0.17	468.60	0.00	14.41	14.41	817.75
1998 05 15 12	52531.20	0.06	521.57	0.00	9.58	9.58	622.29
1998 05 16 12	52541.29	0.01	564.18	0.00	9.47	9.47	569.91
1998 05 17 12	52876.80	0.00	586.21	0.00	13.76	13.76	680.90
1998 05 18 12	52876.80	0.00	594.97	0.00	12.08	12.08	610.39
1998 05 19 12	52922.12	1.22	461.33	0.00	11.76	11.76	673.00
1998 05 20 12	53222.40	4.33	392.90	0.00	14.78	14.78	891.32
1998 05 21 12	53222.40	5.39	305.91	0.00	12.91	12.91	895.54
1998 05 22 12	53329.68	2.14	360.63	0.00	11.08	11.08	798.34
1998 05 23 12	53568.00	1.79	288.07	0.00	9.55	9.55	756.40
1998 05 24 12	53568.00	0.69	378.77	0.00	7.81	7.81	663.37
1998 05 25 12	53613.32	0.28	433.05	0.00	9.20	9.20	654.03
1998 05 26 12	53913.60	0.81	523.89	0.00	13.65	13.65	783.25
1998 05 27 12	53913.60	0.36	501.41	0.00	16.17	16.17	853.87
1998 05 28 12	53923.69	0.03	580.55	0.00	12.72	12.72	622.66
1998 05 29 12	54190.54	0.00	583.94	0.00	12.12	12.12	603.44
1998 05 30 12	54259.20	0.00	553.42	0.00	15.48	15.48	734.55
1998 05 31 12	54259.20	0.00	525.06	0.00	13.30	13.30	676.77
1998 06 01 12	54269.29	0.03	437.60	0.00	13.14	13.14	680.33
1998 06 02 12	54452.05	3.18	417.78	0.00	9.07	9.07	506.00
1998 06 03 12	54604.80	11.90	345.42	0.00	3.38	3.38	411.86
1998 06 04 12	54604.80	8.77	224.23	0.00	1.83	1.83	463.53
1998 06 05 12	54604.80	3.58	336.56	0.00	2.68	2.68	455.56
1998 06 06 12	54650.12	10.56	414.64	0.00	4.97	4.97	477.94
1998 06 07 12	54797.65	8.63	305.44	0.00	6.29	6.29	591.72
1998 06 08 12	54950.40	7.56	223.45	0.00	4.81	4.81	619.67
1998 06 09 12	54950.40	2.71	313.09	0.00	6.60	6.60	675.70
1998 06 10 12	54950.40	0.47	411.58	0.00	11.37	11.37	755.83
1998 06 11 12	54950.40	3.44	394.65	0.00	11.57	11.57	746.04
1998 06 12 12	54950.40	3.16	427.39	0.00	12.34	12.34	759.79
1998 06 13 12	54995.72	5.12	418.76	0.00	13.10	13.10	788.82
1998 06 14 12	55057.68	8.19	236.82	0.00	9.89	9.89	785.29
1998 06 15 12	55143.25	4.15	404.84	0.00	8.96	8.96	705.54
1998 06 16 12	55227.34	5.10	389.72	0.00	11.55	11.55	792.86
1998 06 17 12	55281.56	28.99	274.69	0.00	9.62	9.62	795.81
1998 06 18 12	55296.00	58.36	346.12	0.00	8.85	8.85	779.50
1998 06 19 12	55296.00	23.79	425.18	0.00	11.43	11.43	820.44
1998 06 20 12	55296.00	2.50	403.69	0.00	11.41	11.41	808.75
1998 06 21 12	55296.00	0.48	429.95	0.00	11.11	11.11	799.62
1998 06 22 12	55296.00	2.01	434.94	0.00	12.60	12.60	837.86
1998 06 23 12	55296.00	5.97	427.83	0.00	14.01	14.01	902.82
1998 06 24 12	55296.00	4.71	428.72	0.00	14.41	14.41	936.73
1998 06 25 12	55281.56	2.21	431.07	0.00	15.87	15.87	1008.30
1998 06 26 12	55281.56	0.48	532.03	0.00	17.34	17.34	1037.58
1998 06 27 12	55227.34	0.00	570.37	0.00	13.54	13.54	839.50
1998 06 28 12	55143.25	0.00	570.97	0.00	14.07	14.07	873.52
1998 06 29 12	55057.68	0.00	570.70	0.00	14.55	14.55	901.48
1998 06 30 12	54960.49	0.25	425.05	0.00	14.67	14.67	999.16
1998 07 01 12	54950.40	0.86	399.00	0.00	16.87	16.87	1193.51
1998 07 02 12	54950.40	0.79	378.97	0.00	18.08	18.08	1282.55
1998 07 03 12	54950.40	3.93	378.18	0.00	16.73	16.73	1220.49
1998 07 04 12	54950.40	1.54	511.04	0.00	19.07	19.07	1333.16
1998 07 05 12	54935.96	0.05	405.48	0.00	19.92	19.92	1394.12
1998 07 06 12	54712.09	0.46	387.27	0.00	18.75	18.75	1298.71
1998 07 07 12	54614.89	1.54	408.66	0.00	17.49	17.49	1194.84
1998 07 08 12	54604.80	3.38	380.14	0.00	18.11	18.11	1273.07
1998 07 09 12	54604.80	2.19	386.67	0.00	18.15	18.15	1290.71
1998 07 10 12	54590.36	3.98	400.39	0.00	19.15	19.15	1357.23
1998 07 11 12	54366.48	3.71	381.55	0.00	21.14	21.14	1478.45
1998 07 12 12	54259.20	2.93	410.99	0.00	19.14	19.14	1267.54
1998 07 13 12	54259.20	0.83	537.28	0.00	19.59	19.59	1274.90
1998 07 14 12	54259.20	0.00	512.25	0.00	21.14	21.14	1416.61
1998 07 15 12	54020.89	0.77	408.40	0.00	19.75	19.75	1330.08
1998 07 16 12	53913.60	2.41	503.80	0.00	20.47	20.47	1330.91
1998 07 17 12	53913.60	1.07	415.19	0.00	21.71	21.71	1512.65
1998 07 18 12	53844.94	1.13	385.91	0.00	24.96	24.96	1793.34
1998 07 19 12	53568.00	0.51	398.79	0.00	23.53	23.53	1640.04
1998 07 20 12	53568.00	0.24	436.57	0.00	22.83	22.83	1571.59
1998 07 21 12	53553.56	2.58	376.44	0.00	18.51	18.51	1239.51
1998 07 22 12	53222.40	12.78	383.96	0.00	14.67	14.67	1027.67
1998 07 23 12	53222.40	11.75	350.91	0.00	14.84	14.84	1091.35
