  41.15
 763.00
4116320790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 31 12	51187.80	0.77	401.01	0.00	22.74	22.74	1745.98
1994 08 01 12	51148.80	1.15	375.59	0.00	24.39	24.39	1901.41
1994 08 02 12	51015.74	2.43	386.81	0.00	23.41	23.41	1846.00
1994 08 03 12	50803.36	3.74	339.75	0.00	22.91	22.91	1826.05
1994 08 04 12	50796.83	1.45	442.49	0.00	21.66	21.66	1549.81
1994 08 05 12	50573.09	0.23	444.58	0.00	18.09	18.09	1211.44
1994 08 06 12	50457.60	0.05	508.05	0.00	18.28	18.28	1301.82
1994 08 07 12	50376.17	7.78	385.66	0.00	22.06	22.06	1639.81
1994 08 08 12	50112.16	4.05	393.62	0.00	22.53	22.53	1658.77
1994 08 09 12	50111.94	0.90	368.18	0.00	22.55	22.55	1793.90
1994 08 10 12	49881.89	0.24	439.84	0.00	23.30	23.30	1874.48
1994 08 11 12	49766.40	0.03	313.00	0.00	21.29	21.29	1791.90
1994 08 12 12	49660.62	0.01	314.35	0.00	20.32	20.32	1820.15
1994 08 13 12	49420.80	2.89	398.82	0.00	23.45	23.45	1879.56
1994 08 14 12	49403.30	1.25	498.13	0.00	20.39	20.39	1381.93
1994 08 15 12	49081.38	0.03	504.49	0.00	20.14	20.14	1400.23
1994 08 16 12	49075.20	0.06	495.25	0.00	22.04	22.04	1558.22
1994 08 17 12	48845.09	0.09	452.14	0.00	22.44	22.44	1554.26
1994 08 18 12	48729.60	1.23	472.04	0.00	21.12	21.12	1446.86
1994 08 19 12	48596.54	0.57	493.08	0.00	21.79	21.79	1466.40
1994 08 20 12	48384.00	0.04	497.75	0.00	18.77	18.77	1228.38
1994 08 21 12	48325.54	0.00	524.46	0.00	17.65	17.65	1162.59
1994 08 22 12	48038.40	0.09	488.44	0.00	19.79	19.79	1364.01
1994 08 23 12	48038.34	0.09	479.94	0.00	23.01	23.01	1630.95
1994 08 24 12	47692.80	3.77	382.53	0.00	22.29	22.29	1574.29
1994 08 25 12	47692.80	2.28	374.06	0.00	23.60	23.60	1681.88
1994 08 26 12	47353.38	0.51	451.57	0.00	23.66	23.66	1658.24
1994 08 27 12	47347.20	1.06	370.88	0.00	24.20	24.20	1738.50
1994 08 28 12	47040.60	1.12	402.54	0.00	24.38	24.38	1668.28
1994 08 29 12	47001.60	0.31	439.73	0.00	20.66	20.66	1442.59
1994 08 30 12	46771.49	0.00	440.24	0.00	19.86	19.86	1462.82
1994 08 31 12	46656.00	0.10	417.50	0.00	17.97	17.97	1254.28
1994 09 01 12	46492.10	0.04	337.60	0.00	14.37	14.37	1127.25
1994 09 02 12	46310.40	0.12	305.50	0.00	14.91	14.91	1302.30
1994 09 03 12	46228.97	14.96	246.89	0.00	17.87	17.87	1563.28
1994 09 04 12	45964.80	8.13	369.26	0.00	20.30	20.30	1646.05
1994 09 05 12	45947.30	0.82	462.67	0.00	22.02	22.02	1545.24
1994 09 06 12	45619.20	0.73	397.64	0.00	17.74	17.74	1150.74
1994 09 07 12	45619.20	0.34	463.11	0.00	18.26	18.26	1193.62
1994 09 08 12	45273.60	0.01	474.58	0.00	20.54	20.54	1373.25
1994 09 09 12	45273.60	0.00	467.39	0.00	21.88	21.88	1494.66
1994 09 10 12	44928.00	0.03	435.75	0.00	22.81	22.81	1639.53
1994 09 11 12	44928.00	0.01	421.39	0.00	23.23	23.23	1763.57
1994 09 12 12	44582.40	0.02	399.45	0.00	24.14	24.14	1922.73
1994 09 13 12	44582.40	0.02	390.56	0.00	25.65	25.65	2087.96
1994 09 14 12	44236.80	0.25	380.70	0.00	25.67	25.67	1967.46
1994 09 15 12	44236.80	0.11	454.23	0.00	21.58	21.58	1403.94
1994 09 16 12	43891.20	0.00	450.13	0.00	17.10	17.10	1059.42
1994 09 17 12	43891.20	0.00	484.51	0.00	13.57	13.57	806.92
1994 09 18 12	43545.60	0.00	482.44	0.00	14.12	14.12	817.30
1994 09 19 12	43545.60	0.07	421.13	0.00	16.48	16.48	999.45
1994 09 20 12	43200.00	0.96	354.40	0.00	19.36	19.36	1225.22
1994 09 21 12	43200.00	2.96	335.69	0.00	17.75	17.75	1095.28
1994 09 22 12	42854.40	1.08	376.32	0.00	11.79	11.79	811.15
1994 09 23 12	42854.40	0.08	378.31	0.00	8.62	8.62	718.75
1994 09 24 12	42508.80	0.20	316.68	0.00	9.44	9.44	795.18
1994 09 25 12	42508.80	0.07	424.68	0.00	12.28	12.28	867.15
1994 09 26 12	42163.20	0.00	457.77	0.00	12.76	12.76	776.26
1994 09 27 12	42163.20	0.00	451.02	0.00	13.28	13.28	769.41
1994 09 28 12	41817.60	0.00	452.47	0.00	13.75	13.75	784.66
1994 09 29 12	41817.60	0.00	445.36	0.00	15.61	15.61	873.86
1994 09 30 12	41472.00	0.61	406.35	0.00	18.90	18.90	1041.26
1994 10 01 12	41472.00	1.08	288.37	0.00	17.12	17.12	1131.78
1994 10 02 12	41126.40	2.44	144.33	0.00	14.90	14.90	1239.11
1994 10 03 12	41126.40	1.18	276.14	0.00	12.89	12.89	1089.41
1994 10 04 12	40780.80	1.31	136.63	0.00	12.54	12.54	1135.25
1994 10 05 12	40780.80	3.37	153.99	0.00	12.98	12.98	1220.15
1994 10 06 12	40452.70	2.79	232.56	0.00	15.40	15.40	1283.39
1994 10 07 12	40435.20	0.66	343.29	0.00	13.99	13.99	1020.94
1994 10 08 12	40171.03	0.00	403.41	0.00	9.57	9.57	681.48
1994 10 09 12	40089.60	0.00	418.08	0.00	7.70	7.70	541.51
1994 10 10 12	39907.90	0.35	376.83	0.00	9.79	9.79	604.25
1994 10 11 12	39744.00	0.14	397.54	0.00	12.97	12.97	732.60
1994 10 12 12	39628.51	0.60	354.74	0.00	12.38	12.38	730.32
1994 10 13 12	39398.40	0.25	389.99	0.00	11.92	11.92	711.91
1994 10 14 12	39359.40	0.60	280.85	0.00	11.44	11.44	764.26
1994 10 15 12	39052.80	9.44	252.41	0.00	12.73	12.73	926.41
1994 10 16 12	39052.64	7.66	93.38	0.00	13.79	13.79	1170.61
1994 10 17 12	38707.20	17.79	189.57	0.00	12.52	12.52	1074.73
1994 10 18 12	38707.20	6.67	304.68	0.00	10.36	10.36	829.71
1994 10 19 12	38361.66	0.00	357.55	0.00	10.67	10.67	760.68
1994 10 20 12	38361.60	0.00	367.07	0.00	10.53	10.53	699.08
1994 10 21 12	38074.46	0.00	362.68	0.00	12.31	12.31	762.21
1994 10 22 12	38016.00	0.00	355.67	0.00	12.29	12.29	727.00
1994 10 23 12	37803.46	0.00	368.53	0.00	7.66	7.66	510.51
1994 10 24 12	37670.40	0.00	355.59	0.00	6.66	6.66	467.93
1994 10 25 12	37595.37	0.00	354.59	0.00	2.74	2.74	371.48
1994 10 26 12	37324.80	0.00	356.50	0.00	4.10	4.10	428.61
1994 10 27 12	37318.62	0.00	348.60	0.00	8.97	8.97	607.05
1994 10 28 12	36996.70	0.00	337.03	0.00	13.40	13.40	782.00
1994 10 29 12	36979.20	0.00	339.60	0.00	11.54	11.54	666.76
1994 10 30 12	36739.38	0.00	312.65	0.00	8.19	8.19	576.95
1994 10 31 12	36633.60	0.00	314.88	0.00	5.12	5.12	507.94
1994 11 01 12	36518.11	0.00	326.40	0.00	6.13	6.13	533.95
1994 11 02 12	36288.06	0.00	318.31	0.00	9.31	9.31	635.56
1994 11 03 12	36287.84	1.14	186.23	0.00	6.77	6.77	601.28
1994 11 04 12	36023.83	1.14	141.45	0.00	1.74	1.74	483.74
1994 11 05 12	35942.40	0.28	287.34	0.00	-0.48	-0.48	373.60
1994 11 06 12	35826.91	0.00	319.03	0.00	2.93	2.93	406.62
1994 11 07 12	35603.17	0.00	305.50	0.00	7.01	7.01	555.91
1994 11 08 12	35596.64	0.32	209.64	0.00	10.36	10.36	728.23
1994 11 09 12	35384.26	0.60	190.28	0.00	5.57	5.57	571.63
1994 11 10 12	35251.20	0.19	279.98	0.00	2.24	2.24	450.35
1994 11 11 12	35235.02	0.00	271.55	0.00	4.53	4.53	516.94
1994 11 12 12	34987.03	0.01	258.87	0.00	6.45	6.45	616.54
1994 11 13 12	34905.60	0.00	220.67	0.00	9.28	9.28	744.29
1994 11 14 12	34830.57	0.00	291.95	0.00	5.23	5.23	479.57
1994 11 15 12	34641.43	0.00	297.98	0.00	0.51	0.51	300.90
1994 11 16 12	34560.00	0.00	289.89	0.00	1.46	1.46	364.67
1994 11 17 12	34484.97	0.04	226.93	0.00	6.76	6.76	583.38
1994 11 18 12	34295.83	0.02	281.55	0.00	3.04	3.04	404.69
1994 11 19 12	34214.46	3.07	213.75	0.00	-1.52	-1.52	316.87
1994 11 20 12	34175.40	7.19	121.87	0.00	-0.86	-0.86	433.75
1994 11 21 12	34001.86	3.32	133.75	0.00	0.75	0.75	498.02
1994 11 22 12	33886.30	0.54	207.08	0.00	-0.75	-0.75	384.46
1994 11 23 12	33868.64	0.07	292.28	0.00	-2.67	-2.67	287.50
1994 11 24 12	33753.31	0.00	306.36	0.00	-0.18	-0.18	303.99
1994 11 25 12	33604.63	0.01	292.91	0.00	0.02	0.02	302.27
1994 11 26 12	33529.57	4.96	216.41	0.00	1.23	1.23	387.55
1994 11 27 12	33517.02	3.83	170.46	0.00	1.78	1.78	441.87
1994 11 28 12	33407.71	0.74	234.23	0.00	-3.75	-3.75	298.53
1994 11 29 12	33283.38	0.00	261.45	0.00	-3.72	-3.72	284.11
1994 11 30 12	33195.10	0.00	272.25	0.00	-2.22	-2.22	312.41
1994 12 01 12	33177.44	0.00	273.87	0.00	2.81	2.81	436.87
1994 12 02 12	33138.60	0.00	280.72	0.00	5.50	5.50	459.09
1994 12 03 12	33027.47	0.00	275.79	0.00	5.30	5.30	427.95
1994 12 04 12	32937.78	0.00	272.30	0.00	4.51	4.51	403.61
1994 12 05 12	32866.90	0.00	251.17	0.00	-2.69	-2.69	251.89
1994 12 06 12	32838.37	5.79	135.91	0.00	-7.81	-7.81	202.10
1994 12 07 12	32825.82	3.55	249.94	0.00	-14.16	-14.16	122.85
1994 12 08 12	32793.00	0.48	266.48	0.00	-11.69	-11.69	138.84
1994 12 09 12	32716.51	0.00	297.93	0.00	-10.45	-10.45	136.81
1994 12 10 12	32650.30	0.00	292.53	0.00	-8.45	-8.45	148.13
1994 12 11 12	32592.18	0.00	294.66	0.00	-9.82	-9.82	135.54
1994 12 12 12	32567.83	0.00	280.28	0.00	-8.57	-8.57	159.32
1994 12 13 12	32544.85	0.00	285.00	0.00	-8.16	-8.16	170.98
1994 12 14 12	32503.90	0.69	189.03	0.00	-6.23	-6.23	220.02
1994 12 15 12	32492.77	0.28	282.68	0.00	-7.09	-7.09	203.26
1994 12 16 12	32486.46	0.00	285.93	0.00	-4.24	-4.24	240.93
1994 12 17 12	32486.30	0.00	273.71	0.00	-1.23	-1.23	310.06
1994 12 18 12	32480.22	0.00	279.71	0.00	-0.83	-0.83	322.65
1994 12 19 12	32480.22	0.00	269.20	0.00	0.70	0.70	370.00
1994 12 20 12	32480.22	0.00	248.32	0.00	2.03	2.03	426.39
1994 12 21 12	32480.22	0.00	222.80	0.00	0.62	0.62	405.28
1994 12 22 12	32480.22	0.00	272.29	0.00	0.48	0.48	374.72
1994 12 23 12	32480.22	0.00	285.08	0.00	0.94	0.94	349.41
1994 12 24 12	32486.24	0.00	281.42	0.00	2.44	2.44	389.13
1994 12 25 12	32486.30	0.00	278.69	0.00	3.63	3.63	431.72
1994 12 26 12	32492.77	0.00	281.29	0.00	3.95	3.95	437.57
1994 12 27 12	32503.90	0.00	281.64	0.00	4.51	4.51	438.40
1994 12 28 12	32521.30	0.00	286.17	0.00	3.10	3.10	380.83
1994 12 29 12	32544.85	1.23	198.39	0.00	0.99	0.99	369.41
1994 12 30 12	32592.18	5.20	114.17	0.00	-1.75	-1.75	368.30
1994 12 31 12	32619.47	2.97	171.60	0.00	-5.71	-5.71	269.04
1995 01 01 12	32681.87	0.43	284.05	0.00	-14.37	-14.37	113.06
1995 01 02 12	32756.97	0.00	282.09	0.00	-14.45	-14.45	96.17
1995 01 03 12	32815.82	0.00	294.39	0.00	-13.60	-13.60	93.62
1995 01 04 12	32831.89	0.00	296.98	0.00	-17.41	-17.41	65.12
1995 01 05 12	32849.50	0.16	267.74	0.00	-16.34	-16.34	84.67
1995 01 06 12	32913.43	0.07	251.49	0.00	-9.33	-9.33	161.03
1995 01 07 12	32995.90	0.00	297.35	0.00	-14.05	-14.05	106.46
1995 01 08 12	33102.57	0.00	300.26	0.00	-9.15	-9.15	151.30
1995 01 09 12	33171.42	0.00	272.23	0.00	-5.97	-5.97	212.33
1995 01 10 12	33183.97	0.00	299.15	0.00	-1.59	-1.59	305.64
1995 01 11 12	33236.06	0.00	294.29	0.00	2.67	2.67	390.22
1995 01 12 12	33341.50	0.00	279.89	0.00	3.43	3.43	416.62
1995 01 13 12	33484.20	0.00	301.12	0.00	1.86	1.86	353.50
1995 01 14 12	33523.20	0.00	288.68	0.00	1.35	1.35	335.37
1995 01 15 12	33558.10	0.00	240.43	0.00	0.09	0.09	354.50
1995 01 16 12	33687.10	0.61	209.63	0.00	1.79	1.79	392.22
1995 01 17 12	33829.80	0.28	245.90	0.00	-1.89	-1.89	276.35
1995 01 18 12	33868.80	0.01	285.90	0.00	-4.00	-4.00	222.96
1995 01 19 12	33927.25	0.00	307.91	0.00	-2.56	-2.56	232.92
1995 01 20 12	34098.91	0.00	306.74	0.00	-0.92	-0.92	251.63
1995 01 21 12	34214.23	0.00	295.58	0.00	-2.04	-2.04	240.01
1995 01 22 12	34231.90	0.00	245.90	0.00	-4.01	-4.01	232.39
1995 01 23 12	34378.30	0.00	300.51	0.00	-6.02	-6.02	192.65
1995 01 24 12	34553.82	0.00	329.42	0.00	-3.34	-3.34	196.47
1995 01 25 12	34566.37	0.00	336.02	0.00	-1.94	-1.94	195.99
1995 01 26 12	34723.90	0.63	269.15	0.00	-1.34	-1.34	235.18
1995 01 27 12	34905.44	1.78	229.06	0.00	1.26	1.26	341.84
1995 01 28 12	34923.10	0.74	167.63	0.00	-0.34	-0.34	353.69
1995 01 29 12	35101.07	0.05	285.41	0.00	-4.18	-4.18	247.28
1995 01 30 12	35251.20	0.00	331.35	0.00	-2.94	-2.94	230.33
1995 01 31 12	35286.10	0.00	346.38	0.00	1.16	1.16	275.66
1995 02 01 12	35521.77	0.00	344.98	0.00	5.06	5.06	353.07
1995 02 02 12	35596.80	4.75	263.61	0.00	7.09	7.09	438.00
1995 02 03 12	35702.58	2.26	252.00	0.00	5.55	5.55	449.32
1995 02 04 12	35942.23	0.12	336.84	0.00	0.29	0.29	302.92
1995 02 05 12	35948.77	0.00	350.65	0.00	1.47	1.47	291.35
1995 02 06 12	36172.51	0.00	342.69	0.00	0.64	0.64	276.80
1995 02 07 12	36288.00	0.00	309.82	0.00	-1.21	-1.21	262.49
1995 02 08 12	36369.43	0.00	346.87	0.00	-4.61	-4.61	198.75
1995 02 09 12	36633.60	0.00	371.01	0.00	-2.92	-2.92	203.99
1995 02 10 12	36639.97	0.00	360.34	0.00	-0.14	-0.14	236.85
1995 02 11 12	36940.20	0.01	344.36	0.00	-7.07	-7.07	151.40
1995 02 12 12	36979.20	0.20	298.11	0.00	-10.97	-10.97	127.11
1995 02 13 12	37143.10	0.73	233.37	0.00	-10.16	-10.16	158.89
1995 02 14 12	37324.80	0.61	186.44	0.00	-9.05	-9.05	186.18
1995 02 15 12	37383.25	0.14	384.84	0.00	-9.74	-9.74	142.90
1995 02 16 12	37670.40	0.00	397.29	0.00	-7.14	-7.14	163.28
1995 02 17 12	37670.46	0.00	396.04	0.00	0.90	0.90	284.28
1995 02 18 12	38009.82	0.00	410.91	0.00	6.18	6.18	328.58
1995 02 19 12	38016.00	0.00	420.76	0.00	5.15	5.15	261.48
1995 02 20 12	38286.57	0.00	409.87	0.00	5.79	5.79	290.38
1995 02 21 12	38361.60	0.00	407.47	0.00	8.02	8.02	346.22
1995 02 22 12	38525.50	0.00	416.75	0.00	9.20	9.20	333.72
1995 02 23 12	38707.20	0.00	416.11	0.00	7.94	7.94	299.00
1995 02 24 12	38788.63	0.00	418.72	0.00	4.51	4.51	257.73
1995 02 25 12	39052.80	0.00	426.39	0.00	7.17	7.17	275.69
1995 02 26 12	39070.30	0.00	426.95	0.00	9.85	9.85	298.98
1995 02 27 12	39398.40	0.69	191.22	0.00	3.32	3.32	303.88
1995 02 28 12	39398.40	0.55	325.77	0.00	-7.00	-7.00	161.37
1995 03 01 12	39744.00	0.11	283.09	0.00	-9.61	-9.61	133.63
1995 03 02 12	39744.00	0.00	321.20	0.00	-11.21	-11.21	122.07
1995 03 03 12	40089.60	0.00	385.02	0.00	-8.76	-8.76	132.84
1995 03 04 12	40089.60	0.10	336.63	0.00	-4.45	-4.45	171.41
1995 03 05 12	40435.20	2.25	284.92	0.00	-6.35	-6.35	156.86
1995 03 06 12	40435.20	4.87	292.13	0.00	-8.93	-8.93	132.34
1995 03 07 12	40780.80	1.63	407.99	0.00	-14.33	-14.33	78.64
1995 03 08 12	40780.80	0.00	447.20	0.00	-15.49	-15.49	67.04
1995 03 09 12	41126.40	0.00	455.81	0.00	-11.15	-11.15	92.98
1995 03 10 12	41126.40	0.00	482.51	0.00	-1.76	-1.76	167.73
1995 03 11 12	41472.00	0.00	480.84	0.00	7.36	7.36	281.27
1995 03 12 12	41472.00	0.00	463.78	0.00	11.72	11.72	359.88
1995 03 13 12	41817.60	0.00	483.34	0.00	10.19	10.19	295.48
1995 03 14 12	41817.60	0.00	477.64	0.00	9.17	9.17	273.83
1995 03 15 12	42163.20	0.00	485.46	0.00	8.07	8.07	252.38
1995 03 16 12	42163.20	0.00	482.46	0.00	10.14	10.14	294.72
1995 03 17 12	42508.80	6.68	359.93	0.00	9.90	9.90	355.12
1995 03 18 12	42508.80	4.92	342.81	0.00	10.48	10.48	475.94
1995 03 19 12	42854.23	1.65	327.21	0.00	10.89	10.89	521.84
1995 03 20 12	42854.40	0.60	399.12	0.00	10.17	10.17	447.04
1995 03 21 12	43199.84	0.12	478.93	0.00	9.26	9.26	364.49
1995 03 22 12	43200.00	0.00	490.81	0.00	12.93	12.93	400.72
1995 03 23 12	43200.00	0.03	455.51	0.00	11.40	11.40	379.55
1995 03 24 12	43545.60	2.48	359.35	0.00	9.83	9.83	443.78
1995 03 25 12	43545.60	16.70	310.43	0.00	9.91	9.91	545.40
1995 03 26 12	43891.20	10.37	269.57	0.00	5.50	5.50	492.41
1995 03 27 12	43891.20	1.61	210.49	0.00	0.78	0.78	422.46
1995 03 28 12	44236.80	0.00	249.95	0.00	-0.10	-0.10	394.65
1995 03 29 12	44236.80	0.00	343.23	0.00	-2.25	-2.25	294.65
1995 03 30 12	44582.40	0.06	382.01	0.00	-3.93	-3.93	241.94
1995 03 31 12	44582.40	0.02	446.24	0.00	-1.08	-1.08	268.02
1995 04 01 12	44928.00	0.00	502.31	0.00	2.50	2.50	301.47
1995 04 02 12	44928.00	0.00	517.43	0.00	7.89	7.89	373.57
1995 04 03 12	45273.60	0.00	532.92	0.00	7.90	7.90	312.09
1995 04 04 12	45273.60	0.00	535.96	0.00	5.58	5.58	264.73
1995 04 05 12	45619.20	0.00	523.76	0.00	5.66	5.66	321.80
1995 04 06 12	45619.20	0.10	476.82	0.00	10.90	10.90	468.77
1995 04 07 12	45964.80	0.05	493.40	0.00	12.23	12.23	523.97
1995 04 08 12	45964.80	1.30	371.08	0.00	12.29	12.29	604.59
1995 04 09 12	46310.40	3.64	203.89	0.00	5.88	5.88	516.71
1995 04 10 12	46310.40	4.56	190.84	0.00	-0.59	-0.59	385.32
1995 04 11 12	46656.00	7.70	145.84	0.00	-3.12	-3.12	346.89
1995 04 12 12	46656.00	2.63	322.75	0.00	-1.83	-1.83	340.87
1995 04 13 12	47001.60	0.00	545.11	0.00	3.51	3.51	357.51
1995 04 14 12	47001.60	0.04	515.43	0.00	9.94	9.94	456.60
1995 04 15 12	47329.70	0.67	466.39	0.00	12.78	12.78	562.50
1995 04 16 12	47347.20	2.05	366.86	0.00	11.10	11.10	594.85
1995 04 17 12	47611.37	16.88	325.70	0.00	3.14	3.14	424.89
1995 04 18 12	47692.80	6.97	245.89	0.00	1.47	1.47	453.04
1995 04 19 12	47874.50	7.81	294.98	0.00	1.02	1.02	441.43
1995 04 20 12	48038.40	3.52	350.04	0.00	3.37	3.37	484.49
1995 04 21 12	48113.43	0.15	420.47	0.00	3.53	3.53	460.67
1995 04 22 12	48384.00	0.00	538.64	0.00	3.73	3.73	410.02
1995 04 23 12	48390.18	0.74	430.80	0.00	4.90	4.90	421.01
1995 04 24 12	48729.54	0.68	430.42	0.00	5.87	5.87	443.82
1995 04 25 12	48729.60	1.17	431.62	0.00	6.61	6.61	476.65
1995 04 26 12	49016.75	0.44	549.39	0.00	8.90	8.90	495.34
1995 04 27 12	49075.20	0.03	527.50	0.00	3.99	3.99	387.41
1995 04 28 12	49256.90	0.03	530.32	0.00	7.17	7.17	523.87
1995 04 29 12	49420.80	0.05	383.41	0.00	10.17	10.17	725.15
1995 04 30 12	49459.80	20.86	144.89	0.00	7.06	7.06	767.71
1995 05 01 12	49760.03	10.95	130.93	0.00	6.19	6.19	753.08
1995 05 02 12	49766.40	4.43	339.60	0.00	4.30	4.30	594.00
1995 05 03 12	50030.57	6.78	249.87	0.00	6.62	6.62	715.07
1995 05 04 12	50112.00	2.58	286.41	0.00	7.39	7.39	725.94
1995 05 05 12	50227.49	5.29	411.28	0.00	6.70	6.70	623.96
1995 05 06 12	50451.23	6.13	357.74	0.00	9.59	9.59	806.80
1995 05 07 12	50457.77	12.65	234.19	0.00	12.10	12.10	1070.03
1995 05 08 12	50697.42	5.06	262.40	0.00	13.50	13.50	1127.51
1995 05 09 12	50803.20	1.99	382.43	0.00	11.70	11.70	879.57
1995 05 10 12	50878.23	0.75	434.77	0.00	9.48	9.48	725.26
1995 05 11 12	51113.90	0.78	463.01	0.00	7.39	7.39	604.83
1995 05 12 12	51148.80	5.08	420.78	0.00	10.86	10.86	772.46
1995 05 13 12	51298.93	3.77	288.78	0.00	12.09	12.09	941.60
1995 05 14 12	51476.90	1.07	471.64	0.00	10.10	10.10	787.12
1995 05 15 12	51494.56	0.13	566.10	0.00	12.14	12.14	818.22
1995 05 16 12	51676.10	0.02	541.33	0.00	16.07	16.07	956.76
1995 05 17 12	51833.63	0.01	567.30	0.00	14.21	14.21	812.18
1995 05 18 12	51846.18	0.00	551.17	0.00	9.86	9.86	674.93
1995 05 19 12	52021.70	2.01	469.45	0.00	11.04	11.04	760.88
1995 05 20 12	52168.10	1.35	428.82	0.00	14.65	14.65	901.93
1995 05 21 12	52185.77	2.81	462.18	0.00	10.62	10.62	760.54
1995 05 22 12	52301.09	10.00	396.02	0.00	12.02	12.02	865.94
1995 05 23 12	52472.75	6.76	399.39	0.00	10.23	10.23	780.59
1995 05 24 12	52531.20	1.27	535.13	0.00	8.09	8.09	664.59
1995 05 25 12	52570.20	9.64	427.96	0.00	8.77	8.77	714.02
1995 05 26 12	52712.90	24.05	385.18	0.00	11.21	11.21	902.56
1995 05 27 12	52841.90	33.93	220.41	0.00	12.62	12.62	1085.96
1995 05 28 12	52876.80	11.04	360.35	0.00	10.59	10.59	933.33
1995 05 29 12	52915.80	0.20	557.78	0.00	11.17	11.17	856.88
1995 05 30 12	53058.50	0.94	435.51	0.00	13.32	13.32	945.21
1995 05 31 12	53163.94	0.93	468.60	0.00	13.91	13.91	983.78
1995 06 01 12	53216.03	1.09	521.48	0.00	13.59	13.59	972.72
1995 06 02 12	53228.58	1.70	464.19	0.00	16.22	16.22	1153.21
1995 06 03 12	53297.43	4.11	393.26	0.00	18.63	18.63	1400.21
1995 06 04 12	53404.10	7.85	227.15	0.00	18.38	18.38	1566.66
1995 06 05 12	53486.57	7.67	346.92	0.00	18.07	18.07	1497.94
1995 06 06 12	53550.50	7.30	391.10	0.00	18.68	18.68	1436.83
1995 06 07 12	53568.11	11.46	409.06	0.00	20.46	20.46	1418.71
1995 06 08 12	53584.18	8.70	422.22	0.00	16.27	16.27	1062.85
1995 06 09 12	53643.03	4.47	259.29	0.00	11.43	11.43	935.62
1995 06 10 12	53718.13	1.02	509.18	0.00	10.40	10.40	859.34
1995 06 11 12	53780.54	0.00	539.59	0.00	10.83	10.83	836.28
1995 06 12 12	53807.82	0.01	557.15	0.00	13.31	13.31	955.70
1995 06 13 12	53855.14	0.19	513.39	0.00	17.58	17.58	1247.10
1995 06 14 12	53878.70	0.08	536.27	0.00	21.19	21.19	1554.22
1995 06 15 12	53896.10	0.07	498.16	0.00	23.40	23.40	1786.91
1995 06 16 12	53907.23	0.05	488.25	0.00	24.40	24.40	1924.19
1995 06 17 12	53913.71	0.01	513.26	0.00	24.74	24.74	1917.72
1995 06 18 12	53913.77	0.00	496.54	0.00	23.92	23.92	1852.25
1995 06 19 12	53919.79	0.00	489.26	0.00	23.22	23.22	1840.86
1995 06 20 12	53919.79	0.00	495.36	0.00	23.67	23.67	1894.07
1995 06 21 12	53919.79	2.61	384.37	0.00	24.03	24.03	1936.03
1995 06 22 12	53919.79	18.31	383.48	0.00	23.33	23.33	1795.77
1995 06 23 12	53919.79	11.22	456.88	0.00	21.06	21.06	1548.67
1995 06 24 12	53919.79	2.59	446.34	0.00	20.03	20.03	1457.20
1995 06 25 12	53913.71	0.37	507.26	0.00	17.25	17.25	1239.74
1995 06 26 12	53913.54	0.00	530.78	0.00	16.35	16.35	1163.79
1995 06 27 12	53907.23	1.30	429.89	0.00	16.96	16.96	1199.55
1995 06 28 12	53896.10	1.49	462.71	0.00	19.20	19.20	1329.53
1995 06 29 12	53855.14	0.39	493.74	0.00	17.07	17.07	1200.15
1995 06 30 12	53832.17	0.00	534.63	0.00	15.11	15.11	1063.21
1995 07 01 12	53807.82	0.41	416.15	0.00	14.09	14.09	1047.59
1995 07 02 12	53749.70	0.36	376.96	0.00	15.28	15.28	1234.27
1995 07 03 12	53683.49	3.40	379.31	0.00	17.55	17.55	1415.50
1995 07 04 12	53607.00	1.87	441.66	0.00	20.71	20.71	1539.75
1995 07 05 12	53574.18	0.25	469.58	0.00	19.40	19.40	1396.06
1995 07 06 12	53561.63	0.02	553.84	0.00	17.94	17.94	1260.79
1995 07 07 12	53533.10	0.00	553.95	0.00	21.22	21.22	1466.69
1995 07 08 12	53462.22	0.24	482.90	0.00	23.26	23.26	1625.23
1995 07 09 12	53372.53	0.10	548.11	0.00	23.37	23.37	1616.75
1995 07 10 12	53261.40	0.00	525.45	0.00	24.90	24.90	1820.59
1995 07 11 12	53222.56	0.00	534.02	0.00	26.30	26.30	1955.51
1995 07 12 12	53204.90	0.00	518.46	0.00	28.75	28.75	2225.41
1995 07 13 12	53116.62	0.00	498.20	0.00	29.89	29.89	2368.19
1995 07 14 12	52992.29	5.13	399.96	0.00	27.40	27.40	2077.57
1995 07 15 12	52882.98	4.16	443.19	0.00	25.60	25.60	1883.30
1995 07 16 12	52870.43	0.89	477.66	0.00	21.37	21.37	1511.99
1995 07 17 12	52795.37	0.33	486.65	0.00	19.21	19.21	1317.18
1995 07 18 12	52646.69	0.13	528.34	0.00	20.18	20.18	1435.16
1995 07 19 12	52531.36	0.89	375.03	0.00	22.25	22.25	1688.53
1995 07 20 12	52513.70	0.42	478.71	0.00	21.25	21.25	1557.80
1995 07 21 12	52398.14	0.62	454.91	0.00	21.32	21.32	1574.28
1995 07 22 12	52224.60	3.06	394.18	0.00	23.03	23.03	1694.24
1995 07 23 12	52185.54	2.99	414.53	0.00	22.52	22.52	1648.46
1995 07 24 12	52104.17	5.47	386.25	0.00	22.58	22.58	1693.66
