  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 26 12	54254.81	16.40	193.83	0.00	8.76	8.76	825.75
1997 05 27 12	54259.20	9.99	164.94	0.00	7.28	7.28	772.32
1997 05 28 12	54363.44	2.17	257.90	0.00	7.29	7.29	722.70
1997 05 29 12	54534.60	0.14	475.80	0.00	8.73	8.73	659.11
1997 05 30 12	54604.80	0.00	546.44	0.00	11.58	11.58	710.33
1997 05 31 12	54617.50	0.00	547.30	0.00	16.67	16.67	941.98
1997 06 01 12	54751.89	0.01	508.34	0.00	20.92	20.92	1188.95
1997 06 02 12	54880.20	0.01	508.57	0.00	20.05	20.05	1125.51
1997 06 03 12	54950.40	0.01	483.64	0.00	19.68	19.68	1142.83
1997 06 04 12	54963.10	0.00	520.86	0.00	18.48	18.48	1053.71
1997 06 05 12	55013.66	0.00	524.46	0.00	19.10	19.10	1069.44
1997 06 06 12	55140.66	0.00	511.89	0.00	18.91	18.91	1078.05
1997 06 07 12	55266.55	0.00	520.96	0.00	19.26	19.26	1103.82
1997 06 08 12	55296.00	0.00	516.82	0.00	20.44	20.44	1175.23
1997 06 09 12	55297.94	0.00	503.63	0.00	20.31	20.31	1169.93
1997 06 10 12	55326.90	1.84	421.73	0.00	18.15	18.15	1093.31
1997 06 11 12	55359.26	7.66	353.55	0.00	18.22	18.22	1166.19
1997 06 12 12	55443.09	3.19	405.40	0.00	16.61	16.61	1062.04
1997 06 13 12	55529.20	0.36	472.10	0.00	17.58	17.58	1074.57
1997 06 14 12	55571.40	0.52	445.13	0.00	18.66	18.66	1163.13
1997 06 15 12	55612.15	0.30	464.20	0.00	19.87	19.87	1218.77
1997 06 16 12	55637.21	3.61	430.86	0.00	18.43	18.43	1110.62
1997 06 17 12	55641.60	2.49	411.11	0.00	20.07	20.07	1202.47
1997 06 18 12	55641.60	3.51	413.11	0.00	18.47	18.47	1116.44
1997 06 19 12	55641.60	6.35	394.55	0.00	18.72	18.72	1180.11
1997 06 20 12	55641.60	3.07	372.34	0.00	18.82	18.82	1212.87
1997 06 21 12	55641.60	0.50	515.87	0.00	17.75	17.75	1102.94
1997 06 22 12	55641.60	0.16	497.03	0.00	21.62	21.62	1365.94
1997 06 23 12	55641.60	7.86	394.84	0.00	23.15	23.15	1471.36
1997 06 24 12	55641.60	10.06	399.54	0.00	19.75	19.75	1181.70
1997 06 25 12	55641.60	2.82	524.36	0.00	16.47	16.47	976.16
1997 06 26 12	55637.21	0.00	541.71	0.00	17.71	17.71	1076.53
1997 06 27 12	55612.15	0.00	532.10	0.00	22.16	22.16	1379.30
1997 06 28 12	55571.40	1.36	410.60	0.00	24.30	24.30	1597.72
1997 06 29 12	55529.20	3.27	382.36	0.00	23.01	23.01	1538.88
1997 06 30 12	55486.27	8.30	377.21	0.00	21.36	21.36	1445.67
1997 07 01 12	55400.24	5.92	359.09	0.00	20.37	20.37	1367.62
1997 07 02 12	55359.26	2.72	414.08	0.00	16.49	16.49	1065.82
1997 07 03 12	55308.70	0.62	474.04	0.00	14.64	14.64	951.81
1997 07 04 12	55296.00	0.59	456.15	0.00	14.23	14.23	896.68
1997 07 05 12	55291.61	0.45	477.57	0.00	16.65	16.65	1000.98
1997 07 06 12	55183.60	1.94	415.55	0.00	17.91	17.91	1131.38
1997 07 07 12	55097.49	2.41	386.53	0.00	19.79	19.79	1257.93
1997 07 08 12	54981.30	0.68	528.04	0.00	20.11	20.11	1206.03
1997 07 09 12	54950.40	0.00	519.04	0.00	22.96	22.96	1459.39
1997 07 10 12	54946.01	0.28	422.51	0.00	26.03	26.03	1770.47
1997 07 11 12	54838.00	4.24	378.88	0.00	25.10	25.10	1684.56
1997 07 12 12	54668.06	6.68	362.18	0.00	23.22	23.22	1574.62
1997 07 13 12	54604.80	2.50	364.67	0.00	21.10	21.10	1428.27
1997 07 14 12	54600.41	0.19	508.89	0.00	19.43	19.43	1214.18
1997 07 15 12	54449.46	0.00	533.29	0.00	22.40	22.40	1363.93
1997 07 16 12	54290.10	0.00	515.07	0.00	25.69	25.69	1607.41
1997 07 17 12	54259.20	0.51	454.19	0.00	25.25	25.25	1679.88
1997 07 18 12	54146.80	2.50	354.70	0.00	25.53	25.53	1851.83
1997 07 19 12	53976.86	7.37	337.79	0.00	24.04	24.04	1751.15
1997 07 20 12	53913.60	10.62	320.61	0.00	21.57	21.57	1571.96
1997 07 21 12	53843.40	3.46	389.44	0.00	20.15	20.15	1448.00
1997 07 22 12	53598.90	0.07	460.35	0.00	21.60	21.60	1531.62
1997 07 23 12	53568.00	0.19	370.13	0.00	23.37	23.37	1758.69
1997 07 24 12	53455.60	0.93	343.91	0.00	24.52	24.52	1858.73
1997 07 25 12	53235.10	7.91	357.51	0.00	24.78	24.78	1790.36
1997 07 26 12	53222.40	11.46	370.20	0.00	23.66	23.66	1643.74
1997 07 27 12	53023.89	4.55	355.34	0.00	22.99	22.99	1606.10
1997 07 28 12	52876.80	0.54	430.48	0.00	20.74	20.74	1443.56
1997 07 29 12	52806.60	1.29	330.40	0.00	19.66	19.66	1436.72
1997 07 30 12	52543.90	1.34	244.80	0.00	17.29	17.29	1410.97
1997 07 31 12	52531.20	0.39	400.33	0.00	19.86	19.86	1542.79
1997 08 01 12	52289.84	0.23	451.20	0.00	23.02	23.02	1629.74
1997 08 02 12	52185.60	0.57	428.63	0.00	24.69	24.69	1687.77
1997 08 03 12	52030.27	0.20	504.25	0.00	23.78	23.78	1533.73
1997 08 04 12	51840.00	0.02	482.41	0.00	24.33	24.33	1577.38
1997 08 05 12	51810.55	0.01	480.73	0.00	22.69	22.69	1466.26
1997 08 06 12	51496.34	0.00	489.20	0.00	21.36	21.36	1364.92
1997 08 07 12	51494.40	0.00	499.96	0.00	20.61	20.61	1317.10
1997 08 08 12	51161.50	2.75	386.94	0.00	22.00	22.00	1437.26
1997 08 09 12	51148.80	4.57	379.04	0.00	22.17	22.17	1379.99
1997 08 10 12	50834.10	1.66	326.70	0.00	16.98	16.98	1159.11
1997 08 11 12	50803.20	0.49	298.43	0.00	14.77	14.77	1157.14
1997 08 12 12	50520.86	0.16	439.40	0.00	16.47	16.47	1198.09
1997 08 13 12	50457.60	4.51	353.95	0.00	17.86	17.86	1268.98
1997 08 14 12	50175.26	2.33	377.21	0.00	18.84	18.84	1345.83
1997 08 15 12	50112.00	0.37	352.92	0.00	19.57	19.57	1413.42
1997 08 16 12	49829.66	0.37	302.76	0.00	16.68	16.68	1263.94
1997 08 17 12	49766.40	2.40	325.00	0.00	15.21	15.21	1178.88
1997 08 18 12	49451.70	3.84	316.92	0.00	16.82	16.82	1281.63
1997 08 19 12	49420.80	4.66	349.20	0.00	18.46	18.46	1324.41
1997 08 20 12	49087.90	2.60	372.78	0.00	18.42	18.42	1248.09
1997 08 21 12	49075.20	0.48	474.12	0.00	20.19	20.19	1335.49
1997 08 22 12	48729.60	0.00	484.61	0.00	21.72	21.72	1429.24
1997 08 23 12	48729.60	0.11	448.09	0.00	23.66	23.66	1524.64
1997 08 24 12	48384.00	0.08	456.49	0.00	25.25	25.25	1605.15
1997 08 25 12	48384.00	1.02	359.82	0.00	24.81	24.81	1644.48
1997 08 26 12	48038.40	0.93	361.64	0.00	24.51	24.51	1748.73
1997 08 27 12	48034.01	3.34	327.33	0.00	24.00	24.00	1801.19
1997 08 28 12	47692.80	6.42	349.95	0.00	23.95	23.95	1804.04
1997 08 29 12	47622.60	2.16	341.81	0.00	24.67	24.67	1842.31
1997 08 30 12	47347.20	0.15	416.56	0.00	21.13	21.13	1448.15
1997 08 31 12	47105.84	0.34	401.74	0.00	23.44	23.44	1611.43
1997 09 01 12	47001.60	1.15	386.05	0.00	24.59	24.59	1628.86
1997 09 02 12	46656.00	0.43	448.16	0.00	16.99	16.99	1082.63
1997 09 03 12	46656.00	0.06	424.48	0.00	17.49	17.49	1197.40
1997 09 04 12	46310.40	1.16	374.90	0.00	20.82	20.82	1415.54
1997 09 05 12	46310.40	0.47	457.20	0.00	20.88	20.88	1308.83
1997 09 06 12	45964.80	2.43	380.99	0.00	21.13	21.13	1326.92
1997 09 07 12	45964.80	1.25	393.04	0.00	21.48	21.48	1373.84
1997 09 08 12	45619.20	0.61	336.48	0.00	20.52	20.52	1311.24
1997 09 09 12	45377.84	0.21	452.89	0.00	15.81	15.81	976.21
1997 09 10 12	45273.60	0.00	453.90	0.00	16.76	16.76	1025.98
1997 09 11 12	44928.00	0.00	431.82	0.00	19.03	19.03	1243.25
1997 09 12 12	44928.00	0.00	354.44	0.00	21.43	21.43	1526.77
1997 09 13 12	44582.40	0.00	422.75	0.00	20.06	20.06	1371.27
1997 09 14 12	44582.40	0.00	397.75	0.00	22.47	22.47	1529.17
1997 09 15 12	44236.80	0.26	350.82	0.00	21.57	21.57	1440.43
1997 09 16 12	44236.80	0.73	352.73	0.00	19.41	19.41	1186.95
1997 09 17 12	43891.20	0.26	443.13	0.00	15.73	15.73	905.56
1997 09 18 12	43545.60	0.00	408.20	0.00	17.26	17.26	1003.31
1997 09 19 12	43545.60	0.00	397.08	0.00	13.59	13.59	809.09
1997 09 20 12	43200.00	0.08	402.46	0.00	7.90	7.90	579.55
1997 09 21 12	43200.00	0.29	334.40	0.00	10.51	10.51	762.24
1997 09 22 12	42854.40	3.53	174.13	0.00	11.66	11.66	931.42
1997 09 23 12	42854.40	1.41	377.75	0.00	10.21	10.21	780.94
1997 09 24 12	42508.80	0.00	418.40	0.00	13.31	13.31	823.55
1997 09 25 12	42163.20	0.00	413.89	0.00	16.94	16.94	977.45
1997 09 26 12	42163.20	0.00	395.91	0.00	19.81	19.81	1158.45
1997 09 27 12	41817.60	1.09	289.55	0.00	18.99	18.99	1158.16
1997 09 28 12	41817.60	0.45	332.82	0.00	15.73	15.73	1031.31
1997 09 29 12	41472.00	0.00	360.30	0.00	15.51	15.51	1019.04
1997 09 30 12	41472.00	0.00	393.73	0.00	15.69	15.69	925.92
1997 10 01 12	41126.40	0.00	392.20	0.00	18.49	18.49	1016.40
1997 10 02 12	41022.16	0.09	336.64	0.00	20.97	20.97	1181.47
1997 10 03 12	40780.80	0.04	354.92	0.00	22.16	22.16	1248.38
1997 10 04 12	40435.20	0.00	381.77	0.00	16.48	16.48	909.94
1997 10 05 12	40435.20	0.00	370.19	0.00	16.15	16.15	910.47
1997 10 06 12	40089.60	0.00	344.55	0.00	15.56	15.56	941.15
1997 10 07 12	40089.60	0.58	311.74	0.00	16.03	16.03	978.04
1997 10 08 12	39744.00	7.70	274.83	0.00	15.81	15.81	872.04
1997 10 09 12	39744.00	3.93	270.29	0.00	8.83	8.83	619.06
1997 10 10 12	39398.40	0.40	327.80	0.00	10.05	10.05	745.02
1997 10 11 12	39294.16	4.31	258.82	0.00	16.20	16.20	1008.50
1997 10 12 12	39052.80	7.30	251.15	0.00	13.31	13.31	805.42
1997 10 13 12	38777.40	3.06	199.07	0.00	4.22	4.22	507.34
1997 10 14 12	38707.20	0.32	326.05	0.00	3.74	3.74	518.77
1997 10 15 12	38365.99	0.00	309.09	0.00	10.31	10.31	748.85
1997 10 16 12	38361.60	0.00	325.98	0.00	11.06	11.06	750.97
1997 10 17 12	38016.00	0.00	332.66	0.00	13.57	13.57	827.50
1997 10 18 12	38016.00	0.00	320.47	0.00	15.26	15.26	845.98
1997 10 19 12	37670.40	0.00	319.46	0.00	9.42	9.42	589.16
1997 10 20 12	37670.40	0.00	296.71	0.00	6.03	6.03	489.62
1997 10 21 12	37324.80	0.00	320.39	0.00	1.75	1.75	359.46
1997 10 22 12	37312.10	0.00	314.74	0.00	2.99	2.99	405.79
1997 10 23 12	36979.20	0.00	278.00	0.00	6.89	6.89	550.03
1997 10 24 12	36948.30	0.74	228.80	0.00	3.15	3.15	410.44
1997 10 25 12	36633.60	0.31	167.77	0.00	-3.32	-3.32	278.12
1997 10 26 12	36570.34	0.00	296.28	0.00	-6.66	-6.66	215.93
1997 10 27 12	36288.00	0.00	304.44	0.00	0.25	0.25	332.31
1997 10 28 12	36224.74	0.00	294.85	0.00	5.82	5.82	462.64
1997 10 29 12	35942.40	0.00	288.07	0.00	7.01	7.01	520.55
1997 10 30 12	35911.50	0.02	246.40	0.00	9.13	9.13	662.61
1997 10 31 12	35596.80	0.03	217.64	0.00	9.93	9.93	749.69
1997 11 01 12	35565.90	0.02	205.90	0.00	9.01	9.01	729.88
1997 11 02 12	35251.20	0.00	182.29	0.00	6.63	6.63	631.29
1997 11 03 12	35238.50	0.00	247.19	0.00	1.46	1.46	429.61
1997 11 04 12	34909.99	0.07	203.28	0.00	4.18	4.18	505.00
1997 11 05 12	34903.66	0.03	254.70	0.00	1.59	1.59	384.29
1997 11 06 12	34589.45	0.00	257.92	0.00	1.37	1.37	361.64
1997 11 07 12	34560.00	0.00	269.14	0.00	4.01	4.01	412.61
1997 11 08 12	34369.73	0.62	186.47	0.00	5.66	5.66	476.05
1997 11 09 12	34214.40	0.28	156.39	0.00	-0.33	-0.33	355.06
1997 11 10 12	34110.16	0.01	251.55	0.00	-6.50	-6.50	214.56
1997 11 11 12	33868.80	0.00	197.34	0.00	-5.87	-5.87	217.27
1997 11 12 12	33856.10	0.00	248.09	0.00	-7.05	-7.05	196.30
1997 11 13 12	33593.40	0.50	195.92	0.00	-4.07	-4.07	247.88
1997 11 14 12	33523.20	1.33	127.41	0.00	-6.57	-6.57	231.57
1997 11 15 12	33376.11	0.48	209.75	0.00	-10.35	-10.35	171.32
1997 11 16 12	33177.60	0.01	285.16	0.00	-10.62	-10.62	141.09
1997 11 17 12	33164.90	0.00	276.53	0.00	-5.02	-5.02	204.45
1997 11 18 12	32944.40	0.00	267.21	0.00	-1.54	-1.54	271.61
1997 11 19 12	32832.00	0.00	255.07	0.00	0.70	0.70	323.56
1997 11 20 12	32801.10	0.00	250.93	0.00	-0.33	-0.33	305.71
1997 11 21 12	32556.60	0.29	198.10	0.00	0.19	0.19	340.00
1997 11 22 12	32486.40	0.12	209.28	0.00	-0.55	-0.55	330.90
1997 11 23 12	32423.14	0.00	243.66	0.00	-2.77	-2.77	271.48
1997 11 24 12	32253.20	0.00	251.66	0.00	0.61	0.61	322.88
1997 11 25 12	32140.80	0.20	182.24	0.00	4.66	4.66	440.01
1997 11 26 12	32109.90	0.08	222.62	0.00	3.02	3.02	393.41
1997 11 27 12	31950.53	0.00	202.23	0.00	3.53	3.53	421.57
1997 11 28 12	31799.59	0.00	220.51	0.00	3.19	3.19	391.78
1997 11 29 12	31795.20	0.00	213.98	0.00	3.95	3.95	384.54
1997 11 30 12	31731.94	0.00	211.53	0.00	1.41	1.41	321.51
1997 12 01 12	31562.00	0.00	196.24	0.00	0.22	0.22	312.78
1997 12 02 12	31453.99	0.00	171.11	0.00	-0.31	-0.31	326.66
1997 12 03 12	31449.60	0.00	202.70	0.00	-3.18	-3.18	247.77
1997 12 04 12	31418.70	0.00	197.91	0.00	-4.78	-4.78	202.35
1997 12 05 12	31302.51	0.00	186.91	0.00	-8.24	-8.24	162.82
1997 12 06 12	31216.40	0.00	189.56	0.00	-9.42	-9.42	155.45
1997 12 07 12	31108.39	0.02	150.73	0.00	-6.89	-6.89	212.94
1997 12 08 12	31104.00	0.01	93.92	0.00	-5.01	-5.01	292.62
1997 12 09 12	31091.29	0.09	58.06	0.00	-3.96	-3.96	341.98
1997 12 10 12	31040.74	0.06	110.47	0.00	-4.53	-4.53	302.65
1997 12 11 12	30999.76	0.01	181.53	0.00	-4.53	-4.53	260.32
1997 12 12 12	30913.73	0.00	190.76	0.00	-1.20	-1.20	313.66
1997 12 13 12	30870.80	0.00	188.41	0.00	2.66	2.66	391.53
1997 12 14 12	30828.60	0.00	197.59	0.00	4.63	4.63	405.15
1997 12 15 12	30787.85	0.00	187.89	0.00	5.93	5.93	422.40
1997 12 16 12	30762.79	0.00	199.42	0.00	1.58	1.58	314.81
1997 12 17 12	30758.40	0.06	174.68	0.00	4.08	4.08	396.12
1997 12 18 12	30758.40	0.05	164.91	0.00	3.40	3.40	401.28
1997 12 19 12	30758.40	0.02	177.27	0.00	-0.89	-0.89	288.17
1997 12 20 12	30758.40	0.01	200.45	0.00	-5.62	-5.62	191.07
1997 12 21 12	30758.40	0.00	191.34	0.00	-4.91	-4.91	203.61
1997 12 22 12	30758.40	0.00	185.48	0.00	-2.91	-2.91	237.09
1997 12 23 12	30758.40	0.00	200.11	0.00	-3.41	-3.41	224.13
1997 12 24 12	30758.40	0.00	182.97	0.00	-2.01	-2.01	251.97
1997 12 25 12	30758.40	0.00	192.82	0.00	-3.46	-3.46	232.87
1997 12 26 12	30762.79	0.05	181.96	0.00	-2.38	-2.38	262.84
1997 12 27 12	30787.85	1.98	141.18	0.00	0.15	0.15	343.05
1997 12 28 12	30828.60	1.09	133.49	0.00	-0.28	-0.28	356.15
1997 12 29 12	30870.80	0.39	115.57	0.00	-0.29	-0.29	376.77
1997 12 30 12	30956.91	0.12	145.81	0.00	-0.07	-0.07	363.91
1997 12 31 12	31040.74	0.00	202.28	0.00	-1.44	-1.44	285.31
1998 01 01 12	31073.10	0.00	197.81	0.00	3.78	3.78	374.02
1998 01 02 12	31102.06	0.00	205.91	0.00	3.85	3.85	319.83
1998 01 03 12	31104.00	0.00	212.13	0.00	-5.08	-5.08	145.43
1998 01 04 12	31133.45	0.00	174.35	0.00	-10.42	-10.42	114.97
1998 01 05 12	31259.33	0.00	181.75	0.00	-10.86	-10.86	136.32
1998 01 06 12	31386.34	0.00	204.17	0.00	-8.21	-8.21	149.56
1998 01 07 12	31436.90	0.05	210.84	0.00	-5.02	-5.02	161.53
1998 01 08 12	31449.60	0.03	219.36	0.00	-5.63	-5.63	141.31
1998 01 09 12	31519.80	0.13	192.90	0.00	-13.89	-13.89	84.34
1998 01 10 12	31648.11	0.78	163.99	0.00	-18.86	-18.86	64.91
1998 01 11 12	31782.49	1.73	117.88	0.00	-20.28	-20.28	63.87
1998 01 12 12	31795.20	0.66	214.45	0.00	-25.53	-25.53	37.26
1998 01 13 12	31865.40	0.03	251.52	0.00	-24.57	-24.57	36.96
1998 01 14 12	32036.56	0.00	254.78	0.00	-16.08	-16.08	71.87
1998 01 15 12	32140.80	0.11	231.79	0.00	-9.39	-9.39	108.18
1998 01 16 12	32145.19	0.05	259.67	0.00	-4.88	-4.88	139.79
1998 01 17 12	32339.31	0.00	266.81	0.00	-8.26	-8.26	111.62
1998 01 18 12	32484.46	0.52	215.82	0.00	-7.63	-7.63	142.51
1998 01 19 12	32490.79	0.44	181.05	0.00	-5.53	-5.53	193.48
1998 01 20 12	32684.91	2.06	112.22	0.00	-6.42	-6.42	211.46
1998 01 21 12	32830.06	1.49	177.27	0.00	-11.06	-11.06	144.10
1998 01 22 12	32836.39	0.40	201.69	0.00	-9.39	-9.39	145.79
1998 01 23 12	33073.36	0.05	236.72	0.00	-8.18	-8.18	144.92
1998 01 24 12	33177.60	0.09	251.66	0.00	-8.40	-8.40	132.98
1998 01 25 12	33247.80	0.12	256.78	0.00	-2.52	-2.52	197.42
1998 01 26 12	33510.50	0.04	257.96	0.00	-1.67	-1.67	210.13
1998 01 27 12	33523.20	0.00	275.36	0.00	-0.63	-0.63	225.01
1998 01 28 12	33721.71	0.12	215.01	0.00	1.71	1.71	292.16
1998 01 29 12	33868.80	0.05	284.20	0.00	0.07	0.07	229.71
1998 01 30 12	33939.00	0.00	301.03	0.00	0.51	0.51	209.64
1998 01 31 12	34212.46	0.18	236.58	0.00	2.41	2.41	270.61
1998 02 01 12	34214.40	0.10	261.66	0.00	0.65	0.65	251.80
1998 02 02 12	34529.10	0.34	220.44	0.00	-0.67	-0.67	252.85
1998 02 03 12	34560.00	0.15	147.86	0.00	-2.50	-2.50	276.48
1998 02 04 12	34801.36	0.00	216.77	0.00	-1.21	-1.21	282.45
1998 02 05 12	34905.60	0.00	274.93	0.00	0.07	0.07	247.88
1998 02 06 12	35060.93	0.00	301.22	0.00	0.48	0.48	221.17
1998 02 07 12	35251.20	0.00	311.52	0.00	1.35	1.35	215.97
1998 02 08 12	35363.60	0.00	316.80	0.00	2.92	2.92	225.96
1998 02 09 12	35596.80	0.00	300.71	0.00	2.93	2.93	240.54
1998 02 10 12	35667.00	0.00	252.34	0.00	1.85	1.85	265.69
1998 02 11 12	35942.40	0.00	308.81	0.00	0.96	0.96	223.79
1998 02 12 12	35971.85	0.01	302.10	0.00	2.39	2.39	219.84
1998 02 13 12	36288.00	0.31	282.80	0.00	0.34	0.34	205.18
1998 02 14 12	36317.45	0.63	233.05	0.00	0.47	0.47	245.24
1998 02 15 12	36633.60	1.28	229.28	0.00	2.12	2.12	306.72
1998 02 16 12	36663.06	1.97	149.32	0.00	3.30	3.30	417.28
1998 02 17 12	36979.20	1.20	135.97	0.00	2.40	2.40	426.17
1998 02 18 12	37049.40	1.04	139.32	0.00	1.06	1.06	391.57
1998 02 19 12	37324.80	1.33	163.57	0.00	0.98	0.98	362.45
1998 02 20 12	37437.20	0.41	236.14	0.00	0.51	0.51	302.87
1998 02 21 12	37670.40	0.00	296.03	0.00	1.22	1.22	259.49
1998 02 22 12	37825.73	0.00	334.10	0.00	2.99	2.99	252.23
1998 02 23 12	38016.00	4.14	304.10	0.00	4.36	4.36	273.87
1998 02 24 12	38298.34	4.15	276.88	0.00	2.45	2.45	278.41
1998 02 25 12	38361.60	6.55	193.46	0.00	2.68	2.68	353.53
1998 02 26 12	38694.50	5.29	248.25	0.00	-1.25	-1.25	273.75
1998 02 27 12	38707.20	3.04	142.40	0.00	-5.05	-5.05	249.90
1998 02 28 12	39052.80	3.84	133.48	0.00	-7.11	-7.11	243.64
1998 03 01 12	39052.80	1.58	152.90	0.00	-7.99	-7.99	219.07
1998 03 02 12	39398.40	0.13	343.86	0.00	-9.32	-9.32	163.98
1998 03 03 12	39398.40	0.13	296.27	0.00	-8.86	-8.86	164.98
1998 03 04 12	39744.00	1.50	221.82	0.00	-8.95	-8.95	174.33
1998 03 05 12	39814.20	2.51	254.56	0.00	-10.37	-10.37	148.45
1998 03 06 12	40089.60	1.32	360.71	0.00	-13.62	-13.62	101.37
1998 03 07 12	40422.50	1.00	297.34	0.00	-10.76	-10.76	125.21
1998 03 08 12	40435.20	0.34	429.53	0.00	-13.39	-13.39	92.47
1998 03 09 12	40780.80	0.12	394.86	0.00	-14.53	-14.53	82.50
1998 03 10 12	40780.80	0.82	287.65	0.00	-17.15	-17.15	73.02
1998 03 11 12	41126.40	0.32	462.20	0.00	-22.86	-22.86	42.57
1998 03 12 12	41126.40	0.00	469.63	0.00	-13.85	-13.85	85.00
1998 03 13 12	41472.00	0.00	428.23	0.00	-4.02	-4.02	183.10
1998 03 14 12	41584.40	0.00	397.55	0.00	-5.80	-5.80	185.45
1998 03 15 12	41817.60	0.09	305.33	0.00	-6.20	-6.20	211.52
1998 03 16 12	42163.20	0.23	317.62	0.00	-3.97	-3.97	266.13
1998 03 17 12	42163.20	1.24	228.61	0.00	-1.01	-1.01	353.65
1998 03 18 12	42508.80	0.68	286.25	0.00	-1.26	-1.26	324.27
1998 03 19 12	42508.80	0.08	417.16	0.00	-1.80	-1.80	267.33
1998 03 20 12	42854.40	0.00	440.28	0.00	0.24	0.24	283.94
1998 03 21 12	42854.40	0.99	377.20	0.00	1.38	1.38	313.62
1998 03 22 12	43200.00	1.71	285.99	0.00	1.57	1.57	368.48
1998 03 23 12	43545.60	1.69	226.57	0.00	0.18	0.18	382.40
1998 03 24 12	43545.60	0.59	413.78	0.00	2.63	2.63	372.82
1998 03 25 12	43891.20	0.15	449.36	0.00	6.54	6.54	410.16
1998 03 26 12	43891.20	0.06	462.94	0.00	9.86	9.86	487.98
1998 03 27 12	44236.80	0.53	403.78	0.00	9.82	9.82	510.75
1998 03 28 12	44236.80	3.33	343.65	0.00	4.74	4.74	405.46
1998 03 29 12	44582.40	2.20	243.37	0.00	2.46	2.46	410.37
1998 03 30 12	44815.60	0.39	415.08	0.00	1.30	1.30	334.70
1998 03 31 12	44928.00	0.01	474.58	0.00	2.10	2.10	303.68
1998 04 01 12	45273.60	0.00	486.22	0.00	3.78	3.78	314.88
1998 04 02 12	45273.60	0.00	496.64	0.00	5.49	5.49	334.28
1998 04 03 12	45619.20	0.00	495.22	0.00	5.92	5.92	335.52
1998 04 04 12	45619.20	0.03	478.45	0.00	5.89	5.89	355.58
1998 04 05 12	45964.80	0.19	416.03	0.00	8.03	8.03	443.53
1998 04 06 12	45977.50	0.21	394.22	0.00	7.91	7.91	479.98
1998 04 07 12	46310.40	0.14	374.37	0.00	5.26	5.26	437.96
1998 04 08 12	46543.60	0.06	307.91	0.00	3.70	3.70	425.07
1998 04 09 12	46656.00	0.11	477.25	0.00	3.22	3.22	331.49
1998 04 10 12	47001.60	0.04	508.21	0.00	7.58	7.58	392.00
1998 04 11 12	47001.60	0.08	471.62	0.00	12.21	12.21	530.77
1998 04 12 12	47347.20	0.73	378.24	0.00	15.30	15.30	649.98
1998 04 13 12	47347.20	0.66	409.08	0.00	10.49	10.49	491.19
1998 04 14 12	47692.80	0.32	488.65	0.00	6.60	6.60	354.08
1998 04 15 12	47694.74	0.08	509.64	0.00	5.80	5.80	314.95
1998 04 16 12	48038.40	0.00	518.27	0.00	3.20	3.20	279.81
1998 04 17 12	48101.66	0.37	435.87	0.00	5.44	5.44	371.14
1998 04 18 12	48384.00	0.86	394.76	0.00	5.40	5.40	383.20
1998 04 19 12	48574.27	0.95	350.28	0.00	4.55	4.55	380.81
1998 04 20 12	48729.60	0.27	470.08	0.00	4.06	4.06	344.97
1998 04 21 12	48962.80	0.00	526.07	0.00	7.30	7.30	365.66
1998 04 22 12	49075.20	0.00	536.10	0.00	10.60	10.60	415.82
1998 04 23 12	49350.60	0.00	530.39	0.00	13.70	13.70	513.59
1998 04 24 12	49420.80	0.00	521.95	0.00	17.21	17.21	633.60
1998 04 25 12	49736.94	1.27	476.90	0.00	15.58	15.58	603.92
1998 04 26 12	49766.40	2.68	306.99	0.00	11.31	11.31	634.36
1998 04 27 12	50082.55	5.15	285.57	0.00	9.77	9.77	629.48
1998 04 28 12	50112.00	1.76	526.17	0.00	9.06	9.06	450.75
1998 04 29 12	50428.15	0.00	543.11	0.00	11.32	11.32	473.20
1998 04 30 12	50457.60	0.11	491.83	0.00	14.42	14.42	580.29
1998 05 01 12	50733.00	0.05	521.26	0.00	14.33	14.33	539.55
1998 05 02 12	50803.20	0.00	550.12	0.00	9.29	9.29	392.92
1998 05 03 12	51036.40	0.00	553.04	0.00	12.29	12.29	480.36
1998 05 04 12	51148.80	0.00	526.49	0.00	15.72	15.72	584.83
1998 05 05 12	51339.07	0.00	558.13	0.00	12.25	12.25	452.98
1998 05 06 12	51494.40	0.00	538.97	0.00	13.42	13.42	484.81
1998 05 07 12	51598.64	0.24	475.12	0.00	7.72	7.72	388.94
1998 05 08 12	51840.00	0.90	337.42	0.00	6.96	6.96	498.95
1998 05 09 12	51870.90	1.76	327.42	0.00	7.66	7.66	568.25
1998 05 10 12	52181.21	3.89	360.74	0.00	10.31	10.31	628.53
1998 05 11 12	52187.54	1.48	460.78	0.00	11.72	11.72	623.72
1998 05 12 12	52461.00	0.34	448.21	0.00	12.92	12.92	673.90
1998 05 13 12	52531.20	0.51	450.32	0.00	15.82	15.82	769.92
1998 05 14 12	52678.29	0.19	505.18	0.00	18.11	18.11	793.95
1998 05 15 12	52876.80	0.02	510.62	0.00	17.40	17.40	724.50
1998 05 16 12	52889.50	0.00	560.25	0.00	15.42	15.42	629.11
1998 05 17 12	53152.20	0.00	544.75	0.00	19.71	19.71	780.61
1998 05 18 12	53222.40	0.00	551.52	0.00	19.40	19.40	722.41
