  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 16 12	48331.67	0.00	423.73	0.00	28.78	28.78	2792.26
1993 08 17 12	48038.40	0.00	441.34	0.00	28.65	28.65	2755.15
1993 08 18 12	48038.40	0.00	445.93	0.00	28.72	28.72	2730.31
1993 08 19 12	47693.40	0.00	436.18	0.00	28.50	28.50	2691.12
1993 08 20 12	47692.80	0.00	469.29	0.00	28.17	28.17	2577.26
1993 08 21 12	47692.80	0.00	435.59	0.00	27.86	27.86	2583.19
1993 08 22 12	47347.20	0.00	427.93	0.00	27.53	27.53	2638.72
1993 08 23 12	47347.20	0.39	333.41	0.00	28.68	28.68	2746.43
1993 08 24 12	47036.24	0.13	451.14	0.00	26.39	26.39	2347.50
1993 08 25 12	47001.60	0.00	448.11	0.00	26.48	26.48	2383.48
1993 08 26 12	47001.60	0.00	462.98	0.00	27.32	27.32	2436.55
1993 08 27 12	46656.00	0.01	433.00	0.00	27.42	27.42	2392.86
1993 08 28 12	46656.00	0.15	464.59	0.00	27.75	27.75	2422.82
1993 08 29 12	46311.00	0.05	446.95	0.00	27.71	27.71	2493.96
1993 08 30 12	46310.40	1.44	337.49	0.00	27.74	27.74	2485.54
1993 08 31 12	46310.40	0.50	423.25	0.00	25.53	25.53	2105.98
1993 09 01 12	45964.80	0.06	167.00	0.00	20.79	20.79	1928.42
1993 09 02 12	45964.80	23.21	315.64	0.00	21.87	21.87	1998.42
1993 09 03 12	45619.20	7.86	436.91	0.00	23.34	23.34	1830.67
1993 09 04 12	45619.20	0.04	500.60	0.00	19.87	19.87	1462.21
1993 09 05 12	45619.20	0.00	495.02	0.00	19.99	19.99	1523.75
1993 09 06 12	45273.60	0.00	475.16	0.00	22.11	22.11	1738.51
1993 09 07 12	45273.60	14.02	318.36	0.00	21.56	21.56	1783.47
1993 09 08 12	44928.00	5.88	283.91	0.00	19.88	19.88	1652.80
1993 09 09 12	44928.00	0.40	380.13	0.00	15.53	15.53	1304.70
1993 09 10 12	44582.40	0.00	493.02	0.00	17.17	17.17	1310.92
1993 09 11 12	44582.40	0.00	480.74	0.00	17.83	17.83	1340.84
1993 09 12 12	44582.40	0.98	343.50	0.00	20.09	20.09	1684.79
1993 09 13 12	44236.80	74.75	296.83	0.00	24.55	24.55	2104.82
1993 09 14 12	44236.80	39.79	359.30	0.00	17.99	17.99	1321.91
1993 09 15 12	43891.20	4.99	380.65	0.00	10.29	10.29	885.11
1993 09 16 12	43891.20	0.00	479.88	0.00	10.78	10.78	909.41
1993 09 17 12	43580.24	0.00	485.50	0.00	12.94	12.94	992.82
1993 09 18 12	43545.60	0.00	467.76	0.00	15.38	15.38	1186.87
1993 09 19 12	43545.60	18.31	334.98	0.00	18.32	18.32	1475.87
1993 09 20 12	43200.00	6.10	430.65	0.00	21.29	21.29	1711.56
1993 09 21 12	43200.00	0.02	380.32	0.00	20.38	20.38	1609.27
1993 09 22 12	42854.40	0.02	434.31	0.00	21.80	21.80	1771.36
1993 09 23 12	42854.40	36.24	271.84	0.00	24.58	24.58	2146.05
1993 09 24 12	42853.80	118.62	216.50	0.00	20.30	20.30	1832.77
1993 09 25 12	42508.80	40.00	98.36	0.00	18.46	18.46	1741.32
1993 09 26 12	42508.80	3.67	310.41	0.00	14.24	14.24	1214.97
1993 09 27 12	42163.20	0.72	470.31	0.00	12.73	12.73	961.47
1993 09 28 12	42163.20	0.00	447.97	0.00	13.06	13.06	997.30
1993 09 29 12	41817.60	0.00	453.32	0.00	14.95	14.95	1123.71
1993 09 30 12	41817.60	0.00	408.98	0.00	15.59	15.59	1246.39
1993 10 01 12	41817.60	9.39	309.09	0.00	18.02	18.02	1436.77
1993 10 02 12	41472.00	3.27	389.19	0.00	17.25	17.25	1222.02
1993 10 03 12	41472.00	1.56	375.85	0.00	12.85	12.85	955.16
1993 10 04 12	41126.40	0.50	434.68	0.00	13.82	13.82	1080.07
1993 10 05 12	41126.40	0.00	417.91	0.00	17.61	17.61	1352.92
1993 10 06 12	40780.80	0.00	411.44	0.00	19.05	19.05	1476.12
1993 10 07 12	40780.80	1.11	295.14	0.00	19.82	19.82	1580.07
1993 10 08 12	40780.80	7.84	287.03	0.00	19.55	19.55	1512.54
1993 10 09 12	40435.20	2.70	309.12	0.00	14.54	14.54	1046.87
1993 10 10 12	40435.20	1.00	292.15	0.00	6.67	6.67	670.33
1993 10 11 12	40089.60	0.40	323.81	0.00	7.14	7.14	747.63
1993 10 12 12	40089.60	0.03	372.32	0.00	11.97	11.97	1013.87
1993 10 13 12	40089.00	0.00	376.60	0.00	13.89	13.89	1097.06
1993 10 14 12	39744.00	0.00	390.06	0.00	12.84	12.84	1028.90
1993 10 15 12	39744.00	0.64	287.28	0.00	14.91	14.91	1203.79
1993 10 16 12	39398.40	3.83	248.49	0.00	17.41	17.41	1442.01
1993 10 17 12	39398.40	3.02	174.27	0.00	16.27	16.27	1440.71
1993 10 18 12	39363.76	0.73	80.85	0.00	13.87	13.87	1382.00
1993 10 19 12	39052.80	2.91	138.20	0.00	14.80	14.80	1461.27
1993 10 20 12	39052.80	3.82	83.84	0.00	14.23	14.23	1332.66
1993 10 21 12	38707.20	0.96	382.45	0.00	8.35	8.35	806.21
1993 10 22 12	38707.20	0.00	395.76	0.00	8.85	8.85	741.12
1993 10 23 12	38706.60	0.00	392.47	0.00	10.65	10.65	798.08
1993 10 24 12	38361.60	0.00	387.68	0.00	11.33	11.33	832.00
1993 10 25 12	38361.60	0.00	380.24	0.00	11.87	11.87	867.21
1993 10 26 12	38068.33	0.00	377.30	0.00	12.00	12.00	847.38
1993 10 27 12	38016.00	0.00	375.03	0.00	8.49	8.49	682.31
1993 10 28 12	38016.00	0.00	331.52	0.00	6.04	6.04	661.41
1993 10 29 12	37670.40	0.99	261.92	0.00	9.01	9.01	774.00
1993 10 30 12	37670.40	0.34	303.91	0.00	2.30	2.30	466.32
1993 10 31 12	37669.80	0.00	302.89	0.00	-2.72	-2.72	339.77
1993 11 01 12	37324.80	0.00	339.85	0.00	-1.49	-1.49	391.81
1993 11 02 12	37324.80	1.27	262.06	0.00	3.57	3.57	570.30
1993 11 03 12	37290.16	0.42	190.67	0.00	7.05	7.05	782.66
1993 11 04 12	36979.20	0.00	329.99	0.00	8.74	8.74	825.10
1993 11 05 12	36979.20	0.00	359.29	0.00	8.44	8.44	646.80
1993 11 06 12	36865.00	0.00	321.85	0.00	0.07	0.07	365.22
1993 11 07 12	36633.60	0.00	313.55	0.00	-2.89	-2.89	342.99
1993 11 08 12	36633.60	0.00	347.74	0.00	2.39	2.39	498.28
1993 11 09 12	36598.96	0.00	334.27	0.00	6.79	6.79	643.01
1993 11 10 12	36288.00	0.00	335.00	0.00	7.62	7.62	691.55
1993 11 11 12	36288.00	7.25	236.45	0.00	9.62	9.62	836.79
1993 11 12 12	36287.40	9.02	192.03	0.00	11.86	11.86	1068.21
1993 11 13 12	35942.40	39.87	172.35	0.00	14.66	14.66	1294.50
1993 11 14 12	35942.40	13.82	193.56	0.00	12.27	12.27	1059.34
1993 11 15 12	35942.40	0.42	267.33	0.00	7.41	7.41	761.15
1993 11 16 12	35697.59	20.90	55.96	0.00	4.32	4.32	686.70
1993 11 17 12	35596.80	7.26	119.02	0.00	2.77	2.77	652.18
1993 11 18 12	35596.80	0.10	201.84	0.00	3.73	3.73	670.29
1993 11 19 12	35596.20	0.00	278.96	0.00	6.31	6.31	703.10
1993 11 20 12	35303.53	0.00	312.76	0.00	3.48	3.48	517.76
1993 11 21 12	35251.20	0.00	309.12	0.00	3.86	3.86	533.81
1993 11 22 12	35251.20	0.00	305.08	0.00	6.27	6.27	644.36
1993 11 23 12	35250.60	0.03	260.36	0.00	8.41	8.41	746.14
1993 11 24 12	35006.39	0.01	305.86	0.00	8.80	8.80	675.70
1993 11 25 12	34905.60	3.50	243.77	0.00	-0.04	-0.04	367.05
1993 11 26 12	34905.60	1.19	275.35	0.00	-6.01	-6.01	263.28
1993 11 27 12	34905.60	0.05	285.10	0.00	-4.99	-4.99	291.92
1993 11 28 12	34870.96	0.01	336.61	0.00	-1.51	-1.51	357.59
1993 11 29 12	34612.33	0.00	347.75	0.00	1.06	1.06	408.69
1993 11 30 12	34560.00	0.00	318.32	0.00	3.50	3.50	523.46
1993 12 01 12	34560.00	15.01	231.25	0.00	5.06	5.06	656.57
1993 12 02 12	34560.00	5.68	238.55	0.00	10.65	10.65	925.97
1993 12 03 12	34560.00	4.09	174.69	0.00	10.38	10.38	918.58
1993 12 04 12	34445.80	1.79	146.68	0.00	8.81	8.81	861.35
1993 12 05 12	34266.73	0.17	202.29	0.00	4.53	4.53	661.75
1993 12 06 12	34214.40	0.00	280.40	0.00	4.46	4.46	596.21
1993 12 07 12	34214.40	0.00	257.51	0.00	3.39	3.39	531.24
1993 12 08 12	34214.40	0.08	251.61	0.00	3.64	3.64	507.32
1993 12 09 12	34214.40	1.15	218.50	0.00	6.50	6.50	597.09
1993 12 10 12	34214.40	0.37	284.19	0.00	9.66	9.66	706.67
1993 12 11 12	34214.40	0.00	293.56	0.00	4.63	4.63	481.52
1993 12 12 12	34179.76	8.03	212.43	0.00	2.92	2.92	486.82
1993 12 13 12	34100.19	6.05	177.97	0.00	6.42	6.42	692.88
1993 12 14 12	34028.23	1.41	168.65	0.00	4.46	4.46	624.55
1993 12 15 12	33969.59	0.14	67.81	0.00	1.58	1.58	571.28
1993 12 16 12	33921.13	0.09	86.55	0.00	1.78	1.78	624.37
1993 12 17 12	33882.77	0.03	116.48	0.00	3.63	3.63	672.18
1993 12 18 12	33868.80	0.00	256.60	0.00	2.15	2.15	526.28
1993 12 19 12	33868.80	0.00	225.69	0.00	1.36	1.36	482.38
1993 12 20 12	33868.80	0.00	269.69	0.00	2.21	2.21	484.80
1993 12 21 12	33868.80	1.23	208.12	0.00	0.34	0.34	418.49
1993 12 22 12	33868.80	0.41	293.81	0.00	0.40	0.40	391.39
1993 12 23 12	33868.80	0.00	273.95	0.00	-4.69	-4.69	268.22
1993 12 24 12	33882.77	0.04	262.26	0.00	-3.98	-3.98	282.61
1993 12 25 12	33882.77	0.01	276.26	0.00	-0.53	-0.53	380.51
1993 12 26 12	33921.13	0.00	264.45	0.00	0.69	0.69	449.46
1993 12 27 12	33969.59	0.00	281.83	0.00	5.19	5.19	549.39
1993 12 28 12	34028.23	0.00	246.08	0.00	-0.34	-0.34	370.01
1993 12 29 12	34100.19	0.00	141.43	0.00	-4.51	-4.51	306.19
1993 12 30 12	34213.80	0.00	297.09	0.00	-5.64	-5.64	240.79
1993 12 31 12	34214.40	0.00	296.62	0.00	-1.86	-1.86	315.11
1994 01 01 12	34214.40	0.00	280.94	0.00	5.29	5.29	542.05
1994 01 02 12	34214.40	1.00	212.52	0.00	2.21	2.21	444.42
1994 01 03 12	34214.40	1.26	165.06	0.00	0.79	0.79	444.01
1994 01 04 12	34214.40	0.31	77.19	0.00	-1.93	-1.93	422.08
1994 01 05 12	34228.37	0.00	104.59	0.00	-2.49	-2.49	429.45
1994 01 06 12	34315.19	0.52	208.10	0.00	-0.03	-0.03	419.26
1994 01 07 12	34525.36	0.19	294.48	0.00	-5.23	-5.23	209.77
1994 01 08 12	34560.00	0.01	269.01	0.00	-9.05	-9.05	174.51
1994 01 09 12	34560.00	0.24	269.05	0.00	-5.06	-5.06	266.31
1994 01 10 12	34560.00	0.31	253.18	0.00	0.91	0.91	424.62
1994 01 11 12	34560.00	0.08	161.97	0.00	4.75	4.75	652.07
1994 01 12 12	34719.43	0.01	147.44	0.00	4.47	4.47	670.55
1994 01 13 12	34905.00	0.64	210.81	0.00	2.73	2.73	512.43
1994 01 14 12	34905.60	0.43	276.29	0.00	-1.49	-1.49	295.25
1994 01 15 12	34905.60	0.15	240.75	0.00	-7.83	-7.83	195.10
1994 01 16 12	34905.60	7.39	196.86	0.00	-9.48	-9.48	199.45
1994 01 17 12	35137.00	7.98	276.28	0.00	-9.03	-9.03	179.85
1994 01 18 12	35251.20	1.92	194.15	0.00	-11.76	-11.76	148.58
1994 01 19 12	35251.20	0.03	288.15	0.00	-14.05	-14.05	139.46
1994 01 20 12	35251.20	0.00	355.43	0.00	-8.95	-8.95	192.40
1994 01 21 12	35410.63	0.00	361.97	0.00	-6.10	-6.10	223.00
1994 01 22 12	35596.80	0.02	335.87	0.00	-3.52	-3.52	311.43
1994 01 23 12	35596.80	0.01	275.10	0.00	5.03	5.03	652.34
1994 01 24 12	35596.80	0.22	144.36	0.00	6.70	6.70	814.72
1994 01 25 12	35907.76	2.61	191.22	0.00	9.44	9.44	973.34
1994 01 26 12	35942.40	6.04	212.86	0.00	11.71	11.71	1011.96
1994 01 27 12	35942.40	1.73	289.45	0.00	8.89	8.89	760.88
1994 01 28 12	36101.83	0.00	311.94	0.00	1.05	1.05	423.79
1994 01 29 12	36288.00	0.00	304.04	0.00	-2.43	-2.43	324.12
1994 01 30 12	36288.00	0.00	340.83	0.00	-2.92	-2.92	294.79
1994 01 31 12	36340.33	0.05	280.56	0.00	-5.35	-5.35	245.69
1994 02 01 12	36633.60	0.02	303.51	0.00	-7.18	-7.18	232.23
1994 02 02 12	36633.60	0.00	388.57	0.00	-4.34	-4.34	272.05
1994 02 03 12	36647.57	0.00	395.91	0.00	-1.75	-1.75	312.57
1994 02 04 12	36979.20	0.00	369.52	0.00	1.76	1.76	406.38
1994 02 05 12	36979.20	0.00	305.87	0.00	3.87	3.87	503.36
1994 02 06 12	36993.17	0.00	372.08	0.00	1.68	1.68	424.63
1994 02 07 12	37324.80	0.04	294.92	0.00	4.39	4.39	476.69
1994 02 08 12	37324.80	0.57	266.39	0.00	3.06	3.06	429.34
1994 02 09 12	37377.13	0.19	352.72	0.00	-5.53	-5.53	228.20
1994 02 10 12	37670.40	0.00	278.51	0.00	-9.23	-9.23	188.74
1994 02 11 12	37670.40	0.00	403.03	0.00	-6.29	-6.29	231.10
1994 02 12 12	37901.80	0.00	406.85	0.00	0.30	0.30	308.46
1994 02 13 12	38016.00	0.00	396.37	0.00	-0.52	-0.52	301.34
1994 02 14 12	38016.00	0.00	407.43	0.00	0.79	0.79	354.22
1994 02 15 12	38361.60	0.00	390.05	0.00	5.76	5.76	465.27
1994 02 16 12	38361.60	0.00	404.83	0.00	6.45	6.45	470.69
1994 02 17 12	38361.60	0.00	399.46	0.00	9.41	9.41	591.86
1994 02 18 12	38707.20	0.00	390.88	0.00	11.99	11.99	731.13
1994 02 19 12	38707.20	17.04	270.36	0.00	13.44	13.44	894.07
1994 02 20 12	39018.16	5.68	329.70	0.00	13.11	13.11	902.03
1994 02 21 12	39052.80	12.52	293.59	0.00	9.48	9.48	714.17
1994 02 22 12	39052.80	13.91	141.13	0.00	6.20	6.20	659.54
1994 02 23 12	39398.40	4.38	228.51	0.00	1.43	1.43	458.64
1994 02 24 12	39398.40	0.38	395.42	0.00	-5.22	-5.22	246.85
1994 02 25 12	39709.36	0.00	437.18	0.00	-2.24	-2.24	255.77
1994 02 26 12	39744.00	0.00	379.85	0.00	-4.79	-4.79	224.64
1994 02 27 12	39744.00	0.00	415.03	0.00	-4.62	-4.62	260.27
1994 02 28 12	40089.60	12.35	279.52	0.00	0.26	0.26	417.84
1994 03 01 12	40089.60	4.21	96.25	0.00	2.12	2.12	560.99
1994 03 02 12	40435.20	0.03	209.52	0.00	1.05	1.05	512.33
1994 03 03 12	40435.20	0.00	417.13	0.00	2.61	2.61	484.01
1994 03 04 12	40435.20	0.00	456.01	0.00	9.51	9.51	618.36
1994 03 05 12	40780.80	0.00	459.73	0.00	11.65	11.65	659.48
1994 03 06 12	40780.80	6.11	338.51	0.00	14.31	14.31	836.60
1994 03 07 12	41126.40	6.64	335.88	0.00	14.83	14.83	849.64
1994 03 08 12	41126.40	9.38	255.61	0.00	6.70	6.70	587.13
1994 03 09 12	41227.19	2.62	230.29	0.00	0.39	0.39	441.05
1994 03 10 12	41472.00	0.00	385.37	0.00	-0.55	-0.55	398.99
1994 03 11 12	41472.00	0.65	341.81	0.00	3.27	3.27	491.36
1994 03 12 12	41817.60	1.50	349.80	0.00	7.54	7.54	620.89
1994 03 13 12	41817.60	0.58	384.50	0.00	10.11	10.11	723.93
1994 03 14 12	42163.20	0.05	426.42	0.00	10.24	10.24	741.46
1994 03 15 12	42163.20	0.00	478.75	0.00	12.39	12.39	732.60
1994 03 16 12	42163.20	0.00	494.59	0.00	8.49	8.49	553.15
1994 03 17 12	42508.80	0.00	455.57	0.00	9.49	9.49	677.65
1994 03 18 12	42508.80	0.00	486.87	0.00	14.33	14.33	849.00
1994 03 19 12	42854.40	0.00	481.38	0.00	14.30	14.30	858.33
1994 03 20 12	42854.40	0.00	462.77	0.00	17.34	17.34	1027.98
1994 03 21 12	43200.00	0.00	497.13	0.00	13.67	13.67	769.63
1994 03 22 12	43200.00	0.00	485.69	0.00	11.17	11.17	711.77
1994 03 23 12	43200.00	0.00	477.68	0.00	14.99	14.99	898.45
1994 03 24 12	43545.60	1.36	378.15	0.00	14.64	14.64	810.60
1994 03 25 12	43545.60	2.38	317.22	0.00	6.54	6.54	571.43
1994 03 26 12	43891.20	19.40	308.17	0.00	6.65	6.65	654.23
1994 03 27 12	43891.20	6.34	268.25	0.00	6.49	6.49	666.41
1994 03 28 12	44236.80	0.03	480.97	0.00	3.50	3.50	474.19
1994 03 29 12	44236.80	0.00	472.69	0.00	2.46	2.46	424.49
1994 03 30 12	44236.80	0.00	510.36	0.00	4.82	4.82	469.01
1994 03 31 12	44582.40	0.00	506.50	0.00	3.33	3.33	437.34
1994 04 01 12	44582.40	0.00	521.47	0.00	8.30	8.30	645.34
1994 04 02 12	44928.00	9.30	365.94	0.00	13.88	13.88	884.45
1994 04 03 12	44928.00	3.10	534.13	0.00	10.44	10.44	638.71
1994 04 04 12	45172.81	5.47	373.80	0.00	7.39	7.39	588.82
1994 04 05 12	45273.60	6.84	401.70	0.00	9.08	9.08	623.19
1994 04 06 12	45273.60	1.67	403.62	0.00	3.98	3.98	477.52
1994 04 07 12	45619.20	0.00	493.50	0.00	1.88	1.88	430.84
1994 04 08 12	45619.20	0.03	501.52	0.00	5.92	5.92	566.88
1994 04 09 12	45964.80	29.72	365.84	0.00	12.72	12.72	920.48
1994 04 10 12	45964.80	33.39	321.75	0.00	13.96	13.96	1069.79
1994 04 11 12	45964.80	44.59	149.73	0.00	11.57	11.57	1035.25
1994 04 12 12	46310.40	12.28	485.33	0.00	9.64	9.64	818.54
1994 04 13 12	46310.40	0.01	386.74	0.00	8.54	8.54	812.65
1994 04 14 12	46656.00	8.80	406.36	0.00	13.85	13.85	1042.36
1994 04 15 12	46656.00	3.68	463.50	0.00	18.62	18.62	1184.10
1994 04 16 12	46690.64	0.25	512.49	0.00	11.87	11.87	857.11
1994 04 17 12	47001.60	0.00	545.23	0.00	13.82	13.82	985.26
1994 04 18 12	47001.60	0.00	526.48	0.00	18.06	18.06	1233.51
1994 04 19 12	47347.20	0.00	516.77	0.00	18.71	18.71	1291.70
1994 04 20 12	47347.20	0.00	514.09	0.00	18.58	18.58	1319.62
1994 04 21 12	47381.84	6.65	387.06	0.00	19.37	19.37	1391.18
1994 04 22 12	47692.80	2.22	530.92	0.00	18.57	18.57	1239.23
1994 04 23 12	47692.80	0.53	401.68	0.00	15.42	15.42	1101.36
1994 04 24 12	48038.40	0.18	524.95	0.00	16.72	16.72	1235.30
1994 04 25 12	48038.40	0.00	485.97	0.00	20.48	20.48	1598.78
1994 04 26 12	48038.40	15.51	269.97	0.00	21.58	21.58	1768.21
1994 04 27 12	48384.00	11.40	416.12	0.00	17.43	17.43	1206.94
1994 04 28 12	48384.00	19.02	325.41	0.00	14.53	14.53	1054.57
1994 04 29 12	48498.20	31.41	415.08	0.00	11.57	11.57	864.10
1994 04 30 12	48729.60	9.03	218.18	0.00	8.48	8.48	813.63
1994 05 01 12	48729.60	0.15	305.11	0.00	6.76	6.76	777.05
1994 05 02 12	49022.87	0.00	455.12	0.00	6.83	6.83	738.01
1994 05 03 12	49075.20	0.00	445.18	0.00	8.41	8.41	813.36
1994 05 04 12	49075.20	0.00	543.55	0.00	11.69	11.69	939.28
1994 05 05 12	49406.83	0.03	528.53	0.00	14.48	14.48	1068.23
1994 05 06 12	49420.80	38.23	419.61	0.00	15.91	15.91	1154.01
1994 05 07 12	49420.80	14.32	360.06	0.00	16.03	16.03	1176.04
1994 05 08 12	49752.43	0.53	503.63	0.00	10.46	10.46	873.98
1994 05 09 12	49766.40	0.00	550.64	0.00	11.93	11.93	945.36
1994 05 10 12	49766.40	0.00	566.98	0.00	15.34	15.34	1104.26
1994 05 11 12	50059.67	0.00	540.20	0.00	17.48	17.48	1302.53
1994 05 12 12	50112.00	0.68	372.28	0.00	19.70	19.70	1599.57
1994 05 13 12	50112.00	1.42	333.43	0.00	19.97	19.97	1692.38
1994 05 14 12	50298.17	1.94	204.27	0.00	18.96	18.96	1726.32
1994 05 15 12	50457.60	0.51	469.87	0.00	19.70	19.70	1643.55
1994 05 16 12	50457.60	0.00	537.77	0.00	19.05	19.05	1434.10
1994 05 17 12	50492.24	0.00	527.84	0.00	19.19	19.19	1396.83
1994 05 18 12	50803.20	0.00	568.41	0.00	17.53	17.53	1199.02
1994 05 19 12	50803.20	0.00	575.27	0.00	16.71	16.71	1116.28
1994 05 20 12	50803.20	0.00	569.50	0.00	16.76	16.76	1155.05
1994 05 21 12	50989.37	0.00	546.90	0.00	17.47	17.47	1257.95
1994 05 22 12	51148.80	0.00	545.90	0.00	18.53	18.53	1356.41
1994 05 23 12	51148.80	0.00	547.20	0.00	19.66	19.66	1453.34
1994 05 24 12	51148.80	0.00	509.36	0.00	20.94	20.94	1637.67
1994 05 25 12	51263.00	0.00	479.83	0.00	22.10	22.10	1775.06
1994 05 26 12	51494.40	0.00	532.45	0.00	21.63	21.63	1558.03
1994 05 27 12	51494.40	0.00	571.96	0.00	16.38	16.38	1117.68
1994 05 28 12	51494.40	0.00	540.85	0.00	16.47	16.47	1222.55
1994 05 29 12	51495.00	1.84	385.53	0.00	18.72	18.72	1485.69
1994 05 30 12	51680.57	0.61	386.95	0.00	19.10	19.10	1602.94
1994 05 31 12	51840.00	0.00	504.68	0.00	20.89	20.89	1707.56
1994 06 01 12	51840.00	0.00	517.88	0.00	23.04	23.04	1845.14
1994 06 02 12	51840.00	5.13	371.59	0.00	24.27	24.27	2008.67
1994 06 03 12	51840.00	9.90	388.23	0.00	23.57	23.57	1903.77
1994 06 04 12	51874.64	2.94	444.26	0.00	22.67	22.67	1885.96
1994 06 05 12	52084.81	1.28	357.04	0.00	23.21	23.21	2024.66
1994 06 06 12	52171.63	5.42	327.96	0.00	23.86	23.86	2030.57
1994 06 07 12	52185.60	20.08	379.29	0.00	20.53	20.53	1676.66
1994 06 08 12	52185.60	12.82	387.42	0.00	22.30	22.30	1814.02
1994 06 09 12	52185.60	2.23	436.22	0.00	22.12	22.12	1830.74
1994 06 10 12	52185.60	0.00	320.59	0.00	20.44	20.44	1837.76
1994 06 11 12	52185.60	0.00	414.86	0.00	21.12	21.12	1900.18
1994 06 12 12	52186.20	0.00	471.57	0.00	23.65	23.65	2099.74
1994 06 13 12	52299.81	0.00	443.74	0.00	25.83	25.83	2369.88
1994 06 14 12	52371.77	0.00	396.93	0.00	26.53	26.53	2519.22
1994 06 15 12	52430.41	1.71	324.00	0.00	26.20	26.20	2476.00
1994 06 16 12	52478.87	0.63	391.26	0.00	25.36	25.36	2295.31
1994 06 17 12	52517.23	0.02	479.95	0.00	25.81	25.81	2248.83
1994 06 18 12	52517.23	0.00	498.99	0.00	25.87	25.87	2209.75
1994 06 19 12	52531.20	0.00	502.08	0.00	26.33	26.33	2244.22
1994 06 20 12	52531.20	0.00	501.98	0.00	26.55	26.55	2294.92
1994 06 21 12	52531.20	0.02	475.39	0.00	27.38	27.38	2400.15
1994 06 22 12	52531.20	0.01	500.63	0.00	26.64	26.64	2299.86
1994 06 23 12	52531.20	0.03	436.65	0.00	26.62	26.62	2250.84
1994 06 24 12	52531.20	0.01	528.72	0.00	23.84	23.84	1903.16
1994 06 25 12	52517.23	0.00	519.51	0.00	24.99	24.99	2076.38
1994 06 26 12	52478.87	0.00	487.19	0.00	27.23	27.23	2268.10
1994 06 27 12	52430.41	0.00	547.31	0.00	24.55	24.55	1926.62
1994 06 28 12	52371.77	0.00	514.07	0.00	26.72	26.72	2125.44
1994 06 29 12	52299.81	0.00	551.68	0.00	25.20	25.20	1910.15
1994 06 30 12	52220.24	0.00	522.42	0.00	26.38	26.38	2122.99
1994 07 01 12	52185.60	3.47	384.50	0.00	26.27	26.27	2257.63
1994 07 02 12	52185.60	1.16	508.73	0.00	26.98	26.98	2255.23
1994 07 03 12	52185.60	0.00	476.57	0.00	26.09	26.09	2266.42
1994 07 04 12	52185.60	0.00	484.11	0.00	27.86	27.86	2505.06
1994 07 05 12	52185.60	0.00	481.98	0.00	28.65	28.65	2549.51
1994 07 06 12	52185.60	1.95	364.65	0.00	28.29	28.29	2552.31
1994 07 07 12	52133.27	22.55	349.52	0.00	27.63	27.63	2447.21
1994 07 08 12	51954.20	7.89	434.90	0.00	25.15	25.15	2046.43
1994 07 09 12	51840.60	0.20	509.05	0.00	21.66	21.66	1679.73
1994 07 10 12	51840.00	0.00	517.14	0.00	22.88	22.88	1775.71
1994 07 11 12	51840.00	0.00	526.87	0.00	24.31	24.31	1800.88
1994 07 12 12	51840.00	0.00	535.21	0.00	24.15	24.15	1793.03
1994 07 13 12	51787.67	1.14	371.92	0.00	25.27	25.27	2042.12
1994 07 14 12	51529.04	8.33	334.59	0.00	24.49	24.49	2038.07
1994 07 15 12	51494.40	3.58	385.29	0.00	24.34	24.34	1970.61
1994 07 16 12	51494.40	0.38	447.82	0.00	25.20	25.20	2033.19
1994 07 17 12	51494.40	5.48	359.25	0.00	24.69	24.69	2039.70
1994 07 18 12	51393.61	3.61	355.63	0.00	24.06	24.06	2013.19
1994 07 19 12	51149.40	0.72	420.00	0.00	24.88	24.88	2194.51
1994 07 20 12	51148.80	21.75	348.89	0.00	27.56	27.56	2470.60
1994 07 21 12	51148.80	12.18	364.51	0.00	26.33	26.33	2202.90
1994 07 22 12	51096.47	1.65	480.00	0.00	25.05	25.05	2021.07
1994 07 23 12	50803.80	0.00	490.70	0.00	24.91	24.91	2045.58
1994 07 24 12	50803.20	0.50	375.91	0.00	26.02	26.02	2217.52
1994 07 25 12	50803.20	0.55	382.45	0.00	25.76	25.76	2135.95
1994 07 26 12	50702.41	1.55	354.39	0.00	24.11	24.11	1894.25
1994 07 27 12	50457.60	1.87	389.16	0.00	19.54	19.54	1438.78
1994 07 28 12	50457.60	0.47	543.82	0.00	19.49	19.49	1333.97
1994 07 29 12	50457.60	0.00	536.14	0.00	20.17	20.17	1367.20
1994 07 30 12	50112.60	11.58	396.63	0.00	20.82	20.82	1519.09
1994 07 31 12	50112.00	3.86	503.36	0.00	22.50	22.50	1704.16
1994 08 01 12	50112.00	5.42	357.87	0.00	24.06	24.06	1988.80
1994 08 02 12	49880.60	5.17	287.42	0.00	24.45	24.45	2125.10
1994 08 03 12	49766.40	1.12	483.49	0.00	23.89	23.89	1954.35
1994 08 04 12	49766.40	1.72	345.82	0.00	24.91	24.91	2048.71
1994 08 05 12	49535.00	0.57	437.21	0.00	23.19	23.19	1739.55
1994 08 06 12	49420.80	0.01	495.48	0.00	19.73	19.73	1397.66
1994 08 07 12	49420.80	0.00	511.93	0.00	21.04	21.04	1527.10
1994 08 08 12	49109.84	0.00	494.59	0.00	24.44	24.44	1845.00
1994 08 09 12	49075.20	3.98	427.23	0.00	25.44	25.44	1936.66
