  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 23 12	33177.60	0.00	175.60	0.00	-20.87	-20.87	70.21
1983 12 24 12	33178.40	0.16	220.71	0.00	-22.44	-22.44	63.36
1983 12 25 12	33178.40	0.05	307.10	0.00	-20.18	-20.18	75.84
1983 12 26 12	33213.31	0.00	304.02	0.00	-13.55	-13.55	132.45
1983 12 27 12	33274.02	1.94	213.87	0.00	-9.93	-9.93	177.15
1983 12 28 12	33347.54	1.65	266.99	0.00	-12.22	-12.22	136.33
1983 12 29 12	33425.27	0.34	310.51	0.00	-16.25	-16.25	91.71
1983 12 30 12	33514.31	0.00	326.10	0.00	-15.04	-15.04	110.98
1983 12 31 12	33523.20	0.00	277.58	0.00	-6.30	-6.30	259.71
1984 01 01 12	33523.20	0.00	263.05	0.00	-1.97	-1.97	368.00
1984 01 02 12	33523.20	0.00	304.35	0.00	-2.94	-2.94	320.46
1984 01 03 12	33523.20	0.00	310.06	0.00	-1.76	-1.76	351.34
1984 01 04 12	33523.20	0.00	287.46	0.00	1.78	1.78	486.05
1984 01 05 12	33558.91	0.00	278.83	0.00	4.08	4.08	581.88
1984 01 06 12	33770.87	0.00	290.55	0.00	3.69	3.69	551.99
1984 01 07 12	33859.91	0.00	305.90	0.00	3.71	3.71	524.88
1984 01 08 12	33868.80	0.05	281.39	0.00	3.01	3.01	472.82
1984 01 09 12	33868.80	0.02	215.38	0.00	1.48	1.48	449.96
1984 01 10 12	33868.80	0.00	277.73	0.00	-4.50	-4.50	305.66
1984 01 11 12	33965.22	0.27	295.67	0.00	-2.91	-2.91	313.00
1984 01 12 12	34175.15	3.35	233.81	0.00	-4.40	-4.40	261.22
1984 01 13 12	34214.40	1.20	278.41	0.00	-10.98	-10.98	157.00
1984 01 14 12	34214.40	1.44	234.93	0.00	-12.87	-12.87	140.85
1984 01 15 12	34214.40	2.17	238.82	0.00	-10.45	-10.45	166.77
1984 01 16 12	34462.07	0.63	275.54	0.00	-12.57	-12.57	119.23
1984 01 17 12	34560.00	0.10	316.30	0.00	-14.11	-14.11	99.59
1984 01 18 12	34560.00	0.14	274.67	0.00	-16.75	-16.75	85.83
1984 01 19 12	34560.00	0.04	353.85	0.00	-16.26	-16.26	83.88
1984 01 20 12	34807.67	0.00	331.12	0.00	-16.15	-16.15	88.28
1984 01 21 12	34905.60	0.00	353.91	0.00	-13.43	-13.43	125.75
1984 01 22 12	34905.60	0.00	339.65	0.00	-5.20	-5.20	249.90
1984 01 23 12	34941.31	0.00	251.47	0.00	-2.00	-2.00	336.84
1984 01 24 12	35251.20	0.00	355.73	0.00	-3.34	-3.34	285.98
1984 01 25 12	35251.20	0.00	353.79	0.00	0.08	0.08	356.38
1984 01 26 12	35251.20	0.00	290.24	0.00	2.84	2.84	478.73
1984 01 27 12	35587.91	0.00	283.80	0.00	1.35	1.35	470.07
1984 01 28 12	35596.80	0.00	330.97	0.00	4.74	4.74	549.61
1984 01 29 12	35596.80	0.00	359.16	0.00	5.16	5.16	500.45
1984 01 30 12	35933.51	0.00	287.55	0.00	3.29	3.29	471.13
1984 01 31 12	35942.40	0.00	366.97	0.00	2.98	2.98	437.60
1984 02 01 12	35942.40	0.00	378.69	0.00	5.25	5.25	449.95
1984 02 02 12	36279.11	0.00	354.15	0.00	6.49	6.49	511.34
1984 02 03 12	36288.00	0.00	336.48	0.00	4.33	4.33	481.94
1984 02 04 12	36288.00	0.00	323.07	0.00	3.24	3.24	437.76
1984 02 05 12	36633.60	0.00	379.75	0.00	-3.67	-3.67	238.42
1984 02 06 12	36633.60	0.00	389.98	0.00	-3.09	-3.09	228.92
1984 02 07 12	36730.02	0.00	388.96	0.00	2.74	2.74	359.90
1984 02 08 12	36979.20	0.81	280.91	0.00	7.27	7.27	548.47
1984 02 09 12	36979.20	0.59	218.20	0.00	7.02	7.02	618.49
1984 02 10 12	37315.91	0.36	282.17	0.00	6.43	6.43	587.98
1984 02 11 12	37324.80	1.81	286.32	0.00	9.37	9.37	644.10
1984 02 12 12	37325.60	0.58	349.75	0.00	7.83	7.83	545.44
1984 02 13 12	37670.40	0.00	370.93	0.00	5.81	5.81	459.92
1984 02 14 12	37670.40	0.62	356.84	0.00	8.16	8.16	525.50
1984 02 15 12	38007.11	3.39	265.66	0.00	10.91	10.91	672.65
1984 02 16 12	38016.00	4.41	222.65	0.00	7.30	7.30	599.58
1984 02 17 12	38016.80	2.39	266.04	0.00	2.86	2.86	450.54
1984 02 18 12	38361.60	1.94	262.52	0.00	3.25	3.25	469.06
1984 02 19 12	38361.60	0.51	300.47	0.00	2.21	2.21	434.53
1984 02 20 12	38707.20	0.00	393.54	0.00	1.41	1.41	354.12
1984 02 21 12	38707.20	0.00	405.53	0.00	4.28	4.28	385.71
1984 02 22 12	38877.14	0.00	405.19	0.00	8.37	8.37	488.63
1984 02 23 12	39052.80	0.00	375.81	0.00	8.20	8.20	508.07
1984 02 24 12	39052.80	0.00	407.27	0.00	3.65	3.65	366.43
1984 02 25 12	39398.40	0.18	331.41	0.00	4.35	4.35	391.05
1984 02 26 12	39398.40	0.78	222.87	0.00	4.70	4.70	463.74
1984 02 27 12	39744.00	0.27	217.04	0.00	1.11	1.11	393.26
1984 02 28 12	39744.00	0.01	288.48	0.00	-1.49	-1.49	297.56
1984 02 29 12	39991.67	0.01	359.59	0.00	0.69	0.69	293.97
1984 03 01 12	40089.60	0.00	431.44	0.00	2.86	2.86	290.39
1984 03 02 12	40089.60	0.61	364.25	0.00	5.13	5.13	351.48
1984 03 03 12	40435.20	4.79	322.33	0.00	4.47	4.47	352.86
1984 03 04 12	40435.20	3.71	314.65	0.00	5.43	5.43	414.15
1984 03 05 12	40780.80	0.73	356.55	0.00	2.17	2.17	333.87
1984 03 06 12	40780.80	0.00	435.30	0.00	0.53	0.53	261.54
1984 03 07 12	41126.40	0.00	445.00	0.00	2.19	2.19	254.65
1984 03 08 12	41126.40	0.00	447.84	0.00	-2.28	-2.28	191.09
1984 03 09 12	41463.11	0.01	411.89	0.00	-1.54	-1.54	221.98
1984 03 10 12	41472.00	0.03	445.51	0.00	1.38	1.38	246.32
1984 03 11 12	41472.00	2.42	359.68	0.00	1.65	1.65	275.25
1984 03 12 12	41817.60	1.62	309.06	0.00	-0.33	-0.33	306.39
1984 03 13 12	41817.60	0.27	457.74	0.00	3.51	3.51	356.32
1984 03 14 12	42163.20	0.09	445.94	0.00	8.23	8.23	409.97
1984 03 15 12	42163.20	0.35	439.79	0.00	10.01	10.01	431.04
1984 03 16 12	42508.80	9.84	271.73	0.00	3.69	3.69	398.56
1984 03 17 12	42508.80	6.55	198.25	0.00	2.68	2.68	479.68
1984 03 18 12	42854.40	15.53	220.21	0.00	1.01	1.01	425.48
1984 03 19 12	42854.40	10.29	164.87	0.00	-1.66	-1.66	364.47
1984 03 20 12	43200.00	5.05	410.02	0.00	-1.98	-1.98	300.80
1984 03 21 12	43200.00	1.08	423.02	0.00	3.24	3.24	409.74
1984 03 22 12	43200.00	0.29	393.71	0.00	1.74	1.74	402.00
1984 03 23 12	43545.60	3.85	222.74	0.00	2.43	2.43	499.25
1984 03 24 12	43545.60	4.86	255.36	0.00	3.30	3.30	520.76
1984 03 25 12	43891.20	5.56	384.94	0.00	3.83	3.83	467.39
1984 03 26 12	43891.20	2.18	297.75	0.00	8.42	8.42	678.21
1984 03 27 12	44236.80	2.13	194.93	0.00	7.14	7.14	702.10
1984 03 28 12	44236.80	2.37	233.99	0.00	3.74	3.74	559.46
1984 03 29 12	44582.40	0.98	360.30	0.00	2.57	2.57	456.16
1984 03 30 12	44582.40	0.34	420.78	0.00	3.05	3.05	446.53
1984 03 31 12	44928.00	7.92	272.94	0.00	4.55	4.55	564.61
1984 04 01 12	44928.00	5.20	222.03	0.00	5.06	5.06	654.37
1984 04 02 12	44936.89	19.77	192.52	0.00	6.13	6.13	722.81
1984 04 03 12	45273.60	16.05	253.26	0.00	5.89	5.89	684.26
1984 04 04 12	45273.60	4.22	386.76	0.00	5.83	5.83	602.73
1984 04 05 12	45619.20	0.33	535.16	0.00	6.29	6.29	524.18
1984 04 06 12	45619.20	0.47	498.55	0.00	8.44	8.44	609.10
1984 04 07 12	45964.80	6.71	326.98	0.00	11.94	11.94	882.35
1984 04 08 12	45964.80	3.91	209.51	0.00	10.13	10.13	915.16
1984 04 09 12	46310.40	0.90	240.41	0.00	8.83	8.83	878.34
1984 04 10 12	46310.40	2.27	281.71	0.00	10.03	10.03	922.88
1984 04 11 12	46408.33	3.92	349.42	0.00	11.60	11.60	919.75
1984 04 12 12	46656.00	1.90	408.61	0.00	10.88	10.88	772.40
1984 04 13 12	46656.00	0.43	459.92	0.00	9.98	9.98	704.05
1984 04 14 12	47001.60	0.38	390.86	0.00	9.24	9.24	748.98
1984 04 15 12	47001.60	0.21	413.24	0.00	10.20	10.20	804.85
1984 04 16 12	47347.20	0.07	486.84	0.00	10.43	10.43	732.65
1984 04 17 12	47347.20	0.01	559.29	0.00	9.56	9.56	621.74
1984 04 18 12	47522.86	0.00	568.80	0.00	8.78	8.78	569.46
1984 04 19 12	47692.80	0.98	536.69	0.00	10.11	10.11	649.94
1984 04 20 12	47692.80	12.24	362.70	0.00	11.06	11.06	809.74
1984 04 21 12	48038.40	13.75	206.80	0.00	8.66	8.66	818.50
1984 04 22 12	48038.40	4.43	277.85	0.00	6.00	6.00	689.53
1984 04 23 12	48383.20	0.39	562.52	0.00	7.26	7.26	622.29
1984 04 24 12	48384.00	0.00	556.85	0.00	11.82	11.82	793.07
1984 04 25 12	48392.89	0.76	533.33	0.00	15.66	15.66	1025.72
1984 04 26 12	48729.60	7.90	424.21	0.00	20.63	20.63	1315.09
1984 04 27 12	48729.60	2.55	567.52	0.00	14.21	14.21	817.14
1984 04 28 12	49074.40	13.81	432.95	0.00	9.40	9.40	640.94
1984 04 29 12	49075.20	25.12	394.24	0.00	8.66	8.66	671.80
1984 04 30 12	49084.09	6.96	502.91	0.00	7.61	7.61	649.94
1984 05 01 12	49420.80	0.84	410.24	0.00	11.78	11.78	877.74
1984 05 02 12	49420.80	1.21	370.19	0.00	13.98	13.98	1049.63
1984 05 03 12	49669.98	3.47	354.56	0.00	13.83	13.83	1077.04
1984 05 04 12	49766.40	1.13	488.67	0.00	13.17	13.17	992.31
1984 05 05 12	49766.40	5.03	340.48	0.00	13.68	13.68	1073.66
1984 05 06 12	50112.00	4.24	281.83	0.00	13.38	13.38	1084.30
1984 05 07 12	50112.00	2.10	388.82	0.00	10.46	10.46	841.56
1984 05 08 12	50120.89	0.42	579.54	0.00	9.34	9.34	675.50
1984 05 09 12	50457.60	0.00	584.08	0.00	10.70	10.70	738.84
1984 05 10 12	50457.60	0.00	562.55	0.00	16.26	16.26	1085.75
1984 05 11 12	50466.49	0.18	411.23	0.00	19.26	19.26	1374.63
1984 05 12 12	50803.20	0.06	524.32	0.00	19.88	19.88	1434.90
1984 05 13 12	50803.20	0.00	489.65	0.00	22.04	22.04	1583.84
1984 05 14 12	50812.09	0.23	480.42	0.00	19.02	19.02	1310.94
1984 05 15 12	51148.80	0.08	494.54	0.00	18.45	18.45	1306.72
1984 05 16 12	51148.80	0.02	488.96	0.00	18.96	18.96	1366.90
1984 05 17 12	51148.80	0.01	525.84	0.00	20.81	20.81	1488.93
1984 05 18 12	51458.69	5.99	391.97	0.00	22.10	22.10	1627.03
1984 05 19 12	51494.40	5.76	349.36	0.00	20.94	20.94	1574.16
1984 05 20 12	51494.40	7.85	428.08	0.00	18.90	18.90	1407.33
1984 05 21 12	51592.33	8.18	403.65	0.00	19.73	19.73	1429.89
1984 05 22 12	51840.00	2.78	367.04	0.00	19.59	19.59	1389.60
1984 05 23 12	51840.00	0.26	561.42	0.00	16.65	16.65	1159.13
1984 05 24 12	51840.00	0.01	517.34	0.00	21.48	21.48	1455.51
1984 05 25 12	51937.93	0.09	521.23	0.00	19.65	19.65	1248.75
1984 05 26 12	52185.60	3.21	387.12	0.00	16.08	16.08	1138.77
1984 05 27 12	52185.60	8.86	320.05	0.00	15.71	15.71	1212.12
1984 05 28 12	52185.60	2.60	449.03	0.00	13.68	13.68	1033.61
1984 05 29 12	52194.49	0.00	570.60	0.00	12.48	12.48	888.94
1984 05 30 12	52434.78	0.00	559.99	0.00	15.27	15.27	1048.50
1984 05 31 12	52531.20	0.03	530.46	0.00	18.99	18.99	1334.26
1984 06 01 12	52531.20	0.85	406.11	0.00	22.86	22.86	1615.06
1984 06 02 12	52531.20	0.80	465.32	0.00	20.41	20.41	1357.09
1984 06 03 12	52540.09	2.43	416.49	0.00	17.27	17.27	1247.85
1984 06 04 12	52629.13	2.77	387.15	0.00	21.06	21.06	1660.66
1984 06 05 12	52841.09	0.71	454.58	0.00	23.79	23.79	1888.80
1984 06 06 12	52876.80	5.18	351.99	0.00	24.76	24.76	2033.36
1984 06 07 12	52876.80	7.21	379.60	0.00	24.70	24.70	1928.95
1984 06 08 12	52876.80	11.62	404.17	0.00	22.71	22.71	1678.48
1984 06 09 12	52876.80	12.89	356.48	0.00	22.75	22.75	1737.82
1984 06 10 12	52876.80	3.89	437.57	0.00	20.21	20.21	1552.67
1984 06 11 12	52885.69	0.22	463.28	0.00	23.10	23.10	1882.25
1984 06 12 12	52974.73	12.03	368.63	0.00	24.49	24.49	2027.66
1984 06 13 12	53052.46	6.82	423.37	0.00	24.18	24.18	1991.60
1984 06 14 12	53125.98	9.55	350.45	0.00	25.39	25.39	2195.27
1984 06 15 12	53186.69	6.59	337.63	0.00	25.39	25.39	2254.24
1984 06 16 12	53221.60	1.53	373.66	0.00	26.72	26.72	2373.71
1984 06 17 12	53221.60	0.19	422.40	0.00	26.14	26.14	2189.58
1984 06 18 12	53222.40	0.20	433.80	0.00	23.92	23.92	1913.10
1984 06 19 12	53222.40	5.44	337.75	0.00	23.72	23.72	2018.47
1984 06 20 12	53222.40	7.56	299.73	0.00	24.38	24.38	2189.41
1984 06 21 12	53222.40	10.79	345.87	0.00	24.57	24.57	2140.16
1984 06 22 12	53222.40	11.18	378.57	0.00	25.32	25.32	2085.24
1984 06 23 12	53222.40	2.74	476.59	0.00	24.92	24.92	1938.87
1984 06 24 12	53221.60	0.79	446.40	0.00	21.83	21.83	1657.82
1984 06 25 12	53186.69	3.77	399.09	0.00	23.85	23.85	1851.63
1984 06 26 12	53186.69	3.75	387.57	0.00	25.10	25.10	1975.34
1984 06 27 12	53125.98	1.29	387.34	0.00	24.61	24.61	1969.35
1984 06 28 12	52974.73	4.54	403.82	0.00	24.56	24.56	1902.86
1984 06 29 12	52916.05	1.47	527.04	0.00	23.71	23.71	1719.37
1984 06 30 12	52876.80	0.00	529.03	0.00	22.38	22.38	1600.98
1984 07 01 12	52876.80	0.00	528.23	0.00	21.39	21.39	1614.65
1984 07 02 12	52876.80	0.21	434.94	0.00	24.12	24.12	1998.61
1984 07 03 12	52876.80	0.23	452.53	0.00	25.69	25.69	2131.67
1984 07 04 12	52876.80	0.33	402.43	0.00	25.58	25.58	2080.19
1984 07 05 12	52876.00	1.95	397.17	0.00	24.20	24.20	1892.62
1984 07 06 12	52780.38	0.67	410.88	0.00	25.11	25.11	2005.23
1984 07 07 12	52570.45	0.02	491.11	0.00	23.68	23.68	1933.78
1984 07 08 12	52531.20	0.00	496.49	0.00	27.91	27.91	2421.86
1984 07 09 12	52531.20	0.00	465.97	0.00	31.63	31.63	2866.30
1984 07 10 12	52531.20	0.00	449.10	0.00	31.08	31.08	2697.24
1984 07 11 12	52530.40	0.00	504.65	0.00	26.12	26.12	1954.38
1984 07 12 12	52283.54	0.00	551.51	0.00	22.86	22.86	1596.93
1984 07 13 12	52185.60	0.00	531.73	0.00	25.39	25.39	1939.41
1984 07 14 12	52185.60	0.02	461.43	0.00	29.58	29.58	2415.71
1984 07 15 12	52185.60	0.01	522.15	0.00	28.19	28.19	2131.17
1984 07 16 12	52089.18	5.11	353.01	0.00	26.37	26.37	2082.64
1984 07 17 12	51848.89	1.71	500.12	0.00	24.06	24.06	1828.73
1984 07 18 12	51840.00	0.00	528.91	0.00	24.29	24.29	1842.08
1984 07 19 12	51840.00	0.00	494.33	0.00	27.71	27.71	2254.23
1984 07 20 12	51743.58	0.01	464.50	0.00	29.14	29.14	2404.76
1984 07 21 12	51494.40	0.01	490.21	0.00	28.70	28.70	2315.12
1984 07 22 12	51494.40	0.00	480.31	0.00	28.99	28.99	2323.29
1984 07 23 12	51494.40	0.00	512.40	0.00	27.77	27.77	2114.90
1984 07 24 12	51246.73	0.00	485.87	0.00	27.74	27.74	2123.03
1984 07 25 12	51148.80	0.00	509.65	0.00	26.05	26.05	1946.21
1984 07 26 12	51148.80	0.00	487.25	0.00	25.97	25.97	1918.38
1984 07 27 12	51052.38	0.00	512.31	0.00	23.42	23.42	1624.09
1984 07 28 12	50803.20	0.00	542.73	0.00	22.20	22.20	1465.81
1984 07 29 12	50803.20	0.00	520.70	0.00	23.69	23.69	1572.15
1984 07 30 12	50706.78	0.00	536.96	0.00	24.00	24.00	1599.72
1984 07 31 12	50457.60	0.00	512.26	0.00	26.15	26.15	1831.95
1984 08 01 12	50457.60	0.00	503.21	0.00	26.65	26.65	1909.93
1984 08 02 12	50361.18	0.00	499.43	0.00	26.82	26.82	1926.80
1984 08 03 12	50112.00	0.00	504.55	0.00	26.85	26.85	1948.42
1984 08 04 12	50112.00	0.18	400.95	0.00	27.46	27.46	2092.49
1984 08 05 12	49864.33	0.09	456.91	0.00	27.82	27.82	2124.03
1984 08 06 12	49766.40	7.05	366.60	0.00	30.16	30.16	2438.14
1984 08 07 12	49766.40	6.89	355.93	0.00	30.66	30.66	2463.06
1984 08 08 12	49420.80	1.51	492.84	0.00	29.01	29.01	2138.51
1984 08 09 12	49420.80	0.01	480.80	0.00	27.40	27.40	1981.89
1984 08 10 12	49420.00	0.00	498.11	0.00	26.10	26.10	1819.49
1984 08 11 12	49075.20	0.00	515.40	0.00	24.93	24.93	1673.36
1984 08 12 12	49075.20	0.00	508.82	0.00	25.22	25.22	1695.84
1984 08 13 12	48768.85	0.00	508.38	0.00	24.87	24.87	1681.36
1984 08 14 12	48729.60	0.00	505.92	0.00	25.22	25.22	1739.98
1984 08 15 12	48729.60	0.00	499.60	0.00	26.52	26.52	1867.44
1984 08 16 12	48384.00	0.00	497.27	0.00	27.47	27.47	1964.11
1984 08 17 12	48384.00	0.00	484.42	0.00	28.24	28.24	2078.76
1984 08 18 12	48047.29	0.00	456.23	0.00	28.65	28.65	2173.05
1984 08 19 12	48038.40	0.00	440.93	0.00	26.70	26.70	1998.60
1984 08 20 12	48002.69	39.89	347.42	0.00	25.01	25.01	1921.89
1984 08 21 12	47692.80	15.82	317.39	0.00	25.45	25.45	2039.25
1984 08 22 12	47692.80	0.84	459.16	0.00	24.07	24.07	1748.34
1984 08 23 12	47347.20	0.00	496.81	0.00	21.49	21.49	1443.97
1984 08 24 12	47347.20	0.00	491.55	0.00	21.05	21.05	1440.23
1984 08 25 12	47010.49	0.97	384.70	0.00	22.40	22.40	1672.59
1984 08 26 12	47001.60	0.63	395.78	0.00	26.34	26.34	2052.08
1984 08 27 12	47000.80	0.10	464.50	0.00	28.88	28.88	2210.51
1984 08 28 12	46656.00	0.28	411.20	0.00	29.52	29.52	2221.73
1984 08 29 12	46656.00	0.09	475.18	0.00	29.56	29.56	2080.90
1984 08 30 12	46310.40	0.00	494.93	0.00	25.89	25.89	1715.17
1984 08 31 12	46310.40	0.24	452.34	0.00	26.30	26.30	1833.61
1984 09 01 12	45964.80	13.08	332.89	0.00	29.10	29.10	2242.73
1984 09 02 12	45964.80	4.39	429.46	0.00	24.90	24.90	1767.24
1984 09 03 12	45717.13	0.01	485.79	0.00	19.79	19.79	1311.27
1984 09 04 12	45619.20	0.21	417.14	0.00	19.96	19.96	1333.71
1984 09 05 12	45619.20	0.07	495.86	0.00	19.65	19.65	1294.46
1984 09 06 12	45273.60	0.03	453.50	0.00	24.25	24.25	1670.91
1984 09 07 12	45273.60	0.40	346.38	0.00	26.31	26.31	1879.44
1984 09 08 12	44928.00	0.75	399.64	0.00	22.80	22.80	1535.70
1984 09 09 12	44928.00	0.24	451.46	0.00	22.06	22.06	1468.15
1984 09 10 12	44582.40	0.10	430.01	0.00	25.54	25.54	1749.49
1984 09 11 12	44582.40	0.03	471.60	0.00	25.75	25.75	1749.33
1984 09 12 12	44236.80	0.60	341.19	0.00	29.14	29.14	2222.86
1984 09 13 12	44236.80	40.61	321.73	0.00	26.79	26.79	1934.96
1984 09 14 12	44236.00	25.55	286.95	0.00	19.40	19.40	1346.96
1984 09 15 12	43891.20	5.41	371.13	0.00	12.34	12.34	941.26
1984 09 16 12	43891.20	5.47	280.51	0.00	13.63	13.63	1084.78
1984 09 17 12	43545.60	4.41	309.95	0.00	15.03	15.03	1156.04
1984 09 18 12	43545.60	0.91	464.47	0.00	16.25	16.25	1102.11
1984 09 19 12	43200.00	0.00	465.59	0.00	19.80	19.80	1248.85
1984 09 20 12	43200.00	0.00	455.30	0.00	21.67	21.67	1360.70
1984 09 21 12	42854.40	0.00	434.71	0.00	21.78	21.78	1447.87
1984 09 22 12	42854.40	0.00	384.90	0.00	21.88	21.88	1614.43
1984 09 23 12	42508.80	0.01	402.86	0.00	23.71	23.71	1744.25
1984 09 24 12	42508.80	0.02	398.04	0.00	22.40	22.40	1452.22
1984 09 25 12	42198.91	0.07	353.01	0.00	13.77	13.77	860.60
1984 09 26 12	42163.20	7.47	295.42	0.00	7.94	7.94	668.86
1984 09 27 12	42163.20	4.19	243.60	0.00	7.50	7.50	736.22
1984 09 28 12	41817.60	0.57	307.29	0.00	7.90	7.90	734.14
1984 09 29 12	41817.60	0.00	436.50	0.00	5.91	5.91	555.69
1984 09 30 12	41472.00	0.00	460.11	0.00	6.75	6.75	532.54
1984 10 01 12	41472.00	0.12	401.03	0.00	10.34	10.34	709.16
1984 10 02 12	41126.40	0.18	371.68	0.00	15.35	15.35	998.71
1984 10 03 12	41126.40	0.96	337.14	0.00	16.48	16.48	1083.19
1984 10 04 12	40780.80	4.20	282.58	0.00	19.77	19.77	1399.14
1984 10 05 12	40780.80	16.74	234.15	0.00	18.05	18.05	1403.90
1984 10 06 12	40682.87	7.21	244.87	0.00	17.32	17.32	1400.09
1984 10 07 12	40435.20	0.98	306.02	0.00	17.68	17.68	1315.87
1984 10 08 12	40435.20	0.28	344.44	0.00	16.65	16.65	1186.26
1984 10 09 12	40089.60	2.51	230.47	0.00	14.26	14.26	1140.09
1984 10 10 12	40089.60	2.61	268.56	0.00	15.73	15.73	1244.42
1984 10 11 12	39744.00	0.76	282.55	0.00	17.33	17.33	1344.02
1984 10 12 12	39744.00	0.13	268.87	0.00	18.72	18.72	1490.06
1984 10 13 12	39399.20	0.17	280.17	0.00	19.80	19.80	1611.02
1984 10 14 12	39398.40	5.07	190.36	0.00	19.04	19.04	1551.86
1984 10 15 12	39389.51	15.72	260.36	0.00	12.54	12.54	995.43
1984 10 16 12	39052.80	12.92	256.71	0.00	9.08	9.08	758.83
1984 10 17 12	39052.80	4.79	275.15	0.00	6.25	6.25	642.96
1984 10 18 12	38707.20	1.00	285.18	0.00	9.43	9.43	765.38
1984 10 19 12	38707.20	0.28	339.82	0.00	7.94	7.94	661.14
1984 10 20 12	38397.31	2.21	229.76	0.00	9.90	9.90	805.60
1984 10 21 12	38361.60	0.95	293.73	0.00	8.40	8.40	739.77
1984 10 22 12	38361.60	0.08	356.08	0.00	6.65	6.65	620.25
1984 10 23 12	38016.00	0.00	369.30	0.00	5.93	5.93	563.62
1984 10 24 12	38016.00	6.32	266.47	0.00	5.60	5.60	587.00
1984 10 25 12	37670.40	2.15	276.02	0.00	8.60	8.60	783.63
1984 10 26 12	37670.40	0.13	269.03	0.00	10.67	10.67	897.40
1984 10 27 12	37631.15	0.04	323.58	0.00	14.08	14.08	1021.83
1984 10 28 12	37324.80	0.00	341.51	0.00	9.50	9.50	727.49
1984 10 29 12	37324.80	0.04	333.48	0.00	6.68	6.68	587.72
1984 10 30 12	37014.91	0.45	233.24	0.00	7.54	7.54	709.56
1984 10 31 12	36979.20	2.66	229.57	0.00	9.91	9.91	842.33
1984 11 01 12	36979.20	1.77	297.26	0.00	8.31	8.31	643.78
1984 11 02 12	36633.60	0.31	343.11	0.00	3.68	3.68	475.05
1984 11 03 12	36633.60	0.00	328.41	0.00	7.92	7.92	691.87
1984 11 04 12	36535.67	0.00	318.48	0.00	10.54	10.54	778.96
1984 11 05 12	36288.00	0.00	336.37	0.00	7.73	7.73	609.08
1984 11 06 12	36288.00	0.00	332.29	0.00	7.41	7.41	622.85
1984 11 07 12	36038.82	0.08	257.49	0.00	12.86	12.86	952.19
1984 11 08 12	35942.40	0.03	257.51	0.00	12.89	12.89	1003.64
1984 11 09 12	35942.40	0.90	216.98	0.00	11.46	11.46	886.00
1984 11 10 12	35693.22	0.71	265.26	0.00	5.54	5.54	552.35
1984 11 11 12	35596.80	0.14	296.18	0.00	1.76	1.76	426.45
1984 11 12 12	35596.80	0.00	317.12	0.00	3.28	3.28	485.10
1984 11 13 12	35421.14	0.00	295.03	0.00	9.63	9.63	789.93
1984 11 14 12	35251.20	0.00	258.74	0.00	14.60	14.60	1084.82
1984 11 15 12	35251.20	0.00	285.02	0.00	9.97	9.97	758.66
1984 11 16 12	35153.27	0.00	303.72	0.00	3.86	3.86	486.52
1984 11 17 12	34905.60	0.45	141.74	0.00	5.16	5.16	632.71
1984 11 18 12	34905.60	0.15	93.80	0.00	3.50	3.50	642.80
1984 11 19 12	34905.60	0.00	185.41	0.00	2.05	2.05	549.58
1984 11 20 12	34656.42	0.00	261.96	0.00	0.83	0.83	442.50
1984 11 21 12	34560.00	0.00	257.44	0.00	1.33	1.33	454.45
1984 11 22 12	34560.00	0.00	267.89	0.00	4.49	4.49	555.27
1984 11 23 12	34551.11	0.00	262.28	0.00	3.89	3.89	533.73
1984 11 24 12	34310.82	0.00	265.10	0.00	6.65	6.65	670.29
1984 11 25 12	34214.40	0.00	184.47	0.00	8.99	8.99	820.18
1984 11 26 12	34214.40	0.00	219.72	0.00	7.47	7.47	735.39
1984 11 27 12	34214.40	0.00	220.58	0.00	3.12	3.12	523.77
1984 11 28 12	34116.46	0.00	280.44	0.00	1.47	1.47	417.71
1984 11 29 12	33869.60	0.00	280.09	0.00	3.81	3.81	452.94
1984 11 30 12	33868.80	0.00	273.64	0.00	3.73	3.73	454.32
1984 12 01 12	33868.80	0.00	278.06	0.00	4.07	4.07	445.38
1984 12 02 12	33868.80	0.00	257.54	0.00	1.57	1.57	371.64
1984 12 03 12	33829.55	0.08	253.25	0.00	-4.03	-4.03	274.97
1984 12 04 12	33619.62	0.24	158.33	0.00	-1.65	-1.65	376.19
1984 12 05 12	33524.00	0.36	202.39	0.00	-2.49	-2.49	336.96
1984 12 06 12	33523.20	0.10	276.28	0.00	-7.09	-7.09	223.17
1984 12 07 12	33523.20	0.18	264.47	0.00	-0.61	-0.61	337.71
1984 12 08 12	33523.20	0.11	242.81	0.00	4.67	4.67	488.46
1984 12 09 12	33523.20	0.02	227.58	0.00	7.07	7.07	637.08
1984 12 10 12	33523.20	0.00	263.89	0.00	5.12	5.12	561.42
1984 12 11 12	33483.95	0.00	231.29	0.00	8.67	8.67	709.70
1984 12 12 12	33425.27	0.66	200.79	0.00	4.59	4.59	555.90
1984 12 13 12	33274.02	14.64	129.75	0.00	-0.96	-0.96	401.64
1984 12 14 12	33213.31	10.41	115.77	0.00	-2.50	-2.50	393.78
1984 12 15 12	33213.31	29.85	119.63	0.00	-0.84	-0.84	469.20
