  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 19 12	32772.16	0.00	338.36	0.00	-7.38	-7.38	192.16
1994 01 20 12	32907.90	0.00	363.18	0.00	-9.53	-9.53	135.37
1994 01 21 12	32973.41	0.00	365.26	0.00	-9.51	-9.51	124.90
1994 01 22 12	33117.77	0.00	366.90	0.00	-9.54	-9.54	128.67
1994 01 23 12	33267.15	0.52	326.24	0.00	-9.93	-9.93	123.36
1994 01 24 12	33355.58	0.48	339.41	0.00	-8.86	-8.86	144.72
1994 01 25 12	33520.81	0.11	369.77	0.00	-7.60	-7.60	163.95
1994 01 26 12	33625.95	0.03	349.64	0.00	-7.91	-7.91	157.57
1994 01 27 12	33743.89	0.48	349.37	0.00	-9.21	-9.21	139.12
1994 01 28 12	33921.38	1.11	312.21	0.00	-13.30	-13.30	97.90
1994 01 29 12	34028.61	1.09	300.05	0.00	-12.92	-12.92	105.59
1994 01 30 12	34200.52	0.76	347.66	0.00	-15.37	-15.37	84.68
1994 01 31 12	34317.15	1.81	317.06	0.00	-19.09	-19.09	56.71
1994 02 01 12	34459.44	0.69	362.30	0.00	-19.41	-19.41	59.18
1994 02 02 12	34625.54	0.01	385.05	0.00	-16.05	-16.05	80.82
1994 02 03 12	34757.51	0.11	376.42	0.00	-16.12	-16.12	71.71
1994 02 04 12	34944.72	0.04	401.96	0.00	-15.12	-15.12	75.12
1994 02 05 12	35065.41	0.00	410.78	0.00	-16.22	-16.22	66.37
1994 02 06 12	35254.43	5.28	334.62	0.00	-15.05	-15.05	74.07
1994 02 07 12	35377.34	18.59	325.35	0.00	-14.20	-14.20	85.27
1994 02 08 12	35585.84	8.41	334.56	0.00	-18.35	-18.35	64.53
1994 02 09 12	35699.55	3.41	341.90	0.00	-19.69	-19.69	60.00
1994 02 10 12	35912.43	6.99	287.14	0.00	-14.17	-14.17	112.10
1994 02 11 12	36031.94	4.04	319.23	0.00	-11.64	-11.64	139.51
1994 02 12 12	36236.66	0.67	438.15	0.00	-18.37	-18.37	65.15
1994 02 13 12	36363.90	0.01	430.41	0.00	-17.05	-17.05	66.15
1994 02 14 12	36582.26	0.00	432.19	0.00	-12.65	-12.65	104.53
1994 02 15 12	36699.14	0.00	442.69	0.00	-10.56	-10.56	120.61
1994 02 16 12	36927.86	0.00	440.55	0.00	-7.83	-7.83	154.79
1994 02 17 12	37044.73	0.94	372.12	0.00	-5.29	-5.29	187.78
1994 02 18 12	37294.83	5.49	334.45	0.00	-4.96	-4.96	208.40
1994 02 19 12	37390.34	12.87	300.24	0.00	-6.41	-6.41	207.27
1994 02 20 12	37659.44	4.52	393.22	0.00	-10.22	-10.22	150.27
1994 02 21 12	37735.93	1.59	356.17	0.00	-11.36	-11.36	125.81
1994 02 22 12	38014.59	6.62	359.12	0.00	-11.82	-11.82	118.93
1994 02 23 12	38091.90	12.53	361.36	0.00	-11.90	-11.90	121.38
1994 02 24 12	38361.60	19.14	312.26	0.00	-10.95	-10.95	140.79
1994 02 25 12	38451.15	12.51	373.66	0.00	-13.97	-13.97	114.49
1994 02 26 12	38707.20	6.46	343.37	0.00	-9.28	-9.28	182.92
1994 02 27 12	38822.41	4.22	314.52	0.00	-4.45	-4.45	274.66
1994 02 28 12	39052.80	1.15	456.86	0.00	-5.53	-5.53	220.90
1994 03 01 12	39194.21	0.03	442.90	0.00	-4.84	-4.84	242.98
1994 03 02 12	39398.40	0.00	432.61	0.00	-1.57	-1.57	329.54
1994 03 03 12	39619.09	0.00	469.22	0.00	-0.61	-0.61	327.39
1994 03 04 12	39744.00	2.52	406.33	0.00	-1.38	-1.38	281.85
1994 03 05 12	40059.63	1.36	433.29	0.00	-1.94	-1.94	252.27
1994 03 06 12	40089.60	0.14	514.17	0.00	-5.56	-5.56	176.08
1994 03 07 12	40435.20	0.00	526.73	0.00	-8.32	-8.32	131.69
1994 03 08 12	40435.20	0.00	525.76	0.00	-8.17	-8.17	135.07
1994 03 09 12	40780.80	0.00	536.04	0.00	-8.77	-8.77	128.69
1994 03 10 12	40808.38	10.44	434.52	0.00	-6.93	-6.93	154.65
1994 03 11 12	41126.40	4.59	479.46	0.00	-4.62	-4.62	191.32
1994 03 12 12	41241.61	0.12	542.72	0.00	-6.13	-6.13	166.44
1994 03 13 12	41472.00	0.00	549.25	0.00	-4.67	-4.67	191.37
1994 03 14 12	41806.64	0.00	537.33	0.00	-1.27	-1.27	257.90
1994 03 15 12	41817.60	0.00	551.01	0.00	-0.59	-0.59	268.71
1994 03 16 12	42163.20	0.04	520.43	0.00	0.69	0.69	293.13
1994 03 17 12	42163.20	0.06	510.02	0.00	1.39	1.39	316.92
1994 03 18 12	42508.80	0.93	425.21	0.00	-1.67	-1.67	291.08
1994 03 19 12	42508.80	3.17	410.49	0.00	-1.22	-1.22	298.74
1994 03 20 12	42854.40	1.19	556.71	0.00	-9.45	-9.45	142.98
1994 03 21 12	42854.40	0.76	472.00	0.00	-7.50	-7.50	186.91
1994 03 22 12	43200.00	8.06	345.99	0.00	-3.04	-3.04	291.00
1994 03 23 12	43545.60	6.15	348.90	0.00	-6.59	-6.59	216.91
1994 03 24 12	43545.60	1.28	548.10	0.00	-11.71	-11.71	124.95
1994 03 25 12	43891.20	0.04	587.09	0.00	-10.26	-10.26	117.65
1994 03 26 12	43891.20	1.75	473.16	0.00	-8.84	-8.84	130.70
1994 03 27 12	44236.80	0.78	534.10	0.00	-8.32	-8.32	155.61
1994 03 28 12	44236.80	0.73	490.78	0.00	-6.97	-6.97	181.83
1994 03 29 12	44582.40	0.47	570.10	0.00	-8.19	-8.19	151.99
1994 03 30 12	44593.36	0.08	612.83	0.00	-7.17	-7.17	147.83
1994 03 31 12	44928.00	0.00	618.75	0.00	-4.08	-4.08	171.84
1994 04 01 12	45158.39	0.09	566.61	0.00	-1.30	-1.30	223.21
1994 04 02 12	45273.60	0.07	580.08	0.00	0.08	0.08	276.79
1994 04 03 12	45591.62	7.24	459.99	0.00	0.38	0.38	313.10
1994 04 04 12	45619.20	7.06	387.61	0.00	-1.69	-1.69	282.90
1994 04 05 12	45964.80	2.58	470.82	0.00	-8.95	-8.95	159.87
1994 04 06 12	45964.80	9.64	451.99	0.00	-6.96	-6.96	200.35
1994 04 07 12	46310.40	6.83	388.70	0.00	-3.15	-3.15	277.33
1994 04 08 12	46321.36	1.34	562.62	0.00	-6.03	-6.03	198.84
1994 04 09 12	46656.00	0.09	619.68	0.00	-6.82	-6.82	166.45
1994 04 10 12	46780.91	0.02	633.65	0.00	-3.85	-3.85	194.97
1994 04 11 12	47001.60	0.00	632.49	0.00	-2.80	-2.80	215.72
1994 04 12 12	47205.79	0.77	514.85	0.00	-1.11	-1.11	259.38
1994 04 13 12	47347.20	1.28	493.28	0.00	0.28	0.28	300.62
1994 04 14 12	47577.59	0.61	506.15	0.00	0.20	0.20	315.49
1994 04 15 12	47692.80	0.09	620.51	0.00	-3.17	-3.17	242.44
1994 04 16 12	47948.85	0.00	645.97	0.00	0.24	0.24	291.60
1994 04 17 12	48038.40	0.00	651.60	0.00	3.93	3.93	355.06
1994 04 18 12	48308.10	0.00	648.86	0.00	5.85	5.85	391.97
1994 04 19 12	48385.41	0.00	646.32	0.00	6.23	6.23	402.52
1994 04 20 12	48664.07	0.00	649.47	0.00	5.67	5.67	384.23
1994 04 21 12	48740.56	0.00	657.96	0.00	6.33	6.33	401.72
1994 04 22 12	49009.66	0.34	519.70	0.00	7.36	7.36	452.87
1994 04 23 12	49105.17	0.23	588.68	0.00	5.26	5.26	401.55
1994 04 24 12	49355.27	9.47	503.47	0.00	4.35	4.35	403.10
1994 04 25 12	49472.14	7.10	456.14	0.00	2.66	2.66	373.52
1994 04 26 12	49700.86	2.29	501.47	0.00	-2.60	-2.60	261.11
1994 04 27 12	49817.74	0.91	453.18	0.00	-6.38	-6.38	206.72
1994 04 28 12	50036.10	0.49	484.66	0.00	-6.14	-6.14	206.64
1994 04 29 12	50163.34	0.14	620.66	0.00	-7.28	-7.28	172.69
1994 04 30 12	50368.06	0.07	628.20	0.00	-4.36	-4.36	210.39
1994 05 01 12	50487.57	1.28	516.86	0.00	0.17	0.17	307.08
1994 05 02 12	50700.45	6.74	494.47	0.00	0.74	0.74	340.03
1994 05 03 12	50814.16	3.01	542.88	0.00	1.55	1.55	368.33
1994 05 04 12	51022.66	4.84	497.58	0.00	2.05	2.05	393.70
1994 05 05 12	51145.57	3.85	453.71	0.00	3.87	3.87	463.18
1994 05 06 12	51334.59	0.85	620.42	0.00	4.18	4.18	425.50
1994 05 07 12	51455.28	0.04	669.48	0.00	4.87	4.87	409.89
1994 05 08 12	51642.49	0.42	620.64	0.00	7.87	7.87	485.79
1994 05 09 12	51774.46	0.17	672.32	0.00	6.82	6.82	418.91
1994 05 10 12	51915.93	0.00	681.11	0.00	7.77	7.77	435.66
1994 05 11 12	52082.85	0.02	681.05	0.00	8.33	8.33	457.09
1994 05 12 12	52199.48	7.26	540.14	0.00	9.55	9.55	533.17
1994 05 13 12	52371.39	4.95	529.68	0.00	9.41	9.41	551.95
1994 05 14 12	52478.62	1.80	552.86	0.00	6.32	6.32	466.73
1994 05 15 12	52656.11	7.20	507.11	0.00	6.27	6.27	482.62
1994 05 16 12	52774.05	9.79	497.92	0.00	5.39	5.39	468.60
1994 05 17 12	52879.19	6.35	486.70	0.00	5.01	5.01	472.34
1994 05 18 12	53044.42	4.65	417.77	0.00	3.37	3.37	465.36
1994 05 19 12	53132.85	4.58	467.07	0.00	3.76	3.76	469.71
1994 05 20 12	53282.23	3.38	512.77	0.00	3.96	3.96	431.72
1994 05 21 12	53426.59	0.97	501.95	0.00	3.81	3.81	428.50
1994 05 22 12	53492.10	0.05	664.69	0.00	3.39	3.39	378.38
1994 05 23 12	53627.84	0.09	610.44	0.00	5.66	5.66	400.77
1994 05 24 12	53772.19	0.05	672.12	0.00	6.88	6.88	406.55
1994 05 25 12	53824.06	0.01	690.38	0.00	7.21	7.21	417.84
1994 05 26 12	53961.96	0.21	629.22	0.00	8.78	8.78	477.81
1994 05 27 12	54081.22	6.50	539.12	0.00	9.94	9.94	528.03
1994 05 28 12	54156.45	6.07	535.82	0.00	8.63	8.63	492.72
1994 05 29 12	54236.59	3.14	525.04	0.00	7.86	7.86	513.99
1994 05 30 12	54379.47	1.12	549.88	0.00	7.72	7.72	531.15
1994 05 31 12	54463.39	7.98	534.39	0.00	7.21	7.21	506.48
1994 06 01 12	54502.05	8.08	500.75	0.00	10.19	10.19	606.12
1994 06 02 12	54569.24	2.15	544.07	0.00	6.88	6.88	491.67
1994 06 03 12	54689.27	1.42	534.59	0.00	6.85	6.85	484.94
1994 06 04 12	54772.42	0.61	609.63	0.00	9.48	9.48	529.03
1994 06 05 12	54824.26	0.02	685.90	0.00	8.11	8.11	455.32
1994 06 06 12	54862.27	0.31	571.60	0.00	9.46	9.46	509.52
1994 06 07 12	54936.21	2.08	540.38	0.00	9.31	9.31	486.80
1994 06 08 12	55023.38	2.40	495.72	0.00	4.06	4.06	379.42
1994 06 09 12	55093.85	0.78	541.94	0.00	1.47	1.47	335.62
1994 06 10 12	55136.19	0.05	673.30	0.00	2.92	2.92	353.64
1994 06 11 12	55169.86	2.82	552.09	0.00	7.54	7.54	508.76
1994 06 12 12	55180.79	3.43	517.10	0.00	11.96	11.96	694.61
1994 06 13 12	55217.41	18.91	451.93	0.00	11.43	11.43	697.19
1994 06 14 12	55250.07	12.33	507.41	0.00	6.25	6.25	470.47
1994 06 15 12	55281.81	4.16	489.64	0.00	1.90	1.90	367.09
1994 06 16 12	55319.35	1.12	501.85	0.00	2.83	2.83	397.77
1994 06 17 12	55357.44	0.19	618.52	0.00	2.83	2.83	366.96
1994 06 18 12	55368.98	0.04	673.89	0.00	6.51	6.51	433.31
1994 06 19 12	55393.34	0.00	693.32	0.00	10.00	10.00	507.79
1994 06 20 12	55393.34	0.03	653.12	0.00	11.72	11.72	581.98
1994 06 21 12	55404.82	5.44	536.85	0.00	14.83	14.83	750.69
1994 06 22 12	55393.34	6.26	521.66	0.00	14.28	14.28	740.85
1994 06 23 12	55393.34	1.96	527.52	0.00	12.17	12.17	653.47
1994 06 24 12	55393.34	0.14	662.89	0.00	11.07	11.07	570.03
1994 06 25 12	55357.44	0.01	671.95	0.00	12.82	12.82	640.95
1994 06 26 12	55332.81	0.00	677.82	0.00	13.22	13.22	625.61
1994 06 27 12	55294.76	0.00	684.29	0.00	9.22	9.22	476.10
1994 06 28 12	55260.44	0.00	688.66	0.00	8.74	8.74	491.42
1994 06 29 12	55231.06	0.07	621.66	0.00	11.71	11.71	601.95
1994 06 30 12	55194.66	0.25	610.76	0.00	12.35	12.35	620.60
1994 07 01 12	55180.79	0.20	596.84	0.00	13.79	13.79	687.35
1994 07 02 12	55154.59	2.76	567.75	0.00	12.50	12.50	633.31
1994 07 03 12	55118.02	1.18	642.27	0.00	11.30	11.30	545.16
1994 07 04 12	55059.21	0.02	683.86	0.00	7.53	7.53	414.98
1994 07 05 12	54987.21	8.12	546.74	0.00	8.65	8.65	472.27
1994 07 06 12	54885.46	10.87	529.94	0.00	8.34	8.34	463.47
1994 07 07 12	54847.65	3.40	490.99	0.00	4.54	4.54	437.40
1994 07 08 12	54808.99	0.12	660.76	0.00	6.42	6.42	469.60
1994 07 09 12	54748.25	0.00	669.07	0.00	10.72	10.72	567.52
1994 07 10 12	54641.61	1.77	544.98	0.00	13.17	13.17	637.64
1994 07 11 12	54539.86	0.78	647.52	0.00	10.56	10.56	483.05
1994 07 12 12	54478.66	0.02	685.56	0.00	10.39	10.39	485.44
1994 07 13 12	54426.82	0.86	554.07	0.00	10.42	10.42	540.97
1994 07 14 12	54307.56	0.85	558.70	0.00	9.17	9.17	524.84
1994 07 15 12	54184.71	1.96	540.18	0.00	9.18	9.18	543.73
1994 07 16 12	54117.79	0.83	569.92	0.00	10.56	10.56	587.38
1994 07 17 12	54033.87	0.05	662.94	0.00	11.73	11.73	594.85
1994 07 18 12	53871.98	0.71	547.39	0.00	13.31	13.31	641.25
1994 07 19 12	53798.39	0.33	642.59	0.00	13.21	13.21	610.30
1994 07 20 12	53716.09	0.02	660.00	0.00	10.25	10.25	529.94
1994 07 21 12	53558.85	0.00	677.51	0.00	10.42	10.42	528.62
1994 07 22 12	53452.79	0.01	649.31	0.00	12.91	12.91	627.82
1994 07 23 12	53370.49	1.08	520.65	0.00	15.91	15.91	806.12
1994 07 24 12	53180.78	3.42	481.38	0.00	14.83	14.83	824.26
1994 07 25 12	53096.26	1.47	540.47	0.00	14.57	14.57	790.26
1994 07 26 12	52977.36	0.17	633.23	0.00	13.26	13.26	666.29
1994 07 27 12	52811.27	0.69	572.80	0.00	13.78	13.78	677.00
1994 07 28 12	52716.99	1.56	515.65	0.00	15.09	15.09	732.22
1994 07 29 12	52545.07	0.55	639.77	0.00	14.02	14.02	660.45
1994 07 30 12	52428.45	0.65	522.66	0.00	14.84	14.84	733.11
1994 07 31 12	52310.51	0.66	567.69	0.00	14.89	14.89	776.34
1994 08 01 12	52120.07	5.15	484.31	0.00	16.35	16.35	883.37
1994 08 02 12	52025.79	2.58	536.39	0.00	13.51	13.51	712.56
1994 08 03 12	51825.32	0.67	533.52	0.00	13.10	13.10	673.76
1994 08 04 12	51713.86	1.24	561.08	0.00	13.43	13.43	678.06
1994 08 05 12	51545.74	0.53	567.46	0.00	14.42	14.42	693.46
1994 08 06 12	51404.85	0.13	572.01	0.00	14.09	14.09	647.27
1994 08 07 12	51249.36	0.08	581.75	0.00	13.72	13.72	632.51
1994 08 08 12	51083.27	3.19	511.30	0.00	13.54	13.54	663.70
1994 08 09 12	50928.11	2.44	487.25	0.00	14.15	14.15	737.36
1994 08 10 12	50764.08	0.80	493.97	0.00	12.72	12.72	716.43
1994 08 11 12	50605.69	0.68	501.12	0.00	14.84	14.84	795.41
1994 08 12 12	50441.51	4.26	496.62	0.00	13.67	13.67	697.49
1994 08 13 12	50279.62	1.81	578.62	0.00	12.89	12.89	632.59
1994 08 14 12	50107.36	0.39	583.25	0.00	13.55	13.55	648.75
1994 08 15 12	49952.19	0.18	580.06	0.00	13.99	13.99	638.19
1994 08 16 12	49766.40	0.02	624.91	0.00	13.37	13.37	578.61
1994 08 17 12	49606.59	0.00	639.05	0.00	12.86	12.86	546.77
1994 08 18 12	49420.80	0.00	640.95	0.00	12.06	12.06	513.35
1994 08 19 12	49260.99	0.00	638.80	0.00	12.36	12.36	523.25
1994 08 20 12	49075.20	0.01	593.42	0.00	12.92	12.92	576.89
1994 08 21 12	48915.39	1.10	490.44	0.00	14.08	14.08	673.59
1994 08 22 12	48729.60	1.31	541.99	0.00	14.46	14.46	671.28
1994 08 23 12	48551.62	0.61	527.79	0.00	10.09	10.09	497.81
1994 08 24 12	48384.00	0.11	619.73	0.00	10.08	10.08	480.45
1994 08 25 12	48186.49	0.00	627.70	0.00	11.52	11.52	508.32
1994 08 26 12	48038.40	0.00	617.98	0.00	12.96	12.96	551.46
1994 08 27 12	47768.73	0.00	614.05	0.00	13.07	13.07	567.84
1994 08 28 12	47692.80	1.45	481.30	0.00	11.83	11.83	572.92
1994 08 29 12	47377.17	2.15	475.73	0.00	11.27	11.27	545.45
1994 08 30 12	47342.56	0.65	587.97	0.00	9.62	9.62	449.67
1994 08 31 12	47001.60	0.01	580.47	0.00	8.11	8.11	426.02
1994 09 01 12	46974.02	0.18	470.51	0.00	7.60	7.60	451.58
1994 09 02 12	46656.00	2.54	464.54	0.00	9.38	9.38	519.53
1994 09 03 12	46590.46	1.61	484.73	0.00	12.02	12.02	597.68
1994 09 04 12	46310.40	0.27	547.00	0.00	8.75	8.75	464.63
1994 09 05 12	46195.19	0.01	595.98	0.00	4.82	4.82	335.09
1994 09 06 12	45964.80	0.00	602.17	0.00	6.80	6.80	353.89
1994 09 07 12	45744.11	0.00	597.78	0.00	9.53	9.53	417.26
1994 09 08 12	45619.20	1.04	467.00	0.00	10.92	10.92	500.91
1994 09 09 12	45273.60	0.85	474.05	0.00	12.19	12.19	559.50
1994 09 10 12	45273.60	1.58	455.10	0.00	9.85	9.85	476.74
1994 09 11 12	44928.00	1.12	451.00	0.00	9.69	9.69	472.64
1994 09 12 12	44928.00	0.53	444.56	0.00	8.81	8.81	447.06
1994 09 13 12	44582.40	5.44	439.95	0.00	8.64	8.64	454.14
1994 09 14 12	44582.40	4.43	425.00	0.00	8.94	8.94	480.93
1994 09 15 12	44236.80	1.49	380.20	0.00	6.75	6.75	459.54
1994 09 16 12	44058.82	0.23	542.98	0.00	4.64	4.64	365.57
1994 09 17 12	43891.20	0.00	554.24	0.00	6.99	6.99	386.93
1994 09 18 12	43545.60	0.33	454.00	0.00	8.56	8.56	429.47
1994 09 19 12	43545.60	0.13	550.46	0.00	7.09	7.09	361.67
1994 09 20 12	43200.00	0.06	490.17	0.00	6.69	6.69	348.67
1994 09 21 12	43200.00	0.14	509.93	0.00	6.70	6.70	331.66
1994 09 22 12	42854.40	0.05	546.17	0.00	2.57	2.57	248.91
1994 09 23 12	42854.40	0.00	548.34	0.00	4.86	4.86	280.07
1994 09 24 12	42508.80	0.00	545.61	0.00	7.56	7.56	318.17
1994 09 25 12	42360.71	0.00	540.32	0.00	8.77	8.77	345.03
1994 09 26 12	42163.20	0.00	537.37	0.00	8.74	8.74	344.64
1994 09 27 12	41817.60	0.00	532.25	0.00	8.89	8.89	363.64
1994 09 28 12	41817.60	0.00	526.77	0.00	9.41	9.41	390.80
1994 09 29 12	41472.00	1.92	409.62	0.00	10.13	10.13	460.79
1994 09 30 12	41472.00	2.71	295.41	0.00	8.29	8.29	542.61
1994 10 01 12	41126.40	9.30	356.28	0.00	6.08	6.08	494.93
1994 10 02 12	41126.40	18.23	375.73	0.00	4.56	4.56	391.66
1994 10 03 12	40780.80	9.21	297.81	0.00	-0.46	-0.46	306.86
1994 10 04 12	40655.89	2.24	306.16	0.00	-3.82	-3.82	276.30
1994 10 05 12	40435.20	7.76	362.14	0.00	-0.36	-0.36	340.49
1994 10 06 12	40215.74	5.30	303.97	0.00	3.21	3.21	441.22
1994 10 07 12	40089.60	0.93	362.57	0.00	0.85	0.85	375.65
1994 10 08 12	39809.54	0.00	465.46	0.00	0.05	0.05	310.23
1994 10 09 12	39744.00	0.00	478.53	0.00	2.35	2.35	316.85
1994 10 10 12	39425.98	0.00	480.09	0.00	3.71	3.71	331.99
1994 10 11 12	39398.40	1.06	375.43	0.00	4.42	4.42	363.91
1994 10 12 12	39057.44	0.59	398.29	0.00	3.70	3.70	375.81
1994 10 13 12	39022.83	0.09	377.53	0.00	1.41	1.41	361.12
1994 10 14 12	38707.20	6.81	342.00	0.00	2.06	2.06	385.75
1994 10 15 12	38631.27	9.52	282.99	0.00	2.39	2.39	412.13
1994 10 16 12	38361.60	7.06	270.96	0.00	-1.29	-1.29	350.82
1994 10 17 12	38236.69	2.57	273.43	0.00	-1.95	-1.95	349.61
1994 10 18 12	38016.00	0.80	294.67	0.00	-0.26	-0.26	383.95
1994 10 19 12	37848.38	0.19	352.73	0.00	-0.82	-0.82	354.16
1994 10 20 12	37670.40	0.13	342.45	0.00	-0.23	-0.23	359.98
1994 10 21 12	37484.61	1.69	307.14	0.00	1.09	1.09	384.33
1994 10 22 12	37324.80	0.80	366.42	0.00	-1.63	-1.63	302.20
1994 10 23 12	37139.01	0.05	386.15	0.00	-1.83	-1.83	290.30
1994 10 24 12	36979.20	0.00	414.56	0.00	-1.72	-1.72	274.30
1994 10 25 12	36793.41	0.00	422.91	0.00	-0.63	-0.63	269.99
1994 10 26 12	36633.60	0.02	414.23	0.00	0.52	0.52	289.15
1994 10 27 12	36447.81	2.52	322.39	0.00	1.68	1.68	353.47
1994 10 28 12	36292.64	2.73	300.80	0.00	2.71	2.71	410.24
1994 10 29 12	36120.38	0.70	383.48	0.00	-3.34	-3.34	255.18
1994 10 30 12	35958.49	0.00	397.03	0.00	-6.36	-6.36	191.59
1994 10 31 12	35794.31	2.56	293.57	0.00	-4.59	-4.59	246.18
1994 11 01 12	35635.92	14.88	278.21	0.00	-1.85	-1.85	314.47
1994 11 02 12	35471.89	7.96	336.67	0.00	-5.96	-5.96	194.47
1994 11 03 12	35316.73	0.99	386.42	0.00	-10.92	-10.92	115.54
1994 11 04 12	35175.27	1.42	312.73	0.00	-12.60	-12.60	112.70
1994 11 05 12	34995.15	5.96	250.07	0.00	-9.33	-9.33	182.61
1994 11 06 12	34854.26	11.94	202.98	0.00	-6.22	-6.22	273.83
1994 11 07 12	34686.14	6.76	207.42	0.00	-4.30	-4.30	301.55
1994 11 08 12	34574.68	1.31	370.72	0.00	-11.47	-11.47	133.60
1994 11 09 12	34374.21	2.72	307.91	0.00	-11.20	-11.20	122.41
1994 11 10 12	34279.93	1.38	302.11	0.00	-6.24	-6.24	219.18
1994 11 11 12	34089.49	0.95	302.78	0.00	-5.21	-5.21	230.92
1994 11 12 12	33971.55	6.24	276.89	0.00	-2.69	-2.69	275.98
1994 11 13 12	33854.93	2.90	256.41	0.00	-4.50	-4.50	253.63
1994 11 14 12	33683.01	0.39	308.16	0.00	-11.50	-11.50	136.55
1994 11 15 12	33588.73	2.15	291.73	0.00	-13.78	-13.78	99.42
1994 11 16 12	33422.64	4.32	290.30	0.00	-12.96	-12.96	112.52
1994 11 17 12	33303.74	1.57	256.19	0.00	-9.38	-9.38	164.13
1994 11 18 12	33219.22	0.17	295.30	0.00	-14.41	-14.41	104.62
1994 11 19 12	33029.51	0.37	304.98	0.00	-16.00	-16.00	77.45
1994 11 20 12	32947.21	1.49	291.88	0.00	-14.60	-14.60	87.12
1994 11 21 12	32841.15	0.56	340.95	0.00	-14.94	-14.94	84.44
1994 11 22 12	32683.91	0.00	348.91	0.00	-17.57	-17.57	64.23
1994 11 23 12	32601.60	0.00	345.24	0.00	-17.20	-17.20	68.70
1994 11 24 12	32528.02	0.83	277.47	0.00	-13.54	-13.54	102.62
1994 11 25 12	32366.13	2.13	274.71	0.00	-10.98	-10.98	130.42
1994 11 26 12	32282.21	2.03	248.73	0.00	-9.00	-9.00	162.85
1994 11 27 12	32215.28	1.28	231.82	0.00	-12.30	-12.30	135.70
1994 11 28 12	32092.44	0.84	229.43	0.00	-13.66	-13.66	126.93
1994 11 29 12	31973.18	3.79	230.17	0.00	-13.01	-13.01	137.05
1994 11 30 12	31921.34	3.96	248.57	0.00	-10.85	-10.85	174.63
1994 12 01 12	31860.14	9.96	218.52	0.00	-3.82	-3.82	317.94
1994 12 02 12	31758.39	12.62	173.39	0.00	-2.11	-2.11	371.75
1994 12 03 12	31651.75	25.06	184.01	0.00	-4.49	-4.49	315.81
1994 12 04 12	31591.01	26.61	210.88	0.00	-7.14	-7.14	248.35
1994 12 05 12	31552.35	10.77	184.82	0.00	-9.06	-9.06	213.03
1994 12 06 12	31514.54	3.74	228.12	0.00	-9.65	-9.65	193.67
1994 12 07 12	31412.79	1.37	276.58	0.00	-11.05	-11.05	145.27
1994 12 08 12	31340.78	0.42	284.27	0.00	-15.03	-15.03	91.81
1994 12 09 12	31281.98	0.73	242.40	0.00	-15.67	-15.67	90.69
1994 12 10 12	31245.41	0.26	310.87	0.00	-17.32	-17.32	81.38
1994 12 11 12	31219.21	0.03	287.42	0.00	-17.21	-17.21	80.29
1994 12 12 12	31205.34	0.91	253.08	0.00	-15.77	-15.77	100.67
1994 12 13 12	31168.94	0.90	260.45	0.00	-11.14	-11.14	154.80
1994 12 14 12	31139.56	1.33	261.14	0.00	-11.69	-11.69	137.06
1994 12 15 12	31105.24	2.22	232.82	0.00	-12.63	-12.63	131.68
1994 12 16 12	31067.19	5.67	217.56	0.00	-11.70	-11.70	164.60
1994 12 17 12	31042.56	3.17	225.53	0.00	-8.13	-8.13	225.14
1994 12 18 12	31006.67	2.50	245.04	0.00	-6.79	-6.79	233.81
1994 12 19 12	31006.67	0.97	284.09	0.00	-6.22	-6.22	223.41
1994 12 20 12	31006.67	0.05	293.18	0.00	-8.39	-8.39	184.27
1994 12 21 12	30995.18	0.00	315.33	0.00	-10.24	-10.24	149.93
1994 12 22 12	31006.67	0.00	320.98	0.00	-10.60	-10.60	127.73
1994 12 23 12	31006.67	0.05	303.10	0.00	-10.12	-10.12	133.85
1994 12 24 12	31031.02	1.78	244.56	0.00	-6.77	-6.77	210.05
1994 12 25 12	31042.56	3.73	209.62	0.00	-4.62	-4.62	296.26
1994 12 26 12	31080.65	1.35	253.03	0.00	-3.88	-3.88	327.31
1994 12 27 12	31118.19	0.07	217.47	0.00	-3.49	-3.49	334.17
1994 12 28 12	31149.93	2.98	225.05	0.00	-4.81	-4.81	297.93
1994 12 29 12	31182.59	2.17	244.84	0.00	-6.12	-6.12	238.74
1994 12 30 12	31219.21	0.62	291.02	0.00	-13.53	-13.53	111.55
1994 12 31 12	31230.14	0.11	312.07	0.00	-18.48	-18.48	59.01
1995 01 01 12	31263.81	0.01	329.09	0.00	-22.52	-22.52	38.04
1995 01 02 12	31306.15	0.00	326.88	0.00	-23.51	-23.51	34.47
1995 01 03 12	31376.62	0.00	330.53	0.00	-24.34	-24.34	31.39
1995 01 04 12	31463.79	0.00	331.72	0.00	-24.45	-24.45	30.41
1995 01 05 12	31537.73	0.49	282.02	0.00	-22.61	-22.61	41.59
1995 01 06 12	31575.74	1.45	272.23	0.00	-17.91	-17.91	73.19
1995 01 07 12	31627.58	9.29	257.46	0.00	-14.22	-14.22	118.72
1995 01 08 12	31710.73	10.17	217.77	0.00	-8.42	-8.42	221.96
1995 01 09 12	31830.76	7.03	181.11	0.00	-4.04	-4.04	342.37
1995 01 10 12	31897.95	4.73	186.82	0.00	-2.05	-2.05	404.11
