  44.05
2019.00
  20245049
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 11 12	36288.00	0.03	323.20	0.00	-2.77	-2.77	211.03
1996 02 12 12	36288.00	0.00	377.72	0.00	-3.08	-3.08	218.75
1996 02 13 12	36633.60	0.00	343.73	0.00	0.92	0.92	294.11
1996 02 14 12	36633.60	0.02	321.71	0.00	-0.01	-0.01	274.56
1996 02 15 12	36979.20	0.36	268.51	0.00	-7.41	-7.41	162.01
1996 02 16 12	36979.20	0.14	408.47	0.00	-8.62	-8.62	130.50
1996 02 17 12	37324.80	0.00	389.73	0.00	-1.35	-1.35	224.99
1996 02 18 12	37324.80	0.00	324.59	0.00	0.74	0.74	312.11
1996 02 19 12	37670.40	0.94	270.48	0.00	1.42	1.42	349.70
1996 02 20 12	37670.40	0.53	301.37	0.00	0.11	0.11	292.66
1996 02 21 12	38016.00	0.06	401.68	0.00	0.75	0.75	275.22
1996 02 22 12	38016.00	1.59	299.88	0.00	2.45	2.45	318.94
1996 02 23 12	38361.60	0.87	333.35	0.00	-2.61	-2.61	228.84
1996 02 24 12	38361.60	0.09	368.92	0.00	-1.65	-1.65	235.13
1996 02 25 12	38707.20	0.35	330.82	0.00	-5.34	-5.34	153.16
1996 02 26 12	38707.20	0.83	223.15	0.00	-12.60	-12.60	101.32
1996 02 27 12	39052.80	0.39	272.16	0.00	-20.42	-20.42	60.81
1996 02 28 12	39052.80	0.04	392.22	0.00	-20.68	-20.68	52.81
1996 02 29 12	39398.40	4.75	325.91	0.00	-16.11	-16.11	91.11
1996 03 01 12	39398.40	9.46	263.03	0.00	-11.53	-11.53	129.40
1996 03 02 12	39744.00	13.88	259.08	0.00	-10.74	-10.74	151.34
1996 03 03 12	39744.00	6.28	327.05	0.00	-8.79	-8.79	167.22
1996 03 04 12	40089.60	5.15	295.93	0.00	-7.57	-7.57	174.14
1996 03 05 12	40089.60	5.44	315.36	0.00	-13.23	-13.23	110.99
1996 03 06 12	40435.20	2.41	348.05	0.00	-17.68	-17.68	73.53
1996 03 07 12	40435.20	0.39	389.65	0.00	-19.07	-19.07	62.23
1996 03 08 12	40780.80	0.01	503.11	0.00	-21.65	-21.65	44.76
1996 03 09 12	40831.72	0.00	506.90	0.00	-11.65	-11.65	102.94
1996 03 10 12	41126.40	0.00	500.04	0.00	-0.18	-0.18	240.94
1996 03 11 12	41472.00	0.00	495.23	0.00	3.92	3.92	312.24
1996 03 12 12	41472.00	3.76	385.29	0.00	2.83	2.83	324.56
1996 03 13 12	41817.60	9.02	296.22	0.00	1.63	1.63	359.68
1996 03 14 12	41817.60	3.08	432.66	0.00	-1.02	-1.02	301.69
1996 03 15 12	42163.20	1.01	383.92	0.00	0.65	0.65	316.55
1996 03 16 12	42163.20	1.92	380.59	0.00	0.64	0.64	308.80
1996 03 17 12	42508.80	7.28	208.86	0.00	-2.82	-2.82	297.92
1996 03 18 12	42508.80	7.25	190.96	0.00	-6.10	-6.10	264.64
1996 03 19 12	42854.40	1.86	443.07	0.00	-8.92	-8.92	172.71
1996 03 20 12	42854.40	0.00	546.00	0.00	-8.65	-8.65	150.40
1996 03 21 12	43200.00	0.09	375.03	0.00	-1.59	-1.59	285.03
1996 03 22 12	43545.60	0.60	379.13	0.00	-0.36	-0.36	318.85
1996 03 23 12	43545.60	3.27	396.45	0.00	-1.79	-1.79	254.51
1996 03 24 12	43891.20	3.84	419.16	0.00	-11.96	-11.96	110.04
1996 03 25 12	43891.20	1.08	449.36	0.00	-18.05	-18.05	71.41
1996 03 26 12	44236.80	0.20	437.00	0.00	-14.79	-14.79	91.49
1996 03 27 12	44236.80	0.08	542.32	0.00	-9.49	-9.49	131.94
1996 03 28 12	44582.40	0.00	430.54	0.00	-8.98	-8.98	161.15
1996 03 29 12	44582.40	0.00	511.79	0.00	-8.68	-8.68	164.35
1996 03 30 12	44928.00	0.00	522.14	0.00	-6.62	-6.62	184.70
1996 03 31 12	44928.00	0.00	547.63	0.00	-3.90	-3.90	224.89
1996 04 01 12	45273.60	0.00	553.75	0.00	0.44	0.44	296.67
1996 04 02 12	45568.28	0.19	447.11	0.00	3.26	3.26	331.18
1996 04 03 12	45619.20	0.09	522.81	0.00	3.16	3.16	290.57
1996 04 04 12	45964.80	0.00	567.08	0.00	-3.13	-3.13	191.99
1996 04 05 12	45964.80	0.00	521.61	0.00	-3.55	-3.55	219.16
1996 04 06 12	46310.40	0.09	438.95	0.00	-0.72	-0.72	304.65
1996 04 07 12	46310.40	0.07	437.90	0.00	5.23	5.23	466.61
1996 04 08 12	46656.00	0.01	477.71	0.00	6.11	6.11	486.38
1996 04 09 12	46656.00	0.00	574.38	0.00	5.55	5.55	421.97
1996 04 10 12	47001.60	4.24	457.14	0.00	8.80	8.80	472.12
1996 04 11 12	47001.60	15.39	464.91	0.00	7.70	7.70	365.91
1996 04 12 12	47347.20	11.61	429.10	0.00	-0.06	-0.06	254.79
1996 04 13 12	47347.20	10.40	387.58	0.00	-3.54	-3.54	264.73
1996 04 14 12	47692.80	3.89	328.53	0.00	-2.76	-2.76	308.58
1996 04 15 12	47692.80	0.26	510.74	0.00	-2.37	-2.37	303.57
1996 04 16 12	48038.40	1.47	454.95	0.00	1.40	1.40	378.10
1996 04 17 12	48038.40	2.22	452.49	0.00	5.94	5.94	478.39
1996 04 18 12	48384.00	2.19	443.08	0.00	5.88	5.88	472.97
1996 04 19 12	48384.00	2.09	420.22	0.00	4.46	4.46	441.20
1996 04 20 12	48729.60	0.61	513.64	0.00	1.01	1.01	347.63
1996 04 21 12	48729.60	1.56	419.64	0.00	1.32	1.32	356.72
1996 04 22 12	49075.20	2.14	441.94	0.00	-2.54	-2.54	265.18
1996 04 23 12	49075.20	0.64	544.01	0.00	-1.14	-1.14	300.32
1996 04 24 12	49420.80	0.46	463.39	0.00	4.72	4.72	448.60
1996 04 25 12	49420.80	0.27	527.61	0.00	7.24	7.24	462.63
1996 04 26 12	49766.40	0.67	431.90	0.00	2.93	2.93	369.89
1996 04 27 12	49766.40	1.67	440.64	0.00	0.33	0.33	329.23
1996 04 28 12	50112.00	1.07	428.11	0.00	-1.16	-1.16	288.36
1996 04 29 12	50112.00	3.36	426.43	0.00	-4.63	-4.63	248.02
1996 04 30 12	50457.60	3.90	429.30	0.00	-0.65	-0.65	332.02
1996 05 01 12	50457.60	5.74	445.41	0.00	0.17	0.17	337.70
1996 05 02 12	50803.20	3.26	448.43	0.00	1.05	1.05	364.76
1996 05 03 12	50803.20	0.64	458.53	0.00	2.18	2.18	395.70
1996 05 04 12	51148.80	0.28	445.92	0.00	0.74	0.74	342.53
1996 05 05 12	51148.80	0.10	600.82	0.00	-0.67	-0.67	298.68
1996 05 06 12	51148.80	0.00	578.51	0.00	2.21	2.21	388.46
1996 05 07 12	51494.40	0.80	463.14	0.00	4.63	4.63	456.82
1996 05 08 12	51494.40	6.73	486.61	0.00	4.69	4.69	415.02
1996 05 09 12	51840.00	11.78	412.14	0.00	2.98	2.98	406.11
1996 05 10 12	51840.00	4.08	367.67	0.00	-0.88	-0.88	357.15
1996 05 11 12	52185.60	1.60	405.79	0.00	-0.79	-0.79	384.11
1996 05 12 12	52185.60	1.73	402.37	0.00	3.36	3.36	517.99
1996 05 13 12	52185.60	1.23	395.75	0.00	5.46	5.46	595.82
1996 05 14 12	52531.20	2.75	460.49	0.00	7.94	7.94	635.49
1996 05 15 12	52531.20	1.37	506.76	0.00	9.84	9.84	676.53
1996 05 16 12	52825.88	3.08	469.73	0.00	12.00	12.00	766.35
1996 05 17 12	52876.80	1.67	478.95	0.00	13.38	13.38	769.52
1996 05 18 12	52876.80	0.58	474.38	0.00	11.56	11.56	679.95
1996 05 19 12	53222.40	0.39	475.24	0.00	9.19	9.19	585.89
1996 05 20 12	53222.40	0.16	461.03	0.00	5.74	5.74	473.11
1996 05 21 12	53222.40	3.01	483.17	0.00	3.16	3.16	408.58
1996 05 22 12	53568.00	6.68	473.06	0.00	5.85	5.85	516.54
1996 05 23 12	53568.00	12.24	401.65	0.00	7.42	7.42	632.86
1996 05 24 12	53568.00	11.89	219.67	0.00	4.51	4.51	616.39
1996 05 25 12	53862.68	11.62	266.95	0.00	1.88	1.88	532.12
1996 05 26 12	53913.60	12.42	265.43	0.00	1.17	1.17	497.27
1996 05 27 12	53913.60	11.87	272.71	0.00	-0.03	-0.03	454.58
1996 05 28 12	53913.60	3.45	205.00	0.00	-1.29	-1.29	457.57
1996 05 29 12	54259.20	1.23	246.47	0.00	1.61	1.61	605.76
1996 05 30 12	54259.20	7.19	388.98	0.00	8.62	8.62	793.61
1996 05 31 12	54259.20	7.27	467.17	0.00	8.64	8.64	650.26
1996 06 01 12	54259.20	1.86	619.66	0.00	6.98	6.98	548.91
1996 06 02 12	54604.80	0.00	570.67	0.00	8.49	8.49	627.03
1996 06 03 12	54604.80	0.01	575.61	0.00	6.46	6.46	562.73
1996 06 04 12	54604.80	0.11	463.45	0.00	9.75	9.75	729.52
1996 06 05 12	54604.80	2.00	462.17	0.00	11.96	11.96	807.06
1996 06 06 12	54604.80	3.48	458.27	0.00	11.35	11.35	733.87
1996 06 07 12	54899.48	1.10	620.07	0.00	7.74	7.74	577.50
1996 06 08 12	54950.40	1.48	478.71	0.00	11.22	11.22	771.54
1996 06 09 12	54950.40	4.74	469.88	0.00	15.17	15.17	923.34
1996 06 10 12	54950.40	3.17	462.75	0.00	15.87	15.87	926.18
1996 06 11 12	54950.40	1.23	455.88	0.00	14.85	14.85	908.24
1996 06 12 12	54950.40	4.49	459.01	0.00	15.12	15.12	921.09
1996 06 13 12	54950.40	1.74	534.22	0.00	14.77	14.77	960.30
1996 06 14 12	54950.40	1.17	445.81	0.00	15.91	15.91	1034.40
1996 06 15 12	54950.40	3.28	456.25	0.00	15.05	15.05	908.37
1996 06 16 12	54950.40	4.48	441.33	0.00	13.59	13.59	867.85
1996 06 17 12	55245.08	2.49	439.08	0.00	13.67	13.67	921.37
1996 06 18 12	55245.08	2.66	430.93	0.00	15.74	15.74	1005.82
1996 06 19 12	55245.08	1.82	434.37	0.00	14.38	14.38	883.59
1996 06 20 12	55296.00	0.84	440.16	0.00	11.13	11.13	776.19
1996 06 21 12	55245.08	0.93	421.56	0.00	14.34	14.34	976.81
1996 06 22 12	55245.08	1.30	346.29	0.00	13.79	13.79	982.08
1996 06 23 12	55245.08	4.89	377.02	0.00	10.19	10.19	809.80
1996 06 24 12	54950.40	1.84	545.45	0.00	11.72	11.72	889.75
1996 06 25 12	54950.40	0.01	438.42	0.00	17.63	17.63	1265.46
1996 06 26 12	54950.40	0.00	534.87	0.00	18.28	18.28	1261.65
1996 06 27 12	54950.40	0.01	451.60	0.00	20.92	20.92	1450.42
1996 06 28 12	54950.40	0.11	434.15	0.00	18.56	18.56	1201.34
1996 06 29 12	54950.40	0.04	564.68	0.00	15.25	15.25	889.13
1996 06 30 12	54950.40	0.00	578.95	0.00	13.37	13.37	787.14
1996 07 01 12	54950.40	0.00	585.17	0.00	14.94	14.94	857.43
1996 07 02 12	54950.40	0.00	570.13	0.00	16.96	16.96	1031.10
1996 07 03 12	54950.40	0.36	481.16	0.00	20.23	20.23	1333.67
1996 07 04 12	54604.80	4.27	419.63	0.00	20.06	20.06	1347.32
1996 07 05 12	54604.80	9.18	373.11	0.00	21.26	21.26	1461.71
1996 07 06 12	54604.80	6.04	404.16	0.00	18.24	18.24	1188.90
1996 07 07 12	54604.80	1.22	503.20	0.00	15.16	15.16	953.20
1996 07 08 12	54604.80	0.00	574.81	0.00	11.99	11.99	761.76
1996 07 09 12	54259.20	0.00	536.77	0.00	12.71	12.71	847.91
1996 07 10 12	54259.20	1.33	359.14	0.00	13.24	13.24	985.25
1996 07 11 12	54259.20	0.70	467.53	0.00	15.30	15.30	958.81
1996 07 12 12	54259.20	0.06	576.87	0.00	12.58	12.58	724.18
1996 07 13 12	54208.28	2.03	434.70	0.00	11.72	11.72	726.26
1996 07 14 12	53913.60	2.07	433.58	0.00	11.15	11.15	708.93
1996 07 15 12	53913.60	0.52	527.96	0.00	12.17	12.17	805.67
1996 07 16 12	53913.60	0.07	443.62	0.00	18.01	18.01	1202.61
1996 07 17 12	53568.00	0.04	498.54	0.00	17.73	17.73	1095.34
1996 07 18 12	53568.00	0.01	524.45	0.00	16.28	16.28	980.96
1996 07 19 12	53568.00	1.41	407.76	0.00	18.88	18.88	1225.85
1996 07 20 12	53222.40	4.16	398.34	0.00	19.77	19.77	1265.71
1996 07 21 12	53222.40	3.19	414.62	0.00	16.57	16.57	996.17
1996 07 22 12	53222.40	0.71	555.39	0.00	14.18	14.18	819.80
1996 07 23 12	52876.80	0.00	562.42	0.00	13.53	13.53	781.21
1996 07 24 12	52876.80	0.00	566.29	0.00	12.43	12.43	727.04
1996 07 25 12	52876.80	1.22	431.48	0.00	11.46	11.46	732.13
1996 07 26 12	52531.20	8.08	415.53	0.00	12.84	12.84	809.70
1996 07 27 12	52531.20	3.99	416.86	0.00	12.45	12.45	817.09
1996 07 28 12	52531.20	3.86	395.39	0.00	14.35	14.35	923.35
1996 07 29 12	52185.60	2.19	417.71	0.00	13.22	13.22	842.63
1996 07 30 12	52185.60	4.84	403.18	0.00	13.84	13.84	897.24
1996 07 31 12	51840.00	5.24	378.03	0.00	14.05	14.05	954.14
1996 08 01 12	51840.00	1.44	473.95	0.00	14.42	14.42	972.79
1996 08 02 12	51840.00	0.25	404.58	0.00	17.44	17.44	1129.65
1996 08 03 12	51494.40	0.12	453.45	0.00	18.32	18.32	1123.05
1996 08 04 12	51494.40	0.26	394.80	0.00	18.09	18.09	1090.20
1996 08 05 12	51148.80	0.10	558.41	0.00	14.26	14.26	807.13
1996 08 06 12	51148.80	0.27	431.00	0.00	14.19	14.19	773.05
1996 08 07 12	50803.20	0.11	537.06	0.00	11.49	11.49	688.73
1996 08 08 12	50803.20	0.86	425.07	0.00	11.86	11.86	759.59
1996 08 09 12	50457.60	14.16	407.64	0.00	15.20	15.20	903.16
1996 08 10 12	50457.60	8.23	414.23	0.00	14.42	14.42	839.13
1996 08 11 12	50457.60	1.05	544.42	0.00	14.44	14.44	840.64
1996 08 12 12	50112.00	0.00	542.92	0.00	17.71	17.71	1003.17
1996 08 13 12	50112.00	0.00	545.21	0.00	18.31	18.31	1029.63
1996 08 14 12	49766.40	10.10	365.61	0.00	18.60	18.60	1182.53
1996 08 15 12	49766.40	13.49	352.18	0.00	15.84	15.84	1078.32
1996 08 16 12	49420.80	6.14	379.88	0.00	13.87	13.87	953.64
1996 08 17 12	49420.80	0.95	514.86	0.00	15.81	15.81	1023.85
1996 08 18 12	49075.20	1.92	379.82	0.00	18.02	18.02	1147.39
1996 08 19 12	49075.20	2.39	391.59	0.00	14.37	14.37	922.58
1996 08 20 12	48729.60	0.66	463.34	0.00	15.00	15.00	1012.75
1996 08 21 12	48729.60	0.00	500.66	0.00	17.23	17.23	1072.54
1996 08 22 12	48384.00	0.00	532.06	0.00	13.20	13.20	796.42
1996 08 23 12	48384.00	0.00	488.51	0.00	14.80	14.80	940.44
1996 08 24 12	48038.40	0.00	493.10	0.00	16.58	16.58	1037.37
1996 08 25 12	48038.40	0.96	387.84	0.00	16.27	16.27	970.68
1996 08 26 12	47692.80	0.40	510.94	0.00	15.16	15.16	878.05
1996 08 27 12	47692.80	0.00	471.15	0.00	16.52	16.52	1027.88
1996 08 28 12	47347.20	8.47	364.03	0.00	17.12	17.12	1122.20
1996 08 29 12	47347.20	26.71	333.19	0.00	17.00	17.00	1118.23
1996 08 30 12	47001.60	11.35	324.84	0.00	13.18	13.18	933.29
1996 08 31 12	46950.68	0.74	477.28	0.00	13.16	13.16	889.58
1996 09 01 12	46656.00	1.80	344.64	0.00	13.97	13.97	931.25
1996 09 02 12	46310.40	6.33	352.05	0.00	11.53	11.53	810.90
1996 09 03 12	46310.40	2.30	490.11	0.00	12.18	12.18	818.55
1996 09 04 12	45964.80	0.26	370.54	0.00	15.62	15.62	1034.74
1996 09 05 12	45964.80	8.00	335.63	0.00	18.84	18.84	1238.25
1996 09 06 12	45619.20	7.35	346.86	0.00	14.53	14.53	921.65
1996 09 07 12	45619.20	1.69	495.13	0.00	8.60	8.60	602.35
1996 09 08 12	45273.60	0.00	499.66	0.00	10.16	10.16	656.08
1996 09 09 12	45273.60	0.00	491.52	0.00	12.92	12.92	752.95
1996 09 10 12	44928.00	0.00	479.75	0.00	12.60	12.60	747.40
1996 09 11 12	44928.00	0.00	461.46	0.00	10.74	10.74	714.85
1996 09 12 12	44582.40	0.00	443.20	0.00	10.71	10.71	770.50
1996 09 13 12	44582.40	0.01	378.12	0.00	12.10	12.10	887.18
1996 09 14 12	44236.80	0.05	346.20	0.00	12.84	12.84	933.23
1996 09 15 12	43891.20	0.84	291.32	0.00	11.33	11.33	868.48
1996 09 16 12	43891.20	5.16	321.92	0.00	10.95	10.95	836.75
1996 09 17 12	43545.60	5.02	257.34	0.00	11.04	11.04	851.58
1996 09 18 12	43545.60	12.88	194.05	0.00	6.82	6.82	708.21
1996 09 19 12	43200.00	4.98	280.34	0.00	3.40	3.40	552.36
1996 09 20 12	43200.00	0.18	220.69	0.00	3.47	3.47	558.71
1996 09 21 12	42854.40	0.06	390.32	0.00	3.43	3.43	504.34
1996 09 22 12	42854.40	0.30	334.10	0.00	5.06	5.06	524.45
1996 09 23 12	42508.80	0.18	302.45	0.00	5.16	5.16	550.11
1996 09 24 12	42508.80	1.59	325.22	0.00	3.13	3.13	468.90
1996 09 25 12	42163.20	11.70	270.59	0.00	2.77	2.77	452.82
1996 09 26 12	41817.60	4.64	285.27	0.00	-2.45	-2.45	337.81
1996 09 27 12	41817.60	0.04	409.63	0.00	-1.29	-1.29	381.08
1996 09 28 12	41472.00	0.00	424.29	0.00	4.48	4.48	536.80
1996 09 29 12	41472.00	0.00	431.27	0.00	8.31	8.31	620.09
1996 09 30 12	41126.40	0.00	433.64	0.00	9.98	9.98	642.47
1996 10 01 12	41126.40	0.00	424.73	0.00	11.23	11.23	662.35
1996 10 02 12	40780.80	0.00	428.33	0.00	7.85	7.85	517.47
1996 10 03 12	40780.80	0.00	410.58	0.00	4.99	4.99	469.59
1996 10 04 12	40435.20	0.00	417.55	0.00	7.46	7.46	578.31
1996 10 05 12	40435.20	0.00	408.64	0.00	10.71	10.71	672.58
1996 10 06 12	40089.60	0.09	363.27	0.00	10.87	10.87	679.92
1996 10 07 12	40089.60	0.48	279.63	0.00	8.33	8.33	629.83
1996 10 08 12	39744.00	0.18	383.94	0.00	6.64	6.64	574.43
1996 10 09 12	39449.32	0.00	387.70	0.00	5.89	5.89	517.85
1996 10 10 12	39398.40	0.00	397.07	0.00	4.99	4.99	474.62
1996 10 11 12	39052.80	0.00	392.90	0.00	8.78	8.78	606.38
1996 10 12 12	39052.80	0.00	376.49	0.00	11.94	11.94	737.63
1996 10 13 12	38707.20	0.00	378.75	0.00	11.45	11.45	706.15
1996 10 14 12	38707.20	0.00	374.56	0.00	10.05	10.05	639.72
1996 10 15 12	38361.60	3.23	260.37	0.00	8.50	8.50	625.83
1996 10 16 12	38361.60	17.72	270.63	0.00	5.31	5.31	507.55
1996 10 17 12	38016.00	9.57	184.48	0.00	1.60	1.60	420.24
1996 10 18 12	38016.00	1.16	291.02	0.00	-2.97	-2.97	318.45
1996 10 19 12	37670.40	6.21	312.46	0.00	-1.42	-1.42	332.20
1996 10 20 12	37670.40	4.73	261.56	0.00	4.83	4.83	517.79
1996 10 21 12	37324.80	1.90	213.87	0.00	-0.48	-0.48	387.65
1996 10 22 12	37324.80	0.42	262.41	0.00	-4.08	-4.08	312.93
1996 10 23 12	36979.20	0.01	363.52	0.00	-2.89	-2.89	309.12
1996 10 24 12	36979.20	0.02	305.04	0.00	-0.43	-0.43	356.87
1996 10 25 12	36633.60	7.95	263.76	0.00	-0.22	-0.22	375.65
1996 10 26 12	36633.60	26.77	253.19	0.00	-0.44	-0.44	367.23
1996 10 27 12	36288.00	10.91	228.98	0.00	-3.14	-3.14	314.34
1996 10 28 12	36288.00	11.15	271.36	0.00	-2.28	-2.28	328.58
1996 10 29 12	35942.40	12.65	291.04	0.00	-0.73	-0.73	325.05
1996 10 30 12	35942.40	3.41	286.76	0.00	-3.12	-3.12	282.00
1996 10 31 12	35942.40	0.00	311.64	0.00	-8.86	-8.86	194.35
1996 11 01 12	35596.80	0.00	340.62	0.00	-8.11	-8.11	208.89
1996 11 02 12	35596.80	0.00	308.05	0.00	-3.55	-3.55	309.23
1996 11 03 12	35251.20	1.03	280.28	0.00	-0.52	-0.52	360.58
1996 11 04 12	35251.20	1.77	282.86	0.00	0.74	0.74	354.59
1996 11 05 12	34905.60	2.56	268.65	0.00	0.36	0.36	352.44
1996 11 06 12	34905.60	0.90	256.04	0.00	-3.04	-3.04	301.75
1996 11 07 12	34560.00	1.36	201.17	0.00	-5.60	-5.60	265.72
1996 11 08 12	34560.00	0.79	261.66	0.00	-8.82	-8.82	209.94
1996 11 09 12	34560.00	0.58	201.07	0.00	-3.12	-3.12	342.31
1996 11 10 12	34214.40	2.67	228.36	0.00	-2.73	-2.73	349.11
1996 11 11 12	34214.40	1.02	242.80	0.00	-3.28	-3.28	332.31
1996 11 12 12	33868.80	0.00	279.30	0.00	-5.51	-5.51	277.66
1996 11 13 12	33868.80	0.00	331.00	0.00	-4.69	-4.69	269.89
1996 11 14 12	33868.80	0.56	207.04	0.00	-3.31	-3.31	314.70
1996 11 15 12	33523.20	2.18	239.23	0.00	-2.72	-2.72	332.27
1996 11 16 12	33523.20	2.16	255.50	0.00	-7.64	-7.64	199.25
1996 11 17 12	33523.20	0.75	278.03	0.00	-11.96	-11.96	138.67
1996 11 18 12	33177.60	0.08	311.42	0.00	-9.20	-9.20	196.66
1996 11 19 12	33177.60	0.42	244.38	0.00	-2.75	-2.75	337.81
1996 11 20 12	33177.60	0.17	290.61	0.00	-0.24	-0.24	383.71
1996 11 21 12	32832.00	0.00	322.95	0.00	-3.60	-3.60	264.43
1996 11 22 12	32832.00	0.90	247.41	0.00	-5.14	-5.14	222.95
1996 11 23 12	32832.00	0.57	235.73	0.00	-11.15	-11.15	147.24
1996 11 24 12	32486.40	0.08	316.82	0.00	-11.73	-11.73	148.32
1996 11 25 12	32486.40	0.19	230.40	0.00	-5.16	-5.16	259.48
1996 11 26 12	32486.40	0.09	264.19	0.00	-6.20	-6.20	234.57
1996 11 27 12	32191.72	0.00	287.34	0.00	-8.27	-8.27	211.56
1996 11 28 12	32140.80	0.00	248.48	0.00	-3.71	-3.71	317.78
1996 11 29 12	32140.80	0.29	262.06	0.00	-3.82	-3.82	283.30
1996 11 30 12	32140.80	0.13	272.29	0.00	-6.56	-6.56	218.02
1996 12 01 12	32140.80	1.48	222.19	0.00	-5.63	-5.63	250.00
1996 12 02 12	31795.20	2.16	197.84	0.00	-6.17	-6.17	244.67
1996 12 03 12	31795.20	0.64	295.79	0.00	-10.77	-10.77	158.55
1996 12 04 12	31795.20	0.00	286.84	0.00	-11.33	-11.33	145.61
1996 12 05 12	31795.20	0.00	305.67	0.00	-8.65	-8.65	173.06
1996 12 06 12	31795.20	0.00	267.61	0.00	-5.03	-5.03	241.64
1996 12 07 12	31449.60	0.00	232.85	0.00	-5.96	-5.96	260.01
1996 12 08 12	31449.60	0.00	297.04	0.00	-4.84	-4.84	279.81
1996 12 09 12	31449.60	0.00	269.57	0.00	1.52	1.52	445.85
1996 12 10 12	31449.60	0.83	219.85	0.00	2.57	2.57	487.13
1996 12 11 12	31449.60	0.76	203.89	0.00	0.78	0.78	422.35
1996 12 12 12	31449.60	0.17	289.72	0.00	-3.75	-3.75	278.70
1996 12 13 12	31449.60	3.27	226.98	0.00	-3.64	-3.64	269.89
1996 12 14 12	31449.60	4.85	221.27	0.00	-5.10	-5.10	244.79
1996 12 15 12	31449.60	2.53	230.35	0.00	-9.43	-9.43	167.78
1996 12 16 12	31449.60	2.58	228.51	0.00	-12.17	-12.17	127.47
1996 12 17 12	31154.92	2.18	199.77	0.00	-16.86	-16.86	89.43
1996 12 18 12	31154.92	1.10	173.28	0.00	-22.21	-22.21	60.99
1996 12 19 12	31154.92	0.27	271.85	0.00	-21.51	-21.51	65.25
1996 12 20 12	31104.00	1.60	230.89	0.00	-8.34	-8.34	189.01
1996 12 21 12	31154.92	4.73	204.02	0.00	-8.49	-8.49	189.74
1996 12 22 12	31154.92	3.72	234.52	0.00	-14.70	-14.70	108.89
1996 12 23 12	31154.92	2.45	241.12	0.00	-21.25	-21.25	56.36
1996 12 24 12	31449.60	0.75	249.02	0.00	-20.83	-20.83	61.65
1996 12 25 12	31449.60	1.69	210.95	0.00	-18.61	-18.61	78.21
1996 12 26 12	31449.60	0.68	312.55	0.00	-19.31	-19.31	55.78
1996 12 27 12	31449.60	0.00	312.34	0.00	-11.42	-11.42	95.81
1996 12 28 12	31449.60	0.00	299.40	0.00	-5.82	-5.82	177.51
1996 12 29 12	31449.60	0.00	313.09	0.00	-8.72	-8.72	143.86
1996 12 30 12	31449.60	0.00	310.43	0.00	-3.90	-3.90	223.68
1996 12 31 12	31449.60	0.00	287.44	0.00	1.57	1.57	396.13
1997 01 01 12	31449.60	0.00	287.96	0.00	1.95	1.95	437.41
1997 01 02 12	31449.60	0.00	272.81	0.00	3.42	3.42	504.68
1997 01 03 12	31500.52	2.94	186.77	0.00	2.16	2.16	482.08
1997 01 04 12	31795.20	3.84	227.89	0.00	-3.67	-3.67	292.52
1997 01 05 12	31795.20	1.08	292.66	0.00	-11.65	-11.65	139.48
1997 01 06 12	31795.20	0.00	296.50	0.00	-13.34	-13.34	121.77
1997 01 07 12	31795.20	0.00	273.21	0.00	-9.84	-9.84	174.30
1997 01 08 12	31795.20	0.27	233.98	0.00	-8.46	-8.46	190.26
1997 01 09 12	32140.80	1.31	250.54	0.00	-12.22	-12.22	121.35
1997 01 10 12	32140.80	0.49	296.51	0.00	-20.94	-20.94	54.25
1997 01 11 12	32140.80	0.00	309.63	0.00	-25.84	-25.84	33.29
1997 01 12 12	32140.80	0.00	301.01	0.00	-26.58	-26.58	32.44
1997 01 13 12	32486.40	0.00	320.79	0.00	-22.76	-22.76	49.07
1997 01 14 12	32486.40	0.52	248.10	0.00	-16.30	-16.30	90.80
1997 01 15 12	32486.40	0.70	249.20	0.00	-13.49	-13.49	110.46
1997 01 16 12	32537.32	0.21	317.04	0.00	-19.11	-19.11	62.23
1997 01 17 12	32832.00	0.26	260.13	0.00	-13.69	-13.69	114.08
1997 01 18 12	32832.00	0.42	241.49	0.00	-6.15	-6.15	251.02
1997 01 19 12	32832.00	0.38	251.83	0.00	0.27	0.27	396.11
1997 01 20 12	33177.60	0.10	328.56	0.00	1.62	1.62	388.89
1997 01 21 12	33177.60	0.00	289.26	0.00	1.65	1.65	388.50
1997 01 22 12	33177.60	0.25	252.45	0.00	-5.12	-5.12	244.61
1997 01 23 12	33523.20	0.42	235.53	0.00	-7.67	-7.67	194.18
1997 01 24 12	33523.20	0.33	269.98	0.00	-12.65	-12.65	117.13
1997 01 25 12	33574.12	0.23	254.29	0.00	-19.60	-19.60	62.67
1997 01 26 12	33868.80	0.31	276.68	0.00	-20.31	-20.31	57.90
1997 01 27 12	33868.80	0.35	288.90	0.00	-18.28	-18.28	67.15
1997 01 28 12	34214.40	0.10	348.05	0.00	-10.59	-10.59	136.23
1997 01 29 12	34214.40	0.00	302.45	0.00	-4.83	-4.83	243.58
1997 01 30 12	34214.40	0.00	324.07	0.00	-0.19	-0.19	358.26
1997 01 31 12	34560.00	0.55	250.46	0.00	2.75	2.75	440.73
1997 02 01 12	34560.00	1.51	227.63	0.00	0.51	0.51	385.73
