  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 28 12	39052.80	1.40	437.14	0.00	-4.46	-4.46	245.20
1994 03 01 12	39052.80	0.00	417.28	0.00	-3.10	-3.10	291.05
1994 03 02 12	39398.40	0.00	452.17	0.00	-0.85	-0.85	337.42
1994 03 03 12	39537.19	0.00	482.21	0.00	0.80	0.80	343.06
1994 03 04 12	39744.00	0.00	488.37	0.00	1.09	1.09	336.37
1994 03 05 12	40089.60	3.51	376.71	0.00	1.29	1.29	344.52
1994 03 06 12	40089.60	1.46	473.41	0.00	-3.83	-3.83	221.75
1994 03 07 12	40435.20	0.01	509.95	0.00	-7.62	-7.62	150.88
1994 03 08 12	40435.20	0.00	475.91	0.00	-9.57	-9.57	140.31
1994 03 09 12	40780.80	0.00	501.32	0.00	-8.96	-8.96	158.75
1994 03 10 12	40780.80	0.00	517.79	0.00	-5.72	-5.72	205.67
1994 03 11 12	41126.40	4.20	389.67	0.00	-1.06	-1.06	293.40
1994 03 12 12	41126.40	1.73	518.91	0.00	-5.37	-5.37	200.09
1994 03 13 12	41472.00	0.00	540.30	0.00	-4.52	-4.52	212.32
1994 03 14 12	41817.60	0.00	507.86	0.00	1.89	1.89	341.67
1994 03 15 12	41817.60	0.00	543.96	0.00	-0.97	-0.97	270.64
1994 03 16 12	42163.20	0.00	538.21	0.00	2.61	2.61	345.80
1994 03 17 12	42163.20	0.00	537.73	0.00	3.89	3.89	367.39
1994 03 18 12	42508.80	0.00	504.82	0.00	-0.59	-0.59	297.02
1994 03 19 12	42508.80	1.00	395.20	0.00	0.65	0.65	344.88
1994 03 20 12	42854.40	0.41	560.25	0.00	-5.72	-5.72	182.29
1994 03 21 12	42854.40	0.00	545.53	0.00	-5.56	-5.56	185.12
1994 03 22 12	43200.00	13.57	435.13	0.00	-2.95	-2.95	240.39
1994 03 23 12	43545.60	10.23	395.54	0.00	-5.07	-5.07	201.03
1994 03 24 12	43545.60	2.04	454.03	0.00	-12.23	-12.23	116.45
1994 03 25 12	43891.20	2.47	434.00	0.00	-10.75	-10.75	134.55
1994 03 26 12	43891.20	11.69	393.28	0.00	-8.32	-8.32	172.69
1994 03 27 12	44236.80	6.24	352.94	0.00	-10.11	-10.11	165.15
1994 03 28 12	44236.80	13.70	375.86	0.00	-9.20	-9.20	184.92
1994 03 29 12	44582.40	5.33	439.57	0.00	-7.71	-7.71	200.43
1994 03 30 12	44582.40	0.00	568.24	0.00	-7.82	-7.82	177.28
1994 03 31 12	44928.00	0.00	601.59	0.00	-4.83	-4.83	195.12
1994 04 01 12	45273.60	0.00	606.63	0.00	-1.31	-1.31	240.54
1994 04 02 12	45273.60	0.00	578.18	0.00	1.27	1.27	310.62
1994 04 03 12	45619.20	9.79	449.09	0.00	-0.23	-0.23	304.43
1994 04 04 12	45619.20	9.03	466.05	0.00	-1.49	-1.49	257.94
1994 04 05 12	45964.80	2.22	513.05	0.00	-8.18	-8.18	159.39
1994 04 06 12	45964.80	0.06	585.00	0.00	-8.11	-8.11	174.54
1994 04 07 12	46310.40	0.09	467.22	0.00	-4.10	-4.10	240.23
1994 04 08 12	46310.40	0.04	563.68	0.00	-3.68	-3.68	233.60
1994 04 09 12	46656.00	0.00	612.00	0.00	-5.03	-5.03	196.99
1994 04 10 12	46862.81	0.00	627.70	0.00	-3.08	-3.08	207.33
1994 04 11 12	47001.60	0.00	626.87	0.00	-3.50	-3.50	202.39
1994 04 12 12	47347.20	0.00	629.69	0.00	-1.32	-1.32	254.54
1994 04 13 12	47347.20	2.73	491.50	0.00	2.02	2.02	341.16
1994 04 14 12	47692.80	3.33	482.68	0.00	1.62	1.62	328.20
1994 04 15 12	47692.80	0.91	614.85	0.00	-3.71	-3.71	230.98
1994 04 16 12	48038.40	0.00	621.25	0.00	1.12	1.12	326.43
1994 04 17 12	48038.40	0.00	644.07	0.00	5.04	5.04	384.03
1994 04 18 12	48384.00	0.00	631.89	0.00	7.34	7.34	436.83
1994 04 19 12	48384.00	0.00	627.00	0.00	6.27	6.27	436.74
1994 04 20 12	48729.60	4.19	493.95	0.00	7.09	7.09	496.00
1994 04 21 12	48729.60	1.73	622.16	0.00	7.61	7.61	496.96
1994 04 22 12	49075.20	0.00	616.16	0.00	8.62	8.62	523.88
1994 04 23 12	49075.20	0.80	509.97	0.00	6.55	6.55	466.26
1994 04 24 12	49420.80	2.35	473.73	0.00	6.35	6.35	473.16
1994 04 25 12	49420.80	8.30	473.59	0.00	4.12	4.12	400.11
1994 04 26 12	49766.40	7.05	456.75	0.00	-3.67	-3.67	224.05
1994 04 27 12	49766.40	2.44	364.81	0.00	-9.56	-9.56	161.66
1994 04 28 12	50112.00	0.67	419.53	0.00	-11.13	-11.13	149.79
1994 04 29 12	50112.00	0.19	494.26	0.00	-9.73	-9.73	158.42
1994 04 30 12	50457.60	0.02	627.92	0.00	-5.34	-5.34	200.03
1994 05 01 12	50457.60	0.55	526.77	0.00	-1.72	-1.72	238.97
1994 05 02 12	50803.20	0.24	637.86	0.00	-0.50	-0.50	246.82
1994 05 03 12	50803.20	2.44	524.63	0.00	1.73	1.73	318.09
1994 05 04 12	51148.80	1.00	633.77	0.00	1.86	1.86	335.95
1994 05 05 12	51148.80	0.01	579.89	0.00	5.39	5.39	454.41
1994 05 06 12	51494.40	0.31	483.87	0.00	5.22	5.22	436.55
1994 05 07 12	51494.40	0.13	668.68	0.00	2.86	2.86	319.48
1994 05 08 12	51806.76	0.00	651.22	0.00	6.88	6.88	409.30
1994 05 09 12	51840.00	0.00	671.40	0.00	6.79	6.79	404.66
1994 05 10 12	51856.26	0.00	645.81	0.00	9.20	9.20	499.08
1994 05 11 12	52185.60	0.00	660.07	0.00	8.47	8.47	481.42
1994 05 12 12	52185.60	4.07	509.87	0.00	9.31	9.31	561.80
1994 05 13 12	52531.20	3.65	492.96	0.00	9.99	9.99	563.52
1994 05 14 12	52531.20	0.81	649.00	0.00	4.12	4.12	353.77
1994 05 15 12	52738.00	2.06	535.77	0.00	4.65	4.65	362.01
1994 05 16 12	52876.80	1.39	619.75	0.00	6.10	6.10	406.44
1994 05 17 12	52876.80	0.26	539.80	0.00	9.89	9.89	545.58
1994 05 18 12	53222.40	0.03	579.46	0.00	7.71	7.71	500.12
1994 05 19 12	53222.40	3.80	445.00	0.00	8.66	8.66	616.47
1994 05 20 12	53238.66	4.02	488.50	0.00	9.24	9.24	565.04
1994 05 21 12	53568.00	1.01	666.91	0.00	4.61	4.61	339.73
1994 05 22 12	53568.00	0.00	682.78	0.00	5.16	5.16	343.11
1994 05 23 12	53584.26	0.03	657.33	0.00	7.87	7.87	429.67
1994 05 24 12	53913.60	0.21	519.93	0.00	9.14	9.14	514.29
1994 05 25 12	53913.60	0.08	658.85	0.00	7.28	7.28	422.49
1994 05 26 12	53929.86	0.00	666.03	0.00	7.05	7.05	419.92
1994 05 27 12	54259.20	0.00	650.01	0.00	9.77	9.77	530.28
1994 05 28 12	54259.20	0.00	643.56	0.00	12.05	12.05	590.92
1994 05 29 12	54259.20	0.00	662.50	0.00	10.21	10.21	495.55
1994 05 30 12	54466.00	0.00	663.73	0.00	9.41	9.41	454.38
1994 05 31 12	54604.80	0.00	663.86	0.00	7.81	7.81	455.07
1994 06 01 12	54604.80	2.08	477.47	0.00	10.87	10.87	636.13
1994 06 02 12	54604.80	0.91	479.83	0.00	8.47	8.47	554.96
1994 06 03 12	54704.36	0.07	515.73	0.00	8.15	8.15	541.95
1994 06 04 12	54950.40	0.09	554.38	0.00	12.30	12.30	638.36
1994 06 05 12	54950.40	0.03	659.21	0.00	10.33	10.33	506.21
1994 06 06 12	54950.40	0.21	533.82	0.00	10.75	10.75	543.27
1994 06 07 12	54950.40	0.89	519.09	0.00	12.74	12.74	591.03
1994 06 08 12	55049.95	8.18	484.45	0.00	7.72	7.72	450.94
1994 06 09 12	55262.76	3.23	586.29	0.00	1.84	1.84	343.86
1994 06 10 12	55296.00	0.00	598.90	0.00	4.97	4.97	443.84
1994 06 11 12	55296.00	0.05	571.17	0.00	8.52	8.52	543.12
1994 06 12 12	55296.00	0.02	630.04	0.00	11.70	11.70	614.24
1994 06 13 12	55296.00	2.76	505.41	0.00	10.61	10.61	593.84
1994 06 14 12	55296.00	4.64	493.17	0.00	9.32	9.32	530.49
1994 06 15 12	55296.00	1.96	495.48	0.00	3.81	3.81	393.71
1994 06 16 12	55312.26	0.80	445.17	0.00	5.05	5.05	453.64
1994 06 17 12	55395.56	0.24	625.32	0.00	3.17	3.17	374.01
1994 06 18 12	55395.56	0.00	658.84	0.00	7.68	7.68	483.43
1994 06 19 12	55502.81	0.00	654.38	0.00	11.96	11.96	602.19
1994 06 20 12	55502.81	0.00	663.23	0.00	13.36	13.36	631.12
1994 06 21 12	55502.81	0.59	527.11	0.00	14.13	14.13	674.25
1994 06 22 12	55502.81	4.67	506.12	0.00	14.67	14.67	690.19
1994 06 23 12	55502.81	1.82	591.01	0.00	11.16	11.16	582.97
1994 06 24 12	55502.81	0.00	658.67	0.00	11.50	11.50	545.70
1994 06 25 12	55395.56	0.00	672.22	0.00	12.99	12.99	529.31
1994 06 26 12	55312.26	0.00	667.21	0.00	14.12	14.12	564.34
1994 06 27 12	55296.00	0.00	656.26	0.00	14.85	14.85	554.01
1994 06 28 12	55296.00	0.00	667.42	0.00	10.55	10.55	421.64
1994 06 29 12	55296.00	0.00	672.38	0.00	11.41	11.41	449.24
1994 06 30 12	55296.00	0.00	659.87	0.00	13.17	13.17	518.23
1994 07 01 12	55296.00	0.00	660.47	0.00	14.30	14.30	544.18
1994 07 02 12	55296.00	0.00	670.17	0.00	14.51	14.51	508.18
1994 07 03 12	55296.00	0.00	667.39	0.00	14.32	14.32	471.12
1994 07 04 12	55157.20	0.28	526.85	0.00	11.48	11.48	436.22
1994 07 05 12	54966.66	3.92	510.83	0.00	10.98	10.98	452.19
1994 07 06 12	54950.40	20.74	496.11	0.00	12.28	12.28	528.54
1994 07 07 12	54950.40	15.87	414.97	0.00	8.90	8.90	540.49
1994 07 08 12	54950.40	3.28	604.61	0.00	8.80	8.80	506.80
1994 07 09 12	54917.16	0.00	647.75	0.00	12.32	12.32	565.55
1994 07 10 12	54621.06	0.06	547.46	0.00	15.14	15.14	644.45
1994 07 11 12	54604.80	0.03	650.31	0.00	12.75	12.75	515.95
1994 07 12 12	54604.80	2.16	514.77	0.00	12.07	12.07	534.36
1994 07 13 12	54604.80	3.50	491.74	0.00	10.59	10.59	500.29
1994 07 14 12	54275.46	1.08	638.82	0.00	8.24	8.24	420.04
1994 07 15 12	54259.20	0.22	560.69	0.00	9.82	9.82	490.25
1994 07 16 12	54259.20	0.09	643.12	0.00	10.94	10.94	485.11
1994 07 17 12	54120.40	0.01	632.07	0.00	12.35	12.35	515.59
1994 07 18 12	53913.60	2.17	512.19	0.00	14.08	14.08	602.05
1994 07 19 12	53913.60	0.90	604.97	0.00	14.35	14.35	590.43
1994 07 20 12	53880.36	0.00	621.62	0.00	10.82	10.82	489.81
1994 07 21 12	53568.00	0.00	650.56	0.00	10.46	10.46	466.65
1994 07 22 12	53568.00	0.00	652.05	0.00	13.05	13.05	536.34
1994 07 23 12	53534.76	0.13	506.09	0.00	15.26	15.26	638.96
1994 07 24 12	53222.40	0.05	618.46	0.00	13.35	13.35	575.16
1994 07 25 12	53222.40	0.56	480.10	0.00	12.41	12.41	594.85
1994 07 26 12	52976.36	0.29	508.39	0.00	11.10	11.10	507.67
1994 07 27 12	52876.80	0.07	580.60	0.00	12.61	12.61	501.57
1994 07 28 12	52876.80	0.02	629.81	0.00	15.29	15.29	577.89
1994 07 29 12	52531.20	0.00	641.22	0.00	15.10	15.10	572.25
1994 07 30 12	52531.20	0.00	634.37	0.00	15.65	15.65	607.76
1994 07 31 12	52392.40	1.43	491.74	0.00	15.49	15.49	671.37
1994 08 01 12	52185.60	1.65	483.07	0.00	15.22	15.22	670.41
1994 08 02 12	52185.60	0.75	462.92	0.00	13.76	13.76	638.46
1994 08 03 12	51840.00	0.13	598.70	0.00	13.31	13.31	577.97
1994 08 04 12	51840.00	0.03	561.65	0.00	12.27	12.27	550.61
1994 08 05 12	51494.40	0.01	594.24	0.00	14.48	14.48	633.07
1994 08 06 12	51494.40	0.00	615.50	0.00	14.86	14.86	609.87
1994 08 07 12	51248.36	0.00	617.83	0.00	14.46	14.46	584.15
1994 08 08 12	51148.80	0.00	600.25	0.00	14.16	14.16	634.08
1994 08 09 12	51010.00	0.83	443.67	0.00	15.92	15.92	802.53
1994 08 10 12	50803.20	6.72	453.84	0.00	14.81	14.81	743.78
1994 08 11 12	50769.96	5.16	444.20	0.00	14.85	14.85	749.07
1994 08 12 12	50457.60	1.26	467.49	0.00	14.20	14.20	697.98
1994 08 13 12	50457.60	0.09	593.10	0.00	13.74	13.74	607.53
1994 08 14 12	50112.00	0.00	614.22	0.00	13.77	13.77	569.94
1994 08 15 12	50112.00	3.16	481.12	0.00	13.92	13.92	598.12
1994 08 16 12	49766.40	1.30	596.62	0.00	14.89	14.89	605.52
1994 08 17 12	49766.40	0.00	611.64	0.00	12.78	12.78	528.95
1994 08 18 12	49420.80	0.00	602.52	0.00	14.12	14.12	567.09
1994 08 19 12	49420.80	0.00	596.78	0.00	11.55	11.55	490.03
1994 08 20 12	49075.20	0.00	596.47	0.00	11.66	11.66	509.20
1994 08 21 12	49075.20	0.10	482.09	0.00	12.62	12.62	571.11
1994 08 22 12	48729.60	1.76	467.30	0.00	13.24	13.24	564.22
1994 08 23 12	48729.60	1.07	488.56	0.00	11.43	11.43	473.33
1994 08 24 12	48384.00	0.15	602.26	0.00	11.10	11.10	456.07
1994 08 25 12	48350.76	0.00	581.94	0.00	13.98	13.98	586.15
1994 08 26 12	48038.40	0.00	589.74	0.00	13.81	13.81	574.94
1994 08 27 12	47709.06	0.00	595.50	0.00	13.94	13.94	548.13
1994 08 28 12	47692.80	0.00	586.29	0.00	12.29	12.29	513.33
1994 08 29 12	47347.20	1.17	459.68	0.00	12.16	12.16	555.98
1994 08 30 12	47347.20	1.38	430.03	0.00	10.93	10.93	550.93
1994 08 31 12	47001.60	0.37	385.72	0.00	6.72	6.72	502.19
1994 09 01 12	47001.60	0.00	470.39	0.00	4.28	4.28	438.63
1994 09 02 12	46656.00	0.09	426.47	0.00	5.91	5.91	481.55
1994 09 03 12	46656.00	0.47	436.51	0.00	10.52	10.52	579.95
1994 09 04 12	46310.40	0.18	552.83	0.00	8.96	8.96	448.33
1994 09 05 12	46310.40	0.00	578.21	0.00	6.52	6.52	341.25
1994 09 06 12	45964.80	0.00	584.01	0.00	7.49	7.49	334.58
1994 09 07 12	45826.00	0.00	573.15	0.00	10.03	10.03	399.42
1994 09 08 12	45619.20	0.00	565.63	0.00	11.40	11.40	473.50
1994 09 09 12	45273.60	0.15	493.45	0.00	13.59	13.59	571.24
1994 09 10 12	45273.60	0.06	547.83	0.00	12.01	12.01	508.19
1994 09 11 12	44928.00	0.34	430.26	0.00	10.46	10.46	491.41
1994 09 12 12	44928.00	0.15	521.78	0.00	10.10	10.10	460.74
1994 09 13 12	44582.40	0.00	520.52	0.00	10.66	10.66	512.32
1994 09 14 12	44582.40	30.22	374.14	0.00	10.62	10.62	592.74
1994 09 15 12	44236.80	16.84	366.57	0.00	7.17	7.17	534.89
1994 09 16 12	44236.80	1.81	433.34	0.00	6.73	6.73	530.66
1994 09 17 12	43891.20	0.00	513.93	0.00	6.92	6.92	486.46
1994 09 18 12	43545.60	0.00	516.95	0.00	8.35	8.35	500.35
1994 09 19 12	43545.60	0.00	495.04	0.00	9.13	9.13	533.37
1994 09 20 12	43200.00	5.10	402.34	0.00	6.93	6.93	456.37
1994 09 21 12	43200.00	4.05	425.76	0.00	4.93	4.93	353.76
1994 09 22 12	42854.40	0.80	473.40	0.00	0.71	0.71	281.47
1994 09 23 12	42854.40	0.00	516.77	0.00	2.97	2.97	348.33
1994 09 24 12	42508.80	0.00	499.51	0.00	7.24	7.24	446.03
1994 09 25 12	42196.44	0.00	504.05	0.00	7.69	7.69	459.19
1994 09 26 12	42163.20	0.00	506.77	0.00	8.05	8.05	451.90
1994 09 27 12	41817.60	0.00	486.81	0.00	8.80	8.80	498.62
1994 09 28 12	41817.60	0.00	490.57	0.00	8.83	8.83	515.91
1994 09 29 12	41472.00	2.83	381.32	0.00	9.93	9.93	562.63
1994 09 30 12	41472.00	1.65	346.79	0.00	8.45	8.45	553.45
1994 10 01 12	41126.40	9.48	329.73	0.00	5.75	5.75	512.06
1994 10 02 12	41126.40	20.09	325.10	0.00	4.62	4.62	475.66
1994 10 03 12	40780.80	10.13	325.76	0.00	0.64	0.64	356.56
1994 10 04 12	40574.00	1.68	270.62	0.00	-2.39	-2.39	317.92
1994 10 05 12	40435.20	2.80	324.16	0.00	-0.02	-0.02	385.19
1994 10 06 12	40089.60	21.61	326.75	0.00	3.50	3.50	443.43
1994 10 07 12	40089.60	8.44	309.66	0.00	-0.19	-0.19	352.82
1994 10 08 12	39744.00	0.00	417.09	0.00	-2.28	-2.28	300.05
1994 10 09 12	39744.00	0.00	447.34	0.00	0.02	0.02	314.07
1994 10 10 12	39398.40	0.00	456.04	0.00	2.81	2.81	352.82
1994 10 11 12	39398.40	0.16	400.19	0.00	4.80	4.80	411.19
1994 10 12 12	39052.80	0.27	345.33	0.00	5.02	5.02	440.71
1994 10 13 12	39052.80	0.09	372.83	0.00	1.15	1.15	365.83
1994 10 14 12	38707.20	0.00	406.92	0.00	0.80	0.80	378.95
1994 10 15 12	38690.94	20.64	296.01	0.00	3.54	3.54	458.64
1994 10 16 12	38361.60	22.19	180.64	0.00	-0.61	-0.61	388.17
1994 10 17 12	38154.80	13.38	173.18	0.00	-2.34	-2.34	393.83
1994 10 18 12	38016.00	4.47	184.24	0.00	-1.05	-1.05	421.56
1994 10 19 12	37670.40	0.53	345.83	0.00	-1.95	-1.95	343.80
1994 10 20 12	37670.40	0.00	401.52	0.00	-2.03	-2.03	298.18
1994 10 21 12	37324.80	1.56	314.32	0.00	-0.13	-0.13	330.75
1994 10 22 12	37324.80	0.77	332.35	0.00	-0.96	-0.96	302.75
1994 10 23 12	36979.20	0.05	386.24	0.00	-3.44	-3.44	252.50
1994 10 24 12	36979.20	0.00	411.07	0.00	-4.18	-4.18	235.26
1994 10 25 12	36633.60	0.00	418.12	0.00	-2.55	-2.55	245.98
1994 10 26 12	36633.60	0.00	413.25	0.00	-0.13	-0.13	305.92
1994 10 27 12	36288.00	0.00	331.01	0.00	5.07	5.07	518.69
1994 10 28 12	36288.00	6.39	257.23	0.00	3.56	3.56	487.77
1994 10 29 12	35942.40	2.63	382.66	0.00	-4.44	-4.44	236.74
1994 10 30 12	35942.40	0.00	376.36	0.00	-7.41	-7.41	168.34
1994 10 31 12	35630.04	0.00	363.96	0.00	-6.83	-6.83	195.80
1994 11 01 12	35596.80	7.46	303.97	0.00	-3.22	-3.22	264.02
1994 11 02 12	35390.00	14.03	301.57	0.00	-3.36	-3.36	240.84
1994 11 03 12	35251.20	4.70	238.04	0.00	-8.26	-8.26	179.44
1994 11 04 12	35234.94	1.43	295.06	0.00	-11.55	-11.55	153.24
1994 11 05 12	34905.60	0.56	308.48	0.00	-7.46	-7.46	214.47
1994 11 06 12	34905.60	0.00	354.04	0.00	-6.68	-6.68	223.24
1994 11 07 12	34560.00	2.00	269.19	0.00	-3.19	-3.19	281.75
1994 11 08 12	34560.00	0.82	349.08	0.00	-5.86	-5.86	219.25
1994 11 09 12	34214.40	0.00	338.69	0.00	-7.40	-7.40	201.32
1994 11 10 12	34214.40	0.00	340.32	0.00	-4.05	-4.05	272.49
1994 11 11 12	34007.60	0.00	350.04	0.00	-1.62	-1.62	311.34
1994 11 12 12	33868.80	10.12	271.25	0.00	-0.20	-0.20	345.70
1994 11 13 12	33868.80	4.33	290.69	0.00	-1.62	-1.62	304.75
1994 11 14 12	33523.20	2.34	275.70	0.00	-9.31	-9.31	168.07
1994 11 15 12	33523.20	0.94	326.07	0.00	-10.99	-10.99	153.44
1994 11 16 12	33423.64	4.86	258.63	0.00	-5.99	-5.99	233.12
1994 11 17 12	33177.60	9.54	255.07	0.00	-6.57	-6.57	204.45
1994 11 18 12	33177.60	3.64	272.06	0.00	-14.74	-14.74	102.27
1994 11 19 12	32865.24	0.22	339.56	0.00	-16.05	-16.05	89.85
1994 11 20 12	32832.00	0.83	268.39	0.00	-9.91	-9.91	147.21
1994 11 21 12	32832.00	0.34	334.83	0.00	-10.57	-10.57	124.88
1994 11 22 12	32519.64	0.00	328.47	0.00	-13.78	-13.78	98.87
1994 11 23 12	32486.40	0.00	329.59	0.00	-11.51	-11.51	138.73
1994 11 24 12	32486.40	0.00	292.56	0.00	-4.32	-4.32	262.91
1994 11 25 12	32279.60	0.00	296.26	0.00	-5.75	-5.75	238.21
1994 11 26 12	32140.80	2.05	243.31	0.00	-5.43	-5.43	237.13
1994 11 27 12	32140.80	0.84	293.10	0.00	-9.39	-9.39	166.78
1994 11 28 12	32124.54	0.82	231.20	0.00	-12.57	-12.57	130.72
1994 11 29 12	31795.20	0.34	283.53	0.00	-13.37	-13.37	130.43
1994 11 30 12	31795.20	0.00	313.35	0.00	-8.98	-8.98	194.88
1994 12 01 12	31795.20	0.00	272.14	0.00	-1.13	-1.13	361.00
1994 12 02 12	31778.94	0.00	284.77	0.00	-0.96	-0.96	352.01
1994 12 03 12	31482.84	0.22	270.28	0.00	-4.55	-4.55	245.56
1994 12 04 12	31449.60	0.27	278.79	0.00	-10.58	-10.58	141.62
1994 12 05 12	31449.60	1.20	196.32	0.00	-12.15	-12.15	137.02
1994 12 06 12	31449.60	0.46	282.59	0.00	-12.96	-12.96	135.52
1994 12 07 12	31433.34	0.00	294.08	0.00	-11.21	-11.21	138.66
1994 12 08 12	31242.80	0.00	303.42	0.00	-13.60	-13.60	106.11
1994 12 09 12	31104.00	0.00	270.04	0.00	-13.67	-13.67	112.41
1994 12 10 12	31104.00	0.00	291.02	0.00	-14.67	-14.67	107.87
1994 12 11 12	31104.00	0.00	299.18	0.00	-11.97	-11.97	127.65
1994 12 12 12	31104.00	0.00	297.92	0.00	-10.93	-10.93	134.04
1994 12 13 12	31104.00	4.74	242.09	0.00	-10.48	-10.48	144.47
1994 12 14 12	31104.00	1.96	251.93	0.00	-9.13	-9.13	171.00
1994 12 15 12	31104.00	0.00	288.87	0.00	-12.22	-12.22	135.41
1994 12 16 12	31087.74	0.00	254.14	0.00	-9.99	-9.99	174.30
1994 12 17 12	31004.44	0.00	231.47	0.00	-7.69	-7.69	234.61
1994 12 18 12	30897.20	5.73	225.70	0.00	-4.16	-4.16	298.53
1994 12 19 12	30897.20	2.36	284.32	0.00	-2.92	-2.92	289.24
1994 12 20 12	30897.20	0.00	286.04	0.00	-5.53	-5.53	233.76
1994 12 21 12	30897.20	0.00	297.24	0.00	-3.01	-3.01	271.30
1994 12 22 12	30897.20	0.00	302.72	0.00	-3.25	-3.25	238.70
1994 12 23 12	30897.20	0.00	302.81	0.00	-3.79	-3.79	231.48
1994 12 24 12	31004.44	0.00	281.75	0.00	-1.74	-1.74	298.80
1994 12 25 12	31004.44	0.00	296.33	0.00	-3.21	-3.21	266.38
1994 12 26 12	31087.74	0.00	293.99	0.00	-3.56	-3.56	253.67
1994 12 27 12	31104.00	0.00	280.18	0.00	-3.34	-3.34	272.40
1994 12 28 12	31104.00	0.00	292.37	0.00	-3.76	-3.76	264.48
1994 12 29 12	31104.00	8.68	230.48	0.00	-3.88	-3.88	254.51
1994 12 30 12	31104.00	6.63	223.16	0.00	-10.53	-10.53	151.83
1994 12 31 12	31104.00	1.61	256.46	0.00	-17.20	-17.20	81.13
1995 01 01 12	31104.00	0.14	307.57	0.00	-18.81	-18.81	65.80
1995 01 02 12	31137.24	0.00	301.15	0.00	-15.84	-15.84	82.54
1995 01 03 12	31350.04	0.00	315.90	0.00	-19.22	-19.22	54.95
1995 01 04 12	31449.60	0.00	310.18	0.00	-18.39	-18.39	60.53
1995 01 05 12	31449.60	0.00	311.43	0.00	-15.70	-15.70	80.32
1995 01 06 12	31449.60	0.00	317.08	0.00	-15.92	-15.92	75.43
1995 01 07 12	31449.60	0.50	255.93	0.00	-14.53	-14.53	93.22
1995 01 08 12	31695.65	0.21	300.79	0.00	-10.34	-10.34	152.86
1995 01 09 12	31795.20	0.00	255.85	0.00	-5.45	-5.45	256.66
1995 01 10 12	31795.20	0.09	247.09	0.00	-2.30	-2.30	322.12
1995 01 11 12	31795.20	1.59	246.71	0.00	-2.38	-2.38	288.80
1995 01 12 12	31934.00	0.64	316.43	0.00	-5.14	-5.14	219.78
1995 01 13 12	32140.80	0.00	300.48	0.00	-5.82	-5.82	212.73
1995 01 14 12	32140.80	0.00	308.69	0.00	-5.23	-5.23	235.55
1995 01 15 12	32140.80	14.43	237.32	0.00	-1.96	-1.96	306.21
1995 01 16 12	32470.14	13.06	245.79	0.00	-4.75	-4.75	243.78
1995 01 17 12	32486.40	2.93	212.73	0.00	-8.09	-8.09	196.23
1995 01 18 12	32486.40	0.00	325.50	0.00	-12.99	-12.99	125.67
1995 01 19 12	32815.74	0.00	323.32	0.00	-11.44	-11.44	129.81
1995 01 20 12	32832.00	0.00	318.42	0.00	-9.43	-9.43	151.99
1995 01 21 12	32832.00	0.00	335.16	0.00	-12.04	-12.04	116.44
1995 01 22 12	33161.34	0.00	342.05	0.00	-14.43	-14.43	90.65
1995 01 23 12	33177.60	0.00	354.22	0.00	-13.45	-13.45	94.12
1995 01 24 12	33177.60	0.00	351.49	0.00	-10.49	-10.49	122.71
1995 01 25 12	33523.20	0.00	355.94	0.00	-8.29	-8.29	152.06
1995 01 26 12	33523.20	2.11	273.99	0.00	-5.51	-5.51	210.41
1995 01 27 12	33662.00	6.39	252.36	0.00	-3.99	-3.99	264.50
1995 01 28 12	33868.80	4.24	201.98	0.00	-5.56	-5.56	247.02
1995 01 29 12	33868.80	0.81	357.04	0.00	-11.04	-11.04	146.89
1995 01 30 12	34214.40	0.00	366.79	0.00	-9.15	-9.15	147.12
1995 01 31 12	34214.40	0.00	372.02	0.00	-6.45	-6.45	186.28
1995 02 01 12	34460.44	4.10	273.54	0.00	-1.94	-1.94	294.12
1995 02 02 12	34560.00	4.10	255.42	0.00	-1.34	-1.34	321.21
1995 02 03 12	34593.24	0.99	368.02	0.00	-6.46	-6.46	205.16
1995 02 04 12	34905.60	0.00	375.43	0.00	-5.85	-5.85	199.62
1995 02 05 12	34905.60	0.00	379.90	0.00	-4.86	-4.86	209.61
1995 02 06 12	35251.20	0.00	329.83	0.00	-4.59	-4.59	225.83
1995 02 07 12	35251.20	0.00	389.11	0.00	-8.45	-8.45	164.22
1995 02 08 12	35596.80	0.00	376.61	0.00	-7.86	-7.86	163.42
1995 02 09 12	35596.80	3.57	313.29	0.00	-8.71	-8.71	154.81
1995 02 10 12	35942.40	1.67	358.51	0.00	-9.37	-9.37	132.40
1995 02 11 12	35942.40	0.66	325.41	0.00	-18.63	-18.63	59.11
1995 02 12 12	36288.00	0.24	395.01	0.00	-22.81	-22.81	40.25
1995 02 13 12	36288.00	0.00	391.56	0.00	-24.30	-24.30	39.93
1995 02 14 12	36633.60	1.40	304.48	0.00	-20.15	-20.15	62.94
1995 02 15 12	36633.60	0.58	405.22	0.00	-18.23	-18.23	73.07
1995 02 16 12	36979.20	0.00	382.01	0.00	-12.94	-12.94	117.48
1995 02 17 12	36979.20	0.34	337.62	0.00	-8.59	-8.59	168.47
1995 02 18 12	37324.80	0.15	371.25	0.00	-2.89	-2.89	256.72
