  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 20 12	53222.40	1.64	545.03	0.00	5.80	5.80	431.69
1994 05 21 12	53222.40	0.07	698.28	0.00	2.49	2.49	300.46
1994 05 22 12	53568.00	0.00	711.14	0.00	3.08	3.08	306.34
1994 05 23 12	53568.00	2.50	587.68	0.00	5.00	5.00	370.43
1994 05 24 12	53568.00	1.43	537.61	0.00	6.04	6.04	424.98
1994 05 25 12	53913.60	0.16	686.27	0.00	4.92	4.92	371.11
1994 05 26 12	53913.60	0.00	698.17	0.00	5.23	5.23	369.56
1994 05 27 12	53913.60	0.00	703.10	0.00	6.93	6.93	422.21
1994 05 28 12	54231.49	0.00	667.43	0.00	8.96	8.96	487.19
1994 05 29 12	54259.20	0.00	699.08	0.00	6.71	6.71	396.19
1994 05 30 12	54259.20	0.00	692.62	0.00	6.31	6.31	376.73
1994 05 31 12	54259.20	0.00	703.46	0.00	4.76	4.76	366.50
1994 06 01 12	54577.09	1.57	524.81	0.00	7.42	7.42	496.56
1994 06 02 12	54604.80	1.68	513.27	0.00	6.08	6.08	463.41
1994 06 03 12	54604.80	0.58	543.02	0.00	6.18	6.18	457.79
1994 06 04 12	54604.80	0.25	556.16	0.00	9.24	9.24	513.69
1994 06 05 12	54604.80	0.08	703.54	0.00	7.44	7.44	405.91
1994 06 06 12	54950.40	0.34	568.11	0.00	8.48	8.48	454.53
1994 06 07 12	54950.40	3.40	553.31	0.00	9.10	9.10	457.69
1994 06 08 12	54950.40	11.42	526.83	0.00	3.50	3.50	333.25
1994 06 09 12	54950.40	4.15	646.30	0.00	-0.99	-0.99	271.56
1994 06 10 12	54950.40	0.00	667.67	0.00	2.01	2.01	342.52
1994 06 11 12	54950.40	0.00	683.63	0.00	5.70	5.70	432.83
1994 06 12 12	54997.69	0.08	583.45	0.00	8.57	8.57	547.29
1994 06 13 12	55296.00	2.57	515.87	0.00	9.17	9.17	573.76
1994 06 14 12	55296.00	5.18	529.50	0.00	6.60	6.60	452.50
1994 06 15 12	55296.00	2.88	522.55	0.00	1.80	1.80	348.02
1994 06 16 12	55296.00	0.77	466.23	0.00	2.26	2.26	384.08
1994 06 17 12	55296.00	0.12	666.33	0.00	0.56	0.56	311.79
1994 06 18 12	55296.00	0.00	709.69	0.00	5.06	5.06	395.74
1994 06 19 12	55296.00	0.00	701.74	0.00	9.97	9.97	530.00
1994 06 20 12	55296.00	0.00	694.83	0.00	11.23	11.23	577.27
1994 06 21 12	55296.00	1.79	563.68	0.00	11.41	11.41	594.01
1994 06 22 12	55296.00	6.23	538.84	0.00	11.46	11.46	593.57
1994 06 23 12	55296.00	2.37	523.52	0.00	7.64	7.64	498.98
1994 06 24 12	55296.00	0.04	696.08	0.00	8.96	8.96	469.99
1994 06 25 12	55296.00	0.00	712.31	0.00	10.08	10.08	457.89
1994 06 26 12	55296.00	0.00	709.44	0.00	10.93	10.93	467.40
1994 06 27 12	55296.00	0.00	719.72	0.00	9.72	9.72	388.51
1994 06 28 12	55296.00	0.00	716.37	0.00	7.92	7.92	350.73
1994 06 29 12	55296.00	0.00	719.87	0.00	8.38	8.38	372.14
1994 06 30 12	55268.29	0.00	705.69	0.00	10.05	10.05	442.97
1994 07 01 12	54997.69	0.00	701.22	0.00	11.76	11.76	514.87
1994 07 02 12	54950.40	0.00	704.33	0.00	13.08	13.08	525.70
1994 07 03 12	54950.40	0.00	718.14	0.00	11.30	11.30	419.50
1994 07 04 12	54950.40	0.96	569.26	0.00	9.65	9.65	401.45
1994 07 05 12	54950.40	4.07	560.14	0.00	8.66	8.66	399.24
1994 07 06 12	54950.40	15.85	532.85	0.00	9.42	9.42	460.90
1994 07 07 12	54922.69	9.77	456.72	0.00	5.27	5.27	434.32
1994 07 08 12	54604.80	1.59	660.05	0.00	6.06	6.06	431.03
1994 07 09 12	54604.80	0.00	689.01	0.00	10.71	10.71	518.74
1994 07 10 12	54604.80	0.00	703.16	0.00	11.90	11.90	502.98
1994 07 11 12	54604.80	0.00	708.02	0.00	10.84	10.84	457.21
1994 07 12 12	54259.20	1.82	561.02	0.00	9.82	9.82	476.99
1994 07 13 12	54259.20	3.47	534.10	0.00	8.05	8.05	446.71
1994 07 14 12	54259.20	1.35	551.02	0.00	5.85	5.85	393.66
1994 07 15 12	54259.20	0.52	537.59	0.00	7.13	7.13	439.64
1994 07 16 12	53913.60	2.87	553.93	0.00	8.51	8.51	462.01
1994 07 17 12	53913.60	1.65	575.87	0.00	9.44	9.44	473.77
1994 07 18 12	53913.60	1.78	551.02	0.00	12.35	12.35	574.63
1994 07 19 12	53615.29	0.97	563.11	0.00	11.98	11.98	546.50
1994 07 20 12	53568.00	0.13	669.80	0.00	8.14	8.14	424.34
1994 07 21 12	53568.00	0.00	698.77	0.00	8.76	8.76	437.35
1994 07 22 12	53269.69	0.00	705.95	0.00	11.79	11.79	514.45
1994 07 23 12	53222.40	0.20	553.65	0.00	13.04	13.04	599.13
1994 07 24 12	53222.40	0.08	637.41	0.00	11.50	11.50	567.10
1994 07 25 12	52876.80	0.27	518.79	0.00	9.75	9.75	541.03
1994 07 26 12	52876.80	0.26	538.17	0.00	9.22	9.22	466.82
1994 07 27 12	52876.80	0.06	693.53	0.00	10.67	10.67	442.02
1994 07 28 12	52531.20	0.15	595.25	0.00	12.71	12.71	538.43
1994 07 29 12	52531.20	0.06	683.62	0.00	12.80	12.80	519.98
1994 07 30 12	52503.49	0.00	685.53	0.00	13.83	13.83	566.77
1994 07 31 12	52185.60	0.27	532.91	0.00	14.31	14.31	648.90
1994 08 01 12	52185.60	1.00	531.47	0.00	13.01	13.01	595.42
1994 08 02 12	51840.00	2.22	520.95	0.00	11.42	11.42	557.87
1994 08 03 12	51840.00	0.79	560.19	0.00	10.68	10.68	530.82
1994 08 04 12	51494.40	0.01	673.60	0.00	10.48	10.48	487.90
1994 08 05 12	51494.40	0.08	554.82	0.00	12.00	12.00	563.28
1994 08 06 12	51494.40	0.03	670.16	0.00	12.46	12.46	520.32
1994 08 07 12	51148.80	0.00	678.31	0.00	11.97	11.97	500.23
1994 08 08 12	51148.80	0.00	629.35	0.00	11.87	11.87	566.16
1994 08 09 12	50803.20	0.53	510.17	0.00	12.18	12.18	639.81
1994 08 10 12	50803.20	8.56	515.89	0.00	12.09	12.09	620.75
1994 08 11 12	50457.60	5.55	504.42	0.00	12.47	12.47	645.03
1994 08 12 12	50457.60	0.90	552.87	0.00	11.46	11.46	590.49
1994 08 13 12	50112.00	0.14	563.86	0.00	11.56	11.56	573.70
1994 08 14 12	50112.00	0.05	664.94	0.00	11.66	11.66	522.61
1994 08 15 12	49766.40	2.09	539.80	0.00	11.61	11.61	532.17
1994 08 16 12	49766.40	0.88	570.27	0.00	11.97	11.97	534.39
1994 08 17 12	49420.80	0.01	673.11	0.00	10.64	10.64	459.80
1994 08 18 12	49420.80	0.00	658.28	0.00	11.18	11.18	475.33
1994 08 19 12	49075.20	0.00	666.47	0.00	9.35	9.35	416.46
1994 08 20 12	49075.20	0.00	661.47	0.00	8.99	8.99	433.56
1994 08 21 12	48729.60	0.26	526.36	0.00	10.33	10.33	503.69
1994 08 22 12	48729.60	1.41	525.40	0.00	10.05	10.05	449.52
1994 08 23 12	48384.00	0.54	667.50	0.00	8.25	8.25	357.15
1994 08 24 12	48384.00	0.00	669.33	0.00	9.27	9.27	386.23
1994 08 25 12	48038.40	0.00	656.28	0.00	10.84	10.84	456.85
1994 08 26 12	48038.40	0.00	653.66	0.00	11.63	11.63	488.82
1994 08 27 12	47692.80	0.00	649.98	0.00	11.56	11.56	478.26
1994 08 28 12	47692.80	0.00	644.78	0.00	9.29	9.29	427.47
1994 08 29 12	47347.20	0.75	518.02	0.00	9.17	9.17	453.70
1994 08 30 12	47347.20	1.07	491.08	0.00	8.39	8.39	454.48
1994 08 31 12	47001.60	0.39	418.65	0.00	4.26	4.26	403.70
1994 09 01 12	47001.60	0.03	568.28	0.00	1.45	1.45	331.92
1994 09 02 12	46656.00	0.23	484.60	0.00	3.96	3.96	391.85
1994 09 03 12	46656.00	0.30	484.54	0.00	7.36	7.36	453.97
1994 09 04 12	46310.40	0.09	602.68	0.00	6.50	6.50	382.50
1994 09 05 12	46012.09	0.00	636.99	0.00	3.93	3.93	293.15
1994 09 06 12	45964.80	0.00	642.18	0.00	4.97	4.97	282.02
1994 09 07 12	45619.20	0.00	638.54	0.00	7.36	7.36	315.00
1994 09 08 12	45619.20	0.00	629.45	0.00	8.74	8.74	366.43
1994 09 09 12	45273.60	0.06	579.82	0.00	10.82	10.82	449.99
1994 09 10 12	45273.60	0.22	521.04	0.00	9.15	9.15	432.65
1994 09 11 12	44928.00	0.08	600.67	0.00	8.21	8.21	395.74
1994 09 12 12	44928.00	0.61	492.69	0.00	7.58	7.58	404.61
1994 09 13 12	44582.40	1.46	494.97	0.00	8.05	8.05	440.69
1994 09 14 12	44582.40	30.24	430.05	0.00	6.51	6.51	435.59
1994 09 15 12	44236.80	17.28	427.61	0.00	3.79	3.79	414.97
1994 09 16 12	43891.20	2.07	516.99	0.00	4.51	4.51	442.99
1994 09 17 12	43891.20	0.00	572.32	0.00	5.42	5.42	428.34
1994 09 18 12	43545.60	0.00	580.81	0.00	6.09	6.09	411.98
1994 09 19 12	43545.60	0.00	565.58	0.00	5.93	5.93	411.65
1994 09 20 12	43200.00	3.95	454.43	0.00	4.73	4.73	384.81
1994 09 21 12	43200.00	4.19	463.97	0.00	1.22	1.22	274.65
1994 09 22 12	42854.40	1.06	553.90	0.00	-1.46	-1.46	235.22
1994 09 23 12	42854.40	0.00	577.76	0.00	1.21	1.21	293.21
1994 09 24 12	42508.80	0.00	562.84	0.00	5.10	5.10	370.75
1994 09 25 12	42508.80	0.00	564.25	0.00	5.46	5.46	377.15
1994 09 26 12	42163.20	0.00	567.18	0.00	5.79	5.79	372.03
1994 09 27 12	41817.60	0.00	556.22	0.00	5.98	5.98	386.69
1994 09 28 12	41817.60	0.00	558.77	0.00	5.86	5.86	389.32
1994 09 29 12	41472.00	2.19	439.23	0.00	6.90	6.90	438.81
1994 09 30 12	41472.00	1.23	394.97	0.00	5.09	5.09	437.39
1994 10 01 12	41126.40	8.74	369.84	0.00	2.15	2.15	400.64
1994 10 02 12	41126.40	18.84	373.06	0.00	0.38	0.38	354.87
1994 10 03 12	40780.80	12.17	379.34	0.00	-2.91	-2.91	273.35
1994 10 04 12	40780.80	3.39	326.28	0.00	-5.50	-5.50	247.95
1994 10 05 12	40435.20	2.96	383.95	0.00	-3.09	-3.09	295.63
1994 10 06 12	40435.20	17.28	388.24	0.00	-0.54	-0.54	317.99
1994 10 07 12	40089.60	6.68	403.06	0.00	-3.41	-3.41	267.75
1994 10 08 12	39744.00	0.00	492.24	0.00	-4.58	-4.58	239.22
1994 10 09 12	39744.00	0.00	515.92	0.00	-2.97	-2.97	239.24
1994 10 10 12	39398.40	0.00	516.81	0.00	-0.04	-0.04	283.69
1994 10 11 12	39398.40	0.04	473.56	0.00	2.25	2.25	341.44
1994 10 12 12	39052.80	0.10	380.21	0.00	1.98	1.98	357.75
1994 10 13 12	39052.80	0.03	439.72	0.00	-2.35	-2.35	279.75
1994 10 14 12	38707.20	0.00	476.79	0.00	-2.45	-2.45	282.63
1994 10 15 12	38707.20	17.76	367.24	0.00	-0.27	-0.27	328.33
1994 10 16 12	38361.60	17.02	224.71	0.00	-3.63	-3.63	304.50
1994 10 17 12	38361.60	10.51	208.38	0.00	-5.77	-5.77	305.61
1994 10 18 12	38016.00	4.33	250.09	0.00	-4.94	-4.94	314.56
1994 10 19 12	38016.00	0.68	407.94	0.00	-4.63	-4.63	278.90
1994 10 20 12	37670.40	0.00	461.71	0.00	-4.22	-4.22	250.59
1994 10 21 12	37670.40	1.06	363.35	0.00	-2.89	-2.89	263.93
1994 10 22 12	37324.80	0.69	394.90	0.00	-4.54	-4.54	222.85
1994 10 23 12	37324.80	0.11	445.44	0.00	-6.27	-6.27	194.87
1994 10 24 12	36979.20	0.00	452.73	0.00	-6.41	-6.41	193.99
1994 10 25 12	36979.20	0.00	458.17	0.00	-5.46	-5.46	196.51
1994 10 26 12	36633.60	0.00	460.28	0.00	-3.33	-3.33	228.19
1994 10 27 12	36633.60	0.10	398.56	0.00	1.14	1.14	353.68
1994 10 28 12	36288.00	5.28	334.76	0.00	-0.19	-0.19	338.16
1994 10 29 12	36288.00	2.16	438.32	0.00	-7.45	-7.45	179.46
1994 10 30 12	35942.40	0.00	433.85	0.00	-9.93	-9.93	139.65
1994 10 31 12	35942.40	0.00	423.65	0.00	-9.10	-9.10	163.14
1994 11 01 12	35596.80	8.62	339.40	0.00	-5.30	-5.30	223.95
1994 11 02 12	35596.80	18.35	339.50	0.00	-6.42	-6.42	190.57
1994 11 03 12	35251.20	8.35	277.27	0.00	-10.82	-10.82	144.48
1994 11 04 12	35251.20	0.93	397.59	0.00	-15.19	-15.19	110.74
1994 11 05 12	34905.60	0.00	358.55	0.00	-11.54	-11.54	152.44
1994 11 06 12	34905.60	0.00	395.75	0.00	-9.52	-9.52	176.41
1994 11 07 12	34905.60	2.24	295.33	0.00	-5.95	-5.95	234.55
1994 11 08 12	34560.00	2.18	314.47	0.00	-8.00	-8.00	201.06
1994 11 09 12	34560.00	0.52	371.51	0.00	-10.29	-10.29	166.88
1994 11 10 12	34214.40	0.00	390.22	0.00	-7.80	-7.80	196.51
1994 11 11 12	34214.40	0.00	393.33	0.00	-4.71	-4.71	235.34
1994 11 12 12	33896.51	11.83	302.02	0.00	-3.46	-3.46	267.47
1994 11 13 12	33868.80	7.21	291.70	0.00	-5.47	-5.47	235.38
1994 11 14 12	33868.80	0.96	349.72	0.00	-11.99	-11.99	140.47
1994 11 15 12	33523.20	0.00	367.96	0.00	-13.65	-13.65	124.75
1994 11 16 12	33523.20	3.91	289.53	0.00	-9.35	-9.35	177.70
1994 11 17 12	33523.20	12.53	285.14	0.00	-9.77	-9.77	160.48
1994 11 18 12	33177.60	4.50	345.62	0.00	-17.61	-17.61	82.48
1994 11 19 12	33177.60	0.00	372.04	0.00	-19.79	-19.79	65.62
1994 11 20 12	33130.31	1.12	294.59	0.00	-14.81	-14.81	99.10
1994 11 21 12	32832.00	0.46	363.16	0.00	-14.91	-14.91	92.84
1994 11 22 12	32832.00	0.00	360.53	0.00	-17.62	-17.62	74.66
1994 11 23 12	32784.71	0.00	358.89	0.00	-15.17	-15.17	101.10
1994 11 24 12	32486.40	0.00	346.48	0.00	-9.63	-9.63	163.48
1994 11 25 12	32486.40	0.00	335.04	0.00	-10.07	-10.07	161.62
1994 11 26 12	32486.40	2.32	272.97	0.00	-9.68	-9.68	168.21
1994 11 27 12	32140.80	1.43	271.02	0.00	-12.96	-12.96	125.93
1994 11 28 12	32140.80	0.84	265.20	0.00	-15.82	-15.82	100.78
1994 11 29 12	32140.80	0.27	321.94	0.00	-16.23	-16.23	101.94
1994 11 30 12	32140.80	0.00	342.37	0.00	-12.25	-12.25	147.41
1994 12 01 12	31795.20	0.00	323.64	0.00	-5.38	-5.38	254.74
1994 12 02 12	31795.20	0.00	323.44	0.00	-4.49	-4.49	263.15
1994 12 03 12	31795.20	0.00	328.76	0.00	-7.94	-7.94	187.57
1994 12 04 12	31795.20	0.48	280.55	0.00	-13.78	-13.78	108.65
1994 12 05 12	31477.31	0.97	223.50	0.00	-15.56	-15.56	103.97
1994 12 06 12	31449.60	0.32	289.71	0.00	-16.46	-16.46	107.45
1994 12 07 12	31449.60	0.00	312.23	0.00	-15.05	-15.05	111.40
1994 12 08 12	31449.60	0.00	326.84	0.00	-16.34	-16.34	91.51
1994 12 09 12	31449.60	0.00	312.71	0.00	-16.93	-16.93	86.92
1994 12 10 12	31449.60	0.00	324.22	0.00	-17.20	-17.20	86.62
1994 12 11 12	31402.31	0.00	326.13	0.00	-14.88	-14.88	102.73
1994 12 12 12	31131.71	0.00	331.40	0.00	-14.25	-14.25	106.10
1994 12 13 12	31104.00	4.50	268.42	0.00	-12.98	-12.98	121.13
1994 12 14 12	31104.00	3.77	258.28	0.00	-12.79	-12.79	123.98
1994 12 15 12	31104.00	0.79	330.87	0.00	-16.34	-16.34	89.61
1994 12 16 12	31104.00	0.00	311.46	0.00	-14.61	-14.61	110.07
1994 12 17 12	31104.00	0.00	298.89	0.00	-12.03	-12.03	150.97
1994 12 18 12	31104.00	4.16	258.92	0.00	-8.61	-8.61	197.75
1994 12 19 12	31104.00	1.71	309.14	0.00	-7.48	-7.48	203.29
1994 12 20 12	31104.00	0.00	327.47	0.00	-9.65	-9.65	164.80
1994 12 21 12	31104.00	0.00	328.61	0.00	-7.09	-7.09	191.19
1994 12 22 12	31104.00	0.00	334.55	0.00	-7.49	-7.49	170.99
1994 12 23 12	31104.00	0.00	332.26	0.00	-7.88	-7.88	169.22
1994 12 24 12	31104.00	0.00	321.06	0.00	-6.24	-6.24	208.65
1994 12 25 12	31104.00	0.00	330.89	0.00	-6.74	-6.74	196.73
1994 12 26 12	31104.00	0.00	329.48	0.00	-7.01	-7.01	188.15
1994 12 27 12	31104.00	0.00	319.85	0.00	-7.49	-7.49	190.09
1994 12 28 12	31104.00	0.00	324.87	0.00	-8.02	-8.02	185.79
1994 12 29 12	31104.00	7.87	257.54	0.00	-8.43	-8.43	178.50
1994 12 30 12	31402.31	6.16	245.17	0.00	-14.73	-14.73	108.48
1994 12 31 12	31449.60	1.37	282.75	0.00	-20.82	-20.82	60.57
1995 01 01 12	31449.60	0.07	334.33	0.00	-22.33	-22.33	48.26
1995 01 02 12	31449.60	0.08	279.75	0.00	-20.60	-20.60	54.25
1995 01 03 12	31449.60	0.03	343.11	0.00	-22.76	-22.76	41.79
1995 01 04 12	31449.60	0.00	345.50	0.00	-22.44	-22.44	42.50
1995 01 05 12	31449.60	0.00	339.60	0.00	-19.26	-19.26	59.15
1995 01 06 12	31795.20	0.00	337.50	0.00	-19.73	-19.73	58.78
1995 01 07 12	31795.20	0.43	280.17	0.00	-18.00	-18.00	73.62
1995 01 08 12	31795.20	0.18	336.61	0.00	-13.60	-13.60	115.41
1995 01 09 12	31795.20	0.00	306.33	0.00	-9.42	-9.42	180.58
1995 01 10 12	31822.91	0.28	270.85	0.00	-6.19	-6.19	235.39
1995 01 11 12	32140.80	1.79	266.95	0.00	-5.69	-5.69	228.41
1995 01 12 12	32140.80	0.69	344.35	0.00	-8.74	-8.74	170.19
1995 01 13 12	32140.80	0.00	340.30	0.00	-8.92	-8.92	166.36
1995 01 14 12	32168.51	0.00	350.18	0.00	-7.86	-7.86	184.93
1995 01 15 12	32486.40	20.91	253.96	0.00	-5.56	-5.56	234.07
1995 01 16 12	32486.40	18.83	236.53	0.00	-8.78	-8.78	196.90
1995 01 17 12	32486.40	4.21	244.65	0.00	-11.91	-11.91	157.28
1995 01 18 12	32832.00	0.00	348.52	0.00	-15.91	-15.91	103.31
1995 01 19 12	32832.00	0.00	337.58	0.00	-14.34	-14.34	108.78
1995 01 20 12	32832.00	0.00	353.60	0.00	-14.31	-14.31	105.41
1995 01 21 12	33177.60	0.00	360.92	0.00	-16.32	-16.32	83.89
1995 01 22 12	33177.60	0.00	365.71	0.00	-17.92	-17.92	71.77
1995 01 23 12	33177.60	0.00	384.64	0.00	-17.62	-17.62	70.11
1995 01 24 12	33523.20	0.00	383.08	0.00	-14.96	-14.96	85.84
1995 01 25 12	33523.20	0.00	388.64	0.00	-12.82	-12.82	106.56
1995 01 26 12	33550.91	2.75	304.95	0.00	-9.60	-9.60	157.21
1995 01 27 12	33868.80	9.69	245.08	0.00	-7.70	-7.70	211.43
1995 01 28 12	33868.80	8.37	222.31	0.00	-10.13	-10.13	186.96
1995 01 29 12	34214.40	2.29	325.30	0.00	-13.97	-13.97	124.10
1995 01 30 12	34214.40	0.12	399.03	0.00	-13.28	-13.28	112.57
1995 01 31 12	34242.11	0.00	397.23	0.00	-10.30	-10.30	145.98
1995 02 01 12	34560.00	3.82	303.87	0.00	-6.63	-6.63	212.57
1995 02 02 12	34560.00	8.18	300.70	0.00	-6.03	-6.03	224.89
1995 02 03 12	34905.60	2.72	387.63	0.00	-9.25	-9.25	169.60
1995 02 04 12	34905.60	0.00	403.05	0.00	-9.27	-9.27	165.97
1995 02 05 12	35251.20	0.00	403.57	0.00	-8.21	-8.21	175.41
1995 02 06 12	35251.20	0.01	343.47	0.00	-7.95	-7.95	189.23
1995 02 07 12	35596.80	0.00	403.09	0.00	-10.59	-10.59	153.69
1995 02 08 12	35596.80	0.00	397.70	0.00	-10.70	-10.70	146.31
1995 02 09 12	35624.51	3.28	328.88	0.00	-11.58	-11.58	136.91
1995 02 10 12	35942.40	1.80	353.77	0.00	-13.15	-13.15	109.66
1995 02 11 12	35942.40	0.18	431.33	0.00	-20.99	-20.99	52.85
1995 02 12 12	36288.00	0.01	372.10	0.00	-24.78	-24.78	39.44
1995 02 13 12	36288.00	0.00	400.26	0.00	-26.49	-26.49	37.86
1995 02 14 12	36633.60	1.94	308.25	0.00	-23.58	-23.58	51.50
1995 02 15 12	36633.60	0.80	440.59	0.00	-22.17	-22.17	56.03
1995 02 16 12	36979.20	0.00	450.80	0.00	-16.97	-16.97	85.58
1995 02 17 12	36979.20	0.51	368.18	0.00	-10.81	-10.81	143.56
1995 02 18 12	37324.80	0.73	355.10	0.00	-6.50	-6.50	202.28
1995 02 19 12	37324.80	0.21	437.56	0.00	-5.44	-5.44	219.51
1995 02 20 12	37670.40	0.00	446.88	0.00	-4.48	-4.48	234.43
1995 02 21 12	37670.40	0.00	474.63	0.00	-2.91	-2.91	242.80
1995 02 22 12	38016.00	0.00	477.80	0.00	-3.70	-3.70	212.96
1995 02 23 12	38016.00	0.00	477.69	0.00	-5.23	-5.23	198.07
1995 02 24 12	38361.60	0.00	486.78	0.00	-3.83	-3.83	222.86
1995 02 25 12	38361.60	0.00	500.16	0.00	-2.18	-2.18	229.95
1995 02 26 12	38707.20	10.68	395.15	0.00	-3.72	-3.72	200.22
1995 02 27 12	39005.51	12.25	401.99	0.00	-9.69	-9.69	124.22
1995 02 28 12	39052.80	4.39	355.74	0.00	-16.74	-16.74	75.37
1995 03 01 12	39398.40	0.53	401.15	0.00	-22.84	-22.84	49.87
1995 03 02 12	39398.40	0.02	492.23	0.00	-22.17	-22.17	52.73
1995 03 03 12	39744.00	0.35	416.26	0.00	-18.16	-18.16	70.34
1995 03 04 12	39744.00	1.19	394.56	0.00	-14.75	-14.75	91.98
1995 03 05 12	40089.60	3.15	302.93	0.00	-18.27	-18.27	76.18
1995 03 06 12	40089.60	4.70	400.66	0.00	-23.88	-23.88	47.88
1995 03 07 12	40435.20	1.54	421.45	0.00	-20.94	-20.94	58.95
1995 03 08 12	40435.20	0.03	536.76	0.00	-17.18	-17.18	84.28
1995 03 09 12	40780.80	0.00	526.14	0.00	-9.08	-9.08	171.25
1995 03 10 12	40780.80	0.00	509.29	0.00	-2.42	-2.42	284.29
1995 03 11 12	41126.40	2.07	425.38	0.00	-0.37	-0.37	318.56
1995 03 12 12	41424.71	9.96	406.81	0.00	-0.99	-0.99	295.15
1995 03 13 12	41472.00	3.75	488.65	0.00	-5.96	-5.96	210.31
1995 03 14 12	41817.60	0.00	549.35	0.00	-6.50	-6.50	198.58
1995 03 15 12	41817.60	10.82	430.92	0.00	-2.77	-2.77	263.60
1995 03 16 12	42163.20	7.96	435.48	0.00	-2.24	-2.24	270.32
1995 03 17 12	42163.20	1.44	485.27	0.00	-3.88	-3.88	248.13
1995 03 18 12	42508.80	0.49	446.12	0.00	-4.41	-4.41	241.05
1995 03 19 12	42508.80	1.17	447.30	0.00	-2.73	-2.73	247.15
1995 03 20 12	42854.40	0.40	571.71	0.00	-5.68	-5.68	192.86
1995 03 21 12	42854.40	6.39	465.12	0.00	-3.62	-3.62	236.33
1995 03 22 12	43200.00	6.59	448.94	0.00	-1.59	-1.59	270.69
1995 03 23 12	43545.60	1.63	564.04	0.00	-4.74	-4.74	216.71
1995 03 24 12	43545.60	5.78	455.37	0.00	-3.87	-3.87	236.86
1995 03 25 12	43891.20	2.98	409.12	0.00	-6.55	-6.55	196.79
1995 03 26 12	43891.20	0.25	523.98	0.00	-11.49	-11.49	138.59
1995 03 27 12	44236.80	0.07	383.97	0.00	-13.15	-13.15	128.08
1995 03 28 12	44236.80	0.19	430.52	0.00	-14.57	-14.57	112.91
1995 03 29 12	44582.40	0.07	521.79	0.00	-15.18	-15.18	105.81
1995 03 30 12	44582.40	0.00	577.71	0.00	-13.21	-13.21	127.44
1995 03 31 12	44928.00	0.00	572.03	0.00	-7.68	-7.68	189.24
1995 04 01 12	44975.29	0.70	493.02	0.00	-4.95	-4.95	217.11
1995 04 02 12	45273.60	0.46	493.49	0.00	-2.93	-2.93	240.11
1995 04 03 12	45619.20	0.07	601.72	0.00	-5.04	-5.04	205.66
1995 04 04 12	45619.20	0.00	620.06	0.00	-3.87	-3.87	235.66
1995 04 05 12	45964.80	0.49	482.10	0.00	-0.22	-0.22	315.17
1995 04 06 12	45964.80	0.20	605.68	0.00	-0.65	-0.65	298.94
1995 04 07 12	46310.40	3.42	484.68	0.00	-0.06	-0.06	317.92
1995 04 08 12	46310.40	7.87	494.81	0.00	-1.25	-1.25	274.76
1995 04 09 12	46656.00	4.42	461.72	0.00	-5.47	-5.47	198.58
1995 04 10 12	46656.00	0.82	498.73	0.00	-13.09	-13.09	117.71
1995 04 11 12	47001.60	0.04	620.92	0.00	-12.90	-12.90	124.52
1995 04 12 12	47001.60	0.00	635.67	0.00	-6.70	-6.70	193.95
1995 04 13 12	47347.20	0.00	653.19	0.00	-2.26	-2.26	248.06
1995 04 14 12	47394.49	1.56	521.13	0.00	-0.70	-0.70	259.87
1995 04 15 12	47692.80	1.39	506.70	0.00	-6.84	-6.84	174.29
1995 04 16 12	48038.40	0.36	493.41	0.00	-7.24	-7.24	188.18
1995 04 17 12	48038.40	0.18	459.05	0.00	-7.56	-7.56	192.66
1995 04 18 12	48384.00	0.06	612.66	0.00	-7.95	-7.95	169.03
1995 04 19 12	48384.00	0.00	658.31	0.00	-7.52	-7.52	159.88
1995 04 20 12	48729.60	5.28	520.64	0.00	-5.83	-5.83	186.80
1995 04 21 12	48729.60	3.13	501.40	0.00	-5.55	-5.55	200.09
1995 04 22 12	49075.20	3.38	495.28	0.00	-5.89	-5.89	203.31
1995 04 23 12	49075.20	1.82	503.60	0.00	-5.61	-5.61	207.47
1995 04 24 12	49420.80	0.24	637.23	0.00	-6.33	-6.33	189.13
1995 04 25 12	49420.80	8.87	502.97	0.00	-5.76	-5.76	197.29
1995 04 26 12	49766.40	4.15	565.26	0.00	-10.13	-10.13	136.87
1995 04 27 12	49766.40	0.85	530.51	0.00	-9.03	-9.03	152.67
1995 04 28 12	50112.00	10.06	501.39	0.00	-6.86	-6.86	187.02
1995 04 29 12	50112.00	11.17	371.12	0.00	-7.27	-7.27	212.56
1995 04 30 12	50457.60	9.78	343.04	0.00	-8.38	-8.38	209.89
1995 05 01 12	50457.60	2.82	631.62	0.00	-8.96	-8.96	178.08
1995 05 02 12	50775.49	1.51	519.48	0.00	-5.30	-5.30	225.72
1995 05 03 12	50803.20	0.62	631.53	0.00	-2.73	-2.73	258.79
1995 05 04 12	50803.20	0.00	668.91	0.00	-2.29	-2.29	258.34
1995 05 05 12	51148.80	2.49	539.21	0.00	-1.16	-1.16	285.67
1995 05 06 12	51148.80	3.03	567.74	0.00	-0.08	-0.08	302.51
1995 05 07 12	51494.40	11.16	539.05	0.00	-1.02	-1.02	295.72
1995 05 08 12	51494.40	16.73	425.40	0.00	0.38	0.38	377.61
