  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 29 12	31154.83	0.00	220.41	0.00	-3.98	-3.98	285.80
1982 11 30 12	31104.00	0.00	202.77	0.00	-3.10	-3.10	329.11
1982 12 01 12	31085.25	2.07	108.81	0.00	-0.90	-0.90	430.99
1982 12 02 12	30912.02	3.82	118.61	0.00	1.39	1.39	512.91
1982 12 03 12	30809.23	1.22	170.77	0.00	2.88	2.88	520.56
1982 12 04 12	30758.40	0.00	147.69	0.00	0.67	0.67	441.00
1982 12 05 12	30739.65	0.03	165.63	0.00	0.10	0.10	409.09
1982 12 06 12	30669.94	0.01	103.43	0.00	-3.51	-3.51	314.07
1982 12 07 12	30566.42	0.00	138.28	0.00	-8.85	-8.85	211.04
1982 12 08 12	30463.63	0.02	179.10	0.00	-12.63	-12.63	134.87
1982 12 09 12	30414.17	0.01	180.37	0.00	-13.18	-13.18	125.32
1982 12 10 12	30412.80	0.00	185.69	0.00	-10.38	-10.38	154.23
1982 12 11 12	30394.05	0.00	179.58	0.00	-12.97	-12.97	122.30
1982 12 12 12	30374.78	0.00	176.48	0.00	-11.84	-11.84	148.64
1982 12 13 12	30262.78	0.00	177.65	0.00	-7.11	-7.11	223.52
1982 12 14 12	30220.82	0.67	148.73	0.00	-5.06	-5.06	261.42
1982 12 15 12	30187.95	0.28	215.60	0.00	-8.49	-8.49	189.06
1982 12 16 12	30155.13	0.00	217.94	0.00	-8.49	-8.49	181.86
1982 12 17 12	30118.03	0.05	181.11	0.00	-5.44	-5.44	258.49
1982 12 18 12	30118.03	0.02	186.35	0.00	-2.21	-2.21	357.93
1982 12 19 12	30118.03	0.00	141.23	0.00	-1.54	-1.54	389.66
1982 12 20 12	30084.20	0.00	122.16	0.00	-3.74	-3.74	345.62
1982 12 21 12	30084.20	0.00	125.05	0.00	-4.64	-4.64	331.45
1982 12 22 12	30084.20	0.00	157.68	0.00	-3.55	-3.55	355.02
1982 12 23 12	30118.03	0.00	63.60	0.00	-2.24	-2.24	402.27
1982 12 24 12	30118.03	0.00	122.99	0.00	-4.44	-4.44	329.02
1982 12 25 12	30155.13	0.01	144.77	0.00	-8.30	-8.30	223.23
1982 12 26 12	30187.95	0.00	183.69	0.00	-8.47	-8.47	202.89
1982 12 27 12	30187.95	0.00	191.54	0.00	-7.05	-7.05	202.21
1982 12 28 12	30262.78	0.00	191.69	0.00	-8.54	-8.54	171.51
1982 12 29 12	30324.34	0.03	123.49	0.00	-11.25	-11.25	156.71
1982 12 30 12	30374.78	0.01	188.48	0.00	-13.90	-13.90	139.12
1982 12 31 12	30409.84	0.05	180.61	0.00	-10.09	-10.09	185.93
1983 01 01 12	30412.80	0.04	178.60	0.00	-3.93	-3.93	289.82
1983 01 02 12	30429.80	0.19	182.51	0.00	-6.71	-6.71	222.27
1983 01 03 12	30500.74	0.08	184.06	0.00	-8.53	-8.53	201.93
1983 01 04 12	30608.38	0.01	213.97	0.00	-7.16	-7.16	219.15
1983 01 05 12	30720.38	0.73	183.81	0.00	-5.95	-5.95	214.38
1983 01 06 12	30758.40	0.79	189.82	0.00	-4.29	-4.29	250.06
1983 01 07 12	30775.40	0.20	192.41	0.00	-3.63	-3.63	290.34
1983 01 08 12	30879.15	0.00	180.48	0.00	-4.05	-4.05	300.93
1983 01 09 12	31015.53	0.05	151.72	0.00	-2.79	-2.79	325.10
1983 01 10 12	31101.04	0.02	228.66	0.00	-3.91	-3.91	243.85
1983 01 11 12	31121.00	0.00	239.44	0.00	-6.32	-6.32	171.92
1983 01 12 12	31224.75	0.00	217.92	0.00	-9.36	-9.36	152.65
1983 01 13 12	31411.57	0.00	242.95	0.00	-4.72	-4.72	209.87
1983 01 14 12	31449.60	0.00	237.37	0.00	-4.02	-4.02	195.63
1983 01 15 12	31537.53	0.00	243.73	0.00	-10.88	-10.88	125.22
1983 01 16 12	31706.73	0.00	239.35	0.00	-9.53	-9.53	136.55
1983 01 17 12	31795.20	0.00	254.86	0.00	-12.55	-12.55	98.69
1983 01 18 12	31883.13	0.00	229.20	0.00	-14.04	-14.04	96.45
1983 01 19 12	32102.78	0.07	205.92	0.00	-12.34	-12.34	130.49
1983 01 20 12	32140.80	0.03	180.89	0.00	-6.99	-6.99	217.99
1983 01 21 12	32261.55	0.00	137.32	0.00	-5.16	-5.16	269.88
1983 01 22 12	32467.65	0.00	251.79	0.00	-7.07	-7.07	196.40
1983 01 23 12	32487.77	0.00	236.02	0.00	-5.19	-5.19	205.03
1983 01 24 12	32681.98	0.20	202.82	0.00	-5.97	-5.97	185.06
1983 01 25 12	32832.00	0.12	227.60	0.00	-11.93	-11.93	106.93
1983 01 26 12	32919.94	0.24	201.63	0.00	-20.00	-20.00	59.82
1983 01 27 12	33174.64	0.09	270.22	0.00	-19.00	-19.00	70.67
1983 01 28 12	33178.97	0.07	249.93	0.00	-10.59	-10.59	142.21
1983 01 29 12	33485.18	0.03	234.88	0.00	-3.69	-3.69	226.20
1983 01 30 12	33523.20	0.00	270.24	0.00	-9.97	-9.97	132.24
1983 01 31 12	33718.78	0.00	280.19	0.00	-13.68	-13.68	93.09
1983 02 01 12	33868.80	0.00	279.01	0.00	-12.15	-12.15	104.71
1983 02 02 12	33989.55	0.26	236.66	0.00	-11.03	-11.03	110.56
1983 02 03 12	34214.40	0.11	258.06	0.00	-14.76	-14.76	85.22
1983 02 04 12	34302.34	0.00	292.34	0.00	-18.59	-18.59	62.63
1983 02 05 12	34560.00	0.00	284.46	0.00	-17.25	-17.25	67.31
1983 02 06 12	34610.83	0.00	305.74	0.00	-18.43	-18.43	58.92
1983 02 07 12	34905.60	0.00	306.84	0.00	-16.10	-16.10	71.92
1983 02 08 12	34956.43	0.00	304.28	0.00	-11.14	-11.14	100.32
1983 02 09 12	35251.20	0.00	255.57	0.00	-10.99	-10.99	109.33
1983 02 10 12	35302.03	0.00	290.24	0.00	-10.41	-10.41	124.85
1983 02 11 12	35596.80	0.00	204.28	0.00	-4.78	-4.78	201.21
1983 02 12 12	35684.73	0.00	308.65	0.00	-6.07	-6.07	156.40
1983 02 13 12	35942.40	0.00	296.28	0.00	-1.61	-1.61	201.30
1983 02 14 12	36063.14	0.00	334.61	0.00	2.16	2.16	225.47
1983 02 15 12	36288.00	0.00	195.52	0.00	2.19	2.19	308.32
1983 02 16 12	36441.62	0.00	247.74	0.00	0.10	0.10	275.64
1983 02 17 12	36633.60	0.00	293.01	0.00	0.03	0.03	235.35
1983 02 18 12	36890.73	0.00	239.60	0.00	0.21	0.21	259.21
1983 02 19 12	36979.20	0.85	198.40	0.00	-0.32	-0.32	262.84
1983 02 20 12	37321.84	1.02	211.61	0.00	-2.86	-2.86	214.34
1983 02 21 12	37324.80	0.31	246.33	0.00	-4.75	-4.75	188.06
1983 02 22 12	37670.40	0.17	256.85	0.00	-2.12	-2.12	214.33
1983 02 23 12	37671.77	1.02	256.15	0.00	0.45	0.45	233.08
1983 02 24 12	38016.00	0.39	287.74	0.00	-2.43	-2.43	184.68
1983 02 25 12	38103.94	0.00	286.68	0.00	-3.93	-3.93	176.01
1983 02 26 12	38361.60	0.33	260.58	0.00	-1.79	-1.79	210.47
1983 02 27 12	38669.18	1.47	262.97	0.00	1.92	1.92	266.86
1983 02 28 12	38707.20	1.24	143.96	0.00	1.48	1.48	342.62
1983 03 01 12	39052.80	1.81	190.45	0.00	0.02	0.02	314.94
1983 03 02 12	39052.80	0.87	182.13	0.00	1.09	1.09	344.31
1983 03 03 12	39398.40	0.37	180.95	0.00	1.53	1.53	362.07
1983 03 04 12	39449.23	1.50	130.31	0.00	1.99	1.99	401.91
1983 03 05 12	39744.00	12.48	196.24	0.00	1.62	1.62	356.90
1983 03 06 12	40086.64	9.42	176.31	0.00	2.08	2.08	387.93
1983 03 07 12	40089.60	3.88	307.45	0.00	-3.00	-3.00	220.14
1983 03 08 12	40435.20	1.28	291.05	0.00	-7.92	-7.92	154.71
1983 03 09 12	40435.20	0.19	323.81	0.00	-9.04	-9.04	151.93
1983 03 10 12	40780.80	0.00	394.02	0.00	-9.07	-9.07	142.05
1983 03 11 12	40976.38	0.00	412.50	0.00	-5.69	-5.69	177.70
1983 03 12 12	41126.40	0.00	387.71	0.00	-0.33	-0.33	269.26
1983 03 13 12	41472.00	0.00	385.79	0.00	2.69	2.69	317.06
1983 03 14 12	41472.00	0.00	359.76	0.00	0.78	0.78	297.83
1983 03 15 12	41817.60	0.53	170.02	0.00	-1.58	-1.58	328.49
1983 03 16 12	41817.60	0.22	267.03	0.00	-1.81	-1.81	304.45
1983 03 17 12	42163.20	0.00	308.28	0.00	-2.21	-2.21	274.79
1983 03 18 12	42508.80	0.00	233.49	0.00	-2.69	-2.69	278.50
1983 03 19 12	42508.80	0.00	361.02	0.00	-4.38	-4.38	214.89
1983 03 20 12	42854.40	0.00	346.44	0.00	-4.67	-4.67	197.99
1983 03 21 12	42854.40	0.00	416.73	0.00	-6.57	-6.57	154.73
1983 03 22 12	43200.00	0.00	431.60	0.00	-7.30	-7.30	138.21
1983 03 23 12	43545.60	0.00	436.92	0.00	-6.19	-6.19	155.32
1983 03 24 12	43545.60	0.01	349.89	0.00	-3.04	-3.04	225.09
1983 03 25 12	43891.20	0.50	306.66	0.00	-1.63	-1.63	268.78
1983 03 26 12	43891.20	0.63	276.47	0.00	-0.84	-0.84	296.11
1983 03 27 12	44236.80	0.22	302.11	0.00	-1.11	-1.11	276.32
1983 03 28 12	44582.40	0.18	358.70	0.00	-2.75	-2.75	230.55
1983 03 29 12	44582.40	0.63	304.06	0.00	0.47	0.47	303.35
1983 03 30 12	44928.00	0.27	343.24	0.00	0.73	0.73	306.43
1983 03 31 12	44928.00	0.05	408.51	0.00	2.23	2.23	312.61
1983 04 01 12	45273.60	0.21	276.24	0.00	2.46	2.46	357.81
1983 04 02 12	45423.62	0.12	309.38	0.00	-0.02	-0.02	321.50
1983 04 03 12	45619.20	0.21	229.19	0.00	0.06	0.06	355.68
1983 04 04 12	45964.80	0.08	342.15	0.00	1.53	1.53	341.32
1983 04 05 12	45964.80	0.00	428.16	0.00	1.37	1.37	287.25
1983 04 06 12	46310.40	0.00	445.89	0.00	2.55	2.55	277.00
1983 04 07 12	46313.36	0.00	488.00	0.00	1.46	1.46	229.58
1983 04 08 12	46656.00	0.00	493.53	0.00	1.90	1.90	223.02
1983 04 09 12	46950.77	0.00	499.52	0.00	2.82	2.82	222.82
1983 04 10 12	47001.60	0.00	504.91	0.00	3.37	3.37	235.66
1983 04 11 12	47347.20	0.54	376.03	0.00	5.30	5.30	315.81
1983 04 12 12	47347.20	2.51	347.94	0.00	5.47	5.47	341.30
1983 04 13 12	47692.80	3.99	353.67	0.00	0.24	0.24	247.85
1983 04 14 12	47730.82	1.25	490.72	0.00	-2.97	-2.97	185.66
1983 04 15 12	48038.40	0.01	475.69	0.00	-2.33	-2.33	199.27
1983 04 16 12	48296.06	0.00	502.65	0.00	-0.88	-0.88	229.88
1983 04 17 12	48384.00	0.75	295.96	0.00	0.95	0.95	334.03
1983 04 18 12	48728.23	0.31	359.30	0.00	1.79	1.79	341.27
1983 04 19 12	48729.60	0.00	513.60	0.00	2.96	2.96	282.45
1983 04 20 12	49075.20	0.00	522.08	0.00	5.54	5.54	289.59
1983 04 21 12	49078.16	0.00	529.45	0.00	6.99	6.99	294.18
1983 04 22 12	49420.80	0.00	531.81	0.00	7.37	7.37	288.32
1983 04 23 12	49509.27	0.00	532.08	0.00	7.72	7.72	304.24
1983 04 24 12	49766.40	0.00	530.22	0.00	9.48	9.48	360.50
1983 04 25 12	49958.38	0.17	399.48	0.00	11.48	11.48	475.73
1983 04 26 12	50112.00	1.56	381.68	0.00	14.27	14.27	550.25
1983 04 27 12	50336.86	0.61	529.56	0.00	8.08	8.08	337.16
1983 04 28 12	50457.60	0.66	416.84	0.00	7.65	7.65	345.31
1983 04 29 12	50715.27	0.27	532.77	0.00	3.80	3.80	243.26
1983 04 30 12	50803.20	0.00	537.43	0.00	4.76	4.76	257.68
1983 05 01 12	51097.97	0.00	540.32	0.00	6.91	6.91	308.94
1983 05 02 12	51148.80	0.00	509.40	0.00	10.19	10.19	385.54
1983 05 03 12	51443.57	0.00	546.71	0.00	7.97	7.97	295.19
1983 05 04 12	51494.40	0.00	548.35	0.00	7.91	7.91	281.06
1983 05 05 12	51789.17	0.00	547.66	0.00	8.81	8.81	304.04
1983 05 06 12	51840.00	0.00	548.84	0.00	10.72	10.72	335.30
1983 05 07 12	52097.66	0.00	541.95	0.00	9.67	9.67	311.75
1983 05 08 12	52185.60	0.00	557.01	0.00	7.58	7.58	283.33
1983 05 09 12	52410.45	0.05	488.27	0.00	11.12	11.12	420.90
1983 05 10 12	52531.20	2.53	382.61	0.00	14.20	14.20	567.97
1983 05 11 12	52681.22	9.64	386.81	0.00	10.11	10.11	474.62
1983 05 12 12	52876.80	9.16	214.32	0.00	5.98	5.98	513.85
1983 05 13 12	52914.82	2.31	458.72	0.00	4.76	4.76	402.28
1983 05 14 12	53221.03	0.03	468.13	0.00	4.18	4.18	358.05
1983 05 15 12	53225.36	0.80	388.06	0.00	4.36	4.36	368.14
1983 05 16 12	53480.06	0.33	525.44	0.00	3.36	3.36	308.82
1983 05 17 12	53568.00	0.00	550.55	0.00	7.81	7.81	389.09
1983 05 18 12	53718.02	0.96	424.90	0.00	10.58	10.58	510.65
1983 05 19 12	53912.23	4.95	380.37	0.00	10.92	10.92	583.27
1983 05 20 12	53932.36	4.80	376.74	0.00	11.22	11.22	639.30
1983 05 21 12	54138.45	2.46	380.73	0.00	12.76	12.76	692.03
1983 05 22 12	54259.20	4.65	412.07	0.00	13.44	13.44	678.44
1983 05 23 12	54297.23	1.70	496.87	0.00	14.11	14.11	675.34
1983 05 24 12	54516.86	0.00	543.57	0.00	14.11	14.11	577.89
1983 05 25 12	54604.80	0.00	558.35	0.00	9.11	9.11	431.71
1983 05 26 12	54693.27	0.00	542.08	0.00	12.52	12.52	597.65
1983 05 27 12	54862.46	0.00	526.72	0.00	16.92	16.92	756.95
1983 05 28 12	54950.40	0.00	536.33	0.00	17.31	17.31	729.54
1983 05 29 12	54988.43	0.04	495.85	0.00	14.83	14.83	647.13
1983 05 30 12	55175.25	2.16	340.17	0.00	10.85	10.85	630.65
1983 05 31 12	55279.00	0.88	488.51	0.00	10.17	10.17	583.05
1983 06 01 12	55298.96	0.02	490.94	0.00	12.60	12.60	680.66
1983 06 02 12	55384.46	0.57	376.55	0.00	14.92	14.92	816.92
1983 06 03 12	55520.86	1.48	377.18	0.00	14.13	14.13	746.63
1983 06 04 12	55624.61	0.91	426.85	0.00	14.05	14.05	638.91
1983 06 05 12	55641.60	0.16	504.57	0.00	13.39	13.39	568.76
1983 06 06 12	55679.62	0.00	506.96	0.00	12.80	12.80	550.37
1983 06 07 12	55791.62	0.00	549.35	0.00	14.76	14.76	579.31
1983 06 08 12	55899.27	0.00	536.24	0.00	18.11	18.11	671.92
1983 06 09 12	55970.20	0.12	451.87	0.00	15.74	15.74	656.29
1983 06 10 12	55987.20	0.39	420.64	0.00	19.97	19.97	903.37
1983 06 11 12	55990.16	2.03	393.07	0.00	22.39	22.39	1101.54
1983 06 12 12	56025.23	12.18	320.53	0.00	23.19	23.19	1278.94
1983 06 13 12	56075.66	9.25	349.67	0.00	18.98	18.98	1066.49
1983 06 14 12	56137.22	1.95	371.36	0.00	17.02	17.02	962.21
1983 06 15 12	56179.18	0.03	502.84	0.00	15.49	15.49	763.30
1983 06 16 12	56212.06	0.00	456.74	0.00	13.18	13.18	678.62
1983 06 17 12	56244.86	0.00	545.75	0.00	12.39	12.39	593.77
1983 06 18 12	56281.97	0.00	529.15	0.00	14.90	14.90	755.71
1983 06 19 12	56281.97	0.98	357.79	0.00	18.46	18.46	1106.10
1983 06 20 12	56315.81	2.21	347.37	0.00	20.92	20.92	1314.12
1983 06 21 12	56315.81	12.12	343.15	0.00	23.22	23.22	1469.37
1983 06 22 12	56315.81	13.86	347.17	0.00	22.42	22.42	1359.67
1983 06 23 12	56281.97	3.82	478.38	0.00	18.88	18.88	1088.21
1983 06 24 12	56281.97	0.02	498.21	0.00	22.91	22.91	1402.53
1983 06 25 12	56281.97	4.21	366.68	0.00	25.50	25.50	1678.13
1983 06 26 12	56244.86	2.39	448.37	0.00	23.77	23.77	1360.81
1983 06 27 12	56212.06	0.58	489.37	0.00	20.28	20.28	1046.96
1983 06 28 12	56179.18	3.40	409.05	0.00	17.00	17.00	949.38
1983 06 29 12	56137.22	14.06	345.05	0.00	17.30	17.30	1132.35
1983 06 30 12	56025.23	5.58	290.88	0.00	17.24	17.24	1280.78
1983 07 01 12	56005.95	0.89	364.37	0.00	19.22	19.22	1370.89
1983 07 02 12	55987.20	18.05	343.65	0.00	22.67	22.67	1586.27
1983 07 03 12	55985.83	15.62	352.93	0.00	21.06	21.06	1425.96
1983 07 04 12	55936.37	3.58	357.67	0.00	17.76	17.76	1175.42
1983 07 05 12	55833.58	0.08	470.89	0.00	14.81	14.81	952.44
1983 07 06 12	55730.07	0.01	499.00	0.00	18.76	18.76	1284.95
1983 07 07 12	55660.36	0.00	463.91	0.00	24.46	24.46	1769.33
1983 07 08 12	55641.60	0.00	482.89	0.00	25.70	25.70	1808.57
1983 07 09 12	55590.77	0.00	486.02	0.00	26.60	26.60	1856.21
1983 07 10 12	55487.98	0.00	484.77	0.00	26.81	26.81	1767.96
1983 07 11 12	55314.75	0.00	527.01	0.00	23.04	23.04	1318.95
1983 07 12 12	55296.00	0.00	535.90	0.00	21.53	21.53	1256.88
1983 07 13 12	55245.17	0.74	469.15	0.00	25.24	25.24	1700.01
1983 07 14 12	55100.42	0.97	445.02	0.00	28.14	28.14	2055.33
1983 07 15 12	54953.36	7.43	356.51	0.00	28.62	28.62	2096.53
1983 07 16 12	54933.40	17.45	365.35	0.00	24.74	24.74	1708.71
1983 07 17 12	54796.78	13.80	341.25	0.00	22.20	22.20	1650.47
1983 07 18 12	54607.76	6.57	306.72	0.00	22.43	22.43	1807.48
1983 07 19 12	54603.43	4.93	327.69	0.00	23.27	23.27	1886.19
1983 07 20 12	54451.18	4.19	311.07	0.00	24.25	24.25	2019.75
1983 07 21 12	54262.16	1.12	392.35	0.00	25.39	25.39	2005.80
1983 07 22 12	54242.20	0.00	500.26	0.00	22.18	22.18	1502.89
1983 07 23 12	54063.62	0.00	489.99	0.00	22.10	22.10	1472.55
1983 07 24 12	53913.60	0.00	455.15	0.00	21.08	21.08	1461.60
1983 07 25 12	53825.66	0.06	456.38	0.00	20.31	20.31	1429.56
1983 07 26 12	53586.75	0.66	363.27	0.00	22.48	22.48	1693.36
1983 07 27 12	53566.63	1.06	332.98	0.00	25.04	25.04	1988.28
1983 07 28 12	53372.42	1.42	332.66	0.00	24.68	24.68	1919.19
1983 07 29 12	53222.40	7.33	357.49	0.00	23.13	23.13	1726.65
1983 07 30 12	53101.65	3.78	351.08	0.00	23.81	23.81	1741.00
1983 07 31 12	52876.80	0.85	393.03	0.00	22.03	22.03	1496.34
1983 08 01 12	52825.97	0.74	372.35	0.00	20.45	20.45	1426.28
1983 08 02 12	52534.16	1.27	354.76	0.00	22.73	22.73	1678.49
1983 08 03 12	52529.83	0.43	471.25	0.00	23.93	23.93	1732.48
1983 08 04 12	52204.36	0.00	472.70	0.00	25.71	25.71	1879.63
1983 08 05 12	52185.60	0.00	469.29	0.00	26.72	26.72	1938.41
1983 08 06 12	51878.03	0.00	479.55	0.00	26.50	26.50	1835.87
1983 08 07 12	51840.00	0.00	491.53	0.00	25.70	25.70	1679.27
1983 08 08 12	51582.86	0.22	402.99	0.00	25.31	25.31	1644.24
1983 08 09 12	51494.40	0.76	365.71	0.00	23.52	23.52	1637.19
1983 08 10 12	51237.27	0.28	450.63	0.00	22.82	22.82	1576.00
1983 08 11 12	51148.80	0.00	485.10	0.00	20.51	20.51	1314.72
1983 08 12 12	50841.23	0.00	496.80	0.00	20.50	20.50	1285.04
1983 08 13 12	50803.20	0.14	456.22	0.00	22.25	22.25	1350.96
1983 08 14 12	50495.62	0.06	501.51	0.00	20.37	20.37	1231.13
1983 08 15 12	50457.60	2.69	391.36	0.00	22.68	22.68	1485.82
1983 08 16 12	50114.96	5.04	362.32	0.00	22.77	22.77	1483.27
1983 08 17 12	50112.00	1.87	353.90	0.00	21.37	21.37	1481.95
1983 08 18 12	49766.40	0.51	338.38	0.00	23.58	23.58	1758.76
1983 08 19 12	49765.03	0.23	319.61	0.00	23.83	23.83	1807.20
1983 08 20 12	49420.80	0.23	342.70	0.00	18.81	18.81	1331.55
1983 08 21 12	49369.97	0.12	430.23	0.00	18.53	18.53	1175.35
1983 08 22 12	49075.20	0.26	365.15	0.00	18.13	18.13	1124.53
1983 08 23 12	48921.58	0.20	395.65	0.00	18.79	18.79	1230.33
1983 08 24 12	48729.60	0.27	435.21	0.00	20.14	20.14	1367.43
1983 08 25 12	48422.03	0.21	405.52	0.00	22.94	22.94	1585.30
1983 08 26 12	48384.00	0.18	353.57	0.00	25.08	25.08	1757.20
1983 08 27 12	48038.40	0.05	425.18	0.00	23.76	23.76	1658.93
1983 08 28 12	48038.40	1.37	352.28	0.00	23.93	23.93	1773.10
1983 08 29 12	47692.80	3.02	310.07	0.00	25.88	25.88	1919.09
1983 08 30 12	47641.97	1.27	374.50	0.00	22.03	22.03	1530.14
1983 08 31 12	47347.20	0.11	435.53	0.00	21.88	21.88	1510.79
1983 09 01 12	47039.62	0.03	418.67	0.00	23.58	23.58	1692.62
1983 09 02 12	47001.60	0.19	335.43	0.00	26.15	26.15	1920.93
1983 09 03 12	46656.00	0.22	352.86	0.00	25.40	25.40	1628.92
1983 09 04 12	46656.00	1.50	361.10	0.00	20.29	20.29	1233.20
1983 09 05 12	46310.40	1.24	285.46	0.00	18.43	18.43	1255.44
1983 09 06 12	46222.46	0.27	406.49	0.00	15.82	15.82	1062.77
1983 09 07 12	45964.80	0.00	453.87	0.00	14.03	14.03	914.44
1983 09 08 12	45619.20	0.00	424.23	0.00	18.70	18.70	1226.53
1983 09 09 12	45619.20	1.62	317.32	0.00	20.51	20.51	1369.17
1983 09 10 12	45273.60	2.96	306.04	0.00	19.36	19.36	1238.70
1983 09 11 12	45273.60	2.72	321.38	0.00	12.03	12.03	801.09
1983 09 12 12	44928.00	2.19	252.84	0.00	9.34	9.34	771.82
1983 09 13 12	44582.40	1.92	271.27	0.00	10.47	10.47	860.72
1983 09 14 12	44582.40	1.48	287.12	0.00	11.00	11.00	884.63
1983 09 15 12	44236.80	2.51	154.03	0.00	12.36	12.36	1062.13
1983 09 16 12	44236.80	1.02	216.34	0.00	11.04	11.04	996.61
1983 09 17 12	43891.20	0.08	283.62	0.00	11.41	11.41	967.59
1983 09 18 12	43545.60	0.01	364.83	0.00	12.66	12.66	946.17
1983 09 19 12	43545.60	0.00	360.68	0.00	11.40	11.40	844.48
1983 09 20 12	43200.00	0.02	151.28	0.00	7.76	7.76	766.07
1983 09 21 12	43200.00	0.01	287.06	0.00	4.34	4.34	595.41
1983 09 22 12	42854.40	0.00	393.42	0.00	3.30	3.30	465.61
1983 09 23 12	42854.40	0.00	413.51	0.00	4.12	4.12	443.48
1983 09 24 12	42508.80	0.00	417.51	0.00	7.62	7.62	529.15
1983 09 25 12	42163.20	0.00	412.49	0.00	12.47	12.47	668.45
1983 09 26 12	42163.20	0.00	401.12	0.00	15.66	15.66	814.47
1983 09 27 12	41817.60	0.37	314.06	0.00	17.24	17.24	968.13
1983 09 28 12	41817.60	0.42	351.67	0.00	19.52	19.52	1066.36
1983 09 29 12	41472.00	2.25	273.57	0.00	13.10	13.10	813.60
1983 09 30 12	41126.40	15.02	218.89	0.00	9.60	9.60	795.45
1983 10 01 12	41126.40	10.63	206.78	0.00	10.20	10.20	880.94
1983 10 02 12	40780.80	2.35	115.92	0.00	9.30	9.30	904.60
1983 10 03 12	40780.80	0.54	105.69	0.00	8.07	8.07	880.18
1983 10 04 12	40435.20	0.25	199.87	0.00	8.05	8.05	810.97
1983 10 05 12	40177.54	0.04	285.70	0.00	8.76	8.76	746.43
1983 10 06 12	40089.60	0.07	292.57	0.00	6.42	6.42	582.68
1983 10 07 12	39744.00	0.04	309.35	0.00	6.51	6.51	567.94
1983 10 08 12	39744.00	0.01	353.25	0.00	3.19	3.19	442.72
1983 10 09 12	39398.40	0.20	263.08	0.00	5.93	5.93	581.66
1983 10 10 12	39360.38	1.00	216.18	0.00	11.62	11.62	868.03
1983 10 11 12	39052.80	0.65	279.50	0.00	9.62	9.62	722.69
1983 10 12 12	38758.03	1.09	244.28	0.00	5.88	5.88	556.06
1983 10 13 12	38707.20	0.95	213.44	0.00	1.87	1.87	449.41
1983 10 14 12	38361.60	0.59	250.22	0.00	0.78	0.78	402.81
1983 10 15 12	38361.60	1.91	236.18	0.00	3.06	3.06	470.10
1983 10 16 12	38016.00	2.11	133.87	0.00	4.96	4.96	596.34
1983 10 17 12	37997.25	2.25	244.12	0.00	1.93	1.93	460.36
1983 10 18 12	37670.40	1.73	202.72	0.00	3.84	3.84	526.55
1983 10 19 12	37478.42	7.29	108.87	0.00	4.75	4.75	659.70
1983 10 20 12	37324.80	2.83	109.20	0.00	6.17	6.17	788.76
1983 10 21 12	37030.03	0.00	113.37	0.00	7.49	7.49	858.58
1983 10 22 12	36979.20	0.00	115.65	0.00	7.79	7.79	847.03
1983 10 23 12	36634.97	0.07	211.89	0.00	6.26	6.26	697.79
1983 10 24 12	36633.60	0.98	192.96	0.00	8.30	8.30	715.19
1983 10 25 12	36288.00	0.40	286.37	0.00	5.72	5.72	545.27
1983 10 26 12	36285.04	0.00	288.61	0.00	7.45	7.45	576.09
1983 10 27 12	35942.40	0.00	286.58	0.00	9.40	9.40	639.89
1983 10 28 12	35923.64	0.00	280.37	0.00	12.63	12.63	689.12
1983 10 29 12	35596.80	0.00	285.82	0.00	5.36	5.36	422.79
1983 10 30 12	35558.77	0.00	278.85	0.00	4.78	4.78	451.91
1983 10 31 12	35251.20	0.00	250.71	0.00	7.70	7.70	621.23
1983 11 01 12	35162.73	0.04	182.04	0.00	8.04	8.04	700.84
1983 11 02 12	34905.60	1.50	182.00	0.00	6.94	6.94	659.75
1983 11 03 12	34817.14	4.57	111.10	0.00	6.62	6.62	702.79
1983 11 04 12	34560.00	1.79	66.95	0.00	4.32	4.32	689.46
1983 11 05 12	34521.97	0.06	145.48	0.00	5.20	5.20	693.21
1983 11 06 12	34214.40	0.00	238.88	0.00	4.49	4.49	563.19
1983 11 07 12	34195.64	0.00	216.85	0.00	5.79	5.79	599.53
1983 11 08 12	33870.17	0.00	218.28	0.00	6.65	6.65	626.30
1983 11 09 12	33865.84	0.06	165.27	0.00	2.53	2.53	472.17
1983 11 10 12	33574.03	0.02	233.59	0.00	-2.87	-2.87	295.70
1983 11 11 12	33523.20	0.41	205.39	0.00	-4.03	-4.03	264.74
1983 11 12 12	33298.35	3.87	187.43	0.00	-3.70	-3.70	296.50
1983 11 13 12	33177.60	1.52	194.85	0.00	-3.01	-3.01	340.37
1983 11 14 12	33027.58	0.00	159.26	0.00	-2.19	-2.19	394.01
1983 11 15 12	32833.37	0.00	122.77	0.00	-0.92	-0.92	460.66
1983 11 16 12	32813.25	0.00	97.55	0.00	-0.37	-0.37	488.81
1983 11 17 12	32574.34	0.00	131.56	0.00	-1.37	-1.37	444.80
1983 11 18 12	32486.40	0.00	128.60	0.00	0.10	0.10	483.74
1983 11 19 12	32336.38	0.01	147.87	0.00	0.69	0.69	491.95
1983 11 20 12	32157.80	0.18	43.28	0.00	1.12	1.12	541.23
