  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 19 12	52531.20	1.34	555.97	0.00	4.08	4.08	381.86
1993 05 20 12	52715.12	4.06	544.41	0.00	4.38	4.38	404.34
1993 05 21 12	52876.80	4.95	529.21	0.00	6.10	6.10	467.52
1993 05 22 12	52876.80	2.30	494.94	0.00	4.68	4.68	440.55
1993 05 23 12	53060.72	0.60	523.57	0.00	2.04	2.04	359.63
1993 05 24 12	53222.40	0.55	502.08	0.00	0.75	0.75	324.89
1993 05 25 12	53222.40	0.56	516.89	0.00	-1.38	-1.38	295.60
1993 05 26 12	53222.40	0.48	563.70	0.00	3.13	3.13	365.94
1993 05 27 12	53559.21	0.13	708.75	0.00	4.74	4.74	341.67
1993 05 28 12	53568.00	0.23	650.61	0.00	5.49	5.49	373.29
1993 05 29 12	53568.00	0.14	567.46	0.00	5.97	5.97	407.39
1993 05 30 12	53628.27	0.02	704.99	0.00	3.85	3.85	335.55
1993 05 31 12	53913.60	0.03	626.76	0.00	4.99	4.99	372.25
1993 06 01 12	53913.60	0.05	556.52	0.00	6.09	6.09	416.09
1993 06 02 12	53913.60	24.11	557.83	0.00	2.46	2.46	318.74
1993 06 03 12	53913.60	27.80	536.18	0.00	0.81	0.81	305.84
1993 06 04 12	54097.52	8.24	402.64	0.00	-1.90	-1.90	322.59
1993 06 05 12	54259.20	8.42	464.59	0.00	-0.16	-0.16	386.61
1993 06 06 12	54259.20	6.47	445.09	0.00	2.55	2.55	439.72
1993 06 07 12	54259.20	1.60	482.20	0.00	0.14	0.14	366.17
1993 06 08 12	54259.20	0.46	449.58	0.00	0.61	0.61	392.40
1993 06 09 12	54259.20	0.14	588.50	0.00	0.65	0.65	381.11
1993 06 10 12	54443.12	1.04	567.23	0.00	2.92	2.92	427.34
1993 06 11 12	54596.01	1.71	514.09	0.00	5.80	5.80	499.64
1993 06 12 12	54604.80	0.68	560.35	0.00	4.13	4.13	407.58
1993 06 13 12	54604.80	0.06	665.73	0.00	1.81	1.81	339.92
1993 06 14 12	54604.80	0.00	720.09	0.00	2.40	2.40	342.55
1993 06 15 12	54604.80	1.55	566.09	0.00	5.84	5.84	447.35
1993 06 16 12	54604.80	21.75	541.23	0.00	6.19	6.19	475.48
1993 06 17 12	54604.80	10.30	493.84	0.00	3.89	3.89	445.02
1993 06 18 12	54604.80	0.74	427.45	0.00	1.24	1.24	421.36
1993 06 19 12	54604.80	0.12	548.02	0.00	3.12	3.12	442.97
1993 06 20 12	54604.80	0.04	692.50	0.00	6.70	6.70	493.79
1993 06 21 12	54604.80	0.88	565.10	0.00	7.79	7.79	534.76
1993 06 22 12	54604.80	0.47	525.94	0.00	7.99	7.99	555.95
1993 06 23 12	54604.80	0.17	530.22	0.00	4.09	4.09	417.11
1993 06 24 12	54604.80	0.05	663.55	0.00	-0.06	-0.06	310.14
1993 06 25 12	54604.80	0.00	699.72	0.00	1.23	1.23	337.55
1993 06 26 12	54604.80	0.00	717.64	0.00	4.52	4.52	410.08
1993 06 27 12	54604.80	0.34	562.14	0.00	8.11	8.11	543.99
1993 06 28 12	54604.80	0.89	545.59	0.00	9.24	9.24	577.29
1993 06 29 12	54604.80	0.62	549.01	0.00	7.81	7.81	492.96
1993 06 30 12	54604.80	0.13	704.48	0.00	4.02	4.02	358.25
1993 07 01 12	54604.80	0.00	713.09	0.00	4.31	4.31	370.91
1993 07 02 12	54544.06	4.31	574.16	0.00	5.34	5.34	401.86
1993 07 03 12	54319.46	4.38	563.40	0.00	6.39	6.39	422.25
1993 07 04 12	54259.20	2.05	464.15	0.00	3.70	3.70	424.11
1993 07 05 12	54259.20	1.40	505.65	0.00	1.90	1.90	389.77
1993 07 06 12	54259.20	0.66	538.58	0.00	1.26	1.26	331.96
1993 07 07 12	54259.20	0.10	705.11	0.00	0.74	0.74	281.30
1993 07 08 12	54250.41	0.00	721.49	0.00	2.45	2.45	300.46
1993 07 09 12	53973.87	0.00	716.88	0.00	3.65	3.65	336.55
1993 07 10 12	53913.60	0.00	717.78	0.00	5.33	5.33	380.87
1993 07 11 12	53913.60	0.00	708.86	0.00	6.38	6.38	405.32
1993 07 12 12	53913.60	0.00	716.55	0.00	5.47	5.47	361.12
1993 07 13 12	53852.86	0.68	611.50	0.00	4.27	4.27	341.16
1993 07 14 12	53568.00	0.29	687.01	0.00	5.63	5.63	413.43
1993 07 15 12	53568.00	0.00	693.96	0.00	7.53	7.53	497.51
1993 07 16 12	53568.00	0.00	669.87	0.00	8.89	8.89	531.05
1993 07 17 12	53406.32	0.94	595.71	0.00	5.14	5.14	400.89
1993 07 18 12	53222.40	0.39	695.73	0.00	5.51	5.51	387.84
1993 07 19 12	53222.40	0.00	706.47	0.00	5.73	5.73	386.80
1993 07 20 12	53213.61	0.00	704.07	0.00	6.72	6.72	420.41
1993 07 21 12	52876.80	0.00	702.36	0.00	8.62	8.62	471.33
1993 07 22 12	52876.80	1.82	554.77	0.00	6.76	6.76	446.18
1993 07 23 12	52876.80	7.29	479.74	0.00	4.90	4.90	461.26
1993 07 24 12	52531.20	5.82	427.34	0.00	3.28	3.28	462.52
1993 07 25 12	52531.20	10.45	502.71	0.00	3.09	3.09	447.01
1993 07 26 12	52531.20	13.62	491.93	0.00	5.68	5.68	508.57
1993 07 27 12	52185.60	4.16	491.64	0.00	4.37	4.37	463.88
1993 07 28 12	52185.60	0.04	674.71	0.00	4.48	4.48	433.42
1993 07 29 12	52176.81	0.07	608.52	0.00	8.23	8.23	526.02
1993 07 30 12	51840.00	0.93	552.76	0.00	10.86	10.86	616.09
1993 07 31 12	51840.00	0.37	677.88	0.00	10.19	10.19	553.56
1993 08 01 12	51554.66	0.00	701.14	0.00	8.53	8.53	469.73
1993 08 02 12	51494.40	0.64	547.69	0.00	8.33	8.33	497.77
1993 08 03 12	51494.40	1.40	505.57	0.00	7.09	7.09	499.20
1993 08 04 12	51148.80	4.15	503.46	0.00	5.14	5.14	453.78
1993 08 05 12	51148.80	5.37	519.54	0.00	5.53	5.53	461.18
1993 08 06 12	50803.20	2.21	526.70	0.00	7.08	7.08	502.35
1993 08 07 12	50803.20	2.20	527.25	0.00	6.57	6.57	479.86
1993 08 08 12	50742.45	2.25	522.98	0.00	7.75	7.75	515.65
1993 08 09 12	50457.60	0.85	563.98	0.00	6.76	6.76	470.19
1993 08 10 12	50457.60	3.45	522.23	0.00	9.60	9.60	578.93
1993 08 11 12	50112.00	7.22	495.99	0.00	9.98	9.98	627.81
1993 08 12 12	50112.00	3.22	507.14	0.00	8.45	8.45	566.62
1993 08 13 12	49766.40	0.34	629.87	0.00	7.00	7.00	486.83
1993 08 14 12	49766.40	0.00	677.63	0.00	6.61	6.61	440.62
1993 08 15 12	49420.80	0.04	556.38	0.00	7.79	7.79	457.42
1993 08 16 12	49420.80	0.02	660.53	0.00	6.83	6.83	420.65
1993 08 17 12	49259.12	0.00	672.47	0.00	5.89	5.89	392.18
1993 08 18 12	49075.20	0.03	593.92	0.00	5.23	5.23	372.80
1993 08 19 12	49014.45	0.01	662.77	0.00	6.48	6.48	415.39
1993 08 20 12	48729.60	0.59	523.01	0.00	7.72	7.72	499.03
1993 08 21 12	48729.60	1.62	512.94	0.00	8.70	8.70	550.30
1993 08 22 12	48384.00	0.57	608.05	0.00	7.94	7.94	521.85
1993 08 23 12	48384.00	0.00	627.85	0.00	6.76	6.76	463.39
1993 08 24 12	48038.40	0.00	662.30	0.00	7.02	7.02	445.07
1993 08 25 12	48038.40	0.22	513.47	0.00	9.60	9.60	521.62
1993 08 26 12	47692.80	0.09	615.83	0.00	6.30	6.30	415.25
1993 08 27 12	47692.80	0.00	660.14	0.00	2.63	2.63	301.63
1993 08 28 12	47347.20	0.00	661.67	0.00	3.90	3.90	314.88
1993 08 29 12	47347.20	0.00	648.77	0.00	5.58	5.58	360.44
1993 08 30 12	47001.60	0.00	625.25	0.00	3.45	3.45	332.74
1993 08 31 12	47001.60	0.00	633.50	0.00	1.01	1.01	290.48
1993 09 01 12	46656.00	0.00	646.93	0.00	3.28	3.28	309.93
1993 09 02 12	46656.00	0.00	629.66	0.00	4.06	4.06	316.95
1993 09 03 12	46310.40	0.00	628.21	0.00	3.78	3.78	322.68
1993 09 04 12	46310.40	0.00	633.06	0.00	5.18	5.18	336.38
1993 09 05 12	45964.80	0.77	502.02	0.00	5.10	5.10	344.19
1993 09 06 12	45964.80	1.15	469.47	0.00	4.54	4.54	375.16
1993 09 07 12	45619.20	0.39	472.97	0.00	5.53	5.53	412.84
1993 09 08 12	45610.41	0.02	606.75	0.00	3.76	3.76	331.63
1993 09 09 12	45273.60	0.00	622.63	0.00	5.77	5.77	344.57
1993 09 10 12	44988.27	0.00	621.93	0.00	5.18	5.18	315.40
1993 09 11 12	44928.00	0.00	624.59	0.00	5.79	5.79	323.87
1993 09 12 12	44582.40	0.24	519.18	0.00	6.93	6.93	355.38
1993 09 13 12	44582.40	0.38	532.87	0.00	1.37	1.37	253.98
1993 09 14 12	44236.80	0.11	580.53	0.00	-4.32	-4.32	180.14
1993 09 15 12	44236.80	0.00	609.91	0.00	-1.76	-1.76	197.26
1993 09 16 12	43891.20	5.93	482.16	0.00	1.64	1.64	256.00
1993 09 17 12	43891.20	10.69	371.71	0.00	2.19	2.19	340.67
1993 09 18 12	43545.60	5.66	362.40	0.00	0.52	0.52	356.82
1993 09 19 12	43545.60	1.56	395.96	0.00	0.52	0.52	331.85
1993 09 20 12	43200.00	0.26	577.44	0.00	-0.54	-0.54	250.58
1993 09 21 12	43200.00	0.00	585.07	0.00	1.46	1.46	253.21
1993 09 22 12	42854.40	0.00	571.66	0.00	1.64	1.64	256.00
1993 09 23 12	42854.40	0.01	550.31	0.00	-0.82	-0.82	235.19
1993 09 24 12	42508.80	0.39	458.24	0.00	-0.58	-0.58	256.22
1993 09 25 12	42508.80	0.16	557.87	0.00	1.20	1.20	265.62
1993 09 26 12	42163.20	0.00	569.37	0.00	0.14	0.14	231.86
1993 09 27 12	42163.20	0.00	568.07	0.00	1.32	1.32	248.06
1993 09 28 12	41817.60	0.00	567.05	0.00	4.13	4.13	287.57
1993 09 29 12	41817.60	0.00	557.28	0.00	2.85	2.85	264.32
1993 09 30 12	41472.00	0.00	557.57	0.00	2.89	2.89	270.18
1993 10 01 12	41411.73	0.00	555.23	0.00	2.75	2.75	251.38
1993 10 02 12	41126.40	0.00	554.89	0.00	1.50	1.50	225.31
1993 10 03 12	40789.59	0.00	547.23	0.00	1.73	1.73	247.73
1993 10 04 12	40780.80	0.00	540.55	0.00	4.69	4.69	315.63
1993 10 05 12	40435.20	0.30	468.90	0.00	5.69	5.69	348.15
1993 10 06 12	40435.20	1.55	414.37	0.00	6.10	6.10	394.53
1993 10 07 12	40089.60	31.38	359.08	0.00	5.87	5.87	434.45
1993 10 08 12	40089.60	21.27	309.10	0.00	-2.56	-2.56	279.20
1993 10 09 12	39744.00	7.81	252.37	0.00	-7.71	-7.71	215.44
1993 10 10 12	39744.00	2.85	301.60	0.00	-8.19	-8.19	217.44
1993 10 11 12	39398.40	0.45	467.55	0.00	-4.10	-4.10	264.73
1993 10 12 12	39398.40	0.00	432.17	0.00	-0.89	-0.89	315.29
1993 10 13 12	39052.80	0.81	396.97	0.00	-1.07	-1.07	300.62
1993 10 14 12	39052.80	1.49	366.98	0.00	-1.26	-1.26	290.94
1993 10 15 12	38707.20	2.14	377.56	0.00	-2.06	-2.06	279.25
1993 10 16 12	38707.20	1.39	370.78	0.00	-2.67	-2.67	263.94
1993 10 17 12	38361.60	7.16	383.79	0.00	-4.02	-4.02	229.69
1993 10 18 12	38361.60	2.83	456.22	0.00	-3.05	-3.05	242.35
1993 10 19 12	38016.00	0.53	416.34	0.00	-3.77	-3.77	230.62
1993 10 20 12	38016.00	0.22	471.59	0.00	-5.36	-5.36	194.34
1993 10 21 12	37670.40	0.00	472.07	0.00	-4.85	-4.85	201.75
1993 10 22 12	37670.40	0.00	450.71	0.00	-1.96	-1.96	262.77
1993 10 23 12	37385.55	0.00	469.56	0.00	-0.82	-0.82	273.10
1993 10 24 12	37324.80	0.00	463.67	0.00	0.75	0.75	283.08
1993 10 25 12	37140.88	0.00	461.90	0.00	-0.78	-0.78	240.88
1993 10 26 12	36979.20	0.00	428.63	0.00	-3.99	-3.99	201.65
1993 10 27 12	36979.20	0.00	434.18	0.00	-6.71	-6.71	185.95
1993 10 28 12	36633.60	1.86	319.69	0.00	-3.30	-3.30	254.32
1993 10 29 12	36633.60	1.18	336.47	0.00	-8.91	-8.91	155.96
1993 10 30 12	36288.00	0.17	434.14	0.00	-13.03	-13.03	104.35
1993 10 31 12	36288.00	0.00	447.38	0.00	-10.18	-10.18	130.67
1993 11 01 12	35942.40	0.51	350.67	0.00	-4.45	-4.45	207.47
1993 11 02 12	35942.40	0.23	403.36	0.00	-9.12	-9.12	151.74
1993 11 03 12	35657.55	0.05	372.52	0.00	-7.12	-7.12	184.60
1993 11 04 12	35596.80	6.15	331.92	0.00	-6.07	-6.07	192.08
1993 11 05 12	35596.80	3.39	299.48	0.00	-10.65	-10.65	134.64
1993 11 06 12	35251.20	0.36	380.87	0.00	-14.86	-14.86	101.56
1993 11 07 12	35251.20	0.00	400.42	0.00	-13.12	-13.12	111.94
1993 11 08 12	34905.60	0.00	412.51	0.00	-12.23	-12.23	111.39
1993 11 09 12	34905.60	0.00	401.73	0.00	-10.28	-10.28	129.74
1993 11 10 12	34845.34	0.00	404.93	0.00	-9.40	-9.40	133.92
1993 11 11 12	34560.00	0.00	406.86	0.00	-9.21	-9.21	132.55
1993 11 12 12	34560.00	4.62	315.67	0.00	-8.05	-8.05	157.54
1993 11 13 12	34223.19	10.40	258.79	0.00	-7.49	-7.49	185.01
1993 11 14 12	34214.40	3.52	355.02	0.00	-12.32	-12.32	126.39
1993 11 15 12	34214.40	0.01	389.82	0.00	-15.25	-15.25	90.91
1993 11 16 12	33868.80	0.00	378.65	0.00	-11.48	-11.48	120.38
1993 11 17 12	33868.80	0.09	360.18	0.00	-11.25	-11.25	111.73
1993 11 18 12	33868.80	0.04	376.51	0.00	-11.31	-11.31	111.08
1993 11 19 12	33523.20	0.00	379.25	0.00	-12.53	-12.53	109.10
1993 11 20 12	33523.20	0.00	349.28	0.00	-10.74	-10.74	136.45
1993 11 21 12	33523.20	0.00	372.73	0.00	-10.03	-10.03	143.29
1993 11 22 12	33186.39	2.83	300.44	0.00	-8.15	-8.15	153.14
1993 11 23 12	33177.60	4.28	309.67	0.00	-12.69	-12.69	92.31
1993 11 24 12	33177.60	1.72	283.17	0.00	-21.28	-21.28	46.81
1993 11 25 12	32993.68	0.18	343.63	0.00	-27.83	-27.83	29.73
1993 11 26 12	32832.00	0.00	349.69	0.00	-24.98	-24.98	40.52
1993 11 27 12	32832.00	0.00	361.00	0.00	-18.87	-18.87	71.42
1993 11 28 12	32832.00	0.00	358.24	0.00	-12.10	-12.10	117.23
1993 11 29 12	32547.15	0.00	347.54	0.00	-10.89	-10.89	130.40
1993 11 30 12	32486.40	0.00	351.43	0.00	-9.22	-9.22	151.60
1993 12 01 12	32486.40	0.00	333.95	0.00	-9.31	-9.31	155.84
1993 12 02 12	32486.40	0.38	246.77	0.00	-8.77	-8.77	180.65
1993 12 03 12	32426.13	0.16	306.44	0.00	-10.23	-10.23	167.08
1993 12 04 12	32149.59	2.07	255.94	0.00	-9.23	-9.23	175.46
1993 12 05 12	32140.80	0.85	346.74	0.00	-11.80	-11.80	125.41
1993 12 06 12	32140.80	0.00	343.00	0.00	-15.58	-15.58	83.66
1993 12 07 12	32140.80	0.00	347.97	0.00	-16.07	-16.07	85.34
1993 12 08 12	32140.80	0.04	286.07	0.00	-11.64	-11.64	140.73
1993 12 09 12	32080.53	0.53	269.46	0.00	-8.49	-8.49	186.48
1993 12 10 12	31855.94	0.21	318.20	0.00	-7.17	-7.17	194.15
1993 12 11 12	31795.20	0.00	353.90	0.00	-9.14	-9.14	143.21
1993 12 12 12	31795.20	0.00	329.27	0.00	-8.71	-8.71	146.05
1993 12 13 12	31795.20	0.00	338.58	0.00	-10.96	-10.96	127.09
1993 12 14 12	31795.20	0.00	350.34	0.00	-14.09	-14.09	86.99
1993 12 15 12	31795.20	0.00	343.44	0.00	-14.47	-14.47	86.55
1993 12 16 12	31795.20	0.10	294.07	0.00	-12.45	-12.45	115.24
1993 12 17 12	31795.20	0.20	272.74	0.00	-16.15	-16.15	85.37
1993 12 18 12	31795.20	1.17	295.67	0.00	-18.02	-18.02	67.56
1993 12 19 12	31795.20	0.91	326.66	0.00	-16.08	-16.08	75.69
1993 12 20 12	31795.20	0.19	333.59	0.00	-17.11	-17.11	74.01
1993 12 21 12	31795.20	1.22	284.08	0.00	-14.04	-14.04	98.71
1993 12 22 12	31795.20	0.51	344.10	0.00	-17.20	-17.20	68.92
1993 12 23 12	31795.20	0.01	335.27	0.00	-16.99	-16.99	69.73
1993 12 24 12	31795.20	0.00	345.01	0.00	-16.59	-16.59	73.44
1993 12 25 12	31795.20	0.00	346.32	0.00	-13.17	-13.17	101.31
1993 12 26 12	31795.20	0.00	328.54	0.00	-7.88	-7.88	167.80
1993 12 27 12	31795.20	0.00	323.75	0.00	-8.83	-8.83	156.04
1993 12 28 12	31795.20	0.00	319.09	0.00	-12.11	-12.11	120.07
1993 12 29 12	31795.20	0.00	349.84	0.00	-13.98	-13.98	93.67
1993 12 30 12	31795.20	0.00	347.91	0.00	-13.07	-13.07	95.52
1993 12 31 12	31803.99	1.31	312.92	0.00	-11.95	-11.95	106.98
1994 01 01 12	31956.88	1.68	290.51	0.00	-10.27	-10.27	138.03
1994 01 02 12	32140.80	2.07	247.69	0.00	-9.16	-9.16	175.51
1994 01 03 12	32140.80	3.97	236.89	0.00	-9.02	-9.02	182.31
1994 01 04 12	32140.80	1.36	343.18	0.00	-10.44	-10.44	147.47
1994 01 05 12	32140.80	1.17	281.40	0.00	-8.46	-8.46	160.60
1994 01 06 12	32140.80	0.83	270.31	0.00	-10.81	-10.81	132.54
1994 01 07 12	32302.48	0.14	321.52	0.00	-14.21	-14.21	101.82
1994 01 08 12	32486.40	1.14	292.71	0.00	-13.74	-13.74	107.33
1994 01 09 12	32486.40	1.05	270.94	0.00	-11.31	-11.31	130.67
1994 01 10 12	32486.40	0.24	322.64	0.00	-11.21	-11.21	128.38
1994 01 11 12	32486.40	0.00	345.93	0.00	-12.63	-12.63	111.69
1994 01 12 12	32771.73	0.00	333.70	0.00	-11.69	-11.69	125.62
1994 01 13 12	32832.00	0.00	295.26	0.00	-8.63	-8.63	178.89
1994 01 14 12	32832.00	0.00	284.44	0.00	-6.01	-6.01	220.79
1994 01 15 12	32840.79	0.09	329.14	0.00	-8.00	-8.00	168.83
1994 01 16 12	33177.60	0.04	360.16	0.00	-7.84	-7.84	146.77
1994 01 17 12	33177.60	0.00	301.01	0.00	-9.00	-9.00	146.76
1994 01 18 12	33177.60	0.00	374.13	0.00	-11.28	-11.28	117.00
1994 01 19 12	33339.28	0.00	381.63	0.00	-8.38	-8.38	126.57
1994 01 20 12	33523.20	0.00	383.89	0.00	-7.67	-7.67	125.19
1994 01 21 12	33523.20	0.00	389.21	0.00	-9.56	-9.56	107.37
1994 01 22 12	33684.88	0.00	392.19	0.00	-8.76	-8.76	110.89
1994 01 23 12	33868.80	0.68	352.09	0.00	-9.43	-9.43	100.78
1994 01 24 12	33868.80	2.16	324.16	0.00	-8.40	-8.40	119.32
1994 01 25 12	34030.48	0.77	397.13	0.00	-9.99	-9.99	109.41
1994 01 26 12	34214.40	0.12	363.09	0.00	-10.87	-10.87	103.76
1994 01 27 12	34214.40	0.98	299.81	0.00	-10.38	-10.38	118.26
1994 01 28 12	34560.00	0.39	390.27	0.00	-14.56	-14.56	83.20
1994 01 29 12	34560.00	2.69	337.44	0.00	-15.98	-15.98	72.05
1994 01 30 12	34560.00	1.12	392.67	0.00	-17.50	-17.50	61.63
1994 01 31 12	34905.60	0.35	342.23	0.00	-22.65	-22.65	40.00
1994 02 01 12	34905.60	0.14	400.61	0.00	-20.21	-20.21	53.63
1994 02 02 12	35190.93	0.00	378.65	0.00	-15.60	-15.60	82.28
1994 02 03 12	35251.20	0.00	419.95	0.00	-15.17	-15.17	72.78
1994 02 04 12	35259.99	0.00	432.41	0.00	-16.70	-16.70	56.00
1994 02 05 12	35596.80	0.00	434.84	0.00	-17.14	-17.14	53.48
1994 02 06 12	35596.80	0.10	385.36	0.00	-14.74	-14.74	67.40
1994 02 07 12	35942.40	0.39	364.16	0.00	-13.09	-13.09	77.36
1994 02 08 12	35942.40	0.99	359.95	0.00	-15.88	-15.88	62.09
1994 02 09 12	36227.73	0.35	437.87	0.00	-21.01	-21.01	44.00
1994 02 10 12	36288.00	0.90	353.88	0.00	-16.41	-16.41	71.05
1994 02 11 12	36296.79	2.47	335.72	0.00	-13.99	-13.99	82.24
1994 02 12 12	36633.60	1.24	359.79	0.00	-18.27	-18.27	54.06
1994 02 13 12	36633.60	0.16	461.55	0.00	-18.16	-18.16	47.28
1994 02 14 12	36979.20	0.00	469.70	0.00	-15.02	-15.02	55.56
1994 02 15 12	36979.20	0.00	463.86	0.00	-11.02	-11.02	77.12
1994 02 16 12	37324.80	0.00	461.17	0.00	-9.63	-9.63	88.55
1994 02 17 12	37324.80	0.68	393.31	0.00	-9.71	-9.71	91.07
1994 02 18 12	37670.40	6.06	368.49	0.00	-7.94	-7.94	109.82
1994 02 19 12	37670.40	2.89	394.91	0.00	-12.50	-12.50	78.11
1994 02 20 12	38016.00	0.97	390.21	0.00	-14.69	-14.69	64.46
1994 02 21 12	38016.00	0.69	391.84	0.00	-15.54	-15.54	61.10
1994 02 22 12	38361.60	0.15	493.75	0.00	-16.45	-16.45	50.57
1994 02 23 12	38361.60	0.00	491.13	0.00	-15.78	-15.78	58.80
1994 02 24 12	38707.20	21.86	346.04	0.00	-11.39	-11.39	98.67
1994 02 25 12	38707.20	11.59	403.14	0.00	-13.58	-13.58	81.64
1994 02 26 12	39052.80	2.11	369.58	0.00	-14.19	-14.19	88.93
1994 02 27 12	39052.80	0.62	381.08	0.00	-10.75	-10.75	128.44
1994 02 28 12	39398.40	0.32	389.32	0.00	-8.39	-8.39	141.22
1994 03 01 12	39398.40	0.10	460.92	0.00	-6.68	-6.68	159.73
1994 03 02 12	39744.00	0.00	484.33	0.00	-4.69	-4.69	181.26
1994 03 03 12	39744.00	0.00	519.89	0.00	-3.05	-3.05	179.74
1994 03 04 12	40089.60	0.00	531.37	0.00	-2.82	-2.82	163.17
1994 03 05 12	40089.60	0.00	532.38	0.00	-3.59	-3.59	152.77
1994 03 06 12	40435.20	0.00	474.62	0.00	-5.05	-5.05	154.04
1994 03 07 12	40435.20	0.00	541.04	0.00	-8.67	-8.67	112.97
1994 03 08 12	40780.80	0.00	495.42	0.00	-9.30	-9.30	110.32
1994 03 09 12	40780.80	0.00	539.53	0.00	-11.20	-11.20	96.72
1994 03 10 12	41126.40	0.00	548.59	0.00	-8.81	-8.81	110.40
1994 03 11 12	41126.40	1.85	434.79	0.00	-6.20	-6.20	138.73
1994 03 12 12	41472.00	0.77	515.39	0.00	-7.71	-7.71	129.01
1994 03 13 12	41472.00	0.01	544.33	0.00	-7.14	-7.14	137.27
1994 03 14 12	41817.60	0.00	568.62	0.00	-3.20	-3.20	159.00
1994 03 15 12	41817.60	0.00	585.31	0.00	-3.21	-3.21	137.07
1994 03 16 12	42163.20	0.00	586.63	0.00	-1.92	-1.92	146.72
1994 03 17 12	42163.20	0.00	578.25	0.00	-0.76	-0.76	170.68
1994 03 18 12	42508.80	0.35	478.14	0.00	-4.04	-4.04	163.10
1994 03 19 12	42508.80	1.79	463.78	0.00	-3.54	-3.54	170.84
1994 03 20 12	42854.40	0.68	578.05	0.00	-8.06	-8.06	112.39
1994 03 21 12	42854.40	0.00	557.58	0.00	-7.57	-7.57	129.61
1994 03 22 12	43200.00	33.44	436.05	0.00	-4.87	-4.87	168.70
1994 03 23 12	43545.60	16.03	415.99	0.00	-9.48	-9.48	128.29
1994 03 24 12	43545.60	0.93	593.81	0.00	-15.13	-15.13	76.66
1994 03 25 12	43891.20	0.00	589.25	0.00	-14.01	-14.01	83.44
1994 03 26 12	43891.20	1.02	499.89	0.00	-10.91	-10.91	110.07
1994 03 27 12	44236.80	0.43	571.10	0.00	-11.46	-11.46	106.33
1994 03 28 12	44236.80	0.85	482.37	0.00	-10.77	-10.77	121.01
1994 03 29 12	44582.40	1.44	567.93	0.00	-8.94	-8.94	125.16
1994 03 30 12	44582.40	0.45	613.38	0.00	-8.99	-8.99	117.45
1994 03 31 12	44928.00	0.00	632.34	0.00	-6.14	-6.14	141.98
1994 04 01 12	44928.00	0.00	625.78	0.00	-2.40	-2.40	181.71
1994 04 02 12	45273.60	0.00	625.26	0.00	-3.45	-3.45	171.18
1994 04 03 12	45273.60	0.57	547.32	0.00	-3.88	-3.88	182.06
1994 04 04 12	45619.20	6.85	455.42	0.00	-2.56	-2.56	216.88
1994 04 05 12	45619.20	3.64	456.73	0.00	-7.70	-7.70	155.31
1994 04 06 12	45964.80	1.49	487.86	0.00	-8.61	-8.61	147.03
1994 04 07 12	45964.80	2.23	483.42	0.00	-6.21	-6.21	170.67
1994 04 08 12	46310.40	1.47	555.40	0.00	-7.27	-7.27	150.48
1994 04 09 12	46310.40	9.71	503.69	0.00	-6.90	-6.90	154.07
1994 04 10 12	46656.00	6.42	496.25	0.00	-5.48	-5.48	170.95
1994 04 11 12	46656.00	1.05	593.32	0.00	-6.61	-6.61	163.16
1994 04 12 12	47001.60	0.94	565.71	0.00	-5.25	-5.25	185.92
1994 04 13 12	47001.60	0.56	521.50	0.00	-0.81	-0.81	253.82
1994 04 14 12	47347.20	0.07	589.48	0.00	-0.72	-0.72	253.65
1994 04 15 12	47347.20	0.00	626.96	0.00	-3.62	-3.62	210.47
1994 04 16 12	47692.80	0.00	662.47	0.00	-0.56	-0.56	245.73
1994 04 17 12	47692.80	0.00	674.80	0.00	3.13	3.13	284.00
1994 04 18 12	48038.40	0.00	676.93	0.00	4.26	4.26	290.06
1994 04 19 12	48038.40	0.36	574.62	0.00	4.14	4.14	305.96
1994 04 20 12	48384.00	1.54	529.16	0.00	4.47	4.47	328.49
1994 04 21 12	48384.00	0.57	675.02	0.00	3.49	3.49	291.64
1994 04 22 12	48729.60	0.18	555.24	0.00	4.78	4.78	321.81
1994 04 23 12	48729.60	0.07	675.58	0.00	3.26	3.26	286.84
1994 04 24 12	49075.20	0.42	575.19	0.00	4.35	4.35	333.96
1994 04 25 12	49075.20	11.43	518.71	0.00	1.47	1.47	277.13
1994 04 26 12	49420.80	15.26	503.13	0.00	-3.73	-3.73	192.24
1994 04 27 12	49420.80	6.24	425.94	0.00	-9.79	-9.79	142.95
1994 04 28 12	49766.40	1.74	411.65	0.00	-11.40	-11.40	146.29
1994 04 29 12	49766.40	2.73	417.94	0.00	-9.56	-9.56	168.34
1994 04 30 12	50103.21	0.96	645.32	0.00	-7.66	-7.66	172.35
1994 05 01 12	50112.00	0.00	661.06	0.00	-2.54	-2.54	223.87
1994 05 02 12	50172.27	0.00	689.85	0.00	-2.80	-2.80	207.00
1994 05 03 12	50457.60	0.00	670.49	0.00	-0.47	-0.47	248.82
1994 05 04 12	50457.60	8.60	552.82	0.00	-0.71	-0.71	257.53
1994 05 05 12	50803.20	4.35	532.95	0.00	2.19	2.19	325.89
1994 05 06 12	50803.20	0.39	625.88	0.00	3.35	3.35	337.10
1994 05 07 12	51140.01	0.02	682.74	0.00	1.52	1.52	292.24
1994 05 08 12	51148.80	0.00	675.45	0.00	3.55	3.55	338.06
