  41.35
3015.00
 162840615
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 14 12	51494.40	0.92	560.02	0.00	-3.68	-3.68	253.50
1995 05 15 12	51494.40	0.31	713.66	0.00	0.65	0.65	314.75
1995 05 16 12	51840.00	0.00	714.94	0.00	2.36	2.36	351.74
1995 05 17 12	51840.00	9.11	547.89	0.00	0.68	0.68	344.23
1995 05 18 12	51840.00	4.93	551.28	0.00	-0.27	-0.27	333.59
1995 05 19 12	52185.60	4.87	535.41	0.00	0.33	0.33	355.20
1995 05 20 12	52185.60	2.44	545.97	0.00	0.35	0.35	361.72
1995 05 21 12	52185.60	7.90	509.54	0.00	1.34	1.34	396.99
1995 05 22 12	52464.82	21.43	540.02	0.00	-0.18	-0.18	338.75
1995 05 23 12	52531.20	20.94	430.22	0.00	-4.17	-4.17	280.88
1995 05 24 12	52531.20	14.59	434.87	0.00	-4.46	-4.46	300.46
1995 05 25 12	52566.11	9.84	504.46	0.00	-3.23	-3.23	308.60
1995 05 26 12	52876.80	11.10	475.21	0.00	-3.09	-3.09	315.85
1995 05 27 12	52876.80	8.76	483.58	0.00	-2.53	-2.53	332.90
1995 05 28 12	52876.80	11.69	476.60	0.00	-2.56	-2.56	338.92
1995 05 29 12	52911.71	10.60	437.39	0.00	-1.75	-1.75	370.19
1995 05 30 12	53222.40	3.26	429.48	0.00	-1.90	-1.90	372.19
1995 05 31 12	53222.40	0.80	540.81	0.00	-0.22	-0.22	376.95
1995 06 01 12	53222.40	6.94	559.21	0.00	1.93	1.93	402.66
1995 06 02 12	53222.40	3.07	622.64	0.00	3.96	3.96	457.42
1995 06 03 12	53352.54	1.78	548.72	0.00	4.08	4.08	472.53
1995 06 04 12	53568.00	1.33	492.37	0.00	2.25	2.25	462.29
1995 06 05 12	53568.00	3.95	525.66	0.00	3.30	3.30	490.14
1995 06 06 12	53568.00	1.52	689.95	0.00	3.71	3.71	440.94
1995 06 07 12	53568.00	1.62	564.17	0.00	0.61	0.61	352.19
1995 06 08 12	53568.00	1.81	504.87	0.00	0.05	0.05	367.47
1995 06 09 12	53698.14	16.83	481.29	0.00	-2.11	-2.11	341.95
1995 06 10 12	53913.60	8.30	434.75	0.00	-1.70	-1.70	361.82
1995 06 11 12	53913.60	0.64	712.33	0.00	-0.35	-0.35	335.39
1995 06 12 12	53913.60	0.00	717.10	0.00	5.86	5.86	489.80
1995 06 13 12	53913.60	0.00	708.52	0.00	8.10	8.10	585.65
1995 06 14 12	53913.60	0.00	707.11	0.00	8.81	8.81	624.01
1995 06 15 12	53913.60	0.07	603.18	0.00	9.34	9.34	666.50
1995 06 16 12	53913.60	0.03	696.00	0.00	8.42	8.42	614.07
1995 06 17 12	53913.60	2.62	555.06	0.00	7.39	7.39	559.93
1995 06 18 12	53913.60	12.54	532.91	0.00	3.01	3.01	436.22
1995 06 19 12	53913.60	4.72	706.11	0.00	3.57	3.57	436.43
1995 06 20 12	53913.60	0.00	716.53	0.00	5.78	5.78	480.78
1995 06 21 12	53913.60	0.00	715.65	0.00	6.17	6.17	483.11
1995 06 22 12	53913.60	0.00	716.16	0.00	5.58	5.58	451.68
1995 06 23 12	53913.60	0.11	617.29	0.00	3.27	3.27	408.77
1995 06 24 12	53913.60	0.11	530.68	0.00	3.07	3.07	442.55
1995 06 25 12	53913.60	0.03	690.26	0.00	3.64	3.64	452.13
1995 06 26 12	53913.60	0.00	695.03	0.00	5.57	5.57	518.98
1995 06 27 12	53913.60	0.00	686.28	0.00	8.01	8.01	614.25
1995 06 28 12	53913.60	2.81	487.17	0.00	7.10	7.10	607.02
1995 06 29 12	53913.60	9.63	443.42	0.00	2.11	2.11	461.79
1995 06 30 12	53913.60	3.49	611.26	0.00	1.03	1.03	417.38
1995 07 01 12	53913.60	0.07	591.30	0.00	2.15	2.15	437.16
1995 07 02 12	53913.60	1.13	475.31	0.00	3.90	3.90	526.47
1995 07 03 12	53847.22	0.71	421.58	0.00	4.07	4.07	560.51
1995 07 04 12	53602.91	3.01	467.85	0.00	2.59	2.59	491.96
1995 07 05 12	53568.00	1.72	528.84	0.00	2.96	2.96	472.96
1995 07 06 12	53568.00	0.21	692.88	0.00	6.37	6.37	531.75
1995 07 07 12	53568.00	0.00	709.13	0.00	8.42	8.42	584.29
1995 07 08 12	53568.00	0.00	684.14	0.00	10.91	10.91	712.21
1995 07 09 12	53568.00	0.09	596.52	0.00	11.17	11.17	739.11
1995 07 10 12	53257.31	0.04	678.03	0.00	11.28	11.28	752.31
1995 07 11 12	53222.40	0.00	663.28	0.00	12.36	12.36	815.38
1995 07 12 12	53222.40	0.00	670.28	0.00	11.62	11.62	766.11
1995 07 13 12	53222.40	1.35	539.28	0.00	10.40	10.40	699.16
1995 07 14 12	53156.02	3.75	463.75	0.00	6.61	6.61	592.47
1995 07 15 12	52876.80	2.38	519.98	0.00	4.60	4.60	519.29
1995 07 16 12	52876.80	0.44	667.50	0.00	5.84	5.84	541.71
1995 07 17 12	52876.80	0.49	530.89	0.00	7.41	7.41	610.98
1995 07 18 12	52810.42	0.20	630.04	0.00	7.86	7.86	646.41
1995 07 19 12	52531.20	3.07	454.58	0.00	7.34	7.34	670.60
1995 07 20 12	52531.20	2.55	482.53	0.00	5.79	5.79	600.93
1995 07 21 12	52531.20	2.36	516.76	0.00	6.12	6.12	580.83
1995 07 22 12	52220.51	2.22	515.67	0.00	6.81	6.81	583.59
1995 07 23 12	52185.60	0.60	660.74	0.00	6.02	6.02	535.05
1995 07 24 12	52185.60	0.00	664.59	0.00	5.98	5.98	526.48
1995 07 25 12	51970.14	0.00	692.80	0.00	6.67	6.67	517.78
1995 07 26 12	51840.00	0.00	693.96	0.00	8.33	8.33	563.73
1995 07 27 12	51840.00	0.00	678.94	0.00	10.28	10.28	649.12
1995 07 28 12	51624.54	0.00	684.10	0.00	9.91	9.91	672.87
1995 07 29 12	51494.40	0.00	642.74	0.00	14.30	14.30	914.85
1995 07 30 12	51494.40	0.43	502.42	0.00	13.62	13.62	855.47
1995 07 31 12	51183.71	2.13	516.00	0.00	7.09	7.09	548.95
1995 08 01 12	51148.80	0.80	673.28	0.00	6.32	6.32	493.88
1995 08 02 12	51148.80	0.00	674.71	0.00	7.75	7.75	553.39
1995 08 03 12	50803.20	0.11	552.99	0.00	9.67	9.67	678.86
1995 08 04 12	50803.20	0.11	549.13	0.00	9.06	9.06	676.08
1995 08 05 12	50736.82	0.38	520.74	0.00	10.52	10.52	684.44
1995 08 06 12	50457.60	0.15	665.34	0.00	10.46	10.46	614.26
1995 08 07 12	50457.60	0.00	670.18	0.00	10.39	10.39	660.89
1995 08 08 12	50112.00	0.00	617.86	0.00	16.26	16.26	931.33
1995 08 09 12	50112.00	0.00	659.10	0.00	10.60	10.60	633.36
1995 08 10 12	50045.62	0.00	649.12	0.00	11.22	11.22	684.85
1995 08 11 12	49766.40	0.76	477.87	0.00	12.17	12.17	760.53
1995 08 12 12	49766.40	0.31	629.37	0.00	9.84	9.84	650.91
1995 08 13 12	49420.80	0.02	566.86	0.00	9.86	9.86	627.86
1995 08 14 12	49420.80	0.01	660.85	0.00	7.83	7.83	520.87
1995 08 15 12	49075.20	0.00	638.87	0.00	9.87	9.87	633.09
1995 08 16 12	49075.20	0.00	646.62	0.00	13.37	13.37	785.92
1995 08 17 12	49008.82	0.00	618.32	0.00	16.25	16.25	880.59
1995 08 18 12	48729.60	0.00	644.73	0.00	10.52	10.52	618.02
1995 08 19 12	48729.60	0.00	647.37	0.00	10.51	10.51	606.91
1995 08 20 12	48384.00	0.01	541.33	0.00	10.05	10.05	663.56
1995 08 21 12	48384.00	0.00	619.20	0.00	12.31	12.31	757.19
1995 08 22 12	48038.40	0.73	469.03	0.00	14.61	14.61	839.69
1995 08 23 12	48038.40	0.94	473.82	0.00	10.88	10.88	683.43
1995 08 24 12	47692.80	3.03	444.07	0.00	10.80	10.80	695.68
1995 08 25 12	47692.80	4.60	467.44	0.00	9.09	9.09	622.58
1995 08 26 12	47347.20	1.42	616.92	0.00	12.72	12.72	672.87
1995 08 27 12	47347.20	0.00	610.86	0.00	11.36	11.36	613.45
1995 08 28 12	47036.51	0.06	527.07	0.00	13.80	13.80	741.86
1995 08 29 12	47001.60	0.18	478.24	0.00	14.69	14.69	735.65
1995 08 30 12	46935.22	0.07	617.43	0.00	10.89	10.89	523.79
1995 08 31 12	46656.00	0.00	635.40	0.00	8.83	8.83	431.20
1995 09 01 12	46656.00	0.00	635.16	0.00	9.30	9.30	441.18
1995 09 02 12	46310.40	0.02	533.24	0.00	10.76	10.76	529.59
1995 09 03 12	46310.40	0.01	604.21	0.00	10.83	10.83	532.46
1995 09 04 12	45964.80	0.72	484.45	0.00	10.87	10.87	543.65
1995 09 05 12	45964.80	3.78	471.60	0.00	9.73	9.73	516.80
1995 09 06 12	45619.20	2.17	456.74	0.00	8.47	8.47	490.24
1995 09 07 12	45619.20	8.81	455.53	0.00	4.69	4.69	398.09
1995 09 08 12	45273.60	6.10	420.33	0.00	4.89	4.89	426.27
1995 09 09 12	45273.60	1.60	438.50	0.00	4.83	4.83	420.02
1995 09 10 12	44928.00	0.22	555.72	0.00	5.42	5.42	398.49
1995 09 11 12	44928.00	3.26	435.35	0.00	3.24	3.24	359.89
1995 09 12 12	44582.40	1.34	590.61	0.00	2.50	2.50	312.75
1995 09 13 12	44582.40	0.00	580.98	0.00	4.66	4.66	360.94
1995 09 14 12	44236.80	0.25	500.40	0.00	6.22	6.22	414.01
1995 09 15 12	44236.80	0.10	588.43	0.00	5.79	5.79	368.11
1995 09 16 12	43891.20	0.00	598.03	0.00	5.79	5.79	346.23
1995 09 17 12	43891.20	0.00	571.47	0.00	7.32	7.32	395.93
1995 09 18 12	43545.60	3.51	389.40	0.00	6.25	6.25	447.25
1995 09 19 12	43545.60	9.08	398.93	0.00	2.44	2.44	360.53
1995 09 20 12	43200.00	12.15	438.48	0.00	-1.04	-1.04	254.87
1995 09 21 12	43200.00	10.82	343.66	0.00	-7.74	-7.74	173.78
1995 09 22 12	42854.40	2.93	570.83	0.00	-8.26	-8.26	168.50
1995 09 23 12	42854.40	0.00	493.37	0.00	-3.49	-3.49	233.80
1995 09 24 12	42508.80	0.46	427.80	0.00	-4.45	-4.45	217.43
1995 09 25 12	42508.80	0.19	581.81	0.00	-2.89	-2.89	205.76
1995 09 26 12	42163.20	0.00	584.90	0.00	-1.25	-1.25	217.08
1995 09 27 12	42163.20	0.00	557.85	0.00	1.76	1.76	291.12
1995 09 28 12	41817.60	0.25	450.63	0.00	2.02	2.02	332.38
1995 09 29 12	41817.60	0.91	336.52	0.00	2.65	2.65	407.71
1995 09 30 12	41472.00	6.62	316.33	0.00	-0.38	-0.38	345.94
1995 10 01 12	41472.00	2.59	508.38	0.00	-2.92	-2.92	251.51
1995 10 02 12	41126.40	0.00	517.94	0.00	-3.41	-3.41	223.25
1995 10 03 12	41126.40	0.00	528.36	0.00	-2.61	-2.61	237.46
1995 10 04 12	40780.80	9.57	403.23	0.00	0.43	0.43	298.17
1995 10 05 12	40780.80	5.05	342.56	0.00	-4.46	-4.46	227.76
1995 10 06 12	40435.20	0.46	514.70	0.00	-7.38	-7.38	193.08
1995 10 07 12	40435.20	0.00	521.42	0.00	-0.46	-0.46	285.64
1995 10 08 12	40089.60	2.92	411.59	0.00	-1.18	-1.18	262.77
1995 10 09 12	40089.60	1.20	516.11	0.00	-2.38	-2.38	243.29
1995 10 10 12	39744.00	0.00	507.00	0.00	-0.46	-0.46	307.81
1995 10 11 12	39744.00	0.00	490.78	0.00	6.20	6.20	480.85
1995 10 12 12	39464.78	0.07	400.92	0.00	5.72	5.72	435.47
1995 10 13 12	39398.40	0.03	512.98	0.00	-0.21	-0.21	253.73
1995 10 14 12	39363.49	0.00	489.87	0.00	-0.17	-0.17	274.56
1995 10 15 12	39052.80	0.00	488.74	0.00	4.54	4.54	394.47
1995 10 16 12	39052.80	0.00	488.85	0.00	3.11	3.11	333.77
1995 10 17 12	38707.20	0.00	485.20	0.00	0.77	0.77	297.76
1995 10 18 12	38707.20	0.00	455.83	0.00	1.25	1.25	317.93
1995 10 19 12	38361.60	0.00	474.69	0.00	-3.21	-3.21	216.19
1995 10 20 12	38361.60	0.00	477.89	0.00	-4.87	-4.87	204.68
1995 10 21 12	38016.00	0.00	454.13	0.00	2.59	2.59	341.76
1995 10 22 12	38016.00	10.56	387.06	0.00	-2.50	-2.50	209.03
1995 10 23 12	37670.40	10.07	329.62	0.00	-8.88	-8.88	144.96
1995 10 24 12	37670.40	2.36	426.48	0.00	-10.15	-10.15	162.38
1995 10 25 12	37540.27	0.00	329.54	0.00	-5.90	-5.90	249.30
1995 10 26 12	37324.80	0.00	281.93	0.00	-4.55	-4.55	292.49
1995 10 27 12	37324.80	0.00	409.92	0.00	-5.07	-5.07	256.42
1995 10 28 12	36979.20	0.00	425.80	0.00	-2.29	-2.29	299.72
1995 10 29 12	36979.20	0.00	356.79	0.00	0.85	0.85	381.42
1995 10 30 12	36633.60	0.00	439.07	0.00	-2.20	-2.20	280.57
1995 10 31 12	36633.60	3.75	324.72	0.00	-1.53	-1.53	281.96
1995 11 01 12	36354.38	24.08	326.06	0.00	-9.05	-9.05	158.72
1995 11 02 12	36288.00	11.28	327.31	0.00	-17.24	-17.24	83.05
1995 11 03 12	36288.00	0.82	422.72	0.00	-16.02	-16.02	92.60
1995 11 04 12	35942.40	0.00	415.79	0.00	-12.27	-12.27	127.89
1995 11 05 12	35942.40	0.00	389.04	0.00	-8.37	-8.37	189.58
1995 11 06 12	35663.18	0.46	247.17	0.00	-5.81	-5.81	255.86
1995 11 07 12	35596.80	0.19	256.42	0.00	-7.85	-7.85	249.39
1995 11 08 12	35596.80	0.00	252.00	0.00	-2.99	-2.99	372.32
1995 11 09 12	35251.20	9.08	292.52	0.00	-3.14	-3.14	310.15
1995 11 10 12	35251.20	10.84	297.51	0.00	-9.78	-9.78	173.93
1995 11 11 12	35251.20	7.46	311.79	0.00	-11.24	-11.24	160.68
1995 11 12 12	34905.60	6.90	230.79	0.00	-6.25	-6.25	267.15
1995 11 13 12	34905.60	8.74	234.47	0.00	-4.43	-4.43	328.59
1995 11 14 12	34775.46	2.74	270.68	0.00	-2.26	-2.26	375.83
1995 11 15 12	34560.00	0.00	403.45	0.00	-3.33	-3.33	293.99
1995 11 16 12	34560.00	0.00	387.28	0.00	-2.49	-2.49	280.65
1995 11 17 12	34429.86	0.00	399.91	0.00	-4.07	-4.07	254.35
1995 11 18 12	34214.40	0.00	379.85	0.00	-1.73	-1.73	307.42
1995 11 19 12	34214.40	0.00	393.16	0.00	-3.70	-3.70	258.08
1995 11 20 12	34179.49	0.00	385.29	0.00	-4.29	-4.29	236.10
1995 11 21 12	33868.80	0.00	398.60	0.00	-5.93	-5.93	203.88
1995 11 22 12	33868.80	0.00	343.17	0.00	-3.93	-3.93	270.19
1995 11 23 12	33868.80	0.00	335.50	0.00	-4.54	-4.54	287.48
1995 11 24 12	33589.58	0.00	348.55	0.00	-3.47	-3.47	317.13
1995 11 25 12	33523.20	0.00	305.58	0.00	-0.59	-0.59	400.05
1995 11 26 12	33523.20	0.36	294.30	0.00	-2.20	-2.20	324.85
1995 11 27 12	33523.20	13.71	248.65	0.00	-8.82	-8.82	185.24
1995 11 28 12	33243.98	9.33	300.80	0.00	-16.03	-16.03	113.34
1995 11 29 12	33177.60	4.05	283.10	0.00	-7.89	-7.89	231.44
1995 11 30 12	33177.60	1.03	286.64	0.00	-2.63	-2.63	355.37
1995 12 01 12	33177.60	0.00	268.41	0.00	-1.83	-1.83	390.89
1995 12 02 12	33142.69	0.00	304.41	0.00	-2.60	-2.60	352.68
1995 12 03 12	32832.00	0.00	290.89	0.00	-6.06	-6.06	271.45
1995 12 04 12	32832.00	3.72	246.77	0.00	-5.91	-5.91	272.94
1995 12 05 12	32832.00	1.53	324.84	0.00	-7.25	-7.25	237.35
1995 12 06 12	32832.00	14.10	228.90	0.00	-6.89	-6.89	250.05
1995 12 07 12	32832.00	6.33	227.35	0.00	-8.18	-8.18	226.43
1995 12 08 12	32797.09	0.45	268.43	0.00	-11.66	-11.66	160.56
1995 12 09 12	32552.78	0.62	268.89	0.00	-12.03	-12.03	158.67
1995 12 10 12	32486.40	0.22	314.75	0.00	-7.29	-7.29	247.44
1995 12 11 12	32486.40	0.82	236.44	0.00	-3.83	-3.83	332.04
1995 12 12 12	32486.40	0.57	210.88	0.00	-3.59	-3.59	341.64
1995 12 13 12	32486.40	0.22	283.22	0.00	-4.99	-4.99	282.02
1995 12 14 12	32486.40	0.05	295.22	0.00	-7.90	-7.90	217.07
1995 12 15 12	32486.40	0.00	327.63	0.00	-8.72	-8.72	200.75
1995 12 16 12	32486.40	0.00	356.84	0.00	-10.13	-10.13	163.05
1995 12 17 12	32486.40	0.00	270.53	0.00	-9.25	-9.25	180.78
1995 12 18 12	32486.40	0.00	338.96	0.00	-12.64	-12.64	134.22
1995 12 19 12	32486.40	0.00	364.30	0.00	-15.41	-15.41	87.99
1995 12 20 12	32486.40	0.02	320.33	0.00	-15.28	-15.28	84.04
1995 12 21 12	32486.40	0.75	259.53	0.00	-15.31	-15.31	96.93
1995 12 22 12	32486.40	0.87	272.91	0.00	-18.44	-18.44	82.31
1995 12 23 12	32486.40	0.23	357.48	0.00	-18.84	-18.84	74.38
1995 12 24 12	32486.40	0.00	361.02	0.00	-15.38	-15.38	92.13
1995 12 25 12	32486.40	0.00	365.51	0.00	-13.99	-13.99	93.25
1995 12 26 12	32486.40	0.00	366.48	0.00	-13.67	-13.67	89.96
1995 12 27 12	32486.40	0.00	366.39	0.00	-13.12	-13.12	96.53
1995 12 28 12	32486.40	0.00	353.68	0.00	-11.26	-11.26	124.50
1995 12 29 12	32486.40	0.00	366.45	0.00	-13.78	-13.78	106.79
1995 12 30 12	32486.40	0.00	297.88	0.00	-10.35	-10.35	162.73
1995 12 31 12	32486.40	8.18	205.47	0.00	-10.69	-10.69	177.55
1996 01 01 12	32486.40	5.68	234.56	0.00	-15.61	-15.61	113.82
1996 01 02 12	32701.87	4.08	292.76	0.00	-21.41	-21.41	66.10
1996 01 03 12	32832.00	1.29	346.96	0.00	-14.29	-14.29	111.26
1996 01 04 12	32832.00	18.00	300.34	0.00	-16.22	-16.22	81.76
1996 01 05 12	32832.00	15.62	301.52	0.00	-21.64	-21.64	46.47
1996 01 06 12	32832.00	3.38	371.17	0.00	-22.42	-22.42	52.60
1996 01 07 12	32832.00	0.00	355.97	0.00	-13.81	-13.81	126.27
1996 01 08 12	33047.46	0.00	338.12	0.00	-8.17	-8.17	205.56
1996 01 09 12	33177.60	0.00	285.64	0.00	-4.51	-4.51	290.30
1996 01 10 12	33177.60	6.95	266.80	0.00	-6.02	-6.02	250.57
1996 01 11 12	33177.60	2.86	327.81	0.00	-10.32	-10.32	174.92
1996 01 12 12	33177.60	0.00	368.51	0.00	-8.48	-8.48	188.96
1996 01 13 12	33488.29	0.00	383.57	0.00	-6.69	-6.69	197.83
1996 01 14 12	33523.20	0.00	319.88	0.00	-3.63	-3.63	270.42
1996 01 15 12	33523.20	0.00	343.09	0.00	-5.09	-5.09	262.39
1996 01 16 12	33523.20	0.00	363.73	0.00	-5.82	-5.82	218.20
1996 01 17 12	33833.89	6.36	316.71	0.00	-14.46	-14.46	92.29
1996 01 18 12	33868.80	2.87	348.60	0.00	-23.11	-23.11	43.72
1996 01 19 12	33868.80	8.87	293.98	0.00	-19.36	-19.36	77.56
1996 01 20 12	33935.18	7.50	188.29	0.00	-15.07	-15.07	129.34
1996 01 21 12	34214.40	1.60	324.72	0.00	-12.93	-12.93	150.18
1996 01 22 12	34214.40	9.06	267.18	0.00	-14.09	-14.09	121.29
1996 01 23 12	34214.40	4.65	318.53	0.00	-19.87	-19.87	70.86
1996 01 24 12	34560.00	4.46	271.85	0.00	-17.30	-17.30	90.94
1996 01 25 12	34560.00	10.26	287.94	0.00	-17.69	-17.69	86.85
1996 01 26 12	34560.00	5.14	329.78	0.00	-23.81	-23.81	49.41
1996 01 27 12	34905.60	5.17	306.61	0.00	-19.58	-19.58	76.27
1996 01 28 12	34905.60	12.44	264.74	0.00	-15.82	-15.82	110.34
1996 01 29 12	34905.60	4.36	384.64	0.00	-17.27	-17.27	98.25
1996 01 30 12	35251.20	2.08	278.20	0.00	-15.31	-15.31	113.58
1996 01 31 12	35251.20	11.84	292.80	0.00	-17.52	-17.52	85.59
1996 02 01 12	35466.66	4.52	445.24	0.00	-26.59	-26.59	30.42
1996 02 02 12	35596.80	0.00	432.88	0.00	-30.23	-30.23	18.41
1996 02 03 12	35596.80	0.00	450.84	0.00	-30.59	-30.59	25.35
1996 02 04 12	35942.40	0.27	354.48	0.00	-18.25	-18.25	88.78
1996 02 05 12	35942.40	0.11	392.23	0.00	-9.27	-9.27	185.71
1996 02 06 12	36008.78	0.00	341.25	0.00	-7.47	-7.47	238.17
1996 02 07 12	36288.00	0.00	292.78	0.00	-5.57	-5.57	300.74
1996 02 08 12	36288.00	0.00	306.90	0.00	-3.67	-3.67	347.10
1996 02 09 12	36633.60	0.00	397.75	0.00	-2.72	-2.72	328.99
1996 02 10 12	36633.60	0.00	460.51	0.00	-6.53	-6.53	200.58
1996 02 11 12	36944.29	0.00	474.23	0.00	-9.63	-9.63	133.58
1996 02 12 12	36979.20	0.00	480.83	0.00	-9.18	-9.18	140.98
1996 02 13 12	36979.20	0.00	455.12	0.00	-4.14	-4.14	241.58
1996 02 14 12	37324.80	0.00	385.22	0.00	-3.27	-3.27	279.36
1996 02 15 12	37324.80	0.00	482.75	0.00	-8.43	-8.43	171.87
1996 02 16 12	37670.40	0.00	487.06	0.00	-7.82	-7.82	161.98
1996 02 17 12	37670.40	0.00	491.99	0.00	-6.47	-6.47	187.84
1996 02 18 12	38016.00	0.00	395.26	0.00	-4.43	-4.43	254.76
1996 02 19 12	38016.00	0.96	323.19	0.00	-5.07	-5.07	271.01
1996 02 20 12	38231.46	16.08	288.16	0.00	-6.35	-6.35	251.04
1996 02 21 12	38361.60	7.42	311.80	0.00	-7.59	-7.59	232.50
1996 02 22 12	38361.60	6.99	345.72	0.00	-7.56	-7.56	213.57
1996 02 23 12	38707.20	6.11	378.02	0.00	-12.44	-12.44	140.05
1996 02 24 12	38707.20	1.40	477.20	0.00	-9.54	-9.54	172.82
1996 02 25 12	39052.80	0.00	479.24	0.00	-7.97	-7.97	178.29
1996 02 26 12	39052.80	7.48	415.97	0.00	-12.22	-12.22	111.06
1996 02 27 12	39398.40	6.53	411.50	0.00	-19.52	-19.52	56.17
1996 02 28 12	39398.40	1.42	532.85	0.00	-23.89	-23.89	39.43
1996 02 29 12	39744.00	0.71	458.89	0.00	-19.34	-19.34	77.67
1996 03 01 12	39744.00	0.00	389.56	0.00	-14.78	-14.78	115.90
1996 03 02 12	40089.60	0.00	434.74	0.00	-13.38	-13.38	139.37
1996 03 03 12	40089.60	0.00	486.09	0.00	-9.87	-9.87	185.94
1996 03 04 12	40435.20	0.00	414.45	0.00	-5.09	-5.09	269.92
1996 03 05 12	40435.20	4.14	378.84	0.00	-5.86	-5.86	231.01
1996 03 06 12	40780.80	4.51	443.92	0.00	-15.21	-15.21	99.02
1996 03 07 12	40780.80	1.21	429.40	0.00	-12.94	-12.94	115.77
1996 03 08 12	41126.40	0.02	559.26	0.00	-15.36	-15.36	96.62
1996 03 09 12	41126.40	0.00	571.67	0.00	-9.75	-9.75	148.11
1996 03 10 12	41472.00	0.00	558.15	0.00	-3.53	-3.53	231.50
1996 03 11 12	41472.00	0.00	559.06	0.00	-2.96	-2.96	241.86
1996 03 12 12	41817.60	0.14	465.94	0.00	-4.17	-4.17	232.92
1996 03 13 12	41817.60	0.73	433.30	0.00	-6.85	-6.85	197.59
1996 03 14 12	42163.20	1.77	381.02	0.00	-7.69	-7.69	195.75
1996 03 15 12	42163.20	0.62	578.87	0.00	-7.94	-7.94	173.20
1996 03 16 12	42508.80	0.23	462.89	0.00	-8.68	-8.68	160.56
1996 03 17 12	42508.80	4.52	350.33	0.00	-9.60	-9.60	168.96
1996 03 18 12	42854.40	6.72	418.63	0.00	-12.96	-12.96	127.70
1996 03 19 12	42854.40	3.10	490.57	0.00	-15.12	-15.12	103.26
1996 03 20 12	43200.00	0.45	595.78	0.00	-8.28	-8.28	170.63
1996 03 21 12	43200.00	0.00	596.70	0.00	-4.92	-4.92	211.33
1996 03 22 12	43200.00	0.00	607.03	0.00	-3.52	-3.52	230.84
1996 03 23 12	43545.60	1.44	479.30	0.00	-3.25	-3.25	219.66
1996 03 24 12	43545.60	23.18	487.87	0.00	-13.69	-13.69	90.85
1996 03 25 12	43891.20	13.45	499.14	0.00	-24.03	-24.03	36.15
1996 03 26 12	43891.20	1.71	642.53	0.00	-19.38	-19.38	60.86
1996 03 27 12	44236.80	0.00	615.50	0.00	-10.20	-10.20	138.26
1996 03 28 12	44236.80	0.00	622.56	0.00	-6.91	-6.91	185.35
1996 03 29 12	44582.40	0.00	600.80	0.00	-4.57	-4.57	218.68
1996 03 30 12	44582.40	0.00	622.53	0.00	-6.13	-6.13	195.20
1996 03 31 12	44928.00	0.00	583.61	0.00	-5.31	-5.31	218.82
1996 04 01 12	44928.00	0.00	639.10	0.00	-3.55	-3.55	240.18
1996 04 02 12	45273.60	0.00	628.46	0.00	-0.59	-0.59	281.13
1996 04 03 12	45273.60	0.05	534.75	0.00	-2.85	-2.85	239.88
1996 04 04 12	45619.20	0.30	438.80	0.00	-7.59	-7.59	179.16
1996 04 05 12	45619.20	7.87	492.85	0.00	-10.35	-10.35	147.19
1996 04 06 12	45964.80	3.19	631.23	0.00	-6.49	-6.49	193.51
1996 04 07 12	45964.80	0.00	587.24	0.00	-2.73	-2.73	262.20
1996 04 08 12	46310.40	0.00	646.49	0.00	-1.12	-1.12	273.24
1996 04 09 12	46310.40	0.00	670.68	0.00	-0.00	-0.00	266.92
1996 04 10 12	46656.00	0.00	659.38	0.00	2.26	2.26	305.74
1996 04 11 12	46656.00	21.47	525.77	0.00	-0.53	-0.53	262.90
1996 04 12 12	47001.60	11.57	434.74	0.00	-3.61	-3.61	247.58
1996 04 13 12	47001.60	16.18	460.84	0.00	-5.91	-5.91	221.36
1996 04 14 12	47347.20	9.51	393.16	0.00	-8.37	-8.37	193.01
1996 04 15 12	47347.20	1.36	643.20	0.00	-7.90	-7.90	189.62
1996 04 16 12	47692.80	0.00	649.25	0.00	-3.02	-3.02	253.26
1996 04 17 12	47692.80	0.32	542.53	0.00	-1.55	-1.55	266.84
1996 04 18 12	48038.40	4.09	507.35	0.00	-5.06	-5.06	203.70
1996 04 19 12	48038.40	7.81	432.40	0.00	-8.74	-8.74	169.20
1996 04 20 12	48168.54	5.89	506.98	0.00	-11.44	-11.44	137.49
1996 04 21 12	48384.00	5.05	428.85	0.00	-10.61	-10.61	150.82
1996 04 22 12	48384.00	2.75	529.08	0.00	-11.12	-11.12	152.00
1996 04 23 12	48729.60	0.51	612.85	0.00	-3.68	-3.68	284.60
1996 04 24 12	48729.60	0.00	608.15	0.00	2.63	2.63	414.56
1996 04 25 12	49075.20	5.31	546.69	0.00	-0.82	-0.82	286.84
1996 04 26 12	49075.20	2.19	591.12	0.00	-0.67	-0.67	300.39
1996 04 27 12	49420.80	2.26	519.89	0.00	-2.43	-2.43	266.56
1996 04 28 12	49420.80	2.35	462.63	0.00	-6.78	-6.78	193.03
1996 04 29 12	49455.71	1.05	546.50	0.00	-9.01	-9.01	168.20
1996 04 30 12	49766.40	0.65	446.11	0.00	-3.70	-3.70	264.37
1996 05 01 12	49766.40	4.89	496.85	0.00	-4.87	-4.87	254.03
