  43.19
 900.00
25523777779
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 17 12	33049.09	2.00	165.49	0.00	-5.37	-5.37	216.82
1995 01 18 12	33180.17	0.29	266.69	0.00	-7.68	-7.68	165.88
1995 01 19 12	33256.10	0.04	267.48	0.00	-5.21	-5.21	180.76
1995 01 20 12	33349.24	0.13	227.80	0.00	-2.43	-2.43	231.29
1995 01 21 12	33497.40	0.14	217.67	0.00	-5.49	-5.49	199.85
1995 01 22 12	33601.69	0.14	185.44	0.00	-6.34	-6.34	205.09
1995 01 23 12	33694.84	0.04	280.78	0.00	-7.35	-7.35	166.03
1995 01 24 12	33863.44	0.00	290.05	0.00	-4.79	-4.79	174.55
1995 01 25 12	33947.30	0.00	312.34	0.00	-4.20	-4.20	162.71
1995 01 26 12	34085.89	0.00	313.02	0.00	-0.65	-0.65	202.68
1995 01 27 12	34233.24	0.12	276.99	0.00	0.49	0.49	248.55
1995 01 28 12	34325.60	0.16	208.31	0.00	-2.04	-2.04	256.15
1995 01 29 12	34474.10	0.04	296.87	0.00	-5.15	-5.15	187.86
1995 01 30 12	34603.68	0.00	316.34	0.00	-2.07	-2.07	204.59
1995 01 31 12	34731.64	0.01	306.43	0.00	3.17	3.17	303.35
1995 02 01 12	34909.73	0.30	232.44	0.00	6.91	6.91	436.07
1995 02 02 12	34999.88	3.57	208.33	0.00	6.77	6.77	456.79
1995 02 03 12	35186.13	2.70	155.77	0.00	3.66	3.66	441.32
1995 02 04 12	35304.13	0.72	254.57	0.00	0.04	0.04	327.12
1995 02 05 12	35468.29	0.08	278.67	0.00	0.68	0.68	303.70
1995 02 06 12	35615.44	0.02	272.52	0.00	-0.08	-0.08	274.01
1995 02 07 12	35746.01	0.01	295.07	0.00	-3.70	-3.70	202.91
1995 02 08 12	35943.20	0.00	302.84	0.00	-4.28	-4.28	196.65
1995 02 09 12	36036.68	0.00	318.42	0.00	-0.67	-0.67	242.21
1995 02 10 12	36264.00	0.00	325.40	0.00	-0.25	-0.25	217.79
1995 02 11 12	36340.93	0.00	322.54	0.00	-8.90	-8.90	120.74
1995 02 12 12	36568.54	0.01	284.60	0.00	-12.06	-12.06	106.02
1995 02 13 12	36668.75	0.21	260.64	0.00	-14.33	-14.33	100.41
1995 02 14 12	36872.11	1.55	252.74	0.00	-11.14	-11.14	124.31
1995 02 15 12	36997.84	0.99	323.24	0.00	-12.02	-12.02	95.49
1995 02 16 12	37196.29	0.16	387.16	0.00	-7.36	-7.36	132.36
1995 02 17 12	37330.56	0.00	375.17	0.00	0.51	0.51	255.43
1995 02 18 12	37519.64	0.00	333.60	0.00	6.26	6.26	377.71
1995 02 19 12	37670.40	0.00	366.88	0.00	4.85	4.85	318.68
1995 02 20 12	37842.04	0.00	348.42	0.00	7.30	7.30	385.34
1995 02 21 12	38016.00	0.00	358.90	0.00	9.16	9.16	412.59
1995 02 22 12	38165.21	0.00	369.55	0.00	9.08	9.08	365.13
1995 02 23 12	38361.60	0.00	359.22	0.00	5.95	5.95	306.55
1995 02 24 12	38510.81	0.00	374.88	0.00	4.72	4.72	286.76
1995 02 25 12	38707.20	0.00	382.32	0.00	8.89	8.89	337.38
1995 02 26 12	38856.41	0.17	326.04	0.00	7.32	7.32	285.74
1995 02 27 12	39052.80	1.43	276.37	0.00	0.63	0.63	212.24
1995 02 28 12	39224.44	0.63	330.55	0.00	-9.22	-9.22	122.13
1995 03 01 12	39398.40	0.07	358.00	0.00	-13.13	-13.13	94.18
1995 03 02 12	39593.24	0.02	375.15	0.00	-10.99	-10.99	107.53
1995 03 03 12	39744.00	0.28	353.42	0.00	-7.14	-7.14	133.40
1995 03 04 12	39961.09	1.68	323.84	0.00	-5.80	-5.80	138.71
1995 03 05 12	40089.60	1.28	308.96	0.00	-12.24	-12.24	92.71
1995 03 06 12	40370.13	0.55	271.83	0.00	-15.19	-15.19	84.72
1995 03 07 12	40435.20	0.12	392.18	0.00	-17.66	-17.66	65.79
1995 03 08 12	40773.07	0.00	445.30	0.00	-14.47	-14.47	75.14
1995 03 09 12	40780.80	0.10	454.68	0.00	-3.07	-3.07	155.91
1995 03 10 12	41126.40	0.04	457.41	0.00	8.40	8.40	298.29
1995 03 11 12	41126.40	0.01	433.02	0.00	13.73	13.73	403.72
1995 03 12 12	41472.00	0.08	374.79	0.00	15.01	15.01	474.38
1995 03 13 12	41472.00	0.03	417.95	0.00	10.26	10.26	354.86
1995 03 14 12	41817.60	0.25	410.87	0.00	9.17	9.17	317.35
1995 03 15 12	41817.60	0.12	441.07	0.00	10.38	10.38	314.82
1995 03 16 12	42163.20	0.29	373.62	0.00	12.51	12.51	398.73
1995 03 17 12	42163.20	4.62	305.61	0.00	6.82	6.82	327.28
1995 03 18 12	42508.80	2.50	354.34	0.00	7.16	7.16	363.76
1995 03 19 12	42508.80	0.39	352.69	0.00	9.52	9.52	417.84
1995 03 20 12	42854.40	0.06	433.53	0.00	7.05	7.05	312.28
1995 03 21 12	42854.40	0.01	440.59	0.00	8.72	8.72	336.92
1995 03 22 12	43200.00	0.29	365.23	0.00	9.92	9.92	386.23
1995 03 23 12	43545.60	0.48	435.63	0.00	7.08	7.08	300.68
1995 03 24 12	43545.60	1.04	356.98	0.00	9.70	9.70	391.04
1995 03 25 12	43891.20	2.10	376.73	0.00	7.49	7.49	341.78
1995 03 26 12	43891.20	5.58	342.41	0.00	4.93	4.93	314.32
1995 03 27 12	44236.80	3.86	172.02	0.00	-0.14	-0.14	329.07
1995 03 28 12	44236.80	1.14	243.21	0.00	-2.75	-2.75	287.10
1995 03 29 12	44582.40	0.23	257.21	0.00	-3.89	-3.89	246.89
1995 03 30 12	44582.40	0.03	382.54	0.00	-4.88	-4.88	194.19
1995 03 31 12	44928.00	0.00	491.45	0.00	-2.67	-2.67	179.49
1995 04 01 12	44928.00	0.00	510.78	0.00	2.97	2.97	239.34
1995 04 02 12	45273.60	0.00	485.74	0.00	8.01	8.01	335.09
1995 04 03 12	45273.60	0.08	407.63	0.00	6.99	6.99	336.57
1995 04 04 12	45619.20	0.07	472.66	0.00	3.41	3.41	249.70
1995 04 05 12	45626.93	0.08	463.52	0.00	6.81	6.81	303.25
1995 04 06 12	45964.80	0.21	469.35	0.00	9.55	9.55	355.19
1995 04 07 12	46029.87	0.45	464.87	0.00	9.55	9.55	365.15
1995 04 08 12	46310.40	5.19	370.45	0.00	8.98	8.98	397.86
1995 04 09 12	46417.49	8.45	236.86	0.00	2.98	2.98	365.51
1995 04 10 12	46656.00	11.88	182.58	0.00	-1.91	-1.91	331.26
1995 04 11 12	46806.76	11.71	131.33	0.00	-3.84	-3.84	327.33
1995 04 12 12	47001.60	3.65	359.83	0.00	-2.84	-2.84	306.12
1995 04 13 12	47175.56	2.17	476.67	0.00	2.07	2.07	349.63
1995 04 14 12	47347.20	3.22	426.00	0.00	6.37	6.37	441.86
1995 04 15 12	47543.59	2.61	415.96	0.00	8.38	8.38	503.23
1995 04 16 12	47692.80	2.77	365.07	0.00	7.28	7.28	508.90
1995 04 17 12	47889.19	8.09	309.00	0.00	4.05	4.05	465.16
1995 04 18 12	48038.40	11.62	242.69	0.00	1.87	1.87	435.64
1995 04 19 12	48212.36	5.41	349.49	0.00	-0.65	-0.65	359.30
1995 04 20 12	48384.00	3.69	267.81	0.00	1.13	1.13	436.58
1995 04 21 12	48557.96	1.35	378.21	0.00	2.46	2.46	446.66
1995 04 22 12	48729.60	0.06	514.19	0.00	3.51	3.51	416.76
1995 04 23 12	48880.36	0.12	439.25	0.00	5.94	5.94	477.04
1995 04 24 12	49069.44	0.12	505.74	0.00	5.15	5.15	431.67
1995 04 25 12	49203.71	0.86	427.17	0.00	6.82	6.82	481.95
1995 04 26 12	49402.16	0.59	456.20	0.00	5.43	5.43	428.04
1995 04 27 12	49527.89	0.50	468.32	0.00	3.66	3.66	400.20
1995 04 28 12	49731.25	2.42	395.25	0.00	6.37	6.37	509.66
1995 04 29 12	49831.46	3.68	313.21	0.00	5.79	5.79	564.20
1995 04 30 12	50059.07	8.67	236.21	0.00	4.72	4.72	606.65
1995 05 01 12	50136.00	6.21	244.00	0.00	5.00	5.00	632.50
1995 05 02 12	50363.32	2.99	275.96	0.00	5.24	5.24	648.62
1995 05 03 12	50456.80	1.17	166.40	0.00	6.56	6.56	731.65
1995 05 04 12	50653.99	0.31	452.66	0.00	6.85	6.85	623.02
1995 05 05 12	50784.56	2.12	414.97	0.00	10.04	10.04	710.03
1995 05 06 12	50931.71	3.41	345.88	0.00	12.14	12.14	844.45
1995 05 07 12	51095.87	5.99	375.65	0.00	11.66	11.66	855.11
1995 05 08 12	51213.87	12.39	317.45	0.00	13.47	13.47	971.56
1995 05 09 12	51400.12	12.19	353.43	0.00	10.53	10.53	804.82
1995 05 10 12	51490.27	3.75	371.24	0.00	8.69	8.69	720.38
1995 05 11 12	51668.36	0.62	509.54	0.00	10.20	10.20	741.17
1995 05 12 12	51796.32	6.10	376.93	0.00	14.60	14.60	959.48
1995 05 13 12	51925.90	13.20	367.53	0.00	11.53	11.53	803.84
1995 05 14 12	52074.40	4.50	390.78	0.00	7.71	7.71	686.77
1995 05 15 12	52166.76	0.19	506.10	0.00	11.24	11.24	791.73
1995 05 16 12	52314.11	0.19	519.74	0.00	16.48	16.48	919.15
1995 05 17 12	52452.70	0.14	513.71	0.00	12.33	12.33	741.92
1995 05 18 12	52536.56	0.53	491.78	0.00	9.74	9.74	691.11
1995 05 19 12	52705.16	1.19	493.84	0.00	13.51	13.51	850.70
1995 05 20 12	52798.31	1.54	506.51	0.00	12.72	12.72	815.87
1995 05 21 12	52902.60	0.72	456.81	0.00	13.00	13.00	849.86
1995 05 22 12	53050.76	4.41	421.37	0.00	13.67	13.67	853.11
1995 05 23 12	53143.90	3.37	289.76	0.00	9.95	9.95	779.93
1995 05 24 12	53219.83	2.06	447.25	0.00	7.92	7.92	695.90
1995 05 25 12	53350.91	6.84	391.94	0.00	9.87	9.87	789.21
1995 05 26 12	53456.80	9.66	331.25	0.00	12.13	12.13	973.09
1995 05 27 12	53522.80	19.11	254.41	0.00	12.41	12.41	1046.29
1995 05 28 12	53642.04	10.38	268.62	0.00	11.11	11.11	965.17
1995 05 29 12	53741.96	1.80	530.92	0.00	11.26	11.26	844.92
1995 05 30 12	53819.32	0.11	551.48	0.00	13.85	13.85	920.64
1995 05 31 12	53877.66	0.00	540.54	0.00	14.85	14.85	977.18
1995 06 01 12	53980.86	0.01	545.02	0.00	15.52	15.52	1006.32
1995 06 02 12	54062.89	1.42	466.42	0.00	17.33	17.33	1150.05
1995 06 03 12	54130.09	6.03	386.98	0.00	18.94	18.94	1347.01
1995 06 04 12	54181.37	9.22	295.87	0.00	17.58	17.58	1394.31
1995 06 05 12	54239.53	4.40	314.26	0.00	17.30	17.30	1398.36
1995 06 06 12	54326.46	5.20	398.23	0.00	18.30	18.30	1314.02
1995 06 07 12	54404.20	8.47	412.12	0.00	17.96	17.96	1150.46
1995 06 08 12	54455.59	7.86	310.56	0.00	11.80	11.80	894.43
1995 06 09 12	54493.60	16.49	190.81	0.00	8.30	8.30	851.95
1995 06 10 12	54526.97	6.26	337.94	0.00	7.90	7.90	809.80
1995 06 11 12	54575.88	0.31	509.93	0.00	10.45	10.45	851.65
1995 06 12 12	54605.57	1.26	466.70	0.00	15.06	15.06	1093.09
1995 06 13 12	54664.12	1.24	479.03	0.00	20.32	20.32	1451.88
1995 06 14 12	54693.25	0.32	517.38	0.00	22.41	22.41	1613.09
1995 06 15 12	54721.46	0.02	499.23	0.00	24.81	24.81	1875.37
1995 06 16 12	54749.80	0.01	497.74	0.00	25.29	25.29	1974.08
1995 06 17 12	54777.29	0.08	472.13	0.00	25.80	25.80	1994.29
1995 06 18 12	54778.76	0.20	508.65	0.00	22.68	22.68	1599.87
1995 06 19 12	54801.19	1.13	498.94	0.00	21.41	21.41	1528.60
1995 06 20 12	54801.19	1.39	446.77	0.00	23.67	23.67	1796.79
1995 06 21 12	54801.19	7.51	381.57	0.00	23.95	23.95	1821.05
1995 06 22 12	54801.19	14.31	395.41	0.00	21.83	21.83	1539.70
1995 06 23 12	54801.19	8.54	398.88	0.00	18.72	18.72	1323.65
1995 06 24 12	54801.19	1.74	448.38	0.00	17.36	17.36	1238.75
1995 06 25 12	54777.29	0.07	498.41	0.00	16.06	16.06	1131.71
1995 06 26 12	54754.09	0.01	526.74	0.00	15.85	15.85	1113.48
1995 06 27 12	54749.80	0.17	467.18	0.00	17.81	17.81	1249.64
1995 06 28 12	54721.46	0.64	447.77	0.00	18.17	18.17	1293.18
1995 06 29 12	54672.06	0.30	400.15	0.00	15.21	15.21	1110.42
1995 06 30 12	54634.72	0.03	555.84	0.00	11.78	11.78	853.54
1995 07 01 12	54585.13	0.00	547.02	0.00	14.51	14.51	1011.83
1995 07 02 12	54548.17	0.49	518.27	0.00	18.16	18.16	1263.30
1995 07 03 12	54510.52	1.28	437.31	0.00	20.13	20.13	1401.01
1995 07 04 12	54475.69	1.24	404.00	0.00	19.47	19.47	1374.43
1995 07 05 12	54433.16	1.90	417.12	0.00	18.23	18.23	1303.74
1995 07 06 12	54354.43	0.75	494.10	0.00	17.90	17.90	1288.33
1995 07 07 12	54297.69	0.22	456.85	0.00	22.51	22.51	1667.86
1995 07 08 12	54214.00	0.67	453.57	0.00	24.08	24.08	1793.58
1995 07 09 12	54164.92	0.32	494.52	0.00	24.80	24.80	1831.31
1995 07 10 12	54109.99	0.16	481.31	0.00	26.86	26.86	2056.55
1995 07 11 12	54036.35	0.11	484.79	0.00	27.30	27.30	2073.53
1995 07 12 12	53922.89	0.28	459.13	0.00	27.62	27.62	2067.44
1995 07 13 12	53849.24	2.53	388.31	0.00	27.67	27.67	2091.93
1995 07 14 12	53784.50	3.05	371.75	0.00	24.96	24.96	1868.39
1995 07 15 12	53695.05	5.91	333.35	0.00	22.33	22.33	1726.25
1995 07 16 12	53585.87	4.14	369.01	0.00	20.61	20.61	1540.58
1995 07 17 12	53489.50	1.19	458.62	0.00	19.55	19.55	1376.18
1995 07 18 12	53418.79	1.25	406.83	0.00	20.30	20.30	1427.47
1995 07 19 12	53296.44	1.47	388.28	0.00	21.75	21.75	1523.79
1995 07 20 12	53170.14	2.66	400.94	0.00	19.42	19.42	1387.83
1995 07 21 12	53093.29	2.57	387.42	0.00	20.97	20.97	1528.07
1995 07 22 12	52982.43	2.44	386.32	0.00	21.86	21.86	1545.76
1995 07 23 12	52833.79	1.00	442.58	0.00	20.58	20.58	1447.59
1995 07 24 12	52765.60	1.15	416.12	0.00	21.72	21.72	1549.39
1995 07 25 12	52636.82	1.10	433.65	0.00	22.22	22.22	1567.40
1995 07 26 12	52487.52	0.28	519.32	0.00	23.38	23.38	1636.65
1995 07 27 12	52402.09	0.00	504.27	0.00	26.23	26.23	1855.70
1995 07 28 12	52249.20	0.06	498.66	0.00	24.67	24.67	1700.41
1995 07 29 12	52132.67	0.30	491.80	0.00	25.05	25.05	1790.23
1995 07 30 12	51990.76	4.36	371.31	0.00	28.65	28.65	2116.57
1995 07 31 12	51829.09	8.67	384.59	0.00	21.35	21.35	1388.78
1995 08 01 12	51745.72	2.94	492.72	0.00	17.22	17.22	1168.58
1995 08 02 12	51580.30	0.04	511.85	0.00	21.03	21.03	1450.13
1995 08 03 12	51450.72	1.09	439.35	0.00	23.32	23.32	1594.45
1995 08 04 12	51322.76	5.05	369.54	0.00	22.25	22.25	1585.28
1995 08 05 12	51137.61	4.00	401.49	0.00	22.05	22.05	1604.80
1995 08 06 12	51037.60	0.87	489.02	0.00	23.49	23.49	1710.46
1995 08 07 12	50847.64	0.00	486.99	0.00	26.15	26.15	1922.56
1995 08 08 12	50738.84	0.00	490.96	0.00	27.48	27.48	1876.29
1995 08 09 12	50543.50	0.65	499.10	0.00	22.99	22.99	1431.79
1995 08 10 12	50422.45	0.30	461.76	0.00	23.67	23.67	1653.56
1995 08 11 12	50262.76	0.07	439.74	0.00	26.59	26.59	2020.92
1995 08 12 12	50100.14	0.13	425.11	0.00	27.58	27.58	2090.97
1995 08 13 12	49962.79	0.07	440.51	0.00	26.27	26.27	1844.35
1995 08 14 12	49766.40	0.01	531.31	0.00	19.91	19.91	1188.40
1995 08 15 12	49655.19	0.00	505.52	0.00	21.23	21.23	1364.98
1995 08 16 12	49420.80	0.00	490.56	0.00	25.50	25.50	1802.81
1995 08 17 12	49342.31	0.01	467.74	0.00	28.22	28.22	2068.96
1995 08 18 12	49075.87	0.44	411.54	0.00	27.96	27.96	1955.99
1995 08 19 12	49010.84	0.18	516.78	0.00	18.90	18.90	1141.02
1995 08 20 12	48737.33	0.00	499.89	0.00	20.43	20.43	1316.30
1995 08 21 12	48685.93	0.62	453.23	0.00	23.84	23.84	1689.93
1995 08 22 12	48391.73	0.75	400.26	0.00	25.86	25.86	1948.84
1995 08 23 12	48348.85	0.27	411.59	0.00	25.51	25.51	1960.22
1995 08 24 12	48046.13	1.01	372.79	0.00	27.50	27.50	2188.64
1995 08 25 12	48011.82	6.81	325.02	0.00	27.18	27.18	2081.49
1995 08 26 12	47700.53	2.75	317.30	0.00	22.78	22.78	1747.09
1995 08 27 12	47674.16	0.05	430.45	0.00	23.67	23.67	1785.03
1995 08 28 12	47347.87	0.31	423.01	0.00	25.93	25.93	1884.07
1995 08 29 12	47328.56	0.17	401.84	0.00	25.74	25.74	1874.90
1995 08 30 12	47001.60	0.03	440.26	0.00	25.69	25.69	1728.99
1995 08 31 12	46982.96	0.00	472.73	0.00	20.80	20.80	1280.65
1995 09 01 12	46656.00	0.00	473.92	0.00	20.90	20.90	1331.33
1995 09 02 12	46637.36	0.00	461.87	0.00	23.60	23.60	1519.25
1995 09 03 12	46310.40	0.05	451.37	0.00	24.30	24.30	1529.43
1995 09 04 12	46283.82	1.77	374.27	0.00	24.20	24.20	1533.82
1995 09 05 12	45964.80	2.55	384.09	0.00	25.42	25.42	1634.20
1995 09 06 12	45929.65	1.09	361.40	0.00	24.33	24.33	1512.68
1995 09 07 12	45619.20	0.54	361.42	0.00	17.61	17.61	1047.77
1995 09 08 12	45566.27	0.21	397.38	0.00	13.16	13.16	850.40
1995 09 09 12	45273.60	0.02	409.77	0.00	15.05	15.05	967.91
1995 09 10 12	45179.32	0.15	418.56	0.00	16.90	16.90	1050.11
1995 09 11 12	44928.00	1.57	369.20	0.00	18.93	18.93	1164.23
1995 09 12 12	44733.16	1.26	413.65	0.00	18.63	18.63	1093.17
1995 09 13 12	44582.40	0.26	453.47	0.00	19.25	19.25	1057.97
1995 09 14 12	44237.47	0.01	460.34	0.00	18.17	18.17	990.98
1995 09 15 12	44236.80	0.01	443.80	0.00	21.24	21.24	1204.37
1995 09 16 12	43891.20	0.27	401.74	0.00	21.55	21.55	1165.29
1995 09 17 12	43891.20	0.62	386.00	0.00	17.32	17.32	988.07
1995 09 18 12	43545.60	5.94	304.18	0.00	16.56	16.56	1024.09
1995 09 19 12	43545.60	9.08	257.43	0.00	10.31	10.31	759.32
1995 09 20 12	43200.00	6.39	192.51	0.00	4.86	4.86	589.59
1995 09 21 12	43200.00	1.96	278.92	0.00	1.85	1.85	453.68
1995 09 22 12	42854.40	0.19	426.37	0.00	2.27	2.27	412.21
1995 09 23 12	42854.40	0.17	392.97	0.00	8.32	8.32	587.89
1995 09 24 12	42508.80	0.07	434.22	0.00	9.77	9.77	603.98
1995 09 25 12	42508.80	0.00	432.72	0.00	10.83	10.83	632.11
1995 09 26 12	42163.20	0.00	438.90	0.00	12.59	12.59	678.01
1995 09 27 12	42162.53	0.00	435.39	0.00	15.13	15.13	767.67
1995 09 28 12	41817.60	0.14	396.45	0.00	18.31	18.31	977.70
1995 09 29 12	41666.84	3.32	289.73	0.00	20.69	20.69	1246.24
1995 09 30 12	41472.00	3.03	256.22	0.00	16.97	16.97	1107.98
1995 10 01 12	41220.68	1.48	322.20	0.00	12.26	12.26	813.92
1995 10 02 12	41126.40	0.50	354.21	0.00	12.67	12.67	749.20
1995 10 03 12	40833.73	1.06	327.93	0.00	10.31	10.31	668.56
1995 10 04 12	40780.80	15.47	269.94	0.00	11.05	11.05	764.73
1995 10 05 12	40470.35	28.16	136.85	0.00	9.09	9.09	809.60
1995 10 06 12	40435.20	10.85	172.84	0.00	6.26	6.26	726.80
1995 10 07 12	40116.18	0.79	347.26	0.00	5.63	5.63	608.94
1995 10 08 12	40089.60	0.13	318.59	0.00	9.49	9.49	723.17
1995 10 09 12	39762.64	0.05	372.64	0.00	9.50	9.50	694.52
1995 10 10 12	39744.00	0.00	386.80	0.00	10.63	10.63	707.76
1995 10 11 12	39417.04	0.00	379.33	0.00	14.67	14.67	906.91
1995 10 12 12	39398.40	0.00	354.09	0.00	19.17	19.17	1144.66
1995 10 13 12	39071.44	0.12	343.13	0.00	15.70	15.70	870.88
1995 10 14 12	39052.80	0.05	355.89	0.00	9.27	9.27	616.33
1995 10 15 12	38733.77	0.07	357.55	0.00	9.93	9.93	687.53
1995 10 16 12	38706.53	0.03	360.98	0.00	13.71	13.71	812.48
1995 10 17 12	38388.18	0.00	344.92	0.00	15.17	15.17	875.43
1995 10 18 12	38353.87	0.15	304.78	0.00	13.02	13.02	821.47
1995 10 19 12	38051.15	0.12	292.93	0.00	11.14	11.14	739.41
1995 10 20 12	38008.27	0.02	324.95	0.00	6.19	6.19	523.55
1995 10 21 12	37714.07	0.13	326.70	0.00	4.67	4.67	464.63
1995 10 22 12	37662.67	5.40	233.51	0.00	7.00	7.00	567.13
1995 10 23 12	37389.16	7.01	159.71	0.00	4.10	4.10	526.68
1995 10 24 12	37324.13	1.98	279.40	0.00	0.47	0.47	420.82
1995 10 25 12	37057.69	0.00	297.70	0.00	3.15	3.15	492.18
1995 10 26 12	36979.20	0.13	253.04	0.00	6.10	6.10	598.82
1995 10 27 12	36744.81	0.06	252.63	0.00	7.89	7.89	667.89
1995 10 28 12	36633.60	0.00	306.94	0.00	4.47	4.47	508.42
1995 10 29 12	36437.21	0.70	244.45	0.00	4.14	4.14	501.58
1995 10 30 12	36299.86	3.68	145.18	0.00	3.11	3.11	526.05
1995 10 31 12	36137.24	7.74	73.62	0.00	0.43	0.43	489.31
1995 11 01 12	35977.55	3.71	120.58	0.00	-2.45	-2.45	381.79
1995 11 02 12	35856.50	0.45	282.41	0.00	-8.74	-8.74	195.72
1995 11 03 12	35661.16	0.00	291.36	0.00	-11.90	-11.90	137.87
1995 11 04 12	35552.36	0.00	302.87	0.00	-9.24	-9.24	183.51
1995 11 05 12	35362.40	0.00	292.16	0.00	-1.83	-1.83	327.41
1995 11 06 12	35262.39	0.27	226.99	0.00	2.49	2.49	438.77
1995 11 07 12	35100.44	0.55	228.25	0.00	0.29	0.29	376.82
1995 11 08 12	34949.28	0.18	229.87	0.00	-1.80	-1.80	362.95
1995 11 09 12	34819.70	1.13	212.65	0.00	3.06	3.06	480.69
1995 11 10 12	34654.28	0.76	289.10	0.00	1.18	1.18	323.02
1995 11 11 12	34570.91	0.12	281.55	0.00	-4.05	-4.05	237.11
1995 11 12 12	34409.24	0.00	279.12	0.00	0.73	0.73	395.71
1995 11 13 12	34267.33	0.00	261.42	0.00	3.53	3.53	462.62
1995 11 14 12	34155.09	0.17	230.59	0.00	3.62	3.62	476.76
1995 11 15 12	33997.91	0.07	254.72	0.00	5.01	5.01	530.39
1995 11 16 12	33912.48	0.00	254.64	0.00	6.05	6.05	558.38
1995 11 17 12	33763.18	0.00	254.48	0.00	5.97	5.97	551.61
1995 11 18 12	33634.40	0.00	258.61	0.00	7.28	7.28	585.31
1995 11 19 12	33566.21	0.00	250.37	0.00	8.28	8.28	603.18
1995 11 20 12	33417.57	0.00	237.77	0.00	4.95	4.95	489.32
1995 11 21 12	33306.71	0.00	257.16	0.00	0.05	0.05	337.99
1995 11 22 12	33229.86	0.02	220.69	0.00	2.11	2.11	411.33
1995 11 23 12	33103.56	0.08	204.20	0.00	1.99	1.99	453.24
1995 11 24 12	32981.21	0.03	234.72	0.00	3.96	3.96	509.06
1995 11 25 12	32910.50	0.00	243.27	0.00	7.51	7.51	576.12
1995 11 26 12	32814.13	3.29	173.65	0.00	7.85	7.85	572.12
1995 11 27 12	32704.96	2.19	214.48	0.00	-1.22	-1.22	304.95
1995 11 28 12	32615.51	0.35	236.75	0.00	-8.22	-8.22	189.01
1995 11 29 12	32550.76	0.01	258.56	0.00	-5.09	-5.09	275.13
1995 11 30 12	32477.11	0.00	234.91	0.00	4.23	4.23	537.88
1995 12 01 12	32363.65	0.00	227.76	0.00	7.90	7.90	625.53
1995 12 02 12	32290.01	0.00	218.83	0.00	8.54	8.54	623.71
1995 12 03 12	32235.08	0.00	211.38	0.00	4.10	4.10	482.73
1995 12 04 12	32186.00	0.06	198.24	0.00	3.84	3.84	470.87
1995 12 05 12	32102.31	0.80	220.60	0.00	2.03	2.03	339.97
1995 12 06 12	32045.56	0.62	201.62	0.00	-1.15	-1.15	285.53
1995 12 07 12	31966.84	0.49	214.36	0.00	-5.67	-5.67	217.07
1995 12 08 12	31924.31	0.82	244.77	0.00	-9.49	-9.49	119.38
1995 12 09 12	31889.48	0.28	232.57	0.00	-15.25	-15.25	81.14
1995 12 10 12	31851.83	0.00	240.97	0.00	-14.59	-14.59	115.91
1995 12 11 12	31814.87	0.00	197.92	0.00	-9.36	-9.36	187.26
1995 12 12 12	31765.28	0.07	198.23	0.00	-8.23	-8.23	217.90
1995 12 13 12	31727.94	0.32	221.13	0.00	-3.40	-3.40	303.35
1995 12 14 12	31678.54	0.12	238.25	0.00	3.02	3.02	445.35
1995 12 15 12	31650.20	0.00	245.52	0.00	2.51	2.51	409.02
1995 12 16 12	31645.91	0.06	226.99	0.00	1.25	1.25	369.72
1995 12 17 12	31622.71	0.17	183.95	0.00	-1.72	-1.72	317.89
1995 12 18 12	31598.81	0.07	110.29	0.00	-6.48	-6.48	258.15
1995 12 19 12	31598.81	0.01	178.97	0.00	-7.81	-7.81	238.70
1995 12 20 12	31598.81	0.30	172.97	0.00	-6.10	-6.10	250.83
1995 12 21 12	31598.81	0.87	120.00	0.00	-5.48	-5.48	272.56
1995 12 22 12	31598.81	0.43	154.05	0.00	-8.18	-8.18	228.35
1995 12 23 12	31598.81	0.05	216.69	0.00	-8.89	-8.89	204.43
1995 12 24 12	31621.24	0.00	216.71	0.00	-6.70	-6.70	235.90
1995 12 25 12	31622.71	0.00	237.14	0.00	-4.17	-4.17	277.33
1995 12 26 12	31650.20	0.00	253.12	0.00	-1.53	-1.53	307.70
1995 12 27 12	31678.54	0.00	257.83	0.00	-3.24	-3.24	251.91
1995 12 28 12	31706.75	0.00	251.76	0.00	-3.43	-3.43	250.61
1995 12 29 12	31735.87	0.00	263.36	0.00	-3.20	-3.20	250.64
1995 12 30 12	31794.43	0.01	261.81	0.00	-3.03	-3.03	246.69
1995 12 31 12	31824.12	0.48	202.75	0.00	-2.42	-2.42	278.04
1996 01 01 12	31873.03	0.86	170.49	0.00	-2.63	-2.63	301.39
1996 01 02 12	31906.40	0.86	185.88	0.00	-6.84	-6.84	224.43
1996 01 03 12	31944.41	2.25	190.71	0.00	-7.83	-7.83	198.23
1996 01 04 12	31995.80	1.79	199.69	0.00	-8.16	-8.16	174.16
1996 01 05 12	32073.54	0.47	190.68	0.00	-14.09	-14.09	109.50
1996 01 06 12	32160.47	0.03	268.05	0.00	-18.99	-18.99	68.96
1996 01 07 12	32218.63	0.00	283.97	0.00	-16.15	-16.15	85.81
1996 01 08 12	32269.91	0.00	277.28	0.00	-4.94	-4.94	219.55
1996 01 09 12	32337.11	0.00	260.60	0.00	1.48	1.48	360.43
