  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 19 12	49420.80	0.00	475.39	0.00	21.76	21.76	1427.11
1992 08 20 12	49098.43	0.01	448.16	0.00	23.09	23.09	1494.01
1992 08 21 12	49075.20	0.01	417.75	0.00	18.67	18.67	1279.68
1992 08 22 12	48729.60	2.12	302.58	0.00	20.44	20.44	1488.97
1992 08 23 12	48729.60	7.59	353.07	0.00	16.94	16.94	1106.33
1992 08 24 12	48384.00	3.63	144.64	0.00	11.55	11.55	917.47
1992 08 25 12	48380.14	0.36	439.27	0.00	7.65	7.65	701.69
1992 08 26 12	48038.40	0.02	424.02	0.00	9.69	9.69	745.65
1992 08 27 12	47872.61	0.64	424.35	0.00	13.96	13.96	953.40
1992 08 28 12	47692.80	0.87	384.22	0.00	19.06	19.06	1204.60
1992 08 29 12	47370.43	1.84	363.71	0.00	17.18	17.18	989.76
1992 08 30 12	47347.20	0.66	461.56	0.00	12.49	12.49	770.25
1992 08 31 12	47001.60	1.50	365.07	0.00	12.19	12.19	856.78
1992 09 01 12	47001.60	2.03	297.20	0.00	15.87	15.87	1141.14
1992 09 02 12	46656.00	0.58	420.64	0.00	16.40	16.40	1114.28
1992 09 03 12	46631.95	0.00	466.18	0.00	15.30	15.30	965.57
1992 09 04 12	46310.40	0.35	387.78	0.00	17.87	17.87	1125.42
1992 09 05 12	45971.69	0.54	327.97	0.00	18.73	18.73	1227.19
1992 09 06 12	45964.80	2.54	309.06	0.00	16.16	16.16	1069.95
1992 09 07 12	45619.20	1.16	231.48	0.00	9.99	9.99	816.48
1992 09 08 12	45619.20	0.12	388.24	0.00	8.71	8.71	741.92
1992 09 09 12	45273.60	0.04	397.50	0.00	12.56	12.56	836.94
1992 09 10 12	45249.56	0.01	443.97	0.00	10.57	10.57	735.26
1992 09 11 12	44928.00	0.01	433.28	0.00	14.46	14.46	927.29
1992 09 12 12	44582.40	0.05	390.47	0.00	19.10	19.10	1171.02
1992 09 13 12	44582.40	0.02	416.63	0.00	18.03	18.03	1050.88
1992 09 14 12	44236.80	0.00	438.36	0.00	12.36	12.36	781.75
1992 09 15 12	44236.80	0.00	423.58	0.00	15.75	15.75	966.18
1992 09 16 12	43891.20	0.00	422.74	0.00	17.18	17.18	1001.70
1992 09 17 12	43545.60	0.26	333.74	0.00	15.22	15.22	930.93
1992 09 18 12	43545.60	0.11	418.08	0.00	9.35	9.35	652.02
1992 09 19 12	43200.00	0.00	423.56	0.00	11.14	11.14	714.71
1992 09 20 12	43200.00	0.00	414.36	0.00	15.99	15.99	949.20
1992 09 21 12	42854.40	0.00	355.91	0.00	17.46	17.46	1086.29
1992 09 22 12	42854.40	0.00	391.65	0.00	13.17	13.17	852.20
1992 09 23 12	42508.80	0.00	415.32	0.00	15.17	15.17	886.51
1992 09 24 12	42163.20	2.46	311.38	0.00	20.55	20.55	1195.55
1992 09 25 12	42163.20	1.90	298.43	0.00	20.54	20.54	1192.89
1992 09 26 12	41817.60	0.44	290.33	0.00	13.80	13.80	901.79
1992 09 27 12	41817.60	0.03	294.89	0.00	10.44	10.44	780.87
1992 09 28 12	41472.00	0.00	401.13	0.00	5.50	5.50	510.15
1992 09 29 12	41192.61	0.00	396.45	0.00	11.58	11.58	673.61
1992 09 30 12	41126.40	0.00	389.45	0.00	16.41	16.41	837.15
1992 10 01 12	40780.80	0.00	384.94	0.00	18.70	18.70	924.89
1992 10 02 12	40780.80	0.00	372.70	0.00	19.72	19.72	994.40
1992 10 03 12	40435.20	0.00	369.04	0.00	17.32	17.32	934.20
1992 10 04 12	40428.31	0.00	347.99	0.00	17.79	17.79	1026.83
1992 10 05 12	40089.60	0.00	345.51	0.00	16.73	16.73	924.33
1992 10 06 12	39768.05	0.24	293.62	0.00	8.36	8.36	583.05
1992 10 07 12	39744.00	0.29	159.30	0.00	6.46	6.46	603.53
1992 10 08 12	39398.40	0.13	329.17	0.00	1.89	1.89	404.18
1992 10 09 12	39398.40	0.14	275.50	0.00	5.27	5.27	472.17
1992 10 10 12	39052.80	0.05	342.17	0.00	6.79	6.79	509.08
1992 10 11 12	39029.57	0.00	333.30	0.00	9.79	9.79	612.30
1992 10 12 12	38707.20	0.00	306.62	0.00	10.41	10.41	637.21
1992 10 13 12	38527.39	0.00	266.50	0.00	5.48	5.48	502.80
1992 10 14 12	38361.60	1.10	205.04	0.00	2.89	2.89	459.63
1992 10 15 12	38019.86	5.13	123.87	0.00	0.56	0.56	410.35
1992 10 16 12	38016.00	2.18	265.79	0.00	-4.83	-4.83	260.15
1992 10 17 12	37670.40	0.11	257.32	0.00	-3.79	-3.79	272.18
1992 10 18 12	37670.40	0.00	284.99	0.00	-2.47	-2.47	315.22
1992 10 19 12	37324.80	0.00	307.20	0.00	3.99	3.99	473.51
1992 10 20 12	37301.57	0.00	307.77	0.00	8.91	8.91	591.08
1992 10 21 12	36979.20	0.00	309.67	0.00	11.61	11.61	659.80
1992 10 22 12	36889.11	0.00	304.89	0.00	13.90	13.90	729.75
1992 10 23 12	36633.60	0.00	291.56	0.00	14.18	14.18	761.21
1992 10 24 12	36453.79	0.00	298.68	0.00	13.03	13.03	712.63
1992 10 25 12	36288.00	0.00	275.75	0.00	13.54	13.54	721.61
1992 10 26 12	36056.86	0.00	298.48	0.00	6.58	6.58	461.76
1992 10 27 12	35942.40	0.00	262.96	0.00	7.57	7.57	518.96
1992 10 28 12	35711.27	0.00	265.24	0.00	3.68	3.68	406.58
1992 10 29 12	35596.80	0.01	228.27	0.00	1.67	1.67	393.55
1992 10 30 12	35365.66	0.55	109.27	0.00	2.58	2.58	516.82
1992 10 31 12	35251.20	7.75	57.15	0.00	0.98	0.98	524.95
1992 11 01 12	35020.07	7.17	60.64	0.00	0.15	0.15	505.24
1992 11 02 12	34905.60	2.34	66.75	0.00	-0.94	-0.94	454.78
1992 11 03 12	34725.79	0.77	75.69	0.00	-2.11	-2.11	401.88
1992 11 04 12	34560.00	0.23	126.89	0.00	-3.85	-3.85	330.25
1992 11 05 12	34425.21	0.01	112.36	0.00	-5.91	-5.91	283.10
1992 11 06 12	34214.40	0.00	111.23	0.00	-6.09	-6.09	285.30
1992 11 07 12	34124.31	0.62	153.66	0.00	-5.68	-5.68	288.57
1992 11 08 12	33868.80	1.82	131.55	0.00	-2.16	-2.16	389.49
1992 11 09 12	33845.57	1.08	94.52	0.00	1.54	1.54	519.43
1992 11 10 12	33527.06	0.18	187.36	0.00	0.88	0.88	447.73
1992 11 11 12	33521.99	0.04	205.76	0.00	0.89	0.89	403.90
1992 11 12 12	33292.07	0.02	205.96	0.00	0.32	0.32	369.49
1992 11 13 12	33177.60	0.00	218.66	0.00	-2.38	-2.38	301.82
1992 11 14 12	33087.52	0.00	182.40	0.00	-1.30	-1.30	345.63
1992 11 15 12	32832.00	0.00	222.18	0.00	-0.33	-0.33	364.71
1992 11 16 12	32825.11	0.00	196.32	0.00	3.27	3.27	467.19
1992 11 17 12	32600.87	0.01	144.67	0.00	2.32	2.32	476.26
1992 11 18 12	32486.40	0.01	59.63	0.00	-0.19	-0.19	465.10
1992 11 19 12	32439.37	0.00	47.77	0.00	-1.28	-1.28	470.19
1992 11 20 12	32164.85	0.15	46.62	0.00	-1.08	-1.08	480.33
1992 11 21 12	32140.80	0.36	54.00	0.00	-1.34	-1.34	455.41
1992 11 22 12	32050.71	0.46	134.96	0.00	-2.85	-2.85	365.22
1992 11 23 12	31819.25	1.55	93.40	0.00	-2.58	-2.58	363.81
1992 11 24 12	31795.20	0.60	97.24	0.00	-4.34	-4.34	325.85
1992 11 25 12	31748.17	0.01	162.96	0.00	-5.93	-5.93	268.64
1992 11 26 12	31515.81	0.00	225.40	0.00	-6.49	-6.49	219.64
1992 11 27 12	31449.60	0.00	222.23	0.00	-2.43	-2.43	270.70
1992 11 28 12	31426.38	0.02	210.79	0.00	-1.50	-1.50	281.01
1992 11 29 12	31314.81	0.25	171.05	0.00	-1.04	-1.04	309.81
1992 11 30 12	31128.05	0.10	226.04	0.00	-5.07	-5.07	235.66
1992 12 01 12	31104.00	0.00	198.70	0.00	-0.29	-0.29	333.37
1992 12 02 12	31080.78	0.00	206.72	0.00	-3.64	-3.64	259.11
1992 12 03 12	30969.21	0.01	172.52	0.00	-5.13	-5.13	236.92
1992 12 04 12	30872.87	0.00	193.97	0.00	-9.17	-9.17	175.45
1992 12 05 12	30762.26	0.00	212.76	0.00	-8.81	-8.81	159.85
1992 12 06 12	30758.40	0.00	214.07	0.00	-7.56	-7.56	153.31
1992 12 07 12	30735.18	0.00	210.01	0.00	-7.10	-7.10	161.81
1992 12 08 12	30668.31	0.00	207.87	0.00	-5.41	-5.41	197.88
1992 12 09 12	30578.59	0.00	207.10	0.00	-2.59	-2.59	247.85
1992 12 10 12	30527.27	0.00	190.61	0.00	0.33	0.33	323.22
1992 12 11 12	30436.85	0.03	195.65	0.00	-0.61	-0.61	309.94
1992 12 12 12	30416.66	0.88	169.10	0.00	-1.45	-1.45	294.71
1992 12 13 12	30412.80	2.48	125.93	0.00	-6.36	-6.36	226.17
1992 12 14 12	30411.59	0.88	216.69	0.00	-11.02	-11.02	156.81
1992 12 15 12	30405.91	0.00	217.03	0.00	-7.75	-7.75	191.63
1992 12 16 12	30389.58	0.66	166.05	0.00	-5.13	-5.13	233.73
1992 12 17 12	30389.58	0.71	194.33	0.00	-8.87	-8.87	166.31
1992 12 18 12	30389.58	0.18	207.56	0.00	-10.35	-10.35	138.92
1992 12 19 12	30365.77	0.00	232.44	0.00	-16.09	-16.09	85.31
1992 12 20 12	30365.77	0.00	229.16	0.00	-13.35	-13.35	112.19
1992 12 21 12	30365.77	0.00	201.10	0.00	-6.38	-6.38	213.03
1992 12 22 12	30389.58	0.33	171.10	0.00	-5.35	-5.35	220.22
1992 12 23 12	30389.58	0.54	198.03	0.00	-14.12	-14.12	93.46
1992 12 24 12	30405.91	0.22	221.96	0.00	-12.27	-12.27	79.36
1992 12 25 12	30411.59	0.02	231.34	0.00	-7.82	-7.82	122.59
1992 12 26 12	30411.59	0.00	197.59	0.00	-10.60	-10.60	134.77
1992 12 27 12	30412.80	0.12	180.55	0.00	-9.21	-9.21	160.74
1992 12 28 12	30416.66	0.46	178.66	0.00	-15.75	-15.75	87.42
1992 12 29 12	30479.01	0.61	125.87	0.00	-22.31	-22.31	53.03
1992 12 30 12	30527.27	0.69	114.15	0.00	-24.44	-24.44	49.66
1992 12 31 12	30575.44	0.21	186.51	0.00	-27.09	-27.09	37.45
1993 01 01 12	30623.61	0.00	214.73	0.00	-24.81	-24.81	46.47
1993 01 02 12	30711.37	0.20	162.25	0.00	-17.42	-17.42	93.41
1993 01 03 12	30751.51	0.26	170.16	0.00	-15.40	-15.40	104.87
1993 01 04 12	30758.40	0.21	188.31	0.00	-16.83	-16.83	85.15
1993 01 05 12	30782.45	0.30	173.36	0.00	-17.49	-17.49	76.90
1993 01 06 12	30924.19	0.12	224.30	0.00	-19.81	-19.81	61.82
1993 01 07 12	31056.97	0.13	210.37	0.00	-16.65	-16.65	80.10
1993 01 08 12	31102.79	0.07	221.97	0.00	-17.05	-17.05	76.28
1993 01 09 12	31107.86	0.53	192.21	0.00	-19.54	-19.54	64.17
1993 01 10 12	31218.47	0.63	155.74	0.00	-19.85	-19.85	72.72
1993 01 11 12	31402.57	1.01	150.76	0.00	-16.33	-16.33	107.58
1993 01 12 12	31448.39	3.25	142.67	0.00	-13.79	-13.79	126.74
1993 01 13 12	31453.46	1.26	194.80	0.00	-18.26	-18.26	80.16
1993 01 14 12	31615.39	0.02	245.77	0.00	-22.45	-22.45	50.86
1993 01 15 12	31788.31	0.00	246.13	0.00	-18.94	-18.94	73.69
1993 01 16 12	31795.20	0.00	248.93	0.00	-11.00	-11.00	133.53
1993 01 17 12	31960.99	0.00	241.62	0.00	-11.54	-11.54	120.66
1993 01 18 12	32133.91	0.00	250.92	0.00	-12.60	-12.60	113.40
1993 01 19 12	32140.80	0.00	261.66	0.00	-11.23	-11.23	129.41
1993 01 20 12	32306.59	0.00	218.53	0.00	-6.75	-6.75	196.91
1993 01 21 12	32485.19	0.00	270.14	0.00	-5.40	-5.40	196.91
1993 01 22 12	32490.26	2.64	213.70	0.00	-4.96	-4.96	196.55
1993 01 23 12	32741.91	2.68	201.26	0.00	-6.07	-6.07	193.28
1993 01 24 12	32832.00	0.66	271.50	0.00	-11.72	-11.72	127.82
1993 01 25 12	32898.21	0.00	281.15	0.00	-8.81	-8.81	165.34
1993 01 26 12	33170.71	0.00	245.91	0.00	-1.11	-1.11	314.86
1993 01 27 12	33177.60	0.00	239.14	0.00	-0.31	-0.31	330.83
1993 01 28 12	33433.11	0.00	296.30	0.00	-5.55	-5.55	182.39
1993 01 29 12	33523.20	0.00	293.17	0.00	-11.72	-11.72	110.26
1993 01 30 12	33688.99	0.00	289.05	0.00	-6.17	-6.17	193.31
1993 01 31 12	33868.80	0.00	243.12	0.00	0.98	0.98	324.67
1993 02 01 12	33935.01	0.00	281.26	0.00	0.26	0.26	287.33
1993 02 02 12	34213.19	0.00	273.40	0.00	-0.18	-0.18	265.64
1993 02 03 12	34218.26	0.00	281.95	0.00	-1.50	-1.50	239.98
1993 02 04 12	34553.11	0.00	296.82	0.00	-1.74	-1.74	223.95
1993 02 05 12	34560.00	0.00	310.54	0.00	-1.63	-1.63	207.71
1993 02 06 12	34882.38	0.00	316.92	0.00	-2.08	-2.08	194.38
1993 02 07 12	34905.60	0.00	279.07	0.00	-0.37	-0.37	243.17
1993 02 08 12	35227.97	0.00	231.43	0.00	-1.72	-1.72	257.69
1993 02 09 12	35251.20	0.00	200.34	0.00	-2.68	-2.68	254.28
1993 02 10 12	35573.57	0.58	254.30	0.00	-7.45	-7.45	151.87
1993 02 11 12	35596.80	2.43	137.32	0.00	-11.92	-11.92	125.09
1993 02 12 12	35935.51	0.94	291.62	0.00	-14.56	-14.56	99.97
1993 02 13 12	35942.40	0.09	249.15	0.00	-9.85	-9.85	136.13
1993 02 14 12	36286.79	0.27	235.08	0.00	-11.93	-11.93	113.08
1993 02 15 12	36288.00	0.10	333.55	0.00	-17.23	-17.23	65.18
1993 02 16 12	36633.60	0.00	324.89	0.00	-21.20	-21.20	45.49
1993 02 17 12	36633.60	0.00	345.02	0.00	-22.59	-22.59	42.05
1993 02 18 12	36979.20	0.00	359.49	0.00	-18.15	-18.15	61.27
1993 02 19 12	37003.25	0.19	280.34	0.00	-11.79	-11.79	111.99
1993 02 20 12	37324.80	1.60	163.89	0.00	-10.45	-10.45	148.82
1993 02 21 12	37439.27	1.64	158.70	0.00	-13.52	-13.52	121.30
1993 02 22 12	37670.40	0.42	373.30	0.00	-19.95	-19.95	55.12
1993 02 23 12	37925.91	0.00	380.96	0.00	-21.77	-21.77	36.93
1993 02 24 12	38016.00	0.25	309.50	0.00	-22.68	-22.68	37.21
1993 02 25 12	38354.71	0.12	342.87	0.00	-18.90	-18.90	55.72
1993 02 26 12	38361.60	0.01	390.79	0.00	-18.68	-18.68	54.68
1993 02 27 12	38707.20	0.00	397.86	0.00	-13.96	-13.96	78.23
1993 02 28 12	38707.20	0.00	396.90	0.00	-5.74	-5.74	139.03
1993 03 01 12	39052.80	0.00	384.43	0.00	-1.82	-1.82	187.96
1993 03 02 12	39119.01	0.19	351.51	0.00	-0.15	-0.15	236.11
1993 03 03 12	39398.40	0.14	256.60	0.00	2.01	2.01	322.56
1993 03 04 12	39720.77	0.05	353.29	0.00	0.63	0.63	262.50
1993 03 05 12	39744.00	0.01	392.70	0.00	1.64	1.64	247.07
1993 03 06 12	40089.60	0.00	393.08	0.00	3.04	3.04	275.75
1993 03 07 12	40089.60	0.12	324.90	0.00	5.27	5.27	353.01
1993 03 08 12	40435.20	0.44	335.05	0.00	2.92	2.92	307.28
1993 03 09 12	40459.25	0.84	239.25	0.00	3.47	3.47	361.97
1993 03 10 12	40780.80	0.42	285.19	0.00	-1.11	-1.11	259.24
1993 03 11 12	41126.40	1.01	292.02	0.00	-4.34	-4.34	192.92
1993 03 12 12	41126.40	0.44	325.19	0.00	-6.82	-6.82	156.03
1993 03 13 12	41472.00	0.02	337.11	0.00	-8.49	-8.49	139.13
1993 03 14 12	41472.00	0.00	407.62	0.00	-8.47	-8.47	127.99
1993 03 15 12	41817.60	0.36	390.95	0.00	-1.74	-1.74	161.60
1993 03 16 12	42028.41	0.26	421.55	0.00	-1.59	-1.59	116.30
1993 03 17 12	42163.20	0.05	453.13	0.00	-9.40	-9.40	84.22
1993 03 18 12	42508.80	0.03	417.06	0.00	-5.18	-5.18	147.62
1993 03 19 12	42508.80	0.03	370.13	0.00	0.63	0.63	216.96
1993 03 20 12	42854.40	0.01	458.46	0.00	-1.29	-1.29	169.37
1993 03 21 12	42854.40	0.00	390.19	0.00	-0.32	-0.32	203.54
1993 03 22 12	43200.00	0.00	384.80	0.00	-0.13	-0.13	214.72
1993 03 23 12	43545.60	0.00	477.93	0.00	3.29	3.29	205.65
1993 03 24 12	43545.60	0.00	493.97	0.00	8.48	8.48	231.92
1993 03 25 12	43891.20	0.00	494.54	0.00	11.44	11.44	259.58
1993 03 26 12	43891.20	0.01	470.43	0.00	12.03	12.03	294.49
1993 03 27 12	44236.80	0.01	478.79	0.00	13.24	13.24	343.61
1993 03 28 12	44371.59	0.15	283.75	0.00	8.01	8.01	380.93
1993 03 29 12	44582.40	1.76	179.21	0.00	4.25	4.25	433.85
1993 03 30 12	44928.00	1.72	122.93	0.00	1.79	1.79	438.78
1993 03 31 12	44928.00	1.17	154.08	0.00	0.10	0.10	367.87
1993 04 01 12	45273.60	0.31	334.00	0.00	-0.50	-0.50	255.19
1993 04 02 12	45273.60	0.00	433.43	0.00	0.05	0.05	199.63
1993 04 03 12	45619.20	0.00	480.54	0.00	1.25	1.25	181.10
1993 04 04 12	45940.75	0.00	477.26	0.00	3.83	3.83	214.99
1993 04 05 12	45964.80	0.07	372.73	0.00	5.57	5.57	298.49
1993 04 06 12	46310.40	0.58	230.42	0.00	4.13	4.13	373.03
1993 04 07 12	46310.40	3.21	315.44	0.00	3.51	3.51	319.09
1993 04 08 12	46656.00	1.23	483.74	0.00	4.20	4.20	252.33
1993 04 09 12	46679.23	3.11	375.03	0.00	6.37	6.37	310.40
1993 04 10 12	47001.60	4.30	320.76	0.00	7.93	7.93	396.30
1993 04 11 12	47280.99	1.24	427.80	0.00	4.80	4.80	318.86
1993 04 12 12	47347.20	0.11	384.03	0.00	4.75	4.75	333.18
1993 04 13 12	47692.80	0.05	361.85	0.00	5.06	5.06	339.59
1993 04 14 12	47692.80	0.00	440.59	0.00	4.20	4.20	277.44
1993 04 15 12	48038.40	0.00	509.34	0.00	3.99	3.99	225.78
1993 04 16 12	48045.29	0.04	498.30	0.00	5.99	5.99	241.59
1993 04 17 12	48384.00	0.02	521.24	0.00	7.31	7.31	264.67
1993 04 18 12	48474.09	3.75	405.10	0.00	10.01	10.01	359.53
1993 04 19 12	48729.60	5.24	358.20	0.00	4.86	4.86	300.83
1993 04 20 12	48960.73	1.52	395.37	0.00	1.37	1.37	267.00
1993 04 21 12	49075.20	0.20	496.16	0.00	2.06	2.06	252.17
1993 04 22 12	49396.75	0.96	430.33	0.00	8.60	8.60	383.78
1993 04 23 12	49420.80	6.84	364.97	0.00	12.19	12.19	509.10
1993 04 24 12	49766.40	3.54	353.90	0.00	8.22	8.22	439.10
1993 04 25 12	49766.40	0.47	411.40	0.00	6.86	6.86	403.25
1993 04 26 12	50112.00	0.50	446.81	0.00	9.44	9.44	444.71
1993 04 27 12	50113.21	0.95	386.41	0.00	12.54	12.54	527.17
1993 04 28 12	50457.60	0.31	518.01	0.00	9.59	9.59	373.19
1993 04 29 12	50464.49	0.00	537.66	0.00	6.44	6.44	287.08
1993 04 30 12	50803.20	0.00	525.61	0.00	4.98	4.98	271.48
1993 05 01 12	50826.43	0.00	523.09	0.00	4.68	4.68	277.15
1993 05 02 12	51148.80	0.00	545.70	0.00	7.00	7.00	315.47
1993 05 03 12	51172.03	0.00	544.21	0.00	12.14	12.14	445.72
1993 05 04 12	51494.40	0.13	490.42	0.00	16.06	16.06	614.81
1993 05 05 12	51517.62	2.57	383.26	0.00	15.86	15.86	707.03
1993 05 06 12	51840.00	7.55	337.00	0.00	15.85	15.85	807.33
1993 05 07 12	51846.89	7.12	331.92	0.00	15.36	15.36	825.30
1993 05 08 12	52181.74	6.39	352.35	0.00	12.61	12.61	702.74
1993 05 09 12	52186.81	1.88	419.29	0.00	11.71	11.71	645.38
1993 05 10 12	52464.99	0.00	540.12	0.00	11.32	11.32	525.48
1993 05 11 12	52531.20	0.00	549.44	0.00	13.58	13.58	551.77
1993 05 12 12	52711.01	0.00	555.32	0.00	15.11	15.11	596.43
1993 05 13 12	52876.80	0.00	539.60	0.00	18.21	18.21	720.74
1993 05 14 12	52966.89	0.00	540.05	0.00	18.62	18.62	726.61
1993 05 15 12	53222.40	0.00	491.32	0.00	15.11	15.11	628.00
1993 05 16 12	53229.29	0.13	493.81	0.00	10.01	10.01	463.90
1993 05 17 12	53501.79	0.06	508.40	0.00	12.99	12.99	539.32
1993 05 18 12	53568.00	0.00	559.23	0.00	8.91	8.91	386.77
1993 05 19 12	53658.09	0.00	536.03	0.00	8.69	8.69	393.30
1993 05 20 12	53909.74	0.00	558.30	0.00	8.66	8.66	407.41
1993 05 21 12	53914.81	1.30	438.92	0.00	12.79	12.79	626.06
1993 05 22 12	54093.41	1.61	372.18	0.00	18.01	18.01	898.92
1993 05 23 12	54259.20	0.54	421.60	0.00	16.89	16.89	806.37
1993 05 24 12	54266.09	0.15	281.54	0.00	11.88	11.88	701.51
1993 05 25 12	54439.01	0.05	546.14	0.00	9.86	9.86	486.61
1993 05 26 12	54604.80	0.36	420.99	0.00	14.16	14.16	632.36
1993 05 27 12	54611.69	0.15	475.45	0.00	13.93	13.93	643.93
1993 05 28 12	54784.61	0.00	469.21	0.00	12.64	12.64	657.71
1993 05 29 12	54946.54	3.73	315.01	0.00	13.16	13.16	792.80
1993 05 30 12	54951.61	3.79	337.02	0.00	13.61	13.61	785.26
1993 05 31 12	54997.43	1.77	405.83	0.00	11.87	11.87	679.14
1993 06 01 12	55181.54	5.51	352.57	0.00	12.34	12.34	727.65
1993 06 02 12	55292.14	2.19	350.69	0.00	11.10	11.10	704.32
1993 06 03 12	55297.21	0.06	443.43	0.00	10.71	10.71	610.90
1993 06 04 12	55343.03	0.29	489.19	0.00	10.40	10.40	566.20
1993 06 05 12	55475.81	0.87	397.09	0.00	13.31	13.31	747.24
1993 06 06 12	55617.56	3.21	353.38	0.00	14.99	14.99	900.29
1993 06 07 12	55641.60	24.80	205.67	0.00	13.96	13.96	1014.92
1993 06 08 12	55648.49	11.99	251.06	0.00	11.60	11.60	914.75
1993 06 09 12	55688.63	0.93	475.47	0.00	13.35	13.35	850.77
1993 06 10 12	55776.39	0.07	497.67	0.00	16.63	16.63	936.71
1993 06 11 12	55872.73	0.03	520.96	0.00	20.13	20.13	1113.05
1993 06 12 12	55920.99	0.13	450.25	0.00	20.55	20.55	1141.83
1993 06 13 12	55983.34	0.05	524.30	0.00	15.29	15.29	808.84
1993 06 14 12	55987.20	0.00	533.69	0.00	13.43	13.43	744.11
1993 06 15 12	55987.20	2.68	397.02	0.00	14.01	14.01	849.90
1993 06 16 12	55988.41	1.49	369.69	0.00	13.99	13.99	914.33
1993 06 17 12	55994.09	0.24	399.50	0.00	13.72	13.72	884.71
1993 06 18 12	56010.43	0.04	507.39	0.00	12.28	12.28	750.65
1993 06 19 12	56010.43	0.00	538.31	0.00	13.94	13.94	803.24
1993 06 20 12	56034.23	0.00	549.63	0.00	18.22	18.22	996.76
1993 06 21 12	56034.23	1.10	464.93	0.00	22.39	22.39	1299.06
1993 06 22 12	56034.23	2.30	382.05	0.00	24.19	24.19	1451.71
1993 06 23 12	56010.43	8.35	407.41	0.00	18.22	18.22	979.07
1993 06 24 12	56010.43	3.30	414.48	0.00	12.43	12.43	765.23
1993 06 25 12	56010.43	0.07	477.52	0.00	13.93	13.93	864.17
1993 06 26 12	55994.09	0.00	543.40	0.00	14.70	14.70	820.77
1993 06 27 12	55988.41	0.00	554.07	0.00	15.41	15.41	837.04
1993 06 28 12	55987.20	8.77	401.57	0.00	16.78	16.78	1032.44
1993 06 29 12	55983.34	28.90	319.88	0.00	17.30	17.30	1172.06
1993 06 30 12	55963.15	11.78	392.31	0.00	15.33	15.33	1060.32
1993 07 01 12	55872.73	1.61	382.87	0.00	17.37	17.37	1155.37
1993 07 02 12	55821.41	3.22	410.66	0.00	17.47	17.47	1177.84
1993 07 03 12	55731.69	6.32	334.91	0.00	19.92	19.92	1409.04
1993 07 04 12	55664.83	2.41	383.42	0.00	17.45	17.45	1228.32
1993 07 05 12	55641.60	0.73	253.71	0.00	15.92	15.92	1254.30
1993 07 06 12	55637.74	0.72	285.37	0.00	15.62	15.62	1214.89
1993 07 07 12	55527.14	2.39	367.32	0.00	14.70	14.70	1037.02
1993 07 08 12	55430.79	1.45	430.51	0.00	14.98	14.98	992.44
1993 07 09 12	55319.23	2.25	396.78	0.00	16.11	16.11	1054.45
1993 07 10 12	55296.00	2.70	389.00	0.00	17.27	17.27	1080.70
1993 07 11 12	55271.95	1.39	478.38	0.00	14.51	14.51	935.17
1993 07 12 12	55085.19	8.08	350.87	0.00	14.84	14.84	1045.69
1993 07 13 12	54973.62	11.44	292.92	0.00	13.28	13.28	1003.15
1993 07 14 12	54950.40	6.77	357.10	0.00	11.31	11.31	930.29
1993 07 15 12	54884.19	17.80	313.84	0.00	15.33	15.33	1240.11
1993 07 16 12	54651.83	15.44	276.25	0.00	17.57	17.57	1392.23
1993 07 17 12	54604.80	6.18	363.08	0.00	15.43	15.43	1170.72
1993 07 18 12	54580.75	3.41	359.56	0.00	17.20	17.20	1218.31
1993 07 19 12	54349.29	0.96	520.17	0.00	15.57	15.57	1043.40
1993 07 20 12	54259.20	0.57	421.49	0.00	17.18	17.18	1228.16
1993 07 21 12	54235.15	9.26	322.56	0.00	18.86	18.86	1484.72
1993 07 22 12	53960.63	9.79	310.80	0.00	19.87	19.87	1591.08
1993 07 23 12	53913.60	7.48	350.05	0.00	19.13	19.13	1439.20
1993 07 24 12	53799.14	7.59	305.37	0.00	16.76	16.76	1319.00
1993 07 25 12	53574.89	13.36	288.06	0.00	16.91	16.91	1374.34
1993 07 26 12	53568.00	15.96	362.38	0.00	17.43	17.43	1318.90
1993 07 27 12	53312.48	13.24	321.75	0.00	16.52	16.52	1274.35
1993 07 28 12	53222.40	3.59	420.37	0.00	16.58	16.58	1270.02
1993 07 29 12	53107.93	0.03	501.21	0.00	19.51	19.51	1461.10
1993 07 30 12	52878.01	0.15	455.70	0.00	23.44	23.44	1752.65
1993 07 31 12	52872.94	0.06	502.49	0.00	22.36	22.36	1518.75
1993 08 01 12	52554.43	0.00	512.68	0.00	19.09	19.09	1251.81
1993 08 02 12	52531.20	0.03	447.89	0.00	17.28	17.28	1173.80
1993 08 03 12	52275.69	0.05	419.36	0.00	13.93	13.93	1017.68
1993 08 04 12	52185.60	0.02	486.86	0.00	14.22	14.22	1045.27
1993 08 05 12	51974.79	0.00	473.57	0.00	16.06	16.06	1135.55
1993 08 06 12	51840.00	0.94	386.27	0.00	14.73	14.73	1080.70
1993 08 07 12	51674.21	0.55	384.11	0.00	17.34	17.34	1306.58
1993 08 08 12	51494.40	0.13	455.24	0.00	20.78	20.78	1497.15
1993 08 09 12	51379.93	0.13	457.28	0.00	21.64	21.64	1464.88
1993 08 10 12	51148.80	1.15	457.29	0.00	21.56	21.56	1506.37
