  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 02 12	32832.00	6.24	294.23	0.00	0.22	0.22	426.71
1997 01 03 12	32832.00	47.46	298.17	0.00	-0.69	-0.69	361.98
1997 01 04 12	32832.00	19.56	312.53	0.00	-7.31	-7.31	200.95
1997 01 05 12	32993.83	0.44	385.45	0.00	-14.41	-14.41	101.28
1997 01 06 12	33177.60	0.00	391.06	0.00	-17.38	-17.38	70.30
1997 01 07 12	33177.60	1.73	318.46	0.00	-18.01	-18.01	70.22
1997 01 08 12	33177.60	9.67	294.02	0.00	-14.72	-14.72	112.24
1997 01 09 12	33177.60	14.76	262.97	0.00	-11.90	-11.90	159.51
1997 01 10 12	33221.84	31.28	273.83	0.00	-11.09	-11.09	166.19
1997 01 11 12	33523.20	55.35	295.24	0.00	-14.75	-14.75	110.47
1997 01 12 12	33523.20	33.28	316.35	0.00	-21.86	-21.86	55.34
1997 01 13 12	33523.20	7.23	329.43	0.00	-19.94	-19.94	60.50
1997 01 14 12	33523.20	2.56	331.07	0.00	-15.64	-15.64	87.38
1997 01 15 12	33814.11	8.15	302.12	0.00	-12.25	-12.25	125.61
1997 01 16 12	33868.80	4.28	334.08	0.00	-16.28	-16.28	82.82
1997 01 17 12	33868.80	0.53	412.70	0.00	-15.41	-15.41	90.41
1997 01 18 12	33868.80	0.00	411.18	0.00	-9.09	-9.09	165.33
1997 01 19 12	34214.40	0.00	407.03	0.00	-7.42	-7.42	186.76
1997 01 20 12	34214.40	0.41	348.41	0.00	-6.02	-6.02	211.31
1997 01 21 12	34214.40	4.04	301.98	0.00	-5.26	-5.26	236.18
1997 01 22 12	34376.23	2.01	344.18	0.00	-9.51	-9.51	175.95
1997 01 23 12	34560.00	13.25	323.67	0.00	-9.76	-9.76	160.80
1997 01 24 12	34560.00	5.38	421.36	0.00	-14.39	-14.39	105.45
1997 01 25 12	34604.24	13.91	342.58	0.00	-12.04	-12.04	146.49
1997 01 26 12	34905.60	15.18	283.05	0.00	-3.79	-3.79	307.94
1997 01 27 12	34905.60	17.89	333.30	0.00	-5.95	-5.95	232.98
1997 01 28 12	35067.43	8.56	372.19	0.00	-11.01	-11.01	127.23
1997 01 29 12	35251.20	1.49	346.80	0.00	-10.21	-10.21	138.06
1997 01 30 12	35251.20	0.14	443.02	0.00	-8.83	-8.83	179.61
1997 01 31 12	35542.11	0.00	381.84	0.00	-2.33	-2.33	330.11
1997 02 01 12	35596.80	0.00	361.11	0.00	-1.54	-1.54	363.85
1997 02 02 12	35596.80	2.73	326.24	0.00	-4.34	-4.34	275.06
1997 02 03 12	35942.40	10.23	352.86	0.00	-8.95	-8.95	166.79
1997 02 04 12	35942.40	6.68	363.10	0.00	-14.52	-14.52	101.16
1997 02 05 12	35986.64	2.40	330.24	0.00	-12.31	-12.31	134.68
1997 02 06 12	36288.00	7.82	341.22	0.00	-12.25	-12.25	134.12
1997 02 07 12	36288.00	3.02	453.08	0.00	-14.98	-14.98	96.62
1997 02 08 12	36633.60	0.00	474.47	0.00	-17.49	-17.49	69.26
1997 02 09 12	36633.60	0.00	479.49	0.00	-16.71	-16.71	71.10
1997 02 10 12	36677.84	0.00	486.63	0.00	-14.45	-14.45	97.93
1997 02 11 12	36979.20	3.96	306.49	0.00	-7.74	-7.74	201.20
1997 02 12 12	36979.20	3.63	405.91	0.00	-8.81	-8.81	164.72
1997 02 13 12	37324.80	0.82	487.02	0.00	-9.92	-9.92	132.74
1997 02 14 12	37324.80	2.78	379.78	0.00	-10.40	-10.40	151.69
1997 02 15 12	37670.40	1.29	379.41	0.00	-6.29	-6.29	241.25
1997 02 16 12	37670.40	0.06	468.33	0.00	-5.96	-5.96	241.78
1997 02 17 12	37670.40	0.22	395.19	0.00	-3.60	-3.60	283.28
1997 02 18 12	38016.00	1.00	298.47	0.00	-3.40	-3.40	294.72
1997 02 19 12	38016.00	1.14	429.07	0.00	-8.59	-8.59	179.37
1997 02 20 12	38361.60	4.02	363.51	0.00	-6.20	-6.20	202.77
1997 02 21 12	38361.60	1.53	516.95	0.00	-13.11	-13.11	110.78
1997 02 22 12	38707.20	0.00	517.66	0.00	-14.32	-14.32	93.01
1997 02 23 12	38707.20	0.06	479.88	0.00	-13.81	-13.81	103.70
1997 02 24 12	39052.80	0.02	521.47	0.00	-14.37	-14.37	95.78
1997 02 25 12	39052.80	0.00	541.80	0.00	-14.50	-14.50	89.86
1997 02 26 12	39214.63	0.69	417.84	0.00	-10.90	-10.90	132.33
1997 02 27 12	39398.40	0.33	463.12	0.00	-9.19	-9.19	162.46
1997 02 28 12	39398.40	5.29	390.02	0.00	-9.34	-9.34	162.98
1997 03 01 12	39744.00	11.59	425.04	0.00	-12.72	-12.72	129.15
1997 03 02 12	39744.00	6.70	443.42	0.00	-7.45	-7.45	192.19
1997 03 03 12	40089.60	1.94	409.87	0.00	-8.16	-8.16	173.44
1997 03 04 12	40089.60	0.95	407.91	0.00	-11.17	-11.17	139.33
1997 03 05 12	40435.20	0.26	550.81	0.00	-12.38	-12.38	123.96
1997 03 06 12	40435.20	0.00	570.10	0.00	-8.59	-8.59	155.54
1997 03 07 12	40780.80	0.00	568.02	0.00	-7.09	-7.09	171.26
1997 03 08 12	40780.80	0.11	529.45	0.00	-5.17	-5.17	204.65
1997 03 09 12	41126.40	0.20	491.98	0.00	-5.81	-5.81	202.92
1997 03 10 12	41126.40	0.06	536.94	0.00	-2.56	-2.56	290.22
1997 03 11 12	41472.00	0.00	562.99	0.00	-0.69	-0.69	329.03
1997 03 12 12	41472.00	0.00	588.75	0.00	0.08	0.08	306.58
1997 03 13 12	41817.60	0.00	555.95	0.00	-1.50	-1.50	262.99
1997 03 14 12	41817.60	0.16	471.08	0.00	-10.42	-10.42	149.53
1997 03 15 12	42163.20	6.76	462.25	0.00	-7.03	-7.03	222.74
1997 03 16 12	42163.20	2.76	523.20	0.00	0.82	0.82	404.34
1997 03 17 12	42508.80	1.03	461.29	0.00	0.30	0.30	367.90
1997 03 18 12	42508.80	0.42	580.81	0.00	-1.93	-1.93	298.10
1997 03 19 12	42854.40	0.00	597.25	0.00	-0.12	-0.12	333.63
1997 03 20 12	42854.40	0.00	601.51	0.00	2.26	2.26	380.82
1997 03 21 12	43200.00	0.00	599.68	0.00	2.57	2.57	377.07
1997 03 22 12	43200.00	0.00	617.40	0.00	0.69	0.69	319.34
1997 03 23 12	43200.00	0.00	607.57	0.00	1.06	1.06	331.30
1997 03 24 12	43545.60	0.55	465.96	0.00	-1.45	-1.45	282.21
1997 03 25 12	43545.60	0.22	641.23	0.00	-5.43	-5.43	195.60
1997 03 26 12	43891.20	4.98	499.61	0.00	-0.17	-0.17	301.18
1997 03 27 12	43891.20	2.39	473.30	0.00	1.79	1.79	364.72
1997 03 28 12	44236.80	1.86	497.99	0.00	-2.30	-2.30	259.43
1997 03 29 12	44236.80	0.71	631.23	0.00	-2.67	-2.67	240.75
1997 03 30 12	44582.40	0.00	648.19	0.00	-2.61	-2.61	248.11
1997 03 31 12	44582.40	4.97	513.38	0.00	1.28	1.28	337.27
1997 04 01 12	44928.00	17.35	514.11	0.00	-2.90	-2.90	229.51
1997 04 02 12	44928.00	22.03	492.97	0.00	-4.78	-4.78	214.04
1997 04 03 12	45273.60	6.55	553.20	0.00	-3.19	-3.19	253.47
1997 04 04 12	45273.60	17.12	497.34	0.00	-0.45	-0.45	292.25
1997 04 05 12	45619.20	19.09	449.81	0.00	-7.23	-7.23	184.01
1997 04 06 12	45619.20	12.50	480.84	0.00	-11.17	-11.17	144.96
1997 04 07 12	45964.80	4.48	516.92	0.00	-8.20	-8.20	185.79
1997 04 08 12	45964.80	4.66	472.52	0.00	-5.15	-5.15	243.56
1997 04 09 12	46310.40	26.13	439.92	0.00	-3.78	-3.78	265.86
1997 04 10 12	46310.40	22.35	462.93	0.00	-9.07	-9.07	167.29
1997 04 11 12	46656.00	8.03	469.59	0.00	-13.41	-13.41	110.89
1997 04 12 12	46656.00	1.22	666.93	0.00	-16.57	-16.57	78.43
1997 04 13 12	47001.60	0.00	687.72	0.00	-12.87	-12.87	107.27
1997 04 14 12	47001.60	0.00	667.97	0.00	-6.02	-6.02	202.50
1997 04 15 12	47185.37	0.00	635.02	0.00	-1.16	-1.16	300.08
1997 04 16 12	47347.20	0.00	682.59	0.00	-0.66	-0.66	287.04
1997 04 17 12	47347.20	0.00	693.60	0.00	2.06	2.06	324.56
1997 04 18 12	47692.80	0.00	689.05	0.00	3.84	3.84	365.21
1997 04 19 12	47692.80	0.18	570.86	0.00	4.27	4.27	387.03
1997 04 20 12	48038.40	2.39	536.45	0.00	3.18	3.18	369.39
1997 04 21 12	48038.40	5.28	501.95	0.00	1.03	1.03	337.46
1997 04 22 12	48384.00	9.83	536.87	0.00	-2.41	-2.41	259.26
1997 04 23 12	48384.00	4.32	534.72	0.00	-1.76	-1.76	280.91
1997 04 24 12	48729.60	0.64	487.52	0.00	0.10	0.10	344.67
1997 04 25 12	48729.60	0.27	568.14	0.00	-1.32	-1.32	293.83
1997 04 26 12	48729.60	6.51	521.95	0.00	0.70	0.70	332.72
1997 04 27 12	49075.20	6.22	581.83	0.00	0.80	0.80	319.52
1997 04 28 12	49075.20	11.71	528.42	0.00	4.49	4.49	427.13
1997 04 29 12	49420.80	38.61	486.39	0.00	2.16	2.16	395.39
1997 04 30 12	49420.80	21.15	483.70	0.00	-1.02	-1.02	339.25
1997 05 01 12	49722.16	9.44	447.46	0.00	-1.01	-1.01	347.99
1997 05 02 12	49766.40	8.31	468.13	0.00	-3.92	-3.92	280.64
1997 05 03 12	49766.40	2.31	689.90	0.00	-2.09	-2.09	295.88
1997 05 04 12	50112.00	0.00	715.37	0.00	2.53	2.53	351.66
1997 05 05 12	50112.00	0.00	724.27	0.00	3.70	3.70	354.42
1997 05 06 12	50413.36	0.00	714.22	0.00	6.06	6.06	429.92
1997 05 07 12	50457.60	0.00	711.97	0.00	6.76	6.76	433.93
1997 05 08 12	50457.60	0.00	730.19	0.00	2.20	2.20	297.11
1997 05 09 12	50803.20	0.00	728.47	0.00	2.91	2.91	312.00
1997 05 10 12	50803.20	0.00	727.76	0.00	4.94	4.94	361.56
1997 05 11 12	50857.89	0.09	608.82	0.00	4.63	4.63	376.32
1997 05 12 12	51148.80	0.04	717.66	0.00	2.17	2.17	327.79
1997 05 13 12	51148.80	0.00	716.09	0.00	4.77	4.77	396.32
1997 05 14 12	51332.57	5.90	566.16	0.00	5.07	5.07	426.07
1997 05 15 12	51494.40	5.96	560.11	0.00	6.18	6.18	479.53
1997 05 16 12	51494.40	1.45	701.73	0.00	8.60	8.60	545.17
1997 05 17 12	51795.76	1.07	566.45	0.00	8.56	8.56	555.16
1997 05 18 12	51840.00	3.10	544.70	0.00	8.47	8.47	549.20
1997 05 19 12	51840.00	1.32	594.72	0.00	5.03	5.03	409.57
1997 05 20 12	52023.77	4.29	565.41	0.00	6.69	6.69	486.01
1997 05 21 12	52185.60	4.28	530.37	0.00	8.14	8.14	596.95
1997 05 22 12	52185.60	12.07	435.73	0.00	6.54	6.54	590.50
1997 05 23 12	52185.60	5.80	548.94	0.00	4.19	4.19	467.04
1997 05 24 12	52531.20	3.39	545.22	0.00	5.88	5.88	483.74
1997 05 25 12	52531.20	4.46	498.69	0.00	2.84	2.84	425.82
1997 05 26 12	52531.20	5.10	448.28	0.00	1.37	1.37	417.49
1997 05 27 12	52585.89	3.69	514.01	0.00	0.28	0.28	374.21
1997 05 28 12	52876.80	7.11	546.19	0.00	2.17	2.17	422.57
1997 05 29 12	52876.80	22.04	429.59	0.00	4.89	4.89	572.45
1997 05 30 12	52876.80	13.94	492.53	0.00	6.01	6.01	613.64
1997 05 31 12	52876.80	2.63	584.66	0.00	8.82	8.82	626.40
1997 06 01 12	53178.16	0.40	561.50	0.00	11.00	11.00	667.61
1997 06 02 12	53222.40	3.35	547.82	0.00	10.45	10.45	648.32
1997 06 03 12	53222.40	1.52	639.90	0.00	8.23	8.23	559.88
1997 06 04 12	53222.40	0.08	716.93	0.00	11.06	11.06	641.92
1997 06 05 12	53222.40	0.00	722.78	0.00	11.66	11.66	660.44
1997 06 06 12	53406.17	0.04	606.09	0.00	11.75	11.75	711.18
1997 06 07 12	53568.00	0.70	548.01	0.00	11.26	11.26	721.67
1997 06 08 12	53568.00	3.83	538.23	0.00	10.15	10.15	678.83
1997 06 09 12	53568.00	3.57	535.55	0.00	7.83	7.83	620.40
1997 06 10 12	53568.00	3.06	512.69	0.00	8.94	8.94	671.91
1997 06 11 12	53568.00	0.96	646.37	0.00	7.30	7.30	573.59
1997 06 12 12	53568.00	0.35	552.71	0.00	8.17	8.17	601.92
1997 06 13 12	53568.00	0.44	558.14	0.00	7.42	7.42	571.97
1997 06 14 12	53622.69	1.46	549.08	0.00	8.63	8.63	600.33
1997 06 15 12	53751.77	2.65	565.37	0.00	6.13	6.13	490.07
1997 06 16 12	53869.36	2.02	562.20	0.00	6.48	6.48	528.42
1997 06 17 12	53913.60	1.28	553.80	0.00	9.55	9.55	649.50
1997 06 18 12	53913.60	1.34	546.86	0.00	8.94	8.94	657.07
1997 06 19 12	53913.60	1.94	546.51	0.00	11.53	11.53	761.29
1997 06 20 12	53913.60	3.66	559.33	0.00	11.26	11.26	709.50
1997 06 21 12	53913.60	1.42	557.94	0.00	11.39	11.39	707.35
1997 06 22 12	53913.60	0.07	707.12	0.00	11.87	11.87	692.43
1997 06 23 12	53913.60	0.00	708.41	0.00	11.13	11.13	653.01
1997 06 24 12	53913.60	0.00	726.25	0.00	9.42	9.42	538.95
1997 06 25 12	53913.60	0.00	742.44	0.00	6.37	6.37	414.81
1997 06 26 12	53913.60	0.00	732.72	0.00	9.63	9.63	551.65
1997 06 27 12	53869.36	0.01	667.18	0.00	12.12	12.12	688.29
1997 06 28 12	53751.77	0.00	709.26	0.00	12.03	12.03	673.95
1997 06 29 12	53568.00	0.00	732.29	0.00	10.09	10.09	557.18
1997 06 30 12	53568.00	0.00	734.89	0.00	9.87	9.87	547.53
1997 07 01 12	53568.00	0.00	718.99	0.00	11.31	11.31	588.92
1997 07 02 12	53568.00	0.00	745.09	0.00	7.11	7.11	399.94
1997 07 03 12	53568.00	0.00	738.63	0.00	8.83	8.83	445.33
1997 07 04 12	53568.00	0.00	735.58	0.00	8.18	8.18	438.15
1997 07 05 12	53568.00	0.00	737.51	0.00	7.95	7.95	449.27
1997 07 06 12	53523.76	0.00	728.07	0.00	11.04	11.04	556.67
1997 07 07 12	53277.09	0.00	731.74	0.00	11.25	11.25	565.95
1997 07 08 12	53222.40	0.00	724.48	0.00	12.21	12.21	622.61
1997 07 09 12	53222.40	0.00	716.60	0.00	13.14	13.14	667.28
1997 07 10 12	53222.40	0.00	710.07	0.00	13.56	13.56	680.56
1997 07 11 12	53222.40	0.00	677.53	0.00	12.23	12.23	655.80
1997 07 12 12	53060.57	0.49	570.92	0.00	11.47	11.47	653.34
1997 07 13 12	52876.80	0.28	558.40	0.00	9.44	9.44	550.68
1997 07 14 12	52876.80	0.70	572.84	0.00	7.85	7.85	456.06
1997 07 15 12	52876.80	0.27	723.57	0.00	9.83	9.83	487.18
1997 07 16 12	52832.56	0.00	723.88	0.00	13.17	13.17	606.24
1997 07 17 12	52531.20	0.00	724.26	0.00	14.02	14.02	649.42
1997 07 18 12	52531.20	1.37	572.51	0.00	14.26	14.26	706.06
1997 07 19 12	52531.20	1.48	546.58	0.00	14.01	14.01	736.45
1997 07 20 12	52369.37	0.73	544.07	0.00	11.85	11.85	663.97
1997 07 21 12	52185.60	1.02	563.88	0.00	10.88	10.88	592.44
1997 07 22 12	52185.60	0.36	685.27	0.00	12.41	12.41	618.28
1997 07 23 12	52185.60	0.19	585.18	0.00	13.97	13.97	731.75
1997 07 24 12	51840.00	2.41	535.78	0.00	15.33	15.33	819.83
1997 07 25 12	51840.00	0.96	697.99	0.00	13.33	13.33	663.51
1997 07 26 12	51840.00	0.00	718.04	0.00	12.69	12.69	619.69
1997 07 27 12	51494.40	0.00	677.37	0.00	14.95	14.95	739.60
1997 07 28 12	51494.40	1.45	562.52	0.00	11.31	11.31	635.44
1997 07 29 12	51494.40	2.81	528.36	0.00	14.29	14.29	753.65
1997 07 30 12	51148.80	6.98	538.16	0.00	13.92	13.92	724.66
1997 07 31 12	51148.80	11.49	484.87	0.00	12.13	12.13	706.00
1997 08 01 12	51148.80	6.58	523.56	0.00	10.52	10.52	637.35
1997 08 02 12	50803.20	1.18	689.68	0.00	12.98	12.98	652.13
1997 08 03 12	50803.20	0.00	694.84	0.00	14.62	14.62	689.46
1997 08 04 12	50758.96	0.58	563.21	0.00	14.83	14.83	755.23
1997 08 05 12	50457.60	5.68	469.69	0.00	13.27	13.27	776.30
1997 08 06 12	50457.60	4.83	435.92	0.00	10.16	10.16	681.33
1997 08 07 12	50112.00	1.07	693.32	0.00	7.28	7.28	480.17
1997 08 08 12	50112.00	0.05	674.62	0.00	10.87	10.87	559.39
1997 08 09 12	50112.00	11.45	554.55	0.00	11.83	11.83	618.14
1997 08 10 12	49766.40	8.51	483.34	0.00	11.94	11.94	692.21
1997 08 11 12	49766.40	7.26	491.95	0.00	7.97	7.97	570.58
1997 08 12 12	49420.80	7.63	537.21	0.00	6.49	6.49	485.21
1997 08 13 12	49420.80	6.24	530.35	0.00	8.52	8.52	557.53
1997 08 14 12	49258.97	3.07	516.32	0.00	8.86	8.86	586.85
1997 08 15 12	49075.20	0.58	668.07	0.00	10.13	10.13	604.19
1997 08 16 12	49075.20	0.00	674.07	0.00	11.29	11.29	630.56
1997 08 17 12	48729.60	0.67	531.89	0.00	11.59	11.59	673.61
1997 08 18 12	48729.60	1.37	524.45	0.00	11.38	11.38	664.64
1997 08 19 12	48384.00	1.60	531.09	0.00	10.58	10.58	611.81
1997 08 20 12	48384.00	0.47	683.37	0.00	10.77	10.77	564.99
1997 08 21 12	48038.40	0.00	679.76	0.00	12.53	12.53	622.59
1997 08 22 12	48038.40	0.69	538.87	0.00	12.33	12.33	636.78
1997 08 23 12	48038.40	0.28	679.20	0.00	12.15	12.15	581.88
1997 08 24 12	47692.80	0.08	560.13	0.00	12.89	12.89	634.34
1997 08 25 12	47692.80	0.03	670.04	0.00	13.32	13.32	638.86
1997 08 26 12	47347.20	0.99	529.72	0.00	13.15	13.15	662.21
1997 08 27 12	47347.20	2.96	523.93	0.00	11.54	11.54	609.05
1997 08 28 12	47001.60	3.67	525.58	0.00	11.71	11.71	595.49
1997 08 29 12	47001.60	1.24	613.73	0.00	12.37	12.37	573.20
1997 08 30 12	46656.00	0.07	673.82	0.00	11.16	11.16	499.40
1997 08 31 12	46656.00	0.08	551.59	0.00	11.48	11.48	555.15
1997 09 01 12	46310.40	3.62	496.78	0.00	12.47	12.47	650.71
1997 09 02 12	46310.40	1.49	552.75	0.00	11.56	11.56	610.42
1997 09 03 12	45964.80	0.61	540.06	0.00	11.99	11.99	596.42
1997 09 04 12	45964.80	3.43	504.61	0.00	10.79	10.79	564.18
1997 09 05 12	45802.97	1.31	638.43	0.00	10.03	10.03	525.37
1997 09 06 12	45619.20	0.21	521.55	0.00	9.83	9.83	547.88
1997 09 07 12	45619.20	0.44	491.33	0.00	8.92	8.92	523.12
1997 09 08 12	45273.60	0.15	646.87	0.00	9.11	9.11	449.20
1997 09 09 12	45273.60	0.00	654.87	0.00	8.85	8.85	401.64
1997 09 10 12	44928.00	0.00	648.53	0.00	10.82	10.82	474.12
1997 09 11 12	44928.00	1.21	518.01	0.00	11.27	11.27	546.60
1997 09 12 12	44582.40	2.26	495.07	0.00	9.11	9.11	490.61
1997 09 13 12	44582.40	0.75	548.06	0.00	8.17	8.17	423.79
1997 09 14 12	44236.80	0.08	582.07	0.00	9.73	9.73	478.55
1997 09 15 12	44236.80	0.97	489.03	0.00	9.44	9.44	523.88
1997 09 16 12	43891.20	2.51	491.51	0.00	6.79	6.79	422.72
1997 09 17 12	43891.20	0.87	626.82	0.00	6.43	6.43	383.17
1997 09 18 12	43545.60	10.82	453.33	0.00	9.70	9.70	562.56
1997 09 19 12	43545.60	45.43	422.54	0.00	8.01	8.01	574.29
1997 09 20 12	43200.00	48.07	444.18	0.00	6.74	6.74	558.06
1997 09 21 12	43200.00	20.44	438.50	0.00	6.83	6.83	566.07
1997 09 22 12	42854.40	6.13	399.92	0.00	5.07	5.07	530.10
1997 09 23 12	42854.40	2.50	386.55	0.00	3.99	3.99	503.67
1997 09 24 12	42508.80	1.03	477.41	0.00	2.30	2.30	381.83
1997 09 25 12	42508.80	0.22	579.09	0.00	5.43	5.43	429.87
1997 09 26 12	42163.20	1.94	446.47	0.00	8.76	8.76	597.92
1997 09 27 12	42163.20	1.31	404.99	0.00	7.27	7.27	573.02
1997 09 28 12	41817.60	0.21	597.68	0.00	2.02	2.02	340.17
1997 09 29 12	41817.60	0.01	572.21	0.00	4.15	4.15	353.34
1997 09 30 12	41472.00	0.00	590.03	0.00	5.97	5.97	396.78
1997 10 01 12	41472.00	0.00	585.86	0.00	6.66	6.66	416.17
1997 10 02 12	41126.40	1.99	474.96	0.00	8.46	8.46	510.32
1997 10 03 12	41126.40	2.00	425.29	0.00	6.64	6.64	504.17
1997 10 04 12	40780.80	0.49	566.30	0.00	5.28	5.28	452.36
1997 10 05 12	40780.80	0.00	561.22	0.00	7.66	7.66	482.47
1997 10 06 12	40597.03	0.00	570.85	0.00	6.10	6.10	404.69
1997 10 07 12	40435.20	1.55	451.32	0.00	8.72	8.72	518.21
1997 10 08 12	40435.20	4.65	418.43	0.00	3.40	3.40	386.82
1997 10 09 12	40089.60	1.65	545.79	0.00	-0.08	-0.08	302.43
1997 10 10 12	40089.60	0.01	529.45	0.00	3.12	3.12	361.80
1997 10 11 12	39744.00	7.54	427.45	0.00	4.18	4.18	380.26
1997 10 12 12	39744.00	8.11	370.37	0.00	-1.29	-1.29	288.34
1997 10 13 12	39398.40	4.68	384.27	0.00	-5.17	-5.17	238.09
1997 10 14 12	39398.40	1.08	532.80	0.00	-3.02	-3.02	246.44
1997 10 15 12	39052.80	0.00	533.76	0.00	-0.20	-0.20	268.41
1997 10 16 12	39052.80	0.00	533.88	0.00	0.55	0.55	270.60
1997 10 17 12	38707.20	0.00	531.09	0.00	2.99	2.99	314.86
1997 10 18 12	38707.20	0.00	520.33	0.00	3.66	3.66	327.57
1997 10 19 12	38361.60	0.00	528.44	0.00	0.31	0.31	249.50
1997 10 20 12	38361.60	0.03	442.82	0.00	2.03	2.03	289.54
1997 10 21 12	38361.60	0.01	512.81	0.00	-0.87	-0.87	239.16
1997 10 22 12	38016.00	0.00	501.86	0.00	0.16	0.16	270.55
1997 10 23 12	38016.00	2.86	400.95	0.00	-0.98	-0.98	249.76
1997 10 24 12	37670.40	16.92	303.70	0.00	-4.28	-4.28	225.54
1997 10 25 12	37670.40	7.03	341.43	0.00	-10.47	-10.47	152.43
1997 10 26 12	37324.80	0.32	460.71	0.00	-12.76	-12.76	115.58
1997 10 27 12	37324.80	0.04	479.86	0.00	-5.94	-5.94	191.19
1997 10 28 12	37141.03	0.00	471.58	0.00	-3.54	-3.54	232.46
1997 10 29 12	36979.20	0.00	469.51	0.00	-0.92	-0.92	290.35
1997 10 30 12	36979.20	0.00	418.93	0.00	-0.17	-0.17	337.54
1997 10 31 12	36633.60	0.84	291.51	0.00	0.49	0.49	400.48
1997 11 01 12	36633.60	1.42	354.62	0.00	-2.80	-2.80	291.11
1997 11 02 12	36288.00	0.44	450.80	0.00	-6.45	-6.45	191.41
1997 11 03 12	36288.00	0.00	468.05	0.00	-6.01	-6.01	191.21
1997 11 04 12	36288.00	0.00	406.90	0.00	-0.16	-0.16	315.78
1997 11 05 12	35942.40	0.00	463.47	0.00	-3.17	-3.17	232.98
1997 11 06 12	35942.40	0.00	457.49	0.00	-0.54	-0.54	249.19
1997 11 07 12	35641.04	0.00	453.03	0.00	0.22	0.22	263.20
1997 11 08 12	35596.80	0.00	446.17	0.00	-1.68	-1.68	236.77
1997 11 09 12	35596.80	10.69	308.48	0.00	-3.88	-3.88	228.70
1997 11 10 12	35251.20	6.84	346.04	0.00	-8.95	-8.95	163.61
1997 11 11 12	35251.20	13.59	307.34	0.00	-8.24	-8.24	173.44
1997 11 12 12	35251.20	5.60	336.66	0.00	-9.22	-9.22	157.65
1997 11 13 12	34905.60	0.18	388.87	0.00	-8.83	-8.83	155.13
1997 11 14 12	34905.60	0.72	375.13	0.00	-15.20	-15.20	81.85
1997 11 15 12	34905.60	0.30	432.64	0.00	-17.71	-17.71	57.20
1997 11 16 12	34560.00	0.28	361.57	0.00	-14.71	-14.71	82.79
1997 11 17 12	34560.00	2.54	328.06	0.00	-9.58	-9.58	147.54
1997 11 18 12	34560.00	1.00	383.14	0.00	-9.39	-9.39	165.55
1997 11 19 12	34214.40	0.12	357.39	0.00	-6.62	-6.62	208.87
1997 11 20 12	34214.40	1.49	315.55	0.00	-7.16	-7.16	191.83
1997 11 21 12	34214.40	1.86	303.94	0.00	-9.11	-9.11	163.49
1997 11 22 12	34030.63	2.40	327.74	0.00	-10.39	-10.39	138.20
1997 11 23 12	33868.80	0.81	392.69	0.00	-10.22	-10.22	134.26
1997 11 24 12	33868.80	0.01	402.27	0.00	-6.41	-6.41	182.69
1997 11 25 12	33868.80	0.00	395.65	0.00	-5.21	-5.21	196.06
1997 11 26 12	33567.44	0.46	321.53	0.00	-5.94	-5.94	203.09
1997 11 27 12	33523.20	0.60	283.08	0.00	-2.29	-2.29	298.71
1997 11 28 12	33523.20	0.17	395.29	0.00	-6.85	-6.85	189.77
1997 11 29 12	33523.20	0.00	389.71	0.00	-7.58	-7.58	158.14
1997 11 30 12	33339.43	0.00	393.49	0.00	-7.88	-7.88	154.08
1997 12 01 12	33177.60	0.49	332.10	0.00	-7.59	-7.59	166.68
1997 12 02 12	33177.60	4.30	285.23	0.00	-8.93	-8.93	162.44
1997 12 03 12	33177.60	2.84	303.83	0.00	-13.06	-13.06	113.89
1997 12 04 12	33177.60	0.47	389.70	0.00	-12.89	-12.89	99.29
1997 12 05 12	33122.91	0.00	385.83	0.00	-12.14	-12.14	103.01
1997 12 06 12	32876.24	0.00	388.02	0.00	-9.29	-9.29	138.51
1997 12 07 12	32832.00	2.33	295.13	0.00	-6.47	-6.47	195.74
1997 12 08 12	32832.00	1.97	262.48	0.00	-5.68	-5.68	234.24
1997 12 09 12	32832.00	5.59	275.28	0.00	-9.19	-9.19	178.54
1997 12 10 12	32832.00	16.37	269.23	0.00	-11.25	-11.25	142.93
1997 12 11 12	32832.00	6.10	327.88	0.00	-16.55	-16.55	79.05
1997 12 12 12	32832.00	0.10	385.71	0.00	-20.46	-20.46	47.31
1997 12 13 12	32832.00	0.00	379.60	0.00	-15.83	-15.83	70.68
1997 12 14 12	32648.23	0.00	386.26	0.00	-14.53	-14.53	82.49
1997 12 15 12	32530.64	1.50	302.03	0.00	-7.85	-7.85	162.21
1997 12 16 12	32486.40	0.62	377.60	0.00	-11.13	-11.13	131.02
1997 12 17 12	32486.40	0.00	349.46	0.00	-7.18	-7.18	191.20
1997 12 18 12	32486.40	0.00	360.06	0.00	-6.56	-6.56	197.15
1997 12 19 12	32486.40	2.60	293.74	0.00	-9.05	-9.05	150.81
1997 12 20 12	32486.40	1.07	382.76	0.00	-13.31	-13.31	93.63
1997 12 21 12	32486.40	0.00	377.30	0.00	-10.96	-10.96	105.90
1997 12 22 12	32486.40	0.00	379.72	0.00	-12.14	-12.14	93.12
1997 12 23 12	32486.40	0.00	385.12	0.00	-14.54	-14.54	68.29
1997 12 24 12	32486.40	0.07	370.84	0.00	-16.23	-16.23	59.46
