  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 06 12	40089.60	1.61	307.27	0.00	-6.65	-6.65	121.47
1984 03 07 12	40089.60	2.33	302.88	0.00	-7.38	-7.38	111.68
1984 03 08 12	40435.20	0.69	415.23	0.00	-13.96	-13.96	66.10
1984 03 09 12	40780.80	0.00	412.01	0.00	-11.31	-11.31	84.36
1984 03 10 12	40780.80	0.04	262.38	0.00	-6.72	-6.72	145.57
1984 03 11 12	41126.40	0.02	367.42	0.00	-10.43	-10.43	107.24
1984 03 12 12	41126.40	0.05	270.24	0.00	-9.41	-9.41	120.65
1984 03 13 12	41472.00	0.04	301.88	0.00	-7.99	-7.99	131.95
1984 03 14 12	41817.60	0.63	252.28	0.00	-6.54	-6.54	143.94
1984 03 15 12	41817.60	0.97	324.79	0.00	-11.95	-11.95	89.94
1984 03 16 12	42163.20	1.35	275.44	0.00	-10.86	-10.86	107.71
1984 03 17 12	42508.80	0.44	300.71	0.00	-7.96	-7.96	140.53
1984 03 18 12	42508.80	0.00	385.88	0.00	-3.81	-3.81	151.75
1984 03 19 12	42854.40	0.00	451.63	0.00	0.76	0.76	159.39
1984 03 20 12	42854.40	0.00	444.34	0.00	3.00	3.00	178.45
1984 03 21 12	43200.00	0.00	406.00	0.00	2.05	2.05	189.42
1984 03 22 12	43545.60	0.00	403.63	0.00	1.27	1.27	188.14
1984 03 23 12	43545.60	0.00	469.14	0.00	4.73	4.73	189.11
1984 03 24 12	43891.20	0.01	444.89	0.00	7.66	7.66	221.87
1984 03 25 12	43891.20	2.80	327.72	0.00	7.92	7.92	258.02
1984 03 26 12	44236.80	1.15	436.07	0.00	3.37	3.37	198.08
1984 03 27 12	44582.40	0.02	347.35	0.00	3.60	3.60	244.12
1984 03 28 12	44582.40	0.01	269.93	0.00	2.36	2.36	278.66
1984 03 29 12	44928.00	0.14	335.05	0.00	0.61	0.61	220.94
1984 03 30 12	45273.60	1.27	319.58	0.00	1.29	1.29	210.57
1984 03 31 12	45273.60	0.54	389.62	0.00	0.46	0.46	174.54
1984 04 01 12	45619.20	0.02	486.46	0.00	1.36	1.36	154.79
1984 04 02 12	45619.20	0.00	473.74	0.00	2.50	2.50	166.19
1984 04 03 12	45964.80	0.00	460.11	0.00	4.48	4.48	197.03
1984 04 04 12	46310.40	0.00	479.69	0.00	6.43	6.43	210.37
1984 04 05 12	46310.40	0.00	479.66	0.00	10.17	10.17	261.64
1984 04 06 12	46656.00	0.00	469.37	0.00	10.94	10.94	287.63
1984 04 07 12	46656.00	0.00	459.76	0.00	10.18	10.18	281.30
1984 04 08 12	47001.60	0.00	492.37	0.00	8.25	8.25	238.96
1984 04 09 12	47347.20	0.11	356.01	0.00	11.23	11.23	369.96
1984 04 10 12	47347.20	1.23	268.10	0.00	9.99	9.99	417.68
1984 04 11 12	47692.80	1.62	363.55	0.00	7.22	7.22	301.18
1984 04 12 12	47692.80	11.00	216.50	0.00	7.73	7.73	425.58
1984 04 13 12	48038.40	5.35	248.70	0.00	5.54	5.54	432.44
1984 04 14 12	48384.00	0.42	447.94	0.00	6.66	6.66	330.54
1984 04 15 12	48384.00	0.00	507.69	0.00	6.09	6.09	251.89
1984 04 16 12	48729.60	0.00	502.43	0.00	9.14	9.14	294.53
1984 04 17 12	48729.60	0.00	501.12	0.00	9.95	9.95	308.46
1984 04 18 12	49075.20	0.00	514.54	0.00	9.36	9.36	279.54
1984 04 19 12	49296.14	0.00	516.43	0.00	10.14	10.14	288.63
1984 04 20 12	49420.80	0.00	508.45	0.00	10.91	10.91	307.42
1984 04 21 12	49766.40	0.00	523.67	0.00	9.41	9.41	271.17
1984 04 22 12	49766.40	0.00	519.82	0.00	12.23	12.23	325.92
1984 04 23 12	50112.00	0.02	454.19	0.00	11.24	11.24	318.49
1984 04 24 12	50112.00	0.01	513.27	0.00	9.10	9.10	268.72
1984 04 25 12	50457.60	0.02	438.80	0.00	5.65	5.65	240.69
1984 04 26 12	50522.57	8.08	332.77	0.00	3.96	3.96	283.67
1984 04 27 12	50803.20	31.39	166.58	0.00	-2.05	-2.05	295.95
1984 04 28 12	51147.23	12.64	376.49	0.00	-1.87	-1.87	272.79
1984 04 29 12	51148.80	0.45	522.08	0.00	-0.16	-0.16	252.55
1984 04 30 12	51494.40	0.00	538.48	0.00	1.10	1.10	259.97
1984 05 01 12	51494.40	0.00	554.79	0.00	2.01	2.01	268.22
1984 05 02 12	51840.00	0.00	540.93	0.00	3.76	3.76	333.38
1984 05 03 12	51840.00	0.30	386.76	0.00	6.30	6.30	477.98
1984 05 04 12	52185.60	1.86	355.87	0.00	8.01	8.01	537.85
1984 05 05 12	52185.60	0.75	448.10	0.00	7.84	7.84	459.94
1984 05 06 12	52531.20	0.01	516.84	0.00	7.66	7.66	394.41
1984 05 07 12	52531.20	0.00	546.72	0.00	3.06	3.06	272.97
1984 05 08 12	52876.80	0.00	546.51	0.00	3.64	3.64	315.55
1984 05 09 12	52876.80	0.00	514.50	0.00	9.57	9.57	495.94
1984 05 10 12	53222.40	0.00	535.95	0.00	10.97	10.97	484.14
1984 05 11 12	53222.40	0.00	547.75	0.00	9.47	9.47	457.54
1984 05 12 12	53568.00	0.22	433.43	0.00	14.24	14.24	662.67
1984 05 13 12	53568.00	0.09	531.47	0.00	14.59	14.59	619.23
1984 05 14 12	53788.94	0.00	530.93	0.00	14.63	14.63	655.61
1984 05 15 12	53913.60	0.00	492.98	0.00	16.95	16.95	839.99
1984 05 16 12	53928.81	0.00	517.53	0.00	21.09	21.09	948.10
1984 05 17 12	54259.20	0.00	545.75	0.00	19.46	19.46	722.00
1984 05 18 12	54259.20	0.00	536.53	0.00	16.26	16.26	618.21
1984 05 19 12	54604.80	0.00	552.18	0.00	14.11	14.11	612.32
1984 05 20 12	54604.80	0.77	355.00	0.00	17.93	17.93	903.97
1984 05 21 12	54669.77	0.32	533.08	0.00	13.83	13.83	611.67
1984 05 22 12	54950.40	0.00	542.45	0.00	13.96	13.96	605.58
1984 05 23 12	54950.40	0.58	415.67	0.00	16.52	16.52	725.80
1984 05 24 12	55171.34	0.24	541.37	0.00	16.37	16.37	606.02
1984 05 25 12	55296.00	0.00	496.79	0.00	8.70	8.70	416.37
1984 05 26 12	55296.00	0.00	551.56	0.00	6.61	6.61	367.11
1984 05 27 12	55516.94	0.00	547.87	0.00	9.62	9.62	459.74
1984 05 28 12	55641.60	0.00	522.20	0.00	13.40	13.40	617.34
1984 05 29 12	55641.60	0.00	544.27	0.00	16.05	16.05	720.04
1984 05 30 12	55706.57	0.00	536.31	0.00	22.24	22.24	976.36
1984 05 31 12	55987.20	0.00	524.40	0.00	23.97	23.97	1000.74
1984 06 01 12	55987.20	0.00	532.68	0.00	16.93	16.93	688.94
1984 06 02 12	55987.20	0.00	551.67	0.00	15.77	15.77	602.20
1984 06 03 12	56208.14	0.00	564.40	0.00	14.14	14.14	566.29
1984 06 04 12	56332.80	0.60	368.76	0.00	17.59	17.59	927.72
1984 06 05 12	56332.80	3.08	262.09	0.00	16.33	16.33	1055.93
1984 06 06 12	56332.80	10.25	292.13	0.00	15.70	15.70	1005.62
1984 06 07 12	56348.00	4.21	364.22	0.00	15.38	15.38	914.46
1984 06 08 12	56553.74	3.00	335.60	0.00	16.29	16.29	969.96
1984 06 09 12	56678.40	1.82	294.04	0.00	13.87	13.87	878.93
1984 06 10 12	56678.40	0.27	480.36	0.00	11.99	11.99	692.96
1984 06 11 12	56678.40	3.62	347.44	0.00	11.17	11.17	737.98
1984 06 12 12	56678.40	5.27	330.87	0.00	12.53	12.53	815.39
1984 06 13 12	56678.40	2.09	400.72	0.00	13.72	13.72	838.16
1984 06 14 12	56693.60	6.32	288.69	0.00	17.30	17.30	1160.86
1984 06 15 12	56743.37	3.84	356.45	0.00	18.30	18.30	1162.46
1984 06 16 12	56743.37	1.19	393.83	0.00	20.37	20.37	1194.24
1984 06 17 12	56899.34	0.31	393.84	0.00	22.59	22.59	1249.04
1984 06 18 12	56899.34	0.75	445.71	0.00	16.15	16.15	832.63
1984 06 19 12	57022.43	7.68	374.40	0.00	17.14	17.14	1029.07
1984 06 20 12	57022.43	3.82	354.99	0.00	18.68	18.68	1250.10
1984 06 21 12	57022.43	4.23	368.78	0.00	20.56	20.56	1306.39
1984 06 22 12	57022.43	11.34	374.91	0.00	20.22	20.22	1211.27
1984 06 23 12	56899.34	4.01	487.83	0.00	18.25	18.25	1062.74
1984 06 24 12	56899.34	0.00	533.00	0.00	19.33	19.33	1116.10
1984 06 25 12	56743.37	0.00	507.49	0.00	24.12	24.12	1432.12
1984 06 26 12	56693.60	0.00	475.44	0.00	22.90	22.90	1329.38
1984 06 27 12	56678.40	0.00	544.76	0.00	18.89	18.89	963.67
1984 06 28 12	56678.40	0.00	540.98	0.00	20.19	20.19	1090.96
1984 06 29 12	56678.40	0.00	481.42	0.00	23.18	23.18	1395.92
1984 06 30 12	56678.40	0.00	504.50	0.00	21.83	21.83	1207.88
1984 07 01 12	56678.40	0.00	547.82	0.00	17.91	17.91	923.20
1984 07 02 12	56676.82	0.00	525.86	0.00	21.19	21.19	1118.27
1984 07 03 12	56397.77	0.00	537.02	0.00	20.54	20.54	1028.54
1984 07 04 12	56332.80	0.00	545.53	0.00	17.76	17.76	915.75
1984 07 05 12	56332.80	0.22	373.00	0.00	18.47	18.47	1084.65
1984 07 06 12	56332.80	0.09	531.31	0.00	16.55	16.55	939.19
1984 07 07 12	56331.23	0.00	480.51	0.00	20.81	20.81	1234.95
1984 07 08 12	56002.40	3.02	397.68	0.00	20.07	20.07	1161.51
1984 07 09 12	55987.20	1.24	532.88	0.00	20.03	20.03	1041.90
1984 07 10 12	55987.20	0.00	514.33	0.00	22.01	22.01	1178.60
1984 07 11 12	55985.62	0.00	535.83	0.00	21.37	21.37	1133.44
1984 07 12 12	55641.60	0.00	520.74	0.00	26.07	26.07	1357.25
1984 07 13 12	55641.60	0.00	535.44	0.00	24.38	24.38	1141.00
1984 07 14 12	55641.60	0.00	533.92	0.00	22.07	22.07	1011.17
1984 07 15 12	55311.20	0.00	543.15	0.00	20.16	20.16	968.43
1984 07 16 12	55296.00	0.00	497.26	0.00	22.19	22.19	1133.93
1984 07 17 12	55296.00	0.00	542.83	0.00	17.53	17.53	899.90
1984 07 18 12	54965.60	0.00	517.09	0.00	23.97	23.97	1276.72
1984 07 19 12	54950.40	0.00	521.38	0.00	24.71	24.71	1339.43
1984 07 20 12	54950.40	0.00	498.73	0.00	28.33	28.33	1692.59
1984 07 21 12	54604.80	4.47	366.74	0.00	28.85	28.85	1828.80
1984 07 22 12	54604.80	1.84	498.83	0.00	25.49	25.49	1394.37
1984 07 23 12	54324.17	0.00	459.39	0.00	20.54	20.54	1208.68
1984 07 24 12	54259.20	0.59	325.11	0.00	20.10	20.10	1397.83
1984 07 25 12	54259.20	1.29	340.70	0.00	21.89	21.89	1453.14
1984 07 26 12	53913.60	0.43	495.20	0.00	22.24	22.24	1231.47
1984 07 27 12	53913.60	0.00	505.74	0.00	23.40	23.40	1162.87
1984 07 28 12	53568.00	0.00	497.63	0.00	25.30	25.30	1310.17
1984 07 29 12	53568.00	0.01	444.43	0.00	27.30	27.30	1527.72
1984 07 30 12	53237.60	0.37	361.81	0.00	29.35	29.35	1746.50
1984 07 31 12	53222.40	0.43	346.39	0.00	25.59	25.59	1462.17
1984 08 01 12	52941.77	0.11	475.40	0.00	22.61	22.61	1241.69
1984 08 02 12	52876.80	1.40	316.87	0.00	23.74	23.74	1534.77
1984 08 03 12	52752.14	2.12	260.30	0.00	22.21	22.21	1513.84
1984 08 04 12	52531.20	0.63	471.70	0.00	22.57	22.57	1334.73
1984 08 05 12	52406.54	2.46	346.27	0.00	26.55	26.55	1660.87
1984 08 06 12	52185.60	2.60	356.56	0.00	25.67	25.67	1529.85
1984 08 07 12	51904.97	14.27	363.59	0.00	25.15	25.15	1427.10
1984 08 08 12	51840.00	5.81	393.01	0.00	23.07	23.07	1238.26
1984 08 09 12	51559.37	0.09	499.97	0.00	19.16	19.16	984.76
1984 08 10 12	51494.40	0.00	484.57	0.00	21.44	21.44	1205.01
1984 08 11 12	51148.80	0.00	470.94	0.00	25.12	25.12	1469.63
1984 08 12 12	51148.80	0.00	474.04	0.00	25.41	25.41	1474.22
1984 08 13 12	50803.20	0.00	471.67	0.00	26.71	26.71	1589.76
1984 08 14 12	50803.20	1.96	354.71	0.00	27.09	27.09	1599.86
1984 08 15 12	50457.60	0.81	486.73	0.00	21.96	21.96	1206.16
1984 08 16 12	50457.60	0.00	445.73	0.00	25.19	25.19	1551.66
1984 08 17 12	50112.00	0.00	455.12	0.00	25.64	25.64	1532.30
1984 08 18 12	49987.34	0.00	464.17	0.00	23.64	23.64	1482.76
1984 08 19 12	49766.40	8.82	274.82	0.00	26.72	26.72	1975.20
1984 08 20 12	49420.80	4.45	332.89	0.00	21.65	21.65	1370.53
1984 08 21 12	49420.80	0.34	472.70	0.00	17.26	17.26	920.64
1984 08 22 12	49075.20	0.00	496.77	0.00	14.65	14.65	800.70
1984 08 23 12	49075.20	0.00	463.78	0.00	20.67	20.67	1223.40
1984 08 24 12	48729.60	0.00	448.72	0.00	25.57	25.57	1569.72
1984 08 25 12	48448.97	0.00	460.44	0.00	25.91	25.91	1576.42
1984 08 26 12	48384.00	0.00	412.45	0.00	28.79	28.79	1905.97
1984 08 27 12	48038.40	0.00	455.32	0.00	26.16	26.16	1570.79
1984 08 28 12	48038.40	0.00	442.89	0.00	26.73	26.73	1514.84
1984 08 29 12	47692.80	0.00	451.68	0.00	19.96	19.96	1052.22
1984 08 30 12	47691.23	0.00	463.95	0.00	15.77	15.77	865.22
1984 08 31 12	47347.20	0.13	348.91	0.00	16.88	16.88	1013.66
1984 09 01 12	47001.60	0.07	237.14	0.00	13.79	13.79	989.80
1984 09 02 12	47001.60	0.03	344.88	0.00	12.67	12.67	857.47
1984 09 03 12	46656.00	0.01	457.06	0.00	11.25	11.25	650.85
1984 09 04 12	46531.34	0.00	462.28	0.00	10.93	10.93	646.45
1984 09 05 12	46310.40	0.00	424.23	0.00	16.46	16.46	1001.18
1984 09 06 12	45964.80	0.76	302.18	0.00	20.96	20.96	1305.93
1984 09 07 12	45964.80	4.02	322.11	0.00	14.65	14.65	865.92
1984 09 08 12	45619.20	7.13	223.30	0.00	10.85	10.85	802.20
1984 09 09 12	45273.60	2.73	196.93	0.00	8.51	8.51	784.44
1984 09 10 12	45273.60	0.22	264.11	0.00	8.36	8.36	736.08
1984 09 11 12	44928.00	0.02	378.81	0.00	9.28	9.28	694.88
1984 09 12 12	44928.00	4.20	319.16	0.00	10.87	10.87	714.95
1984 09 13 12	44582.40	1.73	384.14	0.00	12.09	12.09	736.23
1984 09 14 12	44236.80	0.00	392.94	0.00	10.12	10.12	655.87
1984 09 15 12	44236.80	0.00	425.19	0.00	9.87	9.87	611.47
1984 09 16 12	43891.20	0.00	424.39	0.00	15.37	15.37	795.27
1984 09 17 12	43891.20	0.00	417.88	0.00	18.37	18.37	882.68
1984 09 18 12	43545.60	0.00	413.08	0.00	19.67	19.67	925.31
1984 09 19 12	43200.00	0.00	409.96	0.00	19.49	19.49	908.76
1984 09 20 12	43200.00	1.77	306.02	0.00	16.31	16.31	826.04
1984 09 21 12	42854.40	1.43	218.74	0.00	13.73	13.73	862.56
1984 09 22 12	42508.80	3.10	199.73	0.00	8.44	8.44	692.68
1984 09 23 12	42508.80	2.08	236.76	0.00	3.65	3.65	490.13
1984 09 24 12	42163.20	5.29	135.41	0.00	0.87	0.87	452.11
1984 09 25 12	42163.20	2.40	221.63	0.00	0.45	0.45	429.50
1984 09 26 12	41817.60	0.16	313.02	0.00	1.97	1.97	415.27
1984 09 27 12	41472.00	0.02	295.17	0.00	0.64	0.64	368.93
1984 09 28 12	41472.00	0.01	345.47	0.00	3.04	3.04	404.48
1984 09 29 12	41126.40	0.00	384.98	0.00	4.91	4.91	396.44
1984 09 30 12	41126.40	0.00	385.52	0.00	4.74	4.74	387.10
1984 10 01 12	40780.80	0.00	374.04	0.00	11.01	11.01	588.20
1984 10 02 12	40435.20	0.00	373.30	0.00	12.00	12.00	595.13
1984 10 03 12	40435.20	0.00	365.49	0.00	12.51	12.51	634.99
1984 10 04 12	40089.60	0.43	267.58	0.00	13.50	13.50	770.86
1984 10 05 12	39868.66	1.54	220.31	0.00	15.85	15.85	1016.55
1984 10 06 12	39744.00	1.66	224.38	0.00	13.02	13.02	920.04
1984 10 07 12	39398.40	0.76	198.75	0.00	11.97	11.97	893.47
1984 10 08 12	39398.40	0.13	287.65	0.00	11.60	11.60	842.73
1984 10 09 12	39052.80	0.00	299.98	0.00	12.23	12.23	847.02
1984 10 10 12	38708.77	0.03	205.15	0.00	12.75	12.75	949.75
1984 10 11 12	38707.20	0.01	286.31	0.00	14.85	14.85	1039.51
1984 10 12 12	38361.60	0.00	272.24	0.00	15.56	15.56	1012.84
1984 10 13 12	38361.60	0.00	303.45	0.00	11.49	11.49	743.09
1984 10 14 12	38016.00	0.04	262.50	0.00	8.03	8.03	602.79
1984 10 15 12	37951.03	4.78	159.81	0.00	6.60	6.60	619.96
1984 10 16 12	37670.40	7.93	146.61	0.00	1.93	1.93	490.16
1984 10 17 12	37324.80	2.82	191.41	0.00	0.88	0.88	433.36
1984 10 18 12	37324.80	0.21	244.12	0.00	0.40	0.40	366.97
1984 10 19 12	36979.20	0.16	251.79	0.00	-0.38	-0.38	351.46
1984 10 20 12	36979.20	6.97	106.16	0.00	0.76	0.76	455.92
1984 10 21 12	36633.60	4.23	159.84	0.00	-0.69	-0.69	408.41
1984 10 22 12	36412.66	0.57	261.93	0.00	-2.70	-2.70	314.54
1984 10 23 12	36288.00	0.00	258.17	0.00	-0.70	-0.70	363.99
1984 10 24 12	35942.40	0.00	211.46	0.00	1.63	1.63	458.44
1984 10 25 12	35942.40	0.00	247.46	0.00	2.51	2.51	498.00
1984 10 26 12	35596.80	0.00	241.82	0.00	6.95	6.95	612.81
1984 10 27 12	35596.80	1.11	245.28	0.00	1.37	1.37	339.20
1984 10 28 12	35251.20	0.52	262.55	0.00	-5.34	-5.34	185.61
1984 10 29 12	35251.20	0.03	298.55	0.00	-4.66	-4.66	201.12
1984 10 30 12	34905.60	0.00	305.05	0.00	-9.26	-9.26	142.64
1984 10 31 12	34840.63	0.00	293.63	0.00	-8.20	-8.20	153.19
1984 11 01 12	34560.00	0.00	305.28	0.00	-11.78	-11.78	109.16
1984 11 02 12	34495.03	0.00	292.63	0.00	-7.86	-7.86	185.83
1984 11 03 12	34214.40	0.00	245.36	0.00	2.23	2.23	444.38
1984 11 04 12	33993.46	0.00	241.18	0.00	1.16	1.16	389.41
1984 11 05 12	33868.80	0.00	260.03	0.00	0.18	0.18	333.95
1984 11 06 12	33647.86	0.00	260.55	0.00	1.16	1.16	315.11
1984 11 07 12	33523.20	0.00	257.64	0.00	1.35	1.35	310.99
1984 11 08 12	33458.23	0.00	220.02	0.00	2.02	2.02	362.06
1984 11 09 12	33177.60	0.00	112.63	0.00	-1.84	-1.84	336.63
1984 11 10 12	33162.40	0.00	206.24	0.00	-5.36	-5.36	267.26
1984 11 11 12	32832.00	0.00	222.02	0.00	-0.40	-0.40	339.31
1984 11 12 12	32832.00	0.00	211.61	0.00	3.13	3.13	424.37
1984 11 13 12	32486.40	0.00	210.48	0.00	4.53	4.53	460.09
1984 11 14 12	32486.40	1.24	204.40	0.00	1.27	1.27	316.70
1984 11 15 12	32140.80	0.51	255.89	0.00	-5.12	-5.12	191.60
1984 11 16 12	32140.80	0.00	247.68	0.00	-3.89	-3.89	229.23
1984 11 17 12	32075.83	0.00	221.15	0.00	-3.80	-3.80	244.50
1984 11 18 12	31795.20	0.00	224.66	0.00	-5.80	-5.80	218.41
1984 11 19 12	31795.20	0.00	220.07	0.00	-6.39	-6.39	213.77
1984 11 20 12	31449.60	0.00	223.97	0.00	-3.71	-3.71	266.28
1984 11 21 12	31449.60	0.00	217.68	0.00	-1.85	-1.85	309.52
1984 11 22 12	31434.40	0.28	149.90	0.00	-0.69	-0.69	377.58
1984 11 23 12	31104.00	0.11	199.22	0.00	2.68	2.68	474.67
1984 11 24 12	31104.00	0.00	184.07	0.00	6.54	6.54	539.20
1984 11 25 12	31088.80	0.12	126.69	0.00	3.65	3.65	448.06
1984 11 26 12	30758.40	3.42	93.65	0.00	-1.67	-1.67	352.54
1984 11 27 12	30758.40	1.39	150.87	0.00	-6.81	-6.81	245.60
1984 11 28 12	30758.40	0.00	176.90	0.00	-6.76	-6.76	224.23
1984 11 29 12	30414.38	0.00	189.60	0.00	-6.35	-6.35	205.82
1984 11 30 12	30412.80	0.00	191.52	0.00	-10.22	-10.22	146.98
1984 12 01 12	30412.80	0.00	155.28	0.00	-10.11	-10.11	158.68
1984 12 02 12	30397.60	0.17	163.06	0.00	-13.16	-13.16	128.14
1984 12 03 12	30068.77	0.28	148.59	0.00	-13.90	-13.90	119.45
1984 12 04 12	30067.20	0.09	213.50	0.00	-13.97	-13.97	105.35
1984 12 05 12	30067.20	0.00	221.02	0.00	-15.12	-15.12	80.16
1984 12 06 12	30067.20	0.00	222.93	0.00	-14.18	-14.18	96.19
1984 12 07 12	30002.23	0.00	176.06	0.00	-2.17	-2.17	315.38
1984 12 08 12	29723.17	0.00	179.63	0.00	1.42	1.42	418.75
1984 12 09 12	29721.60	0.00	162.20	0.00	1.60	1.60	411.07
1984 12 10 12	29721.60	0.00	179.82	0.00	1.09	1.09	368.19
1984 12 11 12	29721.60	0.00	192.69	0.00	-5.30	-5.30	175.99
1984 12 12 12	29721.60	0.32	169.11	0.00	-13.44	-13.44	89.17
1984 12 13 12	29721.60	0.13	203.49	0.00	-12.45	-12.45	115.25
1984 12 14 12	29706.40	0.00	209.91	0.00	-10.04	-10.04	136.55
1984 12 15 12	29656.63	0.00	208.77	0.00	-6.27	-6.27	165.32
1984 12 16 12	29500.66	0.57	161.21	0.00	-12.35	-12.35	103.52
1984 12 17 12	29500.66	1.29	134.67	0.00	-19.81	-19.81	63.01
1984 12 18 12	29377.57	0.44	209.34	0.00	-23.65	-23.65	44.60
1984 12 19 12	29377.57	0.00	214.37	0.00	-17.82	-17.82	69.49
1984 12 20 12	29377.57	0.00	211.65	0.00	-10.76	-10.76	116.43
1984 12 21 12	29377.57	0.00	195.54	0.00	-13.70	-13.70	94.74
1984 12 22 12	29500.66	0.13	159.21	0.00	-18.26	-18.26	68.81
1984 12 23 12	29500.66	0.05	190.56	0.00	-20.78	-20.78	54.56
1984 12 24 12	29656.63	0.06	173.39	0.00	-23.39	-23.39	45.71
1984 12 25 12	29656.63	0.02	176.68	0.00	-18.60	-18.60	75.79
1984 12 26 12	29706.40	0.00	157.04	0.00	-17.32	-17.32	89.07
1984 12 27 12	29721.60	0.00	181.24	0.00	-16.89	-16.89	90.19
1984 12 28 12	29721.60	0.38	144.85	0.00	-17.15	-17.15	81.37
1984 12 29 12	29721.60	0.17	201.80	0.00	-25.04	-25.04	37.80
1984 12 30 12	29721.60	1.05	155.07	0.00	-25.76	-25.76	34.34
1984 12 31 12	29721.60	0.66	177.02	0.00	-24.85	-24.85	36.69
1985 01 01 12	29721.60	0.10	213.82	0.00	-24.74	-24.74	36.52
1985 01 02 12	29846.26	0.00	221.97	0.00	-17.88	-17.88	74.03
1985 01 03 12	30052.00	0.00	208.29	0.00	-5.85	-5.85	195.61
1985 01 04 12	30067.20	0.00	207.16	0.00	-4.06	-4.06	226.54
1985 01 05 12	30067.20	0.00	196.65	0.00	-3.17	-3.17	261.30
1985 01 06 12	30067.20	1.16	142.94	0.00	-2.09	-2.09	303.46
1985 01 07 12	30191.86	0.48	207.71	0.00	-7.13	-7.13	185.25
1985 01 08 12	30412.80	0.00	224.35	0.00	-16.63	-16.63	75.47
1985 01 09 12	30412.80	0.17	173.93	0.00	-17.42	-17.42	69.36
1985 01 10 12	30412.80	0.09	193.25	0.00	-21.52	-21.52	48.98
1985 01 11 12	30693.43	0.01	230.84	0.00	-21.67	-21.67	49.97
1985 01 12 12	30758.40	0.00	229.82	0.00	-12.55	-12.55	118.32
1985 01 13 12	30758.40	0.00	200.05	0.00	-5.48	-5.48	203.99
1985 01 14 12	30883.06	0.00	236.40	0.00	-12.38	-12.38	114.53
1985 01 15 12	31104.00	0.00	201.36	0.00	-9.99	-9.99	139.97
1985 01 16 12	31104.00	0.00	201.39	0.00	-7.51	-7.51	188.75
1985 01 17 12	31228.66	1.60	174.02	0.00	-3.45	-3.45	239.30
1985 01 18 12	31449.60	0.66	243.27	0.00	-10.05	-10.05	112.89
1985 01 19 12	31449.60	0.09	194.57	0.00	-23.53	-23.53	34.78
1985 01 20 12	31730.23	0.04	242.34	0.00	-24.20	-24.20	38.21
1985 01 21 12	31795.20	0.00	211.85	0.00	-15.54	-15.54	86.52
1985 01 22 12	31795.20	0.00	219.74	0.00	-12.64	-12.64	107.63
1985 01 23 12	32140.80	0.00	240.86	0.00	-9.30	-9.30	128.81
1985 01 24 12	32140.80	0.00	179.04	0.00	-7.53	-7.53	156.13
1985 01 25 12	32471.20	0.00	265.73	0.00	-15.26	-15.26	78.06
1985 01 26 12	32486.40	0.00	261.96	0.00	-9.10	-9.10	101.10
1985 01 27 12	32611.06	0.00	254.32	0.00	-8.49	-8.49	110.71
1985 01 28 12	32832.00	0.00	256.96	0.00	-10.28	-10.28	98.10
1985 01 29 12	32832.00	0.01	245.81	0.00	-14.26	-14.26	66.48
1985 01 30 12	33177.60	0.01	263.06	0.00	-24.25	-24.25	31.34
1985 01 31 12	33177.60	0.00	247.69	0.00	-25.57	-25.57	30.98
1985 02 01 12	33523.20	0.00	255.63	0.00	-25.97	-25.97	29.90
1985 02 02 12	33523.20	0.00	269.74	0.00	-27.10	-27.10	25.57
1985 02 03 12	33868.80	0.00	267.10	0.00	-28.60	-28.60	22.44
1985 02 04 12	33868.80	0.00	297.88	0.00	-26.09	-26.09	25.86
1985 02 05 12	34214.40	0.00	283.89	0.00	-19.70	-19.70	43.13
1985 02 06 12	34214.40	0.00	285.89	0.00	-20.50	-20.50	42.91
1985 02 07 12	34560.00	0.00	294.31	0.00	-20.00	-20.00	45.57
1985 02 08 12	34560.00	0.00	266.40	0.00	-16.98	-16.98	61.70
1985 02 09 12	34905.60	0.21	245.71	0.00	-18.37	-18.37	53.97
1985 02 10 12	34905.60	0.09	314.26	0.00	-20.78	-20.78	40.35
1985 02 11 12	35251.20	0.00	293.79	0.00	-16.97	-16.97	58.44
1985 02 12 12	35252.77	0.00	327.51	0.00	-10.69	-10.69	71.75
1985 02 13 12	35596.80	0.00	324.77	0.00	-8.14	-8.14	84.07
1985 02 14 12	35877.43	0.00	274.32	0.00	-8.28	-8.28	111.49
1985 02 15 12	35942.40	0.00	333.99	0.00	-5.38	-5.38	121.51
1985 02 16 12	36288.00	0.00	297.01	0.00	-1.00	-1.00	168.94
1985 02 17 12	36288.00	0.00	322.11	0.00	-3.36	-3.36	140.08
1985 02 18 12	36633.60	0.00	323.23	0.00	-4.28	-4.28	129.03
1985 02 19 12	36633.60	0.00	345.12	0.00	-1.67	-1.67	145.87
1985 02 20 12	36979.20	0.00	330.14	0.00	1.14	1.14	183.68
1985 02 21 12	37103.86	0.00	269.63	0.00	-0.63	-0.63	208.26
1985 02 22 12	37324.80	0.00	306.67	0.00	-0.09	-0.09	204.70
1985 02 23 12	37670.40	0.00	328.55	0.00	-0.50	-0.50	184.62
1985 02 24 12	37670.40	0.00	314.51	0.00	2.01	2.01	217.41
1985 02 25 12	38016.00	0.58	279.47	0.00	-0.78	-0.78	164.54
