  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 26 12	53568.00	0.00	568.89	0.00	12.73	12.73	671.76
1994 05 27 12	53890.92	0.00	574.71	0.00	16.13	16.13	780.63
1994 05 28 12	53913.60	0.50	409.95	0.00	16.19	16.19	875.25
1994 05 29 12	53913.60	0.21	549.12	0.00	16.63	16.63	821.63
1994 05 30 12	53913.60	0.00	559.49	0.00	15.21	15.21	752.48
1994 05 31 12	54236.52	0.00	485.75	0.00	14.65	14.65	827.99
1994 06 01 12	54259.20	0.55	381.79	0.00	14.80	14.80	920.73
1994 06 02 12	54259.20	2.22	234.44	0.00	13.29	13.29	973.88
1994 06 03 12	54259.20	2.45	404.28	0.00	14.49	14.49	934.43
1994 06 04 12	54402.86	7.39	396.64	0.00	18.52	18.52	1092.15
1994 06 05 12	54604.80	5.31	403.06	0.00	18.77	18.77	1091.04
1994 06 06 12	54604.80	2.97	371.23	0.00	18.31	18.31	1107.43
1994 06 07 12	54604.80	1.85	412.93	0.00	17.95	17.95	1009.24
1994 06 08 12	54604.80	1.57	399.21	0.00	15.29	15.29	860.30
1994 06 09 12	54604.80	0.61	401.19	0.00	12.43	12.43	790.39
1994 06 10 12	54748.46	0.06	455.65	0.00	14.58	14.58	907.66
1994 06 11 12	54950.40	0.00	511.73	0.00	15.87	15.87	932.84
1994 06 12 12	54950.40	0.00	508.93	0.00	17.35	17.35	986.65
1994 06 13 12	54950.40	0.00	570.59	0.00	19.09	19.09	979.47
1994 06 14 12	54950.40	0.00	547.91	0.00	20.41	20.41	1010.76
1994 06 15 12	54950.40	0.92	424.33	0.00	14.71	14.71	808.69
1994 06 16 12	54950.40	0.79	378.22	0.00	12.21	12.21	797.61
1994 06 17 12	54950.40	0.17	467.26	0.00	14.58	14.58	927.45
1994 06 18 12	54950.40	0.06	434.51	0.00	16.44	16.44	1107.85
1994 06 19 12	54950.40	1.16	393.60	0.00	22.21	22.21	1437.77
1994 06 20 12	54950.40	0.52	425.43	0.00	21.16	21.16	1293.24
1994 06 21 12	54950.40	0.22	453.64	0.00	19.31	19.31	1172.27
1994 06 22 12	54950.40	1.58	336.30	0.00	18.48	18.48	1205.81
1994 06 23 12	54950.40	1.03	387.08	0.00	17.29	17.29	1111.51
1994 06 24 12	54950.40	0.17	525.07	0.00	20.57	20.57	1157.92
1994 06 25 12	54950.40	0.00	548.31	0.00	19.45	19.45	1001.88
1994 06 26 12	54950.40	0.00	587.61	0.00	18.04	18.04	852.80
1994 06 27 12	54950.40	0.00	556.26	0.00	18.92	18.92	945.95
1994 06 28 12	54950.40	0.00	552.14	0.00	18.88	18.88	997.79
1994 06 29 12	54950.40	0.00	562.82	0.00	20.45	20.45	1091.28
1994 06 30 12	54950.40	0.00	518.54	0.00	22.61	22.61	1248.22
1994 07 01 12	54950.40	1.51	401.79	0.00	18.44	18.44	1069.11
1994 07 02 12	54927.71	0.62	559.24	0.00	19.35	19.35	1012.10
1994 07 03 12	54605.41	0.00	542.28	0.00	21.08	21.08	1140.13
1994 07 04 12	54604.80	0.21	434.18	0.00	21.26	21.26	1243.53
1994 07 05 12	54604.80	1.46	390.37	0.00	18.85	18.85	1117.75
1994 07 06 12	54604.80	8.56	336.95	0.00	15.95	15.95	1016.21
1994 07 07 12	54604.80	3.76	267.51	0.00	11.95	11.95	895.06
1994 07 08 12	54582.12	0.19	523.37	0.00	13.22	13.22	826.27
1994 07 09 12	54259.20	0.00	569.93	0.00	18.14	18.14	1004.04
1994 07 10 12	54259.20	1.28	425.70	0.00	22.84	22.84	1304.54
1994 07 11 12	54259.20	0.58	409.12	0.00	21.79	21.79	1260.39
1994 07 12 12	54259.20	0.38	377.69	0.00	19.03	19.03	1168.86
1994 07 13 12	53914.21	3.51	333.94	0.00	16.52	16.52	1107.46
1994 07 14 12	53913.60	1.96	384.57	0.00	16.51	16.51	1088.17
1994 07 15 12	53913.60	1.20	379.69	0.00	17.56	17.56	1117.89
1994 07 16 12	53913.60	0.85	383.82	0.00	16.78	16.78	1060.93
1994 07 17 12	53568.00	0.19	546.47	0.00	18.74	18.74	1141.05
1994 07 18 12	53568.00	0.53	378.04	0.00	23.51	23.51	1551.25
1994 07 19 12	53568.00	0.33	360.42	0.00	20.08	20.08	1289.15
1994 07 20 12	53366.06	0.04	494.32	0.00	16.55	16.55	1018.31
1994 07 21 12	53222.40	0.00	535.51	0.00	18.32	18.32	1070.41
1994 07 22 12	53222.40	0.00	546.22	0.00	20.62	20.62	1146.18
1994 07 23 12	53020.46	0.00	463.49	0.00	19.61	19.61	1203.40
1994 07 24 12	52876.80	0.00	457.98	0.00	19.60	19.60	1229.89
1994 07 25 12	52876.80	1.01	410.25	0.00	18.02	18.02	1035.28
1994 07 26 12	52531.81	0.42	530.39	0.00	17.02	17.02	895.55
1994 07 27 12	52531.20	0.00	562.60	0.00	17.61	17.61	894.32
1994 07 28 12	52531.20	0.00	553.33	0.00	20.26	20.26	1036.81
1994 07 29 12	52185.60	1.96	411.66	0.00	21.24	21.24	1239.86
1994 07 30 12	52185.60	0.81	484.28	0.00	24.03	24.03	1437.99
1994 07 31 12	52162.92	0.11	367.50	0.00	21.14	21.14	1331.55
1994 08 01 12	51840.00	0.19	389.26	0.00	20.63	20.63	1284.90
1994 08 02 12	51840.00	6.53	385.26	0.00	20.94	20.94	1257.38
1994 08 03 12	51494.40	9.94	345.41	0.00	19.00	19.00	1201.53
1994 08 04 12	51494.40	3.00	450.79	0.00	17.72	17.72	1117.99
1994 08 05 12	51292.46	0.01	510.58	0.00	19.67	19.67	1155.39
1994 08 06 12	51148.80	0.00	510.79	0.00	23.21	23.21	1318.73
1994 08 07 12	51148.80	1.03	376.08	0.00	21.61	21.61	1283.43
1994 08 08 12	50803.20	0.59	362.87	0.00	18.29	18.29	1171.49
1994 08 09 12	50803.20	0.82	338.95	0.00	19.59	19.59	1312.13
1994 08 10 12	50457.60	1.75	337.59	0.00	19.16	19.16	1289.49
1994 08 11 12	50457.60	14.65	355.73	0.00	19.64	19.64	1295.01
1994 08 12 12	50112.00	5.79	451.32	0.00	20.64	20.64	1288.37
1994 08 13 12	50112.00	0.00	428.88	0.00	20.02	20.02	1258.97
1994 08 14 12	49766.40	0.00	489.52	0.00	19.75	19.75	1210.40
1994 08 15 12	49766.40	0.28	428.44	0.00	22.21	22.21	1339.55
1994 08 16 12	49421.41	3.16	402.42	0.00	20.83	20.83	1177.73
1994 08 17 12	49420.80	1.42	390.96	0.00	20.84	20.84	1203.33
1994 08 18 12	49218.86	0.07	497.77	0.00	21.53	21.53	1192.26
1994 08 19 12	49075.20	0.00	472.68	0.00	18.38	18.38	1026.24
1994 08 20 12	49052.52	0.00	504.88	0.00	17.40	17.40	990.44
1994 08 21 12	48729.60	0.00	507.72	0.00	20.73	20.73	1203.50
1994 08 22 12	48706.92	0.00	458.68	0.00	24.34	24.34	1470.43
1994 08 23 12	48384.00	0.00	490.43	0.00	21.52	21.52	1227.56
1994 08 24 12	48361.32	0.00	495.86	0.00	21.94	21.94	1238.19
1994 08 25 12	48038.40	0.00	496.48	0.00	23.10	23.10	1277.45
1994 08 26 12	48015.71	0.00	510.06	0.00	22.73	22.73	1179.61
1994 08 27 12	47692.80	0.00	508.31	0.00	22.06	22.06	1109.39
1994 08 28 12	47490.86	0.00	507.81	0.00	19.97	19.97	1039.71
1994 08 29 12	47347.20	1.54	371.01	0.00	20.45	20.45	1128.43
1994 08 30 12	47001.60	2.81	376.00	0.00	14.29	14.29	798.31
1994 08 31 12	47001.60	4.64	246.27	0.00	8.96	8.96	715.39
1994 09 01 12	46656.00	3.47	101.10	0.00	6.62	6.62	789.97
1994 09 02 12	46656.00	1.40	193.08	0.00	8.34	8.34	882.76
1994 09 03 12	46310.40	0.29	350.24	0.00	14.72	14.72	1021.79
1994 09 04 12	46310.40	0.02	441.44	0.00	16.62	16.62	968.26
1994 09 05 12	45964.80	0.00	470.93	0.00	15.62	15.62	876.88
1994 09 06 12	45964.80	0.00	484.73	0.00	16.21	16.21	887.59
1994 09 07 12	45619.20	0.00	473.41	0.00	19.10	19.10	1058.23
1994 09 08 12	45619.20	0.00	461.01	0.00	21.62	21.62	1232.57
1994 09 09 12	45273.60	0.00	447.33	0.00	23.30	23.30	1342.48
1994 09 10 12	45273.60	0.00	402.04	0.00	22.18	22.18	1344.58
1994 09 11 12	44928.00	0.00	381.20	0.00	20.29	20.29	1295.31
1994 09 12 12	44928.00	0.00	418.59	0.00	19.86	19.86	1226.72
1994 09 13 12	44582.40	5.64	328.46	0.00	19.56	19.56	1215.14
1994 09 14 12	44380.46	3.98	323.27	0.00	18.56	18.56	1145.75
1994 09 15 12	44236.80	0.73	291.49	0.00	14.47	14.47	982.99
1994 09 16 12	43891.20	0.02	349.72	0.00	13.54	13.54	936.95
1994 09 17 12	43891.20	0.00	455.09	0.00	14.03	14.03	853.50
1994 09 18 12	43545.60	0.00	434.70	0.00	17.88	17.88	1039.56
1994 09 19 12	43545.60	0.00	410.61	0.00	18.13	18.13	1087.85
1994 09 20 12	43200.00	0.00	395.40	0.00	17.25	17.25	1020.83
1994 09 21 12	43200.00	0.48	341.79	0.00	11.16	11.16	681.27
1994 09 22 12	42854.40	0.66	321.44	0.00	8.46	8.46	630.10
1994 09 23 12	42854.40	0.19	395.44	0.00	12.51	12.51	819.79
1994 09 24 12	42508.80	0.00	427.14	0.00	14.13	14.13	851.54
1994 09 25 12	42508.80	0.00	413.61	0.00	15.57	15.57	928.44
1994 09 26 12	42163.20	0.00	416.91	0.00	16.48	16.48	967.12
1994 09 27 12	42019.54	0.00	406.89	0.00	17.10	17.10	1000.14
1994 09 28 12	41817.60	0.00	426.01	0.00	17.30	17.30	965.61
1994 09 29 12	41472.00	0.00	406.28	0.00	17.64	17.64	971.64
1994 09 30 12	41472.00	0.00	371.69	0.00	13.73	13.73	845.36
1994 10 01 12	41126.40	4.64	164.68	0.00	9.99	9.99	839.93
1994 10 02 12	41126.40	4.11	172.13	0.00	8.83	8.83	833.41
1994 10 03 12	40780.80	2.79	185.92	0.00	6.06	6.06	690.35
1994 10 04 12	40780.80	2.82	185.82	0.00	5.70	5.70	707.21
1994 10 05 12	40435.20	3.31	276.74	0.00	11.22	11.22	868.12
1994 10 06 12	40435.20	28.63	275.73	0.00	10.82	10.82	762.71
1994 10 07 12	40089.60	14.06	211.61	0.00	7.82	7.82	701.74
1994 10 08 12	40089.60	1.11	348.07	0.00	5.93	5.93	625.42
1994 10 09 12	39744.00	0.00	380.47	0.00	8.25	8.25	682.00
1994 10 10 12	39744.00	0.00	377.47	0.00	12.04	12.04	831.50
1994 10 11 12	39398.40	0.00	366.71	0.00	14.90	14.90	944.97
1994 10 12 12	39398.40	0.03	336.98	0.00	12.18	12.18	776.00
1994 10 13 12	39052.80	0.01	323.30	0.00	8.66	8.66	673.60
1994 10 14 12	39052.19	0.00	360.49	0.00	9.05	9.05	723.20
1994 10 15 12	38707.20	22.28	198.37	0.00	10.92	10.92	866.08
1994 10 16 12	38563.54	24.82	148.18	0.00	8.28	8.28	820.68
1994 10 17 12	38361.60	12.29	162.98	0.00	6.25	6.25	748.73
1994 10 18 12	38038.68	3.87	150.90	0.00	6.31	6.31	755.97
1994 10 19 12	38016.00	0.60	297.87	0.00	6.82	6.82	734.37
1994 10 20 12	37693.08	0.00	311.61	0.00	8.60	8.60	761.01
1994 10 21 12	37670.40	0.23	253.77	0.00	8.36	8.36	710.18
1994 10 22 12	37347.48	0.76	218.64	0.00	7.05	7.05	657.41
1994 10 23 12	37324.80	0.28	287.91	0.00	4.09	4.09	552.04
1994 10 24 12	37181.14	0.00	278.13	0.00	2.34	2.34	492.54
1994 10 25 12	36979.20	0.00	329.46	0.00	2.81	2.81	520.72
1994 10 26 12	36978.59	0.00	307.78	0.00	9.10	9.10	785.65
1994 10 27 12	36633.60	0.00	303.29	0.00	12.03	12.03	891.52
1994 10 28 12	36633.60	0.25	240.61	0.00	10.06	10.06	736.90
1994 10 29 12	36288.00	0.10	288.44	0.00	5.79	5.79	572.95
1994 10 30 12	36288.00	0.17	230.22	0.00	3.03	3.03	522.96
1994 10 31 12	35942.40	0.07	264.62	0.00	2.37	2.37	521.40
1994 11 01 12	35942.40	0.00	304.93	0.00	6.12	6.12	601.16
1994 11 02 12	35596.80	4.91	187.47	0.00	2.48	2.48	458.70
1994 11 03 12	35596.80	5.38	124.44	0.00	-3.50	-3.50	345.85
1994 11 04 12	35251.20	1.60	247.29	0.00	-4.15	-4.15	340.17
1994 11 05 12	35251.20	0.17	264.97	0.00	0.52	0.52	445.42
1994 11 06 12	35107.54	0.03	324.18	0.00	2.08	2.08	466.82
1994 11 07 12	34905.60	0.00	264.24	0.00	5.52	5.52	593.63
1994 11 08 12	34905.60	0.02	148.42	0.00	2.16	2.16	513.33
1994 11 09 12	34560.00	0.01	262.73	0.00	1.07	1.07	489.03
1994 11 10 12	34560.00	0.00	276.73	0.00	5.43	5.43	619.73
1994 11 11 12	34237.08	0.00	255.85	0.00	9.54	9.54	802.12
1994 11 12 12	34214.40	0.07	209.48	0.00	10.65	10.65	863.79
1994 11 13 12	34214.40	0.04	253.55	0.00	5.55	5.55	591.04
1994 11 14 12	33868.80	0.00	202.07	0.00	0.39	0.39	422.00
1994 11 15 12	33868.80	0.00	265.04	0.00	0.14	0.14	429.50
1994 11 16 12	33868.19	0.01	176.99	0.00	5.14	5.14	604.56
1994 11 17 12	33523.20	0.11	190.75	0.00	1.29	1.29	438.42
1994 11 18 12	33523.20	0.04	212.97	0.00	-3.15	-3.15	310.28
1994 11 19 12	33379.54	0.00	248.96	0.00	-3.04	-3.04	330.12
1994 11 20 12	33177.60	0.00	240.95	0.00	1.77	1.77	444.50
1994 11 21 12	33177.60	0.00	202.10	0.00	-2.05	-2.05	336.83
1994 11 22 12	33033.94	0.00	209.55	0.00	-4.89	-4.89	292.63
1994 11 23 12	32832.00	0.00	254.75	0.00	-0.69	-0.69	368.47
1994 11 24 12	32832.00	0.00	218.62	0.00	2.69	2.69	460.93
1994 11 25 12	32832.00	0.00	220.96	0.00	1.26	1.26	448.38
1994 11 26 12	32486.40	0.65	165.67	0.00	1.54	1.54	450.62
1994 11 27 12	32486.40	0.41	154.30	0.00	-2.31	-2.31	353.58
1994 11 28 12	32486.40	0.06	183.08	0.00	-4.77	-4.77	315.54
1994 11 29 12	32485.79	0.12	155.07	0.00	-4.42	-4.42	342.32
1994 11 30 12	32140.80	0.05	232.30	0.00	0.97	0.97	490.35
1994 12 01 12	32140.80	0.00	217.25	0.00	7.24	7.24	682.21
1994 12 02 12	32140.80	0.00	215.00	0.00	6.05	6.05	624.83
1994 12 03 12	32140.80	0.00	212.89	0.00	5.13	5.13	559.29
1994 12 04 12	31817.88	0.00	238.73	0.00	-3.24	-3.24	264.17
1994 12 05 12	31795.20	0.00	97.98	0.00	-8.96	-8.96	184.72
1994 12 06 12	31795.20	0.00	172.69	0.00	-11.61	-11.61	182.77
1994 12 07 12	31795.20	1.45	211.48	0.00	-6.43	-6.43	240.59
1994 12 08 12	31795.20	1.38	187.41	0.00	-4.76	-4.76	262.57
1994 12 09 12	31794.59	0.32	257.99	0.00	-5.01	-5.01	261.64
1994 12 10 12	31472.28	0.00	216.57	0.00	-4.38	-4.38	287.47
1994 12 11 12	31449.60	0.00	259.01	0.00	-2.48	-2.48	334.91
1994 12 12 12	31449.60	0.00	223.69	0.00	-1.25	-1.25	363.20
1994 12 13 12	31449.60	0.58	209.58	0.00	-0.97	-0.97	370.52
1994 12 14 12	31449.60	4.39	142.92	0.00	-1.50	-1.50	366.89
1994 12 15 12	31449.60	1.71	245.71	0.00	-3.81	-3.81	311.57
1994 12 16 12	31449.60	0.00	251.96	0.00	-2.90	-2.90	323.57
1994 12 17 12	31449.60	0.00	196.56	0.00	0.70	0.70	469.04
1994 12 18 12	31449.60	0.00	216.94	0.00	3.97	3.97	572.63
1994 12 19 12	31449.60	0.00	197.73	0.00	4.61	4.61	570.20
1994 12 20 12	31449.60	0.00	202.70	0.00	3.86	3.86	577.14
1994 12 21 12	31449.60	0.00	205.95	0.00	7.23	7.23	695.76
1994 12 22 12	31449.60	0.00	201.63	0.00	6.87	6.87	668.84
1994 12 23 12	31449.60	0.00	199.41	0.00	8.42	8.42	763.56
1994 12 24 12	31449.60	0.00	153.12	0.00	9.15	9.15	829.57
1994 12 25 12	31449.60	0.00	185.11	0.00	6.67	6.67	715.58
1994 12 26 12	31449.60	0.00	195.66	0.00	5.82	5.82	647.08
1994 12 27 12	31449.60	0.00	190.47	0.00	4.97	4.97	607.28
1994 12 28 12	31449.60	0.00	197.68	0.00	4.32	4.32	569.47
1994 12 29 12	31449.60	0.11	179.95	0.00	2.34	2.34	459.96
1994 12 30 12	31449.60	2.24	177.90	0.00	-3.76	-3.76	285.82
1994 12 31 12	31449.60	2.05	174.63	0.00	-11.21	-11.21	166.61
1995 01 01 12	31651.54	0.47	268.05	0.00	-10.79	-10.79	156.31
1995 01 02 12	31795.20	0.00	256.51	0.00	-9.90	-9.90	152.75
1995 01 03 12	31795.20	0.00	270.57	0.00	-14.07	-14.07	111.52
1995 01 04 12	31795.20	0.00	274.36	0.00	-10.70	-10.70	162.69
1995 01 05 12	31795.20	0.00	244.08	0.00	-2.46	-2.46	307.34
1995 01 06 12	31795.20	0.00	274.01	0.00	-6.00	-6.00	222.76
1995 01 07 12	31997.14	0.21	207.20	0.00	-4.45	-4.45	255.14
1995 01 08 12	32140.80	0.09	276.65	0.00	-2.03	-2.03	324.33
1995 01 09 12	32140.80	0.00	197.89	0.00	4.85	4.85	612.49
1995 01 10 12	32140.80	0.00	174.87	0.00	7.93	7.93	787.82
1995 01 11 12	32163.49	0.00	140.52	0.00	7.02	7.02	731.89
1995 01 12 12	32486.40	0.01	186.04	0.00	3.27	3.27	549.15
1995 01 13 12	32486.40	0.00	215.98	0.00	1.98	1.98	462.35
1995 01 14 12	32486.40	0.00	241.65	0.00	3.04	3.04	438.01
1995 01 15 12	32509.09	0.00	219.24	0.00	5.59	5.59	469.31
1995 01 16 12	32832.00	0.00	233.63	0.00	-0.08	-0.08	297.37
1995 01 17 12	32832.00	0.00	173.60	0.00	-4.13	-4.13	242.02
1995 01 18 12	32832.00	0.00	184.16	0.00	-3.99	-3.99	264.15
1995 01 19 12	33177.60	0.00	236.37	0.00	-1.64	-1.64	272.16
1995 01 20 12	33177.60	0.00	230.00	0.00	-1.98	-1.98	244.03
1995 01 21 12	33177.60	0.00	227.35	0.00	-5.79	-5.79	188.56
1995 01 22 12	33523.20	0.00	243.46	0.00	-7.01	-7.01	176.54
1995 01 23 12	33523.20	0.00	234.99	0.00	-2.60	-2.60	250.33
1995 01 24 12	33523.20	0.00	253.92	0.00	0.43	0.43	292.06
1995 01 25 12	33868.80	0.00	266.92	0.00	2.30	2.30	314.85
1995 01 26 12	33868.80	0.00	261.11	0.00	6.12	6.12	408.37
1995 01 27 12	33891.48	0.35	178.88	0.00	5.13	5.13	434.27
1995 01 28 12	34214.40	0.35	147.72	0.00	1.20	1.20	370.17
1995 01 29 12	34214.40	0.09	253.87	0.00	-1.57	-1.57	276.38
1995 01 30 12	34560.00	0.00	271.53	0.00	1.96	1.96	317.93
1995 01 31 12	34560.00	0.00	257.21	0.00	4.62	4.62	397.73
1995 02 01 12	34582.68	0.32	169.18	0.00	7.62	7.62	525.04
1995 02 02 12	34905.60	1.11	181.13	0.00	4.59	4.59	404.23
1995 02 03 12	34905.60	0.45	178.33	0.00	2.28	2.28	340.35
1995 02 04 12	35251.20	0.02	267.05	0.00	2.01	2.01	280.45
1995 02 05 12	35251.20	0.00	267.56	0.00	0.47	0.47	232.66
1995 02 06 12	35596.80	0.00	288.11	0.00	-3.13	-3.13	170.08
1995 02 07 12	35596.80	0.00	286.45	0.00	-4.50	-4.50	155.15
1995 02 08 12	35798.74	0.00	293.19	0.00	-3.54	-3.54	163.56
1995 02 09 12	35942.40	0.01	299.65	0.00	-2.00	-2.00	159.16
1995 02 10 12	35942.40	0.00	346.89	0.00	-8.33	-8.33	93.43
1995 02 11 12	36288.00	0.00	303.73	0.00	-13.33	-13.33	77.66
1995 02 12 12	36288.00	1.18	213.38	0.00	-16.34	-16.34	77.70
1995 02 13 12	36633.60	1.17	276.84	0.00	-16.85	-16.85	72.48
1995 02 14 12	36633.60	8.50	294.87	0.00	-9.53	-9.53	103.51
1995 02 15 12	36979.20	3.62	336.89	0.00	-9.90	-9.90	107.47
1995 02 16 12	36979.20	0.10	386.71	0.00	-6.38	-6.38	152.51
1995 02 17 12	37324.80	0.00	357.42	0.00	2.65	2.65	300.02
1995 02 18 12	37324.80	0.00	351.21	0.00	4.12	4.12	329.95
1995 02 19 12	37670.40	0.00	376.43	0.00	5.09	5.09	347.65
1995 02 20 12	37670.40	0.00	333.27	0.00	7.95	7.95	454.41
1995 02 21 12	38016.00	0.00	350.77	0.00	10.21	10.21	495.54
1995 02 22 12	38016.00	0.00	336.32	0.00	7.53	7.53	394.37
1995 02 23 12	38361.60	0.00	339.12	0.00	2.75	2.75	301.96
1995 02 24 12	38361.60	0.00	377.16	0.00	6.28	6.28	357.88
1995 02 25 12	38707.20	0.00	368.40	0.00	10.43	10.43	418.55
1995 02 26 12	38707.20	0.59	297.31	0.00	4.36	4.36	272.02
1995 02 27 12	39052.80	2.34	305.36	0.00	-6.02	-6.02	139.41
1995 02 28 12	39052.80	1.22	227.14	0.00	-13.23	-13.23	105.45
1995 03 01 12	39398.40	0.25	271.02	0.00	-15.74	-15.74	91.48
1995 03 02 12	39398.40	0.04	416.84	0.00	-13.41	-13.41	98.21
1995 03 03 12	39744.00	4.09	315.33	0.00	-6.72	-6.72	153.67
1995 03 04 12	39744.00	11.37	319.11	0.00	-9.16	-9.16	128.51
1995 03 05 12	40089.60	5.13	328.47	0.00	-12.45	-12.45	105.06
1995 03 06 12	40089.60	0.61	322.15	0.00	-14.68	-14.68	91.10
1995 03 07 12	40435.20	0.06	417.77	0.00	-15.45	-15.45	90.06
1995 03 08 12	40457.88	0.00	466.59	0.00	-8.74	-8.74	163.57
1995 03 09 12	40780.80	0.00	415.95	0.00	4.65	4.65	429.82
1995 03 10 12	41126.40	0.00	371.94	0.00	10.76	10.76	658.15
1995 03 11 12	41126.40	0.12	333.97	0.00	13.30	13.30	752.31
1995 03 12 12	41472.00	1.80	348.72	0.00	9.35	9.35	535.12
1995 03 13 12	41472.00	0.72	376.74	0.00	7.55	7.55	478.85
1995 03 14 12	41817.60	0.00	418.10	0.00	6.54	6.54	449.74
1995 03 15 12	41817.60	0.00	423.56	0.00	9.50	9.50	494.20
1995 03 16 12	42163.20	0.09	367.41	0.00	9.33	9.33	483.77
1995 03 17 12	42163.20	0.77	262.60	0.00	4.13	4.13	401.86
1995 03 18 12	42508.80	0.30	445.82	0.00	4.29	4.29	363.46
1995 03 19 12	42508.80	0.00	403.85	0.00	8.01	8.01	446.26
1995 03 20 12	42854.40	0.00	413.28	0.00	6.45	6.45	412.01
1995 03 21 12	42854.40	0.00	465.79	0.00	8.41	8.41	411.67
1995 03 22 12	43200.00	0.00	448.82	0.00	9.17	9.17	418.67
1995 03 23 12	43545.60	0.00	435.14	0.00	5.74	5.74	369.25
1995 03 24 12	43545.60	0.00	371.77	0.00	6.82	6.82	438.38
1995 03 25 12	43891.20	0.00	426.48	0.00	3.87	3.87	333.66
1995 03 26 12	43891.20	0.00	377.86	0.00	-0.44	-0.44	266.19
1995 03 27 12	44236.80	0.00	303.60	0.00	-2.78	-2.78	255.25
1995 03 28 12	44236.80	0.00	356.08	0.00	-4.37	-4.37	223.55
1995 03 29 12	44582.40	0.41	223.54	0.00	-5.84	-5.84	223.50
1995 03 30 12	44582.40	1.15	313.81	0.00	-7.38	-7.38	186.67
1995 03 31 12	44928.00	0.41	534.98	0.00	-2.51	-2.51	180.16
1995 04 01 12	44928.00	0.00	551.96	0.00	1.97	1.97	211.88
1995 04 02 12	45273.60	0.00	465.29	0.00	6.65	6.65	328.62
1995 04 03 12	45273.60	0.02	429.06	0.00	3.06	3.06	277.56
1995 04 04 12	45619.20	0.01	507.13	0.00	3.80	3.80	271.90
1995 04 05 12	45942.12	0.87	371.02	0.00	7.55	7.55	392.44
1995 04 06 12	45964.80	2.58	382.41	0.00	7.34	7.34	396.84
1995 04 07 12	46310.40	1.46	350.91	0.00	7.66	7.66	426.06
1995 04 08 12	46310.40	1.27	374.86	0.00	3.38	3.38	310.83
1995 04 09 12	46656.00	1.54	304.32	0.00	-2.02	-2.02	248.08
1995 04 10 12	46656.00	3.31	225.38	0.00	-5.58	-5.58	235.87
1995 04 11 12	47001.60	4.58	275.26	0.00	-6.18	-6.18	237.01
1995 04 12 12	47001.60	1.60	421.41	0.00	0.20	0.20	311.25
1995 04 13 12	47347.20	0.08	549.74	0.00	7.60	7.60	397.36
1995 04 14 12	47347.20	0.46	439.11	0.00	8.75	8.75	415.64
1995 04 15 12	47692.80	0.34	415.98	0.00	7.16	7.16	404.84
1995 04 16 12	47692.80	5.46	279.81	0.00	3.74	3.74	424.68
1995 04 17 12	48038.40	4.36	173.72	0.00	0.40	0.40	417.03
1995 04 18 12	48038.40	3.39	241.51	0.00	-1.30	-1.30	357.14
1995 04 19 12	48384.00	1.61	315.24	0.00	-1.77	-1.77	323.81
1995 04 20 12	48384.00	1.07	239.02	0.00	-0.71	-0.71	370.52
1995 04 21 12	48729.60	4.14	265.55	0.00	-0.91	-0.91	358.07
1995 04 22 12	48729.60	1.56	488.72	0.00	0.13	0.13	319.58
1995 04 23 12	49075.20	0.01	493.88	0.00	1.71	1.71	330.78
1995 04 24 12	49075.20	0.00	510.41	0.00	2.19	2.19	337.93
1995 04 25 12	49420.80	1.97	390.90	0.00	2.21	2.21	351.40
1995 04 26 12	49420.80	1.20	406.72	0.00	0.46	0.46	305.27
1995 04 27 12	49766.40	0.16	534.15	0.00	1.46	1.46	315.18
1995 04 28 12	49766.40	1.62	365.04	0.00	2.36	2.36	394.77
1995 04 29 12	50112.00	2.50	146.46	0.00	0.52	0.52	450.81
1995 04 30 12	50112.00	14.44	161.63	0.00	-0.57	-0.57	450.13
1995 05 01 12	50457.60	9.26	217.66	0.00	0.41	0.41	475.31
1995 05 02 12	50457.60	2.00	269.87	0.00	2.58	2.58	531.07
1995 05 03 12	50601.26	0.33	301.29	0.00	4.50	4.50	559.31
1995 05 04 12	50803.20	0.05	543.62	0.00	5.98	5.98	509.90
1995 05 05 12	50803.20	6.17	373.95	0.00	7.68	7.68	626.04
1995 05 06 12	51148.80	12.33	329.13	0.00	8.07	8.07	701.71
1995 05 07 12	51148.80	14.19	390.06	0.00	9.54	9.54	742.26
1995 05 08 12	51494.40	55.35	288.33	0.00	8.97	8.97	752.84
1995 05 09 12	51494.40	24.33	290.31	0.00	4.87	4.87	638.16
1995 05 10 12	51817.32	1.63	407.12	0.00	6.10	6.10	635.95
1995 05 11 12	51840.00	0.55	433.76	0.00	8.50	8.50	650.40
1995 05 12 12	51840.00	8.15	434.88	0.00	10.23	10.23	672.75
1995 05 13 12	52185.60	19.82	400.67	0.00	7.50	7.50	610.33
1995 05 14 12	52185.60	8.28	392.89	0.00	4.21	4.21	577.05
1995 05 15 12	52508.52	0.77	430.74	0.00	9.87	9.87	759.84
1995 05 16 12	52531.20	3.29	424.16	0.00	11.94	11.94	786.19
1995 05 17 12	52531.20	1.52	389.46	0.00	7.56	7.56	665.09
1995 05 18 12	52876.80	0.76	418.25	0.00	7.71	7.71	702.22
1995 05 19 12	52876.80	4.07	386.87	0.00	10.62	10.62	828.47
