  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 24 12	42508.80	0.00	402.04	0.00	10.23	10.23	742.51
1991 09 25 12	42508.80	0.00	387.35	0.00	12.81	12.81	854.61
1991 09 26 12	42163.20	0.00	441.97	0.00	12.14	12.14	714.96
1991 09 27 12	42163.20	0.00	434.94	0.00	14.08	14.08	749.33
1991 09 28 12	41817.60	0.00	433.79	0.00	14.97	14.97	802.03
1991 09 29 12	41767.80	0.00	418.74	0.00	18.49	18.49	976.63
1991 09 30 12	41472.00	0.00	424.25	0.00	16.81	16.81	896.22
1991 10 01 12	41260.50	0.00	393.16	0.00	18.48	18.48	1089.72
1991 10 02 12	41126.40	1.31	309.52	0.00	18.07	18.07	1077.75
1991 10 03 12	40786.34	6.43	248.56	0.00	14.46	14.46	937.61
1991 10 04 12	40780.80	8.10	221.02	0.00	9.16	9.16	764.17
1991 10 05 12	40435.20	2.52	265.12	0.00	4.49	4.49	543.06
1991 10 06 12	40435.20	0.08	403.26	0.00	1.54	1.54	392.07
1991 10 07 12	40089.60	0.00	409.63	0.00	8.58	8.58	573.36
1991 10 08 12	40089.60	0.00	397.98	0.00	14.20	14.20	747.07
1991 10 09 12	39744.00	0.00	393.13	0.00	14.05	14.05	753.13
1991 10 10 12	39744.00	0.00	383.97	0.00	14.29	14.29	820.58
1991 10 11 12	39398.40	0.00	362.68	0.00	17.20	17.20	1022.61
1991 10 12 12	39398.40	0.00	371.08	0.00	17.13	17.13	1014.51
1991 10 13 12	39052.80	0.00	333.86	0.00	18.77	18.77	1114.98
1991 10 14 12	39052.80	0.00	319.99	0.00	10.41	10.41	745.58
1991 10 15 12	38707.20	0.00	328.77	0.00	10.44	10.44	811.33
1991 10 16 12	38707.20	0.00	345.43	0.00	16.39	16.39	1090.86
1991 10 17 12	38361.60	0.21	272.37	0.00	19.10	19.10	1182.50
1991 10 18 12	38361.60	1.73	237.24	0.00	9.56	9.56	696.02
1991 10 19 12	38016.00	0.68	297.63	0.00	5.65	5.65	558.86
1991 10 20 12	38016.00	0.00	351.62	0.00	6.66	6.66	546.42
1991 10 21 12	37670.61	0.00	349.33	0.00	10.71	10.71	676.21
1991 10 22 12	37670.40	0.00	311.36	0.00	14.53	14.53	867.52
1991 10 23 12	37355.06	0.00	341.24	0.00	7.55	7.55	537.19
1991 10 24 12	37324.80	0.04	218.55	0.00	4.07	4.07	479.53
1991 10 25 12	37055.57	0.20	284.51	0.00	1.44	1.44	417.55
1991 10 26 12	36979.20	0.07	317.19	0.00	7.34	7.34	599.36
1991 10 27 12	36829.57	1.96	257.63	0.00	11.12	11.12	709.27
1991 10 28 12	36633.60	12.48	281.93	0.00	2.70	2.70	358.83
1991 10 29 12	36536.25	4.86	189.25	0.00	-7.16	-7.16	197.51
1991 10 30 12	36288.00	0.02	273.92	0.00	-13.17	-13.17	136.66
1991 10 31 12	36238.19	0.00	306.71	0.00	-12.91	-12.91	133.27
1991 11 01 12	35942.40	0.24	234.85	0.00	-10.30	-10.30	161.69
1991 11 02 12	35941.59	0.10	258.03	0.00	-13.85	-13.85	123.20
1991 11 03 12	35627.06	0.00	292.38	0.00	-14.55	-14.55	118.96
1991 11 04 12	35596.80	0.08	297.54	0.00	-9.81	-9.81	183.75
1991 11 05 12	35447.17	1.12	206.89	0.00	-1.19	-1.19	350.17
1991 11 06 12	35251.20	3.84	263.53	0.00	-6.17	-6.17	200.27
1991 11 07 12	35201.39	1.40	323.65	0.00	-11.06	-11.06	132.73
1991 11 08 12	34905.82	0.00	333.43	0.00	-5.44	-5.44	240.05
1991 11 09 12	34904.79	0.00	271.82	0.00	3.07	3.07	472.38
1991 11 10 12	34694.11	0.83	218.31	0.00	2.78	2.78	482.75
1991 11 11 12	34560.00	1.09	211.81	0.00	2.65	2.65	488.70
1991 11 12 12	34510.19	0.31	308.57	0.00	5.36	5.36	529.08
1991 11 13 12	34219.94	0.00	307.37	0.00	8.59	8.59	589.06
1991 11 14 12	34214.40	0.00	286.56	0.00	5.87	5.87	501.52
1991 11 15 12	34096.62	0.01	193.84	0.00	2.88	2.88	482.81
1991 11 16 12	33869.02	0.53	188.20	0.00	0.85	0.85	459.68
1991 11 17 12	33858.86	1.69	155.61	0.00	2.30	2.30	522.18
1991 11 18 12	33719.17	0.69	208.06	0.00	3.06	3.06	519.11
1991 11 19 12	33523.41	0.03	269.17	0.00	3.02	3.02	455.36
1991 11 20 12	33513.26	0.00	275.33	0.00	3.64	3.64	452.43
1991 11 21 12	33405.42	1.55	185.60	0.00	5.18	5.18	528.94
1991 11 22 12	33183.14	0.91	220.00	0.00	0.42	0.42	387.13
1991 11 23 12	33176.79	0.11	150.65	0.00	-2.50	-2.50	337.02
1991 11 24 12	33080.25	0.00	236.44	0.00	-6.49	-6.49	251.40
1991 11 25 12	32908.37	0.16	224.58	0.00	-4.13	-4.13	289.79
1991 11 26 12	32832.00	0.58	180.63	0.00	1.96	1.96	464.06
1991 11 27 12	32802.01	1.75	163.35	0.00	0.77	0.77	429.09
1991 11 28 12	32714.22	6.39	142.93	0.00	-1.78	-1.78	372.47
1991 11 29 12	32516.66	4.51	112.98	0.00	-3.95	-3.95	332.44
1991 11 30 12	32486.40	0.88	249.75	0.00	-7.94	-7.94	218.99
1991 12 01 12	32456.41	0.05	242.02	0.00	-9.17	-9.17	184.73
1991 12 02 12	32389.05	0.02	246.78	0.00	-6.66	-6.66	219.20
1991 12 03 12	32274.91	0.00	271.40	0.00	-9.77	-9.77	156.50
1991 12 04 12	32146.34	0.00	260.91	0.00	-6.87	-6.87	207.91
1991 12 05 12	32140.80	0.00	242.50	0.00	-0.91	-0.91	369.81
1991 12 06 12	32130.86	0.00	211.53	0.00	3.94	3.94	553.20
1991 12 07 12	32067.44	0.00	231.34	0.00	5.35	5.35	592.71
1991 12 08 12	32023.02	0.00	209.25	0.00	5.88	5.88	597.13
1991 12 09 12	31929.31	0.00	222.62	0.00	2.84	2.84	482.78
1991 12 10 12	31825.46	0.00	215.64	0.00	2.40	2.40	455.71
1991 12 11 12	31795.41	0.00	231.77	0.00	0.90	0.90	397.94
1991 12 12 12	31795.20	0.01	203.25	0.00	2.11	2.11	441.80
1991 12 13 12	31794.39	0.00	188.21	0.00	1.31	1.31	421.90
1991 12 14 12	31765.21	0.00	228.21	0.00	-3.69	-3.69	268.62
1991 12 15 12	31745.40	0.00	232.10	0.00	-3.54	-3.54	251.23
1991 12 16 12	31745.40	0.00	228.93	0.00	0.75	0.75	333.83
1991 12 17 12	31721.84	0.00	231.54	0.00	-0.47	-0.47	288.44
1991 12 18 12	31697.85	0.04	222.88	0.00	-1.72	-1.72	288.67
1991 12 19 12	31697.85	0.02	162.23	0.00	0.37	0.37	410.06
1991 12 20 12	31697.85	0.00	170.12	0.00	0.45	0.45	431.91
1991 12 21 12	31697.85	0.00	221.08	0.00	0.38	0.38	375.24
1991 12 22 12	31697.85	0.00	224.06	0.00	1.18	1.18	349.62
1991 12 23 12	31697.85	0.00	227.06	0.00	-0.76	-0.76	295.83
1991 12 24 12	31721.84	0.00	224.96	0.00	-0.76	-0.76	299.77
1991 12 25 12	31721.84	0.00	225.15	0.00	0.11	0.11	320.88
1991 12 26 12	31745.40	0.00	224.65	0.00	0.03	0.03	316.01
1991 12 27 12	31765.21	0.00	226.83	0.00	-1.04	-1.04	295.23
1991 12 28 12	31785.26	0.00	201.21	0.00	-0.15	-0.15	339.32
1991 12 29 12	31794.39	0.00	211.16	0.00	-1.99	-1.99	302.94
1991 12 30 12	31795.41	0.00	230.19	0.00	-2.33	-2.33	265.57
1991 12 31 12	31800.74	0.00	230.98	0.00	-1.86	-1.86	258.61
1992 01 01 12	31871.57	0.00	225.17	0.00	-1.64	-1.64	275.90
1992 01 02 12	31991.17	0.00	227.99	0.00	-0.25	-0.25	310.44
1992 01 03 12	32043.45	0.00	218.42	0.00	2.33	2.33	368.00
1992 01 04 12	32091.00	0.00	228.95	0.00	0.62	0.62	328.33
1992 01 05 12	32139.99	0.00	209.81	0.00	2.65	2.65	396.31
1992 01 06 12	32141.01	0.00	227.51	0.00	2.67	2.67	396.92
1992 01 07 12	32217.17	14.54	127.11	0.00	2.77	2.77	434.09
1992 01 08 12	32368.62	7.13	190.39	0.00	-4.80	-4.80	256.47
1992 01 09 12	32436.60	0.47	259.78	0.00	-9.49	-9.49	168.14
1992 01 10 12	32485.59	0.00	251.85	0.00	-4.86	-4.86	255.85
1992 01 11 12	32486.61	0.00	211.79	0.00	-0.15	-0.15	392.32
1992 01 12 12	32620.51	0.00	157.49	0.00	0.47	0.47	424.72
1992 01 13 12	32758.64	0.00	222.02	0.00	-5.27	-5.27	257.88
1992 01 14 12	32831.19	0.98	209.28	0.00	-7.48	-7.48	185.84
1992 01 15 12	32837.54	0.73	243.70	0.00	-14.61	-14.61	96.03
1992 01 16 12	33027.97	0.14	293.31	0.00	-7.94	-7.94	158.49
1992 01 17 12	33147.61	0.00	288.97	0.00	-4.92	-4.92	190.00
1992 01 18 12	33177.60	0.00	290.48	0.00	-8.18	-8.18	163.77
1992 01 19 12	33253.97	0.00	261.74	0.00	-3.99	-3.99	271.49
1992 01 20 12	33449.84	0.00	246.13	0.00	0.84	0.84	394.45
1992 01 21 12	33523.20	0.00	276.35	0.00	0.24	0.24	350.57
1992 01 22 12	33599.57	0.00	235.02	0.00	0.26	0.26	360.00
1992 01 23 12	33795.44	0.00	239.33	0.00	-1.92	-1.92	330.56
1992 01 24 12	33868.80	0.00	248.10	0.00	-0.06	-0.06	370.46
1992 01 25 12	33945.17	0.00	282.55	0.00	0.32	0.32	353.80
1992 01 26 12	34184.41	0.00	242.01	0.00	2.41	2.41	415.35
1992 01 27 12	34214.40	0.00	274.14	0.00	0.46	0.46	342.63
1992 01 28 12	34410.37	0.00	260.68	0.00	2.97	2.97	404.52
1992 01 29 12	34559.19	0.00	263.86	0.00	5.21	5.21	469.21
1992 01 30 12	34560.21	0.00	269.48	0.00	4.89	4.89	458.40
1992 01 31 12	34832.24	0.00	280.46	0.00	6.74	6.74	503.89
1992 02 01 12	34905.60	0.00	289.86	0.00	9.58	9.58	558.32
1992 02 02 12	35039.71	0.00	280.25	0.00	9.15	9.15	553.24
1992 02 03 12	35251.20	0.00	244.28	0.00	6.80	6.80	520.50
1992 02 04 12	35256.74	0.00	296.72	0.00	2.01	2.01	354.22
1992 02 05 12	35566.81	0.00	296.87	0.00	3.16	3.16	344.31
1992 02 06 12	35596.80	0.00	305.29	0.00	1.50	1.50	292.51
1992 02 07 12	35845.05	0.00	270.39	0.00	-1.62	-1.62	249.47
1992 02 08 12	35942.40	0.00	272.50	0.00	-5.74	-5.74	206.30
1992 02 09 12	36076.50	0.00	289.49	0.00	-2.67	-2.67	251.61
1992 02 10 12	36288.00	0.01	288.50	0.00	-0.71	-0.71	266.87
1992 02 11 12	36293.54	0.08	255.18	0.00	-5.25	-5.25	204.62
1992 02 12 12	36633.60	0.03	322.14	0.00	-5.11	-5.11	203.83
1992 02 13 12	36633.60	0.00	345.40	0.00	0.34	0.34	279.60
1992 02 14 12	36969.26	0.04	236.08	0.00	2.15	2.15	356.36
1992 02 15 12	36979.20	0.01	315.52	0.00	0.97	0.97	312.77
1992 02 16 12	37294.81	0.96	279.60	0.00	2.26	2.26	312.83
1992 02 17 12	37324.80	6.22	211.50	0.00	2.45	2.45	371.28
1992 02 18 12	37620.59	4.20	90.88	0.00	-1.02	-1.02	381.36
1992 02 19 12	37670.40	0.74	321.51	0.00	-4.62	-4.62	254.04
1992 02 20 12	37942.64	0.07	301.64	0.00	-1.00	-1.00	287.91
1992 02 21 12	38016.00	0.22	308.63	0.00	-0.95	-0.95	293.71
1992 02 22 12	38264.25	0.15	338.05	0.00	-0.22	-0.22	315.52
1992 02 23 12	38361.60	2.50	173.94	0.00	3.19	3.19	450.42
1992 02 24 12	38609.85	1.02	358.26	0.00	-1.20	-1.20	289.02
1992 02 25 12	38707.20	0.00	366.46	0.00	0.39	0.39	297.53
1992 02 26 12	38955.45	0.13	304.90	0.00	4.37	4.37	397.85
1992 02 27 12	39052.80	0.06	376.72	0.00	6.89	6.89	405.99
1992 02 28 12	39325.04	0.00	376.77	0.00	8.48	8.48	414.06
1992 02 29 12	39398.40	0.00	389.36	0.00	9.97	9.97	419.91
1992 03 01 12	39694.19	0.00	399.66	0.00	11.46	11.46	425.75
1992 03 02 12	39744.00	0.00	407.03	0.00	11.53	11.53	407.80
1992 03 03 12	40059.61	0.05	404.21	0.00	11.00	11.00	389.65
1992 03 04 12	40089.60	10.03	298.10	0.00	10.44	10.44	485.06
1992 03 05 12	40435.20	7.58	146.51	0.00	9.24	9.24	719.52
1992 03 06 12	40435.20	2.54	182.98	0.00	7.79	7.79	719.65
1992 03 07 12	40780.80	0.54	367.39	0.00	6.35	6.35	517.55
1992 03 08 12	40780.80	9.56	270.95	0.00	6.41	6.41	489.40
1992 03 09 12	41126.40	6.18	299.13	0.00	-0.87	-0.87	297.66
1992 03 10 12	41126.40	0.93	430.03	0.00	-6.05	-6.05	205.99
1992 03 11 12	41472.00	0.00	411.57	0.00	-0.73	-0.73	317.10
1992 03 12 12	41472.00	0.00	406.35	0.00	2.86	2.86	400.11
1992 03 13 12	41817.60	0.00	403.80	0.00	4.78	4.78	437.07
1992 03 14 12	41817.60	0.00	433.49	0.00	4.13	4.13	378.68
1992 03 15 12	42163.20	0.00	460.31	0.00	4.25	4.25	357.33
1992 03 16 12	42163.20	0.00	422.00	0.00	9.02	9.02	515.21
1992 03 17 12	42508.80	0.01	412.55	0.00	5.68	5.68	436.06
1992 03 18 12	42508.80	0.46	220.94	0.00	1.95	1.95	427.56
1992 03 19 12	42854.40	0.92	213.29	0.00	-0.08	-0.08	407.83
1992 03 20 12	42854.40	0.30	439.49	0.00	2.74	2.74	373.99
1992 03 21 12	43200.00	0.00	446.15	0.00	3.13	3.13	319.98
1992 03 22 12	43545.60	0.00	454.85	0.00	-1.36	-1.36	239.93
1992 03 23 12	43545.60	0.00	483.21	0.00	2.77	2.77	300.08
1992 03 24 12	43891.20	0.00	482.49	0.00	6.00	6.00	340.77
1992 03 25 12	43891.20	0.00	490.94	0.00	4.01	4.01	293.82
1992 03 26 12	44236.80	0.00	485.09	0.00	3.20	3.20	299.99
1992 03 27 12	44236.80	0.00	478.28	0.00	5.26	5.26	387.84
1992 03 28 12	44582.40	0.00	432.51	0.00	8.73	8.73	510.79
1992 03 29 12	44582.40	0.00	475.80	0.00	5.24	5.24	377.70
1992 03 30 12	44928.00	0.00	501.99	0.00	4.20	4.20	313.59
1992 03 31 12	44928.00	0.00	496.20	0.00	5.44	5.44	315.49
1992 04 01 12	45273.60	0.00	505.32	0.00	-1.40	-1.40	207.49
1992 04 02 12	45273.60	0.00	516.21	0.00	0.41	0.41	266.38
1992 04 03 12	45619.20	0.00	500.69	0.00	8.84	8.84	470.44
1992 04 04 12	45619.20	0.00	517.90	0.00	12.15	12.15	534.13
1992 04 05 12	45964.80	0.08	434.34	0.00	16.05	16.05	677.38
1992 04 06 12	45964.80	0.03	512.58	0.00	11.98	11.98	498.00
1992 04 07 12	46310.40	0.13	404.88	0.00	8.65	8.65	428.61
1992 04 08 12	46320.34	0.05	446.81	0.00	7.56	7.56	425.24
1992 04 09 12	46656.00	0.11	428.46	0.00	7.70	7.70	449.58
1992 04 10 12	46705.81	0.88	398.36	0.00	9.89	9.89	498.37
1992 04 11 12	47001.60	2.47	383.01	0.00	5.75	5.75	352.76
1992 04 12 12	47074.96	1.20	380.46	0.00	0.38	0.38	271.80
1992 04 13 12	47347.20	0.13	503.16	0.00	2.46	2.46	316.48
1992 04 14 12	47444.55	0.09	441.75	0.00	8.84	8.84	486.02
1992 04 15 12	47692.80	1.17	359.98	0.00	11.31	11.31	590.22
1992 04 16 12	47790.15	0.47	465.21	0.00	8.35	8.35	473.12
1992 04 17 12	48038.40	0.46	378.03	0.00	9.93	9.93	552.86
1992 04 18 12	48111.76	0.91	376.28	0.00	12.38	12.38	639.71
1992 04 19 12	48384.00	1.66	325.57	0.00	10.67	10.67	587.57
1992 04 20 12	48457.36	1.28	320.72	0.00	2.22	2.22	362.79
1992 04 21 12	48729.60	0.47	309.29	0.00	0.77	0.77	336.38
1992 04 22 12	48779.41	0.07	533.71	0.00	1.79	1.79	290.63
1992 04 23 12	49075.20	0.20	455.14	0.00	7.46	7.46	413.17
1992 04 24 12	49105.19	0.52	378.88	0.00	7.59	7.59	454.36
1992 04 25 12	49420.80	0.41	383.58	0.00	6.23	6.23	406.44
1992 04 26 12	49430.74	0.10	565.71	0.00	4.33	4.33	290.01
1992 04 27 12	49766.40	0.00	561.25	0.00	9.59	9.59	417.54
1992 04 28 12	49766.40	0.00	540.77	0.00	15.58	15.58	626.27
1992 04 29 12	50106.46	0.00	553.40	0.00	16.96	16.96	672.68
1992 04 30 12	50112.00	0.00	544.59	0.00	21.19	21.19	820.17
1992 05 01 12	50323.50	0.00	558.88	0.00	20.92	20.92	717.70
1992 05 02 12	50457.60	0.00	552.18	0.00	15.26	15.26	531.68
1992 05 03 12	50554.95	0.00	570.49	0.00	12.75	12.75	456.77
1992 05 04 12	50803.20	0.00	572.11	0.00	13.27	13.27	450.21
1992 05 05 12	50833.19	0.00	578.27	0.00	12.69	12.69	454.42
1992 05 06 12	51143.26	0.00	561.96	0.00	16.25	16.25	621.66
1992 05 07 12	51148.80	0.00	555.38	0.00	19.76	19.76	749.22
1992 05 08 12	51360.29	0.00	567.36	0.00	19.65	19.65	721.08
1992 05 09 12	51494.40	0.94	471.13	0.00	20.27	20.27	796.65
1992 05 10 12	51567.76	1.85	446.49	0.00	18.38	18.38	735.96
1992 05 11 12	51839.79	0.62	514.70	0.00	16.01	16.01	646.70
1992 05 12 12	51840.81	0.01	571.29	0.00	14.77	14.77	551.89
1992 05 13 12	51989.63	0.09	461.53	0.00	12.64	12.64	540.56
1992 05 14 12	52185.60	0.11	501.83	0.00	12.09	12.09	519.81
1992 05 15 12	52215.59	1.54	498.91	0.00	16.44	16.44	660.53
1992 05 16 12	52454.83	0.73	457.48	0.00	17.89	17.89	706.31
1992 05 17 12	52531.20	0.04	589.00	0.00	11.94	11.94	451.30
1992 05 18 12	52604.56	0.00	560.39	0.00	18.68	18.68	705.27
1992 05 19 12	52800.43	0.00	550.47	0.00	23.06	23.06	893.07
1992 05 20 12	52876.80	0.00	538.78	0.00	23.82	23.82	968.06
1992 05 21 12	52950.16	3.48	385.69	0.00	23.17	23.17	1036.48
1992 05 22 12	53146.03	6.99	391.28	0.00	15.19	15.19	654.77
1992 05 23 12	53222.40	2.29	506.56	0.00	8.86	8.86	474.62
1992 05 24 12	53252.39	1.32	410.10	0.00	12.51	12.51	604.08
1992 05 25 12	53372.03	0.65	475.81	0.00	10.87	10.87	470.01
1992 05 26 12	53562.46	0.13	471.12	0.00	5.20	5.20	352.31
1992 05 27 12	53568.81	0.22	439.59	0.00	5.74	5.74	396.36
1992 05 28 12	53641.36	0.08	546.62	0.00	7.74	7.74	402.79
1992 05 29 12	53779.50	0.00	565.37	0.00	11.90	11.90	500.95
1992 05 30 12	53913.39	0.22	541.64	0.00	15.23	15.23	636.99
1992 05 31 12	53914.41	6.58	405.04	0.00	16.40	16.40	795.96
1992 06 01 12	53963.41	4.18	273.90	0.00	14.38	14.38	869.66
1992 06 02 12	54031.38	0.63	473.61	0.00	12.65	12.65	695.93
1992 06 03 12	54182.83	0.46	441.88	0.00	16.48	16.48	731.70
1992 06 04 12	54258.98	1.65	445.88	0.00	15.41	15.41	618.19
1992 06 05 12	54260.01	8.41	388.38	0.00	15.08	15.08	669.36
1992 06 06 12	54309.00	3.30	437.47	0.00	11.98	11.98	622.54
1992 06 07 12	54356.55	0.28	406.19	0.00	13.86	13.86	682.49
1992 06 08 12	54408.83	0.10	410.52	0.00	15.38	15.38	742.76
1992 06 09 12	54528.43	0.00	485.80	0.00	15.20	15.20	679.78
1992 06 10 12	54599.26	0.00	544.88	0.00	17.47	17.47	689.01
1992 06 11 12	54604.59	0.00	530.08	0.00	18.97	18.97	743.54
1992 06 12 12	54605.61	0.11	532.94	0.00	18.68	18.68	755.32
1992 06 13 12	54614.74	2.78	460.06	0.00	20.35	20.35	881.91
1992 06 14 12	54634.79	7.93	403.69	0.00	19.63	19.63	925.97
1992 06 15 12	54654.61	4.48	311.61	0.00	17.06	17.06	960.20
1992 06 16 12	54678.16	19.76	406.37	0.00	15.78	15.78	840.51
1992 06 17 12	54678.16	8.98	396.64	0.00	17.08	17.08	962.55
1992 06 18 12	54702.15	4.12	395.64	0.00	17.93	17.93	1031.44
1992 06 19 12	54702.15	5.94	436.66	0.00	19.18	19.18	1048.05
1992 06 20 12	54702.15	8.77	388.07	0.00	17.52	17.52	1036.60
1992 06 21 12	54702.15	4.16	373.23	0.00	17.27	17.27	1097.88
1992 06 22 12	54702.15	0.54	519.85	0.00	19.08	19.08	1111.09
1992 06 23 12	54702.15	0.32	411.06	0.00	20.48	20.48	1263.33
1992 06 24 12	54678.16	0.39	388.58	0.00	21.39	21.39	1334.59
1992 06 25 12	54654.61	0.28	506.36	0.00	18.87	18.87	1081.59
1992 06 26 12	54654.61	1.54	414.53	0.00	18.53	18.53	1136.13
1992 06 27 12	54634.79	1.05	398.37	0.00	19.51	19.51	1225.90
1992 06 28 12	54605.61	0.68	409.54	0.00	19.37	19.37	1171.14
1992 06 29 12	54604.80	2.09	390.73	0.00	19.76	19.76	1247.03
1992 06 30 12	54604.59	1.38	383.69	0.00	20.62	20.62	1307.68
1992 07 01 12	54574.54	2.45	404.12	0.00	18.77	18.77	1122.53
1992 07 02 12	54470.69	4.73	284.02	0.00	15.19	15.19	1028.53
1992 07 03 12	54376.98	1.60	532.91	0.00	13.30	13.30	841.62
1992 07 04 12	54332.56	8.51	416.36	0.00	16.99	16.99	1064.19
1992 07 05 12	54269.14	10.51	379.65	0.00	18.89	18.89	1286.70
1992 07 06 12	54259.20	3.01	469.05	0.00	21.23	21.23	1456.26
1992 07 07 12	54253.66	0.10	478.36	0.00	23.40	23.40	1548.94
1992 07 08 12	54125.09	0.08	470.84	0.00	20.13	20.13	1296.56
1992 07 09 12	54010.95	5.53	370.06	0.00	19.98	19.98	1335.81
1992 07 10 12	53943.59	4.05	416.54	0.00	17.02	17.02	1152.25
1992 07 11 12	53913.60	5.90	365.34	0.00	19.11	19.11	1361.58
1992 07 12 12	53883.34	8.88	352.00	0.00	19.69	19.69	1455.60
1992 07 13 12	53685.78	3.43	273.41	0.00	18.80	18.80	1475.43
1992 07 14 12	53597.99	0.27	513.98	0.00	19.09	19.09	1309.28
1992 07 15 12	53568.00	0.07	509.52	0.00	21.74	21.74	1341.52
1992 07 16 12	53491.63	0.03	529.84	0.00	18.20	18.20	1101.68
1992 07 17 12	53319.75	0.00	527.47	0.00	17.14	17.14	1095.56
1992 07 18 12	53223.21	0.10	469.95	0.00	18.66	18.66	1220.67
1992 07 19 12	53216.86	2.39	394.15	0.00	20.25	20.25	1336.68
1992 07 20 12	52994.58	1.78	332.69	0.00	17.22	17.22	1251.83
1992 07 21 12	52886.74	13.66	260.70	0.00	15.92	15.92	1296.23
1992 07 22 12	52876.59	7.84	210.73	0.00	14.30	14.30	1250.24
1992 07 23 12	52680.83	0.99	392.03	0.00	14.98	14.98	1211.29
1992 07 24 12	52541.14	1.28	424.99	0.00	18.75	18.75	1394.55
1992 07 25 12	52530.98	6.78	374.25	0.00	21.82	21.82	1576.00
1992 07 26 12	52303.38	3.35	400.00	0.00	19.20	19.20	1367.60
1992 07 27 12	52185.60	0.32	514.84	0.00	20.20	20.20	1404.52
1992 07 28 12	52180.06	2.56	391.89	0.00	22.60	22.60	1591.53
1992 07 29 12	51889.81	6.19	367.01	0.00	20.55	20.55	1462.22
1992 07 30 12	51840.00	2.24	383.37	0.00	17.81	17.81	1307.95
1992 07 31 12	51705.89	0.05	519.35	0.00	17.28	17.28	1232.48
1992 08 01 12	51495.21	0.74	423.72	0.00	21.08	21.08	1466.83
1992 08 02 12	51494.18	0.91	419.15	0.00	20.31	20.31	1340.78
1992 08 03 12	51222.16	3.15	417.07	0.00	18.83	18.83	1342.28
1992 08 04 12	51148.80	2.52	355.03	0.00	19.16	19.16	1467.34
1992 08 05 12	50952.83	0.58	441.77	0.00	18.30	18.30	1406.36
1992 08 06 12	50803.20	6.23	362.90	0.00	20.31	20.31	1566.96
1992 08 07 12	50772.94	2.56	503.39	0.00	21.81	21.81	1605.49
1992 08 08 12	50458.41	0.00	496.27	0.00	25.01	25.01	1880.96
1992 08 09 12	50457.60	0.02	438.87	0.00	26.01	26.01	1954.15
1992 08 10 12	50161.81	0.80	361.08	0.00	22.61	22.61	1648.55
1992 08 11 12	50112.00	1.66	397.64	0.00	19.40	19.40	1307.64
1992 08 12 12	49863.75	0.55	539.48	0.00	16.44	16.44	1029.28
1992 08 13 12	49766.40	0.00	506.51	0.00	17.79	17.79	1152.23
1992 08 14 12	49570.43	0.00	516.07	0.00	17.35	17.35	1153.94
1992 08 15 12	49420.80	0.00	507.04	0.00	18.47	18.47	1252.53
1992 08 16 12	49344.43	0.39	472.05	0.00	19.94	19.94	1429.88
1992 08 17 12	49075.20	0.66	337.96	0.00	20.95	20.95	1575.44
1992 08 18 12	49044.94	0.21	501.56	0.00	19.30	19.30	1357.85
1992 08 19 12	48729.60	0.09	455.53	0.00	21.40	21.40	1483.56
1992 08 20 12	48729.39	0.06	497.85	0.00	21.77	21.77	1450.67
1992 08 21 12	48384.00	0.01	490.44	0.00	23.17	23.17	1608.12
1992 08 22 12	48384.00	2.05	352.21	0.00	24.53	24.53	1789.65
1992 08 23 12	48038.40	8.52	378.56	0.00	19.84	19.84	1289.82
1992 08 24 12	48038.40	6.41	209.85	0.00	13.80	13.80	1059.03
1992 08 25 12	47692.80	4.78	225.80	0.00	10.12	10.12	983.50
1992 08 26 12	47692.80	8.33	224.60	0.00	11.05	11.05	1015.16
1992 08 27 12	47347.20	2.85	485.26	0.00	11.35	11.35	922.07
1992 08 28 12	47347.20	0.00	495.71	0.00	17.64	17.64	1204.51
1992 08 29 12	47001.60	0.00	489.73	0.00	19.88	19.88	1239.96
1992 08 30 12	47001.60	0.00	504.04	0.00	14.07	14.07	902.60
1992 08 31 12	46656.00	0.51	376.32	0.00	15.43	15.43	1081.83
1992 09 01 12	46656.00	0.62	339.50	0.00	18.00	18.00	1317.03
1992 09 02 12	46310.40	0.17	450.46	0.00	18.32	18.32	1311.72
1992 09 03 12	46310.40	0.00	480.12	0.00	19.28	19.28	1324.20
1992 09 04 12	45964.80	5.08	349.55	0.00	21.94	21.94	1533.93
1992 09 05 12	45964.80	10.08	325.42	0.00	20.70	20.70	1501.86
1992 09 06 12	45619.20	7.73	334.99	0.00	19.29	19.29	1370.86
1992 09 07 12	45613.66	5.49	337.87	0.00	14.84	14.84	1005.96
1992 09 08 12	45273.60	1.51	470.81	0.00	11.42	11.42	826.15
1992 09 09 12	45139.50	0.00	426.21	0.00	14.46	14.46	988.42
1992 09 10 12	44928.00	0.00	483.38	0.00	11.52	11.52	801.08
1992 09 11 12	44632.20	0.00	469.50	0.00	15.46	15.46	1073.02
1992 09 12 12	44582.40	0.00	427.42	0.00	21.35	21.35	1522.41
1992 09 13 12	44236.80	0.00	445.94	0.00	20.49	20.49	1349.22
1992 09 14 12	44236.80	0.78	400.13	0.00	16.38	16.38	1099.84
1992 09 15 12	43891.20	0.73	349.26	0.00	18.48	18.48	1319.60
1992 09 16 12	43891.20	0.17	417.77	0.00	21.26	21.26	1461.30
1992 09 17 12	43545.60	0.00	431.82	0.00	17.54	17.54	1105.91
