  40.81
 332.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 04 12	53568.00	1.27	475.85	0.00	17.71	17.71	1251.05
1997 07 05 12	53568.00	0.33	407.44	0.00	15.24	15.24	1114.83
1997 07 06 12	53415.64	0.11	521.51	0.00	17.91	17.91	1220.77
1997 07 07 12	53226.02	0.00	562.20	0.00	18.15	18.15	1212.41
1997 07 08 12	53222.40	0.00	539.26	0.00	21.90	21.90	1475.43
1997 07 09 12	53222.40	0.00	542.82	0.00	22.59	22.59	1523.20
1997 07 10 12	53222.40	0.15	400.05	0.00	21.82	21.82	1659.13
1997 07 11 12	53222.40	4.32	334.75	0.00	22.54	22.54	1889.15
1997 07 12 12	52923.95	1.99	341.79	0.00	24.92	24.92	2207.53
1997 07 13 12	52876.80	1.33	295.02	0.00	27.59	27.59	2505.26
1997 07 14 12	52876.80	0.38	486.33	0.00	26.72	26.72	2054.14
1997 07 15 12	52876.80	0.00	531.22	0.00	23.68	23.68	1655.09
1997 07 16 12	52724.44	0.00	518.33	0.00	24.75	24.75	1812.45
1997 07 17 12	52531.20	0.00	486.00	0.00	26.32	26.32	2042.41
1997 07 18 12	52531.20	0.00	496.89	0.00	26.63	26.63	2066.41
1997 07 19 12	52531.20	0.00	479.15	0.00	26.84	26.84	2122.68
1997 07 20 12	52232.75	7.50	371.11	0.00	26.60	26.60	2149.29
1997 07 21 12	52185.60	12.42	359.77	0.00	26.79	26.79	2190.30
1997 07 22 12	52185.60	3.31	397.27	0.00	25.65	25.65	2141.98
1997 07 23 12	52164.17	12.52	314.23	0.00	23.70	23.70	2050.50
1997 07 24 12	51840.00	4.68	319.56	0.00	24.40	24.40	2175.44
1997 07 25 12	51840.00	0.17	418.47	0.00	27.11	27.11	2478.78
1997 07 26 12	51840.00	0.00	421.61	0.00	29.88	29.88	2763.95
1997 07 27 12	51494.40	12.26	349.42	0.00	29.52	29.52	2622.14
1997 07 28 12	51494.40	4.33	332.38	0.00	27.90	27.90	2327.35
1997 07 29 12	51494.40	1.13	376.31	0.00	22.33	22.33	1648.16
1997 07 30 12	51148.80	0.35	512.20	0.00	20.20	20.20	1363.29
1997 07 31 12	51148.80	0.00	519.46	0.00	18.47	18.47	1249.42
1997 08 01 12	51148.80	0.01	499.43	0.00	19.58	19.58	1368.01
1997 08 02 12	50803.20	0.00	520.75	0.00	21.78	21.78	1601.82
1997 08 03 12	50803.20	0.62	352.85	0.00	25.94	25.94	2111.50
1997 08 04 12	50650.85	1.76	360.77	0.00	26.21	26.21	2023.78
1997 08 05 12	50457.60	0.52	525.24	0.00	22.41	22.41	1444.87
1997 08 06 12	50457.60	0.00	523.78	0.00	18.96	18.96	1187.41
1997 08 07 12	50112.00	0.00	524.45	0.00	19.01	19.01	1233.84
1997 08 08 12	50112.00	0.00	507.06	0.00	20.08	20.08	1312.43
1997 08 09 12	50090.57	0.03	501.22	0.00	20.29	20.29	1403.14
1997 08 10 12	49766.40	4.45	307.34	0.00	21.96	21.96	1694.27
1997 08 11 12	49766.40	19.25	287.33	0.00	18.70	18.70	1503.25
1997 08 12 12	49420.80	6.03	232.11	0.00	17.77	17.77	1566.31
1997 08 13 12	49420.80	0.04	280.75	0.00	19.70	19.70	1726.79
1997 08 14 12	49122.35	0.99	336.52	0.00	19.40	19.40	1625.24
1997 08 15 12	49075.20	1.74	308.12	0.00	22.34	22.34	1912.07
1997 08 16 12	49075.20	26.76	343.36	0.00	24.86	24.86	2077.98
1997 08 17 12	48729.60	10.90	351.26	0.00	25.36	25.36	1995.55
1997 08 18 12	48729.60	0.82	299.64	0.00	20.98	20.98	1680.98
1997 08 19 12	48384.00	1.21	259.75	0.00	18.97	18.97	1649.04
1997 08 20 12	48384.00	0.39	271.46	0.00	19.47	19.47	1687.55
1997 08 21 12	48038.40	0.00	496.52	0.00	18.76	18.76	1381.64
1997 08 22 12	48038.40	0.00	506.75	0.00	18.50	18.50	1258.80
1997 08 23 12	48016.96	0.00	503.33	0.00	18.54	18.54	1312.78
1997 08 24 12	47692.80	3.79	361.57	0.00	21.13	21.13	1609.25
1997 08 25 12	47692.80	4.00	369.17	0.00	23.01	23.01	1770.13
1997 08 26 12	47347.20	0.91	312.63	0.00	23.32	23.32	2014.26
1997 08 27 12	47347.20	2.71	306.46	0.00	24.83	24.83	2191.77
1997 08 28 12	47001.60	0.91	401.05	0.00	24.42	24.42	2061.23
1997 08 29 12	47001.60	0.49	305.75	0.00	24.49	24.49	2115.72
1997 08 30 12	46656.00	0.16	412.81	0.00	24.87	24.87	2087.56
1997 08 31 12	46656.00	0.00	430.15	0.00	25.01	25.01	2072.36
1997 09 01 12	46310.40	5.82	307.65	0.00	25.08	25.08	2172.72
1997 09 02 12	46310.40	4.43	316.05	0.00	25.54	25.54	2113.33
1997 09 03 12	45964.80	0.83	449.55	0.00	21.02	21.02	1494.02
1997 09 04 12	45964.80	0.00	481.77	0.00	14.51	14.51	1022.25
1997 09 05 12	45666.35	1.20	359.12	0.00	14.70	14.70	1092.50
1997 09 06 12	45619.20	0.40	477.93	0.00	17.75	17.75	1334.14
1997 09 07 12	45619.20	0.41	332.22	0.00	22.94	22.94	1810.35
1997 09 08 12	45273.60	0.14	376.55	0.00	22.46	22.46	1808.53
1997 09 09 12	45273.60	0.00	421.13	0.00	21.52	21.52	1623.96
1997 09 10 12	44928.00	0.00	475.97	0.00	17.88	17.88	1168.50
1997 09 11 12	44928.00	0.00	488.49	0.00	15.21	15.21	948.21
1997 09 12 12	44582.40	11.39	362.27	0.00	14.92	14.92	979.57
1997 09 13 12	44582.40	4.78	355.36	0.00	16.46	16.46	1174.67
1997 09 14 12	44236.80	0.33	171.80	0.00	19.33	19.33	1643.74
1997 09 15 12	44236.80	0.02	424.97	0.00	18.75	18.75	1494.96
1997 09 16 12	43891.20	3.35	308.82	0.00	20.61	20.61	1575.16
1997 09 17 12	43891.20	2.22	340.11	0.00	20.95	20.95	1482.25
1997 09 18 12	43545.60	1.75	326.36	0.00	20.64	20.64	1531.84
1997 09 19 12	43545.60	0.51	285.22	0.00	23.42	23.42	1871.27
1997 09 20 12	43200.00	0.02	453.14	0.00	18.61	18.61	1226.41
1997 09 21 12	43200.00	0.35	331.72	0.00	12.67	12.67	872.65
1997 09 22 12	42854.40	21.44	331.20	0.00	11.93	11.93	931.98
1997 09 23 12	42854.40	7.77	177.89	0.00	15.08	15.08	1247.89
1997 09 24 12	42508.80	0.22	279.99	0.00	12.25	12.25	1066.58
1997 09 25 12	42508.80	0.00	417.90	0.00	12.17	12.17	957.64
1997 09 26 12	42163.20	0.00	444.06	0.00	16.13	16.13	1058.43
1997 09 27 12	42163.20	0.28	328.11	0.00	17.76	17.76	1146.15
1997 09 28 12	41817.60	0.09	416.39	0.00	17.26	17.26	1156.18
1997 09 29 12	41817.60	0.00	395.31	0.00	17.45	17.45	1222.23
1997 09 30 12	41472.00	0.00	416.47	0.00	17.87	17.87	1180.36
1997 10 01 12	41472.00	0.00	425.67	0.00	15.72	15.72	983.70
1997 10 02 12	41126.40	0.00	421.64	0.00	15.44	15.44	1039.65
1997 10 03 12	41126.40	0.03	326.13	0.00	20.24	20.24	1446.56
1997 10 04 12	40780.80	0.01	402.35	0.00	21.62	21.62	1446.99
1997 10 05 12	40780.80	0.00	389.33	0.00	21.51	21.51	1478.54
1997 10 06 12	40733.65	0.00	332.76	0.00	22.92	22.92	1788.54
1997 10 07 12	40435.20	0.37	258.79	0.00	23.21	23.21	1914.52
1997 10 08 12	40435.20	11.12	216.93	0.00	23.58	23.58	1922.47
1997 10 09 12	40089.60	3.67	330.94	0.00	16.45	16.45	1225.19
1997 10 10 12	40089.60	0.00	386.95	0.00	12.21	12.21	873.67
1997 10 11 12	39744.00	7.24	295.41	0.00	13.12	13.12	998.92
1997 10 12 12	39744.00	46.77	215.47	0.00	20.92	20.92	1644.13
1997 10 13 12	39398.40	14.79	340.36	0.00	14.86	14.86	1088.41
1997 10 14 12	39398.40	0.00	339.21	0.00	7.59	7.59	690.38
1997 10 15 12	39052.80	0.28	275.33	0.00	7.15	7.15	668.48
1997 10 16 12	39052.80	0.09	369.82	0.00	9.10	9.10	703.61
1997 10 17 12	38707.20	0.00	371.86	0.00	8.54	8.54	656.21
1997 10 18 12	38707.20	0.00	368.77	0.00	7.88	7.88	639.78
1997 10 19 12	38383.04	0.00	350.36	0.00	9.05	9.05	695.39
1997 10 20 12	38361.60	0.00	366.42	0.00	7.34	7.34	592.06
1997 10 21 12	38361.60	0.00	337.70	0.00	5.59	5.59	533.94
1997 10 22 12	38016.00	0.03	290.47	0.00	2.68	2.68	447.09
1997 10 23 12	38016.00	8.27	236.89	0.00	1.61	1.61	498.85
1997 10 24 12	37670.40	4.46	175.17	0.00	8.94	8.94	886.54
1997 10 25 12	37670.40	18.30	74.58	0.00	8.70	8.70	893.04
1997 10 26 12	37324.80	14.72	152.42	0.00	3.79	3.79	616.35
1997 10 27 12	37324.80	2.94	291.55	0.00	-3.49	-3.49	322.70
1997 10 28 12	37277.65	0.00	288.60	0.00	-3.17	-3.17	333.38
1997 10 29 12	36979.20	0.00	313.19	0.00	1.85	1.85	474.64
1997 10 30 12	36979.20	0.00	332.36	0.00	5.07	5.07	575.21
1997 10 31 12	36633.60	0.00	248.14	0.00	10.20	10.20	870.73
1997 11 01 12	36633.60	0.00	292.33	0.00	10.91	10.91	901.48
1997 11 02 12	36309.43	1.93	152.80	0.00	8.69	8.69	793.46
1997 11 03 12	36288.00	0.64	226.81	0.00	3.03	3.03	564.85
1997 11 04 12	36288.00	0.00	112.51	0.00	0.23	0.23	494.74
1997 11 05 12	35942.40	0.30	125.87	0.00	0.07	0.07	516.24
1997 11 06 12	35942.40	0.10	112.29	0.00	1.82	1.82	605.37
1997 11 07 12	35749.15	0.00	64.62	0.00	3.63	3.63	711.68
1997 11 08 12	35596.80	0.00	109.32	0.00	4.32	4.32	716.07
1997 11 09 12	35596.80	5.78	184.85	0.00	2.94	2.94	587.18
1997 11 10 12	35251.20	1.93	196.21	0.00	2.13	2.13	514.78
1997 11 11 12	35251.20	0.00	256.55	0.00	-3.38	-3.38	331.08
1997 11 12 12	35251.20	0.00	266.87	0.00	-3.78	-3.78	316.21
1997 11 13 12	34905.60	0.26	173.74	0.00	-1.62	-1.62	397.90
1997 11 14 12	34905.60	0.67	122.22	0.00	-0.51	-0.51	448.93
1997 11 15 12	34905.60	0.28	205.27	0.00	-2.54	-2.54	362.20
1997 11 16 12	34560.00	0.03	291.29	0.00	-4.25	-4.25	292.77
1997 11 17 12	34560.00	0.00	285.06	0.00	-4.33	-4.33	292.89
1997 11 18 12	34560.00	0.00	314.52	0.00	-1.41	-1.41	331.10
1997 11 19 12	34235.83	0.00	316.64	0.00	0.90	0.90	338.69
1997 11 20 12	34214.40	0.00	312.91	0.00	1.59	1.59	360.44
1997 11 21 12	34214.40	0.00	275.02	0.00	3.51	3.51	458.33
1997 11 22 12	34167.25	0.00	115.28	0.00	-0.02	-0.02	430.46
1997 11 23 12	33868.80	0.00	268.49	0.00	-2.99	-2.99	335.63
1997 11 24 12	33868.80	0.00	271.29	0.00	-0.73	-0.73	354.53
1997 11 25 12	33868.80	0.00	268.08	0.00	1.16	1.16	429.42
1997 11 26 12	33675.56	0.00	257.91	0.00	7.45	7.45	655.65
1997 11 27 12	33523.20	2.26	195.16	0.00	5.27	5.27	589.76
1997 11 28 12	33523.20	2.13	153.95	0.00	8.54	8.54	824.08
1997 11 29 12	33523.20	13.52	110.56	0.00	9.00	9.00	890.25
1997 11 30 12	33476.05	4.35	218.61	0.00	5.08	5.08	666.49
1997 12 01 12	33177.60	0.00	177.83	0.00	3.58	3.58	606.26
1997 12 02 12	33177.60	6.41	100.88	0.00	2.81	2.81	611.74
1997 12 03 12	33177.60	4.39	103.52	0.00	2.19	2.19	578.24
1997 12 04 12	33177.60	5.15	121.87	0.00	-1.14	-1.14	424.12
1997 12 05 12	33173.98	1.47	230.90	0.00	-5.42	-5.42	275.08
1997 12 06 12	32984.36	0.00	183.57	0.00	-6.49	-6.49	266.02
1997 12 07 12	32832.00	1.32	93.09	0.00	-4.42	-4.42	347.03
1997 12 08 12	32832.00	4.46	91.90	0.00	-4.05	-4.05	376.38
1997 12 09 12	32832.00	4.58	69.47	0.00	-2.05	-2.05	449.89
1997 12 10 12	32832.00	1.11	58.11	0.00	-1.80	-1.80	456.90
1997 12 11 12	32832.00	0.01	123.15	0.00	-2.70	-2.70	404.89
1997 12 12 12	32832.00	0.00	172.70	0.00	-4.16	-4.16	331.23
1997 12 13 12	32832.00	0.00	209.84	0.00	-6.72	-6.72	257.22
1997 12 14 12	32784.85	0.00	252.53	0.00	-4.71	-4.71	263.28
1997 12 15 12	32638.75	0.00	251.09	0.00	-2.70	-2.70	307.04
1997 12 16 12	32507.83	0.00	224.39	0.00	1.28	1.28	434.66
1997 12 17 12	32507.83	0.00	251.61	0.00	-1.36	-1.36	322.47
1997 12 18 12	32486.40	0.00	249.32	0.00	-1.52	-1.52	323.00
1997 12 19 12	32486.40	0.00	230.07	0.00	2.03	2.03	462.05
1997 12 20 12	32486.40	0.00	228.09	0.00	2.28	2.28	467.66
1997 12 21 12	32486.40	3.08	221.41	0.00	-0.85	-0.85	362.84
1997 12 22 12	32486.40	1.30	142.07	0.00	-1.35	-1.35	405.39
1997 12 23 12	32486.40	1.54	96.33	0.00	-1.25	-1.25	473.04
1997 12 24 12	32486.40	7.64	53.17	0.00	-0.48	-0.48	507.52
1997 12 25 12	32507.83	2.56	125.66	0.00	-2.45	-2.45	405.53
1997 12 26 12	32638.75	0.06	197.35	0.00	-3.83	-3.83	329.22
1997 12 27 12	32784.85	0.00	259.52	0.00	-5.85	-5.85	241.24
1997 12 28 12	32828.38	0.00	258.86	0.00	-5.67	-5.67	244.67
1997 12 29 12	32832.00	0.55	156.15	0.00	-1.96	-1.96	371.07
1997 12 30 12	32832.00	0.30	131.84	0.00	-2.62	-2.62	372.19
1997 12 31 12	32832.00	0.40	225.50	0.00	-3.84	-3.84	300.82
1998 01 01 12	32832.00	0.96	230.68	0.00	-3.36	-3.36	304.35
1998 01 02 12	32832.00	0.28	238.43	0.00	2.76	2.76	557.25
1998 01 03 12	32832.00	0.33	149.82	0.00	8.78	8.78	827.45
1998 01 04 12	32853.43	3.30	194.50	0.00	3.72	3.72	499.98
1998 01 05 12	33130.45	3.52	83.89	0.00	-0.04	-0.04	444.84
1998 01 06 12	33177.60	0.82	88.15	0.00	0.32	0.32	536.35
1998 01 07 12	33177.60	0.00	132.18	0.00	-0.13	-0.13	501.04
1998 01 08 12	33177.60	0.00	98.99	0.00	-0.58	-0.58	482.33
1998 01 09 12	33177.60	0.08	154.43	0.00	-1.01	-1.01	417.12
1998 01 10 12	33329.95	0.03	262.81	0.00	-7.51	-7.51	210.31
1998 01 11 12	33523.20	0.00	221.89	0.00	-8.91	-8.91	190.50
1998 01 12 12	33523.20	0.00	132.13	0.00	-8.44	-8.44	218.65
1998 01 13 12	33523.20	0.58	242.17	0.00	-12.04	-12.04	140.04
1998 01 14 12	33523.20	0.71	239.68	0.00	-12.57	-12.57	133.88
1998 01 15 12	33865.18	0.17	199.49	0.00	-8.69	-8.69	214.83
1998 01 16 12	33868.80	1.40	197.40	0.00	-8.12	-8.12	237.16
1998 01 17 12	33868.80	0.47	248.43	0.00	-4.95	-4.95	281.86
1998 01 18 12	33868.80	0.00	323.85	0.00	-8.30	-8.30	185.61
1998 01 19 12	34214.40	0.00	308.12	0.00	-8.47	-8.47	189.36
1998 01 20 12	34214.40	2.47	195.02	0.00	-4.86	-4.86	298.09
1998 01 21 12	34214.40	1.05	151.23	0.00	-3.38	-3.38	370.32
1998 01 22 12	34512.85	0.08	101.67	0.00	-2.28	-2.28	415.93
1998 01 23 12	34560.00	0.14	230.67	0.00	-4.70	-4.70	308.78
1998 01 24 12	34560.00	0.05	296.41	0.00	-4.04	-4.04	294.12
1998 01 25 12	34712.36	0.00	218.79	0.00	-2.53	-2.53	344.25
1998 01 26 12	34905.60	0.00	340.09	0.00	-2.36	-2.36	297.94
1998 01 27 12	34905.60	0.00	343.12	0.00	-0.70	-0.70	302.95
1998 01 28 12	35204.05	0.00	345.18	0.00	1.73	1.73	366.08
1998 01 29 12	35251.20	0.00	326.41	0.00	5.18	5.18	473.80
1998 01 30 12	35251.20	0.00	348.28	0.00	0.87	0.87	345.92
1998 01 31 12	35593.18	1.13	269.30	0.00	1.83	1.83	373.43
1998 02 01 12	35596.80	2.81	270.60	0.00	3.93	3.93	422.04
1998 02 02 12	35596.80	0.81	258.77	0.00	2.26	2.26	425.01
1998 02 03 12	35942.40	0.00	200.92	0.00	-1.35	-1.35	383.53
1998 02 04 12	35942.40	0.00	266.28	0.00	-3.50	-3.50	326.53
1998 02 05 12	36094.75	0.00	235.25	0.00	-1.94	-1.94	366.21
1998 02 06 12	36288.00	0.00	260.95	0.00	-2.02	-2.02	350.58
1998 02 07 12	36288.00	0.00	354.88	0.00	-2.08	-2.08	300.32
1998 02 08 12	36633.60	0.00	357.26	0.00	-0.69	-0.69	301.02
1998 02 09 12	36633.60	2.43	289.33	0.00	0.86	0.86	332.24
1998 02 10 12	36785.95	6.81	283.45	0.00	2.14	2.14	387.71
1998 02 11 12	36979.20	3.39	178.80	0.00	3.12	3.12	507.29
1998 02 12 12	36979.20	0.95	162.75	0.00	-0.50	-0.50	434.95
1998 02 13 12	37324.80	0.95	225.07	0.00	-1.16	-1.16	404.41
1998 02 14 12	37324.80	0.26	334.31	0.00	2.08	2.08	455.88
1998 02 15 12	37670.40	0.01	334.17	0.00	3.10	3.10	489.57
1998 02 16 12	37670.40	3.46	223.34	0.00	6.64	6.64	666.85
1998 02 17 12	37691.83	2.70	180.39	0.00	5.67	5.67	665.96
1998 02 18 12	38016.00	1.97	137.14	0.00	4.38	4.38	657.36
1998 02 19 12	38016.00	0.55	85.18	0.00	3.41	3.41	656.79
1998 02 20 12	38361.60	0.02	90.86	0.00	2.78	2.78	648.98
1998 02 21 12	38361.60	6.91	123.14	0.00	3.40	3.40	645.24
1998 02 22 12	38707.20	3.36	228.96	0.00	3.65	3.65	602.22
1998 02 23 12	38707.20	0.35	260.89	0.00	6.25	6.25	673.29
1998 02 24 12	39052.80	0.00	378.63	0.00	6.11	6.11	579.82
1998 02 25 12	39052.80	0.13	318.59	0.00	7.02	7.02	617.35
1998 02 26 12	39351.25	4.30	212.34	0.00	10.71	10.71	841.92
1998 02 27 12	39398.40	1.80	289.70	0.00	6.23	6.23	588.71
1998 02 28 12	39398.40	0.86	194.33	0.00	1.30	1.30	443.33
1998 03 01 12	39744.00	1.22	133.79	0.00	-1.89	-1.89	404.81
1998 03 02 12	39744.00	0.33	173.02	0.00	-2.08	-2.08	408.99
1998 03 03 12	40089.60	0.19	214.98	0.00	-1.02	-1.02	410.05
1998 03 04 12	40089.60	0.06	250.22	0.00	-2.39	-2.39	357.25
1998 03 05 12	40435.20	0.00	331.22	0.00	-1.66	-1.66	354.89
1998 03 06 12	40435.20	0.22	236.13	0.00	-1.88	-1.88	356.51
1998 03 07 12	40780.80	19.16	291.76	0.00	-0.95	-0.95	366.16
1998 03 08 12	40780.80	19.57	263.71	0.00	-0.88	-0.88	357.10
1998 03 09 12	41126.40	4.96	352.67	0.00	-5.30	-5.30	229.32
1998 03 10 12	41126.40	1.06	337.00	0.00	-11.70	-11.70	139.00
1998 03 11 12	41472.00	0.29	435.42	0.00	-12.88	-12.88	119.44
1998 03 12 12	41472.00	0.00	505.08	0.00	-18.54	-18.54	62.62
1998 03 13 12	41817.60	0.00	507.24	0.00	-16.97	-16.97	73.90
1998 03 14 12	41817.60	0.00	507.53	0.00	-6.64	-6.64	164.82
1998 03 15 12	42163.20	0.08	354.90	0.00	-5.71	-5.71	216.54
1998 03 16 12	42163.20	2.56	307.45	0.00	-3.98	-3.98	305.88
1998 03 17 12	42508.80	11.31	250.51	0.00	-1.02	-1.02	418.00
1998 03 18 12	42508.80	3.83	158.78	0.00	0.00	0.00	478.16
1998 03 19 12	42854.40	0.12	350.44	0.00	-0.78	-0.78	426.12
1998 03 20 12	42854.40	0.00	214.82	0.00	-0.16	-0.16	446.32
1998 03 21 12	43200.00	0.00	446.14	0.00	-1.13	-1.13	360.25
1998 03 22 12	43200.00	0.00	482.58	0.00	0.55	0.55	361.20
1998 03 23 12	43200.00	0.00	472.83	0.00	2.79	2.79	406.75
1998 03 24 12	43545.60	0.11	380.98	0.00	0.27	0.27	350.38
1998 03 25 12	43545.60	0.04	496.92	0.00	0.35	0.35	387.74
1998 03 26 12	43891.20	0.78	376.46	0.00	9.71	9.71	780.66
1998 03 27 12	43891.20	3.78	301.60	0.00	18.40	18.40	1278.54
1998 03 28 12	44236.80	2.73	369.18	0.00	14.50	14.50	935.97
1998 03 29 12	44236.80	11.33	323.90	0.00	13.13	13.13	960.94
1998 03 30 12	44582.40	32.57	344.38	0.00	17.23	17.23	1217.22
1998 03 31 12	44582.40	11.15	346.78	0.00	14.06	14.06	959.46
1998 04 01 12	44928.00	0.62	353.83	0.00	7.87	7.87	674.83
1998 04 02 12	44928.00	0.04	422.65	0.00	6.55	6.55	641.50
1998 04 03 12	45273.60	1.94	283.37	0.00	5.92	5.92	656.65
1998 04 04 12	45273.60	0.65	388.36	0.00	6.14	6.14	657.31
1998 04 05 12	45619.20	0.26	319.53	0.00	6.15	6.15	637.01
1998 04 06 12	45619.20	12.12	385.99	0.00	6.41	6.41	638.96
1998 04 07 12	45964.80	19.02	369.88	0.00	13.06	13.06	950.33
1998 04 08 12	45964.80	8.06	297.63	0.00	13.97	13.97	1041.65
1998 04 09 12	46310.40	2.39	225.64	0.00	8.46	8.46	799.10
1998 04 10 12	46310.40	0.71	333.82	0.00	5.08	5.08	650.24
1998 04 11 12	46656.00	0.53	385.22	0.00	9.64	9.64	781.99
1998 04 12 12	46656.00	4.88	393.23	0.00	12.79	12.79	923.11
1998 04 13 12	47001.60	9.28	349.78	0.00	16.76	16.76	1165.17
1998 04 14 12	47001.60	7.88	377.95	0.00	11.48	11.48	841.65
1998 04 15 12	47048.75	1.77	526.91	0.00	10.60	10.60	727.90
1998 04 16 12	47347.20	0.06	431.05	0.00	11.60	11.60	754.44
1998 04 17 12	47347.20	0.02	489.37	0.00	6.15	6.15	568.30
1998 04 18 12	47692.80	2.13	411.55	0.00	5.57	5.57	530.26
1998 04 19 12	47692.80	3.37	415.06	0.00	7.01	7.01	550.65
1998 04 20 12	48038.40	2.18	409.44	0.00	8.11	8.11	606.33
1998 04 21 12	48038.40	0.99	380.78	0.00	8.14	8.14	661.27
1998 04 22 12	48384.00	0.19	534.12	0.00	8.70	8.70	656.97
1998 04 23 12	48384.00	0.02	541.91	0.00	9.86	9.86	668.86
1998 04 24 12	48708.17	0.98	408.00	0.00	11.92	11.92	781.44
1998 04 25 12	48729.60	3.78	413.84	0.00	13.09	13.09	853.03
1998 04 26 12	48729.60	1.89	402.65	0.00	15.98	15.98	995.97
1998 04 27 12	49075.20	0.49	366.52	0.00	11.41	11.41	824.18
1998 04 28 12	49075.20	8.46	361.18	0.00	10.28	10.28	832.70
1998 04 29 12	49420.80	3.53	284.62	0.00	9.66	9.66	863.54
1998 04 30 12	49420.80	3.17	233.41	0.00	9.46	9.46	930.04
1998 05 01 12	49614.05	1.21	264.27	0.00	11.10	11.10	1034.24
1998 05 02 12	49766.40	1.29	387.25	0.00	14.78	14.78	1106.28
1998 05 03 12	49766.40	0.40	315.04	0.00	12.92	12.92	1010.26
1998 05 04 12	50112.00	0.01	540.05	0.00	12.46	12.46	897.12
1998 05 05 12	50112.00	4.39	419.28	0.00	15.01	15.01	1006.64
1998 05 06 12	50305.25	36.33	314.40	0.00	17.12	17.12	1318.65
1998 05 07 12	50457.60	12.19	178.08	0.00	16.40	16.40	1411.93
1998 05 08 12	50457.60	0.19	482.30	0.00	14.14	14.14	1101.56
1998 05 09 12	50803.20	0.01	487.62	0.00	13.82	13.82	1044.60
1998 05 10 12	50803.20	0.36	384.03	0.00	15.76	15.76	1154.93
1998 05 11 12	50806.82	5.67	403.64	0.00	15.22	15.22	1070.42
1998 05 12 12	51148.80	1.85	532.52	0.00	16.21	16.21	1086.16
1998 05 13 12	51148.80	0.00	547.87	0.00	16.38	16.38	1078.72
1998 05 14 12	51195.95	0.00	524.38	0.00	16.84	16.84	1255.37
1998 05 15 12	51494.40	0.39	335.35	0.00	21.94	21.94	1766.83
1998 05 16 12	51494.40	0.13	513.24	0.00	20.96	20.96	1507.39
1998 05 17 12	51687.64	0.02	532.59	0.00	20.15	20.15	1384.10
1998 05 18 12	51840.00	0.03	509.91	0.00	21.13	21.13	1564.08
1998 05 19 12	51840.00	13.38	341.16	0.00	23.41	23.41	1901.31
1998 05 20 12	51887.15	6.22	393.89	0.00	23.11	23.11	1731.03
1998 05 21 12	52185.60	24.62	337.06	0.00	20.72	20.72	1573.68
1998 05 22 12	52185.60	8.32	315.50	0.00	18.30	18.30	1504.80
1998 05 23 12	52185.60	16.17	177.94	0.00	16.49	16.49	1499.74
1998 05 24 12	52531.20	8.72	166.14	0.00	15.64	15.64	1501.44
1998 05 25 12	52531.20	1.35	320.49	0.00	17.79	17.79	1527.62
1998 05 26 12	52531.20	0.14	307.13	0.00	17.11	17.11	1458.04
1998 05 27 12	52534.82	0.06	454.59	0.00	18.35	18.35	1541.53
1998 05 28 12	52876.80	5.26	351.62	0.00	20.85	20.85	1772.07
1998 05 29 12	52876.80	2.37	381.86	0.00	22.93	22.93	1844.85
1998 05 30 12	52876.80	0.21	470.22	0.00	21.45	21.45	1694.37
1998 05 31 12	52876.80	0.00	511.82	0.00	21.57	21.57	1562.72
1998 06 01 12	53070.05	0.74	430.56	0.00	16.98	16.98	1139.53
1998 06 02 12	53222.40	0.32	418.94	0.00	16.93	16.93	1188.79
1998 06 03 12	53222.40	3.94	407.05	0.00	17.57	17.57	1189.16
1998 06 04 12	53222.40	2.99	336.13	0.00	11.07	11.07	938.53
1998 06 05 12	53222.40	0.56	398.74	0.00	12.41	12.41	1050.40
1998 06 06 12	53269.55	0.74	374.31	0.00	12.07	12.07	984.30
1998 06 07 12	53546.57	5.25	410.37	0.00	13.20	13.20	988.09
1998 06 08 12	53568.00	14.16	389.72	0.00	14.09	14.09	1111.45
1998 06 09 12	53568.00	4.42	185.21	0.00	15.27	15.27	1352.09
1998 06 10 12	53568.00	0.65	361.11	0.00	15.33	15.33	1276.54
1998 06 11 12	53568.00	12.73	393.91	0.00	17.41	17.41	1400.96
1998 06 12 12	53568.00	4.72	304.49	0.00	20.02	20.02	1658.23
1998 06 13 12	53568.00	16.31	394.99	0.00	18.53	18.53	1452.87
1998 06 14 12	53571.62	11.75	391.98	0.00	19.61	19.61	1524.62
1998 06 15 12	53615.15	17.81	253.79	0.00	18.43	18.43	1595.68
1998 06 16 12	53761.25	5.23	395.95	0.00	18.26	18.26	1566.23
1998 06 17 12	53892.17	2.61	391.91	0.00	18.95	18.95	1570.03
1998 06 18 12	53913.60	20.71	382.09	0.00	22.31	22.31	1801.08
1998 06 19 12	53913.60	6.61	500.69	0.00	21.82	21.82	1789.73
1998 06 20 12	53913.60	1.16	371.69	0.00	23.68	23.68	2016.06
1998 06 21 12	53913.60	0.39	489.76	0.00	23.78	23.78	1937.97
1998 06 22 12	53913.60	0.30	389.16	0.00	22.13	22.13	1784.06
1998 06 23 12	53913.60	2.80	364.55	0.00	21.85	21.85	1846.58
1998 06 24 12	53913.60	6.61	331.80	0.00	22.93	22.93	2061.17
1998 06 25 12	53892.17	1.90	458.34	0.00	24.96	24.96	2258.93
