  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 27 12	42163.20	0.00	462.83	0.00	12.76	12.76	805.66
1993 09 28 12	42091.71	0.00	466.88	0.00	14.13	14.13	831.03
1993 09 29 12	41817.60	0.00	448.53	0.00	13.85	13.85	856.30
1993 09 30 12	41817.60	0.00	447.05	0.00	14.15	14.15	928.24
1993 10 01 12	41472.00	0.00	445.87	0.00	17.22	17.22	1020.43
1993 10 02 12	41472.00	0.00	419.68	0.00	13.68	13.68	861.98
1993 10 03 12	41126.40	0.00	433.59	0.00	12.73	12.73	870.93
1993 10 04 12	41126.40	0.00	442.45	0.00	15.61	15.61	958.52
1993 10 05 12	40780.80	0.00	434.92	0.00	18.49	18.49	1096.86
1993 10 06 12	40780.80	0.78	372.91	0.00	20.63	20.63	1254.60
1993 10 07 12	40460.81	6.12	309.15	0.00	20.93	20.93	1260.42
1993 10 08 12	40435.20	7.46	316.31	0.00	14.98	14.98	873.73
1993 10 09 12	40263.11	2.09	271.08	0.00	5.63	5.63	559.53
1993 10 10 12	40089.60	0.29	312.81	0.00	3.25	3.25	547.03
1993 10 11 12	40073.09	0.12	389.23	0.00	6.37	6.37	621.61
1993 10 12 12	39744.00	0.00	408.53	0.00	9.86	9.86	708.96
1993 10 13 12	39744.00	1.65	318.50	0.00	11.98	11.98	820.00
1993 10 14 12	39398.40	0.83	342.04	0.00	13.42	13.42	936.63
1993 10 15 12	39398.40	4.71	283.25	0.00	13.22	13.22	944.46
1993 10 16 12	39119.83	4.44	278.16	0.00	13.24	13.24	949.62
1993 10 17 12	39052.80	10.79	213.95	0.00	12.78	12.78	983.00
1993 10 18 12	38903.88	6.92	87.60	0.00	9.83	9.83	943.43
1993 10 19 12	38707.20	1.38	134.60	0.00	8.41	8.41	901.71
1993 10 20 12	38690.69	0.22	252.98	0.00	8.78	8.78	801.35
1993 10 21 12	38361.60	0.06	357.99	0.00	6.34	6.34	601.46
1993 10 22 12	38361.60	0.00	388.07	0.00	8.21	8.21	613.89
1993 10 23 12	38106.64	0.00	385.24	0.00	11.51	11.51	699.10
1993 10 24 12	38016.00	0.00	372.97	0.00	13.50	13.50	792.36
1993 10 25 12	37887.86	0.00	367.10	0.00	13.55	13.55	793.17
1993 10 26 12	37670.40	0.00	335.50	0.00	10.02	10.02	662.82
1993 10 27 12	37668.96	0.00	342.74	0.00	4.07	4.07	467.75
1993 10 28 12	37370.66	2.02	287.15	0.00	4.66	4.66	446.07
1993 10 29 12	37324.80	1.01	330.94	0.00	2.84	2.84	363.01
1993 10 30 12	37175.88	0.08	320.00	0.00	-5.33	-5.33	225.84
1993 10 31 12	36979.20	0.00	368.46	0.00	-4.98	-4.98	256.14
1993 11 01 12	36977.76	0.00	364.18	0.00	3.00	3.00	416.84
1993 11 02 12	36724.23	0.00	328.04	0.00	5.05	5.05	484.57
1993 11 03 12	36633.60	0.00	321.18	0.00	4.73	4.73	524.31
1993 11 04 12	36531.14	0.00	340.52	0.00	7.80	7.80	574.58
1993 11 05 12	36313.61	0.00	339.04	0.00	2.18	2.18	353.14
1993 11 06 12	36288.00	0.00	321.65	0.00	-3.22	-3.22	254.26
1993 11 07 12	36139.08	0.00	344.41	0.00	-1.70	-1.70	282.05
1993 11 08 12	35943.99	1.20	317.89	0.00	1.52	1.52	335.64
1993 11 09 12	35940.96	0.49	348.59	0.00	2.63	2.63	365.81
1993 11 10 12	35744.24	0.04	339.04	0.00	3.87	3.87	409.72
1993 11 11 12	35598.39	4.36	271.08	0.00	5.31	5.31	458.55
1993 11 12 12	35580.29	3.66	264.08	0.00	7.05	7.05	566.79
1993 11 13 12	35398.64	4.74	211.53	0.00	4.18	4.18	526.67
1993 11 14 12	35261.17	7.49	211.63	0.00	3.34	3.34	484.42
1993 11 15 12	35249.76	3.17	255.66	0.00	-3.72	-3.72	284.23
1993 11 16 12	35079.11	0.31	291.24	0.00	-4.98	-4.98	260.58
1993 11 17 12	34931.20	0.00	303.93	0.00	-2.60	-2.60	305.47
1993 11 18 12	34905.60	0.02	289.00	0.00	-0.82	-0.82	339.98
1993 11 19 12	34803.14	0.01	311.45	0.00	1.11	1.11	372.12
1993 11 20 12	34650.64	0.00	291.56	0.00	0.24	0.24	360.71
1993 11 21 12	34561.59	0.00	321.47	0.00	2.29	2.29	412.39
1993 11 22 12	34543.49	0.00	311.86	0.00	5.28	5.28	462.17
1993 11 23 12	34411.08	0.00	312.06	0.00	2.44	2.44	344.99
1993 11 24 12	34281.43	0.15	224.71	0.00	-8.04	-8.04	171.28
1993 11 25 12	34215.99	0.07	222.94	0.00	-13.96	-13.96	122.41
1993 11 26 12	34175.85	0.11	241.29	0.00	-12.22	-12.22	153.58
1993 11 27 12	34065.48	0.04	276.10	0.00	-6.21	-6.21	254.41
1993 11 28 12	33959.43	0.00	263.97	0.00	1.08	1.08	413.37
1993 11 29 12	33894.40	0.00	295.29	0.00	3.05	3.05	406.38
1993 11 30 12	33868.80	0.00	290.72	0.00	3.09	3.09	380.49
1993 12 01 12	33797.31	0.00	280.47	0.00	2.54	2.54	382.09
1993 12 02 12	33719.88	0.00	278.15	0.00	2.47	2.47	391.40
1993 12 03 12	33641.98	0.00	288.44	0.00	3.90	3.90	410.60
1993 12 04 12	33569.06	0.00	277.99	0.00	2.38	2.38	369.60
1993 12 05 12	33524.79	0.00	289.78	0.00	3.13	3.13	373.55
1993 12 06 12	33521.76	0.00	281.36	0.00	0.21	0.21	296.22
1993 12 07 12	33451.71	0.00	277.74	0.00	-0.72	-0.72	304.80
1993 12 08 12	33395.06	0.00	280.96	0.00	2.46	2.46	386.37
1993 12 09 12	33351.11	0.00	285.11	0.00	5.94	5.94	446.11
1993 12 10 12	33296.38	0.00	279.90	0.00	7.15	7.15	459.44
1993 12 11 12	33268.23	0.16	244.86	0.00	5.81	5.81	459.33
1993 12 12 12	33223.46	0.07	277.49	0.00	5.86	5.86	475.97
1993 12 13 12	33203.20	0.00	236.03	0.00	6.89	6.89	530.99
1993 12 14 12	33179.19	0.00	223.07	0.00	1.57	1.57	395.09
1993 12 15 12	33177.60	0.96	212.99	0.00	-1.82	-1.82	313.04
1993 12 16 12	33176.16	0.72	112.20	0.00	-1.96	-1.96	348.55
1993 12 17 12	33161.09	0.14	220.01	0.00	-4.56	-4.56	282.46
1993 12 18 12	33161.09	0.00	248.95	0.00	-5.14	-5.14	239.87
1993 12 19 12	33139.05	0.00	274.38	0.00	-4.03	-4.03	240.75
1993 12 20 12	33139.05	0.00	241.92	0.00	-3.70	-3.70	252.42
1993 12 21 12	33139.05	0.00	255.89	0.00	-4.07	-4.07	250.12
1993 12 22 12	33139.05	0.01	265.81	0.00	-4.71	-4.71	227.21
1993 12 23 12	33139.05	0.12	230.92	0.00	-5.07	-5.07	224.39
1993 12 24 12	33161.09	0.05	289.38	0.00	-6.98	-6.98	201.01
1993 12 25 12	33161.09	0.09	266.11	0.00	-1.17	-1.17	312.73
1993 12 26 12	33176.16	0.04	282.93	0.00	2.89	2.89	384.54
1993 12 27 12	33179.19	0.09	236.96	0.00	3.10	3.10	369.69
1993 12 28 12	33187.57	0.04	219.73	0.00	-3.29	-3.29	261.07
1993 12 29 12	33203.20	0.00	276.50	0.00	-3.80	-3.80	265.32
1993 12 30 12	33244.63	0.00	268.13	0.00	-0.85	-0.85	314.31
1993 12 31 12	33268.23	0.00	288.09	0.00	1.60	1.60	358.09
1994 01 01 12	33325.04	0.00	269.70	0.00	3.44	3.44	400.40
1994 01 02 12	33374.28	0.00	254.17	0.00	3.52	3.52	414.32
1994 01 03 12	33420.73	0.00	273.58	0.00	0.65	0.65	326.91
1994 01 04 12	33484.65	0.00	280.12	0.00	1.59	1.59	328.90
1994 01 05 12	33523.20	0.53	248.52	0.00	2.14	2.14	342.82
1994 01 06 12	33548.81	0.88	249.30	0.00	2.97	2.97	339.86
1994 01 07 12	33590.23	0.27	303.09	0.00	-6.69	-6.69	169.34
1994 01 08 12	33670.64	0.00	309.41	0.00	-7.93	-7.93	164.80
1994 01 09 12	33766.34	0.00	299.56	0.00	-2.58	-2.58	251.39
1994 01 10 12	33852.29	0.00	287.86	0.00	-0.91	-0.91	288.16
1994 01 11 12	33870.39	0.00	318.67	0.00	-0.88	-0.88	267.81
1994 01 12 12	33914.66	0.00	319.59	0.00	0.40	0.40	278.80
1994 01 13 12	34016.24	0.00	291.42	0.00	2.51	2.51	349.91
1994 01 14 12	34111.93	0.02	284.07	0.00	2.65	2.65	354.43
1994 01 15 12	34214.40	0.01	275.59	0.00	-2.06	-2.06	249.82
1994 01 16 12	34240.00	0.00	274.16	0.00	-3.74	-3.74	206.69
1994 01 17 12	34333.18	0.54	268.05	0.00	-6.37	-6.37	157.56
1994 01 18 12	34457.54	0.22	208.59	0.00	-10.05	-10.05	139.72
1994 01 19 12	34560.00	0.00	313.60	0.00	-7.46	-7.46	153.42
1994 01 20 12	34585.61	0.00	328.22	0.00	-2.75	-2.75	180.79
1994 01 21 12	34733.52	0.00	257.18	0.00	-3.45	-3.45	204.59
1994 01 22 12	34867.05	0.00	342.89	0.00	0.65	0.65	232.15
1994 01 23 12	34905.60	0.00	341.44	0.00	4.97	4.97	264.02
1994 01 24 12	34996.23	0.00	344.91	0.00	5.76	5.76	268.97
1994 01 25 12	35148.73	1.90	264.43	0.00	5.07	5.07	282.17
1994 01 26 12	35251.20	11.13	268.70	0.00	-0.17	-0.17	219.64
1994 01 27 12	35318.23	4.59	215.14	0.00	-7.51	-7.51	176.74
1994 01 28 12	35494.34	0.13	248.52	0.00	-8.57	-8.57	182.38
1994 01 29 12	35596.80	0.14	308.33	0.00	-7.08	-7.08	175.16
1994 01 30 12	35663.83	0.08	337.87	0.00	-7.73	-7.73	142.58
1994 01 31 12	35839.93	0.01	349.54	0.00	-13.30	-13.30	94.64
1994 02 01 12	35942.40	0.00	336.24	0.00	-11.96	-11.96	111.53
1994 02 02 12	36009.43	0.00	350.82	0.00	-9.85	-9.85	125.29
1994 02 03 12	36249.45	0.00	389.00	0.00	-8.35	-8.35	122.68
1994 02 04 12	36288.00	0.00	370.86	0.00	-6.64	-6.64	141.10
1994 02 05 12	36406.78	0.00	362.17	0.00	-6.90	-6.90	149.26
1994 02 06 12	36633.60	0.00	393.40	0.00	-5.46	-5.46	147.51
1994 02 07 12	36635.19	0.00	405.93	0.00	-6.95	-6.95	111.51
1994 02 08 12	36851.06	0.00	178.91	0.00	-13.25	-13.25	98.94
1994 02 09 12	36979.20	0.00	351.30	0.00	-18.29	-18.29	72.48
1994 02 10 12	37046.23	0.00	416.89	0.00	-13.68	-13.68	84.06
1994 02 11 12	37323.36	0.00	402.20	0.00	-4.20	-4.20	152.85
1994 02 12 12	37324.80	0.00	387.81	0.00	-1.71	-1.71	172.65
1994 02 13 12	37521.48	0.00	387.92	0.00	-3.35	-3.35	146.54
1994 02 14 12	37670.40	0.00	417.99	0.00	-0.27	-0.27	162.14
1994 02 15 12	37737.43	0.00	418.39	0.00	0.89	0.89	166.31
1994 02 16 12	38016.00	0.00	422.81	0.00	1.24	1.24	171.87
1994 02 17 12	38016.00	0.00	429.87	0.00	4.08	4.08	203.19
1994 02 18 12	38290.11	0.00	413.96	0.00	6.07	6.07	239.80
1994 02 19 12	38361.60	0.03	406.90	0.00	7.36	7.36	248.84
1994 02 20 12	38480.38	0.05	401.82	0.00	4.15	4.15	201.15
1994 02 21 12	38707.20	3.01	292.84	0.00	-0.21	-0.21	197.26
1994 02 22 12	38717.17	1.63	194.64	0.00	-5.32	-5.32	186.60
1994 02 23 12	39052.80	0.17	391.37	0.00	-10.22	-10.22	109.32
1994 02 24 12	39052.80	0.05	445.76	0.00	-7.32	-7.32	98.59
1994 02 25 12	39359.85	0.02	469.65	0.00	-2.47	-2.47	113.54
1994 02 26 12	39398.40	0.00	348.20	0.00	-5.12	-5.12	126.30
1994 02 27 12	39571.91	0.00	436.63	0.00	-5.63	-5.63	133.78
1994 02 28 12	39744.00	0.01	418.72	0.00	-0.42	-0.42	184.65
1994 03 01 12	39769.61	0.00	380.76	0.00	1.70	1.70	228.52
1994 03 02 12	40089.60	0.00	463.20	0.00	4.27	4.27	230.41
1994 03 03 12	40089.60	0.00	474.55	0.00	7.90	7.90	250.57
1994 03 04 12	40435.20	0.00	479.08	0.00	9.72	9.72	255.76
1994 03 05 12	40435.20	0.00	479.80	0.00	10.39	10.39	260.20
1994 03 06 12	40780.80	0.29	398.91	0.00	8.82	8.82	276.91
1994 03 07 12	40780.80	0.83	271.73	0.00	6.04	6.04	325.06
1994 03 08 12	41023.93	0.84	262.02	0.00	-1.08	-1.08	236.84
1994 03 09 12	41126.40	0.26	385.04	0.00	-3.87	-3.87	167.93
1994 03 10 12	41193.43	0.02	489.63	0.00	-0.41	-0.41	162.60
1994 03 11 12	41472.00	0.00	504.98	0.00	4.19	4.19	176.67
1994 03 12 12	41472.00	0.00	499.95	0.00	5.98	5.98	193.29
1994 03 13 12	41817.60	0.00	483.64	0.00	5.42	5.42	209.24
1994 03 14 12	41817.60	0.00	504.77	0.00	8.29	8.29	234.82
1994 03 15 12	42163.20	0.00	510.65	0.00	9.33	9.33	223.29
1994 03 16 12	42163.20	0.00	511.23	0.00	10.21	10.21	240.17
1994 03 17 12	42508.80	0.00	514.11	0.00	12.94	12.94	271.46
1994 03 18 12	42508.80	0.00	519.53	0.00	13.06	13.06	264.08
1994 03 19 12	42854.40	0.00	505.43	0.00	12.38	12.38	285.06
1994 03 20 12	42854.40	0.00	509.97	0.00	12.39	12.39	285.14
1994 03 21 12	43200.00	0.00	483.81	0.00	5.98	5.98	205.82
1994 03 22 12	43200.00	0.00	527.69	0.00	8.41	8.41	217.00
1994 03 23 12	43200.00	0.00	518.89	0.00	12.76	12.76	268.17
1994 03 24 12	43545.60	0.00	505.40	0.00	7.53	7.53	210.39
1994 03 25 12	43545.60	0.00	428.56	0.00	4.08	4.08	214.46
1994 03 26 12	43891.20	0.00	500.71	0.00	4.95	4.95	200.85
1994 03 27 12	43891.20	0.00	508.46	0.00	2.59	2.59	155.66
1994 03 28 12	44236.80	0.17	422.42	0.00	-2.04	-2.04	121.71
1994 03 29 12	44236.80	0.08	526.37	0.00	0.24	0.24	124.64
1994 03 30 12	44582.40	0.00	528.44	0.00	-0.41	-0.41	126.29
1994 03 31 12	44582.40	0.00	567.77	0.00	3.08	3.08	143.77
1994 04 01 12	44928.00	0.00	553.09	0.00	6.96	6.96	174.80
1994 04 02 12	44928.00	0.05	537.37	0.00	10.18	10.18	210.91
1994 04 03 12	45206.57	0.24	480.02	0.00	6.10	6.10	193.28
1994 04 04 12	45273.60	1.46	420.83	0.00	8.29	8.29	220.92
1994 04 05 12	45376.07	0.60	496.83	0.00	7.00	7.00	180.68
1994 04 06 12	45619.20	0.03	462.85	0.00	0.14	0.14	139.15
1994 04 07 12	45619.20	0.00	566.69	0.00	2.51	2.51	152.96
1994 04 08 12	45964.80	1.15	514.14	0.00	9.42	9.42	238.15
1994 04 09 12	45964.80	22.96	392.55	0.00	8.76	8.76	301.46
1994 04 10 12	46310.40	15.41	213.75	0.00	4.74	4.74	454.41
1994 04 11 12	46310.40	14.34	169.36	0.00	2.77	2.77	505.40
1994 04 12 12	46630.39	5.13	193.70	0.00	1.69	1.69	476.57
1994 04 13 12	46656.00	0.11	488.65	0.00	4.80	4.80	437.21
1994 04 14 12	46828.09	0.00	559.31	0.00	10.52	10.52	469.66
1994 04 15 12	47001.60	0.00	561.35	0.00	10.98	10.98	442.17
1994 04 16 12	47040.15	0.00	551.82	0.00	10.09	10.09	451.78
1994 04 17 12	47347.20	0.00	568.73	0.00	13.03	13.03	535.02
1994 04 18 12	47347.20	0.00	568.86	0.00	17.50	17.50	651.82
1994 04 19 12	47682.83	0.00	561.73	0.00	18.34	18.34	681.79
1994 04 20 12	47692.80	0.17	471.84	0.00	15.33	15.33	677.48
1994 04 21 12	47919.62	0.08	545.26	0.00	16.09	16.09	718.85
1994 04 22 12	48038.40	0.01	445.69	0.00	16.77	16.77	848.16
1994 04 23 12	48109.89	0.00	312.19	0.00	14.57	14.57	913.31
1994 04 24 12	48384.00	0.00	539.05	0.00	17.61	17.61	869.05
1994 04 25 12	48384.00	0.89	437.50	0.00	18.81	18.81	799.10
1994 04 26 12	48662.57	0.68	504.52	0.00	11.96	11.96	470.33
1994 04 27 12	48729.60	5.24	387.69	0.00	3.82	3.82	331.42
1994 04 28 12	48878.52	4.00	235.52	0.00	1.11	1.11	388.46
1994 04 29 12	49075.20	2.31	272.67	0.00	1.43	1.43	409.94
1994 04 30 12	49076.64	0.75	338.89	0.00	2.19	2.19	403.89
1994 05 01 12	49353.77	0.35	409.19	0.00	4.45	4.45	420.10
1994 05 02 12	49420.80	0.22	465.22	0.00	8.64	8.64	526.65
1994 05 03 12	49548.94	1.60	248.58	0.00	9.27	9.27	670.12
1994 05 04 12	49764.81	0.71	526.25	0.00	11.58	11.58	615.17
1994 05 05 12	49766.40	3.00	433.89	0.00	15.01	15.01	705.81
1994 05 06 12	49993.22	1.25	524.73	0.00	17.23	17.23	710.07
1994 05 07 12	50112.00	0.16	468.64	0.00	14.02	14.02	647.54
1994 05 08 12	50150.55	0.10	524.64	0.00	13.11	13.11	629.19
1994 05 09 12	50390.57	0.02	584.66	0.00	15.64	15.64	650.41
1994 05 10 12	50457.60	0.00	556.78	0.00	15.26	15.26	669.61
1994 05 11 12	50560.07	0.00	561.28	0.00	15.88	15.88	728.36
1994 05 12 12	50736.17	1.69	463.93	0.00	17.68	17.68	833.45
1994 05 13 12	50803.20	2.78	400.68	0.00	18.19	18.19	929.96
1994 05 14 12	50905.66	1.21	439.58	0.00	17.81	17.81	901.48
1994 05 15 12	51081.77	0.35	526.48	0.00	14.98	14.98	713.51
1994 05 16 12	51148.80	0.09	576.55	0.00	17.33	17.33	799.63
1994 05 17 12	51220.29	0.00	556.96	0.00	21.54	21.54	1042.67
1994 05 18 12	51403.77	0.30	477.67	0.00	22.63	22.63	1171.14
1994 05 19 12	51494.40	0.13	529.30	0.00	21.37	21.37	1057.70
1994 05 20 12	51532.95	0.00	550.76	0.00	20.16	20.16	954.43
1994 05 21 12	51666.48	0.19	553.04	0.00	19.50	19.50	880.13
1994 05 22 12	51814.39	0.08	584.07	0.00	19.36	19.36	817.69
1994 05 23 12	51840.00	0.00	595.30	0.00	19.44	19.44	795.59
1994 05 24 12	51942.46	5.75	440.22	0.00	19.56	19.56	885.08
1994 05 25 12	52066.82	2.93	503.67	0.00	18.14	18.14	805.49
1994 05 26 12	52160.00	0.23	564.87	0.00	16.66	16.66	714.70
1994 05 27 12	52185.60	0.00	575.54	0.00	14.47	14.47	670.55
1994 05 28 12	52288.07	1.75	460.11	0.00	16.22	16.22	803.01
1994 05 29 12	52383.76	0.72	580.16	0.00	19.62	19.62	893.06
1994 05 30 12	52464.17	0.05	533.13	0.00	21.72	21.72	1025.09
1994 05 31 12	52529.61	1.09	447.32	0.00	23.08	23.08	1120.47
1994 06 01 12	52547.71	1.21	474.47	0.00	22.03	22.03	1144.12
1994 06 02 12	52633.66	0.82	452.57	0.00	21.76	21.76	1181.51
1994 06 03 12	52729.36	0.24	369.73	0.00	18.92	18.92	1113.82
1994 06 04 12	52809.77	0.01	507.20	0.00	19.11	19.11	1062.25
1994 06 05 12	52851.19	0.00	574.64	0.00	22.93	22.93	1116.17
1994 06 06 12	52876.80	0.40	441.35	0.00	23.18	23.18	1187.60
1994 06 07 12	52915.35	6.87	447.25	0.00	24.35	24.35	1297.67
1994 06 08 12	52979.27	12.68	414.28	0.00	23.47	23.47	1281.53
1994 06 09 12	53025.72	5.01	411.27	0.00	20.41	20.41	1176.00
1994 06 10 12	53074.96	5.67	364.78	0.00	18.65	18.65	1182.95
1994 06 11 12	53131.77	9.00	375.13	0.00	19.36	19.36	1269.74
1994 06 12 12	53155.37	3.22	462.33	0.00	21.71	21.71	1300.46
1994 06 13 12	53196.80	0.17	574.63	0.00	23.80	23.80	1246.43
1994 06 14 12	53212.43	0.00	571.54	0.00	26.25	26.25	1371.65
1994 06 15 12	53220.81	0.00	567.25	0.00	26.62	26.62	1413.29
1994 06 16 12	53223.84	0.00	544.51	0.00	25.15	25.15	1387.96
1994 06 17 12	53238.91	0.06	541.61	0.00	23.68	23.68	1359.49
1994 06 18 12	53238.91	0.54	473.68	0.00	23.92	23.92	1443.15
1994 06 19 12	53260.95	0.22	536.84	0.00	23.89	23.89	1391.99
1994 06 20 12	53260.95	20.92	416.17	0.00	25.45	25.45	1575.87
1994 06 21 12	53260.95	9.81	431.81	0.00	25.42	25.42	1658.88
1994 06 22 12	53260.95	4.46	314.88	0.00	23.20	23.20	1662.63
1994 06 23 12	53260.95	1.77	444.77	0.00	22.17	22.17	1473.92
1994 06 24 12	53238.91	0.05	544.02	0.00	22.18	22.18	1345.96
1994 06 25 12	53238.91	0.00	559.04	0.00	23.97	23.97	1378.84
1994 06 26 12	53223.84	0.00	581.94	0.00	23.03	23.03	1238.37
1994 06 27 12	53222.40	0.00	560.77	0.00	23.91	23.91	1330.37
1994 06 28 12	53220.81	0.00	566.17	0.00	22.67	22.67	1278.94
1994 06 29 12	53196.80	0.54	523.12	0.00	23.22	23.22	1361.75
1994 06 30 12	53176.54	0.31	524.82	0.00	24.58	24.58	1440.03
1994 07 01 12	53131.77	0.36	476.58	0.00	25.07	25.07	1474.30
1994 07 02 12	53103.62	5.57	425.74	0.00	25.24	25.24	1496.54
1994 07 03 12	53048.89	7.94	375.94	0.00	23.03	23.03	1497.14
1994 07 04 12	53004.94	3.09	451.31	0.00	23.33	23.33	1533.27
1994 07 05 12	52948.29	0.32	540.89	0.00	24.91	24.91	1563.28
1994 07 06 12	52878.24	8.68	409.93	0.00	25.03	25.03	1614.70
1994 07 07 12	52875.21	6.87	421.47	0.00	23.11	23.11	1384.32
1994 07 08 12	52830.94	1.39	503.76	0.00	18.33	18.33	1074.04
1994 07 09 12	52758.02	0.01	566.82	0.00	19.33	19.33	1110.81
1994 07 10 12	52680.12	0.05	555.81	0.00	23.33	23.33	1356.86
1994 07 11 12	52602.69	3.55	408.64	0.00	26.06	26.06	1629.21
1994 07 12 12	52531.20	2.29	407.97	0.00	24.74	24.74	1512.31
1994 07 13 12	52505.60	7.56	415.10	0.00	22.33	22.33	1319.73
1994 07 14 12	52440.57	7.15	443.19	0.00	21.33	21.33	1299.79
1994 07 15 12	52334.52	3.32	387.02	0.00	20.94	20.94	1347.23
1994 07 16 12	52224.15	2.80	424.19	0.00	21.10	21.10	1326.94
1994 07 17 12	52184.01	0.89	513.36	0.00	21.87	21.87	1353.74
1994 07 18 12	52118.57	0.00	517.93	0.00	23.14	23.14	1479.72
1994 07 19 12	51988.92	0.00	514.45	0.00	25.16	25.16	1607.60
1994 07 20 12	51856.51	0.10	451.74	0.00	23.06	23.06	1465.83
1994 07 21 12	51838.41	0.04	528.59	0.00	20.23	20.23	1223.26
1994 07 22 12	51749.36	0.05	533.05	0.00	20.82	20.82	1236.34
1994 07 23 12	51622.54	0.59	425.24	0.00	22.94	22.94	1427.92
1994 07 24 12	51494.40	13.08	398.59	0.00	24.43	24.43	1593.04
1994 07 25 12	51468.80	11.21	377.74	0.00	23.76	23.76	1595.77
1994 07 26 12	51320.89	2.51	475.67	0.00	21.79	21.79	1371.85
1994 07 27 12	51150.24	0.03	529.15	0.00	18.63	18.63	1126.91
1994 07 28 12	51147.21	0.02	542.90	0.00	19.08	19.08	1150.57
1994 07 29 12	51001.36	2.85	433.23	0.00	20.81	20.81	1273.01
1994 07 30 12	50819.71	1.19	518.45	0.00	20.94	20.94	1255.36
1994 07 31 12	50801.61	0.09	502.50	0.00	23.00	23.00	1428.04
1994 08 01 12	50655.76	0.28	497.53	0.00	24.84	24.84	1600.46
1994 08 02 12	50459.04	1.73	374.84	0.00	24.74	24.74	1711.23
1994 08 03 12	50456.01	1.04	438.52	0.00	23.12	23.12	1581.35
1994 08 04 12	50284.09	0.15	510.89	0.00	22.41	22.41	1467.97
1994 08 05 12	50112.00	0.03	494.90	0.00	22.58	22.58	1472.91
1994 08 06 12	50086.39	0.02	507.44	0.00	22.31	22.31	1446.79
1994 08 07 12	49868.86	0.15	477.26	0.00	23.81	23.81	1503.99
1994 08 08 12	49766.40	0.11	519.78	0.00	24.83	24.83	1512.65
1994 08 09 12	49675.77	10.50	401.31	0.00	24.84	24.84	1648.14
1994 08 10 12	49422.24	4.49	453.05	0.00	26.80	26.80	1871.38
1994 08 11 12	49420.80	0.14	459.36	0.00	25.89	25.89	1852.76
1994 08 12 12	49224.12	6.59	352.09	0.00	24.31	24.31	1895.46
1994 08 13 12	49075.20	6.53	365.57	0.00	25.67	25.67	1955.01
1994 08 14 12	49029.34	4.30	417.23	0.00	24.85	24.85	1746.91
1994 08 15 12	48731.04	1.12	488.13	0.00	22.08	22.08	1489.11
1994 08 16 12	48729.60	0.19	508.94	0.00	22.00	22.00	1421.36
1994 08 17 12	48512.14	0.08	527.48	0.00	23.08	23.08	1447.19
1994 08 18 12	48384.00	1.06	442.22	0.00	23.70	23.70	1533.70
1994 08 19 12	48316.97	0.44	519.16	0.00	24.17	24.17	1485.38
1994 08 20 12	48038.40	0.00	500.13	0.00	19.28	19.28	1189.88
1994 08 21 12	48038.40	0.00	518.54	0.00	19.24	19.24	1260.86
1994 08 22 12	47709.31	3.15	412.35	0.00	22.53	22.53	1525.92
1994 08 23 12	47692.80	1.41	460.55	0.00	25.19	25.19	1725.47
1994 08 24 12	47496.12	2.17	381.31	0.00	25.59	25.59	1831.20
1994 08 25 12	47347.20	0.88	476.63	0.00	25.77	25.77	1730.55
1994 08 26 12	47280.17	0.00	523.21	0.00	24.67	24.67	1506.72
1994 08 27 12	47001.60	0.01	501.43	0.00	25.47	25.47	1574.01
1994 08 28 12	47001.60	0.17	465.82	0.00	26.34	26.34	1651.32
1994 08 29 12	46656.00	2.64	356.52	0.00	22.28	22.28	1466.53
1994 08 30 12	46656.00	1.11	467.21	0.00	21.89	21.89	1447.68
1994 08 31 12	46326.91	0.18	397.19	0.00	20.78	20.78	1376.44
1994 09 01 12	46310.40	0.07	220.48	0.00	15.73	15.73	1244.84
1994 09 02 12	46136.89	0.01	353.63	0.00	15.70	15.70	1310.30
1994 09 03 12	45964.80	2.05	312.11	0.00	19.73	19.73	1583.73
1994 09 04 12	45939.19	0.89	416.90	0.00	24.04	24.04	1770.54
1994 09 05 12	45619.20	0.07	438.99	0.00	23.82	23.82	1549.65
1994 09 06 12	45619.20	6.52	419.42	0.00	20.17	20.17	1264.53
1994 09 07 12	45273.60	2.69	464.25	0.00	19.86	19.86	1254.11
1994 09 08 12	45273.60	0.00	484.73	0.00	21.13	21.13	1313.50
1994 09 09 12	44928.00	0.00	497.35	0.00	21.59	21.59	1315.35
1994 09 10 12	44928.00	0.00	482.60	0.00	22.90	22.90	1427.01
1994 09 11 12	44582.40	0.00	470.81	0.00	24.21	24.21	1582.23
1994 09 12 12	44582.40	0.00	451.92	0.00	25.25	25.25	1715.68
1994 09 13 12	44308.29	0.01	422.38	0.00	25.89	25.89	1781.38
1994 09 14 12	44236.80	0.04	423.59	0.00	24.50	24.50	1546.80
1994 09 15 12	44236.80	0.02	492.17	0.00	20.89	20.89	1138.47
1994 09 16 12	43891.20	0.00	482.69	0.00	17.30	17.30	953.32
1994 09 17 12	43891.20	0.00	490.30	0.00	16.09	16.09	907.16
1994 09 18 12	43545.60	0.00	490.37	0.00	17.02	17.02	954.72
1994 09 19 12	43545.60	0.86	366.08	0.00	18.78	18.78	1088.83
1994 09 20 12	43200.00	0.49	423.80	0.00	18.75	18.75	1093.24
