  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 22 12	37324.80	0.00	397.13	0.00	-6.99	-6.99	199.14
1996 10 23 12	37021.48	0.01	329.52	0.00	-3.92	-3.92	274.02
1996 10 24 12	36979.20	0.35	326.19	0.00	-3.26	-3.26	290.83
1996 10 25 12	36725.35	6.98	308.97	0.00	-3.88	-3.88	257.39
1996 10 26 12	36633.60	17.01	247.95	0.00	-7.78	-7.78	189.58
1996 10 27 12	36444.11	5.84	436.10	0.00	-12.47	-12.47	120.99
1996 10 28 12	36288.00	0.00	436.41	0.00	-7.92	-7.92	153.12
1996 10 29 12	36144.80	0.00	400.41	0.00	-5.13	-5.13	198.19
1996 10 30 12	35942.40	0.58	292.73	0.00	-6.83	-6.83	194.11
1996 10 31 12	35916.38	0.24	344.03	0.00	-9.56	-9.56	164.77
1996 11 01 12	35596.80	0.00	419.64	0.00	-8.74	-8.74	163.25
1996 11 02 12	35596.80	0.00	409.46	0.00	-4.22	-4.22	217.65
1996 11 03 12	35251.20	0.00	405.12	0.00	-2.18	-2.18	259.17
1996 11 04 12	35251.20	3.16	308.13	0.00	-1.41	-1.41	286.03
1996 11 05 12	34947.89	3.88	280.97	0.00	-4.40	-4.40	238.67
1996 11 06 12	34905.60	1.09	307.34	0.00	-9.09	-9.09	180.77
1996 11 07 12	34762.40	0.49	318.82	0.00	-9.04	-9.04	192.11
1996 11 08 12	34560.00	0.20	367.26	0.00	-5.68	-5.68	244.72
1996 11 09 12	34560.00	0.00	345.05	0.00	-0.87	-0.87	350.48
1996 11 10 12	34221.59	0.00	365.71	0.00	1.04	1.04	374.32
1996 11 11 12	34214.40	0.00	387.54	0.00	-3.04	-3.04	247.56
1996 11 12 12	34071.19	0.00	379.06	0.00	-2.46	-2.46	252.99
1996 11 13 12	33868.80	0.41	308.37	0.00	-2.10	-2.10	260.95
1996 11 14 12	33868.80	5.09	284.54	0.00	-3.63	-3.63	233.91
1996 11 15 12	33614.95	4.27	280.78	0.00	-9.96	-9.96	149.93
1996 11 16 12	33523.20	3.13	248.94	0.00	-14.23	-14.23	110.72
1996 11 17 12	33523.20	8.32	310.40	0.00	-16.00	-16.00	98.20
1996 11 18 12	33219.89	16.07	261.22	0.00	-10.99	-10.99	164.30
1996 11 19 12	33177.60	15.63	280.70	0.00	-4.87	-4.87	265.20
1996 11 20 12	33151.58	8.56	276.97	0.00	-2.73	-2.73	284.96
1996 11 21 12	32874.29	1.78	331.95	0.00	-5.14	-5.14	234.51
1996 11 22 12	32832.00	1.32	281.84	0.00	-8.25	-8.25	182.33
1996 11 23 12	32832.00	2.86	271.01	0.00	-10.94	-10.94	144.72
1996 11 24 12	32642.50	1.65	302.07	0.00	-10.72	-10.72	148.73
1996 11 25 12	32486.40	2.09	259.05	0.00	-6.78	-6.78	205.99
1996 11 26 12	32486.40	0.74	334.31	0.00	-9.81	-9.81	160.42
1996 11 27 12	32395.68	0.29	313.38	0.00	-10.05	-10.05	163.53
1996 11 28 12	32232.55	4.49	255.89	0.00	-6.78	-6.78	223.65
1996 11 29 12	32140.80	10.43	241.32	0.00	-7.52	-7.52	203.02
1996 11 30 12	32140.80	3.95	271.06	0.00	-13.85	-13.85	122.92
1996 12 01 12	32114.78	1.40	276.07	0.00	-11.15	-11.15	153.28
1996 12 02 12	31951.31	1.23	285.10	0.00	-11.57	-11.57	143.86
1996 12 03 12	31802.40	1.58	254.87	0.00	-14.16	-14.16	115.87
1996 12 04 12	31795.20	0.55	323.70	0.00	-14.50	-14.50	113.31
1996 12 05 12	31795.20	8.30	238.27	0.00	-11.85	-11.85	148.44
1996 12 06 12	31769.18	3.95	271.17	0.00	-11.22	-11.22	159.29
1996 12 07 12	31652.00	0.57	267.96	0.00	-10.47	-10.47	176.82
1996 12 08 12	31541.35	2.71	282.52	0.00	-6.38	-6.38	256.01
1996 12 09 12	31456.79	1.07	278.18	0.00	-1.61	-1.61	363.78
1996 12 10 12	31449.60	4.03	265.42	0.00	-1.91	-1.91	333.01
1996 12 11 12	31449.60	5.17	251.64	0.00	-4.62	-4.62	258.18
1996 12 12 12	31449.60	3.78	258.45	0.00	-7.33	-7.33	212.16
1996 12 13 12	31449.60	6.52	269.24	0.00	-10.52	-10.52	154.58
1996 12 14 12	31449.60	2.90	263.62	0.00	-10.60	-10.60	143.38
1996 12 15 12	31423.58	0.55	251.99	0.00	-13.38	-13.38	121.92
1996 12 16 12	31423.58	7.31	248.47	0.00	-13.60	-13.60	114.22
1996 12 17 12	31358.88	2.96	325.36	0.00	-20.83	-20.83	57.01
1996 12 18 12	31358.88	0.00	325.28	0.00	-22.27	-22.27	51.99
1996 12 19 12	31358.88	0.41	273.19	0.00	-15.84	-15.84	106.77
1996 12 20 12	31306.40	2.10	269.41	0.00	-11.55	-11.55	148.87
1996 12 21 12	31358.88	15.08	247.70	0.00	-12.58	-12.58	125.93
1996 12 22 12	31358.88	16.46	235.79	0.00	-18.41	-18.41	77.03
1996 12 23 12	31358.88	5.09	295.08	0.00	-23.52	-23.52	51.35
1996 12 24 12	31423.58	3.32	267.75	0.00	-18.21	-18.21	77.35
1996 12 25 12	31449.60	23.92	259.74	0.00	-16.84	-16.84	85.18
1996 12 26 12	31449.60	14.11	276.53	0.00	-19.34	-19.34	69.40
1996 12 27 12	31449.60	7.58	288.79	0.00	-12.57	-12.57	119.82
1996 12 28 12	31449.60	7.20	274.57	0.00	-9.47	-9.47	155.75
1996 12 29 12	31449.60	6.22	303.17	0.00	-8.48	-8.48	187.94
1996 12 30 12	31449.60	4.02	254.77	0.00	-2.88	-2.88	316.27
1996 12 31 12	31470.74	2.68	261.57	0.00	-2.27	-2.27	351.10
1997 01 01 12	31491.88	5.50	236.02	0.00	0.54	0.54	438.66
1997 01 02 12	31605.70	15.81	235.19	0.00	0.16	0.16	418.40
1997 01 03 12	31704.48	9.74	224.46	0.00	-2.84	-2.84	322.55
1997 01 04 12	31795.20	1.67	305.05	0.00	-8.06	-8.06	199.68
1997 01 05 12	31795.20	0.00	317.56	0.00	-13.91	-13.91	114.20
1997 01 06 12	31795.20	0.00	339.29	0.00	-16.18	-16.18	91.75
1997 01 07 12	31837.48	0.41	298.26	0.00	-13.28	-13.28	126.02
1997 01 08 12	31997.60	0.36	268.79	0.00	-10.40	-10.40	166.19
1997 01 09 12	32140.80	0.20	302.59	0.00	-11.58	-11.58	140.78
1997 01 10 12	32140.80	6.75	249.14	0.00	-14.93	-14.93	102.15
1997 01 11 12	32148.00	9.79	282.63	0.00	-22.59	-22.59	48.85
1997 01 12 12	32296.90	3.08	290.31	0.00	-28.96	-28.96	26.35
1997 01 13 12	32486.40	0.31	316.13	0.00	-28.13	-28.13	31.29
1997 01 14 12	32486.40	0.10	354.34	0.00	-21.79	-21.79	54.44
1997 01 15 12	32493.60	0.40	310.65	0.00	-16.34	-16.34	78.32
1997 01 16 12	32741.28	0.17	364.41	0.00	-18.13	-18.13	62.07
1997 01 17 12	32832.00	0.00	367.71	0.00	-18.58	-18.58	62.78
1997 01 18 12	32832.00	0.30	359.78	0.00	-12.54	-12.54	109.46
1997 01 19 12	33034.40	0.12	360.50	0.00	-5.37	-5.37	202.89
1997 01 20 12	33177.60	0.01	364.55	0.00	-4.35	-4.35	231.60
1997 01 21 12	33177.60	0.89	306.48	0.00	-4.80	-4.80	233.84
1997 01 22 12	33380.00	4.37	276.61	0.00	-8.43	-8.43	184.17
1997 01 23 12	33523.20	4.08	321.44	0.00	-11.14	-11.14	140.57
1997 01 24 12	33523.20	1.16	351.93	0.00	-14.34	-14.34	98.94
1997 01 25 12	33778.09	4.61	287.39	0.00	-19.73	-19.73	66.85
1997 01 26 12	33868.80	25.70	284.60	0.00	-18.23	-18.23	84.39
1997 01 27 12	33876.00	11.84	347.66	0.00	-17.41	-17.41	75.00
1997 01 28 12	34214.40	1.23	384.05	0.00	-15.06	-15.06	84.52
1997 01 29 12	34214.40	0.20	360.04	0.00	-9.17	-9.17	156.57
1997 01 30 12	34416.80	0.02	384.35	0.00	-5.42	-5.42	234.22
1997 01 31 12	34560.00	1.25	300.69	0.00	-1.78	-1.78	331.69
1997 02 01 12	34567.19	8.38	284.24	0.00	-3.13	-3.13	296.01
1997 02 02 12	34905.60	3.24	381.53	0.00	-7.53	-7.53	192.56
1997 02 03 12	34905.60	8.70	296.48	0.00	-10.11	-10.11	152.08
1997 02 04 12	35225.18	11.07	313.71	0.00	-14.02	-14.02	108.44
1997 02 05 12	35251.20	3.12	373.34	0.00	-16.11	-16.11	83.99
1997 02 06 12	35407.31	0.02	419.78	0.00	-17.69	-17.69	69.91
1997 02 07 12	35596.80	0.00	427.89	0.00	-17.49	-17.49	68.33
1997 02 08 12	35639.09	0.00	436.54	0.00	-15.49	-15.49	78.23
1997 02 09 12	35942.40	0.00	432.37	0.00	-14.69	-14.69	83.47
1997 02 10 12	35942.40	0.06	387.75	0.00	-13.75	-13.75	98.24
1997 02 11 12	36288.00	2.06	338.31	0.00	-12.69	-12.69	112.41
1997 02 12 12	36288.00	4.54	359.41	0.00	-12.36	-12.36	122.42
1997 02 13 12	36633.60	1.92	336.72	0.00	-10.27	-10.27	160.60
1997 02 14 12	36633.60	0.92	385.97	0.00	-9.46	-9.46	180.64
1997 02 15 12	36979.20	0.63	351.22	0.00	-5.71	-5.71	252.37
1997 02 16 12	36979.20	0.13	408.55	0.00	-3.37	-3.37	294.23
1997 02 17 12	37324.80	0.62	388.40	0.00	-2.28	-2.28	298.17
1997 02 18 12	37324.80	0.29	374.68	0.00	-3.95	-3.95	258.24
1997 02 19 12	37670.40	0.02	426.49	0.00	-6.24	-6.24	212.63
1997 02 20 12	37670.40	1.49	378.50	0.00	-8.88	-8.88	154.14
1997 02 21 12	38016.00	0.61	449.15	0.00	-10.93	-10.93	127.33
1997 02 22 12	38016.00	1.75	345.70	0.00	-12.71	-12.71	119.80
1997 02 23 12	38361.60	1.05	368.73	0.00	-14.91	-14.91	97.27
1997 02 24 12	38361.60	0.14	490.94	0.00	-15.47	-15.47	86.44
1997 02 25 12	38707.20	2.77	396.63	0.00	-12.51	-12.51	110.73
1997 02 26 12	38707.20	8.91	353.77	0.00	-8.99	-8.99	158.05
1997 02 27 12	39052.80	8.02	341.57	0.00	-11.48	-11.48	139.05
1997 02 28 12	39052.80	4.72	350.08	0.00	-13.50	-13.50	115.54
1997 03 01 12	39398.40	1.36	451.91	0.00	-16.38	-16.38	93.43
1997 03 02 12	39398.40	2.62	375.44	0.00	-10.07	-10.07	165.74
1997 03 03 12	39744.00	6.71	379.16	0.00	-9.15	-9.15	165.63
1997 03 04 12	39744.00	3.74	392.31	0.00	-12.06	-12.06	124.59
1997 03 05 12	40089.60	0.58	481.84	0.00	-12.02	-12.02	131.88
1997 03 06 12	40089.60	0.26	480.33	0.00	-8.78	-8.78	173.20
1997 03 07 12	40435.20	0.13	468.54	0.00	-6.19	-6.19	196.89
1997 03 08 12	40442.39	5.85	413.16	0.00	-7.93	-7.93	164.28
1997 03 09 12	40780.80	2.41	541.46	0.00	-9.53	-9.53	146.48
1997 03 10 12	41035.68	0.00	513.47	0.00	-4.63	-4.63	227.17
1997 03 11 12	41126.40	0.00	541.15	0.00	-3.34	-3.34	239.83
1997 03 12 12	41472.00	0.40	463.28	0.00	-2.98	-2.98	220.74
1997 03 13 12	41472.00	1.38	445.93	0.00	-9.61	-9.61	121.76
1997 03 14 12	41817.60	2.55	392.97	0.00	-16.18	-16.18	78.74
1997 03 15 12	41817.60	2.16	519.34	0.00	-16.61	-16.61	95.26
1997 03 16 12	42163.20	1.18	483.97	0.00	-5.12	-5.12	244.27
1997 03 17 12	42163.20	1.70	469.92	0.00	-1.07	-1.07	317.20
1997 03 18 12	42508.80	0.59	550.51	0.00	-1.39	-1.39	300.56
1997 03 19 12	42508.80	0.00	560.65	0.00	1.49	1.49	364.50
1997 03 20 12	42854.40	0.01	552.95	0.00	3.72	3.72	409.71
1997 03 21 12	42854.40	2.22	457.74	0.00	0.92	0.92	322.07
1997 03 22 12	43200.00	0.91	555.39	0.00	-0.89	-0.89	275.94
1997 03 23 12	43545.60	6.77	468.63	0.00	-2.82	-2.82	230.37
1997 03 24 12	43545.60	9.87	450.58	0.00	-4.08	-4.08	209.90
1997 03 25 12	43891.20	2.91	579.72	0.00	-5.13	-5.13	204.09
1997 03 26 12	43891.20	0.01	595.22	0.00	-1.28	-1.28	263.90
1997 03 27 12	44236.80	5.40	470.75	0.00	0.87	0.87	293.07
1997 03 28 12	44236.80	3.04	482.45	0.00	-4.67	-4.67	197.35
1997 03 29 12	44582.40	0.78	533.40	0.00	-7.34	-7.34	171.66
1997 03 30 12	44582.40	0.19	589.49	0.00	-4.34	-4.34	215.61
1997 03 31 12	44928.00	2.42	491.13	0.00	-2.00	-2.00	238.61
1997 04 01 12	44928.00	1.54	559.30	0.00	-3.30	-3.30	193.47
1997 04 02 12	45273.60	0.22	578.54	0.00	-7.56	-7.56	150.76
1997 04 03 12	45364.32	0.01	605.17	0.00	-7.12	-7.12	161.91
1997 04 04 12	45619.20	4.94	489.48	0.00	-5.18	-5.18	177.28
1997 04 05 12	45957.61	10.13	388.38	0.00	-9.48	-9.48	141.80
1997 04 06 12	45964.80	3.34	575.72	0.00	-14.37	-14.37	100.54
1997 04 07 12	46310.40	0.69	453.06	0.00	-12.05	-12.05	123.17
1997 04 08 12	46310.40	0.53	450.93	0.00	-11.35	-11.35	132.05
1997 04 09 12	46656.00	2.55	413.54	0.00	-11.26	-11.26	135.57
1997 04 10 12	46656.00	1.44	377.04	0.00	-13.82	-13.82	111.22
1997 04 11 12	47001.60	0.41	482.20	0.00	-17.68	-17.68	76.38
1997 04 12 12	47001.60	0.10	636.57	0.00	-16.42	-16.42	78.95
1997 04 13 12	47347.20	0.00	644.64	0.00	-10.69	-10.69	128.38
1997 04 14 12	47347.20	0.23	562.90	0.00	-5.13	-5.13	211.11
1997 04 15 12	47692.80	0.79	456.26	0.00	-4.02	-4.02	243.58
1997 04 16 12	47692.80	0.28	628.71	0.00	-2.30	-2.30	257.64
1997 04 17 12	48038.40	0.00	648.50	0.00	1.38	1.38	303.36
1997 04 18 12	48038.40	0.00	659.95	0.00	1.74	1.74	302.45
1997 04 19 12	48384.00	0.47	571.84	0.00	2.71	2.71	363.31
1997 04 20 12	48384.00	2.88	465.06	0.00	2.63	2.63	381.97
1997 04 21 12	48729.60	1.39	540.20	0.00	-0.38	-0.38	294.60
1997 04 22 12	48729.60	0.24	580.61	0.00	-3.82	-3.82	223.27
1997 04 23 12	49075.20	3.25	482.62	0.00	-3.26	-3.26	249.07
1997 04 24 12	49075.20	1.49	594.64	0.00	-1.92	-1.92	269.25
1997 04 25 12	49420.80	1.24	447.88	0.00	-2.52	-2.52	275.47
1997 04 26 12	49420.80	0.48	632.56	0.00	-1.76	-1.76	271.97
1997 04 27 12	49766.40	0.18	606.65	0.00	0.53	0.53	279.72
1997 04 28 12	49766.40	0.25	557.47	0.00	1.79	1.79	309.42
1997 04 29 12	50112.00	14.30	430.69	0.00	-0.60	-0.60	291.30
1997 04 30 12	50112.00	6.10	583.73	0.00	-4.48	-4.48	226.76
1997 05 01 12	50457.60	2.55	455.21	0.00	-3.53	-3.53	255.80
1997 05 02 12	50457.60	3.28	403.72	0.00	-4.50	-4.50	248.84
1997 05 03 12	50760.91	0.94	638.51	0.00	-4.23	-4.23	226.91
1997 05 04 12	50803.20	0.22	582.80	0.00	-0.55	-0.55	259.50
1997 05 05 12	50992.69	0.09	689.64	0.00	0.94	0.94	249.90
1997 05 06 12	51148.80	0.00	698.42	0.00	1.81	1.81	253.56
1997 05 07 12	51174.82	0.00	693.68	0.00	1.84	1.84	259.05
1997 05 08 12	51494.40	0.00	675.27	0.00	0.54	0.54	250.02
1997 05 09 12	51494.40	0.00	701.81	0.00	0.29	0.29	245.71
1997 05 10 12	51832.81	0.00	693.96	0.00	4.34	4.34	314.31
1997 05 11 12	51840.00	0.00	676.08	0.00	4.26	4.26	310.22
1997 05 12 12	51983.20	0.00	705.74	0.00	1.22	1.22	249.31
1997 05 13 12	52185.60	0.00	686.33	0.00	3.88	3.88	319.45
1997 05 14 12	52185.60	0.00	658.04	0.00	5.66	5.66	382.42
1997 05 15 12	52524.00	0.00	691.81	0.00	5.35	5.35	370.33
1997 05 16 12	52531.20	1.56	541.75	0.00	8.39	8.39	484.02
1997 05 17 12	52621.91	6.90	525.14	0.00	8.92	8.92	481.45
1997 05 18 12	52876.80	3.75	540.28	0.00	4.12	4.12	324.68
1997 05 19 12	52876.80	0.48	690.71	0.00	-0.21	-0.21	233.91
1997 05 20 12	53020.00	0.07	678.39	0.00	3.65	3.65	305.75
1997 05 21 12	53222.40	0.34	666.08	0.00	6.99	6.99	381.86
1997 05 22 12	53222.40	0.13	679.28	0.00	7.41	7.41	408.32
1997 05 23 12	53365.60	2.78	519.50	0.00	5.16	5.16	401.72
1997 05 24 12	53568.00	11.55	500.39	0.00	3.72	3.72	401.22
1997 05 25 12	53568.00	6.00	432.92	0.00	4.27	4.27	453.42
1997 05 26 12	53658.71	1.20	454.76	0.00	2.31	2.31	396.35
1997 05 27 12	53906.41	0.64	474.95	0.00	1.72	1.72	369.75
1997 05 28 12	53913.60	2.51	487.65	0.00	2.44	2.44	375.54
1997 05 29 12	53913.60	4.65	503.51	0.00	3.18	3.18	383.26
1997 05 30 12	54103.10	3.25	511.34	0.00	4.24	4.24	410.95
1997 05 31 12	54252.00	1.42	529.33	0.00	6.92	6.92	478.49
1997 06 01 12	54259.20	0.97	534.20	0.00	9.74	9.74	531.52
1997 06 02 12	54259.20	0.68	543.88	0.00	7.90	7.90	464.92
1997 06 03 12	54402.40	0.16	682.25	0.00	6.59	6.59	393.97
1997 06 04 12	54562.52	0.00	701.54	0.00	8.89	8.89	441.40
1997 06 05 12	54604.80	0.62	550.49	0.00	10.51	10.51	521.16
1997 06 06 12	54604.80	4.00	542.88	0.00	9.28	9.28	477.17
1997 06 07 12	54604.80	7.13	543.38	0.00	8.00	8.00	457.53
1997 06 08 12	54695.52	26.04	494.77	0.00	8.52	8.52	555.22
1997 06 09 12	54794.30	17.57	407.76	0.00	8.03	8.03	637.50
1997 06 10 12	54908.11	13.84	389.65	0.00	7.03	7.03	620.44
1997 06 11 12	54950.40	4.75	494.04	0.00	5.90	5.90	534.43
1997 06 12 12	54950.40	4.85	497.17	0.00	5.28	5.28	483.30
1997 06 13 12	54950.40	4.16	502.15	0.00	4.70	4.70	461.36
1997 06 14 12	54950.40	9.92	513.63	0.00	5.46	5.46	495.30
1997 06 15 12	54950.40	5.73	465.35	0.00	6.98	6.98	574.26
1997 06 16 12	54950.40	0.87	586.47	0.00	7.00	7.00	540.19
1997 06 17 12	54976.42	2.76	544.71	0.00	7.94	7.94	552.95
1997 06 18 12	55041.11	4.43	521.18	0.00	9.53	9.53	611.47
1997 06 19 12	55041.11	2.26	530.31	0.00	8.52	8.52	563.82
1997 06 20 12	55041.11	0.38	610.26	0.00	7.62	7.62	494.49
1997 06 21 12	55093.60	0.01	707.25	0.00	5.22	5.22	396.87
1997 06 22 12	55041.11	0.00	695.88	0.00	8.90	8.90	509.27
1997 06 23 12	55041.11	0.81	554.63	0.00	8.19	8.19	503.36
1997 06 24 12	55041.11	0.33	668.07	0.00	5.78	5.78	410.68
1997 06 25 12	54976.42	0.00	709.52	0.00	4.03	4.03	351.34
1997 06 26 12	54976.42	0.00	712.75	0.00	7.22	7.22	405.90
1997 06 27 12	54950.40	0.00	714.32	0.00	8.45	8.45	418.18
1997 06 28 12	54950.40	0.39	570.84	0.00	8.42	8.42	426.23
1997 06 29 12	54950.40	0.16	698.95	0.00	8.06	8.06	404.10
1997 06 30 12	54950.40	0.00	705.79	0.00	7.81	7.81	415.65
1997 07 01 12	54950.40	0.29	613.24	0.00	7.14	7.14	433.92
1997 07 02 12	54943.20	7.70	530.23	0.00	3.72	3.72	382.82
1997 07 03 12	54858.65	5.44	511.30	0.00	4.02	4.02	415.32
1997 07 04 12	54748.00	2.23	544.94	0.00	5.25	5.25	429.45
1997 07 05 12	54630.82	4.05	547.86	0.00	6.88	6.88	471.76
1997 07 06 12	54604.80	1.47	654.02	0.00	9.53	9.53	538.56
1997 07 07 12	54604.80	0.11	560.90	0.00	8.69	8.69	506.80
1997 07 08 12	54597.61	0.04	677.93	0.00	9.90	9.90	537.32
1997 07 09 12	54448.69	0.00	682.59	0.00	12.08	12.08	623.06
1997 07 10 12	54285.22	0.20	572.18	0.00	12.44	12.44	661.82
1997 07 11 12	54259.20	4.22	510.53	0.00	10.44	10.44	611.70
1997 07 12 12	54259.20	14.46	430.19	0.00	6.36	6.36	534.97
1997 07 13 12	54167.45	7.74	468.25	0.00	5.10	5.10	503.27
1997 07 14 12	54004.32	1.02	667.51	0.00	7.45	7.45	513.67
1997 07 15 12	53913.60	0.00	682.65	0.00	11.45	11.45	611.09
1997 07 16 12	53913.60	0.00	685.87	0.00	12.66	12.66	623.56
1997 07 17 12	53757.50	0.00	688.82	0.00	12.56	12.56	606.73
1997 07 18 12	53568.00	6.89	545.81	0.00	11.60	11.60	611.66
1997 07 19 12	53568.00	15.11	488.03	0.00	9.65	9.65	603.44
1997 07 20 12	53525.71	5.17	575.40	0.00	7.85	7.85	541.40
1997 07 21 12	53248.42	0.05	668.95	0.00	9.21	9.21	553.78
1997 07 22 12	53222.40	0.00	679.11	0.00	10.76	10.76	608.14
1997 07 23 12	53180.11	1.99	542.87	0.00	12.31	12.31	717.29
1997 07 24 12	52876.80	8.37	472.54	0.00	10.81	10.81	719.71
1997 07 25 12	52876.80	3.69	527.03	0.00	11.25	11.25	731.56
1997 07 26 12	52785.05	1.45	513.42	0.00	11.50	11.50	700.60
1997 07 27 12	52531.20	5.58	516.31	0.00	10.54	10.54	647.16
1997 07 28 12	52531.20	11.14	508.24	0.00	9.93	9.93	658.60
1997 07 29 12	52328.81	10.28	445.51	0.00	10.84	10.84	738.17
1997 07 30 12	52185.60	3.87	498.85	0.00	9.61	9.61	681.33
1997 07 31 12	52178.41	0.78	491.41	0.00	10.84	10.84	706.78
1997 08 01 12	51840.00	0.54	516.16	0.00	10.45	10.45	656.89
1997 08 02 12	51840.00	0.35	630.92	0.00	11.09	11.09	625.99
1997 08 03 12	51637.60	0.07	672.91	0.00	11.78	11.78	631.24
1997 08 04 12	51494.40	11.43	530.29	0.00	12.54	12.54	704.95
1997 08 05 12	51452.11	13.37	413.04	0.00	11.89	11.89	779.69
1997 08 06 12	51148.80	3.57	548.63	0.00	8.86	8.86	680.83
1997 08 07 12	51148.80	0.20	585.58	0.00	9.41	9.41	647.99
1997 08 08 12	50803.20	0.19	604.79	0.00	11.03	11.03	645.21
1997 08 09 12	50803.20	0.32	519.59	0.00	9.60	9.60	601.28
1997 08 10 12	50483.62	13.86	361.62	0.00	6.29	6.29	583.78
1997 08 11 12	50457.60	9.01	395.44	0.00	4.89	4.89	584.21
1997 08 12 12	50255.20	7.46	480.06	0.00	6.01	6.01	573.95
1997 08 13 12	50112.00	4.32	479.51	0.00	7.63	7.63	621.75
1997 08 14 12	49955.89	1.34	498.86	0.00	9.07	9.07	703.59
1997 08 15 12	49766.40	0.64	488.05	0.00	8.82	8.82	698.51
1997 08 16 12	49674.65	4.24	459.24	0.00	7.45	7.45	629.69
1997 08 17 12	49420.80	1.71	502.00	0.00	7.08	7.08	611.14
1997 08 18 12	49378.52	0.63	586.08	0.00	9.50	9.50	661.36
1997 08 19 12	49075.20	0.26	644.58	0.00	8.84	8.84	577.41
1997 08 20 12	49068.00	0.00	653.37	0.00	9.09	9.09	567.00
1997 08 21 12	48729.60	1.14	549.23	0.00	11.42	11.42	658.15
1997 08 22 12	48722.41	0.55	585.16	0.00	12.43	12.43	698.41
1997 08 23 12	48384.00	0.47	542.58	0.00	12.66	12.66	734.62
1997 08 24 12	48376.81	0.75	537.95	0.00	13.17	13.17	749.85
1997 08 25 12	48038.40	1.60	537.28	0.00	10.78	10.78	622.93
1997 08 26 12	48031.20	2.91	505.02	0.00	10.79	10.79	646.99
1997 08 27 12	47692.80	1.29	554.81	0.00	11.58	11.58	668.02
1997 08 28 12	47650.52	0.13	631.58	0.00	11.21	11.21	627.68
1997 08 29 12	47347.20	0.09	584.56	0.00	12.01	12.01	672.79
1997 08 30 12	47191.10	0.04	631.53	0.00	9.38	9.38	559.01
1997 08 31 12	47001.60	0.00	629.27	0.00	10.54	10.54	597.19
1997 09 01 12	46746.71	9.76	485.42	0.00	11.25	11.25	675.47
1997 09 02 12	46656.00	4.29	505.88	0.00	10.75	10.75	702.58
1997 09 03 12	46310.40	0.53	517.15	0.00	10.77	10.77	734.26
1997 09 04 12	46310.40	0.48	540.54	0.00	10.59	10.59	709.50
1997 09 05 12	45964.80	0.13	604.86	0.00	8.95	8.95	601.78
1997 09 06 12	45964.80	0.85	472.99	0.00	9.72	9.72	621.04
1997 09 07 12	45619.20	0.35	603.47	0.00	8.96	8.96	545.35
1997 09 08 12	45619.20	0.00	597.35	0.00	7.93	7.93	498.45
1997 09 09 12	45273.60	0.00	608.44	0.00	7.50	7.50	488.71
1997 09 10 12	45273.60	10.32	469.21	0.00	9.88	9.88	603.36
1997 09 11 12	44928.00	17.68	440.28	0.00	10.25	10.25	662.49
1997 09 12 12	44928.00	5.99	438.99	0.00	8.50	8.50	634.90
1997 09 13 12	44582.40	0.33	468.72	0.00	5.90	5.90	519.73
1997 09 14 12	44540.11	0.39	445.73	0.00	9.80	9.80	632.14
1997 09 15 12	44236.80	3.90	431.99	0.00	8.70	8.70	589.27
1997 09 16 12	43891.20	1.62	511.57	0.00	5.49	5.49	482.26
1997 09 17 12	43891.20	0.03	541.38	0.00	4.92	4.92	468.71
1997 09 18 12	43545.60	1.52	434.68	0.00	5.60	5.60	483.52
1997 09 19 12	43545.60	1.18	439.78	0.00	2.73	2.73	403.87
1997 09 20 12	43200.00	0.52	440.26	0.00	0.18	0.18	371.96
1997 09 21 12	43200.00	12.00	252.37	0.00	1.71	1.71	475.57
1997 09 22 12	42854.40	16.97	267.85	0.00	0.85	0.85	460.83
1997 09 23 12	42854.40	4.97	520.59	0.00	0.02	0.02	366.26
1997 09 24 12	42508.80	0.00	560.82	0.00	2.70	2.70	373.73
1997 09 25 12	42508.80	0.00	552.80	0.00	5.89	5.89	467.34
1997 09 26 12	42163.20	0.37	457.49	0.00	9.36	9.36	642.47
1997 09 27 12	41859.89	1.65	382.91	0.00	6.49	6.49	570.12
1997 09 28 12	41817.60	0.62	509.00	0.00	4.96	4.96	497.55
1997 09 29 12	41472.00	0.00	532.08	0.00	5.56	5.56	481.00
1997 09 30 12	41472.00	0.00	538.41	0.00	6.57	6.57	481.08
1997 10 01 12	41126.40	0.00	530.04	0.00	8.66	8.66	544.19
1997 10 02 12	41126.40	1.43	442.03	0.00	8.16	8.16	537.14
1997 10 03 12	40780.80	0.76	461.02	0.00	6.98	6.98	527.68
1997 10 04 12	40780.80	0.07	502.60	0.00	4.33	4.33	439.52
1997 10 05 12	40435.20	0.00	518.98	0.00	3.37	3.37	364.99
1997 10 06 12	40435.20	0.00	523.28	0.00	0.90	0.90	285.31
1997 10 07 12	40089.60	10.07	393.09	0.00	1.48	1.48	334.21
1997 10 08 12	40089.60	12.89	322.27	0.00	-0.58	-0.58	336.47
1997 10 09 12	39744.00	3.61	421.47	0.00	-2.93	-2.93	304.55
1997 10 10 12	39653.29	0.27	385.97	0.00	-1.20	-1.20	332.85
1997 10 11 12	39398.40	3.33	385.43	0.00	-0.76	-0.76	304.50
1997 10 12 12	39208.90	6.24	346.07	0.00	-3.58	-3.58	253.19
