  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 23 12	43545.60	0.07	452.64	0.00	3.33	3.33	443.64
1992 03 24 12	43545.60	5.39	347.64	0.00	6.61	6.61	593.05
1992 03 25 12	43891.20	1.79	376.80	0.00	7.05	7.05	654.15
1992 03 26 12	43891.20	0.00	395.47	0.00	8.52	8.52	696.38
1992 03 27 12	44236.80	0.33	373.73	0.00	5.03	5.03	518.85
1992 03 28 12	44236.80	5.67	322.72	0.00	6.35	6.35	623.61
1992 03 29 12	44582.40	4.54	267.08	0.00	8.71	8.71	772.58
1992 03 30 12	44582.40	0.90	352.72	0.00	6.87	6.87	671.05
1992 03 31 12	44913.08	0.16	367.99	0.00	6.22	6.22	572.75
1992 04 01 12	44928.00	0.13	435.21	0.00	4.55	4.55	440.49
1992 04 02 12	44928.00	0.03	502.76	0.00	2.84	2.84	411.90
1992 04 03 12	45273.60	0.00	515.86	0.00	6.73	6.73	556.97
1992 04 04 12	45273.60	0.00	527.33	0.00	11.76	11.76	710.20
1992 04 05 12	45619.20	0.00	518.52	0.00	13.06	13.06	771.98
1992 04 06 12	45619.20	0.01	495.61	0.00	14.52	14.52	881.28
1992 04 07 12	45964.80	0.92	366.39	0.00	15.36	15.36	970.12
1992 04 08 12	45964.80	0.31	521.65	0.00	13.56	13.56	836.89
1992 04 09 12	46209.39	0.51	408.85	0.00	14.55	14.55	909.90
1992 04 10 12	46310.40	0.18	472.63	0.00	14.71	14.71	958.15
1992 04 11 12	46310.40	0.07	415.17	0.00	18.13	18.13	1079.85
1992 04 12 12	46656.00	0.02	516.33	0.00	10.70	10.70	689.81
1992 04 13 12	46656.00	0.14	439.76	0.00	9.56	9.56	765.41
1992 04 14 12	47001.60	0.10	488.13	0.00	15.86	15.86	1122.61
1992 04 15 12	47001.60	0.56	366.01	0.00	21.53	21.53	1456.22
1992 04 16 12	47332.28	0.18	501.37	0.00	17.95	17.95	1105.26
1992 04 17 12	47347.20	0.04	238.56	0.00	11.72	11.72	968.17
1992 04 18 12	47347.20	2.85	306.76	0.00	12.64	12.64	1039.70
1992 04 19 12	47692.80	5.75	358.19	0.00	14.22	14.22	997.91
1992 04 20 12	47692.80	5.52	361.68	0.00	10.81	10.81	764.38
1992 04 21 12	48038.40	1.31	350.80	0.00	4.76	4.76	558.37
1992 04 22 12	48038.40	5.45	380.98	0.00	4.16	4.16	533.61
1992 04 23 12	48114.04	1.82	547.56	0.00	8.90	8.90	659.62
1992 04 24 12	48384.00	0.00	480.73	0.00	12.00	12.00	789.56
1992 04 25 12	48384.00	0.00	526.87	0.00	9.78	9.78	662.64
1992 04 26 12	48729.60	0.00	529.40	0.00	8.59	8.59	609.16
1992 04 27 12	48729.60	0.44	449.86	0.00	7.76	7.76	619.78
1992 04 28 12	48805.25	0.20	438.63	0.00	10.32	10.32	755.04
1992 04 29 12	49075.20	0.02	530.98	0.00	13.67	13.67	906.92
1992 04 30 12	49075.20	0.00	552.39	0.00	19.19	19.19	1201.85
1992 05 01 12	49420.80	0.00	496.09	0.00	23.20	23.20	1528.29
1992 05 02 12	49420.80	0.00	491.59	0.00	22.37	22.37	1419.55
1992 05 03 12	49420.80	0.00	551.20	0.00	16.83	16.83	1012.01
1992 05 04 12	49766.40	0.00	542.64	0.00	18.59	18.59	1072.77
1992 05 05 12	49766.40	0.00	556.07	0.00	16.00	16.00	870.98
1992 05 06 12	49917.90	0.00	575.96	0.00	11.21	11.21	663.19
1992 05 07 12	50112.00	0.00	566.33	0.00	12.48	12.48	777.19
1992 05 08 12	50112.00	0.00	538.91	0.00	16.85	16.85	1042.58
1992 05 09 12	50356.59	0.00	544.49	0.00	19.02	19.02	1196.66
1992 05 10 12	50457.60	1.65	374.92	0.00	20.79	20.79	1442.18
1992 05 11 12	50457.60	2.51	365.90	0.00	20.53	20.53	1410.85
1992 05 12 12	50702.19	0.65	538.44	0.00	18.35	18.35	1154.47
1992 05 13 12	50803.20	17.20	392.80	0.00	19.16	19.16	1250.48
1992 05 14 12	50803.20	5.83	496.48	0.00	18.02	18.02	1174.99
1992 05 15 12	50954.70	0.03	516.75	0.00	18.29	18.29	1213.22
1992 05 16 12	51148.80	0.01	487.17	0.00	20.34	20.34	1369.60
1992 05 17 12	51148.80	0.00	494.87	0.00	21.63	21.63	1395.64
1992 05 18 12	51166.79	0.07	520.31	0.00	17.72	17.72	1104.98
1992 05 19 12	51494.40	0.07	501.96	0.00	18.47	18.47	1214.60
1992 05 20 12	51494.40	3.97	344.75	0.00	20.42	20.42	1536.44
1992 05 21 12	51494.40	2.22	314.05	0.00	21.74	21.74	1721.50
1992 05 22 12	51645.90	0.33	439.06	0.00	21.16	21.16	1477.35
1992 05 23 12	51840.00	0.01	525.54	0.00	17.52	17.52	1051.47
1992 05 24 12	51840.00	0.00	492.71	0.00	12.60	12.60	861.81
1992 05 25 12	51840.00	0.86	340.03	0.00	14.10	14.10	1011.27
1992 05 26 12	51991.50	0.29	442.92	0.00	10.86	10.86	810.95
1992 05 27 12	52185.60	0.03	415.78	0.00	9.65	9.65	751.13
1992 05 28 12	52185.60	0.01	521.46	0.00	8.68	8.68	675.23
1992 05 29 12	52185.60	0.00	570.31	0.00	12.15	12.15	775.37
1992 05 30 12	52185.60	0.05	540.96	0.00	14.52	14.52	883.00
1992 05 31 12	52430.19	5.39	420.00	0.00	15.89	15.89	1042.35
1992 06 01 12	52531.20	5.89	287.63	0.00	16.45	16.45	1279.06
1992 06 02 12	52531.20	16.16	152.51	0.00	16.02	16.02	1449.33
1992 06 03 12	52531.20	4.97	197.48	0.00	16.06	16.06	1441.53
1992 06 04 12	52531.20	0.22	338.39	0.00	16.95	16.95	1299.86
1992 06 05 12	52549.19	8.28	411.80	0.00	17.34	17.34	1184.40
1992 06 06 12	52682.70	2.75	469.27	0.00	19.05	19.05	1248.14
1992 06 07 12	52876.80	0.02	506.09	0.00	17.15	17.15	1143.14
1992 06 08 12	52876.80	4.99	376.11	0.00	19.36	19.36	1421.85
1992 06 09 12	52876.80	7.31	319.16	0.00	20.85	20.85	1638.61
1992 06 10 12	52876.80	2.53	306.59	0.00	20.28	20.28	1616.87
1992 06 11 12	52876.80	0.22	353.88	0.00	19.09	19.09	1470.80
1992 06 12 12	52876.80	0.00	509.28	0.00	17.74	17.74	1244.02
1992 06 13 12	52876.80	0.01	515.52	0.00	19.38	19.38	1323.21
1992 06 14 12	52876.80	14.01	381.60	0.00	21.32	21.32	1542.36
1992 06 15 12	52894.79	27.63	363.11	0.00	19.94	19.94	1542.05
1992 06 16 12	52952.44	10.26	389.36	0.00	22.97	22.97	1736.02
1992 06 17 12	52952.44	0.87	538.97	0.00	23.62	23.62	1586.95
1992 06 18 12	53028.31	0.04	526.66	0.00	22.86	22.86	1520.54
1992 06 19 12	53028.31	1.67	410.53	0.00	22.79	22.79	1557.47
1992 06 20 12	53028.31	0.55	523.00	0.00	21.19	21.19	1374.75
1992 06 21 12	53028.31	0.08	464.48	0.00	17.88	17.88	1223.72
1992 06 22 12	53028.31	0.94	396.39	0.00	18.56	18.56	1322.41
1992 06 23 12	53028.31	0.30	547.87	0.00	21.02	21.02	1435.28
1992 06 24 12	52952.44	13.07	402.63	0.00	24.20	24.20	1728.46
1992 06 25 12	52894.79	4.36	534.58	0.00	23.86	23.86	1586.38
1992 06 26 12	52894.79	0.00	545.87	0.00	21.10	21.10	1340.45
1992 06 27 12	52876.80	0.00	538.75	0.00	18.99	18.99	1264.83
1992 06 28 12	52876.80	6.37	373.10	0.00	20.10	20.10	1480.17
1992 06 29 12	52876.80	2.12	485.77	0.00	20.86	20.86	1511.41
1992 06 30 12	52876.80	0.00	528.57	0.00	22.13	22.13	1571.66
1992 07 01 12	52876.80	0.00	505.14	0.00	23.74	23.74	1734.26
1992 07 02 12	52876.80	0.00	485.86	0.00	24.56	24.56	1755.72
1992 07 03 12	52876.80	0.40	499.80	0.00	20.35	20.35	1377.04
1992 07 04 12	52861.88	95.17	399.42	0.00	21.61	21.61	1569.71
1992 07 05 12	52606.84	31.68	506.00	0.00	23.27	23.27	1803.30
1992 07 06 12	52531.20	0.00	476.49	0.00	23.57	23.57	1979.25
1992 07 07 12	52531.20	0.14	354.39	0.00	26.22	26.22	2384.14
1992 07 08 12	52531.20	0.62	436.89	0.00	26.95	26.95	2368.46
1992 07 09 12	52531.20	2.28	343.82	0.00	26.60	26.60	2368.31
1992 07 10 12	52516.28	4.74	336.64	0.00	26.16	26.16	2317.88
1992 07 11 12	52261.25	3.37	333.74	0.00	24.49	24.49	2161.74
1992 07 12 12	52185.60	0.67	428.05	0.00	25.28	25.28	2295.70
1992 07 13 12	52185.60	9.57	317.62	0.00	26.87	26.87	2483.20
1992 07 14 12	52185.60	3.25	456.63	0.00	25.39	25.39	2179.41
1992 07 15 12	52170.68	20.13	360.63	0.00	25.14	25.14	2148.99
1992 07 16 12	51840.00	6.71	487.39	0.00	25.31	25.31	2037.31
1992 07 17 12	51840.00	0.52	372.95	0.00	22.30	22.30	1804.89
1992 07 18 12	51840.00	2.80	383.88	0.00	22.20	22.20	1810.86
1992 07 19 12	51825.08	17.54	385.20	0.00	23.22	23.22	1876.38
1992 07 20 12	51494.40	8.07	380.44	0.00	24.07	24.07	1902.42
1992 07 21 12	51494.40	18.09	345.67	0.00	19.95	19.95	1613.57
1992 07 22 12	51494.40	29.05	356.97	0.00	20.51	20.51	1746.45
1992 07 23 12	51393.39	10.06	334.99	0.00	21.89	21.89	1915.28
1992 07 24 12	51148.80	0.77	434.20	0.00	23.25	23.25	2076.76
1992 07 25 12	51148.80	13.98	368.23	0.00	25.55	25.55	2279.02
1992 07 26 12	51148.80	5.41	360.61	0.00	26.01	26.01	2227.60
1992 07 27 12	50803.20	0.25	466.08	0.00	23.11	23.11	1917.53
1992 07 28 12	50803.20	0.00	495.49	0.00	22.82	22.82	1908.78
1992 07 29 12	50803.20	8.19	375.71	0.00	24.11	24.11	2029.85
1992 07 30 12	50457.60	2.73	490.97	0.00	24.19	24.19	1933.39
1992 07 31 12	50457.60	0.00	510.24	0.00	20.77	20.77	1592.09
1992 08 01 12	50457.60	0.05	479.22	0.00	19.73	19.73	1591.19
1992 08 02 12	50112.00	6.81	354.73	0.00	21.53	21.53	1845.61
1992 08 03 12	50112.00	6.43	357.12	0.00	22.65	22.65	1940.89
1992 08 04 12	50112.00	4.34	311.19	0.00	21.78	21.78	1913.97
1992 08 05 12	49766.40	1.00	368.18	0.00	21.64	21.64	1964.04
1992 08 06 12	49766.40	6.43	281.44	0.00	21.93	21.93	2072.01
1992 08 07 12	49751.48	2.23	378.99	0.00	23.96	23.96	2264.60
1992 08 08 12	49420.80	16.09	349.94	0.00	25.65	25.65	2398.10
1992 08 09 12	49420.80	6.33	330.85	0.00	26.98	26.98	2549.11
1992 08 10 12	49150.84	0.59	340.72	0.00	26.43	26.43	2435.41
1992 08 11 12	49075.20	0.20	418.49	0.00	24.32	24.32	2045.60
1992 08 12 12	49075.20	0.69	343.25	0.00	21.64	21.64	1773.96
1992 08 13 12	48729.60	1.38	384.56	0.00	18.08	18.08	1449.24
1992 08 14 12	48729.60	0.39	475.79	0.00	18.15	18.15	1425.17
1992 08 15 12	48535.50	0.00	499.73	0.00	17.69	17.69	1373.83
1992 08 16 12	48384.00	0.00	511.89	0.00	17.85	17.85	1372.81
1992 08 17 12	48384.00	0.00	495.37	0.00	18.85	18.85	1461.89
1992 08 18 12	48038.40	0.05	467.78	0.00	19.81	19.81	1559.99
1992 08 19 12	48038.40	0.02	487.19	0.00	21.30	21.30	1684.00
1992 08 20 12	47710.79	0.00	495.68	0.00	20.92	20.92	1645.69
1992 08 21 12	47692.80	0.00	492.17	0.00	21.18	21.18	1683.24
1992 08 22 12	47692.80	0.00	483.73	0.00	22.07	22.07	1792.01
1992 08 23 12	47347.20	0.00	472.24	0.00	23.29	23.29	1940.46
1992 08 24 12	47347.20	0.00	462.91	0.00	24.51	24.51	2073.74
1992 08 25 12	47001.60	0.20	390.59	0.00	24.20	24.20	1991.08
1992 08 26 12	47001.60	0.17	340.28	0.00	20.10	20.10	1616.55
1992 08 27 12	46731.64	0.04	396.86	0.00	17.09	17.09	1411.93
1992 08 28 12	46656.00	0.00	503.64	0.00	17.61	17.61	1383.63
1992 08 29 12	46656.00	0.00	501.07	0.00	20.98	20.98	1574.95
1992 08 30 12	46310.40	0.00	499.97	0.00	22.48	22.48	1622.92
1992 08 31 12	46310.40	0.33	385.73	0.00	19.81	19.81	1541.27
1992 09 01 12	45964.80	5.31	342.78	0.00	19.95	19.95	1677.46
1992 09 02 12	45964.80	1.73	435.44	0.00	22.43	22.43	1890.38
1992 09 03 12	45619.20	0.00	469.49	0.00	23.29	23.29	1890.84
1992 09 04 12	45619.20	0.00	467.16	0.00	23.61	23.61	1903.14
1992 09 05 12	45619.20	0.78	326.17	0.00	24.44	24.44	2060.52
1992 09 06 12	45273.60	0.26	431.49	0.00	23.32	23.32	1961.60
1992 09 07 12	45273.60	0.05	388.49	0.00	23.42	23.42	1917.48
1992 09 08 12	44928.00	0.54	375.02	0.00	19.41	19.41	1390.52
1992 09 09 12	44928.00	0.17	435.86	0.00	19.40	19.40	1425.78
1992 09 10 12	44582.40	0.00	488.34	0.00	18.37	18.37	1297.67
1992 09 11 12	44582.40	0.00	487.66	0.00	17.28	17.28	1198.54
1992 09 12 12	44236.80	0.00	466.78	0.00	18.95	18.95	1450.87
1992 09 13 12	44236.80	0.00	399.83	0.00	22.93	22.93	1963.96
1992 09 14 12	43966.84	0.00	393.19	0.00	25.24	25.24	2258.71
1992 09 15 12	43891.20	0.01	374.14	0.00	26.23	26.23	2401.65
1992 09 16 12	43891.20	4.85	275.97	0.00	26.51	26.51	2476.13
1992 09 17 12	43545.60	12.20	298.56	0.00	25.56	25.56	2234.72
1992 09 18 12	43545.60	3.55	393.88	0.00	23.04	23.04	1756.29
1992 09 19 12	43200.00	9.61	325.70	0.00	15.87	15.87	1202.22
1992 09 20 12	43200.00	10.68	296.58	0.00	15.96	15.96	1352.72
1992 09 21 12	42854.40	2.80	227.53	0.00	19.59	19.59	1702.52
1992 09 22 12	42854.40	0.10	408.70	0.00	16.58	16.58	1312.52
1992 09 23 12	42508.80	0.00	443.09	0.00	14.72	14.72	1080.50
1992 09 24 12	42508.80	0.04	417.20	0.00	14.12	14.12	1009.53
1992 09 25 12	42490.81	12.99	337.82	0.00	14.59	14.59	1044.15
1992 09 26 12	42163.20	4.36	398.57	0.00	15.90	15.90	1165.69
1992 09 27 12	42163.20	0.01	415.10	0.00	16.32	16.32	1203.26
1992 09 28 12	41817.60	0.00	435.66	0.00	16.21	16.21	1118.83
1992 09 29 12	41817.60	0.00	441.18	0.00	12.92	12.92	902.76
1992 09 30 12	41472.00	0.00	443.83	0.00	13.61	13.61	960.20
1992 10 01 12	41472.00	0.00	432.89	0.00	16.92	16.92	1170.13
1992 10 02 12	41126.40	0.00	420.70	0.00	19.32	19.32	1338.94
1992 10 03 12	41126.40	0.00	418.73	0.00	19.69	19.69	1327.65
1992 10 04 12	40795.72	0.00	420.06	0.00	19.59	19.59	1296.75
1992 10 05 12	40780.80	0.00	412.39	0.00	19.17	19.17	1273.95
1992 10 06 12	40780.80	0.00	402.51	0.00	18.42	18.42	1258.84
1992 10 07 12	40435.20	18.76	280.79	0.00	17.40	17.40	1205.34
1992 10 08 12	40435.20	15.83	304.47	0.00	10.25	10.25	762.56
1992 10 09 12	40089.60	3.19	344.14	0.00	7.16	7.16	681.93
1992 10 10 12	40089.60	0.00	400.25	0.00	9.75	9.75	784.44
1992 10 11 12	39744.00	0.00	407.48	0.00	11.17	11.17	814.09
1992 10 12 12	39744.00	0.00	390.46	0.00	13.63	13.63	957.74
1992 10 13 12	39668.36	0.00	387.30	0.00	14.68	14.68	1030.88
1992 10 14 12	39398.40	0.00	390.65	0.00	17.41	17.41	1114.29
1992 10 15 12	39398.40	0.00	353.03	0.00	13.52	13.52	896.19
1992 10 16 12	39052.80	0.00	350.70	0.00	7.49	7.49	657.83
1992 10 17 12	39052.80	0.00	353.26	0.00	5.04	5.04	569.75
1992 10 18 12	38707.20	0.00	373.13	0.00	6.31	6.31	614.51
1992 10 19 12	38707.20	0.00	327.84	0.00	8.02	8.02	722.03
1992 10 20 12	38689.21	0.00	348.01	0.00	10.88	10.88	867.47
1992 10 21 12	38361.60	0.00	371.60	0.00	14.90	14.90	1032.93
1992 10 22 12	38361.60	0.00	334.93	0.00	19.66	19.66	1389.22
1992 10 23 12	38016.00	0.34	240.59	0.00	20.59	20.59	1533.16
1992 10 24 12	38016.00	0.11	346.09	0.00	18.58	18.58	1255.07
1992 10 25 12	37864.50	5.61	267.33	0.00	16.12	16.12	1040.99
1992 10 26 12	37670.40	1.87	330.26	0.00	15.96	15.96	1022.57
1992 10 27 12	37670.40	0.01	356.88	0.00	11.31	11.31	764.93
1992 10 28 12	37324.80	2.86	249.05	0.00	11.62	11.62	819.64
1992 10 29 12	37324.80	6.35	168.23	0.00	10.33	10.33	858.77
1992 10 30 12	37306.81	1.95	98.94	0.00	6.71	6.71	794.19
1992 10 31 12	36979.20	2.37	127.78	0.00	7.11	7.11	842.84
1992 11 01 12	36979.20	6.73	144.94	0.00	8.54	8.54	862.11
1992 11 02 12	36648.52	2.35	180.84	0.00	5.68	5.68	687.60
1992 11 03 12	36633.60	0.46	156.76	0.00	4.72	4.72	641.94
1992 11 04 12	36633.60	0.11	186.54	0.00	2.82	2.82	564.60
1992 11 05 12	36288.00	0.00	114.20	0.00	0.14	0.14	480.79
1992 11 06 12	36288.00	1.53	160.77	0.00	-2.19	-2.19	399.98
1992 11 07 12	36288.00	0.51	175.77	0.00	-0.96	-0.96	442.53
1992 11 08 12	35942.40	0.00	296.55	0.00	3.13	3.13	570.49
1992 11 09 12	35942.40	10.43	202.52	0.00	9.40	9.40	851.67
1992 11 10 12	35942.40	4.14	136.80	0.00	11.64	11.64	1011.00
1992 11 11 12	35596.80	18.85	160.06	0.00	7.35	7.35	780.32
1992 11 12 12	35596.80	6.21	201.95	0.00	5.17	5.17	665.47
1992 11 13 12	35596.80	0.00	241.26	0.00	3.37	3.37	582.55
1992 11 14 12	35251.20	0.00	242.49	0.00	4.16	4.16	606.30
1992 11 15 12	35251.20	0.00	308.38	0.00	5.56	5.56	609.16
1992 11 16 12	35251.20	0.00	303.22	0.00	9.81	9.81	745.66
1992 11 17 12	35006.61	1.16	211.91	0.00	10.93	10.93	831.56
1992 11 18 12	34905.60	32.79	108.31	0.00	7.35	7.35	776.90
1992 11 19 12	34905.60	21.53	110.10	0.00	5.76	5.76	765.97
1992 11 20 12	34905.60	3.58	169.40	0.00	5.13	5.13	717.90
1992 11 21 12	34574.92	0.16	95.36	0.00	3.88	3.88	663.79
1992 11 22 12	34560.00	0.05	133.86	0.00	1.14	1.14	553.10
1992 11 23 12	34560.00	1.18	86.42	0.00	0.21	0.21	530.28
1992 11 24 12	34560.00	16.64	101.97	0.00	1.01	1.01	561.64
1992 11 25 12	34229.32	6.33	123.96	0.00	0.89	0.89	532.08
1992 11 26 12	34214.40	0.31	134.26	0.00	-1.34	-1.34	435.21
1992 11 27 12	34214.40	0.00	275.15	0.00	-4.15	-4.15	315.90
1992 11 28 12	34214.40	0.00	286.16	0.00	-4.26	-4.26	285.89
1992 11 29 12	34138.75	0.00	281.74	0.00	-2.77	-2.77	326.32
1992 11 30 12	33883.72	0.00	257.73	0.00	-0.81	-0.81	392.52
1992 12 01 12	33868.80	0.00	285.13	0.00	-0.64	-0.64	389.85
1992 12 02 12	33868.80	0.00	255.37	0.00	2.57	2.57	505.19
1992 12 03 12	33868.80	0.00	252.01	0.00	2.08	2.08	498.44
1992 12 04 12	33868.80	0.00	263.57	0.00	0.93	0.93	428.20
1992 12 05 12	33793.16	1.29	237.82	0.00	-4.04	-4.04	296.77
1992 12 06 12	33538.12	0.43	226.41	0.00	-3.22	-3.22	343.27
1992 12 07 12	33523.20	0.00	286.90	0.00	-3.70	-3.70	328.36
1992 12 08 12	33523.20	7.00	246.64	0.00	-2.02	-2.02	354.59
1992 12 09 12	33523.20	2.33	288.41	0.00	1.13	1.13	473.70
1992 12 10 12	33523.20	0.00	236.62	0.00	3.99	3.99	603.25
1992 12 11 12	33523.20	0.00	315.60	0.00	2.16	2.16	475.81
1992 12 12 12	33523.20	16.98	232.44	0.00	5.59	5.59	614.43
1992 12 13 12	33523.20	18.85	205.20	0.00	6.96	6.96	712.16
1992 12 14 12	33505.21	8.87	96.26	0.00	3.68	3.68	620.81
1992 12 15 12	33505.21	1.49	155.41	0.00	0.63	0.63	516.34
1992 12 16 12	33447.56	0.00	116.84	0.00	-1.31	-1.31	453.06
1992 12 17 12	33371.69	0.00	88.90	0.00	-1.89	-1.89	449.96
1992 12 18 12	33371.69	0.00	230.08	0.00	-0.89	-0.89	450.55
1992 12 19 12	33371.69	0.00	250.73	0.00	1.15	1.15	454.58
1992 12 20 12	33371.69	0.00	257.19	0.00	-2.94	-2.94	325.64
1992 12 21 12	33371.69	0.00	262.62	0.00	-1.08	-1.08	376.05
1992 12 22 12	33371.69	0.00	269.94	0.00	1.11	1.11	409.95
1992 12 23 12	33447.56	0.00	260.81	0.00	1.11	1.11	392.01
1992 12 24 12	33447.56	0.00	275.96	0.00	-4.02	-4.02	256.37
1992 12 25 12	33505.21	0.00	259.29	0.00	-3.24	-3.24	284.68
1992 12 26 12	33523.20	0.00	266.49	0.00	-2.57	-2.57	315.77
1992 12 27 12	33523.20	0.00	268.77	0.00	0.94	0.94	412.55
1992 12 28 12	33523.20	0.32	170.30	0.00	3.19	3.19	529.58
1992 12 29 12	33523.20	0.31	173.09	0.00	3.21	3.21	541.72
1992 12 30 12	33523.20	0.22	140.70	0.00	-1.61	-1.61	375.55
1992 12 31 12	33523.20	4.94	240.48	0.00	-8.89	-8.89	194.12
1993 01 01 12	33523.20	6.40	193.74	0.00	-10.79	-10.79	175.25
1993 01 02 12	33523.20	1.61	273.44	0.00	-7.26	-7.26	268.60
1993 01 03 12	33523.20	0.52	232.16	0.00	1.34	1.34	468.88
1993 01 04 12	33717.30	0.17	309.89	0.00	-0.01	-0.01	368.95
1993 01 05 12	33850.81	0.00	283.84	0.00	-4.23	-4.23	278.17
1993 01 06 12	33868.80	0.00	248.55	0.00	-4.95	-4.95	295.69
1993 01 07 12	33868.80	0.41	170.18	0.00	-3.83	-3.83	344.59
1993 01 08 12	33868.80	6.72	132.93	0.00	-3.60	-3.60	362.14
1993 01 09 12	33868.80	5.17	132.18	0.00	-5.20	-5.20	321.72
1993 01 10 12	33969.81	1.00	176.31	0.00	-6.84	-6.84	283.03
1993 01 11 12	34214.40	3.02	161.93	0.00	-6.24	-6.24	301.71
1993 01 12 12	34214.40	1.05	233.38	0.00	-3.85	-3.85	328.97
1993 01 13 12	34214.40	0.02	342.08	0.00	-8.48	-8.48	185.63
1993 01 14 12	34214.40	0.00	280.22	0.00	-10.98	-10.98	160.21
1993 01 15 12	34408.50	0.01	272.36	0.00	-9.05	-9.05	223.33
1993 01 16 12	34560.00	0.00	284.62	0.00	-4.36	-4.36	307.83
1993 01 17 12	34560.00	0.25	267.90	0.00	-4.02	-4.02	275.28
1993 01 18 12	34560.00	0.08	229.42	0.00	-5.78	-5.78	254.92
1993 01 19 12	34754.10	5.21	216.65	0.00	-7.90	-7.90	241.32
1993 01 20 12	34905.60	1.78	255.92	0.00	-5.76	-5.76	291.26
1993 01 21 12	34905.60	0.02	223.28	0.00	-2.21	-2.21	391.65
1993 01 22 12	34905.60	0.00	315.84	0.00	-1.59	-1.59	402.59
1993 01 23 12	35233.21	0.00	303.14	0.00	1.75	1.75	478.20
1993 01 24 12	35251.20	0.00	356.21	0.00	-2.73	-2.73	311.81
1993 01 25 12	35251.20	0.00	359.26	0.00	-3.68	-3.68	284.66
1993 01 26 12	35445.30	0.00	353.22	0.00	-1.09	-1.09	363.92
1993 01 27 12	35596.80	0.00	362.11	0.00	1.13	1.13	420.81
1993 01 28 12	35596.80	0.00	358.34	0.00	2.60	2.60	434.18
1993 01 29 12	35697.81	0.00	384.73	0.00	-4.69	-4.69	219.93
1993 01 30 12	35942.40	0.00	379.87	0.00	-6.25	-6.25	205.82
1993 01 31 12	35942.40	0.00	378.21	0.00	-1.20	-1.20	349.78
1993 02 01 12	36043.41	0.00	369.68	0.00	3.81	3.81	501.74
1993 02 02 12	36288.00	1.87	291.14	0.00	3.93	3.93	510.30
1993 02 03 12	36288.00	2.00	273.42	0.00	4.44	4.44	567.55
1993 02 04 12	36482.10	0.50	211.37	0.00	4.37	4.37	628.32
1993 02 05 12	36633.60	0.01	311.07	0.00	3.15	3.15	573.92
1993 02 06 12	36633.60	0.00	382.96	0.00	3.83	3.83	536.83
1993 02 07 12	36979.20	0.00	388.02	0.00	6.62	6.62	579.05
1993 02 08 12	36979.20	0.00	396.77	0.00	5.88	5.88	507.52
1993 02 09 12	36979.20	0.02	274.43	0.00	3.04	3.04	503.58
1993 02 10 12	37324.80	7.24	286.50	0.00	5.59	5.59	634.76
1993 02 11 12	37324.80	3.39	251.21	0.00	7.53	7.53	665.19
1993 02 12 12	37594.75	0.33	269.88	0.00	1.55	1.55	454.28
1993 02 13 12	37670.40	0.00	287.82	0.00	-3.23	-3.23	325.20
1993 02 14 12	37670.40	0.84	332.04	0.00	-2.89	-2.89	304.12
1993 02 15 12	38016.00	5.73	300.58	0.00	-2.18	-2.18	294.62
1993 02 16 12	38016.00	1.82	364.56	0.00	-8.48	-8.48	183.22
1993 02 17 12	38285.96	0.00	352.32	0.00	-12.96	-12.96	128.00
1993 02 18 12	38361.60	0.00	390.83	0.00	-14.60	-14.60	113.65
1993 02 19 12	38361.60	0.05	386.35	0.00	-10.03	-10.03	177.40
1993 02 20 12	38707.20	0.02	327.69	0.00	-3.27	-3.27	320.62
1993 02 21 12	38707.20	0.00	254.70	0.00	-1.14	-1.14	380.67
1993 02 22 12	39052.80	0.00	399.09	0.00	-6.13	-6.13	232.54
1993 02 23 12	39052.80	0.00	418.71	0.00	-7.99	-7.99	178.23
1993 02 24 12	39067.72	5.55	293.42	0.00	-7.59	-7.59	209.67
1993 02 25 12	39398.40	2.42	162.23	0.00	-6.11	-6.11	260.77
1993 02 26 12	39398.40	0.19	442.39	0.00	-9.52	-9.52	170.89
1993 02 27 12	39744.00	0.00	458.71	0.00	-7.94	-7.94	178.89
1993 02 28 12	39744.00	0.00	467.44	0.00	-2.36	-2.36	291.89
1993 03 01 12	40089.60	9.60	312.49	0.00	3.58	3.58	506.03
1993 03 02 12	40089.60	6.04	185.65	0.00	3.89	3.89	598.59
1993 03 03 12	40190.61	1.03	214.01	0.00	2.05	2.05	548.56
1993 03 04 12	40435.20	0.03	305.45	0.00	1.99	1.99	510.74
1993 03 05 12	40435.20	0.00	460.51	0.00	2.48	2.48	447.95
1993 03 06 12	40780.80	0.00	461.86	0.00	3.79	3.79	450.28
1993 03 07 12	40780.80	0.00	463.58	0.00	4.78	4.78	484.97
1993 03 08 12	41126.40	0.00	460.55	0.00	7.17	7.17	556.18
1993 03 09 12	41126.40	0.00	451.54	0.00	8.43	8.43	593.58
1993 03 10 12	41472.00	0.00	453.39	0.00	7.90	7.90	542.41
1993 03 11 12	41472.00	0.00	459.33	0.00	1.76	1.76	349.75
1993 03 12 12	41486.92	0.00	436.34	0.00	-1.96	-1.96	275.46
1993 03 13 12	41817.60	0.00	458.46	0.00	-4.57	-4.57	221.54
1993 03 14 12	41817.60	0.00	461.51	0.00	-4.01	-4.01	236.74
1993 03 15 12	42163.20	0.00	475.26	0.00	2.06	2.06	377.70
