  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 27 12	33233.39	1.02	86.49	0.00	2.46	2.46	549.57
1991 12 28 12	33308.30	0.41	69.08	0.00	1.47	1.47	578.68
1991 12 29 12	33391.27	0.17	117.46	0.00	2.55	2.55	612.86
1991 12 30 12	33517.93	0.11	72.13	0.00	4.23	4.23	695.93
1991 12 31 12	33523.20	1.29	60.04	0.00	4.83	4.83	743.37
1992 01 01 12	33523.20	0.95	88.78	0.00	4.72	4.72	707.42
1992 01 02 12	33523.20	0.17	198.48	0.00	3.96	3.96	598.71
1992 01 03 12	33523.20	0.00	262.79	0.00	2.96	2.96	481.60
1992 01 04 12	33523.20	2.74	185.67	0.00	3.16	3.16	509.54
1992 01 05 12	33524.96	2.09	100.03	0.00	4.86	4.86	653.63
1992 01 06 12	33736.87	0.95	125.99	0.00	2.50	2.50	591.19
1992 01 07 12	33863.54	0.91	184.17	0.00	5.56	5.56	654.01
1992 01 08 12	33868.80	0.28	264.97	0.00	3.58	3.58	484.72
1992 01 09 12	33868.80	0.00	267.12	0.00	-1.89	-1.89	322.28
1992 01 10 12	33868.80	0.00	284.38	0.00	0.11	0.11	371.40
1992 01 11 12	33924.59	0.00	276.21	0.00	3.36	3.36	476.61
1992 01 12 12	34163.81	2.55	147.94	0.00	4.32	4.32	574.53
1992 01 13 12	34214.40	1.05	173.88	0.00	0.70	0.70	459.65
1992 01 14 12	34214.40	0.00	288.00	0.00	-2.67	-2.67	300.00
1992 01 15 12	34214.40	0.00	300.96	0.00	-6.78	-6.78	194.18
1992 01 16 12	34428.07	0.00	302.70	0.00	-2.97	-2.97	259.19
1992 01 17 12	34560.00	0.00	271.18	0.00	2.00	2.00	403.17
1992 01 18 12	34560.00	0.00	276.50	0.00	-0.35	-0.35	368.29
1992 01 19 12	34560.00	0.00	305.33	0.00	1.09	1.09	377.73
1992 01 20 12	34773.67	0.00	303.94	0.00	4.49	4.49	444.89
1992 01 21 12	34905.60	0.20	267.51	0.00	4.26	4.26	438.73
1992 01 22 12	34905.60	0.12	262.81	0.00	5.17	5.17	507.86
1992 01 23 12	34907.36	0.02	301.01	0.00	3.27	3.27	453.03
1992 01 24 12	35251.20	0.00	312.90	0.00	2.98	2.98	415.25
1992 01 25 12	35251.20	0.00	307.74	0.00	3.54	3.54	434.16
1992 01 26 12	35251.20	0.00	312.63	0.00	3.94	3.94	451.56
1992 01 27 12	35591.54	0.00	315.63	0.00	4.23	4.23	446.26
1992 01 28 12	35596.80	0.00	321.21	0.00	3.71	3.71	438.03
1992 01 29 12	35596.80	0.00	318.05	0.00	7.25	7.25	547.47
1992 01 30 12	35937.13	0.00	331.95	0.00	6.87	6.87	462.04
1992 01 31 12	35942.40	0.00	334.54	0.00	8.48	8.48	478.17
1992 02 01 12	35942.40	0.00	338.08	0.00	9.42	9.42	513.24
1992 02 02 12	36282.73	0.09	292.66	0.00	11.00	11.00	626.28
1992 02 03 12	36288.00	1.36	202.42	0.00	10.82	10.82	721.79
1992 02 04 12	36288.00	0.55	255.18	0.00	3.93	3.93	488.92
1992 02 05 12	36633.60	0.00	323.99	0.00	-0.31	-0.31	337.15
1992 02 06 12	36633.60	0.00	304.17	0.00	1.67	1.67	374.74
1992 02 07 12	36689.39	0.00	346.07	0.00	0.70	0.70	315.91
1992 02 08 12	36979.20	0.00	320.83	0.00	-1.97	-1.97	276.20
1992 02 09 12	36979.20	0.00	336.45	0.00	1.96	1.96	400.27
1992 02 10 12	37319.54	0.00	327.30	0.00	6.90	6.90	525.35
1992 02 11 12	37324.80	11.03	238.08	0.00	3.17	3.17	425.82
1992 02 12 12	37324.80	4.54	116.22	0.00	-0.26	-0.26	413.89
1992 02 13 12	37670.40	1.03	234.34	0.00	-0.61	-0.61	409.61
1992 02 14 12	37670.40	1.83	119.51	0.00	2.78	2.78	552.68
1992 02 15 12	38010.73	0.58	255.21	0.00	4.22	4.22	582.61
1992 02 16 12	38016.00	0.38	259.43	0.00	6.87	6.87	627.16
1992 02 17 12	38016.00	0.38	182.38	0.00	8.75	8.75	729.83
1992 02 18 12	38361.60	0.09	181.44	0.00	5.01	5.01	605.62
1992 02 19 12	38361.60	0.00	379.04	0.00	3.11	3.11	437.19
1992 02 20 12	38707.20	0.00	381.07	0.00	7.15	7.15	493.02
1992 02 21 12	38707.20	0.00	374.22	0.00	5.70	5.70	437.00
1992 02 22 12	38837.89	0.00	403.65	0.00	4.15	4.15	378.93
1992 02 23 12	39052.80	0.00	403.27	0.00	7.19	7.19	450.58
1992 02 24 12	39052.80	0.00	375.68	0.00	6.49	6.49	447.94
1992 02 25 12	39398.40	0.00	408.08	0.00	1.77	1.77	329.99
1992 02 26 12	39398.40	3.08	321.00	0.00	4.17	4.17	384.21
1992 02 27 12	39744.00	1.27	416.55	0.00	9.31	9.31	512.86
1992 02 28 12	39744.00	0.00	416.94	0.00	11.23	11.23	563.76
1992 02 29 12	39957.67	0.00	418.82	0.00	13.64	13.64	667.83
1992 03 01 12	40089.60	0.00	421.54	0.00	16.05	16.05	771.81
1992 03 02 12	40089.60	0.00	399.25	0.00	18.99	18.99	954.15
1992 03 03 12	40435.20	2.22	322.55	0.00	13.91	13.91	786.22
1992 03 04 12	40435.20	4.61	219.88	0.00	15.74	15.74	1061.02
1992 03 05 12	40780.80	2.66	177.41	0.00	13.05	13.05	1007.27
1992 03 06 12	40780.80	0.50	317.49	0.00	10.78	10.78	775.35
1992 03 07 12	41126.40	0.01	448.30	0.00	10.91	10.91	642.74
1992 03 08 12	41126.40	0.89	319.92	0.00	15.00	15.00	789.73
1992 03 09 12	41466.73	0.54	365.32	0.00	8.21	8.21	461.77
1992 03 10 12	41472.00	0.07	400.95	0.00	0.38	0.38	289.49
1992 03 11 12	41472.00	0.00	472.88	0.00	1.55	1.55	307.27
1992 03 12 12	41817.60	0.00	417.17	0.00	6.52	6.52	436.12
1992 03 13 12	41817.60	0.00	481.10	0.00	7.17	7.17	390.30
1992 03 14 12	42163.20	0.00	482.11	0.00	8.63	8.63	389.42
1992 03 15 12	42163.20	0.00	479.95	0.00	8.03	8.03	402.19
1992 03 16 12	42508.80	0.00	483.62	0.00	10.82	10.82	489.90
1992 03 17 12	42508.80	4.28	353.48	0.00	12.09	12.09	586.62
1992 03 18 12	42854.40	5.09	204.54	0.00	6.17	6.17	544.49
1992 03 19 12	42854.40	1.37	216.47	0.00	2.05	2.05	468.97
1992 03 20 12	43200.00	0.00	468.07	0.00	3.59	3.59	403.58
1992 03 21 12	43200.00	0.00	402.89	0.00	7.97	7.97	501.12
1992 03 22 12	43200.00	0.00	453.00	0.00	3.20	3.20	334.05
1992 03 23 12	43545.60	0.00	506.81	0.00	4.55	4.55	328.65
1992 03 24 12	43545.60	0.80	358.33	0.00	8.25	8.25	479.53
1992 03 25 12	43891.20	0.33	482.50	0.00	7.55	7.55	426.75
1992 03 26 12	43891.20	0.00	483.49	0.00	8.60	8.60	427.72
1992 03 27 12	44236.80	3.54	374.69	0.00	5.29	5.29	398.40
1992 03 28 12	44236.80	5.78	313.29	0.00	9.03	9.03	604.35
1992 03 29 12	44582.40	3.18	332.25	0.00	9.47	9.47	609.53
1992 03 30 12	44582.40	0.58	489.74	0.00	6.23	6.23	422.10
1992 03 31 12	44928.00	0.01	461.18	0.00	6.43	6.43	384.62
1992 04 01 12	44928.00	0.00	532.62	0.00	3.67	3.67	292.75
1992 04 02 12	44933.27	0.00	511.76	0.00	4.61	4.61	339.15
1992 04 03 12	45273.60	0.00	541.08	0.00	9.78	9.78	429.87
1992 04 04 12	45273.60	0.00	537.82	0.00	14.10	14.10	524.68
1992 04 05 12	45619.20	0.00	530.42	0.00	15.02	15.02	576.34
1992 04 06 12	45619.20	1.51	402.38	0.00	15.69	15.69	678.67
1992 04 07 12	45964.80	3.78	380.03	0.00	14.95	14.95	699.19
1992 04 08 12	45964.80	1.30	523.34	0.00	14.96	14.96	658.96
1992 04 09 12	46310.40	0.00	511.43	0.00	15.82	15.82	691.31
1992 04 10 12	46310.40	0.03	494.72	0.00	16.17	16.17	678.25
1992 04 11 12	46442.33	0.01	533.21	0.00	16.08	16.08	627.12
1992 04 12 12	46656.00	0.00	458.74	0.00	9.05	9.05	480.36
1992 04 13 12	46656.00	0.00	516.99	0.00	10.24	10.24	544.97
1992 04 14 12	47001.60	0.00	539.69	0.00	17.34	17.34	755.48
1992 04 15 12	47001.60	0.00	503.94	0.00	20.59	20.59	895.18
1992 04 16 12	47347.20	0.00	456.45	0.00	16.65	16.65	802.31
1992 04 17 12	47347.20	0.92	289.46	0.00	12.32	12.32	808.12
1992 04 18 12	47562.11	5.44	325.97	0.00	14.03	14.03	843.14
1992 04 19 12	47692.80	2.71	383.80	0.00	12.28	12.28	672.81
1992 04 20 12	47692.80	0.39	364.83	0.00	9.47	9.47	572.66
1992 04 21 12	48038.40	1.18	362.25	0.00	5.97	5.97	464.02
1992 04 22 12	48038.40	12.12	431.96	0.00	7.57	7.57	451.50
1992 04 23 12	48384.00	5.03	465.64	0.00	11.45	11.45	593.61
1992 04 24 12	48384.00	0.09	515.94	0.00	12.26	12.26	628.54
1992 04 25 12	48389.27	0.00	555.42	0.00	10.89	10.89	531.85
1992 04 26 12	48729.60	0.00	569.23	0.00	9.24	9.24	451.65
1992 04 27 12	48729.60	0.00	575.74	0.00	9.52	9.52	479.20
1992 04 28 12	49075.20	0.00	522.65	0.00	12.24	12.24	635.50
1992 04 29 12	49075.20	0.00	572.77	0.00	15.88	15.88	744.89
1992 04 30 12	49080.46	0.00	558.98	0.00	21.29	21.29	995.63
1992 05 01 12	49420.80	0.00	528.77	0.00	23.64	23.64	1150.32
1992 05 02 12	49420.80	0.00	551.67	0.00	21.12	21.12	933.94
1992 05 03 12	49710.61	0.00	580.83	0.00	16.57	16.57	684.90
1992 05 04 12	49766.40	0.00	571.04	0.00	17.53	17.53	720.93
1992 05 05 12	49766.40	0.00	567.48	0.00	15.37	15.37	633.21
1992 05 06 12	50112.00	0.00	588.48	0.00	11.47	11.47	500.57
1992 05 07 12	50112.00	0.00	582.57	0.00	14.19	14.19	638.62
1992 05 08 12	50117.27	0.00	568.23	0.00	19.58	19.58	894.58
1992 05 09 12	50457.60	0.00	539.96	0.00	21.81	21.81	1087.68
1992 05 10 12	50457.60	11.19	354.65	0.00	21.73	21.73	1285.15
1992 05 11 12	50462.87	6.82	370.23	0.00	19.32	19.32	1135.98
1992 05 12 12	50803.20	0.91	537.12	0.00	17.42	17.42	895.50
1992 05 13 12	50803.20	12.58	388.23	0.00	17.71	17.71	996.63
1992 05 14 12	50808.46	6.41	451.19	0.00	18.15	18.15	1054.61
1992 05 15 12	51148.80	0.51	523.15	0.00	20.44	20.44	1216.69
1992 05 16 12	51148.80	0.82	335.39	0.00	23.68	23.68	1549.74
1992 05 17 12	51148.80	0.34	526.37	0.00	20.38	20.38	1102.29
1992 05 18 12	51492.64	0.00	548.85	0.00	18.30	18.30	947.08
1992 05 19 12	51494.40	0.00	523.26	0.00	19.81	19.81	1117.41
1992 05 20 12	51494.40	0.62	404.35	0.00	21.84	21.84	1424.07
1992 05 21 12	51626.33	1.18	324.98	0.00	23.25	23.25	1609.80
1992 05 22 12	51840.00	1.21	362.11	0.00	21.36	21.36	1357.44
1992 05 23 12	51840.00	0.34	440.18	0.00	16.44	16.44	956.09
1992 05 24 12	51840.00	0.15	517.70	0.00	12.88	12.88	734.12
1992 05 25 12	51971.93	9.39	368.56	0.00	14.82	14.82	869.30
1992 05 26 12	52185.60	5.18	363.60	0.00	10.30	10.30	727.10
1992 05 27 12	52185.60	2.90	236.94	0.00	8.79	8.79	744.46
1992 05 28 12	52185.60	0.97	503.44	0.00	8.97	8.97	641.26
1992 05 29 12	52190.87	0.00	585.96	0.00	11.34	11.34	629.02
1992 05 30 12	52475.41	0.01	520.42	0.00	13.36	13.36	751.51
1992 05 31 12	52531.20	20.94	352.51	0.00	16.00	16.00	1069.98
1992 06 01 12	52531.20	26.67	239.74	0.00	16.19	16.19	1295.72
1992 06 02 12	52531.20	12.55	213.08	0.00	16.19	16.19	1379.88
1992 06 03 12	52536.46	2.16	284.25	0.00	16.55	16.55	1326.36
1992 06 04 12	52663.13	0.04	522.27	0.00	16.83	16.83	1121.44
1992 06 05 12	52875.04	21.07	424.15	0.00	17.77	17.77	1152.97
1992 06 06 12	52876.80	8.67	496.50	0.00	19.49	19.49	1283.98
1992 06 07 12	52876.80	0.18	424.62	0.00	17.36	17.36	1205.07
1992 06 08 12	52876.80	1.81	390.62	0.00	20.40	20.40	1506.62
1992 06 09 12	52876.80	7.00	321.76	0.00	21.63	21.63	1712.65
1992 06 10 12	52876.80	3.80	242.90	0.00	19.82	19.82	1667.59
1992 06 11 12	52882.07	0.57	333.23	0.00	19.00	19.00	1544.33
1992 06 12 12	53008.73	2.09	447.45	0.00	19.45	19.45	1404.62
1992 06 13 12	53091.70	13.78	417.33	0.00	20.18	20.18	1436.68
1992 06 14 12	53166.61	5.84	353.92	0.00	22.35	22.35	1738.12
1992 06 15 12	53220.64	27.56	390.15	0.00	22.87	22.87	1818.71
1992 06 16 12	53222.40	14.07	384.10	0.00	26.30	26.30	2038.66
1992 06 17 12	53222.40	1.54	487.96	0.00	23.62	23.62	1580.07
1992 06 18 12	53222.40	0.35	463.89	0.00	22.86	22.86	1561.58
1992 06 19 12	53222.40	2.20	400.03	0.00	23.52	23.52	1725.45
1992 06 20 12	53222.40	3.30	369.11	0.00	22.28	22.28	1660.51
1992 06 21 12	53222.40	1.37	455.18	0.00	19.36	19.36	1441.05
1992 06 22 12	53222.40	0.28	459.98	0.00	20.99	20.99	1551.14
1992 06 23 12	53222.40	2.01	445.84	0.00	22.91	22.91	1658.54
1992 06 24 12	53222.40	12.38	407.70	0.00	24.72	24.72	1782.95
1992 06 25 12	53220.64	4.77	511.29	0.00	23.13	23.13	1626.52
1992 06 26 12	53220.64	0.01	524.62	0.00	20.43	20.43	1440.74
1992 06 27 12	53166.61	2.59	397.24	0.00	20.53	20.53	1518.80
1992 06 28 12	53008.73	1.51	360.44	0.00	20.66	20.66	1601.59
1992 06 29 12	52927.39	0.18	502.34	0.00	21.60	21.60	1659.75
1992 06 30 12	52876.80	0.00	505.40	0.00	23.59	23.59	1841.74
1992 07 01 12	52876.80	0.00	512.48	0.00	25.84	25.84	1958.11
1992 07 02 12	52876.80	0.00	532.35	0.00	23.94	23.94	1624.16
1992 07 03 12	52876.80	0.00	562.31	0.00	19.30	19.30	1304.91
1992 07 04 12	52876.80	0.32	450.93	0.00	23.23	23.23	1693.29
1992 07 05 12	52876.80	0.13	510.01	0.00	25.62	25.62	1910.03
1992 07 06 12	52821.01	0.00	526.28	0.00	26.24	26.24	2023.74
1992 07 07 12	52581.79	7.66	374.78	0.00	28.69	28.69	2365.06
1992 07 08 12	52531.20	12.58	387.86	0.00	27.68	27.68	2213.93
1992 07 09 12	52531.20	11.50	337.52	0.00	26.70	26.70	2233.61
1992 07 10 12	52531.20	4.80	317.45	0.00	24.84	24.84	2164.91
1992 07 11 12	52531.20	3.60	335.48	0.00	24.92	24.92	2194.90
1992 07 12 12	52317.53	10.04	357.30	0.00	26.68	26.68	2309.33
1992 07 13 12	52185.60	4.91	319.10	0.00	25.85	25.85	2222.77
1992 07 14 12	52185.60	0.52	473.62	0.00	24.73	24.73	2042.69
1992 07 15 12	52185.60	0.10	421.67	0.00	26.04	26.04	2073.81
1992 07 16 12	52129.81	0.04	472.77	0.00	25.15	25.15	1928.23
1992 07 17 12	51845.27	0.84	391.85	0.00	22.11	22.11	1689.25
1992 07 18 12	51840.00	12.08	394.16	0.00	23.04	23.04	1741.29
1992 07 19 12	51840.00	39.03	400.19	0.00	23.82	23.82	1762.38
1992 07 20 12	51784.21	18.88	379.43	0.00	23.39	23.39	1763.22
1992 07 21 12	51494.40	19.72	345.45	0.00	21.01	21.01	1684.02
1992 07 22 12	51494.40	16.13	340.05	0.00	21.34	21.34	1780.66
1992 07 23 12	51494.40	3.64	469.26	0.00	22.24	22.24	1851.94
1992 07 24 12	51280.73	3.18	405.03	0.00	24.57	24.57	2125.71
1992 07 25 12	51148.80	20.35	359.19	0.00	26.86	26.86	2344.69
1992 07 26 12	51148.80	8.20	383.91	0.00	25.88	25.88	2227.00
1992 07 27 12	51093.01	0.15	476.37	0.00	24.56	24.56	2045.55
1992 07 28 12	50803.20	0.00	495.85	0.00	24.51	24.51	2019.48
1992 07 29 12	50803.20	16.86	366.24	0.00	25.74	25.74	2129.83
1992 07 30 12	50747.41	9.10	419.47	0.00	23.31	23.31	1812.36
1992 07 31 12	50457.60	0.89	504.50	0.00	20.09	20.09	1551.90
1992 08 01 12	50457.60	0.00	470.88	0.00	21.40	21.40	1746.91
1992 08 02 12	50401.81	0.31	391.48	0.00	22.83	22.83	1915.95
1992 08 03 12	50112.00	8.84	346.39	0.00	23.78	23.78	2031.68
1992 08 04 12	50112.00	14.03	290.62	0.00	22.84	22.84	1989.58
1992 08 05 12	49898.33	4.78	393.94	0.00	21.21	21.21	1825.99
1992 08 06 12	49766.40	0.47	370.93	0.00	22.45	22.45	1989.04
1992 08 07 12	49766.40	0.21	393.39	0.00	24.98	24.98	2259.29
1992 08 08 12	49420.80	4.50	360.91	0.00	26.51	26.51	2384.45
1992 08 09 12	49420.80	1.84	439.60	0.00	27.66	27.66	2513.78
1992 08 10 12	49420.80	8.00	332.82	0.00	27.13	27.13	2428.21
1992 08 11 12	49075.20	4.43	369.65	0.00	24.54	24.54	2025.99
1992 08 12 12	49075.20	8.32	305.26	0.00	22.60	22.60	1844.70
1992 08 13 12	48780.19	4.34	388.54	0.00	18.56	18.56	1427.50
1992 08 14 12	48729.60	1.26	427.46	0.00	18.79	18.79	1419.62
1992 08 15 12	48729.60	0.33	504.63	0.00	18.16	18.16	1394.69
1992 08 16 12	48384.00	0.00	479.06	0.00	20.00	20.00	1596.33
1992 08 17 12	48384.00	0.01	434.67	0.00	21.23	21.23	1734.07
1992 08 18 12	48043.66	0.00	477.62	0.00	21.52	21.52	1726.67
1992 08 19 12	48038.40	0.00	493.46	0.00	21.57	21.57	1705.01
1992 08 20 12	48036.64	0.00	479.81	0.00	22.53	22.53	1797.02
1992 08 21 12	47692.80	0.00	481.20	0.00	22.73	22.73	1832.71
1992 08 22 12	47692.80	0.00	462.75	0.00	23.39	23.39	1967.28
1992 08 23 12	47347.20	0.00	440.20	0.00	25.02	25.02	2222.59
1992 08 24 12	47347.20	9.81	326.19	0.00	26.26	26.26	2313.35
1992 08 25 12	47006.87	9.71	349.71	0.00	22.98	22.98	1833.13
1992 08 26 12	47001.60	2.36	211.23	0.00	17.44	17.44	1458.62
1992 08 27 12	47001.60	0.01	445.22	0.00	14.88	14.88	1275.94
1992 08 28 12	46656.00	0.00	506.30	0.00	18.21	18.21	1410.84
1992 08 29 12	46656.00	0.00	484.63	0.00	21.56	21.56	1614.78
1992 08 30 12	46310.40	0.00	490.37	0.00	20.52	20.52	1505.89
1992 08 31 12	46310.40	0.99	349.63	0.00	19.25	19.25	1519.39
1992 09 01 12	45964.80	0.77	340.79	0.00	21.02	21.02	1758.33
1992 09 02 12	45964.80	0.15	472.49	0.00	22.80	22.80	1799.79
1992 09 03 12	45751.13	0.00	487.73	0.00	23.29	23.29	1737.14
1992 09 04 12	45619.20	0.00	462.31	0.00	23.91	23.91	1888.65
1992 09 05 12	45619.20	0.00	410.06	0.00	25.37	25.37	2111.36
1992 09 06 12	45273.60	1.50	437.02	0.00	22.51	22.51	1707.83
1992 09 07 12	45273.60	0.85	393.99	0.00	22.72	22.72	1664.15
1992 09 08 12	44928.00	0.10	494.36	0.00	17.81	17.81	1247.19
1992 09 09 12	44928.00	0.00	427.00	0.00	18.47	18.47	1359.62
1992 09 10 12	44582.40	0.00	488.13	0.00	17.21	17.21	1214.33
1992 09 11 12	44582.40	0.00	486.79	0.00	17.67	17.67	1233.54
1992 09 12 12	44236.80	0.00	454.60	0.00	20.83	20.83	1618.90
1992 09 13 12	44236.80	0.00	400.97	0.00	25.11	25.11	2191.05
1992 09 14 12	44236.80	0.00	377.52	0.00	27.39	27.39	2506.79
1992 09 15 12	43891.20	0.00	364.03	0.00	27.98	27.98	2616.97
1992 09 16 12	43891.20	0.99	308.79	0.00	28.18	28.18	2637.58
1992 09 17 12	43545.60	8.92	310.05	0.00	26.82	26.82	2258.63
1992 09 18 12	43545.60	4.57	339.53	0.00	23.31	23.31	1626.97
1992 09 19 12	43200.00	4.34	335.04	0.00	16.39	16.39	1157.26
1992 09 20 12	43200.00	9.26	312.21	0.00	16.88	16.88	1311.00
1992 09 21 12	42854.40	3.99	294.90	0.00	18.24	18.24	1404.10
1992 09 22 12	42854.40	0.35	445.05	0.00	16.09	16.09	1158.06
1992 09 23 12	42508.80	0.00	443.92	0.00	16.19	16.19	1122.39
1992 09 24 12	42508.80	0.00	452.63	0.00	16.44	16.44	1113.68
1992 09 25 12	42164.96	12.27	335.94	0.00	17.43	17.43	1206.41
1992 09 26 12	42163.20	6.31	348.20	0.00	18.91	18.91	1373.91
1992 09 27 12	42163.20	0.52	428.23	0.00	17.52	17.52	1224.71
1992 09 28 12	41817.60	0.00	434.27	0.00	16.35	16.35	1074.90
1992 09 29 12	41817.60	0.00	438.31	0.00	13.09	13.09	895.97
1992 09 30 12	41472.00	0.00	441.50	0.00	14.63	14.63	987.32
1992 10 01 12	41472.00	0.00	433.06	0.00	17.49	17.49	1141.23
1992 10 02 12	41126.40	0.00	425.16	0.00	19.35	19.35	1263.47
1992 10 03 12	41126.40	0.00	422.32	0.00	19.82	19.82	1272.94
1992 10 04 12	40780.80	0.00	422.10	0.00	19.33	19.33	1242.10
1992 10 05 12	40780.80	0.00	409.35	0.00	19.56	19.56	1318.51
1992 10 06 12	40648.87	0.01	357.62	0.00	20.19	20.19	1402.45
1992 10 07 12	40435.20	60.83	298.23	0.00	15.49	15.49	1032.30
1992 10 08 12	40435.20	27.77	227.30	0.00	7.45	7.45	691.50
1992 10 09 12	40089.60	1.12	359.12	0.00	5.15	5.15	630.99
1992 10 10 12	40089.60	0.00	396.49	0.00	8.52	8.52	734.87
1992 10 11 12	39744.00	0.00	406.48	0.00	11.19	11.19	820.74
1992 10 12 12	39744.00	0.00	393.80	0.00	13.85	13.85	950.75
1992 10 13 12	39398.40	0.00	373.39	0.00	15.26	15.26	1070.02
1992 10 14 12	39398.40	0.00	378.99	0.00	15.71	15.71	1072.48
1992 10 15 12	39393.13	0.00	265.05	0.00	11.66	11.66	876.93
1992 10 16 12	39052.80	0.00	323.10	0.00	5.77	5.77	648.41
1992 10 17 12	39052.80	0.00	343.15	0.00	5.31	5.31	606.64
1992 10 18 12	38707.20	0.00	367.55	0.00	6.60	6.60	633.32
1992 10 19 12	38707.20	0.00	359.73	0.00	8.33	8.33	705.26
1992 10 20 12	38363.36	0.00	375.13	0.00	11.25	11.25	827.64
1992 10 21 12	38361.60	0.00	367.49	0.00	15.39	15.39	1059.99
1992 10 22 12	38361.60	0.00	327.46	0.00	20.05	20.05	1467.09
1992 10 23 12	38016.00	0.14	258.11	0.00	20.58	20.58	1538.67
1992 10 24 12	38016.00	0.06	358.12	0.00	16.32	16.32	1095.74
1992 10 25 12	37670.40	10.61	266.45	0.00	16.22	16.22	1037.35
1992 10 26 12	37670.40	5.07	290.89	0.00	15.39	15.39	1008.52
1992 10 27 12	37619.81	0.29	346.77	0.00	11.53	11.53	808.55
1992 10 28 12	37324.80	4.84	243.35	0.00	11.38	11.38	825.69
1992 10 29 12	37324.80	3.38	165.98	0.00	8.75	8.75	796.53
1992 10 30 12	36980.96	1.18	59.56	0.00	6.61	6.61	819.25
1992 10 31 12	36979.20	1.14	80.95	0.00	6.74	6.74	861.80
1992 11 01 12	36979.20	6.14	112.95	0.00	7.59	7.59	866.03
1992 11 02 12	36633.60	2.39	189.67	0.00	6.79	6.79	763.66
1992 11 03 12	36633.60	0.07	233.06	0.00	4.93	4.93	628.83
1992 11 04 12	36501.67	0.03	204.02	0.00	2.43	2.43	517.78
1992 11 05 12	36288.00	0.00	255.24	0.00	-1.23	-1.23	392.66
1992 11 06 12	36288.00	0.02	245.75	0.00	-1.31	-1.31	391.82
1992 11 07 12	35998.19	0.01	201.74	0.00	0.67	0.67	488.76
1992 11 08 12	35942.40	0.07	239.65	0.00	3.92	3.92	625.30
1992 11 09 12	35942.40	0.03	294.40	0.00	10.28	10.28	864.22
1992 11 10 12	35652.59	1.76	216.34	0.00	12.10	12.10	920.14
1992 11 11 12	35596.80	2.11	177.97	0.00	8.43	8.43	764.10
1992 11 12 12	35596.80	0.57	220.69	0.00	5.14	5.14	639.94
1992 11 13 12	35381.89	0.00	282.08	0.00	3.42	3.42	554.14
1992 11 14 12	35251.20	0.00	258.40	0.00	5.59	5.59	646.88
1992 11 15 12	35251.20	0.00	288.96	0.00	7.84	7.84	720.66
1992 11 16 12	35119.27	0.00	297.45	0.00	10.06	10.06	765.93
1992 11 17 12	34905.60	0.60	208.99	0.00	9.85	9.85	765.75
1992 11 18 12	34905.60	13.84	68.61	0.00	5.59	5.59	701.77
1992 11 19 12	34905.60	6.89	45.55	0.00	3.81	3.81	714.99
1992 11 20 12	34615.79	0.53	71.16	0.00	3.84	3.84	711.93
1992 11 21 12	34560.00	0.00	107.18	0.00	3.16	3.16	651.71
1992 11 22 12	34560.00	0.00	141.26	0.00	1.11	1.11	537.77
1992 11 23 12	34554.73	5.59	158.03	0.00	-0.31	-0.31	471.87
1992 11 24 12	34270.19	11.92	91.05	0.00	0.78	0.78	519.61
1992 11 25 12	34214.40	4.46	130.93	0.00	-0.87	-0.87	455.59
1992 11 26 12	34214.40	0.27	148.93	0.00	-2.53	-2.53	385.39
1992 11 27 12	34214.40	0.03	265.24	0.00	-5.05	-5.05	286.34
1992 11 28 12	34082.47	0.00	288.00	0.00	-5.70	-5.70	243.41
1992 11 29 12	33868.80	0.00	282.42	0.00	-4.19	-4.19	274.35
1992 11 30 12	33868.80	0.00	265.82	0.00	-2.58	-2.58	324.94
1992 12 01 12	33868.80	0.00	279.11	0.00	-1.38	-1.38	351.94
1992 12 02 12	33868.80	0.00	267.19	0.00	0.72	0.72	415.61
1992 12 03 12	33818.21	0.00	226.03	0.00	1.32	1.32	459.08
1992 12 04 12	33578.99	0.00	251.56	0.00	-0.93	-0.93	379.10
1992 12 05 12	33523.20	2.36	216.17	0.00	-4.36	-4.36	296.87
1992 12 06 12	33523.20	0.97	248.86	0.00	-3.85	-3.85	316.08
1992 12 07 12	33523.20	0.00	314.69	0.00	-4.82	-4.82	267.32
1992 12 08 12	33523.20	6.65	246.22	0.00	-2.58	-2.58	316.12
1992 12 09 12	33523.20	2.75	268.40	0.00	1.11	1.11	456.63
1992 12 10 12	33523.20	0.01	254.55	0.00	3.60	3.60	566.51
1992 12 11 12	33472.61	0.00	308.46	0.00	2.59	2.59	497.77
1992 12 12 12	33391.27	5.62	229.08	0.00	5.47	5.47	606.42
1992 12 13 12	33233.39	9.09	214.14	0.00	5.22	5.22	606.64
1992 12 14 12	33179.36	4.79	185.93	0.00	0.42	0.42	439.45
1992 12 15 12	33179.36	0.82	223.18	0.00	-3.63	-3.63	329.55
1992 12 16 12	33177.60	0.00	277.40	0.00	-5.18	-5.18	285.17
1992 12 17 12	33177.60	0.00	240.12	0.00	-3.98	-3.98	323.50
1992 12 18 12	33177.60	0.00	225.12	0.00	-2.32	-2.32	386.32
1992 12 19 12	33177.60	0.00	221.06	0.00	-0.94	-0.94	409.01
1992 12 20 12	33177.60	0.00	288.68	0.00	-4.22	-4.22	289.30
