  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 20 12	36979.20	6.61	220.40	0.00	7.13	7.13	566.35
1996 10 21 12	36739.31	5.40	104.02	0.00	1.84	1.84	448.02
1996 10 22 12	36633.60	1.34	266.90	0.00	-4.03	-4.03	299.53
1996 10 23 12	36312.83	0.00	263.55	0.00	-0.43	-0.43	372.75
1996 10 24 12	36288.00	0.00	238.50	0.00	1.94	1.94	456.52
1996 10 25 12	35942.40	0.00	245.81	0.00	3.38	3.38	512.39
1996 10 26 12	35942.40	0.02	228.57	0.00	4.35	4.35	540.87
1996 10 27 12	35596.80	0.01	200.52	0.00	2.67	2.67	504.29
1996 10 28 12	35585.56	0.00	258.25	0.00	4.21	4.21	518.84
1996 10 29 12	35251.20	0.02	241.46	0.00	4.39	4.39	439.99
1996 10 30 12	35216.91	0.01	270.80	0.00	-2.77	-2.77	243.54
1996 10 31 12	34905.60	0.00	227.77	0.00	-5.75	-5.75	219.25
1996 11 01 12	34822.28	0.00	216.17	0.00	-5.09	-5.09	260.16
1996 11 02 12	34560.00	0.00	251.59	0.00	-1.68	-1.68	326.01
1996 11 03 12	34476.68	0.00	245.33	0.00	4.42	4.42	465.59
1996 11 04 12	34214.40	0.00	239.55	0.00	4.30	4.30	450.27
1996 11 05 12	34131.08	4.85	104.59	0.00	1.73	1.73	453.78
1996 11 06 12	33868.80	2.77	77.31	0.00	-0.11	-0.11	464.37
1996 11 07 12	33834.51	0.32	170.61	0.00	-1.15	-1.15	404.00
1996 11 08 12	33523.20	0.03	167.21	0.00	-1.55	-1.55	366.39
1996 11 09 12	33511.96	0.35	128.68	0.00	-1.58	-1.58	366.48
1996 11 10 12	33181.45	1.67	132.69	0.00	-4.75	-4.75	295.20
1996 11 11 12	33175.96	0.88	129.48	0.00	-7.84	-7.84	237.19
1996 11 12 12	32893.65	0.79	158.73	0.00	-9.55	-9.55	203.27
1996 11 13 12	32832.00	0.32	143.72	0.00	-9.03	-9.03	215.85
1996 11 14 12	32692.46	0.05	141.06	0.00	-7.83	-7.83	252.54
1996 11 15 12	32486.40	0.19	150.88	0.00	-4.82	-4.82	302.66
1996 11 16 12	32452.11	0.07	246.10	0.00	-9.10	-9.10	184.36
1996 11 17 12	32165.63	0.00	213.05	0.00	-13.18	-13.18	123.85
1996 11 18 12	32140.80	1.95	177.29	0.00	-16.16	-16.16	104.79
1996 11 19 12	32001.26	4.33	152.86	0.00	-14.06	-14.06	135.63
1996 11 20 12	31795.20	2.74	148.38	0.00	-11.73	-11.73	160.86
1996 11 21 12	31783.96	0.53	248.86	0.00	-16.10	-16.10	98.93
1996 11 22 12	31555.31	5.01	149.98	0.00	-15.56	-15.56	107.58
1996 11 23 12	31449.60	4.46	122.86	0.00	-15.69	-15.69	116.03
1996 11 24 12	31438.36	1.06	231.15	0.00	-20.31	-20.31	68.93
1996 11 25 12	31209.71	0.07	203.27	0.00	-20.06	-20.06	64.55
1996 11 26 12	31104.00	0.03	223.12	0.00	-20.03	-20.03	69.93
1996 11 27 12	31102.36	0.01	227.99	0.00	-15.35	-15.35	115.79
1996 11 28 12	30964.46	0.04	224.43	0.00	-8.05	-8.05	213.02
1996 11 29 12	30783.23	0.04	187.77	0.00	-1.48	-1.48	351.76
1996 11 30 12	30758.40	0.38	181.96	0.00	-4.14	-4.14	289.29
1996 12 01 12	30724.11	0.18	185.74	0.00	-8.96	-8.96	194.23
1996 12 02 12	30565.55	0.01	211.47	0.00	-10.62	-10.62	171.16
1996 12 03 12	30437.63	0.00	222.97	0.00	-9.20	-9.20	185.61
1996 12 04 12	30412.80	0.01	210.90	0.00	-9.43	-9.43	179.49
1996 12 05 12	30401.56	0.84	186.35	0.00	-9.47	-9.47	184.74
1996 12 06 12	30329.48	0.34	208.11	0.00	-5.17	-5.17	268.18
1996 12 07 12	30219.95	0.00	175.41	0.00	-4.52	-4.52	291.54
1996 12 08 12	30128.85	0.00	207.13	0.00	-7.67	-7.67	228.29
1996 12 09 12	30071.05	0.27	197.33	0.00	-5.67	-5.67	255.07
1996 12 10 12	30067.20	0.68	181.89	0.00	-2.27	-2.27	323.86
1996 12 11 12	30065.56	0.23	182.02	0.00	-3.58	-3.58	307.30
1996 12 12 12	30032.91	0.00	216.07	0.00	-4.04	-4.04	287.05
1996 12 13 12	29983.88	0.03	193.74	0.00	-5.64	-5.64	238.55
1996 12 14 12	29927.66	0.02	196.99	0.00	-7.90	-7.90	202.09
1996 12 15 12	29874.35	0.76	179.10	0.00	-10.59	-10.59	166.66
1996 12 16 12	29874.35	1.65	182.17	0.00	-8.77	-8.77	175.42
1996 12 17 12	29827.31	0.84	151.98	0.00	-13.10	-13.10	122.89
1996 12 18 12	29827.31	0.12	183.48	0.00	-20.02	-20.02	71.34
1996 12 19 12	29783.25	0.00	222.86	0.00	-24.35	-24.35	46.45
1996 12 20 12	29783.25	0.02	225.15	0.00	-16.19	-16.19	77.95
1996 12 21 12	29827.31	0.38	190.84	0.00	-10.86	-10.86	96.19
1996 12 22 12	29827.31	0.50	124.23	0.00	-17.76	-17.76	70.64
1996 12 23 12	29827.31	0.21	129.96	0.00	-24.07	-24.07	52.65
1996 12 24 12	29874.35	0.12	139.54	0.00	-25.55	-25.55	44.33
1996 12 25 12	29927.66	0.33	174.98	0.00	-28.26	-28.26	32.82
1996 12 26 12	29983.88	0.24	169.89	0.00	-27.43	-27.43	35.80
1996 12 27 12	30032.91	0.88	161.52	0.00	-24.03	-24.03	50.92
1996 12 28 12	30055.96	0.50	148.35	0.00	-20.83	-20.83	68.45
1996 12 29 12	30065.56	0.13	155.10	0.00	-21.58	-21.58	66.83
1996 12 30 12	30067.20	0.03	193.51	0.00	-18.97	-18.97	86.75
1996 12 31 12	30079.61	0.00	228.03	0.00	-12.54	-12.54	142.73
1997 01 01 12	30092.03	0.00	223.57	0.00	-2.74	-2.74	295.30
1997 01 02 12	30172.91	0.00	197.67	0.00	1.17	1.17	406.73
1997 01 03 12	30273.26	4.29	166.20	0.00	-0.29	-0.29	366.53
1997 01 04 12	30378.51	4.37	182.07	0.00	-5.74	-5.74	223.08
1997 01 05 12	30412.80	1.07	225.48	0.00	-11.77	-11.77	131.09
1997 01 06 12	30416.65	0.00	214.27	0.00	-12.99	-12.99	126.20
1997 01 07 12	30518.51	0.00	230.00	0.00	-10.72	-10.72	152.94
1997 01 08 12	30675.08	0.77	187.72	0.00	-7.52	-7.52	182.00
1997 01 09 12	30756.76	0.40	216.89	0.00	-13.45	-13.45	87.21
1997 01 10 12	30758.40	0.03	198.24	0.00	-23.54	-23.54	37.43
1997 01 11 12	30864.11	0.13	132.89	0.00	-29.48	-29.48	29.97
1997 01 12 12	31069.71	0.05	196.46	0.00	-27.98	-27.98	36.69
1997 01 13 12	31104.00	0.00	213.65	0.00	-23.80	-23.80	51.21
1997 01 14 12	31128.83	0.00	234.79	0.00	-20.77	-20.77	64.28
1997 01 15 12	31366.28	0.27	209.16	0.00	-15.98	-15.98	80.19
1997 01 16 12	31449.60	0.11	256.04	0.00	-18.06	-18.06	58.59
1997 01 17 12	31474.43	0.06	219.44	0.00	-21.51	-21.51	51.15
1997 01 18 12	31711.88	0.06	250.71	0.00	-14.82	-14.82	100.33
1997 01 19 12	31795.20	0.02	236.13	0.00	-2.35	-2.35	269.59
1997 01 20 12	31856.85	0.00	239.10	0.00	-2.12	-2.12	289.54
1997 01 21 12	32106.51	0.00	219.11	0.00	-3.45	-3.45	257.33
1997 01 22 12	32140.80	3.39	218.10	0.00	-10.82	-10.82	127.84
1997 01 23 12	32293.55	2.12	183.22	0.00	-18.07	-18.07	69.74
1997 01 24 12	32486.40	0.30	252.69	0.00	-20.10	-20.10	61.32
1997 01 25 12	32511.23	0.00	257.10	0.00	-25.60	-25.60	35.73
1997 01 26 12	32820.76	0.04	206.04	0.00	-27.25	-27.25	31.92
1997 01 27 12	32832.00	0.01	268.47	0.00	-27.12	-27.12	33.10
1997 01 28 12	33094.28	0.00	242.29	0.00	-23.40	-23.40	48.90
1997 01 29 12	33177.60	0.00	265.79	0.00	-19.77	-19.77	72.87
1997 01 30 12	33330.35	0.55	261.13	0.00	-9.77	-9.77	172.67
1997 01 31 12	33523.20	0.23	209.55	0.00	2.34	2.34	433.59
1997 02 01 12	33628.91	0.00	242.41	0.00	-0.27	-0.27	355.87
1997 02 02 12	33868.80	0.00	280.83	0.00	-4.08	-4.08	246.71
1997 02 03 12	33930.44	0.00	207.03	0.00	-3.18	-3.18	282.28
1997 02 04 12	34214.40	0.00	230.36	0.00	-5.10	-5.10	250.89
1997 02 05 12	34239.23	0.00	237.46	0.00	-5.87	-5.87	226.46
1997 02 06 12	34560.00	0.00	285.69	0.00	-6.93	-6.93	194.84
1997 02 07 12	34584.83	0.00	206.30	0.00	-6.34	-6.34	217.13
1997 02 08 12	34905.60	0.00	273.11	0.00	-7.27	-7.27	194.68
1997 02 09 12	34930.43	0.00	309.20	0.00	-7.45	-7.45	171.86
1997 02 10 12	35251.20	0.02	227.85	0.00	-6.64	-6.64	205.86
1997 02 11 12	35312.85	0.19	169.88	0.00	-6.32	-6.32	221.48
1997 02 12 12	35596.80	0.08	336.67	0.00	-13.11	-13.11	114.03
1997 02 13 12	35749.55	0.00	322.41	0.00	-6.87	-6.87	164.11
1997 02 14 12	35942.40	0.57	269.80	0.00	-6.33	-6.33	174.22
1997 02 15 12	36148.46	0.52	256.30	0.00	-6.42	-6.42	180.45
1997 02 16 12	36288.00	0.12	346.73	0.00	-7.17	-7.17	167.02
1997 02 17 12	36622.36	0.00	322.43	0.00	-0.48	-0.48	278.56
1997 02 18 12	36633.60	0.00	323.66	0.00	0.69	0.69	285.80
1997 02 19 12	36979.20	0.00	339.29	0.00	-3.34	-3.34	214.97
1997 02 20 12	36979.20	0.00	295.62	0.00	0.01	0.01	296.18
1997 02 21 12	37324.80	0.81	245.33	0.00	-0.81	-0.81	272.51
1997 02 22 12	37386.44	0.82	279.42	0.00	-4.14	-4.14	183.97
1997 02 23 12	37670.40	0.20	366.60	0.00	-10.22	-10.22	100.67
1997 02 24 12	37981.71	0.00	385.52	0.00	-12.16	-12.16	82.54
1997 02 25 12	38016.00	0.00	370.17	0.00	-5.19	-5.19	145.39
1997 02 26 12	38361.60	0.00	366.64	0.00	-3.51	-3.51	160.47
1997 02 27 12	38361.60	0.61	245.26	0.00	-8.14	-8.14	145.75
1997 02 28 12	38707.20	1.74	185.55	0.00	-9.91	-9.91	154.50
1997 03 01 12	38812.91	0.61	373.37	0.00	-10.41	-10.41	119.65
1997 03 02 12	39052.80	0.69	297.75	0.00	-9.63	-9.63	122.46
1997 03 03 12	39398.40	1.61	265.13	0.00	-8.97	-8.97	135.70
1997 03 04 12	39398.40	0.98	296.24	0.00	-13.74	-13.74	93.75
1997 03 05 12	39744.00	0.22	345.07	0.00	-13.29	-13.29	86.11
1997 03 06 12	39744.00	0.04	384.82	0.00	-14.14	-14.14	76.27
1997 03 07 12	40089.60	0.01	426.93	0.00	-9.56	-9.56	103.76
1997 03 08 12	40435.20	0.65	372.73	0.00	-1.98	-1.98	188.45
1997 03 09 12	40435.20	0.27	381.89	0.00	0.29	0.29	247.82
1997 03 10 12	40780.80	0.85	240.44	0.00	1.71	1.71	340.32
1997 03 11 12	40780.80	1.15	258.56	0.00	-0.31	-0.31	286.48
1997 03 12 12	41126.40	1.93	284.23	0.00	-6.76	-6.76	169.92
1997 03 13 12	41472.00	3.73	241.64	0.00	-11.50	-11.50	122.82
1997 03 14 12	41472.00	1.28	327.39	0.00	-16.07	-16.07	82.99
1997 03 15 12	41817.60	0.01	448.68	0.00	-18.24	-18.24	62.72
1997 03 16 12	41817.60	0.00	461.74	0.00	-9.19	-9.19	107.84
1997 03 17 12	42163.20	2.17	374.07	0.00	-2.49	-2.49	166.50
1997 03 18 12	42508.80	1.90	323.69	0.00	-4.80	-4.80	187.47
1997 03 19 12	42508.80	0.41	429.38	0.00	1.51	1.51	291.62
1997 03 20 12	42854.40	0.00	447.87	0.00	6.07	6.07	353.24
1997 03 21 12	42854.40	0.01	407.28	0.00	6.97	6.97	381.25
1997 03 22 12	43200.00	0.00	385.02	0.00	3.74	3.74	335.55
1997 03 23 12	43545.60	0.83	311.28	0.00	1.86	1.86	341.76
1997 03 24 12	43545.60	0.35	273.04	0.00	2.18	2.18	371.79
1997 03 25 12	43891.20	0.00	455.53	0.00	1.37	1.37	280.68
1997 03 26 12	43891.20	0.00	482.32	0.00	7.68	7.68	346.36
1997 03 27 12	44236.80	0.00	490.46	0.00	9.79	9.79	349.62
1997 03 28 12	44582.40	0.50	371.87	0.00	6.72	6.72	348.73
1997 03 29 12	44582.40	0.28	350.17	0.00	5.14	5.14	360.47
1997 03 30 12	44928.00	0.03	490.04	0.00	4.17	4.17	276.06
1997 03 31 12	44928.00	0.00	504.35	0.00	7.76	7.76	307.89
1997 04 01 12	45273.60	0.00	491.24	0.00	10.44	10.44	362.59
1997 04 02 12	45619.20	0.00	420.69	0.00	5.73	5.73	316.58
1997 04 03 12	45619.20	0.00	494.26	0.00	4.19	4.19	277.56
1997 04 04 12	45964.80	12.58	375.43	0.00	7.13	7.13	320.62
1997 04 05 12	45964.80	17.71	340.57	0.00	0.03	0.03	240.81
1997 04 06 12	46310.40	10.86	278.42	0.00	-6.98	-6.98	183.56
1997 04 07 12	46656.00	4.37	406.18	0.00	-11.12	-11.12	127.98
1997 04 08 12	46656.00	0.83	494.81	0.00	-13.81	-13.81	94.89
1997 04 09 12	47001.60	0.18	428.07	0.00	-13.09	-13.09	109.51
1997 04 10 12	47001.60	0.07	442.35	0.00	-9.03	-9.03	151.97
1997 04 11 12	47347.20	0.00	529.51	0.00	-6.44	-6.44	158.04
1997 04 12 12	47587.09	0.00	524.39	0.00	-2.91	-2.91	197.79
1997 04 13 12	47692.80	0.00	510.58	0.00	-0.85	-0.85	248.14
1997 04 14 12	48038.40	0.00	497.44	0.00	2.57	2.57	326.05
1997 04 15 12	48038.40	0.00	497.19	0.00	4.22	4.22	346.83
1997 04 16 12	48384.00	0.00	545.38	0.00	2.88	2.88	302.91
1997 04 17 12	48418.29	0.18	456.31	0.00	8.43	8.43	473.48
1997 04 18 12	48729.60	0.12	474.18	0.00	12.71	12.71	606.11
1997 04 19 12	49013.56	0.60	437.81	0.00	11.61	11.61	570.30
1997 04 20 12	49075.20	3.15	393.65	0.00	10.68	10.68	581.88
1997 04 21 12	49420.80	6.14	335.29	0.00	9.06	9.06	603.13
1997 04 22 12	49420.80	4.06	326.80	0.00	7.00	7.00	587.50
1997 04 23 12	49766.40	2.34	250.93	0.00	7.11	7.11	649.71
1997 04 24 12	49777.64	0.93	298.85	0.00	7.41	7.41	633.60
1997 04 25 12	50112.00	1.15	378.31	0.00	8.33	8.33	583.53
1997 04 26 12	50251.54	1.39	382.02	0.00	8.85	8.85	572.98
1997 04 27 12	50457.60	1.02	400.83	0.00	8.92	8.92	558.93
1997 04 28 12	50650.45	1.21	379.03	0.00	11.00	11.00	626.53
1997 04 29 12	50803.20	0.39	499.37	0.00	8.46	8.46	485.86
1997 04 30 12	51087.15	1.20	409.42	0.00	5.24	5.24	410.21
1997 05 01 12	51148.80	1.06	415.20	0.00	7.66	7.66	481.28
1997 05 02 12	51432.75	0.23	480.05	0.00	7.40	7.40	467.83
1997 05 03 12	51494.40	0.00	523.70	0.00	6.36	6.36	444.83
1997 05 04 12	51815.17	0.08	495.48	0.00	11.00	11.00	582.05
1997 05 05 12	51840.00	0.03	526.47	0.00	12.87	12.87	610.70
1997 05 06 12	52160.77	1.42	410.27	0.00	11.82	11.82	642.10
1997 05 07 12	52185.60	1.38	355.60	0.00	15.02	15.02	814.93
1997 05 08 12	52469.56	0.51	436.90	0.00	10.02	10.02	563.61
1997 05 09 12	52531.20	0.08	546.37	0.00	9.21	9.21	490.87
1997 05 10 12	52771.09	0.00	520.63	0.00	14.86	14.86	689.54
1997 05 11 12	52876.80	0.00	507.95	0.00	13.20	13.20	620.91
1997 05 12 12	53069.65	0.00	494.77	0.00	9.36	9.36	547.56
1997 05 13 12	53222.40	0.00	406.75	0.00	10.08	10.08	624.15
1997 05 14 12	53305.72	0.00	526.62	0.00	7.04	7.04	438.45
1997 05 15 12	53568.00	0.00	557.50	0.00	8.83	8.83	450.51
1997 05 16 12	53579.24	0.00	543.74	0.00	15.41	15.41	697.29
1997 05 17 12	53888.77	0.64	403.89	0.00	17.77	17.77	843.84
1997 05 18 12	53913.60	3.48	410.64	0.00	15.30	15.30	667.27
1997 05 19 12	54106.45	1.37	408.50	0.00	7.10	7.10	454.95
1997 05 20 12	54259.20	0.02	518.28	0.00	5.70	5.70	453.41
1997 05 21 12	54293.49	5.21	384.53	0.00	10.86	10.86	684.48
1997 05 22 12	54543.15	2.32	448.46	0.00	14.23	14.23	811.53
1997 05 23 12	54604.80	0.07	447.43	0.00	13.59	13.59	801.45
1997 05 24 12	54688.12	0.17	366.75	0.00	13.22	13.22	846.94
1997 05 25 12	54925.57	0.12	363.03	0.00	13.49	13.49	852.72
1997 05 26 12	54950.40	0.02	471.99	0.00	11.04	11.04	679.86
1997 05 27 12	55033.72	0.04	427.45	0.00	11.54	11.54	706.34
1997 05 28 12	55271.17	0.53	365.55	0.00	11.27	11.27	730.12
1997 05 29 12	55296.00	0.21	460.21	0.00	12.10	12.10	712.42
1997 05 30 12	55330.29	0.00	538.52	0.00	13.29	13.29	701.38
1997 05 31 12	55535.89	0.00	535.29	0.00	18.55	18.55	957.07
1997 06 01 12	55641.60	3.22	382.19	0.00	22.66	22.66	1271.69
1997 06 02 12	55643.24	1.51	446.29	0.00	20.20	20.20	1083.12
1997 06 03 12	55724.92	0.13	479.79	0.00	20.13	20.13	1047.36
1997 06 04 12	55881.49	0.02	525.69	0.00	20.45	20.45	1008.91
1997 06 05 12	55983.35	0.00	522.89	0.00	20.85	20.85	1006.30
1997 06 06 12	55987.20	0.00	525.48	0.00	18.95	18.95	930.62
1997 06 07 12	56021.49	0.00	521.92	0.00	20.17	20.17	1018.16
1997 06 08 12	56126.74	0.00	520.95	0.00	21.86	21.86	1126.78
1997 06 09 12	56227.09	0.00	491.26	0.00	23.19	23.19	1210.58
1997 06 10 12	56307.97	0.00	527.15	0.00	20.52	20.52	1002.63
1997 06 11 12	56332.80	0.68	399.89	0.00	19.29	19.29	987.69
1997 06 12 12	56334.44	0.28	529.22	0.00	18.53	18.53	888.75
1997 06 13 12	56344.04	3.46	394.56	0.00	19.78	19.78	1058.03
1997 06 14 12	56367.09	4.47	385.01	0.00	19.98	19.98	1106.21
1997 06 15 12	56416.12	2.00	413.60	0.00	20.17	20.17	1095.77
1997 06 16 12	56472.34	1.11	401.21	0.00	19.22	19.22	1023.70
1997 06 17 12	56525.65	0.60	438.28	0.00	19.88	19.88	1061.98
1997 06 18 12	56572.69	0.21	387.68	0.00	18.42	18.42	1052.72
1997 06 19 12	56572.69	0.26	372.46	0.00	18.78	18.78	1071.84
1997 06 20 12	56572.69	0.09	493.09	0.00	17.28	17.28	880.30
1997 06 21 12	56616.75	0.03	475.42	0.00	15.72	15.72	814.47
1997 06 22 12	56616.75	14.92	396.95	0.00	19.11	19.11	1079.13
1997 06 23 12	56572.69	19.48	358.09	0.00	21.22	21.22	1295.27
1997 06 24 12	56572.69	6.27	342.32	0.00	18.20	18.20	1135.68
1997 06 25 12	56525.65	0.32	489.13	0.00	15.19	15.19	909.49
1997 06 26 12	56525.65	0.00	528.01	0.00	18.04	18.04	1051.31
1997 06 27 12	56472.34	0.21	418.37	0.00	22.42	22.42	1383.30
1997 06 28 12	56416.12	0.63	396.71	0.00	22.93	22.93	1456.92
1997 06 29 12	56367.09	6.60	364.67	0.00	22.89	22.89	1493.75
1997 06 30 12	56334.44	6.09	341.92	0.00	21.49	21.49	1435.48
1997 07 01 12	56332.80	38.11	338.74	0.00	18.90	18.90	1249.90
1997 07 02 12	56328.95	19.64	309.22	0.00	14.44	14.44	1034.29
1997 07 03 12	56271.15	1.87	473.65	0.00	12.80	12.80	901.16
1997 07 04 12	56180.06	2.02	393.80	0.00	14.45	14.45	973.62
1997 07 05 12	56070.52	1.89	401.40	0.00	17.23	17.23	1099.11
1997 07 06 12	55998.44	5.71	388.78	0.00	16.86	16.86	1087.73
1997 07 07 12	55987.20	4.06	372.08	0.00	18.96	18.96	1239.57
1997 07 08 12	55962.37	0.78	511.64	0.00	18.95	18.95	1208.04
1997 07 09 12	55834.45	0.00	478.35	0.00	23.36	23.36	1634.16
1997 07 10 12	55675.89	6.23	342.75	0.00	26.02	26.02	1956.79
1997 07 11 12	55641.60	7.93	354.09	0.00	23.53	23.53	1676.95
1997 07 12 12	55616.77	3.09	353.31	0.00	21.40	21.40	1543.78
1997 07 13 12	55435.54	10.40	293.66	0.00	19.61	19.61	1472.22
1997 07 14 12	55307.24	4.78	442.36	0.00	19.00	19.00	1357.95
1997 07 15 12	55296.00	0.46	375.72	0.00	21.97	21.97	1568.64
1997 07 16 12	55190.29	0.15	449.91	0.00	23.91	23.91	1682.73
1997 07 17 12	54961.64	6.06	362.23	0.00	24.43	24.43	1804.22
1997 07 18 12	54950.40	7.24	347.52	0.00	24.29	24.29	1884.35
1997 07 19 12	54844.69	2.04	275.58	0.00	23.65	23.65	1915.30
1997 07 20 12	54616.04	0.04	416.92	0.00	19.77	19.77	1456.78
1997 07 21 12	54604.80	0.00	458.03	0.00	18.98	18.98	1343.43
1997 07 22 12	54398.74	0.00	474.11	0.00	20.68	20.68	1499.33
1997 07 23 12	54259.20	0.00	431.43	0.00	23.94	23.94	1863.16
1997 07 24 12	54234.37	4.49	335.08	0.00	25.47	25.47	2020.13
1997 07 25 12	53947.89	2.48	403.36	0.00	24.53	24.53	1770.47
1997 07 26 12	53913.60	0.64	395.08	0.00	23.04	23.04	1583.17
1997 07 27 12	53707.54	0.16	487.80	0.00	21.14	21.14	1364.89
1997 07 28 12	53568.00	0.00	499.81	0.00	19.54	19.54	1239.62
1997 07 29 12	53506.35	0.00	496.52	0.00	19.32	19.32	1231.89
1997 07 30 12	53224.04	0.00	432.40	0.00	18.07	18.07	1305.01
1997 07 31 12	53218.55	0.00	363.64	0.00	20.50	20.50	1597.73
1997 08 01 12	52888.04	3.32	380.22	0.00	21.53	21.53	1560.75
1997 08 02 12	52876.80	1.95	360.13	0.00	23.93	23.93	1686.49
1997 08 03 12	52565.49	0.31	455.20	0.00	23.41	23.41	1585.56
1997 08 04 12	52531.20	0.03	477.68	0.00	23.28	23.28	1572.46
1997 08 05 12	52268.92	0.00	470.44	0.00	23.24	23.24	1558.26
1997 08 06 12	52185.60	0.00	494.77	0.00	21.81	21.81	1415.95
1997 08 07 12	51923.32	0.00	484.83	0.00	22.93	22.93	1497.05
1997 08 08 12	51840.00	0.06	440.44	0.00	22.55	22.55	1433.47
1997 08 09 12	51577.72	0.04	469.26	0.00	21.47	21.47	1236.55
1997 08 10 12	51494.40	0.01	516.59	0.00	13.64	13.64	814.99
1997 08 11 12	51183.09	0.00	476.61	0.00	14.61	14.61	967.15
1997 08 12 12	51148.80	0.00	451.69	0.00	16.55	16.55	1110.15
1997 08 13 12	50814.44	0.35	446.45	0.00	16.53	16.53	1115.16
1997 08 14 12	50803.20	0.89	351.38	0.00	19.74	19.74	1389.13
1997 08 15 12	50457.60	0.74	327.45	0.00	20.60	20.60	1473.82
1997 08 16 12	50457.60	1.03	288.21	0.00	17.30	17.30	1247.72
1997 08 17 12	50112.00	0.35	425.41	0.00	13.52	13.52	1011.17
1997 08 18 12	50087.17	0.74	340.67	0.00	15.67	15.67	1167.05
1997 08 19 12	49766.40	1.94	367.41	0.00	16.74	16.74	1159.23
1997 08 20 12	49660.69	0.67	474.64	0.00	16.71	16.71	1086.73
1997 08 21 12	49420.80	0.15	388.15	0.00	19.04	19.04	1261.42
1997 08 22 12	49109.49	0.11	425.25	0.00	21.68	21.68	1424.32
1997 08 23 12	49075.20	0.02	464.63	0.00	22.85	22.85	1490.18
1997 08 24 12	48729.60	0.88	387.88	0.00	24.65	24.65	1617.26
1997 08 25 12	48729.60	0.37	438.87	0.00	24.88	24.88	1586.06
1997 08 26 12	48384.00	0.00	460.85	0.00	21.92	21.92	1437.95
1997 08 27 12	48322.35	4.53	322.64	0.00	24.17	24.17	1778.42
1997 08 28 12	48038.40	4.27	327.23	0.00	24.21	24.21	1815.28
1997 08 29 12	47727.09	1.16	329.60	0.00	23.77	23.77	1775.27
1997 08 30 12	47692.80	0.07	435.69	0.00	20.05	20.05	1371.98
1997 08 31 12	47347.20	0.10	391.50	0.00	20.87	20.87	1372.83
1997 09 01 12	47347.20	0.04	440.94	0.00	20.72	20.72	1269.84
1997 09 02 12	47001.60	0.00	440.95	0.00	16.05	16.05	1022.24
1997 09 03 12	46795.54	0.00	415.80	0.00	17.06	17.06	1191.42
1997 09 04 12	46656.00	0.16	340.50	0.00	19.68	19.68	1393.40
1997 09 05 12	46310.40	0.07	429.64	0.00	19.87	19.87	1291.37
1997 09 06 12	46310.40	1.16	368.59	0.00	18.14	18.14	1160.07
1997 09 07 12	45964.80	0.52	386.83	0.00	19.40	19.40	1279.84
1997 09 08 12	45859.09	0.02	415.98	0.00	18.50	18.50	1176.62
1997 09 09 12	45619.20	0.00	438.61	0.00	14.85	14.85	937.07
1997 09 10 12	45273.60	0.00	432.37	0.00	16.46	16.46	1052.77
1997 09 11 12	45273.60	0.00	404.24	0.00	18.58	18.58	1243.15
1997 09 12 12	44928.00	0.00	354.26	0.00	18.99	18.99	1350.49
1997 09 13 12	44866.35	0.00	390.89	0.00	18.12	18.12	1266.09
1997 09 14 12	44582.40	0.01	387.00	0.00	18.79	18.79	1259.02
1997 09 15 12	44236.80	8.75	273.98	0.00	17.07	17.07	1202.34
1997 09 16 12	44236.80	7.93	310.17	0.00	16.61	16.61	1145.69
1997 09 17 12	43891.20	1.78	408.19	0.00	15.19	15.19	1006.90
1997 09 18 12	43866.37	0.00	361.07	0.00	17.00	17.00	1113.46
1997 09 19 12	43545.60	0.00	405.83	0.00	11.89	11.89	764.52
1997 09 20 12	43200.00	0.00	411.44	0.00	7.65	7.65	584.46
1997 09 21 12	43200.00	0.00	404.01	0.00	10.17	10.17	700.72
1997 09 22 12	42854.40	0.00	399.57	0.00	12.62	12.62	798.12
1997 09 23 12	42570.44	0.00	396.10	0.00	13.75	13.75	868.68
1997 09 24 12	42508.80	0.00	386.16	0.00	16.13	16.13	1011.67
1997 09 25 12	42163.20	0.00	387.59	0.00	18.31	18.31	1122.26
1997 09 26 12	42163.20	0.00	377.84	0.00	19.89	19.89	1227.96
1997 09 27 12	41817.60	0.19	289.39	0.00	20.43	20.43	1302.90
1997 09 28 12	41533.65	0.08	303.15	0.00	17.11	17.11	1169.19
1997 09 29 12	41472.00	0.00	295.33	0.00	15.70	15.70	1139.15
1997 09 30 12	41126.40	0.00	374.23	0.00	14.72	14.72	925.52
1997 10 01 12	41126.40	0.00	359.40	0.00	18.34	18.34	1067.01
1997 10 02 12	40780.80	0.00	355.74	0.00	20.58	20.58	1202.38
1997 10 03 12	40540.91	0.04	330.77	0.00	21.27	21.27	1195.08
1997 10 04 12	40435.20	0.02	352.65	0.00	16.02	16.02	883.85
1997 10 05 12	40089.60	0.04	319.74	0.00	15.06	15.06	859.99
1997 10 06 12	40089.60	0.03	311.84	0.00	14.04	14.04	842.95
1997 10 07 12	39744.00	0.41	269.84	0.00	15.11	15.11	935.03
1997 10 08 12	39604.46	9.98	257.84	0.00	14.68	14.68	843.25
1997 10 09 12	39398.40	4.48	177.07	0.00	8.58	8.58	664.27
