  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 19 12	32900.24	0.00	329.26	0.00	-12.87	-12.87	114.61
1995 01 20 12	33177.60	0.00	345.96	0.00	-12.70	-12.70	108.62
1995 01 21 12	33177.60	0.00	342.99	0.00	-14.02	-14.02	94.78
1995 01 22 12	33245.84	0.00	352.14	0.00	-15.21	-15.21	85.78
1995 01 23 12	33523.20	0.00	361.02	0.00	-15.21	-15.21	82.05
1995 01 24 12	33523.20	0.00	368.70	0.00	-12.93	-12.93	94.80
1995 01 25 12	33756.18	0.00	366.47	0.00	-10.34	-10.34	124.49
1995 01 26 12	33868.80	1.30	276.58	0.00	-6.32	-6.32	202.15
1995 01 27 12	33868.80	8.33	232.98	0.00	-4.90	-4.90	257.22
1995 01 28 12	34214.40	11.38	172.99	0.00	-7.16	-7.16	240.65
1995 01 29 12	34214.40	3.87	270.53	0.00	-11.27	-11.27	164.28
1995 01 30 12	34282.64	0.21	380.76	0.00	-10.52	-10.52	145.49
1995 01 31 12	34560.00	0.00	373.58	0.00	-6.98	-6.98	186.80
1995 02 01 12	34560.00	3.70	301.76	0.00	-4.43	-4.43	235.17
1995 02 02 12	34905.60	9.36	303.03	0.00	-3.36	-3.36	248.75
1995 02 03 12	34905.60	4.93	302.71	0.00	-7.52	-7.52	186.57
1995 02 04 12	35251.20	0.70	385.42	0.00	-6.83	-6.83	194.51
1995 02 05 12	35251.20	0.00	383.27	0.00	-7.00	-7.00	187.26
1995 02 06 12	35251.20	0.06	300.63	0.00	-7.25	-7.25	194.72
1995 02 07 12	35596.80	0.02	370.39	0.00	-7.78	-7.78	187.31
1995 02 08 12	35596.80	0.00	360.26	0.00	-8.43	-8.43	178.97
1995 02 09 12	35942.40	0.08	313.24	0.00	-9.85	-9.85	158.59
1995 02 10 12	35942.40	0.21	330.17	0.00	-10.18	-10.18	137.10
1995 02 11 12	36288.00	0.07	397.32	0.00	-18.37	-18.37	68.21
1995 02 12 12	36288.00	0.08	285.14	0.00	-22.11	-22.11	53.67
1995 02 13 12	36633.60	0.21	281.87	0.00	-23.25	-23.25	53.57
1995 02 14 12	36633.60	2.94	271.16	0.00	-21.45	-21.45	63.62
1995 02 15 12	36979.20	1.18	442.55	0.00	-21.12	-21.12	58.20
1995 02 16 12	36979.20	0.00	448.93	0.00	-14.23	-14.23	96.62
1995 02 17 12	37324.80	0.00	441.43	0.00	-7.17	-7.17	170.96
1995 02 18 12	37324.80	0.77	339.91	0.00	-3.45	-3.45	234.92
1995 02 19 12	37670.40	0.32	446.38	0.00	-4.80	-4.80	203.36
1995 02 20 12	37670.40	0.00	454.64	0.00	-2.37	-2.37	234.85
1995 02 21 12	38016.00	0.00	457.83	0.00	-1.22	-1.22	243.58
1995 02 22 12	38016.00	0.00	466.62	0.00	-1.63	-1.63	225.28
1995 02 23 12	38361.60	0.00	465.08	0.00	-3.78	-3.78	197.13
1995 02 24 12	38361.60	0.00	474.53	0.00	-1.89	-1.89	232.76
1995 02 25 12	38707.20	0.00	478.48	0.00	0.41	0.41	255.88
1995 02 26 12	38707.20	1.91	382.30	0.00	-0.87	-0.87	230.25
1995 02 27 12	39052.80	6.16	384.04	0.00	-6.60	-6.60	147.87
1995 02 28 12	39052.80	3.32	289.77	0.00	-15.57	-15.57	87.47
1995 03 01 12	39398.40	0.56	324.86	0.00	-20.58	-20.58	66.28
1995 03 02 12	39398.40	0.04	456.74	0.00	-19.56	-19.56	69.19
1995 03 03 12	39744.00	0.37	390.07	0.00	-15.20	-15.20	96.87
1995 03 04 12	39744.00	1.91	340.87	0.00	-10.88	-10.88	137.43
1995 03 05 12	40089.60	1.50	289.95	0.00	-14.67	-14.67	107.81
1995 03 06 12	40089.60	1.22	387.60	0.00	-19.23	-19.23	69.01
1995 03 07 12	40435.20	0.37	509.02	0.00	-17.86	-17.86	70.25
1995 03 08 12	40435.20	0.00	522.48	0.00	-12.91	-12.91	112.77
1995 03 09 12	40780.80	0.00	493.31	0.00	-4.35	-4.35	236.10
1995 03 10 12	41013.78	0.00	460.16	0.00	1.33	1.33	365.91
1995 03 11 12	41126.40	0.00	498.56	0.00	3.20	3.20	385.22
1995 03 12 12	41472.00	4.81	406.16	0.00	2.04	2.04	332.46
1995 03 13 12	41472.00	1.98	467.80	0.00	-3.38	-3.38	231.75
1995 03 14 12	41817.60	0.00	533.48	0.00	-3.76	-3.76	232.29
1995 03 15 12	41817.60	5.77	404.53	0.00	1.91	1.91	348.03
1995 03 16 12	42163.20	7.28	426.62	0.00	0.88	0.88	300.29
1995 03 17 12	42163.20	2.02	475.54	0.00	-1.68	-1.68	257.41
1995 03 18 12	42508.80	0.00	540.34	0.00	-2.62	-2.62	248.11
1995 03 19 12	42508.80	0.00	546.72	0.00	0.47	0.47	276.41
1995 03 20 12	42854.40	0.00	560.21	0.00	-2.75	-2.75	224.53
1995 03 21 12	42854.40	2.08	427.91	0.00	1.39	1.39	333.70
1995 03 22 12	43200.00	7.99	442.34	0.00	1.59	1.59	311.83
1995 03 23 12	43545.60	2.94	552.72	0.00	-1.74	-1.74	239.71
1995 03 24 12	43545.60	3.12	448.78	0.00	-1.58	-1.58	247.81
1995 03 25 12	43891.20	1.28	531.99	0.00	-5.74	-5.74	179.88
1995 03 26 12	43891.20	0.00	516.98	0.00	-9.24	-9.24	149.83
1995 03 27 12	44236.80	0.00	483.22	0.00	-11.09	-11.09	139.25
1995 03 28 12	44236.80	0.00	459.34	0.00	-11.78	-11.78	140.47
1995 03 29 12	44582.40	0.00	437.29	0.00	-11.90	-11.90	141.34
1995 03 30 12	44582.40	0.00	558.45	0.00	-11.73	-11.73	136.67
1995 03 31 12	44928.00	0.00	568.74	0.00	-6.13	-6.13	192.03
1995 04 01 12	44928.00	0.00	599.26	0.00	-3.08	-3.08	222.10
1995 04 02 12	45273.60	0.00	594.31	0.00	-0.13	-0.13	254.51
1995 04 03 12	45386.22	0.00	596.85	0.00	-3.17	-3.17	205.20
1995 04 04 12	45619.20	0.00	608.50	0.00	-2.38	-2.38	236.69
1995 04 05 12	45964.80	0.28	461.35	0.00	2.75	2.75	355.17
1995 04 06 12	45964.80	0.12	590.52	0.00	1.49	1.49	305.24
1995 04 07 12	46310.40	0.00	607.42	0.00	1.66	1.66	300.58
1995 04 08 12	46310.40	2.42	478.06	0.00	2.36	2.36	318.09
1995 04 09 12	46656.00	3.02	455.73	0.00	-1.83	-1.83	236.01
1995 04 10 12	46656.00	1.01	441.29	0.00	-10.15	-10.15	137.93
1995 04 11 12	47001.60	0.07	590.65	0.00	-10.38	-10.38	138.93
1995 04 12 12	47001.60	0.00	613.30	0.00	-5.00	-5.00	208.27
1995 04 13 12	47347.20	0.00	627.87	0.00	1.95	1.95	305.73
1995 04 14 12	47347.20	2.86	494.20	0.00	3.03	3.03	309.59
1995 04 15 12	47692.80	2.58	467.68	0.00	-4.31	-4.31	204.93
1995 04 16 12	47692.80	3.50	429.72	0.00	-4.95	-4.95	228.74
1995 04 17 12	48038.40	5.80	291.80	0.00	-4.69	-4.69	264.81
1995 04 18 12	48038.40	1.89	482.70	0.00	-6.03	-6.03	224.30
1995 04 19 12	48384.00	0.98	450.22	0.00	-5.87	-5.87	212.81
1995 04 20 12	48384.00	3.32	430.86	0.00	-4.62	-4.62	236.30
1995 04 21 12	48729.60	2.49	433.41	0.00	-3.69	-3.69	251.27
1995 04 22 12	48729.60	1.78	456.36	0.00	-4.35	-4.35	238.33
1995 04 23 12	49075.20	0.62	440.39	0.00	-2.95	-2.95	263.80
1995 04 24 12	49075.20	0.09	481.00	0.00	-3.84	-3.84	238.13
1995 04 25 12	49420.80	9.97	466.19	0.00	-2.11	-2.11	260.56
1995 04 26 12	49420.80	5.07	445.92	0.00	-6.63	-6.63	201.98
1995 04 27 12	49766.40	0.45	472.44	0.00	-5.90	-5.90	218.83
1995 04 28 12	49766.40	7.71	472.35	0.00	-2.66	-2.66	267.06
1995 04 29 12	50112.00	12.63	315.56	0.00	-4.13	-4.13	274.13
1995 04 30 12	50112.00	9.11	317.71	0.00	-5.50	-5.50	268.61
1995 05 01 12	50457.60	2.34	444.56	0.00	-6.27	-6.27	235.81
1995 05 02 12	50457.60	0.57	487.58	0.00	-2.69	-2.69	287.14
1995 05 03 12	50803.20	0.20	557.44	0.00	-0.00	-0.00	323.14
1995 05 04 12	50803.20	0.00	656.06	0.00	-0.92	-0.92	277.83
1995 05 05 12	51148.80	2.27	522.52	0.00	1.42	1.42	326.77
1995 05 06 12	51148.80	3.99	497.13	0.00	1.75	1.75	342.98
1995 05 07 12	51148.80	2.95	519.85	0.00	1.01	1.01	330.13
1995 05 08 12	51494.40	4.65	478.73	0.00	2.12	2.12	384.23
1995 05 09 12	51494.40	5.41	286.21	0.00	0.56	0.56	422.53
1995 05 10 12	51840.00	3.05	487.95	0.00	-0.36	-0.36	352.95
1995 05 11 12	51840.00	4.58	518.62	0.00	2.60	2.60	388.78
1995 05 12 12	52117.36	5.00	500.30	0.00	3.92	3.92	402.40
1995 05 13 12	52185.60	8.17	518.31	0.00	-2.04	-2.04	260.06
1995 05 14 12	52185.60	4.06	446.90	0.00	-5.35	-5.35	245.49
1995 05 15 12	52531.20	0.52	672.26	0.00	0.16	0.16	321.37
1995 05 16 12	52531.20	0.00	693.11	0.00	4.92	4.92	379.13
1995 05 17 12	52643.82	0.51	538.50	0.00	4.54	4.54	406.89
1995 05 18 12	52876.80	1.29	509.76	0.00	4.24	4.24	436.21
1995 05 19 12	52876.80	2.18	505.58	0.00	3.83	3.83	435.19
1995 05 20 12	53154.16	0.98	477.85	0.00	2.85	2.85	432.73
1995 05 21 12	53222.40	1.65	515.82	0.00	4.42	4.42	443.05
1995 05 22 12	53222.40	7.91	538.89	0.00	3.78	3.78	367.39
1995 05 23 12	53499.76	4.21	410.86	0.00	-0.61	-0.61	321.07
1995 05 24 12	53568.00	1.68	501.08	0.00	-2.48	-2.48	296.17
1995 05 25 12	53568.00	7.67	482.16	0.00	-0.66	-0.66	347.56
1995 05 26 12	53680.62	7.41	342.78	0.00	-0.06	-0.06	417.34
1995 05 27 12	53913.60	2.39	381.94	0.00	-0.26	-0.26	403.67
1995 05 28 12	53913.60	0.23	627.63	0.00	-0.36	-0.36	340.35
1995 05 29 12	53913.60	0.00	675.66	0.00	1.88	1.88	359.57
1995 05 30 12	54259.20	0.00	681.66	0.00	4.32	4.32	408.60
1995 05 31 12	54259.20	1.93	541.24	0.00	6.06	6.06	476.48
1995 06 01 12	54259.20	0.79	661.29	0.00	7.69	7.69	523.82
1995 06 02 12	54259.20	4.00	540.13	0.00	8.52	8.52	573.41
1995 06 03 12	54536.56	11.81	520.85	0.00	9.75	9.75	617.30
1995 06 04 12	54604.80	5.58	494.48	0.00	7.62	7.62	591.66
1995 06 05 12	54604.80	2.54	503.06	0.00	8.31	8.31	632.51
1995 06 06 12	54604.80	0.81	642.77	0.00	9.55	9.55	602.78
1995 06 07 12	54604.80	6.19	528.92	0.00	4.64	4.64	432.16
1995 06 08 12	54717.42	21.39	494.44	0.00	1.65	1.65	374.19
1995 06 09 12	54950.40	15.91	283.57	0.00	-2.43	-2.43	351.57
1995 06 10 12	54950.40	6.02	384.74	0.00	-2.76	-2.76	355.86
1995 06 11 12	54950.40	1.10	651.34	0.00	1.10	1.10	397.81
1995 06 12 12	54950.40	0.00	681.77	0.00	6.92	6.92	542.88
1995 06 13 12	54950.40	0.06	538.78	0.00	11.03	11.03	701.35
1995 06 14 12	54950.40	0.03	654.90	0.00	13.41	13.41	774.03
1995 06 15 12	54950.40	0.00	672.61	0.00	13.32	13.32	768.41
1995 06 16 12	54950.40	0.00	655.10	0.00	14.20	14.20	817.73
1995 06 17 12	54950.40	0.99	527.45	0.00	12.32	12.32	739.75
1995 06 18 12	55063.02	1.22	501.50	0.00	9.21	9.21	641.91
1995 06 19 12	55063.02	0.33	634.95	0.00	9.01	9.01	619.08
1995 06 20 12	55063.02	0.00	676.96	0.00	8.87	8.87	578.87
1995 06 21 12	55227.76	0.09	517.41	0.00	10.07	10.07	659.24
1995 06 22 12	55063.02	1.56	510.89	0.00	9.77	9.77	643.54
1995 06 23 12	55063.02	1.02	480.66	0.00	7.34	7.34	582.94
1995 06 24 12	55063.02	0.82	479.42	0.00	6.62	6.62	571.40
1995 06 25 12	54950.40	0.33	511.41	0.00	6.39	6.39	541.80
1995 06 26 12	54950.40	0.02	643.35	0.00	9.49	9.49	644.94
1995 06 27 12	54950.40	3.51	510.28	0.00	12.09	12.09	741.63
1995 06 28 12	54950.40	5.02	446.59	0.00	7.04	7.04	562.66
1995 06 29 12	54950.40	2.34	436.02	0.00	1.54	1.54	420.06
1995 06 30 12	54950.40	0.36	626.15	0.00	2.71	2.71	428.60
1995 07 01 12	54950.40	0.00	654.48	0.00	6.27	6.27	527.02
1995 07 02 12	54950.40	0.11	510.53	0.00	9.36	9.36	669.72
1995 07 03 12	54950.40	0.85	482.78	0.00	10.78	10.78	716.91
1995 07 04 12	54882.16	0.66	456.73	0.00	6.70	6.70	571.92
1995 07 05 12	54604.80	0.14	634.97	0.00	5.75	5.75	527.54
1995 07 06 12	54604.80	0.44	518.03	0.00	9.55	9.55	691.21
1995 07 07 12	54604.80	0.66	501.72	0.00	14.32	14.32	857.02
1995 07 08 12	54604.80	0.20	651.56	0.00	14.28	14.28	768.99
1995 07 09 12	54604.80	0.00	655.16	0.00	14.95	14.95	795.82
1995 07 10 12	54259.20	0.00	653.78	0.00	15.28	15.28	824.56
1995 07 11 12	54259.20	0.06	512.11	0.00	14.83	14.83	835.25
1995 07 12 12	54259.20	0.44	503.96	0.00	14.15	14.15	815.92
1995 07 13 12	54259.20	0.51	484.99	0.00	14.93	14.93	875.80
1995 07 14 12	54026.22	1.07	482.77	0.00	12.40	12.40	785.71
1995 07 15 12	53913.60	2.42	456.98	0.00	11.53	11.53	762.77
1995 07 16 12	53913.60	1.77	495.72	0.00	9.21	9.21	637.39
1995 07 17 12	53913.60	0.89	479.88	0.00	10.15	10.15	693.12
1995 07 18 12	53568.00	0.69	484.23	0.00	11.78	11.78	762.64
1995 07 19 12	53568.00	9.11	482.16	0.00	11.90	11.90	738.20
1995 07 20 12	53568.00	7.96	473.36	0.00	9.40	9.40	667.72
1995 07 21 12	53222.40	3.07	467.76	0.00	10.25	10.25	719.45
1995 07 22 12	53222.40	1.92	476.53	0.00	9.88	9.88	682.94
1995 07 23 12	53222.40	0.57	604.58	0.00	9.86	9.86	665.57
1995 07 24 12	52876.80	0.36	492.42	0.00	10.69	10.69	695.38
1995 07 25 12	52876.80	0.15	628.99	0.00	10.92	10.92	652.55
1995 07 26 12	52876.80	0.00	638.90	0.00	12.40	12.40	679.70
1995 07 27 12	52531.20	0.00	650.59	0.00	12.96	12.96	674.42
1995 07 28 12	52531.20	0.00	632.01	0.00	15.03	15.03	779.43
1995 07 29 12	52462.96	0.00	632.82	0.00	15.58	15.58	802.43
1995 07 30 12	52185.60	2.18	498.78	0.00	16.24	16.24	776.31
1995 07 31 12	52185.60	0.98	472.24	0.00	9.32	9.32	557.00
1995 08 01 12	51840.00	0.04	625.02	0.00	9.09	9.09	566.67
1995 08 02 12	51840.00	0.00	628.28	0.00	12.11	12.11	646.55
1995 08 03 12	51771.76	0.00	632.96	0.00	12.05	12.05	639.40
1995 08 04 12	51494.40	0.03	482.22	0.00	13.08	13.08	739.77
1995 08 05 12	51494.40	0.01	590.07	0.00	13.68	13.68	773.50
1995 08 06 12	51148.80	0.00	603.98	0.00	14.00	14.00	829.61
1995 08 07 12	51148.80	0.06	463.68	0.00	17.10	17.10	985.62
1995 08 08 12	50803.20	0.02	605.02	0.00	17.11	17.11	821.13
1995 08 09 12	50803.20	0.00	629.23	0.00	9.39	9.39	501.89
1995 08 10 12	50457.60	0.33	480.17	0.00	11.33	11.33	668.45
1995 08 11 12	50457.60	0.14	581.87	0.00	15.19	15.19	804.43
1995 08 12 12	50389.36	0.00	607.76	0.00	14.15	14.15	713.87
1995 08 13 12	50112.00	0.00	599.43	0.00	14.39	14.39	684.52
1995 08 14 12	50112.00	0.00	610.01	0.00	9.32	9.32	505.05
1995 08 15 12	49766.40	0.00	585.38	0.00	10.86	10.86	608.01
1995 08 16 12	49766.40	0.00	574.34	0.00	14.59	14.59	766.90
1995 08 17 12	49420.80	0.00	569.81	0.00	16.93	16.93	834.52
1995 08 18 12	49420.80	0.28	441.59	0.00	14.77	14.77	725.94
1995 08 19 12	49075.20	0.12	566.53	0.00	9.07	9.07	513.07
1995 08 20 12	49075.20	0.00	575.81	0.00	10.61	10.61	592.34
1995 08 21 12	48729.60	0.00	568.26	0.00	14.39	14.39	724.40
1995 08 22 12	48729.60	0.00	552.44	0.00	15.45	15.45	801.25
1995 08 23 12	48384.00	0.31	409.79	0.00	15.87	15.87	893.58
1995 08 24 12	48384.00	0.13	516.65	0.00	14.92	14.92	806.70
1995 08 25 12	48038.40	2.74	423.58	0.00	13.09	13.09	715.33
1995 08 26 12	48038.40	1.13	547.51	0.00	13.27	13.27	666.27
1995 08 27 12	47692.80	0.00	558.63	0.00	13.62	13.62	659.98
1995 08 28 12	47692.80	0.00	553.86	0.00	13.82	13.82	685.07
1995 08 29 12	47347.20	0.00	529.97	0.00	15.79	15.79	776.54
1995 08 30 12	47347.20	0.00	562.17	0.00	12.67	12.67	569.70
1995 08 31 12	47001.60	0.00	552.69	0.00	10.16	10.16	494.21
1995 09 01 12	46768.62	0.00	553.37	0.00	10.97	10.97	549.95
1995 09 02 12	46656.00	0.00	548.37	0.00	13.54	13.54	633.75
1995 09 03 12	46310.40	0.00	523.20	0.00	15.85	15.85	755.56
1995 09 04 12	46310.40	0.41	403.12	0.00	14.29	14.29	746.35
1995 09 05 12	45964.80	0.23	387.03	0.00	14.30	14.30	738.30
1995 09 06 12	45964.80	0.03	533.99	0.00	11.12	11.12	518.81
1995 09 07 12	45619.20	0.72	355.22	0.00	8.09	8.09	478.19
1995 09 08 12	45619.20	2.30	344.72	0.00	7.24	7.24	485.19
1995 09 09 12	45273.60	6.97	350.53	0.00	7.32	7.32	469.03
1995 09 10 12	45273.60	2.53	471.28	0.00	7.10	7.10	427.78
1995 09 11 12	44928.00	0.99	380.03	0.00	6.70	6.70	421.86
1995 09 12 12	44928.00	0.41	504.52	0.00	7.28	7.28	387.23
1995 09 13 12	44582.40	0.00	516.63	0.00	8.15	8.15	394.64
1995 09 14 12	44582.40	0.00	498.22	0.00	9.70	9.70	445.39
1995 09 15 12	44236.80	0.00	512.58	0.00	9.93	9.93	426.22
1995 09 16 12	43891.20	0.00	519.76	0.00	9.15	9.15	385.46
1995 09 17 12	43891.20	0.03	376.82	0.00	8.69	8.69	443.49
1995 09 18 12	43545.60	6.84	344.55	0.00	8.17	8.17	474.35
1995 09 19 12	43545.60	13.74	393.19	0.00	2.42	2.42	314.58
1995 09 20 12	43200.00	11.21	202.45	0.00	-3.44	-3.44	265.55
1995 09 21 12	43200.00	4.12	234.26	0.00	-7.72	-7.72	226.62
1995 09 22 12	42854.40	0.87	370.59	0.00	-6.73	-6.73	215.09
1995 09 23 12	42854.40	0.19	364.22	0.00	-1.28	-1.28	288.19
1995 09 24 12	42508.80	0.03	485.08	0.00	-1.33	-1.33	261.43
1995 09 25 12	42508.80	0.00	505.98	0.00	0.31	0.31	275.84
1995 09 26 12	42163.20	0.00	516.12	0.00	3.38	3.38	315.04
1995 09 27 12	41817.60	0.00	504.30	0.00	6.33	6.33	376.76
1995 09 28 12	41817.60	0.00	501.54	0.00	6.03	6.03	377.15
1995 09 29 12	41472.00	15.14	386.42	0.00	6.83	6.83	428.31
1995 09 30 12	41472.00	13.78	286.40	0.00	3.96	3.96	431.57
1995 10 01 12	41126.40	3.11	438.18	0.00	0.20	0.20	338.97
1995 10 02 12	41126.40	0.00	477.34	0.00	-1.65	-1.65	262.98
1995 10 03 12	40780.80	0.00	455.67	0.00	-1.00	-1.00	282.18
1995 10 04 12	40780.80	0.50	345.49	0.00	-0.33	-0.33	320.81
1995 10 05 12	40435.20	0.20	376.87	0.00	-1.08	-1.08	304.96
1995 10 06 12	40435.20	0.00	462.38	0.00	-5.41	-5.41	212.41
1995 10 07 12	40089.60	2.52	352.77	0.00	-2.68	-2.68	260.31
1995 10 08 12	40089.60	6.09	350.16	0.00	-1.47	-1.47	287.64
1995 10 09 12	39744.00	2.08	444.21	0.00	-0.23	-0.23	306.48
1995 10 10 12	39631.38	0.00	467.86	0.00	1.07	1.07	334.24
1995 10 11 12	39398.40	0.00	437.74	0.00	7.50	7.50	524.11
1995 10 12 12	39052.80	0.00	456.21	0.00	7.06	7.06	452.38
1995 10 13 12	39052.80	0.00	453.60	0.00	0.45	0.45	267.43
1995 10 14 12	38707.20	0.00	447.32	0.00	-1.89	-1.89	248.66
1995 10 15 12	38707.20	0.00	445.51	0.00	1.93	1.93	332.72
1995 10 16 12	38361.60	0.00	444.98	0.00	4.70	4.70	374.52
1995 10 17 12	38361.60	0.00	440.98	0.00	4.42	4.42	362.92
1995 10 18 12	38016.00	0.50	305.71	0.00	3.86	3.86	393.15
1995 10 19 12	38016.00	0.21	424.73	0.00	-1.52	-1.52	255.84
1995 10 20 12	37670.40	0.00	432.82	0.00	-3.73	-3.73	203.73
1995 10 21 12	37670.40	1.78	330.46	0.00	-0.02	-0.02	277.97
1995 10 22 12	37324.80	4.94	300.78	0.00	-1.02	-1.02	269.17
1995 10 23 12	37324.80	1.73	339.91	0.00	-7.92	-7.92	179.16
1995 10 24 12	36979.20	0.00	405.14	0.00	-8.63	-8.63	166.15
1995 10 25 12	36979.20	0.00	387.02	0.00	-4.67	-4.67	219.10
1995 10 26 12	36633.60	0.00	378.08	0.00	-2.37	-2.37	264.75
1995 10 27 12	36633.60	0.00	382.89	0.00	-3.23	-3.23	238.00
1995 10 28 12	36288.00	0.16	306.28	0.00	-6.18	-6.18	191.34
1995 10 29 12	36288.00	3.63	291.79	0.00	-5.70	-5.70	208.23
1995 10 30 12	36010.64	2.41	164.01	0.00	-7.45	-7.45	215.22
1995 10 31 12	35942.40	1.78	176.45	0.00	-11.16	-11.16	178.67
1995 11 01 12	35942.40	4.66	211.70	0.00	-14.63	-14.63	122.71
1995 11 02 12	35596.80	1.68	349.86	0.00	-20.53	-20.53	65.97
1995 11 03 12	35596.80	0.00	376.08	0.00	-19.30	-19.30	66.23
1995 11 04 12	35251.20	0.00	381.41	0.00	-14.72	-14.72	95.38
1995 11 05 12	35251.20	0.83	298.81	0.00	-9.25	-9.25	154.12
1995 11 06 12	34905.60	2.65	274.43	0.00	-4.55	-4.55	226.63
1995 11 07 12	34905.60	1.43	261.15	0.00	-7.61	-7.61	194.21
1995 11 08 12	34628.24	0.20	373.47	0.00	-7.01	-7.01	188.73
1995 11 09 12	34560.00	2.51	282.91	0.00	-2.98	-2.98	242.90
1995 11 10 12	34560.00	1.49	283.36	0.00	-7.83	-7.83	166.90
1995 11 11 12	34214.40	0.19	362.61	0.00	-10.27	-10.27	144.86
1995 11 12 12	34214.40	0.58	269.93	0.00	-3.82	-3.82	263.32
1995 11 13 12	33937.04	1.03	240.88	0.00	-3.11	-3.11	290.81
1995 11 14 12	33868.80	0.33	339.57	0.00	-3.39	-3.39	276.78
1995 11 15 12	33868.80	0.00	350.76	0.00	-1.40	-1.40	288.60
1995 11 16 12	33523.20	0.00	332.80	0.00	0.18	0.18	322.79
1995 11 17 12	33523.20	0.00	344.60	0.00	-2.33	-2.33	270.96
1995 11 18 12	33523.20	0.00	342.31	0.00	-0.41	-0.41	297.82
1995 11 19 12	33177.60	0.00	340.59	0.00	-0.30	-0.30	286.12
1995 11 20 12	33177.60	0.00	336.73	0.00	-5.31	-5.31	196.06
1995 11 21 12	33177.60	0.00	340.43	0.00	-7.05	-7.05	173.26
1995 11 22 12	32832.00	0.11	262.17	0.00	-3.66	-3.66	243.70
1995 11 23 12	32832.00	0.05	306.12	0.00	-2.73	-2.73	282.90
1995 11 24 12	32832.00	0.00	318.90	0.00	-1.95	-1.95	307.63
1995 11 25 12	32486.40	0.26	255.82	0.00	1.34	1.34	380.71
1995 11 26 12	32486.40	14.61	254.33	0.00	-0.25	-0.25	325.25
1995 11 27 12	32486.40	6.37	185.43	0.00	-7.52	-7.52	209.86
1995 11 28 12	32373.78	0.16	274.33	0.00	-12.43	-12.43	156.71
1995 11 29 12	32140.80	0.00	299.23	0.00	-7.86	-7.86	222.16
1995 11 30 12	32140.80	0.00	303.70	0.00	-1.91	-1.91	324.07
1995 12 01 12	32140.80	0.00	318.34	0.00	-0.64	-0.64	316.75
1995 12 02 12	32140.80	0.00	310.67	0.00	-1.04	-1.04	285.78
1995 12 03 12	31795.20	0.00	312.02	0.00	-7.27	-7.27	185.85
1995 12 04 12	31795.20	0.00	307.03	0.00	-6.01	-6.01	204.40
1995 12 05 12	31795.20	0.00	321.33	0.00	-8.59	-8.59	147.43
1995 12 06 12	31795.20	0.00	304.33	0.00	-10.67	-10.67	127.09
1995 12 07 12	31795.20	0.99	248.07	0.00	-11.33	-11.33	123.00
1995 12 08 12	31517.84	2.41	263.39	0.00	-18.02	-18.02	53.26
1995 12 09 12	31449.60	0.82	302.94	0.00	-22.74	-22.74	37.90
1995 12 10 12	31449.60	0.00	294.77	0.00	-19.46	-19.46	77.01
1995 12 11 12	31449.60	0.00	312.42	0.00	-9.85	-9.85	166.67
1995 12 12 12	31449.60	0.00	288.62	0.00	-2.38	-2.38	295.17
1995 12 13 12	31449.60	0.00	262.69	0.00	-0.89	-0.89	344.97
1995 12 14 12	31449.60	0.00	298.96	0.00	-4.99	-4.99	235.25
1995 12 15 12	31449.60	0.00	297.63	0.00	-6.74	-6.74	195.45
1995 12 16 12	31449.60	0.66	214.20	0.00	-6.14	-6.14	226.14
1995 12 17 12	31449.60	0.98	184.97	0.00	-8.43	-8.43	201.38
1995 12 18 12	31336.98	0.29	305.36	0.00	-13.50	-13.50	116.10
1995 12 19 12	31336.98	0.00	309.51	0.00	-13.75	-13.75	94.83
1995 12 20 12	31336.98	0.00	308.12	0.00	-12.93	-12.93	101.81
1995 12 21 12	31172.24	0.71	226.16	0.00	-12.50	-12.50	116.99
1995 12 22 12	31336.98	0.29	286.40	0.00	-16.03	-16.03	91.79
1995 12 23 12	31336.98	0.00	301.81	0.00	-16.20	-16.20	87.65
1995 12 24 12	31336.98	0.00	299.67	0.00	-12.85	-12.85	114.27
1995 12 25 12	31449.60	0.00	310.78	0.00	-10.63	-10.63	125.91
1995 12 26 12	31449.60	0.00	313.55	0.00	-9.48	-9.48	123.39
1995 12 27 12	31449.60	0.00	313.94	0.00	-11.28	-11.28	103.15
1995 12 28 12	31449.60	0.00	315.01	0.00	-12.40	-12.40	94.51
1995 12 29 12	31449.60	0.00	314.48	0.00	-12.14	-12.14	99.16
1995 12 30 12	31449.60	0.14	249.29	0.00	-10.33	-10.33	129.29
1995 12 31 12	31449.60	6.34	221.76	0.00	-8.24	-8.24	175.74
1996 01 01 12	31449.60	3.09	194.65	0.00	-10.13	-10.13	163.30
1996 01 02 12	31449.60	2.03	247.60	0.00	-17.41	-17.41	88.36
1996 01 03 12	31682.58	4.72	256.06	0.00	-13.37	-13.37	106.48
1996 01 04 12	31795.20	8.10	264.82	0.00	-12.71	-12.71	93.11
1996 01 05 12	31795.20	2.83	241.03	0.00	-21.53	-21.53	47.56
1996 01 06 12	31795.20	0.07	320.90	0.00	-24.43	-24.43	42.00
1996 01 07 12	31795.20	0.00	326.52	0.00	-16.54	-16.54	87.50
1996 01 08 12	31863.44	0.00	316.58	0.00	-8.35	-8.35	163.96
