  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 02 12	37324.80	0.00	339.09	0.00	10.81	10.81	836.56
1986 11 03 12	36979.20	6.26	223.74	0.00	9.16	9.16	822.65
1986 11 04 12	36979.20	13.85	211.92	0.00	10.21	10.21	920.75
1986 11 05 12	36979.20	3.93	127.27	0.00	8.61	8.61	899.87
1986 11 06 12	36633.60	0.00	187.26	0.00	8.01	8.01	920.57
1986 11 07 12	36633.60	4.51	214.92	0.00	11.16	11.16	1020.01
1986 11 08 12	36621.36	1.79	246.49	0.00	11.25	11.25	876.66
1986 11 09 12	36288.00	0.22	243.71	0.00	6.49	6.49	636.30
1986 11 10 12	36288.00	4.32	234.30	0.00	2.60	2.60	491.61
1986 11 11 12	36288.00	1.43	257.52	0.00	0.85	0.85	435.34
1986 11 12 12	35942.40	0.00	280.49	0.00	-2.74	-2.74	321.92
1986 11 13 12	35942.40	0.00	325.10	0.00	-8.07	-8.07	197.13
1986 11 14 12	35942.40	0.00	309.73	0.00	-6.88	-6.88	231.36
1986 11 15 12	35596.80	0.00	317.82	0.00	-0.90	-0.90	383.97
1986 11 16 12	35596.80	0.00	326.21	0.00	4.10	4.10	506.58
1986 11 17 12	35596.80	0.00	326.24	0.00	6.58	6.58	563.68
1986 11 18 12	35584.56	0.00	293.63	0.00	9.12	9.12	671.93
1986 11 19 12	35251.20	2.85	222.33	0.00	4.51	4.51	543.33
1986 11 20 12	35251.20	0.95	254.94	0.00	4.41	4.41	581.68
1986 11 21 12	35251.20	0.00	319.15	0.00	2.28	2.28	459.89
1986 11 22 12	35100.99	4.12	224.53	0.00	7.40	7.40	651.85
1986 11 23 12	34905.60	1.38	276.09	0.00	7.71	7.71	678.44
1986 11 24 12	34905.60	0.45	205.86	0.00	3.50	3.50	538.87
1986 11 25 12	34905.60	12.86	207.82	0.00	2.71	2.71	529.23
1986 11 26 12	34893.36	4.24	200.08	0.00	4.86	4.86	642.98
1986 11 27 12	34560.00	0.00	190.88	0.00	3.35	3.35	592.24
1986 11 28 12	34560.00	0.00	277.32	0.00	1.06	1.06	465.85
1986 11 29 12	34560.00	0.00	297.96	0.00	3.80	3.80	506.55
1986 11 30 12	34560.00	5.84	218.57	0.00	6.63	6.63	602.89
1986 12 01 12	34560.00	8.49	150.27	0.00	6.86	6.86	701.95
1986 12 02 12	34278.17	2.67	179.29	0.00	4.46	4.46	620.48
1986 12 03 12	34214.40	0.16	214.51	0.00	1.58	1.58	490.11
1986 12 04 12	34214.40	0.00	286.96	0.00	-0.76	-0.76	362.16
1986 12 05 12	34214.40	1.99	261.31	0.00	-1.72	-1.72	315.51
1986 12 06 12	34214.40	2.84	229.04	0.00	2.40	2.40	489.32
1986 12 07 12	34214.40	6.05	104.15	0.00	5.42	5.42	712.93
1986 12 08 12	34202.15	5.17	106.47	0.00	5.67	5.67	750.69
1986 12 09 12	33932.57	1.13	210.49	0.00	3.17	3.17	569.99
1986 12 10 12	33868.80	0.00	252.14	0.00	-2.95	-2.95	326.68
1986 12 11 12	33868.80	0.00	274.49	0.00	-4.55	-4.55	275.12
1986 12 12 12	33868.80	0.00	274.41	0.00	-0.60	-0.60	365.16
1986 12 13 12	33868.80	0.00	281.64	0.00	0.84	0.84	395.46
1986 12 14 12	33868.80	0.17	199.38	0.00	2.75	2.75	490.49
1986 12 15 12	33868.80	1.59	162.46	0.00	5.06	5.06	657.85
1986 12 16 12	33868.80	2.31	113.10	0.00	7.05	7.05	810.47
1986 12 17 12	33868.80	0.60	192.15	0.00	6.98	6.98	761.53
1986 12 18 12	33868.80	0.00	262.09	0.00	0.99	0.99	448.80
1986 12 19 12	33868.80	0.00	272.99	0.00	0.12	0.12	387.87
1986 12 20 12	33868.80	0.00	283.37	0.00	1.55	1.55	405.79
1986 12 21 12	33868.80	0.00	271.56	0.00	3.15	3.15	463.29
1986 12 22 12	33868.80	0.00	261.81	0.00	1.99	1.99	449.30
1986 12 23 12	33868.80	0.00	270.55	0.00	1.09	1.09	420.79
1986 12 24 12	33868.80	0.00	249.99	0.00	0.86	0.86	426.79
1986 12 25 12	33868.80	0.00	253.44	0.00	0.10	0.10	416.18
1986 12 26 12	33868.80	0.00	236.28	0.00	0.48	0.48	434.99
1986 12 27 12	33868.80	0.00	209.60	0.00	-0.67	-0.67	410.22
1986 12 28 12	33868.80	0.00	256.76	0.00	-1.84	-1.84	366.06
1986 12 29 12	33868.80	0.00	262.38	0.00	0.17	0.17	419.61
1986 12 30 12	33868.80	0.00	237.53	0.00	2.46	2.46	495.18
1986 12 31 12	33868.80	0.37	215.40	0.00	0.55	0.55	418.46
1987 01 01 12	33875.50	0.50	189.69	0.00	1.34	1.34	433.06
1987 01 02 12	34064.19	0.12	280.96	0.00	-2.21	-2.21	326.10
1987 01 03 12	34214.40	1.22	186.81	0.00	-0.07	-0.07	398.69
1987 01 04 12	34214.40	0.41	214.57	0.00	-0.67	-0.67	400.41
1987 01 05 12	34214.40	0.00	262.77	0.00	0.10	0.10	425.67
1987 01 06 12	34214.40	0.00	266.02	0.00	4.01	4.01	546.27
1987 01 07 12	34214.40	0.00	200.89	0.00	4.38	4.38	577.06
1987 01 08 12	34214.40	4.36	191.36	0.00	0.66	0.66	446.16
1987 01 09 12	34409.79	5.78	174.26	0.00	0.64	0.64	434.06
1987 01 10 12	34560.00	2.50	199.12	0.00	-2.50	-2.50	337.19
1987 01 11 12	34560.00	0.40	294.24	0.00	-5.45	-5.45	270.38
1987 01 12 12	34560.00	0.01	291.48	0.00	-1.01	-1.01	389.29
1987 01 13 12	34560.00	0.01	282.51	0.00	4.11	4.11	519.39
1987 01 14 12	34623.77	0.01	290.74	0.00	9.10	9.10	665.01
1987 01 15 12	34905.60	1.05	209.70	0.00	6.81	6.81	592.44
1987 01 16 12	34905.60	8.01	227.96	0.00	1.03	1.03	408.24
1987 01 17 12	34905.60	9.11	129.23	0.00	-1.44	-1.44	385.89
1987 01 18 12	34912.30	6.09	153.86	0.00	-2.79	-2.79	368.63
1987 01 19 12	35251.20	1.48	230.62	0.00	-4.18	-4.18	308.91
1987 01 20 12	35251.20	0.06	297.66	0.00	-5.86	-5.86	248.47
1987 01 21 12	35251.20	0.00	339.93	0.00	-6.50	-6.50	218.60
1987 01 22 12	35257.90	0.04	269.83	0.00	-4.18	-4.18	265.31
1987 01 23 12	35596.80	0.01	312.02	0.00	-5.39	-5.39	244.95
1987 01 24 12	35596.80	0.00	352.99	0.00	-8.08	-8.08	192.39
1987 01 25 12	35596.80	0.00	310.64	0.00	-8.14	-8.14	198.57
1987 01 26 12	35930.15	0.00	352.76	0.00	-7.28	-7.28	216.96
1987 01 27 12	35942.40	0.00	367.98	0.00	-3.43	-3.43	278.28
1987 01 28 12	35942.40	0.00	380.98	0.00	-0.21	-0.21	354.99
1987 01 29 12	36006.17	0.00	338.53	0.00	5.80	5.80	567.21
1987 01 30 12	36288.00	0.00	322.86	0.00	6.03	6.03	570.79
1987 01 31 12	36288.00	0.21	316.67	0.00	3.02	3.02	442.04
1987 02 01 12	36288.00	1.99	236.82	0.00	6.25	6.25	587.83
1987 02 02 12	36633.60	0.64	340.80	0.00	6.04	6.04	563.25
1987 02 03 12	36633.60	0.00	356.97	0.00	6.57	6.57	518.15
1987 02 04 12	36633.60	0.00	340.53	0.00	5.73	5.73	518.59
1987 02 05 12	36979.20	0.00	287.31	0.00	5.89	5.89	595.80
1987 02 06 12	36979.20	0.00	325.10	0.00	4.60	4.60	528.60
1987 02 07 12	36985.90	0.00	370.24	0.00	4.06	4.06	457.81
1987 02 08 12	37324.80	0.00	356.11	0.00	6.80	6.80	508.25
1987 02 09 12	37324.80	0.00	385.07	0.00	-0.52	-0.52	296.44
1987 02 10 12	37658.15	0.00	380.60	0.00	3.22	3.22	410.60
1987 02 11 12	37670.40	0.00	366.00	0.00	10.13	10.13	668.88
1987 02 12 12	37670.40	0.01	351.23	0.00	11.01	11.01	679.67
1987 02 13 12	38016.00	10.58	289.64	0.00	8.42	8.42	589.16
1987 02 14 12	38016.00	13.51	244.94	0.00	9.56	9.56	711.09
1987 02 15 12	38016.00	17.30	257.51	0.00	6.21	6.21	582.82
1987 02 16 12	38361.60	6.92	267.33	0.00	-0.63	-0.63	367.09
1987 02 17 12	38361.60	0.79	211.58	0.00	-3.56	-3.56	331.54
1987 02 18 12	38707.20	0.01	332.38	0.00	-3.02	-3.02	330.68
1987 02 19 12	38707.20	0.00	399.50	0.00	-1.95	-1.95	331.41
1987 02 20 12	38707.20	0.00	398.88	0.00	0.97	0.97	397.55
1987 02 21 12	39052.80	0.00	423.34	0.00	2.02	2.02	404.86
1987 02 22 12	39052.80	0.00	426.77	0.00	2.52	2.52	388.44
1987 02 23 12	39398.40	0.00	450.17	0.00	0.65	0.65	333.41
1987 02 24 12	39398.40	0.00	384.58	0.00	4.19	4.19	474.71
1987 02 25 12	39398.40	0.00	360.13	0.00	5.39	5.39	571.94
1987 02 26 12	39744.00	0.23	263.95	0.00	7.02	7.02	677.68
1987 02 27 12	39744.00	6.69	223.51	0.00	8.02	8.02	760.34
1987 02 28 12	40089.60	20.76	156.71	0.00	7.58	7.58	770.58
1987 03 01 12	40089.60	6.19	313.47	0.00	4.12	4.12	567.62
1987 03 02 12	40089.60	0.00	450.76	0.00	3.77	3.77	443.26
1987 03 03 12	40435.20	0.00	442.54	0.00	7.24	7.24	525.18
1987 03 04 12	40435.20	0.00	452.02	0.00	9.27	9.27	600.00
1987 03 05 12	40780.80	0.00	447.05	0.00	11.70	11.70	680.90
1987 03 06 12	40780.80	0.00	458.95	0.00	11.55	11.55	666.66
1987 03 07 12	41126.40	0.00	444.45	0.00	13.74	13.74	768.08
1987 03 08 12	41126.40	0.00	460.17	0.00	12.45	12.45	674.53
1987 03 09 12	41126.40	0.00	462.46	0.00	9.05	9.05	528.32
1987 03 10 12	41472.00	0.00	366.38	0.00	2.48	2.48	403.93
1987 03 11 12	41472.00	0.00	444.03	0.00	1.45	1.45	374.18
1987 03 12 12	41817.60	0.00	481.71	0.00	2.18	2.18	355.10
1987 03 13 12	41817.60	0.00	482.22	0.00	6.11	6.11	479.56
1987 03 14 12	42163.20	0.00	460.13	0.00	11.38	11.38	721.97
1987 03 15 12	42163.20	0.00	413.64	0.00	13.60	13.60	876.61
1987 03 16 12	42163.20	5.03	332.99	0.00	12.02	12.02	857.97
1987 03 17 12	42508.80	17.75	263.77	0.00	13.47	13.47	1008.10
1987 03 18 12	42508.80	8.66	242.17	0.00	11.89	11.89	938.80
1987 03 19 12	42854.40	1.10	476.36	0.00	9.24	9.24	705.05
1987 03 20 12	42854.40	0.04	353.45	0.00	13.27	13.27	907.74
1987 03 21 12	43200.00	0.84	327.92	0.00	16.31	16.31	1106.39
1987 03 22 12	43200.00	2.35	349.31	0.00	15.30	15.30	1048.69
1987 03 23 12	43200.00	19.31	312.70	0.00	16.74	16.74	1135.10
1987 03 24 12	43545.60	6.86	369.61	0.00	11.74	11.74	793.63
1987 03 25 12	43545.60	0.22	331.04	0.00	8.04	8.04	695.03
1987 03 26 12	43891.20	0.00	255.02	0.00	5.96	5.96	691.49
1987 03 27 12	43891.20	0.31	345.95	0.00	5.55	5.55	645.06
1987 03 28 12	44236.80	3.59	368.07	0.00	9.10	9.10	687.21
1987 03 29 12	44236.80	1.25	393.69	0.00	6.67	6.67	502.82
1987 03 30 12	44236.80	0.03	412.69	0.00	0.95	0.95	362.23
1987 03 31 12	44582.40	0.03	450.02	0.00	-1.42	-1.42	341.03
1987 04 01 12	44582.40	0.26	391.72	0.00	6.69	6.69	552.75
1987 04 02 12	44928.00	0.08	523.23	0.00	7.16	7.16	491.22
1987 04 03 12	44928.00	0.00	519.49	0.00	1.62	1.62	341.75
1987 04 04 12	45273.60	0.00	548.19	0.00	0.72	0.72	321.23
1987 04 05 12	45273.60	0.00	552.58	0.00	4.83	4.83	417.86
1987 04 06 12	45273.60	0.00	537.79	0.00	7.14	7.14	541.52
1987 04 07 12	45619.20	0.00	492.62	0.00	10.48	10.48	717.54
1987 04 08 12	45619.20	0.00	548.00	0.00	11.59	11.59	694.26
1987 04 09 12	45964.80	0.00	552.27	0.00	12.87	12.87	716.44
1987 04 10 12	45964.80	2.88	388.57	0.00	14.49	14.49	856.67
1987 04 11 12	46310.40	0.96	530.02	0.00	11.99	11.99	732.79
1987 04 12 12	46310.40	4.10	409.98	0.00	10.95	10.95	734.18
1987 04 13 12	46310.40	22.57	351.72	0.00	13.08	13.08	909.29
1987 04 14 12	46656.00	10.43	330.68	0.00	11.28	11.28	877.58
1987 04 15 12	46656.00	2.24	263.97	0.00	9.58	9.58	847.31
1987 04 16 12	47001.60	0.37	488.41	0.00	10.29	10.29	814.31
1987 04 17 12	47001.60	0.00	553.67	0.00	14.70	14.70	925.88
1987 04 18 12	47001.60	0.00	534.14	0.00	19.13	19.13	1187.30
1987 04 19 12	47347.20	0.00	520.99	0.00	21.99	21.99	1418.27
1987 04 20 12	47347.20	0.00	516.24	0.00	23.40	23.40	1501.16
1987 04 21 12	47692.80	0.00	521.59	0.00	21.59	21.59	1292.89
1987 04 22 12	47692.80	0.00	441.36	0.00	13.93	13.93	922.56
1987 04 23 12	47692.80	0.00	520.97	0.00	11.63	11.63	785.64
1987 04 24 12	48038.40	0.00	569.87	0.00	11.94	11.94	717.71
1987 04 25 12	48038.40	0.00	575.09	0.00	14.74	14.74	831.11
1987 04 26 12	48384.00	0.00	547.89	0.00	19.12	19.12	1137.49
1987 04 27 12	48384.00	0.00	514.46	0.00	21.56	21.56	1276.00
1987 04 28 12	48384.00	0.00	582.78	0.00	15.04	15.04	844.08
1987 04 29 12	48729.60	0.00	549.38	0.00	18.35	18.35	1094.16
1987 04 30 12	48729.60	0.00	509.35	0.00	21.22	21.22	1372.58
1987 05 01 12	48741.85	0.00	526.46	0.00	21.69	21.69	1371.11
1987 05 02 12	49075.20	0.09	447.32	0.00	19.75	19.75	1295.56
1987 05 03 12	49075.20	3.87	344.99	0.00	21.47	21.47	1530.53
1987 05 04 12	49414.10	3.00	353.51	0.00	19.52	19.52	1385.12
1987 05 05 12	49420.80	5.40	379.90	0.00	17.62	17.62	1209.38
1987 05 06 12	49420.80	1.63	496.64	0.00	17.47	17.47	1143.57
1987 05 07 12	49766.40	0.01	536.37	0.00	17.36	17.36	1056.71
1987 05 08 12	49766.40	0.00	580.49	0.00	16.11	16.11	896.85
1987 05 09 12	49766.40	0.00	581.65	0.00	17.17	17.17	953.38
1987 05 10 12	50112.00	0.00	553.35	0.00	19.52	19.52	1174.30
1987 05 11 12	50112.00	4.40	408.50	0.00	20.70	20.70	1336.63
1987 05 12 12	50112.00	1.47	523.03	0.00	20.58	20.58	1286.47
1987 05 13 12	50393.83	0.00	563.25	0.00	19.89	19.89	1233.17
1987 05 14 12	50457.60	0.06	417.69	0.00	22.52	22.52	1442.29
1987 05 15 12	50457.60	0.02	553.48	0.00	20.74	20.74	1200.85
1987 05 16 12	50469.85	0.82	438.27	0.00	18.54	18.54	1103.28
1987 05 17 12	50803.20	1.36	386.59	0.00	21.56	21.56	1440.72
1987 05 18 12	50803.20	2.03	362.99	0.00	22.79	22.79	1633.88
1987 05 19 12	50803.20	0.56	499.00	0.00	24.03	24.03	1668.58
1987 05 20 12	51142.10	0.38	371.13	0.00	24.48	24.48	1778.16
1987 05 21 12	51148.80	23.10	367.73	0.00	24.71	24.71	1750.41
1987 05 22 12	51148.80	7.74	500.56	0.00	21.74	21.74	1395.90
1987 05 23 12	51148.80	4.82	398.43	0.00	17.92	17.92	1214.49
1987 05 24 12	51487.70	3.83	359.64	0.00	19.48	19.48	1428.23
1987 05 25 12	51494.40	0.75	448.52	0.00	20.97	20.97	1545.75
1987 05 26 12	51494.40	0.02	454.43	0.00	21.94	21.94	1674.83
1987 05 27 12	51494.40	1.35	317.16	0.00	23.74	23.74	1889.02
1987 05 28 12	51776.23	4.04	378.29	0.00	21.54	21.54	1606.04
1987 05 29 12	51840.00	1.72	368.66	0.00	21.94	21.94	1646.02
1987 05 30 12	51840.00	0.17	466.94	0.00	22.48	22.48	1601.94
1987 05 31 12	51840.00	0.00	517.91	0.00	22.79	22.79	1523.04
1987 06 01 12	51840.00	0.00	520.33	0.00	22.39	22.39	1532.26
1987 06 02 12	51990.21	7.02	380.11	0.00	24.50	24.50	1720.14
1987 06 03 12	52185.60	2.34	543.31	0.00	21.89	21.89	1299.22
1987 06 04 12	52185.60	0.00	585.54	0.00	17.35	17.35	947.94
1987 06 05 12	52185.60	0.00	586.98	0.00	17.58	17.58	983.98
1987 06 06 12	52185.60	0.00	567.40	0.00	20.22	20.22	1162.72
1987 06 07 12	52185.60	0.00	578.08	0.00	20.92	20.92	1215.52
1987 06 08 12	52185.60	0.00	558.37	0.00	23.06	23.06	1440.61
1987 06 09 12	52335.81	0.42	401.12	0.00	23.98	23.98	1661.69
1987 06 10 12	52524.50	3.39	387.74	0.00	24.03	24.03	1784.33
1987 06 11 12	52531.20	1.89	279.93	0.00	24.43	24.43	2028.97
1987 06 12 12	52531.20	6.62	359.88	0.00	24.08	24.08	1835.19
1987 06 13 12	52531.20	2.12	531.56	0.00	23.03	23.03	1581.26
1987 06 14 12	52531.20	0.00	543.03	0.00	25.54	25.54	1709.39
1987 06 15 12	52531.20	0.00	538.83	0.00	25.65	25.65	1710.23
1987 06 16 12	52531.20	12.82	410.09	0.00	25.52	25.52	1674.60
1987 06 17 12	52531.20	4.27	565.94	0.00	23.67	23.67	1476.14
1987 06 18 12	52531.20	3.98	392.45	0.00	25.09	25.09	1773.58
1987 06 19 12	52531.20	5.54	390.43	0.00	24.42	24.42	1743.15
1987 06 20 12	52531.20	1.41	486.66	0.00	23.48	23.48	1678.00
1987 06 21 12	52531.20	0.20	396.02	0.00	24.13	24.13	1813.95
1987 06 22 12	52531.20	54.47	378.82	0.00	25.97	25.97	1917.61
1987 06 23 12	52531.20	25.08	387.12	0.00	23.96	23.96	1773.51
1987 06 24 12	52531.20	2.31	497.34	0.00	23.52	23.52	1741.03
1987 06 25 12	52531.20	0.00	498.32	0.00	23.92	23.92	1707.83
1987 06 26 12	52531.20	0.00	544.41	0.00	20.91	20.91	1381.20
1987 06 27 12	52531.20	13.81	420.31	0.00	20.14	20.14	1392.37
1987 06 28 12	52531.20	4.60	512.36	0.00	22.98	22.98	1709.61
1987 06 29 12	52531.20	1.31	364.85	0.00	24.99	24.99	1994.17
1987 06 30 12	52531.20	28.16	351.77	0.00	23.99	23.99	1909.21
1987 07 01 12	52531.20	9.88	300.83	0.00	21.56	21.56	1779.42
1987 07 02 12	52531.20	0.21	478.48	0.00	21.63	21.63	1715.66
1987 07 03 12	52467.43	0.55	417.89	0.00	23.61	23.61	1861.02
1987 07 04 12	52197.85	20.09	360.54	0.00	24.05	24.05	1946.83
1987 07 05 12	52185.60	17.39	352.42	0.00	23.38	23.38	1991.54
1987 07 06 12	52185.60	3.63	374.19	0.00	25.49	25.49	2207.33
1987 07 07 12	52185.60	3.83	371.64	0.00	25.23	25.23	2083.36
1987 07 08 12	52185.60	9.26	384.37	0.00	24.50	24.50	1986.30
1987 07 09 12	52185.60	2.84	367.23	0.00	25.14	25.14	2105.93
1987 07 10 12	52178.90	0.06	469.15	0.00	25.75	25.75	2164.07
1987 07 11 12	51840.00	0.00	459.63	0.00	25.82	25.82	2191.77
1987 07 12 12	51840.00	31.47	330.69	0.00	25.78	25.78	2211.17
1987 07 13 12	51840.00	10.50	480.12	0.00	22.95	22.95	1746.21
1987 07 14 12	51840.00	0.00	558.57	0.00	18.09	18.09	1269.27
1987 07 15 12	51840.00	0.00	539.45	0.00	20.18	20.18	1459.99
1987 07 16 12	51506.64	0.00	536.36	0.00	22.33	22.33	1692.93
1987 07 17 12	51494.40	1.38	368.52	0.00	24.33	24.33	2019.68
1987 07 18 12	51494.40	0.46	472.82	0.00	25.41	25.41	2185.03
1987 07 19 12	51494.40	0.00	449.82	0.00	26.99	26.99	2373.54
1987 07 20 12	51299.01	0.00	475.18	0.00	26.38	26.38	2208.12
1987 07 21 12	51148.80	0.00	523.26	0.00	25.05	25.05	1963.53
1987 07 22 12	51148.80	0.00	513.41	0.00	25.45	25.45	2030.62
1987 07 23 12	51148.80	0.14	399.53	0.00	26.31	26.31	2210.63
1987 07 24 12	50815.44	2.63	380.81	0.00	25.84	25.84	2160.39
1987 07 25 12	50803.20	0.86	503.36	0.00	27.03	27.03	2193.07
1987 07 26 12	50803.20	0.00	521.25	0.00	26.66	26.66	2102.34
1987 07 27 12	50803.20	0.00	507.05	0.00	27.33	27.33	2199.16
1987 07 28 12	50457.60	0.00	507.48	0.00	27.50	27.50	2232.04
1987 07 29 12	50457.60	0.00	511.34	0.00	27.73	27.73	2245.71
1987 07 30 12	50457.60	0.00	508.25	0.00	28.48	28.48	2300.18
1987 07 31 12	50112.00	0.00	513.71	0.00	28.54	28.54	2304.93
1987 08 01 12	50112.00	0.00	499.78	0.00	29.46	29.46	2439.22
1987 08 02 12	50112.00	0.00	498.74	0.00	29.63	29.63	2459.47
1987 08 03 12	49778.64	0.07	415.10	0.00	29.57	29.57	2476.29
1987 08 04 12	49766.40	0.02	464.23	0.00	29.07	29.07	2361.72
1987 08 05 12	49766.40	0.00	531.30	0.00	24.02	24.02	1736.71
1987 08 06 12	49420.80	0.00	540.61	0.00	23.84	23.84	1758.74
1987 08 07 12	49420.80	0.00	489.04	0.00	27.68	27.68	2318.28
1987 08 08 12	49420.80	1.13	352.04	0.00	29.76	29.76	2645.69
1987 08 09 12	49075.20	2.15	352.78	0.00	28.43	28.43	2378.84
1987 08 10 12	49075.20	0.61	440.67	0.00	24.45	24.45	1918.98
1987 08 11 12	49075.20	0.01	463.88	0.00	25.74	25.74	2105.40
1987 08 12 12	48729.60	6.42	366.31	0.00	26.02	26.02	2157.52
1987 08 13 12	48729.60	5.14	347.02	0.00	26.40	26.40	2289.66
1987 08 14 12	48722.90	8.48	325.12	0.00	27.28	27.28	2468.55
1987 08 15 12	48384.00	2.49	449.54	0.00	27.88	27.88	2492.68
1987 08 16 12	48384.00	5.34	349.62	0.00	28.72	28.72	2496.99
1987 08 17 12	48038.40	9.65	376.23	0.00	27.04	27.04	2126.92
1987 08 18 12	48038.40	3.15	378.26	0.00	25.02	25.02	1904.04
1987 08 19 12	48038.40	26.62	354.98	0.00	23.85	23.85	1897.98
1987 08 20 12	47692.80	8.82	476.35	0.00	24.53	24.53	1979.73
1987 08 21 12	47692.80	0.00	474.16	0.00	26.56	26.56	2217.90
1987 08 22 12	47347.20	2.63	334.81	0.00	27.51	27.51	2285.51
1987 08 23 12	47347.20	2.75	391.12	0.00	22.02	22.02	1572.51
1987 08 24 12	47347.20	0.66	362.46	0.00	19.58	19.58	1525.77
1987 08 25 12	47001.60	1.97	353.94	0.00	21.66	21.66	1831.04
1987 08 26 12	47001.60	12.20	337.22	0.00	24.85	24.85	2046.92
1987 08 27 12	46656.00	12.22	338.66	0.00	21.31	21.31	1645.87
1987 08 28 12	46656.00	2.79	387.35	0.00	17.67	17.67	1385.30
1987 08 29 12	46656.00	0.00	512.59	0.00	17.25	17.25	1260.15
1987 08 30 12	46310.40	0.00	511.24	0.00	19.44	19.44	1378.03
1987 08 31 12	46310.40	0.00	466.09	0.00	20.69	20.69	1468.57
1987 09 01 12	45964.80	0.00	534.45	0.00	16.78	16.78	1135.79
1987 09 02 12	45964.80	0.00	502.78	0.00	19.89	19.89	1351.55
1987 09 03 12	45901.03	0.00	517.45	0.00	20.01	20.01	1361.92
1987 09 04 12	45619.20	0.01	479.82	0.00	23.01	23.01	1652.25
1987 09 05 12	45619.20	0.00	482.43	0.00	23.45	23.45	1730.12
1987 09 06 12	45273.60	0.68	359.21	0.00	23.57	23.57	1773.35
1987 09 07 12	45273.60	3.71	323.29	0.00	22.11	22.11	1733.78
1987 09 08 12	44928.00	1.16	384.97	0.00	20.43	20.43	1611.54
1987 09 09 12	44928.00	0.14	391.52	0.00	18.39	18.39	1310.82
1987 09 10 12	44928.00	0.05	441.61	0.00	20.17	20.17	1472.38
1987 09 11 12	44582.40	0.00	452.95	0.00	20.12	20.12	1488.91
1987 09 12 12	44582.40	0.00	477.86	0.00	18.60	18.60	1309.73
1987 09 13 12	44236.80	1.91	398.62	0.00	18.12	18.12	1278.26
1987 09 14 12	44236.80	23.16	358.35	0.00	20.94	20.94	1513.72
1987 09 15 12	43891.20	17.49	297.37	0.00	21.91	21.91	1706.66
1987 09 16 12	43891.20	3.33	416.58	0.00	19.73	19.73	1555.75
1987 09 17 12	43891.20	0.80	323.31	0.00	20.19	20.19	1568.62
1987 09 18 12	43545.60	1.18	298.29	0.00	18.53	18.53	1408.17
1987 09 19 12	43545.60	2.06	350.39	0.00	14.48	14.48	1063.62
1987 09 20 12	43200.00	0.59	470.58	0.00	14.92	14.92	1032.41
1987 09 21 12	43200.00	0.00	474.35	0.00	15.19	15.19	999.90
1987 09 22 12	42854.40	0.00	475.17	0.00	14.44	14.44	937.67
1987 09 23 12	42854.40	0.00	482.22	0.00	13.87	13.87	905.90
1987 09 24 12	42508.80	0.00	474.61	0.00	16.60	16.60	1063.67
1987 09 25 12	42508.80	0.00	462.58	0.00	18.47	18.47	1220.07
1987 09 26 12	42508.80	0.01	412.33	0.00	20.63	20.63	1437.14
1987 09 27 12	42163.20	0.61	357.23	0.00	20.29	20.29	1451.58
1987 09 28 12	42163.20	12.98	280.81	0.00	19.76	19.76	1480.88
1987 09 29 12	41817.60	4.26	358.54	0.00	16.37	16.37	1223.20
1987 09 30 12	41817.60	0.00	456.56	0.00	13.64	13.64	931.69
1987 10 01 12	41472.00	0.00	457.54	0.00	14.77	14.77	934.89
1987 10 02 12	41472.00	0.00	435.41	0.00	15.82	15.82	964.75
1987 10 03 12	41472.00	0.00	460.17	0.00	8.52	8.52	597.11
1987 10 04 12	41126.40	0.00	466.65	0.00	8.91	8.91	610.94
1987 10 05 12	41126.40	0.00	433.30	0.00	13.75	13.75	861.66
1987 10 06 12	40780.80	0.00	426.67	0.00	12.97	12.97	833.18
1987 10 07 12	40780.80	0.00	428.47	0.00	9.77	9.77	660.17
1987 10 08 12	40498.97	0.00	456.70	0.00	6.41	6.41	531.31
1987 10 09 12	40435.20	9.36	311.14	0.00	12.45	12.45	830.19
1987 10 10 12	40435.20	6.47	319.42	0.00	11.37	11.37	738.02
1987 10 11 12	40089.60	1.12	326.38	0.00	5.84	5.84	555.68
1987 10 12 12	40089.60	0.00	429.16	0.00	3.98	3.98	469.03
1987 10 13 12	39744.00	0.00	434.28	0.00	7.17	7.17	546.56
1987 10 14 12	39744.00	0.00	416.99	0.00	11.55	11.55	756.06
1987 10 15 12	39744.00	2.34	299.18	0.00	14.59	14.59	958.87
1987 10 16 12	39398.40	4.68	270.10	0.00	14.85	14.85	1007.39
1987 10 17 12	39398.40	4.20	295.59	0.00	10.90	10.90	769.80
1987 10 18 12	39052.80	11.45	311.03	0.00	10.69	10.69	707.81
1987 10 19 12	39052.80	10.13	276.43	0.00	13.08	13.08	846.68
1987 10 20 12	39052.80	2.21	337.89	0.00	8.22	8.22	653.88
1987 10 21 12	38707.20	0.00	400.10	0.00	3.46	3.46	458.54
1987 10 22 12	38707.20	0.00	384.40	0.00	7.04	7.04	626.71
1987 10 23 12	38361.60	5.97	238.55	0.00	11.93	11.93	951.83
1987 10 24 12	38361.60	8.32	162.09	0.00	12.64	12.64	1063.82
1987 10 25 12	38361.60	8.57	212.33	0.00	9.37	9.37	889.89
1987 10 26 12	38016.00	2.32	167.81	0.00	10.63	10.63	940.34
1987 10 27 12	38016.00	0.06	355.09	0.00	7.59	7.59	669.88
