  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 14 12	47692.80	0.01	439.08	0.00	5.36	5.36	547.71
1995 04 15 12	47692.80	0.05	337.15	0.00	5.57	5.57	598.51
1995 04 16 12	48038.40	0.02	250.52	0.00	2.84	2.84	548.21
1995 04 17 12	48038.40	0.13	231.03	0.00	1.93	1.93	541.47
1995 04 18 12	48384.00	11.13	142.91	0.00	1.36	1.36	526.93
1995 04 19 12	48708.35	3.75	480.55	0.00	2.85	2.85	442.98
1995 04 20 12	48729.60	0.02	513.45	0.00	4.98	4.98	465.34
1995 04 21 12	49075.20	0.01	486.16	0.00	5.13	5.13	450.76
1995 04 22 12	49075.20	0.00	541.78	0.00	4.76	4.76	410.67
1995 04 23 12	49420.80	0.26	488.26	0.00	6.81	6.81	477.98
1995 04 24 12	49420.80	0.13	445.33	0.00	4.09	4.09	434.57
1995 04 25 12	49766.40	0.73	385.75	0.00	4.14	4.14	464.36
1995 04 26 12	49766.40	0.24	408.92	0.00	2.05	2.05	431.97
1995 04 27 12	50112.00	0.00	528.98	0.00	3.31	3.31	433.89
1995 04 28 12	50112.00	0.00	525.98	0.00	5.53	5.53	492.10
1995 04 29 12	50457.60	1.41	353.86	0.00	6.21	6.21	597.64
1995 04 30 12	50457.60	0.49	337.54	0.00	6.82	6.82	663.66
1995 05 01 12	50803.20	0.01	468.58	0.00	7.06	7.06	616.27
1995 05 02 12	50803.20	0.00	533.11	0.00	7.77	7.77	576.62
1995 05 03 12	51148.80	0.10	420.19	0.00	7.91	7.91	622.19
1995 05 04 12	51148.80	0.03	503.00	0.00	9.34	9.34	657.52
1995 05 05 12	51473.14	0.00	548.04	0.00	9.57	9.57	633.17
1995 05 06 12	51494.40	2.85	378.56	0.00	12.03	12.03	843.89
1995 05 07 12	51514.57	3.06	349.19	0.00	14.03	14.03	1021.10
1995 05 08 12	51840.00	12.72	295.29	0.00	13.88	13.88	1017.04
1995 05 09 12	51840.00	18.05	282.28	0.00	8.51	8.51	771.79
1995 05 10 12	52185.60	6.19	300.59	0.00	7.12	7.12	697.81
1995 05 11 12	52185.60	0.50	552.64	0.00	7.67	7.67	627.02
1995 05 12 12	52531.20	0.26	394.41	0.00	13.02	13.02	895.08
1995 05 13 12	52531.20	10.71	294.77	0.00	12.95	12.95	945.77
1995 05 14 12	52722.76	3.74	412.25	0.00	8.80	8.80	680.95
1995 05 15 12	52876.80	0.07	552.36	0.00	12.30	12.30	753.34
1995 05 16 12	52876.80	0.00	521.62	0.00	14.60	14.60	841.40
1995 05 17 12	53222.40	0.00	552.20	0.00	8.64	8.64	587.94
1995 05 18 12	53222.40	0.00	559.45	0.00	9.75	9.75	642.73
1995 05 19 12	53242.57	0.02	464.71	0.00	13.29	13.29	790.93
1995 05 20 12	53568.00	0.01	541.06	0.00	12.39	12.39	731.31
1995 05 21 12	53568.00	0.26	463.33	0.00	11.03	11.03	730.48
1995 05 22 12	53759.56	12.09	368.13	0.00	12.61	12.61	836.84
1995 05 23 12	53913.60	4.00	524.22	0.00	8.63	8.63	634.02
1995 05 24 12	53913.60	0.00	558.48	0.00	9.81	9.81	663.04
1995 05 25 12	54105.16	0.23	481.96	0.00	11.57	11.57	822.82
1995 05 26 12	54259.20	1.67	246.78	0.00	12.58	12.58	1053.17
1995 05 27 12	54259.20	19.22	148.91	0.00	11.10	11.10	1057.71
1995 05 28 12	54279.37	7.70	364.07	0.00	12.28	12.28	974.89
1995 05 29 12	54604.80	2.08	405.82	0.00	14.02	14.02	950.98
1995 05 30 12	54604.80	0.53	539.51	0.00	16.10	16.10	1014.69
1995 05 31 12	54604.80	0.00	514.06	0.00	17.50	17.50	1137.54
1995 06 01 12	54796.36	0.00	506.85	0.00	17.31	17.31	1142.91
1995 06 02 12	54950.40	0.00	523.70	0.00	17.04	17.04	1124.37
1995 06 03 12	54950.40	0.00	526.07	0.00	18.95	18.95	1259.41
1995 06 04 12	54950.40	3.36	374.28	0.00	20.09	20.09	1433.65
1995 06 05 12	54950.40	1.17	452.62	0.00	20.54	20.54	1441.69
1995 06 06 12	55274.75	4.15	377.48	0.00	19.86	19.86	1330.49
1995 06 07 12	55296.00	13.14	414.15	0.00	16.43	16.43	962.72
1995 06 08 12	55296.00	5.57	353.95	0.00	10.42	10.42	776.31
1995 06 09 12	55296.00	2.47	340.53	0.00	10.02	10.02	878.03
1995 06 10 12	55296.00	17.09	321.62	0.00	13.27	13.27	1034.11
1995 06 11 12	55296.00	8.92	394.53	0.00	12.58	12.58	903.64
1995 06 12 12	55487.56	1.15	546.67	0.00	13.71	13.71	894.32
1995 06 13 12	55641.60	0.00	550.73	0.00	16.98	16.98	1087.14
1995 06 14 12	55641.60	0.00	525.60	0.00	20.77	20.77	1418.81
1995 06 15 12	55641.60	0.00	485.25	0.00	23.09	23.09	1755.30
1995 06 16 12	55641.60	0.00	453.15	0.00	25.48	25.48	2065.41
1995 06 17 12	55641.60	0.00	445.81	0.00	25.97	25.97	2122.72
1995 06 18 12	55641.60	0.00	430.89	0.00	25.51	25.51	2074.40
1995 06 19 12	55641.60	0.00	447.96	0.00	24.23	24.23	1947.89
1995 06 20 12	55641.60	0.00	451.91	0.00	24.78	24.78	2003.87
1995 06 21 12	55641.60	0.00	458.21	0.00	25.35	25.35	1978.80
1995 06 22 12	55641.60	0.39	414.03	0.00	23.31	23.31	1751.17
1995 06 23 12	55641.60	10.10	352.20	0.00	22.57	22.57	1684.96
1995 06 24 12	55641.60	3.32	461.05	0.00	19.35	19.35	1413.93
1995 06 25 12	55641.60	0.00	390.99	0.00	18.27	18.27	1431.62
1995 06 26 12	55641.60	0.04	352.68	0.00	18.57	18.57	1465.28
1995 06 27 12	55641.60	6.41	338.77	0.00	17.58	17.58	1380.45
1995 06 28 12	55641.60	2.53	349.82	0.00	18.81	18.81	1421.32
1995 06 29 12	55641.60	0.13	476.87	0.00	16.38	16.38	1161.41
1995 06 30 12	55620.35	0.00	435.56	0.00	15.25	15.25	1069.91
1995 07 01 12	55316.17	0.00	546.07	0.00	12.87	12.87	910.98
1995 07 02 12	55296.00	0.00	521.03	0.00	17.53	17.53	1241.03
1995 07 03 12	55296.00	1.52	373.97	0.00	20.94	20.94	1532.56
1995 07 04 12	55296.00	43.84	377.67	0.00	19.92	19.92	1443.94
1995 07 05 12	55296.00	41.92	269.18	0.00	18.11	18.11	1422.87
1995 07 06 12	55296.00	9.17	464.28	0.00	15.98	15.98	1203.36
1995 07 07 12	55141.96	0.00	527.87	0.00	18.49	18.49	1370.70
1995 07 08 12	54950.40	0.70	383.79	0.00	22.21	22.21	1721.19
1995 07 09 12	54950.40	0.23	508.21	0.00	20.46	20.46	1576.19
1995 07 10 12	54950.40	0.00	446.44	0.00	23.87	23.87	1964.84
1995 07 11 12	54950.40	0.78	402.53	0.00	24.95	24.95	2052.18
1995 07 12 12	54604.80	1.17	358.40	0.00	25.73	25.73	2098.06
1995 07 13 12	54604.80	0.36	446.06	0.00	25.71	25.71	2028.43
1995 07 14 12	54604.80	3.66	353.99	0.00	24.98	24.98	2014.11
1995 07 15 12	54583.55	1.48	301.89	0.00	22.56	22.56	1903.10
1995 07 16 12	54259.20	6.53	290.21	0.00	20.43	20.43	1707.01
1995 07 17 12	54259.20	2.37	392.89	0.00	18.97	18.97	1470.14
1995 07 18 12	54259.20	0.08	466.82	0.00	19.52	19.52	1434.63
1995 07 19 12	53913.60	4.51	343.62	0.00	20.45	20.45	1549.39
1995 07 20 12	53913.60	1.50	501.39	0.00	18.25	18.25	1336.02
1995 07 21 12	53913.60	0.00	512.94	0.00	20.69	20.69	1493.93
1995 07 22 12	53568.00	0.00	485.43	0.00	21.84	21.84	1596.75
1995 07 23 12	53568.00	0.45	376.75	0.00	20.66	20.66	1555.03
1995 07 24 12	53568.00	0.16	440.78	0.00	21.39	21.39	1598.54
1995 07 25 12	53222.40	6.80	359.20	0.00	20.10	20.10	1510.79
1995 07 26 12	53222.40	2.40	420.83	0.00	19.36	19.36	1432.73
1995 07 27 12	53068.36	12.44	364.67	0.00	20.65	20.65	1569.31
1995 07 28 12	52876.80	4.13	478.72	0.00	21.60	21.60	1590.74
1995 07 29 12	52876.80	0.00	500.07	0.00	20.18	20.18	1589.34
1995 07 30 12	52531.20	0.46	305.49	0.00	25.58	25.58	2170.76
1995 07 31 12	52531.20	16.88	365.46	0.00	19.74	19.74	1436.26
1995 08 01 12	52205.77	5.58	479.05	0.00	16.17	16.17	1158.96
1995 08 02 12	52185.60	0.00	489.99	0.00	19.75	19.75	1493.70
1995 08 03 12	52164.35	0.42	335.83	0.00	21.64	21.64	1772.97
1995 08 04 12	51840.00	34.44	339.28	0.00	20.70	20.70	1690.06
1995 08 05 12	51840.00	11.43	431.67	0.00	21.09	21.09	1730.07
1995 08 06 12	51494.40	0.00	427.55	0.00	22.51	22.51	1915.93
1995 08 07 12	51494.40	0.00	434.49	0.00	24.51	24.51	2147.20
1995 08 08 12	51148.80	0.00	402.67	0.00	26.78	26.78	2272.50
1995 08 09 12	51148.80	0.00	505.01	0.00	21.88	21.88	1562.10
1995 08 10 12	50803.20	0.45	407.35	0.00	21.83	21.83	1652.14
1995 08 11 12	50803.20	24.18	302.82	0.00	23.37	23.37	2039.67
1995 08 12 12	50457.60	12.47	200.65	0.00	23.54	23.54	2245.71
1995 08 13 12	50457.60	14.64	237.39	0.00	22.68	22.68	2045.09
1995 08 14 12	50112.00	4.38	474.54	0.00	19.00	19.00	1477.44
1995 08 15 12	50112.00	0.00	477.29	0.00	20.12	20.12	1584.58
1995 08 16 12	49766.40	0.00	404.72	0.00	23.76	23.76	2058.00
1995 08 17 12	49766.40	0.00	386.00	0.00	24.84	24.84	2268.74
1995 08 18 12	49420.80	0.00	371.62	0.00	26.26	26.26	2272.17
1995 08 19 12	49420.80	0.00	498.95	0.00	19.44	19.44	1395.66
1995 08 20 12	49075.20	0.00	472.26	0.00	21.07	21.07	1557.72
1995 08 21 12	49075.20	0.00	460.72	0.00	22.69	22.69	1760.76
1995 08 22 12	48729.60	0.00	432.48	0.00	23.71	23.71	1922.62
1995 08 23 12	48729.60	0.40	333.79	0.00	23.44	23.44	2069.48
1995 08 24 12	48384.00	14.94	265.78	0.00	25.40	25.40	2377.71
1995 08 25 12	48384.00	10.77	271.10	0.00	24.39	24.39	2186.99
1995 08 26 12	48038.40	2.05	197.30	0.00	20.52	20.52	1893.24
1995 08 27 12	48038.40	0.10	279.91	0.00	21.48	21.48	1979.67
1995 08 28 12	47692.80	8.77	265.04	0.00	21.29	21.29	1883.21
1995 08 29 12	47692.80	6.02	311.52	0.00	21.03	21.03	1854.55
1995 08 30 12	47347.20	1.03	316.55	0.00	23.78	23.78	2051.12
1995 08 31 12	47021.77	0.00	464.78	0.00	18.02	18.02	1373.21
1995 09 01 12	47001.60	0.18	333.33	0.00	18.98	18.98	1475.03
1995 09 02 12	46656.00	14.49	297.59	0.00	20.54	20.54	1692.52
1995 09 03 12	46656.00	4.81	434.56	0.00	20.67	20.67	1658.25
1995 09 04 12	46310.40	0.00	417.83	0.00	22.67	22.67	1852.08
1995 09 05 12	46310.40	0.78	293.66	0.00	23.23	23.23	1953.32
1995 09 06 12	45964.80	3.68	230.95	0.00	20.20	20.20	1654.45
1995 09 07 12	45964.80	1.14	423.44	0.00	12.00	12.00	960.63
1995 09 08 12	45619.20	0.00	466.63	0.00	9.47	9.47	751.99
1995 09 09 12	45293.77	0.00	461.65	0.00	10.79	10.79	805.85
1995 09 10 12	45273.60	0.00	457.83	0.00	12.75	12.75	940.54
1995 09 11 12	44928.00	0.00	413.70	0.00	16.72	16.72	1259.82
1995 09 12 12	44928.00	0.00	416.93	0.00	18.40	18.40	1378.04
1995 09 13 12	44582.40	0.00	424.20	0.00	18.31	18.31	1287.12
1995 09 14 12	44582.40	0.34	329.79	0.00	14.59	14.59	1073.70
1995 09 15 12	44236.80	2.56	313.49	0.00	18.44	18.44	1364.56
1995 09 16 12	44236.80	3.57	310.15	0.00	18.90	18.90	1313.04
1995 09 17 12	43891.20	0.92	409.53	0.00	12.60	12.60	937.40
1995 09 18 12	43545.60	0.05	343.57	0.00	12.39	12.39	967.21
1995 09 19 12	43545.60	0.02	396.41	0.00	9.95	9.95	790.37
1995 09 20 12	43200.00	0.04	345.65	0.00	5.24	5.24	572.66
1995 09 21 12	43200.00	1.69	278.10	0.00	3.85	3.85	541.72
1995 09 22 12	42854.40	0.56	421.10	0.00	3.52	3.52	533.70
1995 09 23 12	42854.40	0.00	372.23	0.00	8.15	8.15	729.68
1995 09 24 12	42508.80	0.00	399.76	0.00	7.97	7.97	720.73
1995 09 25 12	42163.20	0.00	415.37	0.00	11.38	11.38	818.79
1995 09 26 12	42163.20	0.00	408.36	0.00	12.87	12.87	880.98
1995 09 27 12	41817.60	0.00	395.31	0.00	15.74	15.74	1108.88
1995 09 28 12	41817.60	0.00	364.19	0.00	19.16	19.16	1468.79
1995 09 29 12	41472.00	3.68	201.49	0.00	21.34	21.34	1781.64
1995 09 30 12	41472.00	27.65	205.10	0.00	16.24	16.24	1332.38
1995 10 01 12	41126.40	8.82	322.05	0.00	11.37	11.37	950.77
1995 10 02 12	41106.23	2.56	231.86	0.00	11.19	11.19	952.02
1995 10 03 12	40780.80	0.85	281.90	0.00	10.77	10.77	946.68
1995 10 04 12	40435.20	7.60	184.58	0.00	9.68	9.68	930.02
1995 10 05 12	40435.20	10.08	62.57	0.00	8.91	8.91	951.69
1995 10 06 12	40089.60	3.77	110.70	0.00	6.07	6.07	794.08
1995 10 07 12	40089.60	0.42	335.80	0.00	5.86	5.86	690.14
1995 10 08 12	39744.00	5.25	206.62	0.00	7.27	7.27	745.56
1995 10 09 12	39744.00	3.49	265.83	0.00	8.19	8.19	737.35
1995 10 10 12	39398.40	0.58	361.29	0.00	10.47	10.47	796.52
1995 10 11 12	39378.23	0.00	345.93	0.00	15.48	15.48	1105.51
1995 10 12 12	39052.80	0.00	287.52	0.00	19.69	19.69	1459.73
1995 10 13 12	38707.20	2.04	256.96	0.00	13.29	13.29	949.01
1995 10 14 12	38707.20	0.68	275.84	0.00	7.18	7.18	659.13
1995 10 15 12	38361.60	0.00	341.97	0.00	4.10	4.10	543.06
1995 10 16 12	38361.60	0.00	338.30	0.00	7.59	7.59	667.33
1995 10 17 12	38016.00	0.00	268.96	0.00	11.14	11.14	868.64
1995 10 18 12	38016.00	0.00	318.58	0.00	6.12	6.12	648.71
1995 10 19 12	37670.40	0.73	179.41	0.00	7.72	7.72	748.17
1995 10 20 12	37670.40	1.55	99.39	0.00	3.71	3.71	618.17
1995 10 21 12	37324.80	0.44	314.57	0.00	0.61	0.61	436.74
1995 10 22 12	37324.80	0.00	295.91	0.00	1.00	1.00	426.68
1995 10 23 12	36979.20	8.43	81.74	0.00	1.51	1.51	517.77
1995 10 24 12	36979.20	11.57	198.78	0.00	-0.91	-0.91	443.88
1995 10 25 12	36633.60	2.92	269.07	0.00	1.44	1.44	510.40
1995 10 26 12	36633.60	0.01	205.34	0.00	4.20	4.20	641.45
1995 10 27 12	36288.00	1.78	105.07	0.00	4.36	4.36	684.30
1995 10 28 12	36288.00	0.59	235.03	0.00	3.56	3.56	612.02
1995 10 29 12	35942.40	0.16	240.68	0.00	1.02	1.02	453.07
1995 10 30 12	35942.40	0.33	224.75	0.00	-1.00	-1.00	395.79
1995 10 31 12	35596.80	5.10	81.07	0.00	-0.26	-0.26	482.40
1995 11 01 12	35596.80	3.67	74.46	0.00	-0.77	-0.77	475.08
1995 11 02 12	35251.20	1.73	228.30	0.00	-5.37	-5.37	282.37
1995 11 03 12	35251.20	0.35	241.35	0.00	-9.92	-9.92	181.34
1995 11 04 12	34905.60	0.00	325.40	0.00	-10.96	-10.96	168.23
1995 11 05 12	34905.60	0.00	268.90	0.00	-2.53	-2.53	347.80
1995 11 06 12	34560.00	0.00	221.48	0.00	-0.08	-0.08	433.86
1995 11 07 12	34560.00	0.00	254.13	0.00	-3.56	-3.56	317.26
1995 11 08 12	34235.65	0.14	231.08	0.00	-7.31	-7.31	247.98
1995 11 09 12	34214.40	1.73	203.60	0.00	-2.36	-2.36	357.18
1995 11 10 12	34194.23	0.56	292.65	0.00	-4.83	-4.83	251.56
1995 11 11 12	33868.80	0.00	274.12	0.00	-9.25	-9.25	187.18
1995 11 12 12	33868.80	0.00	208.48	0.00	-6.57	-6.57	271.42
1995 11 13 12	33523.20	0.49	202.61	0.00	-3.59	-3.59	328.38
1995 11 14 12	33523.20	0.16	236.23	0.00	-4.72	-4.72	302.44
1995 11 15 12	33331.64	0.00	213.16	0.00	-2.64	-2.64	370.14
1995 11 16 12	33177.60	0.00	218.04	0.00	-2.96	-2.96	367.77
1995 11 17 12	33177.60	0.00	135.79	0.00	-1.70	-1.70	430.20
1995 11 18 12	32832.00	0.00	189.20	0.00	-0.31	-0.31	467.52
1995 11 19 12	32832.00	0.00	228.59	0.00	2.01	2.01	492.24
1995 11 20 12	32832.00	0.00	203.90	0.00	3.12	3.12	499.57
1995 11 21 12	32486.40	0.00	211.49	0.00	-3.92	-3.92	301.12
1995 11 22 12	32486.40	0.00	190.25	0.00	-5.28	-5.28	268.26
1995 11 23 12	32486.40	0.00	195.99	0.00	-9.56	-9.56	207.76
1995 11 24 12	32140.80	0.00	225.98	0.00	-3.24	-3.24	300.06
1995 11 25 12	32140.80	0.06	218.59	0.00	-2.44	-2.44	290.53
1995 11 26 12	32140.80	0.42	97.71	0.00	-3.51	-3.51	309.34
1995 11 27 12	31816.45	0.93	198.40	0.00	-10.78	-10.78	179.71
1995 11 28 12	31795.20	0.27	235.10	0.00	-10.55	-10.55	169.60
1995 11 29 12	31795.20	0.00	244.10	0.00	-8.28	-8.28	219.95
1995 11 30 12	31795.20	0.00	254.62	0.00	-0.76	-0.76	339.94
1995 12 01 12	31449.60	0.00	252.81	0.00	-0.53	-0.53	322.48
1995 12 02 12	31449.60	0.00	242.53	0.00	0.89	0.89	394.01
1995 12 03 12	31449.60	0.00	201.37	0.00	-0.34	-0.34	383.97
1995 12 04 12	31449.60	0.00	245.42	0.00	-2.54	-2.54	309.28
1995 12 05 12	31258.04	0.40	193.68	0.00	-3.15	-3.15	265.95
1995 12 06 12	31104.00	0.13	209.92	0.00	-7.41	-7.41	205.15
1995 12 07 12	31104.00	0.10	210.61	0.00	-9.23	-9.23	167.94
1995 12 08 12	31104.00	2.82	199.50	0.00	-13.67	-13.67	95.33
1995 12 09 12	31104.00	0.93	214.53	0.00	-18.40	-18.40	69.42
1995 12 10 12	31104.00	0.00	168.25	0.00	-19.49	-19.49	77.78
1995 12 11 12	31083.83	0.97	120.70	0.00	-21.63	-21.63	69.23
1995 12 12 12	30779.65	1.19	113.15	0.00	-21.25	-21.25	78.73
1995 12 13 12	30758.40	2.00	197.39	0.00	-14.83	-14.83	123.31
1995 12 14 12	30758.40	0.57	201.71	0.00	-6.50	-6.50	222.26
1995 12 15 12	30758.40	0.00	211.59	0.00	-11.02	-11.02	166.01
1995 12 16 12	30758.40	0.00	139.94	0.00	-11.14	-11.14	182.02
1995 12 17 12	30758.40	0.00	113.24	0.00	-9.75	-9.75	221.48
1995 12 18 12	30758.40	0.00	131.15	0.00	-9.83	-9.83	220.50
1995 12 19 12	30758.40	0.00	161.87	0.00	-8.52	-8.52	241.05
1995 12 20 12	30758.40	0.00	137.42	0.00	-6.78	-6.78	267.56
1995 12 21 12	30758.40	0.00	188.16	0.00	-9.91	-9.91	203.38
1995 12 22 12	30758.40	0.72	148.44	0.00	-8.74	-8.74	227.32
1995 12 23 12	30758.40	0.24	143.03	0.00	-5.83	-5.83	295.58
1995 12 24 12	30758.40	0.00	158.86	0.00	-5.96	-5.96	295.94
1995 12 25 12	30758.40	0.00	112.79	0.00	-5.38	-5.38	315.02
1995 12 26 12	30758.40	0.00	185.03	0.00	-6.77	-6.77	264.38
1995 12 27 12	30758.40	0.00	226.89	0.00	-9.34	-9.34	189.81
1995 12 28 12	30758.40	0.00	228.65	0.00	-10.30	-10.30	172.30
1995 12 29 12	30758.40	0.00	209.21	0.00	-7.88	-7.88	213.80
1995 12 30 12	30912.44	0.00	240.54	0.00	-9.39	-9.39	183.78
1995 12 31 12	31104.00	0.25	136.96	0.00	-6.94	-6.94	250.07
1996 01 01 12	31104.00	5.28	108.86	0.00	-5.46	-5.46	297.97
1996 01 02 12	31104.00	2.63	200.79	0.00	-11.42	-11.42	152.40
1996 01 03 12	31104.00	0.30	250.12	0.00	-16.10	-16.10	85.93
1996 01 04 12	31104.00	0.24	176.06	0.00	-18.37	-18.37	75.08
1996 01 05 12	31125.25	0.08	243.15	0.00	-24.21	-24.21	45.11
1996 01 06 12	31449.60	0.00	252.73	0.00	-25.44	-25.44	37.41
1996 01 07 12	31449.60	0.00	263.47	0.00	-22.72	-22.72	54.83
1996 01 08 12	31449.60	0.00	252.19	0.00	-8.26	-8.26	193.41
1996 01 09 12	31449.60	0.00	233.67	0.00	-3.63	-3.63	275.91
1996 01 10 12	31603.64	4.65	206.99	0.00	-4.93	-4.93	251.29
1996 01 11 12	31795.20	1.55	230.32	0.00	-2.63	-2.63	312.76
1996 01 12 12	31795.20	0.00	241.29	0.00	-0.58	-0.58	377.81
1996 01 13 12	31795.20	0.00	228.70	0.00	0.24	0.24	376.99
1996 01 14 12	32120.63	0.00	274.55	0.00	-8.91	-8.91	151.75
1996 01 15 12	32140.80	0.00	271.28	0.00	-13.13	-13.13	103.53
1996 01 16 12	32140.80	0.00	271.80	0.00	-7.49	-7.49	179.91
1996 01 17 12	32294.84	1.85	222.76	0.00	-10.78	-10.78	113.41
1996 01 18 12	32486.40	8.19	215.61	0.00	-21.10	-21.10	49.23
1996 01 19 12	32486.40	2.53	286.41	0.00	-28.11	-28.11	27.54
1996 01 20 12	32640.44	0.00	269.34	0.00	-22.99	-22.99	52.17
1996 01 21 12	32832.00	0.00	293.47	0.00	-14.74	-14.74	87.24
1996 01 22 12	32832.00	0.00	267.64	0.00	-15.85	-15.85	76.56
1996 01 23 12	33157.43	0.00	285.45	0.00	-20.14	-20.14	58.01
1996 01 24 12	33177.60	0.00	257.84	0.00	-19.48	-19.48	65.12
1996 01 25 12	33177.60	0.19	156.83	0.00	-20.27	-20.27	68.62
1996 01 26 12	33523.20	0.06	244.54	0.00	-22.97	-22.97	53.83
1996 01 27 12	33523.20	0.00	264.37	0.00	-22.09	-22.09	55.55
1996 01 28 12	33677.24	2.47	185.56	0.00	-20.73	-20.73	62.78
1996 01 29 12	33868.80	1.27	221.13	0.00	-23.53	-23.53	44.89
1996 01 30 12	33868.80	0.15	275.73	0.00	-28.61	-28.61	27.84
1996 01 31 12	34214.40	0.00	272.32	0.00	-26.98	-26.98	31.48
1996 02 01 12	34214.40	0.00	290.96	0.00	-30.42	-30.42	21.37
1996 02 02 12	34560.00	0.00	257.55	0.00	-32.67	-32.67	18.13
1996 02 03 12	34560.00	0.00	309.41	0.00	-31.54	-31.54	21.47
1996 02 04 12	34885.43	0.00	331.97	0.00	-23.81	-23.81	39.61
1996 02 05 12	34905.60	0.00	281.66	0.00	-18.30	-18.30	73.92
1996 02 06 12	34926.86	0.00	338.58	0.00	-10.35	-10.35	142.40
1996 02 07 12	35251.20	0.00	284.90	0.00	-1.53	-1.53	286.25
1996 02 08 12	35251.20	0.00	232.87	0.00	-0.07	-0.07	356.58
1996 02 09 12	35596.80	0.00	274.66	0.00	-0.23	-0.23	342.93
1996 02 10 12	35596.80	0.72	205.98	0.00	-0.45	-0.45	335.38
1996 02 11 12	35942.40	0.24	270.02	0.00	-5.55	-5.55	217.23
1996 02 12 12	35942.40	0.00	346.84	0.00	-8.25	-8.25	174.50
1996 02 13 12	36288.00	0.02	184.22	0.00	-1.63	-1.63	326.75
1996 02 14 12	36288.00	1.75	239.13	0.00	-4.47	-4.47	242.34
1996 02 15 12	36633.60	1.84	233.51	0.00	-10.75	-10.75	140.61
1996 02 16 12	36633.60	0.42	376.97	0.00	-13.19	-13.19	95.66
1996 02 17 12	36979.20	0.00	358.44	0.00	-9.48	-9.48	120.87
1996 02 18 12	36979.20	0.00	383.21	0.00	-10.15	-10.15	128.79
1996 02 19 12	37324.80	0.00	362.24	0.00	-0.53	-0.53	257.84
1996 02 20 12	37324.80	0.00	379.04	0.00	-2.27	-2.27	217.22
1996 02 21 12	37670.40	0.00	334.55	0.00	-3.48	-3.48	229.10
1996 02 22 12	37691.65	0.00	248.88	0.00	-2.32	-2.32	316.74
1996 02 23 12	38016.00	0.00	217.23	0.00	0.67	0.67	414.69
1996 02 24 12	38361.60	0.00	362.63	0.00	0.95	0.95	321.53
1996 02 25 12	38361.60	0.00	398.46	0.00	-4.01	-4.01	178.19
1996 02 26 12	38707.20	0.72	252.05	0.00	-12.02	-12.02	114.57
1996 02 27 12	38707.20	3.40	209.24	0.00	-15.61	-15.61	101.61
1996 02 28 12	39052.80	1.06	239.47	0.00	-19.18	-19.18	76.82
1996 02 29 12	39052.80	0.53	316.89	0.00	-16.27	-16.27	87.94
1996 03 01 12	39398.40	0.00	390.84	0.00	-13.35	-13.35	99.06
1996 03 02 12	39398.40	0.80	325.54	0.00	-14.74	-14.74	83.01
1996 03 03 12	39744.00	0.29	400.76	0.00	-15.80	-15.80	78.07
1996 03 04 12	39744.00	1.48	249.67	0.00	-12.36	-12.36	123.39
1996 03 05 12	40089.60	0.70	296.15	0.00	-13.97	-13.97	108.71
1996 03 06 12	40435.20	0.17	300.44	0.00	-18.30	-18.30	72.40
1996 03 07 12	40435.20	0.03	381.04	0.00	-23.28	-23.28	48.84
1996 03 08 12	40780.80	0.00	441.64	0.00	-18.76	-18.76	62.53
1996 03 09 12	40780.80	0.00	456.53	0.00	-14.67	-14.67	88.39
1996 03 10 12	41126.40	0.00	443.95	0.00	-4.72	-4.72	208.02
1996 03 11 12	41126.40	0.00	351.44	0.00	3.68	3.68	403.58
1996 03 12 12	41472.00	0.00	372.77	0.00	4.44	4.44	403.61
1996 03 13 12	41472.00	0.01	408.80	0.00	4.11	4.11	336.70
1996 03 14 12	41817.60	0.00	435.51	0.00	2.13	2.13	283.82
1996 03 15 12	42163.20	0.00	425.30	0.00	2.61	2.61	312.74
1996 03 16 12	42163.20	0.83	256.24	0.00	1.73	1.73	357.43
1996 03 17 12	42508.80	0.28	370.11	0.00	-0.77	-0.77	280.51
1996 03 18 12	42508.80	0.04	329.38	0.00	-4.37	-4.37	214.76
1996 03 19 12	42854.40	0.01	340.00	0.00	-6.71	-6.71	184.19
1996 03 20 12	42854.40	0.00	470.18	0.00	-6.41	-6.41	157.27
1996 03 21 12	43200.00	0.00	476.12	0.00	-3.97	-3.97	185.65
1996 03 22 12	43545.60	0.00	305.75	0.00	-1.17	-1.17	297.40
1996 03 23 12	43545.60	0.54	155.86	0.00	-1.80	-1.80	330.83
1996 03 24 12	43891.20	6.74	373.38	0.00	-7.89	-7.89	156.76
1996 03 25 12	43891.20	2.31	354.73	0.00	-13.70	-13.70	94.27
1996 03 26 12	44236.80	0.04	521.02	0.00	-16.84	-16.84	74.20
1996 03 27 12	44236.80	0.00	404.74	0.00	-7.71	-7.71	166.23
1996 03 28 12	44582.40	0.00	309.60	0.00	-6.99	-6.99	203.98
1996 03 29 12	44928.00	0.02	472.45	0.00	-2.60	-2.60	213.22
1996 03 30 12	44928.00	0.27	381.99	0.00	-1.94	-1.94	211.87
1996 03 31 12	45273.60	0.09	491.67	0.00	-5.00	-5.00	175.26
1996 04 01 12	45273.60	0.00	497.01	0.00	-1.08	-1.08	222.82
1996 04 02 12	45619.20	0.00	459.00	0.00	0.57	0.57	255.63
