  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 05 12	51828.96	1.37	354.67	0.00	17.44	17.44	1425.41
1991 08 06 12	51494.40	9.22	247.84	0.00	17.58	17.58	1522.68
1991 08 07 12	51494.40	10.99	167.57	0.00	16.46	16.46	1551.66
1991 08 08 12	51148.80	3.11	298.60	0.00	17.88	17.88	1547.03
1991 08 09 12	51148.80	0.14	495.06	0.00	17.12	17.12	1293.59
1991 08 10 12	50803.20	0.00	503.08	0.00	18.09	18.09	1336.01
1991 08 11 12	50803.20	0.00	467.47	0.00	19.76	19.76	1503.91
1991 08 12 12	50457.60	0.00	478.42	0.00	19.56	19.56	1491.76
1991 08 13 12	50457.60	0.00	488.56	0.00	20.23	20.23	1522.15
1991 08 14 12	50112.00	0.06	444.36	0.00	21.20	21.20	1657.83
1991 08 15 12	50112.00	2.15	332.25	0.00	22.58	22.58	1860.22
1991 08 16 12	49766.40	8.22	319.89	0.00	21.45	21.45	1760.95
1991 08 17 12	49766.40	2.55	390.30	0.00	20.03	20.03	1564.29
1991 08 18 12	49420.80	0.01	459.58	0.00	18.02	18.02	1342.98
1991 08 19 12	49420.80	0.44	435.98	0.00	16.55	16.55	1270.56
1991 08 20 12	49075.20	7.28	329.83	0.00	20.51	20.51	1678.35
1991 08 21 12	49075.20	2.39	410.48	0.00	21.47	21.47	1776.80
1991 08 22 12	48729.60	0.01	420.16	0.00	21.65	21.65	1759.32
1991 08 23 12	48729.60	0.88	319.91	0.00	22.01	22.01	1886.08
1991 08 24 12	48384.00	1.66	314.36	0.00	24.37	24.37	2175.21
1991 08 25 12	48384.00	0.46	425.28	0.00	26.03	26.03	2298.18
1991 08 26 12	48038.40	0.00	412.65	0.00	27.60	27.60	2446.97
1991 08 27 12	48038.40	0.00	417.20	0.00	27.01	27.01	2337.83
1991 08 28 12	47692.80	0.09	361.12	0.00	26.33	26.33	2288.88
1991 08 29 12	47635.18	3.91	288.82	0.00	25.57	25.57	2198.71
1991 08 30 12	47347.20	1.29	448.43	0.00	22.47	22.47	1671.79
1991 08 31 12	47006.10	0.00	470.60	0.00	19.41	19.41	1338.92
1991 09 01 12	47001.60	0.00	461.27	0.00	19.65	19.65	1457.78
1991 09 02 12	46656.00	0.00	394.53	0.00	23.70	23.70	1883.95
1991 09 03 12	46656.00	0.00	433.05	0.00	20.15	20.15	1456.55
1991 09 04 12	46310.40	0.00	473.75	0.00	16.29	16.29	1104.02
1991 09 05 12	46310.40	0.00	423.03	0.00	17.43	17.43	1235.50
1991 09 06 12	45964.80	0.00	461.22	0.00	18.19	18.19	1337.69
1991 09 07 12	45964.80	8.52	239.25	0.00	23.04	23.04	1968.40
1991 09 08 12	45619.20	9.62	211.60	0.00	22.28	22.28	2016.62
1991 09 09 12	45278.10	18.83	242.51	0.00	20.20	20.20	1731.23
1991 09 10 12	45273.60	5.64	306.88	0.00	16.62	16.62	1379.23
1991 09 11 12	44928.00	0.95	162.40	0.00	15.18	15.18	1389.56
1991 09 12 12	44928.00	0.30	313.89	0.00	17.23	17.23	1529.75
1991 09 13 12	44582.40	1.94	214.60	0.00	17.53	17.53	1578.49
1991 09 14 12	44582.40	7.88	261.39	0.00	20.09	20.09	1727.85
1991 09 15 12	44236.80	2.43	384.44	0.00	18.38	18.38	1425.23
1991 09 16 12	44236.80	0.57	233.70	0.00	14.66	14.66	1197.81
1991 09 17 12	43891.20	3.90	245.22	0.00	12.32	12.32	1026.08
1991 09 18 12	43545.60	1.36	303.21	0.00	6.42	6.42	683.55
1991 09 19 12	43545.60	0.04	345.12	0.00	5.09	5.09	627.01
1991 09 20 12	43200.00	0.00	445.65	0.00	7.83	7.83	669.78
1991 09 21 12	43200.00	0.00	399.14	0.00	13.72	13.72	948.33
1991 09 22 12	42854.40	0.00	388.67	0.00	12.23	12.23	882.29
1991 09 23 12	42854.40	3.08	279.69	0.00	6.81	6.81	668.60
1991 09 24 12	42508.80	3.60	301.70	0.00	7.16	7.16	713.39
1991 09 25 12	42163.20	0.86	340.27	0.00	11.26	11.26	881.35
1991 09 26 12	42163.20	0.00	416.81	0.00	7.25	7.25	654.06
1991 09 27 12	41817.60	0.47	260.60	0.00	9.78	9.78	806.13
1991 09 28 12	41817.60	0.16	406.40	0.00	10.08	10.08	783.94
1991 09 29 12	41472.00	0.00	388.28	0.00	14.06	14.06	940.82
1991 09 30 12	41472.00	0.00	386.86	0.00	12.71	12.71	896.66
1991 10 01 12	41126.40	0.03	332.01	0.00	15.22	15.22	1017.68
1991 10 02 12	41121.90	0.01	378.89	0.00	14.23	14.23	911.82
1991 10 03 12	40780.80	0.01	355.96	0.00	9.99	9.99	753.03
1991 10 04 12	40435.20	0.08	257.30	0.00	8.13	8.13	702.50
1991 10 05 12	40435.20	0.28	260.64	0.00	2.41	2.41	472.87
1991 10 06 12	40089.60	0.09	369.63	0.00	1.45	1.45	431.99
1991 10 07 12	40089.60	0.00	385.51	0.00	6.42	6.42	560.49
1991 10 08 12	39744.00	0.00	361.19	0.00	13.09	13.09	841.32
1991 10 09 12	39744.00	0.00	361.71	0.00	11.38	11.38	764.54
1991 10 10 12	39398.40	0.00	369.43	0.00	11.45	11.45	735.15
1991 10 11 12	39393.90	0.00	336.57	0.00	15.21	15.21	949.42
1991 10 12 12	39052.80	0.00	349.74	0.00	10.59	10.59	757.79
1991 10 13 12	38764.82	0.00	293.85	0.00	10.74	10.74	816.51
1991 10 14 12	38707.20	0.00	238.70	0.00	7.25	7.25	696.85
1991 10 15 12	38361.60	0.00	344.23	0.00	3.46	3.46	547.84
1991 10 16 12	38361.60	0.00	332.13	0.00	13.94	13.94	944.57
1991 10 17 12	38016.00	0.00	321.56	0.00	15.31	15.31	921.56
1991 10 18 12	38016.00	0.00	254.25	0.00	5.17	5.17	551.73
1991 10 19 12	37670.40	0.00	319.08	0.00	2.37	2.37	463.78
1991 10 20 12	37670.40	0.00	322.37	0.00	5.56	5.56	539.91
1991 10 21 12	37324.80	0.00	300.46	0.00	7.45	7.45	652.61
1991 10 22 12	37324.80	0.00	304.31	0.00	11.97	11.97	818.98
1991 10 23 12	36979.20	0.00	316.50	0.00	7.66	7.66	555.39
1991 10 24 12	36979.20	0.00	209.16	0.00	2.65	2.65	443.76
1991 10 25 12	36633.60	0.00	279.59	0.00	-2.29	-2.29	346.59
1991 10 26 12	36633.60	0.00	280.99	0.00	2.96	2.96	514.70
1991 10 27 12	36288.00	0.01	170.79	0.00	7.58	7.58	769.45
1991 10 28 12	36288.00	12.84	118.06	0.00	8.25	8.25	807.46
1991 10 29 12	35942.40	4.37	257.95	0.00	0.33	0.33	371.25
1991 10 30 12	35942.40	0.07	213.86	0.00	-7.42	-7.42	202.30
1991 10 31 12	35596.80	0.02	249.26	0.00	-8.11	-8.11	220.74
1991 11 01 12	35596.80	0.01	150.59	0.00	-6.73	-6.73	252.29
1991 11 02 12	35251.20	0.15	188.08	0.00	-10.92	-10.92	175.48
1991 11 03 12	35251.20	0.05	213.25	0.00	-13.19	-13.19	137.81
1991 11 04 12	34905.60	0.41	268.23	0.00	-13.14	-13.14	128.26
1991 11 05 12	34905.60	2.00	199.73	0.00	-6.83	-6.83	207.54
1991 11 06 12	34571.04	0.62	273.24	0.00	-12.23	-12.23	132.91
1991 11 07 12	34560.00	0.00	301.91	0.00	-14.80	-14.80	106.38
1991 11 08 12	34462.83	0.00	308.31	0.00	-8.08	-8.08	194.55
1991 11 09 12	34214.40	0.02	228.51	0.00	-0.09	-0.09	368.50
1991 11 10 12	34209.90	0.04	203.79	0.00	-4.09	-4.09	302.84
1991 11 11 12	33868.80	1.89	130.61	0.00	-3.05	-3.05	370.55
1991 11 12 12	33868.80	0.63	253.34	0.00	-0.18	-0.18	439.38
1991 11 13 12	33580.82	0.00	243.75	0.00	4.84	4.84	561.27
1991 11 14 12	33523.20	0.00	202.93	0.00	4.43	4.43	534.48
1991 11 15 12	33479.93	0.00	165.99	0.00	-0.12	-0.12	414.19
1991 11 16 12	33177.60	0.03	211.65	0.00	-0.98	-0.98	386.83
1991 11 17 12	33177.60	2.51	125.35	0.00	0.29	0.29	459.61
1991 11 18 12	32985.29	0.83	103.21	0.00	2.54	2.54	574.02
1991 11 19 12	32832.00	0.00	224.55	0.00	0.85	0.85	436.06
1991 11 20 12	32832.00	0.00	227.37	0.00	1.82	1.82	415.90
1991 11 21 12	32544.03	0.00	215.20	0.00	2.96	2.96	439.96
1991 11 22 12	32486.40	0.00	200.52	0.00	-3.04	-3.04	285.31
1991 11 23 12	32486.40	0.00	163.13	0.00	-10.13	-10.13	175.55
1991 11 24 12	32294.09	0.00	190.98	0.00	-12.53	-12.53	142.35
1991 11 25 12	32140.80	0.00	225.58	0.00	-12.49	-12.49	137.53
1991 11 26 12	32140.80	0.00	208.30	0.00	-5.60	-5.60	241.55
1991 11 27 12	32043.63	0.00	173.48	0.00	-3.99	-3.99	282.16
1991 11 28 12	31795.20	0.00	198.43	0.00	-6.46	-6.46	240.85
1991 11 29 12	31795.20	1.37	124.48	0.00	-5.00	-5.00	281.13
1991 11 30 12	31795.20	1.82	197.26	0.00	-9.80	-9.80	179.82
1991 12 01 12	31602.89	0.46	176.20	0.00	-10.88	-10.88	158.60
1991 12 02 12	31449.60	0.18	192.90	0.00	-13.55	-13.55	123.96
1991 12 03 12	31449.60	0.84	202.95	0.00	-14.94	-14.94	89.86
1991 12 04 12	31449.60	0.37	198.95	0.00	-18.66	-18.66	71.55
1991 12 05 12	31406.33	0.64	155.22	0.00	-14.30	-14.30	128.55
1991 12 06 12	31257.29	0.20	254.58	0.00	-9.66	-9.66	170.00
1991 12 07 12	31104.00	0.00	214.78	0.00	-0.38	-0.38	356.85
1991 12 08 12	31104.00	0.37	156.14	0.00	-0.05	-0.05	412.87
1991 12 09 12	31104.00	0.12	199.77	0.00	-2.21	-2.21	344.37
1991 12 10 12	31104.00	0.00	213.30	0.00	-0.84	-0.84	359.46
1991 12 11 12	31099.50	0.00	234.45	0.00	-1.70	-1.70	311.14
1991 12 12 12	31006.83	0.00	191.71	0.00	-1.25	-1.25	327.33
1991 12 13 12	30911.69	0.00	233.67	0.00	-4.93	-4.93	234.91
1991 12 14 12	30816.03	0.00	234.71	0.00	-8.02	-8.02	162.57
1991 12 15 12	30769.43	0.00	247.00	0.00	-11.23	-11.23	128.28
1991 12 16 12	30758.40	0.00	227.72	0.00	-3.34	-3.34	243.17
1991 12 17 12	30758.40	0.00	233.08	0.00	-5.51	-5.51	192.13
1991 12 18 12	30758.40	0.00	243.33	0.00	-12.29	-12.29	116.17
1991 12 19 12	30758.40	0.63	162.96	0.00	-7.14	-7.14	214.31
1991 12 20 12	30758.40	0.21	166.93	0.00	-2.19	-2.19	337.52
1991 12 21 12	30758.40	0.00	229.61	0.00	-1.33	-1.33	313.30
1991 12 22 12	30758.40	0.00	236.86	0.00	-0.20	-0.20	290.84
1991 12 23 12	30758.40	0.00	230.31	0.00	-1.88	-1.88	248.25
1991 12 24 12	30758.40	0.00	236.55	0.00	-3.62	-3.62	217.37
1991 12 25 12	30758.40	0.00	238.80	0.00	-1.70	-1.70	243.73
1991 12 26 12	30758.40	0.00	210.82	0.00	-2.19	-2.19	253.04
1991 12 27 12	30769.43	0.00	175.74	0.00	-5.09	-5.09	242.32
1991 12 28 12	30816.03	0.00	188.46	0.00	-4.55	-4.55	276.46
1991 12 29 12	30911.69	0.00	90.64	0.00	-1.35	-1.35	409.79
1991 12 30 12	31060.73	0.00	70.49	0.00	-1.06	-1.06	461.81
1991 12 31 12	31104.00	0.00	46.58	0.00	-0.44	-0.44	494.83
1992 01 01 12	31104.00	0.00	91.15	0.00	-0.47	-0.47	463.82
1992 01 02 12	31104.00	0.00	59.62	0.00	-0.02	-0.02	472.16
1992 01 03 12	31104.00	0.00	172.10	0.00	-1.03	-1.03	360.56
1992 01 04 12	31115.03	0.00	191.73	0.00	-3.14	-3.14	276.31
1992 01 05 12	31352.43	0.00	89.50	0.00	-0.45	-0.45	393.90
1992 01 06 12	31449.60	0.00	173.58	0.00	-3.65	-3.65	296.09
1992 01 07 12	31449.60	1.43	130.57	0.00	-3.52	-3.52	293.72
1992 01 08 12	31449.60	5.27	181.77	0.00	-5.72	-5.72	226.57
1992 01 09 12	31507.23	1.60	252.85	0.00	-12.33	-12.33	122.25
1992 01 10 12	31751.93	0.00	258.55	0.00	-10.54	-10.54	137.96
1992 01 11 12	31795.20	0.00	241.73	0.00	-4.04	-4.04	234.30
1992 01 12 12	31795.20	0.00	237.87	0.00	-3.43	-3.43	243.03
1992 01 13 12	31852.83	0.00	236.08	0.00	-8.74	-8.74	164.03
1992 01 14 12	32136.30	0.50	209.12	0.00	-11.90	-11.90	115.25
1992 01 15 12	32140.80	0.24	211.30	0.00	-20.02	-20.02	61.65
1992 01 16 12	32140.80	0.02	277.55	0.00	-14.28	-14.28	84.31
1992 01 17 12	32443.13	0.00	276.84	0.00	-9.52	-9.52	99.97
1992 01 18 12	32486.40	0.00	264.36	0.00	-17.97	-17.97	67.36
1992 01 19 12	32486.40	0.00	283.06	0.00	-12.26	-12.26	110.34
1992 01 20 12	32788.73	0.00	276.67	0.00	-4.08	-4.08	195.32
1992 01 21 12	32832.00	0.00	281.12	0.00	-2.85	-2.85	219.60
1992 01 22 12	32832.00	0.02	246.89	0.00	-1.89	-1.89	256.99
1992 01 23 12	33173.11	0.10	264.33	0.00	-4.26	-4.26	206.05
1992 01 24 12	33177.60	1.10	218.42	0.00	-13.31	-13.31	110.54
1992 01 25 12	33235.23	0.43	191.22	0.00	-12.70	-12.70	136.65
1992 01 26 12	33523.20	0.03	254.88	0.00	-7.96	-7.96	182.88
1992 01 27 12	33523.20	0.00	284.92	0.00	-8.92	-8.92	140.06
1992 01 28 12	33825.54	0.00	292.64	0.00	-6.25	-6.25	162.54
1992 01 29 12	33868.80	0.00	287.94	0.00	-0.46	-0.46	250.87
1992 01 30 12	33926.43	0.00	266.73	0.00	2.31	2.31	316.77
1992 01 31 12	34214.40	0.00	258.14	0.00	1.49	1.49	315.66
1992 02 01 12	34214.40	0.00	279.61	0.00	2.88	2.88	335.16
1992 02 02 12	34560.00	0.00	264.90	0.00	4.25	4.25	360.06
1992 02 03 12	34560.00	0.00	264.43	0.00	1.46	1.46	299.34
1992 02 04 12	34901.11	0.00	175.23	0.00	-3.20	-3.20	251.99
1992 02 05 12	34905.60	0.00	312.02	0.00	-0.87	-0.87	242.36
1992 02 06 12	35154.04	0.00	208.36	0.00	1.80	1.80	311.25
1992 02 07 12	35251.20	0.00	277.22	0.00	-4.16	-4.16	189.91
1992 02 08 12	35404.49	0.00	267.70	0.00	-11.46	-11.46	111.68
1992 02 09 12	35596.80	0.00	310.25	0.00	-10.63	-10.63	113.20
1992 02 10 12	35654.43	0.09	219.68	0.00	-8.51	-8.51	141.13
1992 02 11 12	35942.40	0.61	225.10	0.00	-13.60	-13.60	100.65
1992 02 12 12	35953.43	0.19	319.66	0.00	-11.38	-11.38	113.00
1992 02 13 12	36288.00	0.00	215.60	0.00	-5.17	-5.17	196.92
1992 02 14 12	36299.04	0.06	277.71	0.00	-5.69	-5.69	193.40
1992 02 15 12	36633.60	0.55	103.58	0.00	-2.14	-2.14	330.60
1992 02 16 12	36644.64	0.57	123.65	0.00	-1.78	-1.78	353.98
1992 02 17 12	36979.20	1.63	104.21	0.00	0.31	0.31	416.66
1992 02 18 12	37036.82	3.88	98.14	0.00	-0.62	-0.62	375.25
1992 02 19 12	37324.80	1.17	237.17	0.00	-4.81	-4.81	221.36
1992 02 20 12	37478.09	0.01	332.38	0.00	-5.99	-5.99	157.38
1992 02 21 12	37670.40	0.00	359.63	0.00	-7.74	-7.74	134.49
1992 02 22 12	37918.83	0.00	302.03	0.00	-3.66	-3.66	207.93
1992 02 23 12	38016.00	0.01	162.75	0.00	-2.33	-2.33	280.89
1992 02 24 12	38361.60	0.04	254.62	0.00	-5.45	-5.45	193.84
1992 02 25 12	38361.60	0.01	394.63	0.00	-6.80	-6.80	143.63
1992 02 26 12	38707.20	0.80	203.30	0.00	0.35	0.35	300.34
1992 02 27 12	38707.20	0.27	343.67	0.00	2.33	2.33	294.57
1992 02 28 12	39052.80	0.00	317.70	0.00	3.64	3.64	296.85
1992 02 29 12	39052.80	0.00	351.74	0.00	5.37	5.37	273.51
1992 03 01 12	39398.40	0.00	382.39	0.00	7.10	7.10	250.17
1992 03 02 12	39398.40	0.00	386.08	0.00	7.34	7.34	255.49
1992 03 03 12	39744.00	0.00	280.18	0.00	2.81	2.81	283.03
1992 03 04 12	39801.62	0.24	246.01	0.00	3.14	3.14	359.10
1992 03 05 12	40089.60	4.46	167.52	0.00	4.01	4.01	448.19
1992 03 06 12	40435.20	7.35	168.74	0.00	4.75	4.75	506.84
1992 03 07 12	40435.20	1.97	230.90	0.00	4.27	4.27	470.17
1992 03 08 12	40780.80	0.00	288.65	0.00	2.42	2.42	352.90
1992 03 09 12	40780.80	0.00	388.77	0.00	-4.01	-4.01	179.63
1992 03 10 12	41126.40	0.00	408.14	0.00	-8.13	-8.13	140.12
1992 03 11 12	41126.40	0.00	247.34	0.00	-3.52	-3.52	242.21
1992 03 12 12	41472.00	0.00	338.80	0.00	-3.95	-3.95	219.60
1992 03 13 12	41625.29	0.00	398.56	0.00	-0.11	-0.11	241.60
1992 03 14 12	41817.60	0.00	389.78	0.00	-0.46	-0.46	219.68
1992 03 15 12	42163.20	0.00	436.31	0.00	-3.38	-3.38	169.16
1992 03 16 12	42163.20	0.00	434.33	0.00	2.97	2.97	234.15
1992 03 17 12	42508.80	0.00	419.25	0.00	-0.67	-0.67	197.66
1992 03 18 12	42508.80	0.00	386.67	0.00	-1.14	-1.14	215.46
1992 03 19 12	42854.40	0.05	423.61	0.00	0.06	0.06	198.87
1992 03 20 12	42854.40	1.83	370.80	0.00	-1.09	-1.09	184.02
1992 03 21 12	43200.00	5.39	306.83	0.00	-2.69	-2.69	194.63
1992 03 22 12	43545.60	1.60	498.19	0.00	-5.46	-5.46	138.25
1992 03 23 12	43545.60	0.00	497.86	0.00	1.90	1.90	213.13
1992 03 24 12	43891.20	0.00	496.07	0.00	6.46	6.46	268.01
1992 03 25 12	43891.20	0.00	488.07	0.00	2.84	2.84	218.15
1992 03 26 12	44236.80	0.00	501.85	0.00	-2.05	-2.05	161.64
1992 03 27 12	44236.80	0.00	511.23	0.00	-0.01	-0.01	202.94
1992 03 28 12	44582.40	0.00	363.17	0.00	4.98	4.98	367.33
1992 03 29 12	44774.71	0.00	425.63	0.00	4.82	4.82	335.88
1992 03 30 12	44928.00	0.00	512.76	0.00	3.33	3.33	222.45
1992 03 31 12	45273.60	0.00	508.52	0.00	2.35	2.35	192.09
1992 04 01 12	45273.60	0.00	484.93	0.00	-1.26	-1.26	172.41
1992 04 02 12	45619.20	0.00	522.93	0.00	-1.97	-1.97	166.35
1992 04 03 12	45619.20	0.00	484.21	0.00	5.45	5.45	269.08
1992 04 04 12	45964.80	0.00	504.44	0.00	4.70	4.70	266.84
1992 04 05 12	45964.80	0.03	450.98	0.00	12.48	12.48	457.12
1992 04 06 12	46310.40	2.16	367.27	0.00	12.77	12.77	462.90
1992 04 07 12	46502.71	0.76	446.02	0.00	6.07	6.07	305.26
1992 04 08 12	46656.00	0.79	340.72	0.00	5.09	5.09	322.13
1992 04 09 12	47001.60	0.47	369.07	0.00	4.73	4.73	331.08
1992 04 10 12	47001.60	3.10	267.95	0.00	2.77	2.77	342.27
1992 04 11 12	47347.20	1.02	267.46	0.00	-0.69	-0.69	280.96
1992 04 12 12	47347.20	0.00	397.84	0.00	-5.16	-5.16	188.11
1992 04 13 12	47692.80	0.00	468.58	0.00	0.31	0.31	246.32
1992 04 14 12	47692.80	0.13	358.75	0.00	4.33	4.33	383.18
1992 04 15 12	48038.40	0.24	237.06	0.00	6.75	6.75	499.15
1992 04 16 12	48038.40	0.06	482.95	0.00	4.71	4.71	311.09
1992 04 17 12	48384.00	0.45	400.78	0.00	5.11	5.11	364.23
1992 04 18 12	48481.17	10.38	234.49	0.00	7.68	7.68	545.59
1992 04 19 12	48729.60	3.47	384.95	0.00	6.22	6.22	437.09
1992 04 20 12	48921.91	1.15	359.44	0.00	2.69	2.69	321.35
1992 04 21 12	49075.20	6.40	209.77	0.00	-2.45	-2.45	293.69
1992 04 22 12	49363.18	2.10	249.13	0.00	-2.82	-2.82	324.67
1992 04 23 12	49420.80	0.03	320.75	0.00	0.39	0.39	371.75
1992 04 24 12	49755.36	0.00	484.59	0.00	2.52	2.52	350.56
1992 04 25 12	49766.40	0.00	368.70	0.00	3.43	3.43	398.05
1992 04 26 12	50100.96	0.00	493.12	0.00	4.25	4.25	351.73
1992 04 27 12	50112.00	0.00	551.58	0.00	5.00	5.00	331.62
1992 04 28 12	50446.57	0.00	545.62	0.00	13.77	13.77	515.03
1992 04 29 12	50457.60	0.00	549.59	0.00	15.92	15.92	568.26
1992 04 30 12	50745.57	0.00	542.22	0.00	19.97	19.97	715.14
1992 05 01 12	50803.20	0.00	538.33	0.00	20.90	20.90	716.05
1992 05 02 12	50995.51	0.00	545.60	0.00	13.72	13.72	473.50
1992 05 03 12	51148.80	0.00	562.08	0.00	9.75	9.75	372.31
1992 05 04 12	51245.96	0.00	542.48	0.00	11.47	11.47	426.32
1992 05 05 12	51494.40	0.00	562.93	0.00	8.54	8.54	362.47
1992 05 06 12	51498.89	0.00	556.13	0.00	12.94	12.94	501.72
1992 05 07 12	51840.00	0.00	548.94	0.00	17.20	17.20	651.09
1992 05 08 12	51840.00	0.00	542.78	0.00	19.56	19.56	764.03
1992 05 09 12	52185.60	0.00	522.75	0.00	21.28	21.28	892.33
1992 05 10 12	52185.60	0.04	464.96	0.00	21.38	21.38	925.08
1992 05 11 12	52473.57	0.09	487.19	0.00	16.27	16.27	677.21
1992 05 12 12	52531.20	0.48	393.51	0.00	15.89	15.89	671.54
1992 05 13 12	52574.46	0.15	527.85	0.00	9.83	9.83	436.26
1992 05 14 12	52876.80	0.00	558.59	0.00	11.82	11.82	479.82
1992 05 15 12	52876.80	0.18	513.91	0.00	16.56	16.56	694.78
1992 05 16 12	53164.77	0.77	341.14	0.00	19.07	19.07	931.10
1992 05 17 12	53222.40	1.06	398.51	0.00	14.25	14.25	651.74
1992 05 18 12	53226.89	0.28	548.44	0.00	14.38	14.38	592.19
1992 05 19 12	53568.00	0.00	520.25	0.00	21.03	21.03	842.19
1992 05 20 12	53568.00	0.00	513.98	0.00	21.49	21.49	886.45
1992 05 21 12	53611.27	0.01	444.56	0.00	22.04	22.04	947.08
1992 05 22 12	53913.60	0.98	432.96	0.00	15.79	15.79	574.34
1992 05 23 12	53913.60	0.33	495.35	0.00	7.89	7.89	382.74
1992 05 24 12	53956.87	0.67	374.43	0.00	7.54	7.54	456.83
1992 05 25 12	54259.20	6.47	322.36	0.00	6.79	6.79	455.26
1992 05 26 12	54259.20	2.08	532.66	0.00	6.68	6.68	379.39
1992 05 27 12	54263.69	0.00	536.35	0.00	10.08	10.08	439.30
1992 05 28 12	54547.18	0.00	541.74	0.00	11.00	11.00	470.21
1992 05 29 12	54604.80	0.00	531.92	0.00	13.47	13.47	550.23
1992 05 30 12	54604.80	0.00	558.32	0.00	14.75	14.75	570.32
1992 05 31 12	54648.07	0.00	534.71	0.00	16.59	16.59	665.47
1992 06 01 12	54892.77	0.00	506.68	0.00	16.77	16.77	693.32
1992 06 02 12	54950.40	0.00	549.76	0.00	15.96	15.96	664.36
1992 06 03 12	54950.40	1.34	408.70	0.00	18.50	18.50	829.11
1992 06 04 12	54950.40	4.44	404.64	0.00	16.91	16.91	761.44
1992 06 05 12	55047.57	3.39	328.28	0.00	15.90	15.90	792.31
1992 06 06 12	55284.96	2.66	340.39	0.00	11.60	11.60	621.74
1992 06 07 12	55296.00	9.29	397.03	0.00	8.93	8.93	550.69
1992 06 08 12	55296.00	3.99	296.73	0.00	12.66	12.66	823.00
1992 06 09 12	55296.00	0.37	450.89	0.00	16.15	16.15	871.60
1992 06 10 12	55296.00	0.00	513.53	0.00	18.12	18.12	873.05
1992 06 11 12	55339.27	0.00	521.08	0.00	20.16	20.16	923.56
1992 06 12 12	55488.31	0.00	544.75	0.00	20.66	20.66	910.17
1992 06 13 12	55583.98	0.00	527.90	0.00	22.00	22.00	1042.88
1992 06 14 12	55630.57	1.68	386.63	0.00	22.88	22.88	1246.35
1992 06 15 12	55641.60	13.91	349.21	0.00	21.18	21.18	1250.70
1992 06 16 12	55641.60	24.76	319.49	0.00	20.44	20.44	1334.20
1992 06 17 12	55641.60	33.75	268.30	0.00	18.01	18.01	1329.06
1992 06 18 12	55641.60	12.22	354.05	0.00	18.97	18.97	1316.22
1992 06 19 12	55641.60	15.77	367.47	0.00	17.35	17.35	1079.75
1992 06 20 12	55641.60	4.93	410.55	0.00	10.92	10.92	760.63
1992 06 21 12	55641.60	0.23	435.55	0.00	11.57	11.57	834.33
1992 06 22 12	55641.60	3.90	382.02	0.00	16.05	16.05	1080.77
1992 06 23 12	55641.60	1.32	465.28	0.00	17.21	17.21	1137.56
1992 06 24 12	55641.60	0.52	350.84	0.00	18.01	18.01	1244.32
1992 06 25 12	55641.60	6.12	367.59	0.00	16.45	16.45	1078.31
1992 06 26 12	55630.57	2.00	492.83	0.00	13.26	13.26	877.87
1992 06 27 12	55583.98	0.00	508.61	0.00	15.85	15.85	1050.72
1992 06 28 12	55488.31	0.00	493.44	0.00	18.40	18.40	1192.57
1992 06 29 12	55393.17	0.33	388.08	0.00	16.77	16.77	1109.74
1992 06 30 12	55300.50	22.39	304.17	0.00	14.26	14.26	1090.62
1992 07 01 12	55296.00	12.00	219.66	0.00	13.67	13.67	1203.96
1992 07 02 12	55296.00	6.56	140.96	0.00	13.57	13.57	1226.52
1992 07 03 12	55296.00	1.68	493.75	0.00	13.49	13.49	978.70
1992 07 04 12	55296.00	0.00	541.44	0.00	13.83	13.83	896.97
1992 07 05 12	55142.71	0.00	535.68	0.00	14.42	14.42	958.94
1992 07 06 12	54993.66	0.74	379.94	0.00	15.73	15.73	1200.50
1992 07 07 12	54950.40	0.41	319.59	0.00	19.40	19.40	1516.89
1992 07 08 12	54950.40	0.81	368.24	0.00	18.43	18.43	1382.47
1992 07 09 12	54950.40	3.80	339.31	0.00	19.10	19.10	1420.27
1992 07 10 12	54797.11	6.20	352.65	0.00	17.15	17.15	1261.31
1992 07 11 12	54604.80	4.97	327.23	0.00	15.54	15.54	1237.06
1992 07 12 12	54604.80	5.14	307.94	0.00	17.28	17.28	1417.04
1992 07 13 12	54604.80	3.80	279.31	0.00	17.72	17.72	1409.30
1992 07 14 12	54356.37	1.21	463.43	0.00	16.22	16.22	1172.62
1992 07 15 12	54259.20	3.91	367.11	0.00	18.44	18.44	1327.55
1992 07 16 12	54259.20	1.57	385.35	0.00	16.82	16.82	1213.81
1992 07 17 12	54105.91	2.80	359.24	0.00	16.19	16.19	1211.34
1992 07 18 12	53913.60	1.30	418.41	0.00	17.57	17.57	1284.65
1992 07 19 12	53913.60	0.44	357.75	0.00	18.90	18.90	1346.80
1992 07 20 12	53855.98	0.10	527.29	0.00	14.48	14.48	996.47
1992 07 21 12	53568.00	1.56	382.56	0.00	15.16	15.16	1115.35
1992 07 22 12	53568.00	10.52	228.61	0.00	14.93	14.93	1213.74
1992 07 23 12	53414.71	3.34	451.21	0.00	12.96	12.96	1043.16
1992 07 24 12	53222.40	0.01	444.03	0.00	15.19	15.19	1234.81
1992 07 25 12	53222.40	0.00	402.00	0.00	20.79	20.79	1619.91
1992 07 26 12	52920.07	0.00	527.66	0.00	18.15	18.15	1251.95
