  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 23 12	34847.02	1.82	149.48	0.00	3.34	3.34	563.98
1992 01 24 12	34905.60	0.00	289.11	0.00	-1.38	-1.38	380.13
1992 01 25 12	34905.60	0.00	286.23	0.00	0.13	0.13	395.29
1992 01 26 12	35152.29	0.00	243.06	0.00	-0.17	-0.17	408.72
1992 01 27 12	35251.20	0.00	297.20	0.00	0.73	0.73	418.13
1992 01 28 12	35251.20	0.00	277.04	0.00	0.32	0.32	407.20
1992 01 29 12	35497.89	0.00	274.23	0.00	1.90	1.90	476.54
1992 01 30 12	35596.80	0.00	316.26	0.00	4.92	4.92	504.88
1992 01 31 12	35596.80	0.00	323.45	0.00	5.79	5.79	471.56
1992 02 01 12	35883.82	0.00	326.87	0.00	5.79	5.79	459.92
1992 02 02 12	35942.40	0.00	327.18	0.00	8.19	8.19	552.02
1992 02 03 12	35942.40	0.00	307.24	0.00	9.78	9.78	649.93
1992 02 04 12	36288.00	0.00	322.13	0.00	5.86	5.86	496.27
1992 02 05 12	36288.00	0.00	336.44	0.00	1.46	1.46	339.43
1992 02 06 12	36431.88	0.00	340.85	0.00	1.51	1.51	332.41
1992 02 07 12	36633.60	0.00	305.67	0.00	1.22	1.22	346.92
1992 02 08 12	36633.60	0.00	312.84	0.00	-3.24	-3.24	267.20
1992 02 09 12	36966.75	0.00	283.80	0.00	-3.91	-3.91	297.18
1992 02 10 12	36979.20	0.00	277.06	0.00	2.54	2.54	482.83
1992 02 11 12	37063.93	4.05	288.99	0.00	1.37	1.37	386.38
1992 02 12 12	37324.80	1.35	231.14	0.00	-0.35	-0.35	379.58
1992 02 13 12	37324.80	1.89	197.13	0.00	-0.66	-0.66	426.78
1992 02 14 12	37670.40	6.52	210.67	0.00	1.45	1.45	489.57
1992 02 15 12	37670.40	1.97	229.66	0.00	1.88	1.88	501.78
1992 02 16 12	37872.54	4.59	256.36	0.00	3.65	3.65	527.53
1992 02 17 12	38016.00	10.18	248.31	0.00	6.92	6.92	623.54
1992 02 18 12	38016.00	3.06	167.69	0.00	5.15	5.15	619.44
1992 02 19 12	38361.60	0.06	155.09	0.00	2.81	2.81	590.71
1992 02 20 12	38361.60	0.00	291.77	0.00	4.59	4.59	595.49
1992 02 21 12	38707.20	0.00	381.29	0.00	4.10	4.10	460.84
1992 02 22 12	38707.20	0.00	357.57	0.00	3.71	3.71	439.20
1992 02 23 12	38953.89	0.12	337.43	0.00	4.55	4.55	475.15
1992 02 24 12	39052.80	0.05	312.39	0.00	5.53	5.53	505.95
1992 02 25 12	39052.80	0.00	359.83	0.00	0.15	0.15	355.76
1992 02 26 12	39398.40	0.00	406.95	0.00	1.52	1.52	376.37
1992 02 27 12	39398.40	0.00	403.53	0.00	7.38	7.38	548.37
1992 02 28 12	39744.00	0.00	388.62	0.00	10.07	10.07	628.48
1992 02 29 12	39744.00	0.00	401.75	0.00	11.90	11.90	700.38
1992 03 01 12	40089.60	0.00	411.31	0.00	13.73	13.73	772.24
1992 03 02 12	40089.60	0.00	408.13	0.00	17.01	17.01	941.12
1992 03 03 12	40435.20	0.02	402.39	0.00	17.90	17.90	1023.95
1992 03 04 12	40435.20	11.49	257.44	0.00	17.49	17.49	1164.70
1992 03 05 12	40637.34	21.28	174.12	0.00	13.48	13.48	1080.91
1992 03 06 12	40780.80	5.99	245.67	0.00	11.18	11.18	935.32
1992 03 07 12	40780.80	0.06	411.84	0.00	10.99	10.99	819.40
1992 03 08 12	41126.40	0.03	391.11	0.00	13.87	13.87	874.87
1992 03 09 12	41126.40	0.03	418.85	0.00	11.69	11.69	640.89
1992 03 10 12	41472.00	0.01	411.39	0.00	-0.83	-0.83	295.58
1992 03 11 12	41472.00	0.00	427.98	0.00	-2.86	-2.86	283.53
1992 03 12 12	41817.60	0.00	416.40	0.00	0.80	0.80	375.72
1992 03 13 12	41817.60	0.00	450.85	0.00	3.48	3.48	420.43
1992 03 14 12	42163.20	0.00	469.56	0.00	6.17	6.17	440.29
1992 03 15 12	42163.20	0.00	476.15	0.00	4.80	4.80	398.47
1992 03 16 12	42508.80	0.00	452.46	0.00	6.18	6.18	505.31
1992 03 17 12	42508.80	25.72	345.78	0.00	9.61	9.61	643.81
1992 03 18 12	42854.40	18.63	270.14	0.00	5.51	5.51	552.64
1992 03 19 12	42854.40	4.18	182.91	0.00	1.34	1.34	484.09
1992 03 20 12	43200.00	0.28	428.31	0.00	1.73	1.73	467.24
1992 03 21 12	43200.00	0.00	384.12	0.00	6.85	6.85	611.02
1992 03 22 12	43200.00	0.00	446.52	0.00	3.22	3.22	443.87
1992 03 23 12	43545.60	0.00	481.79	0.00	3.65	3.65	427.41
1992 03 24 12	43545.60	0.57	372.02	0.00	6.55	6.55	525.81
1992 03 25 12	43891.20	0.21	407.08	0.00	8.52	8.52	637.44
1992 03 26 12	43891.20	0.03	423.43	0.00	8.39	8.39	630.47
1992 03 27 12	44236.80	3.60	359.96	0.00	3.78	3.78	478.16
1992 03 28 12	44236.80	23.92	282.76	0.00	5.71	5.71	629.49
1992 03 29 12	44582.40	7.90	175.29	0.00	7.07	7.07	751.76
1992 03 30 12	44582.40	0.11	423.09	0.00	5.11	5.11	603.79
1992 03 31 12	44928.00	0.00	443.99	0.00	6.53	6.53	589.36
1992 04 01 12	44928.00	0.00	511.25	0.00	3.88	3.88	434.00
1992 04 02 12	45273.60	0.00	501.51	0.00	2.15	2.15	401.40
1992 04 03 12	45273.60	0.00	523.48	0.00	7.27	7.27	555.34
1992 04 04 12	45619.20	0.00	527.36	0.00	12.21	12.21	691.85
1992 04 05 12	45619.20	0.00	455.40	0.00	14.06	14.06	865.51
1992 04 06 12	45762.66	3.79	392.36	0.00	13.18	13.18	873.06
1992 04 07 12	45964.80	1.27	441.04	0.00	17.41	17.41	1084.17
1992 04 08 12	45964.80	0.13	452.45	0.00	12.91	12.91	836.41
1992 04 09 12	46310.40	0.07	485.07	0.00	13.66	13.66	879.39
1992 04 10 12	46310.40	2.51	378.19	0.00	15.61	15.61	1023.03
1992 04 11 12	46656.00	0.84	489.80	0.00	17.51	17.51	972.84
1992 04 12 12	46656.00	0.00	525.80	0.00	7.43	7.43	526.56
1992 04 13 12	47001.60	0.00	523.89	0.00	6.37	6.37	578.28
1992 04 14 12	47001.60	0.00	516.30	0.00	15.25	15.25	989.71
1992 04 15 12	47347.20	1.89	391.68	0.00	19.32	19.32	1141.88
1992 04 16 12	47347.20	0.73	453.85	0.00	15.40	15.40	909.61
1992 04 17 12	47446.11	0.54	169.91	0.00	9.98	9.98	889.19
1992 04 18 12	47692.80	3.43	328.25	0.00	11.42	11.42	940.28
1992 04 19 12	47692.80	3.22	382.66	0.00	12.88	12.88	849.36
1992 04 20 12	48038.40	11.26	378.69	0.00	7.68	7.68	587.14
1992 04 21 12	48038.40	3.57	261.89	0.00	1.60	1.60	457.18
1992 04 22 12	48384.00	10.56	325.69	0.00	1.35	1.35	480.42
1992 04 23 12	48384.00	3.51	470.71	0.00	5.74	5.74	615.48
1992 04 24 12	48527.46	0.00	460.56	0.00	8.81	8.81	712.98
1992 04 25 12	48729.60	0.00	530.27	0.00	8.83	8.83	644.69
1992 04 26 12	48729.60	0.00	525.70	0.00	7.21	7.21	567.06
1992 04 27 12	49075.20	0.00	550.14	0.00	7.04	7.04	578.42
1992 04 28 12	49075.20	0.00	528.23	0.00	10.75	10.75	765.24
1992 04 29 12	49336.07	0.00	546.26	0.00	15.17	15.17	959.54
1992 04 30 12	49420.80	0.00	552.97	0.00	19.43	19.43	1192.75
1992 05 01 12	49433.25	0.00	500.75	0.00	23.81	23.81	1562.42
1992 05 02 12	49766.40	0.00	517.32	0.00	22.07	22.07	1368.36
1992 05 03 12	49766.40	0.00	553.41	0.00	17.97	17.97	1022.50
1992 05 04 12	49968.12	0.00	566.11	0.00	17.03	17.03	922.31
1992 05 05 12	50112.00	0.00	546.76	0.00	15.93	15.93	857.02
1992 05 06 12	50112.00	0.00	575.30	0.00	10.36	10.36	655.39
1992 05 07 12	50457.60	0.00	548.47	0.00	13.53	13.53	871.77
1992 05 08 12	50457.60	0.00	498.79	0.00	17.23	17.23	1161.91
1992 05 09 12	50516.18	0.01	486.63	0.00	19.41	19.41	1381.14
1992 05 10 12	50803.20	0.76	348.25	0.00	21.44	21.44	1593.32
1992 05 11 12	50803.20	0.47	418.05	0.00	20.81	20.81	1424.02
1992 05 12 12	50902.11	0.07	532.02	0.00	19.52	19.52	1210.28
1992 05 13 12	51148.80	0.17	448.35	0.00	18.29	18.29	1157.66
1992 05 14 12	51148.80	0.06	520.46	0.00	18.06	18.06	1156.03
1992 05 15 12	51247.71	0.00	515.83	0.00	18.85	18.85	1277.41
1992 05 16 12	51494.40	15.28	372.02	0.00	21.77	21.77	1534.44
1992 05 17 12	51494.40	5.09	541.70	0.00	20.89	20.89	1257.79
1992 05 18 12	51552.98	0.00	547.64	0.00	16.90	16.90	1010.99
1992 05 19 12	51840.00	0.01	532.30	0.00	18.73	18.73	1229.81
1992 05 20 12	51840.00	1.91	364.81	0.00	21.74	21.74	1631.96
1992 05 21 12	51840.00	4.70	231.74	0.00	22.43	22.43	1874.46
1992 05 22 12	52041.72	2.52	338.70	0.00	21.01	21.01	1556.92
1992 05 23 12	52185.60	0.39	469.16	0.00	15.71	15.71	1031.42
1992 05 24 12	52185.60	1.92	394.02	0.00	12.51	12.51	896.93
1992 05 25 12	52198.05	2.03	283.23	0.00	13.67	13.67	1004.31
1992 05 26 12	52387.32	0.46	466.62	0.00	9.03	9.03	718.99
1992 05 27 12	52531.20	0.00	513.59	0.00	8.45	8.45	654.01
1992 05 28 12	52531.20	0.00	564.63	0.00	9.54	9.54	660.47
1992 05 29 12	52531.20	0.00	579.64	0.00	12.40	12.40	754.08
1992 05 30 12	52674.66	0.02	565.94	0.00	14.94	14.94	897.21
1992 05 31 12	52855.83	10.10	409.17	0.00	16.47	16.47	1099.46
1992 06 01 12	52876.80	10.06	330.44	0.00	17.57	17.57	1319.28
1992 06 02 12	52876.80	2.35	289.12	0.00	17.56	17.56	1389.88
1992 06 03 12	52876.80	0.04	467.27	0.00	17.72	17.72	1283.99
1992 06 04 12	52975.71	0.00	496.42	0.00	18.51	18.51	1238.07
1992 06 05 12	53078.52	28.91	418.49	0.00	17.94	17.94	1192.28
1992 06 06 12	53222.40	9.64	467.99	0.00	19.22	19.22	1296.44
1992 06 07 12	53222.40	2.11	418.30	0.00	16.72	16.72	1138.07
1992 06 08 12	53222.40	0.73	507.89	0.00	18.64	18.64	1313.57
1992 06 09 12	53222.40	6.18	315.20	0.00	20.89	20.89	1656.44
1992 06 10 12	53222.40	13.68	288.94	0.00	19.52	19.52	1607.05
1992 06 11 12	53234.84	3.87	329.16	0.00	18.78	18.78	1522.17
1992 06 12 12	53321.31	0.00	526.90	0.00	17.86	17.86	1275.35
1992 06 13 12	53365.86	0.00	559.38	0.00	19.44	19.44	1292.08
1992 06 14 12	53424.12	2.23	415.12	0.00	21.47	21.47	1461.02
1992 06 15 12	53483.27	1.47	435.09	0.00	20.36	20.36	1492.47
1992 06 16 12	53547.03	2.78	358.20	0.00	24.34	24.34	1869.37
1992 06 17 12	53547.03	0.85	523.90	0.00	22.79	22.79	1565.20
1992 06 18 12	53568.00	0.00	517.27	0.00	22.72	22.72	1542.81
1992 06 19 12	53568.00	0.00	541.73	0.00	22.38	22.38	1452.51
1992 06 20 12	53568.00	0.09	472.77	0.00	20.80	20.80	1292.25
1992 06 21 12	53568.00	0.35	460.82	0.00	16.30	16.30	1053.99
1992 06 22 12	53568.00	0.12	526.34	0.00	19.80	19.80	1336.49
1992 06 23 12	53547.03	0.24	438.05	0.00	22.43	22.43	1553.69
1992 06 24 12	53547.03	1.03	402.52	0.00	23.54	23.54	1622.08
1992 06 25 12	53483.27	0.32	505.56	0.00	22.46	22.46	1473.64
1992 06 26 12	53424.12	0.00	560.51	0.00	19.74	19.74	1195.30
1992 06 27 12	53365.86	0.00	546.87	0.00	19.18	19.18	1184.45
1992 06 28 12	53321.31	0.00	484.61	0.00	20.76	20.76	1389.57
1992 06 29 12	53280.98	0.00	531.12	0.00	21.27	21.27	1423.71
1992 06 30 12	53222.40	0.00	509.22	0.00	23.80	23.80	1644.36
1992 07 01 12	53222.40	0.48	438.25	0.00	24.68	24.68	1731.59
1992 07 02 12	53222.40	0.16	480.58	0.00	22.58	22.58	1487.64
1992 07 03 12	53222.40	1.14	461.69	0.00	19.08	19.08	1254.40
1992 07 04 12	53222.40	20.33	406.05	0.00	22.14	22.14	1520.43
1992 07 05 12	53137.67	16.04	371.62	0.00	23.50	23.50	1679.66
1992 07 06 12	53020.26	12.93	389.71	0.00	21.42	21.42	1608.13
1992 07 07 12	52889.25	6.12	328.60	0.00	25.19	25.19	2128.59
1992 07 08 12	52876.80	3.72	335.77	0.00	26.01	26.01	2214.70
1992 07 09 12	52876.80	5.07	293.68	0.00	24.83	24.83	2111.69
1992 07 10 12	52876.80	1.39	367.93	0.00	23.05	23.05	1913.77
1992 07 11 12	52732.92	11.70	329.00	0.00	22.36	22.36	1870.34
1992 07 12 12	52589.78	37.99	340.07	0.00	23.96	23.96	2024.61
1992 07 13 12	52531.20	25.09	346.38	0.00	25.07	25.07	2111.77
1992 07 14 12	52531.20	4.58	444.81	0.00	24.31	24.31	2014.24
1992 07 15 12	52531.20	1.45	365.06	0.00	24.61	24.61	2011.03
1992 07 16 12	52284.51	0.59	458.74	0.00	24.06	24.06	1783.03
1992 07 17 12	52185.60	1.49	437.14	0.00	23.54	23.54	1716.97
1992 07 18 12	52185.60	7.91	386.39	0.00	22.33	22.33	1685.46
1992 07 19 12	52164.63	13.34	376.97	0.00	22.75	22.75	1786.83
1992 07 20 12	51898.58	3.70	360.54	0.00	23.19	23.19	1847.29
1992 07 21 12	51840.00	19.79	338.25	0.00	19.91	19.91	1591.36
1992 07 22 12	51840.00	6.93	380.90	0.00	19.62	19.62	1595.53
1992 07 23 12	51696.12	0.11	415.61	0.00	20.54	20.54	1703.16
1992 07 24 12	51494.40	26.93	350.07	0.00	21.45	21.45	1848.18
1992 07 25 12	51494.40	20.14	359.15	0.00	24.97	24.97	2155.71
1992 07 26 12	51409.67	3.72	465.84	0.00	25.40	25.40	2052.81
1992 07 27 12	51148.80	0.00	528.39	0.00	22.45	22.45	1694.44
1992 07 28 12	51148.80	0.00	488.11	0.00	23.27	23.27	1865.70
1992 07 29 12	51127.83	30.90	351.01	0.00	24.42	24.42	2057.66
1992 07 30 12	50803.20	10.30	461.73	0.00	22.94	22.94	1831.17
1992 07 31 12	50803.20	0.00	501.43	0.00	20.20	20.20	1552.61
1992 08 01 12	50718.47	2.58	384.38	0.00	20.03	20.03	1583.58
1992 08 02 12	50457.60	1.06	389.59	0.00	21.45	21.45	1717.89
1992 08 03 12	50457.60	0.07	503.36	0.00	20.71	20.71	1622.53
1992 08 04 12	50255.46	0.96	346.36	0.00	21.13	21.13	1736.92
1992 08 05 12	50112.00	0.32	406.17	0.00	20.62	20.62	1777.69
1992 08 06 12	50112.00	7.08	290.48	0.00	21.32	21.32	1942.18
1992 08 07 12	49778.84	2.36	423.83	0.00	22.95	22.95	2079.70
1992 08 08 12	49766.40	2.14	396.39	0.00	25.34	25.34	2325.97
1992 08 09 12	49681.67	0.84	354.40	0.00	27.97	27.97	2691.77
1992 08 10 12	49420.80	0.05	415.83	0.00	27.04	27.04	2426.64
1992 08 11 12	49420.80	0.00	505.70	0.00	23.51	23.51	1844.39
1992 08 12 12	49087.64	0.00	428.80	0.00	21.82	21.82	1703.14
1992 08 13 12	49075.20	8.20	374.76	0.00	17.74	17.74	1378.37
1992 08 14 12	48990.47	2.73	491.53	0.00	17.58	17.58	1313.22
1992 08 15 12	48729.60	0.00	518.13	0.00	16.70	16.70	1246.90
1992 08 16 12	48729.60	0.00	475.90	0.00	18.21	18.21	1406.48
1992 08 17 12	48384.00	0.00	481.77	0.00	18.76	18.76	1493.72
1992 08 18 12	48384.00	0.57	363.31	0.00	20.49	20.49	1665.08
1992 08 19 12	48096.98	0.19	470.79	0.00	21.42	21.42	1694.89
1992 08 20 12	48038.40	0.00	491.70	0.00	20.88	20.88	1615.22
1992 08 21 12	48017.43	0.00	486.02	0.00	21.60	21.60	1679.63
1992 08 22 12	47692.80	0.00	469.32	0.00	22.11	22.11	1794.43
1992 08 23 12	47692.80	0.00	455.02	0.00	23.95	23.95	1984.21
1992 08 24 12	47347.20	0.00	482.04	0.00	24.06	24.06	1896.50
1992 08 25 12	47347.20	0.66	362.90	0.00	23.83	23.83	1812.67
1992 08 26 12	47001.60	0.31	189.86	0.00	17.69	17.69	1496.63
1992 08 27 12	47001.60	0.03	455.28	0.00	15.89	15.89	1298.62
1992 08 28 12	46754.91	0.00	509.97	0.00	17.56	17.56	1301.06
1992 08 29 12	46656.00	0.00	484.51	0.00	20.97	20.97	1524.45
1992 08 30 12	46635.03	0.00	494.84	0.00	19.41	19.41	1405.16
1992 08 31 12	46310.40	0.00	437.44	0.00	19.77	19.77	1555.67
1992 09 01 12	46310.40	46.23	303.82	0.00	19.90	19.90	1672.30
1992 09 02 12	45964.80	15.41	445.22	0.00	20.55	20.55	1669.60
1992 09 03 12	45964.80	0.00	478.49	0.00	21.06	21.06	1623.42
1992 09 04 12	45619.20	0.21	404.37	0.00	22.25	22.25	1771.39
1992 09 05 12	45619.20	15.14	322.04	0.00	22.15	22.15	1820.00
1992 09 06 12	45273.60	25.84	346.34	0.00	21.67	21.67	1754.35
1992 09 07 12	45273.60	8.56	272.64	0.00	22.51	22.51	1849.52
1992 09 08 12	44928.00	0.62	402.55	0.00	16.77	16.77	1288.92
1992 09 09 12	44928.00	0.03	371.69	0.00	18.60	18.60	1447.68
1992 09 10 12	44594.84	0.00	483.29	0.00	15.61	15.61	1135.57
1992 09 11 12	44582.40	0.00	482.80	0.00	15.29	15.29	1091.88
1992 09 12 12	44582.40	0.00	449.78	0.00	18.31	18.31	1417.89
1992 09 13 12	44236.80	0.01	356.36	0.00	21.84	21.84	1891.75
1992 09 14 12	44236.80	0.00	334.57	0.00	24.40	24.40	2278.41
1992 09 15 12	43891.20	0.00	329.89	0.00	25.25	25.25	2429.89
1992 09 16 12	43891.20	1.96	247.87	0.00	26.14	26.14	2521.02
1992 09 17 12	43545.60	8.55	273.14	0.00	24.54	24.54	2185.94
1992 09 18 12	43545.60	2.63	426.83	0.00	21.45	21.45	1616.71
1992 09 19 12	43200.00	3.57	343.48	0.00	14.28	14.28	1072.71
1992 09 20 12	43200.00	1.82	235.65	0.00	15.58	15.58	1352.84
1992 09 21 12	42854.40	0.21	292.55	0.00	18.26	18.26	1566.66
1992 09 22 12	42854.40	0.00	458.13	0.00	14.97	14.97	1081.54
1992 09 23 12	42508.80	0.00	447.58	0.00	14.04	14.04	991.76
1992 09 24 12	42508.80	0.00	423.99	0.00	14.91	14.91	1107.30
1992 09 25 12	42163.20	18.00	320.31	0.00	15.14	15.14	1138.68
1992 09 26 12	42163.20	7.92	314.98	0.00	15.45	15.45	1154.51
1992 09 27 12	41817.60	0.64	432.71	0.00	15.20	15.20	1074.86
1992 09 28 12	41817.60	0.00	438.38	0.00	13.86	13.86	935.68
1992 09 29 12	41805.16	0.00	429.88	0.00	11.13	11.13	824.96
1992 09 30 12	41472.00	0.00	433.75	0.00	12.96	12.96	943.96
1992 10 01 12	41472.00	0.00	421.42	0.00	16.32	16.32	1150.55
1992 10 02 12	41126.40	0.00	405.32	0.00	18.71	18.71	1347.79
1992 10 03 12	41126.40	0.00	404.18	0.00	19.57	19.57	1369.52
1992 10 04 12	40780.80	0.00	412.42	0.00	17.88	17.88	1216.71
1992 10 05 12	40780.80	0.00	396.87	0.00	17.87	17.87	1242.44
1992 10 06 12	40435.20	0.00	393.41	0.00	17.12	17.12	1219.88
1992 10 07 12	40435.20	26.13	285.20	0.00	16.68	16.68	1175.35
1992 10 08 12	40089.60	12.00	247.99	0.00	10.45	10.45	852.25
1992 10 09 12	40089.60	1.10	354.20	0.00	7.60	7.60	757.23
1992 10 10 12	39764.97	0.00	337.77	0.00	11.08	11.08	909.17
1992 10 11 12	39744.00	0.00	406.25	0.00	9.55	9.55	742.45
1992 10 12 12	39645.09	0.00	383.16	0.00	12.13	12.13	853.94
1992 10 13 12	39398.40	0.00	391.63	0.00	12.16	12.16	882.70
1992 10 14 12	39398.40	0.00	357.84	0.00	15.95	15.95	1097.59
1992 10 15 12	39052.80	0.00	313.05	0.00	10.04	10.04	803.82
1992 10 16 12	39052.80	0.00	258.81	0.00	4.87	4.87	619.02
1992 10 17 12	38707.20	0.00	366.80	0.00	3.31	3.31	531.38
1992 10 18 12	38707.20	0.00	313.59	0.00	6.34	6.34	643.41
1992 10 19 12	38382.57	0.00	345.04	0.00	5.36	5.36	622.68
1992 10 20 12	38361.60	0.00	345.33	0.00	9.52	9.52	798.79
1992 10 21 12	38303.02	0.00	364.80	0.00	13.69	13.69	986.63
1992 10 22 12	38016.00	0.00	316.41	0.00	19.90	19.90	1505.11
1992 10 23 12	38016.00	0.20	226.16	0.00	21.65	21.65	1703.77
1992 10 24 12	37670.40	0.07	351.51	0.00	17.09	17.09	1173.53
1992 10 25 12	37670.40	1.29	246.33	0.00	18.15	18.15	1227.18
1992 10 26 12	37409.53	0.43	331.33	0.00	16.53	16.53	1093.32
1992 10 27 12	37324.80	1.35	268.38	0.00	11.01	11.01	774.29
1992 10 28 12	37312.36	2.37	240.28	0.00	11.39	11.39	831.02
1992 10 29 12	36979.20	0.81	87.07	0.00	8.88	8.88	841.65
1992 10 30 12	36979.20	0.14	146.98	0.00	5.32	5.32	748.01
1992 10 31 12	36718.33	2.79	115.88	0.00	7.03	7.03	827.08
1992 11 01 12	36633.60	17.22	107.33	0.00	6.58	6.58	787.62
1992 11 02 12	36621.16	5.49	140.58	0.00	3.56	3.56	629.77
1992 11 03 12	36288.00	0.02	176.09	0.00	1.85	1.85	550.22
1992 11 04 12	36288.00	0.20	123.08	0.00	1.01	1.01	522.44
1992 11 05 12	36144.54	0.07	89.50	0.00	-0.98	-0.98	462.93
1992 11 06 12	35942.40	1.47	130.89	0.00	-2.39	-2.39	417.03
1992 11 07 12	35942.40	0.49	136.71	0.00	-1.00	-1.00	474.49
1992 11 08 12	35681.53	0.00	267.80	0.00	3.21	3.21	622.23
1992 11 09 12	35596.80	0.04	210.95	0.00	9.34	9.34	875.11
1992 11 10 12	35596.80	0.09	209.06	0.00	10.40	10.40	911.56
1992 11 11 12	35272.17	1.55	183.70	0.00	6.22	6.22	708.61
1992 11 12 12	35251.20	0.51	171.72	0.00	5.00	5.00	659.99
1992 11 13 12	35251.20	0.00	282.66	0.00	2.15	2.15	500.43
1992 11 14 12	34990.33	0.00	272.94	0.00	1.62	1.62	472.07
1992 11 15 12	34905.60	0.00	264.91	0.00	4.07	4.07	587.33
1992 11 16 12	34905.60	0.07	271.75	0.00	7.15	7.15	665.93
1992 11 17 12	34703.88	6.51	218.86	0.00	7.85	7.85	648.51
1992 11 18 12	34560.00	22.38	63.31	0.00	5.04	5.04	660.28
1992 11 19 12	34560.00	12.21	57.26	0.00	3.44	3.44	699.42
1992 11 20 12	34501.42	1.83	78.28	0.00	3.48	3.48	689.38
1992 11 21 12	34235.37	0.00	147.25	0.00	2.51	2.51	614.23
1992 11 22 12	34214.40	0.00	145.69	0.00	0.73	0.73	524.84
1992 11 23 12	34214.40	0.15	96.06	0.00	-0.39	-0.39	495.76
1992 11 24 12	34115.49	5.89	141.18	0.00	0.07	0.07	505.10
1992 11 25 12	33868.80	2.74	110.61	0.00	0.42	0.42	498.62
1992 11 26 12	33868.80	0.26	201.42	0.00	-3.04	-3.04	367.29
1992 11 27 12	33868.80	0.00	270.58	0.00	-4.63	-4.63	291.09
1992 11 28 12	33810.22	0.00	277.26	0.00	-4.29	-4.29	273.48
1992 11 29 12	33667.08	0.00	275.23	0.00	-3.37	-3.37	290.04
1992 11 30 12	33523.20	0.00	265.54	0.00	-2.46	-2.46	329.83
1992 12 01 12	33523.20	0.00	262.32	0.00	-0.28	-0.28	402.88
1992 12 02 12	33523.20	0.00	233.08	0.00	1.44	1.44	478.95
1992 12 03 12	33510.75	0.00	202.03	0.00	1.74	1.74	508.62
1992 12 04 12	33379.74	0.00	249.99	0.00	-0.09	-0.09	408.73
1992 12 05 12	33262.33	2.22	231.25	0.00	-3.72	-3.72	295.44
1992 12 06 12	33177.60	0.75	221.07	0.00	-4.18	-4.18	294.05
1992 12 07 12	33177.60	0.00	303.56	0.00	-6.35	-6.35	237.22
1992 12 08 12	33177.60	6.14	238.94	0.00	-3.53	-3.53	300.32
1992 12 09 12	33177.60	2.05	241.20	0.00	0.76	0.76	473.78
1992 12 10 12	33177.60	0.00	183.42	0.00	3.60	3.60	618.12
1992 12 11 12	33119.02	0.00	291.48	0.00	2.95	2.95	536.49
1992 12 12 12	33078.69	4.21	205.29	0.00	5.09	5.09	612.92
1992 12 13 12	33034.14	10.27	125.39	0.00	5.36	5.36	680.86
1992 12 14 12	32975.88	7.28	95.70	0.00	1.92	1.92	573.40
1992 12 15 12	32916.73	1.44	87.12	0.00	-0.40	-0.40	489.33
1992 12 16 12	32852.97	0.00	139.93	0.00	-2.67	-2.67	407.94
1992 12 17 12	32852.97	0.00	102.70	0.00	-2.57	-2.57	418.60
1992 12 18 12	32832.00	0.00	121.93	0.00	-1.63	-1.63	446.02
1992 12 19 12	32832.00	0.00	183.55	0.00	-1.93	-1.93	397.63
1992 12 20 12	32832.00	0.00	252.48	0.00	-4.41	-4.41	298.03
1992 12 21 12	32832.00	0.00	251.02	0.00	-0.90	-0.90	374.44
1992 12 22 12	32832.00	0.00	253.11	0.00	1.02	1.02	411.07
1992 12 23 12	32852.97	0.00	255.31	0.00	-0.16	-0.16	351.11
1992 12 24 12	32852.97	0.00	260.38	0.00	-4.56	-4.56	252.90
1992 12 25 12	32916.73	0.00	240.97	0.00	-2.60	-2.60	314.01
1992 12 26 12	32975.88	0.00	242.04	0.00	-2.02	-2.02	343.51
1992 12 27 12	33034.14	0.00	247.78	0.00	0.97	0.97	431.49
1992 12 28 12	33078.69	0.31	158.15	0.00	2.23	2.23	484.51
1992 12 29 12	33165.16	0.16	221.54	0.00	-1.51	-1.51	354.37
1992 12 30 12	33177.60	0.05	148.80	0.00	-6.19	-6.19	255.99
1992 12 31 12	33177.60	0.10	210.80	0.00	-10.76	-10.76	175.45
1993 01 01 12	33177.60	0.12	219.04	0.00	-12.51	-12.51	153.21
1993 01 02 12	33177.60	0.52	221.16	0.00	-7.11	-7.11	258.44
1993 01 03 12	33177.60	0.73	209.03	0.00	-0.15	-0.15	399.04
1993 01 04 12	33177.60	0.25	228.45	0.00	-3.17	-3.17	294.51
1993 01 05 12	33321.48	0.02	280.39	0.00	-7.03	-7.03	213.41
1993 01 06 12	33424.29	0.01	282.80	0.00	-8.08	-8.08	194.14
1993 01 07 12	33523.20	0.40	205.18	0.00	-7.07	-7.07	224.44
1993 01 08 12	33523.20	4.26	189.98	0.00	-7.96	-7.96	226.22
1993 01 09 12	33523.20	6.23	189.25	0.00	-7.51	-7.51	240.53
1993 01 10 12	33544.17	1.63	234.10	0.00	-7.17	-7.17	249.14
1993 01 11 12	33725.34	2.61	165.91	0.00	-6.63	-6.63	269.01
1993 01 12 12	33868.80	1.06	213.58	0.00	-6.19	-6.19	254.67
1993 01 13 12	33868.80	0.06	328.55	0.00	-9.64	-9.64	159.49
1993 01 14 12	33868.80	0.00	270.40	0.00	-11.29	-11.29	153.81
1993 01 15 12	34012.68	0.00	258.31	0.00	-8.89	-8.89	221.92
