  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 13 12	46853.29	12.12	420.58	0.00	9.60	9.60	192.67
1996 04 14 12	47001.60	6.80	393.26	0.00	6.55	6.55	258.61
1996 04 15 12	47001.60	0.93	245.90	0.00	2.50	2.50	300.50
1996 04 16 12	47347.20	0.08	555.38	0.00	4.89	4.89	237.93
1996 04 17 12	47347.20	0.00	570.18	0.00	11.37	11.37	282.97
1996 04 18 12	47692.80	0.00	576.10	0.00	15.09	15.09	330.08
1996 04 19 12	47692.80	0.00	544.03	0.00	15.09	15.09	344.86
1996 04 20 12	47962.06	0.00	542.64	0.00	10.70	10.70	280.33
1996 04 21 12	48038.40	0.00	549.53	0.00	10.12	10.12	262.14
1996 04 22 12	48043.99	0.00	584.12	0.00	8.43	8.43	209.64
1996 04 23 12	48384.00	0.00	559.36	0.00	7.78	7.78	218.90
1996 04 24 12	48384.00	0.00	588.34	0.00	12.00	12.00	287.97
1996 04 25 12	48709.84	0.21	546.75	0.00	17.93	17.93	358.59
1996 04 26 12	48729.60	0.67	536.76	0.00	13.18	13.18	285.31
1996 04 27 12	48874.66	0.57	466.73	0.00	13.37	13.37	331.80
1996 04 28 12	49075.20	6.47	374.84	0.00	12.12	12.12	385.00
1996 04 29 12	49075.20	2.71	329.61	0.00	5.34	5.34	352.31
1996 04 30 12	49401.04	0.14	471.46	0.00	5.90	5.90	313.77
1996 05 01 12	49420.80	1.90	426.97	0.00	9.29	9.29	336.85
1996 05 02 12	49513.29	0.79	560.72	0.00	11.08	11.08	346.22
1996 05 03 12	49766.40	0.07	473.71	0.00	13.92	13.92	466.69
1996 05 04 12	49766.40	0.37	455.16	0.00	14.26	14.26	528.10
1996 05 05 12	50035.66	0.42	208.94	0.00	11.21	11.21	662.60
1996 05 06 12	50112.00	3.75	356.42	0.00	12.19	12.19	617.27
1996 05 07 12	50112.00	2.26	182.91	0.00	10.42	10.42	702.22
1996 05 08 12	50437.84	0.37	335.55	0.00	11.29	11.29	705.54
1996 05 09 12	50457.60	4.70	232.45	0.00	15.19	15.19	863.23
1996 05 10 12	50498.98	2.17	475.66	0.00	10.54	10.54	481.21
1996 05 11 12	50783.44	0.10	475.57	0.00	8.85	8.85	440.72
1996 05 12 12	50803.20	0.21	458.29	0.00	11.73	11.73	540.32
1996 05 13 12	50844.58	0.09	452.68	0.00	12.42	12.42	565.82
1996 05 14 12	51129.04	0.00	492.50	0.00	12.23	12.23	572.77
1996 05 15 12	51148.80	0.00	572.78	0.00	19.19	19.19	731.11
1996 05 16 12	51154.39	0.00	541.55	0.00	23.20	23.20	898.84
1996 05 17 12	51448.25	0.00	569.39	0.00	24.45	24.45	878.78
1996 05 18 12	51494.40	0.00	598.85	0.00	21.83	21.83	694.59
1996 05 19 12	51494.40	0.00	598.35	0.00	24.30	24.30	765.38
1996 05 20 12	51691.68	0.41	483.44	0.00	22.07	22.07	794.28
1996 05 21 12	51840.00	0.20	496.73	0.00	19.02	19.02	765.38
1996 05 22 12	51840.00	2.90	451.68	0.00	19.37	19.37	832.17
1996 05 23 12	51881.38	1.46	431.49	0.00	20.13	20.13	878.69
1996 05 24 12	52109.27	3.14	397.82	0.00	19.72	19.72	896.10
1996 05 25 12	52185.60	23.20	223.57	0.00	13.93	13.93	905.56
1996 05 26 12	52185.60	37.16	171.60	0.00	11.77	11.77	957.04
1996 05 27 12	52226.98	12.67	338.51	0.00	9.45	9.45	769.90
1996 05 28 12	52425.57	0.47	295.67	0.00	8.75	8.75	759.02
1996 05 29 12	52511.44	0.01	365.90	0.00	8.43	8.43	750.40
1996 05 30 12	52531.20	2.05	411.01	0.00	12.13	12.13	855.41
1996 05 31 12	52531.20	7.06	412.09	0.00	16.03	16.03	1003.99
1996 06 01 12	52572.58	2.61	515.03	0.00	17.82	17.82	1031.28
1996 06 02 12	52771.16	0.02	570.22	0.00	18.18	18.18	990.02
1996 06 03 12	52857.04	2.39	440.98	0.00	17.47	17.47	988.17
1996 06 04 12	52876.80	1.36	464.96	0.00	18.20	18.20	1031.67
1996 06 05 12	52876.80	4.83	422.46	0.00	18.04	18.04	1085.57
1996 06 06 12	52876.80	1.97	516.92	0.00	20.63	20.63	1147.05
1996 06 07 12	52918.18	0.02	563.53	0.00	18.24	18.24	948.46
1996 06 08 12	53021.86	0.00	577.76	0.00	14.55	14.55	799.47
1996 06 09 12	53116.77	0.00	581.29	0.00	16.26	16.26	896.23
1996 06 10 12	53176.25	0.00	570.55	0.00	19.32	19.32	1069.32
1996 06 11 12	53202.64	2.95	491.68	0.00	20.80	20.80	1203.75
1996 06 12 12	53222.40	1.21	551.37	0.00	22.68	22.68	1346.23
1996 06 13 12	53222.40	15.71	410.44	0.00	23.42	23.42	1523.74
1996 06 14 12	53222.40	16.63	388.05	0.00	23.74	23.74	1642.64
1996 06 15 12	53222.40	57.51	366.10	0.00	23.07	23.07	1676.04
1996 06 16 12	53222.40	22.08	457.34	0.00	22.43	22.43	1641.33
1996 06 17 12	53222.40	3.93	399.87	0.00	20.07	20.07	1454.64
1996 06 18 12	53222.40	1.64	525.89	0.00	21.19	21.19	1494.92
1996 06 19 12	53222.40	0.02	534.57	0.00	23.71	23.71	1665.97
1996 06 20 12	53222.40	0.09	515.50	0.00	24.65	24.65	1694.48
1996 06 21 12	53222.40	3.35	407.01	0.00	24.73	24.73	1775.86
1996 06 22 12	53222.40	35.16	392.41	0.00	24.76	24.76	1820.92
1996 06 23 12	53222.40	16.42	446.36	0.00	22.94	22.94	1699.95
1996 06 24 12	53222.40	3.28	373.11	0.00	23.10	23.10	1756.31
1996 06 25 12	53222.40	0.93	512.92	0.00	21.31	21.31	1549.31
1996 06 26 12	53222.40	0.00	513.34	0.00	22.25	22.25	1703.90
1996 06 27 12	53222.40	0.87	365.37	0.00	25.08	25.08	2089.65
1996 06 28 12	53222.40	0.53	422.09	0.00	25.47	25.47	2074.28
1996 06 29 12	53222.11	0.07	517.02	0.00	25.50	25.50	1880.58
1996 06 30 12	53176.25	0.00	537.35	0.00	23.42	23.42	1632.72
1996 07 01 12	53146.06	0.00	518.06	0.00	23.71	23.71	1724.82
1996 07 02 12	53074.08	0.00	531.61	0.00	24.93	24.93	1826.55
1996 07 03 12	52969.29	0.00	530.83	0.00	26.52	26.52	1946.64
1996 07 04 12	52882.39	0.00	531.71	0.00	27.53	27.53	2032.00
1996 07 05 12	52876.80	1.41	439.08	0.00	27.74	27.74	2122.25
1996 07 06 12	52876.80	7.00	358.83	0.00	26.27	26.27	2107.53
1996 07 07 12	52876.51	6.90	391.61	0.00	26.19	26.19	2029.66
1996 07 08 12	52800.46	5.04	383.81	0.00	25.51	25.51	1899.67
1996 07 09 12	52676.26	1.53	378.93	0.00	21.70	21.70	1675.11
1996 07 10 12	52536.79	0.12	365.18	0.00	19.38	19.38	1582.44
1996 07 11 12	52531.20	0.09	342.70	0.00	18.66	18.66	1547.90
1996 07 12 12	52531.20	2.05	396.17	0.00	19.95	19.95	1598.74
1996 07 13 12	52485.06	11.07	388.67	0.00	21.62	21.62	1632.09
1996 07 14 12	52330.66	4.26	519.96	0.00	21.89	21.89	1551.64
1996 07 15 12	52185.60	6.37	403.63	0.00	21.45	21.45	1598.40
1996 07 16 12	52185.60	3.00	453.35	0.00	23.54	23.54	1818.39
1996 07 17 12	52165.84	0.70	473.22	0.00	25.86	25.86	2054.92
1996 07 18 12	51985.06	0.77	389.12	0.00	27.55	27.55	2297.15
1996 07 19 12	51840.00	5.53	374.03	0.00	28.31	28.31	2344.12
1996 07 20 12	51840.00	2.18	462.91	0.00	26.78	26.78	2189.63
1996 07 21 12	51793.85	0.33	366.01	0.00	25.44	25.44	2177.81
1996 07 22 12	51586.89	1.97	413.85	0.00	24.90	24.90	2011.19
1996 07 23 12	51494.40	2.85	464.20	0.00	22.58	22.58	1638.72
1996 07 24 12	51494.40	1.08	441.49	0.00	21.00	21.00	1501.26
1996 07 25 12	51346.08	12.91	385.85	0.00	18.66	18.66	1380.80
1996 07 26 12	51148.80	5.91	470.47	0.00	20.00	20.00	1443.29
1996 07 27 12	51148.80	0.26	460.88	0.00	20.80	20.80	1626.45
1996 07 28 12	51043.16	4.18	370.97	0.00	23.34	23.34	1917.05
1996 07 29 12	50803.20	1.98	498.30	0.00	24.13	24.13	1837.01
1996 07 30 12	50803.20	1.49	350.51	0.00	22.41	22.41	1737.53
1996 07 31 12	50697.57	18.44	308.84	0.00	19.99	19.99	1636.13
1996 08 01 12	50457.60	11.14	427.54	0.00	20.69	20.69	1655.78
1996 08 02 12	50457.60	11.65	369.83	0.00	21.89	21.89	1755.13
1996 08 03 12	50309.29	4.44	385.16	0.00	22.69	22.69	1868.68
1996 08 04 12	50112.00	2.82	395.79	0.00	23.76	23.76	1922.20
1996 08 05 12	50112.00	1.12	511.10	0.00	23.25	23.25	1745.51
1996 08 06 12	49807.78	19.87	387.15	0.00	23.18	23.18	1761.34
1996 08 07 12	49766.40	8.59	517.78	0.00	23.76	23.76	1709.20
1996 08 08 12	49720.25	0.17	490.94	0.00	22.17	22.17	1602.27
1996 08 09 12	49420.80	3.09	429.56	0.00	20.15	20.15	1496.61
1996 08 10 12	49420.80	3.84	352.37	0.00	20.67	20.67	1616.80
1996 08 11 12	49220.26	1.06	475.94	0.00	20.98	20.98	1607.52
1996 08 12 12	49075.20	0.00	487.62	0.00	19.09	19.09	1438.24
1996 08 13 12	49074.91	0.00	499.68	0.00	19.70	19.70	1526.11
1996 08 14 12	48729.60	1.95	376.54	0.00	22.34	22.34	1755.72
1996 08 15 12	48729.60	9.74	350.13	0.00	22.19	22.19	1771.61
1996 08 16 12	48476.49	3.71	453.13	0.00	22.05	22.05	1761.37
1996 08 17 12	48384.00	0.01	468.76	0.00	21.67	21.67	1698.44
1996 08 18 12	48364.24	0.25	400.52	0.00	20.39	20.39	1638.33
1996 08 19 12	48038.40	0.12	476.36	0.00	22.15	22.15	1744.27
1996 08 20 12	48038.40	0.01	441.08	0.00	22.87	22.87	1840.91
1996 08 21 12	47692.80	7.27	337.93	0.00	22.85	22.85	1948.68
1996 08 22 12	47692.80	3.42	432.20	0.00	24.52	24.52	1980.13
1996 08 23 12	47492.26	0.20	377.48	0.00	20.97	20.97	1672.29
1996 08 24 12	47347.20	0.02	425.42	0.00	19.50	19.50	1629.39
1996 08 25 12	47327.44	0.17	408.47	0.00	21.63	21.63	1763.77
1996 08 26 12	47001.60	0.12	445.83	0.00	22.25	22.25	1710.91
1996 08 27 12	47001.60	0.04	480.25	0.00	21.37	21.37	1579.76
1996 08 28 12	46656.00	1.35	422.24	0.00	21.31	21.31	1615.06
1996 08 29 12	46656.00	1.98	354.14	0.00	21.97	21.97	1730.14
1996 08 30 12	46310.40	2.67	341.16	0.00	21.68	21.68	1713.97
1996 08 31 12	46310.40	0.90	385.40	0.00	20.42	20.42	1627.40
1996 09 01 12	46162.08	0.02	380.20	0.00	20.21	20.21	1684.52
1996 09 02 12	45964.80	0.00	354.33	0.00	20.57	20.57	1748.42
1996 09 03 12	45964.80	0.00	419.53	0.00	20.04	20.04	1651.15
1996 09 04 12	45619.20	0.00	467.45	0.00	21.74	21.74	1708.60
1996 09 05 12	45619.20	1.28	426.42	0.00	22.74	22.74	1757.61
1996 09 06 12	45273.60	15.86	351.86	0.00	22.75	22.75	1746.33
1996 09 07 12	45273.60	6.40	399.94	0.00	22.34	22.34	1620.21
1996 09 08 12	44928.00	0.03	435.42	0.00	16.59	16.59	1225.61
1996 09 09 12	44928.00	0.00	490.08	0.00	17.21	17.21	1264.94
1996 09 10 12	44582.40	0.00	485.65	0.00	20.94	20.94	1463.57
1996 09 11 12	44582.40	0.00	483.68	0.00	22.48	22.48	1475.60
1996 09 12 12	44242.39	0.00	489.12	0.00	19.53	19.53	1249.38
1996 09 13 12	44236.80	0.33	401.40	0.00	17.07	17.07	1195.36
1996 09 14 12	44236.80	2.45	331.00	0.00	16.46	16.46	1211.92
1996 09 15 12	43891.20	5.72	130.38	0.00	13.66	13.66	1189.60
1996 09 16 12	43891.20	2.12	101.38	0.00	11.42	11.42	1157.77
1996 09 17 12	43545.60	9.50	236.07	0.00	12.14	12.14	1157.68
1996 09 18 12	43545.60	20.36	149.82	0.00	14.13	14.13	1285.40
1996 09 19 12	43200.00	12.68	235.40	0.00	12.83	12.83	1147.13
1996 09 20 12	43200.00	2.43	394.27	0.00	11.52	11.52	958.84
1996 09 21 12	42854.40	0.00	472.31	0.00	12.20	12.20	896.28
1996 09 22 12	42854.40	0.08	425.78	0.00	15.31	15.31	1004.34
1996 09 23 12	42508.80	0.10	426.72	0.00	17.44	17.44	1104.32
1996 09 24 12	42508.80	1.78	329.02	0.00	14.64	14.64	1017.23
1996 09 25 12	42163.20	2.09	306.33	0.00	13.92	13.92	1026.38
1996 09 26 12	42163.20	0.62	449.58	0.00	12.44	12.44	838.51
1996 09 27 12	42157.61	0.03	443.86	0.00	8.62	8.62	657.07
1996 09 28 12	41817.60	0.00	439.32	0.00	7.61	7.61	677.08
1996 09 29 12	41817.60	0.00	450.84	0.00	12.66	12.66	883.03
1996 09 30 12	41472.00	0.00	446.75	0.00	15.92	15.92	1018.61
1996 10 01 12	41472.00	0.00	435.78	0.00	17.86	17.86	1128.29
1996 10 02 12	41126.40	0.00	439.86	0.00	18.30	18.30	1048.94
1996 10 03 12	41126.40	0.00	404.10	0.00	9.86	9.86	688.72
1996 10 04 12	40780.80	0.00	432.69	0.00	8.21	8.21	719.18
1996 10 05 12	40780.80	0.00	402.79	0.00	14.90	14.90	1076.63
1996 10 06 12	40435.20	0.17	353.91	0.00	17.38	17.38	1189.69
1996 10 07 12	40435.20	7.54	300.59	0.00	16.72	16.72	1094.83
1996 10 08 12	40237.92	3.11	391.17	0.00	10.99	10.99	793.22
1996 10 09 12	40089.60	0.01	425.33	0.00	12.15	12.15	788.48
1996 10 10 12	40089.60	0.00	421.52	0.00	12.44	12.44	732.19
1996 10 11 12	39744.00	0.00	411.99	0.00	10.71	10.71	737.26
1996 10 12 12	39744.00	0.00	405.86	0.00	15.69	15.69	1004.72
1996 10 13 12	39398.40	0.00	401.59	0.00	19.34	19.34	1129.84
1996 10 14 12	39398.40	0.00	391.34	0.00	19.33	19.33	1139.09
1996 10 15 12	39072.56	0.00	389.76	0.00	17.15	17.15	1046.34
1996 10 16 12	39052.80	0.00	379.49	0.00	15.50	15.50	970.30
1996 10 17 12	38907.74	0.02	365.54	0.00	14.45	14.45	818.56
1996 10 18 12	38707.20	0.01	380.52	0.00	6.81	6.81	501.44
1996 10 19 12	38707.20	0.00	397.58	0.00	5.63	5.63	501.73
1996 10 20 12	38361.60	0.00	378.50	0.00	11.08	11.08	705.13
1996 10 21 12	38361.60	0.00	346.50	0.00	9.89	9.89	667.86
1996 10 22 12	38062.15	0.00	311.96	0.00	3.36	3.36	471.72
1996 10 23 12	38016.00	0.00	372.26	0.00	3.44	3.44	471.68
1996 10 24 12	37923.51	0.00	364.68	0.00	8.27	8.27	617.28
1996 10 25 12	37670.40	0.00	366.19	0.00	10.55	10.55	701.13
1996 10 26 12	37670.40	0.00	333.57	0.00	12.45	12.45	809.44
1996 10 27 12	37325.09	0.00	329.05	0.00	8.94	8.94	676.77
1996 10 28 12	37324.80	0.04	236.58	0.00	6.01	6.01	638.18
1996 10 29 12	37179.74	0.01	298.37	0.00	9.01	9.01	754.46
1996 10 30 12	36979.20	0.00	346.68	0.00	6.96	6.96	558.83
1996 10 31 12	36979.20	0.00	254.11	0.00	2.93	2.93	462.45
1996 11 01 12	36679.75	0.01	99.83	0.00	1.35	1.35	507.23
1996 11 02 12	36633.60	0.00	333.34	0.00	0.98	0.98	421.52
1996 11 03 12	36592.22	0.14	296.86	0.00	4.92	4.92	475.37
1996 11 04 12	36288.00	0.06	340.38	0.00	9.42	9.42	581.22
1996 11 05 12	36288.00	0.00	333.48	0.00	9.29	9.29	569.54
1996 11 06 12	36142.94	0.00	335.25	0.00	9.81	9.81	567.00
1996 11 07 12	35942.40	0.00	323.23	0.00	4.43	4.43	403.93
1996 11 08 12	35942.40	0.00	324.32	0.00	3.41	3.41	401.18
1996 11 09 12	35702.43	0.00	292.15	0.00	3.66	3.66	439.94
1996 11 10 12	35596.80	0.00	321.39	0.00	5.41	5.41	462.79
1996 11 11 12	35596.80	0.00	319.75	0.00	3.11	3.11	357.11
1996 11 12 12	35356.84	0.00	239.69	0.00	-0.67	-0.67	330.89
1996 11 13 12	35251.20	0.15	147.98	0.00	-1.08	-1.08	389.84
1996 11 14 12	35251.20	0.92	112.17	0.00	-1.48	-1.48	402.24
1996 11 15 12	35053.92	11.85	155.47	0.00	-0.59	-0.59	430.83
1996 11 16 12	34905.60	5.68	55.72	0.00	0.68	0.68	481.35
1996 11 17 12	34905.60	0.39	264.43	0.00	-5.51	-5.51	270.84
1996 11 18 12	34864.22	0.00	292.77	0.00	-3.65	-3.65	278.41
1996 11 19 12	34606.15	0.44	246.60	0.00	2.62	2.62	429.07
1996 11 20 12	34560.00	0.19	278.91	0.00	6.77	6.77	538.66
1996 11 21 12	34560.00	0.00	294.99	0.00	6.04	6.04	478.76
1996 11 22 12	34414.94	0.09	88.50	0.00	1.38	1.38	446.03
1996 11 23 12	34234.16	0.05	117.71	0.00	0.03	0.03	459.26
1996 11 24 12	34214.40	0.00	279.57	0.00	-5.86	-5.86	237.97
1996 11 25 12	34214.40	0.00	261.56	0.00	-6.81	-6.81	204.49
1996 11 26 12	34069.34	0.88	258.13	0.00	-3.56	-3.56	245.23
1996 11 27 12	33914.94	0.40	238.82	0.00	-4.26	-4.26	255.30
1996 11 28 12	33868.80	0.03	226.49	0.00	-3.73	-3.73	317.48
1996 11 29 12	33868.80	0.08	271.44	0.00	0.98	0.98	406.94
1996 11 30 12	33863.21	0.03	188.72	0.00	3.11	3.11	470.48
1996 12 01 12	33723.74	0.00	243.58	0.00	-1.39	-1.39	352.49
1996 12 02 12	33599.54	0.00	281.10	0.00	0.72	0.72	346.21
1996 12 03 12	33523.49	0.00	277.34	0.00	0.42	0.42	307.70
1996 12 04 12	33523.20	0.00	275.78	0.00	-1.21	-1.21	277.11
1996 12 05 12	33523.20	0.00	278.60	0.00	-2.44	-2.44	251.35
1996 12 06 12	33517.61	0.00	278.48	0.00	0.03	0.03	296.84
1996 12 07 12	33430.71	0.00	248.61	0.00	2.50	2.50	381.64
1996 12 08 12	33325.92	0.00	273.28	0.00	1.13	1.13	347.40
1996 12 09 12	33253.94	0.00	275.30	0.00	3.89	3.89	388.45
1996 12 10 12	33223.75	0.00	271.97	0.00	7.61	7.61	478.45
1996 12 11 12	33177.89	0.00	253.34	0.00	6.64	6.64	480.50
1996 12 12 12	33177.60	0.00	273.09	0.00	5.21	5.21	421.93
1996 12 13 12	33177.60	0.00	270.07	0.00	6.20	6.20	425.23
1996 12 14 12	33177.60	0.00	254.92	0.00	6.27	6.27	464.15
1996 12 15 12	33177.60	0.00	263.41	0.00	1.36	1.36	330.87
1996 12 16 12	33177.60	1.49	220.69	0.00	-1.06	-1.06	281.57
1996 12 17 12	33177.60	0.62	299.14	0.00	-4.63	-4.63	190.40
1996 12 18 12	33177.60	0.00	233.10	0.00	-10.08	-10.08	126.32
1996 12 19 12	33177.60	0.00	261.46	0.00	-15.47	-15.47	88.31
1996 12 20 12	33177.60	0.00	307.55	0.00	-14.15	-14.15	91.81
1996 12 21 12	33177.60	0.00	305.94	0.00	-3.58	-3.58	184.75
1996 12 22 12	33177.60	0.01	283.17	0.00	-0.80	-0.80	216.37
1996 12 23 12	33177.60	0.00	210.95	0.00	-7.36	-7.36	160.00
1996 12 24 12	33177.60	0.00	242.88	0.00	-13.91	-13.91	104.87
1996 12 25 12	33177.60	0.00	312.66	0.00	-11.50	-11.50	94.86
1996 12 26 12	33177.60	0.00	241.62	0.00	-11.96	-11.96	98.54
1996 12 27 12	33177.60	0.00	286.12	0.00	-12.74	-12.74	107.05
1996 12 28 12	33177.60	0.00	317.01	0.00	-3.97	-3.97	165.26
1996 12 29 12	33197.36	0.00	320.44	0.00	1.69	1.69	195.47
1996 12 30 12	33223.75	0.00	317.73	0.00	3.55	3.55	223.82
1996 12 31 12	33253.49	0.00	296.63	0.00	6.70	6.70	328.84
1997 01 01 12	33283.23	0.00	268.33	0.00	6.44	6.44	378.49
1997 01 02 12	33378.14	0.00	273.29	0.00	8.24	8.24	407.69
1997 01 03 12	33481.82	0.00	275.64	0.00	9.73	9.73	403.91
1997 01 04 12	33523.20	0.00	192.35	0.00	6.46	6.46	407.22
1997 01 05 12	33523.20	0.00	265.99	0.00	-0.23	-0.23	258.53
1997 01 06 12	33523.20	0.00	266.54	0.00	-3.90	-3.90	162.49
1997 01 07 12	33542.96	0.00	276.03	0.00	-5.46	-5.46	139.38
1997 01 08 12	33628.84	0.00	282.51	0.00	-4.01	-4.01	150.12
1997 01 09 12	33827.42	0.04	268.54	0.00	-2.34	-2.34	166.18
1997 01 10 12	33868.80	0.05	285.38	0.00	-7.17	-7.17	114.16
1997 01 11 12	33868.80	0.10	215.62	0.00	-13.04	-13.04	91.97
1997 01 12 12	33869.09	0.46	135.36	0.00	-15.69	-15.69	96.34
1997 01 13 12	33974.43	0.18	273.40	0.00	-18.42	-18.42	70.13
1997 01 14 12	34173.02	0.04	262.18	0.00	-16.70	-16.70	80.62
1997 01 15 12	34214.40	0.02	208.56	0.00	-9.47	-9.47	147.41
1997 01 16 12	34214.40	0.00	338.66	0.00	-9.08	-9.08	107.72
1997 01 17 12	34290.73	0.00	304.72	0.00	-10.05	-10.05	103.02
1997 01 18 12	34518.62	0.00	322.50	0.00	-6.67	-6.67	146.35
1997 01 19 12	34560.00	0.00	327.89	0.00	3.01	3.01	244.67
1997 01 20 12	34560.00	0.00	313.56	0.00	6.71	6.71	275.08
1997 01 21 12	34708.32	0.00	313.88	0.00	7.99	7.99	283.59
1997 01 22 12	34905.60	0.00	298.62	0.00	6.00	6.00	273.69
1997 01 23 12	34905.60	0.00	313.45	0.00	1.95	1.95	211.07
1997 01 24 12	34951.75	0.00	310.99	0.00	0.03	0.03	174.84
1997 01 25 12	35209.82	0.00	329.41	0.00	-6.44	-6.44	95.95
1997 01 26 12	35251.20	0.00	268.03	0.00	-11.15	-11.15	88.75
1997 01 27 12	35270.96	0.00	275.28	0.00	-11.05	-11.05	104.14
1997 01 28 12	35555.42	0.00	299.03	0.00	-11.99	-11.99	95.59
1997 01 29 12	35596.80	0.00	340.22	0.00	-3.76	-3.76	138.36
1997 01 30 12	35616.56	0.00	324.81	0.00	2.63	2.63	219.49
1997 01 31 12	35901.02	0.00	336.70	0.00	6.60	6.60	287.71
1997 02 01 12	35942.40	0.00	326.82	0.00	9.56	9.56	336.48
1997 02 02 12	35962.16	0.13	329.97	0.00	4.42	4.42	231.91
1997 02 03 12	36288.00	0.71	284.78	0.00	3.43	3.43	249.23
1997 02 04 12	36288.00	0.27	238.39	0.00	2.88	2.88	299.32
1997 02 05 12	36364.34	1.48	286.34	0.00	-2.31	-2.31	206.01
1997 02 06 12	36633.60	5.01	249.47	0.00	-3.39	-3.39	202.61
1997 02 07 12	36633.60	2.35	141.68	0.00	-4.61	-4.61	247.42
1997 02 08 12	36886.71	0.22	246.87	0.00	-7.28	-7.28	199.23
1997 02 09 12	36979.20	0.00	329.03	0.00	-7.88	-7.88	154.19
1997 02 10 12	36998.96	0.00	392.58	0.00	-5.36	-5.36	147.52
1997 02 11 12	37324.80	0.00	356.13	0.00	-3.32	-3.32	173.88
1997 02 12 12	37324.80	0.00	358.16	0.00	-2.70	-2.70	196.89
1997 02 13 12	37525.34	0.10	170.37	0.00	-4.62	-4.62	222.44
1997 02 14 12	37670.40	0.04	304.92	0.00	-4.34	-4.34	178.10
1997 02 15 12	37690.16	0.00	387.78	0.00	-0.01	-0.01	172.87
1997 02 16 12	38016.00	0.00	423.85	0.00	2.82	2.82	164.86
1997 02 17 12	38016.00	0.00	437.38	0.00	5.41	5.41	171.64
1997 02 18 12	38356.01	0.00	438.31	0.00	9.35	9.35	201.57
1997 02 19 12	38361.60	0.00	443.35	0.00	8.00	8.00	178.43
1997 02 20 12	38437.94	0.00	432.55	0.00	5.47	5.47	175.73
1997 02 21 12	38707.20	0.00	395.48	0.00	5.51	5.51	206.02
1997 02 22 12	38707.20	0.45	341.37	0.00	1.66	1.66	169.04
1997 02 23 12	39052.80	10.35	350.74	0.00	0.54	0.54	154.70
1997 02 24 12	39052.80	4.40	130.78	0.00	-3.96	-3.96	206.89
1997 02 25 12	39398.40	0.11	403.86	0.00	-8.70	-8.70	129.02
1997 02 26 12	39398.40	0.68	335.88	0.00	-6.16	-6.16	128.46
1997 02 27 12	39546.71	0.32	429.64	0.00	-7.11	-7.11	113.59
1997 02 28 12	39744.00	0.02	428.25	0.00	-5.18	-5.18	134.57
1997 03 01 12	39744.00	0.00	417.96	0.00	-1.59	-1.59	178.39
1997 03 02 12	40089.60	0.00	427.36	0.00	-1.49	-1.49	175.80
1997 03 03 12	40089.60	0.00	468.87	0.00	0.54	0.54	179.33
1997 03 04 12	40435.20	0.00	488.24	0.00	3.16	3.16	178.49
1997 03 05 12	40435.20	0.00	422.95	0.00	-0.56	-0.56	160.02
1997 03 06 12	40780.80	0.00	486.20	0.00	-0.96	-0.96	155.00
1997 03 07 12	40780.80	0.00	499.02	0.00	2.68	2.68	171.86
1997 03 08 12	41085.02	0.00	504.57	0.00	5.37	5.37	191.32
1997 03 09 12	41126.40	0.00	508.98	0.00	9.98	9.98	236.58
1997 03 10 12	41146.16	0.00	481.47	0.00	7.69	7.69	234.95
1997 03 11 12	41472.00	0.00	516.33	0.00	8.60	8.60	219.82
1997 03 12 12	41472.00	0.00	514.81	0.00	9.12	9.12	224.35
1997 03 13 12	41817.60	0.00	506.71	0.00	9.07	9.07	230.48
1997 03 14 12	41817.60	0.49	448.19	0.00	-0.55	-0.55	136.85
1997 03 15 12	42163.20	0.20	429.22	0.00	-4.91	-4.91	126.55
1997 03 16 12	42163.20	0.00	461.98	0.00	-3.14	-3.14	151.79
1997 03 17 12	42508.80	0.00	531.69	0.00	6.49	6.49	202.98
1997 03 18 12	42508.80	0.00	509.49	0.00	9.44	9.44	230.74
1997 03 19 12	42854.40	0.00	514.02	0.00	3.86	3.86	178.09
1997 03 20 12	42854.40	0.00	538.62	0.00	9.13	9.13	221.44
1997 03 21 12	43200.00	0.00	516.38	0.00	15.65	15.65	299.79
1997 03 22 12	43200.00	0.00	523.14	0.00	9.38	9.38	202.70
1997 03 23 12	43200.00	0.00	529.87	0.00	9.42	9.42	198.67
1997 03 24 12	43545.60	0.00	513.31	0.00	9.06	9.06	208.13
1997 03 25 12	43545.60	0.00	522.35	0.00	6.83	6.83	187.42
1997 03 26 12	43891.20	0.00	501.96	0.00	6.29	6.29	199.18
1997 03 27 12	43891.20	0.00	531.82	0.00	10.17	10.17	235.72
1997 03 28 12	44236.80	0.00	522.61	0.00	13.62	13.62	283.01
1997 03 29 12	44236.80	0.03	437.14	0.00	8.83	8.83	246.47
1997 03 30 12	44582.40	0.01	510.22	0.00	2.59	2.59	161.57
1997 03 31 12	44582.40	0.00	543.09	0.00	5.64	5.64	183.49
1997 04 01 12	44928.00	0.03	491.37	0.00	13.48	13.48	323.87
1997 04 02 12	44928.00	0.48	349.01	0.00	13.61	13.61	425.73
1997 04 03 12	45253.84	0.78	300.29	0.00	7.80	7.80	363.04
1997 04 04 12	45273.60	0.26	492.37	0.00	8.86	8.86	298.99
1997 04 05 12	45314.98	0.01	497.29	0.00	11.37	11.37	302.39
1997 04 06 12	45619.20	0.00	486.21	0.00	4.21	4.21	189.80
