  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 26 12	30349.74	0.02	211.88	0.00	-6.68	-6.68	213.07
1982 12 27 12	30349.74	0.01	215.53	0.00	-5.42	-5.42	227.20
1982 12 28 12	30393.98	0.00	201.48	0.00	-10.29	-10.29	158.29
1982 12 29 12	30409.64	0.01	187.85	0.00	-11.57	-11.57	155.02
1982 12 30 12	30442.55	0.06	179.12	0.00	-9.63	-9.63	197.49
1982 12 31 12	30466.60	0.02	192.64	0.00	-5.03	-5.03	280.63
1983 01 01 12	30522.62	0.00	210.19	0.00	-4.37	-4.37	271.15
1983 01 02 12	30593.86	0.00	216.68	0.00	-6.16	-6.16	229.66
1983 01 03 12	30665.77	0.00	220.32	0.00	-5.11	-5.11	255.91
1983 01 04 12	30739.58	0.00	197.81	0.00	-2.08	-2.08	337.20
1983 01 05 12	30768.82	0.07	186.60	0.00	-0.92	-0.92	376.01
1983 01 06 12	30838.70	0.21	167.26	0.00	0.79	0.79	422.95
1983 01 07 12	30939.46	0.08	176.78	0.00	-1.20	-1.20	374.99
1983 01 08 12	31040.94	0.60	138.54	0.00	0.76	0.76	441.05
1983 01 09 12	31100.84	1.06	141.23	0.00	1.53	1.53	427.68
1983 01 10 12	31157.80	0.34	197.88	0.00	-2.10	-2.10	290.92
1983 01 11 12	31285.06	0.00	212.03	0.00	-5.17	-5.17	216.64
1983 01 12 12	31386.54	0.00	222.03	0.00	-2.72	-2.72	254.99
1983 01 13 12	31451.27	0.00	212.25	0.00	2.19	2.19	358.81
1983 01 14 12	31529.90	0.00	216.36	0.00	-0.20	-0.20	297.06
1983 01 15 12	31702.57	0.00	209.12	0.00	-4.35	-4.35	226.56
1983 01 16 12	31790.37	0.00	210.52	0.00	-4.30	-4.30	229.73
1983 01 17 12	31875.50	0.01	199.98	0.00	-7.15	-7.15	186.54
1983 01 18 12	32048.17	0.00	202.90	0.00	-7.90	-7.90	190.22
1983 01 19 12	32140.80	0.00	201.49	0.00	-4.34	-4.34	259.50
1983 01 20 12	32221.10	0.00	209.45	0.00	-2.98	-2.98	279.98
1983 01 21 12	32423.34	0.00	179.07	0.00	-2.78	-2.78	295.35
1983 01 22 12	32488.07	0.00	207.00	0.00	-3.98	-3.98	271.07
1983 01 23 12	32629.75	0.00	159.05	0.00	-3.18	-3.18	296.95
1983 01 24 12	32813.18	0.13	177.91	0.00	-5.73	-5.73	233.99
1983 01 25 12	32861.75	0.26	194.68	0.00	-11.83	-11.83	136.75
1983 01 26 12	33084.97	0.12	193.65	0.00	-14.22	-14.22	112.33
1983 01 27 12	33177.60	0.01	261.80	0.00	-10.47	-10.47	138.18
1983 01 28 12	33320.94	0.01	243.26	0.00	-2.08	-2.08	233.34
1983 01 29 12	33523.20	0.00	232.22	0.00	-0.61	-0.61	253.69
1983 01 30 12	33603.50	0.00	193.85	0.00	-3.56	-3.56	232.54
1983 01 31 12	33849.98	0.00	144.34	0.00	-4.57	-4.57	246.73
1983 02 01 12	33898.55	0.05	219.34	0.00	-6.73	-6.73	182.58
1983 02 02 12	34151.34	0.21	185.46	0.00	-9.49	-9.49	143.69
1983 02 03 12	34216.07	0.11	247.33	0.00	-12.12	-12.12	108.27
1983 02 04 12	34467.37	0.01	308.25	0.00	-11.71	-11.71	93.18
1983 02 05 12	34560.00	0.00	282.72	0.00	-8.99	-8.99	112.53
1983 02 06 12	34779.59	0.00	304.03	0.00	-11.62	-11.62	95.46
1983 02 07 12	34905.60	0.03	301.21	0.00	-7.81	-7.81	117.88
1983 02 08 12	35125.19	0.05	266.08	0.00	-5.46	-5.46	148.49
1983 02 09 12	35251.20	0.01	259.10	0.00	-6.33	-6.33	157.18
1983 02 10 12	35470.79	0.36	257.94	0.00	-5.07	-5.07	165.71
1983 02 11 12	35596.80	0.15	310.02	0.00	-4.49	-4.49	154.60
1983 02 12 12	35849.77	0.04	306.43	0.00	-2.46	-2.46	180.81
1983 02 13 12	35942.40	0.02	299.80	0.00	3.15	3.15	266.34
1983 02 14 12	36224.94	0.00	278.56	0.00	4.51	4.51	293.07
1983 02 15 12	36288.00	0.00	285.29	0.00	3.28	3.28	270.37
1983 02 16 12	36596.19	0.00	294.95	0.00	2.89	2.89	256.18
1983 02 17 12	36633.60	0.00	299.49	0.00	3.50	3.50	261.82
1983 02 18 12	36974.37	0.00	311.60	0.00	5.44	5.44	275.57
1983 02 19 12	36989.62	1.16	245.39	0.00	4.05	4.05	257.62
1983 02 20 12	37324.80	0.53	276.04	0.00	-0.62	-0.62	197.98
1983 02 21 12	37378.60	0.02	316.32	0.00	-0.64	-0.64	194.40
1983 02 22 12	37670.40	0.05	292.00	0.00	2.23	2.23	228.24
1983 02 23 12	37813.75	0.07	261.48	0.00	3.58	3.58	273.80
1983 02 24 12	38016.00	0.02	223.44	0.00	0.07	0.07	253.02
1983 02 25 12	38268.97	0.00	286.47	0.00	-1.03	-1.03	217.41
1983 02 26 12	38361.60	0.00	342.13	0.00	2.66	2.66	223.09
1983 02 27 12	38707.20	0.01	309.41	0.00	4.80	4.80	263.82
1983 02 28 12	38707.20	1.07	185.06	0.00	2.60	2.60	322.49
1983 03 01 12	39052.80	0.48	192.42	0.00	1.67	1.67	331.93
1983 03 02 12	39082.55	0.02	284.30	0.00	2.28	2.28	279.86
1983 03 03 12	39398.40	0.01	264.09	0.00	2.93	2.93	290.97
1983 03 04 12	39617.99	0.62	139.69	0.00	1.64	1.64	366.20
1983 03 05 12	39744.00	11.48	74.00	0.00	0.38	0.38	408.31
1983 03 06 12	40089.60	8.94	215.16	0.00	-2.74	-2.74	265.93
1983 03 07 12	40089.60	2.48	271.76	0.00	-6.97	-6.97	174.23
1983 03 08 12	40435.20	0.29	296.55	0.00	-8.04	-8.04	155.94
1983 03 09 12	40445.62	0.00	393.04	0.00	-9.47	-9.47	126.72
1983 03 10 12	40780.80	0.00	375.39	0.00	-6.35	-6.35	157.78
1983 03 11 12	41107.58	0.00	398.54	0.00	-2.05	-2.05	211.51
1983 03 12 12	41126.40	0.01	386.85	0.00	3.47	3.47	290.34
1983 03 13 12	41472.00	0.00	383.75	0.00	4.92	4.92	314.78
1983 03 14 12	41472.00	0.08	265.44	0.00	2.04	2.04	328.24
1983 03 15 12	41817.60	0.05	155.01	0.00	-0.35	-0.35	355.75
1983 03 16 12	41927.43	0.00	207.17	0.00	-0.55	-0.55	333.71
1983 03 17 12	42163.20	0.00	298.99	0.00	-2.00	-2.00	246.87
1983 03 18 12	42508.80	0.01	344.38	0.00	-3.50	-3.50	192.90
1983 03 19 12	42508.80	0.06	348.11	0.00	-5.33	-5.33	164.99
1983 03 20 12	42854.40	0.02	388.37	0.00	-6.25	-6.25	145.00
1983 03 21 12	42854.40	0.00	433.85	0.00	-6.97	-6.97	125.21
1983 03 22 12	43200.00	0.00	440.04	0.00	-6.01	-6.01	132.99
1983 03 23 12	43545.60	0.00	395.68	0.00	-3.55	-3.55	180.20
1983 03 24 12	43545.60	0.00	362.54	0.00	-0.15	-0.15	256.39
1983 03 25 12	43891.20	0.78	261.26	0.00	1.76	1.76	323.78
1983 03 26 12	43891.20	1.47	216.77	0.00	0.38	0.38	317.33
1983 03 27 12	44236.80	0.47	363.83	0.00	-0.86	-0.86	246.93
1983 03 28 12	44472.57	0.09	378.22	0.00	-1.16	-1.16	224.43
1983 03 29 12	44582.40	0.05	400.87	0.00	1.61	1.61	257.93
1983 03 30 12	44928.00	0.10	392.55	0.00	4.14	4.14	278.57
1983 03 31 12	44928.00	0.14	374.82	0.00	5.31	5.31	305.58
1983 04 01 12	45273.60	0.04	369.36	0.00	2.19	2.19	265.30
1983 04 02 12	45292.42	0.07	435.69	0.00	-1.26	-1.26	188.25
1983 04 03 12	45619.20	0.17	413.23	0.00	-0.50	-0.50	198.34
1983 04 04 12	45954.38	0.06	424.02	0.00	-0.71	-0.71	202.81
1983 04 05 12	45964.80	0.00	466.27	0.00	-0.26	-0.26	196.06
1983 04 06 12	46310.40	0.00	483.76	0.00	0.26	0.26	181.92
1983 04 07 12	46310.40	0.00	503.81	0.00	0.54	0.54	171.36
1983 04 08 12	46656.00	0.00	504.03	0.00	2.89	2.89	191.81
1983 04 09 12	46782.01	0.00	507.93	0.00	3.81	3.81	193.01
1983 04 10 12	47001.60	0.19	445.78	0.00	3.68	3.68	206.78
1983 04 11 12	47317.45	5.71	358.45	0.00	5.84	5.84	285.79
1983 04 12 12	47347.20	7.37	342.83	0.00	1.90	1.90	255.52
1983 04 13 12	47692.80	2.26	390.23	0.00	-4.07	-4.07	174.22
1983 04 14 12	47692.80	0.08	519.66	0.00	-5.21	-5.21	151.33
1983 04 15 12	48038.40	0.12	424.68	0.00	-0.21	-0.21	223.04
1983 04 16 12	48131.03	0.19	451.06	0.00	-0.18	-0.18	215.06
1983 04 17 12	48384.00	0.06	496.31	0.00	3.94	3.94	265.29
1983 04 18 12	48586.25	0.00	517.80	0.00	5.71	5.71	274.81
1983 04 19 12	48729.60	0.00	521.22	0.00	7.02	7.02	287.15
1983 04 20 12	49021.40	0.00	529.08	0.00	7.86	7.86	292.81
1983 04 21 12	49075.20	0.00	525.86	0.00	9.49	9.49	340.30
1983 04 22 12	49410.38	0.00	494.25	0.00	10.92	10.92	395.78
1983 04 23 12	49425.63	0.00	532.84	0.00	9.06	9.06	326.94
1983 04 24 12	49766.40	0.00	529.53	0.00	10.84	10.84	379.22
1983 04 25 12	49803.81	0.03	471.75	0.00	13.87	13.87	488.63
1983 04 26 12	50112.00	0.01	504.57	0.00	10.88	10.88	373.95
1983 04 27 12	50175.06	0.51	446.31	0.00	4.63	4.63	261.50
1983 04 28 12	50457.60	0.48	447.06	0.00	4.85	4.85	269.76
1983 04 29 12	50550.23	0.11	541.40	0.00	1.92	1.92	198.56
1983 04 30 12	50803.20	0.12	485.63	0.00	3.91	3.91	259.21
1983 05 01 12	50929.21	0.93	382.17	0.00	7.09	7.09	371.46
1983 05 02 12	51148.80	0.36	516.93	0.00	7.20	7.20	315.61
1983 05 03 12	51274.81	0.00	536.58	0.00	9.42	9.42	328.93
1983 05 04 12	51494.40	0.00	533.42	0.00	10.11	10.11	336.96
1983 05 05 12	51620.41	4.77	425.18	0.00	11.41	11.41	413.84
1983 05 06 12	51840.00	15.47	366.38	0.00	12.58	12.58	525.41
1983 05 07 12	51932.63	5.68	460.73	0.00	7.55	7.55	428.06
1983 05 08 12	52183.93	2.19	417.75	0.00	9.72	9.72	528.49
1983 05 09 12	52248.66	1.67	453.69	0.00	14.01	14.01	655.46
1983 05 10 12	52501.45	0.50	460.76	0.00	11.86	11.86	561.35
1983 05 11 12	52550.02	17.39	373.21	0.00	6.69	6.69	440.82
1983 05 12 12	52796.50	16.83	185.36	0.00	1.99	1.99	444.78
1983 05 13 12	52876.80	4.01	334.62	0.00	1.00	1.00	408.41
1983 05 14 12	53079.06	0.01	514.73	0.00	2.26	2.26	364.17
1983 05 15 12	53222.40	0.01	486.04	0.00	5.99	5.99	460.30
1983 05 16 12	53315.03	0.00	468.25	0.00	6.61	6.61	494.48
1983 05 17 12	53538.25	0.04	517.69	0.00	8.76	8.76	538.55
1983 05 18 12	53586.82	0.49	441.41	0.00	11.78	11.78	670.36
1983 05 19 12	53770.25	0.75	384.24	0.00	12.75	12.75	742.72
1983 05 20 12	53911.93	0.70	431.22	0.00	9.63	9.63	611.05
1983 05 21 12	53976.66	0.53	437.71	0.00	13.10	13.10	710.34
1983 05 22 12	54178.90	0.14	540.26	0.00	11.44	11.44	607.06
1983 05 23 12	54259.20	0.09	486.34	0.00	13.99	13.99	733.61
1983 05 24 12	54351.83	0.05	484.42	0.00	15.31	15.31	773.08
1983 05 25 12	54524.50	0.01	540.77	0.00	13.46	13.46	666.90
1983 05 26 12	54609.63	0.01	547.23	0.00	16.26	16.26	766.28
1983 05 27 12	54697.43	0.11	524.27	0.00	19.04	19.04	869.56
1983 05 28 12	54870.10	0.09	514.37	0.00	18.44	18.44	809.86
1983 05 29 12	54948.73	0.02	549.46	0.00	12.70	12.70	587.33
1983 05 30 12	55013.45	0.01	491.48	0.00	10.49	10.49	591.62
1983 05 31 12	55114.94	0.10	445.37	0.00	10.16	10.16	610.70
1983 06 01 12	55242.20	0.04	548.71	0.00	10.54	10.54	557.88
1983 06 02 12	55299.16	0.08	480.48	0.00	12.79	12.79	627.28
1983 06 03 12	55359.06	0.04	555.24	0.00	12.27	12.27	557.77
1983 06 04 12	55460.54	0.00	554.81	0.00	11.47	11.47	507.48
1983 06 05 12	55561.30	0.00	544.58	0.00	10.69	10.69	489.16
1983 06 06 12	55631.18	0.00	565.52	0.00	11.35	11.35	492.66
1983 06 07 12	55660.42	0.03	539.63	0.00	14.02	14.02	575.73
1983 06 08 12	55734.23	0.01	546.78	0.00	16.25	16.25	698.72
1983 06 09 12	55806.14	0.93	438.13	0.00	17.81	17.81	854.17
1983 06 10 12	55877.38	0.65	501.89	0.00	20.34	20.34	942.16
1983 06 11 12	55933.40	1.81	403.79	0.00	21.21	21.21	1053.40
1983 06 12 12	55957.45	2.66	357.38	0.00	19.48	19.48	1022.43
1983 06 13 12	55990.36	0.81	474.14	0.00	15.35	15.35	785.90
1983 06 14 12	56006.02	0.00	522.92	0.00	15.20	15.20	706.51
1983 06 15 12	56024.61	0.00	547.36	0.00	14.16	14.16	620.02
1983 06 16 12	56050.25	1.69	472.16	0.00	13.43	13.43	670.99
1983 06 17 12	56079.83	4.55	385.88	0.00	15.20	15.20	865.34
1983 06 18 12	56113.21	2.19	401.35	0.00	15.69	15.69	935.97
1983 06 19 12	56113.21	7.03	361.31	0.00	17.59	17.59	1066.55
1983 06 20 12	56151.74	11.01	352.08	0.00	19.04	19.04	1195.62
1983 06 21 12	56151.74	9.67	367.12	0.00	20.73	20.73	1251.16
1983 06 22 12	56151.74	5.68	394.94	0.00	18.94	18.94	1081.87
1983 06 23 12	56113.21	1.27	495.12	0.00	19.73	19.73	1182.26
1983 06 24 12	56113.21	0.19	455.18	0.00	24.37	24.37	1553.96
1983 06 25 12	56113.21	0.08	464.85	0.00	24.52	24.52	1477.45
1983 06 26 12	56079.83	0.00	498.09	0.00	20.54	20.54	1167.79
1983 06 27 12	56050.25	0.00	492.52	0.00	19.75	19.75	1143.16
1983 06 28 12	56024.61	6.33	350.94	0.00	18.56	18.56	1204.41
1983 06 29 12	56004.35	9.58	306.26	0.00	18.02	18.02	1238.33
1983 06 30 12	55976.78	3.25	426.05	0.00	17.36	17.36	1103.14
1983 07 01 12	55933.40	0.41	445.22	0.00	19.64	19.64	1260.65
1983 07 02 12	55906.90	2.41	330.34	0.00	22.08	22.08	1510.16
1983 07 03 12	55843.86	9.16	358.88	0.00	18.74	18.74	1223.11
1983 07 04 12	55767.61	3.62	363.43	0.00	17.09	17.09	1130.20
1983 07 05 12	55679.01	0.46	468.51	0.00	18.27	18.27	1157.97
1983 07 06 12	55644.76	0.22	438.13	0.00	21.45	21.45	1385.62
1983 07 07 12	55587.81	0.32	440.41	0.00	24.82	24.82	1698.54
1983 07 08 12	55531.78	0.79	368.02	0.00	26.08	26.08	1929.26
1983 07 09 12	55422.01	0.28	453.65	0.00	27.31	27.31	1965.19
1983 07 10 12	55333.41	0.00	473.93	0.00	26.55	26.55	1707.44
1983 07 11 12	55285.58	0.00	542.56	0.00	19.14	19.14	1058.92
1983 07 12 12	55186.18	0.00	535.17	0.00	20.95	20.95	1180.21
1983 07 13 12	55076.41	0.00	521.67	0.00	24.54	24.54	1451.16
1983 07 14 12	54969.22	0.12	494.20	0.00	26.27	26.27	1552.98
1983 07 15 12	54920.65	0.99	473.31	0.00	24.73	24.73	1344.09
1983 07 16 12	54769.34	1.62	428.42	0.00	18.33	18.33	1062.12
1983 07 17 12	54642.21	4.97	372.98	0.00	20.20	20.20	1358.08
1983 07 18 12	54594.38	3.66	375.66	0.00	22.75	22.75	1647.33
1983 07 19 12	54461.45	5.86	325.83	0.00	24.83	24.83	1900.44
1983 07 20 12	54296.61	6.55	348.73	0.00	24.50	24.50	1799.47
1983 07 21 12	54248.78	1.87	431.16	0.00	24.01	24.01	1628.32
1983 07 22 12	54078.14	0.01	510.60	0.00	21.12	21.12	1309.76
1983 07 23 12	53932.42	0.00	483.38	0.00	21.77	21.77	1357.41
1983 07 24 12	53859.81	0.00	502.77	0.00	20.30	20.30	1276.72
1983 07 25 12	53660.63	0.05	470.43	0.00	22.34	22.34	1510.08
1983 07 26 12	53568.00	1.83	369.11	0.00	25.25	25.25	1835.80
1983 07 27 12	53424.65	5.10	347.02	0.00	24.78	24.78	1788.50
1983 07 28 12	53241.22	4.05	357.78	0.00	23.50	23.50	1673.41
1983 07 29 12	53168.60	4.33	354.59	0.00	23.64	23.64	1673.80
1983 07 30 12	52939.86	2.73	404.23	0.00	22.45	22.45	1513.16
1983 07 31 12	52875.13	2.65	452.67	0.00	21.39	21.39	1406.17
1983 08 01 12	52657.21	2.31	372.07	0.00	22.75	22.75	1612.54
1983 08 02 12	52531.20	2.51	376.91	0.00	24.87	24.87	1812.70
1983 08 03 12	52387.86	0.86	454.48	0.00	26.06	26.06	1839.21
1983 08 04 12	52185.60	0.22	434.59	0.00	27.12	27.12	1915.66
1983 08 05 12	52075.78	2.39	409.20	0.00	26.59	26.59	1824.04
1983 08 06 12	51840.00	3.95	454.77	0.00	25.10	25.10	1629.91
1983 08 07 12	51759.70	1.27	477.18	0.00	26.67	26.67	1706.39
1983 08 08 12	51499.23	0.03	483.47	0.00	25.23	25.23	1586.32
1983 08 09 12	51440.60	0.02	445.76	0.00	25.57	25.57	1707.55
1983 08 10 12	51153.63	0.00	470.54	0.00	25.10	25.10	1573.91
1983 08 11 12	51095.00	0.00	495.05	0.00	22.86	22.86	1370.56
1983 08 12 12	50803.20	0.00	445.43	0.00	24.96	24.96	1561.73
1983 08 13 12	50749.40	0.00	494.71	0.00	21.45	21.45	1240.52
1983 08 14 12	50457.60	5.12	385.68	0.00	22.23	22.23	1343.25
1983 08 15 12	50403.81	7.52	359.27	0.00	23.91	23.91	1543.00
1983 08 16 12	50112.00	5.82	332.28	0.00	24.02	24.02	1657.03
1983 08 17 12	50031.70	1.57	402.18	0.00	23.77	23.77	1647.40
1983 08 18 12	49766.40	0.06	435.75	0.00	25.51	25.51	1707.35
1983 08 19 12	49623.06	0.39	401.90	0.00	22.20	22.20	1392.91
1983 08 20 12	49420.80	2.41	358.40	0.00	19.39	19.39	1315.62
1983 08 21 12	49201.21	1.12	352.19	0.00	21.29	21.29	1500.26
1983 08 22 12	49075.20	3.24	318.63	0.00	20.16	20.16	1398.54
1983 08 23 12	48767.01	2.77	334.02	0.00	19.65	19.65	1382.08
1983 08 24 12	48729.60	0.63	422.80	0.00	22.33	22.33	1536.29
1983 08 25 12	48384.00	0.02	449.16	0.00	24.45	24.45	1639.80
1983 08 26 12	48382.33	1.90	363.05	0.00	25.33	25.33	1727.84
1983 08 27 12	48038.40	1.54	368.71	0.00	24.48	24.48	1639.39
1983 08 28 12	47958.10	0.31	450.27	0.00	24.28	24.28	1579.96
1983 08 29 12	47692.80	0.00	433.63	0.00	25.18	25.18	1658.97
1983 08 30 12	47473.21	0.03	436.43	0.00	23.79	23.79	1551.47
1983 08 31 12	47347.20	0.76	420.01	0.00	24.36	24.36	1610.71
1983 09 01 12	47001.60	0.31	446.73	0.00	25.35	25.35	1647.79
1983 09 02 12	47001.60	0.00	431.22	0.00	26.35	26.35	1684.53
1983 09 03 12	46656.00	0.00	444.68	0.00	21.96	21.96	1344.80
1983 09 04 12	46645.58	1.91	332.84	0.00	20.59	20.59	1323.57
1983 09 05 12	46310.40	3.19	316.70	0.00	19.01	19.01	1222.68
1983 09 06 12	46057.43	1.06	417.38	0.00	16.19	16.19	1002.94
1983 09 07 12	45964.80	0.03	460.18	0.00	16.00	16.00	977.61
1983 09 08 12	45619.20	0.98	311.47	0.00	20.58	20.58	1355.26
1983 09 09 12	45619.20	1.67	314.73	0.00	18.94	18.94	1249.26
1983 09 10 12	45273.60	0.74	353.55	0.00	15.19	15.19	970.80
1983 09 11 12	45263.18	0.09	370.72	0.00	13.80	13.80	892.29
1983 09 12 12	44928.00	0.00	422.94	0.00	10.16	10.16	711.00
1983 09 13 12	44582.40	0.35	368.23	0.00	10.31	10.31	749.74
1983 09 14 12	44582.40	5.20	265.36	0.00	11.59	11.59	891.97
1983 09 15 12	44236.80	2.39	241.71	0.00	11.97	11.97	927.55
1983 09 16 12	44236.80	0.13	392.44	0.00	10.22	10.22	785.62
1983 09 17 12	43891.20	0.00	401.41	0.00	13.95	13.95	905.31
1983 09 18 12	43545.60	0.59	332.49	0.00	11.65	11.65	782.79
1983 09 19 12	43545.60	1.72	260.26	0.00	7.34	7.34	636.31
1983 09 20 12	43200.00	0.88	238.27	0.00	3.91	3.91	536.72
1983 09 21 12	43200.00	0.11	400.77	0.00	2.28	2.28	412.41
1983 09 22 12	42854.40	0.00	424.52	0.00	2.93	2.93	390.52
1983 09 23 12	42854.40	0.00	419.89	0.00	7.31	7.31	538.62
1983 09 24 12	42508.80	0.00	405.17	0.00	13.61	13.61	793.68
1983 09 25 12	42163.20	0.00	407.53	0.00	15.72	15.72	862.59
1983 09 26 12	42163.20	0.00	403.31	0.00	17.05	17.05	935.60
1983 09 27 12	41817.60	0.03	352.61	0.00	20.28	20.28	1152.33
1983 09 28 12	41817.60	0.27	335.82	0.00	17.65	17.65	988.20
1983 09 29 12	41472.00	1.25	215.53	0.00	10.22	10.22	742.02
1983 09 30 12	41156.14	3.09	185.98	0.00	5.93	5.93	662.78
1983 10 01 12	41126.40	5.52	162.57	0.00	5.99	5.99	711.35
1983 10 02 12	40780.80	5.18	188.16	0.00	8.16	8.16	783.61
1983 10 03 12	40780.80	1.52	321.39	0.00	7.41	7.41	647.34
1983 10 04 12	40435.20	0.25	305.84	0.00	8.75	8.75	670.70
1983 10 05 12	40342.57	0.17	304.05	0.00	9.87	9.87	711.74
1983 10 06 12	40089.60	0.45	307.90	0.00	8.10	8.10	616.95
1983 10 07 12	39754.42	0.74	270.85	0.00	9.56	9.56	692.91
1983 10 08 12	39744.00	0.23	341.35	0.00	7.62	7.62	621.87
1983 10 09 12	39398.40	0.01	319.43	0.00	10.25	10.25	747.95
1983 10 10 12	39398.40	0.01	325.34	0.00	12.28	12.28	800.17
1983 10 11 12	39052.80	0.00	334.88	0.00	8.25	8.25	586.92
1983 10 12 12	38926.79	0.00	313.49	0.00	4.85	4.85	471.85
1983 10 13 12	38707.20	0.00	350.17	0.00	2.42	2.42	383.87
1983 10 14 12	38441.90	0.79	266.69	0.00	4.25	4.25	446.54
1983 10 15 12	38361.60	5.65	205.77	0.00	5.20	5.20	548.86
1983 10 16 12	38017.67	2.26	176.60	0.00	4.72	4.72	591.33
1983 10 17 12	38016.00	0.03	300.14	0.00	3.95	3.95	525.99
1983 10 18 12	37670.40	0.81	218.64	0.00	5.43	5.43	570.84
1983 10 19 12	37632.99	2.69	184.49	0.00	4.01	4.01	559.93
1983 10 20 12	37324.80	0.99	207.34	0.00	4.63	4.63	610.64
1983 10 21 12	37198.79	0.01	223.37	0.00	7.09	7.09	692.72
1983 10 22 12	36979.20	0.00	289.37	0.00	7.29	7.29	638.95
1983 10 23 12	36776.94	0.23	229.88	0.00	9.01	9.01	683.25
1983 10 24 12	36633.60	0.13	255.59	0.00	8.35	8.35	644.95
1983 10 25 12	36368.30	0.02	296.74	0.00	6.01	6.01	522.42
1983 10 26 12	36288.00	0.00	297.74	0.00	8.74	8.74	599.95
1983 10 27 12	35996.19	0.00	285.73	0.00	14.51	14.51	815.10
1983 10 28 12	35942.40	0.00	289.75	0.00	11.51	11.51	627.43
1983 10 29 12	35650.60	0.00	275.28	0.00	7.71	7.71	534.66
1983 10 30 12	35596.80	0.00	280.68	0.00	8.17	8.17	570.96
1983 10 31 12	35305.00	0.00	277.25	0.00	9.93	9.93	607.89
1983 11 01 12	35246.37	0.00	272.32	0.00	11.25	11.25	658.96
1983 11 02 12	34959.40	1.05	180.56	0.00	10.92	10.92	727.73
1983 11 03 12	34900.77	0.94	109.88	0.00	8.72	8.72	781.23
1983 11 04 12	34640.30	0.27	175.79	0.00	8.54	8.54	795.43
1983 11 05 12	34560.00	0.21	194.05	0.00	8.42	8.42	713.59
1983 11 06 12	34324.22	0.08	247.48	0.00	5.10	5.10	522.61
1983 11 07 12	34214.40	0.00	226.43	0.00	6.58	6.58	567.14
1983 11 08 12	34012.14	0.02	169.91	0.00	4.20	4.20	510.89
1983 11 09 12	33868.80	0.01	196.47	0.00	-0.21	-0.21	380.59
1983 11 10 12	33742.79	0.06	214.58	0.00	-1.02	-1.02	344.24
1983 11 11 12	33524.87	1.91	172.34	0.00	-1.05	-1.05	350.86
1983 11 12 12	33460.14	2.21	119.34	0.00	-1.25	-1.25	380.94
1983 11 13 12	33231.40	0.59	244.57	0.00	-2.35	-2.35	329.53
1983 11 14 12	33158.78	0.00	213.72	0.00	-0.09	-0.09	368.24
1983 11 15 12	32975.35	0.00	212.03	0.00	0.08	0.08	382.75
1983 11 16 12	32832.00	0.00	190.19	0.00	0.78	0.78	416.36
1983 11 17 12	32739.37	0.00	210.10	0.00	2.70	2.70	466.48
1983 11 18 12	32540.20	0.00	208.94	0.00	4.49	4.49	491.53
1983 11 19 12	32467.58	0.05	187.49	0.00	3.30	3.30	459.03
1983 11 20 12	32321.86	0.02	129.56	0.00	2.08	2.08	469.10
1983 11 21 12	32151.22	0.48	76.34	0.00	-1.40	-1.40	396.00
1983 11 22 12	32103.39	1.46	145.45	0.00	-4.86	-4.86	286.32
1983 11 23 12	31938.54	0.58	207.43	0.00	-8.33	-8.33	193.22
1983 11 24 12	31805.62	0.04	202.76	0.00	-7.73	-7.73	198.35
1983 11 25 12	31757.79	0.07	221.16	0.00	-7.97	-7.97	191.37
1983 11 26 12	31630.66	0.12	186.32	0.00	-8.28	-8.28	190.33
1983 11 27 12	31479.35	0.06	147.41	0.00	-8.97	-8.97	201.25
1983 11 28 12	31430.78	0.63	128.10	0.00	-9.31	-9.31	208.31
1983 11 29 12	31323.59	0.79	122.81	0.00	-9.33	-9.33	206.37
1983 11 30 12	31213.82	0.25	165.92	0.00	-11.33	-11.33	163.09
1983 12 01 12	31114.42	0.01	244.84	0.00	-15.77	-15.77	95.08
1983 12 02 12	31066.59	0.00	236.78	0.00	-14.65	-14.65	96.71
1983 12 03 12	30977.99	0.00	233.84	0.00	-12.13	-12.13	123.05
1983 12 04 12	30868.22	2.09	188.17	0.00	-8.76	-8.76	158.85
1983 12 05 12	30812.20	0.89	225.58	0.00	-10.62	-10.62	132.40
1983 12 06 12	30755.24	0.15	224.65	0.00	-12.99	-12.99	105.59
1983 12 07 12	30720.99	0.52	219.75	0.00	-12.57	-12.57	108.48
1983 12 08 12	30632.40	0.85	182.78	0.00	-13.84	-13.84	102.81
1983 12 09 12	30556.15	0.38	191.08	0.00	-15.79	-15.79	98.28
1983 12 10 12	30493.10	0.15	153.80	0.00	-14.95	-14.95	120.41
1983 12 11 12	30466.60	0.17	171.57	0.00	-13.28	-13.28	136.64
1983 12 12 12	30423.22	0.85	164.44	0.00	-12.66	-12.66	137.56
1983 12 13 12	30395.65	0.55	191.63	0.00	-13.28	-13.28	128.23
1983 12 14 12	30375.39	0.20	178.07	0.00	-13.50	-13.50	122.61
1983 12 15 12	30349.74	0.34	173.61	0.00	-15.11	-15.11	100.42
1983 12 16 12	30320.17	0.26	181.80	0.00	-20.82	-20.82	57.70
1983 12 17 12	30286.79	0.06	197.34	0.00	-24.55	-24.55	40.87
1983 12 18 12	30286.79	0.00	203.90	0.00	-26.75	-26.75	34.36
