  39.57
 412.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 26 12	43891.20	22.45	153.62	0.00	3.65	3.65	612.16
1983 03 27 12	43891.20	4.29	270.98	0.00	1.65	1.65	510.93
1983 03 28 12	44236.80	0.03	422.38	0.00	2.48	2.48	492.67
1983 03 29 12	44236.80	0.17	243.62	0.00	3.87	3.87	596.14
1983 03 30 12	44582.40	0.06	379.41	0.00	6.17	6.17	677.54
1983 03 31 12	44582.40	10.17	383.43	0.00	10.62	10.62	755.10
1983 04 01 12	44928.00	19.45	370.32	0.00	10.70	10.70	724.29
1983 04 02 12	44928.00	5.36	286.34	0.00	5.62	5.62	627.56
1983 04 03 12	45134.53	1.66	296.44	0.00	3.83	3.83	587.07
1983 04 04 12	45273.60	7.09	240.22	0.00	3.10	3.10	569.35
1983 04 05 12	45273.60	4.72	167.22	0.00	2.13	2.13	569.95
1983 04 06 12	45619.20	0.85	366.56	0.00	2.80	2.80	549.07
1983 04 07 12	45619.20	0.00	522.77	0.00	3.73	3.73	504.47
1983 04 08 12	45964.80	5.37	329.18	0.00	4.86	4.86	571.49
1983 04 09 12	45964.80	2.14	322.61	0.00	3.49	3.49	576.58
1983 04 10 12	46310.40	0.12	476.16	0.00	6.75	6.75	648.89
1983 04 11 12	46310.40	9.46	414.28	0.00	7.61	7.61	645.65
1983 04 12 12	46631.94	3.50	463.43	0.00	13.02	13.02	847.70
1983 04 13 12	46656.00	1.15	402.81	0.00	9.41	9.41	676.50
1983 04 14 12	46684.56	0.39	435.59	0.00	4.03	4.03	506.56
1983 04 15 12	47001.60	0.01	564.35	0.00	4.10	4.10	467.99
1983 04 16 12	47001.60	0.00	536.08	0.00	7.19	7.19	584.06
1983 04 17 12	47347.20	0.00	557.09	0.00	8.47	8.47	573.36
1983 04 18 12	47347.20	0.00	561.48	0.00	5.53	5.53	479.49
1983 04 19 12	47692.80	0.00	521.11	0.00	5.65	5.65	571.69
1983 04 20 12	47692.80	0.00	526.03	0.00	9.68	9.68	763.10
1983 04 21 12	47792.36	11.17	331.99	0.00	10.63	10.63	874.55
1983 04 22 12	48038.40	4.90	259.62	0.00	10.17	10.17	907.95
1983 04 23 12	48038.40	0.39	540.55	0.00	10.63	10.63	786.86
1983 04 24 12	48384.00	0.00	564.91	0.00	10.46	10.46	701.30
1983 04 25 12	48384.00	0.00	568.24	0.00	12.80	12.80	861.27
1983 04 26 12	48590.53	0.00	510.78	0.00	19.68	19.68	1283.00
1983 04 27 12	48729.60	16.34	413.52	0.00	16.23	16.23	1039.13
1983 04 28 12	48730.67	5.45	477.51	0.00	13.97	13.97	1001.64
1983 04 29 12	49075.20	0.23	356.47	0.00	14.52	14.52	1146.01
1983 04 30 12	49075.20	8.99	373.81	0.00	14.66	14.66	1144.31
1983 05 01 12	49281.73	3.08	470.59	0.00	17.43	17.43	1201.60
1983 05 02 12	49420.80	0.08	480.49	0.00	13.15	13.15	915.90
1983 05 03 12	49420.80	0.02	543.27	0.00	12.81	12.81	872.03
1983 05 04 12	49766.40	0.00	554.91	0.00	13.74	13.74	922.41
1983 05 05 12	49766.40	0.21	478.36	0.00	17.63	17.63	1191.00
1983 05 06 12	49865.96	0.35	489.99	0.00	21.31	21.31	1380.39
1983 05 07 12	50112.00	0.09	544.14	0.00	17.67	17.67	1029.29
1983 05 08 12	50112.00	0.00	575.28	0.00	11.02	11.02	708.93
1983 05 09 12	50318.53	0.00	564.66	0.00	13.24	13.24	847.69
1983 05 10 12	50457.60	0.20	451.28	0.00	15.92	15.92	1080.35
1983 05 11 12	50457.60	0.69	361.18	0.00	18.62	18.62	1420.82
1983 05 12 12	50664.12	4.45	325.21	0.00	19.99	19.99	1525.64
1983 05 13 12	50803.20	19.46	366.54	0.00	16.02	16.02	1137.09
1983 05 14 12	50803.20	6.35	434.20	0.00	12.52	12.52	885.92
1983 05 15 12	51009.73	0.11	557.51	0.00	9.50	9.50	706.01
1983 05 16 12	51148.80	4.92	435.35	0.00	11.18	11.18	798.80
1983 05 17 12	51148.80	11.39	368.33	0.00	13.94	13.94	1022.18
1983 05 18 12	51300.18	3.73	397.20	0.00	14.47	14.47	1087.29
1983 05 19 12	51494.40	0.16	502.08	0.00	14.65	14.65	1038.25
1983 05 20 12	51494.40	24.56	396.06	0.00	12.97	12.97	990.70
1983 05 21 12	51522.96	10.96	244.29	0.00	14.10	14.10	1170.03
1983 05 22 12	51815.94	0.93	526.22	0.00	14.54	14.54	1047.45
1983 05 23 12	51840.00	0.00	572.77	0.00	14.72	14.72	979.70
1983 05 24 12	51840.00	11.23	430.21	0.00	18.27	18.27	1204.09
1983 05 25 12	51939.56	3.79	537.48	0.00	19.95	19.95	1273.84
1983 05 26 12	52161.55	0.01	568.70	0.00	16.76	16.76	1131.86
1983 05 27 12	52185.60	0.12	499.71	0.00	21.08	21.08	1509.86
1983 05 28 12	52185.60	0.60	408.66	0.00	22.33	22.33	1558.49
1983 05 29 12	52243.59	0.20	555.27	0.00	19.74	19.74	1217.56
1983 05 30 12	52392.12	0.00	534.12	0.00	14.96	14.96	970.38
1983 05 31 12	52531.20	0.00	531.59	0.00	13.49	13.49	923.21
1983 06 01 12	52531.20	0.00	560.93	0.00	12.77	12.77	953.56
1983 06 02 12	52531.20	9.05	309.08	0.00	17.39	17.39	1439.95
1983 06 03 12	52589.19	3.15	424.76	0.00	20.41	20.41	1576.55
1983 06 04 12	52737.73	18.06	429.31	0.00	18.45	18.45	1232.26
1983 06 05 12	52852.75	6.45	373.58	0.00	17.74	17.74	1229.63
1983 06 06 12	52876.80	0.15	559.53	0.00	14.98	14.98	1014.99
1983 06 07 12	52876.80	0.00	575.93	0.00	16.57	16.57	1060.66
1983 06 08 12	52876.80	0.00	561.30	0.00	19.18	19.18	1281.98
1983 06 09 12	52877.87	0.00	524.32	0.00	21.97	21.97	1607.97
1983 06 10 12	52934.79	6.60	339.71	0.00	22.73	22.73	1838.12
1983 06 11 12	53028.18	3.76	282.24	0.00	21.12	21.12	1829.64
1983 06 12 12	53083.32	0.52	446.90	0.00	22.41	22.41	1928.41
1983 06 13 12	53198.34	23.65	283.41	0.00	24.06	24.06	2043.09
1983 06 14 12	53222.40	7.93	518.83	0.00	19.56	19.56	1447.14
1983 06 15 12	53222.40	0.01	552.50	0.00	20.45	20.45	1425.16
1983 06 16 12	53222.40	0.03	503.52	0.00	21.67	21.67	1564.07
1983 06 17 12	53222.40	44.38	386.81	0.00	22.00	22.00	1692.42
1983 06 18 12	53222.40	20.18	360.16	0.00	21.84	21.84	1799.14
1983 06 19 12	53222.40	2.64	439.13	0.00	24.18	24.18	2084.16
1983 06 20 12	53222.40	0.28	444.86	0.00	25.93	25.93	2277.30
1983 06 21 12	53222.40	0.00	447.49	0.00	26.26	26.26	2289.57
1983 06 22 12	53222.40	0.00	485.30	0.00	25.96	25.96	2177.78
1983 06 23 12	53222.40	0.00	496.03	0.00	25.63	25.63	2079.48
1983 06 24 12	53222.40	0.42	468.81	0.00	24.90	24.90	2013.15
1983 06 25 12	53222.40	0.40	368.69	0.00	25.46	25.46	2137.65
1983 06 26 12	53222.40	1.20	312.02	0.00	24.55	24.55	2158.78
1983 06 27 12	53222.40	26.50	315.29	0.00	23.86	23.86	2093.74
1983 06 28 12	53222.40	9.50	362.20	0.00	22.96	22.96	1933.77
1983 06 29 12	53198.34	0.44	416.76	0.00	23.15	23.15	1972.97
1983 06 30 12	53143.55	0.06	502.66	0.00	25.37	25.37	2173.98
1983 07 01 12	53028.18	0.00	451.26	0.00	28.08	28.08	2484.50
1983 07 02 12	52976.36	0.00	463.41	0.00	27.49	27.49	2482.66
1983 07 03 12	52905.36	2.47	333.24	0.00	28.95	28.95	2635.93
1983 07 04 12	52876.80	0.88	476.15	0.00	25.40	25.40	1987.64
1983 07 05 12	52876.80	0.02	507.91	0.00	22.79	22.79	1701.22
1983 07 06 12	52876.80	0.00	533.03	0.00	22.31	22.31	1653.60
1983 07 07 12	52876.80	0.00	522.84	0.00	23.24	23.24	1757.52
1983 07 08 12	52797.95	0.00	504.66	0.00	24.29	24.29	1869.43
1983 07 09 12	52630.76	0.00	532.14	0.00	23.72	23.72	1780.51
1983 07 10 12	52532.27	0.00	526.55	0.00	24.80	24.80	1902.83
1983 07 11 12	52531.20	0.00	513.27	0.00	26.68	26.68	2079.15
1983 07 12 12	52531.20	0.00	521.44	0.00	26.44	26.44	2029.96
1983 07 13 12	52507.14	0.00	491.37	0.00	26.43	26.43	2108.37
1983 07 14 12	52336.98	0.00	483.71	0.00	26.27	26.27	2132.51
1983 07 15 12	52186.67	0.00	475.31	0.00	25.25	25.25	2083.13
1983 07 16 12	52185.60	0.00	447.68	0.00	25.93	25.93	2197.49
1983 07 17 12	52185.60	0.00	491.83	0.00	25.47	25.47	2149.39
1983 07 18 12	52046.53	0.00	475.77	0.00	28.61	28.61	2522.14
1983 07 19 12	51841.07	0.00	476.17	0.00	30.15	30.15	2649.64
1983 07 20 12	51840.00	0.00	483.45	0.00	29.71	29.71	2548.46
1983 07 21 12	51840.00	0.00	488.84	0.00	29.76	29.76	2519.63
1983 07 22 12	51645.78	0.00	494.06	0.00	30.17	30.17	2562.08
1983 07 23 12	51494.40	0.00	476.66	0.00	31.19	31.19	2666.61
1983 07 24 12	51494.40	0.00	499.17	0.00	29.28	29.28	2286.91
1983 07 25 12	51470.34	0.00	507.49	0.00	24.61	24.61	1812.53
1983 07 26 12	51177.36	0.00	520.46	0.00	24.14	24.14	1917.00
1983 07 27 12	51148.80	0.00	486.81	0.00	30.06	30.06	2586.07
1983 07 28 12	51148.80	0.00	464.31	0.00	31.86	31.86	2766.56
1983 07 29 12	50861.19	0.06	423.15	0.00	30.95	30.95	2608.29
1983 07 30 12	50803.20	0.02	487.77	0.00	28.83	28.83	2307.05
1983 07 31 12	50803.20	0.00	488.51	0.00	28.38	28.38	2238.43
1983 08 01 12	50515.59	0.00	516.56	0.00	28.03	28.03	2145.64
1983 08 02 12	50457.60	0.00	493.13	0.00	30.10	30.10	2410.31
1983 08 03 12	50457.60	0.00	483.74	0.00	30.76	30.76	2573.39
1983 08 04 12	50140.56	0.00	435.90	0.00	31.43	31.43	2778.79
1983 08 05 12	50112.00	0.01	466.61	0.00	30.28	30.28	2578.17
1983 08 06 12	50087.94	1.86	349.16	0.00	29.32	29.32	2451.75
1983 08 07 12	49766.40	0.62	479.87	0.00	27.09	27.09	2106.64
1983 08 08 12	49766.40	0.00	508.57	0.00	26.08	26.08	1932.61
1983 08 09 12	49572.18	0.00	508.93	0.00	26.91	26.91	2029.78
1983 08 10 12	49420.80	0.00	483.62	0.00	29.12	29.12	2321.00
1983 08 11 12	49420.80	0.00	474.83	0.00	29.17	29.17	2225.96
1983 08 12 12	49076.27	0.00	523.12	0.00	24.05	24.05	1648.88
1983 08 13 12	49075.20	3.63	384.36	0.00	24.43	24.43	1796.23
1983 08 14 12	48996.35	3.73	346.56	0.00	25.82	25.82	2075.96
1983 08 15 12	48729.60	0.93	417.91	0.00	27.53	27.53	2299.27
1983 08 16 12	48729.60	0.03	458.65	0.00	31.21	31.21	2697.97
1983 08 17 12	48384.00	0.00	439.88	0.00	33.19	33.19	2904.56
1983 08 18 12	48384.00	0.00	462.70	0.00	31.37	31.37	2551.65
1983 08 19 12	48244.93	0.00	463.68	0.00	29.49	29.49	2290.63
1983 08 20 12	48038.40	2.55	340.48	0.00	27.82	27.82	2259.80
1983 08 21 12	48038.40	0.85	448.34	0.00	29.03	29.03	2373.83
1983 08 22 12	47692.80	6.11	324.14	0.00	28.83	28.83	2404.15
1983 08 23 12	47692.80	3.28	319.06	0.00	26.60	26.60	2185.51
1983 08 24 12	47348.27	0.41	463.30	0.00	28.00	28.00	2196.98
1983 08 25 12	47347.20	0.00	467.56	0.00	29.62	29.62	2287.87
1983 08 26 12	47208.12	0.05	447.07	0.00	30.20	30.20	2345.59
1983 08 27 12	47001.60	0.52	339.35	0.00	30.55	30.55	2463.37
1983 08 28 12	47001.60	0.17	410.41	0.00	28.06	28.06	2254.18
1983 08 29 12	46656.00	1.37	333.27	0.00	26.82	26.82	2265.36
1983 08 30 12	46656.00	0.79	285.91	0.00	28.18	28.18	2500.06
1983 08 31 12	46310.40	0.11	426.71	0.00	26.17	26.17	2039.42
1983 09 01 12	46310.40	0.00	494.12	0.00	24.13	24.13	1617.57
1983 09 02 12	45993.36	0.00	491.24	0.00	25.43	25.43	1648.57
1983 09 03 12	45964.80	0.00	489.89	0.00	25.65	25.65	1656.84
1983 09 04 12	45940.75	0.00	458.72	0.00	26.88	26.88	1848.60
1983 09 05 12	45619.20	0.01	419.88	0.00	26.66	26.66	1936.46
1983 09 06 12	45619.20	0.00	414.27	0.00	26.41	26.41	1911.35
1983 09 07 12	45273.60	0.00	498.10	0.00	22.68	22.68	1541.31
1983 09 08 12	45273.60	0.00	399.55	0.00	28.93	28.93	2282.36
1983 09 09 12	44928.00	0.00	420.21	0.00	28.51	28.51	2244.70
1983 09 10 12	44928.00	0.33	378.62	0.00	28.01	28.01	2112.58
1983 09 11 12	44582.40	1.83	381.22	0.00	21.92	21.92	1480.07
1983 09 12 12	44582.40	1.01	329.22	0.00	20.92	20.92	1340.09
1983 09 13 12	44236.80	0.15	486.36	0.00	16.48	16.48	976.47
1983 09 14 12	44236.80	4.05	347.77	0.00	17.29	17.29	1080.95
1983 09 15 12	44236.80	1.41	433.75	0.00	18.96	18.96	1114.38
1983 09 16 12	43891.20	0.02	484.84	0.00	18.29	18.29	943.48
1983 09 17 12	43891.20	0.00	470.56	0.00	24.10	24.10	1285.98
1983 09 18 12	43545.60	1.64	361.24	0.00	28.05	28.05	1744.25
1983 09 19 12	43545.60	22.66	302.76	0.00	25.46	25.46	1557.09
1983 09 20 12	43200.00	7.48	483.00	0.00	16.33	16.33	799.55
1983 09 21 12	43200.00	0.04	481.60	0.00	11.61	11.61	588.44
1983 09 22 12	42854.40	0.00	420.72	0.00	10.80	10.80	638.09
1983 09 23 12	42854.40	0.00	483.53	0.00	8.46	8.46	563.27
1983 09 24 12	42508.80	0.46	373.28	0.00	15.93	15.93	941.71
1983 09 25 12	42508.80	0.15	424.31	0.00	20.52	20.52	1165.97
1983 09 26 12	42163.20	0.00	460.55	0.00	20.08	20.08	957.35
1983 09 27 12	42163.20	0.00	448.97	0.00	21.67	21.67	1045.34
1983 09 28 12	42163.20	0.00	386.97	0.00	23.92	23.92	1321.80
1983 09 29 12	41817.60	0.00	395.49	0.00	22.59	22.59	1254.86
1983 09 30 12	41817.60	0.00	407.89	0.00	21.29	21.29	1134.88
1983 10 01 12	41472.00	0.00	424.57	0.00	21.67	21.67	1154.54
1983 10 02 12	41472.00	0.00	380.87	0.00	25.00	25.00	1423.93
1983 10 03 12	41126.40	0.02	349.77	0.00	23.33	23.33	1311.71
1983 10 04 12	41126.40	4.50	286.40	0.00	16.22	16.22	913.45
1983 10 05 12	40780.80	1.50	442.91	0.00	14.80	14.80	715.17
1983 10 06 12	40780.80	0.00	415.27	0.00	16.93	16.93	837.66
1983 10 07 12	40459.25	0.00	360.45	0.00	18.21	18.21	1008.16
1983 10 08 12	40435.20	0.00	356.83	0.00	14.95	14.95	871.69
1983 10 09 12	40406.64	0.38	353.08	0.00	14.05	14.05	858.40
1983 10 10 12	40089.60	28.02	213.51	0.00	15.48	15.48	1068.53
1983 10 11 12	40089.60	23.05	240.07	0.00	14.27	14.27	1010.22
1983 10 12 12	39744.00	4.58	328.30	0.00	9.00	9.00	702.88
1983 10 13 12	39744.00	0.00	379.46	0.00	6.48	6.48	569.77
1983 10 14 12	39398.40	0.00	410.65	0.00	9.98	9.98	700.82
1983 10 15 12	39398.40	0.00	314.56	0.00	17.98	17.98	1189.51
1983 10 16 12	39191.88	0.02	331.39	0.00	15.12	15.12	1024.15
1983 10 17 12	39052.80	1.61	221.48	0.00	13.11	13.11	989.62
1983 10 18 12	39051.73	17.01	170.22	0.00	12.12	12.12	1057.06
1983 10 19 12	38707.20	17.67	88.39	0.00	12.91	12.91	1203.02
1983 10 20 12	38707.20	11.56	143.88	0.00	11.32	11.32	1073.26
1983 10 21 12	38361.60	16.13	105.65	0.00	9.43	9.43	963.30
1983 10 22 12	38361.60	4.56	147.54	0.00	8.90	8.90	943.53
1983 10 23 12	38210.22	0.01	283.11	0.00	10.35	10.35	910.53
1983 10 24 12	38016.00	0.00	350.18	0.00	7.51	7.51	682.48
1983 10 25 12	38016.00	0.00	361.83	0.00	9.23	9.23	716.35
1983 10 26 12	37670.40	0.00	362.43	0.00	12.76	12.76	842.93
1983 10 27 12	37670.40	0.00	354.93	0.00	14.77	14.77	970.15
1983 10 28 12	37403.65	0.00	297.16	0.00	17.64	17.64	1239.78
1983 10 29 12	37324.80	16.93	242.28	0.00	13.26	13.26	999.39
1983 10 30 12	37323.73	8.98	143.81	0.00	10.65	10.65	958.02
1983 10 31 12	36979.20	1.15	266.10	0.00	12.51	12.51	1101.92
1983 11 01 12	36979.20	6.08	159.04	0.00	16.63	16.63	1434.68
1983 11 02 12	36827.82	2.31	147.30	0.00	16.92	16.92	1533.96
1983 11 03 12	36633.60	4.29	158.03	0.00	15.77	15.77	1360.41
1983 11 04 12	36633.60	1.40	318.10	0.00	10.53	10.53	867.59
1983 11 05 12	36312.06	0.85	257.64	0.00	8.41	8.41	764.51
1983 11 06 12	36288.00	1.03	129.64	0.00	11.32	11.32	1058.08
1983 11 07 12	36286.93	0.55	169.95	0.00	12.99	12.99	1180.51
1983 11 08 12	35942.40	12.46	141.40	0.00	11.63	11.63	1030.46
1983 11 09 12	35942.40	11.60	238.98	0.00	6.18	6.18	645.09
1983 11 10 12	35884.41	3.96	223.45	0.00	3.42	3.42	527.20
1983 11 11 12	35596.80	0.58	178.60	0.00	0.21	0.21	467.46
1983 11 12 12	35596.80	0.48	173.91	0.00	0.47	0.47	496.32
1983 11 13 12	35538.81	0.15	315.32	0.00	4.27	4.27	568.86
1983 11 14 12	35251.20	0.00	287.78	0.00	8.51	8.51	707.52
1983 11 15 12	35251.20	0.00	276.89	0.00	5.16	5.16	583.38
1983 11 16 12	35222.64	0.00	312.17	0.00	1.99	1.99	443.53
1983 11 17 12	34929.66	0.00	303.38	0.00	6.62	6.62	595.95
1983 11 18 12	34905.60	0.00	297.02	0.00	7.98	7.98	672.65
1983 11 19 12	34905.60	0.00	274.20	0.00	10.52	10.52	807.58
1983 11 20 12	34754.22	0.00	290.32	0.00	7.61	7.61	643.95
1983 11 21 12	34560.00	0.00	295.07	0.00	5.91	5.91	562.66
1983 11 22 12	34560.00	3.33	209.36	0.00	8.49	8.49	661.10
1983 11 23 12	34558.93	2.44	196.44	0.00	2.06	2.06	433.30
1983 11 24 12	34353.47	0.44	290.31	0.00	-1.72	-1.72	338.65
1983 11 25 12	34214.40	0.00	287.76	0.00	4.04	4.04	513.78
1983 11 26 12	34214.40	23.37	193.08	0.00	7.47	7.47	663.32
1983 11 27 12	34213.33	15.78	109.11	0.00	3.26	3.26	555.53
1983 11 28 12	34063.02	2.66	190.51	0.00	-1.81	-1.81	390.68
1983 11 29 12	33892.86	0.02	258.93	0.00	-3.64	-3.64	294.92
1983 11 30 12	33868.80	0.01	268.57	0.00	-4.69	-4.69	257.66
1983 12 01 12	33868.80	0.00	290.65	0.00	-5.67	-5.67	243.38
1983 12 02 12	33867.73	1.46	188.98	0.00	-2.72	-2.72	331.96
1983 12 03 12	33769.24	8.12	158.96	0.00	-4.54	-4.54	322.04
1983 12 04 12	33602.05	2.57	194.68	0.00	-3.65	-3.65	354.02
1983 12 05 12	33523.20	0.16	197.26	0.00	-2.96	-2.96	352.29
1983 12 06 12	33523.20	0.05	255.51	0.00	-5.36	-5.36	273.81
1983 12 07 12	33523.20	0.00	314.34	0.00	-5.79	-5.79	227.15
1983 12 08 12	33523.20	0.00	313.42	0.00	-4.18	-4.18	239.89
1983 12 09 12	33494.64	0.00	285.18	0.00	-2.48	-2.48	297.76
1983 12 10 12	33423.64	0.06	248.52	0.00	-3.88	-3.88	303.54
1983 12 11 12	33371.82	0.02	171.85	0.00	-1.57	-1.57	390.55
1983 12 12 12	33256.45	0.02	246.57	0.00	-5.42	-5.42	286.21
1983 12 13 12	33201.66	0.01	223.78	0.00	-4.32	-4.32	299.69
1983 12 14 12	33177.60	2.66	181.81	0.00	-7.49	-7.49	235.86
1983 12 15 12	33177.60	0.89	211.19	0.00	-8.71	-8.71	211.13
1983 12 16 12	33177.60	0.00	285.20	0.00	-11.34	-11.34	155.23
1983 12 17 12	33177.60	0.67	217.27	0.00	-12.21	-12.21	135.63
1983 12 18 12	33177.60	0.34	189.39	0.00	-16.91	-16.91	94.60
1983 12 19 12	33177.60	0.11	236.53	0.00	-22.40	-22.40	58.78
1983 12 20 12	33177.60	3.68	223.33	0.00	-21.42	-21.42	63.73
1983 12 21 12	33177.60	1.80	181.62	0.00	-18.44	-18.44	83.02
1983 12 22 12	33177.60	0.19	284.64	0.00	-22.78	-22.78	56.07
1983 12 23 12	33177.60	0.00	181.52	0.00	-21.29	-21.29	66.81
1983 12 24 12	33177.60	0.00	248.47	0.00	-23.23	-23.23	56.38
1983 12 25 12	33177.60	0.00	314.44	0.00	-21.72	-21.72	59.40
1983 12 26 12	33177.60	0.00	314.60	0.00	-15.66	-15.66	108.74
1983 12 27 12	33177.60	0.56	210.71	0.00	-8.27	-8.27	213.10
1983 12 28 12	33177.60	0.35	221.06	0.00	-10.24	-10.24	171.56
1983 12 29 12	33201.66	0.05	293.24	0.00	-15.45	-15.45	105.20
1983 12 30 12	33316.68	0.00	321.42	0.00	-14.82	-14.82	118.59
1983 12 31 12	33371.82	0.00	281.94	0.00	-5.55	-5.55	278.83
1984 01 01 12	33465.21	0.00	250.94	0.00	-1.45	-1.45	388.89
1984 01 02 12	33522.13	0.00	301.35	0.00	-2.49	-2.49	334.44
1984 01 03 12	33523.20	0.00	313.55	0.00	-1.82	-1.82	336.99
1984 01 04 12	33523.20	0.00	292.40	0.00	1.38	1.38	451.73
1984 01 05 12	33523.20	0.00	302.13	0.00	3.32	3.32	523.05
1984 01 06 12	33547.25	0.00	293.54	0.00	3.87	3.87	547.58
1984 01 07 12	33662.27	0.00	277.51	0.00	3.95	3.95	561.66
1984 01 08 12	33810.81	0.00	298.89	0.00	1.74	1.74	471.51
1984 01 09 12	33868.80	0.00	254.89	0.00	1.39	1.39	452.16
1984 01 10 12	33868.80	0.00	274.61	0.00	-4.83	-4.83	284.22
1984 01 11 12	33868.80	0.00	315.76	0.00	-5.53	-5.53	257.40
1984 01 12 12	33947.65	0.31	197.31	0.00	-3.42	-3.42	307.67
1984 01 13 12	34156.41	0.10	264.26	0.00	-8.23	-8.23	213.05
1984 01 14 12	34214.40	0.01	242.08	0.00	-11.62	-11.62	164.27
1984 01 15 12	34214.40	0.37	230.84	0.00	-10.09	-10.09	177.62
1984 01 16 12	34238.45	0.12	333.66	0.00	-11.61	-11.61	137.09
1984 01 17 12	34460.44	0.06	256.26	0.00	-12.96	-12.96	116.55
1984 01 18 12	34560.00	0.02	331.60	0.00	-15.84	-15.84	91.93
1984 01 19 12	34560.00	0.00	346.77	0.00	-14.68	-14.68	93.26
1984 01 20 12	34584.06	0.00	343.02	0.00	-15.58	-15.58	87.96
1984 01 21 12	34877.04	0.00	349.75	0.00	-12.65	-12.65	125.65
1984 01 22 12	34905.60	0.00	333.81	0.00	-5.57	-5.57	249.21
1984 01 23 12	34905.60	0.00	216.84	0.00	-0.49	-0.49	404.33
1984 01 24 12	35099.82	0.00	345.23	0.00	-1.91	-1.91	336.43
1984 01 25 12	35251.20	0.00	350.24	0.00	1.90	1.90	418.69
1984 01 26 12	35251.20	0.00	272.40	0.00	5.49	5.49	578.05
1984 01 27 12	35390.27	0.00	293.42	0.00	1.22	1.22	466.77
1984 01 28 12	35596.80	0.00	309.69	0.00	4.60	4.60	564.69
1984 01 29 12	35596.80	0.00	328.77	0.00	5.65	5.65	540.37
1984 01 30 12	35735.88	0.00	276.91	0.00	3.52	3.52	482.26
1984 01 31 12	35942.40	0.00	338.38	0.00	2.61	2.61	439.07
1984 02 01 12	35942.40	0.00	342.12	0.00	6.67	6.67	519.17
1984 02 02 12	36081.47	0.00	315.27	0.00	8.25	8.25	589.54
1984 02 03 12	36288.00	0.00	319.49	0.00	4.55	4.55	490.24
1984 02 04 12	36288.00	0.00	252.03	0.00	3.71	3.71	474.82
1984 02 05 12	36534.04	0.00	352.44	0.00	-4.95	-4.95	221.65
1984 02 06 12	36633.60	0.00	357.93	0.00	-4.29	-4.29	207.18
1984 02 07 12	36633.60	0.00	350.67	0.00	1.86	1.86	343.50
1984 02 08 12	36979.20	0.11	309.93	0.00	5.66	5.66	463.20
1984 02 09 12	36979.20	0.39	199.81	0.00	7.26	7.26	606.97
1984 02 10 12	37118.27	0.12	287.48	0.00	6.02	6.02	581.79
1984 02 11 12	37324.80	0.00	360.33	0.00	8.76	8.76	562.28
1984 02 12 12	37324.80	0.00	361.22	0.00	8.90	8.90	507.51
1984 02 13 12	37669.33	0.00	360.54	0.00	6.61	6.61	451.21
1984 02 14 12	37670.40	0.00	377.23	0.00	7.66	7.66	508.75
1984 02 15 12	37809.47	13.16	170.35	0.00	12.89	12.89	886.50
1984 02 16 12	38016.00	4.44	266.68	0.00	8.28	8.28	710.92
1984 02 17 12	38016.00	2.17	150.30	0.00	4.70	4.70	606.22
1984 02 18 12	38361.60	2.12	256.61	0.00	4.56	4.56	563.47
1984 02 19 12	38361.60	0.47	256.94	0.00	3.24	3.24	488.64
1984 02 20 12	38607.64	0.00	385.02	0.00	2.08	2.08	389.24
1984 02 21 12	38707.20	0.00	403.30	0.00	4.64	4.64	396.36
1984 02 22 12	38707.20	0.00	402.40	0.00	9.02	9.02	512.93
1984 02 23 12	39052.80	0.00	382.07	0.00	9.33	9.33	545.88
1984 02 24 12	39052.80	0.00	391.04	0.00	4.64	4.64	412.63
1984 02 25 12	39398.40	0.26	301.78	0.00	3.56	3.56	398.97
1984 02 26 12	39398.40	1.38	167.59	0.00	5.28	5.28	539.97
1984 02 27 12	39715.44	0.47	144.62	0.00	1.71	1.71	457.43
1984 02 28 12	39744.00	0.01	276.02	0.00	-1.57	-1.57	309.92
1984 02 29 12	39768.06	0.01	349.13	0.00	0.84	0.84	309.76
1984 03 01 12	40089.60	0.00	419.03	0.00	3.26	3.26	309.59
1984 03 02 12	40089.60	0.00	403.14	0.00	4.44	4.44	331.86
1984 03 03 12	40435.20	12.36	319.79	0.00	4.31	4.31	345.81
1984 03 04 12	40435.20	4.15	310.94	0.00	6.41	6.41	478.69
1984 03 05 12	40780.80	0.01	297.27	0.00	2.13	2.13	374.18
1984 03 06 12	40780.80	0.00	441.33	0.00	-0.74	-0.74	258.88
1984 03 07 12	41126.40	0.38	347.92	0.00	2.47	2.47	302.58
1984 03 08 12	41126.40	0.15	427.34	0.00	-2.70	-2.70	198.72
1984 03 09 12	41265.47	0.04	384.31	0.00	-3.26	-3.26	205.77
1984 03 10 12	41472.00	0.01	483.71	0.00	-0.46	-0.46	225.38
1984 03 11 12	41472.00	1.83	368.49	0.00	1.45	1.45	271.44
1984 03 12 12	41817.60	0.62	318.12	0.00	-0.85	-0.85	287.52
1984 03 13 12	41817.60	0.00	475.95	0.00	1.84	1.84	299.69
1984 03 14 12	42163.20	0.09	433.45	0.00	6.24	6.24	348.69
1984 03 15 12	42163.20	0.04	449.48	0.00	9.24	9.24	414.10
1984 03 16 12	42508.80	17.12	313.16	0.00	4.04	4.04	377.42
1984 03 17 12	42508.80	8.48	285.44	0.00	2.60	2.60	431.51
