  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 18 12	31656.25	0.47	230.67	0.00	-7.47	-7.47	235.62
1993 12 19 12	31656.25	0.00	243.34	0.00	-7.30	-7.30	212.97
1993 12 20 12	31656.25	0.00	201.81	0.00	-4.84	-4.84	269.21
1993 12 21 12	31656.25	0.00	208.37	0.00	-5.60	-5.60	258.76
1993 12 22 12	31656.25	0.43	206.40	0.00	-7.01	-7.01	224.70
1993 12 23 12	31656.25	0.68	201.96	0.00	-6.76	-6.76	217.54
1993 12 24 12	31676.73	0.27	241.44	0.00	-7.98	-7.98	197.82
1993 12 25 12	31679.68	0.03	210.32	0.00	-0.50	-0.50	383.14
1993 12 26 12	31706.98	0.33	187.70	0.00	0.90	0.90	427.56
1993 12 27 12	31736.63	0.56	220.78	0.00	-3.38	-3.38	269.76
1993 12 28 12	31766.87	0.17	239.82	0.00	-5.19	-5.19	228.59
1993 12 29 12	31798.96	0.00	258.15	0.00	-4.37	-4.37	257.25
1993 12 30 12	31862.73	0.32	239.83	0.00	-2.60	-2.60	299.95
1993 12 31 12	31892.82	0.33	228.40	0.00	-0.30	-0.30	372.14
1994 01 01 12	31928.48	0.12	222.07	0.00	1.21	1.21	421.83
1994 01 02 12	31956.23	0.05	199.06	0.00	1.41	1.41	439.65
1994 01 03 12	32001.85	0.17	218.01	0.00	-1.30	-1.30	349.41
1994 01 04 12	32052.58	0.06	261.07	0.00	-1.31	-1.31	314.46
1994 01 05 12	32128.65	0.25	222.24	0.00	-1.73	-1.73	293.58
1994 01 06 12	32221.54	0.28	263.70	0.00	-7.69	-7.69	167.22
1994 01 07 12	32274.08	0.07	249.56	0.00	-14.48	-14.48	102.64
1994 01 08 12	32324.90	0.00	273.32	0.00	-10.25	-10.25	159.43
1994 01 09 12	32389.57	0.00	252.84	0.00	-5.31	-5.31	227.66
1994 01 10 12	32474.25	0.00	249.16	0.00	-4.26	-4.26	255.46
1994 01 11 12	32573.32	0.00	274.70	0.00	-3.71	-3.71	260.50
1994 01 12 12	32633.07	0.01	262.27	0.00	-0.29	-0.29	331.24
1994 01 13 12	32713.53	0.82	203.36	0.00	-0.02	-0.02	340.28
1994 01 14 12	32806.24	1.31	221.57	0.00	-6.40	-6.40	201.44
1994 01 15 12	32935.80	0.61	177.06	0.00	-10.07	-10.07	163.54
1994 01 16 12	32993.04	0.83	232.96	0.00	-8.78	-8.78	164.11
1994 01 17 12	33095.25	1.77	197.02	0.00	-12.89	-12.89	113.50
1994 01 18 12	33224.11	0.75	192.10	0.00	-16.66	-16.66	98.89
1994 01 19 12	33310.88	0.48	220.44	0.00	-14.06	-14.06	119.31
1994 01 20 12	33404.73	0.17	291.86	0.00	-13.08	-13.08	119.03
1994 01 21 12	33540.58	0.00	308.99	0.00	-8.18	-8.18	167.21
1994 01 22 12	33656.48	0.00	307.00	0.00	-1.67	-1.67	256.73
1994 01 23 12	33750.33	0.00	306.18	0.00	1.39	1.39	313.22
1994 01 24 12	33899.39	0.00	302.08	0.00	1.00	1.00	298.72
1994 01 25 12	34002.08	0.01	254.76	0.00	-2.47	-2.47	257.30
1994 01 26 12	34132.05	0.42	159.23	0.00	-6.03	-6.03	246.97
1994 01 27 12	34267.09	0.35	150.39	0.00	-7.60	-7.60	241.76
1994 01 28 12	34375.43	0.12	219.63	0.00	-6.96	-6.96	236.17
1994 01 29 12	34510.46	1.48	231.00	0.00	-5.98	-5.98	217.93
1994 01 30 12	34647.54	0.85	284.24	0.00	-9.95	-9.95	138.92
1994 01 31 12	34787.13	0.19	276.78	0.00	-11.23	-11.23	128.96
1994 02 01 12	34928.77	0.52	236.08	0.00	-10.00	-10.00	157.34
1994 02 02 12	35052.27	0.74	271.18	0.00	-9.41	-9.41	154.18
1994 02 03 12	35217.00	0.22	344.99	0.00	-10.53	-10.53	124.61
1994 02 04 12	35355.62	0.00	348.43	0.00	-9.59	-9.59	130.54
1994 02 05 12	35514.45	0.02	338.68	0.00	-6.41	-6.41	163.88
1994 02 06 12	35634.19	0.88	295.37	0.00	-5.43	-5.43	164.36
1994 02 07 12	35803.45	0.88	265.44	0.00	-13.52	-13.52	94.28
1994 02 08 12	35945.34	0.54	215.23	0.00	-20.11	-20.11	62.96
1994 02 09 12	36089.07	0.14	360.69	0.00	-23.90	-23.90	47.33
1994 02 10 12	36281.20	0.01	368.51	0.00	-12.61	-12.61	114.62
1994 02 11 12	36392.42	0.07	297.67	0.00	-3.54	-3.54	214.84
1994 02 12 12	36599.40	0.03	368.27	0.00	-6.34	-6.34	163.58
1994 02 13 12	36704.11	0.00	370.58	0.00	-4.25	-4.25	186.52
1994 02 14 12	36913.48	0.00	366.93	0.00	0.03	0.03	250.68
1994 02 15 12	37016.59	0.00	387.42	0.00	0.25	0.25	236.00
1994 02 16 12	37242.45	0.00	375.94	0.00	2.35	2.35	278.79
1994 02 17 12	37336.36	0.00	381.98	0.00	3.38	3.38	307.06
1994 02 18 12	37570.62	0.09	339.42	0.00	5.68	5.68	368.30
1994 02 19 12	37670.40	0.16	339.42	0.00	3.95	3.95	317.40
1994 02 20 12	37897.53	0.19	254.11	0.00	-1.53	-1.53	250.12
1994 02 21 12	38016.00	0.67	284.96	0.00	-6.27	-6.27	184.99
1994 02 22 12	38222.65	1.03	217.91	0.00	-9.67	-9.67	150.20
1994 02 23 12	38361.60	0.94	336.32	0.00	-13.88	-13.88	99.51
1994 02 24 12	38568.25	1.80	320.31	0.00	-9.82	-9.82	108.78
1994 02 25 12	38707.20	0.71	376.95	0.00	-13.58	-13.58	76.16
1994 02 26 12	38913.85	0.03	407.98	0.00	-13.24	-13.24	92.33
1994 02 27 12	39052.80	0.00	373.45	0.00	-6.25	-6.25	171.78
1994 02 28 12	39279.93	0.04	356.17	0.00	-2.06	-2.06	230.02
1994 03 01 12	39398.40	0.02	398.38	0.00	-0.40	-0.40	241.63
1994 03 02 12	39644.23	0.00	426.45	0.00	4.10	4.10	293.26
1994 03 03 12	39744.00	0.00	435.16	0.00	7.61	7.61	330.71
1994 03 04 12	40007.25	0.00	443.53	0.00	8.10	8.10	319.29
1994 03 05 12	40089.60	3.89	338.70	0.00	8.69	8.69	367.82
1994 03 06 12	40401.00	3.10	310.84	0.00	6.55	6.55	370.68
1994 03 07 12	40435.20	1.02	300.41	0.00	0.17	0.17	272.44
1994 03 08 12	40780.18	0.17	405.65	0.00	-4.80	-4.80	179.82
1994 03 09 12	40780.80	0.00	445.45	0.00	-4.08	-4.08	169.14
1994 03 10 12	41126.40	0.00	457.38	0.00	-0.44	-0.44	210.49
1994 03 11 12	41126.40	0.00	440.48	0.00	4.48	4.48	299.81
1994 03 12 12	41472.00	0.00	431.69	0.00	5.79	5.79	329.44
1994 03 13 12	41472.00	0.00	444.41	0.00	5.67	5.67	332.48
1994 03 14 12	41817.60	0.00	435.66	0.00	9.16	9.16	402.19
1994 03 15 12	41817.60	0.00	470.67	0.00	6.73	6.73	296.58
1994 03 16 12	42163.20	0.00	462.50	0.00	7.50	7.50	317.18
1994 03 17 12	42163.20	0.00	451.03	0.00	11.86	11.86	373.01
1994 03 18 12	42508.80	0.00	481.41	0.00	8.03	8.03	271.46
1994 03 19 12	42508.80	0.29	371.12	0.00	11.76	11.76	385.22
1994 03 20 12	42854.40	0.12	480.90	0.00	10.26	10.26	280.82
1994 03 21 12	42854.40	0.00	483.20	0.00	5.77	5.77	208.82
1994 03 22 12	43200.00	0.00	488.32	0.00	7.08	7.08	226.16
1994 03 23 12	43545.60	0.01	456.10	0.00	6.32	6.32	223.38
1994 03 24 12	43545.60	0.01	454.97	0.00	-1.66	-1.66	151.42
1994 03 25 12	43891.20	0.01	415.84	0.00	0.47	0.47	192.98
1994 03 26 12	43891.20	0.35	403.13	0.00	0.24	0.24	181.23
1994 03 27 12	44236.80	0.45	376.85	0.00	-0.81	-0.81	172.90
1994 03 28 12	44236.80	0.43	420.78	0.00	-3.52	-3.52	143.95
1994 03 29 12	44582.40	0.34	407.34	0.00	-1.55	-1.55	170.15
1994 03 30 12	44582.40	0.09	505.95	0.00	-1.25	-1.25	150.40
1994 03 31 12	44928.00	0.00	530.89	0.00	3.71	3.71	174.54
1994 04 01 12	44928.00	0.00	532.78	0.00	6.75	6.75	199.09
1994 04 02 12	45273.60	0.00	511.01	0.00	9.02	9.02	234.30
1994 04 03 12	45273.60	0.95	424.73	0.00	5.20	5.20	211.76
1994 04 04 12	45619.20	2.60	394.26	0.00	8.12	8.12	255.30
1994 04 05 12	45619.82	0.91	431.18	0.00	0.17	0.17	176.39
1994 04 06 12	45964.80	0.00	510.92	0.00	-0.10	-0.10	174.00
1994 04 07 12	45999.00	2.95	405.36	0.00	5.00	5.00	240.61
1994 04 08 12	46310.40	1.76	463.66	0.00	8.32	8.32	275.16
1994 04 09 12	46376.12	0.23	533.74	0.00	5.27	5.27	212.04
1994 04 10 12	46656.00	0.00	511.62	0.00	5.47	5.47	227.75
1994 04 11 12	46755.77	0.00	499.91	0.00	3.89	3.89	222.11
1994 04 12 12	47001.60	0.00	517.78	0.00	4.73	4.73	237.42
1994 04 13 12	47120.07	0.04	506.68	0.00	7.99	7.99	288.49
1994 04 14 12	47347.20	0.75	396.44	0.00	9.14	9.14	323.13
1994 04 15 12	47486.15	0.30	504.25	0.00	5.98	5.98	248.87
1994 04 16 12	47692.80	0.00	546.59	0.00	8.05	8.05	261.78
1994 04 17 12	47831.75	0.00	556.96	0.00	13.14	13.14	323.83
1994 04 18 12	48038.40	0.01	531.28	0.00	17.22	17.22	406.49
1994 04 19 12	48156.87	0.03	527.20	0.00	14.89	14.89	358.60
1994 04 20 12	48384.00	0.01	514.56	0.00	15.72	15.72	403.26
1994 04 21 12	48502.47	0.00	559.31	0.00	13.20	13.20	328.37
1994 04 22 12	48729.60	0.22	506.51	0.00	15.70	15.70	435.90
1994 04 23 12	48829.38	1.08	421.66	0.00	18.30	18.30	590.37
1994 04 24 12	49063.64	4.85	409.94	0.00	17.66	17.66	537.13
1994 04 25 12	49157.55	9.25	410.60	0.00	14.39	14.39	433.94
1994 04 26 12	49383.41	8.12	290.67	0.00	3.40	3.40	309.11
1994 04 27 12	49486.52	2.86	286.97	0.00	-4.15	-4.15	242.43
1994 04 28 12	49695.89	0.90	265.92	0.00	-3.15	-3.15	291.92
1994 04 29 12	49800.60	0.24	282.30	0.00	-0.92	-0.92	345.36
1994 04 30 12	50007.58	0.00	341.64	0.00	2.19	2.19	372.67
1994 05 01 12	50118.80	0.01	512.36	0.00	5.31	5.31	336.06
1994 05 02 12	50310.93	1.32	493.38	0.00	8.50	8.50	383.79
1994 05 03 12	50454.66	0.57	505.31	0.00	10.19	10.19	429.69
1994 05 04 12	50596.55	0.18	490.89	0.00	10.74	10.74	445.25
1994 05 05 12	50765.81	3.18	405.87	0.00	13.43	13.43	568.22
1994 05 06 12	50885.55	2.45	331.12	0.00	10.18	10.18	541.78
1994 05 07 12	51044.38	0.48	536.66	0.00	8.09	8.09	410.71
1994 05 08 12	51183.00	0.00	533.82	0.00	13.26	13.26	512.66
1994 05 09 12	51347.73	0.00	574.87	0.00	12.37	12.37	442.58
1994 05 10 12	51471.23	0.00	571.15	0.00	15.55	15.55	552.49
1994 05 11 12	51612.87	0.00	542.02	0.00	18.65	18.65	688.66
1994 05 12 12	51752.46	0.03	538.21	0.00	17.37	17.37	669.22
1994 05 13 12	51889.54	10.84	411.32	0.00	18.14	18.14	766.24
1994 05 14 12	52024.57	7.51	462.31	0.00	15.10	15.10	672.04
1994 05 15 12	52132.91	1.29	543.98	0.00	14.43	14.43	658.69
1994 05 16 12	52267.95	0.01	548.54	0.00	19.04	19.04	877.17
1994 05 17 12	52397.92	0.00	531.27	0.00	22.75	22.75	1113.68
1994 05 18 12	52500.61	2.12	404.08	0.00	23.32	23.32	1280.98
1994 05 19 12	52649.67	1.42	413.03	0.00	22.05	22.05	1236.95
1994 05 20 12	52743.52	5.47	383.16	0.00	21.39	21.39	1148.96
1994 05 21 12	52859.42	4.86	466.05	0.00	17.27	17.27	843.14
1994 05 22 12	52995.27	2.42	439.44	0.00	17.88	17.88	909.48
1994 05 23 12	53089.12	0.76	454.78	0.00	19.22	19.22	996.21
1994 05 24 12	53175.89	1.09	402.37	0.00	18.66	18.66	974.72
1994 05 25 12	53304.75	0.43	528.73	0.00	16.23	16.23	760.06
1994 05 26 12	53406.96	0.01	564.56	0.00	13.52	13.52	632.29
1994 05 27 12	53464.20	0.00	548.83	0.00	16.58	16.58	799.57
1994 05 28 12	53593.76	0.01	531.95	0.00	19.20	19.20	906.87
1994 05 29 12	53686.47	0.00	567.90	0.00	17.13	17.13	763.03
1994 05 30 12	53766.93	0.00	563.88	0.00	18.62	18.62	797.46
1994 05 31 12	53826.68	1.43	475.44	0.00	16.05	16.05	754.99
1994 06 01 12	53925.75	4.46	401.77	0.00	17.41	17.41	929.44
1994 06 02 12	54010.43	1.84	450.48	0.00	17.88	17.88	958.75
1994 06 03 12	54075.11	0.20	487.65	0.00	16.91	16.91	954.26
1994 06 04 12	54125.92	2.38	399.69	0.00	20.59	20.59	1171.36
1994 06 05 12	54178.46	2.19	486.66	0.00	20.61	20.61	1040.66
1994 06 06 12	54271.36	5.34	417.05	0.00	22.02	22.02	1197.47
1994 06 07 12	54347.42	6.84	395.65	0.00	21.49	21.49	1204.41
1994 06 08 12	54398.15	10.11	406.07	0.00	20.29	20.29	1053.46
1994 06 09 12	54443.77	3.35	533.47	0.00	15.05	15.05	728.14
1994 06 10 12	54471.52	0.01	544.01	0.00	15.32	15.32	763.52
1994 06 11 12	54507.18	0.00	557.50	0.00	16.93	16.93	864.25
1994 06 12 12	54537.27	0.00	548.13	0.00	19.36	19.36	992.43
1994 06 13 12	54601.04	0.00	561.98	0.00	20.59	20.59	1039.46
1994 06 14 12	54633.13	0.13	542.70	0.00	22.81	22.81	1125.01
1994 06 15 12	54663.37	0.35	467.95	0.00	19.94	19.94	1014.57
1994 06 16 12	54693.02	0.27	422.31	0.00	17.45	17.45	1011.67
1994 06 17 12	54720.32	0.49	302.45	0.00	16.56	16.56	1148.21
1994 06 18 12	54723.27	0.40	404.95	0.00	18.43	18.43	1233.49
1994 06 19 12	54743.75	0.43	449.04	0.00	22.61	22.61	1436.87
1994 06 20 12	54743.75	3.21	386.67	0.00	25.48	25.48	1585.55
1994 06 21 12	54743.75	6.74	392.24	0.00	20.59	20.59	1301.31
1994 06 22 12	54743.75	6.05	351.37	0.00	21.79	21.79	1456.12
1994 06 23 12	54743.75	1.57	471.23	0.00	19.34	19.34	1205.94
1994 06 24 12	54743.75	0.00	542.29	0.00	21.02	21.02	1202.69
1994 06 25 12	54720.32	0.00	554.71	0.00	22.20	22.20	1141.09
1994 06 26 12	54701.63	0.00	582.19	0.00	19.65	19.65	946.14
1994 06 27 12	54693.02	0.00	553.88	0.00	22.10	22.10	1114.63
1994 06 28 12	54663.37	0.04	550.23	0.00	20.38	20.38	1040.70
1994 06 29 12	54616.95	0.61	499.94	0.00	20.64	20.64	1100.10
1994 06 30 12	54568.50	0.51	519.99	0.00	23.65	23.65	1290.24
1994 07 01 12	54524.06	0.82	497.19	0.00	23.03	23.03	1249.90
1994 07 02 12	54485.89	0.29	554.13	0.00	21.32	21.32	1159.42
1994 07 03 12	54458.13	0.27	451.77	0.00	22.85	22.85	1407.57
1994 07 04 12	54420.71	0.63	445.12	0.00	23.14	23.14	1439.82
1994 07 05 12	54377.67	2.18	490.60	0.00	22.59	22.59	1344.61
1994 07 06 12	54301.14	11.42	377.09	0.00	22.29	22.29	1415.89
1994 07 07 12	54240.10	8.72	293.92	0.00	17.94	17.94	1223.99
1994 07 08 12	54155.40	1.86	430.25	0.00	14.11	14.11	940.09
1994 07 09 12	54112.53	0.06	525.31	0.00	17.06	17.06	1034.45
1994 07 10 12	54052.55	0.08	519.43	0.00	23.23	23.23	1407.25
1994 07 11 12	53984.39	1.36	440.81	0.00	24.99	24.99	1548.68
1994 07 12 12	53863.11	8.44	369.72	0.00	23.00	23.00	1488.11
1994 07 13 12	53794.08	4.67	392.34	0.00	19.59	19.59	1252.84
1994 07 14 12	53729.51	1.67	410.03	0.00	18.34	18.34	1207.55
1994 07 15 12	53647.41	7.92	385.65	0.00	19.92	19.92	1315.95
1994 07 16 12	53534.71	4.11	411.21	0.00	19.00	19.00	1203.03
1994 07 17 12	53434.71	0.60	487.31	0.00	19.99	19.99	1311.64
1994 07 18 12	53361.35	0.08	495.89	0.00	23.74	23.74	1608.74
1994 07 19 12	53248.16	0.01	514.77	0.00	24.78	24.78	1528.27
1994 07 20 12	53117.98	0.00	522.93	0.00	20.16	20.16	1194.46
1994 07 21 12	53038.31	0.00	530.98	0.00	19.36	19.36	1167.93
1994 07 22 12	52939.58	0.00	549.21	0.00	20.28	20.28	1202.44
1994 07 23 12	52789.26	0.10	468.19	0.00	22.61	22.61	1435.85
1994 07 24 12	52715.77	0.32	363.96	0.00	22.73	22.73	1565.89
1994 07 25 12	52593.98	1.24	408.77	0.00	20.62	20.62	1263.04
1994 07 26 12	52443.66	0.54	506.95	0.00	18.75	18.75	975.93
1994 07 27 12	52347.11	0.03	561.45	0.00	17.21	17.21	900.65
1994 07 28 12	52216.86	0.05	495.48	0.00	19.87	19.87	1113.57
1994 07 29 12	52081.18	0.02	536.73	0.00	22.74	22.74	1304.53
1994 07 30 12	51939.77	0.10	514.90	0.00	24.01	24.01	1439.58
1994 07 31 12	51803.23	0.06	464.51	0.00	25.27	25.27	1544.23
1994 08 01 12	51693.33	0.27	499.41	0.00	21.95	21.95	1354.01
1994 08 02 12	51543.94	3.12	373.37	0.00	23.47	23.47	1600.50
1994 08 03 12	51406.86	2.30	402.65	0.00	22.96	22.96	1508.56
1994 08 04 12	51267.27	0.58	441.86	0.00	21.45	21.45	1360.20
1994 08 05 12	51125.02	0.53	397.41	0.00	21.21	21.21	1432.76
1994 08 06 12	50987.77	0.43	454.75	0.00	23.29	23.29	1535.52
1994 08 07 12	50823.21	0.35	454.96	0.00	25.47	25.47	1599.94
1994 08 08 12	50683.68	0.19	489.48	0.00	23.24	23.24	1427.05
1994 08 09 12	50507.14	0.25	419.79	0.00	22.55	22.55	1526.51
1994 08 10 12	50387.09	0.20	416.65	0.00	22.43	22.43	1559.17
1994 08 11 12	50211.77	5.71	346.05	0.00	21.36	21.36	1526.73
1994 08 12 12	50088.21	5.34	408.91	0.00	22.81	22.81	1570.61
1994 08 13 12	49905.35	1.28	459.13	0.00	23.41	23.41	1506.35
1994 08 14 12	49766.40	0.02	499.27	0.00	20.82	20.82	1262.65
1994 08 15 12	49605.37	0.05	507.85	0.00	21.88	21.88	1311.90
1994 08 16 12	49420.80	2.51	418.00	0.00	24.44	24.44	1472.13
1994 08 17 12	49287.52	1.82	478.26	0.00	22.95	22.95	1284.89
1994 08 18 12	49075.20	0.34	498.88	0.00	23.70	23.70	1358.19
1994 08 19 12	48955.68	0.02	484.64	0.00	22.80	22.80	1263.12
1994 08 20 12	48730.22	0.01	510.83	0.00	19.53	19.53	1066.73
1994 08 21 12	48642.06	0.00	503.61	0.00	20.52	20.52	1210.67
1994 08 22 12	48384.62	0.00	498.64	0.00	24.34	24.34	1450.79
1994 08 23 12	48313.49	0.01	499.36	0.00	24.70	24.70	1383.02
1994 08 24 12	48039.02	0.02	506.82	0.00	23.00	23.00	1275.91
1994 08 25 12	47985.09	0.01	499.64	0.00	24.86	24.86	1419.77
1994 08 26 12	47693.42	0.00	501.86	0.00	25.28	25.28	1454.16
1994 08 27 12	47655.41	0.00	479.11	0.00	26.86	26.86	1587.81
1994 08 28 12	47347.20	0.11	461.77	0.00	22.47	22.47	1283.18
1994 08 29 12	47309.81	0.59	447.63	0.00	21.98	21.98	1292.37
1994 08 30 12	47001.60	3.18	373.20	0.00	21.17	21.17	1215.73
1994 08 31 12	46964.21	4.14	349.72	0.00	16.65	16.65	977.33
1994 09 01 12	46656.00	2.49	132.63	0.00	10.99	10.99	945.79
1994 09 02 12	46618.61	0.78	248.80	0.00	11.20	11.20	1031.02
1994 09 03 12	46310.40	1.34	302.76	0.00	15.61	15.61	1164.96
1994 09 04 12	46257.09	0.52	434.80	0.00	17.00	17.00	1063.61
1994 09 05 12	45964.80	0.00	489.15	0.00	17.34	17.34	945.48
1994 09 06 12	45894.29	0.04	487.78	0.00	17.25	17.25	900.77
1994 09 07 12	45619.20	0.02	487.16	0.00	19.87	19.87	1026.31
1994 09 08 12	45514.79	0.00	486.83	0.00	21.48	21.48	1099.28
1994 09 09 12	45273.60	0.00	470.13	0.00	23.57	23.57	1279.33
1994 09 10 12	45126.93	0.00	456.97	0.00	25.11	25.11	1416.57
1994 09 11 12	44928.00	0.00	439.45	0.00	22.98	22.98	1319.44
1994 09 12 12	44682.17	0.08	416.12	0.00	21.07	21.07	1248.85
1994 09 13 12	44582.40	0.80	333.01	0.00	22.19	22.19	1382.59
1994 09 14 12	44236.80	0.62	344.72	0.00	22.38	22.38	1390.39
1994 09 15 12	44236.80	0.29	385.70	0.00	19.34	19.34	1078.38
1994 09 16 12	43891.20	0.07	430.63	0.00	15.11	15.11	838.57
1994 09 17 12	43891.20	0.00	464.98	0.00	14.23	14.23	777.76
1994 09 18 12	43545.60	0.05	447.93	0.00	17.02	17.02	890.49
1994 09 19 12	43545.60	0.02	452.15	0.00	19.38	19.38	993.53
1994 09 20 12	43200.00	1.23	340.44	0.00	19.16	19.16	1021.28
1994 09 21 12	43200.00	2.88	330.93	0.00	16.83	16.83	886.26
1994 09 22 12	42854.40	0.98	354.31	0.00	10.64	10.64	680.48
1994 09 23 12	42854.40	0.00	434.47	0.00	9.71	9.71	620.30
1994 09 24 12	42508.80	0.00	444.52	0.00	12.20	12.20	666.66
1994 09 25 12	42508.80	0.00	440.18	0.00	14.42	14.42	734.44
1994 09 26 12	42163.20	0.00	441.59	0.00	15.39	15.39	766.95
1994 09 27 12	42163.20	0.00	429.21	0.00	17.01	17.01	838.01
1994 09 28 12	41817.60	0.00	438.34	0.00	16.37	16.37	769.87
1994 09 29 12	41717.83	0.00	429.81	0.00	17.59	17.59	822.14
1994 09 30 12	41472.00	0.10	362.96	0.00	17.69	17.69	944.13
1994 10 01 12	41273.07	4.37	217.22	0.00	14.88	14.88	1029.36
1994 10 02 12	41126.40	2.99	105.59	0.00	12.00	12.00	1056.21
1994 10 03 12	40885.21	0.97	220.37	0.00	9.76	9.76	881.10
1994 10 04 12	40780.80	0.49	130.66	0.00	9.14	9.14	892.54
1994 10 05 12	40505.71	8.22	185.39	0.00	11.20	11.20	1025.09
1994 10 06 12	40435.20	19.06	248.89	0.00	14.93	14.93	1084.02
1994 10 07 12	40142.91	7.16	223.94	0.00	10.72	10.72	828.11
1994 10 08 12	40089.60	0.28	362.94	0.00	7.41	7.41	629.19
1994 10 09 12	39781.39	0.00	392.84	0.00	7.93	7.93	576.28
1994 10 10 12	39744.00	0.00	389.86	0.00	11.58	11.58	688.00
1994 10 11 12	39435.79	0.00	386.64	0.00	14.45	14.45	776.98
1994 10 12 12	39398.40	0.00	366.25	0.00	15.26	15.26	822.02
1994 10 13 12	39090.19	0.00	320.51	0.00	11.32	11.32	741.82
1994 10 14 12	39052.80	0.42	283.48	0.00	10.55	10.55	809.46
1994 10 15 12	38760.50	5.79	229.31	0.00	14.31	14.31	1017.87
1994 10 16 12	38707.20	4.03	195.42	0.00	11.22	11.22	875.74
1994 10 17 12	38414.91	6.71	176.03	0.00	8.57	8.57	810.12
1994 10 18 12	38360.98	5.04	150.44	0.00	8.37	8.37	832.88
1994 10 19 12	38086.51	1.06	306.33	0.00	8.32	8.32	738.85
1994 10 20 12	38015.38	0.00	339.80	0.00	9.00	9.00	671.91
1994 10 21 12	37757.94	0.02	326.32	0.00	9.62	9.62	658.12
1994 10 22 12	37669.78	0.09	306.80	0.00	9.69	9.69	647.57
1994 10 23 12	37444.32	0.03	338.98	0.00	5.94	5.94	492.40
1994 10 24 12	37324.80	0.00	335.10	0.00	4.43	4.43	433.23
1994 10 25 12	37112.48	0.00	335.83	0.00	2.95	2.95	394.02
1994 10 26 12	36979.20	0.00	340.61	0.00	5.69	5.69	474.34
1994 10 27 12	36794.63	0.00	330.85	0.00	10.48	10.48	652.08
1994 10 28 12	36633.60	0.01	273.93	0.00	12.47	12.47	778.10
1994 10 29 12	36494.65	0.01	319.60	0.00	6.91	6.91	519.36
1994 10 30 12	36311.79	0.00	315.38	0.00	4.54	4.54	431.88
1994 10 31 12	36188.23	0.00	316.63	0.00	2.76	2.76	410.60
1994 11 01 12	36012.91	0.01	294.77	0.00	6.38	6.38	553.68
1994 11 02 12	35892.86	0.32	249.23	0.00	9.82	9.82	656.85
1994 11 03 12	35716.32	0.68	158.04	0.00	3.28	3.28	473.92
1994 11 04 12	35576.79	0.23	195.53	0.00	-1.87	-1.87	375.92
1994 11 05 12	35412.23	0.00	279.82	0.00	0.81	0.81	410.11
1994 11 06 12	35274.98	0.00	293.43	0.00	3.11	3.11	445.31
1994 11 07 12	35151.43	0.07	261.63	0.00	7.30	7.30	605.30
1994 11 08 12	34993.14	1.53	211.63	0.00	6.89	6.89	601.27
1994 11 09 12	34856.06	0.62	214.22	0.00	1.99	1.99	461.04
1994 11 10 12	34706.67	0.00	201.90	0.00	1.70	1.70	489.21
1994 11 11 12	34596.77	0.02	244.46	0.00	4.53	4.53	562.79
1994 11 12 12	34460.23	0.50	213.62	0.00	7.32	7.32	616.80
1994 11 13 12	34318.82	0.24	233.22	0.00	8.35	8.35	637.49
1994 11 14 12	34191.75	0.01	253.56	0.00	2.42	2.42	424.49
1994 11 15 12	34052.89	0.00	267.23	0.00	-0.62	-0.62	325.81
1994 11 16 12	33956.34	0.05	239.55	0.00	1.87	1.87	405.90
1994 11 17 12	33806.02	1.41	193.03	0.00	2.35	2.35	428.96
1994 11 18 12	33684.23	0.89	231.45	0.00	-1.44	-1.44	315.32
1994 11 19 12	33610.74	0.13	239.10	0.00	-4.59	-4.59	254.75
1994 11 20 12	33460.42	0.01	269.30	0.00	-3.35	-3.35	280.01
1994 11 21 12	33361.69	0.00	266.75	0.00	-0.68	-0.68	317.12
1994 11 22 12	33282.02	0.00	258.88	0.00	-3.81	-3.81	256.49
1994 11 23 12	33151.84	0.00	278.12	0.00	-3.29	-3.29	260.46
1994 11 24 12	33038.65	0.00	282.75	0.00	0.03	0.03	302.10
1994 11 25 12	32965.29	0.00	270.08	0.00	0.66	0.66	327.03
1994 11 26 12	32865.29	0.16	243.29	0.00	0.99	0.99	351.20
1994 11 27 12	32752.59	0.22	240.56	0.00	0.70	0.70	351.88
1994 11 28 12	32670.49	0.09	236.08	0.00	-3.36	-3.36	280.13
1994 11 29 12	32605.92	0.02	240.00	0.00	-3.75	-3.75	275.53
1994 11 30 12	32536.90	0.01	261.53	0.00	-1.66	-1.66	332.04
1994 12 01 12	32415.61	0.00	226.17	0.00	5.88	5.88	561.72
1994 12 02 12	32347.45	0.00	237.36	0.00	7.01	7.01	527.67
1994 12 03 12	32287.47	0.00	232.30	0.00	5.91	5.91	446.17
1994 12 04 12	32244.60	0.17	233.87	0.00	0.42	0.42	281.93
1994 12 05 12	32159.90	0.17	88.61	0.00	-7.06	-7.06	206.91
1994 12 06 12	32098.86	0.88	111.72	0.00	-10.75	-10.75	202.95
1994 12 07 12	32022.33	3.57	166.72	0.00	-9.92	-9.92	199.83
1994 12 08 12	31979.29	2.28	221.22	0.00	-7.68	-7.68	202.90
1994 12 09 12	31941.87	0.39	265.64	0.00	-9.31	-9.31	158.54
1994 12 10 12	31914.10	0.00	261.28	0.00	-9.37	-9.37	154.72
