  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 17 12	38016.00	0.00	389.62	0.00	6.89	6.89	485.10
1997 02 18 12	38361.60	0.06	242.19	0.00	14.02	14.02	848.75
1997 02 19 12	38361.60	1.73	315.74	0.00	8.72	8.72	592.74
1997 02 20 12	38641.49	30.31	229.65	0.00	9.07	9.07	650.46
1997 02 21 12	38707.20	12.52	287.21	0.00	5.31	5.31	522.56
1997 02 22 12	38745.02	0.87	398.45	0.00	1.31	1.31	365.88
1997 02 23 12	39052.80	0.01	340.95	0.00	1.92	1.92	405.86
1997 02 24 12	39052.80	0.89	237.66	0.00	0.09	0.09	395.20
1997 02 25 12	39398.40	4.49	342.77	0.00	-0.34	-0.34	369.13
1997 02 26 12	39398.40	6.36	211.23	0.00	3.94	3.94	533.93
1997 02 27 12	39742.88	1.68	327.68	0.00	-0.20	-0.20	405.73
1997 02 28 12	39744.00	0.27	373.33	0.00	3.15	3.15	460.82
1997 03 01 12	39830.34	0.98	282.91	0.00	6.07	6.07	543.08
1997 03 02 12	40089.60	0.30	436.69	0.00	2.46	2.46	376.36
1997 03 03 12	40089.60	0.00	436.85	0.00	4.36	4.36	406.37
1997 03 04 12	40435.20	0.00	416.55	0.00	4.91	4.91	428.96
1997 03 05 12	40435.20	0.00	431.53	0.00	1.05	1.05	339.47
1997 03 06 12	40780.80	0.00	445.46	0.00	2.71	2.71	382.89
1997 03 07 12	40780.80	0.00	448.18	0.00	8.40	8.40	516.44
1997 03 08 12	41126.40	0.82	347.82	0.00	8.86	8.86	525.72
1997 03 09 12	41126.40	0.34	403.37	0.00	11.26	11.26	647.56
1997 03 10 12	41311.36	0.02	456.15	0.00	10.37	10.37	591.49
1997 03 11 12	41472.00	0.00	449.59	0.00	11.41	11.41	622.93
1997 03 12 12	41472.00	0.00	460.79	0.00	12.49	12.49	648.24
1997 03 13 12	41817.60	0.02	434.03	0.00	12.48	12.48	601.83
1997 03 14 12	41817.60	0.01	446.09	0.00	1.08	1.08	303.82
1997 03 15 12	42163.20	0.00	403.18	0.00	-2.36	-2.36	269.68
1997 03 16 12	42163.20	0.00	459.29	0.00	0.83	0.83	378.25
1997 03 17 12	42508.80	0.21	240.76	0.00	8.04	8.04	689.12
1997 03 18 12	42508.80	0.07	365.21	0.00	6.59	6.59	583.55
1997 03 19 12	42854.40	0.00	437.85	0.00	5.75	5.75	507.84
1997 03 20 12	42854.40	0.00	484.71	0.00	11.21	11.21	650.73
1997 03 21 12	43200.00	0.00	449.95	0.00	16.57	16.57	829.34
1997 03 22 12	43200.00	0.00	493.72	0.00	9.69	9.69	529.87
1997 03 23 12	43200.00	0.06	401.81	0.00	8.91	8.91	581.64
1997 03 24 12	43545.60	2.35	365.06	0.00	12.76	12.76	716.69
1997 03 25 12	43545.60	0.78	499.50	0.00	11.81	11.81	585.65
1997 03 26 12	43891.20	0.00	506.55	0.00	11.56	11.56	589.07
1997 03 27 12	43891.20	0.25	424.17	0.00	15.64	15.64	814.54
1997 03 28 12	44236.80	0.08	462.86	0.00	13.46	13.46	720.81
1997 03 29 12	44236.80	1.36	340.67	0.00	9.15	9.15	609.67
1997 03 30 12	44582.40	0.55	401.54	0.00	8.96	8.96	570.62
1997 03 31 12	44582.40	0.03	513.85	0.00	10.64	10.64	587.99
1997 04 01 12	44928.00	1.02	387.37	0.00	14.08	14.08	830.27
1997 04 02 12	44928.00	7.91	237.43	0.00	13.59	13.59	978.05
1997 04 03 12	45088.64	9.83	356.32	0.00	14.96	14.96	992.45
1997 04 04 12	45273.60	18.05	314.07	0.00	16.32	16.32	1101.77
1997 04 05 12	45273.60	10.57	262.01	0.00	15.96	15.96	1126.90
1997 04 06 12	45619.20	2.02	420.63	0.00	9.08	9.08	634.68
1997 04 07 12	45619.20	0.08	506.41	0.00	4.20	4.20	420.58
1997 04 08 12	45964.80	0.00	455.01	0.00	3.21	3.21	424.26
1997 04 09 12	45964.80	9.48	311.25	0.00	1.03	1.03	426.55
1997 04 10 12	46310.40	52.55	186.45	0.00	1.74	1.74	524.88
1997 04 11 12	46310.40	20.42	113.07	0.00	1.28	1.28	545.22
1997 04 12 12	46569.66	1.32	241.67	0.00	-0.48	-0.48	457.59
1997 04 13 12	46656.00	0.00	505.19	0.00	1.00	1.00	429.08
1997 04 14 12	46657.12	0.00	550.15	0.00	5.49	5.49	554.90
1997 04 15 12	47001.60	0.04	483.39	0.00	12.41	12.41	825.68
1997 04 16 12	47001.60	0.01	512.77	0.00	10.23	10.23	706.05
1997 04 17 12	47347.20	0.00	546.20	0.00	8.38	8.38	648.56
1997 04 18 12	47347.20	0.22	480.85	0.00	14.92	14.92	901.25
1997 04 19 12	47654.98	0.68	424.40	0.00	18.18	18.18	1081.12
1997 04 20 12	47692.80	2.05	354.27	0.00	16.80	16.80	1134.80
1997 04 21 12	47758.51	3.62	178.12	0.00	11.93	11.93	1050.90
1997 04 22 12	48038.40	4.99	293.27	0.00	11.88	11.88	1013.52
1997 04 23 12	48038.40	3.49	341.10	0.00	10.36	10.36	860.17
1997 04 24 12	48384.00	0.72	473.04	0.00	10.30	10.30	802.97
1997 04 25 12	48384.00	0.00	538.91	0.00	10.24	10.24	790.85
1997 04 26 12	48544.64	0.00	458.94	0.00	13.70	13.70	994.26
1997 04 27 12	48729.60	0.00	524.05	0.00	13.52	13.52	934.99
1997 04 28 12	48729.60	0.00	550.32	0.00	13.94	13.94	931.38
1997 04 29 12	49075.20	1.83	440.32	0.00	16.42	16.42	1070.48
1997 04 30 12	49075.20	7.50	417.91	0.00	14.65	14.65	913.33
1997 05 01 12	49235.84	10.30	404.45	0.00	10.68	10.68	779.04
1997 05 02 12	49420.80	3.01	389.93	0.00	11.86	11.86	899.91
1997 05 03 12	49420.80	0.11	488.28	0.00	11.95	11.95	890.86
1997 05 04 12	49758.35	0.00	565.14	0.00	13.42	13.42	962.62
1997 05 05 12	49766.40	0.00	457.19	0.00	19.25	19.25	1347.17
1997 05 06 12	49832.11	0.01	524.25	0.00	16.69	16.69	1174.36
1997 05 07 12	50112.00	6.29	360.67	0.00	19.46	19.46	1428.89
1997 05 08 12	50112.00	2.10	490.91	0.00	18.25	18.25	1247.86
1997 05 09 12	50272.64	0.00	540.89	0.00	13.98	13.98	920.96
1997 05 10 12	50457.60	0.00	573.44	0.00	13.45	13.45	888.75
1997 05 11 12	50457.60	0.00	500.49	0.00	17.19	17.19	1120.50
1997 05 12 12	50618.24	0.25	412.93	0.00	13.10	13.10	878.14
1997 05 13 12	50803.20	0.08	575.89	0.00	10.79	10.79	750.43
1997 05 14 12	50803.20	0.00	496.44	0.00	14.58	14.58	989.79
1997 05 15 12	50963.84	0.78	435.67	0.00	13.27	13.27	943.81
1997 05 16 12	51148.80	1.54	471.12	0.00	14.63	14.63	1013.33
1997 05 17 12	51148.80	1.19	421.03	0.00	22.29	22.29	1626.40
1997 05 18 12	51261.51	7.33	367.17	0.00	24.74	24.74	1840.99
1997 05 19 12	51494.40	2.41	531.86	0.00	20.90	20.90	1264.16
1997 05 20 12	51494.40	0.02	564.12	0.00	15.47	15.47	926.48
1997 05 21 12	51495.52	0.00	546.36	0.00	14.90	14.90	965.91
1997 05 22 12	51753.66	0.00	541.92	0.00	15.55	15.55	1011.86
1997 05 23 12	51840.00	0.20	462.39	0.00	17.51	17.51	1230.57
1997 05 24 12	51840.00	1.61	314.87	0.00	21.28	21.28	1674.07
1997 05 25 12	51905.71	12.70	336.19	0.00	19.83	19.83	1534.94
1997 05 26 12	52099.26	4.45	336.17	0.00	18.06	18.06	1369.61
1997 05 27 12	52185.60	0.41	217.30	0.00	13.18	13.18	1131.70
1997 05 28 12	52185.60	0.09	280.68	0.00	12.38	12.38	1089.27
1997 05 29 12	52211.51	9.57	327.79	0.00	12.50	12.50	1062.69
1997 05 30 12	52346.24	3.44	410.88	0.00	16.07	16.07	1209.94
1997 05 31 12	52523.15	0.08	536.61	0.00	17.69	17.69	1186.15
1997 06 01 12	52531.20	0.00	558.47	0.00	18.68	18.68	1187.10
1997 06 02 12	52531.20	0.00	543.98	0.00	19.44	19.44	1265.63
1997 06 03 12	52557.11	0.08	439.56	0.00	19.77	19.77	1382.77
1997 06 04 12	52691.84	0.03	483.99	0.00	20.17	20.17	1408.18
1997 06 05 12	52790.46	0.00	536.29	0.00	19.11	19.11	1312.37
1997 06 06 12	52876.80	0.00	486.97	0.00	22.31	22.31	1565.36
1997 06 07 12	52876.80	0.00	539.16	0.00	20.42	20.42	1378.32
1997 06 08 12	52876.80	0.00	501.95	0.00	20.97	20.97	1425.34
1997 06 09 12	52876.80	0.00	502.62	0.00	18.94	18.94	1298.75
1997 06 10 12	52902.71	0.00	516.43	0.00	18.48	18.48	1298.84
1997 06 11 12	52989.51	12.38	401.91	0.00	20.25	20.25	1474.26
1997 06 12 12	53037.44	4.41	474.19	0.00	22.30	22.30	1665.33
1997 06 13 12	53136.06	0.62	380.86	0.00	22.69	22.69	1756.13
1997 06 14 12	53184.57	3.58	450.72	0.00	22.16	22.16	1665.89
1997 06 15 12	53214.35	14.30	356.85	0.00	23.79	23.79	1883.16
1997 06 16 12	53222.40	4.40	455.24	0.00	23.06	23.06	1792.06
1997 06 17 12	53222.40	0.00	505.71	0.00	23.23	23.23	1753.31
1997 06 18 12	53222.40	0.00	522.30	0.00	24.12	24.12	1861.58
1997 06 19 12	53222.40	0.06	415.58	0.00	26.53	26.53	2313.04
1997 06 20 12	53222.40	2.94	302.85	0.00	28.66	28.66	2636.38
1997 06 21 12	53222.40	0.98	466.10	0.00	26.08	26.08	2212.71
1997 06 22 12	53222.40	1.28	335.57	0.00	27.17	27.17	2465.14
1997 06 23 12	53222.40	1.67	327.08	0.00	26.61	26.61	2434.64
1997 06 24 12	53222.40	0.49	358.81	0.00	26.36	26.36	2367.82
1997 06 25 12	53222.40	0.41	360.95	0.00	24.84	24.84	2122.78
1997 06 26 12	53222.40	0.13	449.07	0.00	23.41	23.41	1903.51
1997 06 27 12	53222.40	3.05	438.14	0.00	23.92	23.92	1924.31
1997 06 28 12	53214.35	1.33	458.48	0.00	26.44	26.44	2146.09
1997 06 29 12	53136.06	0.27	466.75	0.00	26.07	26.07	2093.60
1997 06 30 12	53087.18	7.57	380.57	0.00	25.77	25.77	2112.18
1997 07 01 12	52989.51	3.37	425.21	0.00	26.95	26.95	2207.26
1997 07 02 12	52942.51	0.29	488.25	0.00	27.02	27.02	2102.53
1997 07 03 12	52877.92	0.94	430.08	0.00	23.07	23.07	1677.33
1997 07 04 12	52876.80	0.31	441.46	0.00	18.03	18.03	1335.44
1997 07 05 12	52876.80	0.00	539.42	0.00	18.92	18.92	1373.72
1997 07 06 12	52876.80	0.00	520.19	0.00	22.97	22.97	1690.37
1997 07 07 12	52868.75	9.37	380.75	0.00	24.07	24.07	1884.57
1997 07 08 12	52741.58	5.74	369.27	0.00	24.67	24.67	2007.60
1997 07 09 12	52596.91	4.39	370.11	0.00	25.24	25.24	2087.63
1997 07 10 12	52531.20	1.84	362.64	0.00	25.98	25.98	2096.49
1997 07 11 12	52531.20	5.19	328.51	0.00	25.40	25.40	2102.95
1997 07 12 12	52531.20	1.66	443.04	0.00	26.91	26.91	2264.29
1997 07 13 12	52444.86	0.94	351.58	0.00	28.76	28.76	2446.73
1997 07 14 12	52298.31	0.31	492.74	0.00	27.10	27.10	2032.98
1997 07 15 12	52185.60	0.00	522.41	0.00	26.20	26.20	1901.99
1997 07 16 12	52185.60	0.00	482.42	0.00	27.82	27.82	2146.85
1997 07 17 12	52177.55	0.00	469.75	0.00	27.96	27.96	2164.67
1997 07 18 12	52000.64	0.00	513.76	0.00	26.80	26.80	1991.65
1997 07 19 12	51840.00	0.03	457.83	0.00	27.76	27.76	2196.42
1997 07 20 12	51840.00	2.72	320.28	0.00	27.42	27.42	2348.55
1997 07 21 12	51831.95	3.20	321.11	0.00	26.40	26.40	2260.82
1997 07 22 12	51607.11	0.77	481.99	0.00	26.95	26.95	2123.85
1997 07 23 12	51494.40	0.00	483.86	0.00	28.10	28.10	2202.49
1997 07 24 12	51494.40	0.00	471.01	0.00	29.54	29.54	2414.85
1997 07 25 12	51408.06	0.06	447.16	0.00	30.77	30.77	2596.17
1997 07 26 12	51149.92	0.02	449.66	0.00	30.69	30.69	2594.32
1997 07 27 12	51148.80	9.01	352.00	0.00	30.08	30.08	2543.52
1997 07 28 12	51140.75	7.61	349.29	0.00	28.02	28.02	2240.92
1997 07 29 12	50829.11	1.53	461.64	0.00	24.55	24.55	1820.66
1997 07 30 12	50803.20	0.00	476.76	0.00	23.00	23.00	1667.35
1997 07 31 12	50795.15	0.00	483.81	0.00	23.10	23.10	1681.93
1997 08 01 12	50483.51	2.50	379.36	0.00	24.53	24.53	1884.72
1997 08 02 12	50457.60	6.22	353.83	0.00	26.28	26.28	2123.67
1997 08 03 12	50449.55	1.80	459.73	0.00	27.49	27.49	2227.93
1997 08 04 12	50113.12	0.00	430.20	0.00	28.41	28.41	2281.16
1997 08 05 12	50112.00	0.00	493.61	0.00	25.06	25.06	1791.87
1997 08 06 12	50025.66	0.00	451.97	0.00	22.11	22.11	1536.53
1997 08 07 12	49766.40	0.00	534.17	0.00	20.70	20.70	1350.00
1997 08 08 12	49766.40	0.00	520.60	0.00	21.59	21.59	1424.45
1997 08 09 12	49533.51	0.00	500.49	0.00	23.32	23.32	1647.17
1997 08 10 12	49420.80	6.85	340.69	0.00	23.86	23.86	1796.70
1997 08 11 12	49420.80	9.27	303.95	0.00	19.81	19.81	1613.12
1997 08 12 12	49075.20	8.62	159.55	0.00	20.80	20.80	1912.09
1997 08 13 12	49075.20	3.60	342.20	0.00	20.77	20.77	1766.85
1997 08 14 12	48939.98	7.72	358.97	0.00	22.69	22.69	1837.39
1997 08 15 12	48729.60	2.41	486.51	0.00	26.19	26.19	2147.17
1997 08 16 12	48729.60	17.93	290.62	0.00	29.21	29.21	2601.93
1997 08 17 12	48384.00	6.16	467.52	0.00	25.59	25.59	1951.68
1997 08 18 12	48384.00	8.60	324.30	0.00	21.90	21.90	1747.48
1997 08 19 12	48199.04	4.90	269.76	0.00	22.11	22.11	1918.27
1997 08 20 12	48038.40	0.69	449.17	0.00	22.34	22.34	1765.56
1997 08 21 12	48038.40	1.00	367.31	0.00	21.36	21.36	1667.25
1997 08 22 12	47692.80	0.64	347.67	0.00	22.84	22.84	1809.23
1997 08 23 12	47692.80	0.10	494.48	0.00	21.64	21.64	1627.51
1997 08 24 12	47347.20	0.00	474.59	0.00	24.56	24.56	1909.31
1997 08 25 12	47347.20	0.00	446.98	0.00	26.42	26.42	2133.29
1997 08 26 12	47162.24	0.00	448.20	0.00	26.35	26.35	2127.12
1997 08 27 12	47001.60	0.00	447.80	0.00	26.09	26.09	2116.78
1997 08 28 12	47001.60	0.00	427.03	0.00	26.57	26.57	2233.45
1997 08 29 12	46656.00	5.05	307.76	0.00	27.27	27.27	2401.40
1997 08 30 12	46656.00	1.80	396.84	0.00	26.46	26.46	2258.83
1997 08 31 12	46310.40	0.49	355.62	0.00	26.57	26.57	2289.03
1997 09 01 12	46310.40	4.99	330.51	0.00	26.42	26.42	2277.07
1997 09 02 12	45965.92	2.31	302.59	0.00	26.87	26.87	2308.37
1997 09 03 12	45964.80	0.23	347.93	0.00	22.32	22.32	1764.44
1997 09 04 12	45878.46	0.00	491.87	0.00	17.04	17.04	1212.77
1997 09 05 12	45619.20	0.00	500.45	0.00	18.90	18.90	1298.80
1997 09 06 12	45619.20	0.33	411.98	0.00	22.55	22.55	1652.52
1997 09 07 12	45273.60	1.30	317.87	0.00	24.97	24.97	2020.64
1997 09 08 12	45273.60	0.41	429.09	0.00	24.79	24.79	1967.71
1997 09 09 12	44928.00	0.01	433.65	0.00	23.79	23.79	1763.28
1997 09 10 12	44928.00	0.00	480.64	0.00	18.59	18.59	1244.88
1997 09 11 12	44582.40	0.00	492.00	0.00	17.66	17.66	1158.66
1997 09 12 12	44582.40	15.48	356.28	0.00	19.65	19.65	1377.88
1997 09 13 12	44236.80	5.43	362.87	0.00	21.43	21.43	1634.87
1997 09 14 12	44236.80	0.09	417.33	0.00	22.37	22.37	1734.83
1997 09 15 12	44236.80	0.17	379.05	0.00	23.33	23.33	1866.74
1997 09 16 12	43891.20	0.09	348.40	0.00	26.61	26.61	2191.68
1997 09 17 12	43891.20	0.01	443.38	0.00	23.10	23.10	1743.47
1997 09 18 12	43545.60	0.12	390.51	0.00	24.86	24.86	2010.97
1997 09 19 12	43545.60	0.08	302.78	0.00	26.88	26.88	2275.48
1997 09 20 12	43200.00	0.09	367.31	0.00	19.53	19.53	1415.91
1997 09 21 12	43200.00	0.07	386.32	0.00	16.45	16.45	1175.49
1997 09 22 12	42854.40	26.70	254.78	0.00	17.02	17.02	1378.00
1997 09 23 12	42854.40	12.30	142.94	0.00	17.08	17.08	1548.77
1997 09 24 12	42508.80	1.89	180.27	0.00	16.31	16.31	1468.08
1997 09 25 12	42508.80	0.26	407.87	0.00	16.46	16.46	1263.66
1997 09 26 12	42163.20	0.00	432.53	0.00	19.21	19.21	1368.15
1997 09 27 12	42163.20	0.00	409.72	0.00	20.60	20.60	1490.64
1997 09 28 12	42163.20	0.00	415.86	0.00	19.93	19.93	1420.24
1997 09 29 12	41817.60	0.00	432.06	0.00	19.93	19.93	1349.94
1997 09 30 12	41817.60	0.00	424.55	0.00	20.03	20.03	1329.55
1997 10 01 12	41472.00	0.00	428.14	0.00	19.79	19.79	1326.84
1997 10 02 12	41472.00	0.00	411.24	0.00	21.40	21.40	1537.49
1997 10 03 12	41126.40	0.16	330.77	0.00	24.77	24.77	1914.95
1997 10 04 12	41126.40	0.05	393.44	0.00	23.56	23.56	1777.98
1997 10 05 12	40780.80	0.00	350.39	0.00	24.51	24.51	1971.28
1997 10 06 12	40780.80	0.00	347.14	0.00	24.61	24.61	2029.91
1997 10 07 12	40521.54	0.00	309.52	0.00	24.22	24.22	2046.85
1997 10 08 12	40435.20	15.29	157.83	0.00	21.92	21.92	1884.69
1997 10 09 12	40434.08	5.15	326.74	0.00	15.21	15.21	1222.47
1997 10 10 12	40089.60	0.02	359.31	0.00	17.80	17.80	1405.69
1997 10 11 12	40089.60	9.64	210.95	0.00	21.05	21.05	1791.07
1997 10 12 12	39744.00	26.97	220.97	0.00	19.66	19.66	1598.68
1997 10 13 12	39744.00	7.92	293.31	0.00	13.04	13.04	1069.01
1997 10 14 12	39398.40	0.00	374.37	0.00	11.30	11.30	920.68
1997 10 15 12	39398.40	0.49	303.68	0.00	13.64	13.64	1009.77
1997 10 16 12	39237.76	0.38	298.38	0.00	14.88	14.88	1072.46
1997 10 17 12	39052.80	0.07	366.61	0.00	11.02	11.02	853.35
1997 10 18 12	39052.80	0.00	374.91	0.00	11.18	11.18	863.06
1997 10 19 12	38707.20	0.00	301.44	0.00	12.87	12.87	995.65
1997 10 20 12	38707.20	0.00	299.69	0.00	9.83	9.83	857.10
1997 10 21 12	38361.60	0.00	301.54	0.00	8.35	8.35	791.02
1997 10 22 12	38361.60	0.00	270.66	0.00	8.23	8.23	825.46
1997 10 23 12	38248.89	0.11	267.96	0.00	10.89	10.89	994.02
1997 10 24 12	38016.00	0.57	160.57	0.00	12.26	12.26	1110.92
1997 10 25 12	38016.00	21.80	113.72	0.00	10.57	10.57	1010.57
1997 10 26 12	37670.40	11.59	205.70	0.00	5.12	5.12	661.99
1997 10 27 12	37670.40	1.46	344.73	0.00	1.18	1.18	464.95
1997 10 28 12	37460.02	0.00	354.71	0.00	6.32	6.32	619.32
1997 10 29 12	37324.80	0.00	359.17	0.00	8.46	8.46	693.08
1997 10 30 12	37324.80	0.00	277.84	0.00	12.98	12.98	1021.53
1997 10 31 12	36979.20	0.01	298.72	0.00	13.43	13.43	1043.53
1997 11 01 12	36979.20	0.43	249.30	0.00	12.61	12.61	948.57
1997 11 02 12	36866.49	2.21	189.53	0.00	10.34	10.34	870.07
1997 11 03 12	36633.60	0.71	209.64	0.00	5.10	5.10	654.52
1997 11 04 12	36633.60	0.01	326.62	0.00	2.49	2.49	508.55
1997 11 05 12	36374.34	0.00	276.53	0.00	4.01	4.01	577.36
1997 11 06 12	36288.00	0.00	153.04	0.00	4.34	4.34	667.77
1997 11 07 12	36288.00	0.00	179.24	0.00	4.64	4.64	697.68
1997 11 08 12	35950.45	0.14	263.49	0.00	5.31	5.31	655.11
1997 11 09 12	35942.40	0.41	188.27	0.00	6.05	6.05	654.12
1997 11 10 12	35916.49	0.12	253.21	0.00	0.89	0.89	459.16
1997 11 11 12	35604.85	0.00	277.16	0.00	-1.41	-1.41	389.04
1997 11 12 12	35596.80	0.00	246.40	0.00	0.54	0.54	466.07
1997 11 13 12	35570.89	0.00	185.47	0.00	1.37	1.37	508.05
1997 11 14 12	35289.02	0.00	254.49	0.00	-0.59	-0.59	422.88
1997 11 15 12	35251.20	0.00	215.60	0.00	-1.88	-1.88	370.88
1997 11 16 12	35250.08	0.00	299.84	0.00	-3.76	-3.76	310.29
1997 11 17 12	34991.94	0.00	304.07	0.00	0.60	0.60	410.13
1997 11 18 12	34905.60	0.00	303.50	0.00	4.55	4.55	509.08
1997 11 19 12	34905.60	0.00	303.96	0.00	5.99	5.99	543.38
1997 11 20 12	34792.89	0.20	177.58	0.00	8.86	8.86	741.45
1997 11 21 12	34568.05	0.07	256.65	0.00	4.90	4.90	615.49
1997 11 22 12	34560.00	0.00	201.32	0.00	3.84	3.84	583.85
1997 11 23 12	34560.00	0.00	285.66	0.00	2.58	2.58	501.90
1997 11 24 12	34399.36	0.00	286.19	0.00	6.44	6.44	616.10
1997 11 25 12	34222.45	0.00	263.24	0.00	10.36	10.36	803.76
1997 11 26 12	34214.40	0.00	251.35	0.00	8.94	8.94	773.57
1997 11 27 12	34214.40	8.65	192.10	0.00	8.82	8.82	843.76
1997 11 28 12	34101.69	29.50	98.12	0.00	13.40	13.40	1208.50
1997 11 29 12	33955.14	15.61	146.52	0.00	11.24	11.24	1039.29
1997 11 30 12	33868.80	2.37	199.86	0.00	7.87	7.87	790.65
1997 12 01 12	33868.80	0.04	115.44	0.00	4.30	4.30	668.09
1997 12 02 12	33868.80	6.90	88.30	0.00	3.34	3.34	651.20
1997 12 03 12	33803.09	2.83	146.13	0.00	1.41	1.41	533.62
1997 12 04 12	33658.42	0.17	204.09	0.00	-0.77	-0.77	420.13
1997 12 05 12	33531.25	0.00	205.96	0.00	-3.76	-3.76	329.13
1997 12 06 12	33523.20	0.00	247.05	0.00	-3.00	-3.00	330.84
1997 12 07 12	33523.20	6.69	217.21	0.00	-3.39	-3.39	326.23
1997 12 08 12	33523.20	10.79	152.89	0.00	-1.68	-1.68	417.99
1997 12 09 12	33522.08	5.19	113.46	0.00	-0.93	-0.93	472.81
1997 12 10 12	33457.49	0.84	99.02	0.00	-1.44	-1.44	462.99
1997 12 11 12	33410.49	0.03	163.38	0.00	-2.44	-2.44	412.58
1997 12 12 12	33312.82	0.00	171.33	0.00	-3.39	-3.39	367.55
1997 12 13 12	33263.94	0.00	293.54	0.00	-3.40	-3.40	323.00
1997 12 14 12	33185.65	0.00	298.51	0.00	-0.63	-0.63	374.38
1997 12 15 12	33177.60	0.00	287.07	0.00	3.49	3.49	518.17
1997 12 16 12	33177.60	0.00	246.10	0.00	4.12	4.12	570.31
1997 12 17 12	33177.60	0.00	280.69	0.00	2.90	2.90	515.04
1997 12 18 12	33177.60	0.00	261.60	0.00	5.91	5.91	613.26
1997 12 19 12	33177.60	0.00	254.28	0.00	5.82	5.82	609.63
1997 12 20 12	33177.60	0.02	211.47	0.00	3.14	3.14	529.99
1997 12 21 12	33177.60	10.67	94.08	0.00	-0.42	-0.42	472.42
1997 12 22 12	33177.60	4.95	63.48	0.00	0.41	0.41	554.83
1997 12 23 12	33177.60	9.32	47.87	0.00	1.20	1.20	591.83
1997 12 24 12	33177.60	12.52	77.08	0.00	0.33	0.33	539.84
1997 12 25 12	33177.60	3.19	96.52	0.00	-0.72	-0.72	485.27
1997 12 26 12	33177.60	0.00	222.62	0.00	-1.65	-1.65	407.68
1997 12 27 12	33185.65	0.00	267.47	0.00	-2.09	-2.09	361.10
1997 12 28 12	33215.43	0.04	136.96	0.00	1.46	1.46	503.14
1997 12 29 12	33263.94	0.01	213.15	0.00	-1.96	-1.96	409.75
1997 12 30 12	33362.56	0.00	251.44	0.00	0.56	0.56	457.11
1997 12 31 12	33410.49	0.00	257.53	0.00	1.27	1.27	483.39
1998 01 01 12	33497.29	0.00	249.75	0.00	6.47	6.47	710.65
1998 01 02 12	33523.20	0.00	251.16	0.00	9.76	9.76	820.25
1998 01 03 12	33523.20	2.79	203.13	0.00	6.92	6.92	592.61
1998 01 04 12	33523.20	5.32	130.68	0.00	0.96	0.96	448.21
1998 01 05 12	33523.20	2.52	83.44	0.00	-0.94	-0.94	481.88
1998 01 06 12	33609.54	0.36	58.13	0.00	0.18	0.18	545.47
1998 01 07 12	33708.16	0.02	85.37	0.00	-0.31	-0.31	524.77
1998 01 08 12	33842.89	0.00	112.66	0.00	0.33	0.33	514.91
1998 01 09 12	33868.80	0.00	259.26	0.00	-3.24	-3.24	336.04
1998 01 10 12	33868.80	0.00	240.36	0.00	-5.70	-5.70	267.20
1998 01 11 12	33876.85	0.10	172.67	0.00	-5.27	-5.27	300.46
1998 01 12 12	34004.02	0.04	187.58	0.00	-5.16	-5.16	297.83
1998 01 13 12	34188.49	0.02	276.93	0.00	-9.47	-9.47	206.42
1998 01 14 12	34214.40	0.02	178.34	0.00	-5.05	-5.05	317.67
1998 01 15 12	34214.40	0.23	137.80	0.00	-3.03	-3.03	387.52
1998 01 16 12	34300.74	0.77	151.05	0.00	-2.83	-2.83	382.91
1998 01 17 12	34494.29	0.34	250.39	0.00	-0.98	-0.98	369.95
1998 01 18 12	34560.00	0.12	265.73	0.00	-1.03	-1.03	340.12
1998 01 19 12	34560.00	0.03	311.82	0.00	-4.68	-4.68	283.74
1998 01 20 12	34646.34	0.02	244.26	0.00	-1.46	-1.46	390.89
1998 01 21 12	34904.48	0.01	259.40	0.00	-0.13	-0.13	427.81
1998 01 22 12	34905.60	0.00	147.74	0.00	-2.01	-2.01	389.74
1998 01 23 12	34905.60	0.00	304.81	0.00	-2.97	-2.97	326.72
1998 01 24 12	35138.49	0.00	294.81	0.00	-3.17	-3.17	316.99
1998 01 25 12	35251.20	0.00	306.79	0.00	2.33	2.33	471.63
1998 01 26 12	35251.20	0.00	316.42	0.00	4.30	4.30	492.57
1998 01 27 12	35436.16	0.00	317.30	0.00	5.96	5.96	546.67
1998 01 28 12	35596.80	0.00	307.61	0.00	7.84	7.84	643.73
1998 01 29 12	35596.80	0.00	288.26	0.00	6.61	6.61	630.75
1998 01 30 12	35781.76	0.00	322.42	0.00	5.52	5.52	575.28
1998 01 31 12	35942.40	5.20	238.78	0.00	7.77	7.77	655.88
1998 02 01 12	35942.40	1.87	293.17	0.00	7.11	7.11	629.70
1998 02 02 12	36127.36	0.05	155.24	0.00	2.27	2.27	527.64
1998 02 03 12	36288.00	0.00	141.62	0.00	0.51	0.51	501.14
1998 02 04 12	36288.00	0.00	289.89	0.00	-2.43	-2.43	363.31
1998 02 05 12	36567.89	0.00	273.73	0.00	-2.08	-2.08	362.17
1998 02 06 12	36633.60	0.00	319.88	0.00	0.03	0.03	412.56
1998 02 07 12	36641.65	0.00	343.68	0.00	2.61	2.61	452.55
1998 02 08 12	36979.20	0.00	352.99	0.00	3.38	3.38	457.53
1998 02 09 12	36979.20	6.64	246.18	0.00	5.51	5.51	587.52
1998 02 10 12	37164.16	2.27	214.06	0.00	6.09	6.09	676.61
