  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 25 12	43891.20	0.54	353.61	0.00	5.84	5.84	236.51
1986 03 26 12	43891.20	0.15	464.32	0.00	1.82	1.82	158.42
1986 03 27 12	44236.80	0.00	480.05	0.00	6.38	6.38	201.11
1986 03 28 12	44582.40	0.00	458.18	0.00	12.62	12.62	307.64
1986 03 29 12	44582.40	0.00	445.65	0.00	14.28	14.28	335.57
1986 03 30 12	44928.00	0.00	481.77	0.00	9.73	9.73	221.32
1986 03 31 12	45149.77	0.00	455.79	0.00	9.52	9.52	224.83
1986 04 01 12	45273.60	0.61	430.58	0.00	6.48	6.48	205.07
1986 04 02 12	45619.20	6.68	316.92	0.00	8.16	8.16	295.33
1986 04 03 12	45619.20	6.34	259.25	0.00	5.03	5.03	331.17
1986 04 04 12	45964.80	2.59	286.79	0.00	3.36	3.36	337.73
1986 04 05 12	46263.30	2.07	238.05	0.00	4.11	4.11	383.29
1986 04 06 12	46310.40	0.69	438.50	0.00	7.13	7.13	327.57
1986 04 07 12	46656.00	0.01	479.59	0.00	9.07	9.07	291.91
1986 04 08 12	46656.00	0.00	480.03	0.00	6.86	6.86	251.86
1986 04 09 12	47001.60	0.00	488.67	0.00	7.24	7.24	259.63
1986 04 10 12	47300.10	0.12	417.00	0.00	9.88	9.88	320.03
1986 04 11 12	47347.20	1.23	371.47	0.00	9.66	9.66	306.20
1986 04 12 12	47692.80	1.26	407.79	0.00	0.97	0.97	184.44
1986 04 13 12	47692.80	4.69	302.45	0.00	-3.36	-3.36	193.74
1986 04 14 12	48038.40	12.42	188.51	0.00	-6.10	-6.10	224.11
1986 04 15 12	48260.17	4.42	321.81	0.00	-4.73	-4.73	235.10
1986 04 16 12	48384.00	1.81	378.47	0.00	-2.80	-2.80	264.07
1986 04 17 12	48729.60	4.95	261.60	0.00	3.05	3.05	454.69
1986 04 18 12	48729.60	13.56	232.86	0.00	4.35	4.35	534.06
1986 04 19 12	49075.20	7.44	290.46	0.00	4.95	4.95	529.59
1986 04 20 12	49116.78	1.21	316.35	0.00	3.87	3.87	446.91
1986 04 21 12	49420.80	0.07	487.55	0.00	1.26	1.26	335.13
1986 04 22 12	49690.33	0.34	450.66	0.00	8.17	8.17	516.50
1986 04 23 12	49766.40	0.24	440.98	0.00	14.83	14.83	736.63
1986 04 24 12	50106.23	1.41	371.47	0.00	11.59	11.59	636.37
1986 04 25 12	50112.00	5.30	306.34	0.00	7.70	7.70	578.81
1986 04 26 12	50457.60	3.47	226.91	0.00	4.28	4.28	551.28
1986 04 27 12	50465.81	2.08	216.91	0.00	3.63	3.63	541.39
1986 04 28 12	50803.20	0.86	423.42	0.00	4.59	4.59	468.14
1986 04 29 12	50893.77	2.41	393.06	0.00	8.62	8.62	564.29
1986 04 30 12	51148.80	3.75	353.96	0.00	10.19	10.19	621.63
1986 05 01 12	51370.57	1.15	494.13	0.00	6.16	6.16	447.57
1986 05 02 12	51494.40	0.00	511.76	0.00	5.72	5.72	441.23
1986 05 03 12	51763.93	0.00	518.82	0.00	10.74	10.74	623.40
1986 05 04 12	51840.00	0.00	490.24	0.00	17.49	17.49	874.88
1986 05 05 12	52109.54	1.32	390.08	0.00	19.37	19.37	906.41
1986 05 06 12	52185.60	0.93	377.83	0.00	10.60	10.60	580.41
1986 05 07 12	52455.13	2.35	343.85	0.00	5.59	5.59	522.73
1986 05 08 12	52531.20	6.47	206.50	0.00	6.77	6.77	686.83
1986 05 09 12	52800.73	4.98	314.13	0.00	8.46	8.46	693.79
1986 05 10 12	52876.80	1.58	457.14	0.00	11.22	11.22	698.03
1986 05 11 12	53098.57	3.27	406.79	0.00	14.34	14.34	795.87
1986 05 12 12	53222.40	2.22	397.73	0.00	15.32	15.32	809.07
1986 05 13 12	53378.39	0.39	514.76	0.00	13.57	13.57	734.90
1986 05 14 12	53568.00	0.00	486.47	0.00	14.60	14.60	819.04
1986 05 15 12	53609.58	0.05	425.70	0.00	12.07	12.07	726.50
1986 05 16 12	53907.83	0.56	425.19	0.00	9.11	9.11	581.71
1986 05 17 12	53913.61	0.22	529.85	0.00	7.76	7.76	510.27
1986 05 18 12	54212.10	0.00	509.92	0.00	11.00	11.00	655.61
1986 05 19 12	54259.20	0.00	504.52	0.00	13.59	13.59	772.07
1986 05 20 12	54415.19	0.00	492.33	0.00	15.48	15.48	845.82
1986 05 21 12	54604.80	0.00	513.24	0.00	15.15	15.15	807.51
1986 05 22 12	54613.01	0.60	418.40	0.00	15.43	15.43	860.69
1986 05 23 12	54874.33	3.59	368.52	0.00	15.10	15.10	882.12
1986 05 24 12	54950.40	2.26	330.70	0.00	12.60	12.60	810.25
1986 05 25 12	54991.98	0.37	502.73	0.00	13.23	13.23	726.13
1986 05 26 12	55248.90	0.00	538.68	0.00	15.50	15.50	774.01
1986 05 27 12	55296.00	0.00	531.67	0.00	19.07	19.07	943.44
1986 05 28 12	55337.58	0.00	530.52	0.00	20.86	20.86	1043.99
1986 05 29 12	55594.50	0.00	517.13	0.00	22.15	22.15	1156.90
1986 05 30 12	55641.60	0.00	504.90	0.00	22.82	22.82	1238.33
1986 05 31 12	55649.81	0.00	514.16	0.00	23.86	23.86	1197.27
1986 06 01 12	55863.38	0.00	540.71	0.00	21.79	21.79	966.27
1986 06 02 12	55962.05	0.00	520.01	0.00	19.22	19.22	984.28
1986 06 03 12	55987.20	0.00	467.59	0.00	22.10	22.10	1231.55
1986 06 04 12	56028.78	0.00	497.06	0.00	18.38	18.38	956.76
1986 06 05 12	56208.97	0.08	504.47	0.00	16.13	16.13	895.17
1986 06 06 12	56285.70	0.35	345.21	0.00	17.73	17.73	1087.17
1986 06 07 12	56332.80	0.28	454.30	0.00	16.40	16.40	907.87
1986 06 08 12	56332.81	0.56	432.50	0.00	15.98	15.98	888.13
1986 06 09 12	56374.38	1.10	376.99	0.00	16.81	16.81	1039.12
1986 06 10 12	56488.79	0.73	302.27	0.00	18.74	18.74	1220.69
1986 06 11 12	56602.33	0.15	496.40	0.00	17.15	17.15	977.85
1986 06 12 12	56653.25	1.50	376.80	0.00	17.89	17.89	1015.34
1986 06 13 12	56672.63	2.85	402.04	0.00	15.06	15.06	824.45
1986 06 14 12	56678.40	5.75	401.98	0.00	16.01	16.01	922.92
1986 06 15 12	56678.40	5.23	346.18	0.00	19.00	19.00	1124.25
1986 06 16 12	56686.61	1.34	518.36	0.00	14.87	14.87	842.45
1986 06 17 12	56686.61	0.00	473.71	0.00	17.37	17.37	1078.57
1986 06 18 12	56719.98	0.48	439.05	0.00	21.63	21.63	1419.47
1986 06 19 12	56719.98	3.36	368.82	0.00	25.91	25.91	1693.59
1986 06 20 12	56768.96	9.20	381.04	0.00	24.06	24.06	1448.54
1986 06 21 12	56768.96	6.07	352.86	0.00	20.74	20.74	1291.79
1986 06 22 12	56768.96	1.17	471.98	0.00	19.09	19.09	1156.41
1986 06 23 12	56768.96	0.01	462.62	0.00	18.78	18.78	1102.96
1986 06 24 12	56719.98	0.11	470.16	0.00	17.51	17.51	1084.30
1986 06 25 12	56719.98	0.11	433.92	0.00	23.22	23.22	1571.10
1986 06 26 12	56686.61	0.04	425.37	0.00	25.59	25.59	1708.71
1986 06 27 12	56678.40	0.27	398.08	0.00	22.80	22.80	1416.65
1986 06 28 12	56678.40	0.86	403.48	0.00	20.59	20.59	1274.14
1986 06 29 12	56678.40	5.47	345.01	0.00	17.52	17.52	1153.28
1986 06 30 12	56653.25	3.25	249.37	0.00	14.91	14.91	1139.13
1986 07 01 12	56631.30	1.40	321.67	0.00	15.88	15.88	1159.32
1986 07 02 12	56554.57	0.62	397.90	0.00	17.95	17.95	1227.82
1986 07 03 12	56423.36	2.84	364.69	0.00	22.87	22.87	1543.49
1986 07 04 12	56341.01	3.52	370.49	0.00	23.24	23.24	1501.62
1986 07 05 12	56332.80	4.44	326.53	0.00	20.27	20.27	1334.67
1986 07 06 12	56327.03	1.62	433.18	0.00	17.79	17.79	1126.64
1986 07 07 12	56256.73	0.54	384.32	0.00	18.50	18.50	1179.21
1986 07 08 12	56077.77	2.59	369.41	0.00	19.66	19.66	1284.98
1986 07 09 12	55987.20	15.58	365.51	0.00	20.07	20.07	1364.02
1986 07 10 12	55987.20	18.70	305.60	0.00	20.61	20.61	1505.78
1986 07 11 12	55940.10	8.50	321.33	0.00	18.91	18.91	1399.57
1986 07 12 12	55732.16	8.66	249.63	0.00	17.49	17.49	1359.56
1986 07 13 12	55641.60	3.67	383.83	0.00	17.10	17.10	1258.54
1986 07 14 12	55635.83	0.61	371.95	0.00	20.15	20.15	1442.86
1986 07 15 12	55517.77	3.08	350.83	0.00	22.07	22.07	1667.49
1986 07 16 12	55296.00	3.08	293.53	0.00	24.09	24.09	1973.74
1986 07 17 12	55290.23	1.62	286.91	0.00	23.84	23.84	1872.58
1986 07 18 12	55172.17	0.47	451.33	0.00	20.96	20.96	1358.88
1986 07 19 12	54950.40	0.08	478.34	0.00	19.64	19.64	1199.87
1986 07 20 12	54944.63	1.87	384.83	0.00	18.05	18.05	1148.57
1986 07 21 12	54760.79	1.03	443.11	0.00	19.28	19.28	1216.57
1986 07 22 12	54604.80	0.97	407.95	0.00	20.86	20.86	1387.20
1986 07 23 12	54557.70	1.57	358.73	0.00	24.13	24.13	1682.43
1986 07 24 12	54267.41	1.29	373.00	0.00	23.09	23.09	1510.35
1986 07 25 12	54259.20	2.39	447.81	0.00	20.08	20.08	1261.72
1986 07 26 12	54069.59	10.71	360.67	0.00	21.25	21.25	1423.25
1986 07 27 12	53913.60	5.39	360.00	0.00	20.12	20.12	1372.32
1986 07 28 12	53837.54	7.71	362.33	0.00	20.46	20.46	1438.95
1986 07 29 12	53568.00	4.90	356.39	0.00	22.80	22.80	1615.98
1986 07 30 12	53542.85	3.11	356.58	0.00	22.30	22.30	1490.27
1986 07 31 12	53222.40	1.28	381.98	0.00	18.38	18.38	1210.24
1986 08 01 12	53216.63	2.01	369.90	0.00	17.61	17.61	1152.11
1986 08 02 12	52885.01	0.77	486.37	0.00	16.43	16.43	1056.52
1986 08 03 12	52876.80	0.02	452.85	0.00	18.35	18.35	1202.78
1986 08 04 12	52572.78	1.52	411.94	0.00	21.30	21.30	1418.49
1986 08 05 12	52531.20	2.03	347.41	0.00	22.89	22.89	1601.60
1986 08 06 12	52227.18	3.49	334.40	0.00	21.75	21.75	1538.92
1986 08 07 12	52185.60	3.71	334.98	0.00	19.69	19.69	1388.10
1986 08 08 12	51848.21	1.29	381.74	0.00	19.80	19.80	1335.63
1986 08 09 12	51840.00	2.58	357.67	0.00	20.88	20.88	1339.30
1986 08 10 12	51502.61	1.50	349.35	0.00	16.49	16.49	1073.71
1986 08 11 12	51494.40	0.22	478.26	0.00	14.55	14.55	962.73
1986 08 12 12	51148.80	0.61	415.62	0.00	18.74	18.74	1266.06
1986 08 13 12	51143.03	3.56	323.30	0.00	19.95	19.95	1444.94
1986 08 14 12	50803.20	3.91	366.27	0.00	20.58	20.58	1509.37
1986 08 15 12	50756.10	1.09	420.35	0.00	22.38	22.38	1470.88
1986 08 16 12	50457.60	0.51	398.18	0.00	21.46	21.46	1205.06
1986 08 17 12	50333.77	1.04	367.24	0.00	16.76	16.76	1023.03
1986 08 18 12	50112.00	1.34	333.02	0.00	18.61	18.61	1337.96
1986 08 19 12	49807.98	1.24	340.03	0.00	22.11	22.11	1584.30
1986 08 20 12	49766.40	0.48	416.79	0.00	21.83	21.83	1336.57
1986 08 21 12	49420.80	1.09	353.02	0.00	15.31	15.31	981.63
1986 08 22 12	49420.80	2.44	280.23	0.00	14.96	14.96	1073.47
1986 08 23 12	49075.20	1.88	399.28	0.00	14.11	14.11	1000.75
1986 08 24 12	48999.13	2.48	337.51	0.00	19.25	19.25	1297.67
1986 08 25 12	48729.60	2.22	343.73	0.00	19.04	19.04	1194.84
1986 08 26 12	48392.21	2.00	342.60	0.00	15.77	15.77	975.74
1986 08 27 12	48384.00	0.59	428.42	0.00	12.38	12.38	821.52
1986 08 28 12	48038.40	0.00	468.94	0.00	12.26	12.26	822.00
1986 08 29 12	48038.40	0.00	455.01	0.00	16.05	16.05	1020.84
1986 08 30 12	47692.80	0.00	445.22	0.00	18.36	18.36	1180.96
1986 08 31 12	47437.77	0.88	320.51	0.00	19.28	19.28	1336.81
1986 09 01 12	47347.20	4.75	258.43	0.00	16.03	16.03	1214.84
1986 09 02 12	47001.60	5.78	199.88	0.00	14.43	14.43	1211.42
1986 09 03 12	47001.60	1.68	260.49	0.00	15.01	15.01	1203.89
1986 09 04 12	46656.00	0.02	414.30	0.00	13.18	13.18	940.20
1986 09 05 12	46351.98	0.00	404.71	0.00	11.68	11.68	804.54
1986 09 06 12	46310.40	0.00	420.97	0.00	8.03	8.03	641.50
1986 09 07 12	45964.80	0.00	446.09	0.00	9.36	9.36	671.53
1986 09 08 12	45964.80	0.07	402.03	0.00	11.16	11.16	740.12
1986 09 09 12	45619.20	1.63	306.10	0.00	13.27	13.27	929.94
1986 09 10 12	45273.60	1.55	184.77	0.00	13.54	13.54	1105.51
1986 09 11 12	45273.60	0.94	233.80	0.00	12.71	12.71	1065.88
1986 09 12 12	44928.00	0.55	275.72	0.00	12.52	12.52	955.43
1986 09 13 12	44928.00	0.20	315.51	0.00	9.04	9.04	764.70
1986 09 14 12	44582.40	1.77	217.74	0.00	8.75	8.75	818.68
1986 09 15 12	44236.80	1.82	267.04	0.00	9.07	9.07	841.26
1986 09 16 12	44236.80	9.73	201.52	0.00	9.53	9.53	903.74
1986 09 17 12	43891.20	5.47	132.33	0.00	10.53	10.53	995.74
1986 09 18 12	43891.20	0.83	278.54	0.00	8.95	8.95	852.43
1986 09 19 12	43545.60	0.97	178.86	0.00	10.38	10.38	945.61
1986 09 20 12	43200.00	3.79	176.85	0.00	9.65	9.65	958.22
1986 09 21 12	43200.00	6.85	138.17	0.00	11.29	11.29	1057.21
1986 09 22 12	42854.40	2.70	301.78	0.00	10.85	10.85	883.94
1986 09 23 12	42508.80	1.41	308.20	0.00	13.44	13.44	959.39
1986 09 24 12	42508.80	7.83	269.33	0.00	15.15	15.15	1130.97
1986 09 25 12	42163.20	8.44	254.39	0.00	17.00	17.00	1293.52
1986 09 26 12	42163.20	2.24	333.89	0.00	16.09	16.09	1174.34
1986 09 27 12	41817.60	0.40	335.60	0.00	14.32	14.32	1022.57
1986 09 28 12	41472.00	2.05	253.53	0.00	13.30	13.30	1011.30
1986 09 29 12	41472.00	1.02	217.77	0.00	12.48	12.48	1002.25
1986 09 30 12	41126.40	1.21	328.60	0.00	10.31	10.31	823.26
1986 10 01 12	41126.40	7.34	241.84	0.00	11.71	11.71	916.81
1986 10 02 12	40780.80	6.85	118.87	0.00	10.05	10.05	920.50
1986 10 03 12	40435.20	1.68	217.92	0.00	5.69	5.69	720.37
1986 10 04 12	40435.20	0.14	238.57	0.00	6.21	6.21	705.49
1986 10 05 12	40089.60	0.15	263.53	0.00	6.92	6.92	702.52
1986 10 06 12	40048.02	0.12	286.30	0.00	8.78	8.78	768.78
1986 10 07 12	39744.00	0.16	297.48	0.00	12.25	12.25	906.20
1986 10 08 12	39398.40	0.29	259.69	0.00	8.74	8.74	722.21
1986 10 09 12	39398.40	0.12	305.87	0.00	4.29	4.29	546.06
1986 10 10 12	39052.80	0.03	270.61	0.00	5.44	5.44	605.66
1986 10 11 12	38962.23	0.03	252.30	0.00	3.67	3.67	542.86
1986 10 12 12	38707.20	0.19	215.80	0.00	1.11	1.11	471.55
1986 10 13 12	38367.37	0.08	285.08	0.00	1.52	1.52	470.59
1986 10 14 12	38361.60	0.00	294.88	0.00	2.19	2.19	482.52
1986 10 15 12	38016.00	0.00	310.52	0.00	5.85	5.85	602.00
1986 10 16 12	38007.79	0.00	310.32	0.00	9.76	9.76	719.73
1986 10 17 12	37670.40	0.00	308.21	0.00	11.15	11.15	759.71
1986 10 18 12	37400.87	0.00	303.42	0.00	12.06	12.06	802.99
1986 10 19 12	37324.80	0.00	289.02	0.00	12.69	12.69	845.22
1986 10 20 12	36979.20	0.00	298.71	0.00	10.58	10.58	726.84
1986 10 21 12	36979.20	0.00	293.17	0.00	11.43	11.43	743.77
1986 10 22 12	36633.60	0.00	280.66	0.00	12.64	12.64	809.74
1986 10 23 12	36592.02	0.00	278.73	0.00	8.95	8.95	642.56
1986 10 24 12	36288.00	0.00	259.30	0.00	3.03	3.03	453.26
1986 10 25 12	36066.23	0.00	270.47	0.00	2.70	2.70	465.08
1986 10 26 12	35942.40	0.00	273.93	0.00	6.59	6.59	580.61
1986 10 27 12	35643.90	0.16	219.94	0.00	10.10	10.10	687.01
1986 10 28 12	35596.80	0.12	232.23	0.00	12.01	12.01	782.24
1986 10 29 12	35256.97	0.24	170.39	0.00	5.63	5.63	584.67
1986 10 30 12	35251.20	0.10	218.44	0.00	3.35	3.35	511.83
1986 10 31 12	34905.60	0.18	221.61	0.00	2.53	2.53	438.48
1986 11 01 12	34897.39	0.07	237.16	0.00	-2.64	-2.64	288.78
1986 11 02 12	34560.00	0.04	247.24	0.00	-2.33	-2.33	284.84
1986 11 03 12	34551.79	0.03	229.01	0.00	-0.38	-0.38	341.60
1986 11 04 12	34214.40	0.26	199.66	0.00	0.58	0.58	406.58
1986 11 05 12	34172.82	1.01	160.09	0.00	4.68	4.68	568.08
1986 11 06 12	33868.80	3.59	144.22	0.00	4.40	4.40	553.05
1986 11 07 12	33827.22	13.84	171.65	0.00	0.34	0.34	391.55
1986 11 08 12	33523.20	19.71	165.96	0.00	-4.85	-4.85	263.34
1986 11 09 12	33514.99	6.07	158.89	0.00	-10.49	-10.49	174.58
1986 11 10 12	33183.37	1.39	231.86	0.00	-15.63	-15.63	103.36
1986 11 11 12	33177.60	1.01	198.64	0.00	-13.30	-13.30	128.01
1986 11 12 12	32857.15	0.97	212.70	0.00	-16.12	-16.12	93.57
1986 11 13 12	32832.00	0.55	235.65	0.00	-16.89	-16.89	83.98
1986 11 14 12	32562.47	0.16	220.97	0.00	-14.49	-14.49	109.30
1986 11 15 12	32486.40	0.05	228.79	0.00	-10.17	-10.17	160.74
1986 11 16 12	32330.41	0.14	203.79	0.00	-10.15	-10.15	163.26
1986 11 17 12	32140.80	0.46	218.70	0.00	-10.86	-10.86	130.80
1986 11 18 12	32132.59	0.30	214.29	0.00	-15.94	-15.94	84.51
1986 11 19 12	31842.30	0.06	255.60	0.00	-13.80	-13.80	111.35
1986 11 20 12	31795.20	0.00	251.40	0.00	-9.05	-9.05	157.37
1986 11 21 12	31639.21	0.20	226.21	0.00	-7.71	-7.71	178.32
1986 11 22 12	31455.37	0.09	177.46	0.00	-3.10	-3.10	299.45
1986 11 23 12	31449.60	0.00	170.76	0.00	-5.25	-5.25	294.08
1986 11 24 12	31227.83	0.00	217.81	0.00	-2.20	-2.20	374.06
1986 11 25 12	31109.77	0.00	167.72	0.00	1.45	1.45	474.96
1986 11 26 12	31104.00	0.00	206.24	0.00	-1.26	-1.26	388.49
1986 11 27 12	30948.01	0.00	185.04	0.00	-0.29	-0.29	415.64
1986 11 28 12	30783.55	0.00	189.81	0.00	-1.25	-1.25	379.76
1986 11 29 12	30758.40	0.00	217.36	0.00	-4.15	-4.15	279.77
1986 11 30 12	30667.84	0.00	175.57	0.00	-7.04	-7.04	225.57
1986 12 01 12	30488.87	0.00	195.72	0.00	-8.48	-8.48	217.75
1986 12 02 12	30412.80	0.00	179.25	0.00	-4.69	-4.69	294.55
1986 12 03 12	30412.80	0.00	177.85	0.00	-5.49	-5.49	267.34
1986 12 04 12	30322.24	0.00	193.73	0.00	-9.75	-9.75	187.40
1986 12 05 12	30143.27	0.02	174.31	0.00	-9.68	-9.68	181.82
1986 12 06 12	30072.97	0.14	194.41	0.00	-13.05	-13.05	133.40
1986 12 07 12	30067.20	0.06	173.32	0.00	-9.56	-9.56	189.92
1986 12 08 12	30058.99	0.08	175.76	0.00	-8.17	-8.17	202.00
1986 12 09 12	29976.63	0.11	204.36	0.00	-13.43	-13.43	114.75
1986 12 10 12	29845.43	0.53	177.81	0.00	-14.34	-14.34	102.61
1986 12 11 12	29768.70	0.64	184.15	0.00	-10.10	-10.10	140.87
1986 12 12 12	29746.75	0.18	209.47	0.00	-15.72	-15.72	88.33
1986 12 13 12	29721.60	0.02	220.12	0.00	-15.79	-15.79	100.04
1986 12 14 12	29721.60	0.01	180.58	0.00	-5.66	-5.66	259.17
1986 12 15 12	29721.60	0.00	194.61	0.00	-3.41	-3.41	314.96
1986 12 16 12	29713.39	0.01	195.00	0.00	-2.90	-2.90	315.36
1986 12 17 12	29680.02	0.00	149.56	0.00	-2.66	-2.66	338.87
1986 12 18 12	29680.02	0.01	184.02	0.00	-4.78	-4.78	284.02
1986 12 19 12	29631.03	0.00	196.39	0.00	-7.17	-7.17	218.54
1986 12 20 12	29631.03	0.00	200.49	0.00	-8.60	-8.60	192.71
1986 12 21 12	29631.03	0.00	206.71	0.00	-7.29	-7.29	218.12
1986 12 22 12	29631.03	0.00	193.93	0.00	-3.82	-3.82	291.48
1986 12 23 12	29680.02	0.00	200.58	0.00	-3.82	-3.82	287.26
1986 12 24 12	29680.02	0.00	198.20	0.00	-3.35	-3.35	285.28
1986 12 25 12	29713.39	0.00	213.20	0.00	-5.95	-5.95	222.91
1986 12 26 12	29713.39	0.00	201.01	0.00	-5.45	-5.45	238.03
1986 12 27 12	29721.60	0.00	203.95	0.00	-3.63	-3.63	283.39
1986 12 28 12	29721.60	0.00	200.76	0.00	-2.73	-2.73	301.77
1986 12 29 12	29727.37	0.00	168.37	0.00	-2.96	-2.96	317.10
1986 12 30 12	29746.75	0.03	183.09	0.00	-2.91	-2.91	320.88
1986 12 31 12	29797.66	0.04	161.68	0.00	-3.24	-3.24	302.24
1987 01 01 12	29911.21	0.01	132.82	0.00	-5.03	-5.03	279.47
1987 01 02 12	30025.62	0.00	175.84	0.00	-6.77	-6.77	245.23
1987 01 03 12	30067.19	0.00	200.31	0.00	-5.10	-5.10	259.25
1987 01 04 12	30067.20	0.00	194.40	0.00	-3.13	-3.13	301.49
1987 01 05 12	30114.30	0.00	165.21	0.00	-1.47	-1.47	351.15
1987 01 06 12	30191.03	0.03	194.94	0.00	-4.73	-4.73	259.38
1987 01 07 12	30371.22	0.01	211.01	0.00	-7.37	-7.37	197.64
1987 01 08 12	30412.80	0.00	213.79	0.00	-7.22	-7.22	196.82
1987 01 09 12	30437.95	0.00	201.23	0.00	-7.43	-7.43	202.81
1987 01 10 12	30536.63	0.00	170.28	0.00	-7.22	-7.22	230.45
1987 01 11 12	30750.19	0.00	228.18	0.00	-3.64	-3.64	296.43
1987 01 12 12	30758.40	0.00	187.77	0.00	2.30	2.30	466.29
1987 01 13 12	30805.50	0.02	148.06	0.00	2.84	2.84	506.47
1987 01 14 12	31062.42	0.46	193.15	0.00	-4.09	-4.09	254.31
1987 01 15 12	31104.00	0.19	243.11	0.00	-12.67	-12.67	105.03
1987 01 16 12	31151.10	0.00	236.14	0.00	-15.38	-15.38	90.92
1987 01 17 12	31408.02	0.31	179.98	0.00	-13.60	-13.60	119.19
1987 01 18 12	31449.60	0.64	208.98	0.00	-12.51	-12.51	122.70
1987 01 19 12	31525.66	0.64	202.68	0.00	-8.47	-8.47	153.37
1987 01 20 12	31786.99	0.32	181.69	0.00	-9.62	-9.62	161.48
1987 01 21 12	31795.20	0.93	191.99	0.00	-7.88	-7.88	190.93
1987 01 22 12	31984.81	0.37	229.88	0.00	-12.91	-12.91	115.09
1987 01 23 12	32140.80	0.00	260.71	0.00	-19.26	-19.26	64.91
1987 01 24 12	32187.90	0.00	190.25	0.00	-17.14	-17.14	88.69
1987 01 25 12	32486.40	0.11	191.69	0.00	-16.51	-16.51	104.19
1987 01 26 12	32492.17	0.27	218.04	0.00	-11.74	-11.74	148.96
1987 01 27 12	32790.42	0.52	196.21	0.00	-6.37	-6.37	232.98
1987 01 28 12	32832.00	0.23	156.38	0.00	-4.76	-4.76	294.00
1987 01 29 12	33021.61	0.59	155.23	0.00	-3.69	-3.69	322.54
1987 01 30 12	33177.60	0.24	213.05	0.00	-3.70	-3.70	297.91
1987 01 31 12	33301.43	0.00	263.37	0.00	-3.12	-3.12	279.85
1987 02 01 12	33523.20	0.07	255.63	0.00	-1.78	-1.78	288.39
1987 02 02 12	33599.27	0.22	231.24	0.00	-2.52	-2.52	263.80
1987 02 03 12	33868.80	0.08	259.92	0.00	-3.75	-3.75	237.87
1987 02 04 12	33944.87	0.00	296.49	0.00	-5.77	-5.77	203.14
1987 02 05 12	34214.40	0.00	267.81	0.00	-1.66	-1.66	288.50
1987 02 06 12	34290.46	0.00	263.16	0.00	0.05	0.05	310.73
1987 02 07 12	34560.00	0.00	245.52	0.00	1.55	1.55	285.41
1987 02 08 12	34636.07	0.00	309.02	0.00	-3.39	-3.39	173.94
1987 02 09 12	34905.60	0.00	236.34	0.00	-0.94	-0.94	240.86
1987 02 10 12	35029.43	0.00	214.42	0.00	-1.65	-1.65	254.49
1987 02 11 12	35251.20	0.00	261.83	0.00	-0.51	-0.51	256.15
1987 02 12 12	35506.23	0.00	211.92	0.00	0.35	0.35	282.65
1987 02 13 12	35596.80	0.11	244.94	0.00	-3.68	-3.68	196.56
1987 02 14 12	35934.19	0.60	226.33	0.00	-8.36	-8.36	150.60
1987 02 15 12	35942.40	1.94	145.59	0.00	-5.72	-5.72	227.74
1987 02 16 12	36288.00	0.72	151.46	0.00	-4.74	-4.74	243.37
1987 02 17 12	36293.77	0.01	273.15	0.00	-5.27	-5.27	188.54
1987 02 18 12	36633.60	0.00	228.83	0.00	-4.00	-4.00	215.48
1987 02 19 12	36709.67	0.05	177.98	0.00	-2.70	-2.70	255.75
1987 02 20 12	36979.20	0.02	319.56	0.00	-3.10	-3.10	193.02
1987 02 21 12	37283.22	0.04	241.76	0.00	-1.98	-1.98	220.55
1987 02 22 12	37324.80	0.04	221.31	0.00	-2.86	-2.86	223.12
1987 02 23 12	37670.40	0.96	255.85	0.00	-5.49	-5.49	174.04
1987 02 24 12	37670.40	3.52	197.17	0.00	-6.42	-6.42	183.06
1987 02 25 12	38016.00	5.30	190.45	0.00	-6.25	-6.25	194.94
1987 02 26 12	38139.83	4.64	244.32	0.00	-6.29	-6.29	179.18
1987 02 27 12	38361.60	4.72	199.84	0.00	-8.64	-8.64	168.64
1987 02 28 12	38707.20	4.30	263.41	0.00	-8.26	-8.26	159.45
1987 03 01 12	38707.20	1.18	394.10	0.00	-10.85	-10.85	102.09
1987 03 02 12	39052.80	0.00	390.13	0.00	-10.32	-10.32	105.28
1987 03 03 12	39099.90	0.00	400.91	0.00	-6.98	-6.98	147.56
1987 03 04 12	39398.40	0.00	367.92	0.00	0.32	0.32	267.82
1987 03 05 12	39744.00	0.00	390.77	0.00	2.87	2.87	298.90
1987 03 06 12	39744.00	0.00	391.46	0.00	3.81	3.81	309.66
1987 03 07 12	40089.60	0.00	363.63	0.00	3.81	3.81	307.93
1987 03 08 12	40136.70	0.00	424.92	0.00	-4.78	-4.78	144.54
1987 03 09 12	40435.20	0.01	370.35	0.00	-13.14	-13.14	85.64
1987 03 10 12	40780.80	0.06	352.76	0.00	-11.63	-11.63	115.84
1987 03 11 12	40780.80	0.02	344.79	0.00	-6.71	-6.71	163.15
1987 03 12 12	41126.40	0.00	371.12	0.00	-8.48	-8.48	149.80
1987 03 13 12	41202.46	0.01	318.79	0.00	-5.01	-5.01	212.77
1987 03 14 12	41472.00	0.41	212.14	0.00	-2.34	-2.34	297.93
1987 03 15 12	41817.60	1.85	174.19	0.00	-1.66	-1.66	342.56
