  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 07 12	40435.20	0.00	432.98	0.00	10.27	10.27	606.71
1987 10 08 12	40435.20	0.00	409.77	0.00	10.93	10.93	688.31
1987 10 09 12	40089.60	1.01	290.52	0.00	13.01	13.01	820.57
1987 10 10 12	40089.60	0.86	268.08	0.00	7.01	7.01	584.65
1987 10 11 12	39975.09	0.18	281.25	0.00	2.42	2.42	461.98
1987 10 12 12	39744.00	0.00	406.88	0.00	4.93	4.93	507.22
1987 10 13 12	39744.00	0.00	407.23	0.00	11.00	11.00	670.32
1987 10 14 12	39398.40	0.44	305.34	0.00	14.40	14.40	869.52
1987 10 15 12	39398.40	2.50	265.23	0.00	13.69	13.69	902.49
1987 10 16 12	39052.80	0.95	206.96	0.00	11.20	11.20	835.28
1987 10 17 12	39052.80	0.00	396.41	0.00	6.53	6.53	537.07
1987 10 18 12	38707.20	0.00	393.94	0.00	10.32	10.32	596.89
1987 10 19 12	38707.20	0.00	320.01	0.00	10.38	10.38	658.51
1987 10 20 12	38592.68	0.00	340.86	0.00	5.02	5.02	482.44
1987 10 21 12	38361.60	0.00	384.31	0.00	2.09	2.09	359.89
1987 10 22 12	38361.60	0.00	378.60	0.00	5.60	5.60	438.44
1987 10 23 12	38016.00	0.00	368.32	0.00	7.21	7.21	496.79
1987 10 24 12	38016.00	0.36	271.72	0.00	6.31	6.31	527.63
1987 10 25 12	37670.40	16.52	200.35	0.00	5.50	5.50	592.49
1987 10 26 12	37670.40	6.74	209.98	0.00	5.92	5.92	673.05
1987 10 27 12	37665.31	0.00	330.32	0.00	7.48	7.48	648.65
1987 10 28 12	37324.80	0.00	353.50	0.00	6.85	6.85	549.71
1987 10 29 12	37324.80	0.00	348.78	0.00	9.92	9.92	654.62
1987 10 30 12	36979.20	2.37	263.62	0.00	12.79	12.79	779.24
1987 10 31 12	36979.20	3.57	235.41	0.00	15.80	15.80	1048.00
1987 11 01 12	36974.11	1.07	177.24	0.00	15.52	15.52	1235.81
1987 11 02 12	36633.60	0.06	177.24	0.00	15.04	15.04	1264.95
1987 11 03 12	36633.60	0.02	311.71	0.00	15.09	15.09	1076.92
1987 11 04 12	36288.00	0.00	315.89	0.00	14.69	14.69	914.91
1987 11 05 12	36288.00	0.00	331.38	0.00	10.55	10.55	655.65
1987 11 06 12	36288.00	0.05	279.88	0.00	9.40	9.40	667.90
1987 11 07 12	35942.40	4.51	232.59	0.00	12.78	12.78	876.69
1987 11 08 12	35942.40	3.74	209.65	0.00	11.96	11.96	831.17
1987 11 09 12	35937.31	0.78	285.01	0.00	2.90	2.90	449.88
1987 11 10 12	35596.80	0.00	308.62	0.00	-0.71	-0.71	316.18
1987 11 11 12	35596.80	0.00	312.71	0.00	0.61	0.61	337.51
1987 11 12 12	35482.29	0.00	312.74	0.00	4.61	4.61	451.98
1987 11 13 12	35251.20	0.00	304.05	0.00	9.32	9.32	603.60
1987 11 14 12	35251.20	0.00	307.36	0.00	8.23	8.23	558.03
1987 11 15 12	35246.11	7.96	190.48	0.00	8.97	8.97	681.55
1987 11 16 12	34905.60	3.28	249.45	0.00	8.03	8.03	658.70
1987 11 17 12	34905.60	0.56	209.21	0.00	2.23	2.23	451.53
1987 11 18 12	34905.60	0.23	260.52	0.00	0.24	0.24	385.85
1987 11 19 12	34560.00	0.06	265.01	0.00	1.78	1.78	410.92
1987 11 20 12	34560.00	0.03	284.45	0.00	2.77	2.77	412.42
1987 11 21 12	34560.00	0.00	283.20	0.00	3.78	3.78	437.14
1987 11 22 12	34445.48	0.00	274.43	0.00	6.28	6.28	525.23
1987 11 23 12	34214.40	0.01	254.61	0.00	5.76	5.76	520.36
1987 11 24 12	34214.40	1.62	189.52	0.00	5.77	5.77	545.71
1987 11 25 12	34214.40	1.10	159.27	0.00	2.12	2.12	457.76
1987 11 26 12	33955.84	2.04	91.64	0.00	-0.00	-0.00	461.46
1987 11 27 12	33868.80	9.27	59.20	0.00	0.18	0.18	510.55
1987 11 28 12	33868.80	6.39	53.88	0.00	-1.07	-1.07	477.95
1987 11 29 12	33868.80	1.19	93.98	0.00	-0.81	-0.81	472.32
1987 11 30 12	33868.80	0.00	201.27	0.00	-1.03	-1.03	401.42
1987 12 01 12	33524.85	0.00	253.36	0.00	-2.48	-2.48	313.88
1987 12 02 12	33523.20	0.00	263.48	0.00	-1.04	-1.04	339.31
1987 12 03 12	33523.20	0.00	250.09	0.00	3.55	3.55	477.08
1987 12 04 12	33523.20	0.00	261.32	0.00	4.50	4.50	492.35
1987 12 05 12	33523.20	0.00	199.21	0.00	3.79	3.79	518.23
1987 12 06 12	33518.11	0.45	174.26	0.00	3.27	3.27	542.40
1987 12 07 12	33179.25	0.48	178.95	0.00	3.97	3.97	572.18
1987 12 08 12	33177.60	0.46	113.85	0.00	3.81	3.81	598.12
1987 12 09 12	33177.60	0.29	180.47	0.00	1.69	1.69	488.87
1987 12 10 12	33177.60	0.18	223.12	0.00	1.56	1.56	435.44
1987 12 11 12	33177.60	0.05	255.12	0.00	5.44	5.44	515.34
1987 12 12 12	33177.60	0.00	251.25	0.00	4.06	4.06	448.58
1987 12 13 12	33177.60	0.01	239.38	0.00	0.43	0.43	365.55
1987 12 14 12	33177.60	0.03	170.65	0.00	-0.71	-0.71	369.38
1987 12 15 12	33177.60	0.01	182.44	0.00	-4.52	-4.52	285.06
1987 12 16 12	33172.52	0.00	257.00	0.00	-6.40	-6.40	217.79
1987 12 17 12	33063.09	0.00	256.95	0.00	-5.12	-5.12	227.86
1987 12 18 12	33063.09	0.00	235.26	0.00	-2.78	-2.78	308.95
1987 12 19 12	32919.04	0.00	158.68	0.00	0.55	0.55	450.06
1987 12 20 12	32919.04	0.00	200.74	0.00	-0.13	-0.13	414.70
1987 12 21 12	32919.04	0.00	253.69	0.00	-1.26	-1.26	341.88
1987 12 22 12	32919.04	0.00	248.91	0.00	0.67	0.67	381.84
1987 12 23 12	32919.04	0.00	243.34	0.00	2.07	2.07	430.10
1987 12 24 12	33063.09	0.06	215.87	0.00	1.40	1.40	414.97
1987 12 25 12	33063.09	0.02	187.58	0.00	-3.69	-3.69	304.60
1987 12 26 12	33172.52	7.76	157.01	0.00	-5.28	-5.28	290.62
1987 12 27 12	33177.60	3.20	209.43	0.00	-4.95	-4.95	294.47
1987 12 28 12	33177.60	0.00	218.49	0.00	-5.67	-5.67	276.60
1987 12 29 12	33177.60	0.00	169.97	0.00	-5.14	-5.14	303.20
1987 12 30 12	33177.60	0.00	219.08	0.00	-4.19	-4.19	305.53
1987 12 31 12	33177.60	0.00	311.89	0.00	-5.56	-5.56	212.75
1988 01 01 12	33177.60	0.00	297.22	0.00	-9.61	-9.61	150.02
1988 01 02 12	33177.60	0.00	308.36	0.00	-9.06	-9.06	165.60
1988 01 03 12	33177.60	0.00	315.04	0.00	-6.59	-6.59	183.90
1988 01 04 12	33264.64	0.00	305.95	0.00	-8.35	-8.35	157.72
1988 01 05 12	33523.20	0.00	261.14	0.00	-13.18	-13.18	126.47
1988 01 06 12	33523.20	5.36	146.89	0.00	-12.72	-12.72	146.94
1988 01 07 12	33523.20	2.21	289.73	0.00	-16.87	-16.87	95.33
1988 01 08 12	33523.20	0.00	309.54	0.00	-17.35	-17.35	80.57
1988 01 09 12	33523.20	0.00	300.13	0.00	-17.80	-17.80	77.38
1988 01 10 12	33754.29	0.00	314.85	0.00	-17.78	-17.78	81.88
1988 01 11 12	33868.80	0.00	324.16	0.00	-12.61	-12.61	131.17
1988 01 12 12	33868.80	0.00	321.19	0.00	-5.78	-5.78	203.39
1988 01 13 12	33868.80	0.00	332.76	0.00	-10.12	-10.12	137.94
1988 01 14 12	33868.80	0.00	336.51	0.00	-7.65	-7.65	175.77
1988 01 15 12	34214.40	0.00	314.32	0.00	-1.83	-1.83	302.66
1988 01 16 12	34214.40	0.00	309.11	0.00	0.97	0.97	386.71
1988 01 17 12	34214.40	0.00	310.37	0.00	1.26	1.26	392.85
1988 01 18 12	34214.40	9.86	254.17	0.00	0.86	0.86	388.62
1988 01 19 12	34560.00	6.62	189.66	0.00	0.70	0.70	419.49
1988 01 20 12	34560.00	1.06	237.76	0.00	-3.01	-3.01	318.07
1988 01 21 12	34560.00	0.00	343.96	0.00	-9.33	-9.33	170.49
1988 01 22 12	34647.04	0.00	343.90	0.00	-8.01	-8.01	185.76
1988 01 23 12	34905.60	0.86	247.12	0.00	-2.95	-2.95	309.20
1988 01 24 12	34905.60	0.36	300.61	0.00	0.44	0.44	368.63
1988 01 25 12	34905.60	0.00	361.89	0.00	-5.58	-5.58	196.65
1988 01 26 12	35251.20	0.00	318.97	0.00	-7.67	-7.67	174.65
1988 01 27 12	35251.20	0.00	364.85	0.00	-4.68	-4.68	224.49
1988 01 28 12	35251.20	0.00	361.21	0.00	1.27	1.27	329.92
1988 01 29 12	35596.80	0.00	354.85	0.00	4.16	4.16	415.97
1988 01 30 12	35596.80	0.00	353.17	0.00	5.63	5.63	455.13
1988 01 31 12	35596.80	0.00	369.01	0.00	4.42	4.42	370.15
1988 02 01 12	35942.40	0.00	318.62	0.00	-5.54	-5.54	193.82
1988 02 02 12	35942.40	0.91	210.74	0.00	-12.83	-12.83	135.07
1988 02 03 12	36029.44	6.34	269.51	0.00	-11.31	-11.31	143.34
1988 02 04 12	36288.00	2.56	330.97	0.00	-13.11	-13.11	107.16
1988 02 05 12	36288.00	0.17	334.50	0.00	-13.56	-13.56	96.25
1988 02 06 12	36633.60	0.05	385.61	0.00	-16.97	-16.97	73.81
1988 02 07 12	36633.60	0.00	393.16	0.00	-12.59	-12.59	116.35
1988 02 08 12	36633.60	0.00	346.09	0.00	-5.28	-5.28	222.67
1988 02 09 12	36979.20	0.94	301.06	0.00	-2.79	-2.79	252.27
1988 02 10 12	36979.20	1.02	313.16	0.00	-7.65	-7.65	151.03
1988 02 11 12	37319.71	0.26	319.75	0.00	-15.25	-15.25	93.02
1988 02 12 12	37324.80	0.00	409.70	0.00	-13.13	-13.13	127.28
1988 02 13 12	37324.80	0.00	417.08	0.00	-0.40	-0.40	286.89
1988 02 14 12	37670.40	0.00	408.60	0.00	5.00	5.00	361.29
1988 02 15 12	37670.40	0.00	407.96	0.00	-0.64	-0.64	260.85
1988 02 16 12	38016.00	0.00	409.37	0.00	0.77	0.77	306.53
1988 02 17 12	38016.00	0.00	390.42	0.00	3.63	3.63	380.13
1988 02 18 12	38017.65	0.00	410.96	0.00	2.42	2.42	348.81
1988 02 19 12	38361.60	0.92	310.45	0.00	3.03	3.03	380.93
1988 02 20 12	38361.60	0.38	399.70	0.00	2.55	2.55	371.98
1988 02 21 12	38707.20	0.00	342.95	0.00	3.89	3.89	456.28
1988 02 22 12	38707.20	0.00	418.26	0.00	7.56	7.56	503.62
1988 02 23 12	39052.80	0.00	410.53	0.00	1.87	1.87	315.03
1988 02 24 12	39052.80	0.00	413.28	0.00	-1.54	-1.54	254.97
1988 02 25 12	39139.84	0.00	442.07	0.00	-0.69	-0.69	262.05
1988 02 26 12	39398.40	0.00	451.69	0.00	4.10	4.10	310.25
1988 02 27 12	39398.40	0.00	452.97	0.00	7.74	7.74	352.53
1988 02 28 12	39744.00	0.00	445.05	0.00	7.58	7.58	346.90
1988 02 29 12	39744.00	0.00	452.97	0.00	6.49	6.49	331.66
1988 03 01 12	40089.60	0.00	456.91	0.00	5.40	5.40	316.41
1988 03 02 12	40089.60	0.00	458.58	0.00	7.92	7.92	349.53
1988 03 03 12	40435.20	0.00	388.46	0.00	1.33	1.33	266.64
1988 03 04 12	40435.20	0.00	432.85	0.00	-1.83	-1.83	231.44
1988 03 05 12	40780.80	0.00	412.13	0.00	0.44	0.44	271.96
1988 03 06 12	40780.80	0.00	452.38	0.00	1.90	1.90	280.19
1988 03 07 12	40780.80	0.00	473.63	0.00	6.11	6.11	321.47
1988 03 08 12	41126.40	0.00	433.19	0.00	4.75	4.75	305.43
1988 03 09 12	41126.40	0.00	469.92	0.00	0.92	0.92	243.47
1988 03 10 12	41472.00	0.00	484.11	0.00	5.69	5.69	299.30
1988 03 11 12	41472.00	0.00	487.52	0.00	7.97	7.97	314.47
1988 03 12 12	41817.60	0.00	456.45	0.00	1.74	1.74	226.68
1988 03 13 12	41817.60	0.00	455.75	0.00	-4.60	-4.60	156.76
1988 03 14 12	42163.20	0.00	465.08	0.00	-6.63	-6.63	135.07
1988 03 15 12	42163.20	0.00	490.79	0.00	-6.27	-6.27	135.78
1988 03 16 12	42508.80	2.99	373.10	0.00	-4.06	-4.06	183.33
1988 03 17 12	42508.80	1.23	352.85	0.00	-2.49	-2.49	243.56
1988 03 18 12	42854.40	0.00	436.22	0.00	-1.77	-1.77	246.84
1988 03 19 12	42854.40	0.00	517.01	0.00	2.34	2.34	264.63
1988 03 20 12	43200.00	0.00	531.50	0.00	7.40	7.40	306.26
1988 03 21 12	43200.00	0.00	526.30	0.00	11.88	11.88	368.30
1988 03 22 12	43200.00	0.00	529.31	0.00	14.20	14.20	406.81
1988 03 23 12	43545.60	0.00	528.54	0.00	13.69	13.69	416.49
1988 03 24 12	43545.60	0.00	469.61	0.00	12.35	12.35	479.14
1988 03 25 12	43891.20	0.00	494.21	0.00	9.07	9.07	400.37
1988 03 26 12	43891.20	0.00	508.02	0.00	9.34	9.34	360.87
1988 03 27 12	44236.80	0.00	511.20	0.00	11.64	11.64	414.71
1988 03 28 12	44236.80	0.00	509.76	0.00	15.45	15.45	497.09
1988 03 29 12	44582.40	0.00	398.66	0.00	8.32	8.32	393.09
1988 03 30 12	44582.40	0.00	480.49	0.00	6.54	6.54	340.88
1988 03 31 12	44928.00	3.60	378.38	0.00	7.15	7.15	369.31
1988 04 01 12	44928.00	12.80	311.49	0.00	7.14	7.14	478.18
1988 04 02 12	45273.60	4.86	177.52	0.00	6.20	6.20	617.82
1988 04 03 12	45273.60	0.08	379.81	0.00	7.08	7.08	561.28
1988 04 04 12	45619.20	0.00	520.18	0.00	12.09	12.09	571.13
1988 04 05 12	45619.20	0.02	487.15	0.00	16.31	16.31	645.97
1988 04 06 12	45619.20	0.01	528.52	0.00	9.53	9.53	402.26
1988 04 07 12	45964.80	0.00	544.81	0.00	11.91	11.91	452.71
1988 04 08 12	45964.80	3.18	406.58	0.00	16.64	16.64	613.80
1988 04 09 12	46310.40	1.35	537.83	0.00	15.01	15.01	462.15
1988 04 10 12	46310.40	0.02	504.43	0.00	7.86	7.86	345.51
1988 04 11 12	46656.00	0.00	532.39	0.00	5.01	5.01	308.70
1988 04 12 12	46656.00	0.00	549.93	0.00	6.61	6.61	324.50
1988 04 13 12	47001.60	0.00	557.43	0.00	10.47	10.47	386.16
1988 04 14 12	47001.60	0.00	564.06	0.00	13.20	13.20	421.05
1988 04 15 12	47260.16	0.00	505.57	0.00	10.55	10.55	412.50
1988 04 16 12	47347.20	0.00	549.77	0.00	8.09	8.09	386.83
1988 04 17 12	47347.20	1.71	400.04	0.00	10.97	10.97	494.44
1988 04 18 12	47692.80	0.90	435.49	0.00	7.38	7.38	341.09
1988 04 19 12	47692.80	0.08	528.11	0.00	7.02	7.02	325.52
1988 04 20 12	48038.40	0.00	511.88	0.00	11.34	11.34	452.81
1988 04 21 12	48038.40	0.00	524.12	0.00	14.68	14.68	515.70
1988 04 22 12	48382.35	0.00	509.33	0.00	12.06	12.06	431.83
1988 04 23 12	48384.00	0.00	422.80	0.00	6.43	6.43	356.40
1988 04 24 12	48384.00	0.02	499.16	0.00	7.15	7.15	342.30
1988 04 25 12	48729.60	2.48	457.14	0.00	11.61	11.61	409.54
1988 04 26 12	48729.60	1.02	569.12	0.00	11.61	11.61	352.39
1988 04 27 12	49075.20	0.00	550.10	0.00	6.38	6.38	281.78
1988 04 28 12	49075.20	0.00	568.33	0.00	8.93	8.93	351.75
1988 04 29 12	49080.29	0.00	553.60	0.00	13.78	13.78	489.25
1988 04 30 12	49420.80	0.00	482.91	0.00	15.00	15.00	602.62
1988 05 01 12	49420.80	0.00	501.55	0.00	16.45	16.45	668.97
1988 05 02 12	49766.40	14.12	346.81	0.00	15.38	15.38	751.49
1988 05 03 12	49766.40	10.43	248.35	0.00	12.50	12.50	784.65
1988 05 04 12	49766.40	1.90	448.38	0.00	9.65	9.65	556.37
1988 05 05 12	50112.00	0.00	555.21	0.00	10.66	10.66	493.71
1988 05 06 12	50112.00	0.02	527.54	0.00	14.76	14.76	655.71
1988 05 07 12	50370.56	0.01	485.47	0.00	20.14	20.14	888.03
1988 05 08 12	50457.60	0.00	573.34	0.00	17.28	17.28	650.05
1988 05 09 12	50457.60	0.00	561.84	0.00	15.21	15.21	576.77
1988 05 10 12	50803.20	0.00	569.22	0.00	15.47	15.47	609.37
1988 05 11 12	50803.20	0.71	464.72	0.00	18.29	18.29	729.42
1988 05 12 12	50803.20	0.29	579.22	0.00	18.76	18.76	684.75
1988 05 13 12	51148.80	0.00	575.88	0.00	20.55	20.55	767.99
1988 05 14 12	51148.80	0.00	544.70	0.00	21.72	21.72	888.69
1988 05 15 12	51148.80	0.00	551.86	0.00	22.82	22.82	897.58
1988 05 16 12	51492.75	0.00	586.51	0.00	18.64	18.64	660.81
1988 05 17 12	51494.40	0.11	531.83	0.00	18.87	18.87	730.31
1988 05 18 12	51494.40	0.46	529.19	0.00	22.21	22.21	895.69
1988 05 19 12	51752.96	0.17	571.96	0.00	22.78	22.78	889.81
1988 05 20 12	51840.00	8.77	422.20	0.00	22.08	22.08	971.14
1988 05 21 12	51840.00	5.34	378.73	0.00	19.21	19.21	998.26
1988 05 22 12	51840.00	8.36	242.71	0.00	15.25	15.25	1029.72
1988 05 23 12	52185.60	3.99	309.59	0.00	15.53	15.53	1033.76
1988 05 24 12	52185.60	0.35	510.37	0.00	16.90	16.90	898.18
1988 05 25 12	52185.60	0.00	551.68	0.00	18.37	18.37	891.94
1988 05 26 12	52185.60	0.01	532.88	0.00	20.02	20.02	983.35
1988 05 27 12	52531.20	0.01	535.54	0.00	21.46	21.46	1070.24
1988 05 28 12	52531.20	0.00	539.47	0.00	23.75	23.75	1212.39
1988 05 29 12	52531.20	0.20	432.57	0.00	23.24	23.24	1320.31
1988 05 30 12	52531.20	0.23	421.26	0.00	23.15	23.15	1445.78
1988 05 31 12	52645.71	3.69	302.94	0.00	23.28	23.28	1576.25
1988 06 01 12	52876.80	1.95	354.99	0.00	20.62	20.62	1295.98
1988 06 02 12	52876.80	3.65	368.65	0.00	19.11	19.11	1186.60
1988 06 03 12	52876.80	2.30	342.16	0.00	19.59	19.59	1262.70
1988 06 04 12	52876.80	0.36	519.36	0.00	21.55	21.55	1181.06
1988 06 05 12	52876.80	0.00	555.79	0.00	20.55	20.55	1021.09
1988 06 06 12	53135.36	0.00	558.25	0.00	20.43	20.43	1037.58
1988 06 07 12	53222.40	0.00	542.11	0.00	23.36	23.36	1256.95
1988 06 08 12	53222.40	0.00	548.19	0.00	26.24	26.24	1393.63
1988 06 09 12	53222.40	0.00	550.33	0.00	25.52	25.52	1257.99
1988 06 10 12	53222.40	0.00	575.94	0.00	20.97	20.97	977.72
1988 06 11 12	53222.40	0.00	560.39	0.00	21.21	21.21	1070.79
1988 06 12 12	53222.40	0.00	535.03	0.00	23.90	23.90	1324.14
1988 06 13 12	53222.40	0.00	521.88	0.00	26.15	26.15	1462.29
1988 06 14 12	53222.40	0.00	563.23	0.00	24.94	24.94	1278.31
1988 06 15 12	53227.48	0.00	529.72	0.00	24.71	24.71	1254.56
1988 06 16 12	53336.91	0.10	541.81	0.00	21.10	21.10	1071.49
1988 06 17 12	53336.91	1.13	429.87	0.00	23.33	23.33	1303.56
1988 06 18 12	53480.96	0.45	539.49	0.00	26.50	26.50	1472.29
1988 06 19 12	53480.96	0.00	540.41	0.00	29.25	29.25	1637.13
1988 06 20 12	53480.96	0.00	555.41	0.00	29.65	29.65	1590.46
1988 06 21 12	53480.96	0.00	546.54	0.00	30.79	30.79	1733.34
1988 06 22 12	53480.96	0.00	519.17	0.00	32.64	32.64	1945.20
1988 06 23 12	53336.91	0.00	532.52	0.00	30.03	30.03	1711.63
1988 06 24 12	53336.91	0.00	534.59	0.00	29.68	29.68	1691.40
1988 06 25 12	53227.48	0.00	535.43	0.00	29.89	29.89	1685.48
1988 06 26 12	53222.40	0.00	539.16	0.00	29.05	29.05	1588.21
1988 06 27 12	53222.40	0.00	517.87	0.00	26.73	26.73	1518.32
1988 06 28 12	53222.40	1.73	422.19	0.00	27.07	27.07	1713.63
1988 06 29 12	53222.40	10.75	384.39	0.00	28.65	28.65	1864.69
1988 06 30 12	53222.40	7.90	379.42	0.00	26.51	26.51	1638.43
1988 07 01 12	53222.40	1.56	366.25	0.00	19.95	19.95	1244.09
1988 07 02 12	53222.40	0.00	264.14	0.00	16.88	16.88	1229.50
1988 07 03 12	53222.40	0.00	442.04	0.00	18.66	18.66	1198.98
1988 07 04 12	53220.75	0.00	529.53	0.00	23.73	23.73	1389.80
1988 07 05 12	52881.89	0.00	501.00	0.00	28.32	28.32	1752.42
1988 07 06 12	52876.80	0.00	482.60	0.00	29.41	29.41	1896.64
1988 07 07 12	52876.80	13.49	378.82	0.00	28.69	28.69	1923.03
1988 07 08 12	52876.80	16.75	367.46	0.00	26.40	26.40	1800.57
1988 07 09 12	52876.80	8.60	336.17	0.00	25.01	25.01	1800.93
1988 07 10 12	52875.15	1.64	420.36	0.00	23.78	23.78	1669.68
1988 07 11 12	52531.20	0.00	483.05	0.00	23.51	23.51	1572.87
1988 07 12 12	52531.20	0.00	496.63	0.00	24.47	24.47	1616.23
1988 07 13 12	52531.20	0.00	523.33	0.00	26.66	26.66	1793.13
1988 07 14 12	52531.20	1.00	420.88	0.00	30.22	30.22	2165.33
1988 07 15 12	52444.16	0.41	504.71	0.00	30.73	30.73	2100.29
1988 07 16 12	52185.60	3.11	388.96	0.00	28.60	28.60	2025.14
1988 07 17 12	52185.60	21.95	379.77	0.00	27.57	27.57	2000.63
1988 07 18 12	52185.60	56.88	325.54	0.00	25.84	25.84	1985.45
1988 07 19 12	51954.52	19.92	482.93	0.00	24.18	24.18	1704.62
1988 07 20 12	51840.00	0.00	464.44	0.00	19.08	19.08	1318.47
1988 07 21 12	51840.00	0.00	536.52	0.00	19.12	19.12	1311.70
1988 07 22 12	51840.00	0.00	522.74	0.00	21.28	21.28	1458.26
1988 07 23 12	51494.40	0.01	498.21	0.00	22.51	22.51	1613.90
1988 07 24 12	51494.40	0.00	502.00	0.00	24.75	24.75	1869.50
1988 07 25 12	51494.40	0.00	474.00	0.00	26.69	26.69	2027.31
1988 07 26 12	51153.89	0.00	512.23	0.00	23.56	23.56	1644.67
1988 07 27 12	51148.80	0.00	534.11	0.00	22.19	22.19	1505.76
1988 07 28 12	51148.80	0.00	528.56	0.00	23.63	23.63	1671.15
1988 07 29 12	50917.71	2.36	398.85	0.00	25.56	25.56	1983.11
1988 07 30 12	50803.20	0.97	500.33	0.00	26.80	26.80	2059.29
1988 07 31 12	50803.20	0.00	503.25	0.00	28.06	28.06	2150.95
1988 08 01 12	50462.69	0.00	488.86	0.00	28.97	28.97	2264.73
1988 08 02 12	50457.60	0.00	460.19	0.00	29.11	29.11	2384.14
1988 08 03 12	50457.60	7.75	342.68	0.00	29.22	29.22	2467.56
1988 08 04 12	50112.00	3.19	488.78	0.00	28.05	28.05	2061.54
1988 08 05 12	50112.00	0.00	495.71	0.00	21.98	21.98	1512.03
1988 08 06 12	50112.00	0.00	508.60	0.00	22.48	22.48	1665.40
1988 08 07 12	49766.40	0.00	485.24	0.00	27.44	27.44	2164.16
1988 08 08 12	49766.40	0.01	464.23	0.00	29.24	29.24	2309.42
1988 08 09 12	49425.89	0.00	425.54	0.00	26.88	26.88	2120.91
1988 08 10 12	49420.80	0.00	480.35	0.00	25.44	25.44	1979.36
1988 08 11 12	49420.80	6.35	362.41	0.00	26.95	26.95	2173.04
1988 08 12 12	49075.20	27.67	348.86	0.00	27.51	27.51	2221.40
1988 08 13 12	49075.20	10.32	476.79	0.00	25.97	25.97	2017.64
1988 08 14 12	48734.69	0.00	471.71	0.00	26.03	26.03	2062.37
1988 08 15 12	48729.60	0.00	490.72	0.00	27.62	27.62	2194.50
1988 08 16 12	48729.60	0.00	473.40	0.00	29.47	29.47	2384.62
1988 08 17 12	48384.00	0.07	429.84	0.00	29.18	29.18	2425.73
1988 08 18 12	48384.00	1.53	368.18	0.00	28.75	28.75	2399.67
1988 08 19 12	48038.40	0.86	324.28	0.00	26.49	26.49	2161.46
1988 08 20 12	48038.40	0.10	456.10	0.00	22.77	22.77	1755.33
1988 08 21 12	47807.32	0.00	476.20	0.00	24.08	24.08	1891.29
1988 08 22 12	47692.80	0.28	363.59	0.00	27.60	27.60	2173.93
1988 08 23 12	47692.80	0.11	481.09	0.00	23.65	23.65	1693.75
1988 08 24 12	47347.20	0.00	477.11	0.00	23.73	23.73	1683.81
1988 08 25 12	47347.20	0.00	513.86	0.00	22.34	22.34	1445.73
1988 08 26 12	47001.60	4.23	393.56	0.00	21.60	21.60	1375.19
1988 08 27 12	47001.60	1.74	478.34	0.00	22.13	22.13	1415.71
1988 08 28 12	46656.00	0.00	522.75	0.00	16.80	16.80	1041.19
1988 08 29 12	46656.00	0.00	516.25	0.00	16.75	16.75	1050.50
1988 08 30 12	46424.91	0.00	510.81	0.00	18.93	18.93	1210.34
1988 08 31 12	46310.40	0.00	497.93	0.00	21.44	21.44	1444.45
1988 09 01 12	46310.40	0.42	402.51	0.00	24.47	24.47	1794.68
1988 09 02 12	45964.80	0.17	427.92	0.00	21.12	21.12	1534.45
1988 09 03 12	45964.80	0.00	472.20	0.00	20.21	20.21	1389.14
1988 09 04 12	45619.20	0.00	466.95	0.00	18.56	18.56	1225.93
1988 09 05 12	45619.20	0.00	496.09	0.00	17.00	17.00	1079.49
1988 09 06 12	45273.60	0.00	489.77	0.00	16.56	16.56	1068.17
1988 09 07 12	45273.60	0.00	479.55	0.00	18.60	18.60	1254.65
1988 09 08 12	44928.00	0.00	478.51	0.00	22.49	22.49	1458.44
1988 09 09 12	44928.00	0.00	492.35	0.00	20.14	20.14	1241.66
1988 09 10 12	44582.40	0.00	479.77	0.00	21.35	21.35	1398.97
1988 09 11 12	44582.40	0.00	461.74	0.00	24.66	24.66	1672.82
1988 09 12 12	44580.75	0.00	464.21	0.00	24.21	24.21	1568.90
1988 09 13 12	44236.80	0.84	236.19	0.00	18.08	18.08	1364.85
1988 09 14 12	44236.80	20.40	277.89	0.00	17.08	17.08	1419.24
1988 09 15 12	43891.20	10.84	168.55	0.00	17.62	17.62	1516.91
1988 09 16 12	43891.20	1.06	402.70	0.00	16.69	16.69	1347.19
1988 09 17 12	43545.60	0.00	444.85	0.00	20.53	20.53	1571.87
1988 09 18 12	43545.60	9.62	296.25	0.00	25.23	25.23	1981.17
1988 09 19 12	43200.00	3.96	443.99	0.00	20.67	20.67	1397.33
1988 09 20 12	43200.00	0.00	441.60	0.00	15.05	15.05	1043.52
1988 09 21 12	42854.40	0.00	449.72	0.00	18.31	18.31	1335.88
1988 09 22 12	42854.40	0.00	388.76	0.00	23.91	23.91	1767.35
1988 09 23 12	42508.80	0.00	407.06	0.00	16.88	16.88	1172.54
1988 09 24 12	42508.80	0.00	450.32	0.00	12.83	12.83	889.58
1988 09 25 12	42163.20	0.00	451.20	0.00	14.76	14.76	995.27
1988 09 26 12	42163.20	0.00	435.71	0.00	18.87	18.87	1286.51
1988 09 27 12	41819.25	0.79	321.85	0.00	21.25	21.25	1550.45
1988 09 28 12	41817.60	0.46	353.43	0.00	21.20	21.20	1535.21
1988 09 29 12	41817.60	0.06	362.07	0.00	16.43	16.43	1210.89
