  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 27 12	56214.22	0.00	558.84	0.00	14.34	14.34	804.11
1993 06 28 12	56137.00	10.54	398.77	0.00	16.97	16.97	1067.13
1993 06 29 12	56061.34	27.28	330.94	0.00	17.58	17.58	1186.47
1993 06 30 12	55987.20	11.48	391.71	0.00	14.86	14.86	1015.11
1993 07 01 12	55987.20	3.90	379.60	0.00	17.07	17.07	1150.99
1993 07 02 12	55987.20	5.51	387.31	0.00	17.66	17.66	1195.62
1993 07 03 12	55987.20	8.37	362.02	0.00	18.67	18.67	1288.12
1993 07 04 12	55972.77	3.43	336.68	0.00	16.67	16.67	1213.80
1993 07 05 12	55791.40	1.51	255.39	0.00	15.14	15.14	1223.50
1993 07 06 12	55663.42	4.85	272.38	0.00	14.95	14.95	1204.45
1993 07 07 12	55641.60	6.63	349.78	0.00	14.29	14.29	1072.77
1993 07 08 12	55641.60	4.04	369.71	0.00	14.57	14.57	1044.02
1993 07 09 12	55627.17	2.61	388.12	0.00	15.44	15.44	1046.82
1993 07 10 12	55445.80	4.48	392.88	0.00	15.55	15.55	1017.56
1993 07 11 12	55296.00	1.55	509.03	0.00	15.07	15.07	981.90
1993 07 12 12	55296.00	7.70	378.90	0.00	15.27	15.27	1049.66
1993 07 13 12	55281.57	4.56	285.20	0.00	12.85	12.85	991.21
1993 07 14 12	55024.54	2.24	356.39	0.00	11.30	11.30	935.25
1993 07 15 12	54950.40	8.60	307.22	0.00	14.28	14.28	1159.59
1993 07 16 12	54950.28	6.18	278.01	0.00	15.61	15.61	1252.56
1993 07 17 12	54754.60	2.62	365.43	0.00	14.66	14.66	1120.95
1993 07 18 12	54604.80	2.05	358.42	0.00	17.04	17.04	1203.64
1993 07 19 12	54604.80	0.60	519.57	0.00	15.32	15.32	1016.48
1993 07 20 12	54409.00	0.14	469.23	0.00	17.12	17.12	1188.92
1993 07 21 12	54259.20	6.06	335.35	0.00	19.08	19.08	1454.25
1993 07 22 12	54259.08	7.52	338.61	0.00	19.29	19.29	1483.40
1993 07 23 12	53987.74	4.12	339.28	0.00	18.85	18.85	1401.10
1993 07 24 12	53913.60	6.96	307.83	0.00	15.72	15.72	1249.80
1993 07 25 12	53863.76	4.38	285.75	0.00	16.82	16.82	1360.95
1993 07 26 12	53568.00	4.65	359.59	0.00	16.66	16.66	1261.89
1993 07 27 12	53568.00	2.83	290.70	0.00	16.03	16.03	1249.50
1993 07 28 12	53296.54	0.51	483.79	0.00	15.99	15.99	1185.66
1993 07 29 12	53222.40	0.00	507.81	0.00	19.83	19.83	1421.81
1993 07 30 12	53103.82	0.00	470.54	0.00	23.02	23.02	1652.34
1993 07 31 12	52876.80	0.00	509.14	0.00	20.73	20.73	1356.60
1993 08 01 12	52862.37	0.00	515.82	0.00	17.95	17.95	1149.30
1993 08 02 12	52531.20	0.17	403.81	0.00	16.56	16.56	1117.24
1993 08 03 12	52531.20	0.07	456.94	0.00	12.77	12.77	942.76
1993 08 04 12	52185.60	0.00	492.37	0.00	14.19	14.19	1030.53
1993 08 05 12	52185.60	0.00	467.13	0.00	16.08	16.08	1121.79
1993 08 06 12	51840.00	0.21	397.86	0.00	14.94	14.94	1072.53
1993 08 07 12	51840.00	0.11	445.81	0.00	17.54	17.54	1254.20
1993 08 08 12	51516.22	0.36	429.49	0.00	20.42	20.42	1410.23
1993 08 09 12	51494.40	0.16	479.00	0.00	21.24	21.24	1370.66
1993 08 10 12	51170.62	1.00	458.76	0.00	20.99	20.99	1393.31
1993 08 11 12	51148.80	0.45	448.00	0.00	22.52	22.52	1482.45
1993 08 12 12	50803.20	0.02	479.75	0.00	18.86	18.86	1229.90
1993 08 13 12	50803.20	0.61	340.08	0.00	17.05	17.05	1263.71
1993 08 14 12	50457.60	2.26	349.35	0.00	18.72	18.72	1381.57
1993 08 15 12	50457.60	0.83	481.00	0.00	19.94	19.94	1367.30
1993 08 16 12	50112.00	0.00	474.11	0.00	21.13	21.13	1439.52
1993 08 17 12	50112.00	0.00	469.56	0.00	20.39	20.39	1348.22
1993 08 18 12	49766.40	0.00	497.91	0.00	17.65	17.65	1111.40
1993 08 19 12	49766.40	0.00	492.47	0.00	17.43	17.43	1109.53
1993 08 20 12	49420.80	0.00	475.62	0.00	18.32	18.32	1242.72
1993 08 21 12	49406.37	0.00	456.99	0.00	20.80	20.80	1472.62
1993 08 22 12	49075.20	2.67	341.98	0.00	21.50	21.50	1559.41
1993 08 23 12	48879.40	1.10	406.75	0.00	20.42	20.42	1486.61
1993 08 24 12	48729.60	0.00	462.98	0.00	20.15	20.15	1423.02
1993 08 25 12	48384.00	0.04	380.94	0.00	21.38	21.38	1474.14
1993 08 26 12	48384.00	1.05	306.89	0.00	18.19	18.19	1280.54
1993 08 27 12	48038.40	0.86	341.79	0.00	14.61	14.61	1045.25
1993 08 28 12	48038.40	0.18	462.85	0.00	15.45	15.45	1040.84
1993 08 29 12	47692.80	2.43	316.62	0.00	16.22	16.22	1155.95
1993 08 30 12	47678.37	1.49	197.24	0.00	14.07	14.07	1115.14
1993 08 31 12	47347.20	0.22	464.88	0.00	11.33	11.33	834.49
1993 09 01 12	47001.60	0.03	446.34	0.00	15.02	15.02	995.90
1993 09 02 12	47001.60	0.01	338.29	0.00	16.16	16.16	1159.26
1993 09 03 12	46656.00	0.04	425.88	0.00	13.95	13.95	960.17
1993 09 04 12	46656.00	1.86	338.00	0.00	15.02	15.02	964.75
1993 09 05 12	46310.40	1.24	318.03	0.00	11.60	11.60	805.58
1993 09 06 12	46260.56	0.21	450.02	0.00	9.17	9.17	667.80
1993 09 07 12	45964.80	0.00	461.16	0.00	11.29	11.29	760.25
1993 09 08 12	45619.20	0.00	449.65	0.00	16.13	16.13	1014.76
1993 09 09 12	45619.20	0.00	416.48	0.00	17.60	17.60	1077.64
1993 09 10 12	45273.60	0.00	455.46	0.00	12.76	12.76	808.40
1993 09 11 12	45273.60	0.00	447.80	0.00	15.77	15.77	943.51
1993 09 12 12	44928.00	0.00	422.96	0.00	17.28	17.28	991.78
1993 09 13 12	44582.40	0.00	391.07	0.00	7.94	7.94	581.54
1993 09 14 12	44582.40	0.00	445.43	0.00	2.46	2.46	414.56
1993 09 15 12	44236.80	0.00	441.63	0.00	8.25	8.25	617.38
1993 09 16 12	44236.80	0.00	419.51	0.00	11.77	11.77	736.66
1993 09 17 12	43891.20	0.00	402.73	0.00	8.52	8.52	631.98
1993 09 18 12	43545.60	0.00	420.78	0.00	7.66	7.66	636.70
1993 09 19 12	43545.60	0.06	313.17	0.00	10.90	10.90	843.29
1993 09 20 12	43200.00	0.03	388.69	0.00	12.12	12.12	879.85
1993 09 21 12	43200.00	0.00	386.51	0.00	13.30	13.30	868.82
1993 09 22 12	42854.40	0.00	384.23	0.00	9.09	9.09	658.21
1993 09 23 12	42854.40	0.00	416.85	0.00	7.17	7.17	562.77
1993 09 24 12	42508.80	0.00	411.65	0.00	11.56	11.56	709.38
1993 09 25 12	42163.20	0.00	408.73	0.00	12.66	12.66	744.36
1993 09 26 12	42163.20	0.00	390.87	0.00	11.43	11.43	721.31
1993 09 27 12	41817.60	0.00	376.42	0.00	11.02	11.02	721.45
1993 09 28 12	41817.60	0.00	391.56	0.00	8.54	8.54	576.92
1993 09 29 12	41472.00	0.00	400.18	0.00	7.98	7.98	543.70
1993 09 30 12	41126.40	0.00	363.75	0.00	11.67	11.67	704.20
1993 10 01 12	41126.40	0.00	376.29	0.00	7.97	7.97	570.57
1993 10 02 12	40780.80	0.00	313.31	0.00	8.66	8.66	668.60
1993 10 03 12	40780.80	0.00	363.45	0.00	12.03	12.03	768.86
1993 10 04 12	40435.20	0.00	376.42	0.00	12.63	12.63	693.24
1993 10 05 12	40139.44	0.00	371.01	0.00	13.45	13.45	744.91
1993 10 06 12	40089.60	0.00	347.04	0.00	17.93	17.93	963.70
1993 10 07 12	39744.00	0.29	285.02	0.00	11.94	11.94	647.60
1993 10 08 12	39744.00	0.76	138.11	0.00	3.98	3.98	455.88
1993 10 09 12	39398.40	0.26	342.12	0.00	-2.00	-2.00	296.61
1993 10 10 12	39398.40	0.00	358.94	0.00	1.18	1.18	320.07
1993 10 11 12	39052.80	0.00	346.16	0.00	6.10	6.10	427.64
1993 10 12 12	38721.63	0.00	356.30	0.00	6.25	6.25	404.03
1993 10 13 12	38707.20	0.00	345.23	0.00	8.19	8.19	448.78
1993 10 14 12	38361.60	0.00	334.74	0.00	7.25	7.25	437.22
1993 10 15 12	38361.60	1.56	248.41	0.00	7.54	7.54	498.67
1993 10 16 12	38016.00	0.79	222.69	0.00	9.01	9.01	603.66
1993 10 17 12	38016.00	0.13	225.43	0.00	6.05	6.05	528.20
1993 10 18 12	37670.40	0.03	292.64	0.00	5.12	5.12	462.14
1993 10 19 12	37520.60	0.00	306.70	0.00	6.24	6.24	451.02
1993 10 20 12	37324.80	0.14	220.75	0.00	4.74	4.74	399.51
1993 10 21 12	36993.63	0.06	319.04	0.00	2.11	2.11	284.53
1993 10 22 12	36979.20	0.00	318.88	0.00	6.35	6.35	332.45
1993 10 23 12	36633.60	0.00	306.58	0.00	11.56	11.56	449.81
1993 10 24 12	36633.60	0.00	299.64	0.00	12.55	12.55	477.08
1993 10 25 12	36288.00	0.00	277.46	0.00	11.41	11.41	431.28
1993 10 26 12	36288.00	0.00	266.56	0.00	2.29	2.29	255.95
1993 10 27 12	35942.40	0.00	290.78	0.00	1.51	1.51	231.97
1993 10 28 12	35942.40	0.16	214.47	0.00	4.40	4.40	296.75
1993 10 29 12	35596.80	0.21	185.13	0.00	-3.47	-3.47	199.02
1993 10 30 12	35596.80	0.06	306.26	0.00	-8.12	-8.12	126.13
1993 10 31 12	35251.20	0.00	321.98	0.00	-0.79	-0.79	195.09
1993 11 01 12	35229.38	0.00	225.17	0.00	6.69	6.69	374.16
1993 11 02 12	34905.60	0.00	244.09	0.00	2.64	2.64	308.13
1993 11 03 12	34883.78	0.10	207.47	0.00	5.51	5.51	380.16
1993 11 04 12	34560.00	1.17	196.87	0.00	2.72	2.72	290.99
1993 11 05 12	34560.00	0.47	215.55	0.00	-6.36	-6.36	161.19
1993 11 06 12	34214.40	0.00	256.54	0.00	-8.40	-8.40	140.46
1993 11 07 12	34214.40	0.45	186.07	0.00	-3.53	-3.53	217.21
1993 11 08 12	33868.80	0.19	255.70	0.00	-2.51	-2.51	223.20
1993 11 09 12	33868.80	0.00	259.92	0.00	-0.58	-0.58	237.02
1993 11 10 12	33537.63	0.00	266.38	0.00	-0.10	-0.10	229.83
1993 11 11 12	33523.20	0.00	285.30	0.00	-0.85	-0.85	190.51
1993 11 12 12	33296.18	0.00	268.42	0.00	-0.15	-0.15	203.44
1993 11 13 12	33177.60	0.48	175.56	0.00	-1.75	-1.75	230.51
1993 11 14 12	33103.46	0.20	210.90	0.00	-2.77	-2.77	228.64
1993 11 15 12	32832.00	0.00	256.08	0.00	-1.34	-1.34	227.30
1993 11 16 12	32832.00	0.00	230.29	0.00	1.40	1.40	269.95
1993 11 17 12	32536.24	0.00	255.08	0.00	0.04	0.04	233.58
1993 11 18 12	32486.40	0.00	233.05	0.00	1.74	1.74	258.06
1993 11 19 12	32412.26	0.00	233.17	0.00	0.25	0.25	245.30
1993 11 20 12	32140.92	0.00	198.42	0.00	2.31	2.31	307.95
1993 11 21 12	32140.80	0.00	194.41	0.00	1.75	1.75	284.14
1993 11 22 12	31991.00	0.94	191.27	0.00	-6.41	-6.41	153.20
1993 11 23 12	31795.20	3.94	110.72	0.00	-14.17	-14.17	101.79
1993 11 24 12	31795.20	3.89	150.05	0.00	-19.55	-19.55	77.04
1993 11 25 12	31645.40	3.49	105.63	0.00	-17.72	-17.72	98.20
1993 11 26 12	31449.72	1.08	139.32	0.00	-14.58	-14.58	127.16
1993 11 27 12	31449.60	0.02	236.05	0.00	-11.84	-11.84	131.54
1993 11 28 12	31375.46	0.00	220.14	0.00	-5.55	-5.55	186.50
1993 11 29 12	31118.43	0.00	231.03	0.00	-6.35	-6.35	172.93
1993 11 30 12	31104.00	0.00	228.46	0.00	-4.02	-4.02	206.40
1993 12 01 12	31104.00	0.00	213.17	0.00	-1.72	-1.72	247.17
1993 12 02 12	30954.20	0.04	205.63	0.00	-5.17	-5.17	200.55
1993 12 03 12	30772.83	0.03	161.53	0.00	-1.10	-1.10	313.34
1993 12 04 12	30758.40	0.12	178.74	0.00	0.21	0.21	335.81
1993 12 05 12	30758.40	0.05	206.59	0.00	-0.33	-0.33	281.95
1993 12 06 12	30736.58	0.00	223.67	0.00	-7.12	-7.12	161.88
1993 12 07 12	30608.60	0.00	221.63	0.00	-7.95	-7.95	150.22
1993 12 08 12	30427.23	0.00	229.42	0.00	-4.21	-4.21	197.40
1993 12 09 12	30412.80	0.00	214.38	0.00	-0.32	-0.32	270.25
1993 12 10 12	30412.80	0.00	191.20	0.00	0.14	0.14	305.90
1993 12 11 12	30412.80	0.00	209.81	0.00	-0.07	-0.07	297.02
1993 12 12 12	30412.80	0.00	215.40	0.00	1.74	1.74	320.44
1993 12 13 12	30338.66	0.00	175.46	0.00	1.38	1.38	340.98
1993 12 14 12	30263.00	0.00	134.55	0.00	-3.01	-3.01	288.46
1993 12 15 12	30185.78	0.02	152.74	0.00	-5.10	-5.10	258.23
1993 12 16 12	30117.04	3.01	100.91	0.00	-3.63	-3.63	315.22
1993 12 17 12	30081.63	5.75	93.36	0.00	-3.65	-3.65	323.43
1993 12 18 12	30081.63	1.86	189.46	0.00	-7.09	-7.09	226.08
1993 12 19 12	30081.63	0.11	155.51	0.00	-6.35	-6.35	225.36
1993 12 20 12	30067.31	0.85	173.95	0.00	-7.58	-7.58	194.22
1993 12 21 12	30067.31	0.52	170.88	0.00	-6.46	-6.46	197.81
1993 12 22 12	30067.31	0.33	186.60	0.00	-11.24	-11.24	126.95
1993 12 23 12	30081.63	0.72	177.06	0.00	-9.61	-9.61	148.20
1993 12 24 12	30081.63	0.25	221.42	0.00	-5.70	-5.70	211.10
1993 12 25 12	30117.04	0.00	206.24	0.00	-1.76	-1.76	281.40
1993 12 26 12	30185.78	0.00	223.57	0.00	-4.57	-4.57	210.62
1993 12 27 12	30185.78	0.00	228.49	0.00	-13.49	-13.49	98.03
1993 12 28 12	30338.66	0.00	234.08	0.00	-13.20	-13.20	95.18
1993 12 29 12	30390.98	0.00	225.19	0.00	-9.37	-9.37	140.93
1993 12 30 12	30412.80	0.16	160.15	0.00	-6.59	-6.59	210.94
1993 12 31 12	30412.80	2.48	172.85	0.00	-3.68	-3.68	263.87
1994 01 01 12	30412.80	2.07	178.89	0.00	-3.78	-3.78	242.96
1994 01 02 12	30412.92	1.32	187.38	0.00	-6.66	-6.66	183.98
1994 01 03 12	30462.64	0.64	195.18	0.00	-7.17	-7.17	161.45
1994 01 04 12	30684.26	1.18	186.61	0.00	-7.33	-7.33	159.22
1994 01 05 12	30758.40	1.18	159.80	0.00	-13.73	-13.73	105.44
1994 01 06 12	30758.40	0.31	230.37	0.00	-21.83	-21.83	51.99
1994 01 07 12	30758.52	0.20	205.22	0.00	-24.41	-24.41	39.06
1994 01 08 12	30876.98	0.15	215.42	0.00	-18.46	-18.46	64.56
1994 01 09 12	31082.18	0.03	239.88	0.00	-15.59	-15.59	82.62
1994 01 10 12	31104.00	0.00	245.23	0.00	-13.04	-13.04	104.13
1994 01 11 12	31104.12	0.00	243.57	0.00	-11.80	-11.80	119.77
1994 01 12 12	31222.58	0.27	164.96	0.00	-8.30	-8.30	177.27
1994 01 13 12	31449.60	0.99	179.71	0.00	-12.21	-12.21	128.14
1994 01 14 12	31449.60	0.62	152.21	0.00	-18.17	-18.17	79.65
1994 01 15 12	31499.44	0.29	176.71	0.00	-20.21	-20.21	66.62
1994 01 16 12	31773.38	0.12	228.16	0.00	-19.27	-19.27	58.88
1994 01 17 12	31795.20	0.20	166.89	0.00	-22.23	-22.23	46.97
1994 01 18 12	31845.04	0.75	185.24	0.00	-25.65	-25.65	39.40
1994 01 19 12	32140.80	0.68	201.49	0.00	-22.48	-22.48	49.24
1994 01 20 12	32140.80	0.17	272.58	0.00	-19.95	-19.95	60.23
1994 01 21 12	32259.38	0.00	252.09	0.00	-10.49	-10.49	140.04
1994 01 22 12	32486.40	0.00	273.04	0.00	-5.03	-5.03	200.28
1994 01 23 12	32486.40	0.00	267.69	0.00	-0.97	-0.97	251.56
1994 01 24 12	32757.86	0.00	268.55	0.00	-4.08	-4.08	201.13
1994 01 25 12	32832.00	0.05	162.51	0.00	-9.61	-9.61	159.27
1994 01 26 12	32881.84	0.02	146.57	0.00	-11.88	-11.88	156.51
1994 01 27 12	33177.60	0.09	213.66	0.00	-13.29	-13.29	130.71
1994 01 28 12	33177.60	0.66	205.98	0.00	-10.32	-10.32	150.59
1994 01 29 12	33523.20	0.81	167.04	0.00	-11.04	-11.04	148.94
1994 01 30 12	33523.20	0.34	182.88	0.00	-14.04	-14.04	125.59
1994 01 31 12	33794.66	0.15	211.42	0.00	-12.25	-12.25	140.51
1994 02 01 12	33868.80	0.20	211.40	0.00	-12.37	-12.37	132.16
1994 02 02 12	33987.38	0.09	242.64	0.00	-11.12	-11.12	132.29
1994 02 03 12	34214.40	0.01	300.17	0.00	-15.52	-15.52	84.78
1994 02 04 12	34264.24	0.00	301.87	0.00	-16.07	-16.07	81.87
1994 02 05 12	34560.00	0.27	232.66	0.00	-11.74	-11.74	116.45
1994 02 06 12	34574.43	1.29	257.00	0.00	-14.29	-14.29	77.79
1994 02 07 12	34905.60	0.88	151.33	0.00	-21.56	-21.56	48.75
1994 02 08 12	34920.03	0.21	185.28	0.00	-26.95	-26.95	37.28
1994 02 09 12	35251.20	0.11	277.47	0.00	-27.70	-27.70	33.28
1994 02 10 12	35265.63	0.40	304.31	0.00	-14.51	-14.51	87.34
1994 02 11 12	35596.80	0.33	273.25	0.00	-11.72	-11.72	105.35
1994 02 12 12	35646.64	0.08	333.66	0.00	-10.12	-10.12	125.37
1994 02 13 12	35942.40	0.00	328.38	0.00	-6.16	-6.16	179.34
1994 02 14 12	36060.98	0.00	299.79	0.00	-2.67	-2.67	236.55
1994 02 15 12	36288.00	0.00	341.16	0.00	-5.31	-5.31	190.86
1994 02 16 12	36483.81	0.00	309.68	0.00	-2.36	-2.36	245.57
1994 02 17 12	36633.60	0.00	331.80	0.00	-2.14	-2.14	251.28
1994 02 18 12	36957.38	0.00	316.52	0.00	-0.18	-0.18	276.55
1994 02 19 12	36979.20	0.02	326.92	0.00	-6.46	-6.46	163.60
1994 02 20 12	37324.80	0.26	252.20	0.00	-13.83	-13.83	98.43
1994 02 21 12	37324.80	2.12	230.08	0.00	-17.42	-17.42	82.35
1994 02 22 12	37670.40	2.35	187.62	0.00	-18.26	-18.26	81.75
1994 02 23 12	37670.40	1.29	254.05	0.00	-19.25	-19.25	73.39
1994 02 24 12	38016.00	1.37	233.49	0.00	-17.13	-17.13	82.43
1994 02 25 12	38065.84	0.45	316.22	0.00	-19.68	-19.68	63.70
1994 02 26 12	38361.60	0.23	312.43	0.00	-20.22	-20.22	58.49
1994 02 27 12	38707.20	0.10	385.15	0.00	-14.43	-14.43	85.64
1994 02 28 12	38707.20	0.00	398.07	0.00	-9.96	-9.96	116.08
1994 03 01 12	39052.80	0.00	393.15	0.00	-4.18	-4.18	191.09
1994 03 02 12	39052.80	0.00	330.14	0.00	2.06	2.06	339.47
1994 03 03 12	39398.40	0.00	342.30	0.00	5.06	5.06	403.52
1994 03 04 12	39412.83	0.00	405.38	0.00	5.40	5.40	347.64
1994 03 05 12	39744.00	0.00	383.54	0.00	5.73	5.73	344.75
1994 03 06 12	40089.60	0.01	304.28	0.00	1.43	1.43	299.72
1994 03 07 12	40089.60	0.01	268.17	0.00	-2.72	-2.72	241.21
1994 03 08 12	40435.20	0.00	411.60	0.00	-7.52	-7.52	144.66
1994 03 09 12	40435.20	0.00	428.44	0.00	-5.72	-5.72	148.73
1994 03 10 12	40780.80	0.00	412.06	0.00	-1.07	-1.07	212.48
1994 03 11 12	41052.26	0.00	430.63	0.00	0.86	0.86	228.40
1994 03 12 12	41126.40	0.00	438.48	0.00	1.90	1.90	235.17
1994 03 13 12	41472.00	0.00	445.47	0.00	4.02	4.02	262.02
1994 03 14 12	41472.00	0.00	440.73	0.00	6.57	6.57	304.34
1994 03 15 12	41817.60	0.00	446.38	0.00	3.44	3.44	253.53
1994 03 16 12	41817.60	0.00	454.60	0.00	4.49	4.49	268.83
1994 03 17 12	42163.20	0.00	448.37	0.00	6.14	6.14	273.70
1994 03 18 12	42508.80	0.00	465.47	0.00	5.23	5.23	224.22
1994 03 19 12	42508.80	0.67	360.91	0.00	6.86	6.86	265.16
1994 03 20 12	42854.40	0.61	358.91	0.00	4.96	4.96	243.20
1994 03 21 12	42854.40	0.14	468.43	0.00	4.21	4.21	215.15
1994 03 22 12	43200.00	4.37	348.04	0.00	4.46	4.46	249.15
1994 03 23 12	43545.60	8.50	328.38	0.00	-0.16	-0.16	207.71
1994 03 24 12	43545.60	2.89	362.14	0.00	-7.64	-7.64	137.87
1994 03 25 12	43891.20	1.45	351.88	0.00	-8.08	-8.08	143.82
1994 03 26 12	43891.20	3.02	308.31	0.00	-3.94	-3.94	213.91
1994 03 27 12	44236.80	1.28	271.14	0.00	-3.31	-3.31	238.39
1994 03 28 12	44582.40	0.26	352.93	0.00	-4.61	-4.61	193.22
1994 03 29 12	44582.40	0.06	384.54	0.00	-3.35	-3.35	208.17
1994 03 30 12	44928.00	0.00	469.28	0.00	-1.53	-1.53	213.56
1994 03 31 12	44928.00	0.00	502.35	0.00	1.33	1.33	231.42
1994 04 01 12	45273.60	0.00	484.11	0.00	5.52	5.52	289.92
1994 04 02 12	45347.74	0.05	393.48	0.00	3.93	3.93	279.62
1994 04 03 12	45619.20	0.02	503.44	0.00	3.94	3.94	234.67
1994 04 04 12	45964.80	0.00	484.92	0.00	2.94	2.94	216.90
1994 04 05 12	45964.80	0.00	493.99	0.00	0.09	0.09	189.29
1994 04 06 12	46310.40	0.00	501.81	0.00	1.22	1.22	204.03
1994 04 07 12	46310.40	0.57	411.00	0.00	3.51	3.51	260.23
1994 04 08 12	46656.00	1.64	329.69	0.00	5.18	5.18	326.82
1994 04 09 12	46987.17	0.58	496.17	0.00	2.12	2.12	230.17
1994 04 10 12	47001.60	0.00	527.07	0.00	4.48	4.48	234.10
1994 04 11 12	47347.20	0.00	534.24	0.00	6.09	6.09	241.16
1994 04 12 12	47347.20	0.00	543.14	0.00	8.01	8.01	284.97
1994 04 13 12	47692.80	0.23	374.59	0.00	11.18	11.18	432.39
1994 04 14 12	47692.80	0.31	389.34	0.00	7.30	7.30	340.56
1994 04 15 12	48038.40	0.10	501.12	0.00	5.24	5.24	255.96
1994 04 16 12	48334.16	0.00	541.36	0.00	8.67	8.67	278.72
1994 04 17 12	48384.00	0.00	542.64	0.00	13.48	13.48	365.86
1994 04 18 12	48729.60	0.00	494.67	0.00	17.20	17.20	496.59
1994 04 19 12	48729.60	0.03	448.65	0.00	10.62	10.62	357.60
1994 04 20 12	49075.20	0.02	484.47	0.00	10.93	10.93	357.60
1994 04 21 12	49075.20	0.25	447.66	0.00	10.16	10.16	363.88
1994 04 22 12	49420.80	0.23	426.33	0.00	13.82	13.82	466.78
1994 04 23 12	49442.62	1.65	383.22	0.00	16.54	16.54	574.44
1994 04 24 12	49766.40	4.23	362.99	0.00	14.40	14.40	536.24
1994 04 25 12	49916.19	6.22	301.11	0.00	5.58	5.58	375.39
1994 04 26 12	50112.00	8.56	236.65	0.00	-1.29	-1.29	286.29
1994 04 27 12	50339.02	2.88	323.62	0.00	-4.03	-4.03	238.40
1994 04 28 12	50457.60	0.07	403.21	0.00	-1.91	-1.91	252.48
1994 04 29 12	50753.36	0.00	488.09	0.00	-0.65	-0.65	237.12
1994 04 30 12	50803.20	0.00	524.93	0.00	1.22	1.22	257.32
1994 05 01 12	51134.37	0.00	478.85	0.00	5.65	5.65	348.63
1994 05 02 12	51148.80	0.14	470.62	0.00	5.61	5.61	340.71
1994 05 03 12	51479.97	0.92	470.71	0.00	9.05	9.05	408.34
1994 05 04 12	51494.40	0.95	464.44	0.00	8.93	8.93	415.23
1994 05 05 12	51825.57	2.61	329.88	0.00	9.10	9.10	528.54
1994 05 06 12	51840.00	3.31	263.36	0.00	6.70	6.70	529.00
1994 05 07 12	52135.76	0.96	495.52	0.00	7.94	7.94	456.46
1994 05 08 12	52185.60	0.00	497.50	0.00	12.26	12.26	527.86
1994 05 09 12	52412.62	0.00	545.51	0.00	11.07	11.07	457.63
1994 05 10 12	52531.20	0.00	537.11	0.00	15.70	15.70	590.93
1994 05 11 12	52605.34	0.00	535.53	0.00	15.40	15.40	587.37
1994 05 12 12	52876.80	2.21	416.80	0.00	15.42	15.42	661.08
1994 05 13 12	52876.80	1.32	380.40	0.00	17.78	17.78	792.89
1994 05 14 12	53222.40	0.55	405.53	0.00	12.80	12.80	597.26
1994 05 15 12	53222.40	0.46	461.55	0.00	11.92	11.92	571.77
1994 05 16 12	53518.16	0.23	418.54	0.00	17.45	17.45	816.71
1994 05 17 12	53568.00	0.04	516.34	0.00	20.17	20.17	906.66
1994 05 18 12	53642.14	1.24	364.94	0.00	21.03	21.03	1077.99
1994 05 19 12	53913.60	2.25	287.80	0.00	16.48	16.48	970.54
1994 05 20 12	53913.60	0.73	405.12	0.00	16.34	16.34	903.35
1994 05 21 12	54140.62	0.02	455.29	0.00	17.20	17.20	833.93
1994 05 22 12	54259.20	0.11	504.97	0.00	16.82	16.82	702.52
1994 05 23 12	54259.20	0.04	537.42	0.00	18.79	18.79	721.29
1994 05 24 12	54554.96	0.29	474.84	0.00	16.16	16.16	634.21
1994 05 25 12	54604.80	0.16	485.87	0.00	15.61	15.61	610.06
1994 05 26 12	54626.62	0.02	553.00	0.00	12.97	12.97	501.80
1994 05 27 12	54900.56	0.00	556.68	0.00	15.96	15.96	636.35
1994 05 28 12	54950.40	0.15	402.89	0.00	19.42	19.42	878.56
1994 05 29 12	54950.40	0.82	412.64	0.00	15.33	15.33	681.99
1994 05 30 12	55177.42	0.83	382.09	0.00	15.58	15.58	701.77
1994 05 31 12	55295.88	1.43	416.26	0.00	13.47	13.47	621.41
1994 06 01 12	55296.00	3.07	361.97	0.00	16.23	16.23	821.21
1994 06 02 12	55317.82	1.20	350.09	0.00	15.79	15.79	857.39
1994 06 03 12	55523.02	1.14	412.92	0.00	15.66	15.66	767.43
1994 06 04 12	55641.48	7.73	394.43	0.00	20.34	20.34	983.61
1994 06 05 12	55641.60	4.60	387.65	0.00	20.19	20.19	1003.17
1994 06 06 12	55641.60	1.24	422.10	0.00	18.40	18.40	904.14
1994 06 07 12	55715.74	8.65	361.22	0.00	19.72	19.72	1059.23
1994 06 08 12	55937.36	40.31	313.10	0.00	15.62	15.62	976.24
1994 06 09 12	55987.08	21.80	317.56	0.00	13.59	13.59	955.40
1994 06 10 12	55987.20	3.45	362.53	0.00	13.10	13.10	903.23
1994 06 11 12	55987.20	0.33	429.22	0.00	14.73	14.73	961.55
1994 06 12 12	55987.20	3.09	359.31	0.00	16.69	16.69	1094.21
1994 06 13 12	56009.02	3.98	389.98	0.00	16.28	16.28	1028.64
1994 06 14 12	56061.34	2.19	374.05	0.00	16.24	16.24	1008.64
1994 06 15 12	56137.00	2.04	356.52	0.00	12.69	12.69	890.11
1994 06 16 12	56214.22	4.06	272.89	0.00	13.03	13.03	1033.22
1994 06 17 12	56282.96	2.55	311.62	0.00	14.65	14.65	1129.39
1994 06 18 12	56318.37	0.48	382.99	0.00	16.20	16.20	1242.41
