  45.35
2513.00
2135826825
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 23 12	53414.93	1.83	479.46	0.00	12.55	12.55	770.69
1992 07 24 12	53229.53	0.50	606.49	0.00	11.86	11.86	725.23
1992 07 25 12	53210.72	0.00	626.78	0.00	11.76	11.76	705.50
1992 07 26 12	53011.79	0.00	619.60	0.00	13.11	13.11	764.90
1992 07 27 12	52876.80	0.00	613.71	0.00	13.77	13.77	806.85
1992 07 28 12	52747.19	0.18	572.96	0.00	14.39	14.39	821.00
1992 07 29 12	52538.33	0.09	599.57	0.00	13.49	13.49	741.29
1992 07 30 12	52530.62	0.01	621.64	0.00	12.19	12.19	688.70
1992 07 31 12	52293.21	0.00	618.67	0.00	13.86	13.86	778.70
1992 08 01 12	52185.60	0.06	578.29	0.00	15.65	15.65	896.42
1992 08 02 12	52006.06	0.05	559.86	0.00	16.12	16.12	943.70
1992 08 03 12	51840.00	0.54	460.25	0.00	16.13	16.13	938.29
1992 08 04 12	51749.73	0.22	599.28	0.00	13.74	13.74	764.88
1992 08 05 12	51494.40	0.00	607.29	0.00	13.94	13.94	762.84
1992 08 06 12	51482.72	0.00	606.19	0.00	14.36	14.36	776.57
1992 08 07 12	51155.93	0.00	601.84	0.00	14.57	14.57	813.87
1992 08 08 12	51148.22	0.03	539.71	0.00	16.09	16.09	929.40
1992 08 09 12	50836.59	0.18	513.20	0.00	14.22	14.22	803.57
1992 08 10 12	50803.20	0.07	595.34	0.00	13.33	13.33	721.27
1992 08 11 12	50532.51	0.00	599.85	0.00	13.58	13.58	718.67
1992 08 12 12	50457.60	0.00	599.47	0.00	12.98	12.98	713.92
1992 08 13 12	50186.91	0.00	579.83	0.00	15.19	15.19	861.26
1992 08 14 12	50112.00	0.00	581.57	0.00	16.02	16.02	904.87
1992 08 15 12	49841.31	0.20	517.70	0.00	16.12	16.12	924.93
1992 08 16 12	49766.40	0.94	434.72	0.00	14.96	14.96	902.57
1992 08 17 12	49454.19	0.89	439.74	0.00	14.26	14.26	884.13
1992 08 18 12	49420.80	0.66	464.78	0.00	15.78	15.78	957.83
1992 08 19 12	49082.33	0.93	449.77	0.00	14.86	14.86	874.14
1992 08 20 12	49075.20	1.43	422.08	0.00	16.08	16.08	935.95
1992 08 21 12	48729.60	1.27	420.43	0.00	12.44	12.44	787.64
1992 08 22 12	48729.60	1.75	435.57	0.00	11.53	11.53	719.99
1992 08 23 12	48384.00	0.78	299.69	0.00	5.54	5.54	530.00
1992 08 24 12	48384.00	5.19	328.44	0.00	0.46	0.46	414.80
1992 08 25 12	48038.40	2.10	536.74	0.00	0.85	0.85	368.97
1992 08 26 12	47993.52	0.00	579.30	0.00	2.94	2.94	373.85
1992 08 27 12	47692.80	0.35	464.67	0.00	7.21	7.21	493.56
1992 08 28 12	47563.19	0.14	568.39	0.00	9.40	9.40	519.20
1992 08 29 12	47347.20	0.00	577.60	0.00	9.37	9.37	476.61
1992 08 30 12	47109.21	0.00	571.45	0.00	9.06	9.06	524.65
1992 08 31 12	47001.60	0.03	475.87	0.00	11.62	11.62	706.12
1992 09 01 12	46656.00	0.41	493.32	0.00	8.92	8.92	609.64
1992 09 02 12	46656.00	0.17	538.83	0.00	10.50	10.50	648.75
1992 09 03 12	46310.40	2.84	434.54	0.00	11.90	11.90	715.54
1992 09 04 12	46310.40	10.26	395.01	0.00	11.60	11.60	718.23
1992 09 05 12	45964.80	14.04	357.66	0.00	7.50	7.50	601.91
1992 09 06 12	45964.22	10.18	326.75	0.00	5.01	5.01	540.53
1992 09 07 12	45619.20	6.28	412.95	0.00	1.73	1.73	405.87
1992 09 08 12	45381.21	2.00	382.20	0.00	5.09	5.09	518.12
1992 09 09 12	45273.60	0.66	406.42	0.00	5.86	5.86	545.07
1992 09 10 12	44928.00	0.20	514.19	0.00	6.88	6.88	549.58
1992 09 11 12	44928.00	0.04	486.00	0.00	10.10	10.10	644.31
1992 09 12 12	44582.40	8.67	371.15	0.00	8.27	8.27	590.54
1992 09 13 12	44582.40	6.20	361.56	0.00	2.95	2.95	440.66
1992 09 14 12	44236.80	1.27	431.11	0.00	3.12	3.12	425.03
1992 09 15 12	44236.80	0.08	505.59	0.00	7.38	7.38	517.34
1992 09 16 12	43891.20	0.00	500.27	0.00	9.12	9.12	574.89
1992 09 17 12	43545.60	0.00	488.80	0.00	9.12	9.12	574.06
1992 09 18 12	43545.60	1.21	415.00	0.00	5.75	5.75	432.83
1992 09 19 12	43200.00	0.50	500.56	0.00	7.39	7.39	483.11
1992 09 20 12	43200.00	3.07	365.23	0.00	8.13	8.13	577.75
1992 09 21 12	42854.40	2.50	379.91	0.00	7.79	7.79	587.51
1992 09 22 12	42854.40	0.51	479.48	0.00	9.81	9.81	628.90
1992 09 23 12	42508.80	0.00	478.62	0.00	11.76	11.76	676.09
1992 09 24 12	42163.20	5.31	364.76	0.00	10.04	10.04	605.16
1992 09 25 12	42163.20	3.82	334.34	0.00	3.82	3.82	437.59
1992 09 26 12	41817.60	2.24	366.42	0.00	3.93	3.93	444.16
1992 09 27 12	41817.60	0.64	450.96	0.00	5.96	5.96	469.93
1992 09 28 12	41472.00	0.00	480.02	0.00	6.38	6.38	439.17
1992 09 29 12	41472.00	0.00	468.72	0.00	8.55	8.55	474.70
1992 09 30 12	41126.40	0.00	471.17	0.00	8.29	8.29	474.13
1992 10 01 12	41018.79	0.00	461.12	0.00	11.17	11.17	572.03
1992 10 02 12	40780.80	0.00	454.91	0.00	12.01	12.01	607.39
1992 10 03 12	40435.78	0.15	375.39	0.00	11.09	11.09	614.74
1992 10 04 12	40435.20	18.46	306.76	0.00	8.60	8.60	581.63
1992 10 05 12	40089.60	10.04	284.51	0.00	4.06	4.06	475.86
1992 10 06 12	40089.60	5.74	292.68	0.00	1.63	1.63	396.43
1992 10 07 12	39744.00	1.96	409.84	0.00	-1.38	-1.38	290.43
1992 10 08 12	39744.00	0.13	336.55	0.00	0.88	0.88	378.56
1992 10 09 12	39398.40	4.46	253.89	0.00	2.67	2.67	472.89
1992 10 10 12	39290.79	1.82	397.78	0.00	1.61	1.61	402.83
1992 10 11 12	39052.80	0.00	406.75	0.00	5.26	5.26	478.00
1992 10 12 12	38836.81	0.00	406.57	0.00	6.55	6.55	489.20
1992 10 13 12	38707.20	1.41	335.01	0.00	5.32	5.32	450.33
1992 10 14 12	38406.48	0.68	323.12	0.00	2.52	2.52	390.92
1992 10 15 12	38361.60	1.81	314.84	0.00	-1.43	-1.43	304.16
1992 10 16 12	38016.58	0.73	396.62	0.00	-2.01	-2.01	288.08
1992 10 17 12	38016.00	0.00	394.97	0.00	1.21	1.21	361.54
1992 10 18 12	37670.40	0.00	406.98	0.00	2.13	2.13	365.31
1992 10 19 12	37670.40	0.00	385.40	0.00	4.47	4.47	436.57
1992 10 20 12	37324.80	0.00	390.21	0.00	5.66	5.66	468.54
1992 10 21 12	37317.67	0.00	374.42	0.00	7.88	7.88	533.85
1992 10 22 12	36979.20	0.85	282.21	0.00	7.47	7.47	531.44
1992 10 23 12	36945.81	0.35	370.91	0.00	4.15	4.15	407.71
1992 10 24 12	36633.60	0.00	374.08	0.00	4.87	4.87	399.79
1992 10 25 12	36558.69	0.00	368.97	0.00	4.68	4.68	382.47
1992 10 26 12	36288.00	0.00	361.63	0.00	5.03	5.03	405.89
1992 10 27 12	36213.09	0.00	354.75	0.00	4.29	4.29	391.44
1992 10 28 12	35942.40	0.60	304.07	0.00	2.39	2.39	380.64
1992 10 29 12	35909.01	6.22	234.37	0.00	1.52	1.52	417.93
1992 10 30 12	35596.80	6.77	250.87	0.00	1.95	1.95	443.25
1992 10 31 12	35563.41	5.84	239.84	0.00	-0.44	-0.44	375.13
1992 11 01 12	35251.78	6.44	208.91	0.00	-0.36	-0.36	396.27
1992 11 02 12	35244.07	9.90	213.79	0.00	-1.16	-1.16	373.62
1992 11 03 12	34950.48	7.69	166.99	0.00	-5.07	-5.07	276.33
1992 11 04 12	34905.60	2.09	317.83	0.00	-10.72	-10.72	173.81
1992 11 05 12	34650.27	4.07	215.10	0.00	-5.58	-5.58	259.49
1992 11 06 12	34560.00	1.63	305.98	0.00	-5.45	-5.45	269.44
1992 11 07 12	34393.94	6.07	183.53	0.00	-2.34	-2.34	363.05
1992 11 08 12	34214.40	11.66	163.71	0.00	-2.67	-2.67	365.95
1992 11 09 12	34106.79	15.18	188.77	0.00	-5.55	-5.55	283.55
1992 11 10 12	33869.38	7.77	211.54	0.00	-8.56	-8.56	211.10
1992 11 11 12	33861.67	1.27	307.13	0.00	-9.86	-9.86	183.87
1992 11 12 12	33652.81	0.64	219.31	0.00	-5.78	-5.78	271.24
1992 11 13 12	33523.20	1.43	252.38	0.00	-3.83	-3.83	319.32
1992 11 14 12	33388.21	0.48	293.17	0.00	-2.12	-2.12	332.51
1992 11 15 12	33189.28	0.00	315.14	0.00	-2.86	-2.86	296.07
1992 11 16 12	33170.47	0.00	290.70	0.00	-2.32	-2.32	309.28
1992 11 17 12	32985.07	0.00	286.04	0.00	-3.84	-3.84	287.30
1992 11 18 12	32832.00	0.07	230.60	0.00	-4.01	-4.01	297.91
1992 11 19 12	32798.61	1.59	243.77	0.00	-6.36	-6.36	253.57
1992 11 20 12	32616.01	4.20	188.28	0.00	-5.89	-5.89	260.68
1992 11 21 12	32486.40	1.46	310.98	0.00	-10.69	-10.69	169.93
1992 11 22 12	32411.49	23.63	210.20	0.00	-8.80	-8.80	195.85
1992 11 23 12	32293.88	11.30	222.53	0.00	-11.15	-11.15	164.16
1992 11 24 12	32141.38	0.65	316.16	0.00	-14.85	-14.85	107.24
1992 11 25 12	32107.41	0.02	302.76	0.00	-16.18	-16.18	84.99
1992 11 26 12	31974.74	0.01	320.85	0.00	-14.84	-14.84	93.24
1992 11 27 12	31840.08	0.00	322.26	0.00	-13.91	-13.91	104.89
1992 11 28 12	31795.20	1.41	234.39	0.00	-8.67	-8.67	176.12
1992 11 29 12	31720.29	0.58	311.49	0.00	-12.86	-12.86	126.72
1992 11 30 12	31602.67	0.39	275.28	0.00	-12.18	-12.18	124.32
1992 12 01 12	31494.48	1.71	260.97	0.00	-12.04	-12.04	129.44
1992 12 02 12	31449.60	5.58	237.58	0.00	-12.06	-12.06	136.90
1992 12 03 12	31416.21	10.14	250.80	0.00	-14.69	-14.69	99.42
1992 12 04 12	31314.61	3.34	310.50	0.00	-20.23	-20.23	54.57
1992 12 05 12	31257.07	0.00	309.18	0.00	-23.43	-23.43	44.51
1992 12 06 12	31148.88	0.01	261.14	0.00	-16.64	-16.64	98.40
1992 12 07 12	31104.58	0.25	276.08	0.00	-15.14	-15.14	113.23
1992 12 08 12	31096.87	3.62	254.85	0.00	-10.24	-10.24	176.64
1992 12 09 12	31029.09	8.02	197.86	0.00	-6.23	-6.23	255.37
1992 12 10 12	30996.40	10.29	226.77	0.00	-6.80	-6.80	251.02
1992 12 11 12	30937.94	5.09	224.82	0.00	-4.21	-4.21	296.22
1992 12 12 12	30911.47	2.91	194.46	0.00	-5.05	-5.05	270.51
1992 12 13 12	30888.01	2.28	257.40	0.00	-13.22	-13.22	130.81
1992 12 14 12	30848.66	0.67	269.02	0.00	-13.94	-13.94	112.89
1992 12 15 12	30803.28	1.90	229.24	0.00	-12.99	-12.99	130.49
1992 12 16 12	30770.07	6.54	249.16	0.00	-15.80	-15.80	97.91
1992 12 17 12	30758.98	2.51	269.53	0.00	-15.45	-15.45	98.94
1992 12 18 12	30758.98	1.50	244.56	0.00	-16.56	-16.56	93.02
1992 12 19 12	30758.98	1.04	260.06	0.00	-17.26	-17.26	89.85
1992 12 20 12	30758.98	1.62	219.85	0.00	-13.85	-13.85	135.16
1992 12 21 12	30758.98	6.07	219.07	0.00	-11.34	-11.34	179.47
1992 12 22 12	30758.98	3.88	179.27	0.00	-7.94	-7.94	241.64
1992 12 23 12	30770.07	5.87	214.06	0.00	-8.34	-8.34	236.54
1992 12 24 12	30770.07	2.90	205.57	0.00	-5.95	-5.95	272.03
1992 12 25 12	30803.28	0.35	278.29	0.00	-9.98	-9.98	186.64
1992 12 26 12	30848.66	1.72	237.37	0.00	-8.70	-8.70	200.25
1992 12 27 12	30888.01	12.13	238.01	0.00	-9.46	-9.46	182.54
1992 12 28 12	30911.47	8.11	253.56	0.00	-13.89	-13.89	120.53
1992 12 29 12	30969.01	11.75	236.89	0.00	-13.21	-13.21	133.22
1992 12 30 12	31029.09	15.74	237.69	0.00	-14.58	-14.58	121.86
1992 12 31 12	31049.85	11.94	251.68	0.00	-15.36	-15.36	115.49
1993 01 01 12	31070.61	7.80	242.57	0.00	-10.14	-10.14	178.33
1993 01 02 12	31104.00	18.84	256.29	0.00	-9.20	-9.20	174.95
1993 01 03 12	31115.67	8.43	275.80	0.00	-16.10	-16.10	91.64
1993 01 04 12	31194.26	3.95	246.50	0.00	-14.21	-14.21	109.21
1993 01 05 12	31283.54	2.70	279.78	0.00	-17.07	-17.07	82.95
1993 01 06 12	31374.69	0.55	316.94	0.00	-19.17	-19.17	62.54
1993 01 07 12	31442.47	0.06	309.26	0.00	-20.41	-20.41	59.58
1993 01 08 12	31461.27	9.00	215.45	0.00	-16.94	-16.94	92.03
1993 01 09 12	31579.21	5.85	260.67	0.00	-20.34	-20.34	68.08
1993 01 10 12	31660.21	2.03	287.75	0.00	-22.07	-22.07	54.73
1993 01 11 12	31788.07	8.87	248.61	0.00	-19.73	-19.73	68.88
1993 01 12 12	31795.78	4.24	277.68	0.00	-21.63	-21.63	53.85
1993 01 13 12	31924.81	0.37	329.29	0.00	-23.38	-23.38	51.48
1993 01 14 12	32033.19	0.98	279.07	0.00	-13.49	-13.49	142.06
1993 01 15 12	32140.80	1.58	281.05	0.00	-9.10	-9.10	186.86
1993 01 16 12	32185.68	1.00	302.84	0.00	-10.68	-10.68	155.18
1993 01 17 12	32351.41	4.91	267.96	0.00	-9.82	-9.82	160.79
1993 01 18 12	32486.40	1.94	351.39	0.00	-15.46	-15.46	94.71
1993 01 19 12	32531.28	0.12	322.99	0.00	-13.67	-13.67	106.66
1993 01 20 12	32697.01	1.10	285.12	0.00	-8.67	-8.67	185.80
1993 01 21 12	32832.00	12.21	257.09	0.00	-7.75	-7.75	223.19
1993 01 22 12	32876.88	9.70	252.45	0.00	-6.35	-6.35	245.25
1993 01 23 12	33070.00	2.01	332.61	0.00	-10.14	-10.14	172.26
1993 01 24 12	33177.60	0.08	302.74	0.00	-10.45	-10.45	174.32
1993 01 25 12	33307.21	0.76	271.21	0.00	-6.96	-6.96	252.61
1993 01 26 12	33516.07	0.30	305.05	0.00	-4.97	-4.97	287.37
1993 01 27 12	33523.78	0.00	346.11	0.00	-6.29	-6.29	237.69
1993 01 28 12	33733.81	0.00	366.50	0.00	-7.95	-7.95	192.49
1993 01 29 12	33868.80	0.00	362.26	0.00	-8.32	-8.32	176.83
1993 01 30 12	33998.41	0.00	386.04	0.00	-10.03	-10.03	142.09
1993 01 31 12	34214.40	0.00	386.39	0.00	-9.61	-9.61	140.83
1993 02 01 12	34226.07	0.00	380.91	0.00	-8.94	-8.94	168.36
1993 02 02 12	34526.61	0.60	299.72	0.00	-5.99	-5.99	232.57
1993 02 03 12	34560.00	0.25	396.06	0.00	-10.41	-10.41	148.26
1993 02 04 12	34798.00	0.00	399.87	0.00	-10.84	-10.84	128.22
1993 02 05 12	34905.60	0.00	401.54	0.00	-10.65	-10.65	132.45
1993 02 06 12	35085.14	0.00	400.78	0.00	-9.65	-9.65	154.62
1993 02 07 12	35251.20	0.00	359.88	0.00	-6.74	-6.74	212.50
1993 02 08 12	35404.27	0.00	408.65	0.00	-8.54	-8.54	181.85
1993 02 09 12	35596.80	5.11	263.43	0.00	-6.29	-6.29	229.77
1993 02 10 12	35726.41	5.31	272.05	0.00	-8.45	-8.45	204.84
1993 02 11 12	35942.40	2.36	336.70	0.00	-11.28	-11.28	153.17
1993 02 12 12	36032.66	7.18	287.76	0.00	-7.43	-7.43	211.28
1993 02 13 12	36288.00	4.62	308.37	0.00	-8.41	-8.41	200.83
1993 02 14 12	36378.27	4.14	302.17	0.00	-9.02	-9.02	179.18
1993 02 15 12	36633.60	3.01	352.94	0.00	-16.25	-16.25	84.24
1993 02 16 12	36723.86	0.71	381.69	0.00	-22.73	-22.73	42.84
1993 02 17 12	36979.20	0.08	414.99	0.00	-26.91	-26.91	34.87
1993 02 18 12	37108.81	1.75	412.80	0.00	-18.21	-18.21	84.26
1993 02 19 12	37324.80	13.77	297.62	0.00	-9.21	-9.21	179.41
1993 02 20 12	37477.88	11.44	348.05	0.00	-11.12	-11.12	144.80
1993 02 21 12	37670.40	11.25	373.29	0.00	-14.77	-14.77	92.57
1993 02 22 12	37849.94	7.23	365.84	0.00	-13.34	-13.34	105.13
1993 02 23 12	38016.00	3.48	356.26	0.00	-12.96	-12.96	117.81
1993 02 24 12	38286.69	6.55	348.89	0.00	-14.96	-14.96	100.10
1993 02 25 12	38361.60	2.36	467.24	0.00	-17.15	-17.15	79.44
1993 02 26 12	38700.07	0.00	480.01	0.00	-14.52	-14.52	92.50
1993 02 27 12	38707.20	0.00	492.19	0.00	-13.61	-13.61	98.04
1993 02 28 12	39052.80	0.00	488.30	0.00	-10.67	-10.67	127.67
1993 03 01 12	39052.80	0.01	486.75	0.00	-9.99	-9.99	135.21
1993 03 02 12	39398.40	1.05	416.40	0.00	-6.55	-6.55	185.52
1993 03 03 12	39398.98	0.43	504.68	0.00	-9.93	-9.93	132.37
1993 03 04 12	39744.00	0.00	514.97	0.00	-9.85	-9.85	132.85
1993 03 05 12	39873.61	0.00	455.56	0.00	-3.34	-3.34	264.80
1993 03 06 12	40089.60	1.43	368.73	0.00	-2.01	-2.01	321.94
1993 03 07 12	40428.07	0.59	456.60	0.00	-2.29	-2.29	301.06
1993 03 08 12	40435.20	0.09	460.98	0.00	-3.87	-3.87	251.10
1993 03 09 12	40780.80	0.04	473.58	0.00	-3.63	-3.63	248.73
1993 03 10 12	40780.80	0.98	451.65	0.00	-6.60	-6.60	191.34
1993 03 11 12	41126.40	3.81	393.05	0.00	-8.83	-8.83	152.64
1993 03 12 12	41126.40	2.83	443.13	0.00	-15.74	-15.74	83.79
1993 03 13 12	41472.00	0.61	530.74	0.00	-10.01	-10.01	138.71
1993 03 14 12	41625.07	0.94	431.00	0.00	-4.05	-4.05	257.15
1993 03 15 12	41817.60	4.07	331.62	0.00	-2.29	-2.29	318.12
1993 03 16 12	42163.20	4.54	413.57	0.00	-6.41	-6.41	219.92
1993 03 17 12	42163.20	2.50	400.10	0.00	-5.16	-5.16	261.83
1993 03 18 12	42508.80	1.64	376.16	0.00	-0.36	-0.36	394.77
1993 03 19 12	42508.80	2.39	392.29	0.00	0.11	0.11	385.18
1993 03 20 12	42854.40	17.44	379.41	0.00	-0.78	-0.78	359.70
1993 03 21 12	42854.40	8.47	421.46	0.00	-1.55	-1.55	327.29
1993 03 22 12	43200.00	0.67	554.92	0.00	0.13	0.13	339.07
1993 03 23 12	43545.60	0.00	557.47	0.00	1.67	1.67	359.80
1993 03 24 12	43545.60	0.59	518.93	0.00	1.20	1.20	352.44
1993 03 25 12	43891.20	3.36	466.35	0.00	1.70	1.70	391.35
1993 03 26 12	43891.20	7.07	451.81	0.00	1.96	1.96	398.06
1993 03 27 12	44236.80	3.82	441.69	0.00	-0.40	-0.40	334.00
1993 03 28 12	44236.80	1.81	382.74	0.00	-1.83	-1.83	332.26
1993 03 29 12	44582.40	3.74	393.74	0.00	-1.45	-1.45	350.54
1993 03 30 12	44774.93	4.61	431.16	0.00	-1.50	-1.50	328.43
1993 03 31 12	44928.00	6.75	449.05	0.00	-0.22	-0.22	335.00
1993 04 01 12	45273.60	2.22	596.43	0.00	-0.09	-0.09	305.30
1993 04 02 12	45273.60	0.07	534.46	0.00	1.51	1.51	353.44
1993 04 03 12	45619.20	0.03	562.89	0.00	0.12	0.12	339.57
1993 04 04 12	45619.20	0.67	499.94	0.00	0.92	0.92	366.11
1993 04 05 12	45964.80	1.66	469.00	0.00	-0.59	-0.59	302.40
1993 04 06 12	45971.93	0.57	610.71	0.00	-4.15	-4.15	212.33
1993 04 07 12	46310.40	1.42	496.63	0.00	-2.66	-2.66	250.08
1993 04 08 12	46502.93	1.02	554.00	0.00	-0.90	-0.90	300.32
1993 04 09 12	46656.00	9.15	414.95	0.00	1.16	1.16	376.90
1993 04 10 12	47001.02	10.81	451.27	0.00	-2.04	-2.04	305.59
1993 04 11 12	47001.60	13.43	423.42	0.00	-1.33	-1.33	329.14
1993 04 12 12	47347.20	11.77	363.16	0.00	-3.08	-3.08	301.24
1993 04 13 12	47347.20	3.11	581.31	0.00	-4.57	-4.57	245.00
1993 04 14 12	47692.80	0.76	500.01	0.00	-3.58	-3.58	249.75
1993 04 15 12	47692.80	2.49	569.86	0.00	-1.27	-1.27	294.83
1993 04 16 12	48038.40	2.86	522.10	0.00	0.58	0.58	355.58
1993 04 17 12	48113.31	3.47	519.40	0.00	2.48	2.48	421.91
1993 04 18 12	48384.00	9.56	432.33	0.00	1.11	1.11	397.32
1993 04 19 12	48550.06	9.79	408.53	0.00	-0.82	-0.82	358.61
1993 04 20 12	48729.60	4.78	480.67	0.00	-1.42	-1.42	334.32
1993 04 21 12	48922.12	0.90	644.20	0.00	1.25	1.25	354.50
1993 04 22 12	49075.20	1.88	507.67	0.00	3.58	3.58	423.88
1993 04 23 12	49291.19	14.36	419.29	0.00	1.31	1.31	403.34
1993 04 24 12	49420.80	6.30	462.48	0.00	-0.87	-0.87	352.40
1993 04 25 12	49676.14	0.31	579.55	0.00	0.61	0.61	366.33
1993 04 26 12	49766.40	5.61	494.70	0.00	1.06	1.06	357.27
1993 04 27 12	50021.73	2.85	524.28	0.00	-2.12	-2.12	274.73
1993 04 28 12	50112.00	0.22	630.85	0.00	1.12	1.12	357.30
1993 04 29 12	50367.34	6.85	436.73	0.00	1.58	1.58	416.58
1993 04 30 12	50457.60	13.81	441.74	0.00	0.41	0.41	399.57
1993 05 01 12	50673.59	8.13	506.88	0.00	0.69	0.69	385.32
1993 05 02 12	50803.20	1.55	607.59	0.00	4.04	4.04	440.22
1993 05 03 12	50995.73	1.61	578.66	0.00	4.21	4.21	431.05
1993 05 04 12	51148.80	17.83	496.51	0.00	3.81	3.81	446.92
1993 05 05 12	51314.86	9.40	469.40	0.00	2.41	2.41	447.33
1993 05 06 12	51494.40	3.00	488.59	0.00	3.83	3.83	499.28
1993 05 07 12	51602.00	6.05	482.93	0.00	4.56	4.56	497.19
1993 05 08 12	51840.00	4.13	510.17	0.00	1.35	1.35	387.88
1993 05 09 12	51873.39	0.83	657.95	0.00	1.22	1.22	352.24
1993 05 10 12	52140.72	0.00	686.86	0.00	4.66	4.66	409.73
1993 05 11 12	52185.60	0.00	685.52	0.00	9.03	9.03	523.01
1993 05 12 12	52401.59	0.00	684.53	0.00	10.30	10.30	542.07
1993 05 13 12	52531.20	0.02	645.68	0.00	9.62	9.62	527.67
1993 05 14 12	52666.19	2.83	542.50	0.00	9.87	9.87	580.54
1993 05 15 12	52876.22	2.31	527.95	0.00	10.01	10.01	612.58
1993 05 16 12	52883.93	4.69	533.99	0.00	8.73	8.73	566.53
1993 05 17 12	53092.79	2.67	526.25	0.00	9.17	9.17	579.49
1993 05 18 12	53222.40	0.58	557.21	0.00	7.30	7.30	487.04
1993 05 19 12	53330.00	0.14	577.68	0.00	8.47	8.47	530.45
1993 05 20 12	53523.12	0.80	538.49	0.00	10.16	10.16	588.30
1993 05 21 12	53568.00	15.68	518.09	0.00	8.84	8.84	579.61
1993 05 22 12	53702.99	25.16	498.25	0.00	6.92	6.92	547.06
1993 05 23 12	53868.72	9.68	528.35	0.00	5.30	5.30	472.94
1993 05 24 12	53913.60	1.35	546.16	0.00	6.18	6.18	485.12
1993 05 25 12	54048.59	0.38	578.20	0.00	6.28	6.28	484.18
1993 05 26 12	54214.32	0.12	607.23	0.00	9.85	9.85	620.65
1993 05 27 12	54259.20	0.16	617.81	0.00	9.47	9.47	603.51
1993 05 28 12	54366.81	0.96	568.00	0.00	9.63	9.63	615.60
1993 05 29 12	54475.19	7.38	522.20	0.00	9.49	9.49	625.05
1993 05 30 12	54604.22	3.11	575.35	0.00	9.10	9.10	627.52
1993 05 31 12	54611.93	0.09	628.91	0.00	10.98	10.98	733.49
1993 06 01 12	54739.79	0.94	470.90	0.00	10.72	10.72	769.96
1993 06 02 12	54820.79	5.40	423.59	0.00	8.20	8.20	683.79
1993 06 03 12	54938.72	4.25	424.48	0.00	5.17	5.17	586.42
1993 06 04 12	54957.53	2.14	436.04	0.00	5.39	5.39	615.85
1993 06 05 12	55025.31	5.78	396.01	0.00	5.69	5.69	625.11
1993 06 06 12	55116.46	15.44	381.28	0.00	4.11	4.11	558.09
1993 06 07 12	55205.73	13.49	430.51	0.00	2.87	2.87	514.11
1993 06 08 12	55284.32	10.21	460.64	0.00	5.04	5.04	561.32
1993 06 09 12	55296.00	2.85	647.85	0.00	5.92	5.92	548.77
1993 06 10 12	55329.39	6.85	503.27	0.00	8.94	8.94	689.78
1993 06 11 12	55370.91	11.80	487.98	0.00	9.19	9.19	676.03
1993 06 12 12	55430.99	9.61	508.21	0.00	5.05	5.05	481.45
1993 06 13 12	55488.53	2.43	680.64	0.00	3.56	3.56	402.49
1993 06 14 12	55511.99	0.35	638.29	0.00	7.09	7.09	534.52
1993 06 15 12	55551.34	6.70	517.21	0.00	11.24	11.24	734.42
1993 06 16 12	55596.72	7.63	491.56	0.00	8.27	8.27	631.19
1993 06 17 12	55629.93	4.03	496.29	0.00	5.70	5.70	539.06
1993 06 18 12	55629.93	0.83	674.09	0.00	5.94	5.94	506.54
1993 06 19 12	55641.02	0.00	687.04	0.00	10.35	10.35	638.90
1993 06 20 12	55641.02	0.00	678.65	0.00	12.32	12.32	720.46
1993 06 21 12	55641.02	0.38	545.64	0.00	12.51	12.51	725.08
1993 06 22 12	55641.02	5.59	522.13	0.00	10.20	10.20	627.06
1993 06 23 12	55641.02	4.69	475.24	0.00	4.99	4.99	507.91
1993 06 24 12	55641.02	1.02	548.00	0.00	3.89	3.89	513.63
1993 06 25 12	55629.93	0.00	678.04	0.00	6.50	6.50	529.38
1993 06 26 12	55596.72	0.00	687.38	0.00	10.32	10.32	620.30
1993 06 27 12	55551.34	3.08	540.39	0.00	11.56	11.56	722.57
1993 06 28 12	55511.99	4.53	521.36	0.00	12.28	12.28	767.80
1993 06 29 12	55488.53	1.86	537.22	0.00	9.99	9.99	654.82
1993 06 30 12	55462.06	0.21	663.74	0.00	6.95	6.95	527.04
1993 07 01 12	55403.61	0.40	585.48	0.00	7.70	7.70	569.98
1993 07 02 12	55370.91	0.66	531.84	0.00	8.97	8.97	634.58
1993 07 03 12	55303.13	26.74	486.60	0.00	5.56	5.56	554.76
1993 07 04 12	55295.42	12.73	455.52	0.00	6.23	6.23	622.35
1993 07 05 12	55251.12	2.39	479.87	0.00	7.18	7.18	636.98
1993 07 06 12	55142.93	3.48	486.50	0.00	7.03	7.03	608.24
1993 07 07 12	55085.39	4.53	483.18	0.00	6.56	6.56	593.75
1993 07 08 12	54983.79	2.03	553.92	0.00	6.84	6.84	588.40
1993 07 09 12	54950.40	1.09	532.58	0.00	7.85	7.85	606.29
1993 07 10 12	54905.52	1.25	554.29	0.00	8.93	8.93	626.92
1993 07 11 12	54797.32	0.37	659.58	0.00	8.94	8.94	596.33
1993 07 12 12	54679.71	0.09	595.27	0.00	9.07	9.07	611.90
1993 07 13 12	54604.80	1.50	515.63	0.00	7.65	7.65	578.78
1993 07 14 12	54559.92	0.99	547.15	0.00	7.87	7.87	591.27
