  42.04
 412.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 01 12	39398.44	0.00	442.45	0.00	2.72	2.72	318.99
1982 03 02 12	39744.00	1.77	328.07	0.00	2.30	2.30	328.26
1982 03 03 12	39744.00	5.77	147.06	0.00	-3.21	-3.21	302.43
1982 03 04 12	40089.60	2.75	209.96	0.00	-5.42	-5.42	263.94
1982 03 05 12	40089.60	0.34	393.51	0.00	-8.78	-8.78	164.72
1982 03 06 12	40435.20	0.00	468.14	0.00	-10.69	-10.69	111.43
1982 03 07 12	40435.20	0.48	356.53	0.00	-11.66	-11.66	110.43
1982 03 08 12	40780.80	0.84	336.07	0.00	-9.40	-9.40	139.32
1982 03 09 12	40780.80	0.23	478.43	0.00	-11.00	-11.00	129.89
1982 03 10 12	41126.40	0.04	473.32	0.00	0.21	0.21	266.10
1982 03 11 12	41126.40	0.01	434.79	0.00	4.90	4.90	396.77
1982 03 12 12	41472.00	0.18	300.00	0.00	4.55	4.55	475.35
1982 03 13 12	41472.00	0.06	464.54	0.00	5.83	5.83	442.99
1982 03 14 12	41817.60	0.20	365.76	0.00	4.93	4.93	421.50
1982 03 15 12	41817.60	1.17	189.57	0.00	4.62	4.62	555.27
1982 03 16 12	42163.20	0.81	223.55	0.00	4.22	4.22	559.29
1982 03 17 12	42163.20	0.17	356.34	0.00	2.61	2.61	445.62
1982 03 18 12	42508.80	6.36	306.75	0.00	5.20	5.20	533.03
1982 03 19 12	42508.80	17.53	212.91	0.00	5.38	5.38	581.79
1982 03 20 12	42854.40	5.14	380.44	0.00	1.26	1.26	407.51
1982 03 21 12	42854.40	0.00	484.40	0.00	1.08	1.08	343.04
1982 03 22 12	43200.00	0.00	505.59	0.00	4.10	4.10	378.39
1982 03 23 12	43545.60	0.00	497.72	0.00	5.49	5.49	403.99
1982 03 24 12	43545.60	0.00	459.44	0.00	3.13	3.13	365.96
1982 03 25 12	43891.20	0.00	502.31	0.00	-0.15	-0.15	288.55
1982 03 26 12	43891.20	0.00	504.24	0.00	1.12	1.12	318.92
1982 03 27 12	44236.80	0.00	485.17	0.00	3.64	3.64	409.79
1982 03 28 12	44236.80	0.00	458.70	0.00	6.76	6.76	558.78
1982 03 29 12	44582.40	0.27	302.13	0.00	9.73	9.73	734.34
1982 03 30 12	44582.40	0.10	435.05	0.00	9.14	9.14	632.73
1982 03 31 12	44928.00	0.00	523.47	0.00	8.33	8.33	487.74
1982 04 01 12	44928.00	0.00	527.74	0.00	11.17	11.17	523.58
1982 04 02 12	45273.60	1.10	384.20	0.00	13.55	13.55	564.62
1982 04 03 12	45273.60	1.01	393.93	0.00	2.07	2.07	309.88
1982 04 04 12	45619.20	0.93	371.22	0.00	-0.66	-0.66	305.22
1982 04 05 12	45619.20	1.30	280.05	0.00	-1.63	-1.63	302.96
1982 04 06 12	45964.80	0.35	540.97	0.00	-5.48	-5.48	205.83
1982 04 07 12	45964.80	4.71	262.69	0.00	-1.52	-1.52	327.68
1982 04 08 12	46310.40	3.01	295.67	0.00	-1.78	-1.78	336.69
1982 04 09 12	46310.40	0.48	544.92	0.00	0.51	0.51	317.52
1982 04 10 12	46656.00	0.00	494.58	0.00	3.72	3.72	383.38
1982 04 11 12	46656.00	0.00	545.86	0.00	6.26	6.26	440.88
1982 04 12 12	47001.56	0.00	489.51	0.00	15.46	15.46	774.40
1982 04 13 12	47001.60	0.00	533.86	0.00	11.10	11.10	613.52
1982 04 14 12	47259.52	1.52	388.83	0.00	15.65	15.65	895.09
1982 04 15 12	47347.20	0.94	361.91	0.00	19.23	19.23	1108.81
1982 04 16 12	47510.52	3.87	385.84	0.00	14.58	14.58	776.80
1982 04 17 12	47692.80	1.24	517.62	0.00	9.54	9.54	547.15
1982 04 18 12	47751.00	0.01	522.87	0.00	10.84	10.84	598.72
1982 04 19 12	48038.40	0.03	484.02	0.00	12.79	12.79	665.62
1982 04 20 12	48038.40	0.01	486.64	0.00	6.22	6.22	455.77
1982 04 21 12	48384.00	0.63	406.30	0.00	4.27	4.27	392.28
1982 04 22 12	48384.00	0.23	504.81	0.00	5.53	5.53	380.06
1982 04 23 12	48729.60	0.01	555.98	0.00	10.83	10.83	471.11
1982 04 24 12	48729.60	0.00	528.51	0.00	14.87	14.87	646.68
1982 04 25 12	49075.20	0.05	420.51	0.00	14.84	14.84	696.41
1982 04 26 12	49075.20	0.02	513.54	0.00	10.96	10.96	520.76
1982 04 27 12	49420.80	0.00	492.27	0.00	9.75	9.75	536.93
1982 04 28 12	49420.80	0.46	276.03	0.00	10.08	10.08	692.06
1982 04 29 12	49678.71	0.63	339.87	0.00	9.70	9.70	662.17
1982 04 30 12	49766.40	0.45	380.79	0.00	12.32	12.32	662.43
1982 05 01 12	49766.63	0.10	567.13	0.00	11.15	11.15	471.79
1982 05 02 12	50112.00	0.00	563.40	0.00	13.63	13.63	571.60
1982 05 03 12	50112.00	0.00	531.97	0.00	19.46	19.46	914.89
1982 05 04 12	50457.60	2.07	334.22	0.00	22.21	22.21	1208.13
1982 05 05 12	50457.60	8.70	391.15	0.00	16.19	16.19	823.34
1982 05 06 12	50620.92	2.82	363.81	0.00	13.45	13.45	724.50
1982 05 07 12	50803.20	0.05	560.18	0.00	11.72	11.72	553.00
1982 05 08 12	50803.20	0.54	466.59	0.00	14.28	14.28	712.67
1982 05 09 12	51148.80	1.38	373.71	0.00	20.08	20.08	1135.43
1982 05 10 12	51148.80	3.32	355.24	0.00	21.68	21.68	1251.68
1982 05 11 12	51312.12	11.09	374.93	0.00	18.51	18.51	1089.13
1982 05 12 12	51494.40	6.34	279.41	0.00	18.72	18.72	1297.09
1982 05 13 12	51494.40	5.88	254.72	0.00	18.10	18.10	1347.11
1982 05 14 12	51811.16	6.41	240.93	0.00	17.26	17.26	1301.76
1982 05 15 12	51840.00	7.60	312.18	0.00	16.28	16.28	1156.36
1982 05 16 12	51840.00	2.19	377.93	0.00	16.79	16.79	1118.77
1982 05 17 12	52185.56	10.26	328.04	0.00	17.62	17.62	1176.82
1982 05 18 12	52185.60	4.05	404.98	0.00	17.03	17.03	1105.17
1982 05 19 12	52185.60	9.62	362.52	0.00	20.36	20.36	1368.14
1982 05 20 12	52531.16	21.45	323.50	0.00	19.78	19.78	1364.10
1982 05 21 12	52531.20	14.56	349.76	0.00	15.07	15.07	1085.96
1982 05 22 12	52531.20	2.82	364.44	0.00	15.06	15.06	1153.26
1982 05 23 12	52847.96	0.01	442.94	0.00	16.41	16.41	1205.45
1982 05 24 12	52876.80	4.12	233.48	0.00	15.87	15.87	1315.91
1982 05 25 12	52876.80	30.51	132.21	0.00	15.39	15.39	1438.22
1982 05 26 12	52935.00	13.14	222.40	0.00	16.02	16.02	1438.30
1982 05 27 12	53222.40	1.59	360.58	0.00	17.55	17.55	1395.96
1982 05 28 12	53222.40	0.55	327.08	0.00	18.72	18.72	1507.05
1982 05 29 12	53222.40	0.96	312.58	0.00	19.97	19.97	1622.31
1982 05 30 12	53385.71	4.42	340.92	0.00	18.44	18.44	1414.21
1982 05 31 12	53567.96	1.38	372.10	0.00	15.58	15.58	1154.25
1982 06 01 12	53568.00	0.04	537.92	0.00	11.83	11.83	833.64
1982 06 02 12	53568.00	3.03	368.82	0.00	15.38	15.38	1060.05
1982 06 03 12	53568.23	1.00	543.81	0.00	13.24	13.24	891.09
1982 06 04 12	53825.92	0.00	562.01	0.00	13.49	13.49	880.77
1982 06 05 12	53913.56	0.14	433.05	0.00	14.70	14.70	1100.30
1982 06 06 12	53913.60	0.08	425.73	0.00	23.01	23.01	1604.94
1982 06 07 12	53913.60	0.01	547.25	0.00	19.79	19.79	1256.08
1982 06 08 12	53913.60	4.67	404.70	0.00	17.71	17.71	1216.67
1982 06 09 12	53913.84	1.56	407.30	0.00	16.01	16.01	1167.15
1982 06 10 12	54076.92	0.00	572.28	0.00	15.38	15.38	1017.66
1982 06 11 12	54230.36	0.00	514.00	0.00	19.41	19.41	1310.67
1982 06 12 12	54259.16	0.00	540.41	0.00	19.50	19.50	1257.29
1982 06 13 12	54259.20	0.13	544.03	0.00	18.21	18.21	1180.32
1982 06 14 12	54259.20	7.28	312.98	0.00	20.24	20.24	1573.81
1982 06 15 12	54259.20	3.81	291.22	0.00	18.59	18.59	1450.36
1982 06 16 12	54259.20	0.51	441.06	0.00	15.65	15.65	1113.72
1982 06 17 12	54259.20	3.52	379.76	0.00	20.50	20.50	1482.50
1982 06 18 12	54259.20	9.85	352.61	0.00	19.10	19.10	1354.89
1982 06 19 12	54259.20	2.90	563.55	0.00	15.58	15.58	1009.61
1982 06 20 12	54259.20	0.00	542.88	0.00	18.03	18.03	1136.10
1982 06 21 12	54259.20	0.00	569.88	0.00	18.02	18.02	1067.94
1982 06 22 12	54259.20	0.00	562.27	0.00	18.49	18.49	1164.01
1982 06 23 12	54259.20	0.14	411.04	0.00	21.14	21.14	1540.10
1982 06 24 12	54259.20	0.30	362.26	0.00	24.34	24.34	1833.47
1982 06 25 12	54259.20	0.10	459.82	0.00	20.85	20.85	1473.51
1982 06 26 12	54259.20	0.01	530.34	0.00	19.21	19.21	1335.23
1982 06 27 12	54259.20	0.00	504.12	0.00	22.27	22.27	1568.37
1982 06 28 12	54259.20	0.00	535.99	0.00	23.50	23.50	1593.35
1982 06 29 12	54259.20	8.72	374.45	0.00	23.37	23.37	1690.50
1982 06 30 12	54259.20	17.32	246.01	0.00	19.21	19.21	1568.19
1982 07 01 12	54230.36	4.81	439.14	0.00	19.10	19.10	1580.44
1982 07 02 12	54171.52	0.42	316.71	0.00	22.83	22.83	1930.89
1982 07 03 12	53971.80	0.14	504.37	0.00	25.02	25.02	1956.57
1982 07 04 12	53913.60	0.00	494.89	0.00	28.21	28.21	2235.30
1982 07 05 12	53913.60	22.22	354.29	0.00	27.57	27.57	2252.52
1982 07 06 12	53913.60	27.51	298.13	0.00	23.52	23.52	1924.70
1982 07 07 12	53913.60	6.70	523.35	0.00	22.13	22.13	1660.05
1982 07 08 12	53884.76	0.44	339.16	0.00	23.71	23.71	1972.33
1982 07 09 12	53626.20	11.62	351.26	0.00	25.03	25.03	2091.21
1982 07 10 12	53568.00	5.95	285.20	0.00	22.66	22.66	1884.04
1982 07 11 12	53568.00	0.71	512.08	0.00	20.83	20.83	1594.29
1982 07 12 12	53568.00	0.00	504.35	0.00	23.22	23.22	1751.82
1982 07 13 12	53539.16	0.00	495.78	0.00	23.44	23.44	1804.48
1982 07 14 12	53222.63	3.70	363.36	0.00	23.94	23.94	1957.32
1982 07 15 12	53222.40	9.00	354.12	0.00	24.54	24.54	2103.73
1982 07 16 12	53222.40	2.62	386.78	0.00	27.04	27.04	2372.80
1982 07 17 12	53193.56	5.03	317.29	0.00	25.66	25.66	2217.46
1982 07 18 12	52876.80	7.48	333.26	0.00	23.12	23.12	1984.41
1982 07 19 12	52876.80	3.51	352.15	0.00	24.45	24.45	2124.18
1982 07 20 12	52876.80	0.56	457.61	0.00	26.80	26.80	2254.40
1982 07 21 12	52589.40	0.22	367.97	0.00	25.28	25.28	2054.11
1982 07 22 12	52531.20	0.07	483.43	0.00	24.39	24.39	1950.21
1982 07 23 12	52531.20	0.00	458.55	0.00	24.78	24.78	2046.91
1982 07 24 12	52348.92	0.00	476.19	0.00	25.05	25.05	2066.61
1982 07 25 12	52185.60	0.00	488.29	0.00	25.87	25.87	2107.55
1982 07 26 12	52185.60	11.22	339.58	0.00	25.31	25.31	2141.98
1982 07 27 12	52003.32	4.08	334.31	0.00	23.88	23.88	2019.89
1982 07 28 12	51840.00	0.11	483.40	0.00	22.08	22.08	1784.03
1982 07 29 12	51840.00	0.00	474.26	0.00	23.93	23.93	1862.53
1982 07 30 12	51552.60	0.00	522.13	0.00	20.77	20.77	1514.14
1982 07 31 12	51494.40	0.00	527.70	0.00	22.97	22.97	1704.81
1982 08 01 12	51494.40	0.10	426.78	0.00	26.53	26.53	2140.43
1982 08 02 12	51148.80	0.03	486.64	0.00	26.85	26.85	2233.87
1982 08 03 12	51148.80	0.08	357.55	0.00	28.40	28.40	2539.65
1982 08 04 12	51061.12	7.61	303.35	0.00	28.08	28.08	2594.22
1982 08 05 12	50803.20	6.43	303.72	0.00	26.26	26.26	2390.72
1982 08 06 12	50803.20	1.30	407.68	0.00	25.04	25.04	2186.43
1982 08 07 12	50457.60	0.00	449.66	0.00	24.28	24.28	1994.45
1982 08 08 12	50457.60	0.00	461.48	0.00	22.06	22.06	1692.72
1982 08 09 12	50170.20	2.71	369.05	0.00	19.11	19.11	1451.02
1982 08 10 12	50112.00	2.04	321.02	0.00	18.24	18.24	1387.15
1982 08 11 12	50111.96	0.39	512.43	0.00	15.37	15.37	1146.52
1982 08 12 12	49766.40	5.90	292.80	0.00	17.39	17.39	1463.74
1982 08 13 12	49766.40	1.97	404.56	0.00	20.70	20.70	1810.10
1982 08 14 12	49420.80	4.15	250.05	0.00	22.14	22.14	2030.01
1982 08 15 12	49420.80	1.42	263.17	0.00	22.56	22.56	2075.98
1982 08 16 12	49075.43	0.01	443.15	0.00	22.83	22.83	1907.48
1982 08 17 12	49075.20	0.00	455.06	0.00	22.94	22.94	1841.51
1982 08 18 12	48892.92	0.03	385.80	0.00	23.13	23.13	1909.59
1982 08 19 12	48729.60	0.01	457.33	0.00	25.07	25.07	2033.17
1982 08 20 12	48729.56	0.00	449.83	0.00	25.11	25.11	1893.11
1982 08 21 12	48384.00	0.00	515.90	0.00	20.28	20.28	1425.73
1982 08 22 12	48384.00	0.00	407.22	0.00	22.97	22.97	1798.38
1982 08 23 12	48038.40	6.00	354.34	0.00	22.65	22.65	1791.75
1982 08 24 12	48038.40	11.70	299.93	0.00	22.30	22.30	1705.40
1982 08 25 12	47692.80	3.23	508.24	0.00	18.07	18.07	1225.86
1982 08 26 12	47692.80	0.00	487.81	0.00	19.09	19.09	1274.13
1982 08 27 12	47347.20	0.00	420.68	0.00	17.89	17.89	1267.41
1982 08 28 12	47347.20	0.67	361.31	0.00	15.51	15.51	1254.12
1982 08 29 12	47001.60	9.42	215.73	0.00	20.95	20.95	1899.99
1982 08 30 12	47001.60	3.13	272.47	0.00	21.97	21.97	2012.07
1982 08 31 12	46656.00	1.85	301.13	0.00	23.55	23.55	2047.63
1982 09 01 12	46656.00	12.03	315.41	0.00	22.91	22.91	1818.29
1982 09 02 12	46310.40	3.81	474.20	0.00	19.50	19.50	1377.03
1982 09 03 12	46310.40	0.00	486.62	0.00	18.97	18.97	1301.57
1982 09 04 12	45964.80	0.02	396.48	0.00	21.26	21.26	1562.93
1982 09 05 12	45964.80	0.06	385.84	0.00	23.77	23.77	1901.55
1982 09 06 12	45619.20	0.02	265.29	0.00	20.81	20.81	1799.80
1982 09 07 12	45619.20	0.00	336.69	0.00	19.90	19.90	1733.57
1982 09 08 12	45273.60	0.01	314.67	0.00	20.46	20.46	1819.92
1982 09 09 12	45273.60	2.70	228.01	0.00	22.15	22.15	2024.22
1982 09 10 12	44928.00	2.54	320.43	0.00	22.26	22.26	1879.27
1982 09 11 12	44928.00	7.12	307.65	0.00	23.73	23.73	1921.75
1982 09 12 12	44582.40	13.03	304.77	0.00	21.01	21.01	1633.92
1982 09 13 12	44582.40	7.06	195.47	0.00	15.71	15.71	1333.66
1982 09 14 12	44236.80	4.20	238.89	0.00	14.44	14.44	1265.94
1982 09 15 12	44236.80	1.02	326.34	0.00	14.03	14.03	1172.37
1982 09 16 12	43891.20	0.36	216.77	0.00	11.92	11.92	1099.72
1982 09 17 12	43891.20	0.32	290.87	0.00	14.45	14.45	1184.53
1982 09 18 12	43545.60	0.07	472.55	0.00	11.78	11.78	855.90
1982 09 19 12	43545.60	0.00	412.88	0.00	15.06	15.06	1032.61
1982 09 20 12	43200.00	0.00	419.22	0.00	11.02	11.02	830.30
1982 09 21 12	43200.00	0.00	466.42	0.00	8.77	8.77	666.77
1982 09 22 12	42854.40	0.04	370.36	0.00	11.96	11.96	828.33
1982 09 23 12	42854.40	0.02	431.66	0.00	16.68	16.68	1078.38
1982 09 24 12	42508.80	0.00	424.01	0.00	15.71	15.71	1016.15
1982 09 25 12	42508.80	0.00	442.11	0.00	11.42	11.42	810.88
1982 09 26 12	42163.20	0.01	375.97	0.00	13.62	13.62	975.34
1982 09 27 12	42163.20	0.00	406.03	0.00	16.05	16.05	1201.41
1982 09 28 12	41817.60	0.03	362.60	0.00	20.03	20.03	1597.29
1982 09 29 12	41817.60	9.82	237.99	0.00	22.07	22.07	1806.22
1982 09 30 12	41472.00	35.04	276.30	0.00	17.02	17.02	1328.08
1982 10 01 12	41472.00	25.07	258.31	0.00	15.39	15.39	1224.10
1982 10 02 12	41126.40	10.91	284.43	0.00	15.07	15.07	1150.41
1982 10 03 12	41126.40	2.03	411.95	0.00	14.26	14.26	976.04
1982 10 04 12	40780.80	0.04	391.47	0.00	16.31	16.31	1116.00
1982 10 05 12	40780.80	0.89	279.78	0.00	19.52	19.52	1372.34
1982 10 06 12	40435.20	3.27	297.79	0.00	15.96	15.96	1031.37
1982 10 07 12	40435.20	0.99	405.90	0.00	12.45	12.45	811.87
1982 10 08 12	40089.60	29.46	268.02	0.00	15.22	15.22	1069.78
1982 10 09 12	40089.60	10.31	243.40	0.00	13.65	13.65	1064.55
1982 10 10 12	39744.00	1.21	128.11	0.00	10.88	10.88	1002.99
1982 10 11 12	39744.00	0.35	220.28	0.00	8.86	8.86	897.22
1982 10 12 12	39398.40	0.00	268.72	0.00	7.68	7.68	800.77
1982 10 13 12	39398.40	0.05	181.07	0.00	7.11	7.11	777.63
1982 10 14 12	39052.80	0.02	384.05	0.00	8.78	8.78	708.80
1982 10 15 12	39052.80	0.00	361.78	0.00	13.39	13.39	838.16
1982 10 16 12	38707.20	0.00	374.67	0.00	8.85	8.85	675.06
1982 10 17 12	38707.20	0.00	330.49	0.00	13.47	13.47	979.51
1982 10 18 12	38361.60	0.06	284.05	0.00	14.22	14.22	994.13
1982 10 19 12	38361.60	20.79	254.38	0.00	8.90	8.90	688.42
1982 10 20 12	38016.00	7.48	181.65	0.00	2.79	2.79	500.35
1982 10 21 12	38016.00	0.18	354.61	0.00	1.75	1.75	451.35
1982 10 22 12	37670.44	0.00	340.60	0.00	6.85	6.85	618.93
1982 10 23 12	37670.40	0.00	326.31	0.00	9.31	9.31	751.37
1982 10 24 12	37507.08	0.00	328.38	0.00	11.57	11.57	867.95
1982 10 25 12	37324.80	0.00	308.82	0.00	13.69	13.69	991.42
1982 10 26 12	37324.57	0.02	274.76	0.00	12.78	12.78	996.07
1982 10 27 12	36979.20	0.09	230.04	0.00	15.40	15.40	1175.90
1982 10 28 12	36979.20	0.17	198.42	0.00	13.18	13.18	1030.35
1982 10 29 12	36633.60	0.12	258.42	0.00	10.21	10.21	815.74
1982 10 30 12	36633.60	0.02	303.68	0.00	8.83	8.83	729.47
1982 10 31 12	36288.04	0.00	280.87	0.00	10.32	10.32	850.24
1982 11 01 12	36288.00	0.00	241.26	0.00	11.57	11.57	953.55
1982 11 02 12	36229.80	0.52	133.42	0.00	8.93	8.93	834.95
1982 11 03 12	35942.40	0.19	251.65	0.00	3.01	3.01	514.76
1982 11 04 12	35942.40	0.02	188.05	0.00	-2.52	-2.52	351.09
1982 11 05 12	35596.80	0.01	239.94	0.00	-1.99	-1.99	392.74
1982 11 06 12	35596.80	0.00	302.62	0.00	2.62	2.62	486.43
1982 11 07 12	35338.88	0.00	277.85	0.00	7.45	7.45	634.63
1982 11 08 12	35251.20	0.76	202.69	0.00	3.30	3.30	521.19
1982 11 09 12	35251.20	11.20	75.30	0.00	4.48	4.48	678.45
1982 11 10 12	34905.60	7.67	80.12	0.00	4.63	4.63	732.13
1982 11 11 12	34905.60	16.32	121.90	0.00	4.47	4.47	655.67
1982 11 12 12	34847.40	5.27	264.52	0.00	-1.88	-1.88	335.38
1982 11 13 12	34560.00	0.09	283.52	0.00	-5.20	-5.20	244.70
1982 11 14 12	34560.00	0.00	242.65	0.00	-3.78	-3.78	301.70
1982 11 15 12	34396.68	0.00	294.01	0.00	-2.77	-2.77	304.53
1982 11 16 12	34214.40	0.00	289.09	0.00	-0.25	-0.25	359.01
1982 11 17 12	34214.40	0.00	273.60	0.00	3.04	3.04	469.46
1982 11 18 12	34051.08	1.46	177.45	0.00	4.55	4.55	598.21
1982 11 19 12	33868.80	2.04	121.54	0.00	8.27	8.27	854.01
1982 11 20 12	33868.80	0.58	178.23	0.00	8.07	8.07	785.99
1982 11 21 12	33810.60	0.02	261.08	0.00	3.38	3.38	484.94
1982 11 22 12	33523.20	0.00	228.54	0.00	1.75	1.75	417.31
1982 11 23 12	33523.20	0.00	205.94	0.00	-5.25	-5.25	266.92
1982 11 24 12	33523.20	0.00	263.00	0.00	-5.48	-5.48	240.60
1982 11 25 12	33206.44	0.00	252.72	0.00	-0.28	-0.28	339.35
1982 11 26 12	33177.60	0.00	225.86	0.00	-1.71	-1.71	323.85
1982 11 27 12	33177.60	1.04	223.75	0.00	-4.06	-4.06	295.88
1982 11 28 12	33177.37	2.14	104.00	0.00	0.12	0.12	470.67
1982 11 29 12	32860.84	3.11	171.48	0.00	1.10	1.10	506.63
1982 11 30 12	32832.00	0.86	153.95	0.00	2.86	2.86	575.78
1982 12 01 12	32832.00	0.07	168.52	0.00	5.37	5.37	677.69
1982 12 02 12	32832.00	0.02	218.63	0.00	8.06	8.06	721.67
1982 12 03 12	32773.80	0.00	223.06	0.00	4.40	4.40	538.63
1982 12 04 12	32515.25	0.00	208.92	0.00	0.96	0.96	446.40
1982 12 05 12	32486.40	0.00	114.19	0.00	1.03	1.03	498.04
1982 12 06 12	32486.40	1.82	191.53	0.00	-0.48	-0.48	400.45
1982 12 07 12	32486.40	0.83	196.90	0.00	-2.70	-2.70	307.12
1982 12 08 12	32486.40	0.08	237.98	0.00	-8.61	-8.61	193.85
1982 12 09 12	32428.20	0.00	280.32	0.00	-11.68	-11.68	142.67
1982 12 10 12	32228.48	0.00	262.53	0.00	-6.14	-6.14	212.53
1982 12 11 12	32169.65	0.00	274.76	0.00	-11.51	-11.51	131.96
1982 12 12 12	32140.80	1.07	227.00	0.00	-10.57	-10.57	143.77
1982 12 13 12	32140.80	0.36	232.34	0.00	-3.02	-3.02	302.23
1982 12 14 12	32140.80	0.00	223.73	0.00	-3.41	-3.41	317.85
1982 12 15 12	32140.80	0.00	195.31	0.00	-4.51	-4.51	291.32
1982 12 16 12	32140.80	0.00	255.73	0.00	-9.21	-9.21	209.64
1982 12 17 12	32140.80	0.00	259.24	0.00	-1.37	-1.37	387.71
1982 12 18 12	32140.80	0.06	163.23	0.00	4.84	4.84	604.27
1982 12 19 12	32140.80	0.02	174.94	0.00	1.67	1.67	487.40
1982 12 20 12	32140.80	0.00	197.35	0.00	-1.03	-1.03	394.25
1982 12 21 12	32140.80	0.00	223.41	0.00	1.67	1.67	451.82
1982 12 22 12	32140.80	0.00	211.22	0.00	4.95	4.95	565.83
1982 12 23 12	32140.80	1.85	131.81	0.00	3.58	3.58	559.89
1982 12 24 12	32140.80	20.18	52.36	0.00	1.33	1.33	526.31
1982 12 25 12	32140.80	11.69	192.30	0.00	-3.41	-3.41	332.51
1982 12 26 12	32140.80	1.72	271.19	0.00	-6.25	-6.25	232.84
1982 12 27 12	32140.80	15.30	168.02	0.00	-4.42	-4.42	283.00
1982 12 28 12	32140.80	11.34	217.51	0.00	-9.07	-9.07	188.45
1982 12 29 12	32140.80	2.08	274.27	0.00	-9.53	-9.53	169.02
1982 12 30 12	32140.84	0.00	263.65	0.00	-9.41	-9.41	178.50
1982 12 31 12	32169.65	0.00	260.14	0.00	-8.05	-8.05	210.02
1983 01 01 12	32323.08	0.00	254.77	0.00	-5.77	-5.77	252.12
1983 01 02 12	32486.17	0.00	263.89	0.00	-5.85	-5.85	244.06
1983 01 03 12	32486.40	0.00	240.95	0.00	-6.72	-6.72	243.50
1983 01 04 12	32486.40	0.00	272.45	0.00	-3.77	-3.77	294.29
1983 01 05 12	32486.40	0.00	260.83	0.00	-4.14	-4.14	293.92
1983 01 06 12	32486.44	0.00	276.96	0.00	-0.27	-0.27	388.22
1983 01 07 12	32574.08	0.02	219.84	0.00	-0.97	-0.97	366.40
1983 01 08 12	32831.77	0.01	270.53	0.00	-4.91	-4.91	296.98
1983 01 09 12	32832.00	5.65	135.51	0.00	0.09	0.09	460.92
1983 01 10 12	32832.00	2.78	203.70	0.00	-3.06	-3.06	337.75
1983 01 11 12	32832.04	0.32	259.34	0.00	-5.70	-5.70	236.58
1983 01 12 12	33014.29	0.01	308.99	0.00	-6.26	-6.26	194.92
1983 01 13 12	33177.60	0.00	298.82	0.00	-1.30	-1.30	297.86
1983 01 14 12	33177.60	0.00	282.08	0.00	-0.66	-0.66	338.97
1983 01 15 12	33177.60	0.00	207.77	0.00	-5.68	-5.68	259.33
1983 01 16 12	33465.00	0.00	291.09	0.00	-6.85	-6.85	227.18
1983 01 17 12	33523.20	0.00	279.04	0.00	-7.74	-7.74	194.55
1983 01 18 12	33523.20	0.00	308.68	0.00	-10.79	-10.79	160.21
1983 01 19 12	33552.04	0.04	159.62	0.00	-6.35	-6.35	269.52
1983 01 20 12	33868.80	0.41	159.47	0.00	-5.00	-5.00	318.32
1983 01 21 12	33868.80	0.13	241.83	0.00	-4.09	-4.09	305.02
1983 01 22 12	33868.84	0.00	316.39	0.00	-8.00	-8.00	197.21
1983 01 23 12	34214.40	0.00	313.56	0.00	-6.98	-6.98	217.98
1983 01 24 12	34214.40	0.31	181.96	0.00	-2.56	-2.56	341.36
1983 01 25 12	34214.44	0.56	219.83	0.00	-5.07	-5.07	269.27
1983 01 26 12	34560.00	0.57	209.68	0.00	-11.18	-11.18	158.92
1983 01 27 12	34560.00	0.14	341.14	0.00	-12.64	-12.64	150.54
1983 01 28 12	34588.84	0.39	190.29	0.00	-2.28	-2.28	375.18
1983 01 29 12	34905.60	1.31	168.60	0.00	-0.44	-0.44	439.34
1983 01 30 12	34905.60	0.39	227.89	0.00	-2.88	-2.88	342.95
1983 01 31 12	35087.88	0.00	298.09	0.00	-7.95	-7.95	214.63
1983 02 01 12	35251.20	3.60	214.32	0.00	-9.68	-9.68	191.93
1983 02 02 12	35251.20	4.40	194.20	0.00	-8.64	-8.64	213.82
1983 02 03 12	35596.80	1.84	251.77	0.00	-10.82	-10.82	165.89
1983 02 04 12	35596.80	0.36	293.57	0.00	-12.13	-12.13	146.96
1983 02 05 12	35779.08	0.76	256.76	0.00	-7.17	-7.17	211.55
1983 02 06 12	35942.40	0.25	349.99	0.00	-12.08	-12.08	131.83
1983 02 07 12	35942.40	0.00	360.88	0.00	-12.90	-12.90	126.93
1983 02 08 12	36288.00	0.00	318.85	0.00	-9.09	-9.09	191.53
1983 02 09 12	36288.00	0.00	295.90	0.00	-6.48	-6.48	258.34
1983 02 10 12	36633.37	0.84	193.01	0.00	-2.68	-2.68	370.20
1983 02 11 12	36633.60	0.29	224.56	0.00	-0.83	-0.83	427.53
1983 02 12 12	36721.29	0.00	197.07	0.00	-0.96	-0.96	437.79
1983 02 13 12	36979.20	0.00	293.71	0.00	0.92	0.92	470.91
1983 02 14 12	36979.20	0.25	267.45	0.00	1.10	1.10	458.54
1983 02 15 12	37324.80	4.18	125.48	0.00	1.37	1.37	514.38
1983 02 16 12	37324.80	1.37	368.37	0.00	0.70	0.70	423.77
1983 02 17 12	37670.40	0.00	368.27	0.00	-0.52	-0.52	368.57
1983 02 18 12	37670.40	0.34	287.59	0.00	2.57	2.57	491.38
1983 02 19 12	38016.00	0.11	366.67	0.00	4.32	4.32	524.90
1983 02 20 12	38016.00	0.00	297.68	0.00	3.18	3.18	511.83
