  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 05 12	40780.80	0.00	418.11	0.00	17.74	17.74	1192.11
1992 10 06 12	40780.80	0.72	320.84	0.00	18.22	18.22	1252.44
1992 10 07 12	40435.20	8.53	295.33	0.00	17.17	17.17	1180.13
1992 10 08 12	40435.20	6.02	313.74	0.00	13.25	13.25	886.23
1992 10 09 12	40089.60	1.09	280.15	0.00	9.38	9.38	795.74
1992 10 10 12	40089.60	0.00	396.22	0.00	10.45	10.45	822.12
1992 10 11 12	39996.23	0.00	413.23	0.00	9.85	9.85	714.83
1992 10 12 12	39744.00	0.00	409.08	0.00	10.65	10.65	763.06
1992 10 13 12	39744.00	0.96	315.10	0.00	13.07	13.07	924.22
1992 10 14 12	39398.40	0.84	294.20	0.00	16.62	16.62	1122.43
1992 10 15 12	39398.40	0.26	329.84	0.00	17.50	17.50	1118.72
1992 10 16 12	39052.80	0.03	328.57	0.00	12.36	12.36	862.66
1992 10 17 12	39052.80	0.00	362.18	0.00	5.85	5.85	595.43
1992 10 18 12	39052.80	0.08	303.84	0.00	5.58	5.58	581.99
1992 10 19 12	38707.20	0.03	345.90	0.00	6.03	6.03	636.71
1992 10 20 12	38707.20	0.00	306.51	0.00	9.31	9.31	856.03
1992 10 21 12	38361.60	0.00	360.66	0.00	14.40	14.40	1082.30
1992 10 22 12	38361.60	0.00	353.20	0.00	17.32	17.32	1232.38
1992 10 23 12	38268.23	0.00	323.01	0.00	19.37	19.37	1386.05
1992 10 24 12	38016.00	0.00	358.24	0.00	16.73	16.73	1085.84
1992 10 25 12	38016.00	0.13	301.24	0.00	14.16	14.16	881.39
1992 10 26 12	37670.40	0.04	345.65	0.00	13.88	13.88	840.48
1992 10 27 12	37670.40	0.00	365.96	0.00	8.48	8.48	601.70
1992 10 28 12	37654.67	2.13	269.47	0.00	9.14	9.14	658.34
1992 10 29 12	37324.80	11.40	240.47	0.00	11.00	11.00	789.60
1992 10 30 12	37324.80	7.71	107.86	0.00	7.92	7.92	802.56
1992 10 31 12	36999.90	12.06	117.83	0.00	8.33	8.33	932.23
1992 11 01 12	36979.20	8.89	207.62	0.00	11.89	11.89	1025.31
1992 11 02 12	36979.20	2.34	242.77	0.00	10.50	10.50	803.51
1992 11 03 12	36633.60	4.95	153.67	0.00	5.86	5.86	631.12
1992 11 04 12	36633.60	1.63	146.52	0.00	0.96	0.96	502.25
1992 11 05 12	36633.60	2.48	104.69	0.00	-0.22	-0.22	479.49
1992 11 06 12	36288.00	4.76	109.93	0.00	-0.75	-0.75	467.00
1992 11 07 12	36288.00	1.49	117.97	0.00	-0.62	-0.62	471.99
1992 11 08 12	36272.27	0.15	221.80	0.00	1.44	1.44	536.45
1992 11 09 12	35942.40	12.47	206.60	0.00	9.01	9.01	846.04
1992 11 10 12	35942.40	24.68	186.80	0.00	11.19	11.19	953.27
1992 11 11 12	35942.40	32.13	205.23	0.00	10.58	10.58	893.16
1992 11 12 12	35596.80	15.95	126.35	0.00	7.22	7.22	753.77
1992 11 13 12	35596.80	2.51	238.68	0.00	3.78	3.78	608.52
1992 11 14 12	35596.80	0.00	238.57	0.00	2.83	2.83	541.95
1992 11 15 12	35271.90	0.00	312.96	0.00	2.18	2.18	484.36
1992 11 16 12	35251.20	0.04	251.35	0.00	6.96	6.96	680.96
1992 11 17 12	35251.20	5.14	210.34	0.00	11.80	11.80	926.48
1992 11 18 12	35157.82	21.29	198.02	0.00	10.54	10.54	877.90
1992 11 19 12	34905.60	31.13	133.90	0.00	8.89	8.89	891.92
1992 11 20 12	34905.60	33.48	132.97	0.00	9.98	9.98	988.46
1992 11 21 12	34905.60	22.78	168.85	0.00	8.34	8.34	833.84
1992 11 22 12	34717.65	16.91	121.94	0.00	4.33	4.33	651.55
1992 11 23 12	34560.00	5.99	89.07	0.00	1.86	1.86	590.46
1992 11 24 12	34560.00	5.45	103.98	0.00	2.10	2.10	616.18
1992 11 25 12	34560.00	2.87	104.11	0.00	3.37	3.37	647.84
1992 11 26 12	34466.62	0.43	251.24	0.00	1.47	1.47	512.66
1992 11 27 12	34214.40	0.39	155.23	0.00	-0.17	-0.17	448.15
1992 11 28 12	34214.40	0.13	287.24	0.00	-1.71	-1.71	370.96
1992 11 29 12	34214.40	0.00	288.51	0.00	0.16	0.16	397.14
1992 11 30 12	34214.40	0.00	272.33	0.00	2.14	2.14	456.22
1992 12 01 12	34198.67	0.04	254.89	0.00	-0.35	-0.35	388.65
1992 12 02 12	33889.50	0.01	268.73	0.00	1.42	1.42	452.86
1992 12 03 12	33868.80	0.00	272.32	0.00	1.06	1.06	441.68
1992 12 04 12	33868.80	0.00	276.63	0.00	1.90	1.90	435.40
1992 12 05 12	33868.80	0.35	240.37	0.00	-3.73	-3.73	287.49
1992 12 06 12	33868.80	0.30	196.03	0.00	-4.82	-4.82	303.29
1992 12 07 12	33868.80	0.06	210.87	0.00	-2.33	-2.33	381.66
1992 12 08 12	33775.43	7.25	244.64	0.00	-2.48	-2.48	345.41
1992 12 09 12	33597.51	14.72	247.47	0.00	0.68	0.68	420.60
1992 12 10 12	33543.90	4.10	241.89	0.00	2.44	2.44	514.11
1992 12 11 12	33523.20	0.00	314.33	0.00	1.49	1.49	450.33
1992 12 12 12	33523.20	0.00	306.98	0.00	3.29	3.29	493.87
1992 12 13 12	33523.20	18.03	219.73	0.00	6.06	6.06	641.94
1992 12 14 12	33523.20	22.52	179.77	0.00	6.32	6.32	709.60
1992 12 15 12	33523.20	23.39	181.74	0.00	5.86	5.86	695.99
1992 12 16 12	33523.20	6.01	229.01	0.00	3.05	3.05	562.90
1992 12 17 12	33523.20	0.06	179.65	0.00	0.65	0.65	489.85
1992 12 18 12	33523.20	0.01	178.48	0.00	0.47	0.47	509.66
1992 12 19 12	33523.20	1.61	204.95	0.00	2.55	2.55	530.01
1992 12 20 12	33523.20	0.54	294.88	0.00	-0.85	-0.85	352.61
1992 12 21 12	33523.20	0.00	285.56	0.00	-1.48	-1.48	341.33
1992 12 22 12	33523.20	0.00	288.46	0.00	0.79	0.79	411.79
1992 12 23 12	33523.20	0.00	293.76	0.00	2.16	2.16	407.50
1992 12 24 12	33523.20	0.00	301.99	0.00	-2.59	-2.59	262.95
1992 12 25 12	33523.20	0.00	275.45	0.00	-2.11	-2.11	295.22
1992 12 26 12	33523.20	0.00	293.30	0.00	-4.48	-4.48	258.33
1992 12 27 12	33523.20	0.00	295.55	0.00	-1.52	-1.52	326.97
1992 12 28 12	33523.20	0.16	223.73	0.00	1.61	1.61	438.57
1992 12 29 12	33523.20	1.65	216.82	0.00	6.49	6.49	691.84
1992 12 30 12	33597.51	0.64	182.47	0.00	12.22	12.22	988.99
1992 12 31 12	33639.18	2.29	254.33	0.00	3.60	3.60	380.11
1993 01 01 12	33680.85	3.32	189.83	0.00	-5.25	-5.25	217.56
1993 01 02 12	33853.07	10.22	238.39	0.00	-5.97	-5.97	281.87
1993 01 03 12	33868.80	10.01	236.85	0.00	2.55	2.55	503.63
1993 01 04 12	33868.80	5.01	250.60	0.00	4.57	4.57	497.27
1993 01 05 12	33868.80	0.91	255.32	0.00	-2.45	-2.45	318.29
1993 01 06 12	33868.80	0.15	228.89	0.00	-4.99	-4.99	288.75
1993 01 07 12	33868.81	4.54	191.00	0.00	-2.47	-2.47	365.88
1993 01 08 12	34026.44	3.79	165.21	0.00	-2.23	-2.23	388.00
1993 01 09 12	34214.40	6.57	155.74	0.00	-3.03	-3.03	372.09
1993 01 10 12	34214.40	2.39	130.33	0.00	-4.27	-4.27	348.90
1993 01 11 12	34214.40	2.00	148.61	0.00	-4.77	-4.77	339.24
1993 01 12 12	34214.40	1.12	217.99	0.00	-3.60	-3.60	333.70
1993 01 13 12	34288.71	0.17	339.84	0.00	-4.63	-4.63	251.42
1993 01 14 12	34560.00	0.00	264.28	0.00	-8.12	-8.12	207.29
1993 01 15 12	34560.00	0.00	275.58	0.00	-7.21	-7.21	259.31
1993 01 16 12	34560.00	3.01	237.32	0.00	-2.97	-2.97	345.28
1993 01 17 12	34560.00	1.36	265.61	0.00	-1.71	-1.71	335.94
1993 01 18 12	34889.88	3.61	217.83	0.00	-4.97	-4.97	261.94
1993 01 19 12	34905.60	4.03	253.45	0.00	-8.74	-8.74	204.67
1993 01 20 12	34905.60	3.79	269.64	0.00	-5.81	-5.81	273.24
1993 01 21 12	34926.31	0.94	242.92	0.00	0.08	0.08	454.50
1993 01 22 12	35251.20	0.00	299.06	0.00	0.36	0.36	469.42
1993 01 23 12	35251.20	0.00	345.57	0.00	2.78	2.78	503.28
1993 01 24 12	35251.20	0.00	365.32	0.00	1.96	1.96	410.34
1993 01 25 12	35503.43	0.00	340.53	0.00	-1.71	-1.71	326.87
1993 01 26 12	35596.80	0.00	365.18	0.00	-1.10	-1.10	356.04
1993 01 27 12	35596.80	0.00	376.16	0.00	1.63	1.63	404.96
1993 01 28 12	35671.11	0.00	379.10	0.00	4.00	4.00	427.78
1993 01 29 12	35942.40	0.00	389.64	0.00	-0.67	-0.67	255.01
1993 01 30 12	35942.40	0.00	383.29	0.00	-3.74	-3.74	230.86
1993 01 31 12	35963.10	0.00	388.60	0.00	-1.34	-1.34	338.87
1993 02 01 12	36288.00	0.00	386.51	0.00	3.63	3.63	450.80
1993 02 02 12	36288.00	0.00	372.48	0.00	3.81	3.81	464.81
1993 02 03 12	36362.31	0.00	384.49	0.00	3.30	3.30	476.18
1993 02 04 12	36633.60	0.00	368.46	0.00	4.78	4.78	542.20
1993 02 05 12	36633.60	0.00	383.02	0.00	3.42	3.42	481.03
1993 02 06 12	36791.25	0.00	396.40	0.00	2.39	2.39	427.73
1993 02 07 12	36979.20	0.00	404.93	0.00	4.00	4.00	455.04
1993 02 08 12	36979.20	0.00	402.24	0.00	6.59	6.59	532.86
1993 02 09 12	37324.80	0.00	355.35	0.00	4.72	4.72	534.22
1993 02 10 12	37324.80	4.79	304.92	0.00	7.06	7.06	644.58
1993 02 11 12	37324.80	5.93	297.48	0.00	9.24	9.24	694.68
1993 02 12 12	37670.40	1.81	257.86	0.00	4.37	4.37	551.02
1993 02 13 12	37670.40	0.12	268.33	0.00	-0.09	-0.09	428.54
1993 02 14 12	37922.62	0.00	334.88	0.00	-1.94	-1.94	358.42
1993 02 15 12	38016.00	7.42	161.05	0.00	-3.49	-3.49	327.97
1993 02 16 12	38016.00	2.67	295.69	0.00	-7.25	-7.25	227.88
1993 02 17 12	38361.60	0.06	370.11	0.00	-11.14	-11.14	144.75
1993 02 18 12	38361.60	0.00	419.41	0.00	-15.65	-15.65	100.35
1993 02 19 12	38613.82	0.00	425.61	0.00	-10.10	-10.10	179.18
1993 02 20 12	38707.20	2.33	268.35	0.00	-2.17	-2.17	366.13
1993 02 21 12	38707.20	1.43	267.91	0.00	1.96	1.96	467.41
1993 02 22 12	39052.80	0.22	376.20	0.00	-3.39	-3.39	284.24
1993 02 23 12	39052.80	0.00	410.21	0.00	-6.73	-6.73	206.29
1993 02 24 12	39398.40	8.50	277.18	0.00	-7.87	-7.87	210.46
1993 02 25 12	39398.40	8.81	231.05	0.00	-6.68	-6.68	249.52
1993 02 26 12	39419.10	2.00	373.04	0.00	-7.30	-7.30	216.27
1993 02 27 12	39744.00	0.00	473.41	0.00	-9.44	-9.44	155.34
1993 02 28 12	39744.00	0.00	488.45	0.00	-6.94	-6.94	183.73
1993 03 01 12	40089.60	3.27	368.71	0.00	-1.26	-1.26	343.75
1993 03 02 12	40089.60	5.06	279.81	0.00	5.60	5.60	624.40
1993 03 03 12	40435.20	3.38	272.96	0.00	4.59	4.59	608.03
1993 03 04 12	40435.20	1.40	213.92	0.00	2.18	2.18	531.75
1993 03 05 12	40455.90	0.45	319.03	0.00	0.60	0.60	448.64
1993 03 06 12	40780.80	0.07	480.07	0.00	1.26	1.26	414.27
1993 03 07 12	40780.80	0.00	491.03	0.00	4.52	4.52	499.40
1993 03 08 12	41126.40	0.00	458.90	0.00	7.43	7.43	603.98
1993 03 09 12	41126.40	0.00	489.95	0.00	5.68	5.68	523.00
1993 03 10 12	41472.00	0.00	488.88	0.00	7.03	7.03	525.07
1993 03 11 12	41472.00	0.00	486.02	0.00	1.58	1.58	358.15
1993 03 12 12	41817.60	0.14	387.93	0.00	-2.08	-2.08	288.30
1993 03 13 12	41817.60	0.05	517.19	0.00	-4.77	-4.77	219.21
1993 03 14 12	41817.60	0.00	487.25	0.00	-5.54	-5.54	221.02
1993 03 15 12	42163.20	5.30	401.22	0.00	-1.31	-1.31	345.15
1993 03 16 12	42163.20	3.22	349.72	0.00	7.04	7.04	583.20
1993 03 17 12	42508.80	0.48	526.00	0.00	1.11	1.11	334.77
1993 03 18 12	42508.80	3.56	277.22	0.00	-2.21	-2.21	318.29
1993 03 19 12	42854.40	2.36	251.80	0.00	-1.56	-1.56	397.14
1993 03 20 12	42854.40	0.39	349.63	0.00	0.28	0.28	441.46
1993 03 21 12	43200.00	1.11	334.36	0.00	1.99	1.99	496.66
1993 03 22 12	43200.00	10.93	323.73	0.00	5.73	5.73	617.00
1993 03 23 12	43200.00	3.61	369.79	0.00	5.19	5.19	580.49
1993 03 24 12	43545.60	0.04	301.03	0.00	3.71	3.71	570.24
1993 03 25 12	43545.60	0.00	361.34	0.00	3.96	3.96	581.44
1993 03 26 12	43891.20	0.00	497.69	0.00	5.65	5.65	573.09
1993 03 27 12	43891.20	0.00	527.31	0.00	8.67	8.67	636.13
1993 03 28 12	44236.80	1.63	403.45	0.00	11.42	11.42	768.24
1993 03 29 12	44236.80	0.60	454.61	0.00	15.49	15.49	988.84
1993 03 30 12	44582.40	11.41	390.40	0.00	17.43	17.43	1068.65
1993 03 31 12	44582.40	7.19	403.88	0.00	14.65	14.65	838.76
1993 04 01 12	44582.40	1.47	322.83	0.00	5.87	5.87	555.74
1993 04 02 12	44928.00	1.28	295.94	0.00	1.09	1.09	460.45
1993 04 03 12	44928.00	2.20	378.99	0.00	2.78	2.78	496.40
1993 04 04 12	45273.60	1.75	233.64	0.00	4.42	4.42	588.99
1993 04 05 12	45273.60	0.39	409.54	0.00	3.37	3.37	517.57
1993 04 06 12	45619.20	0.01	544.39	0.00	5.44	5.44	517.23
1993 04 07 12	45619.20	3.13	398.81	0.00	8.84	8.84	683.66
1993 04 08 12	45944.10	1.17	320.17	0.00	11.08	11.08	828.72
1993 04 09 12	45964.80	0.08	466.04	0.00	8.04	8.04	634.30
1993 04 10 12	45964.80	0.01	561.74	0.00	11.06	11.06	670.53
1993 04 11 12	46310.40	0.04	538.39	0.00	15.28	15.28	814.64
1993 04 12 12	46310.40	29.02	395.73	0.00	12.03	12.03	755.17
1993 04 13 12	46656.00	15.65	292.96	0.00	8.75	8.75	761.93
1993 04 14 12	46656.00	18.31	351.11	0.00	9.40	9.40	775.21
1993 04 15 12	46980.90	13.49	300.66	0.00	5.89	5.89	640.61
1993 04 16 12	47001.60	2.77	316.93	0.00	4.07	4.07	585.30
1993 04 17 12	47001.60	0.04	562.31	0.00	6.04	6.04	563.11
1993 04 18 12	47347.20	2.09	423.96	0.00	9.37	9.37	722.05
1993 04 19 12	47347.20	8.40	380.40	0.00	14.78	14.78	992.31
1993 04 20 12	47692.80	3.09	419.01	0.00	11.46	11.46	728.64
1993 04 21 12	47692.80	0.18	477.08	0.00	7.38	7.38	593.38
1993 04 22 12	47786.18	0.00	567.09	0.00	6.73	6.73	562.91
1993 04 23 12	48038.40	0.03	564.01	0.00	10.77	10.77	763.08
1993 04 24 12	48038.40	11.23	382.87	0.00	17.60	17.60	1172.64
1993 04 25 12	48384.00	6.10	445.17	0.00	15.02	15.02	973.35
1993 04 26 12	48384.00	0.79	550.10	0.00	12.25	12.25	813.29
1993 04 27 12	48477.38	0.05	552.23	0.00	14.30	14.30	943.59
1993 04 28 12	48729.60	4.30	391.99	0.00	17.49	17.49	1209.31
1993 04 29 12	48729.60	1.81	297.43	0.00	16.68	16.68	1239.00
1993 04 30 12	49075.20	0.13	545.37	0.00	13.98	13.98	986.61
1993 05 01 12	49075.20	1.00	420.33	0.00	16.14	16.14	1160.38
1993 05 02 12	49075.20	3.42	340.92	0.00	18.38	18.38	1403.21
1993 05 03 12	49420.80	11.95	321.69	0.00	18.27	18.27	1422.95
1993 05 04 12	49420.80	5.12	364.33	0.00	16.99	16.99	1301.21
1993 05 05 12	49608.75	0.49	509.37	0.00	17.32	17.32	1279.86
1993 05 06 12	49766.40	16.61	386.85	0.00	20.18	20.18	1512.25
1993 05 07 12	49766.40	14.10	351.21	0.00	21.04	21.04	1653.23
1993 05 08 12	50037.69	3.23	348.26	0.00	21.15	21.15	1670.98
1993 05 09 12	50112.00	3.44	401.23	0.00	19.85	19.85	1447.92
1993 05 10 12	50112.00	3.69	305.49	0.00	18.62	18.62	1411.50
1993 05 11 12	50436.90	0.87	431.10	0.00	15.77	15.77	1211.23
1993 05 12 12	50457.60	1.49	397.92	0.00	14.61	14.61	1074.95
1993 05 13 12	50457.60	0.51	485.97	0.00	14.16	14.16	999.77
1993 05 14 12	50728.89	3.23	435.72	0.00	12.55	12.55	924.07
1993 05 15 12	50803.20	3.07	418.00	0.00	15.63	15.63	1109.58
1993 05 16 12	50803.20	3.53	404.45	0.00	18.54	18.54	1256.01
1993 05 17 12	50896.57	8.49	408.79	0.00	15.03	15.03	1039.67
1993 05 18 12	51148.80	4.67	422.93	0.00	14.80	14.80	1034.79
1993 05 19 12	51148.80	1.21	448.85	0.00	12.53	12.53	863.60
1993 05 20 12	51148.80	0.17	510.58	0.00	11.58	11.58	829.95
1993 05 21 12	51473.69	0.12	483.22	0.00	11.36	11.36	861.71
1993 05 22 12	51494.40	0.97	422.60	0.00	14.25	14.25	1039.77
1993 05 23 12	51494.40	1.45	377.56	0.00	17.42	17.42	1307.01
1993 05 24 12	51510.12	0.38	449.30	0.00	18.56	18.56	1373.90
1993 05 25 12	51840.00	0.00	553.83	0.00	15.97	15.97	1066.05
1993 05 26 12	51840.00	0.00	574.11	0.00	14.42	14.42	952.14
1993 05 27 12	51840.00	0.00	553.98	0.00	17.12	17.12	1188.92
1993 05 28 12	51840.00	0.00	513.13	0.00	20.61	20.61	1530.79
1993 05 29 12	52111.29	17.24	365.42	0.00	22.19	22.19	1777.15
1993 05 30 12	52185.60	7.79	306.74	0.00	22.12	22.12	1758.22
1993 05 31 12	52185.60	0.69	535.35	0.00	17.50	17.50	1207.66
1993 06 01 12	52185.60	4.29	397.99	0.00	15.42	15.42	1119.22
1993 06 02 12	52185.60	2.71	456.06	0.00	16.75	16.75	1277.61
1993 06 03 12	52373.56	3.21	329.16	0.00	19.95	19.95	1575.95
1993 06 04 12	52531.19	0.99	357.70	0.00	17.74	17.74	1308.80
1993 06 05 12	52531.20	0.03	514.68	0.00	12.32	12.32	963.14
1993 06 06 12	52531.20	34.08	380.82	0.00	15.78	15.78	1268.60
1993 06 07 12	52531.20	11.60	379.71	0.00	19.67	19.67	1689.84
1993 06 08 12	52531.20	0.93	270.51	0.00	23.75	23.75	2119.16
1993 06 09 12	52546.93	0.79	376.01	0.00	21.29	21.29	1779.98
1993 06 10 12	52719.15	0.37	374.41	0.00	22.41	22.41	1881.67
1993 06 11 12	52802.49	0.07	468.32	0.00	22.42	22.42	1832.95
1993 06 12 12	52876.80	0.00	481.06	0.00	22.79	22.79	1852.88
1993 06 13 12	52876.80	0.00	480.33	0.00	23.66	23.66	2010.11
1993 06 14 12	52876.80	0.00	382.92	0.00	25.55	25.55	2203.75
1993 06 15 12	52876.80	0.00	532.29	0.00	21.74	21.74	1660.85
1993 06 16 12	52876.80	0.00	521.97	0.00	22.97	22.97	1809.49
1993 06 17 12	52876.80	1.78	359.87	0.00	24.95	24.95	2130.55
1993 06 18 12	52876.80	10.87	360.97	0.00	25.17	25.17	2161.94
1993 06 19 12	52876.80	3.89	343.60	0.00	24.77	24.77	2149.50
1993 06 20 12	52876.80	0.17	404.75	0.00	23.52	23.52	2040.18
1993 06 21 12	52876.80	0.01	479.27	0.00	23.95	23.95	2034.25
1993 06 22 12	52876.80	0.00	470.55	0.00	25.39	25.39	2169.58
1993 06 23 12	52876.80	0.53	374.25	0.00	25.35	25.35	2169.29
1993 06 24 12	52876.80	30.59	367.40	0.00	24.19	24.19	2009.98
1993 06 25 12	52876.80	11.60	392.63	0.00	23.25	23.25	1863.71
1993 06 26 12	52876.80	0.49	515.43	0.00	22.26	22.26	1766.71
1993 06 27 12	52876.80	0.00	489.55	0.00	23.77	23.77	2016.44
1993 06 28 12	52876.80	0.59	373.80	0.00	25.61	25.61	2319.62
1993 06 29 12	52876.80	0.66	409.16	0.00	26.27	26.27	2417.19
1993 06 30 12	52876.80	37.49	337.22	0.00	26.85	26.85	2465.59
1993 07 01 12	52856.10	34.27	366.57	0.00	25.91	25.91	2275.26
1993 07 02 12	52802.49	21.78	330.96	0.00	24.52	24.52	2208.95
1993 07 03 12	52624.57	5.89	406.47	0.00	25.03	25.03	2320.85
1993 07 04 12	52531.20	0.35	388.15	0.00	26.97	26.97	2641.54
1993 07 05 12	52531.20	8.80	271.49	0.00	26.90	26.90	2626.82
1993 07 06 12	52531.20	78.42	337.32	0.00	23.66	23.66	2147.56
1993 07 07 12	52531.20	32.48	290.46	0.00	22.58	22.58	2128.40
1993 07 08 12	52531.20	2.48	418.73	0.00	24.22	24.22	2303.85
1993 07 09 12	52510.50	2.97	343.99	0.00	25.89	25.89	2463.75
1993 07 10 12	52278.98	1.02	434.77	0.00	26.32	26.32	2497.30
1993 07 11 12	52185.60	0.05	407.95	0.00	26.43	26.43	2496.97
1993 07 12 12	52185.60	0.01	434.85	0.00	24.96	24.96	2321.20
1993 07 13 12	52185.60	13.84	324.59	0.00	25.04	25.04	2356.53
1993 07 14 12	52185.60	41.07	359.00	0.00	25.11	25.11	2293.42
1993 07 15 12	51933.38	38.28	275.58	0.00	24.21	24.21	2298.51
1993 07 16 12	51840.00	9.14	389.60	0.00	24.13	24.13	2304.89
1993 07 17 12	51840.00	0.14	466.00	0.00	26.38	26.38	2510.79
1993 07 18 12	51840.00	0.00	436.77	0.00	27.17	27.17	2602.36
1993 07 19 12	51682.35	0.06	310.54	0.00	25.89	25.89	2521.21
1993 07 20 12	51494.40	4.76	335.71	0.00	24.72	24.72	2345.99
1993 07 21 12	51494.40	22.62	356.67	0.00	24.82	24.82	2277.18
1993 07 22 12	51494.40	9.28	334.43	0.00	24.24	24.24	2266.53
1993 07 23 12	51242.18	2.43	357.46	0.00	25.40	25.40	2448.01
1993 07 24 12	51148.80	0.69	380.77	0.00	27.02	27.02	2649.20
1993 07 25 12	51148.80	0.07	389.49	0.00	28.29	28.29	2846.93
1993 07 26 12	51128.10	0.01	435.19	0.00	27.52	27.52	2709.04
1993 07 27 12	50803.20	0.04	374.71	0.00	27.48	27.48	2671.79
1993 07 28 12	50803.20	0.01	460.67	0.00	27.19	27.19	2489.02
1993 07 29 12	50803.20	0.00	511.90	0.00	24.02	24.02	2040.37
1993 07 30 12	50457.60	0.00	514.11	0.00	24.77	24.77	2116.93
1993 07 31 12	50457.60	13.90	382.13	0.00	25.97	25.97	2252.08
1993 08 01 12	50457.60	6.71	431.27	0.00	26.25	26.25	2188.45
1993 08 02 12	50127.73	0.69	522.14	0.00	23.76	23.76	1886.35
1993 08 03 12	50112.00	0.80	368.08	0.00	22.38	22.38	1832.40
1993 08 04 12	50112.00	0.42	383.88	0.00	20.27	20.27	1654.92
1993 08 05 12	49766.40	4.36	335.90	0.00	18.96	18.96	1574.36
1993 08 06 12	49766.40	1.48	383.58	0.00	17.19	17.19	1476.41
1993 08 07 12	49766.40	0.02	518.83	0.00	18.29	18.29	1501.01
1993 08 08 12	49420.80	0.00	521.34	0.00	20.67	20.67	1668.91
1993 08 09 12	49420.80	0.02	492.64	0.00	23.02	23.02	1987.57
1993 08 10 12	49400.10	6.73	331.48	0.00	25.58	25.58	2396.16
1993 08 11 12	49075.20	6.02	313.79	0.00	25.90	25.90	2484.18
1993 08 12 12	49075.20	2.95	343.15	0.00	25.92	25.92	2458.51
1993 08 13 12	48745.33	0.56	447.08	0.00	25.85	25.85	2398.22
1993 08 14 12	48729.60	1.88	372.81	0.00	26.29	26.29	2475.28
1993 08 15 12	48729.60	0.63	442.35	0.00	27.60	27.60	2664.93
1993 08 16 12	48384.00	0.00	410.46	0.00	29.00	29.00	2891.70
1993 08 17 12	48384.00	0.00	427.38	0.00	28.90	28.90	2836.20
1993 08 18 12	48131.77	0.00	443.02	0.00	28.65	28.65	2746.14
1993 08 19 12	48038.40	0.00	446.99	0.00	28.92	28.92	2739.13
1993 08 20 12	48038.40	0.63	335.12	0.00	28.33	28.33	2633.19
1993 08 21 12	47692.80	0.35	342.54	0.00	25.78	25.78	2375.36
1993 08 22 12	47692.80	0.05	387.39	0.00	25.58	25.58	2461.01
1993 08 23 12	47362.93	0.29	381.01	0.00	27.58	27.58	2615.97
1993 08 24 12	47347.20	0.11	428.12	0.00	26.68	26.68	2422.77
1993 08 25 12	47347.20	0.01	442.90	0.00	26.46	26.46	2429.83
1993 08 26 12	47001.60	0.00	443.02	0.00	27.78	27.78	2567.99
1993 08 27 12	47001.60	3.42	346.12	0.00	27.75	27.75	2498.28
1993 08 28 12	46656.00	3.19	338.76	0.00	27.42	27.42	2467.24
1993 08 29 12	46656.00	0.68	443.21	0.00	27.39	27.39	2463.71
1993 08 30 12	46403.77	14.46	341.17	0.00	26.94	26.94	2333.39
1993 08 31 12	46310.40	7.24	358.52	0.00	23.90	23.90	1915.99
1993 09 01 12	46310.40	5.50	322.57	0.00	20.20	20.20	1696.65
1993 09 02 12	45964.80	15.69	290.37	0.00	20.25	20.25	1809.59
1993 09 03 12	45964.80	8.75	392.80	0.00	22.09	22.09	1808.04
1993 09 04 12	45619.20	1.35	476.01	0.00	19.31	19.31	1495.45
1993 09 05 12	45619.20	0.17	397.95	0.00	19.69	19.69	1525.52
1993 09 06 12	45273.60	0.08	445.49	0.00	20.61	20.61	1583.64
1993 09 07 12	45273.60	4.28	242.47	0.00	17.84	17.84	1520.94
1993 09 08 12	45273.60	2.23	361.77	0.00	17.73	17.73	1486.52
1993 09 09 12	44928.00	0.27	447.17	0.00	17.43	17.43	1380.35
1993 09 10 12	44928.00	0.00	484.91	0.00	18.43	18.43	1343.71
1993 09 11 12	44582.40	0.00	472.97	0.00	17.38	17.38	1334.25
1993 09 12 12	44582.40	7.53	328.34	0.00	20.75	20.75	1811.14
1993 09 13 12	44236.80	59.37	280.43	0.00	25.36	25.36	2245.41
1993 09 14 12	44236.80	26.98	343.37	0.00	17.72	17.72	1338.22
1993 09 15 12	43891.20	2.68	354.26	0.00	10.38	10.38	900.03
1993 09 16 12	43891.20	0.00	456.99	0.00	10.04	10.04	878.95
1993 09 17 12	43891.20	0.00	474.00	0.00	11.99	11.99	941.94
1993 09 18 12	43545.60	0.00	468.02	0.00	14.69	14.69	1128.14
1993 09 19 12	43545.60	47.03	306.81	0.00	17.41	17.41	1398.16
1993 09 20 12	43200.00	15.82	283.09	0.00	16.72	16.72	1443.41
1993 09 21 12	43200.00	0.05	440.55	0.00	17.09	17.09	1411.90
1993 09 22 12	42854.40	39.21	327.69	0.00	20.27	20.27	1595.72
1993 09 23 12	42854.40	31.59	330.13	0.00	20.95	20.95	1581.98
1993 09 24 12	42508.80	50.91	103.93	0.00	16.89	16.89	1489.51
1993 09 25 12	42508.80	20.62	134.76	0.00	15.13	15.13	1460.09
1993 09 26 12	42508.80	2.19	270.49	0.00	13.28	13.28	1173.82
1993 09 27 12	42163.20	0.10	440.44	0.00	11.62	11.62	962.40
