  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 08 12	45964.80	0.07	407.23	0.00	18.53	18.53	1262.18
1997 09 09 12	45619.20	0.00	425.71	0.00	15.27	15.27	1012.57
1997 09 10 12	45273.60	0.00	431.35	0.00	16.47	16.47	1088.18
1997 09 11 12	45273.60	0.00	411.98	0.00	18.51	18.51	1239.99
1997 09 12 12	44928.00	0.00	363.53	0.00	18.64	18.64	1340.99
1997 09 13 12	44928.00	0.00	362.39	0.00	18.22	18.22	1347.05
1997 09 14 12	44582.40	0.00	389.24	0.00	18.11	18.11	1276.53
1997 09 15 12	44236.80	11.08	276.28	0.00	16.55	16.55	1199.34
1997 09 16 12	44236.80	13.82	293.47	0.00	16.47	16.47	1152.22
1997 09 17 12	43891.20	3.81	405.14	0.00	15.22	15.22	1027.94
1997 09 18 12	43891.20	0.00	359.55	0.00	16.83	16.83	1134.30
1997 09 19 12	43545.60	0.00	414.68	0.00	11.27	11.27	745.06
1997 09 20 12	43200.00	0.00	400.35	0.00	7.84	7.84	621.11
1997 09 21 12	43200.00	0.00	393.85	0.00	10.50	10.50	763.56
1997 09 22 12	42854.40	0.00	394.77	0.00	12.86	12.86	852.84
1997 09 23 12	42508.80	0.00	390.48	0.00	14.16	14.16	935.56
1997 09 24 12	42508.80	0.00	376.14	0.00	16.50	16.50	1097.11
1997 09 25 12	42163.20	0.00	382.38	0.00	18.35	18.35	1204.03
1997 09 26 12	42163.20	0.00	371.30	0.00	20.22	20.22	1301.87
1997 09 27 12	41817.60	0.11	308.37	0.00	19.68	19.68	1238.08
1997 09 28 12	41472.00	0.05	300.52	0.00	17.00	17.00	1165.61
1997 09 29 12	41472.00	0.00	296.02	0.00	15.14	15.14	1144.01
1997 09 30 12	41126.40	0.00	362.93	0.00	15.22	15.22	1033.82
1997 10 01 12	41126.40	0.00	352.09	0.00	18.49	18.49	1151.61
1997 10 02 12	40780.80	0.00	355.91	0.00	20.00	20.00	1216.87
1997 10 03 12	40435.20	0.21	273.29	0.00	20.53	20.53	1213.29
1997 10 04 12	40435.20	0.08	341.93	0.00	16.08	16.08	936.59
1997 10 05 12	40089.60	0.00	348.91	0.00	14.76	14.76	872.61
1997 10 06 12	40089.60	0.03	301.97	0.00	13.14	13.14	795.70
1997 10 07 12	39744.00	0.01	329.32	0.00	14.01	14.01	861.31
1997 10 08 12	39398.40	8.43	256.59	0.00	13.47	13.47	820.70
1997 10 09 12	39398.40	5.37	141.96	0.00	7.61	7.61	655.22
1997 10 10 12	39052.80	0.78	307.97	0.00	4.70	4.70	586.90
1997 10 11 12	39052.80	0.39	205.06	0.00	9.59	9.59	789.71
1997 10 12 12	38707.20	0.30	232.68	0.00	9.78	9.78	710.04
1997 10 13 12	38640.16	0.39	221.51	0.00	2.53	2.53	429.89
1997 10 14 12	38361.60	0.14	257.48	0.00	1.58	1.58	441.17
1997 10 15 12	38016.00	0.00	305.42	0.00	6.67	6.67	595.81
1997 10 16 12	38016.00	0.00	295.21	0.00	10.17	10.17	700.54
1997 10 17 12	37670.40	0.00	303.50	0.00	13.34	13.34	795.79
1997 10 18 12	37670.40	0.00	298.75	0.00	14.81	14.81	786.96
1997 10 19 12	37324.80	0.00	264.49	0.00	6.57	6.57	498.41
1997 10 20 12	37150.93	0.00	244.87	0.00	2.55	2.55	409.11
1997 10 21 12	36979.20	0.00	297.29	0.00	-1.33	-1.33	290.25
1997 10 22 12	36633.60	0.00	283.29	0.00	1.71	1.71	365.42
1997 10 23 12	36633.60	0.00	273.05	0.00	4.75	4.75	439.35
1997 10 24 12	36288.00	0.04	228.23	0.00	0.22	0.22	320.56
1997 10 25 12	36288.00	0.02	259.96	0.00	-6.78	-6.78	203.88
1997 10 26 12	35942.40	0.00	289.36	0.00	-4.92	-4.92	245.64
1997 10 27 12	35942.40	0.00	266.30	0.00	2.60	2.60	408.03
1997 10 28 12	35596.80	0.00	268.71	0.00	5.59	5.59	465.11
1997 10 29 12	35529.76	0.00	249.22	0.00	4.74	4.74	476.53
1997 10 30 12	35251.20	0.27	177.15	0.00	7.35	7.35	647.99
1997 10 31 12	35077.33	0.48	155.79	0.00	8.55	8.55	727.83
1997 11 01 12	34905.60	0.73	144.47	0.00	7.29	7.29	680.63
1997 11 02 12	34598.17	0.42	170.35	0.00	4.72	4.72	542.13
1997 11 03 12	34560.00	0.31	171.21	0.00	0.90	0.90	416.87
1997 11 04 12	34252.57	0.29	132.14	0.00	3.04	3.04	507.00
1997 11 05 12	34214.40	0.08	250.92	0.00	-0.79	-0.79	330.94
1997 11 06 12	33906.97	0.00	238.75	0.00	1.20	1.20	362.31
1997 11 07 12	33868.80	0.00	242.55	0.00	6.21	6.21	505.72
1997 11 08 12	33694.93	0.00	218.36	0.00	6.84	6.84	518.84
1997 11 09 12	33523.20	0.00	171.97	0.00	0.21	0.21	364.36
1997 11 10 12	33456.16	0.00	204.90	0.00	-5.87	-5.87	232.25
1997 11 11 12	33177.60	0.00	205.28	0.00	-6.96	-6.96	204.48
1997 11 12 12	33167.81	0.00	201.70	0.00	-6.70	-6.70	214.96
1997 11 13 12	32832.00	0.09	186.94	0.00	-4.07	-4.07	262.93
1997 11 14 12	32832.00	0.12	157.88	0.00	-6.83	-6.83	216.73
1997 11 15 12	32486.40	0.04	235.89	0.00	-10.85	-10.85	156.38
1997 11 16 12	32486.40	0.00	244.40	0.00	-7.78	-7.78	186.72
1997 11 17 12	32312.53	0.00	235.25	0.00	-5.12	-5.12	226.67
1997 11 18 12	32140.80	0.00	188.16	0.00	-5.37	-5.37	248.43
1997 11 19 12	32140.80	0.00	220.63	0.00	-4.02	-4.02	275.81
1997 11 20 12	31795.20	1.54	187.79	0.00	-3.64	-3.64	269.50
1997 11 21 12	31795.20	2.18	123.66	0.00	-4.22	-4.22	289.66
1997 11 22 12	31728.16	0.77	126.39	0.00	-5.81	-5.81	275.88
1997 11 23 12	31449.60	0.05	214.35	0.00	-8.69	-8.69	203.76
1997 11 24 12	31449.60	0.00	244.44	0.00	-5.35	-5.35	242.44
1997 11 25 12	31382.56	0.00	210.41	0.00	1.94	1.94	417.36
1997 11 26 12	31104.00	0.00	225.74	0.00	1.13	1.13	390.91
1997 11 27 12	31104.00	0.00	208.64	0.00	0.89	0.89	381.26
1997 11 28 12	31094.21	0.00	221.38	0.00	1.16	1.16	396.94
1997 11 29 12	30758.40	0.00	176.91	0.00	4.47	4.47	492.59
1997 11 30 12	30758.40	0.00	192.70	0.00	-0.51	-0.51	321.98
1997 12 01 12	30758.40	0.00	180.11	0.00	-1.46	-1.46	297.25
1997 12 02 12	30584.53	0.00	161.57	0.00	-2.55	-2.55	297.80
1997 12 03 12	30412.80	0.00	162.16	0.00	-3.81	-3.81	270.03
1997 12 04 12	30412.80	0.28	179.54	0.00	-7.71	-7.71	180.88
1997 12 05 12	30412.80	0.12	152.17	0.00	-9.78	-9.78	162.44
1997 12 06 12	30345.76	0.00	203.28	0.00	-12.14	-12.14	146.68
1997 12 07 12	30105.37	0.00	163.26	0.00	-9.16	-9.16	195.99
1997 12 08 12	30067.20	0.00	152.08	0.00	-6.70	-6.70	262.54
1997 12 09 12	30067.20	0.00	87.43	0.00	-3.57	-3.57	347.89
1997 12 10 12	30067.20	0.00	155.44	0.00	-5.76	-5.76	271.35
1997 12 11 12	30067.20	0.00	181.22	0.00	-5.32	-5.32	252.81
1997 12 12 12	30057.41	0.00	179.96	0.00	-2.17	-2.17	315.69
1997 12 13 12	29893.33	0.00	160.68	0.00	0.58	0.58	397.06
1997 12 14 12	29759.77	0.00	162.74	0.00	3.87	3.87	494.06
1997 12 15 12	29721.60	0.00	154.08	0.00	5.40	5.40	505.43
1997 12 16 12	29721.60	0.00	168.66	0.00	1.29	1.29	342.93
1997 12 17 12	29721.60	0.00	167.29	0.00	3.45	3.45	375.25
1997 12 18 12	29721.60	0.00	166.13	0.00	4.35	4.35	376.55
1997 12 19 12	29721.60	0.00	164.76	0.00	-1.97	-1.97	242.40
1997 12 20 12	29721.60	0.00	154.82	0.00	-5.06	-5.06	203.76
1997 12 21 12	29721.60	0.00	167.61	0.00	-4.95	-4.95	199.87
1997 12 22 12	29721.60	0.00	160.66	0.00	-4.28	-4.28	209.84
1997 12 23 12	29721.60	0.00	161.97	0.00	-3.76	-3.76	231.82
1997 12 24 12	29721.60	0.00	122.18	0.00	-1.77	-1.77	298.96
1997 12 25 12	29721.60	0.00	156.17	0.00	-4.32	-4.32	241.48
1997 12 26 12	29721.60	0.00	157.49	0.00	-3.15	-3.15	258.59
1997 12 27 12	29759.77	0.83	111.94	0.00	-0.28	-0.28	351.13
1997 12 28 12	29893.33	0.34	147.21	0.00	-0.74	-0.74	329.89
1997 12 29 12	30000.16	0.04	151.87	0.00	-2.25	-2.25	291.84
1997 12 30 12	30057.41	0.17	124.05	0.00	-1.64	-1.64	311.54
1997 12 31 12	30067.20	0.06	188.79	0.00	-3.39	-3.39	245.86
1998 01 01 12	30067.20	0.00	161.65	0.00	1.30	1.30	338.25
1998 01 02 12	30067.20	1.00	179.14	0.00	-1.82	-1.82	226.98
1998 01 03 12	30067.20	0.52	194.93	0.00	-14.95	-14.95	77.33
1998 01 04 12	30238.93	0.04	204.03	0.00	-18.14	-18.14	66.65
1998 01 05 12	30412.80	0.00	199.59	0.00	-15.41	-15.41	94.61
1998 01 06 12	30412.80	0.00	216.48	0.00	-12.65	-12.65	109.80
1998 01 07 12	30412.80	0.00	230.44	0.00	-6.84	-6.84	133.28
1998 01 08 12	30450.97	0.00	232.92	0.00	-6.97	-6.97	112.25
1998 01 09 12	30748.61	0.00	210.39	0.00	-17.41	-17.41	58.22
1998 01 10 12	30758.40	0.03	154.13	0.00	-24.78	-24.78	39.08
1998 01 11 12	30758.40	0.08	127.57	0.00	-26.24	-26.24	38.65
1998 01 12 12	30930.13	0.03	201.31	0.00	-27.12	-27.12	33.45
1998 01 13 12	31104.00	0.00	215.08	0.00	-25.37	-25.37	38.05
1998 01 14 12	31104.00	0.00	226.56	0.00	-18.90	-18.90	66.59
1998 01 15 12	31142.17	0.00	243.31	0.00	-10.18	-10.18	107.95
1998 01 16 12	31449.60	0.00	246.03	0.00	-6.28	-6.28	117.34
1998 01 17 12	31449.60	0.00	226.19	0.00	-12.98	-12.98	84.53
1998 01 18 12	31487.77	0.00	237.04	0.00	-12.69	-12.69	102.67
1998 01 19 12	31795.20	0.00	172.12	0.00	-8.17	-8.17	166.66
1998 01 20 12	31795.20	0.36	124.05	0.00	-8.89	-8.89	178.36
1998 01 21 12	31966.93	0.57	157.20	0.00	-11.33	-11.33	142.38
1998 01 22 12	32140.80	0.17	208.31	0.00	-10.47	-10.47	136.89
1998 01 23 12	32140.80	0.00	219.61	0.00	-8.93	-8.93	143.13
1998 01 24 12	32486.40	0.03	221.69	0.00	-8.51	-8.51	143.99
1998 01 25 12	32486.40	0.01	225.44	0.00	-2.05	-2.05	229.64
1998 01 26 12	32764.96	0.00	198.15	0.00	-3.29	-3.29	226.49
1998 01 27 12	32832.00	0.00	234.28	0.00	-1.71	-1.71	252.18
1998 01 28 12	32870.17	0.00	193.65	0.00	1.35	1.35	317.49
1998 01 29 12	33177.60	0.00	234.56	0.00	-0.25	-0.25	261.01
1998 01 30 12	33177.60	0.00	236.84	0.00	1.31	1.31	274.94
1998 01 31 12	33523.20	0.00	217.03	0.00	2.67	2.67	301.92
1998 02 01 12	33523.20	0.00	190.98	0.00	-0.55	-0.55	256.04
1998 02 02 12	33868.80	0.00	187.06	0.00	-5.72	-5.72	198.16
1998 02 03 12	33868.80	0.00	139.66	0.00	-4.95	-4.95	243.46
1998 02 04 12	34214.40	0.00	162.45	0.00	-2.76	-2.76	286.38
1998 02 05 12	34214.40	0.00	184.33	0.00	0.33	0.33	318.51
1998 02 06 12	34560.00	0.00	254.44	0.00	0.16	0.16	243.39
1998 02 07 12	34560.00	0.00	268.13	0.00	0.61	0.61	210.01
1998 02 08 12	34905.60	0.00	253.36	0.00	0.21	0.21	220.15
1998 02 09 12	34905.60	0.00	187.85	0.00	-0.65	-0.65	270.83
1998 02 10 12	35251.20	0.00	120.37	0.00	-1.82	-1.82	305.16
1998 02 11 12	35251.20	0.00	273.22	0.00	-1.39	-1.39	225.50
1998 02 12 12	35596.80	0.00	272.97	0.00	1.24	1.24	224.63
1998 02 13 12	35596.80	0.00	269.80	0.00	-1.28	-1.28	202.32
1998 02 14 12	35942.40	0.00	246.89	0.00	1.08	1.08	252.05
1998 02 15 12	35942.40	0.01	294.43	0.00	0.39	0.39	210.89
1998 02 16 12	36288.00	0.33	198.72	0.00	2.72	2.72	314.41
1998 02 17 12	36566.56	0.75	114.81	0.00	2.08	2.08	411.01
1998 02 18 12	36633.60	1.34	107.24	0.00	0.52	0.52	406.94
1998 02 19 12	36979.20	0.70	99.10	0.00	0.04	0.04	390.27
1998 02 20 12	36979.20	0.10	246.32	0.00	-0.72	-0.72	271.84
1998 02 21 12	37324.80	0.00	286.10	0.00	0.20	0.20	231.93
1998 02 22 12	37324.80	0.00	311.13	0.00	2.34	2.34	234.46
1998 02 23 12	37670.40	0.00	318.85	0.00	2.80	2.80	227.35
1998 02 24 12	37842.13	8.29	244.16	0.00	1.94	1.94	240.60
1998 02 25 12	38016.00	16.01	205.91	0.00	0.57	0.57	267.87
1998 02 26 12	38361.60	8.58	171.84	0.00	-4.03	-4.03	256.67
1998 02 27 12	38361.60	5.07	156.27	0.00	-7.92	-7.92	219.49
1998 02 28 12	38707.20	2.80	115.47	0.00	-8.96	-8.96	221.16
1998 03 01 12	38707.20	0.82	138.37	0.00	-9.43	-9.43	207.76
1998 03 02 12	39052.80	0.18	287.55	0.00	-10.77	-10.77	153.17
1998 03 03 12	39398.40	0.03	367.01	0.00	-11.52	-11.52	126.13
1998 03 04 12	39398.40	0.79	239.81	0.00	-11.21	-11.21	144.01
1998 03 05 12	39744.00	1.03	237.06	0.00	-11.24	-11.24	147.97
1998 03 06 12	39744.00	0.32	325.06	0.00	-12.96	-12.96	118.54
1998 03 07 12	40089.60	0.08	315.19	0.00	-12.17	-12.17	116.16
1998 03 08 12	40435.20	0.03	418.99	0.00	-15.55	-15.55	75.65
1998 03 09 12	40435.20	0.00	413.59	0.00	-18.13	-18.13	60.97
1998 03 10 12	40780.80	0.04	254.42	0.00	-18.41	-18.41	70.53
1998 03 11 12	40780.80	0.02	436.69	0.00	-21.83	-21.83	52.60
1998 03 12 12	41126.40	0.00	435.29	0.00	-12.86	-12.86	96.96
1998 03 13 12	41472.00	0.00	411.96	0.00	-7.40	-7.40	141.98
1998 03 14 12	41472.00	0.00	397.46	0.00	-11.35	-11.35	121.20
1998 03 15 12	41817.60	0.03	278.23	0.00	-10.11	-10.11	161.08
1998 03 16 12	41817.60	0.01	381.33	0.00	-6.88	-6.88	207.08
1998 03 17 12	42163.20	0.03	213.40	0.00	-2.75	-2.75	315.40
1998 03 18 12	42508.80	0.04	248.07	0.00	-2.14	-2.14	319.21
1998 03 19 12	42508.80	0.01	311.33	0.00	-2.56	-2.56	283.04
1998 03 20 12	42854.40	0.00	412.54	0.00	-2.11	-2.11	249.86
1998 03 21 12	42854.40	0.00	423.13	0.00	-1.98	-1.98	241.85
1998 03 22 12	43200.00	0.00	357.44	0.00	-1.49	-1.49	273.88
1998 03 23 12	43545.60	0.57	289.52	0.00	-2.79	-2.79	282.97
1998 03 24 12	43545.60	0.55	317.45	0.00	0.76	0.76	368.70
1998 03 25 12	43891.20	0.54	331.32	0.00	5.24	5.24	458.26
1998 03 26 12	43891.20	0.17	451.94	0.00	7.58	7.58	444.49
1998 03 27 12	44236.80	0.00	457.90	0.00	6.89	6.89	395.91
1998 03 28 12	44582.40	0.00	451.16	0.00	4.09	4.09	323.47
1998 03 29 12	44582.40	0.00	401.56	0.00	1.71	1.71	301.35
1998 03 30 12	44928.00	0.00	473.43	0.00	1.02	1.02	254.32
1998 03 31 12	44928.00	0.00	479.07	0.00	2.36	2.36	257.26
1998 04 01 12	45273.60	0.00	477.17	0.00	4.20	4.20	280.60
1998 04 02 12	45619.20	0.00	480.87	0.00	4.99	4.99	282.45
1998 04 03 12	45619.20	0.00	485.01	0.00	5.93	5.93	282.66
1998 04 04 12	45964.80	0.00	481.48	0.00	5.85	5.85	297.88
1998 04 05 12	45964.80	0.69	353.59	0.00	6.30	6.30	389.82
1998 04 06 12	46310.40	0.44	341.24	0.00	7.62	7.62	454.75
1998 04 07 12	46656.00	2.48	217.27	0.00	2.79	2.79	410.75
1998 04 08 12	46656.00	1.06	323.65	0.00	2.82	2.82	394.40
1998 04 09 12	47001.60	0.26	367.86	0.00	4.99	4.99	384.29
1998 04 10 12	47001.60	0.16	391.20	0.00	7.29	7.29	412.04
1998 04 11 12	47347.20	0.03	487.38	0.00	10.10	10.10	443.38
1998 04 12 12	47692.80	0.33	386.19	0.00	12.54	12.54	504.88
1998 04 13 12	47692.80	0.32	367.29	0.00	8.27	8.27	409.51
1998 04 14 12	48038.40	0.08	497.08	0.00	4.16	4.16	281.73
1998 04 15 12	48038.40	0.00	490.48	0.00	3.17	3.17	259.24
1998 04 16 12	48384.00	0.00	503.30	0.00	2.53	2.53	263.30
1998 04 17 12	48557.87	0.00	449.92	0.00	5.32	5.32	350.63
1998 04 18 12	48729.60	0.00	446.45	0.00	5.36	5.36	356.37
1998 04 19 12	49075.20	0.01	437.39	0.00	4.80	4.80	339.11
1998 04 20 12	49075.20	0.00	504.89	0.00	6.42	6.42	335.69
1998 04 21 12	49420.80	0.00	515.16	0.00	8.90	8.90	366.66
1998 04 22 12	49420.80	0.00	520.51	0.00	12.33	12.33	438.93
1998 04 23 12	49766.40	0.00	520.15	0.00	15.14	15.14	519.63
1998 04 24 12	49833.44	0.23	401.77	0.00	16.12	16.12	614.73
1998 04 25 12	50112.00	0.56	397.67	0.00	13.88	13.88	559.72
1998 04 26 12	50457.60	1.02	253.75	0.00	9.48	9.48	564.10
1998 04 27 12	50457.60	0.34	452.90	0.00	7.62	7.62	436.59
1998 04 28 12	50803.20	0.00	520.85	0.00	11.31	11.31	448.34
1998 04 29 12	50803.20	0.00	525.00	0.00	15.29	15.29	535.59
1998 04 30 12	51148.80	0.00	510.08	0.00	16.26	16.26	542.41
1998 05 01 12	51148.80	0.00	546.88	0.00	11.03	11.03	333.73
1998 05 02 12	51494.40	0.00	503.04	0.00	7.30	7.30	308.61
1998 05 03 12	51494.40	0.00	544.16	0.00	9.42	9.42	381.84
1998 05 04 12	51840.00	0.04	442.44	0.00	16.41	16.41	584.06
1998 05 05 12	51840.00	0.01	519.97	0.00	13.09	13.09	449.56
1998 05 06 12	52185.60	0.00	538.57	0.00	12.54	12.54	421.23
1998 05 07 12	52185.60	0.09	303.88	0.00	6.91	6.91	448.65
1998 05 08 12	52531.20	5.25	227.54	0.00	4.52	4.52	501.37
1998 05 09 12	52531.20	12.47	279.38	0.00	6.00	6.00	546.23
1998 05 10 12	52876.80	7.05	323.16	0.00	8.77	8.77	612.71
1998 05 11 12	52876.80	1.15	455.68	0.00	10.20	10.20	583.78
1998 05 12 12	53222.40	0.00	494.47	0.00	10.82	10.82	576.74
1998 05 13 12	53222.40	1.19	390.06	0.00	12.59	12.59	673.94
1998 05 14 12	53529.83	0.74	409.13	0.00	14.64	14.64	729.29
1998 05 15 12	53568.00	0.10	506.50	0.00	15.83	15.83	725.52
1998 05 16 12	53635.04	0.00	486.51	0.00	15.05	15.05	727.59
1998 05 17 12	53913.60	0.00	522.27	0.00	16.40	16.40	737.44
1998 05 18 12	53913.60	0.00	541.74	0.00	17.76	17.76	712.89
1998 05 19 12	54259.20	0.00	515.56	0.00	15.66	15.66	675.71
1998 05 20 12	54259.20	0.00	493.64	0.00	15.28	15.28	752.41
1998 05 21 12	54433.07	0.14	378.40	0.00	17.18	17.18	909.11
1998 05 22 12	54604.80	0.13	403.57	0.00	16.44	16.44	840.49
1998 05 23 12	54604.80	0.03	436.41	0.00	14.98	14.98	746.33
1998 05 24 12	54912.23	0.00	518.80	0.00	12.08	12.08	575.18
1998 05 25 12	54950.40	0.00	531.87	0.00	13.53	13.53	599.40
1998 05 26 12	54950.40	0.00	538.45	0.00	16.16	16.16	653.14
1998 05 27 12	55257.83	0.14	434.27	0.00	20.05	20.05	725.67
1998 05 28 12	55296.00	0.06	544.55	0.00	18.36	18.36	530.77
1998 05 29 12	55296.00	1.64	426.77	0.00	14.64	14.64	453.87
1998 05 30 12	55469.87	4.29	399.71	0.00	14.50	14.50	496.20
1998 05 31 12	55641.60	2.45	408.72	0.00	13.04	13.04	492.79
1998 06 01 12	55641.60	1.28	389.66	0.00	15.58	15.58	577.12
1998 06 02 12	55651.39	0.75	434.30	0.00	10.92	10.92	384.14
1998 06 03 12	55949.03	0.16	441.78	0.00	6.96	6.96	332.99
1998 06 04 12	55987.20	0.00	521.54	0.00	7.46	7.46	343.96
1998 06 05 12	55987.20	0.51	364.19	0.00	9.50	9.50	461.25
1998 06 06 12	55987.20	0.21	463.30	0.00	10.03	10.03	442.15
1998 06 07 12	56161.07	0.00	473.15	0.00	11.56	11.56	502.59
1998 06 08 12	56332.80	9.17	285.01	0.00	11.90	11.90	691.63
1998 06 09 12	56332.80	5.93	193.13	0.00	11.23	11.23	824.40
1998 06 10 12	56332.80	4.92	314.84	0.00	12.99	12.99	783.60
1998 06 11 12	56332.80	2.07	365.04	0.00	14.47	14.47	755.32
1998 06 12 12	56342.59	0.17	513.52	0.00	16.45	16.45	745.80
1998 06 13 12	56399.84	4.84	378.92	0.00	18.19	18.19	901.35
1998 06 14 12	56506.67	5.95	352.49	0.00	16.20	16.20	848.76
1998 06 15 12	56640.23	1.63	514.53	0.00	15.16	15.16	727.14
1998 06 16 12	56678.40	5.23	371.42	0.00	15.33	15.33	842.50
1998 06 17 12	56678.40	26.52	298.46	0.00	14.59	14.59	990.48
1998 06 18 12	56678.40	34.21	119.70	0.00	14.23	14.23	1244.52
1998 06 19 12	56678.40	12.68	234.23	0.00	14.16	14.16	1180.51
1998 06 20 12	56678.40	1.95	335.15	0.00	14.66	14.66	1087.26
1998 06 21 12	56678.40	1.18	227.75	0.00	13.65	13.65	1078.67
1998 06 22 12	56678.40	0.35	493.99	0.00	14.59	14.59	1010.34
1998 06 23 12	56678.40	7.14	371.98	0.00	18.77	18.77	1257.56
1998 06 24 12	56678.40	2.94	493.91	0.00	19.19	19.19	1240.69
1998 06 25 12	56678.40	2.16	392.73	0.00	21.04	21.04	1380.30
1998 06 26 12	56678.40	3.80	374.64	0.00	20.23	20.23	1306.06
1998 06 27 12	56678.40	2.08	383.09	0.00	16.83	16.83	1106.50
1998 06 28 12	56640.23	0.40	375.18	0.00	16.48	16.48	1163.48
1998 06 29 12	56506.67	0.44	358.96	0.00	16.77	16.77	1234.62
1998 06 30 12	56342.59	0.34	391.12	0.00	19.02	19.02	1331.86
1998 07 01 12	56332.80	0.57	394.48	0.00	19.83	19.83	1343.41
1998 07 02 12	56332.80	0.35	381.75	0.00	21.93	21.93	1504.68
1998 07 03 12	56332.80	0.06	471.67	0.00	20.43	20.43	1382.58
1998 07 04 12	56332.80	8.65	371.76	0.00	20.11	20.11	1433.66
1998 07 05 12	56294.63	15.01	375.94	0.00	21.09	21.09	1496.42
1998 07 06 12	56054.24	6.43	371.49	0.00	21.49	21.49	1519.92
1998 07 07 12	55987.20	3.00	383.38	0.00	20.59	20.59	1451.99
1998 07 08 12	55987.20	0.94	494.41	0.00	21.45	21.45	1473.93
1998 07 09 12	55987.20	0.00	500.03	0.00	22.87	22.87	1573.53
1998 07 10 12	55815.47	0.00	499.26	0.00	24.17	24.17	1703.09
1998 07 11 12	55641.60	1.78	367.14	0.00	25.12	25.12	1840.94
1998 07 12 12	55641.60	0.73	493.53	0.00	23.01	23.01	1563.24
1998 07 13 12	55641.60	0.73	385.49	0.00	22.65	22.65	1567.44
1998 07 14 12	55363.04	0.30	486.03	0.00	23.07	23.07	1496.38
1998 07 15 12	55296.00	0.00	520.93	0.00	20.49	20.49	1262.69
1998 07 16 12	55296.00	0.00	523.26	0.00	20.59	20.59	1287.75
1998 07 17 12	55017.44	0.00	518.37	0.00	22.86	22.86	1498.80
1998 07 18 12	54950.40	0.00	482.78	0.00	25.53	25.53	1774.92
1998 07 19 12	54950.40	0.00	493.80	0.00	24.99	24.99	1689.29
1998 07 20 12	54671.84	0.00	481.73	0.00	24.39	24.39	1610.91
1998 07 21 12	54604.80	0.00	494.87	0.00	19.99	19.99	1251.00
1998 07 22 12	54604.80	0.00	502.43	0.00	17.36	17.36	1085.30
1998 07 23 12	54259.20	0.00	502.59	0.00	17.06	17.06	1087.86
1998 07 24 12	54259.20	0.00	516.80	0.00	19.12	19.12	1247.18
1998 07 25 12	54087.47	8.05	369.25	0.00	22.89	22.89	1585.20
1998 07 26 12	53913.60	3.32	482.88	0.00	21.96	21.96	1446.74
1998 07 27 12	53913.60	0.00	506.67	0.00	21.68	21.68	1378.19
1998 07 28 12	53568.00	0.00	503.50	0.00	22.75	22.75	1470.44
1998 07 29 12	53568.00	0.00	409.69	0.00	22.90	22.90	1563.63
1998 07 30 12	53232.19	0.00	509.00	0.00	17.26	17.26	1133.14
1998 07 31 12	53222.40	0.18	356.30	0.00	18.86	18.86	1376.69
1998 08 01 12	52943.84	1.10	336.50	0.00	21.67	21.67	1656.92
1998 08 02 12	52876.80	3.01	361.43	0.00	23.10	23.10	1663.67
1998 08 03 12	52705.07	7.35	271.79	0.00	21.27	21.27	1647.05
1998 08 04 12	52531.20	3.22	302.52	0.00	20.32	20.32	1618.73
1998 08 05 12	52493.03	0.26	458.90	0.00	20.94	20.94	1500.92
1998 08 06 12	52185.60	0.00	475.31	0.00	22.24	22.24	1527.62
1998 08 07 12	52147.43	0.00	480.85	0.00	23.31	23.31	1571.71
1998 08 08 12	51840.00	0.00	476.58	0.00	23.90	23.90	1576.10
1998 08 09 12	51801.83	0.00	490.58	0.00	23.12	23.12	1525.67
1998 08 10 12	51494.40	0.33	369.98	0.00	25.74	25.74	1817.95
1998 08 11 12	51322.67	0.19	402.94	0.00	25.45	25.45	1764.93
1998 08 12 12	51148.80	0.02	462.58	0.00	25.87	25.87	1778.67
1998 08 13 12	50870.24	6.99	358.70	0.00	25.20	25.20	1734.47
1998 08 14 12	50803.20	22.33	353.68	0.00	23.64	23.64	1597.20
1998 08 15 12	50457.60	12.24	315.97	0.00	20.88	20.88	1512.27
1998 08 16 12	50457.60	1.74	407.12	0.00	19.94	19.94	1478.16
1998 08 17 12	50112.00	0.76	318.00	0.00	18.96	18.96	1478.34
1998 08 18 12	50112.00	0.38	325.02	0.00	21.34	21.34	1701.75
1998 08 19 12	49766.40	0.12	331.79	0.00	22.38	22.38	1712.75
1998 08 20 12	49766.40	4.39	336.44	0.00	20.14	20.14	1491.46
1998 08 21 12	49420.80	10.84	300.93	0.00	21.13	21.13	1644.63
1998 08 22 12	49249.07	5.33	293.96	0.00	21.03	21.03	1657.31
1998 08 23 12	49075.20	1.57	329.92	0.00	20.19	20.19	1529.64
1998 08 24 12	48729.60	0.54	309.79	0.00	19.14	19.14	1474.43
1998 08 25 12	48729.60	1.93	316.61	0.00	19.17	19.17	1478.16
1998 08 26 12	48384.00	0.80	382.05	0.00	20.71	20.71	1517.35
1998 08 27 12	48384.00	0.01	431.75	0.00	22.21	22.21	1595.52
1998 08 28 12	48038.40	0.00	430.47	0.00	21.58	21.58	1520.64
1998 08 29 12	47866.67	0.00	456.68	0.00	20.05	20.05	1342.62
1998 08 30 12	47692.80	0.00	439.83	0.00	20.17	20.17	1370.19
