  40.89
 394.00
 112875212
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 23 12	51840.00	0.00	516.77	0.00	23.30	23.30	1629.57
1988 07 24 12	51840.00	5.59	365.48	0.00	25.92	25.92	1971.35
1988 07 25 12	51840.00	2.93	378.64	0.00	24.91	24.91	1768.57
1988 07 26 12	51494.40	0.35	529.69	0.00	22.86	22.86	1448.97
1988 07 27 12	51494.40	0.00	539.25	0.00	23.20	23.20	1457.77
1988 07 28 12	51494.40	0.00	514.99	0.00	24.84	24.84	1656.49
1988 07 29 12	51148.80	0.00	491.31	0.00	25.52	25.52	1828.59
1988 07 30 12	51148.80	0.00	492.08	0.00	27.28	27.28	2038.94
1988 07 31 12	51148.80	0.00	487.53	0.00	29.62	29.62	2260.86
1988 08 01 12	50803.20	0.00	462.46	0.00	30.43	30.43	2426.78
1988 08 02 12	50803.20	0.00	426.30	0.00	31.07	31.07	2636.85
1988 08 03 12	50738.53	1.55	332.04	0.00	30.49	30.49	2577.20
1988 08 04 12	50457.60	0.60	340.18	0.00	27.14	27.14	2050.56
1988 08 05 12	50457.60	0.03	500.25	0.00	22.21	22.21	1464.83
1988 08 06 12	50112.00	0.00	536.63	0.00	23.82	23.82	1570.55
1988 08 07 12	50112.00	0.11	370.52	0.00	29.47	29.47	2234.81
1988 08 08 12	50112.00	2.27	322.31	0.00	29.51	29.51	2349.15
1988 08 09 12	49766.40	0.75	436.50	0.00	26.26	26.26	1963.24
1988 08 10 12	49766.40	0.00	482.71	0.00	25.67	25.67	1862.56
1988 08 11 12	49420.80	0.00	476.47	0.00	28.10	28.10	2121.33
1988 08 12 12	49420.80	9.17	328.62	0.00	28.98	28.98	2377.37
1988 08 13 12	49195.93	8.19	325.85	0.00	27.71	27.71	2272.79
1988 08 14 12	49075.20	1.71	480.91	0.00	28.20	28.20	2138.56
1988 08 15 12	49075.20	0.09	472.77	0.00	29.58	29.58	2272.60
1988 08 16 12	48729.60	0.03	438.01	0.00	31.27	31.27	2572.14
1988 08 17 12	48729.60	0.00	449.03	0.00	30.79	30.79	2495.44
1988 08 18 12	48384.00	5.49	332.29	0.00	29.29	29.29	2347.55
1988 08 19 12	48384.00	2.18	333.39	0.00	25.86	25.86	1911.38
1988 08 20 12	48038.40	0.12	457.65	0.00	23.28	23.28	1588.12
1988 08 21 12	48038.40	1.32	378.64	0.00	24.95	24.95	1729.21
1988 08 22 12	48038.40	2.70	342.41	0.00	25.65	25.65	1750.46
1988 08 23 12	47692.80	0.76	473.06	0.00	23.58	23.58	1441.30
1988 08 24 12	47692.80	0.00	511.32	0.00	22.56	22.56	1260.08
1988 08 25 12	47347.20	0.00	509.99	0.00	22.86	22.86	1215.77
1988 08 26 12	47347.20	0.36	413.82	0.00	20.13	20.13	1064.36
1988 08 27 12	47001.60	0.39	374.65	0.00	18.76	18.76	1041.08
1988 08 28 12	47001.60	0.09	526.17	0.00	15.62	15.62	813.68
1988 08 29 12	46656.00	0.00	520.38	0.00	17.69	17.69	899.72
1988 08 30 12	46656.00	0.00	512.09	0.00	19.23	19.23	1070.95
1988 08 31 12	46310.40	0.00	440.84	0.00	24.24	24.24	1541.17
1988 09 01 12	46310.40	0.04	439.06	0.00	23.89	23.89	1526.19
1988 09 02 12	45964.80	0.81	339.37	0.00	23.51	23.51	1515.47
1988 09 03 12	45964.80	0.27	462.76	0.00	21.00	21.00	1239.16
1988 09 04 12	45739.93	0.00	450.23	0.00	19.62	19.62	1131.63
1988 09 05 12	45619.20	0.00	489.14	0.00	17.18	17.18	926.41
1988 09 06 12	45619.20	0.02	485.96	0.00	16.03	16.03	867.95
1988 09 07 12	45273.60	0.01	470.15	0.00	19.72	19.72	1104.44
1988 09 08 12	45273.60	0.00	472.07	0.00	21.46	21.46	1137.83
1988 09 09 12	44928.00	0.00	501.27	0.00	18.42	18.42	921.25
1988 09 10 12	44928.00	0.00	476.35	0.00	22.63	22.63	1232.74
1988 09 11 12	44582.40	0.00	438.09	0.00	26.07	26.07	1554.69
1988 09 12 12	44582.40	0.00	429.07	0.00	22.41	22.41	1318.22
1988 09 13 12	44236.80	0.00	388.62	0.00	18.68	18.68	1163.76
1988 09 14 12	44236.80	18.48	304.47	0.00	17.30	17.30	1198.56
1988 09 15 12	43891.20	26.04	213.24	0.00	18.60	18.60	1461.91
1988 09 16 12	43891.20	6.74	368.15	0.00	19.38	19.38	1498.20
1988 09 17 12	43545.60	0.04	410.24	0.00	23.37	23.37	1766.33
1988 09 18 12	43545.60	7.18	259.10	0.00	25.82	25.82	2022.77
1988 09 19 12	43200.00	4.13	315.90	0.00	19.55	19.55	1327.85
1988 09 20 12	43200.00	0.58	434.94	0.00	14.23	14.23	951.20
1988 09 21 12	42854.40	0.00	437.05	0.00	18.93	18.93	1251.23
1988 09 22 12	42854.40	0.00	392.68	0.00	21.86	21.86	1433.41
1988 09 23 12	42508.80	0.00	431.10	0.00	16.18	16.18	1023.49
1988 09 24 12	42508.80	0.00	427.87	0.00	15.45	15.45	978.20
1988 09 25 12	42163.20	0.00	437.89	0.00	17.21	17.21	1079.47
1988 09 26 12	42163.20	0.00	416.52	0.00	20.56	20.56	1343.38
1988 09 27 12	41817.60	29.73	285.16	0.00	22.03	22.03	1586.48
1988 09 28 12	41817.60	40.61	230.07	0.00	19.76	19.76	1531.76
1988 09 29 12	41472.00	10.52	174.87	0.00	15.42	15.42	1290.61
1988 09 30 12	41472.00	0.09	362.01	0.00	13.44	13.44	1072.14
1988 10 01 12	41126.40	0.00	382.86	0.00	14.31	14.31	1045.05
1988 10 02 12	41126.40	0.00	380.32	0.00	14.05	14.05	986.78
1988 10 03 12	40780.80	0.00	416.59	0.00	12.15	12.15	803.72
1988 10 04 12	40780.80	0.00	408.29	0.00	9.00	9.00	649.77
1988 10 05 12	40660.07	0.00	368.25	0.00	6.92	6.92	634.91
1988 10 06 12	40435.20	0.00	310.82	0.00	7.54	7.54	704.27
1988 10 07 12	40435.20	0.00	391.62	0.00	6.59	6.59	640.23
1988 10 08 12	40089.60	0.00	390.03	0.00	10.25	10.25	752.87
1988 10 09 12	40089.60	0.00	399.32	0.00	10.70	10.70	743.89
1988 10 10 12	39744.00	0.00	387.76	0.00	12.18	12.18	806.13
1988 10 11 12	39744.00	0.00	387.91	0.00	10.65	10.65	723.49
1988 10 12 12	39398.40	0.00	394.96	0.00	9.12	9.12	682.47
1988 10 13 12	39398.40	0.00	373.75	0.00	13.52	13.52	949.62
1988 10 14 12	39052.80	0.00	361.15	0.00	17.71	17.71	1230.94
1988 10 15 12	39052.80	0.05	263.65	0.00	19.01	19.01	1355.01
1988 10 16 12	38707.20	0.02	340.91	0.00	17.34	17.34	1218.24
1988 10 17 12	38707.20	0.00	345.35	0.00	15.52	15.52	1039.58
1988 10 18 12	38361.60	0.00	363.79	0.00	10.64	10.64	746.84
1988 10 19 12	38361.60	0.37	233.11	0.00	9.37	9.37	760.20
1988 10 20 12	38361.60	0.13	246.30	0.00	9.31	9.31	828.19
1988 10 21 12	38016.00	0.00	328.36	0.00	9.85	9.85	814.17
1988 10 22 12	38016.00	0.00	349.51	0.00	11.74	11.74	811.59
1988 10 23 12	37670.40	0.00	336.20	0.00	11.66	11.66	773.92
1988 10 24 12	37670.40	0.00	346.24	0.00	8.09	8.09	623.91
1988 10 25 12	37324.80	0.00	326.04	0.00	8.14	8.14	643.39
1988 10 26 12	37324.80	0.00	336.10	0.00	7.28	7.28	613.33
1988 10 27 12	37204.07	0.00	325.86	0.00	8.19	8.19	623.19
1988 10 28 12	36979.20	0.00	330.42	0.00	3.54	3.54	444.38
1988 10 29 12	36979.20	0.00	294.89	0.00	1.68	1.68	410.10
1988 10 30 12	36633.60	0.00	322.29	0.00	0.90	0.90	409.41
1988 10 31 12	36633.60	0.00	320.72	0.00	6.48	6.48	590.22
1988 11 01 12	36288.00	0.00	322.94	0.00	9.13	9.13	669.07
1988 11 02 12	36288.00	0.00	306.98	0.00	10.66	10.66	744.86
1988 11 03 12	36288.00	1.83	224.29	0.00	9.55	9.55	751.61
1988 11 04 12	35942.40	0.88	198.00	0.00	11.54	11.54	890.07
1988 11 05 12	35942.40	0.09	234.88	0.00	8.28	8.28	738.98
1988 11 06 12	35661.47	0.00	250.25	0.00	5.22	5.22	619.97
1988 11 07 12	35596.80	0.00	284.59	0.00	6.63	6.63	630.05
1988 11 08 12	35596.80	0.00	304.77	0.00	6.42	6.42	562.85
1988 11 09 12	35251.20	0.20	189.55	0.00	7.66	7.66	657.13
1988 11 10 12	35251.20	0.07	259.21	0.00	5.14	5.14	590.96
1988 11 11 12	35251.20	6.52	169.85	0.00	5.02	5.02	618.70
1988 11 12 12	34905.60	2.36	193.81	0.00	5.77	5.77	649.40
1988 11 13 12	34905.60	0.06	278.59	0.00	7.31	7.31	655.47
1988 11 14 12	34905.60	1.81	219.28	0.00	8.24	8.24	664.11
1988 11 15 12	34560.00	9.24	207.83	0.00	7.19	7.19	601.57
1988 11 16 12	34560.00	2.94	253.46	0.00	3.53	3.53	471.03
1988 11 17 12	34560.00	0.02	234.26	0.00	0.43	0.43	423.84
1988 11 18 12	34214.40	0.00	218.29	0.00	3.29	3.29	542.53
1988 11 19 12	34214.40	0.00	220.74	0.00	1.89	1.89	473.70
1988 11 20 12	34214.40	0.00	193.16	0.00	-0.31	-0.31	411.75
1988 11 21 12	34093.67	0.00	262.38	0.00	0.02	0.02	400.48
1988 11 22 12	33868.80	0.00	255.61	0.00	3.44	3.44	497.31
1988 11 23 12	33868.80	0.00	254.37	0.00	5.83	5.83	596.54
1988 11 24 12	33868.80	0.28	190.02	0.00	7.93	7.93	670.26
1988 11 25 12	33587.87	1.35	170.42	0.00	5.13	5.13	582.25
1988 11 26 12	33523.20	0.71	85.70	0.00	3.13	3.13	570.18
1988 11 27 12	33523.20	0.10	173.68	0.00	-1.38	-1.38	403.20
1988 11 28 12	33523.20	0.34	250.34	0.00	-3.26	-3.26	314.01
1988 11 29 12	33402.47	0.71	170.27	0.00	0.88	0.88	430.34
1988 11 30 12	33177.60	0.35	180.53	0.00	0.59	0.59	420.80
1988 12 01 12	33177.60	0.05	254.74	0.00	1.29	1.29	423.03
1988 12 02 12	33177.60	0.00	261.30	0.00	4.20	4.20	481.02
1988 12 03 12	33177.60	0.00	250.46	0.00	5.62	5.62	494.86
1988 12 04 12	33161.58	0.00	252.60	0.00	1.28	1.28	369.13
1988 12 05 12	32896.67	0.00	252.73	0.00	2.99	2.99	424.79
1988 12 06 12	32832.00	0.00	251.56	0.00	5.11	5.11	469.43
1988 12 07 12	32832.00	0.00	233.29	0.00	3.27	3.27	425.91
1988 12 08 12	32832.00	0.00	223.21	0.00	-2.30	-2.30	307.47
1988 12 09 12	32832.00	0.45	222.25	0.00	-2.80	-2.80	305.71
1988 12 10 12	32832.00	0.64	210.79	0.00	-2.96	-2.96	290.10
1988 12 11 12	32832.00	3.22	140.44	0.00	-6.95	-6.95	243.96
1988 12 12 12	32832.00	1.03	261.68	0.00	-5.26	-5.26	284.32
1988 12 13 12	32711.27	0.00	280.73	0.00	0.77	0.77	396.71
1988 12 14 12	32551.07	0.06	215.30	0.00	2.61	2.61	419.71
1988 12 15 12	32486.40	0.02	275.45	0.00	-4.85	-4.85	237.21
1988 12 16 12	32486.40	0.00	281.31	0.00	-6.63	-6.63	204.39
1988 12 17 12	32486.40	0.00	283.18	0.00	-3.67	-3.67	263.57
1988 12 18 12	32486.40	0.00	286.20	0.00	1.29	1.29	374.91
1988 12 19 12	32486.40	5.07	217.91	0.00	5.50	5.50	512.30
1988 12 20 12	32486.40	1.69	251.69	0.00	4.04	4.04	489.26
1988 12 21 12	32486.40	0.31	193.18	0.00	0.95	0.95	438.88
1988 12 22 12	32486.40	0.10	185.67	0.00	3.88	3.88	555.78
1988 12 23 12	32486.40	0.00	230.35	0.00	2.36	2.36	449.40
1988 12 24 12	32486.40	0.00	220.38	0.00	0.46	0.46	374.45
1988 12 25 12	32551.07	0.00	190.72	0.00	-2.51	-2.51	327.55
1988 12 26 12	32711.27	1.42	207.52	0.00	-1.11	-1.11	341.78
1988 12 27 12	32815.98	0.48	262.66	0.00	-3.72	-3.72	249.07
1988 12 28 12	32832.00	0.01	243.09	0.00	-6.34	-6.34	199.01
1988 12 29 12	32832.00	0.00	272.24	0.00	-5.47	-5.47	208.57
1988 12 30 12	32832.00	0.00	282.33	0.00	-1.04	-1.04	263.23
1988 12 31 12	32832.00	0.00	292.35	0.00	-0.51	-0.51	242.27
1989 01 01 12	32832.00	0.00	269.68	0.00	-2.76	-2.76	217.29
1989 01 02 12	32832.00	0.00	276.30	0.00	-6.67	-6.67	185.52
1989 01 03 12	32832.00	0.00	279.05	0.00	-2.88	-2.88	249.57
1989 01 04 12	32832.00	2.04	232.13	0.00	0.81	0.81	328.39
1989 01 05 12	33056.87	3.04	186.68	0.00	4.71	4.71	494.36
1989 01 06 12	33177.60	1.41	87.10	0.00	2.84	2.84	515.35
1989 01 07 12	33177.60	0.52	207.57	0.00	-2.66	-2.66	301.97
1989 01 08 12	33177.60	0.10	243.86	0.00	-6.89	-6.89	199.51
1989 01 09 12	33177.60	0.00	285.85	0.00	-6.55	-6.55	195.14
1989 01 10 12	33242.27	0.00	282.68	0.00	-3.89	-3.89	236.48
1989 01 11 12	33523.20	0.00	224.00	0.00	-1.98	-1.98	301.65
1989 01 12 12	33523.20	0.00	267.14	0.00	-2.34	-2.34	280.61
1989 01 13 12	33523.20	0.00	306.29	0.00	-3.24	-3.24	228.79
1989 01 14 12	33523.20	0.00	294.68	0.00	-0.67	-0.67	271.74
1989 01 15 12	33852.78	0.00	301.25	0.00	-0.69	-0.69	273.36
1989 01 16 12	33868.80	0.00	307.11	0.00	0.67	0.67	294.65
1989 01 17 12	33868.80	0.00	312.68	0.00	3.18	3.18	348.48
1989 01 18 12	33868.80	0.00	274.32	0.00	6.22	6.22	451.53
1989 01 19 12	34214.40	0.00	267.84	0.00	5.59	5.59	434.96
1989 01 20 12	34214.40	0.00	273.01	0.00	0.67	0.67	316.57
1989 01 21 12	34214.40	0.00	283.78	0.00	1.85	1.85	341.98
1989 01 22 12	34439.27	0.00	281.97	0.00	4.73	4.73	391.48
1989 01 23 12	34560.00	0.00	289.51	0.00	4.23	4.23	366.39
1989 01 24 12	34560.00	0.28	183.37	0.00	3.56	3.56	419.36
1989 01 25 12	34624.67	1.43	141.69	0.00	-0.15	-0.15	368.27
1989 01 26 12	34905.60	0.45	277.33	0.00	-4.40	-4.40	248.01
1989 01 27 12	34905.60	4.06	224.56	0.00	0.01	0.01	337.54
1989 01 28 12	35130.47	11.62	171.82	0.00	3.51	3.51	480.16
1989 01 29 12	35251.20	3.45	147.77	0.00	2.11	2.11	496.04
1989 01 30 12	35251.20	0.08	284.68	0.00	4.19	4.19	495.75
1989 01 31 12	35580.78	0.02	310.92	0.00	6.45	6.45	432.20
1989 02 01 12	35596.80	0.05	284.74	0.00	-1.74	-1.74	204.59
1989 02 02 12	35596.80	0.46	240.91	0.00	-13.94	-13.94	90.39
1989 02 03 12	35942.40	0.94	205.09	0.00	-20.45	-20.45	64.75
1989 02 04 12	35942.40	1.01	168.47	0.00	-21.08	-21.08	68.21
1989 02 05 12	36007.07	0.50	192.48	0.00	-20.26	-20.26	73.73
1989 02 06 12	36288.00	0.10	345.74	0.00	-18.00	-18.00	80.73
1989 02 07 12	36288.00	0.00	359.34	0.00	-12.00	-12.00	114.93
1989 02 08 12	36633.60	0.00	371.33	0.00	-11.92	-11.92	104.04
1989 02 09 12	36633.60	0.00	385.38	0.00	-13.09	-13.09	93.59
1989 02 10 12	36698.27	0.00	392.37	0.00	-6.78	-6.78	146.27
1989 02 11 12	36979.20	0.00	381.00	0.00	-1.64	-1.64	222.41
1989 02 12 12	36979.20	7.34	278.99	0.00	-1.67	-1.67	257.80
1989 02 13 12	37324.80	2.46	358.98	0.00	-3.43	-3.43	221.00
1989 02 14 12	37324.80	0.01	399.59	0.00	-7.46	-7.46	145.14
1989 02 15 12	37670.40	0.00	379.83	0.00	-6.84	-6.84	152.73
1989 02 16 12	37670.40	0.00	383.57	0.00	-7.42	-7.42	152.55
1989 02 17 12	37670.40	0.00	371.38	0.00	-8.10	-8.10	157.10
1989 02 18 12	38016.00	0.00	287.02	0.00	-7.07	-7.07	197.64
1989 02 19 12	38016.00	6.18	234.90	0.00	-7.18	-7.18	218.79
1989 02 20 12	38361.60	2.40	184.43	0.00	-5.35	-5.35	262.10
1989 02 21 12	38361.60	0.11	372.18	0.00	-7.10	-7.10	188.07
1989 02 22 12	38707.20	0.00	412.56	0.00	-11.85	-11.85	107.44
1989 02 23 12	38707.20	0.00	444.34	0.00	-16.06	-16.06	72.03
1989 02 24 12	39052.80	0.00	430.06	0.00	-9.17	-9.17	133.97
1989 02 25 12	39052.80	0.00	440.11	0.00	-2.15	-2.15	220.93
1989 02 26 12	39277.67	0.00	387.74	0.00	-0.08	-0.08	278.76
1989 02 27 12	39398.40	0.81	266.73	0.00	-2.50	-2.50	278.29
1989 02 28 12	39398.40	0.34	274.10	0.00	-3.83	-3.83	264.80
1989 03 01 12	39744.00	0.64	189.90	0.00	-4.53	-4.53	281.27
1989 03 02 12	39744.00	0.36	168.24	0.00	-5.46	-5.46	276.97
1989 03 03 12	40089.60	1.04	283.41	0.00	-5.78	-5.78	228.30
1989 03 04 12	40089.60	0.33	364.50	0.00	-9.16	-9.16	160.67
1989 03 05 12	40435.20	0.00	375.63	0.00	-11.32	-11.32	134.25
1989 03 06 12	40435.20	0.00	456.95	0.00	-10.48	-10.48	134.22
1989 03 07 12	40780.80	0.00	459.20	0.00	-4.77	-4.77	207.40
1989 03 08 12	40780.80	0.00	442.00	0.00	1.99	1.99	341.16
1989 03 09 12	41126.40	0.00	470.17	0.00	5.82	5.82	401.98
1989 03 10 12	41126.40	0.00	486.10	0.00	9.51	9.51	439.70
1989 03 11 12	41472.00	0.00	480.77	0.00	10.74	10.74	465.07
1989 03 12 12	41472.00	0.00	470.86	0.00	8.58	8.58	441.91
1989 03 13 12	41817.60	0.00	351.75	0.00	5.30	5.30	446.03
1989 03 14 12	41817.60	0.07	358.47	0.00	3.22	3.22	375.72
1989 03 15 12	42163.20	0.02	494.96	0.00	1.69	1.69	280.40
1989 03 16 12	42163.20	0.00	441.87	0.00	2.36	2.36	308.95
1989 03 17 12	42508.80	0.00	383.75	0.00	-2.06	-2.06	248.23
1989 03 18 12	42508.80	0.00	482.24	0.00	-5.69	-5.69	183.67
1989 03 19 12	42854.40	0.00	499.00	0.00	-1.17	-1.17	235.31
1989 03 20 12	42854.40	0.00	456.13	0.00	1.11	1.11	264.71
1989 03 21 12	43200.00	0.00	509.57	0.00	-2.91	-2.91	191.11
1989 03 22 12	43200.00	0.00	522.61	0.00	0.99	0.99	241.19
1989 03 23 12	43200.00	0.00	520.73	0.00	7.28	7.28	357.95
1989 03 24 12	43545.60	0.00	518.60	0.00	11.09	11.09	429.94
1989 03 25 12	43545.60	0.00	499.49	0.00	11.34	11.34	452.37
1989 03 26 12	43891.20	0.00	483.03	0.00	15.25	15.25	624.48
1989 03 27 12	43891.20	0.00	488.65	0.00	18.33	18.33	709.09
1989 03 28 12	44236.80	0.00	490.26	0.00	17.00	17.00	638.23
1989 03 29 12	44236.80	0.57	390.95	0.00	13.39	13.39	561.55
1989 03 30 12	44582.40	0.19	458.03	0.00	10.05	10.05	451.44
1989 03 31 12	44582.40	0.00	501.51	0.00	5.25	5.25	329.73
1989 04 01 12	44928.00	0.00	499.49	0.00	9.22	9.22	415.77
1989 04 02 12	44928.00	0.14	385.04	0.00	10.69	10.69	491.42
1989 04 03 12	45273.60	0.06	445.02	0.00	13.39	13.39	583.62
1989 04 04 12	45273.60	0.00	470.56	0.00	10.22	10.22	461.44
1989 04 05 12	45619.20	0.00	509.96	0.00	7.18	7.18	348.56
1989 04 06 12	45619.20	0.03	360.74	0.00	7.72	7.72	426.68
1989 04 07 12	45964.80	0.20	361.99	0.00	8.81	8.81	443.82
1989 04 08 12	45964.80	0.06	503.40	0.00	6.48	6.48	316.02
1989 04 09 12	46310.40	0.00	434.72	0.00	2.32	2.32	262.71
1989 04 10 12	46310.40	0.00	508.13	0.00	0.04	0.04	217.35
1989 04 11 12	46656.00	0.00	529.50	0.00	3.55	3.55	239.25
1989 04 12 12	46656.00	0.00	547.04	0.00	4.83	4.83	242.24
1989 04 13 12	47001.60	0.00	544.76	0.00	7.79	7.79	298.52
1989 04 14 12	47001.60	0.00	532.46	0.00	11.04	11.04	360.08
1989 04 15 12	47122.33	0.00	561.55	0.00	8.76	8.76	323.04
1989 04 16 12	47347.20	0.19	397.03	0.00	14.22	14.22	552.67
1989 04 17 12	47347.20	0.80	383.40	0.00	12.83	12.83	520.78
1989 04 18 12	47692.80	0.32	356.76	0.00	7.93	7.93	406.88
1989 04 19 12	47692.80	0.02	556.44	0.00	6.10	6.10	308.78
1989 04 20 12	48038.40	0.00	550.78	0.00	14.66	14.66	476.98
1989 04 21 12	48038.40	0.00	562.09	0.00	18.31	18.31	565.76
1989 04 22 12	48384.00	0.00	538.94	0.00	23.27	23.27	817.34
1989 04 23 12	48384.00	0.00	478.66	0.00	24.98	24.98	1001.74
1989 04 24 12	48729.60	0.00	524.15	0.00	23.41	23.41	867.10
1989 04 25 12	48729.60	0.00	545.97	0.00	23.19	23.19	810.14
1989 04 26 12	48729.60	0.00	529.91	0.00	25.26	25.26	939.24
1989 04 27 12	49075.20	3.72	400.07	0.00	25.79	25.79	984.69
1989 04 28 12	49075.20	1.32	551.69	0.00	19.04	19.04	553.53
1989 04 29 12	49420.80	0.03	511.39	0.00	13.90	13.90	379.07
1989 04 30 12	49420.80	0.38	391.89	0.00	9.84	9.84	341.28
1989 05 01 12	49701.73	0.26	413.51	0.00	7.97	7.97	309.87
1989 05 02 12	49766.40	0.37	364.34	0.00	9.19	9.19	367.99
1989 05 03 12	49766.40	3.74	403.45	0.00	9.15	9.15	370.81
1989 05 04 12	50112.00	1.91	385.69	0.00	13.13	13.13	491.40
1989 05 05 12	50112.00	1.25	380.30	0.00	11.64	11.64	427.89
1989 05 06 12	50392.93	0.34	541.44	0.00	8.87	8.87	289.81
1989 05 07 12	50457.60	0.00	594.75	0.00	10.03	10.03	275.92
1989 05 08 12	50457.60	0.00	577.06	0.00	17.05	17.05	426.65
1989 05 09 12	50803.20	0.00	558.58	0.00	16.82	16.82	417.65
1989 05 10 12	50803.20	0.00	587.12	0.00	12.87	12.87	331.71
1989 05 11 12	50819.22	0.00	547.64	0.00	15.86	15.86	448.61
1989 05 12 12	51148.80	0.00	534.85	0.00	17.14	17.14	492.66
1989 05 13 12	51148.80	0.00	569.06	0.00	16.11	16.11	428.12
1989 05 14 12	51269.53	0.00	569.03	0.00	17.85	17.85	436.29
1989 05 15 12	51494.40	0.50	451.84	0.00	18.73	18.73	505.87
1989 05 16 12	51494.40	0.17	548.61	0.00	19.31	19.31	556.79
1989 05 17 12	51775.33	5.36	283.51	0.00	20.89	20.89	863.66
1989 05 18 12	51840.00	8.87	316.02	0.00	18.97	18.97	801.76
1989 05 19 12	51840.00	2.41	545.77	0.00	17.54	17.54	584.96
1989 05 20 12	51960.73	0.17	439.77	0.00	16.82	16.82	559.12
1989 05 21 12	52185.60	0.46	415.92	0.00	17.90	17.90	592.06
1989 05 22 12	52185.60	0.51	425.33	0.00	18.21	18.21	621.86
1989 05 23 12	52185.60	0.12	540.15	0.00	23.64	23.64	759.87
1989 05 24 12	52531.20	0.00	562.26	0.00	24.36	24.36	704.42
1989 05 25 12	52531.20	0.00	581.10	0.00	20.64	20.64	526.06
1989 05 26 12	52531.20	0.01	554.27	0.00	17.21	17.21	438.24
1989 05 27 12	52547.22	0.02	575.38	0.00	14.06	14.06	391.84
1989 05 28 12	52876.80	1.41	392.26	0.00	17.59	17.59	648.78
1989 05 29 12	52876.80	0.94	417.50	0.00	21.61	21.61	800.93
1989 05 30 12	52876.80	0.37	435.60	0.00	24.84	24.84	864.79
1989 05 31 12	52876.80	0.07	480.75	0.00	20.41	20.41	670.06
1989 06 01 12	53157.73	0.00	514.35	0.00	17.65	17.65	583.71
1989 06 02 12	53222.40	8.82	426.94	0.00	19.38	19.38	660.93
1989 06 03 12	53222.40	3.01	532.61	0.00	21.30	21.30	724.18
1989 06 04 12	53222.40	0.02	550.75	0.00	19.29	19.29	637.34
1989 06 05 12	53222.40	0.00	578.09	0.00	18.93	18.93	606.06
1989 06 06 12	53343.13	0.00	570.68	0.00	21.39	21.39	739.67
1989 06 07 12	53568.00	12.13	400.76	0.00	23.54	23.54	963.21
1989 06 08 12	53568.00	4.05	517.18	0.00	20.58	20.58	837.59
1989 06 09 12	53568.00	1.77	417.63	0.00	16.81	16.81	780.73
1989 06 10 12	53568.00	3.74	324.56	0.00	17.39	17.39	1008.69
1989 06 11 12	53568.00	1.50	308.19	0.00	19.86	19.86	1206.30
1989 06 12 12	53568.00	0.21	487.26	0.00	21.25	21.25	1010.30
1989 06 13 12	53568.00	0.02	553.57	0.00	18.72	18.72	782.12
1989 06 14 12	53584.02	0.00	499.85	0.00	16.74	16.74	732.81
1989 06 15 12	53688.73	0.00	557.12	0.00	14.33	14.33	617.08
1989 06 16 12	53848.93	0.00	576.42	0.00	17.16	17.16	745.87
1989 06 17 12	53913.60	3.25	365.86	0.00	20.31	20.31	1073.46
1989 06 18 12	53913.60	1.08	522.17	0.00	21.93	21.93	1035.52
1989 06 19 12	53913.60	0.02	556.82	0.00	23.26	23.26	1083.81
1989 06 20 12	53913.60	0.01	523.19	0.00	28.18	28.18	1461.55
1989 06 21 12	53913.60	8.52	395.69	0.00	28.23	28.23	1526.83
1989 06 22 12	53913.60	5.08	379.46	0.00	21.75	21.75	1181.68
1989 06 23 12	53913.60	10.24	388.02	0.00	19.06	19.06	1124.72
1989 06 24 12	53913.60	43.20	333.09	0.00	20.98	20.98	1427.75
1989 06 25 12	53913.60	14.88	356.26	0.00	22.09	22.09	1646.14
1989 06 26 12	53913.60	0.75	424.17	0.00	24.09	24.09	1756.24
1989 06 27 12	53848.93	0.08	467.94	0.00	23.88	23.88	1659.69
1989 06 28 12	53688.73	0.00	509.41	0.00	24.18	24.18	1635.92
1989 06 29 12	53568.00	0.00	484.96	0.00	25.72	25.72	1833.57
1989 06 30 12	53568.00	6.22	315.92	0.00	25.10	25.10	1968.28
1989 07 01 12	53568.00	2.35	422.40	0.00	24.43	24.43	1871.05
1989 07 02 12	53568.00	0.09	462.12	0.00	25.36	25.36	1890.06
1989 07 03 12	53568.00	0.00	498.03	0.00	26.08	26.08	1858.42
1989 07 04 12	53568.00	0.00	501.69	0.00	27.15	27.15	1925.22
1989 07 05 12	53568.00	0.00	496.82	0.00	27.69	27.69	1963.70
1989 07 06 12	53503.33	0.00	514.96	0.00	27.63	27.63	1929.90
1989 07 07 12	53238.42	0.00	509.34	0.00	28.77	28.77	2057.95
1989 07 08 12	53222.40	0.00	487.78	0.00	29.37	29.37	2168.12
1989 07 09 12	53222.40	0.00	502.59	0.00	29.27	29.27	2153.07
1989 07 10 12	53222.40	0.00	482.91	0.00	30.04	30.04	2322.92
1989 07 11 12	53222.40	3.27	343.42	0.00	30.36	30.36	2557.13
1989 07 12 12	52997.53	3.95	328.11	0.00	28.83	28.83	2365.21
1989 07 13 12	52876.80	1.28	464.12	0.00	26.32	26.32	1935.99
1989 07 14 12	52876.80	10.97	360.44	0.00	24.63	24.63	1814.53
1989 07 15 12	52876.80	4.41	279.70	0.00	21.08	21.08	1669.73
1989 07 16 12	52812.13	1.37	223.55	0.00	19.50	19.50	1685.29
