  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 27 12	33523.20	19.71	255.79	0.00	-6.22	-6.22	228.87
1995 11 28 12	33463.47	10.23	306.03	0.00	-13.37	-13.37	139.40
1995 11 29 12	33177.60	2.61	279.33	0.00	-5.12	-5.12	289.33
1995 11 30 12	33177.60	0.67	310.35	0.00	-0.26	-0.26	414.63
1995 12 01 12	33177.60	0.00	333.43	0.00	0.27	0.27	420.70
1995 12 02 12	33177.60	0.00	319.59	0.00	0.32	0.32	407.21
1995 12 03 12	32857.22	0.00	323.58	0.00	-3.44	-3.44	314.09
1995 12 04 12	32832.00	2.78	252.59	0.00	-2.84	-2.84	333.90
1995 12 05 12	32832.00	1.15	342.09	0.00	-4.61	-4.61	283.86
1995 12 06 12	32832.00	12.74	226.59	0.00	-3.68	-3.68	315.70
1995 12 07 12	32832.00	5.64	234.72	0.00	-5.39	-5.39	280.70
1995 12 08 12	32832.00	0.32	266.24	0.00	-8.19	-8.19	215.75
1995 12 09 12	32772.27	0.45	266.54	0.00	-7.76	-7.76	225.19
1995 12 10 12	32486.40	0.16	324.25	0.00	-4.44	-4.44	302.63
1995 12 11 12	32486.40	0.63	253.40	0.00	-0.86	-0.86	400.97
1995 12 12 12	32486.40	0.42	229.82	0.00	-1.23	-1.23	393.83
1995 12 13 12	32486.40	0.60	272.73	0.00	-2.06	-2.06	347.82
1995 12 14 12	32486.40	0.22	320.37	0.00	-5.59	-5.59	250.16
1995 12 15 12	32486.40	0.00	347.13	0.00	-6.68	-6.68	220.04
1995 12 16 12	32486.40	0.00	358.66	0.00	-7.53	-7.53	192.56
1995 12 17 12	32486.40	0.00	317.03	0.00	-7.68	-7.68	195.64
1995 12 18 12	32486.40	0.00	359.99	0.00	-11.11	-11.11	141.85
1995 12 19 12	32486.40	0.00	368.42	0.00	-12.47	-12.47	109.80
1995 12 20 12	32486.40	0.00	367.24	0.00	-12.53	-12.53	106.04
1995 12 21 12	32486.40	0.39	276.75	0.00	-13.15	-13.15	113.51
1995 12 22 12	32486.40	1.16	274.20	0.00	-14.98	-14.98	106.30
1995 12 23 12	32486.40	0.41	362.36	0.00	-15.92	-15.92	92.62
1995 12 24 12	32486.40	0.00	366.21	0.00	-13.33	-13.33	106.67
1995 12 25 12	32486.40	0.00	370.31	0.00	-11.61	-11.61	112.78
1995 12 26 12	32486.40	0.00	371.30	0.00	-11.08	-11.08	111.41
1995 12 27 12	32486.40	0.00	371.68	0.00	-10.62	-10.62	116.75
1995 12 28 12	32486.40	0.00	365.50	0.00	-9.58	-9.58	134.16
1995 12 29 12	32486.40	0.00	369.88	0.00	-11.29	-11.29	125.64
1995 12 30 12	32486.40	0.00	320.40	0.00	-8.60	-8.60	183.87
1995 12 31 12	32486.40	7.70	195.64	0.00	-7.56	-7.56	228.43
1996 01 01 12	32511.62	5.38	238.85	0.00	-12.41	-12.41	150.84
1996 01 02 12	32832.00	8.32	288.59	0.00	-18.16	-18.16	88.27
1996 01 03 12	32832.00	3.05	350.92	0.00	-11.98	-11.98	138.58
1996 01 04 12	32832.00	12.86	297.76	0.00	-11.98	-11.98	120.26
1996 01 05 12	32832.00	16.35	306.38	0.00	-18.80	-18.80	62.55
1996 01 06 12	32832.00	4.55	376.91	0.00	-19.26	-19.26	67.81
1996 01 07 12	32832.00	0.00	355.21	0.00	-10.81	-10.81	161.62
1996 01 08 12	33177.60	0.00	344.04	0.00	-5.24	-5.24	258.75
1996 01 09 12	33177.60	0.00	311.44	0.00	-2.07	-2.07	337.77
1996 01 10 12	33177.60	4.42	263.98	0.00	-2.65	-2.65	318.19
1996 01 11 12	33177.60	1.82	346.59	0.00	-7.21	-7.21	216.53
1996 01 12 12	33177.60	0.00	369.04	0.00	-6.02	-6.02	224.12
1996 01 13 12	33523.20	0.00	387.13	0.00	-4.25	-4.25	230.54
1996 01 14 12	33523.20	0.00	364.61	0.00	-2.55	-2.55	268.53
1996 01 15 12	33523.20	0.00	368.53	0.00	-3.00	-3.00	277.91
1996 01 16 12	33523.20	0.00	360.96	0.00	-3.45	-3.45	257.02
1996 01 17 12	33868.80	4.83	323.43	0.00	-12.29	-12.29	110.38
1996 01 18 12	33868.80	3.25	313.61	0.00	-20.06	-20.06	56.10
1996 01 19 12	33868.80	6.15	307.32	0.00	-16.71	-16.71	94.58
1996 01 20 12	34154.67	4.80	204.81	0.00	-11.77	-11.77	163.30
1996 01 21 12	34214.40	1.02	320.51	0.00	-9.84	-9.84	191.33
1996 01 22 12	34214.40	9.72	265.86	0.00	-10.77	-10.77	159.51
1996 01 23 12	34214.40	5.66	318.59	0.00	-17.30	-17.30	89.44
1996 01 24 12	34560.00	4.58	282.07	0.00	-14.66	-14.66	114.17
1996 01 25 12	34560.00	10.07	279.91	0.00	-13.96	-13.96	119.55
1996 01 26 12	34560.00	4.88	320.31	0.00	-19.70	-19.70	72.09
1996 01 27 12	34905.60	3.43	323.09	0.00	-16.98	-16.98	92.72
1996 01 28 12	34905.60	7.94	258.66	0.00	-12.73	-12.73	139.83
1996 01 29 12	34930.82	3.60	338.92	0.00	-13.93	-13.93	126.87
1996 01 30 12	35251.20	2.98	240.14	0.00	-11.52	-11.52	156.53
1996 01 31 12	35251.20	9.72	309.19	0.00	-15.05	-15.05	108.57
1996 02 01 12	35596.80	3.55	447.97	0.00	-24.60	-24.60	36.47
1996 02 02 12	35596.80	0.00	445.98	0.00	-27.03	-27.03	23.03
1996 02 03 12	35596.80	0.00	454.35	0.00	-26.27	-26.27	33.51
1996 02 04 12	35942.40	0.15	360.19	0.00	-15.77	-15.77	100.91
1996 02 05 12	35942.40	0.06	409.98	0.00	-6.72	-6.72	219.66
1996 02 06 12	36228.27	0.00	330.64	0.00	-4.00	-4.00	302.48
1996 02 07 12	36288.00	0.00	287.57	0.00	-2.50	-2.50	374.60
1996 02 08 12	36288.00	0.00	310.88	0.00	-0.57	-0.57	428.02
1996 02 09 12	36633.60	0.00	416.67	0.00	-0.44	-0.44	373.13
1996 02 10 12	36633.60	0.00	454.14	0.00	-3.44	-3.44	248.42
1996 02 11 12	36979.20	0.00	475.12	0.00	-7.19	-7.19	162.32
1996 02 12 12	36979.20	0.00	482.82	0.00	-6.92	-6.92	160.91
1996 02 13 12	36979.20	0.00	475.78	0.00	-3.49	-3.49	232.90
1996 02 14 12	37324.80	0.00	427.37	0.00	-1.61	-1.61	288.07
1996 02 15 12	37324.80	0.00	479.95	0.00	-6.46	-6.46	194.92
1996 02 16 12	37670.40	0.00	489.77	0.00	-5.41	-5.41	196.67
1996 02 17 12	37670.40	0.00	491.96	0.00	-3.57	-3.57	233.60
1996 02 18 12	38016.00	0.00	393.95	0.00	-1.45	-1.45	319.96
1996 02 19 12	38016.00	0.59	326.19	0.00	-2.28	-2.28	330.14
1996 02 20 12	38361.60	15.74	281.40	0.00	-3.61	-3.61	308.80
1996 02 21 12	38361.60	6.97	303.66	0.00	-4.57	-4.57	292.27
1996 02 22 12	38361.60	7.91	348.26	0.00	-4.81	-4.81	259.44
1996 02 23 12	38707.20	5.18	388.11	0.00	-9.52	-9.52	170.84
1996 02 24 12	38707.20	0.83	488.35	0.00	-6.93	-6.93	206.47
1996 02 25 12	39052.80	0.00	476.38	0.00	-4.88	-4.88	227.47
1996 02 26 12	39052.80	5.23	417.87	0.00	-8.89	-8.89	145.49
1996 02 27 12	39398.40	5.64	414.59	0.00	-15.97	-15.97	74.53
1996 02 28 12	39398.40	1.44	539.58	0.00	-20.48	-20.48	51.50
1996 02 29 12	39744.00	0.72	473.45	0.00	-16.39	-16.39	95.61
1996 03 01 12	39744.00	0.00	412.01	0.00	-12.31	-12.31	139.69
1996 03 02 12	40089.60	0.00	442.57	0.00	-10.08	-10.08	176.66
1996 03 03 12	40089.60	0.00	498.88	0.00	-6.81	-6.81	223.86
1996 03 04 12	40435.20	0.00	438.30	0.00	-2.68	-2.68	306.25
1996 03 05 12	40435.20	2.60	350.22	0.00	-3.38	-3.38	278.89
1996 03 06 12	40780.80	4.89	443.73	0.00	-12.32	-12.32	127.54
1996 03 07 12	40780.80	1.57	489.19	0.00	-9.84	-9.84	150.54
1996 03 08 12	41126.40	0.00	540.81	0.00	-10.16	-10.16	151.05
1996 03 09 12	41126.40	0.00	568.20	0.00	-6.27	-6.27	195.30
1996 03 10 12	41472.00	0.00	566.18	0.00	-1.15	-1.15	272.01
1996 03 11 12	41472.00	0.00	562.89	0.00	-0.04	-0.04	292.54
1996 03 12 12	41817.60	0.73	430.19	0.00	-1.31	-1.31	283.75
1996 03 13 12	41817.60	0.94	429.06	0.00	-4.30	-4.30	238.09
1996 03 14 12	42163.20	2.09	404.96	0.00	-4.94	-4.94	235.07
1996 03 15 12	42163.20	0.75	582.49	0.00	-5.18	-5.18	209.99
1996 03 16 12	42508.80	0.74	439.79	0.00	-4.79	-4.79	218.69
1996 03 17 12	42508.80	5.55	374.61	0.00	-6.27	-6.27	214.11
1996 03 18 12	42854.40	8.85	423.20	0.00	-10.12	-10.12	155.59
1996 03 19 12	42854.40	6.36	477.54	0.00	-12.59	-12.59	123.34
1996 03 20 12	43200.00	1.48	600.11	0.00	-5.75	-5.75	202.92
1996 03 21 12	43200.00	0.00	599.73	0.00	-1.92	-1.92	263.00
1996 03 22 12	43200.00	0.00	606.95	0.00	-0.19	-0.19	293.60
1996 03 23 12	43545.60	1.71	483.17	0.00	-0.49	-0.49	267.46
1996 03 24 12	43545.60	20.54	483.18	0.00	-10.72	-10.72	116.41
1996 03 25 12	43891.20	18.45	500.37	0.00	-20.43	-20.43	50.97
1996 03 26 12	43891.20	4.23	643.66	0.00	-15.71	-15.71	83.76
1996 03 27 12	44236.80	0.00	616.92	0.00	-6.66	-6.66	185.59
1996 03 28 12	44236.80	0.00	611.67	0.00	-2.99	-2.99	257.84
1996 03 29 12	44582.40	0.00	577.13	0.00	-1.21	-1.21	292.27
1996 03 30 12	44582.40	0.00	623.97	0.00	-4.09	-4.09	231.86
1996 03 31 12	44928.00	0.00	600.90	0.00	-2.54	-2.54	267.03
1996 04 01 12	44928.00	0.00	639.06	0.00	-0.29	-0.29	308.86
1996 04 02 12	45273.60	0.00	616.49	0.00	2.97	2.97	369.65
1996 04 03 12	45273.60	0.00	616.42	0.00	-0.32	-0.32	287.54
1996 04 04 12	45619.20	1.01	459.79	0.00	-4.51	-4.51	223.28
1996 04 05 12	45619.20	7.15	496.78	0.00	-6.43	-6.43	194.58
1996 04 06 12	45964.80	2.77	643.00	0.00	-3.48	-3.48	235.30
1996 04 07 12	45964.80	0.00	613.96	0.00	0.46	0.46	320.20
1996 04 08 12	46310.40	0.00	651.81	0.00	1.80	1.80	329.54
1996 04 09 12	46310.40	0.00	670.68	0.00	3.11	3.11	336.06
1996 04 10 12	46656.00	0.00	653.58	0.00	5.78	5.78	401.14
1996 04 11 12	46656.00	29.01	524.63	0.00	2.98	2.98	339.53
1996 04 12 12	47001.60	16.30	456.33	0.00	-1.28	-1.28	285.61
1996 04 13 12	47001.60	26.21	470.25	0.00	-3.63	-3.63	255.42
1996 04 14 12	47347.20	17.24	429.30	0.00	-6.41	-6.41	216.47
1996 04 15 12	47347.20	2.96	652.10	0.00	-5.51	-5.51	227.34
1996 04 16 12	47692.80	0.00	649.67	0.00	-0.13	-0.13	321.63
1996 04 17 12	47692.80	1.04	521.33	0.00	1.59	1.59	344.62
1996 04 18 12	48038.40	4.62	511.48	0.00	-2.48	-2.48	250.24
1996 04 19 12	48038.40	7.47	452.89	0.00	-5.60	-5.60	213.44
1996 04 20 12	48038.40	4.68	512.96	0.00	-8.07	-8.07	175.64
1996 04 21 12	48384.00	4.15	468.26	0.00	-8.06	-8.06	179.32
1996 04 22 12	48384.00	2.01	529.06	0.00	-7.54	-7.54	199.56
1996 04 23 12	48729.60	0.29	615.00	0.00	-0.74	-0.74	357.29
1996 04 24 12	48729.60	0.00	617.56	0.00	5.44	5.44	510.80
1996 04 25 12	49075.20	3.07	548.87	0.00	2.24	2.24	359.30
1996 04 26 12	49075.20	1.26	611.71	0.00	2.20	2.20	367.37
1996 04 27 12	49420.80	1.29	529.62	0.00	0.38	0.38	323.18
1996 04 28 12	49420.80	1.92	474.21	0.00	-3.87	-3.87	236.85
1996 04 29 12	49420.80	0.83	549.96	0.00	-6.11	-6.11	213.84
1996 04 30 12	49766.40	0.37	430.10	0.00	-0.20	-0.20	357.67
1996 05 01 12	49766.40	4.24	487.23	0.00	-1.40	-1.40	343.12
1996 05 02 12	50112.00	3.04	451.25	0.00	1.07	1.07	398.11
1996 05 03 12	50112.00	0.55	658.59	0.00	0.34	0.34	336.09
1996 05 04 12	50171.73	0.00	688.16	0.00	1.02	1.02	317.91
1996 05 05 12	50457.60	0.00	718.67	0.00	1.28	1.28	289.52
1996 05 06 12	50457.60	0.00	714.27	0.00	3.50	3.50	334.99
1996 05 07 12	50803.20	0.00	701.09	0.00	4.42	4.42	379.52
1996 05 08 12	50803.20	0.00	698.12	0.00	4.29	4.29	394.12
1996 05 09 12	50803.20	1.16	493.02	0.00	3.58	3.58	419.18
1996 05 10 12	51148.80	0.77	537.96	0.00	0.74	0.74	337.75
1996 05 11 12	51148.80	0.12	710.75	0.00	3.06	3.06	351.52
1996 05 12 12	51469.18	0.00	711.04	0.00	5.95	5.95	417.99
1996 05 13 12	51494.40	0.00	716.77	0.00	7.64	7.64	457.65
1996 05 14 12	51494.40	0.00	713.55	0.00	8.86	8.86	495.14
1996 05 15 12	51840.00	0.00	705.90	0.00	8.68	8.68	509.56
1996 05 16 12	51840.00	0.00	705.70	0.00	9.32	9.32	532.51
1996 05 17 12	51840.00	0.00	701.77	0.00	8.32	8.32	509.49
1996 05 18 12	52185.60	5.58	552.20	0.00	7.52	7.52	499.43
1996 05 19 12	52185.60	11.40	543.43	0.00	4.37	4.37	402.88
1996 05 20 12	52185.60	5.60	512.77	0.00	1.20	1.20	344.30
1996 05 21 12	52245.33	0.76	706.64	0.00	1.16	1.16	335.79
1996 05 22 12	52531.20	0.00	642.32	0.00	5.39	5.39	467.74
1996 05 23 12	52531.20	2.68	517.04	0.00	4.10	4.10	455.82
1996 05 24 12	52531.20	5.21	465.55	0.00	3.56	3.56	464.03
1996 05 25 12	52876.80	10.23	411.15	0.00	2.08	2.08	445.26
1996 05 26 12	52876.80	20.65	367.78	0.00	0.21	0.21	416.68
1996 05 27 12	52876.80	19.22	374.21	0.00	-0.17	-0.17	410.67
1996 05 28 12	52876.80	9.00	481.41	0.00	0.36	0.36	396.30
1996 05 29 12	53222.40	1.71	533.40	0.00	2.90	2.90	429.81
1996 05 30 12	53222.40	0.03	665.90	0.00	4.92	4.92	454.50
1996 05 31 12	53222.40	0.00	692.63	0.00	4.44	4.44	418.26
1996 06 01 12	53222.40	0.00	709.86	0.00	3.72	3.72	380.40
1996 06 02 12	53222.40	0.00	720.35	0.00	4.08	4.08	376.65
1996 06 03 12	53568.00	0.00	725.41	0.00	5.42	5.42	407.97
1996 06 04 12	53568.00	0.00	709.64	0.00	8.08	8.08	510.16
1996 06 05 12	53568.00	0.00	698.21	0.00	8.88	8.88	548.74
1996 06 06 12	53568.00	0.00	703.32	0.00	7.42	7.42	484.17
1996 06 07 12	53568.00	0.00	724.78	0.00	5.93	5.93	440.04
1996 06 08 12	53568.00	0.00	715.20	0.00	9.91	9.91	578.73
1996 06 09 12	53888.38	0.00	688.68	0.00	10.78	10.78	639.30
1996 06 10 12	53913.60	0.00	685.59	0.00	10.99	10.99	660.58
1996 06 11 12	53913.60	0.57	561.52	0.00	10.45	10.45	625.37
1996 06 12 12	53913.60	0.23	698.48	0.00	9.99	9.99	587.33
1996 06 13 12	53913.60	0.85	558.38	0.00	10.40	10.40	633.34
1996 06 14 12	53913.60	0.35	676.08	0.00	10.12	10.12	614.20
1996 06 15 12	53913.60	0.00	669.47	0.00	7.97	7.97	561.62
1996 06 16 12	53913.60	0.00	703.58	0.00	8.95	8.95	577.33
1996 06 17 12	53913.60	0.75	560.60	0.00	9.81	9.81	606.40
1996 06 18 12	53913.60	0.31	695.20	0.00	10.43	10.43	589.01
1996 06 19 12	53913.60	0.00	719.48	0.00	9.36	9.36	528.17
1996 06 20 12	53913.60	1.10	567.75	0.00	9.91	9.91	589.78
1996 06 21 12	53913.60	3.16	512.81	0.00	10.23	10.23	658.66
1996 06 22 12	53913.60	8.84	539.21	0.00	8.67	8.67	575.24
1996 06 23 12	53913.60	3.18	705.78	0.00	7.37	7.37	476.57
1996 06 24 12	53913.60	0.00	705.27	0.00	9.69	9.69	546.65
1996 06 25 12	53913.60	0.00	705.39	0.00	10.06	10.06	586.47
1996 06 26 12	53913.60	0.00	670.54	0.00	12.96	12.96	734.65
1996 06 27 12	53913.60	1.74	528.02	0.00	12.26	12.26	729.04
1996 06 28 12	53913.60	0.72	638.96	0.00	10.11	10.11	611.51
1996 06 29 12	53913.60	0.00	700.69	0.00	7.30	7.30	481.17
1996 06 30 12	53913.60	0.00	707.96	0.00	9.25	9.25	527.34
1996 07 01 12	53913.60	0.00	706.23	0.00	11.06	11.06	596.07
1996 07 02 12	53627.73	0.00	700.54	0.00	13.36	13.36	707.18
1996 07 03 12	53568.00	0.00	680.52	0.00	15.12	15.12	805.86
1996 07 04 12	53568.00	0.84	549.28	0.00	14.31	14.31	807.11
1996 07 05 12	53568.00	1.17	521.64	0.00	15.15	15.15	863.44
1996 07 06 12	53568.00	0.77	528.42	0.00	14.20	14.20	796.54
1996 07 07 12	53568.00	0.18	684.86	0.00	13.02	13.02	677.89
1996 07 08 12	53542.78	0.00	697.37	0.00	12.28	12.28	662.53
1996 07 09 12	53222.40	4.98	513.58	0.00	13.10	13.10	767.83
1996 07 10 12	53222.40	2.05	679.25	0.00	11.56	11.56	651.45
1996 07 11 12	53222.40	0.00	699.80	0.00	11.95	11.95	611.35
1996 07 12 12	53222.40	0.00	683.96	0.00	12.56	12.56	627.91
1996 07 13 12	52936.53	0.00	696.50	0.00	11.64	11.64	551.12
1996 07 14 12	52876.80	0.00	708.80	0.00	10.56	10.56	498.19
1996 07 15 12	52876.80	0.00	689.86	0.00	12.23	12.23	585.03
1996 07 16 12	52876.80	1.29	540.86	0.00	12.43	12.43	652.83
1996 07 17 12	52590.93	3.06	520.14	0.00	12.78	12.78	700.43
1996 07 18 12	52531.20	2.16	496.25	0.00	13.17	13.17	739.15
1996 07 19 12	52531.20	0.50	525.49	0.00	13.04	13.04	677.40
1996 07 20 12	52531.20	0.02	680.61	0.00	12.84	12.84	574.34
1996 07 21 12	52185.60	0.00	700.42	0.00	12.03	12.03	507.51
1996 07 22 12	52185.60	0.00	706.38	0.00	11.13	11.13	456.98
1996 07 23 12	52185.60	0.00	706.74	0.00	10.55	10.55	438.96
1996 07 24 12	51840.00	0.00	691.55	0.00	10.51	10.51	475.65
1996 07 25 12	51840.00	0.00	682.02	0.00	10.93	10.93	503.48
1996 07 26 12	51840.00	0.00	688.43	0.00	10.52	10.52	476.36
1996 07 27 12	51494.40	0.00	697.43	0.00	10.46	10.46	476.76
1996 07 28 12	51494.40	0.00	681.91	0.00	12.64	12.64	576.40
1996 07 29 12	51494.40	3.01	497.54	0.00	12.41	12.41	656.50
1996 07 30 12	51148.80	3.82	507.94	0.00	10.77	10.77	588.64
1996 07 31 12	51148.80	1.06	681.51	0.00	10.03	10.03	475.96
1996 08 01 12	51148.80	0.00	691.12	0.00	10.81	10.81	491.00
1996 08 02 12	50803.20	0.00	676.65	0.00	12.64	12.64	579.74
1996 08 03 12	50803.20	1.70	518.30	0.00	13.80	13.80	686.77
1996 08 04 12	50517.33	8.94	510.43	0.00	11.74	11.74	596.14
1996 08 05 12	50457.60	3.39	685.44	0.00	8.79	8.79	453.18
1996 08 06 12	50457.60	0.00	642.63	0.00	10.86	10.86	519.38
1996 08 07 12	50112.00	0.00	697.96	0.00	6.62	6.62	364.64
1996 08 08 12	50112.00	0.00	697.28	0.00	8.39	8.39	401.12
1996 08 09 12	49826.12	0.00	674.82	0.00	11.80	11.80	526.90
1996 08 10 12	49766.40	0.00	678.33	0.00	11.19	11.19	513.79
1996 08 11 12	49766.40	0.00	678.62	0.00	12.58	12.58	550.46
1996 08 12 12	49420.80	0.00	673.32	0.00	13.79	13.79	606.71
1996 08 13 12	49420.80	0.00	669.77	0.00	13.96	13.96	622.23
1996 08 14 12	49075.20	0.29	527.09	0.00	13.67	13.67	655.02
1996 08 15 12	49075.20	0.16	511.36	0.00	12.50	12.50	626.11
1996 08 16 12	48789.33	0.11	519.73	0.00	10.72	10.72	560.01
1996 08 17 12	48729.60	1.71	520.01	0.00	11.26	11.26	567.77
1996 08 18 12	48729.60	1.30	502.94	0.00	11.69	11.69	591.67
1996 08 19 12	48384.00	2.78	501.85	0.00	10.90	10.90	583.81
1996 08 20 12	48384.00	1.24	504.17	0.00	11.68	11.68	622.47
1996 08 21 12	48038.40	0.63	489.55	0.00	12.84	12.84	658.04
1996 08 22 12	48038.40	0.23	638.88	0.00	10.77	10.77	511.96
1996 08 23 12	47692.80	0.00	671.02	0.00	9.39	9.39	415.99
1996 08 24 12	47692.80	0.00	662.24	0.00	10.69	10.69	425.52
1996 08 25 12	47347.20	0.00	660.18	0.00	10.69	10.69	394.66
1996 08 26 12	47347.20	0.00	653.70	0.00	10.79	10.79	381.91
1996 08 27 12	47001.60	1.05	484.45	0.00	10.93	10.93	450.00
1996 08 28 12	47001.60	0.43	626.24	0.00	11.17	11.17	410.45
1996 08 29 12	46715.73	0.00	648.02	0.00	10.54	10.54	352.94
1996 08 30 12	46656.00	0.00	639.29	0.00	8.63	8.63	313.63
1996 08 31 12	46656.00	0.00	648.64	0.00	8.78	8.78	307.22
1996 09 01 12	46310.40	0.00	654.87	0.00	9.44	9.44	300.55
1996 09 02 12	46310.40	0.00	650.78	0.00	9.48	9.48	299.98
1996 09 03 12	45964.80	0.00	644.19	0.00	10.33	10.33	338.81
1996 09 04 12	45964.80	0.00	622.66	0.00	12.02	12.02	408.28
1996 09 05 12	45619.20	0.19	502.52	0.00	11.89	11.89	450.95
1996 09 06 12	45619.20	2.01	462.25	0.00	8.66	8.66	384.56
1996 09 07 12	45273.60	0.79	632.44	0.00	4.87	4.87	258.76
1996 09 08 12	45273.60	0.00	632.13	0.00	6.56	6.56	273.43
1996 09 09 12	44928.00	0.00	628.50	0.00	8.32	8.32	305.45
1996 09 10 12	44928.00	0.00	632.25	0.00	8.75	8.75	302.10
1996 09 11 12	44582.40	0.00	628.86	0.00	10.53	10.53	356.02
1996 09 12 12	44582.40	10.54	441.15	0.00	10.80	10.80	477.10
1996 09 13 12	44236.80	6.69	435.18	0.00	8.19	8.19	465.98
1996 09 14 12	44236.80	0.97	548.86	0.00	6.54	6.54	393.63
1996 09 15 12	43891.20	0.49	461.73	0.00	5.16	5.16	359.82
1996 09 16 12	43891.20	0.20	578.63	0.00	5.86	5.86	343.77
1996 09 17 12	43545.60	0.48	459.29	0.00	4.52	4.52	324.74
1996 09 18 12	43545.60	2.57	400.41	0.00	0.29	0.29	271.59
1996 09 19 12	43200.00	0.98	474.58	0.00	-2.39	-2.39	245.90
1996 09 20 12	43200.00	0.00	500.32	0.00	0.02	0.02	281.53
1996 09 21 12	42854.40	0.00	572.83	0.00	1.46	1.46	263.44
1996 09 22 12	42854.40	2.75	441.66	0.00	4.12	4.12	312.45
1996 09 23 12	42508.80	1.13	576.77	0.00	1.48	1.48	248.29
1996 09 24 12	42508.80	1.34	442.06	0.00	3.97	3.97	325.96
1996 09 25 12	42163.20	3.20	393.71	0.00	3.90	3.90	342.49
1996 09 26 12	42163.20	2.23	403.92	0.00	-4.70	-4.70	189.20
1996 09 27 12	41817.60	1.55	451.70	0.00	-8.34	-8.34	141.15
1996 09 28 12	41817.60	0.44	561.35	0.00	-0.46	-0.46	233.75
1996 09 29 12	41472.00	0.00	570.19	0.00	4.44	4.44	300.40
1996 09 30 12	41472.00	0.00	554.19	0.00	6.85	6.85	353.23
1996 10 01 12	41126.40	0.00	545.41	0.00	7.86	7.86	375.30
1996 10 02 12	41126.40	0.00	561.54	0.00	3.90	3.90	287.72
1996 10 03 12	40780.80	3.03	392.74	0.00	6.69	6.69	413.34
1996 10 04 12	40780.80	1.25	533.99	0.00	3.53	3.53	320.27
1996 10 05 12	40435.20	0.00	533.33	0.00	4.76	4.76	328.16
1996 10 06 12	40435.20	0.00	536.93	0.00	5.54	5.54	327.21
1996 10 07 12	40089.60	0.00	539.69	0.00	4.86	4.86	295.66
1996 10 08 12	40089.60	0.00	536.58	0.00	4.57	4.57	272.65
1996 10 09 12	39744.00	0.00	538.51	0.00	3.18	3.18	246.50
1996 10 10 12	39744.00	0.00	530.61	0.00	5.37	5.37	302.73
1996 10 11 12	39684.27	0.00	512.52	0.00	8.60	8.60	394.40
1996 10 12 12	39398.40	0.00	515.52	0.00	7.76	7.76	376.62
1996 10 13 12	39398.40	0.00	502.71	0.00	7.84	7.84	393.31
1996 10 14 12	39052.80	0.00	487.70	0.00	8.19	8.19	408.02
1996 10 15 12	39052.80	0.00	501.82	0.00	2.22	2.22	263.00
1996 10 16 12	38707.20	2.16	382.13	0.00	0.40	0.40	243.62
1996 10 17 12	38707.20	2.13	325.27	0.00	-5.97	-5.97	180.66
1996 10 18 12	38361.60	0.51	504.61	0.00	-4.77	-4.77	180.77
1996 10 19 12	38361.60	0.83	386.21	0.00	0.42	0.42	246.15
1996 10 20 12	38016.00	4.63	318.40	0.00	-3.54	-3.54	206.59
1996 10 21 12	38016.00	4.51	346.03	0.00	-11.56	-11.56	125.51
1996 10 22 12	37670.40	1.13	470.74	0.00	-9.48	-9.48	138.20
1996 10 23 12	37670.40	0.00	425.94	0.00	-5.06	-5.06	193.22
1996 10 24 12	37670.40	0.00	404.82	0.00	-5.47	-5.47	207.98
1996 10 25 12	37324.80	0.51	235.59	0.00	-3.86	-3.86	273.33
1996 10 26 12	37324.80	15.06	293.99	0.00	-6.60	-6.60	208.26
1996 10 27 12	36979.20	12.34	357.19	0.00	-11.28	-11.28	127.39
1996 10 28 12	36979.20	6.39	375.73	0.00	-9.82	-9.82	137.93
1996 10 29 12	36633.60	9.26	238.30	0.00	-4.68	-4.68	248.96
1996 10 30 12	36633.60	3.16	332.87	0.00	-5.03	-5.03	261.26
1996 10 31 12	36573.88	0.00	377.81	0.00	-6.48	-6.48	214.64
1996 11 01 12	36288.00	0.00	379.30	0.00	-6.86	-6.86	203.83
1996 11 02 12	36288.00	0.00	439.99	0.00	-5.12	-5.12	210.50
1996 11 03 12	35942.40	0.00	441.71	0.00	-2.51	-2.51	234.99
1996 11 04 12	35942.40	0.00	367.53	0.00	-0.76	-0.76	295.70
1996 11 05 12	35882.67	17.80	282.44	0.00	-3.84	-3.84	253.41
1996 11 06 12	35596.80	7.33	413.81	0.00	-11.65	-11.65	135.01
1996 11 07 12	35596.80	2.28	288.99	0.00	-11.14	-11.14	149.57
1996 11 08 12	35251.20	0.94	382.64	0.00	-7.81	-7.81	205.70
1996 11 09 12	35251.20	0.00	381.67	0.00	-3.53	-3.53	270.23
1996 11 10 12	35251.20	0.00	402.33	0.00	-1.65	-1.65	298.31
1996 11 11 12	34905.60	0.00	419.38	0.00	-0.28	-0.28	304.47
1996 11 12 12	34905.60	0.00	414.28	0.00	0.80	0.80	320.52
1996 11 13 12	34905.60	0.00	401.91	0.00	1.79	1.79	359.74
1996 11 14 12	34560.00	0.81	324.38	0.00	1.86	1.86	369.75
1996 11 15 12	34560.00	8.92	309.21	0.00	-5.35	-5.35	217.56
1996 11 16 12	34560.00	13.89	307.48	0.00	-12.05	-12.05	129.09
