  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 29 12	50290.21	4.59	401.04	0.00	6.21	6.21	416.24
1997 04 30 12	50457.60	4.11	433.79	0.00	1.48	1.48	331.41
1997 05 01 12	50503.67	6.90	412.60	0.00	2.55	2.55	362.95
1997 05 02 12	50803.20	6.06	411.68	0.00	0.66	0.66	314.24
1997 05 03 12	50803.20	1.75	484.50	0.00	0.60	0.60	297.43
1997 05 04 12	51148.80	2.84	482.18	0.00	6.54	6.54	407.62
1997 05 05 12	51148.80	1.28	488.60	0.00	6.23	6.23	404.01
1997 05 06 12	51494.40	0.45	464.77	0.00	9.07	9.07	515.48
1997 05 07 12	51494.40	1.42	467.32	0.00	8.45	8.45	473.29
1997 05 08 12	51840.00	0.52	579.67	0.00	5.38	5.38	361.18
1997 05 09 12	51840.00	0.00	638.03	0.00	5.37	5.37	336.45
1997 05 10 12	52150.42	0.00	631.18	0.00	9.69	9.69	414.99
1997 05 11 12	52185.60	0.00	639.22	0.00	8.35	8.35	363.82
1997 05 12 12	52231.67	0.00	638.43	0.00	7.43	7.43	384.60
1997 05 13 12	52531.20	0.09	481.47	0.00	10.43	10.43	531.18
1997 05 14 12	52531.20	0.04	602.60	0.00	8.25	8.25	439.69
1997 05 15 12	52876.80	0.09	546.49	0.00	9.41	9.41	473.35
1997 05 16 12	52876.80	0.04	600.98	0.00	13.58	13.58	608.35
1997 05 17 12	52922.87	0.13	486.82	0.00	14.53	14.53	639.63
1997 05 18 12	53222.40	0.84	490.64	0.00	10.58	10.58	437.43
1997 05 19 12	53222.40	0.32	641.36	0.00	6.26	6.26	304.83
1997 05 20 12	53532.82	0.00	635.59	0.00	9.20	9.20	439.00
1997 05 21 12	53568.00	0.20	454.19	0.00	13.56	13.56	680.57
1997 05 22 12	53568.00	1.95	433.23	0.00	12.67	12.67	645.07
1997 05 23 12	53878.42	0.78	582.96	0.00	10.40	10.40	514.66
1997 05 24 12	53913.60	5.80	463.15	0.00	11.59	11.59	588.44
1997 05 25 12	53913.60	16.17	379.99	0.00	9.46	9.46	600.10
1997 05 26 12	54224.02	6.75	364.79	0.00	7.68	7.68	583.28
1997 05 27 12	54259.20	10.29	360.66	0.00	5.78	5.78	509.87
1997 05 28 12	54259.20	4.25	456.87	0.00	4.94	4.94	433.08
1997 05 29 12	54305.27	0.08	578.66	0.00	7.49	7.49	474.97
1997 05 30 12	54604.80	0.00	605.01	0.00	9.73	9.73	552.36
1997 05 31 12	54604.80	0.13	479.20	0.00	13.94	13.94	717.44
1997 06 01 12	54604.80	0.82	462.64	0.00	15.33	15.33	761.19
1997 06 02 12	54650.87	0.56	435.60	0.00	13.71	13.71	711.67
1997 06 03 12	54950.24	0.10	594.77	0.00	11.67	11.67	597.22
1997 06 04 12	54950.40	0.00	601.67	0.00	14.39	14.39	703.44
1997 06 05 12	54950.40	0.00	580.05	0.00	16.59	16.59	818.78
1997 06 06 12	54950.40	0.00	576.85	0.00	16.81	16.81	832.11
1997 06 07 12	55128.61	2.54	457.07	0.00	15.41	15.41	818.44
1997 06 08 12	55295.84	12.42	410.11	0.00	15.48	15.48	881.24
1997 06 09 12	55296.00	5.37	421.36	0.00	14.56	14.56	876.33
1997 06 10 12	55296.00	7.90	358.52	0.00	14.77	14.77	953.28
1997 06 11 12	55296.00	14.76	351.97	0.00	13.71	13.71	904.48
1997 06 12 12	55296.00	9.99	400.06	0.00	11.24	11.24	760.19
1997 06 13 12	55296.00	5.07	406.19	0.00	11.32	11.32	739.01
1997 06 14 12	55342.07	2.14	461.75	0.00	10.89	10.89	699.95
1997 06 15 12	55474.21	0.69	400.11	0.00	14.47	14.47	907.00
1997 06 16 12	55606.42	1.68	415.21	0.00	13.87	13.87	884.19
1997 06 17 12	55641.44	0.83	422.84	0.00	14.25	14.25	901.99
1997 06 18 12	55641.44	0.16	424.68	0.00	15.78	15.78	949.02
1997 06 19 12	55641.60	4.27	442.14	0.00	13.99	13.99	823.76
1997 06 20 12	55641.60	2.33	416.55	0.00	12.33	12.33	747.66
1997 06 21 12	55641.60	0.24	604.21	0.00	10.07	10.07	604.15
1997 06 22 12	55641.60	0.00	599.37	0.00	14.04	14.04	744.81
1997 06 23 12	55641.60	2.36	465.91	0.00	13.60	13.60	745.60
1997 06 24 12	55641.60	1.32	441.10	0.00	11.34	11.34	655.54
1997 06 25 12	55641.44	0.14	604.30	0.00	8.95	8.95	525.21
1997 06 26 12	55606.42	0.00	625.64	0.00	11.81	11.81	599.29
1997 06 27 12	55474.21	0.00	606.50	0.00	16.11	16.11	773.66
1997 06 28 12	55342.07	1.83	479.76	0.00	15.25	15.25	767.53
1997 06 29 12	55296.00	0.79	478.45	0.00	15.53	15.53	786.93
1997 06 30 12	55296.00	1.62	465.70	0.00	14.75	14.75	758.89
1997 07 01 12	55296.00	11.76	422.39	0.00	13.03	13.03	725.11
1997 07 02 12	55296.00	7.71	425.82	0.00	8.05	8.05	587.64
1997 07 03 12	55296.00	1.30	505.53	0.00	9.45	9.45	639.28
1997 07 04 12	55296.00	0.90	479.11	0.00	9.42	9.42	596.93
1997 07 05 12	55260.82	1.18	465.09	0.00	11.62	11.62	659.68
1997 07 06 12	54950.40	2.13	449.95	0.00	14.17	14.17	777.54
1997 07 07 12	54950.40	0.78	447.69	0.00	14.47	14.47	798.69
1997 07 08 12	54950.40	0.02	590.70	0.00	14.68	14.68	755.15
1997 07 09 12	54950.40	0.00	593.39	0.00	17.87	17.87	878.15
1997 07 10 12	54915.22	0.27	461.46	0.00	18.51	18.51	930.63
1997 07 11 12	54604.80	3.42	431.26	0.00	17.45	17.45	903.32
1997 07 12 12	54604.80	11.56	384.54	0.00	11.52	11.52	736.00
1997 07 13 12	54604.80	6.30	395.37	0.00	11.43	11.43	754.43
1997 07 14 12	54569.62	0.87	582.02	0.00	12.92	12.92	725.11
1997 07 15 12	54259.20	0.00	582.27	0.00	17.18	17.18	892.32
1997 07 16 12	54259.20	0.00	583.02	0.00	18.20	18.20	941.51
1997 07 17 12	54259.20	0.10	494.98	0.00	19.32	19.32	1010.58
1997 07 18 12	53913.60	0.33	449.08	0.00	17.90	17.90	955.98
1997 07 19 12	53913.60	14.71	385.24	0.00	16.60	16.60	983.69
1997 07 20 12	53913.60	14.42	407.04	0.00	14.47	14.47	889.40
1997 07 21 12	53614.07	3.62	437.51	0.00	13.86	13.86	825.04
1997 07 22 12	53568.00	0.06	571.14	0.00	16.45	16.45	907.16
1997 07 23 12	53568.00	0.71	482.04	0.00	18.76	18.76	1084.56
1997 07 24 12	53222.40	7.49	378.13	0.00	18.99	18.99	1175.41
1997 07 25 12	53222.40	11.79	422.96	0.00	15.95	15.95	952.42
1997 07 26 12	53222.24	4.86	431.27	0.00	15.45	15.45	902.94
1997 07 27 12	52876.80	2.59	421.28	0.00	15.98	15.98	959.64
1997 07 28 12	52876.80	2.77	411.72	0.00	16.23	16.23	1030.91
1997 07 29 12	52577.27	4.51	362.41	0.00	17.52	17.52	1156.94
1997 07 30 12	52531.20	1.53	526.41	0.00	16.77	16.77	1055.56
1997 07 31 12	52531.20	0.00	517.70	0.00	18.57	18.57	1133.37
1997 08 01 12	52185.60	0.62	424.56	0.00	17.74	17.74	1069.93
1997 08 02 12	52185.60	4.49	425.06	0.00	17.81	17.81	1013.34
1997 08 03 12	51840.00	1.91	438.42	0.00	16.72	16.72	913.38
1997 08 04 12	51840.00	0.07	557.39	0.00	17.94	17.94	982.27
1997 08 05 12	51672.61	0.03	488.23	0.00	18.37	18.37	1090.14
1997 08 06 12	51494.40	0.01	545.22	0.00	15.27	15.27	885.33
1997 08 07 12	51494.24	0.08	442.44	0.00	14.60	14.60	835.49
1997 08 08 12	51148.80	0.27	422.32	0.00	16.77	16.77	933.94
1997 08 09 12	51148.80	0.10	544.34	0.00	15.57	15.57	845.93
1997 08 10 12	50803.20	0.32	310.73	0.00	11.45	11.45	793.57
1997 08 11 12	50803.20	0.13	412.70	0.00	10.58	10.58	798.48
1997 08 12 12	50457.60	0.08	472.60	0.00	10.26	10.26	694.71
1997 08 13 12	50457.60	1.94	416.49	0.00	12.57	12.57	784.39
1997 08 14 12	50112.00	1.16	383.37	0.00	14.25	14.25	921.61
1997 08 15 12	50112.00	1.33	334.67	0.00	13.94	13.94	952.09
1997 08 16 12	49766.40	18.12	355.05	0.00	11.92	11.92	836.70
1997 08 17 12	49766.40	7.31	506.68	0.00	10.74	10.74	740.29
1997 08 18 12	49420.80	1.16	402.09	0.00	12.51	12.51	824.58
1997 08 19 12	49420.80	0.53	409.02	0.00	13.31	13.31	833.66
1997 08 20 12	49075.20	0.10	419.08	0.00	13.80	13.80	834.91
1997 08 21 12	49075.20	0.04	520.06	0.00	17.35	17.35	991.24
1997 08 22 12	48729.60	0.00	543.85	0.00	16.88	16.88	913.93
1997 08 23 12	48729.60	0.00	548.05	0.00	17.05	17.05	908.14
1997 08 24 12	48384.00	0.28	417.04	0.00	19.16	19.16	1062.20
1997 08 25 12	48384.00	0.14	459.69	0.00	16.19	16.19	871.75
1997 08 26 12	48038.40	0.01	513.91	0.00	17.09	17.09	944.83
1997 08 27 12	48003.22	0.00	525.60	0.00	18.07	18.07	986.78
1997 08 28 12	47692.80	0.00	537.48	0.00	18.04	18.04	914.77
1997 08 29 12	47393.27	0.00	518.32	0.00	18.11	18.11	924.62
1997 08 30 12	47347.20	0.00	539.48	0.00	14.47	14.47	732.86
1997 08 31 12	47001.60	0.00	538.41	0.00	15.01	15.01	764.72
1997 09 01 12	47001.60	0.00	492.54	0.00	17.15	17.15	937.51
1997 09 02 12	46656.00	0.00	519.97	0.00	15.43	15.43	858.60
1997 09 03 12	46656.00	0.00	504.77	0.00	16.81	16.81	938.18
1997 09 04 12	46310.40	0.00	483.64	0.00	17.40	17.40	987.46
1997 09 05 12	46310.40	0.24	393.33	0.00	14.83	14.83	839.86
1997 09 06 12	45964.80	0.30	384.74	0.00	15.62	15.62	856.78
1997 09 07 12	45964.80	0.08	500.63	0.00	15.29	15.29	807.22
1997 09 08 12	45619.20	0.00	491.78	0.00	14.57	14.57	764.89
1997 09 09 12	45273.60	0.00	514.79	0.00	11.00	11.00	604.98
1997 09 10 12	45273.60	0.50	391.45	0.00	12.94	12.94	699.02
1997 09 11 12	44928.00	0.28	407.91	0.00	16.43	16.43	879.33
1997 09 12 12	44928.00	0.03	469.53	0.00	15.58	15.58	833.99
1997 09 13 12	44582.40	0.00	489.92	0.00	13.80	13.80	734.67
1997 09 14 12	44582.40	0.00	478.16	0.00	14.60	14.60	768.79
1997 09 15 12	44236.80	2.54	372.16	0.00	14.68	14.68	757.77
1997 09 16 12	44236.80	1.10	371.78	0.00	11.13	11.13	584.90
1997 09 17 12	43891.20	0.02	489.35	0.00	9.27	9.27	526.97
1997 09 18 12	43545.60	2.87	349.75	0.00	12.81	12.81	706.13
1997 09 19 12	43545.60	2.70	298.61	0.00	7.93	7.93	563.29
1997 09 20 12	43200.00	0.79	356.91	0.00	3.85	3.85	427.64
1997 09 21 12	43200.00	0.80	318.07	0.00	5.96	5.96	515.16
1997 09 22 12	42854.40	3.73	262.43	0.00	6.92	6.92	595.83
1997 09 23 12	42854.40	1.47	341.61	0.00	5.05	5.05	479.24
1997 09 24 12	42508.80	0.02	470.99	0.00	7.45	7.45	459.25
1997 09 25 12	42163.20	0.00	471.25	0.00	10.30	10.30	528.83
1997 09 26 12	42163.20	0.61	342.10	0.00	13.77	13.77	719.47
1997 09 27 12	41817.60	0.98	338.18	0.00	12.60	12.60	680.55
1997 09 28 12	41817.60	0.30	436.77	0.00	9.48	9.48	547.76
1997 09 29 12	41472.00	0.00	451.01	0.00	8.29	8.29	495.67
1997 09 30 12	41472.00	0.00	445.60	0.00	10.80	10.80	555.41
1997 10 01 12	41126.40	0.00	441.62	0.00	13.04	13.04	632.99
1997 10 02 12	41126.40	0.59	326.60	0.00	14.65	14.65	734.19
1997 10 03 12	40780.80	0.93	312.85	0.00	12.42	12.42	685.68
1997 10 04 12	40435.20	0.28	420.39	0.00	10.41	10.41	585.72
1997 10 05 12	40435.20	0.00	425.44	0.00	8.52	8.52	477.20
1997 10 06 12	40089.60	0.00	422.73	0.00	6.88	6.88	435.76
1997 10 07 12	40089.60	6.12	301.67	0.00	6.99	6.99	488.24
1997 10 08 12	39744.00	18.74	299.77	0.00	5.23	5.23	444.82
1997 10 09 12	39744.00	7.51	308.50	0.00	2.58	2.58	378.80
1997 10 10 12	39398.40	0.34	390.55	0.00	4.45	4.45	439.90
1997 10 11 12	39398.40	4.43	290.35	0.00	4.81	4.81	447.54
1997 10 12 12	39052.80	5.12	240.83	0.00	2.66	2.66	408.44
1997 10 13 12	39006.73	1.61	263.57	0.00	-0.63	-0.63	344.17
1997 10 14 12	38707.20	0.10	374.16	0.00	1.75	1.75	380.31
1997 10 15 12	38396.78	0.00	380.61	0.00	4.93	4.93	439.22
1997 10 16 12	38361.60	0.00	384.97	0.00	7.09	7.09	479.56
1997 10 17 12	38016.00	0.00	380.21	0.00	9.22	9.22	529.28
1997 10 18 12	38016.00	0.00	372.72	0.00	8.90	8.90	516.21
1997 10 19 12	37670.40	0.00	295.62	0.00	6.18	6.18	499.46
1997 10 20 12	37670.40	0.00	265.06	0.00	3.83	3.83	476.33
1997 10 21 12	37324.80	0.00	351.33	0.00	0.64	0.64	344.71
1997 10 22 12	37324.80	0.00	347.14	0.00	3.02	3.02	382.45
1997 10 23 12	36979.20	3.24	244.71	0.00	3.90	3.90	416.73
1997 10 24 12	36979.20	3.38	248.57	0.00	-0.85	-0.85	298.34
1997 10 25 12	36633.60	0.84	296.26	0.00	-7.66	-7.66	187.14
1997 10 26 12	36633.60	0.00	369.90	0.00	-5.60	-5.60	216.57
1997 10 27 12	36288.00	0.00	337.38	0.00	1.29	1.29	337.20
1997 10 28 12	36288.00	0.00	351.86	0.00	0.37	0.37	308.56
1997 10 29 12	35942.40	0.00	351.16	0.00	1.54	1.54	352.49
1997 10 30 12	35942.40	2.71	203.15	0.00	5.84	5.84	551.18
1997 10 31 12	35596.80	1.96	196.78	0.00	5.81	5.81	578.05
1997 11 01 12	35596.80	0.71	160.51	0.00	3.56	3.56	511.66
1997 11 02 12	35251.20	0.32	170.14	0.00	1.31	1.31	435.97
1997 11 03 12	35251.20	0.37	275.45	0.00	-0.54	-0.54	335.34
1997 11 04 12	34940.78	0.19	196.10	0.00	5.06	5.06	490.30
1997 11 05 12	34905.60	0.03	312.69	0.00	0.76	0.76	340.20
1997 11 06 12	34727.39	0.00	315.91	0.00	2.78	2.78	334.23
1997 11 07 12	34560.00	1.47	246.04	0.00	4.37	4.37	374.47
1997 11 08 12	34560.00	3.52	230.01	0.00	2.99	2.99	373.29
1997 11 09 12	34214.40	1.20	129.26	0.00	-2.79	-2.79	293.01
1997 11 10 12	34214.40	0.00	286.88	0.00	-10.32	-10.32	163.53
1997 11 11 12	33868.80	0.00	253.49	0.00	-9.54	-9.54	156.18
1997 11 12 12	33868.80	0.00	307.27	0.00	-10.40	-10.40	134.73
1997 11 13 12	33822.73	0.24	242.41	0.00	-6.67	-6.67	169.24
1997 11 14 12	33523.20	0.10	292.41	0.00	-12.66	-12.66	108.39
1997 11 15 12	33523.20	0.00	319.04	0.00	-14.91	-14.91	84.08
1997 11 16 12	33177.76	0.00	320.18	0.00	-10.27	-10.27	117.58
1997 11 17 12	33177.60	0.00	312.62	0.00	-5.13	-5.13	183.27
1997 11 18 12	33177.60	0.00	275.25	0.00	-1.91	-1.91	255.06
1997 11 19 12	32832.00	0.23	232.60	0.00	-4.81	-4.81	220.28
1997 11 20 12	32832.00	0.10	276.63	0.00	-3.10	-3.10	257.59
1997 11 21 12	32785.93	0.30	176.18	0.00	-1.40	-1.40	319.03
1997 11 22 12	32486.40	0.12	215.43	0.00	-2.92	-2.92	284.96
1997 11 23 12	32486.40	0.00	273.72	0.00	-5.85	-5.85	223.40
1997 11 24 12	32486.40	0.00	243.25	0.00	1.98	1.98	390.81
1997 11 25 12	32140.80	2.33	209.34	0.00	0.17	0.17	319.40
1997 11 26 12	32140.80	1.32	214.15	0.00	-3.69	-3.69	244.91
1997 11 27 12	32140.80	0.15	245.65	0.00	-1.78	-1.78	295.42
1997 11 28 12	31830.38	0.00	266.04	0.00	-1.22	-1.22	282.46
1997 11 29 12	31795.20	0.00	266.53	0.00	-1.21	-1.21	263.30
1997 11 30 12	31795.20	0.00	255.35	0.00	-1.96	-1.96	252.68
1997 12 01 12	31795.20	4.51	213.04	0.00	-4.03	-4.03	230.32
1997 12 02 12	31484.78	3.58	172.73	0.00	-5.50	-5.50	222.53
1997 12 03 12	31449.60	0.71	274.47	0.00	-10.00	-10.00	147.08
1997 12 04 12	31449.60	0.00	266.59	0.00	-9.71	-9.71	136.66
1997 12 05 12	31449.60	0.00	238.59	0.00	-11.46	-11.46	126.27
1997 12 06 12	31449.60	0.00	261.62	0.00	-13.59	-13.59	111.47
1997 12 07 12	31139.18	0.00	269.01	0.00	-8.87	-8.87	158.84
1997 12 08 12	31104.00	0.99	205.20	0.00	-6.70	-6.70	195.12
1997 12 09 12	31104.00	6.25	170.38	0.00	-5.69	-5.69	235.96
1997 12 10 12	31104.00	2.91	150.35	0.00	-7.36	-7.36	213.14
1997 12 11 12	31104.00	0.21	272.71	0.00	-13.24	-13.24	116.38
1997 12 12 12	31104.00	0.00	274.69	0.00	-9.55	-9.55	134.41
1997 12 13 12	31104.00	0.00	271.55	0.00	-6.54	-6.54	166.96
1997 12 14 12	31057.93	0.00	275.91	0.00	-4.29	-4.29	197.88
1997 12 15 12	30925.79	0.00	255.93	0.00	0.28	0.28	298.38
1997 12 16 12	30793.58	0.00	260.15	0.00	-2.70	-2.70	269.01
1997 12 17 12	30758.56	0.83	183.41	0.00	-0.01	-0.01	361.30
1997 12 18 12	30758.40	5.28	171.01	0.00	-1.92	-1.92	318.31
1997 12 19 12	30758.40	2.30	199.09	0.00	-8.37	-8.37	182.60
1997 12 20 12	30758.40	0.11	264.11	0.00	-11.52	-11.52	125.08
1997 12 21 12	30758.40	0.21	216.59	0.00	-10.47	-10.47	132.69
1997 12 22 12	30758.40	0.08	238.26	0.00	-8.30	-8.30	163.78
1997 12 23 12	30758.40	1.32	213.55	0.00	-11.00	-11.00	138.39
1997 12 24 12	30758.56	1.05	185.00	0.00	-7.78	-7.78	183.51
1997 12 25 12	30758.56	1.23	214.95	0.00	-11.58	-11.58	130.68
1997 12 26 12	30793.58	0.42	262.63	0.00	-9.81	-9.81	145.80
1997 12 27 12	30925.79	4.27	211.41	0.00	-7.13	-7.13	184.07
1997 12 28 12	31057.93	2.49	190.64	0.00	-7.55	-7.55	203.15
1997 12 29 12	31104.00	2.25	194.99	0.00	-2.44	-2.44	327.33
1997 12 30 12	31104.00	1.50	201.28	0.00	-0.76	-0.76	340.49
1997 12 31 12	31104.00	0.29	265.14	0.00	-1.39	-1.39	311.68
1998 01 01 12	31104.00	0.00	245.42	0.00	1.95	1.95	394.62
1998 01 02 12	31104.00	0.46	224.82	0.00	-0.72	-0.72	281.49
1998 01 03 12	31104.16	0.19	257.58	0.00	-8.21	-8.21	157.46
1998 01 04 12	31271.39	0.32	236.11	0.00	-9.14	-9.14	161.02
1998 01 05 12	31449.60	0.62	207.00	0.00	-7.52	-7.52	182.69
1998 01 06 12	31449.60	0.20	275.73	0.00	-8.01	-8.01	170.58
1998 01 07 12	31449.60	0.11	214.54	0.00	-6.21	-6.21	186.82
1998 01 08 12	31449.76	0.69	228.76	0.00	-9.20	-9.20	133.52
1998 01 09 12	31749.13	0.93	216.49	0.00	-17.19	-17.19	69.90
1998 01 10 12	31795.20	1.62	166.73	0.00	-19.97	-19.97	63.27
1998 01 11 12	31795.20	8.17	181.55	0.00	-22.67	-22.67	52.20
1998 01 12 12	31795.20	4.36	225.29	0.00	-24.58	-24.58	42.13
1998 01 13 12	32094.73	1.93	245.09	0.00	-17.90	-17.90	68.88
1998 01 14 12	32140.80	0.58	286.52	0.00	-8.83	-8.83	147.37
1998 01 15 12	32140.80	0.11	220.63	0.00	-5.48	-5.48	211.61
1998 01 16 12	32175.98	0.20	249.76	0.00	-7.03	-7.03	183.08
1998 01 17 12	32486.40	1.56	235.69	0.00	-8.13	-8.13	171.01
1998 01 18 12	32486.40	1.18	215.53	0.00	-4.79	-4.79	230.46
1998 01 19 12	32521.58	2.22	231.21	0.00	-6.90	-6.90	196.15
1998 01 20 12	32832.00	1.26	196.29	0.00	-6.79	-6.79	203.63
1998 01 21 12	32832.00	0.18	299.17	0.00	-9.99	-9.99	146.06
1998 01 22 12	32867.18	0.18	257.16	0.00	-11.33	-11.33	115.02
1998 01 23 12	33177.60	0.07	315.84	0.00	-10.06	-10.06	128.40
1998 01 24 12	33177.60	0.00	317.16	0.00	-5.76	-5.76	197.72
1998 01 25 12	33477.13	0.00	242.24	0.00	-1.70	-1.70	291.56
1998 01 26 12	33523.20	0.00	318.97	0.00	-4.70	-4.70	222.87
1998 01 27 12	33523.20	0.75	251.39	0.00	-3.39	-3.39	240.91
1998 01 28 12	33868.80	0.31	279.26	0.00	-1.85	-1.85	278.16
1998 01 29 12	33868.80	0.00	335.29	0.00	-4.50	-4.50	205.01
1998 01 30 12	34168.33	1.23	272.21	0.00	-4.23	-4.23	200.06
1998 01 31 12	34214.40	0.67	241.18	0.00	-0.86	-0.86	283.57
1998 02 01 12	34214.56	0.07	339.66	0.00	-4.30	-4.30	206.66
1998 02 02 12	34560.00	0.00	346.05	0.00	-6.49	-6.49	156.59
1998 02 03 12	34560.00	0.00	354.90	0.00	-7.12	-7.12	149.35
1998 02 04 12	34905.60	0.00	353.32	0.00	-3.96	-3.96	193.30
1998 02 05 12	34905.60	0.00	355.19	0.00	-3.21	-3.21	201.59
1998 02 06 12	35251.20	0.00	360.95	0.00	-2.03	-2.03	215.91
1998 02 07 12	35251.20	0.00	366.63	0.00	-1.37	-1.37	221.06
1998 02 08 12	35596.80	1.53	286.62	0.00	0.03	0.03	268.41
1998 02 09 12	35596.80	3.87	274.25	0.00	-1.36	-1.36	262.40
1998 02 10 12	35896.33	1.33	288.73	0.00	-2.28	-2.28	257.79
1998 02 11 12	35942.40	0.00	367.07	0.00	-6.30	-6.30	177.02
1998 02 12 12	36109.79	0.00	355.41	0.00	-4.68	-4.68	190.88
1998 02 13 12	36288.00	0.00	360.52	0.00	-3.53	-3.53	216.69
1998 02 14 12	36455.39	0.00	360.01	0.00	-2.06	-2.06	239.00
1998 02 15 12	36633.60	0.00	381.82	0.00	-2.86	-2.86	216.32
1998 02 16 12	36800.99	0.01	367.51	0.00	-1.58	-1.58	233.97
1998 02 17 12	36979.20	0.00	395.48	0.00	-3.50	-3.50	191.57
1998 02 18 12	37278.73	0.00	400.56	0.00	-3.74	-3.74	181.73
1998 02 19 12	37324.80	0.00	384.38	0.00	-2.72	-2.72	201.58
1998 02 20 12	37670.40	0.00	414.23	0.00	-4.23	-4.23	170.72
1998 02 21 12	37670.40	0.00	413.57	0.00	-2.07	-2.07	208.54
1998 02 22 12	38016.00	0.94	261.68	0.00	0.39	0.39	301.97
1998 02 23 12	38016.00	0.39	385.74	0.00	-2.92	-2.92	228.94
1998 02 24 12	38361.60	4.31	293.36	0.00	-4.36	-4.36	210.96
1998 02 25 12	38361.60	9.41	277.33	0.00	-4.23	-4.23	230.54
1998 02 26 12	38707.20	5.39	213.33	0.00	-6.02	-6.02	222.44
1998 02 27 12	38707.20	1.27	259.31	0.00	-8.11	-8.11	189.92
1998 02 28 12	39052.80	0.14	367.29	0.00	-8.29	-8.29	166.65
1998 03 01 12	39052.80	0.00	418.88	0.00	-8.52	-8.52	149.68
1998 03 02 12	39398.40	0.62	343.41	0.00	-7.10	-7.10	162.63
1998 03 03 12	39398.40	4.65	355.71	0.00	-6.07	-6.07	163.45
1998 03 04 12	39744.00	4.73	361.54	0.00	-6.24	-6.24	147.14
1998 03 05 12	40043.54	2.27	296.96	0.00	-10.91	-10.91	115.54
1998 03 06 12	40089.60	0.81	360.69	0.00	-15.34	-15.34	82.32
1998 03 07 12	40435.20	0.15	443.08	0.00	-14.78	-14.78	79.10
1998 03 08 12	40435.20	0.00	482.70	0.00	-15.78	-15.78	71.31
1998 03 09 12	40780.80	0.10	375.94	0.00	-12.24	-12.24	98.59
1998 03 10 12	40780.80	0.27	360.43	0.00	-12.10	-12.10	99.53
1998 03 11 12	41126.40	0.10	498.04	0.00	-13.83	-13.83	83.31
1998 03 12 12	41126.40	0.00	491.63	0.00	-5.57	-5.57	154.87
1998 03 13 12	41472.00	0.00	485.68	0.00	-2.67	-2.67	191.65
1998 03 14 12	41817.60	0.00	500.28	0.00	-0.72	-0.72	215.90
1998 03 15 12	41817.60	0.00	481.69	0.00	1.33	1.33	260.41
1998 03 16 12	42163.20	0.00	490.30	0.00	2.31	2.31	288.44
1998 03 17 12	42163.20	5.34	375.67	0.00	2.53	2.53	307.24
1998 03 18 12	42508.80	4.07	301.78	0.00	-2.56	-2.56	248.30
1998 03 19 12	42508.80	1.09	310.01	0.00	-4.93	-4.93	222.53
1998 03 20 12	42854.40	0.13	509.61	0.00	-4.30	-4.30	192.18
1998 03 21 12	42854.40	0.00	508.12	0.00	-0.11	-0.11	246.21
1998 03 22 12	43200.00	0.00	497.43	0.00	3.00	3.00	317.73
1998 03 23 12	43545.60	0.00	482.94	0.00	4.62	4.62	368.34
1998 03 24 12	43545.60	0.00	485.72	0.00	6.27	6.27	402.07
1998 03 25 12	43891.20	0.00	508.52	0.00	4.77	4.77	345.33
1998 03 26 12	43891.20	0.11	396.87	0.00	4.42	4.42	358.03
1998 03 27 12	44236.80	0.90	387.67	0.00	4.02	4.02	349.18
1998 03 28 12	44236.80	6.75	370.21	0.00	-0.01	-0.01	275.49
1998 03 29 12	44582.40	3.79	294.87	0.00	-2.17	-2.17	269.65
1998 03 30 12	44582.40	0.54	369.56	0.00	-4.81	-4.81	207.08
1998 03 31 12	44928.00	0.03	549.37	0.00	-3.39	-3.39	178.78
1998 04 01 12	45273.60	0.00	557.50	0.00	-0.61	-0.61	196.97
1998 04 02 12	45273.60	0.00	555.87	0.00	1.76	1.76	235.65
1998 04 03 12	45619.20	0.00	552.24	0.00	2.90	2.90	269.78
1998 04 04 12	45619.20	3.59	411.04	0.00	4.08	4.08	347.84
1998 04 05 12	45964.80	3.85	343.98	0.00	3.76	3.76	391.61
1998 04 06 12	45964.80	4.01	344.53	0.00	0.94	0.94	344.32
1998 04 07 12	46310.40	1.81	341.96	0.00	0.68	0.68	343.34
1998 04 08 12	46310.40	1.60	388.56	0.00	0.49	0.49	307.15
1998 04 09 12	46656.00	1.49	429.27	0.00	-0.89	-0.89	248.96
1998 04 10 12	47001.60	0.59	448.39	0.00	0.75	0.75	253.87
1998 04 11 12	47001.60	0.08	571.47	0.00	3.15	3.15	287.59
1998 04 12 12	47347.20	1.07	428.71	0.00	5.62	5.62	367.53
1998 04 13 12	47347.20	2.06	399.88	0.00	2.09	2.09	315.57
1998 04 14 12	47692.80	2.12	368.35	0.00	1.03	1.03	322.09
1998 04 15 12	47692.80	3.16	301.64	0.00	-0.98	-0.98	303.77
1998 04 16 12	48038.40	3.09	406.54	0.00	-2.38	-2.38	255.35
1998 04 17 12	48038.40	2.45	398.59	0.00	-0.63	-0.63	272.68
1998 04 18 12	48384.00	0.84	434.28	0.00	-1.94	-1.94	233.05
1998 04 19 12	48384.00	0.07	550.40	0.00	-0.64	-0.64	237.79
1998 04 20 12	48729.60	1.06	457.01	0.00	-0.02	-0.02	246.94
1998 04 21 12	48729.60	0.44	596.54	0.00	2.24	2.24	250.66
