  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 21 12	43200.00	0.00	476.72	0.00	13.55	13.55	798.55
1995 03 22 12	43200.00	0.00	491.02	0.00	16.02	16.02	923.29
1995 03 23 12	43200.00	0.00	494.64	0.00	19.49	19.49	1005.30
1995 03 24 12	43545.60	0.00	487.66	0.00	14.08	14.08	776.41
1995 03 25 12	43545.60	2.15	365.44	0.00	12.54	12.54	828.31
1995 03 26 12	43891.20	1.27	329.86	0.00	14.91	14.91	974.86
1995 03 27 12	43891.20	0.18	522.79	0.00	12.40	12.40	683.30
1995 03 28 12	44236.80	0.00	497.63	0.00	9.14	9.14	562.72
1995 03 29 12	44236.80	0.00	444.74	0.00	7.52	7.52	569.00
1995 03 30 12	44236.80	0.00	510.37	0.00	4.75	4.75	453.69
1995 03 31 12	44582.40	0.00	476.92	0.00	5.11	5.11	479.39
1995 04 01 12	44582.40	0.00	479.73	0.00	6.37	6.37	547.33
1995 04 02 12	44928.00	0.00	503.19	0.00	9.80	9.80	665.26
1995 04 03 12	44928.00	1.15	400.49	0.00	13.33	13.33	754.96
1995 04 04 12	45273.60	0.38	503.90	0.00	11.07	11.07	633.69
1995 04 05 12	45273.60	0.00	461.56	0.00	7.05	7.05	554.74
1995 04 06 12	45273.60	0.00	545.75	0.00	10.09	10.09	635.39
1995 04 07 12	45619.20	0.00	499.72	0.00	15.40	15.40	893.16
1995 04 08 12	45619.20	0.00	516.51	0.00	18.29	18.29	1058.21
1995 04 09 12	45964.80	0.00	486.35	0.00	20.46	20.46	1211.24
1995 04 10 12	45964.80	32.82	381.91	0.00	19.42	19.42	1127.55
1995 04 11 12	46287.52	17.61	393.10	0.00	13.30	13.30	796.27
1995 04 12 12	46310.40	2.24	274.73	0.00	6.66	6.66	645.51
1995 04 13 12	46310.40	0.01	444.82	0.00	5.65	5.65	599.43
1995 04 14 12	46656.00	0.00	549.75	0.00	9.63	9.63	668.64
1995 04 15 12	46656.00	0.00	515.75	0.00	16.66	16.66	1021.85
1995 04 16 12	47000.11	0.47	331.88	0.00	18.62	18.62	1286.96
1995 04 17 12	47001.60	33.76	349.31	0.00	18.18	18.18	1255.50
1995 04 18 12	47022.92	11.44	343.70	0.00	15.77	15.77	1132.40
1995 04 19 12	47347.20	11.25	362.22	0.00	11.00	11.00	836.26
1995 04 20 12	47347.20	3.77	475.11	0.00	11.49	11.49	808.97
1995 04 21 12	47691.31	0.02	529.19	0.00	12.01	12.01	765.55
1995 04 22 12	47692.80	10.07	405.22	0.00	10.43	10.43	712.76
1995 04 23 12	47714.12	7.21	334.21	0.00	8.49	8.49	717.54
1995 04 24 12	48038.40	1.80	315.90	0.00	7.88	7.88	741.27
1995 04 25 12	48038.40	0.19	481.93	0.00	10.14	10.14	774.53
1995 04 26 12	48328.45	3.39	398.40	0.00	12.23	12.23	837.51
1995 04 27 12	48384.00	2.29	473.53	0.00	12.25	12.25	758.36
1995 04 28 12	48384.00	17.99	386.06	0.00	10.05	10.05	740.35
1995 04 29 12	48729.60	10.43	400.64	0.00	11.31	11.31	872.66
1995 04 30 12	48729.60	23.68	156.20	0.00	11.90	11.90	1052.38
1995 05 01 12	48790.29	10.03	218.19	0.00	10.83	10.83	987.41
1995 05 02 12	49075.20	3.56	318.82	0.00	6.79	6.79	724.91
1995 05 03 12	49075.20	5.79	412.58	0.00	8.81	8.81	801.66
1995 05 04 12	49308.19	1.63	191.53	0.00	12.24	12.24	1057.49
1995 05 05 12	49420.80	0.69	398.80	0.00	9.94	9.94	851.89
1995 05 06 12	49420.80	8.68	418.05	0.00	11.83	11.83	940.88
1995 05 07 12	49710.85	45.42	202.62	0.00	15.22	15.22	1338.30
1995 05 08 12	49766.40	14.67	298.08	0.00	16.48	16.48	1462.44
1995 05 09 12	49766.40	0.18	335.41	0.00	17.49	17.49	1470.32
1995 05 10 12	50056.45	0.33	398.05	0.00	17.47	17.47	1342.93
1995 05 11 12	50112.00	0.13	291.71	0.00	14.32	14.32	1167.09
1995 05 12 12	50112.00	2.22	364.15	0.00	11.97	11.97	1045.98
1995 05 13 12	50280.54	0.74	554.00	0.00	15.82	15.82	1209.60
1995 05 14 12	50457.60	0.02	537.57	0.00	20.85	20.85	1456.25
1995 05 15 12	50457.60	4.53	405.85	0.00	19.25	19.25	1370.53
1995 05 16 12	50518.29	5.15	422.16	0.00	18.77	18.77	1434.92
1995 05 17 12	50801.70	56.10	360.60	0.00	22.98	22.98	1842.54
1995 05 18 12	50803.20	19.56	298.71	0.00	18.71	18.71	1486.24
1995 05 19 12	50803.20	0.42	469.71	0.00	12.55	12.55	1056.70
1995 05 20 12	51036.19	5.39	417.01	0.00	14.27	14.27	1156.28
1995 05 21 12	51148.80	8.55	396.18	0.00	17.72	17.72	1384.44
1995 05 22 12	51148.80	2.56	280.23	0.00	17.05	17.05	1482.76
1995 05 23 12	51148.80	13.09	394.18	0.00	19.75	19.75	1653.11
1995 05 24 12	51381.79	16.11	387.82	0.00	20.75	20.75	1616.93
1995 05 25 12	51494.40	4.60	313.70	0.00	16.98	16.98	1401.60
1995 05 26 12	51494.40	21.21	195.84	0.00	14.76	14.76	1402.62
1995 05 27 12	51494.40	18.17	255.05	0.00	16.47	16.47	1547.51
1995 05 28 12	51662.94	3.78	499.29	0.00	18.08	18.08	1456.48
1995 05 29 12	51830.42	0.02	539.50	0.00	15.95	15.95	1233.48
1995 05 30 12	51840.00	3.29	394.82	0.00	16.39	16.39	1354.82
1995 05 31 12	51840.00	10.61	339.49	0.00	18.36	18.36	1590.96
1995 06 01 12	51840.00	10.67	259.11	0.00	18.50	18.50	1672.38
1995 06 02 12	51950.11	2.50	498.82	0.00	18.89	18.89	1620.65
1995 06 03 12	52130.06	1.39	418.97	0.00	20.53	20.53	1711.97
1995 06 04 12	52184.11	7.10	358.40	0.00	21.10	21.10	1831.11
1995 06 05 12	52185.60	2.29	421.13	0.00	22.50	22.50	1964.29
1995 06 06 12	52185.60	3.39	374.13	0.00	22.63	22.63	1970.65
1995 06 07 12	52185.60	2.50	354.91	0.00	23.11	23.11	2089.17
1995 06 08 12	52206.92	23.16	372.65	0.00	24.79	24.79	2197.82
1995 06 09 12	52295.71	58.67	303.86	0.00	22.60	22.60	2028.80
1995 06 10 12	52418.59	20.63	314.81	0.00	21.32	21.32	1883.27
1995 06 11 12	52508.32	1.20	448.08	0.00	18.25	18.25	1523.16
1995 06 12 12	52521.62	0.00	528.71	0.00	16.92	16.92	1355.90
1995 06 13 12	52531.20	0.00	557.22	0.00	17.79	17.79	1379.30
1995 06 14 12	52531.20	0.00	540.90	0.00	19.17	19.17	1550.52
1995 06 15 12	52531.20	0.00	519.67	0.00	21.78	21.78	1871.89
1995 06 16 12	52531.20	0.00	481.00	0.00	24.07	24.07	2143.14
1995 06 17 12	52531.20	0.00	493.89	0.00	24.04	24.04	2106.54
1995 06 18 12	52531.20	0.00	504.59	0.00	23.56	23.56	2032.52
1995 06 19 12	52531.20	0.00	509.00	0.00	23.64	23.64	2010.40
1995 06 20 12	52531.20	0.00	525.74	0.00	23.20	23.20	1947.72
1995 06 21 12	52531.20	0.00	518.61	0.00	23.94	23.94	2057.13
1995 06 22 12	52531.20	2.06	378.19	0.00	24.79	24.79	2225.86
1995 06 23 12	52531.20	10.31	363.64	0.00	24.96	24.96	2258.16
1995 06 24 12	52531.20	16.13	381.87	0.00	24.52	24.52	2159.67
1995 06 25 12	52531.20	29.30	373.37	0.00	24.19	24.19	2100.15
1995 06 26 12	52531.20	10.91	210.72	0.00	20.82	20.82	1954.99
1995 06 27 12	52531.20	0.88	347.00	0.00	20.42	20.42	1946.59
1995 06 28 12	52531.20	10.38	390.51	0.00	22.74	22.74	2071.19
1995 06 29 12	52531.20	11.05	362.26	0.00	23.64	23.64	2117.42
1995 06 30 12	52529.70	2.53	479.44	0.00	23.12	23.12	1944.06
1995 07 01 12	52508.32	0.00	532.94	0.00	19.20	19.20	1535.23
1995 07 02 12	52475.65	0.88	372.07	0.00	18.77	18.77	1581.60
1995 07 03 12	52354.14	2.53	342.12	0.00	19.08	19.08	1753.47
1995 07 04 12	52246.29	2.30	354.15	0.00	22.85	22.85	2115.57
1995 07 05 12	52185.60	2.08	371.93	0.00	23.85	23.85	2142.32
1995 07 06 12	52185.60	0.52	453.94	0.00	23.91	23.91	2180.17
1995 07 07 12	52185.60	0.04	389.47	0.00	25.10	25.10	2371.41
1995 07 08 12	52185.60	0.39	353.53	0.00	26.63	26.63	2544.60
1995 07 09 12	52176.02	0.13	475.81	0.00	26.67	26.67	2436.07
1995 07 10 12	52072.99	0.00	518.23	0.00	25.39	25.39	2174.42
1995 07 11 12	51861.32	0.00	507.98	0.00	25.19	25.19	2224.23
1995 07 12 12	51840.00	0.00	491.88	0.00	27.73	27.73	2631.22
1995 07 13 12	51840.00	0.00	449.42	0.00	29.99	29.99	2987.41
1995 07 14 12	51838.50	0.00	449.53	0.00	29.61	29.61	2946.90
1995 07 15 12	51784.45	0.00	443.21	0.00	28.98	28.98	2859.34
1995 07 16 12	51555.09	0.00	450.88	0.00	28.21	28.21	2719.32
1995 07 17 12	51494.40	0.00	485.78	0.00	27.37	27.37	2442.66
1995 07 18 12	51494.40	0.00	534.71	0.00	24.88	24.88	2024.97
1995 07 19 12	51484.82	7.12	384.89	0.00	25.01	25.01	2145.69
1995 07 20 12	51258.91	5.51	368.36	0.00	26.19	26.19	2354.85
1995 07 21 12	51148.80	4.63	306.26	0.00	25.03	25.03	2365.21
1995 07 22 12	51148.80	4.36	353.92	0.00	25.95	25.95	2510.03
1995 07 23 12	51139.22	20.95	323.73	0.00	27.39	27.39	2637.51
1995 07 24 12	50863.89	8.19	374.85	0.00	26.22	26.22	2350.07
1995 07 25 12	50803.20	8.22	294.58	0.00	23.69	23.69	2165.33
1995 07 26 12	50803.20	2.58	490.30	0.00	24.57	24.57	2191.70
1995 07 27 12	50747.65	0.00	492.85	0.00	26.17	26.17	2391.08
1995 07 28 12	50457.60	0.00	433.55	0.00	29.13	29.13	2813.75
1995 07 29 12	50457.60	0.00	502.61	0.00	27.26	27.26	2413.22
1995 07 30 12	50448.02	0.00	485.97	0.00	27.16	27.16	2425.09
1995 07 31 12	50133.32	20.49	352.21	0.00	27.59	27.59	2592.29
1995 08 01 12	50112.00	19.17	336.72	0.00	27.62	27.62	2635.25
1995 08 02 12	50112.00	13.99	232.55	0.00	25.79	25.79	2585.73
1995 08 03 12	49827.09	18.40	270.53	0.00	25.63	25.63	2610.75
1995 08 04 12	49766.40	11.42	272.51	0.00	25.18	25.18	2503.31
1995 08 05 12	49766.40	2.13	355.07	0.00	24.66	24.66	2445.94
1995 08 06 12	49442.12	1.01	291.86	0.00	25.38	25.38	2547.11
1995 08 07 12	49420.80	0.34	358.98	0.00	26.06	26.06	2641.56
1995 08 08 12	49419.31	0.00	409.82	0.00	27.49	27.49	2808.82
1995 08 09 12	49075.20	0.00	398.42	0.00	28.78	28.78	2919.00
1995 08 10 12	49075.20	0.00	447.87	0.00	28.07	28.07	2718.41
1995 08 11 12	49065.62	0.00	450.18	0.00	27.83	27.83	2668.77
1995 08 12 12	48729.60	0.00	448.48	0.00	28.54	28.54	2802.05
1995 08 13 12	48729.60	0.00	412.48	0.00	29.28	29.28	2964.82
1995 08 14 12	48616.99	0.44	323.93	0.00	29.10	29.10	2966.09
1995 08 15 12	48384.00	0.33	343.18	0.00	28.65	28.65	2877.41
1995 08 16 12	48384.00	1.02	344.37	0.00	28.25	28.25	2806.72
1995 08 17 12	48038.40	0.32	432.12	0.00	28.47	28.47	2754.89
1995 08 18 12	48038.40	0.00	452.27	0.00	28.71	28.71	2753.32
1995 08 19 12	48028.82	0.00	450.18	0.00	29.52	29.52	2793.05
1995 08 20 12	47692.80	0.00	475.85	0.00	28.35	28.35	2506.44
1995 08 21 12	47692.80	0.00	470.52	0.00	26.00	26.00	2233.42
1995 08 22 12	47368.52	0.00	486.72	0.00	25.43	25.43	2148.10
1995 08 23 12	47347.20	0.00	496.22	0.00	25.62	25.62	2092.47
1995 08 24 12	47345.70	0.00	498.68	0.00	25.71	25.71	2065.29
1995 08 25 12	47001.60	0.00	484.65	0.00	25.94	25.94	2149.00
1995 08 26 12	47001.60	0.00	475.91	0.00	26.73	26.73	2274.38
1995 08 27 12	46656.00	0.00	477.74	0.00	27.39	27.39	2327.85
1995 08 28 12	46656.00	0.00	475.41	0.00	27.60	27.60	2365.03
1995 08 29 12	46646.42	0.00	456.76	0.00	28.41	28.41	2521.30
1995 08 30 12	46310.40	0.00	448.50	0.00	28.81	28.81	2602.04
1995 08 31 12	46310.40	0.37	343.76	0.00	28.65	28.65	2580.26
1995 09 01 12	45964.80	4.27	350.13	0.00	28.58	28.58	2440.54
1995 09 02 12	45964.80	1.39	430.83	0.00	25.09	25.09	2085.68
1995 09 03 12	45787.74	0.00	450.37	0.00	24.47	24.47	2117.16
1995 09 04 12	45619.20	0.00	425.80	0.00	27.02	27.02	2387.41
1995 09 05 12	45619.20	0.00	440.00	0.00	26.33	26.33	2281.01
1995 09 06 12	45273.60	1.34	325.40	0.00	26.39	26.39	2334.68
1995 09 07 12	45273.60	0.47	386.50	0.00	26.19	26.19	2151.36
1995 09 08 12	44928.00	0.01	420.81	0.00	19.44	19.44	1475.34
1995 09 09 12	44928.00	0.00	235.18	0.00	16.07	16.07	1353.88
1995 09 10 12	44905.12	0.00	483.77	0.00	15.85	15.85	1206.08
1995 09 11 12	44582.40	2.00	362.05	0.00	17.88	17.88	1311.40
1995 09 12 12	44582.40	0.70	449.16	0.00	21.04	21.04	1580.92
1995 09 13 12	44236.80	0.01	425.85	0.00	23.18	23.18	1794.58
1995 09 14 12	44236.80	0.00	460.60	0.00	22.39	22.39	1681.21
1995 09 15 12	43891.20	1.18	339.14	0.00	22.92	22.92	1776.79
1995 09 16 12	43891.20	2.65	325.86	0.00	23.40	23.40	1896.49
1995 09 17 12	43889.70	0.75	381.55	0.00	21.40	21.40	1716.25
1995 09 18 12	43545.60	0.00	452.74	0.00	20.79	20.79	1578.37
1995 09 19 12	43545.60	13.77	335.99	0.00	22.13	22.13	1628.98
1995 09 20 12	43200.00	5.05	275.82	0.00	18.32	18.32	1379.41
1995 09 21 12	43200.00	5.56	199.40	0.00	12.17	12.17	1021.57
1995 09 22 12	42854.40	1.80	371.23	0.00	5.28	5.28	653.54
1995 09 23 12	42854.40	0.00	460.15	0.00	6.27	6.27	641.27
1995 09 24 12	42518.38	0.00	480.50	0.00	9.94	9.94	738.60
1995 09 25 12	42508.80	0.00	471.59	0.00	12.57	12.57	868.82
1995 09 26 12	42508.80	0.00	380.58	0.00	14.65	14.65	1066.65
1995 09 27 12	42163.20	0.00	427.47	0.00	13.61	13.61	1012.73
1995 09 28 12	42163.20	0.00	456.74	0.00	16.09	16.09	1133.05
1995 09 29 12	41817.60	0.01	391.78	0.00	20.86	20.86	1575.99
1995 09 30 12	41817.60	2.75	282.65	0.00	23.69	23.69	1863.75
1995 10 01 12	41494.88	0.92	448.51	0.00	19.96	19.96	1335.39
1995 10 02 12	41472.00	0.95	327.12	0.00	18.86	18.86	1245.66
1995 10 03 12	41472.00	0.32	405.79	0.00	17.54	17.54	1184.41
1995 10 04 12	41126.40	0.00	432.56	0.00	15.31	15.31	1037.98
1995 10 05 12	41126.40	0.02	397.59	0.00	16.06	16.06	1086.06
1995 10 06 12	40780.80	0.01	362.10	0.00	16.91	16.91	1173.93
1995 10 07 12	40780.80	0.00	378.40	0.00	11.60	11.60	888.47
1995 10 08 12	40612.26	0.00	420.44	0.00	11.62	11.62	855.30
1995 10 09 12	40435.20	0.00	431.39	0.00	14.39	14.39	953.41
1995 10 10 12	40435.20	0.00	410.65	0.00	17.41	17.41	1147.27
1995 10 11 12	40089.60	0.00	408.73	0.00	19.12	19.12	1269.88
1995 10 12 12	40089.60	0.00	409.03	0.00	20.32	20.32	1338.60
1995 10 13 12	39753.58	0.00	383.13	0.00	21.95	21.95	1448.27
1995 10 14 12	39744.00	0.00	419.02	0.00	17.28	17.28	1017.44
1995 10 15 12	39744.00	0.00	388.38	0.00	14.27	14.27	921.32
1995 10 16 12	39398.40	0.00	407.26	0.00	16.12	16.12	1039.41
1995 10 17 12	39398.40	0.00	396.74	0.00	18.68	18.68	1204.00
1995 10 18 12	39054.30	0.00	356.58	0.00	21.76	21.76	1549.20
1995 10 19 12	39052.80	0.06	312.43	0.00	21.49	21.49	1513.87
1995 10 20 12	39031.48	0.02	392.78	0.00	17.03	17.03	1008.62
1995 10 21 12	38707.20	0.00	378.68	0.00	10.03	10.03	672.38
1995 10 22 12	38707.20	0.00	390.67	0.00	9.18	9.18	732.55
1995 10 23 12	38371.18	0.02	313.16	0.00	18.04	18.04	1187.93
1995 10 24 12	38361.60	0.01	385.74	0.00	12.33	12.33	759.61
1995 10 25 12	38361.60	0.00	361.31	0.00	10.02	10.02	714.48
1995 10 26 12	38016.00	4.73	254.86	0.00	13.40	13.40	966.50
1995 10 27 12	38016.00	1.71	328.93	0.00	15.26	15.26	1018.26
1995 10 28 12	37783.01	0.04	348.12	0.00	13.40	13.40	869.40
1995 10 29 12	37670.40	0.34	263.12	0.00	9.97	9.97	751.41
1995 10 30 12	37670.40	5.49	251.03	0.00	13.46	13.46	957.63
1995 10 31 12	37334.38	3.03	128.67	0.00	13.82	13.82	1141.34
1995 11 01 12	37324.80	2.37	84.98	0.00	14.05	14.05	1255.20
1995 11 02 12	37324.80	1.29	273.07	0.00	12.17	12.17	778.55
1995 11 03 12	36980.69	0.21	265.66	0.00	3.81	3.81	410.00
1995 11 04 12	36979.20	1.32	282.74	0.00	-0.68	-0.68	318.60
1995 11 05 12	36957.88	0.44	368.35	0.00	1.07	1.07	364.81
1995 11 06 12	36633.60	0.00	237.87	0.00	7.88	7.88	682.24
1995 11 07 12	36633.60	0.00	294.70	0.00	11.10	11.10	748.76
1995 11 08 12	36572.91	0.00	349.49	0.00	6.34	6.34	450.52
1995 11 09 12	36289.50	0.00	301.48	0.00	3.65	3.65	442.73
1995 11 10 12	36288.00	8.26	230.23	0.00	10.51	10.51	727.24
1995 11 11 12	36266.68	2.77	347.22	0.00	7.47	7.47	412.92
1995 11 12 12	35951.98	1.88	215.79	0.00	1.77	1.77	358.38
1995 11 13 12	35942.40	0.65	316.39	0.00	5.91	5.91	546.49
1995 11 14 12	35942.40	1.09	242.43	0.00	4.10	4.10	437.69
1995 11 15 12	35652.35	0.37	317.78	0.00	3.83	3.83	424.15
1995 11 16 12	35596.80	0.00	181.61	0.00	4.50	4.50	549.38
1995 11 17 12	35596.80	0.00	288.49	0.00	6.35	6.35	612.99
1995 11 18 12	35536.11	0.00	306.14	0.00	8.45	8.45	611.98
1995 11 19 12	35260.78	0.00	287.75	0.00	8.05	8.05	619.42
1995 11 20 12	35251.20	0.00	308.64	0.00	11.09	11.09	695.96
1995 11 21 12	35251.20	0.00	309.50	0.00	8.99	8.99	566.12
1995 11 22 12	35141.09	0.00	278.27	0.00	6.62	6.62	535.00
1995 11 23 12	34915.18	0.00	313.95	0.00	7.53	7.53	511.75
1995 11 24 12	34905.60	0.00	247.23	0.00	3.31	3.31	416.01
1995 11 25 12	34905.60	0.00	289.20	0.00	2.56	2.56	468.57
1995 11 26 12	34844.91	0.00	265.92	0.00	10.34	10.34	762.72
1995 11 27 12	34615.55	0.00	294.63	0.00	12.05	12.05	711.89
1995 11 28 12	34561.50	0.00	278.60	0.00	1.17	1.17	344.98
1995 11 29 12	34560.00	0.00	247.76	0.00	-3.32	-3.32	277.42
1995 11 30 12	34560.00	0.00	298.04	0.00	-0.44	-0.44	371.34
1995 12 01 12	34538.68	0.00	265.61	0.00	10.71	10.71	769.98
1995 12 02 12	34391.46	0.00	249.56	0.00	12.99	12.99	887.89
1995 12 03 12	34237.28	0.00	265.36	0.00	13.24	13.24	846.50
1995 12 04 12	34214.40	0.00	283.16	0.00	8.13	8.13	577.66
1995 12 05 12	34214.40	0.00	271.52	0.00	7.21	7.21	545.18
1995 12 06 12	34214.40	0.00	249.70	0.00	4.88	4.88	479.12
1995 12 07 12	34214.40	1.32	205.19	0.00	0.09	0.09	365.68
1995 12 08 12	34153.71	4.71	223.31	0.00	-0.25	-0.25	329.84
1995 12 09 12	34045.86	1.42	323.11	0.00	-7.65	-7.65	156.35
1995 12 10 12	33924.35	0.00	259.96	0.00	-12.49	-12.49	118.54
1995 12 11 12	33891.68	0.00	308.37	0.00	-9.28	-9.28	181.11
1995 12 12 12	33870.30	0.00	280.66	0.00	0.12	0.12	384.24
1995 12 13 12	33868.80	0.02	192.08	0.00	4.77	4.77	589.40
1995 12 14 12	33868.80	0.01	278.77	0.00	8.61	8.61	663.20
1995 12 15 12	33868.80	0.37	223.13	0.00	8.97	8.97	654.42
1995 12 16 12	33868.80	0.43	157.87	0.00	6.97	6.97	674.56
1995 12 17 12	33868.80	6.34	135.96	0.00	7.70	7.70	762.07
1995 12 18 12	33868.80	29.63	64.31	0.00	5.33	5.33	702.06
1995 12 19 12	33868.80	9.43	117.27	0.00	1.51	1.51	544.02
1995 12 20 12	33868.80	0.08	75.89	0.00	-1.34	-1.34	449.64
1995 12 21 12	33868.80	0.59	56.92	0.00	-2.41	-2.41	430.38
1995 12 22 12	33868.80	0.39	66.60	0.00	-1.92	-1.92	438.15
1995 12 23 12	33868.80	0.06	136.63	0.00	-2.60	-2.60	382.22
1995 12 24 12	33868.80	0.00	191.30	0.00	-4.73	-4.73	304.46
1995 12 25 12	33868.80	0.00	225.68	0.00	-3.48	-3.48	317.04
1995 12 26 12	33868.80	0.00	207.10	0.00	-2.32	-2.32	353.35
1995 12 27 12	33868.80	0.00	255.74	0.00	0.38	0.38	414.85
1995 12 28 12	33868.80	0.00	137.39	0.00	0.19	0.19	440.02
1995 12 29 12	33868.80	1.20	132.10	0.00	-2.68	-2.68	377.23
1995 12 30 12	33878.38	0.53	225.11	0.00	-1.17	-1.17	393.39
1995 12 31 12	33891.68	1.64	65.33	0.00	1.76	1.76	556.24
1996 01 01 12	33981.41	3.37	126.05	0.00	2.63	2.63	601.93
1996 01 02 12	34104.29	2.42	79.77	0.00	1.40	1.40	529.31
1996 01 03 12	34193.08	0.49	257.36	0.00	-3.91	-3.91	315.73
1996 01 04 12	34214.40	0.01	223.33	0.00	-4.92	-4.92	288.45
1996 01 05 12	34214.40	2.52	198.49	0.00	-2.47	-2.47	340.88
1996 01 06 12	34214.40	2.04	211.08	0.00	-5.88	-5.88	244.78
1996 01 07 12	34215.89	0.40	335.35	0.00	-13.19	-13.19	125.59
1996 01 08 12	34269.94	0.00	326.74	0.00	-13.86	-13.86	119.62
1996 01 09 12	34449.89	0.00	347.49	0.00	-8.33	-8.33	198.56
1996 01 10 12	34560.00	0.28	267.02	0.00	1.87	1.87	417.02
1996 01 11 12	34560.00	0.09	301.70	0.00	3.63	3.63	471.11
1996 01 12 12	34560.00	0.00	284.85	0.00	1.99	1.99	446.98
1996 01 13 12	34569.58	0.00	308.64	0.00	4.13	4.13	502.58
1996 01 14 12	34737.06	0.00	304.19	0.00	9.75	9.75	654.68
1996 01 15 12	34905.60	0.00	309.68	0.00	9.49	9.49	583.46
1996 01 16 12	34905.60	0.15	246.79	0.00	7.47	7.47	612.65
1996 01 17 12	34905.60	38.07	202.56	0.00	11.21	11.21	845.23
1996 01 18 12	35018.21	16.99	283.34	0.00	2.99	2.99	339.94
1996 01 19 12	35251.20	1.44	312.74	0.00	-10.12	-10.12	127.55
1996 01 20 12	35251.20	0.00	358.44	0.00	-14.30	-14.30	128.94
1996 01 21 12	35251.20	0.01	256.69	0.00	-5.70	-5.70	282.94
1996 01 22 12	35363.81	5.51	278.68	0.00	-1.35	-1.35	375.58
1996 01 23 12	35596.80	2.22	263.38	0.00	3.42	3.42	492.63
1996 01 24 12	35596.80	0.13	309.49	0.00	-3.35	-3.35	307.13
1996 01 25 12	35598.30	0.01	334.96	0.00	-4.08	-4.08	318.23
1996 01 26 12	35881.71	0.16	300.04	0.00	4.36	4.36	537.25
1996 01 27 12	35942.40	0.05	382.61	0.00	-0.50	-0.50	305.46
1996 01 28 12	35942.40	0.00	368.97	0.00	-2.70	-2.70	259.86
1996 01 29 12	36119.46	0.00	384.53	0.00	-1.06	-1.06	286.75
1996 01 30 12	36288.00	0.00	307.60	0.00	-4.94	-4.94	224.98
1996 01 31 12	36288.00	0.05	207.24	0.00	-11.62	-11.62	158.36
1996 02 01 12	36343.55	0.42	205.24	0.00	-12.88	-12.88	153.58
1996 02 02 12	36633.60	0.13	298.89	0.00	-10.31	-10.31	170.93
1996 02 03 12	36633.60	0.00	365.47	0.00	-15.89	-15.89	96.03
1996 02 04 12	36689.15	0.00	341.40	0.00	-17.62	-17.62	86.16
1996 02 05 12	36979.20	0.00	387.07	0.00	-12.98	-12.98	142.78
1996 02 06 12	36979.20	0.02	347.79	0.00	-3.49	-3.49	292.94
1996 02 07 12	37091.81	0.01	397.99	0.00	0.49	0.49	416.99
1996 02 08 12	37324.80	0.00	302.36	0.00	9.78	9.78	800.14
1996 02 09 12	37324.80	0.00	386.22	0.00	7.98	7.98	624.72
1996 02 10 12	37609.71	0.00	389.12	0.00	9.98	9.98	614.73
1996 02 11 12	37670.40	0.00	380.59	0.00	8.59	8.59	537.23
1996 02 12 12	37670.40	0.00	365.63	0.00	3.56	3.56	413.63
1996 02 13 12	38016.00	0.00	357.50	0.00	1.74	1.74	439.06
1996 02 14 12	38016.00	0.00	353.67	0.00	8.74	8.74	691.27
1996 02 15 12	38071.55	0.15	314.53	0.00	8.45	8.45	552.29
1996 02 16 12	38361.60	0.05	402.14	0.00	0.17	0.17	283.48
1996 02 17 12	38361.60	0.00	358.50	0.00	-3.90	-3.90	252.69
1996 02 18 12	38685.88	0.00	401.96	0.00	-0.21	-0.21	334.24
1996 02 19 12	38707.20	0.00	378.02	0.00	2.06	2.06	402.37
1996 02 20 12	38708.69	0.00	414.83	0.00	6.53	6.53	547.90
1996 02 21 12	39052.80	0.00	394.21	0.00	13.73	13.73	843.67
1996 02 22 12	39052.80	0.00	387.95	0.00	14.57	14.57	930.90
1996 02 23 12	39377.08	0.00	375.11	0.00	15.76	15.76	972.69
1996 02 24 12	39398.40	0.00	412.74	0.00	9.52	9.52	643.73
1996 02 25 12	39399.89	1.02	323.82	0.00	9.59	9.59	724.26
1996 02 26 12	39744.00	2.79	239.74	0.00	16.20	16.20	1139.02
1996 02 27 12	39744.00	1.07	335.32	0.00	12.66	12.66	701.37
1996 02 28 12	40089.60	0.08	409.08	0.00	0.89	0.89	305.22
1996 02 29 12	40089.60	0.04	399.64	0.00	-2.06	-2.06	277.64
1996 03 01 12	40112.48	0.00	389.98	0.00	-5.01	-5.01	250.06
1996 03 02 12	40435.20	0.00	422.77	0.00	-0.55	-0.55	324.65
1996 03 03 12	40435.20	0.00	413.30	0.00	-0.21	-0.21	324.49
1996 03 04 12	40780.80	0.00	401.95	0.00	-0.42	-0.42	371.93
1996 03 05 12	40780.80	0.02	405.85	0.00	7.53	7.53	599.16
1996 03 06 12	41126.40	0.01	458.17	0.00	9.87	9.87	541.70
1996 03 07 12	41126.40	0.00	420.64	0.00	-2.52	-2.52	238.01
1996 03 08 12	41126.40	0.00	412.68	0.00	-9.65	-9.65	150.46
1996 03 09 12	41472.00	0.00	413.11	0.00	-9.86	-9.86	163.13
1996 03 10 12	41472.00	0.00	459.82	0.00	-4.08	-4.08	251.94
1996 03 11 12	41817.60	0.00	463.08	0.00	2.01	2.01	380.10
1996 03 12 12	41817.60	0.00	468.13	0.00	6.98	6.98	533.55
