  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 14 12	50803.20	0.00	480.65	0.00	23.93	23.93	1750.43
1987 05 15 12	50923.38	0.00	527.36	0.00	20.77	20.77	1412.92
1987 05 16 12	51148.80	0.00	550.99	0.00	19.86	19.86	1365.59
1987 05 17 12	51148.80	0.03	465.63	0.00	23.42	23.42	1783.44
1987 05 18 12	51229.15	0.14	470.57	0.00	24.27	24.27	1909.65
1987 05 19 12	51494.40	0.44	464.50	0.00	25.30	25.30	1997.17
1987 05 20 12	51494.40	1.39	393.73	0.00	24.31	24.31	1919.11
1987 05 21 12	51509.56	0.42	396.34	0.00	21.42	21.42	1633.42
1987 05 22 12	51724.44	1.04	393.78	0.00	16.24	16.24	1177.67
1987 05 23 12	51840.00	0.39	505.71	0.00	15.08	15.08	1138.13
1987 05 24 12	51840.00	48.38	313.10	0.00	19.46	19.46	1617.01
1987 05 25 12	51892.84	19.87	337.79	0.00	21.12	21.12	1834.95
1987 05 26 12	52070.04	25.36	298.14	0.00	23.43	23.43	2053.24
1987 05 27 12	52185.60	25.53	273.67	0.00	20.81	20.81	1813.00
1987 05 28 12	52185.60	8.71	338.39	0.00	20.41	20.41	1747.62
1987 05 29 12	52216.38	0.97	373.86	0.00	20.51	20.51	1751.70
1987 05 30 12	52305.78	0.07	454.93	0.00	21.23	21.23	1747.83
1987 05 31 12	52503.16	0.02	509.31	0.00	22.83	22.83	1805.19
1987 06 01 12	52531.20	0.00	494.96	0.00	23.38	23.38	1851.71
1987 06 02 12	52531.20	7.16	355.54	0.00	22.10	22.10	1740.35
1987 06 03 12	52561.98	2.39	530.67	0.00	18.70	18.70	1357.12
1987 06 04 12	52651.38	1.04	438.68	0.00	18.03	18.03	1301.98
1987 06 05 12	52761.24	0.35	528.69	0.00	20.60	20.60	1511.00
1987 06 06 12	52876.80	0.00	524.52	0.00	21.78	21.78	1651.10
1987 06 07 12	52876.80	0.00	513.30	0.00	23.37	23.37	1852.97
1987 06 08 12	52876.80	0.16	471.65	0.00	25.13	25.13	2063.98
1987 06 09 12	52877.37	5.25	377.24	0.00	24.51	24.51	2054.35
1987 06 10 12	52907.58	4.21	319.32	0.00	24.84	24.84	2215.16
1987 06 11 12	52957.15	2.91	310.07	0.00	24.66	24.66	2299.52
1987 06 12 12	52996.98	0.86	451.83	0.00	26.51	26.51	2366.31
1987 06 13 12	53106.84	0.06	499.52	0.00	27.09	27.09	2279.99
1987 06 14 12	53151.64	0.08	509.40	0.00	27.65	27.65	2299.03
1987 06 15 12	53194.36	0.96	432.76	0.00	29.04	29.04	2508.63
1987 06 16 12	53222.40	0.31	473.95	0.00	28.70	28.70	2483.31
1987 06 17 12	53222.40	0.23	386.51	0.00	28.08	28.08	2449.77
1987 06 18 12	53222.40	0.71	383.23	0.00	26.84	26.84	2254.03
1987 06 19 12	53222.40	0.45	376.73	0.00	25.06	25.06	2125.38
1987 06 20 12	53222.40	5.58	373.14	0.00	25.55	25.55	2130.04
1987 06 21 12	53222.40	3.40	395.87	0.00	25.72	25.72	2071.92
1987 06 22 12	53222.40	16.36	365.93	0.00	26.40	26.40	2177.57
1987 06 23 12	53222.40	5.28	465.26	0.00	25.16	25.16	2065.84
1987 06 24 12	53222.40	0.66	365.03	0.00	25.30	25.30	2073.81
1987 06 25 12	53222.40	0.22	500.72	0.00	23.73	23.73	1765.18
1987 06 26 12	53222.40	0.00	524.96	0.00	21.64	21.64	1588.96
1987 06 27 12	53222.40	5.98	385.78	0.00	22.48	22.48	1738.13
1987 06 28 12	53194.36	2.87	409.76	0.00	23.51	23.51	1845.63
1987 06 29 12	53106.84	3.13	347.59	0.00	24.72	24.72	2025.21
1987 06 30 12	53052.64	2.46	277.93	0.00	22.03	22.03	1861.51
1987 07 01 12	52957.15	0.51	498.48	0.00	20.71	20.71	1636.69
1987 07 02 12	52929.64	0.00	501.63	0.00	22.95	22.95	1784.08
1987 07 03 12	52891.96	1.73	392.60	0.00	23.88	23.88	1931.59
1987 07 04 12	52876.80	2.78	329.05	0.00	24.10	24.10	2050.17
1987 07 05 12	52876.80	18.89	347.25	0.00	23.54	23.54	2032.62
1987 07 06 12	52876.80	6.24	438.66	0.00	25.60	25.60	2185.40
1987 07 07 12	52848.76	10.83	343.08	0.00	25.61	25.61	2233.26
1987 07 08 12	52707.04	3.84	398.00	0.00	25.77	25.77	2321.51
1987 07 09 12	52584.04	0.08	406.69	0.00	26.70	26.70	2489.23
1987 07 10 12	52531.77	0.00	381.73	0.00	27.39	27.39	2633.71
1987 07 11 12	52531.20	2.89	294.15	0.00	27.61	27.61	2625.31
1987 07 12 12	52531.20	3.95	348.97	0.00	25.06	25.06	2090.31
1987 07 13 12	52415.64	1.00	487.78	0.00	20.49	20.49	1515.85
1987 07 14 12	52265.95	0.00	552.49	0.00	18.86	18.86	1356.71
1987 07 15 12	52186.17	0.00	539.30	0.00	22.37	22.37	1654.22
1987 07 16 12	52185.60	0.00	511.24	0.00	25.06	25.06	2003.51
1987 07 17 12	52157.56	5.38	320.88	0.00	26.43	26.43	2358.99
1987 07 18 12	51960.18	1.80	405.86	0.00	26.11	26.11	2377.70
1987 07 19 12	51840.57	0.00	416.45	0.00	27.88	27.88	2584.82
1987 07 20 12	51840.00	0.00	445.56	0.00	27.80	27.80	2464.62
1987 07 21 12	51811.96	0.00	480.19	0.00	26.40	26.40	2204.22
1987 07 22 12	51574.75	0.00	494.82	0.00	25.92	25.92	2159.05
1987 07 23 12	51494.40	0.00	480.81	0.00	27.71	27.71	2394.80
1987 07 24 12	51494.40	0.00	476.88	0.00	28.73	28.73	2478.55
1987 07 25 12	51378.84	0.00	495.08	0.00	28.36	28.36	2378.35
1987 07 26 12	51163.96	0.00	485.27	0.00	28.41	28.41	2394.84
1987 07 27 12	51148.80	0.00	490.16	0.00	28.30	28.30	2406.20
1987 07 28 12	51120.76	0.00	476.84	0.00	29.13	29.13	2504.68
1987 07 29 12	50833.98	0.00	494.21	0.00	28.69	28.69	2444.18
1987 07 30 12	50803.20	0.00	475.76	0.00	29.95	29.95	2642.53
1987 07 31 12	50775.16	0.00	462.96	0.00	30.60	30.60	2760.77
1987 08 01 12	50488.38	0.00	469.44	0.00	31.05	31.05	2795.66
1987 08 02 12	50457.60	1.23	357.24	0.00	31.43	31.43	2912.48
1987 08 03 12	50429.56	2.37	329.16	0.00	31.78	31.78	2908.94
1987 08 04 12	50127.16	1.26	377.54	0.00	26.79	26.79	2195.94
1987 08 05 12	50112.00	0.20	517.91	0.00	23.33	23.33	1731.70
1987 08 06 12	49996.44	0.50	389.29	0.00	24.44	24.44	1903.29
1987 08 07 12	49766.40	2.20	365.28	0.00	27.11	27.11	2281.16
1987 08 08 12	49766.40	1.03	355.50	0.00	28.28	28.28	2471.95
1987 08 09 12	49501.15	0.12	445.40	0.00	25.38	25.38	2034.90
1987 08 10 12	49420.80	0.00	515.09	0.00	23.08	23.08	1707.55
1987 08 11 12	49420.80	1.59	442.92	0.00	24.88	24.88	1931.68
1987 08 12 12	49075.77	22.56	324.95	0.00	26.38	26.38	2252.04
1987 08 13 12	49075.20	8.56	249.48	0.00	24.54	24.54	2283.14
1987 08 14 12	48905.44	0.41	411.82	0.00	26.05	26.05	2434.37
1987 08 15 12	48729.60	4.07	338.12	0.00	28.45	28.45	2704.12
1987 08 16 12	48729.60	1.37	383.27	0.00	29.03	29.03	2617.99
1987 08 17 12	48384.00	11.13	384.82	0.00	24.42	24.42	1909.88
1987 08 18 12	48384.00	10.41	352.32	0.00	25.14	25.14	2027.59
1987 08 19 12	48158.58	12.40	332.20	0.00	24.41	24.41	2050.53
1987 08 20 12	48038.40	3.39	474.46	0.00	25.16	25.16	2156.09
1987 08 21 12	48038.40	0.00	418.24	0.00	29.14	29.14	2586.10
1987 08 22 12	47692.80	0.00	470.78	0.00	26.33	26.33	2045.87
1987 08 23 12	47692.80	0.04	419.27	0.00	20.82	20.82	1558.65
1987 08 24 12	47347.77	1.13	167.25	0.00	17.76	17.76	1596.16
1987 08 25 12	47347.20	32.24	366.98	0.00	21.55	21.55	1692.80
1987 08 26 12	47121.78	12.48	365.53	0.00	22.43	22.43	1660.52
1987 08 27 12	47001.60	0.74	306.60	0.00	19.10	19.10	1488.26
1987 08 28 12	47001.60	0.04	504.83	0.00	17.96	17.96	1297.11
1987 08 29 12	46656.00	0.00	481.60	0.00	20.69	20.69	1483.72
1987 08 30 12	46656.00	0.00	440.81	0.00	21.30	21.30	1565.29
1987 08 31 12	46310.40	0.00	480.13	0.00	19.36	19.36	1360.82
1987 09 01 12	46310.40	0.00	511.97	0.00	19.33	19.33	1286.25
1987 09 02 12	45979.96	0.02	466.48	0.00	21.25	21.25	1481.53
1987 09 03 12	45964.80	0.10	387.71	0.00	21.60	21.60	1592.75
1987 09 04 12	45849.24	0.03	464.33	0.00	23.81	23.81	1804.78
1987 09 05 12	45619.20	5.34	328.19	0.00	25.34	25.34	2046.49
1987 09 06 12	45619.20	3.32	259.78	0.00	23.57	23.57	1995.94
1987 09 07 12	45273.60	7.18	307.25	0.00	21.73	21.73	1764.35
1987 09 08 12	45273.60	2.51	433.17	0.00	19.47	19.47	1424.85
1987 09 09 12	44928.00	22.78	372.10	0.00	17.84	17.84	1248.68
1987 09 10 12	44928.00	7.58	414.43	0.00	19.77	19.77	1431.35
1987 09 11 12	44582.40	0.03	410.94	0.00	20.02	20.02	1480.03
1987 09 12 12	44582.40	0.01	443.47	0.00	17.11	17.11	1265.96
1987 09 13 12	44236.80	0.07	433.16	0.00	18.68	18.68	1422.10
1987 09 14 12	44236.80	28.17	275.67	0.00	22.29	22.29	1882.49
1987 09 15 12	44236.80	14.59	246.59	0.00	22.67	22.67	2001.90
1987 09 16 12	43891.20	2.48	270.47	0.00	20.57	20.57	1767.69
1987 09 17 12	43891.20	0.25	346.62	0.00	20.01	20.01	1662.10
1987 09 18 12	43545.60	0.00	395.44	0.00	18.32	18.32	1433.01
1987 09 19 12	43545.60	0.00	450.13	0.00	16.44	16.44	1177.85
1987 09 20 12	43200.00	0.00	468.32	0.00	14.95	14.95	1028.36
1987 09 21 12	43200.00	0.00	438.68	0.00	15.17	15.17	1069.18
1987 09 22 12	42854.40	0.00	446.25	0.00	15.09	15.09	1078.77
1987 09 23 12	42854.40	0.00	463.28	0.00	16.67	16.67	1129.51
1987 09 24 12	42508.80	0.00	447.20	0.00	19.93	19.93	1344.39
1987 09 25 12	42508.80	0.00	435.51	0.00	20.44	20.44	1447.57
1987 09 26 12	42163.20	0.00	412.65	0.00	22.14	22.14	1665.81
1987 09 27 12	42163.20	0.14	375.44	0.00	22.58	22.58	1778.51
1987 09 28 12	42163.20	0.11	329.55	0.00	21.52	21.52	1703.41
1987 09 29 12	41817.60	0.02	406.07	0.00	17.19	17.19	1262.02
1987 09 30 12	41817.60	0.00	435.53	0.00	15.78	15.78	1083.57
1987 10 01 12	41472.00	0.00	439.27	0.00	18.09	18.09	1112.13
1987 10 02 12	41472.00	0.00	439.31	0.00	15.57	15.57	900.80
1987 10 03 12	41126.40	0.00	450.81	0.00	9.61	9.61	683.39
1987 10 04 12	41126.40	0.00	428.17	0.00	14.89	14.89	998.37
1987 10 05 12	40780.80	0.00	383.80	0.00	17.59	17.59	1192.91
1987 10 06 12	40780.80	0.00	392.74	0.00	13.82	13.82	952.03
1987 10 07 12	40550.76	0.00	412.05	0.00	10.36	10.36	759.42
1987 10 08 12	40435.20	0.00	420.23	0.00	11.51	11.51	805.28
1987 10 09 12	40420.04	0.01	356.06	0.00	13.57	13.57	931.32
1987 10 10 12	40089.60	0.02	290.73	0.00	8.36	8.36	719.75
1987 10 11 12	40089.60	0.01	397.22	0.00	5.18	5.18	567.65
1987 10 12 12	39744.00	0.00	418.55	0.00	9.09	9.09	665.59
1987 10 13 12	39744.00	0.04	390.70	0.00	13.14	13.14	874.29
1987 10 14 12	39398.40	0.01	343.03	0.00	16.72	16.72	1204.69
1987 10 15 12	39398.40	20.87	235.88	0.00	16.64	16.64	1284.39
1987 10 16 12	39278.22	7.44	181.73	0.00	13.96	13.96	1135.75
1987 10 17 12	39052.80	0.16	387.26	0.00	9.80	9.80	788.13
1987 10 18 12	39052.23	0.00	367.29	0.00	12.32	12.32	861.08
1987 10 19 12	38707.20	0.00	269.74	0.00	11.02	11.02	860.62
1987 10 20 12	38707.20	0.00	280.57	0.00	6.28	6.28	659.17
1987 10 21 12	38361.60	0.00	364.02	0.00	2.72	2.72	512.11
1987 10 22 12	38361.60	0.00	342.88	0.00	9.46	9.46	776.86
1987 10 23 12	38281.25	0.19	271.62	0.00	9.46	9.46	772.06
1987 10 24 12	38016.00	0.06	279.53	0.00	9.60	9.60	796.83
1987 10 25 12	38016.00	8.04	235.97	0.00	5.67	5.67	671.12
1987 10 26 12	37670.40	2.68	261.87	0.00	10.47	10.47	912.69
1987 10 27 12	37670.40	0.00	317.66	0.00	8.72	8.72	752.53
1987 10 28 12	37494.56	0.00	365.52	0.00	7.36	7.36	624.23
1987 10 29 12	37324.80	0.00	347.18	0.00	13.40	13.40	889.85
1987 10 30 12	37324.23	6.57	257.66	0.00	15.72	15.72	1067.65
1987 10 31 12	36979.20	19.92	165.23	0.00	19.32	19.32	1547.38
1987 11 01 12	36979.20	5.91	212.74	0.00	18.03	18.03	1613.45
1987 11 02 12	36898.85	0.00	212.17	0.00	19.86	19.86	1771.32
1987 11 03 12	36633.60	0.00	271.06	0.00	18.98	18.98	1557.66
1987 11 04 12	36633.60	0.00	292.55	0.00	16.54	16.54	1221.88
1987 11 05 12	36403.56	0.00	321.63	0.00	10.27	10.27	816.03
1987 11 06 12	36288.00	1.58	208.55	0.00	11.79	11.79	967.23
1987 11 07 12	36287.43	0.53	230.33	0.00	13.29	13.29	1087.46
1987 11 08 12	35970.44	0.00	273.71	0.00	10.93	10.93	884.84
1987 11 09 12	35942.40	0.00	284.80	0.00	4.79	4.79	563.33
1987 11 10 12	35911.62	0.00	312.74	0.00	1.59	1.59	426.94
1987 11 11 12	35624.84	0.00	321.50	0.00	3.33	3.33	471.27
1987 11 12 12	35596.80	0.00	317.26	0.00	8.33	8.33	643.47
1987 11 13 12	35566.02	0.00	284.87	0.00	10.90	10.90	801.14
1987 11 14 12	35321.95	0.00	291.06	0.00	10.78	10.78	863.87
1987 11 15 12	35251.20	11.79	139.83	0.00	12.73	12.73	1067.41
1987 11 16 12	35236.04	8.32	156.89	0.00	10.51	10.51	945.94
1987 11 17 12	35021.16	1.47	174.88	0.00	5.81	5.81	685.24
1987 11 18 12	34905.60	0.00	272.97	0.00	2.93	2.93	530.16
1987 11 19 12	34905.60	0.00	277.31	0.00	4.65	4.65	553.25
1987 11 20 12	34825.25	0.00	272.30	0.00	3.62	3.62	520.23
1987 11 21 12	34588.04	0.00	279.75	0.00	5.89	5.89	641.72
1987 11 22 12	34560.00	0.00	214.19	0.00	10.20	10.20	881.54
1987 11 23 12	34559.43	0.55	205.29	0.00	9.49	9.49	832.89
1987 11 24 12	34439.82	2.35	164.44	0.00	7.79	7.79	741.45
1987 11 25 12	34242.44	0.76	91.24	0.00	4.37	4.37	667.73
1987 11 26 12	34214.40	0.65	50.72	0.00	3.31	3.31	671.53
1987 11 27 12	34213.83	5.31	65.44	0.00	1.83	1.83	603.08
1987 11 28 12	34134.05	4.84	50.12	0.00	0.77	0.77	562.91
1987 11 29 12	33984.36	1.05	100.21	0.00	0.69	0.69	547.91
1987 11 30 12	33868.80	0.00	131.65	0.00	0.10	0.10	502.50
1987 12 01 12	33868.80	0.00	158.81	0.00	-0.32	-0.32	471.25
1987 12 02 12	33868.23	0.00	277.37	0.00	1.92	1.92	485.82
1987 12 03 12	33815.96	0.00	226.50	0.00	7.59	7.59	684.16
1987 12 04 12	33692.96	0.00	251.67	0.00	3.33	3.33	529.66
1987 12 05 12	33551.24	0.00	265.23	0.00	4.53	4.53	588.15
1987 12 06 12	33523.20	0.00	170.26	0.00	8.90	8.90	837.55
1987 12 07 12	33523.20	0.00	156.79	0.00	7.05	7.05	807.55
1987 12 08 12	33523.20	0.00	167.83	0.00	8.31	8.31	845.89
1987 12 09 12	33508.04	0.00	252.17	0.00	5.81	5.81	630.53
1987 12 10 12	33470.36	0.00	267.48	0.00	4.63	4.63	532.98
1987 12 11 12	33442.85	0.00	233.80	0.00	8.08	8.08	693.57
1987 12 12 12	33347.36	0.00	242.15	0.00	4.87	4.87	567.09
1987 12 13 12	33293.16	2.50	189.57	0.00	1.11	1.11	430.46
1987 12 14 12	33205.64	5.24	146.85	0.00	-0.39	-0.39	402.71
1987 12 15 12	33177.60	2.21	166.95	0.00	-3.45	-3.45	327.95
1987 12 16 12	33177.60	0.45	272.18	0.00	-6.19	-6.19	230.93
1987 12 17 12	33177.60	0.32	293.07	0.00	-5.90	-5.90	241.12
1987 12 18 12	33177.60	0.10	190.70	0.00	-0.67	-0.67	427.13
1987 12 19 12	33177.60	8.00	95.27	0.00	1.48	1.48	544.57
1987 12 20 12	33177.60	2.67	210.79	0.00	1.30	1.30	501.25
1987 12 21 12	33177.60	0.00	253.53	0.00	1.27	1.27	461.20
1987 12 22 12	33177.60	0.00	252.29	0.00	4.05	4.05	547.15
1987 12 23 12	33177.60	0.06	203.56	0.00	5.49	5.49	612.54
1987 12 24 12	33177.60	0.06	237.31	0.00	4.16	4.16	522.78
1987 12 25 12	33177.60	0.19	151.06	0.00	-1.15	-1.15	385.88
1987 12 26 12	33177.60	4.81	132.49	0.00	-2.54	-2.54	391.16
1987 12 27 12	33205.64	3.82	127.30	0.00	-0.99	-0.99	437.99
1987 12 28 12	33248.36	0.78	127.51	0.00	-2.18	-2.18	400.75
1987 12 29 12	33293.16	0.01	149.61	0.00	-2.26	-2.26	403.72
1987 12 30 12	33403.02	0.00	213.87	0.00	-0.84	-0.84	410.52
1987 12 31 12	33442.85	0.00	261.20	0.00	-3.41	-3.41	290.89
1988 01 01 12	33492.42	0.00	268.65	0.00	-6.87	-6.87	211.42
1988 01 02 12	33522.63	0.00	282.22	0.00	-5.18	-5.18	237.16
1988 01 03 12	33523.20	0.00	240.41	0.00	-1.40	-1.40	323.75
1988 01 04 12	33523.20	0.00	274.61	0.00	-6.87	-6.87	207.76
1988 01 05 12	33523.20	0.00	222.14	0.00	-10.99	-10.99	156.42
1988 01 06 12	33638.76	1.17	147.29	0.00	-12.47	-12.47	160.70
1988 01 07 12	33748.62	0.49	221.06	0.00	-11.39	-11.39	168.21
1988 01 08 12	33838.02	0.03	289.36	0.00	-12.07	-12.07	144.99
1988 01 09 12	33868.80	0.00	290.17	0.00	-12.39	-12.39	138.23
1988 01 10 12	33868.80	0.00	318.14	0.00	-12.00	-12.00	156.83
1988 01 11 12	33896.84	0.00	296.26	0.00	-3.90	-3.90	296.69
1988 01 12 12	34038.56	0.00	315.27	0.00	-3.19	-3.19	277.50
1988 01 13 12	34183.62	0.00	335.02	0.00	-6.61	-6.61	192.23
1988 01 14 12	34214.40	0.00	322.61	0.00	-3.11	-3.11	267.38
1988 01 15 12	34214.40	0.00	334.34	0.00	1.38	1.38	389.86
1988 01 16 12	34329.96	0.00	263.90	0.00	7.35	7.35	623.62
1988 01 17 12	34507.16	0.00	277.55	0.00	5.34	5.34	555.70
1988 01 18 12	34560.00	6.32	228.87	0.00	3.16	3.16	466.46
1988 01 19 12	34560.00	4.46	141.32	0.00	4.88	4.88	579.71
1988 01 20 12	34675.56	2.30	202.90	0.00	-0.97	-0.97	378.78
1988 01 21 12	34890.44	0.51	290.53	0.00	-7.32	-7.32	217.60
1988 01 22 12	34905.60	0.00	315.34	0.00	-5.79	-5.79	243.10
1988 01 23 12	34905.60	0.00	321.40	0.00	-0.48	-0.48	337.67
1988 01 24 12	35170.85	0.00	322.79	0.00	-0.62	-0.62	301.45
1988 01 25 12	35251.20	0.00	331.73	0.00	-5.92	-5.92	192.23
1988 01 26 12	35251.20	0.00	325.29	0.00	-8.31	-8.31	184.85
1988 01 27 12	35476.62	0.00	332.35	0.00	-1.13	-1.13	330.25
1988 01 28 12	35596.80	0.00	335.39	0.00	3.00	3.00	433.38
1988 01 29 12	35596.80	0.77	259.98	0.00	8.69	8.69	720.54
1988 01 30 12	35822.22	2.23	183.61	0.00	12.63	12.63	939.77
1988 01 31 12	35942.40	1.37	299.21	0.00	5.80	5.80	511.21
1988 02 01 12	35942.40	1.91	244.58	0.00	-3.96	-3.96	246.42
1988 02 02 12	36167.82	0.91	248.63	0.00	-8.38	-8.38	197.97
1988 02 03 12	36288.00	4.10	152.88	0.00	-6.74	-6.74	237.70
1988 02 04 12	36288.00	1.66	335.72	0.00	-11.76	-11.76	138.37
1988 02 05 12	36580.76	0.11	324.00	0.00	-12.97	-12.97	113.44
1988 02 06 12	36633.60	0.00	397.90	0.00	-14.41	-14.41	104.56
1988 02 07 12	36661.64	0.00	318.74	0.00	-6.10	-6.10	221.28
1988 02 08 12	36979.20	0.00	378.77	0.00	-2.81	-2.81	268.54
1988 02 09 12	36979.20	0.01	355.75	0.00	-2.48	-2.48	254.47
1988 02 10 12	37204.62	1.59	303.96	0.00	-7.15	-7.15	168.44
1988 02 11 12	37324.80	0.82	324.62	0.00	-15.40	-15.40	93.04
1988 02 12 12	37324.80	0.10	420.33	0.00	-12.12	-12.12	136.34
1988 02 13 12	37669.83	0.08	350.83	0.00	1.37	1.37	350.18
1988 02 14 12	37670.40	0.08	349.09	0.00	3.15	3.15	370.14
1988 02 15 12	37895.82	0.02	400.93	0.00	-2.09	-2.09	274.85
1988 02 16 12	38016.00	0.00	379.08	0.00	3.65	3.65	425.93
1988 02 17 12	38016.00	0.00	369.27	0.00	4.28	4.28	430.14
1988 02 18 12	38361.60	0.00	397.40	0.00	1.30	1.30	344.59
1988 02 19 12	38361.60	0.00	398.75	0.00	3.02	3.02	382.67
1988 02 20 12	38654.36	0.00	327.51	0.00	2.61	2.61	405.99
1988 02 21 12	38707.20	0.00	409.16	0.00	4.31	4.31	426.36
1988 02 22 12	38777.95	0.00	300.30	0.00	7.34	7.34	543.71
1988 02 23 12	39052.80	0.00	382.75	0.00	0.81	0.81	340.51
1988 02 24 12	39052.80	0.00	352.51	0.00	-0.46	-0.46	307.90
1988 02 25 12	39398.40	0.00	427.55	0.00	0.55	0.55	301.86
1988 02 26 12	39398.40	0.00	431.89	0.00	8.31	8.31	418.24
1988 02 27 12	39728.84	0.00	423.21	0.00	9.07	9.07	429.10
1988 02 28 12	39744.00	0.11	392.17	0.00	8.71	8.71	433.28
1988 02 29 12	39859.56	0.06	408.61	0.00	8.51	8.51	426.79
1988 03 01 12	40089.60	0.00	423.73	0.00	8.30	8.30	420.29
1988 03 02 12	40089.60	0.00	410.13	0.00	7.90	7.90	436.47
1988 03 03 12	40435.20	0.24	240.31	0.00	3.14	3.14	402.80
1988 03 04 12	40435.20	0.16	354.21	0.00	-0.59	-0.59	293.90
1988 03 05 12	40780.80	0.29	324.66	0.00	-0.92	-0.92	283.71
1988 03 06 12	40780.80	0.09	448.54	0.00	1.53	1.53	315.90
1988 03 07 12	41126.40	1.04	335.27	0.00	8.12	8.12	472.62
1988 03 08 12	41126.40	0.37	401.69	0.00	9.54	9.54	483.76
1988 03 09 12	41351.82	0.01	449.46	0.00	6.10	6.10	378.35
1988 03 10 12	41472.00	0.00	454.81	0.00	7.07	7.07	420.60
1988 03 11 12	41472.00	0.00	405.38	0.00	10.73	10.73	554.72
1988 03 12 12	41817.60	0.00	438.22	0.00	4.44	4.44	343.86
1988 03 13 12	41817.60	1.08	350.57	0.00	-2.78	-2.78	216.93
1988 03 14 12	42163.20	0.36	460.21	0.00	-4.33	-4.33	183.10
1988 03 15 12	42163.20	0.00	493.59	0.00	-3.04	-3.04	191.40
1988 03 16 12	42508.80	1.80	361.33	0.00	-1.51	-1.51	255.68
1988 03 17 12	42508.80	1.47	226.25	0.00	0.69	0.69	363.75
1988 03 18 12	42854.40	0.29	491.72	0.00	0.14	0.14	270.55
1988 03 19 12	42854.40	0.00	521.92	0.00	5.52	5.52	286.97
1988 03 20 12	43200.00	0.00	509.67	0.00	10.81	10.81	347.42
1988 03 21 12	43200.00	0.00	504.87	0.00	13.26	13.26	422.30
1988 03 22 12	43200.00	0.00	495.32	0.00	17.47	17.47	574.00
1988 03 23 12	43545.60	0.00	499.88	0.00	15.49	15.49	544.80
1988 03 24 12	43545.60	0.00	398.86	0.00	17.06	17.06	705.36
1988 03 25 12	43891.20	0.00	497.28	0.00	11.13	11.13	447.40
1988 03 26 12	43891.20	0.00	444.03	0.00	11.07	11.07	428.56
1988 03 27 12	44236.80	0.00	522.46	0.00	12.14	12.14	395.94
1988 03 28 12	44236.80	1.85	356.95	0.00	15.90	15.90	572.63
1988 03 29 12	44582.40	1.18	344.77	0.00	8.75	8.75	422.24
1988 03 30 12	44582.40	0.19	514.11	0.00	6.97	6.97	314.10
1988 03 31 12	44928.00	15.47	360.92	0.00	7.32	7.32	393.28
1988 04 01 12	44928.00	30.42	293.77	0.00	8.21	8.21	599.58
1988 04 02 12	45048.18	8.67	228.54	0.00	9.44	9.44	772.84
1988 04 03 12	45273.60	0.09	428.10	0.00	10.04	10.04	722.49
1988 04 04 12	45273.60	1.11	382.44	0.00	15.40	15.40	903.48
1988 04 05 12	45619.20	1.19	370.69	0.00	15.71	15.71	860.68
1988 04 06 12	45619.20	0.27	506.36	0.00	12.13	12.13	653.29
1988 04 07 12	45964.80	0.00	535.88	0.00	13.86	13.86	698.54
1988 04 08 12	45964.80	0.00	498.41	0.00	19.35	19.35	938.94
1988 04 09 12	46310.40	6.59	399.10	0.00	14.48	14.48	716.05
1988 04 10 12	46310.40	2.20	384.20	0.00	9.40	9.40	618.19
1988 04 11 12	46540.44	0.00	510.67	0.00	7.90	7.90	534.71
1988 04 12 12	46656.00	0.00	538.72	0.00	10.05	10.05	562.21
1988 04 13 12	46671.16	0.57	451.58	0.00	13.38	13.38	671.44
1988 04 14 12	47001.60	0.19	518.54	0.00	14.43	14.43	684.70
1988 04 15 12	47001.60	0.00	518.82	0.00	9.32	9.32	518.03
1988 04 16 12	47347.20	0.21	550.97	0.00	8.19	8.19	510.95
1988 04 17 12	47347.20	5.19	319.49	0.00	13.11	13.11	797.81
1988 04 18 12	47622.05	1.75	450.38	0.00	8.20	8.20	551.09
1988 04 19 12	47692.80	0.01	557.25	0.00	7.29	7.29	484.46
1988 04 20 12	47745.64	0.00	540.91	0.00	14.26	14.26	738.19
1988 04 21 12	48038.40	0.00	500.52	0.00	17.05	17.05	866.78
1988 04 22 12	48038.40	0.00	508.99	0.00	14.32	14.32	720.38
1988 04 23 12	48384.00	0.00	496.33	0.00	9.46	9.46	553.62
1988 04 24 12	48384.00	0.00	567.85	0.00	10.29	10.29	574.64
1988 04 25 12	48504.18	0.14	393.43	0.00	14.32	14.32	819.63
1988 04 26 12	48729.60	0.07	404.22	0.00	11.78	11.78	708.83
1988 04 27 12	48730.17	0.01	563.48	0.00	8.75	8.75	492.14
1988 04 28 12	49075.20	0.00	581.38	0.00	10.53	10.53	503.92
1988 04 29 12	49075.20	0.00	549.58	0.00	13.57	13.57	678.58
1988 04 30 12	49195.38	0.00	516.42	0.00	16.74	16.74	868.00
1988 05 01 12	49420.80	0.00	526.09	0.00	17.68	17.68	925.60
1988 05 02 12	49420.80	8.24	372.10	0.00	18.57	18.57	1065.37
1988 05 03 12	49738.36	9.54	341.82	0.00	16.55	16.55	1008.48
1988 05 04 12	49766.40	2.27	470.99	0.00	15.07	15.07	876.99
1988 05 05 12	49819.24	0.00	551.00	0.00	15.64	15.64	835.93
1988 05 06 12	50112.00	0.23	520.11	0.00	18.94	18.94	1056.49
