  45.11
2769.00
1708661460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 08 12	31238.90	0.10	290.37	0.00	-14.72	-14.72	93.64
1994 12 09 12	31178.58	0.47	230.50	0.00	-15.65	-15.65	89.76
1994 12 10 12	31116.90	0.18	311.40	0.00	-17.46	-17.46	82.27
1994 12 11 12	31104.00	0.00	303.02	0.00	-16.55	-16.55	84.85
1994 12 12 12	31103.80	0.36	248.77	0.00	-16.19	-16.19	94.06
1994 12 13 12	31089.93	0.15	302.20	0.00	-13.25	-13.25	121.87
1994 12 14 12	31061.42	0.34	263.44	0.00	-11.66	-11.66	134.41
1994 12 15 12	31026.57	0.88	224.24	0.00	-12.31	-12.31	138.19
1994 12 16 12	30980.68	4.82	205.82	0.00	-11.34	-11.34	173.10
1994 12 17 12	30935.15	3.26	198.37	0.00	-8.22	-8.22	231.30
1994 12 18 12	30893.31	1.79	245.45	0.00	-7.64	-7.64	221.97
1994 12 19 12	30893.31	0.50	290.64	0.00	-6.41	-6.41	224.32
1994 12 20 12	30893.31	0.00	275.16	0.00	-7.72	-7.72	203.14
1994 12 21 12	30893.31	0.00	314.99	0.00	-10.37	-10.37	150.20
1994 12 22 12	30893.31	0.00	320.16	0.00	-10.75	-10.75	121.76
1994 12 23 12	30893.31	0.00	320.46	0.00	-10.56	-10.56	121.84
1994 12 24 12	30935.15	1.25	248.09	0.00	-7.67	-7.67	186.59
1994 12 25 12	30935.15	1.63	216.88	0.00	-5.56	-5.56	272.68
1994 12 26 12	30980.68	0.46	246.75	0.00	-3.80	-3.80	335.96
1994 12 27 12	31026.57	0.00	210.86	0.00	-3.09	-3.09	351.45
1994 12 28 12	31061.42	1.95	230.25	0.00	-5.02	-5.02	292.60
1994 12 29 12	31089.93	1.91	241.74	0.00	-6.20	-6.20	234.01
1994 12 30 12	31104.00	0.77	266.46	0.00	-13.48	-13.48	111.01
1994 12 31 12	31104.76	0.17	285.34	0.00	-17.68	-17.68	60.46
1995 01 01 12	31145.16	0.02	326.60	0.00	-21.99	-21.99	38.99
1995 01 02 12	31206.22	0.00	325.52	0.00	-23.85	-23.85	33.76
1995 01 03 12	31280.74	0.00	329.28	0.00	-24.57	-24.57	30.19
1995 01 04 12	31372.17	0.00	329.02	0.00	-25.04	-25.04	28.69
1995 01 05 12	31449.40	0.19	273.88	0.00	-23.73	-23.73	36.97
1995 01 06 12	31450.36	0.52	268.94	0.00	-19.00	-19.00	63.63
1995 01 07 12	31524.18	7.70	262.95	0.00	-15.68	-15.68	98.58
1995 01 08 12	31626.34	8.39	230.15	0.00	-9.35	-9.35	201.80
1995 01 09 12	31752.62	5.08	178.25	0.00	-4.13	-4.13	338.97
1995 01 10 12	31795.20	2.69	185.79	0.00	-2.22	-2.22	401.66
1995 01 11 12	31808.10	1.37	186.51	0.00	-1.46	-1.46	413.38
1995 01 12 12	31930.10	1.84	194.14	0.00	-3.98	-3.98	334.19
1995 01 13 12	32098.22	4.54	202.13	0.00	-5.51	-5.51	294.46
1995 01 14 12	32140.80	7.90	193.87	0.00	-5.34	-5.34	304.32
1995 01 15 12	32215.38	5.50	224.07	0.00	-3.53	-3.53	335.69
1995 01 16 12	32363.08	4.69	239.34	0.00	-5.59	-5.59	258.86
1995 01 17 12	32486.40	1.60	285.40	0.00	-11.16	-11.16	146.28
1995 01 18 12	32499.30	0.82	270.96	0.00	-12.33	-12.33	126.78
1995 01 19 12	32708.68	0.65	294.88	0.00	-12.15	-12.15	131.17
1995 01 20 12	32832.00	0.14	353.73	0.00	-11.90	-11.90	118.43
1995 01 21 12	32844.90	0.00	367.24	0.00	-16.31	-16.31	68.47
1995 01 22 12	33054.28	0.00	366.65	0.00	-18.19	-18.19	55.00
1995 01 23 12	33177.60	0.00	370.17	0.00	-18.80	-18.80	53.92
1995 01 24 12	33252.18	0.04	344.25	0.00	-18.51	-18.51	55.11
1995 01 25 12	33480.62	0.01	375.87	0.00	-16.66	-16.66	75.23
1995 01 26 12	33523.20	0.91	287.07	0.00	-8.30	-8.30	186.88
1995 01 27 12	33658.11	5.22	249.97	0.00	-4.18	-4.18	284.68
1995 01 28 12	33868.80	2.78	240.76	0.00	-5.71	-5.71	249.33
1995 01 29 12	33909.96	0.32	385.05	0.00	-11.81	-11.81	127.74
1995 01 30 12	34171.82	1.08	303.47	0.00	-11.54	-11.54	130.58
1995 01 31 12	34214.40	3.52	239.12	0.00	-7.03	-7.03	246.35
1995 02 01 12	34391.14	2.59	199.09	0.00	-3.18	-3.18	364.15
1995 02 02 12	34560.00	0.99	291.63	0.00	-2.05	-2.05	357.70
1995 02 03 12	34662.22	5.44	321.78	0.00	-6.83	-6.83	206.32
1995 02 04 12	34905.60	2.42	334.39	0.00	-5.48	-5.48	211.53
1995 02 05 12	34946.77	6.52	328.53	0.00	-5.22	-5.22	209.77
1995 02 06 12	35251.00	2.82	305.57	0.00	-5.46	-5.46	225.24
1995 02 07 12	35251.96	0.53	320.88	0.00	-4.04	-4.04	288.08
1995 02 08 12	35582.73	0.26	341.66	0.00	-4.10	-4.10	267.68
1995 02 09 12	35596.80	0.96	340.56	0.00	-8.01	-8.01	169.81
1995 02 10 12	35899.82	1.06	363.68	0.00	-7.81	-7.81	153.26
1995 02 11 12	35942.40	0.74	351.52	0.00	-19.87	-19.87	52.89
1995 02 12 12	36210.57	2.10	348.91	0.00	-22.94	-22.94	34.51
1995 02 13 12	36288.00	8.50	292.12	0.00	-21.76	-21.76	52.22
1995 02 14 12	36556.17	3.92	335.68	0.00	-19.49	-19.49	71.21
1995 02 15 12	36633.60	1.60	337.59	0.00	-14.95	-14.95	99.68
1995 02 16 12	36901.77	0.53	345.10	0.00	-13.05	-13.05	131.31
1995 02 17 12	36979.20	8.71	317.89	0.00	-9.46	-9.46	195.25
1995 02 18 12	37282.22	4.72	287.49	0.00	-4.76	-4.76	279.32
1995 02 19 12	37324.80	0.47	391.37	0.00	-3.07	-3.07	322.99
1995 02 20 12	37656.32	0.00	314.09	0.00	0.71	0.71	429.33
1995 02 21 12	37670.40	0.00	460.19	0.00	-2.46	-2.46	289.29
1995 02 22 12	38015.80	0.00	468.49	0.00	-2.33	-2.33	236.52
1995 02 23 12	38016.00	0.00	474.32	0.00	-3.45	-3.45	211.53
1995 02 24 12	38361.60	0.00	477.13	0.00	-3.58	-3.58	213.81
1995 02 25 12	38361.60	0.16	395.80	0.00	-2.48	-2.48	239.71
1995 02 26 12	38707.20	2.83	374.21	0.00	0.09	0.09	311.31
1995 02 27 12	38707.20	1.92	367.40	0.00	-1.68	-1.68	284.01
1995 02 28 12	39052.80	0.35	416.47	0.00	-8.22	-8.22	158.66
1995 03 01 12	39065.70	0.01	497.95	0.00	-13.83	-13.83	86.25
1995 03 02 12	39398.40	4.43	405.95	0.00	-15.79	-15.79	68.51
1995 03 03 12	39533.31	9.17	409.88	0.00	-13.76	-13.76	91.59
1995 03 04 12	39744.00	11.20	349.42	0.00	-6.86	-6.86	185.98
1995 03 05 12	40047.02	21.53	389.14	0.00	-9.40	-9.40	146.25
1995 03 06 12	40089.60	7.87	408.06	0.00	-14.24	-14.24	88.79
1995 03 07 12	40435.20	0.16	515.97	0.00	-15.13	-15.13	83.34
1995 03 08 12	40435.20	1.38	413.50	0.00	-11.30	-11.30	128.62
1995 03 09 12	40780.80	1.85	401.61	0.00	-6.04	-6.04	215.72
1995 03 10 12	40780.80	5.68	384.91	0.00	-0.90	-0.90	345.04
1995 03 11 12	41126.40	10.87	305.20	0.00	2.09	2.09	461.30
1995 03 12 12	41126.40	4.29	331.72	0.00	0.28	0.28	409.95
1995 03 13 12	41472.00	0.86	335.88	0.00	-1.29	-1.29	359.13
1995 03 14 12	41803.53	0.25	321.07	0.00	-2.04	-2.04	364.00
1995 03 15 12	41817.60	4.67	299.32	0.00	-0.59	-0.59	402.87
1995 03 16 12	42163.20	1.99	490.69	0.00	-2.82	-2.82	276.22
1995 03 17 12	42163.20	0.03	536.65	0.00	-2.90	-2.90	243.61
1995 03 18 12	42508.80	3.59	444.72	0.00	-2.38	-2.38	251.26
1995 03 19 12	42508.80	5.31	423.95	0.00	-2.09	-2.09	259.40
1995 03 20 12	42854.40	8.25	428.68	0.00	-4.24	-4.24	234.43
1995 03 21 12	42854.40	5.63	423.22	0.00	-3.54	-3.54	258.15
1995 03 22 12	43200.00	1.19	479.76	0.00	-2.66	-2.66	274.74
1995 03 23 12	43545.60	0.13	483.87	0.00	-6.97	-6.97	195.67
1995 03 24 12	43545.60	12.34	455.44	0.00	-4.57	-4.57	221.87
1995 03 25 12	43891.20	5.24	321.93	0.00	-5.62	-5.62	217.48
1995 03 26 12	43891.20	0.08	575.66	0.00	-11.92	-11.92	123.61
1995 03 27 12	44236.80	0.11	520.21	0.00	-12.29	-12.29	107.66
1995 03 28 12	44236.80	0.28	513.22	0.00	-10.95	-10.95	121.77
1995 03 29 12	44582.40	0.36	486.16	0.00	-13.55	-13.55	94.87
1995 03 30 12	44596.47	0.35	541.23	0.00	-11.70	-11.70	111.82
1995 03 31 12	44928.00	0.10	591.86	0.00	-5.99	-5.99	186.49
1995 04 01 12	45273.60	0.81	482.02	0.00	-3.13	-3.13	234.95
1995 04 02 12	45273.60	0.53	530.00	0.00	-1.80	-1.80	248.59
1995 04 03 12	45619.20	0.08	569.37	0.00	-1.30	-1.30	281.41
1995 04 04 12	45619.20	0.00	581.01	0.00	-0.31	-0.31	333.59
1995 04 05 12	45964.80	2.82	462.49	0.00	2.17	2.17	412.85
1995 04 06 12	45964.80	1.98	400.51	0.00	2.83	2.83	461.24
1995 04 07 12	46310.40	9.25	396.70	0.00	1.50	1.50	440.47
1995 04 08 12	46324.47	6.57	349.27	0.00	0.80	0.80	418.31
1995 04 09 12	46656.00	2.79	440.99	0.00	-3.01	-3.01	278.09
1995 04 10 12	46866.69	0.82	481.13	0.00	-8.61	-8.61	163.51
1995 04 11 12	47001.60	0.07	624.23	0.00	-9.48	-9.48	142.11
1995 04 12 12	47334.30	0.00	640.70	0.00	-6.43	-6.43	195.34
1995 04 13 12	47347.20	1.26	463.88	0.00	0.81	0.81	372.04
1995 04 14 12	47692.80	3.17	483.45	0.00	2.65	2.65	377.17
1995 04 15 12	47692.80	1.99	471.62	0.00	-4.38	-4.38	224.40
1995 04 16 12	48038.40	1.03	464.60	0.00	-5.20	-5.20	230.61
1995 04 17 12	48038.40	0.37	530.46	0.00	-3.33	-3.33	256.93
1995 04 18 12	48384.00	0.63	509.52	0.00	-4.36	-4.36	215.17
1995 04 19 12	48384.20	0.38	569.69	0.00	-3.61	-3.61	220.19
1995 04 20 12	48729.60	0.48	509.24	0.00	-1.72	-1.72	262.29
1995 04 21 12	48743.68	1.58	532.23	0.00	-1.64	-1.64	269.83
1995 04 22 12	49075.20	0.88	504.47	0.00	-3.32	-3.32	242.23
1995 04 23 12	49117.78	2.18	538.35	0.00	-2.82	-2.82	248.84
1995 04 24 12	49420.80	11.59	491.20	0.00	-2.75	-2.75	265.20
1995 04 25 12	49498.23	6.74	501.36	0.00	-1.50	-1.50	285.23
1995 04 26 12	49766.40	0.99	597.97	0.00	-5.89	-5.89	187.06
1995 04 27 12	49843.83	4.47	529.00	0.00	-5.08	-5.08	206.91
1995 04 28 12	50112.00	11.19	507.87	0.00	-0.92	-0.92	294.50
1995 04 29 12	50189.43	19.14	397.18	0.00	-1.76	-1.76	312.55
1995 04 30 12	50457.60	7.19	417.63	0.00	-3.36	-3.36	290.08
1995 05 01 12	50500.18	2.75	526.16	0.00	-7.51	-7.51	183.46
1995 05 02 12	50803.20	2.65	531.87	0.00	-3.96	-3.96	241.37
1995 05 03 12	50817.27	4.74	470.07	0.00	1.43	1.43	391.68
1995 05 04 12	51148.04	1.67	586.58	0.00	1.48	1.48	396.52
1995 05 05 12	51149.00	13.49	521.35	0.00	2.17	2.17	407.98
1995 05 06 12	51453.23	8.08	494.25	0.00	3.94	3.94	453.60
1995 05 07 12	51494.40	1.21	561.41	0.00	2.31	2.31	414.67
1995 05 08 12	51737.78	0.91	556.17	0.00	2.08	2.08	410.54
1995 05 09 12	51840.00	0.49	549.06	0.00	1.99	1.99	403.40
1995 05 10 12	51963.32	0.66	513.17	0.00	1.88	1.88	405.32
1995 05 11 12	52185.60	2.55	506.10	0.00	3.94	3.94	462.07
1995 05 12 12	52228.18	1.80	443.38	0.00	3.81	3.81	472.22
1995 05 13 12	52490.04	1.36	489.65	0.00	0.54	0.54	362.28
1995 05 14 12	52531.20	0.48	546.10	0.00	-2.85	-2.85	285.50
1995 05 15 12	52741.89	0.86	538.14	0.00	0.36	0.36	348.71
1995 05 16 12	52876.80	0.35	668.24	0.00	4.84	4.84	404.46
1995 05 17 12	52919.38	0.51	548.92	0.00	4.71	4.71	411.59
1995 05 18 12	53147.82	4.01	525.55	0.00	4.94	4.94	448.32
1995 05 19 12	53222.40	1.60	573.91	0.00	4.57	4.57	439.58
1995 05 20 12	53345.72	0.01	674.80	0.00	3.81	3.81	392.19
1995 05 21 12	53555.10	2.17	551.71	0.00	3.89	3.89	389.39
1995 05 22 12	53568.00	1.74	582.24	0.00	4.27	4.27	389.60
1995 05 23 12	53691.32	0.36	643.24	0.00	1.50	1.50	326.28
1995 05 24 12	53900.70	0.05	582.22	0.00	0.65	0.65	320.13
1995 05 25 12	53913.60	1.13	515.47	0.00	1.63	1.63	371.21
1995 05 26 12	54036.92	5.49	475.09	0.00	1.82	1.82	403.60
1995 05 27 12	54184.62	2.38	454.12	0.00	0.76	0.76	379.54
1995 05 28 12	54259.20	0.16	607.58	0.00	0.14	0.14	324.40
1995 05 29 12	54301.78	0.01	696.37	0.00	2.56	2.56	341.87
1995 05 30 12	54469.89	0.08	614.12	0.00	5.24	5.24	396.16
1995 05 31 12	54591.90	0.10	621.29	0.00	6.80	6.80	449.76
1995 06 01 12	54604.80	2.71	541.86	0.00	8.99	8.99	559.78
1995 06 02 12	54647.38	2.60	531.39	0.00	8.29	8.29	565.06
1995 06 03 12	54773.66	4.50	522.80	0.00	9.14	9.14	603.50
1995 06 04 12	54875.82	1.95	508.76	0.00	7.96	7.96	586.50
1995 06 05 12	54949.64	13.04	507.93	0.00	9.52	9.52	632.23
1995 06 06 12	54950.60	6.49	540.49	0.00	8.06	8.06	496.93
1995 06 07 12	55027.83	1.31	491.87	0.00	2.46	2.46	375.37
1995 06 08 12	55119.25	3.33	497.31	0.00	2.00	2.00	399.35
1995 06 09 12	55193.78	5.32	431.27	0.00	1.79	1.79	409.81
1995 06 10 12	55254.84	1.84	322.70	0.00	-0.82	-0.82	391.15
1995 06 11 12	55295.24	0.07	618.48	0.00	2.76	2.76	423.13
1995 06 12 12	55296.00	0.00	688.79	0.00	7.34	7.34	497.59
1995 06 13 12	55310.07	0.00	684.98	0.00	11.33	11.33	612.80
1995 06 14 12	55338.58	0.00	690.37	0.00	11.90	11.90	623.78
1995 06 15 12	55373.43	0.00	678.54	0.00	13.55	13.55	683.91
1995 06 16 12	55419.32	0.02	669.27	0.00	11.68	11.68	607.05
1995 06 17 12	55464.86	1.53	542.01	0.00	11.76	11.76	644.32
1995 06 18 12	55464.86	2.91	507.26	0.00	9.65	9.65	590.28
1995 06 19 12	55506.69	5.15	509.06	0.00	5.94	5.94	487.56
1995 06 20 12	55506.69	6.23	448.08	0.00	5.41	5.41	527.53
1995 06 21 12	55506.69	3.40	499.10	0.00	6.59	6.59	536.80
1995 06 22 12	55506.69	2.93	507.34	0.00	4.65	4.65	447.90
1995 06 23 12	55506.69	0.98	554.23	0.00	4.76	4.76	461.61
1995 06 24 12	55506.69	0.03	588.66	0.00	5.85	5.85	490.92
1995 06 25 12	55464.86	0.03	656.89	0.00	8.61	8.61	536.41
1995 06 26 12	55419.32	1.18	553.50	0.00	9.85	9.85	561.97
1995 06 27 12	55373.43	7.76	537.49	0.00	11.98	11.98	626.95
1995 06 28 12	55338.58	6.98	516.77	0.00	9.93	9.93	558.34
1995 06 29 12	55310.07	1.73	564.49	0.00	3.34	3.34	394.97
1995 06 30 12	55296.20	0.05	605.71	0.00	4.91	4.91	455.04
1995 07 01 12	55296.00	0.69	541.61	0.00	8.05	8.05	545.57
1995 07 02 12	55283.10	9.14	520.27	0.00	10.25	10.25	634.42
1995 07 03 12	55221.42	7.34	510.39	0.00	10.28	10.28	652.84
1995 07 04 12	55161.09	1.57	512.19	0.00	8.10	8.10	613.07
1995 07 05 12	55073.72	0.02	594.98	0.00	7.30	7.30	588.19
1995 07 06 12	54964.47	4.33	535.46	0.00	9.12	9.12	612.06
1995 07 07 12	54950.40	1.90	610.05	0.00	11.23	11.23	650.63
1995 07 08 12	54937.50	0.07	611.80	0.00	13.71	13.71	748.50
1995 07 09 12	54848.18	2.66	532.32	0.00	15.22	15.22	818.95
1995 07 10 12	54728.12	5.34	517.65	0.00	15.45	15.45	841.20
1995 07 11 12	54618.88	3.59	512.56	0.00	14.37	14.37	806.89
1995 07 12 12	54604.04	3.33	514.71	0.00	12.72	12.72	736.58
1995 07 13 12	54530.22	1.08	569.79	0.00	12.06	12.06	692.07
1995 07 14 12	54382.52	0.26	579.05	0.00	9.83	9.83	594.52
1995 07 15 12	54259.40	0.77	534.37	0.00	8.82	8.82	550.73
1995 07 16 12	54246.30	0.48	555.81	0.00	9.92	9.92	578.03
1995 07 17 12	54124.30	0.33	533.00	0.00	10.13	10.13	598.56
1995 07 18 12	53927.68	1.02	525.27	0.00	12.44	12.44	692.67
1995 07 19 12	53913.60	2.56	522.98	0.00	13.19	13.19	720.80
1995 07 20 12	53811.38	4.16	500.25	0.00	12.56	12.56	735.03
1995 07 21 12	53610.58	2.43	498.42	0.00	11.15	11.15	714.15
1995 07 22 12	53568.00	5.67	475.28	0.00	11.13	11.13	734.95
1995 07 23 12	53465.78	2.16	536.20	0.00	9.98	9.98	685.58
1995 07 24 12	53236.47	1.44	508.47	0.00	9.71	9.71	648.28
1995 07 25 12	53221.64	0.70	534.43	0.00	10.56	10.56	650.03
1995 07 26 12	53045.66	0.04	649.59	0.00	11.65	11.65	645.99
1995 07 27 12	52876.80	0.00	667.59	0.00	11.57	11.57	630.68
1995 07 28 12	52835.64	0.00	656.93	0.00	13.39	13.39	706.09
1995 07 29 12	52573.78	3.02	532.36	0.00	13.95	13.95	708.50
1995 07 30 12	52531.20	1.62	521.45	0.00	14.84	14.84	683.75
1995 07 31 12	52396.30	0.16	617.58	0.00	8.59	8.59	462.01
1995 08 01 12	52185.60	0.00	671.42	0.00	7.74	7.74	448.84
1995 08 02 12	52144.44	0.00	673.03	0.00	10.61	10.61	505.39
1995 08 03 12	51840.20	0.59	535.75	0.00	11.88	11.88	574.43
1995 08 04 12	51839.24	0.70	515.80	0.00	13.07	13.07	627.45
1995 08 05 12	51571.83	0.29	592.56	0.00	12.75	12.75	615.52
1995 08 06 12	51494.40	0.04	647.11	0.00	13.93	13.93	676.86
1995 08 07 12	51317.66	7.28	514.35	0.00	15.79	15.79	780.62
1995 08 08 12	51148.80	3.20	554.81	0.00	15.25	15.25	683.10
1995 08 09 12	51013.89	0.08	624.68	0.00	7.37	7.37	431.96
1995 08 10 12	50803.20	0.76	567.45	0.00	8.15	8.15	498.36
1995 08 11 12	50700.98	0.37	627.29	0.00	13.00	13.00	603.35
1995 08 12 12	50457.60	0.02	656.42	0.00	11.12	11.12	513.17
1995 08 13 12	50383.02	0.00	644.05	0.00	11.88	11.88	554.85
1995 08 14 12	50112.00	0.00	614.22	0.00	9.85	9.85	535.91
1995 08 15 12	50070.84	0.00	639.02	0.00	10.60	10.60	563.01
1995 08 16 12	49766.40	7.43	515.49	0.00	11.88	11.88	599.57
1995 08 17 12	49725.23	7.44	490.64	0.00	14.26	14.26	702.83
1995 08 18 12	49420.80	2.12	488.25	0.00	10.81	10.81	579.05
1995 08 19 12	49379.64	0.13	619.50	0.00	6.02	6.02	420.99
1995 08 20 12	49075.20	0.00	641.50	0.00	8.75	8.75	485.44
1995 08 21 12	49034.04	0.30	509.92	0.00	11.65	11.65	569.05
1995 08 22 12	48729.60	5.82	492.45	0.00	13.53	13.53	665.95
1995 08 23 12	48655.02	7.22	484.54	0.00	14.76	14.76	774.04
1995 08 24 12	48384.00	11.08	443.11	0.00	15.72	15.72	890.77
1995 08 25 12	48281.78	9.48	413.58	0.00	13.11	13.11	822.28
1995 08 26 12	48038.40	2.55	491.76	0.00	10.27	10.27	679.47
1995 08 27 12	47816.12	0.08	601.70	0.00	10.27	10.27	602.62
1995 08 28 12	47692.80	1.29	544.29	0.00	11.53	11.53	607.83
1995 08 29 12	47389.78	0.56	558.59	0.00	12.35	12.35	590.84
1995 08 30 12	47347.20	0.01	612.06	0.00	10.36	10.36	498.85
1995 08 31 12	47001.60	0.00	614.97	0.00	9.96	9.96	492.82
1995 09 01 12	47001.60	0.00	608.99	0.00	10.67	10.67	526.00
1995 09 02 12	46656.00	0.02	546.52	0.00	12.36	12.36	615.92
1995 09 03 12	46656.00	6.81	462.10	0.00	14.86	14.86	766.66
1995 09 04 12	46310.40	8.75	447.67	0.00	14.74	14.74	812.34
1995 09 05 12	46310.40	5.04	417.52	0.00	13.62	13.62	791.58
1995 09 06 12	45964.80	1.06	573.30	0.00	9.52	9.52	569.46
1995 09 07 12	45829.89	2.39	451.62	0.00	8.31	8.31	538.57
1995 09 08 12	45619.20	4.26	434.08	0.00	8.99	8.99	582.47
1995 09 09 12	45273.60	1.44	485.48	0.00	7.09	7.09	514.26
1995 09 10 12	45273.60	3.19	442.60	0.00	5.73	5.73	469.30
1995 09 11 12	44928.00	1.33	511.59	0.00	6.84	6.84	479.10
1995 09 12 12	44928.00	0.01	556.16	0.00	6.78	6.78	468.98
1995 09 13 12	44582.40	0.00	572.11	0.00	7.99	7.99	489.63
1995 09 14 12	44582.40	0.00	565.33	0.00	9.73	9.73	527.92
1995 09 15 12	44236.80	0.00	565.21	0.00	10.25	10.25	535.08
1995 09 16 12	44162.22	0.06	507.74	0.00	9.49	9.49	509.35
1995 09 17 12	43891.20	0.52	435.29	0.00	11.36	11.36	603.99
1995 09 18 12	43545.60	0.87	426.20	0.00	9.22	9.22	549.74
1995 09 19 12	43545.60	5.61	406.25	0.00	6.84	6.84	499.17
1995 09 20 12	43200.00	3.72	365.00	0.00	3.57	3.57	418.49
1995 09 21 12	43200.00	2.40	419.42	0.00	-3.12	-3.12	249.30
1995 09 22 12	42854.40	0.73	537.09	0.00	-2.05	-2.05	247.65
1995 09 23 12	42854.40	0.03	498.93	0.00	-0.08	-0.08	269.74
1995 09 24 12	42508.80	0.01	532.07	0.00	-0.21	-0.21	267.04
1995 09 25 12	42265.42	0.00	548.17	0.00	1.41	1.41	293.92
1995 09 26 12	42163.20	0.41	473.41	0.00	4.23	4.23	352.95
1995 09 27 12	41817.60	0.38	412.18	0.00	6.01	6.01	433.93
1995 09 28 12	41817.60	0.14	451.67	0.00	6.22	6.22	469.33
1995 09 29 12	41472.00	2.48	400.71	0.00	5.92	5.92	457.80
1995 09 30 12	41472.00	1.18	348.25	0.00	2.15	2.15	391.19
1995 10 01 12	41126.40	0.07	401.91	0.00	0.85	0.85	375.70
1995 10 02 12	41126.40	0.50	402.27	0.00	-2.19	-2.19	263.34
1995 10 03 12	40780.80	14.33	383.82	0.00	-0.77	-0.77	298.42
1995 10 04 12	40570.11	6.37	248.41	0.00	-0.31	-0.31	372.43
1995 10 05 12	40435.20	0.30	309.69	0.00	-4.25	-4.25	288.01
1995 10 06 12	40090.36	2.66	374.75	0.00	-4.16	-4.16	255.03
1995 10 07 12	40089.60	11.56	388.54	0.00	-1.55	-1.55	278.89
1995 10 08 12	39744.00	4.63	321.82	0.00	-1.46	-1.46	311.39
1995 10 09 12	39744.00	0.13	422.54	0.00	-2.00	-2.00	322.99
1995 10 10 12	39398.40	0.00	438.35	0.00	0.61	0.61	379.51
1995 10 11 12	39398.40	0.91	360.06	0.00	3.98	3.98	470.30
1995 10 12 12	39052.80	9.12	376.65	0.00	5.22	5.22	445.35
1995 10 13 12	39010.22	3.60	412.38	0.00	0.97	0.97	336.56
1995 10 14 12	38707.20	0.00	412.89	0.00	-1.70	-1.70	313.74
1995 10 15 12	38583.88	0.00	458.55	0.00	0.17	0.17	334.90
1995 10 16 12	38361.60	0.00	466.45	0.00	3.10	3.10	361.60
1995 10 17 12	38150.91	4.89	358.57	0.00	2.96	2.96	366.82
1995 10 18 12	38016.00	2.80	325.03	0.00	1.22	1.22	365.88
1995 10 19 12	37744.98	0.32	427.67	0.00	-1.80	-1.80	290.71
1995 10 20 12	37670.40	0.00	439.51	0.00	-2.61	-2.61	258.77
1995 10 21 12	37365.96	4.75	358.28	0.00	-0.64	-0.64	284.73
1995 10 22 12	37324.80	4.20	305.93	0.00	-1.12	-1.12	281.34
1995 10 23 12	37020.36	0.92	428.37	0.00	-9.18	-9.18	159.44
1995 10 24 12	36979.20	0.00	431.59	0.00	-8.06	-8.06	169.50
1995 10 25 12	36674.77	4.09	326.82	0.00	-3.15	-3.15	276.63
1995 10 26 12	36633.60	1.80	272.92	0.00	0.16	0.16	394.34
1995 10 27 12	36329.16	0.05	366.72	0.00	-0.34	-0.34	373.85
1995 10 28 12	36288.00	8.43	308.48	0.00	-2.23	-2.23	312.27
1995 10 29 12	36016.98	5.52	275.05	0.00	-1.93	-1.93	331.32
1995 10 30 12	35942.40	1.25	265.94	0.00	-3.90	-3.90	293.17
1995 10 31 12	35699.02	1.87	296.30	0.00	-8.05	-8.05	197.34
1995 11 01 12	35596.80	1.41	356.99	0.00	-12.67	-12.67	109.42
1995 11 02 12	35386.11	0.29	404.75	0.00	-15.78	-15.78	75.49
1995 11 03 12	35251.20	0.00	405.49	0.00	-15.83	-15.83	77.41
1995 11 04 12	35127.88	0.17	363.06	0.00	-13.14	-13.14	99.33
1995 11 05 12	34905.60	5.89	321.18	0.00	-10.05	-10.05	137.16
1995 11 06 12	34828.17	7.93	267.49	0.00	-5.74	-5.74	218.46
1995 11 07 12	34560.76	10.14	276.11	0.00	-7.99	-7.99	205.76
1995 11 08 12	34559.80	7.72	264.83	0.00	-5.72	-5.72	257.33
1995 11 09 12	34255.56	6.40	283.24	0.00	-3.48	-3.48	287.20
1995 11 10 12	34214.40	6.94	292.27	0.00	-6.15	-6.15	213.20
1995 11 11 12	34003.70	12.35	254.30	0.00	-8.30	-8.30	202.92
1995 11 12 12	33868.80	5.67	228.96	0.00	-4.76	-4.76	313.42
1995 11 13 12	33826.22	1.10	215.65	0.00	-1.89	-1.89	394.16
1995 11 14 12	33564.36	0.21	243.90	0.00	-0.85	-0.85	418.35
1995 11 15 12	33523.20	0.00	353.26	0.00	-1.38	-1.38	348.64
1995 11 16 12	33354.34	0.00	345.77	0.00	-0.62	-0.62	339.54
1995 11 17 12	33178.36	0.00	340.93	0.00	0.12	0.12	370.81
1995 11 18 12	33163.53	3.21	264.26	0.00	0.70	0.70	400.50
1995 11 19 12	32934.22	1.41	295.91	0.00	-0.11	-0.11	359.90
1995 11 20 12	32832.00	0.03	353.88	0.00	-5.44	-5.44	213.25
1995 11 21 12	32789.42	1.02	280.67	0.00	-6.93	-6.93	187.60
1995 11 22 12	32588.62	1.03	282.28	0.00	-5.37	-5.37	233.28
1995 11 23 12	32486.40	0.93	204.34	0.00	-1.14	-1.14	378.02
1995 11 24 12	32472.33	4.47	217.22	0.00	-0.80	-0.80	430.03
1995 11 25 12	32275.71	19.61	197.52	0.00	0.64	0.64	478.20
1995 11 26 12	32153.70	12.24	230.97	0.00	-0.04	-0.04	425.03
1995 11 27 12	32140.60	7.66	239.20	0.00	-5.77	-5.77	261.10
1995 11 28 12	32017.48	16.60	216.42	0.00	-7.21	-7.21	244.51
