  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 11 12	31301.25	0.00	205.32	0.00	2.44	2.44	377.36
1992 01 12 12	31445.73	0.00	185.53	0.00	2.70	2.70	378.18
1992 01 13 12	31449.60	0.65	180.73	0.00	-4.41	-4.41	233.62
1992 01 14 12	31449.60	0.92	188.08	0.00	-7.43	-7.43	172.29
1992 01 15 12	31773.22	0.27	260.89	0.00	-15.47	-15.47	79.26
1992 01 16 12	31795.20	0.00	258.19	0.00	-8.95	-8.95	122.37
1992 01 17 12	31795.20	0.77	208.26	0.00	-9.09	-9.09	119.82
1992 01 18 12	32118.82	0.39	203.15	0.00	-9.98	-9.98	136.23
1992 01 19 12	32140.80	0.03	239.83	0.00	-5.80	-5.80	229.82
1992 01 20 12	32140.80	0.00	235.26	0.00	1.02	1.02	370.82
1992 01 21 12	32482.53	0.20	209.15	0.00	1.40	1.40	335.97
1992 01 22 12	32486.40	0.08	235.20	0.00	2.22	2.22	329.71
1992 01 23 12	32588.81	0.82	196.98	0.00	-3.73	-3.73	234.46
1992 01 24 12	32832.00	1.28	196.82	0.00	-3.52	-3.52	244.38
1992 01 25 12	32832.00	0.39	255.88	0.00	-1.40	-1.40	275.83
1992 01 26 12	33155.62	0.00	220.68	0.00	-0.65	-0.65	283.53
1992 01 27 12	33177.60	0.00	286.75	0.00	-3.72	-3.72	169.96
1992 01 28 12	33280.01	0.00	286.62	0.00	-0.15	-0.15	192.18
1992 01 29 12	33523.20	0.00	262.02	0.00	4.91	4.91	301.74
1992 01 30 12	33523.20	0.00	258.51	0.00	4.34	4.34	308.49
1992 01 31 12	33868.80	0.00	231.50	0.00	5.25	5.25	340.43
1992 02 01 12	33868.80	0.00	259.76	0.00	7.34	7.34	327.05
1992 02 02 12	34210.53	0.00	257.80	0.00	8.26	8.26	318.32
1992 02 03 12	34214.40	0.00	243.45	0.00	5.31	5.31	289.37
1992 02 04 12	34538.02	0.00	261.98	0.00	1.29	1.29	222.06
1992 02 05 12	34560.00	0.00	269.06	0.00	2.71	2.71	225.00
1992 02 06 12	34831.52	0.00	265.84	0.00	2.12	2.12	214.34
1992 02 07 12	34905.60	0.00	269.38	0.00	-0.75	-0.75	176.65
1992 02 08 12	35177.11	0.00	226.94	0.00	-6.52	-6.52	138.99
1992 02 09 12	35251.20	0.00	253.47	0.00	-6.78	-6.78	138.09
1992 02 10 12	35522.71	0.00	281.09	0.00	-3.97	-3.97	141.55
1992 02 11 12	35596.80	0.19	180.12	0.00	-8.78	-8.78	128.73
1992 02 12 12	35920.42	0.09	249.63	0.00	-10.82	-10.82	113.95
1992 02 13 12	35942.40	0.00	339.20	0.00	-5.88	-5.88	114.51
1992 02 14 12	36284.13	0.00	317.43	0.00	-2.08	-2.08	146.62
1992 02 15 12	36288.00	0.00	339.80	0.00	-0.72	-0.72	159.91
1992 02 16 12	36633.60	0.01	279.87	0.00	-0.41	-0.41	197.71
1992 02 17 12	36633.60	0.02	166.60	0.00	-1.23	-1.23	271.74
1992 02 18 12	36979.20	0.01	100.90	0.00	-2.77	-2.77	295.55
1992 02 19 12	36979.20	0.56	222.03	0.00	-3.89	-3.89	204.89
1992 02 20 12	37324.80	0.33	280.99	0.00	-5.03	-5.03	130.12
1992 02 21 12	37324.80	0.04	271.69	0.00	-7.46	-7.46	123.31
1992 02 22 12	37670.40	0.00	344.17	0.00	-3.98	-3.98	147.67
1992 02 23 12	37772.81	0.00	377.91	0.00	0.64	0.64	148.02
1992 02 24 12	38016.00	0.00	366.29	0.00	-1.95	-1.95	127.68
1992 02 25 12	38339.62	0.00	367.21	0.00	0.10	0.10	170.38
1992 02 26 12	38361.60	0.00	315.56	0.00	4.76	4.76	251.71
1992 02 27 12	38707.20	0.00	341.36	0.00	6.57	6.57	262.06
1992 02 28 12	38707.20	0.00	353.82	0.00	8.81	8.81	269.20
1992 02 29 12	39052.80	0.00	361.46	0.00	8.94	8.94	253.64
1992 03 01 12	39052.80	0.00	372.23	0.00	9.07	9.07	238.09
1992 03 02 12	39398.40	0.00	374.14	0.00	9.26	9.26	228.94
1992 03 03 12	39669.91	0.00	374.81	0.00	7.53	7.53	215.52
1992 03 04 12	39744.00	3.86	281.15	0.00	6.19	6.19	248.14
1992 03 05 12	40089.60	8.07	215.30	0.00	5.78	5.78	342.13
1992 03 06 12	40089.60	3.18	129.47	0.00	4.00	4.00	442.92
1992 03 07 12	40435.20	0.39	162.59	0.00	2.97	2.97	420.63
1992 03 08 12	40435.20	0.30	194.76	0.00	2.48	2.48	340.81
1992 03 09 12	40780.80	0.09	354.46	0.00	-4.11	-4.11	158.99
1992 03 10 12	41126.40	0.00	358.58	0.00	-4.67	-4.67	138.85
1992 03 11 12	41126.40	0.00	372.62	0.00	0.03	0.03	188.52
1992 03 12 12	41472.00	0.00	370.98	0.00	2.60	2.60	219.59
1992 03 13 12	41472.00	0.00	366.35	0.00	5.33	5.33	252.71
1992 03 14 12	41817.60	0.00	416.68	0.00	2.45	2.45	176.72
1992 03 15 12	41847.69	0.00	423.85	0.00	2.89	2.89	176.28
1992 03 16 12	42163.20	0.00	403.05	0.00	7.21	7.21	248.35
1992 03 17 12	42508.80	0.77	294.59	0.00	3.72	3.72	238.25
1992 03 18 12	42508.80	0.32	248.97	0.00	-0.85	-0.85	220.86
1992 03 19 12	42854.40	0.00	399.70	0.00	-1.16	-1.16	178.81
1992 03 20 12	42854.40	2.05	315.42	0.00	1.92	1.92	207.45
1992 03 21 12	43200.00	1.01	386.76	0.00	-0.47	-0.47	169.37
1992 03 22 12	43545.60	0.07	406.28	0.00	-1.16	-1.16	171.60
1992 03 23 12	43545.60	0.33	363.51	0.00	2.81	2.81	209.60
1992 03 24 12	43891.20	0.14	454.99	0.00	6.15	6.15	208.02
1992 03 25 12	43891.20	0.00	455.95	0.00	1.44	1.44	152.82
1992 03 26 12	44236.80	0.00	475.11	0.00	-0.43	-0.43	130.99
1992 03 27 12	44552.31	0.00	465.95	0.00	3.35	3.35	171.60
1992 03 28 12	44582.40	0.00	470.99	0.00	6.59	6.59	197.62
1992 03 29 12	44928.00	0.00	479.13	0.00	3.95	3.95	156.60
1992 03 30 12	44928.00	0.00	469.85	0.00	3.49	3.49	159.20
1992 03 31 12	45273.60	0.00	486.79	0.00	1.19	1.19	127.13
1992 04 01 12	45273.60	0.00	473.12	0.00	-1.72	-1.72	116.66
1992 04 02 12	45619.20	0.00	486.92	0.00	0.16	0.16	144.65
1992 04 03 12	45964.80	0.00	490.53	0.00	7.88	7.88	224.91
1992 04 04 12	45964.80	0.00	494.78	0.00	12.18	12.18	275.97
1992 04 05 12	46310.40	0.00	483.93	0.00	12.45	12.45	282.86
1992 04 06 12	46310.40	0.00	458.83	0.00	7.28	7.28	225.91
1992 04 07 12	46656.00	0.00	470.88	0.00	4.26	4.26	191.82
1992 04 08 12	46730.09	0.00	461.42	0.00	3.88	3.88	194.40
1992 04 09 12	47001.60	1.01	358.79	0.00	3.00	3.00	215.19
1992 04 10 12	47347.20	0.67	241.04	0.00	1.18	1.18	251.05
1992 04 11 12	47347.20	0.30	390.96	0.00	-2.41	-2.41	170.55
1992 04 12 12	47692.80	0.11	286.15	0.00	-4.21	-4.21	172.39
1992 04 13 12	47692.80	0.01	411.32	0.00	-3.44	-3.44	160.51
1992 04 14 12	48038.40	0.00	520.47	0.00	4.38	4.38	188.54
1992 04 15 12	48060.38	0.01	479.99	0.00	9.47	9.47	243.14
1992 04 16 12	48384.00	0.01	484.67	0.00	9.14	9.14	265.75
1992 04 17 12	48627.19	2.17	338.99	0.00	9.93	9.93	361.31
1992 04 18 12	48729.60	3.40	353.54	0.00	11.61	11.61	415.62
1992 04 19 12	49075.20	2.32	240.94	0.00	6.86	6.86	390.69
1992 04 20 12	49075.20	0.82	299.84	0.00	-0.18	-0.18	256.21
1992 04 21 12	49420.80	0.12	286.01	0.00	-1.49	-1.49	237.10
1992 04 22 12	49420.80	0.00	468.26	0.00	0.10	0.10	205.13
1992 04 23 12	49766.40	0.29	364.71	0.00	2.99	2.99	260.13
1992 04 24 12	49766.40	0.30	292.50	0.00	4.55	4.55	318.65
1992 04 25 12	50112.00	0.07	474.36	0.00	3.79	3.79	226.05
1992 04 26 12	50115.87	0.00	538.07	0.00	4.92	4.92	203.83
1992 04 27 12	50457.60	0.00	530.12	0.00	9.51	9.51	280.89
1992 04 28 12	50479.58	0.00	537.01	0.00	14.46	14.46	370.55
1992 04 29 12	50803.20	0.00	539.62	0.00	15.95	15.95	396.02
1992 04 30 12	50877.29	0.00	539.06	0.00	18.00	18.00	446.26
1992 05 01 12	51148.80	0.00	542.44	0.00	18.01	18.01	408.26
1992 05 02 12	51222.89	0.00	551.08	0.00	12.21	12.21	282.05
1992 05 03 12	51494.40	0.00	546.85	0.00	12.17	12.17	292.35
1992 05 04 12	51568.48	0.00	555.50	0.00	12.91	12.91	299.96
1992 05 05 12	51840.00	0.00	558.23	0.00	14.30	14.30	334.66
1992 05 06 12	51861.98	0.00	549.54	0.00	17.64	17.64	425.76
1992 05 07 12	52185.60	0.00	557.34	0.00	19.00	19.00	438.94
1992 05 08 12	52189.47	0.00	561.87	0.00	20.27	20.27	468.14
1992 05 09 12	52531.20	8.60	409.22	0.00	19.64	19.64	552.66
1992 05 10 12	52531.20	9.09	400.11	0.00	15.33	15.33	551.92
1992 05 11 12	52876.80	3.76	361.48	0.00	14.39	14.39	607.88
1992 05 12 12	52876.80	1.25	388.76	0.00	10.18	10.18	473.67
1992 05 13 12	53119.99	0.31	378.90	0.00	9.60	9.60	488.55
1992 05 14 12	53222.40	0.02	475.62	0.00	10.47	10.47	483.82
1992 05 15 12	53244.38	2.17	416.13	0.00	13.10	13.10	546.82
1992 05 16 12	53568.00	6.99	402.51	0.00	14.95	14.95	572.87
1992 05 17 12	53568.00	2.51	516.94	0.00	9.22	9.22	429.03
1992 05 18 12	53811.19	0.00	549.04	0.00	14.18	14.18	594.63
1992 05 19 12	53913.60	0.00	534.82	0.00	21.02	21.02	865.30
1992 05 20 12	53917.47	0.50	402.11	0.00	23.19	23.19	1015.13
1992 05 21 12	54259.20	0.74	487.39	0.00	21.45	21.45	787.96
1992 05 22 12	54259.20	0.95	347.43	0.00	12.52	12.52	578.61
1992 05 23 12	54281.18	0.53	400.69	0.00	7.84	7.84	445.49
1992 05 24 12	54604.80	0.10	433.74	0.00	9.16	9.16	476.19
1992 05 25 12	54604.80	0.06	432.61	0.00	8.14	8.14	392.45
1992 05 26 12	54626.78	0.02	538.34	0.00	5.39	5.39	300.95
1992 05 27 12	54950.40	0.00	546.38	0.00	7.46	7.46	356.32
1992 05 28 12	54950.40	0.00	553.20	0.00	11.02	11.02	441.07
1992 05 29 12	54954.27	0.01	525.69	0.00	14.07	14.07	542.10
1992 05 30 12	55098.75	1.56	424.00	0.00	15.64	15.64	660.93
1992 05 31 12	55296.00	2.43	377.33	0.00	17.55	17.55	815.20
1992 06 01 12	55296.00	1.24	353.51	0.00	14.66	14.66	754.92
1992 06 02 12	55299.87	0.21	504.29	0.00	14.55	14.55	659.22
1992 06 03 12	55444.35	0.00	536.39	0.00	16.59	16.59	621.66
1992 06 04 12	55641.60	0.00	562.83	0.00	14.52	14.52	471.90
1992 06 05 12	55641.60	0.00	532.66	0.00	13.52	13.52	443.80
1992 06 06 12	55641.60	0.00	571.28	0.00	8.98	8.98	350.09
1992 06 07 12	55663.58	1.46	409.60	0.00	12.24	12.24	520.20
1992 06 08 12	55789.95	0.60	531.79	0.00	14.56	14.56	542.55
1992 06 09 12	55957.11	0.00	548.17	0.00	15.84	15.84	577.17
1992 06 10 12	55987.20	0.00	544.20	0.00	19.04	19.04	700.89
1992 06 11 12	55987.20	0.00	545.70	0.00	21.76	21.76	793.56
1992 06 12 12	55987.20	0.00	544.38	0.00	22.74	22.74	838.33
1992 06 13 12	55987.20	11.87	411.87	0.00	21.82	21.82	910.18
1992 06 14 12	55987.20	10.66	365.80	0.00	19.19	19.19	959.58
1992 06 15 12	55991.07	11.48	282.17	0.00	15.97	15.97	995.92
1992 06 16 12	56009.18	7.58	265.27	0.00	14.82	14.82	1028.36
1992 06 17 12	56061.29	1.63	394.38	0.00	17.10	17.10	1037.71
1992 06 18 12	56061.29	5.83	365.82	0.00	17.97	17.97	1025.98
1992 06 19 12	56135.55	2.79	414.66	0.00	17.05	17.05	891.33
1992 06 20 12	56135.55	0.16	492.89	0.00	15.62	15.62	805.83
1992 06 21 12	56135.55	0.00	474.50	0.00	15.17	15.17	854.21
1992 06 22 12	56061.29	0.41	403.74	0.00	17.30	17.30	994.39
1992 06 23 12	56061.29	0.81	381.59	0.00	20.50	20.50	1149.46
1992 06 24 12	56061.29	0.32	431.26	0.00	19.51	19.51	986.28
1992 06 25 12	56009.18	0.02	547.58	0.00	16.93	16.93	775.41
1992 06 26 12	55991.07	0.00	543.51	0.00	17.27	17.27	832.18
1992 06 27 12	55987.20	1.93	412.43	0.00	18.93	18.93	1045.11
1992 06 28 12	55987.20	2.06	372.39	0.00	21.95	21.95	1266.65
1992 06 29 12	55987.20	9.44	363.65	0.00	18.17	18.17	1060.89
1992 06 30 12	55987.20	15.25	218.51	0.00	13.26	13.26	980.38
1992 07 01 12	55987.20	5.62	173.02	0.00	9.42	9.42	901.33
1992 07 02 12	55884.79	3.14	248.18	0.00	11.02	11.02	917.56
1992 07 03 12	55715.69	1.15	469.68	0.00	11.67	11.67	808.27
1992 07 04 12	55641.60	0.05	461.32	0.00	14.50	14.50	931.79
1992 07 05 12	55641.60	6.71	375.73	0.00	17.09	17.09	1128.45
1992 07 06 12	55641.60	4.95	352.85	0.00	18.58	18.58	1283.77
1992 07 07 12	55611.51	5.30	357.66	0.00	20.18	20.18	1350.44
1992 07 08 12	55370.09	2.79	393.67	0.00	18.19	18.19	1133.79
1992 07 09 12	55296.00	6.84	389.70	0.00	17.73	17.73	1096.20
1992 07 10 12	55296.00	3.43	352.48	0.00	15.89	15.89	1058.51
1992 07 11 12	55265.91	5.19	285.52	0.00	13.31	13.31	1043.91
1992 07 12 12	55024.48	3.29	241.31	0.00	14.07	14.07	1183.82
1992 07 13 12	54950.40	0.71	308.91	0.00	15.65	15.65	1241.19
1992 07 14 12	54950.40	0.07	482.63	0.00	18.58	18.58	1256.40
1992 07 15 12	54753.15	0.17	410.77	0.00	19.14	19.14	1207.71
1992 07 16 12	54604.80	1.92	344.81	0.00	17.45	17.45	1158.20
1992 07 17 12	54604.80	0.81	408.90	0.00	15.15	15.15	1050.84
1992 07 18 12	54502.39	0.45	384.99	0.00	17.41	17.41	1185.23
1992 07 19 12	54259.20	0.32	402.85	0.00	19.79	19.79	1226.28
1992 07 20 12	54259.20	0.32	439.78	0.00	14.95	14.95	952.28
1992 07 21 12	54061.95	2.86	346.73	0.00	16.58	16.58	1145.40
1992 07 22 12	53913.60	1.19	321.65	0.00	14.29	14.29	1066.53
1992 07 23 12	53913.60	0.02	402.58	0.00	13.82	13.82	1065.26
1992 07 24 12	53589.98	4.84	328.78	0.00	16.17	16.17	1230.09
1992 07 25 12	53568.00	2.33	391.70	0.00	19.17	19.17	1256.55
1992 07 26 12	53465.59	0.14	502.41	0.00	19.45	19.45	1214.22
1992 07 27 12	53222.40	0.00	514.61	0.00	20.67	20.67	1295.41
1992 07 28 12	53222.40	1.41	402.90	0.00	20.10	20.10	1240.48
1992 07 29 12	52880.67	12.21	371.37	0.00	19.30	19.30	1248.47
1992 07 30 12	52876.80	4.94	328.22	0.00	16.06	16.06	1152.42
1992 07 31 12	52605.29	0.06	511.44	0.00	16.77	16.77	1127.18
1992 08 01 12	52531.20	0.71	390.84	0.00	20.04	20.04	1281.87
1992 08 02 12	52428.79	0.29	521.18	0.00	19.31	19.31	1113.77
1992 08 03 12	52185.60	11.04	394.08	0.00	17.23	17.23	1084.40
1992 08 04 12	52155.51	7.87	345.44	0.00	17.09	17.09	1211.05
1992 08 05 12	51840.00	1.40	339.10	0.00	16.23	16.23	1241.65
1992 08 06 12	51840.00	0.04	377.11	0.00	16.44	16.44	1248.21
1992 08 07 12	51494.40	0.01	489.77	0.00	18.77	18.77	1317.83
1992 08 08 12	51494.40	0.92	381.61	0.00	22.33	22.33	1530.77
1992 08 09 12	51148.80	0.46	398.71	0.00	24.78	24.78	1569.55
1992 08 10 12	51148.80	0.03	512.25	0.00	19.91	19.91	1128.86
1992 08 11 12	50803.20	0.00	506.31	0.00	18.27	18.27	1050.02
1992 08 12 12	50803.20	0.00	512.18	0.00	15.89	15.89	941.41
1992 08 13 12	50457.60	0.00	507.82	0.00	16.96	16.96	1035.22
1992 08 14 12	50457.60	0.00	491.34	0.00	19.22	19.22	1206.70
1992 08 15 12	50112.00	0.47	375.20	0.00	20.46	20.46	1353.61
1992 08 16 12	50112.00	0.30	427.66	0.00	23.32	23.32	1510.94
1992 08 17 12	49766.40	0.05	467.38	0.00	21.44	21.44	1341.13
1992 08 18 12	49663.99	0.00	482.47	0.00	19.42	19.42	1237.91
1992 08 19 12	49420.80	0.00	471.47	0.00	21.51	21.51	1433.64
1992 08 20 12	49149.29	0.04	408.40	0.00	23.80	23.80	1590.89
1992 08 21 12	49075.20	0.05	408.76	0.00	18.75	18.75	1244.87
1992 08 22 12	48729.60	3.27	277.24	0.00	18.79	18.79	1362.12
1992 08 23 12	48729.60	7.62	358.55	0.00	15.43	15.43	1017.59
1992 08 24 12	48384.00	2.74	170.02	0.00	10.55	10.55	844.87
1992 08 25 12	48384.00	0.06	429.98	0.00	6.40	6.40	653.13
1992 08 26 12	48038.40	0.05	388.99	0.00	9.07	9.07	726.23
1992 08 27 12	48038.40	0.44	410.37	0.00	13.81	13.81	973.45
1992 08 28 12	47692.80	1.72	347.89	0.00	18.23	18.23	1195.30
1992 08 29 12	47421.29	1.48	365.26	0.00	16.84	16.84	949.69
1992 08 30 12	47347.20	0.35	459.76	0.00	11.40	11.40	709.66
1992 08 31 12	47001.60	2.18	356.03	0.00	11.26	11.26	804.60
1992 09 01 12	47001.60	1.69	348.54	0.00	14.70	14.70	1004.47
1992 09 02 12	46656.00	0.33	430.31	0.00	16.34	16.34	1066.74
1992 09 03 12	46656.00	0.00	455.94	0.00	15.12	15.12	969.53
1992 09 04 12	46310.40	1.00	350.04	0.00	17.21	17.21	1083.35
1992 09 05 12	45986.78	0.66	346.60	0.00	18.44	18.44	1166.65
1992 09 06 12	45964.80	2.75	294.23	0.00	16.27	16.27	1084.13
1992 09 07 12	45619.20	1.23	238.62	0.00	9.58	9.58	807.03
1992 09 08 12	45619.20	0.08	367.98	0.00	8.15	8.15	740.28
1992 09 09 12	45273.60	0.07	347.72	0.00	11.80	11.80	809.16
1992 09 10 12	45273.60	0.02	439.63	0.00	9.46	9.46	674.65
1992 09 11 12	44928.00	0.03	400.08	0.00	12.36	12.36	834.23
1992 09 12 12	44582.40	0.16	330.13	0.00	17.76	17.76	1092.54
1992 09 13 12	44582.40	0.06	429.40	0.00	17.83	17.83	995.74
1992 09 14 12	44236.80	0.00	445.00	0.00	11.20	11.20	683.31
1992 09 15 12	44236.80	0.00	431.79	0.00	12.81	12.81	795.12
1992 09 16 12	43891.20	0.00	423.95	0.00	16.20	16.20	957.98
1992 09 17 12	43545.60	0.00	366.08	0.00	14.28	14.28	890.22
1992 09 18 12	43545.60	0.00	427.91	0.00	9.09	9.09	636.69
1992 09 19 12	43200.00	0.00	413.08	0.00	10.18	10.18	706.07
1992 09 20 12	43200.00	0.00	409.57	0.00	14.98	14.98	942.24
1992 09 21 12	42854.40	0.00	377.61	0.00	16.65	16.65	1031.92
1992 09 22 12	42854.40	0.00	380.92	0.00	13.08	13.08	863.70
1992 09 23 12	42508.80	0.00	412.82	0.00	14.86	14.86	899.11
1992 09 24 12	42163.20	6.25	301.94	0.00	19.61	19.61	1140.72
1992 09 25 12	42163.20	4.37	292.06	0.00	20.36	20.36	1166.02
1992 09 26 12	41817.60	0.74	332.55	0.00	13.94	13.94	888.83
1992 09 27 12	41817.60	0.00	284.26	0.00	10.49	10.49	799.56
1992 09 28 12	41472.00	0.00	386.88	0.00	5.50	5.50	542.63
1992 09 29 12	41126.40	0.00	391.58	0.00	10.27	10.27	675.50
1992 09 30 12	41126.40	0.00	390.06	0.00	15.02	15.02	810.61
1992 10 01 12	40780.80	0.00	385.79	0.00	18.00	18.00	906.40
1992 10 02 12	40780.80	0.00	371.49	0.00	19.92	19.92	1022.54
1992 10 03 12	40435.20	0.00	371.53	0.00	17.42	17.42	931.98
1992 10 04 12	40413.22	0.00	354.65	0.00	16.92	16.92	956.89
1992 10 05 12	40089.60	0.00	356.08	0.00	15.98	15.98	882.36
1992 10 06 12	39744.00	0.68	251.55	0.00	9.03	9.03	623.59
1992 10 07 12	39744.00	0.46	180.33	0.00	6.02	6.02	589.90
1992 10 08 12	39398.40	0.22	283.84	0.00	1.64	1.64	411.67
1992 10 09 12	39398.40	0.18	259.34	0.00	5.10	5.10	488.44
1992 10 10 12	39052.80	0.05	341.22	0.00	5.90	5.90	496.69
1992 10 11 12	38978.71	0.00	321.63	0.00	8.97	8.97	625.73
1992 10 12 12	38707.20	0.00	308.22	0.00	10.35	10.35	676.24
1992 10 13 12	38361.60	0.00	253.38	0.00	5.58	5.58	532.79
1992 10 14 12	38361.60	0.57	219.83	0.00	3.48	3.48	489.17
1992 10 15 12	38016.00	3.36	139.29	0.00	1.65	1.65	439.43
1992 10 16 12	38016.00	2.05	241.95	0.00	-4.00	-4.00	279.82
1992 10 17 12	37670.40	0.31	305.73	0.00	-3.65	-3.65	270.76
1992 10 18 12	37670.40	0.00	291.66	0.00	-2.05	-2.05	324.79
1992 10 19 12	37324.80	0.00	308.62	0.00	2.20	2.20	445.51
1992 10 20 12	37250.71	0.00	307.88	0.00	8.33	8.33	610.57
1992 10 21 12	36979.20	0.00	310.26	0.00	12.02	12.02	681.62
1992 10 22 12	36736.01	0.00	306.89	0.00	13.50	13.50	705.43
1992 10 23 12	36633.60	0.00	299.25	0.00	12.94	12.94	697.53
1992 10 24 12	36288.00	0.00	298.53	0.00	12.30	12.30	690.20
1992 10 25 12	36288.00	0.00	292.54	0.00	13.32	13.32	694.64
1992 10 26 12	35942.40	0.00	296.42	0.00	7.08	7.08	468.87
1992 10 27 12	35942.40	0.00	275.50	0.00	7.35	7.35	504.93
1992 10 28 12	35596.80	0.00	276.71	0.00	3.53	3.53	386.54
1992 10 29 12	35596.80	0.00	249.29	0.00	1.72	1.72	384.64
1992 10 30 12	35251.20	0.17	93.46	0.00	2.57	2.57	519.17
1992 10 31 12	35251.20	5.64	74.44	0.00	0.49	0.49	500.24
1992 11 01 12	34905.60	3.93	58.20	0.00	-0.10	-0.10	494.94
1992 11 02 12	34905.60	1.38	83.34	0.00	-0.91	-0.91	449.33
1992 11 03 12	34560.00	0.32	98.57	0.00	-1.95	-1.95	395.88
1992 11 04 12	34560.00	0.08	147.53	0.00	-3.83	-3.83	320.70
1992 11 05 12	34244.49	0.03	147.10	0.00	-6.39	-6.39	263.02
1992 11 06 12	34214.40	0.00	150.90	0.00	-6.22	-6.22	272.18
1992 11 07 12	33971.21	1.25	167.53	0.00	-5.23	-5.23	287.66
1992 11 08 12	33868.80	1.69	166.49	0.00	-2.08	-2.08	373.66
1992 11 09 12	33794.71	0.72	105.95	0.00	1.65	1.65	510.12
1992 11 10 12	33523.20	0.10	193.72	0.00	0.52	0.52	432.53
1992 11 11 12	33519.33	0.13	169.46	0.00	0.74	0.74	414.67
1992 11 12 12	33177.60	0.05	211.32	0.00	-0.43	-0.43	356.34
1992 11 13 12	33177.60	0.00	220.90	0.00	-2.27	-2.27	297.77
1992 11 14 12	32934.41	0.00	195.84	0.00	-1.54	-1.54	327.27
1992 11 15 12	32832.00	0.00	220.04	0.00	-0.55	-0.55	353.49
1992 11 16 12	32810.02	0.00	216.87	0.00	3.80	3.80	462.79
1992 11 17 12	32486.40	0.00	182.84	0.00	3.83	3.83	485.18
1992 11 18 12	32486.40	0.00	76.44	0.00	0.49	0.49	464.61
1992 11 19 12	32338.05	0.00	52.79	0.00	-1.23	-1.23	466.12
1992 11 20 12	32140.80	0.44	47.36	0.00	-1.18	-1.18	470.54
1992 11 21 12	32140.80	0.39	68.87	0.00	-2.03	-2.03	420.93
1992 11 22 12	31897.61	0.72	153.58	0.00	-3.38	-3.38	340.05
1992 11 23 12	31795.20	1.07	123.61	0.00	-2.92	-2.92	342.10
1992 11 24 12	31795.20	0.38	101.87	0.00	-4.31	-4.31	322.35
1992 11 25 12	31646.85	0.02	178.68	0.00	-6.08	-6.08	265.34
1992 11 26 12	31449.60	0.00	248.96	0.00	-7.00	-7.00	207.67
1992 11 27 12	31449.60	0.00	247.36	0.00	-3.90	-3.90	234.81
1992 11 28 12	31375.51	0.07	213.14	0.00	-1.92	-1.92	272.53
1992 11 29 12	31134.09	0.35	173.50	0.00	-1.27	-1.27	304.09
1992 11 30 12	31104.00	0.13	234.43	0.00	-5.82	-5.82	223.67
1992 12 01 12	31104.00	0.00	230.54	0.00	-2.06	-2.06	278.81
1992 12 02 12	31029.91	0.00	226.62	0.00	-4.12	-4.12	234.59
1992 12 03 12	30788.49	0.03	194.06	0.00	-5.38	-5.38	222.52
1992 12 04 12	30758.40	0.01	213.20	0.00	-8.93	-8.93	171.91
1992 12 05 12	30758.40	0.00	230.28	0.00	-8.99	-8.99	156.37
1992 12 06 12	30758.40	0.00	234.61	0.00	-8.05	-8.05	142.18
1992 12 07 12	30684.31	0.00	229.21	0.00	-6.66	-6.66	162.61
1992 12 08 12	30515.21	0.00	228.79	0.00	-4.17	-4.17	213.01
1992 12 09 12	30412.80	0.00	223.79	0.00	-1.92	-1.92	258.02
1992 12 10 12	30412.80	0.00	217.38	0.00	0.00	0.00	307.54
1992 12 11 12	30412.80	0.00	211.79	0.00	-0.62	-0.62	303.41
1992 12 12 12	30412.80	0.85	177.13	0.00	-1.34	-1.34	290.50
1992 12 13 12	30412.80	0.49	136.06	0.00	-5.91	-5.91	222.91
1992 12 14 12	30408.93	0.06	220.28	0.00	-10.90	-10.90	151.28
1992 12 15 12	30390.82	0.00	218.72	0.00	-7.54	-7.54	186.11
1992 12 16 12	30338.71	0.98	166.30	0.00	-4.99	-4.99	226.73
1992 12 17 12	30338.71	0.41	230.85	0.00	-9.37	-9.37	147.36
1992 12 18 12	30338.71	0.00	205.92	0.00	-10.16	-10.16	133.74
1992 12 19 12	30264.45	0.00	229.85	0.00	-16.08	-16.08	84.22
1992 12 20 12	30264.45	0.00	230.86	0.00	-13.71	-13.71	105.05
1992 12 21 12	30264.45	0.00	206.62	0.00	-5.88	-5.88	211.74
1992 12 22 12	30338.71	0.59	170.42	0.00	-4.49	-4.49	225.34
1992 12 23 12	30338.71	0.36	213.99	0.00	-13.54	-13.54	91.88
1992 12 24 12	30390.82	0.19	189.84	0.00	-11.94	-11.94	78.85
1992 12 25 12	30408.93	0.06	231.24	0.00	-7.23	-7.23	122.38
1992 12 26 12	30408.93	0.00	196.14	0.00	-9.13	-9.13	142.56
1992 12 27 12	30412.80	0.23	166.98	0.00	-8.08	-8.08	167.35
1992 12 28 12	30412.80	0.83	177.45	0.00	-14.73	-14.73	91.09
1992 12 29 12	30412.80	0.75	122.15	0.00	-21.93	-21.93	53.87
1992 12 30 12	30412.80	0.18	125.02	0.00	-24.65	-24.65	47.95
1992 12 31 12	30427.85	0.00	196.05	0.00	-27.81	-27.81	33.64
1993 01 01 12	30442.89	0.00	205.09	0.00	-26.02	-26.02	39.63
1993 01 02 12	30610.05	0.54	164.47	0.00	-19.75	-19.75	70.53
