  47.38
 602.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 03 12	39103.54	0.08	368.90	0.00	-13.91	-13.91	79.23
1991 03 04 12	39398.40	0.20	311.45	0.00	-3.66	-3.66	160.28
1991 03 05 12	39744.00	0.08	373.53	0.00	-0.91	-0.91	158.87
1991 03 06 12	39744.00	0.00	364.87	0.00	-7.49	-7.49	103.13
1991 03 07 12	40089.60	0.00	392.23	0.00	-9.15	-9.15	93.13
1991 03 08 12	40140.34	0.00	352.96	0.00	-3.67	-3.67	141.06
1991 03 09 12	40435.20	0.00	403.69	0.00	-2.65	-2.65	133.87
1991 03 10 12	40780.80	0.00	407.30	0.00	1.07	1.07	163.48
1991 03 11 12	40780.80	0.32	320.37	0.00	1.43	1.43	212.09
1991 03 12 12	41126.40	3.09	228.29	0.00	1.53	1.53	283.93
1991 03 13 12	41206.05	2.48	208.94	0.00	-0.09	-0.09	276.82
1991 03 14 12	41472.00	0.52	394.79	0.00	-1.72	-1.72	184.27
1991 03 15 12	41817.60	0.00	406.68	0.00	-0.78	-0.78	173.95
1991 03 16 12	41817.60	0.00	381.01	0.00	0.10	0.10	206.87
1991 03 17 12	42163.20	0.00	310.31	0.00	1.79	1.79	261.43
1991 03 18 12	42508.80	0.00	407.04	0.00	2.21	2.21	215.45
1991 03 19 12	42508.80	0.00	435.63	0.00	5.35	5.35	205.67
1991 03 20 12	42854.40	0.00	424.62	0.00	7.76	7.76	223.12
1991 03 21 12	42854.40	0.00	395.00	0.00	6.04	6.04	220.68
1991 03 22 12	43200.00	0.00	396.12	0.00	4.50	4.50	218.95
1991 03 23 12	43545.60	0.00	274.23	0.00	2.98	2.98	260.63
1991 03 24 12	43545.60	0.01	391.98	0.00	2.55	2.55	205.42
1991 03 25 12	43891.20	0.00	421.46	0.00	3.47	3.47	183.01
1991 03 26 12	43891.20	0.04	377.58	0.00	3.08	3.08	164.88
1991 03 27 12	44236.80	0.02	407.05	0.00	-4.23	-4.23	107.59
1991 03 28 12	44582.40	0.00	403.94	0.00	-6.33	-6.33	96.91
1991 03 29 12	44582.40	0.00	461.77	0.00	-7.01	-7.01	91.27
1991 03 30 12	44928.00	0.04	351.75	0.00	0.63	0.63	169.90
1991 03 31 12	45147.00	0.02	460.41	0.00	3.58	3.58	161.19
1991 04 01 12	45273.60	0.00	473.89	0.00	6.14	6.14	168.55
1991 04 02 12	45619.20	0.00	475.08	0.00	10.33	10.33	212.27
1991 04 03 12	45619.20	0.00	470.88	0.00	13.30	13.30	261.26
1991 04 04 12	45964.80	0.00	479.76	0.00	11.59	11.59	239.02
1991 04 05 12	46259.66	0.00	467.62	0.00	15.37	15.37	319.58
1991 04 06 12	46310.40	0.00	468.39	0.00	14.96	14.96	314.13
1991 04 07 12	46656.00	0.00	442.76	0.00	11.89	11.89	267.80
1991 04 08 12	46656.00	0.00	468.69	0.00	7.31	7.31	195.36
1991 04 09 12	47001.60	0.01	461.21	0.00	5.95	5.95	176.95
1991 04 10 12	47296.46	0.00	477.45	0.00	6.75	6.75	187.04
1991 04 11 12	47347.20	0.44	346.25	0.00	7.78	7.78	244.62
1991 04 12 12	47692.80	1.44	275.97	0.00	4.79	4.79	273.15
1991 04 13 12	47692.80	4.81	168.62	0.00	2.09	2.09	332.94
1991 04 14 12	48038.40	2.02	184.31	0.00	0.95	0.95	337.93
1991 04 15 12	48257.40	0.17	259.39	0.00	1.54	1.54	288.81
1991 04 16 12	48384.00	0.03	452.24	0.00	3.85	3.85	224.57
1991 04 17 12	48729.60	0.00	468.21	0.00	6.83	6.83	233.80
1991 04 18 12	48729.60	0.06	440.63	0.00	5.65	5.65	211.16
1991 04 19 12	49075.20	0.02	463.60	0.00	2.10	2.10	171.24
1991 04 20 12	49122.86	0.01	499.24	0.00	4.00	4.00	178.00
1991 04 21 12	49420.80	0.02	486.45	0.00	7.32	7.32	209.69
1991 04 22 12	49686.75	0.01	482.13	0.00	7.57	7.57	216.71
1991 04 23 12	49766.40	0.00	508.54	0.00	5.59	5.59	187.43
1991 04 24 12	50105.39	0.00	531.36	0.00	9.42	9.42	221.69
1991 04 25 12	50112.00	1.54	475.29	0.00	15.60	15.60	376.62
1991 04 26 12	50457.60	10.43	362.27	0.00	16.94	16.94	524.56
1991 04 27 12	50467.01	15.72	323.30	0.00	12.15	12.15	535.13
1991 04 28 12	50803.20	5.02	259.73	0.00	7.69	7.69	544.26
1991 04 29 12	50900.35	0.17	296.23	0.00	6.40	6.40	501.65
1991 04 30 12	51148.80	0.07	338.15	0.00	5.20	5.20	437.17
1991 05 01 12	51367.80	0.01	250.71	0.00	2.54	2.54	417.18
1991 05 02 12	51494.40	0.94	213.28	0.00	0.52	0.52	401.16
1991 05 03 12	51760.35	10.39	148.66	0.00	0.10	0.10	429.37
1991 05 04 12	51840.00	5.36	170.10	0.00	0.19	0.19	437.41
1991 05 05 12	52105.95	0.51	256.11	0.00	0.75	0.75	426.64
1991 05 06 12	52185.60	0.01	291.18	0.00	2.12	2.12	426.56
1991 05 07 12	52451.55	0.00	493.54	0.00	3.82	3.82	380.39
1991 05 08 12	52531.20	0.00	518.48	0.00	9.28	9.28	490.69
1991 05 09 12	52797.15	0.00	531.62	0.00	14.00	14.00	653.86
1991 05 10 12	52876.80	0.02	422.93	0.00	19.91	19.91	1054.60
1991 05 11 12	53095.80	0.38	364.30	0.00	21.37	21.37	1215.02
1991 05 12 12	53222.40	0.29	426.10	0.00	22.50	22.50	1115.69
1991 05 13 12	53378.64	0.63	403.27	0.00	18.12	18.12	819.25
1991 05 14 12	53568.00	2.71	386.72	0.00	18.53	18.53	889.45
1991 05 15 12	53615.66	6.73	358.14	0.00	18.31	18.31	941.70
1991 05 16 12	53906.99	2.35	506.81	0.00	16.33	16.33	760.09
1991 05 17 12	53913.61	0.00	511.28	0.00	14.55	14.55	663.22
1991 05 18 12	54208.46	0.00	525.91	0.00	12.73	12.73	599.20
1991 05 19 12	54259.20	0.00	501.41	0.00	13.19	13.19	692.47
1991 05 20 12	54415.44	0.00	462.26	0.00	17.61	17.61	936.99
1991 05 21 12	54604.80	1.08	444.39	0.00	20.38	20.38	1070.60
1991 05 22 12	54614.21	7.14	369.63	0.00	22.34	22.34	1262.29
1991 05 23 12	54870.75	11.26	340.16	0.00	20.44	20.44	1184.70
1991 05 24 12	54950.40	3.50	499.77	0.00	17.30	17.30	906.04
1991 05 25 12	54998.06	0.00	532.06	0.00	17.76	17.76	879.91
1991 05 26 12	55245.26	0.72	416.18	0.00	18.09	18.09	944.08
1991 05 27 12	55296.00	0.31	493.38	0.00	16.14	16.14	838.04
1991 05 28 12	55343.66	0.01	484.11	0.00	17.53	17.53	949.66
1991 05 29 12	55590.86	0.00	483.27	0.00	19.34	19.34	1051.26
1991 05 30 12	55641.60	0.26	414.25	0.00	19.03	19.03	1060.59
1991 05 31 12	55651.01	4.91	375.95	0.00	20.18	20.18	1140.72
1991 06 01 12	55860.60	1.98	452.75	0.00	18.73	18.73	1029.97
1991 06 02 12	55958.41	0.05	473.60	0.00	16.86	16.86	920.64
1991 06 03 12	55987.20	0.86	393.22	0.00	18.75	18.75	1038.60
1991 06 04 12	56034.86	2.92	382.25	0.00	19.16	19.16	1084.56
1991 06 05 12	56206.20	1.30	294.59	0.00	17.24	17.24	1182.76
1991 06 06 12	56282.06	2.43	280.92	0.00	18.23	18.23	1313.50
1991 06 07 12	56332.80	1.00	429.70	0.00	20.85	20.85	1316.28
1991 06 08 12	56332.81	8.77	352.37	0.00	20.93	20.93	1333.63
1991 06 09 12	56380.46	7.15	330.87	0.00	19.74	19.74	1264.94
1991 06 10 12	56489.04	1.62	472.00	0.00	18.19	18.19	1070.73
1991 06 11 12	56598.75	0.07	509.28	0.00	21.00	21.00	1220.44
1991 06 12 12	56649.61	0.00	473.58	0.00	23.47	23.47	1465.31
1991 06 13 12	56671.79	2.68	364.79	0.00	24.08	24.08	1565.10
1991 06 14 12	56678.40	8.68	358.83	0.00	21.36	21.36	1337.74
1991 06 15 12	56678.40	16.08	356.51	0.00	18.68	18.68	1167.34
1991 06 16 12	56687.81	5.33	521.75	0.00	18.29	18.29	1069.31
1991 06 17 12	56687.81	0.00	500.27	0.00	20.83	20.83	1215.88
1991 06 18 12	56726.06	0.38	404.07	0.00	18.41	18.41	1126.52
1991 06 19 12	56726.06	3.62	380.54	0.00	17.79	17.79	1170.27
1991 06 20 12	56775.55	10.41	252.07	0.00	18.26	18.26	1345.53
1991 06 21 12	56775.55	3.81	395.27	0.00	16.45	16.45	1132.73
1991 06 22 12	56775.55	0.05	474.21	0.00	16.36	16.36	1067.11
1991 06 23 12	56775.55	0.00	445.73	0.00	16.85	16.85	1157.00
1991 06 24 12	56726.06	0.63	367.02	0.00	19.00	19.00	1388.08
1991 06 25 12	56726.06	2.17	324.54	0.00	22.20	22.20	1658.93
1991 06 26 12	56687.81	2.89	365.88	0.00	21.88	21.88	1511.87
1991 06 27 12	56678.40	1.30	409.83	0.00	20.87	20.87	1392.85
1991 06 28 12	56678.40	5.57	352.68	0.00	19.45	19.45	1347.17
1991 06 29 12	56678.40	4.41	329.27	0.00	18.23	18.23	1352.83
1991 06 30 12	56649.61	8.48	279.78	0.00	18.90	18.90	1452.29
1991 07 01 12	56627.66	6.21	343.99	0.00	18.43	18.43	1335.72
1991 07 02 12	56551.80	1.76	302.77	0.00	17.04	17.04	1298.24
1991 07 03 12	56429.95	0.58	334.29	0.00	17.52	17.52	1346.04
1991 07 04 12	56342.21	2.66	373.98	0.00	19.26	19.26	1372.43
1991 07 05 12	56332.80	3.87	363.52	0.00	20.08	20.08	1402.26
1991 07 06 12	56326.19	1.59	452.34	0.00	20.07	20.07	1320.66
1991 07 07 12	56253.15	0.17	511.88	0.00	18.68	18.68	1152.02
1991 07 08 12	56084.35	0.00	514.72	0.00	17.70	17.70	1123.41
1991 07 09 12	55987.20	0.14	466.94	0.00	19.19	19.19	1269.14
1991 07 10 12	55987.20	4.17	381.97	0.00	20.39	20.39	1442.54
1991 07 11 12	55936.46	5.66	335.71	0.00	22.34	22.34	1648.41
1991 07 12 12	55738.75	2.26	346.58	0.00	19.72	19.72	1383.81
1991 07 13 12	55641.60	0.42	462.00	0.00	17.46	17.46	1166.16
1991 07 14 12	55634.99	0.07	509.67	0.00	21.70	21.70	1478.59
1991 07 15 12	55515.00	0.00	486.00	0.00	26.53	26.53	1879.19
1991 07 16 12	55296.00	0.20	427.28	0.00	26.32	26.32	1899.57
1991 07 17 12	55289.39	0.57	415.55	0.00	26.56	26.56	1982.95
1991 07 18 12	55169.40	1.33	381.17	0.00	25.36	25.36	1845.33
1991 07 19 12	54950.40	3.81	384.70	0.00	21.99	21.99	1505.49
1991 07 20 12	54943.79	6.15	349.99	0.00	23.20	23.20	1671.96
1991 07 21 12	54761.04	4.83	357.43	0.00	22.15	22.15	1585.22
1991 07 22 12	54604.80	3.50	361.59	0.00	19.93	19.93	1352.42
1991 07 23 12	54554.06	0.96	502.73	0.00	17.47	17.47	1096.37
1991 07 24 12	54268.61	0.00	509.55	0.00	16.79	16.79	1032.01
1991 07 25 12	54259.20	0.00	515.69	0.00	16.04	16.04	997.53
1991 07 26 12	54069.84	0.01	487.48	0.00	17.78	17.78	1127.92
1991 07 27 12	53913.60	0.06	405.31	0.00	19.08	19.08	1285.06
1991 07 28 12	53833.95	1.64	383.13	0.00	18.48	18.48	1267.20
1991 07 29 12	53568.00	2.22	352.54	0.00	21.13	21.13	1496.28
1991 07 30 12	53539.21	0.82	423.65	0.00	23.21	23.21	1520.23
1991 07 31 12	53222.40	0.09	485.69	0.00	20.68	20.68	1218.62
1991 08 01 12	53215.79	0.47	441.42	0.00	20.59	20.59	1300.21
1991 08 02 12	52886.21	3.48	325.39	0.00	19.42	19.42	1370.51
1991 08 03 12	52876.80	3.20	312.31	0.00	18.11	18.11	1292.18
1991 08 04 12	52578.86	1.16	399.18	0.00	16.72	16.72	1143.45
1991 08 05 12	52531.20	9.00	307.20	0.00	18.65	18.65	1375.56
1991 08 06 12	52233.26	3.77	291.03	0.00	19.05	19.05	1488.03
1991 08 07 12	52185.60	0.05	332.99	0.00	18.55	18.55	1432.01
1991 08 08 12	51849.41	0.00	447.74	0.00	18.21	18.21	1265.59
1991 08 09 12	51840.00	0.00	491.39	0.00	18.54	18.54	1165.39
1991 08 10 12	51503.81	0.00	490.65	0.00	19.55	19.55	1215.28
1991 08 11 12	51494.40	0.00	477.42	0.00	20.62	20.62	1305.77
1991 08 12 12	51148.80	0.00	480.32	0.00	20.76	20.76	1314.94
1991 08 13 12	51142.19	0.00	481.43	0.00	21.50	21.50	1370.87
1991 08 14 12	50803.20	0.31	430.21	0.00	23.09	23.09	1533.12
1991 08 15 12	50752.46	1.79	356.74	0.00	23.54	23.54	1634.49
1991 08 16 12	50457.60	6.01	317.48	0.00	23.06	23.06	1659.19
1991 08 17 12	50331.00	2.62	359.40	0.00	20.44	20.44	1464.33
1991 08 18 12	50112.00	1.04	365.86	0.00	18.25	18.25	1297.59
1991 08 19 12	49814.06	2.13	352.92	0.00	20.61	20.61	1435.30
1991 08 20 12	49766.40	1.58	344.58	0.00	23.23	23.23	1585.28
1991 08 21 12	49420.80	0.70	413.85	0.00	23.43	23.43	1568.52
1991 08 22 12	49420.80	0.99	366.00	0.00	23.29	23.29	1572.70
1991 08 23 12	49075.20	0.77	382.30	0.00	22.02	22.02	1501.91
1991 08 24 12	48995.55	0.28	388.82	0.00	23.70	23.70	1650.92
1991 08 25 12	48729.60	0.04	453.46	0.00	24.65	24.65	1638.76
1991 08 26 12	48393.41	0.00	422.95	0.00	25.78	25.78	1778.06
1991 08 27 12	48384.00	0.01	410.68	0.00	25.14	25.14	1810.05
1991 08 28 12	48038.40	0.01	405.11	0.00	28.13	28.13	2071.59
1991 08 29 12	48038.40	0.00	442.63	0.00	25.10	25.10	1611.48
1991 08 30 12	47692.80	0.00	447.40	0.00	22.91	22.91	1381.88
1991 08 31 12	47444.35	0.00	445.49	0.00	20.94	20.94	1288.00
1991 09 01 12	47347.20	0.00	441.56	0.00	21.71	21.71	1402.18
1991 09 02 12	47001.60	0.00	398.59	0.00	23.89	23.89	1578.58
1991 09 03 12	47001.60	0.00	451.74	0.00	18.36	18.36	1059.77
1991 09 04 12	46656.00	0.00	451.66	0.00	16.27	16.27	931.45
1991 09 05 12	46358.06	0.00	415.85	0.00	17.10	17.10	1034.79
1991 09 06 12	46310.40	0.76	399.38	0.00	16.29	16.29	1046.64
1991 09 07 12	45964.80	4.25	311.18	0.00	21.37	21.37	1476.65
1991 09 08 12	45964.80	8.11	274.93	0.00	24.07	24.07	1760.84
1991 09 09 12	45619.20	3.10	181.45	0.00	20.84	20.84	1605.64
1991 09 10 12	45273.60	0.18	318.12	0.00	14.48	14.48	1140.08
1991 09 11 12	45273.60	0.00	288.30	0.00	15.47	15.47	1219.36
1991 09 12 12	44928.00	0.19	332.46	0.00	17.16	17.16	1285.65
1991 09 13 12	44928.00	3.79	291.35	0.00	18.06	18.06	1294.57
1991 09 14 12	44582.40	9.57	269.10	0.00	20.12	20.12	1431.02
1991 09 15 12	44236.80	12.26	269.11	0.00	18.47	18.47	1279.92
1991 09 16 12	44236.80	15.83	284.12	0.00	14.18	14.18	960.04
1991 09 17 12	43891.20	6.62	286.72	0.00	10.37	10.37	747.02
1991 09 18 12	43891.20	0.68	261.02	0.00	6.02	6.02	611.69
1991 09 19 12	43545.60	0.30	278.36	0.00	3.75	3.75	559.42
1991 09 20 12	43200.00	0.58	368.39	0.00	7.78	7.78	667.10
1991 09 21 12	43200.00	3.98	294.05	0.00	14.12	14.12	896.91
1991 09 22 12	42854.40	6.60	290.00	0.00	12.51	12.51	795.32
1991 09 23 12	42508.80	2.31	301.13	0.00	8.68	8.68	688.26
1991 09 24 12	42508.80	0.10	332.92	0.00	8.99	8.99	748.94
1991 09 25 12	42163.20	0.00	336.89	0.00	11.79	11.79	851.78
1991 09 26 12	42163.20	0.00	345.71	0.00	8.20	8.20	677.61
1991 09 27 12	41817.60	0.00	352.95	0.00	8.53	8.53	687.20
1991 09 28 12	41472.00	0.01	370.05	0.00	10.54	10.54	739.14
1991 09 29 12	41472.00	0.05	320.53	0.00	12.71	12.71	836.87
1991 09 30 12	41126.40	0.02	346.69	0.00	9.92	9.92	737.87
1991 10 01 12	41126.40	0.00	332.83	0.00	11.32	11.32	823.33
1991 10 02 12	40780.80	0.00	333.83	0.00	11.59	11.59	807.19
1991 10 03 12	40435.20	0.10	270.63	0.00	7.88	7.88	630.63
1991 10 04 12	40435.20	0.48	263.43	0.00	5.03	5.03	516.86
1991 10 05 12	40089.60	0.18	290.53	0.00	2.56	2.56	443.93
1991 10 06 12	40041.94	0.00	343.95	0.00	1.00	1.00	407.10
1991 10 07 12	39744.00	0.00	353.72	0.00	6.94	6.94	585.91
1991 10 08 12	39398.40	0.00	336.30	0.00	13.34	13.34	810.82
1991 10 09 12	39398.40	0.00	333.72	0.00	10.84	10.84	709.53
1991 10 10 12	39052.80	0.00	328.29	0.00	11.72	11.72	785.29
1991 10 11 12	38955.65	0.00	312.77	0.00	14.76	14.76	925.82
1991 10 12 12	38707.20	0.03	289.05	0.00	12.51	12.51	818.18
1991 10 13 12	38368.21	0.40	207.10	0.00	11.87	11.87	843.82
1991 10 14 12	38361.60	0.16	240.52	0.00	5.62	5.62	604.12
1991 10 15 12	38016.00	0.00	291.66	0.00	4.77	4.77	585.66
1991 10 16 12	38006.59	0.00	287.74	0.00	11.73	11.73	864.88
1991 10 17 12	37670.40	0.00	299.87	0.00	13.05	13.05	795.52
1991 10 18 12	37404.45	0.00	306.13	0.00	2.22	2.22	374.89
1991 10 19 12	37324.80	0.00	287.75	0.00	0.25	0.25	348.96
1991 10 20 12	36979.20	0.01	287.41	0.00	3.57	3.57	440.65
1991 10 21 12	36979.20	0.00	290.62	0.00	6.19	6.19	516.24
1991 10 22 12	36633.60	0.98	220.41	0.00	6.98	6.98	572.51
1991 10 23 12	36585.94	8.06	190.48	0.00	3.46	3.46	460.46
1991 10 24 12	36288.00	3.57	93.89	0.00	-1.94	-1.94	352.46
1991 10 25 12	36069.00	0.18	257.76	0.00	-6.26	-6.26	253.79
1991 10 26 12	35942.40	0.00	245.17	0.00	-1.37	-1.37	363.60
1991 10 27 12	35647.54	5.19	166.34	0.00	3.31	3.31	508.13
1991 10 28 12	35596.80	17.44	232.58	0.00	0.20	0.20	345.44
1991 10 29 12	35257.81	9.65	157.76	0.00	-6.99	-6.99	207.38
1991 10 30 12	35251.20	1.38	221.60	0.00	-13.57	-13.57	133.19
1991 10 31 12	34905.60	0.01	269.10	0.00	-14.37	-14.37	118.36
1991 11 01 12	34896.19	0.14	201.64	0.00	-11.53	-11.53	151.03
1991 11 02 12	34560.00	0.39	204.18	0.00	-13.00	-13.00	134.55
1991 11 03 12	34550.59	0.28	196.42	0.00	-14.52	-14.52	122.19
1991 11 04 12	34214.40	0.84	215.52	0.00	-13.51	-13.51	130.89
1991 11 05 12	34166.74	0.82	180.73	0.00	-10.55	-10.55	158.54
1991 11 06 12	33868.80	0.20	271.54	0.00	-15.90	-15.90	95.53
1991 11 07 12	33821.14	0.00	269.15	0.00	-15.78	-15.78	104.21
1991 11 08 12	33523.20	0.29	217.25	0.00	-8.57	-8.57	200.15
1991 11 09 12	33513.79	0.46	193.44	0.00	-4.45	-4.45	258.43
1991 11 10 12	33184.21	0.14	278.79	0.00	-9.60	-9.60	170.09
1991 11 11 12	33177.60	0.00	244.39	0.00	-4.52	-4.52	279.30
1991 11 12 12	32860.79	0.00	223.78	0.00	-0.51	-0.51	411.17
1991 11 13 12	32832.00	0.00	196.45	0.00	2.94	2.94	552.98
1991 11 14 12	32566.05	0.00	152.83	0.00	2.40	2.40	547.68
1991 11 15 12	32486.40	0.00	122.49	0.00	-0.56	-0.56	454.89
1991 11 16 12	32330.16	0.47	206.38	0.00	-2.45	-2.45	379.64
1991 11 17 12	32140.80	3.98	110.11	0.00	0.10	0.10	482.76
1991 11 18 12	32131.39	4.88	101.95	0.00	1.47	1.47	562.14
1991 11 19 12	31845.94	1.37	171.29	0.00	1.04	1.04	514.40
1991 11 20 12	31795.20	0.00	190.31	0.00	1.34	1.34	488.15
1991 11 21 12	31638.96	0.00	213.91	0.00	-0.59	-0.59	383.46
1991 11 22 12	31456.22	0.00	195.64	0.00	-6.34	-6.34	244.16
1991 11 23 12	31449.60	0.00	142.71	0.00	-7.55	-7.55	234.50
1991 11 24 12	31230.60	0.21	207.77	0.00	-11.59	-11.59	159.93
1991 11 25 12	31110.62	0.73	183.56	0.00	-11.49	-11.49	158.12
1991 11 26 12	31104.00	0.57	178.41	0.00	-6.27	-6.27	257.62
1991 11 27 12	30947.76	0.13	175.15	0.00	-5.79	-5.79	268.25
1991 11 28 12	30787.19	0.06	198.82	0.00	-7.92	-7.92	227.20
1991 11 29 12	30758.40	0.12	179.49	0.00	-5.63	-5.63	258.82
1991 11 30 12	30661.25	0.04	232.19	0.00	-10.49	-10.49	152.42
1991 12 01 12	30492.45	0.03	214.82	0.00	-11.81	-11.81	126.33
1991 12 02 12	30412.80	0.39	177.14	0.00	-13.10	-13.10	117.63
1991 12 03 12	30412.80	0.17	218.21	0.00	-17.56	-17.56	74.26
1991 12 04 12	30315.65	1.50	160.61	0.00	-19.36	-19.36	68.96
1991 12 05 12	30146.85	0.90	134.27	0.00	-18.29	-18.29	92.93
1991 12 06 12	30073.81	0.12	222.16	0.00	-13.11	-13.11	130.78
1991 12 07 12	30067.20	0.01	219.53	0.00	-3.56	-3.56	255.07
1991 12 08 12	30057.79	0.00	205.83	0.00	-3.70	-3.70	270.40
1991 12 09 12	29970.05	0.00	213.15	0.00	-4.56	-4.56	272.19
1991 12 10 12	29848.20	0.00	188.31	0.00	-1.31	-1.31	367.64
1991 12 11 12	29772.34	0.00	198.82	0.00	-1.72	-1.72	354.48
1991 12 12 12	29750.39	0.07	181.76	0.00	-3.40	-3.40	297.64
1991 12 13 12	29721.60	0.10	175.26	0.00	-6.70	-6.70	214.38
1991 12 14 12	29721.60	0.26	191.96	0.00	-10.64	-10.64	131.57
1991 12 15 12	29721.60	0.09	219.21	0.00	-13.33	-13.33	110.50
1991 12 16 12	29712.19	0.00	194.28	0.00	-5.79	-5.79	230.71
1991 12 17 12	29673.94	0.00	214.02	0.00	-8.28	-8.28	168.20
1991 12 18 12	29673.94	0.00	217.70	0.00	-12.55	-12.55	116.66
1991 12 19 12	29624.45	3.80	158.12	0.00	-5.60	-5.60	243.10
1991 12 20 12	29624.45	1.57	182.74	0.00	-3.44	-3.44	302.46
1991 12 21 12	29624.45	0.00	187.91	0.00	-2.37	-2.37	327.37
1991 12 22 12	29624.45	0.00	193.02	0.00	-2.80	-2.80	302.53
1991 12 23 12	29673.94	0.00	199.30	0.00	-3.38	-3.38	278.21
1991 12 24 12	29673.94	0.00	192.17	0.00	-4.37	-4.37	261.96
1991 12 25 12	29712.19	0.01	193.39	0.00	-3.39	-3.39	282.00
1991 12 26 12	29712.19	0.01	184.71	0.00	-5.16	-5.16	246.97
1991 12 27 12	29721.60	0.01	197.30	0.00	-5.40	-5.40	243.11
1991 12 28 12	29721.60	0.01	174.82	0.00	-4.31	-4.31	283.19
1991 12 29 12	29728.22	0.00	108.18	0.00	-1.86	-1.86	403.78
1991 12 30 12	29750.39	0.00	97.93	0.00	-1.17	-1.17	443.31
1991 12 31 12	29801.25	0.00	158.42	0.00	-3.48	-3.48	338.92
1992 01 01 12	29910.96	0.00	188.31	0.00	-5.37	-5.37	264.58
1992 01 02 12	30019.54	0.00	200.36	0.00	-4.50	-4.50	268.59
1992 01 03 12	30067.19	0.00	201.45	0.00	-3.69	-3.69	273.52
1992 01 04 12	30067.20	0.00	216.17	0.00	-4.35	-4.35	257.97
1992 01 05 12	30117.94	0.00	159.45	0.00	-1.66	-1.66	345.70
1992 01 06 12	30193.80	0.25	156.75	0.00	-3.53	-3.53	320.88
1992 01 07 12	30365.14	0.39	114.75	0.00	-4.90	-4.90	293.58
1992 01 08 12	30412.80	0.18	182.96	0.00	-8.94	-8.94	200.52
1992 01 09 12	30441.59	0.03	199.69	0.00	-9.91	-9.91	177.86
1992 01 10 12	30539.40	0.00	229.52	0.00	-5.80	-5.80	241.44
1992 01 11 12	30748.99	0.01	195.24	0.00	0.23	0.23	379.12
1992 01 12 12	30758.40	0.08	184.34	0.00	-0.62	-0.62	365.15
1992 01 13 12	30809.14	0.25	146.90	0.00	-4.18	-4.18	279.57
1992 01 14 12	31056.34	0.31	203.59	0.00	-12.62	-12.62	121.51
1992 01 15 12	31104.00	0.15	223.24	0.00	-16.16	-16.16	79.90
1992 01 16 12	31154.74	0.28	196.02	0.00	-9.79	-9.79	142.80
1992 01 17 12	31401.94	0.11	249.32	0.00	-11.56	-11.56	100.07
1992 01 18 12	31449.60	0.00	249.25	0.00	-18.67	-18.67	62.09
1992 01 19 12	31529.25	0.00	251.47	0.00	-12.82	-12.82	122.89
1992 01 20 12	31785.79	0.00	250.10	0.00	-5.06	-5.06	208.49
1992 01 21 12	31795.20	0.00	251.88	0.00	-3.66	-3.66	230.82
1992 01 22 12	31984.56	0.41	192.75	0.00	-3.40	-3.40	250.63
1992 01 23 12	32140.80	0.43	201.94	0.00	-6.19	-6.19	202.23
1992 01 24 12	32191.54	0.73	181.76	0.00	-13.29	-13.29	122.53
1992 01 25 12	32486.40	0.29	159.73	0.00	-13.00	-13.00	143.64
1992 01 26 12	32493.02	0.01	149.60	0.00	-11.57	-11.57	164.46
1992 01 27 12	32784.34	0.00	270.27	0.00	-12.32	-12.32	116.41
1992 01 28 12	32832.00	0.02	256.96	0.00	-8.25	-8.25	144.08
1992 01 29 12	33021.36	0.01	213.77	0.00	0.50	0.50	327.90
1992 01 30 12	33177.60	0.00	184.14	0.00	1.13	1.13	382.02
1992 01 31 12	33304.20	0.00	185.13	0.00	0.71	0.71	373.15
1992 02 01 12	33523.20	0.00	252.29	0.00	1.51	1.51	340.57
1992 02 02 12	33602.85	0.00	241.28	0.00	2.92	2.92	347.97
1992 02 03 12	33868.80	0.00	240.26	0.00	-0.51	-0.51	273.30
1992 02 04 12	33948.45	0.00	234.94	0.00	-2.66	-2.66	244.76
1992 02 05 12	34214.40	0.00	250.63	0.00	-0.59	-0.59	279.72
1992 02 06 12	34294.05	0.00	208.18	0.00	-1.05	-1.05	275.03
1992 02 07 12	34560.00	0.00	264.66	0.00	-4.64	-4.64	185.33
1992 02 08 12	34639.65	0.00	270.52	0.00	-11.29	-11.29	112.95
1992 02 09 12	34905.60	0.00	301.96	0.00	-8.50	-8.50	121.45
1992 02 10 12	35032.20	0.00	308.51	0.00	-8.04	-8.04	106.21
1992 02 11 12	35251.20	0.17	234.40	0.00	-14.17	-14.17	87.17
1992 02 12 12	35499.65	0.07	274.86	0.00	-12.75	-12.75	112.80
1992 02 13 12	35596.80	0.00	232.51	0.00	-8.30	-8.30	161.91
1992 02 14 12	35932.99	0.00	276.75	0.00	-6.32	-6.32	178.43
1992 02 15 12	35942.40	0.00	232.30	0.00	-3.63	-3.63	226.22
1992 02 16 12	36288.00	0.25	209.39	0.00	-3.26	-3.26	245.79
1992 02 17 12	36294.61	1.71	127.86	0.00	-2.23	-2.23	301.39
1992 02 18 12	36633.60	2.55	129.32	0.00	-4.00	-4.00	262.08
1992 02 19 12	36713.25	1.07	280.74	0.00	-8.57	-8.57	143.23
1992 02 20 12	36979.20	0.29	291.11	0.00	-9.57	-9.57	109.97
1992 02 21 12	37277.14	0.75	263.63	0.00	-10.75	-10.75	109.27
