  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 14 12	54076.99	0.08	503.52	0.00	19.33	19.33	1250.22
1994 07 15 12	53950.15	0.95	429.88	0.00	20.66	20.66	1364.08
1994 07 16 12	53913.60	1.92	396.10	0.00	19.75	19.75	1298.69
1994 07 17 12	53812.14	0.63	510.41	0.00	20.91	20.91	1412.15
1994 07 18 12	53656.14	0.92	397.53	0.00	25.02	25.02	1819.63
1994 07 19 12	53568.00	1.98	413.54	0.00	25.65	25.65	1775.33
1994 07 20 12	53537.49	0.66	500.34	0.00	21.21	21.21	1381.05
1994 07 21 12	53347.29	0.00	489.80	0.00	21.16	21.16	1381.23
1994 07 22 12	53222.40	0.00	535.90	0.00	20.57	20.57	1279.11
1994 07 23 12	53191.89	0.02	467.76	0.00	22.72	22.72	1475.34
1994 07 24 12	52964.94	0.06	462.44	0.00	22.52	22.52	1450.00
1994 07 25 12	52876.80	0.02	521.08	0.00	20.72	20.72	1207.11
1994 07 26 12	52812.37	0.02	514.92	0.00	18.56	18.56	1021.49
1994 07 27 12	52589.54	0.01	545.14	0.00	17.82	17.82	970.50
1994 07 28 12	52531.20	0.00	543.40	0.00	19.30	19.30	1090.23
1994 07 29 12	52390.13	0.00	526.17	0.00	22.93	22.93	1385.74
1994 07 30 12	52191.58	0.00	515.72	0.00	25.78	25.78	1628.79
1994 07 31 12	52177.58	0.34	399.80	0.00	25.52	25.52	1672.44
1994 08 01 12	51898.34	0.51	489.53	0.00	22.02	22.02	1421.01
1994 08 02 12	51840.00	2.57	368.43	0.00	23.58	23.58	1641.83
1994 08 03 12	51698.93	1.67	406.27	0.00	24.43	24.43	1648.09
1994 08 04 12	51494.40	0.49	402.42	0.00	22.92	22.92	1471.13
1994 08 05 12	51463.89	2.42	363.98	0.00	19.46	19.46	1300.20
1994 08 06 12	51168.20	2.56	378.08	0.00	20.93	20.93	1434.51
1994 08 07 12	51148.80	0.75	457.71	0.00	24.72	24.72	1564.75
1994 08 08 12	50861.54	1.99	389.50	0.00	22.03	22.03	1366.40
1994 08 09 12	50803.20	3.93	319.48	0.00	20.24	20.24	1449.46
1994 08 10 12	50582.48	1.49	321.28	0.00	19.70	19.70	1524.79
1994 08 11 12	50457.60	13.46	317.33	0.00	19.72	19.72	1536.87
1994 08 12 12	50316.54	6.80	357.60	0.00	22.43	22.43	1705.24
1994 08 13 12	50112.00	0.55	411.30	0.00	23.11	23.11	1636.88
1994 08 14 12	50010.54	0.01	482.25	0.00	19.61	19.61	1285.83
1994 08 15 12	49766.40	0.08	486.64	0.00	20.45	20.45	1343.12
1994 08 16 12	49701.96	1.46	411.87	0.00	23.64	23.64	1590.68
1994 08 17 12	49420.80	1.43	417.19	0.00	23.82	23.82	1585.55
1994 08 18 12	49390.29	1.28	421.83	0.00	24.56	24.56	1609.97
1994 08 19 12	49075.20	0.38	499.13	0.00	23.00	23.00	1346.57
1994 08 20 12	49067.18	0.00	492.85	0.00	19.89	19.89	1187.03
1994 08 21 12	48729.60	0.00	482.53	0.00	21.03	21.03	1373.28
1994 08 22 12	48721.58	0.01	455.32	0.00	24.44	24.44	1648.85
1994 08 23 12	48384.00	0.01	461.18	0.00	26.80	26.80	1743.22
1994 08 24 12	48375.98	1.40	425.29	0.00	23.73	23.73	1503.73
1994 08 25 12	48038.40	0.58	476.78	0.00	25.31	25.31	1609.42
1994 08 26 12	48030.38	0.00	475.98	0.00	24.15	24.15	1519.61
1994 08 27 12	47692.80	0.00	442.68	0.00	24.30	24.30	1586.13
1994 08 28 12	47662.29	0.11	474.01	0.00	20.42	20.42	1250.63
1994 08 29 12	47347.20	2.32	359.65	0.00	20.82	20.82	1329.08
1994 08 30 12	47245.74	3.48	351.00	0.00	21.28	21.28	1336.28
1994 08 31 12	47001.60	3.22	327.51	0.00	15.53	15.53	1028.08
1994 09 01 12	46819.39	3.98	131.29	0.00	11.63	11.63	1040.99
1994 09 02 12	46656.00	1.88	185.03	0.00	11.84	11.84	1148.46
1994 09 03 12	46368.73	1.75	240.54	0.00	15.41	15.41	1320.81
1994 09 04 12	46310.40	0.62	403.63	0.00	17.91	17.91	1315.44
1994 09 05 12	45964.80	0.00	452.08	0.00	18.07	18.07	1162.96
1994 09 06 12	45964.80	0.00	478.93	0.00	16.80	16.80	995.29
1994 09 07 12	45619.20	0.00	474.83	0.00	19.32	19.32	1104.80
1994 09 08 12	45619.20	0.00	467.65	0.00	21.46	21.46	1229.90
1994 09 09 12	45273.60	0.00	461.09	0.00	23.69	23.69	1407.42
1994 09 10 12	45273.60	0.00	422.59	0.00	26.31	26.31	1684.68
1994 09 11 12	44928.00	0.00	412.08	0.00	24.67	24.67	1636.03
1994 09 12 12	44928.00	0.29	346.46	0.00	22.36	22.36	1530.15
1994 09 13 12	44582.40	0.49	296.21	0.00	22.02	22.02	1605.25
1994 09 14 12	44551.89	0.61	325.29	0.00	21.60	21.60	1555.25
1994 09 15 12	44236.80	0.74	344.79	0.00	19.64	19.64	1249.49
1994 09 16 12	43891.20	0.23	422.75	0.00	15.85	15.85	947.44
1994 09 17 12	43891.20	0.00	454.38	0.00	14.50	14.50	833.40
1994 09 18 12	43545.60	0.00	448.57	0.00	17.55	17.55	961.87
1994 09 19 12	43545.60	0.00	437.79	0.00	19.89	19.89	1109.86
1994 09 20 12	43200.00	0.68	347.79	0.00	20.66	20.66	1203.92
1994 09 21 12	43200.00	1.39	312.63	0.00	16.89	16.89	977.94
1994 09 22 12	42854.40	0.46	401.67	0.00	10.50	10.50	678.66
1994 09 23 12	42854.40	0.00	433.77	0.00	9.54	9.54	632.14
1994 09 24 12	42508.80	0.00	424.10	0.00	13.10	13.10	773.82
1994 09 25 12	42508.80	0.00	416.31	0.00	14.86	14.86	834.05
1994 09 26 12	42163.20	0.00	428.41	0.00	13.76	13.76	763.70
1994 09 27 12	41848.11	0.00	410.17	0.00	15.72	15.72	860.02
1994 09 28 12	41817.60	0.00	418.66	0.00	13.58	13.58	764.23
1994 09 29 12	41472.00	0.00	412.75	0.00	15.83	15.83	887.60
1994 09 30 12	41472.00	1.24	266.21	0.00	16.70	16.70	1081.74
1994 10 01 12	41126.40	4.35	161.23	0.00	13.23	13.23	1078.98
1994 10 02 12	41126.40	6.76	64.38	0.00	11.21	11.21	1097.71
1994 10 03 12	40780.80	3.06	102.47	0.00	9.64	9.64	1014.10
1994 10 04 12	40780.80	0.39	128.27	0.00	9.37	9.37	985.10
1994 10 05 12	40435.20	3.90	207.53	0.00	12.26	12.26	1079.66
1994 10 06 12	40435.20	10.12	232.08	0.00	16.41	16.41	1193.05
1994 10 07 12	40089.60	4.39	252.19	0.00	12.91	12.91	906.89
1994 10 08 12	40031.27	0.36	339.21	0.00	9.52	9.52	695.99
1994 10 09 12	39744.00	0.00	381.09	0.00	8.59	8.59	600.90
1994 10 10 12	39580.61	0.00	379.28	0.00	12.17	12.17	689.60
1994 10 11 12	39398.40	0.00	375.08	0.00	14.81	14.81	770.07
1994 10 12 12	39154.26	0.00	346.94	0.00	16.22	16.22	869.67
1994 10 13 12	39052.80	0.00	300.49	0.00	10.11	10.11	708.44
1994 10 14 12	38771.63	0.00	339.37	0.00	10.49	10.49	792.61
1994 10 15 12	38707.20	2.79	193.85	0.00	15.49	15.49	1126.40
1994 10 16 12	38392.11	6.44	159.95	0.00	13.04	13.04	1040.74
1994 10 17 12	38361.60	11.51	201.43	0.00	10.74	10.74	921.78
1994 10 18 12	38024.02	5.81	147.12	0.00	11.54	11.54	990.44
1994 10 19 12	38016.00	0.81	271.48	0.00	10.27	10.27	852.08
1994 10 20 12	37678.42	0.00	331.15	0.00	9.21	9.21	697.87
1994 10 21 12	37670.40	0.22	279.84	0.00	10.76	10.76	719.91
1994 10 22 12	37332.82	0.13	287.79	0.00	11.63	11.63	757.28
1994 10 23 12	37324.80	0.02	321.93	0.00	6.35	6.35	533.79
1994 10 24 12	37009.71	0.00	312.29	0.00	4.14	4.14	450.42
1994 10 25 12	36979.20	0.00	326.52	0.00	2.10	2.10	384.26
1994 10 26 12	36698.04	0.00	326.27	0.00	5.99	5.99	487.49
1994 10 27 12	36633.60	0.00	315.39	0.00	10.55	10.55	659.42
1994 10 28 12	36389.46	0.00	281.76	0.00	11.79	11.79	765.56
1994 10 29 12	36288.00	0.00	302.17	0.00	6.67	6.67	565.93
1994 10 30 12	36083.46	0.00	291.53	0.00	5.83	5.83	523.13
1994 10 31 12	35942.40	0.00	302.36	0.00	3.79	3.79	452.13
1994 11 01 12	35817.52	0.00	291.10	0.00	6.39	6.39	555.43
1994 11 02 12	35596.80	0.51	218.94	0.00	8.50	8.50	656.83
1994 11 03 12	35538.46	0.40	134.32	0.00	3.78	3.78	531.60
1994 11 04 12	35251.20	0.08	234.42	0.00	-0.11	-0.11	405.46
1994 11 05 12	35231.80	0.00	279.77	0.00	1.83	1.83	403.20
1994 11 06 12	34936.11	0.00	279.07	0.00	2.82	2.82	423.45
1994 11 07 12	34905.60	0.00	248.67	0.00	6.32	6.32	592.49
1994 11 08 12	34701.07	0.00	229.88	0.00	7.23	7.23	631.23
1994 11 09 12	34560.00	0.00	264.51	0.00	2.82	2.82	447.87
1994 11 10 12	34501.66	0.00	248.28	0.00	4.66	4.66	507.14
1994 11 11 12	34222.42	0.00	255.10	0.00	6.13	6.13	551.36
1994 11 12 12	34208.42	0.24	212.96	0.00	6.48	6.48	557.32
1994 11 13 12	34009.87	0.35	179.34	0.00	8.53	8.53	665.88
1994 11 14 12	33868.80	0.11	224.89	0.00	3.23	3.23	468.08
1994 11 15 12	33810.46	0.00	259.34	0.00	-0.28	-0.28	336.43
1994 11 16 12	33587.63	0.00	224.99	0.00	4.25	4.25	481.12
1994 11 17 12	33523.20	2.35	169.95	0.00	3.49	3.49	473.33
1994 11 18 12	33435.06	1.60	189.54	0.00	-0.65	-0.65	341.64
1994 11 19 12	33208.11	0.26	269.07	0.00	-5.69	-5.69	227.35
1994 11 20 12	33177.60	0.03	254.66	0.00	-2.86	-2.86	281.19
1994 11 21 12	33052.71	0.01	248.46	0.00	-1.75	-1.75	304.12
1994 11 22 12	32862.51	0.00	258.31	0.00	-4.21	-4.21	249.97
1994 11 23 12	32832.00	0.00	276.62	0.00	-2.42	-2.42	263.23
1994 11 24 12	32743.86	0.00	271.61	0.00	0.49	0.49	302.82
1994 11 25 12	32587.86	0.00	271.53	0.00	-0.74	-0.74	296.64
1994 11 26 12	32486.40	0.62	163.04	0.00	2.30	2.30	437.70
1994 11 27 12	32449.85	2.58	203.57	0.00	-0.37	-0.37	354.74
1994 11 28 12	32323.01	1.54	175.96	0.00	-4.60	-4.60	260.53
1994 11 29 12	32205.23	0.31	195.29	0.00	-4.90	-4.90	265.08
1994 11 30 12	32140.80	0.03	259.11	0.00	-3.42	-3.42	280.84
1994 12 01 12	32104.25	0.00	250.80	0.00	2.29	2.29	404.30
1994 12 02 12	32015.92	0.00	251.99	0.00	4.90	4.90	449.50
1994 12 03 12	31896.66	0.06	187.16	0.00	3.73	3.73	425.91
1994 12 04 12	31803.22	1.14	194.14	0.00	-3.48	-3.48	259.23
1994 12 05 12	31789.22	0.69	107.73	0.00	-9.57	-9.57	183.95
1994 12 06 12	31758.65	1.13	97.77	0.00	-12.46	-12.46	171.96
1994 12 07 12	31670.31	1.15	121.50	0.00	-11.74	-11.74	182.08
1994 12 08 12	31590.67	0.54	174.87	0.00	-9.40	-9.40	203.51
1994 12 09 12	31514.03	0.10	224.08	0.00	-7.25	-7.25	215.42
1994 12 10 12	31457.62	0.00	242.70	0.00	-7.75	-7.75	187.54
1994 12 11 12	31450.02	0.00	239.63	0.00	-9.22	-9.22	165.03
1994 12 12 12	31443.62	0.00	241.05	0.00	-7.64	-7.64	186.46
1994 12 13 12	31413.05	0.86	191.42	0.00	-9.28	-9.28	170.54
1994 12 14 12	31391.27	4.22	169.42	0.00	-7.45	-7.45	210.91
1994 12 15 12	31361.46	1.59	244.38	0.00	-8.76	-8.76	181.47
1994 12 16 12	31324.72	0.00	245.90	0.00	-7.01	-7.01	209.77
1994 12 17 12	31324.72	0.00	212.14	0.00	-2.63	-2.63	308.61
1994 12 18 12	31286.21	0.00	247.18	0.00	-4.44	-4.44	253.48
1994 12 19 12	31286.21	0.00	246.75	0.00	-3.31	-3.31	270.32
1994 12 20 12	31286.21	0.00	209.96	0.00	-0.96	-0.96	353.94
1994 12 21 12	31245.07	0.00	241.18	0.00	-0.78	-0.78	355.44
1994 12 22 12	31286.21	0.00	245.74	0.00	0.91	0.91	372.30
1994 12 23 12	31286.21	0.00	244.21	0.00	1.08	1.08	378.63
1994 12 24 12	31286.21	0.00	245.38	0.00	2.69	2.69	435.54
1994 12 25 12	31324.72	0.00	225.36	0.00	5.01	5.01	526.34
1994 12 26 12	31361.46	0.00	238.74	0.00	3.89	3.89	483.99
1994 12 27 12	31391.27	0.00	231.18	0.00	4.07	4.07	475.56
1994 12 28 12	31413.05	0.00	238.37	0.00	1.58	1.58	391.54
1994 12 29 12	31430.20	0.00	197.97	0.00	0.74	0.74	391.37
1994 12 30 12	31449.60	0.00	215.41	0.00	-0.91	-0.91	348.83
1994 12 31 12	31450.02	0.00	221.70	0.00	-6.66	-6.66	215.13
1995 01 01 12	31480.11	0.00	218.20	0.00	-9.44	-9.44	172.74
1995 01 02 12	31551.06	0.00	216.74	0.00	-8.33	-8.33	184.52
1995 01 03 12	31631.81	0.00	235.67	0.00	-11.30	-11.30	135.75
1995 01 04 12	31736.87	0.00	246.49	0.00	-14.46	-14.46	98.14
1995 01 05 12	31775.80	0.00	256.94	0.00	-10.87	-10.87	120.81
1995 01 06 12	31795.62	0.00	247.34	0.00	-8.20	-8.20	145.45
1995 01 07 12	31825.71	0.00	252.11	0.00	-10.25	-10.25	128.38
1995 01 08 12	31936.27	0.00	259.10	0.00	-6.91	-6.91	162.73
1995 01 09 12	32082.47	0.00	247.72	0.00	-4.98	-4.98	196.17
1995 01 10 12	32134.82	0.00	253.99	0.00	-3.37	-3.37	240.35
1995 01 11 12	32148.82	2.02	208.85	0.00	1.40	1.40	350.82
1995 01 12 12	32242.26	2.28	182.68	0.00	4.88	4.88	473.58
1995 01 13 12	32398.26	0.60	222.09	0.00	0.95	0.95	367.57
1995 01 14 12	32480.42	0.00	189.32	0.00	-0.91	-0.91	332.79
1995 01 15 12	32494.42	0.00	99.69	0.00	-2.35	-2.35	353.08
1995 01 16 12	32668.61	1.22	119.54	0.00	-4.50	-4.50	299.38
1995 01 17 12	32812.60	1.49	158.50	0.00	-7.25	-7.25	213.24
1995 01 18 12	32832.42	0.41	261.70	0.00	-8.35	-8.35	161.71
1995 01 19 12	32973.07	0.00	276.57	0.00	-5.82	-5.82	174.30
1995 01 20 12	33141.05	0.50	194.32	0.00	-4.09	-4.09	217.33
1995 01 21 12	33177.60	0.27	188.04	0.00	-7.29	-7.29	191.53
1995 01 22 12	33318.67	0.22	201.16	0.00	-8.69	-8.69	172.77
1995 01 23 12	33503.80	0.08	280.54	0.00	-9.03	-9.03	143.50
1995 01 24 12	33523.62	0.00	282.83	0.00	-6.43	-6.43	157.34
1995 01 25 12	33705.41	0.00	304.54	0.00	-7.89	-7.89	130.50
1995 01 26 12	33862.82	0.00	299.09	0.00	-6.60	-6.60	144.06
1995 01 27 12	33876.82	0.00	282.50	0.00	-4.97	-4.97	180.06
1995 01 28 12	34126.26	0.00	212.22	0.00	-5.26	-5.26	204.66
1995 01 29 12	34214.40	0.00	304.41	0.00	-7.88	-7.88	151.11
1995 01 30 12	34355.46	0.00	322.47	0.00	-4.47	-4.47	167.88
1995 01 31 12	34554.02	0.21	254.92	0.00	2.25	2.25	302.65
1995 02 01 12	34568.02	1.52	222.95	0.00	6.75	6.75	449.42
1995 02 02 12	34847.27	1.95	221.16	0.00	5.60	5.60	425.77
1995 02 03 12	34905.60	0.76	201.40	0.00	2.61	2.61	384.98
1995 02 04 12	35126.32	0.08	260.73	0.00	-0.36	-0.36	308.33
1995 02 05 12	35251.20	0.06	255.05	0.00	0.05	0.05	302.89
1995 02 06 12	35352.66	0.08	250.85	0.00	-0.34	-0.34	283.24
1995 02 07 12	35596.80	0.02	297.38	0.00	-3.98	-3.98	201.59
1995 02 08 12	35627.31	0.00	314.67	0.00	-4.65	-4.65	188.92
1995 02 09 12	35936.42	0.00	311.79	0.00	-0.02	-0.02	252.24
1995 02 10 12	35942.82	0.00	332.26	0.00	-1.88	-1.88	190.13
1995 02 11 12	36268.60	0.00	325.28	0.00	-9.38	-9.38	112.60
1995 02 12 12	36288.00	0.00	311.27	0.00	-12.24	-12.24	98.55
1995 02 13 12	36597.05	0.00	312.79	0.00	-14.49	-14.49	90.34
1995 02 14 12	36633.60	3.86	261.97	0.00	-10.83	-10.83	119.24
1995 02 15 12	36920.86	1.81	292.71	0.00	-13.17	-13.17	87.57
1995 02 16 12	36979.20	0.09	380.44	0.00	-10.69	-10.69	100.45
1995 02 17 12	37266.46	0.00	370.61	0.00	-2.20	-2.20	204.14
1995 02 18 12	37324.80	0.00	353.35	0.00	4.02	4.02	314.28
1995 02 19 12	37612.06	0.00	379.17	0.00	4.49	4.49	304.32
1995 02 20 12	37670.40	0.00	349.89	0.00	6.91	6.91	378.30
1995 02 21 12	37957.66	0.00	358.95	0.00	8.03	8.03	386.63
1995 02 22 12	38016.00	0.00	366.41	0.00	8.69	8.69	359.29
1995 02 23 12	38325.05	0.00	340.16	0.00	5.63	5.63	314.28
1995 02 24 12	38361.60	0.00	371.09	0.00	3.85	3.85	272.89
1995 02 25 12	38687.80	0.00	375.73	0.00	7.41	7.41	305.77
1995 02 26 12	38707.20	1.04	268.08	0.00	5.57	5.57	298.60
1995 02 27 12	39052.80	1.53	260.86	0.00	-3.68	-3.68	184.32
1995 02 28 12	39052.80	0.45	363.47	0.00	-11.77	-11.77	100.80
1995 03 01 12	39398.40	0.00	380.51	0.00	-14.19	-14.19	79.84
1995 03 02 12	39398.40	0.00	410.02	0.00	-13.03	-13.03	83.08
1995 03 03 12	39744.00	0.43	354.92	0.00	-8.73	-8.73	110.87
1995 03 04 12	39744.00	2.51	307.77	0.00	-8.62	-8.62	114.60
1995 03 05 12	40089.60	2.04	241.28	0.00	-14.88	-14.88	87.90
1995 03 06 12	40089.60	0.95	209.59	0.00	-17.90	-17.90	80.27
1995 03 07 12	40435.20	0.21	372.43	0.00	-19.40	-19.40	61.42
1995 03 08 12	40443.22	0.00	437.48	0.00	-18.50	-18.50	58.87
1995 03 09 12	40780.80	0.00	425.08	0.00	-9.58	-9.58	115.86
1995 03 10 12	40963.01	0.00	452.42	0.00	0.23	0.23	205.80
1995 03 11 12	41126.40	0.00	457.39	0.00	8.99	8.99	318.32
1995 03 12 12	41472.00	0.00	432.74	0.00	13.14	13.14	400.35
1995 03 13 12	41472.00	0.00	428.69	0.00	10.63	10.63	355.23
1995 03 14 12	41817.60	0.00	420.61	0.00	9.04	9.04	326.83
1995 03 15 12	41817.60	0.00	440.96	0.00	9.24	9.24	289.59
1995 03 16 12	42163.20	0.00	423.19	0.00	11.37	11.37	337.51
1995 03 17 12	42163.20	9.75	304.70	0.00	6.66	6.66	332.48
1995 03 18 12	42508.80	4.19	318.52	0.00	7.06	7.06	414.24
1995 03 19 12	42508.80	0.07	437.60	0.00	7.49	7.49	358.96
1995 03 20 12	42854.40	0.00	431.80	0.00	7.35	7.35	343.66
1995 03 21 12	42854.40	0.09	365.43	0.00	7.39	7.39	403.79
1995 03 22 12	43200.00	0.36	304.47	0.00	7.65	7.65	453.81
1995 03 23 12	43545.60	0.22	401.74	0.00	6.40	6.40	379.88
1995 03 24 12	43545.60	2.11	331.45	0.00	9.15	9.15	457.57
1995 03 25 12	43891.20	1.07	347.35	0.00	7.57	7.57	416.88
1995 03 26 12	43891.20	2.92	304.10	0.00	4.86	4.86	379.52
1995 03 27 12	44236.80	2.17	137.37	0.00	0.16	0.16	377.64
1995 03 28 12	44236.80	0.55	171.16	0.00	-2.73	-2.73	329.96
1995 03 29 12	44582.40	0.13	202.83	0.00	-4.53	-4.53	274.05
1995 03 30 12	44582.40	0.03	324.18	0.00	-5.07	-5.07	225.97
1995 03 31 12	44928.00	0.00	450.15	0.00	-3.24	-3.24	212.25
1995 04 01 12	44928.00	0.00	479.34	0.00	2.69	2.69	283.18
1995 04 02 12	45273.60	0.00	491.59	0.00	7.55	7.55	358.50
1995 04 03 12	45436.99	0.34	377.83	0.00	7.50	7.50	390.21
1995 04 04 12	45619.20	0.15	464.40	0.00	1.85	1.85	259.35
1995 04 05 12	45956.78	0.04	443.90	0.00	2.70	2.70	274.83
1995 04 06 12	45964.80	0.25	428.57	0.00	7.32	7.32	361.51
1995 04 07 12	46310.40	0.37	383.77	0.00	9.38	9.38	425.59
1995 04 08 12	46310.40	3.37	352.12	0.00	7.56	7.56	418.46
1995 04 09 12	46656.00	5.69	173.50	0.00	1.06	1.06	381.81
1995 04 10 12	46656.00	10.96	110.66	0.00	-2.72	-2.72	370.18
1995 04 11 12	47001.60	10.17	106.22	0.00	-3.28	-3.28	369.98
1995 04 12 12	47001.60	3.71	281.30	0.00	-2.14	-2.14	344.89
1995 04 13 12	47347.20	1.47	421.24	0.00	1.37	1.37	371.42
1995 04 14 12	47347.20	1.03	387.04	0.00	4.46	4.46	461.89
1995 04 15 12	47692.80	0.68	335.41	0.00	5.91	5.91	525.72
1995 04 16 12	47712.20	2.61	409.82	0.00	6.24	6.24	496.58
1995 04 17 12	48038.40	7.02	342.09	0.00	5.06	5.06	478.77
1995 04 18 12	48074.95	9.11	280.76	0.00	3.61	3.61	472.37
1995 04 19 12	48384.00	5.76	333.90	0.00	0.73	0.73	400.53
1995 04 20 12	48442.34	4.20	283.86	0.00	2.82	2.82	490.75
1995 04 21 12	48729.60	1.30	311.94	0.00	3.23	3.23	493.86
1995 04 22 12	48787.94	0.04	513.34	0.00	4.51	4.51	458.70
1995 04 23 12	49075.20	0.03	486.12	0.00	7.74	7.74	528.61
1995 04 24 12	49133.54	0.11	469.21	0.00	6.40	6.40	480.80
1995 04 25 12	49420.80	0.08	479.83	0.00	7.99	7.99	524.85
1995 04 26 12	49479.14	0.08	475.88	0.00	5.82	5.82	436.04
1995 04 27 12	49766.40	0.32	468.36	0.00	4.45	4.45	419.36
1995 04 28 12	49802.95	1.82	412.90	0.00	6.00	6.00	480.25
1995 04 29 12	50112.00	3.07	372.52	0.00	7.25	7.25	560.50
1995 04 30 12	50131.40	11.72	306.20	0.00	6.43	6.43	624.22
1995 05 01 12	50457.18	8.25	255.43	0.00	6.98	6.98	701.86
1995 05 02 12	50463.58	2.24	286.82	0.00	6.49	6.49	692.95
1995 05 03 12	50772.69	0.37	227.39	0.00	7.47	7.47	737.62
1995 05 04 12	50803.20	0.04	502.69	0.00	6.88	6.88	603.45
1995 05 05 12	51047.34	4.46	408.58	0.00	10.63	10.63	744.70
1995 05 06 12	51148.80	8.13	349.41	0.00	13.05	13.05	907.03
1995 05 07 12	51273.68	5.83	365.80	0.00	12.19	12.19	914.00
1995 05 08 12	51494.40	14.59	325.39	0.00	14.42	14.42	1039.41
1995 05 09 12	51552.73	13.11	336.86	0.00	10.56	10.56	834.88
1995 05 10 12	51831.98	3.27	379.67	0.00	9.03	9.03	757.75
1995 05 11 12	51845.98	0.14	498.21	0.00	10.27	10.27	755.98
1995 05 12 12	52044.54	6.06	380.19	0.00	14.58	14.58	980.95
1995 05 13 12	52185.60	7.86	344.86	0.00	12.29	12.29	889.27
1995 05 14 12	52273.74	2.22	479.62	0.00	9.21	9.21	738.95
1995 05 15 12	52523.18	0.25	448.03	0.00	12.28	12.28	836.48
1995 05 16 12	52537.18	0.24	466.61	0.00	16.03	16.03	941.70
1995 05 17 12	52694.59	0.06	528.64	0.00	10.71	10.71	701.01
1995 05 18 12	52876.38	0.04	540.65	0.00	9.91	9.91	690.89
1995 05 19 12	52896.20	0.02	549.22	0.00	13.45	13.45	804.36
1995 05 20 12	53081.33	0.00	562.35	0.00	11.99	11.99	728.74
1995 05 21 12	53222.40	0.04	488.90	0.00	13.89	13.89	856.85
1995 05 22 12	53258.95	0.36	429.79	0.00	14.11	14.11	891.50
1995 05 23 12	53426.93	0.18	424.66	0.00	11.41	11.41	802.56
1995 05 24 12	53567.58	0.17	515.52	0.00	9.55	9.55	703.83
1995 05 25 12	53587.40	5.83	409.29	0.00	11.78	11.78	839.46
1995 05 26 12	53731.39	7.78	313.91	0.00	13.36	13.36	1039.53
1995 05 27 12	53905.58	12.40	181.25	0.00	12.48	12.48	1114.59
1995 05 28 12	53919.58	6.06	264.72	0.00	11.81	11.81	1027.44
1995 05 29 12	54001.74	7.24	444.66	0.00	12.36	12.36	914.69
1995 05 30 12	54157.74	2.66	541.92	0.00	15.44	15.44	993.76
1995 05 31 12	54251.18	0.00	542.08	0.00	16.20	16.20	1024.66
1995 06 01 12	54265.18	0.47	486.51	0.00	16.34	16.34	1054.49
1995 06 02 12	54317.54	0.21	527.59	0.00	18.02	18.02	1195.15
1995 06 03 12	54463.73	1.26	368.01	0.00	19.75	19.75	1446.42
1995 06 04 12	54574.29	5.52	315.15	0.00	19.02	19.02	1487.07
1995 06 05 12	54604.38	2.46	322.32	0.00	18.53	18.53	1455.66
1995 06 06 12	54624.20	5.68	386.34	0.00	18.83	18.83	1344.64
1995 06 07 12	54663.14	8.27	400.60	0.00	18.43	18.43	1189.46
1995 06 08 12	54768.19	9.73	251.00	0.00	11.52	11.52	933.40
1995 06 09 12	54848.94	19.60	150.58	0.00	8.90	8.90	941.72
1995 06 10 12	54919.89	8.92	267.06	0.00	9.74	9.74	947.56
1995 06 11 12	54949.98	2.42	491.16	0.00	12.56	12.56	964.29
1995 06 12 12	54950.40	1.00	485.82	0.00	15.50	15.50	1125.88
1995 06 13 12	54969.80	0.34	471.92	0.00	20.23	20.23	1471.14
1995 06 14 12	54986.95	0.08	527.34	0.00	22.18	22.18	1593.95
1995 06 15 12	55008.73	0.00	494.90	0.00	24.45	24.45	1862.16
1995 06 16 12	55038.54	0.00	489.73	0.00	25.57	25.57	2023.18
1995 06 17 12	55075.29	0.00	478.50	0.00	26.85	26.85	2079.24
1995 06 18 12	55113.79	0.00	523.64	0.00	23.50	23.50	1623.40
1995 06 19 12	55113.79	0.00	540.52	0.00	21.84	21.84	1517.70
1995 06 20 12	55113.79	1.57	400.40	0.00	24.43	24.43	1892.21
1995 06 21 12	55154.93	13.18	367.35	0.00	24.31	24.31	1883.15
1995 06 22 12	55113.79	19.86	385.73	0.00	22.08	22.08	1610.64
1995 06 23 12	55113.79	8.48	375.86	0.00	19.55	19.55	1415.98
1995 06 24 12	55113.79	1.00	495.00	0.00	17.75	17.75	1259.52
1995 06 25 12	55075.29	0.00	504.58	0.00	16.23	16.23	1152.36
1995 06 26 12	55075.29	0.00	520.12	0.00	16.10	16.10	1145.03
1995 06 27 12	55038.54	0.36	445.06	0.00	17.24	17.24	1245.03
1995 06 28 12	55008.73	0.20	412.57	0.00	17.78	17.78	1314.03
1995 06 29 12	54986.95	0.02	461.52	0.00	15.42	15.42	1115.47
1995 06 30 12	54956.38	0.00	542.53	0.00	12.54	12.54	906.69
1995 07 01 12	54949.98	0.00	533.79	0.00	15.10	15.10	1079.82
1995 07 02 12	54942.38	0.10	486.39	0.00	19.05	19.05	1344.08
1995 07 03 12	54885.96	1.98	422.48	0.00	21.04	21.04	1484.13
1995 07 04 12	54809.33	1.90	382.58	0.00	20.19	20.19	1466.73
1995 07 05 12	54729.68	0.82	384.88	0.00	18.69	18.69	1383.58
1995 07 06 12	54641.35	1.29	399.93	0.00	17.90	17.90	1354.96
