  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 18 12	49165.71	0.00	490.94	0.00	19.72	19.72	1361.21
1991 08 19 12	49075.20	0.00	500.69	0.00	21.07	21.07	1490.20
1991 08 20 12	48936.19	1.01	346.62	0.00	23.69	23.69	1818.06
1991 08 21 12	48729.60	0.42	454.99	0.00	24.57	24.57	1870.19
1991 08 22 12	48590.59	0.08	365.08	0.00	24.41	24.41	1879.05
1991 08 23 12	48384.00	0.09	354.52	0.00	24.19	24.19	1854.15
1991 08 24 12	48244.99	0.02	458.49	0.00	25.09	25.09	1879.10
1991 08 25 12	48038.40	0.00	467.92	0.00	26.15	26.15	1929.69
1991 08 26 12	47899.39	0.00	460.04	0.00	26.36	26.36	1964.20
1991 08 27 12	47692.80	0.00	427.20	0.00	27.93	27.93	2201.04
1991 08 28 12	47437.71	0.00	430.00	0.00	27.78	27.78	2102.93
1991 08 29 12	47347.20	0.00	466.60	0.00	23.49	23.49	1622.66
1991 08 30 12	47001.60	0.00	449.77	0.00	23.43	23.43	1649.14
1991 08 31 12	47001.60	0.00	437.92	0.00	23.57	23.57	1699.90
1991 09 01 12	46656.00	0.00	433.27	0.00	24.61	24.61	1777.81
1991 09 02 12	46656.00	2.60	339.22	0.00	22.98	22.98	1569.29
1991 09 03 12	46310.40	3.37	344.35	0.00	18.77	18.77	1209.88
1991 09 04 12	46310.40	0.95	456.19	0.00	17.33	17.33	1087.62
1991 09 05 12	45964.80	0.00	410.02	0.00	18.04	18.04	1182.45
1991 09 06 12	45964.80	0.00	461.67	0.00	20.66	20.66	1320.69
1991 09 07 12	45619.20	0.20	413.62	0.00	23.51	23.51	1482.65
1991 09 08 12	45619.20	2.58	334.08	0.00	21.73	21.73	1366.79
1991 09 09 12	45273.60	1.04	408.73	0.00	18.00	18.00	1152.13
1991 09 10 12	45273.60	6.34	238.58	0.00	16.36	16.36	1236.08
1991 09 11 12	44928.00	6.28	264.65	0.00	17.24	17.24	1332.09
1991 09 12 12	44928.00	1.77	274.27	0.00	17.94	17.94	1319.88
1991 09 13 12	44582.40	1.63	266.53	0.00	16.50	16.50	1198.38
1991 09 14 12	44327.31	1.99	311.90	0.00	15.46	15.46	1039.82
1991 09 15 12	44236.80	0.98	322.69	0.00	11.52	11.52	805.77
1991 09 16 12	43891.20	0.36	284.81	0.00	11.43	11.43	840.44
1991 09 17 12	43891.20	0.08	388.76	0.00	10.77	10.77	735.16
1991 09 18 12	43545.60	0.00	447.67	0.00	4.79	4.79	471.21
1991 09 19 12	43545.60	0.00	468.75	0.00	5.99	5.99	495.99
1991 09 20 12	43200.00	0.00	464.39	0.00	12.39	12.39	706.13
1991 09 21 12	43200.00	0.00	454.15	0.00	16.03	16.03	798.66
1991 09 22 12	42854.40	0.00	456.28	0.00	12.17	12.17	642.60
1991 09 23 12	42854.40	0.00	359.44	0.00	8.87	8.87	625.91
1991 09 24 12	42508.80	0.00	439.70	0.00	8.02	8.02	604.67
1991 09 25 12	42508.80	0.00	406.26	0.00	11.93	11.93	773.67
1991 09 26 12	42163.20	0.00	420.72	0.00	13.66	13.66	839.27
1991 09 27 12	42072.69	0.00	395.79	0.00	15.37	15.37	919.12
1991 09 28 12	41817.60	0.00	420.91	0.00	15.56	15.56	923.89
1991 09 29 12	41472.00	0.00	383.83	0.00	18.92	18.92	1120.71
1991 09 30 12	41472.00	0.00	378.41	0.00	16.60	16.60	1025.75
1991 10 01 12	41126.40	0.00	378.60	0.00	17.90	17.90	1099.91
1991 10 02 12	41126.40	0.10	329.99	0.00	16.43	16.43	928.29
1991 10 03 12	40780.80	8.75	248.30	0.00	10.57	10.57	699.67
1991 10 04 12	40780.80	5.52	183.46	0.00	4.65	4.65	568.56
1991 10 05 12	40435.20	0.80	331.01	0.00	2.29	2.29	455.58
1991 10 06 12	40435.20	0.00	413.16	0.00	3.31	3.31	437.21
1991 10 07 12	40089.60	0.00	388.82	0.00	11.22	11.22	728.13
1991 10 08 12	40089.60	0.00	370.47	0.00	15.30	15.30	926.47
1991 10 09 12	39744.00	0.00	366.97	0.00	14.78	14.78	903.22
1991 10 10 12	39744.00	0.00	361.48	0.00	15.85	15.85	975.08
1991 10 11 12	39398.40	0.00	331.35	0.00	17.71	17.71	1117.09
1991 10 12 12	39398.40	0.00	351.15	0.00	17.96	17.96	1080.02
1991 10 13 12	39052.80	0.00	364.55	0.00	15.55	15.55	857.68
1991 10 14 12	39049.87	0.13	238.41	0.00	9.52	9.52	682.39
1991 10 15 12	38707.20	0.34	262.36	0.00	11.16	11.16	798.76
1991 10 16 12	38616.69	0.12	356.76	0.00	15.33	15.33	872.09
1991 10 17 12	38361.60	0.24	272.87	0.00	15.67	15.67	808.04
1991 10 18 12	38155.01	0.88	194.82	0.00	6.51	6.51	532.03
1991 10 19 12	38016.00	0.32	311.79	0.00	4.62	4.62	521.80
1991 10 20 12	37809.41	0.00	341.22	0.00	7.48	7.48	581.41
1991 10 21 12	37670.40	0.00	324.16	0.00	11.06	11.06	725.70
1991 10 22 12	37463.81	0.00	292.93	0.00	12.46	12.46	778.42
1991 10 23 12	37324.80	0.00	330.47	0.00	5.08	5.08	455.97
1991 10 24 12	37234.29	0.00	274.35	0.00	1.75	1.75	387.05
1991 10 25 12	36979.20	0.00	300.92	0.00	2.72	2.72	438.20
1991 10 26 12	36976.27	0.00	316.10	0.00	6.59	6.59	537.90
1991 10 27 12	36633.60	2.59	223.97	0.00	8.27	8.27	573.18
1991 10 28 12	36633.60	9.52	286.19	0.00	-1.67	-1.67	261.45
1991 10 29 12	36288.00	4.96	200.84	0.00	-8.95	-8.95	160.28
1991 10 30 12	36288.00	0.61	292.00	0.00	-12.84	-12.84	134.45
1991 10 31 12	35942.40	0.00	350.99	0.00	-8.77	-8.77	160.88
1991 11 01 12	35942.40	0.00	310.83	0.00	-8.78	-8.78	152.73
1991 11 02 12	35596.80	0.00	279.91	0.00	-14.05	-14.05	113.67
1991 11 03 12	35596.80	0.00	299.35	0.00	-12.86	-12.86	139.09
1991 11 04 12	35251.20	0.00	340.93	0.00	-4.86	-4.86	245.72
1991 11 05 12	35251.20	1.21	229.59	0.00	1.26	1.26	365.07
1991 11 06 12	35160.69	1.42	269.14	0.00	-5.70	-5.70	197.47
1991 11 07 12	34905.60	0.38	319.70	0.00	-6.43	-6.43	191.96
1991 11 08 12	34905.60	0.00	325.59	0.00	1.18	1.18	372.84
1991 11 09 12	34560.00	0.00	300.35	0.00	7.10	7.10	534.95
1991 11 10 12	34560.00	0.00	307.33	0.00	4.25	4.25	449.79
1991 11 11 12	34353.41	0.00	239.69	0.00	5.06	5.06	534.88
1991 11 12 12	34214.40	0.00	291.51	0.00	6.73	6.73	586.00
1991 11 13 12	34214.40	0.00	257.44	0.00	9.49	9.49	664.23
1991 11 14 12	33868.80	0.23	201.17	0.00	5.84	5.84	546.75
1991 11 15 12	33868.80	0.10	140.83	0.00	1.93	1.93	466.22
1991 11 16 12	33865.87	0.00	203.88	0.00	0.43	0.43	439.09
1991 11 17 12	33523.20	0.51	152.14	0.00	3.72	3.72	550.22
1991 11 18 12	33523.20	0.34	147.44	0.00	4.76	4.76	582.26
1991 11 19 12	33432.69	0.10	171.14	0.00	3.41	3.41	515.01
1991 11 20 12	33177.60	0.26	190.66	0.00	3.51	3.51	475.57
1991 11 21 12	33177.60	5.53	184.65	0.00	4.35	4.35	456.59
1991 11 22 12	33087.09	3.19	190.58	0.00	-1.24	-1.24	322.13
1991 11 23 12	32832.00	0.40	182.06	0.00	-4.62	-4.62	274.02
1991 11 24 12	32832.00	0.01	240.32	0.00	-7.52	-7.52	222.31
1991 11 25 12	32832.00	0.28	222.05	0.00	-2.94	-2.94	317.41
1991 11 26 12	32486.40	0.11	180.12	0.00	2.33	2.33	473.04
1991 11 27 12	32486.40	3.39	125.05	0.00	0.09	0.09	419.63
1991 11 28 12	32486.40	5.55	140.24	0.00	-2.47	-2.47	347.07
1991 11 29 12	32483.47	1.71	216.86	0.00	-5.34	-5.34	256.81
1991 11 30 12	32140.80	0.00	250.33	0.00	-9.92	-9.92	168.47
1991 12 01 12	32140.80	0.00	233.13	0.00	-8.39	-8.39	191.58
1991 12 02 12	32140.80	0.00	240.71	0.00	-6.85	-6.85	209.85
1991 12 03 12	32140.80	0.01	222.47	0.00	-6.55	-6.55	223.97
1991 12 04 12	31934.21	0.00	251.86	0.00	-1.21	-1.21	352.04
1991 12 05 12	31795.20	0.00	217.23	0.00	3.73	3.73	515.28
1991 12 06 12	31795.20	0.00	236.40	0.00	5.44	5.44	583.00
1991 12 07 12	31795.20	0.00	183.63	0.00	6.54	6.54	629.76
1991 12 08 12	31795.20	0.00	190.59	0.00	4.06	4.06	535.59
1991 12 09 12	31792.27	0.00	207.04	0.00	2.50	2.50	463.46
1991 12 10 12	31588.61	0.00	190.66	0.00	2.45	2.45	456.71
1991 12 11 12	31478.40	0.00	193.78	0.00	0.96	0.96	418.14
1991 12 12 12	31449.60	0.00	176.95	0.00	1.55	1.55	435.71
1991 12 13 12	31449.60	0.00	212.10	0.00	-1.29	-1.29	326.56
1991 12 14 12	31449.60	0.00	206.05	0.00	-3.97	-3.97	262.80
1991 12 15 12	31449.60	0.00	209.14	0.00	-1.75	-1.75	326.62
1991 12 16 12	31449.60	0.00	209.55	0.00	2.10	2.10	411.10
1991 12 17 12	31449.60	0.00	222.21	0.00	0.98	0.98	349.37
1991 12 18 12	31449.60	0.00	214.02	0.00	0.99	0.99	359.29
1991 12 19 12	31449.60	0.00	186.58	0.00	2.38	2.38	443.08
1991 12 20 12	31449.60	0.00	143.27	0.00	1.82	1.82	468.42
1991 12 21 12	31449.60	0.00	221.10	0.00	2.95	2.95	449.59
1991 12 22 12	31449.60	0.00	214.41	0.00	5.95	5.95	487.77
1991 12 23 12	31449.60	0.00	212.31	0.00	1.91	1.91	387.37
1991 12 24 12	31449.60	0.00	179.81	0.00	2.09	2.09	438.41
1991 12 25 12	31449.60	0.00	187.09	0.00	2.32	2.32	458.15
1991 12 26 12	31449.60	0.00	184.88	0.00	1.79	1.79	435.38
1991 12 27 12	31449.60	0.00	204.15	0.00	1.56	1.56	413.23
1991 12 28 12	31449.60	0.00	202.30	0.00	1.74	1.74	409.62
1991 12 29 12	31449.60	0.00	194.34	0.00	1.54	1.54	412.88
1991 12 30 12	31449.60	0.00	200.48	0.00	1.52	1.52	409.61
1991 12 31 12	31478.40	0.00	208.03	0.00	0.96	0.96	380.44
1992 01 01 12	31704.69	0.00	200.44	0.00	0.04	0.04	363.39
1992 01 02 12	31795.20	0.00	218.48	0.00	2.61	2.61	409.48
1992 01 03 12	31795.20	0.00	218.06	0.00	3.68	3.68	413.76
1992 01 04 12	31795.20	0.00	204.43	0.00	2.84	2.84	411.28
1992 01 05 12	31795.20	0.00	197.66	0.00	2.72	2.72	431.76
1992 01 06 12	31824.00	0.00	204.05	0.00	3.17	3.17	430.97
1992 01 07 12	32050.29	1.29	210.60	0.00	-0.04	-0.04	311.55
1992 01 08 12	32140.80	0.63	184.67	0.00	-3.48	-3.48	255.66
1992 01 09 12	32140.80	0.04	240.09	0.00	-2.58	-2.58	302.04
1992 01 10 12	32140.80	0.00	238.77	0.00	3.23	3.23	436.99
1992 01 11 12	32279.81	0.00	197.50	0.00	4.13	4.13	456.08
1992 01 12 12	32486.40	0.03	180.99	0.00	-0.23	-0.23	342.23
1992 01 13 12	32486.40	0.18	157.71	0.00	-4.44	-4.44	255.82
1992 01 14 12	32486.40	0.27	226.19	0.00	-9.21	-9.21	154.56
1992 01 15 12	32625.41	0.09	298.42	0.00	-10.64	-10.64	112.59
1992 01 16 12	32832.00	0.00	291.88	0.00	-3.29	-3.29	194.66
1992 01 17 12	32832.00	0.00	279.28	0.00	-4.94	-4.94	186.89
1992 01 18 12	32860.81	0.00	278.55	0.00	-4.55	-4.55	234.04
1992 01 19 12	33177.60	0.00	196.65	0.00	2.64	2.64	454.94
1992 01 20 12	33177.60	0.00	235.58	0.00	6.12	6.12	529.47
1992 01 21 12	33177.60	0.00	240.47	0.00	6.34	6.34	489.31
1992 01 22 12	33523.20	0.00	240.91	0.00	2.01	2.01	357.78
1992 01 23 12	33523.20	0.00	186.11	0.00	-1.09	-1.09	329.54
1992 01 24 12	33552.00	0.00	229.61	0.00	1.65	1.65	403.10
1992 01 25 12	33868.80	0.06	209.10	0.00	2.29	2.29	387.89
1992 01 26 12	33868.80	0.03	235.82	0.00	4.08	4.08	413.31
1992 01 27 12	34007.81	0.00	261.71	0.00	1.71	1.71	319.20
1992 01 28 12	34214.40	0.00	266.72	0.00	5.20	5.20	374.74
1992 01 29 12	34214.40	0.00	236.99	0.00	6.68	6.68	437.48
1992 01 30 12	34560.00	0.00	229.62	0.00	6.31	6.31	453.76
1992 01 31 12	34560.00	0.00	279.03	0.00	8.20	8.20	455.43
1992 02 01 12	34699.01	0.00	282.72	0.00	11.31	11.31	495.93
1992 02 02 12	34905.60	0.00	281.53	0.00	9.01	9.01	420.17
1992 02 03 12	34905.60	0.00	287.53	0.00	6.34	6.34	348.32
1992 02 04 12	35251.20	0.00	297.60	0.00	3.39	3.39	270.67
1992 02 05 12	35251.20	0.00	296.21	0.00	3.90	3.90	271.52
1992 02 06 12	35596.80	0.00	281.80	0.00	2.42	2.42	252.36
1992 02 07 12	35596.80	0.00	287.16	0.00	-2.13	-2.13	189.94
1992 02 08 12	35851.89	0.00	244.60	0.00	-4.56	-4.56	180.56
1992 02 09 12	35942.40	0.00	289.02	0.00	-3.77	-3.77	179.65
1992 02 10 12	35971.20	0.00	301.13	0.00	-2.94	-2.94	170.27
1992 02 11 12	36288.00	0.18	263.64	0.00	-6.99	-6.99	139.17
1992 02 12 12	36288.00	0.07	342.57	0.00	-3.06	-3.06	182.54
1992 02 13 12	36633.60	0.00	299.95	0.00	2.64	2.64	274.77
1992 02 14 12	36633.60	0.00	267.95	0.00	3.86	3.86	319.85
1992 02 15 12	36979.20	0.00	274.08	0.00	3.34	3.34	312.32
1992 02 16 12	36979.20	0.00	310.47	0.00	2.98	2.98	273.20
1992 02 17 12	37324.80	0.00	269.75	0.00	1.66	1.66	266.27
1992 02 18 12	37324.80	0.00	257.70	0.00	0.13	0.13	253.35
1992 02 19 12	37670.40	0.00	347.76	0.00	0.64	0.64	207.29
1992 02 20 12	37670.40	0.00	335.39	0.00	1.79	1.79	202.13
1992 02 21 12	38016.00	0.00	321.63	0.00	3.15	3.15	242.65
1992 02 22 12	38016.00	1.20	250.77	0.00	5.54	5.54	308.16
1992 02 23 12	38361.60	2.94	230.31	0.00	2.77	2.77	258.44
1992 02 24 12	38361.60	1.01	368.85	0.00	-1.58	-1.58	162.82
1992 02 25 12	38707.20	0.00	333.36	0.00	2.01	2.01	217.03
1992 02 26 12	38707.20	0.00	314.79	0.00	5.66	5.66	289.39
1992 02 27 12	39052.80	0.00	358.15	0.00	7.68	7.68	303.68
1992 02 28 12	39052.80	0.00	332.24	0.00	10.59	10.59	365.71
1992 02 29 12	39398.40	0.00	358.05	0.00	11.04	11.04	342.92
1992 03 01 12	39398.40	0.00	386.77	0.00	11.48	11.48	320.12
1992 03 02 12	39744.00	0.00	381.02	0.00	11.32	11.32	323.96
1992 03 03 12	39744.00	0.00	388.71	0.00	11.80	11.80	332.02
1992 03 04 12	40089.60	11.44	282.40	0.00	8.49	8.49	332.49
1992 03 05 12	40089.60	8.32	191.64	0.00	6.30	6.30	436.66
1992 03 06 12	40435.20	4.21	191.42	0.00	5.44	5.44	479.00
1992 03 07 12	40574.21	1.25	276.76	0.00	5.58	5.58	417.20
1992 03 08 12	40780.80	7.02	301.78	0.00	1.91	1.91	274.73
1992 03 09 12	41126.40	3.43	311.51	0.00	-4.63	-4.63	182.93
1992 03 10 12	41126.40	0.23	449.67	0.00	-5.19	-5.19	182.81
1992 03 11 12	41472.00	1.91	243.29	0.00	1.25	1.25	356.50
1992 03 12 12	41472.00	0.82	298.74	0.00	3.76	3.76	417.99
1992 03 13 12	41817.60	0.01	328.78	0.00	6.61	6.61	472.17
1992 03 14 12	41817.60	0.00	389.83	0.00	5.22	5.22	386.91
1992 03 15 12	42163.20	0.00	452.73	0.00	5.85	5.85	339.88
1992 03 16 12	42163.20	0.55	332.79	0.00	7.61	7.61	402.91
1992 03 17 12	42508.80	0.57	300.57	0.00	4.79	4.79	376.81
1992 03 18 12	42508.80	6.75	243.27	0.00	0.89	0.89	339.88
1992 03 19 12	42854.40	3.21	271.63	0.00	-0.71	-0.71	325.50
1992 03 20 12	42854.40	0.20	415.56	0.00	2.04	2.04	325.92
1992 03 21 12	43200.00	0.15	355.34	0.00	-0.71	-0.71	260.75
1992 03 22 12	43545.60	0.58	395.15	0.00	-1.93	-1.93	235.10
1992 03 23 12	43545.60	0.21	472.58	0.00	3.60	3.60	312.38
1992 03 24 12	43891.20	0.00	467.55	0.00	5.62	5.62	342.07
1992 03 25 12	43891.20	0.00	460.19	0.00	3.66	3.66	315.33
1992 03 26 12	44236.80	0.00	467.51	0.00	4.18	4.18	338.36
1992 03 27 12	44236.80	0.00	487.36	0.00	7.44	7.44	384.81
1992 03 28 12	44582.40	0.00	474.65	0.00	7.71	7.71	376.42
1992 03 29 12	44582.40	0.00	475.75	0.00	3.84	3.84	307.81
1992 03 30 12	44928.00	0.00	487.36	0.00	5.21	5.21	322.53
1992 03 31 12	44928.00	0.00	490.95	0.00	2.84	2.84	264.69
1992 04 01 12	45273.60	0.12	411.04	0.00	-0.26	-0.26	232.69
1992 04 02 12	45273.60	0.05	521.04	0.00	2.75	2.75	292.34
1992 04 03 12	45619.20	0.00	491.70	0.00	11.62	11.62	527.23
1992 04 04 12	45825.79	0.00	500.74	0.00	14.75	14.75	576.76
1992 04 05 12	45964.80	0.00	512.98	0.00	12.45	12.45	454.20
1992 04 06 12	46310.40	0.00	498.73	0.00	7.55	7.55	352.21
1992 04 07 12	46310.40	0.00	440.53	0.00	5.36	5.36	353.36
1992 04 08 12	46656.00	0.00	464.22	0.00	4.34	4.34	338.54
1992 04 09 12	46656.00	0.00	486.82	0.00	6.41	6.41	371.41
1992 04 10 12	47001.60	6.96	386.90	0.00	7.23	7.23	377.99
1992 04 11 12	47001.60	5.48	430.84	0.00	3.15	3.15	258.92
1992 04 12 12	47347.20	1.50	347.00	0.00	-1.56	-1.56	242.48
1992 04 13 12	47347.20	0.18	543.82	0.00	3.28	3.28	357.23
1992 04 14 12	47692.80	0.12	372.75	0.00	11.24	11.24	617.03
1992 04 15 12	47692.80	0.10	419.19	0.00	10.65	10.65	577.08
1992 04 16 12	48038.40	0.07	449.62	0.00	9.14	9.14	505.85
1992 04 17 12	48038.40	0.10	454.42	0.00	9.71	9.71	507.10
1992 04 18 12	48384.00	0.88	395.97	0.00	9.55	9.55	496.80
1992 04 19 12	48384.00	2.11	262.08	0.00	5.37	5.37	463.54
1992 04 20 12	48729.60	0.96	216.47	0.00	1.04	1.04	399.83
1992 04 21 12	48729.60	0.10	510.92	0.00	1.91	1.91	320.48
1992 04 22 12	49075.20	1.10	389.17	0.00	4.14	4.14	378.84
1992 04 23 12	49075.20	0.86	329.34	0.00	5.64	5.64	475.20
1992 04 24 12	49420.80	0.17	341.64	0.00	5.52	5.52	486.49
1992 04 25 12	49420.80	0.00	465.19	0.00	4.67	4.67	403.37
1992 04 26 12	49766.40	0.00	541.16	0.00	6.23	6.23	389.01
1992 04 27 12	49766.40	0.00	561.75	0.00	11.26	11.26	530.98
1992 04 28 12	50112.00	0.05	402.62	0.00	16.30	16.30	812.69
1992 04 29 12	50112.00	0.02	522.86	0.00	17.55	17.55	822.61
1992 04 30 12	50428.80	0.00	511.72	0.00	20.54	20.54	892.67
1992 05 01 12	50457.60	0.00	552.18	0.00	15.20	15.20	597.38
1992 05 02 12	50548.11	0.00	549.61	0.00	11.44	11.44	504.12
1992 05 03 12	50803.20	0.00	529.69	0.00	13.27	13.27	596.92
1992 05 04 12	50803.20	0.00	536.77	0.00	13.44	13.44	602.26
1992 05 05 12	51148.80	0.00	537.17	0.00	14.35	14.35	645.49
1992 05 06 12	51148.80	0.00	550.87	0.00	17.14	17.14	756.87
1992 05 07 12	51494.40	0.00	520.84	0.00	20.44	20.44	923.06
1992 05 08 12	51494.40	1.97	409.97	0.00	19.53	19.53	904.50
1992 05 09 12	51700.99	8.52	417.50	0.00	16.41	16.41	729.11
1992 05 10 12	51840.00	12.55	419.98	0.00	12.69	12.69	619.31
1992 05 11 12	51840.00	3.86	528.82	0.00	12.37	12.37	621.89
1992 05 12 12	52185.60	0.03	495.05	0.00	11.31	11.31	587.30
1992 05 13 12	52185.60	0.01	453.64	0.00	9.40	9.40	587.32
1992 05 14 12	52392.19	0.01	527.61	0.00	11.18	11.18	649.93
1992 05 15 12	52531.20	0.02	503.67	0.00	15.43	15.43	776.08
1992 05 16 12	52531.20	0.98	390.85	0.00	13.69	13.69	717.24
1992 05 17 12	52848.00	0.46	534.56	0.00	10.99	10.99	570.66
1992 05 18 12	52876.80	0.02	558.80	0.00	19.19	19.19	938.00
1992 05 19 12	52876.80	0.00	527.36	0.00	23.83	23.83	1224.54
1992 05 20 12	53222.40	0.00	526.93	0.00	22.81	22.81	1117.33
1992 05 21 12	53222.40	9.86	413.72	0.00	17.65	17.65	876.22
1992 05 22 12	53222.40	10.32	340.52	0.00	10.97	10.97	700.92
1992 05 23 12	53539.19	2.62	342.40	0.00	8.43	8.43	667.25
1992 05 24 12	53568.00	1.70	395.36	0.00	9.88	9.88	641.46
1992 05 25 12	53568.00	0.88	369.25	0.00	6.53	6.53	519.24
1992 05 26 12	53774.59	0.56	320.66	0.00	3.71	3.71	486.82
1992 05 27 12	53913.60	0.26	364.25	0.00	5.48	5.48	532.81
1992 05 28 12	53913.60	0.02	563.72	0.00	8.48	8.48	548.85
1992 05 29 12	53913.60	0.00	520.14	0.00	13.23	13.23	743.28
1992 05 30 12	54120.19	3.60	421.49	0.00	14.30	14.30	821.28
1992 05 31 12	54259.20	7.09	292.39	0.00	12.98	12.98	882.02
1992 06 01 12	54259.20	3.29	294.84	0.00	11.25	11.25	849.07
1992 06 02 12	54259.20	0.65	442.49	0.00	12.97	12.97	783.20
1992 06 03 12	54349.71	2.83	425.58	0.00	14.40	14.40	776.42
1992 06 04 12	54576.00	3.87	414.83	0.00	14.27	14.27	771.55
1992 06 05 12	54604.80	3.60	368.74	0.00	11.27	11.27	711.74
1992 06 06 12	54604.80	1.75	388.44	0.00	10.84	10.84	725.03
1992 06 07 12	54604.80	0.64	348.02	0.00	11.98	11.98	793.69
1992 06 08 12	54604.80	0.64	411.56	0.00	12.77	12.77	792.96
1992 06 09 12	54695.31	1.44	441.04	0.00	15.00	15.00	851.81
1992 06 10 12	54921.59	0.53	526.07	0.00	18.53	18.53	973.47
1992 06 11 12	54950.40	0.01	532.67	0.00	19.37	19.37	1011.11
1992 06 12 12	54950.40	0.04	500.01	0.00	19.18	19.18	1027.45
1992 06 13 12	54950.40	1.97	426.06	0.00	20.33	20.33	1104.03
1992 06 14 12	54950.40	0.98	366.85	0.00	18.16	18.16	1052.14
1992 06 15 12	54950.40	10.93	335.88	0.00	14.29	14.29	923.50
1992 06 16 12	54950.40	5.45	336.53	0.00	12.77	12.77	894.60
1992 06 17 12	54950.40	0.67	365.75	0.00	14.20	14.20	937.06
1992 06 18 12	54950.40	1.68	404.10	0.00	15.63	15.63	939.71
1992 06 19 12	54950.40	8.30	409.48	0.00	16.30	16.30	947.62
1992 06 20 12	54950.40	7.73	344.60	0.00	14.65	14.65	962.47
1992 06 21 12	54950.40	9.97	403.73	0.00	15.55	15.55	1010.97
1992 06 22 12	54950.40	3.58	413.67	0.00	18.39	18.39	1160.44
1992 06 23 12	54950.40	0.15	475.12	0.00	19.10	19.10	1171.02
1992 06 24 12	54950.40	1.02	406.24	0.00	18.94	18.94	1165.47
1992 06 25 12	54950.40	0.56	363.70	0.00	16.94	16.94	1102.96
1992 06 26 12	54950.40	2.53	367.10	0.00	16.17	16.17	1076.06
1992 06 27 12	54950.40	1.02	522.63	0.00	17.28	17.28	1030.31
1992 06 28 12	54950.40	5.92	424.01	0.00	17.37	17.37	1022.68
1992 06 29 12	54950.40	3.24	355.72	0.00	15.25	15.25	1003.63
1992 06 30 12	54921.59	0.34	481.42	0.00	15.90	15.90	990.83
1992 07 01 12	54811.39	8.23	390.99	0.00	13.99	13.99	904.98
1992 07 02 12	54607.73	5.53	319.70	0.00	12.02	12.02	876.70
1992 07 03 12	54604.80	0.92	507.43	0.00	12.49	12.49	812.59
1992 07 04 12	54604.80	3.87	424.96	0.00	14.76	14.76	909.15
1992 07 05 12	54604.80	9.35	422.00	0.00	15.78	15.78	976.90
1992 07 06 12	54604.80	3.49	423.94	0.00	17.78	17.78	1128.10
1992 07 07 12	54465.79	0.32	383.85	0.00	19.99	19.99	1325.97
1992 07 08 12	54259.20	0.65	408.28	0.00	18.30	18.30	1210.16
1992 07 09 12	54259.20	1.82	370.97	0.00	16.29	16.29	1114.41
1992 07 10 12	54259.20	0.78	351.54	0.00	15.34	15.34	1103.16
1992 07 11 12	54259.20	0.85	330.46	0.00	15.37	15.37	1135.82
1992 07 12 12	53916.53	15.31	327.00	0.00	15.47	15.47	1151.65
1992 07 13 12	53913.60	8.70	325.75	0.00	15.28	15.28	1174.96
1992 07 14 12	53913.60	1.06	482.18	0.00	18.57	18.57	1251.26
1992 07 15 12	53913.60	0.01	496.65	0.00	18.61	18.61	1188.15
1992 07 16 12	53568.00	0.00	490.44	0.00	15.89	15.89	1047.95
1992 07 17 12	53568.00	0.00	516.20	0.00	15.07	15.07	1000.67
1992 07 18 12	53568.00	0.01	535.29	0.00	17.24	17.24	1063.76
1992 07 19 12	53312.91	0.73	398.14	0.00	17.24	17.24	1118.87
1992 07 20 12	53222.40	2.61	211.05	0.00	14.06	14.06	1132.32
1992 07 21 12	53222.40	7.46	287.24	0.00	13.73	13.73	1111.59
1992 07 22 12	52967.31	2.81	275.62	0.00	12.21	12.21	1001.20
1992 07 23 12	52876.80	0.05	534.36	0.00	14.26	14.26	979.23
1992 07 24 12	52876.80	0.50	430.90	0.00	17.71	17.71	1108.16
1992 07 25 12	52534.13	0.25	463.82	0.00	19.20	19.20	1152.56
1992 07 26 12	52531.20	4.09	416.19	0.00	17.88	17.88	1161.79
1992 07 27 12	52531.20	1.70	408.52	0.00	20.81	20.81	1476.06
1992 07 28 12	52185.60	0.05	426.41	0.00	20.47	20.47	1432.61
1992 07 29 12	52185.60	3.89	367.39	0.00	18.08	18.08	1251.16
1992 07 30 12	52046.59	1.89	396.60	0.00	15.99	15.99	1109.60
1992 07 31 12	51840.00	0.12	531.88	0.00	16.93	16.93	1100.85
1992 08 01 12	51840.00	0.17	419.14	0.00	18.82	18.82	1188.76
1992 08 02 12	51494.40	0.33	429.79	0.00	19.19	19.19	1193.39
1992 08 03 12	51494.40	0.42	322.93	0.00	16.63	16.63	1171.57
1992 08 04 12	51239.31	0.13	484.79	0.00	15.93	15.93	1102.32
1992 08 05 12	51148.80	3.20	410.25	0.00	16.09	16.09	1099.65
1992 08 06 12	51148.80	1.36	387.39	0.00	18.92	18.92	1342.99
1992 08 07 12	50803.20	0.02	522.58	0.00	20.79	20.79	1464.33
1992 08 08 12	50803.20	0.33	461.98	0.00	26.00	26.00	1872.55
1992 08 09 12	50457.60	0.13	480.74	0.00	23.88	23.88	1617.33
1992 08 10 12	50457.60	0.00	470.13	0.00	20.25	20.25	1344.06
1992 08 11 12	50112.00	0.03	441.81	0.00	18.12	18.12	1167.30
1992 08 12 12	50112.00	0.17	418.21	0.00	16.30	16.30	1041.69
