  43.99
2036.00
 205298263
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 18 12	48038.40	0.00	602.32	0.00	6.09	6.09	340.57
1997 04 19 12	48384.00	0.87	475.90	0.00	5.65	5.65	366.24
1997 04 20 12	48384.00	2.09	461.60	0.00	6.16	6.16	396.01
1997 04 21 12	48729.60	7.51	433.06	0.00	4.85	4.85	398.01
1997 04 22 12	48729.60	4.51	350.64	0.00	2.38	2.38	382.93
1997 04 23 12	49075.20	0.83	452.16	0.00	-1.21	-1.21	272.71
1997 04 24 12	49075.20	0.05	536.53	0.00	-1.41	-1.41	261.32
1997 04 25 12	49420.80	0.39	424.77	0.00	-0.16	-0.16	323.24
1997 04 26 12	49420.80	0.97	389.22	0.00	2.24	2.24	378.26
1997 04 27 12	49766.40	0.33	626.51	0.00	2.08	2.08	307.01
1997 04 28 12	49766.40	1.04	488.47	0.00	7.29	7.29	446.98
1997 04 29 12	50112.00	12.36	437.62	0.00	3.27	3.27	371.92
1997 04 30 12	50112.00	7.76	434.12	0.00	1.56	1.56	354.55
1997 05 01 12	50457.60	17.52	453.28	0.00	1.97	1.97	360.18
1997 05 02 12	50457.60	12.87	360.35	0.00	0.50	0.50	341.71
1997 05 03 12	50803.20	2.53	602.11	0.00	-5.74	-5.74	211.97
1997 05 04 12	50803.20	0.00	621.04	0.00	0.19	0.19	309.51
1997 05 05 12	51009.15	0.00	630.98	0.00	5.50	5.50	391.05
1997 05 06 12	51148.80	0.00	622.65	0.00	5.85	5.85	407.49
1997 05 07 12	51148.80	0.00	624.46	0.00	7.90	7.90	463.52
1997 05 08 12	51494.40	0.00	621.66	0.00	7.16	7.16	410.76
1997 05 09 12	51494.40	0.00	630.81	0.00	1.89	1.89	304.63
1997 05 10 12	51840.00	0.00	641.27	0.00	5.57	5.57	380.83
1997 05 11 12	51840.00	0.00	642.15	0.00	8.60	8.60	424.88
1997 05 12 12	51945.29	0.00	626.28	0.00	6.08	6.08	375.13
1997 05 13 12	52185.60	0.00	628.85	0.00	4.12	4.12	341.31
1997 05 14 12	52185.60	0.00	634.85	0.00	3.60	3.60	330.15
1997 05 15 12	52531.20	0.00	636.46	0.00	4.44	4.44	373.45
1997 05 16 12	52531.20	0.34	545.97	0.00	8.88	8.88	548.38
1997 05 17 12	52534.86	0.19	501.05	0.00	12.86	12.86	683.35
1997 05 18 12	52876.80	0.97	487.83	0.00	11.48	11.48	560.53
1997 05 19 12	52876.80	0.39	558.03	0.00	3.17	3.17	348.33
1997 05 20 12	52982.09	0.01	555.30	0.00	3.01	3.01	402.18
1997 05 21 12	53222.40	1.51	443.02	0.00	9.73	9.73	673.88
1997 05 22 12	53222.40	8.62	418.12	0.00	11.92	11.92	756.03
1997 05 23 12	53327.69	4.38	435.53	0.00	8.80	8.80	620.84
1997 05 24 12	53568.00	3.22	450.78	0.00	8.20	8.20	610.85
1997 05 25 12	53568.00	18.76	386.34	0.00	9.79	9.79	707.50
1997 05 26 12	53571.66	17.84	320.89	0.00	6.27	6.27	618.18
1997 05 27 12	53913.60	5.97	292.88	0.00	2.62	2.62	520.07
1997 05 28 12	53913.60	1.33	214.60	0.00	1.20	1.20	507.49
1997 05 29 12	53913.60	0.28	472.17	0.00	2.53	2.53	478.79
1997 05 30 12	54119.55	0.00	603.10	0.00	4.24	4.24	480.90
1997 05 31 12	54259.20	0.03	527.71	0.00	9.64	9.64	699.37
1997 06 01 12	54259.20	20.25	461.52	0.00	13.93	13.93	873.03
1997 06 02 12	54259.20	24.23	470.22	0.00	13.77	13.77	828.65
1997 06 03 12	54364.49	11.72	431.60	0.00	11.57	11.57	759.30
1997 06 04 12	54604.80	2.13	598.84	0.00	9.46	9.46	652.77
1997 06 05 12	54604.80	0.00	586.46	0.00	12.28	12.28	779.79
1997 06 06 12	54604.80	0.00	586.29	0.00	12.60	12.60	812.89
1997 06 07 12	54604.80	0.00	551.54	0.00	12.73	12.73	859.36
1997 06 08 12	54608.46	0.00	577.27	0.00	13.80	13.80	911.24
1997 06 09 12	54810.75	0.00	526.50	0.00	14.36	14.36	951.81
1997 06 10 12	54950.40	0.68	428.76	0.00	12.17	12.17	891.48
1997 06 11 12	54950.40	6.79	323.68	0.00	12.43	12.43	950.23
1997 06 12 12	54950.40	3.10	399.70	0.00	8.97	8.97	743.89
1997 06 13 12	54950.40	1.08	421.05	0.00	7.80	7.80	716.29
1997 06 14 12	54950.40	1.28	318.07	0.00	10.89	10.89	904.68
1997 06 15 12	54950.40	1.67	455.56	0.00	11.00	11.00	760.88
1997 06 16 12	54950.40	0.67	534.66	0.00	9.95	9.95	669.31
1997 06 17 12	54950.40	7.30	454.11	0.00	12.27	12.27	814.44
1997 06 18 12	54954.06	4.32	455.77	0.00	11.76	11.76	791.30
1997 06 19 12	54954.06	2.89	464.99	0.00	12.22	12.22	800.25
1997 06 20 12	54954.06	5.07	451.04	0.00	13.58	13.58	882.08
1997 06 21 12	55055.69	1.86	439.22	0.00	13.22	13.22	916.49
1997 06 22 12	54954.06	0.10	424.25	0.00	15.13	15.13	1035.04
1997 06 23 12	54954.06	0.80	495.85	0.00	16.13	16.13	985.11
1997 06 24 12	54954.06	1.44	405.44	0.00	14.94	14.94	934.31
1997 06 25 12	54950.40	0.46	581.29	0.00	9.06	9.06	663.09
1997 06 26 12	54950.40	0.00	582.19	0.00	10.37	10.37	735.73
1997 06 27 12	54950.40	0.11	457.00	0.00	13.75	13.75	910.13
1997 06 28 12	54950.40	1.55	433.17	0.00	17.09	17.09	1045.08
1997 06 29 12	54950.40	2.50	410.85	0.00	15.38	15.38	1001.22
1997 06 30 12	54950.40	1.10	450.54	0.00	15.08	15.08	1019.41
1997 07 01 12	54950.40	1.03	407.43	0.00	14.12	14.12	939.13
1997 07 02 12	54950.40	0.61	454.57	0.00	10.77	10.77	749.68
1997 07 03 12	54900.07	1.77	396.08	0.00	8.47	8.47	659.02
1997 07 04 12	54710.09	0.71	533.05	0.00	6.91	6.91	550.84
1997 07 05 12	54604.80	0.01	579.77	0.00	10.26	10.26	667.81
1997 07 06 12	54604.80	1.43	493.26	0.00	12.42	12.42	771.48
1997 07 07 12	54604.80	7.51	438.35	0.00	13.92	13.92	842.46
1997 07 08 12	54604.80	6.51	435.25	0.00	14.12	14.12	884.17
1997 07 09 12	54465.15	1.52	456.12	0.00	16.54	16.54	1082.15
1997 07 10 12	54259.20	1.74	402.73	0.00	19.65	19.65	1316.97
1997 07 11 12	54259.20	2.83	388.70	0.00	17.96	17.96	1183.87
1997 07 12 12	54259.20	5.26	412.95	0.00	14.80	14.80	948.04
1997 07 13 12	54208.88	5.80	397.17	0.00	11.70	11.70	796.77
1997 07 14 12	53917.26	1.64	575.88	0.00	11.47	11.47	731.45
1997 07 15 12	53913.60	0.00	589.03	0.00	14.74	14.74	857.57
1997 07 16 12	53913.60	0.00	564.26	0.00	18.96	18.96	1094.69
1997 07 17 12	53773.95	0.00	565.00	0.00	18.21	18.21	1083.36
1997 07 18 12	53568.00	13.70	418.11	0.00	18.60	18.60	1186.27
1997 07 19 12	53568.00	37.64	367.09	0.00	16.62	16.62	1142.40
1997 07 20 12	53568.00	20.97	365.91	0.00	14.32	14.32	1065.74
1997 07 21 12	53222.40	16.13	374.79	0.00	14.69	14.69	1105.19
1997 07 22 12	53222.40	6.08	445.27	0.00	16.76	16.76	1177.56
1997 07 23 12	53222.40	3.81	414.87	0.00	17.19	17.19	1183.14
1997 07 24 12	52876.80	13.57	365.17	0.00	18.53	18.53	1308.96
1997 07 25 12	52876.80	5.34	415.52	0.00	16.48	16.48	1112.28
1997 07 26 12	52826.48	0.28	462.22	0.00	17.36	17.36	1152.63
1997 07 27 12	52531.20	3.54	333.96	0.00	16.91	16.91	1254.73
1997 07 28 12	52531.20	2.86	308.23	0.00	15.03	15.03	1193.18
1997 07 29 12	52290.89	10.58	281.82	0.00	12.92	12.92	1082.89
1997 07 30 12	52185.60	18.37	384.46	0.00	13.70	13.70	1091.43
1997 07 31 12	52185.60	14.43	328.90	0.00	16.56	16.56	1240.57
1997 08 01 12	51840.00	4.53	488.24	0.00	14.58	14.58	1025.44
1997 08 02 12	51840.00	0.56	449.92	0.00	16.31	16.31	1095.86
1997 08 03 12	51599.69	0.30	485.20	0.00	16.87	16.87	1101.18
1997 08 04 12	51494.40	10.13	421.10	0.00	15.86	15.86	1052.01
1997 08 05 12	51494.40	10.97	370.68	0.00	17.26	17.26	1191.90
1997 08 06 12	51148.80	2.82	464.19	0.00	13.63	13.63	973.15
1997 08 07 12	51148.80	0.00	543.77	0.00	10.70	10.70	809.94
1997 08 08 12	50803.20	0.00	526.48	0.00	13.78	13.78	968.76
1997 08 09 12	50803.20	0.00	538.94	0.00	15.20	15.20	991.66
1997 08 10 12	50457.60	0.61	349.65	0.00	11.63	11.63	889.98
1997 08 11 12	50457.60	2.93	160.16	0.00	9.23	9.23	892.25
1997 08 12 12	50217.29	1.27	354.67	0.00	7.07	7.07	742.11
1997 08 13 12	50112.00	1.48	432.63	0.00	9.67	9.67	793.37
1997 08 14 12	49972.35	0.80	443.76	0.00	11.81	11.81	877.63
1997 08 15 12	49766.40	0.44	407.16	0.00	12.31	12.31	937.14
1997 08 16 12	49716.07	0.30	355.34	0.00	12.46	12.46	972.88
1997 08 17 12	49420.80	0.16	338.33	0.00	10.91	10.91	913.88
1997 08 18 12	49420.80	0.80	348.81	0.00	10.57	10.57	901.93
1997 08 19 12	49075.20	2.19	401.66	0.00	12.38	12.38	881.19
1997 08 20 12	49075.20	0.77	540.75	0.00	11.35	11.35	762.73
1997 08 21 12	48729.60	0.12	407.10	0.00	12.56	12.56	868.49
1997 08 22 12	48729.60	0.09	395.86	0.00	14.23	14.23	970.83
1997 08 23 12	48384.00	3.14	400.34	0.00	15.17	15.17	988.74
1997 08 24 12	48384.00	5.02	398.06	0.00	16.13	16.13	1008.23
1997 08 25 12	48038.40	7.40	398.41	0.00	16.46	16.46	1024.20
1997 08 26 12	48038.40	2.84	380.39	0.00	16.92	16.92	1130.00
1997 08 27 12	47692.80	2.10	372.54	0.00	17.75	17.75	1242.31
1997 08 28 12	47692.80	4.57	354.37	0.00	17.48	17.48	1240.51
1997 08 29 12	47347.20	1.56	502.10	0.00	17.05	17.05	1123.63
1997 08 30 12	47207.55	0.00	507.58	0.00	15.31	15.31	977.70
1997 08 31 12	47001.60	1.82	379.19	0.00	14.38	14.38	995.71
1997 09 01 12	46659.66	4.07	356.51	0.00	16.53	16.53	1120.68
1997 09 02 12	46656.00	1.46	448.27	0.00	12.28	12.28	874.79
1997 09 03 12	46310.40	0.04	425.20	0.00	14.31	14.31	1103.76
1997 09 04 12	46310.40	0.90	332.78	0.00	17.80	17.80	1334.05
1997 09 05 12	45964.80	2.96	364.06	0.00	15.18	15.18	1040.56
1997 09 06 12	45964.80	1.06	483.70	0.00	14.11	14.11	926.88
1997 09 07 12	45619.20	0.06	379.48	0.00	13.45	13.45	867.93
1997 09 08 12	45619.20	1.70	371.08	0.00	13.11	13.11	806.06
1997 09 09 12	45273.60	0.70	456.12	0.00	9.24	9.24	622.95
1997 09 10 12	45273.60	0.01	489.41	0.00	10.39	10.39	724.51
1997 09 11 12	44928.00	0.35	362.19	0.00	14.18	14.18	976.86
1997 09 12 12	44928.00	0.14	424.92	0.00	17.22	17.22	1132.35
1997 09 13 12	44582.40	0.00	487.61	0.00	11.47	11.47	787.99
1997 09 14 12	44582.40	0.65	351.63	0.00	14.50	14.50	942.74
1997 09 15 12	44236.80	0.95	356.22	0.00	14.46	14.46	888.75
1997 09 16 12	43891.20	2.18	361.64	0.00	13.11	13.11	743.49
1997 09 17 12	43891.20	0.78	476.69	0.00	8.10	8.10	584.22
1997 09 18 12	43545.60	0.24	366.12	0.00	12.18	12.18	817.55
1997 09 19 12	43545.60	4.94	347.73	0.00	9.69	9.69	653.54
1997 09 20 12	43200.00	2.00	415.60	0.00	4.69	4.69	511.25
1997 09 21 12	43200.00	0.88	180.38	0.00	6.46	6.46	726.37
1997 09 22 12	42854.40	7.13	116.09	0.00	6.21	6.21	774.62
1997 09 23 12	42854.40	9.57	199.35	0.00	4.14	4.14	646.65
1997 09 24 12	42508.80	2.79	438.29	0.00	4.07	4.07	538.14
1997 09 25 12	42508.80	0.00	457.08	0.00	7.57	7.57	588.91
1997 09 26 12	42163.20	0.00	434.91	0.00	12.71	12.71	802.94
1997 09 27 12	41817.60	0.06	316.04	0.00	11.15	11.15	765.98
1997 09 28 12	41817.60	0.02	353.98	0.00	7.81	7.81	680.55
1997 09 29 12	41472.00	0.00	376.37	0.00	6.81	6.81	670.88
1997 09 30 12	41472.00	0.00	416.19	0.00	8.30	8.30	726.92
1997 10 01 12	41126.40	0.11	333.25	0.00	13.88	13.88	980.41
1997 10 02 12	41126.40	0.05	426.53	0.00	12.67	12.67	811.86
1997 10 03 12	40780.80	0.11	302.00	0.00	14.60	14.60	886.33
1997 10 04 12	40780.80	0.05	422.16	0.00	8.69	8.69	592.76
1997 10 05 12	40435.20	0.00	425.06	0.00	8.53	8.53	534.84
1997 10 06 12	40435.20	0.00	418.17	0.00	8.03	8.03	518.85
1997 10 07 12	40089.60	0.55	316.08	0.00	7.87	7.87	606.76
1997 10 08 12	40089.60	9.11	303.11	0.00	8.44	8.44	600.34
1997 10 09 12	39744.00	3.76	348.54	0.00	4.18	4.18	428.81
1997 10 10 12	39740.34	0.04	361.59	0.00	6.17	6.17	609.92
1997 10 11 12	39398.40	3.41	262.12	0.00	11.23	11.23	852.59
1997 10 12 12	39192.45	2.54	296.53	0.00	7.97	7.97	560.86
1997 10 13 12	39052.80	1.75	273.38	0.00	0.92	0.92	368.76
1997 10 14 12	38757.52	0.53	164.30	0.00	-0.73	-0.73	448.89
1997 10 15 12	38707.20	0.00	358.57	0.00	2.30	2.30	501.89
1997 10 16 12	38361.60	0.00	365.74	0.00	4.12	4.12	484.42
1997 10 17 12	38361.60	0.00	373.42	0.00	6.40	6.40	536.76
1997 10 18 12	38016.00	0.00	372.73	0.00	8.77	8.77	557.47
1997 10 19 12	38016.00	0.00	371.46	0.00	6.43	6.43	446.02
1997 10 20 12	37670.40	0.37	225.91	0.00	2.57	2.57	406.35
1997 10 21 12	37670.40	0.16	221.23	0.00	-0.82	-0.82	385.35
1997 10 22 12	37324.80	0.00	294.33	0.00	-0.96	-0.96	378.25
1997 10 23 12	37324.80	0.57	295.64	0.00	0.86	0.86	373.19
1997 10 24 12	36979.20	6.40	286.24	0.00	-1.28	-1.28	287.21
1997 10 25 12	36979.20	2.90	262.24	0.00	-6.47	-6.47	199.33
1997 10 26 12	36683.93	0.15	377.51	0.00	-9.54	-9.54	168.74
1997 10 27 12	36633.60	0.00	336.88	0.00	-2.65	-2.65	304.81
1997 10 28 12	36427.65	0.00	373.96	0.00	1.38	1.38	355.18
1997 10 29 12	36288.00	0.00	346.47	0.00	2.23	2.23	379.65
1997 10 30 12	36182.71	1.31	295.79	0.00	2.22	2.22	416.87
1997 10 31 12	35942.40	1.71	233.57	0.00	4.40	4.40	524.12
1997 11 01 12	35942.40	1.71	190.10	0.00	2.27	2.27	489.52
1997 11 02 12	35596.80	1.47	145.83	0.00	-0.85	-0.85	407.96
1997 11 03 12	35596.80	0.46	289.12	0.00	-4.69	-4.69	287.27
1997 11 04 12	35251.20	0.50	258.37	0.00	0.97	0.97	403.84
1997 11 05 12	35251.20	0.20	290.03	0.00	-0.82	-0.82	351.95
1997 11 06 12	34905.60	0.10	284.48	0.00	0.03	0.03	368.91
1997 11 07 12	34905.60	0.16	294.25	0.00	3.46	3.46	415.31
1997 11 08 12	34800.31	0.11	286.70	0.00	4.56	4.56	392.67
1997 11 09 12	34560.00	0.04	277.83	0.00	-3.32	-3.32	234.12
1997 11 10 12	34560.00	0.00	312.68	0.00	-11.06	-11.06	138.57
1997 11 11 12	34214.40	0.00	321.11	0.00	-10.62	-10.62	136.08
1997 11 12 12	34214.40	0.00	314.95	0.00	-11.01	-11.01	133.38
1997 11 13 12	34109.11	0.03	287.45	0.00	-7.92	-7.92	164.76
1997 11 14 12	33868.80	0.42	178.34	0.00	-11.04	-11.04	138.67
1997 11 15 12	33868.80	0.17	299.36	0.00	-16.31	-16.31	95.49
1997 11 16 12	33573.52	0.00	318.77	0.00	-12.72	-12.72	116.36
1997 11 17 12	33523.20	0.00	318.20	0.00	-6.72	-6.72	177.43
1997 11 18 12	33523.20	0.00	284.90	0.00	-3.58	-3.58	239.53
1997 11 19 12	33177.60	0.00	295.72	0.00	-5.44	-5.44	222.70
1997 11 20 12	33177.60	0.00	290.30	0.00	-4.20	-4.20	245.80
1997 11 21 12	33177.60	0.57	207.96	0.00	-3.68	-3.68	269.83
1997 11 22 12	32832.00	0.48	211.49	0.00	-5.15	-5.15	241.55
1997 11 23 12	32832.00	0.10	287.01	0.00	-8.37	-8.37	180.72
1997 11 24 12	32832.00	0.00	291.19	0.00	-5.07	-5.07	226.33
1997 11 25 12	32626.05	0.01	292.64	0.00	-0.99	-0.99	284.58
1997 11 26 12	32486.40	0.00	298.38	0.00	-1.74	-1.74	251.30
1997 11 27 12	32486.40	0.00	258.14	0.00	-0.75	-0.75	299.20
1997 11 28 12	32482.74	0.00	285.57	0.00	-2.30	-2.30	271.95
1997 11 29 12	32191.12	0.00	290.21	0.00	-1.71	-1.71	253.36
1997 11 30 12	32140.80	0.00	287.68	0.00	-2.55	-2.55	233.54
1997 12 01 12	32140.80	0.05	242.61	0.00	-2.67	-2.67	249.91
1997 12 02 12	32140.80	0.24	163.77	0.00	-4.72	-4.72	243.29
1997 12 03 12	31934.85	0.09	281.86	0.00	-10.29	-10.29	145.45
1997 12 04 12	31795.20	0.01	251.27	0.00	-9.90	-9.90	128.94
1997 12 05 12	31795.20	0.00	279.13	0.00	-12.16	-12.16	105.56
1997 12 06 12	31795.20	0.00	284.50	0.00	-11.10	-11.10	116.82
1997 12 07 12	31795.20	0.00	263.77	0.00	-4.33	-4.33	220.00
1997 12 08 12	31689.91	0.00	254.23	0.00	-2.48	-2.48	265.52
1997 12 09 12	31499.92	0.07	198.15	0.00	-5.90	-5.90	224.80
1997 12 10 12	31449.60	0.46	102.84	0.00	-7.91	-7.91	227.49
1997 12 11 12	31449.60	0.18	236.21	0.00	-9.44	-9.44	188.40
1997 12 12 12	31449.60	0.00	271.38	0.00	-7.63	-7.63	181.88
1997 12 13 12	31449.60	0.00	266.12	0.00	-2.74	-2.74	255.99
1997 12 14 12	31449.60	0.00	273.58	0.00	1.38	1.38	317.44
1997 12 15 12	31449.60	0.00	249.21	0.00	1.89	1.89	334.66
1997 12 16 12	31449.60	0.00	260.67	0.00	-2.43	-2.43	265.70
1997 12 17 12	31449.60	0.00	263.90	0.00	-1.16	-1.16	280.47
1997 12 18 12	31445.94	0.19	194.56	0.00	-2.29	-2.29	272.49
1997 12 19 12	31445.94	2.60	198.76	0.00	-7.32	-7.32	189.48
1997 12 20 12	31445.94	1.04	270.93	0.00	-9.49	-9.49	143.08
1997 12 21 12	31344.31	0.00	257.07	0.00	-6.13	-6.13	183.49
1997 12 22 12	31445.94	0.00	265.72	0.00	-6.88	-6.88	168.72
1997 12 23 12	31445.94	0.00	265.59	0.00	-5.82	-5.82	169.75
1997 12 24 12	31445.94	0.01	221.98	0.00	-7.99	-7.99	154.79
1997 12 25 12	31449.60	0.00	247.90	0.00	-10.20	-10.20	144.48
1997 12 26 12	31449.60	0.00	225.44	0.00	-7.03	-7.03	200.97
1997 12 27 12	31449.60	2.92	163.93	0.00	-5.02	-5.02	253.62
1997 12 28 12	31449.60	1.74	122.72	0.00	-6.37	-6.37	258.84
1997 12 29 12	31449.60	1.61	163.43	0.00	-4.61	-4.61	285.60
1997 12 30 12	31449.60	1.83	210.47	0.00	-5.99	-5.99	214.25
1997 12 31 12	31449.60	0.52	282.14	0.00	-5.41	-5.41	187.32
1998 01 01 12	31449.60	0.00	281.18	0.00	-1.43	-1.43	252.53
1998 01 02 12	31589.25	0.02	212.45	0.00	2.11	2.11	363.14
1998 01 03 12	31791.54	0.42	224.89	0.00	-5.38	-5.38	197.03
1998 01 04 12	31795.20	0.17	285.13	0.00	-6.32	-6.32	158.79
1998 01 05 12	31795.20	0.00	276.62	0.00	-2.99	-2.99	214.51
1998 01 06 12	31795.20	0.00	288.53	0.00	-7.00	-7.00	154.09
1998 01 07 12	31795.20	0.00	281.80	0.00	-6.03	-6.03	158.94
1998 01 08 12	32035.51	0.10	217.38	0.00	-7.73	-7.73	151.81
1998 01 09 12	32140.80	0.23	215.52	0.00	-14.37	-14.37	93.87
1998 01 10 12	32140.80	0.08	258.09	0.00	-16.57	-16.57	78.07
1998 01 11 12	32140.80	0.46	152.66	0.00	-17.32	-17.32	84.33
1998 01 12 12	32280.45	0.61	217.54	0.00	-19.47	-19.47	67.72
1998 01 13 12	32486.40	0.22	250.51	0.00	-13.73	-13.73	83.22
1998 01 14 12	32486.40	0.02	269.23	0.00	-6.36	-6.36	161.01
1998 01 15 12	32486.40	0.60	184.75	0.00	-3.77	-3.77	246.24
1998 01 16 12	32828.34	0.31	207.60	0.00	-6.85	-6.85	189.21
1998 01 17 12	32832.00	0.03	300.38	0.00	-7.69	-7.69	151.11
1998 01 18 12	32832.00	0.00	272.73	0.00	-4.69	-4.69	185.30
1998 01 19 12	33072.31	0.00	314.37	0.00	-6.04	-6.04	151.64
1998 01 20 12	33177.60	0.84	205.97	0.00	-4.48	-4.48	186.90
1998 01 21 12	33177.60	0.45	245.54	0.00	-12.03	-12.03	112.56
1998 01 22 12	33417.91	0.25	239.93	0.00	-11.23	-11.23	113.50
1998 01 23 12	33523.20	0.18	246.71	0.00	-8.84	-8.84	135.22
1998 01 24 12	33523.20	0.05	294.38	0.00	-7.34	-7.34	128.60
1998 01 25 12	33865.14	0.00	318.77	0.00	-4.29	-4.29	146.82
1998 01 26 12	33868.80	0.00	315.09	0.00	-3.01	-3.01	168.02
1998 01 27 12	33868.80	0.02	295.85	0.00	-3.46	-3.46	161.65
1998 01 28 12	34214.40	0.04	239.89	0.00	-2.71	-2.71	190.02
1998 01 29 12	34214.40	0.01	344.56	0.00	-5.39	-5.39	127.93
1998 01 30 12	34454.71	0.00	342.04	0.00	-2.14	-2.14	136.96
1998 01 31 12	34560.00	0.02	269.02	0.00	-2.63	-2.63	161.22
1998 02 01 12	34560.00	0.01	340.65	0.00	-7.03	-7.03	110.30
1998 02 02 12	34905.60	0.00	351.15	0.00	-8.41	-8.41	85.39
1998 02 03 12	34905.60	0.00	353.73	0.00	-6.45	-6.45	97.52
1998 02 04 12	35251.20	0.00	354.40	0.00	-1.83	-1.83	134.97
1998 02 05 12	35251.20	0.00	335.69	0.00	-2.24	-2.24	141.44
1998 02 06 12	35390.85	0.00	346.04	0.00	-3.04	-3.04	140.42
1998 02 07 12	35596.80	0.00	361.53	0.00	-2.97	-2.97	130.21
1998 02 08 12	35596.80	0.00	360.39	0.00	-2.09	-2.09	137.92
1998 02 09 12	35942.40	3.38	278.44	0.00	-2.99	-2.99	143.99
1998 02 10 12	35942.40	1.70	333.89	0.00	-5.59	-5.59	118.17
1998 02 11 12	36288.00	0.13	383.00	0.00	-7.25	-7.25	90.46
1998 02 12 12	36288.00	0.00	386.43	0.00	-7.54	-7.54	87.04
1998 02 13 12	36633.60	0.00	375.53	0.00	-5.79	-5.79	118.01
1998 02 14 12	36633.60	0.00	271.65	0.00	-1.08	-1.08	223.19
1998 02 15 12	36979.20	0.23	283.80	0.00	-0.71	-0.71	243.21
1998 02 16 12	36979.20	1.97	172.28	0.00	0.16	0.16	320.80
1998 02 17 12	37324.80	3.86	138.72	0.00	-1.08	-1.08	346.42
1998 02 18 12	37324.80	1.48	148.30	0.00	-2.37	-2.37	311.67
1998 02 19 12	37670.40	0.09	369.62	0.00	-5.49	-5.49	167.36
1998 02 20 12	37670.40	0.00	417.22	0.00	-6.22	-6.22	110.00
1998 02 21 12	38016.00	0.00	410.95	0.00	-4.01	-4.01	131.99
1998 02 22 12	38016.00	0.00	391.75	0.00	0.56	0.56	199.82
1998 02 23 12	38361.60	0.08	321.65	0.00	-2.35	-2.35	179.54
1998 02 24 12	38361.60	1.89	320.31	0.00	-4.94	-4.94	157.14
1998 02 25 12	38707.20	5.12	275.20	0.00	-2.58	-2.58	211.40
1998 02 26 12	38707.20	4.90	136.66	0.00	-6.37	-6.37	222.75
1998 02 27 12	39052.80	2.72	133.68	0.00	-9.72	-9.72	198.49
1998 02 28 12	39052.80	0.82	201.52	0.00	-10.99	-10.99	169.15
1998 03 01 12	39398.40	2.26	203.80	0.00	-10.49	-10.49	164.75
1998 03 02 12	39398.40	0.92	357.05	0.00	-11.95	-11.95	118.13
1998 03 03 12	39744.00	0.10	410.40	0.00	-10.59	-10.59	98.75
1998 03 04 12	39744.00	2.89	307.02	0.00	-7.99	-7.99	129.26
1998 03 05 12	40089.60	1.22	358.63	0.00	-16.23	-16.23	73.25
1998 03 06 12	40089.60	3.45	355.81	0.00	-15.77	-15.77	74.21
1998 03 07 12	40435.20	1.86	331.86	0.00	-14.65	-14.65	84.01
1998 03 08 12	40435.20	0.19	448.00	0.00	-18.13	-18.13	52.40
1998 03 09 12	40780.80	0.00	487.12	0.00	-15.57	-15.57	60.40
1998 03 10 12	41122.74	0.04	388.69	0.00	-12.87	-12.87	73.91
1998 03 11 12	41126.40	0.02	504.28	0.00	-18.20	-18.20	52.41
1998 03 12 12	41472.00	0.00	470.67	0.00	-4.94	-4.94	159.40
1998 03 13 12	41472.00	0.00	492.32	0.00	-1.88	-1.88	190.60
1998 03 14 12	41817.60	0.00	502.61	0.00	-0.82	-0.82	190.87
1998 03 15 12	41817.60	0.00	480.63	0.00	0.45	0.45	223.64
1998 03 16 12	42163.20	0.00	494.20	0.00	-0.14	-0.14	228.20
1998 03 17 12	42163.20	0.25	373.22	0.00	1.70	1.70	288.69
1998 03 18 12	42508.80	1.19	247.12	0.00	-0.72	-0.72	287.23
1998 03 19 12	42508.80	0.45	487.56	0.00	-6.74	-6.74	162.81
1998 03 20 12	42854.40	0.00	508.93	0.00	-4.11	-4.11	156.21
1998 03 21 12	42854.40	0.00	512.83	0.00	-2.50	-2.50	176.87
1998 03 22 12	43200.00	0.00	496.38	0.00	-0.51	-0.51	225.10
1998 03 23 12	43545.60	0.02	414.66	0.00	2.68	2.68	310.81
1998 03 24 12	43545.60	0.01	497.87	0.00	6.03	6.03	348.07
1998 03 25 12	43891.20	0.00	516.36	0.00	6.36	6.36	350.53
1998 03 26 12	43891.20	0.00	413.63	0.00	8.09	8.09	438.35
1998 03 27 12	44236.80	0.30	452.22	0.00	2.42	2.42	284.83
1998 03 28 12	44236.80	7.71	343.96	0.00	0.48	0.48	275.76
1998 03 29 12	44582.40	13.65	214.39	0.00	-3.10	-3.10	282.17
1998 03 30 12	44582.40	12.91	215.00	0.00	-5.79	-5.79	252.20
1998 03 31 12	44928.00	3.60	378.65	0.00	-6.55	-6.55	193.78
1998 04 01 12	44928.00	0.03	566.03	0.00	-4.27	-4.27	166.27
1998 04 02 12	45273.60	0.00	558.51	0.00	-1.15	-1.15	195.79
1998 04 03 12	45277.26	0.00	563.03	0.00	-1.17	-1.17	204.59
1998 04 04 12	45619.20	0.70	439.21	0.00	-0.11	-0.11	232.56
1998 04 05 12	45964.80	3.75	424.02	0.00	-0.13	-0.13	255.55
1998 04 06 12	45964.80	9.10	387.91	0.00	0.83	0.83	323.48
1998 04 07 12	46310.40	3.65	253.15	0.00	0.06	0.06	372.86
1998 04 08 12	46310.40	0.22	380.06	0.00	-1.57	-1.57	310.91
1998 04 09 12	46656.00	0.03	480.47	0.00	-2.18	-2.18	243.82
