  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 04 12	45273.60	0.00	529.32	0.00	9.85	9.85	610.41
1992 04 05 12	45619.20	0.00	517.67	0.00	12.54	12.54	724.54
1992 04 06 12	45619.20	0.00	480.66	0.00	14.06	14.06	830.14
1992 04 07 12	45619.20	0.08	468.61	0.00	13.04	13.04	767.86
1992 04 08 12	45964.80	0.03	518.16	0.00	12.85	12.85	741.51
1992 04 09 12	45964.80	0.05	421.70	0.00	15.53	15.53	920.08
1992 04 10 12	46310.40	0.02	484.47	0.00	17.92	17.92	1105.26
1992 04 11 12	46310.40	10.00	364.40	0.00	19.86	19.86	1219.30
1992 04 12 12	46557.86	3.37	430.68	0.00	13.54	13.54	818.13
1992 04 13 12	46656.00	0.01	433.56	0.00	11.65	11.65	845.95
1992 04 14 12	46656.00	0.01	442.07	0.00	16.64	16.64	1179.21
1992 04 15 12	47001.60	26.07	349.09	0.00	20.56	20.56	1455.35
1992 04 16 12	47001.60	9.14	304.06	0.00	19.37	19.37	1417.54
1992 04 17 12	47347.20	1.47	267.50	0.00	14.14	14.14	1137.88
1992 04 18 12	47347.20	11.49	275.74	0.00	14.29	14.29	1203.73
1992 04 19 12	47347.20	19.86	283.22	0.00	16.72	16.72	1321.70
1992 04 20 12	47692.80	20.22	295.97	0.00	13.27	13.27	1022.72
1992 04 21 12	47692.80	5.02	400.77	0.00	7.47	7.47	691.94
1992 04 22 12	48038.40	0.20	390.80	0.00	5.45	5.45	615.85
1992 04 23 12	48038.40	0.06	556.25	0.00	11.37	11.37	833.95
1992 04 24 12	48038.40	0.05	420.01	0.00	15.76	15.76	1022.02
1992 04 25 12	48384.00	0.02	519.18	0.00	10.47	10.47	735.93
1992 04 26 12	48384.00	0.00	543.40	0.00	8.91	8.91	660.32
1992 04 27 12	48718.61	0.00	535.76	0.00	7.77	7.77	632.67
1992 04 28 12	48729.60	1.92	411.23	0.00	9.17	9.17	736.71
1992 04 29 12	48729.60	0.64	528.20	0.00	12.66	12.66	924.27
1992 04 30 12	49075.20	0.00	511.07	0.00	16.76	16.76	1209.14
1992 05 01 12	49075.20	0.00	505.43	0.00	20.47	20.47	1493.78
1992 05 02 12	49075.20	0.00	468.48	0.00	22.21	22.21	1548.30
1992 05 03 12	49420.80	0.00	573.32	0.00	16.11	16.11	996.12
1992 05 04 12	49420.80	0.00	563.92	0.00	17.55	17.55	1031.56
1992 05 05 12	49544.19	0.00	564.02	0.00	16.21	16.21	915.29
1992 05 06 12	49766.40	0.00	587.62	0.00	10.81	10.81	652.70
1992 05 07 12	49766.40	0.00	589.92	0.00	10.37	10.37	660.63
1992 05 08 12	50013.86	0.00	574.82	0.00	13.14	13.14	841.94
1992 05 09 12	50112.00	0.00	548.16	0.00	16.87	16.87	1131.41
1992 05 10 12	50112.00	4.93	386.28	0.00	19.72	19.72	1449.43
1992 05 11 12	50235.39	2.10	337.82	0.00	20.58	20.58	1574.47
1992 05 12 12	50457.60	0.60	360.01	0.00	18.82	18.82	1446.50
1992 05 13 12	50457.60	13.52	393.52	0.00	20.81	20.81	1510.14
1992 05 14 12	50464.68	5.76	361.66	0.00	19.07	19.07	1369.96
1992 05 15 12	50803.20	0.44	462.43	0.00	17.12	17.12	1290.25
1992 05 16 12	50803.20	2.10	388.75	0.00	19.97	19.97	1539.38
1992 05 17 12	50803.20	2.07	356.82	0.00	22.26	22.26	1703.65
1992 05 18 12	51137.81	0.46	395.06	0.00	20.11	20.11	1584.23
1992 05 19 12	51148.80	2.62	314.60	0.00	20.13	20.13	1691.82
1992 05 20 12	51148.80	3.09	273.80	0.00	21.07	21.07	1814.50
1992 05 21 12	51148.80	0.74	383.11	0.00	21.44	21.44	1799.55
1992 05 22 12	51494.40	0.34	415.56	0.00	22.52	22.52	1748.90
1992 05 23 12	51494.40	0.11	530.60	0.00	20.26	20.26	1365.81
1992 05 24 12	51494.40	0.11	312.68	0.00	15.27	15.27	1122.94
1992 05 25 12	51494.40	0.04	500.74	0.00	12.60	12.60	944.48
1992 05 26 12	51829.01	0.04	412.32	0.00	12.57	12.57	926.22
1992 05 27 12	51840.00	0.95	308.52	0.00	9.99	9.99	832.15
1992 05 28 12	51840.00	0.31	524.92	0.00	9.04	9.04	746.91
1992 05 29 12	51840.00	0.00	571.37	0.00	11.91	11.91	805.08
1992 05 30 12	51847.08	0.00	593.09	0.00	13.03	13.03	815.08
1992 05 31 12	52185.60	8.31	436.81	0.00	14.61	14.61	974.14
1992 06 01 12	52185.60	6.24	363.36	0.00	16.76	16.76	1266.76
1992 06 02 12	52185.60	36.66	204.46	0.00	17.20	17.20	1500.95
1992 06 03 12	52185.60	13.81	157.61	0.00	16.19	16.19	1501.61
1992 06 04 12	52185.60	0.98	332.41	0.00	16.33	16.33	1394.99
1992 06 05 12	52192.68	0.32	416.68	0.00	18.18	18.18	1371.60
1992 06 06 12	52520.21	0.07	511.08	0.00	19.32	19.32	1354.53
1992 06 07 12	52531.20	0.00	548.16	0.00	17.28	17.28	1243.73
1992 06 08 12	52531.20	3.62	399.05	0.00	19.87	19.87	1539.99
1992 06 09 12	52531.20	8.19	362.00	0.00	21.77	21.77	1750.54
1992 06 10 12	52531.20	28.10	349.56	0.00	21.14	21.14	1720.06
1992 06 11 12	52531.20	9.16	357.81	0.00	20.18	20.18	1610.23
1992 06 12 12	52531.20	0.19	517.06	0.00	18.67	18.67	1411.56
1992 06 13 12	52531.20	0.00	553.04	0.00	19.68	19.68	1461.07
1992 06 14 12	52531.20	5.79	394.81	0.00	21.50	21.50	1641.21
1992 06 15 12	52538.28	1.93	497.48	0.00	20.04	20.04	1578.52
1992 06 16 12	52538.28	0.00	516.11	0.00	23.23	23.23	1963.66
1992 06 17 12	52654.59	0.08	371.30	0.00	26.93	26.93	2402.82
1992 06 18 12	52778.66	0.03	536.51	0.00	23.67	23.67	1811.70
1992 06 19 12	52778.66	2.07	414.80	0.00	23.24	23.24	1712.45
1992 06 20 12	52778.66	0.73	413.40	0.00	21.92	21.92	1660.83
1992 06 21 12	52778.66	0.01	526.41	0.00	18.17	18.17	1329.92
1992 06 22 12	52778.66	0.18	478.94	0.00	17.92	17.92	1330.98
1992 06 23 12	52654.59	0.06	539.75	0.00	21.01	21.01	1597.07
1992 06 24 12	52654.59	8.91	394.82	0.00	24.49	24.49	1935.20
1992 06 25 12	52538.28	2.97	520.14	0.00	24.56	24.56	1860.79
1992 06 26 12	52531.20	0.00	493.80	0.00	23.03	23.03	1689.30
1992 06 27 12	52531.20	0.00	563.82	0.00	18.88	18.88	1317.82
1992 06 28 12	52531.20	1.88	403.27	0.00	20.00	20.00	1512.24
1992 06 29 12	52531.20	0.63	459.79	0.00	22.22	22.22	1750.43
1992 06 30 12	52531.20	0.00	504.04	0.00	21.80	21.80	1704.86
1992 07 01 12	52531.20	0.06	469.06	0.00	23.24	23.24	1890.33
1992 07 02 12	52531.20	0.02	481.03	0.00	26.70	26.70	2163.35
1992 07 03 12	52531.20	0.00	544.07	0.00	24.24	24.24	1765.22
1992 07 04 12	52531.20	64.52	375.86	0.00	23.42	23.42	1818.28
1992 07 05 12	52433.06	21.51	514.29	0.00	23.64	23.64	1893.92
1992 07 06 12	52185.60	0.00	471.16	0.00	24.60	24.60	2107.65
1992 07 07 12	52185.60	0.00	440.20	0.00	26.54	26.54	2447.84
1992 07 08 12	52185.60	0.00	416.51	0.00	27.78	27.78	2656.55
1992 07 09 12	52185.60	3.99	302.14	0.00	28.00	28.00	2746.15
1992 07 10 12	52185.60	46.39	311.86	0.00	27.26	27.26	2561.51
1992 07 11 12	52087.46	23.38	277.54	0.00	23.70	23.70	2218.79
1992 07 12 12	51840.00	3.09	357.57	0.00	24.58	24.58	2424.40
1992 07 13 12	51840.00	3.96	276.81	0.00	27.09	27.09	2693.89
1992 07 14 12	51840.00	4.42	358.23	0.00	25.52	25.52	2323.39
1992 07 15 12	51840.00	16.66	330.82	0.00	25.23	25.23	2266.25
1992 07 16 12	51617.79	12.94	373.91	0.00	24.87	24.87	2102.28
1992 07 17 12	51494.40	3.25	358.37	0.00	21.67	21.67	1775.32
1992 07 18 12	51494.40	0.24	457.33	0.00	22.08	22.08	1808.79
1992 07 19 12	51494.40	0.01	478.19	0.00	24.12	24.12	2050.22
1992 07 20 12	51396.26	0.42	331.54	0.00	25.03	25.03	2196.65
1992 07 21 12	51148.80	0.90	349.31	0.00	22.00	22.00	1871.31
1992 07 22 12	51148.80	27.61	326.98	0.00	21.74	21.74	1917.81
1992 07 23 12	51148.80	40.81	285.82	0.00	22.29	22.29	2044.05
1992 07 24 12	50810.28	10.56	388.96	0.00	22.30	22.30	2092.89
1992 07 25 12	50803.20	12.55	353.75	0.00	25.34	25.34	2394.43
1992 07 26 12	50803.20	6.70	336.44	0.00	26.59	26.59	2430.46
1992 07 27 12	50792.21	0.84	445.10	0.00	23.75	23.75	2044.15
1992 07 28 12	50457.60	0.31	469.79	0.00	22.12	22.12	1836.35
1992 07 29 12	50457.60	18.86	387.80	0.00	22.77	22.77	1879.41
1992 07 30 12	50457.60	6.25	497.56	0.00	23.19	23.19	1887.01
1992 07 31 12	50112.00	0.00	495.35	0.00	21.92	21.92	1750.96
1992 08 01 12	50112.00	0.00	504.25	0.00	19.81	19.81	1605.49
1992 08 02 12	50112.00	0.56	359.41	0.00	20.66	20.66	1768.06
1992 08 03 12	49766.40	2.63	347.68	0.00	21.39	21.39	1853.02
1992 08 04 12	49766.40	1.31	344.87	0.00	20.84	20.84	1827.28
1992 08 05 12	49766.40	0.80	335.05	0.00	21.22	21.22	1898.78
1992 08 06 12	49420.80	8.55	239.75	0.00	20.81	20.81	1967.81
1992 08 07 12	49420.80	2.78	458.13	0.00	22.68	22.68	2150.41
1992 08 08 12	49420.80	0.74	318.78	0.00	25.95	25.95	2551.92
1992 08 09 12	49075.20	0.25	392.33	0.00	27.16	27.16	2701.85
1992 08 10 12	49075.20	0.40	352.86	0.00	26.89	26.89	2592.73
1992 08 11 12	48852.99	0.13	495.69	0.00	25.70	25.70	2193.82
1992 08 12 12	48729.60	0.12	310.41	0.00	21.84	21.84	1816.66
1992 08 13 12	48729.60	0.06	479.43	0.00	18.19	18.19	1456.68
1992 08 14 12	48384.00	0.01	506.19	0.00	18.46	18.46	1425.04
1992 08 15 12	48384.00	0.00	515.26	0.00	17.77	17.77	1348.96
1992 08 16 12	48384.00	0.00	528.66	0.00	17.03	17.03	1267.58
1992 08 17 12	48038.40	0.00	534.87	0.00	17.16	17.16	1267.55
1992 08 18 12	48038.40	0.00	531.85	0.00	18.36	18.36	1385.15
1992 08 19 12	47692.80	0.81	435.37	0.00	20.78	20.78	1602.15
1992 08 20 12	47692.80	0.27	523.62	0.00	19.99	19.99	1486.34
1992 08 21 12	47692.80	0.00	514.99	0.00	19.81	19.81	1482.36
1992 08 22 12	47347.20	0.00	518.14	0.00	20.53	20.53	1548.86
1992 08 23 12	47347.20	0.00	501.66	0.00	21.36	21.36	1708.63
1992 08 24 12	47001.60	0.00	456.57	0.00	24.19	24.19	2120.54
1992 08 25 12	47001.60	14.79	319.30	0.00	25.55	25.55	2299.99
1992 08 26 12	47001.60	7.94	337.64	0.00	23.00	23.00	1937.76
1992 08 27 12	46656.00	1.00	352.26	0.00	19.60	19.60	1639.63
1992 08 28 12	46656.00	0.00	500.13	0.00	17.33	17.33	1388.46
1992 08 29 12	46310.40	0.00	507.36	0.00	19.82	19.82	1556.08
1992 08 30 12	46310.40	4.51	361.89	0.00	22.98	22.98	1815.64
1992 08 31 12	45964.80	5.43	268.15	0.00	19.21	19.21	1648.06
1992 09 01 12	45964.80	1.87	328.96	0.00	20.12	20.12	1808.80
1992 09 02 12	45964.80	0.39	283.12	0.00	22.85	22.85	2080.89
1992 09 03 12	45619.20	0.07	424.22	0.00	22.60	22.60	1936.55
1992 09 04 12	45619.20	0.00	486.29	0.00	21.93	21.93	1743.83
1992 09 05 12	45273.60	17.05	351.09	0.00	23.44	23.44	1903.65
1992 09 06 12	45273.60	5.68	448.36	0.00	24.08	24.08	2013.17
1992 09 07 12	44928.00	16.05	304.56	0.00	23.88	23.88	2052.91
1992 09 08 12	44928.00	10.31	361.78	0.00	21.92	21.92	1717.52
1992 09 09 12	44928.00	5.67	311.82	0.00	20.96	20.96	1648.79
1992 09 10 12	44582.40	1.34	494.91	0.00	19.18	19.18	1357.26
1992 09 11 12	44582.40	0.00	491.55	0.00	17.12	17.12	1164.21
1992 09 12 12	44236.80	0.00	486.94	0.00	17.01	17.01	1257.75
1992 09 13 12	44236.80	0.00	427.74	0.00	20.61	20.61	1693.94
1992 09 14 12	43891.20	0.00	389.02	0.00	23.54	23.54	2102.38
1992 09 15 12	43891.20	0.00	358.02	0.00	25.01	25.01	2314.84
1992 09 16 12	43891.20	0.00	354.98	0.00	24.91	24.91	2313.80
1992 09 17 12	43545.60	0.66	257.61	0.00	24.36	24.36	2281.55
1992 09 18 12	43545.60	1.63	275.39	0.00	23.78	23.78	2055.17
1992 09 19 12	43200.00	17.44	343.49	0.00	15.80	15.80	1241.19
1992 09 20 12	43200.00	13.16	329.93	0.00	16.62	16.62	1368.09
1992 09 21 12	42854.40	2.50	401.06	0.00	21.36	21.36	1754.65
1992 09 22 12	42854.40	0.00	439.91	0.00	19.48	19.48	1441.86
1992 09 23 12	42508.80	0.00	464.56	0.00	14.78	14.78	1037.93
1992 09 24 12	42508.80	0.00	465.79	0.00	13.07	13.07	936.74
1992 09 25 12	42508.80	6.19	341.92	0.00	13.72	13.72	1048.17
1992 09 26 12	42163.20	7.76	275.09	0.00	17.15	17.15	1365.15
1992 09 27 12	42163.20	1.90	431.21	0.00	15.54	15.54	1199.77
1992 09 28 12	41817.60	0.00	439.14	0.00	16.41	16.41	1149.16
1992 09 29 12	41817.60	0.00	454.93	0.00	12.07	12.07	865.19
1992 09 30 12	41472.00	0.00	450.99	0.00	12.68	12.68	915.14
1992 10 01 12	41472.00	0.00	444.74	0.00	14.84	14.84	1033.30
1992 10 02 12	41472.00	0.00	433.71	0.00	16.47	16.47	1137.89
1992 10 03 12	41126.40	0.00	427.88	0.00	17.43	17.43	1204.23
1992 10 04 12	41126.40	0.00	422.41	0.00	17.74	17.74	1226.89
1992 10 05 12	40780.80	0.00	423.55	0.00	17.98	17.98	1239.32
1992 10 06 12	40780.80	0.00	410.63	0.00	18.35	18.35	1303.37
1992 10 07 12	40435.20	25.88	278.19	0.00	18.52	18.52	1349.04
1992 10 08 12	40435.20	11.06	323.81	0.00	13.23	13.23	892.14
1992 10 09 12	40435.20	0.81	321.13	0.00	9.09	9.09	763.71
1992 10 10 12	40089.60	0.00	411.44	0.00	10.87	10.87	837.29
1992 10 11 12	40089.60	0.00	421.61	0.00	10.97	10.97	775.59
1992 10 12 12	39744.00	0.00	406.10	0.00	12.73	12.73	900.37
1992 10 13 12	39744.00	0.00	401.76	0.00	15.03	15.03	1070.02
1992 10 14 12	39398.40	0.00	381.57	0.00	18.99	18.99	1314.61
1992 10 15 12	39398.40	0.00	392.02	0.00	16.60	16.60	1077.98
1992 10 16 12	39398.40	0.00	382.47	0.00	12.01	12.01	812.78
1992 10 17 12	39052.80	0.00	368.24	0.00	7.12	7.12	636.51
1992 10 18 12	39052.80	0.00	369.55	0.00	6.87	6.87	648.75
1992 10 19 12	38707.20	0.00	358.91	0.00	8.16	8.16	749.87
1992 10 20 12	38707.20	0.00	329.74	0.00	12.44	12.44	1041.72
1992 10 21 12	38707.20	0.00	333.48	0.00	16.89	16.89	1330.16
1992 10 22 12	38361.60	0.00	326.05	0.00	19.47	19.47	1511.06
1992 10 23 12	38361.60	0.00	310.67	0.00	20.65	20.65	1607.14
1992 10 24 12	38016.00	0.00	339.14	0.00	19.94	19.94	1431.31
1992 10 25 12	38016.00	2.50	276.48	0.00	15.53	15.53	1027.27
1992 10 26 12	38016.00	0.90	300.06	0.00	15.25	15.25	948.64
1992 10 27 12	37670.40	0.02	369.62	0.00	10.40	10.40	705.75
1992 10 28 12	37670.40	12.65	267.03	0.00	10.69	10.69	753.30
1992 10 29 12	37547.01	17.13	261.27	0.00	10.94	10.94	789.86
1992 10 30 12	37324.80	5.26	45.88	0.00	9.34	9.34	905.92
1992 10 31 12	37324.80	18.01	124.10	0.00	8.76	8.76	988.50
1992 11 01 12	36979.20	8.62	203.45	0.00	12.34	12.34	1065.87
1992 11 02 12	36979.20	5.82	232.61	0.00	8.83	8.83	766.34
1992 11 03 12	36979.20	5.02	170.98	0.00	5.68	5.68	650.34
1992 11 04 12	36633.60	1.45	175.33	0.00	3.05	3.05	573.92
1992 11 05 12	36633.60	0.11	106.91	0.00	1.24	1.24	538.37
1992 11 06 12	36633.60	2.48	98.49	0.00	0.29	0.29	527.20
1992 11 07 12	36288.00	1.26	104.33	0.00	0.67	0.67	544.40
1992 11 08 12	36288.00	0.14	258.09	0.00	3.20	3.20	645.16
1992 11 09 12	36288.00	1.51	159.99	0.00	9.88	9.88	1003.07
1992 11 10 12	35942.40	14.32	118.33	0.00	13.26	13.26	1219.65
1992 11 11 12	35942.40	29.78	181.81	0.00	10.37	10.37	960.71
1992 11 12 12	35942.40	9.13	130.39	0.00	6.67	6.67	761.27
1992 11 13 12	35607.79	0.25	250.26	0.00	4.75	4.75	667.93
1992 11 14 12	35596.80	0.00	240.31	0.00	4.96	4.96	656.55
1992 11 15 12	35596.80	0.00	313.58	0.00	5.70	5.70	644.32
1992 11 16 12	35589.72	0.17	276.50	0.00	9.36	9.36	810.01
1992 11 17 12	35251.20	8.70	184.43	0.00	13.31	13.31	1100.40
1992 11 18 12	35251.20	18.32	192.57	0.00	12.08	12.08	1055.42
1992 11 19 12	35251.20	25.33	113.33	0.00	11.41	11.41	1067.05
1992 11 20 12	35003.74	9.75	172.92	0.00	9.64	9.64	946.68
1992 11 21 12	34905.60	18.43	62.59	0.00	6.59	6.59	795.85
1992 11 22 12	34905.60	25.04	108.62	0.00	2.93	2.93	643.36
1992 11 23 12	34905.60	6.47	96.53	0.00	1.16	1.16	574.71
1992 11 24 12	34782.21	15.57	111.37	0.00	2.13	2.13	622.51
1992 11 25 12	34560.00	5.89	110.07	0.00	2.94	2.94	635.44
1992 11 26 12	34560.00	0.24	161.33	0.00	0.74	0.74	527.70
1992 11 27 12	34560.00	0.00	221.76	0.00	-0.90	-0.90	442.60
1992 11 28 12	34560.00	0.00	295.03	0.00	-1.47	-1.47	381.60
1992 11 29 12	34312.54	0.00	294.94	0.00	0.21	0.21	412.88
1992 11 30 12	34214.40	0.00	293.20	0.00	2.29	2.29	462.81
1992 12 01 12	34214.40	0.00	291.49	0.00	0.71	0.71	415.87
1992 12 02 12	34214.40	0.00	288.59	0.00	2.39	2.39	479.34
1992 12 03 12	34214.40	0.00	266.79	0.00	2.41	2.41	507.80
1992 12 04 12	34214.40	0.00	274.78	0.00	3.70	3.70	543.91
1992 12 05 12	33966.94	1.79	247.10	0.00	-1.32	-1.32	362.34
1992 12 06 12	33868.80	0.60	217.73	0.00	-3.38	-3.38	352.14
1992 12 07 12	33868.80	0.00	192.71	0.00	-2.06	-2.06	415.48
1992 12 08 12	33868.80	13.19	244.22	0.00	-2.24	-2.24	382.67
1992 12 09 12	33868.80	9.05	242.95	0.00	0.66	0.66	465.90
1992 12 10 12	33868.80	1.55	203.59	0.00	3.38	3.38	596.84
1992 12 11 12	33868.80	0.00	323.79	0.00	2.44	2.44	506.67
1992 12 12 12	33868.80	17.84	250.23	0.00	4.22	4.22	553.90
1992 12 13 12	33868.80	41.06	218.70	0.00	7.40	7.40	746.70
1992 12 14 12	33868.80	25.90	98.08	0.00	5.79	5.79	754.34
1992 12 15 12	33861.72	7.98	204.52	0.00	4.10	4.10	663.76
1992 12 16 12	33745.41	1.08	112.94	0.00	1.58	1.58	558.37
1992 12 17 12	33745.41	0.00	140.68	0.00	0.06	0.06	523.45
1992 12 18 12	33621.34	0.57	85.29	0.00	0.09	0.09	533.76
1992 12 19 12	33621.34	0.35	219.62	0.00	2.58	2.58	548.96
1992 12 20 12	33621.34	0.05	278.88	0.00	-0.51	-0.51	384.71
1992 12 21 12	33621.34	0.00	263.62	0.00	-0.16	-0.16	414.20
1992 12 22 12	33621.34	0.00	269.33	0.00	1.93	1.93	481.68
1992 12 23 12	33745.41	0.00	274.42	0.00	2.14	2.14	446.74
1992 12 24 12	33861.72	0.00	285.98	0.00	-1.26	-1.26	309.53
1992 12 25 12	33861.72	0.00	261.65	0.00	-2.41	-2.41	300.44
1992 12 26 12	33868.80	0.00	273.39	0.00	-3.80	-3.80	299.39
1992 12 27 12	33868.80	0.00	267.58	0.00	-0.24	-0.24	411.72
1992 12 28 12	33868.80	0.36	191.59	0.00	3.06	3.06	561.27
1992 12 29 12	33868.80	0.22	218.79	0.00	7.70	7.70	749.40
1992 12 30 12	33868.80	0.34	200.19	0.00	8.22	8.22	696.65
1992 12 31 12	33868.80	5.02	260.01	0.00	1.69	1.69	324.46
1993 01 01 12	33868.80	6.36	167.33	0.00	-5.13	-5.13	232.25
1993 01 02 12	33868.80	2.63	230.78	0.00	-5.96	-5.96	316.58
1993 01 03 12	33868.80	4.76	219.01	0.00	2.60	2.60	562.91
1993 01 04 12	33879.79	1.47	323.55	0.00	3.06	3.06	476.70
1993 01 05 12	34207.32	0.00	265.44	0.00	-2.02	-2.02	336.71
1993 01 06 12	34214.40	0.17	230.95	0.00	-3.92	-3.92	326.71
1993 01 07 12	34214.40	1.75	206.62	0.00	-2.94	-2.94	365.02
1993 01 08 12	34214.40	5.92	90.10	0.00	-1.78	-1.78	432.45
1993 01 09 12	34214.40	6.89	143.61	0.00	-3.23	-3.23	394.89
1993 01 10 12	34214.40	1.83	114.68	0.00	-3.96	-3.96	374.78
1993 01 11 12	34552.92	7.89	115.59	0.00	-4.12	-4.12	383.11
1993 01 12 12	34560.00	2.72	180.24	0.00	-2.27	-2.27	402.70
1993 01 13 12	34560.00	0.04	341.92	0.00	-5.26	-5.26	257.53
1993 01 14 12	34560.00	0.00	266.85	0.00	-7.90	-7.90	218.20
1993 01 15 12	34570.99	0.00	273.65	0.00	-6.60	-6.60	274.09
1993 01 16 12	34905.60	0.00	310.10	0.00	-3.80	-3.80	327.44
1993 01 17 12	34905.60	2.04	239.61	0.00	-1.74	-1.74	365.96
1993 01 18 12	34905.60	0.68	246.35	0.00	-4.18	-4.18	308.25
1993 01 19 12	34905.60	5.49	202.61	0.00	-7.17	-7.17	261.31
1993 01 20 12	35251.20	3.42	238.68	0.00	-5.06	-5.06	327.94
1993 01 21 12	35251.20	0.53	138.18	0.00	0.06	0.06	503.99
1993 01 22 12	35251.20	0.00	314.76	0.00	-0.29	-0.29	468.59
1993 01 23 12	35262.19	0.00	341.15	0.00	2.67	2.67	513.57
1993 01 24 12	35596.80	0.00	360.86	0.00	1.30	1.30	417.73
1993 01 25 12	35596.80	0.00	350.79	0.00	-0.75	-0.75	367.87
1993 01 26 12	35596.80	0.00	371.04	0.00	0.11	0.11	397.72
1993 01 27 12	35935.32	0.00	373.92	0.00	3.05	3.05	459.97
1993 01 28 12	35942.40	0.00	376.92	0.00	4.61	4.61	465.73
1993 01 29 12	35942.40	0.00	389.67	0.00	-0.38	-0.38	287.75
1993 01 30 12	36164.61	0.00	372.14	0.00	-3.85	-3.85	255.29
1993 01 31 12	36288.00	0.00	389.99	0.00	-1.01	-1.01	356.06
1993 02 01 12	36288.00	0.00	387.16	0.00	5.41	5.41	524.92
1993 02 02 12	36386.14	1.18	289.99	0.00	5.58	5.58	563.99
1993 02 03 12	36633.60	0.41	359.56	0.00	5.51	5.51	607.71
1993 02 04 12	36633.60	0.74	267.24	0.00	6.32	6.32	673.73
1993 02 05 12	36855.81	0.25	292.97	0.00	5.92	5.92	671.46
1993 02 06 12	36979.20	0.00	376.22	0.00	3.84	3.84	532.03
1993 02 07 12	36979.20	0.00	385.01	0.00	5.85	5.85	541.68
1993 02 08 12	37324.80	0.00	384.48	0.00	6.97	6.97	555.61
1993 02 09 12	37324.80	0.00	324.85	0.00	4.78	4.78	544.44
1993 02 10 12	37324.80	7.44	282.43	0.00	6.88	6.88	652.23
1993 02 11 12	37670.40	5.82	234.81	0.00	10.46	10.46	818.75
1993 02 12 12	37670.40	1.21	233.09	0.00	5.06	5.06	623.66
1993 02 13 12	37681.39	0.08	206.77	0.00	0.25	0.25	457.60
1993 02 14 12	38016.00	3.46	255.58	0.00	-0.71	-0.71	403.45
1993 02 15 12	38016.00	7.23	234.41	0.00	-0.30	-0.30	386.62
1993 02 16 12	38361.60	2.14	280.91	0.00	-6.88	-6.88	228.22
1993 02 17 12	38361.60	0.04	366.85	0.00	-9.80	-9.80	167.37
1993 02 18 12	38361.60	0.00	409.35	0.00	-14.20	-14.20	115.11
1993 02 19 12	38707.20	0.00	425.74	0.00	-10.95	-10.95	172.30
1993 02 20 12	38707.20	1.24	279.74	0.00	-2.78	-2.78	355.36
1993 02 21 12	39052.80	1.38	248.60	0.00	1.48	1.48	464.68
1993 02 22 12	39052.80	0.32	365.49	0.00	-3.14	-3.14	303.94
1993 02 23 12	39052.80	0.00	370.52	0.00	-5.41	-5.41	252.21
1993 02 24 12	39398.40	10.12	251.53	0.00	-5.54	-5.54	273.91
1993 02 25 12	39398.40	5.11	174.96	0.00	-4.94	-4.94	301.98
1993 02 26 12	39744.00	0.58	404.26	0.00	-7.26	-7.26	228.72
1993 02 27 12	39744.00	0.00	425.59	0.00	-6.46	-6.46	230.54
1993 02 28 12	39842.14	0.00	457.13	0.00	-3.69	-3.69	296.46
1993 03 01 12	40089.60	1.81	331.18	0.00	1.55	1.55	478.43
1993 03 02 12	40089.60	8.71	196.77	0.00	5.31	5.31	681.35
1993 03 03 12	40435.20	2.70	287.63	0.00	4.20	4.20	650.34
1993 03 04 12	40435.20	0.00	212.01	0.00	3.61	3.61	628.90
1993 03 05 12	40780.80	0.00	407.32	0.00	2.57	2.57	529.08
1993 03 06 12	40780.80	0.00	464.48	0.00	3.67	3.67	509.10
1993 03 07 12	40780.80	0.00	461.91	0.00	5.91	5.91	572.22
1993 03 08 12	41126.40	0.00	461.83	0.00	8.18	8.18	639.79
1993 03 09 12	41126.40	0.00	462.83	0.00	8.43	8.43	645.56
1993 03 10 12	41472.00	0.00	461.84	0.00	9.53	9.53	641.18
1993 03 11 12	41472.00	0.00	470.04	0.00	3.43	3.43	420.07
1993 03 12 12	41817.60	0.00	417.24	0.00	0.41	0.41	365.22
1993 03 13 12	41817.60	0.00	475.40	0.00	-2.65	-2.65	276.88
1993 03 14 12	42039.81	0.00	445.28	0.00	-4.15	-4.15	262.81
1993 03 15 12	42163.20	0.10	389.89	0.00	1.01	1.01	432.31
1993 03 16 12	42163.20	0.56	315.54	0.00	8.23	8.23	673.74
1993 03 17 12	42508.80	0.35	404.06	0.00	3.92	3.92	417.23
1993 03 18 12	42508.80	5.76	274.31	0.00	0.63	0.63	373.83
1993 03 19 12	42854.40	2.60	213.91	0.00	-0.96	-0.96	427.72
1993 03 20 12	42854.40	0.23	290.71	0.00	2.61	2.61	549.34
1993 03 21 12	43200.00	4.67	325.27	0.00	4.18	4.18	572.22
1993 03 22 12	43200.00	6.54	299.35	0.00	6.92	6.92	663.47
1993 03 23 12	43200.00	1.66	404.74	0.00	5.51	5.51	579.70
1993 03 24 12	43545.60	0.00	494.10	0.00	4.89	4.89	500.41
1993 03 25 12	43545.60	0.00	498.66	0.00	5.66	5.66	492.62
1993 03 26 12	43891.20	0.00	496.38	0.00	4.63	4.63	470.05
1993 03 27 12	43891.20	0.00	522.86	0.00	7.76	7.76	572.24
