  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 09 24 12	42508.80	0.00	425.59	0.00	19.60	19.60	1246.88
1992 09 25 12	42163.20	0.00	414.37	0.00	20.05	20.05	1219.09
1992 09 26 12	42163.20	0.00	431.68	0.00	12.33	12.33	781.22
1992 09 27 12	41817.60	0.00	416.28	0.00	11.29	11.29	726.70
1992 09 28 12	41817.60	0.00	451.40	0.00	9.08	9.08	583.48
1992 09 29 12	41472.00	0.00	437.83	0.00	12.00	12.00	706.55
1992 09 30 12	41472.00	0.00	433.48	0.00	14.90	14.90	827.85
1992 10 01 12	41126.40	0.00	432.56	0.00	17.15	17.15	875.46
1992 10 02 12	41126.40	0.00	427.40	0.00	17.70	17.70	865.58
1992 10 03 12	40780.80	0.00	428.98	0.00	16.82	16.82	814.29
1992 10 04 12	40780.80	0.00	415.73	0.00	17.28	17.28	885.90
1992 10 05 12	40435.20	0.03	377.29	0.00	16.24	16.24	928.22
1992 10 06 12	40435.20	4.09	249.37	0.00	12.42	12.42	834.96
1992 10 07 12	40089.60	7.55	178.49	0.00	5.60	5.60	616.00
1992 10 08 12	40089.60	2.62	272.40	0.00	2.91	2.91	521.85
1992 10 09 12	39744.00	0.27	331.86	0.00	4.46	4.46	526.54
1992 10 10 12	39744.00	0.08	373.08	0.00	7.41	7.41	600.80
1992 10 11 12	39398.40	0.00	393.91	0.00	9.70	9.70	643.62
1992 10 12 12	39398.40	0.00	392.71	0.00	11.37	11.37	666.54
1992 10 13 12	39052.80	0.00	389.74	0.00	13.00	13.00	692.45
1992 10 14 12	39052.80	0.00	395.13	0.00	9.70	9.70	513.48
1992 10 15 12	38707.20	0.00	323.67	0.00	5.83	5.83	453.62
1992 10 16 12	38707.20	0.00	360.04	0.00	0.60	0.60	357.49
1992 10 17 12	38361.63	0.00	327.45	0.00	1.65	1.65	388.13
1992 10 18 12	38361.60	0.00	352.00	0.00	1.14	1.14	383.12
1992 10 19 12	38057.71	0.00	367.80	0.00	5.79	5.79	499.35
1992 10 20 12	38016.00	0.00	370.69	0.00	9.57	9.57	578.14
1992 10 21 12	37827.98	0.00	359.70	0.00	13.62	13.62	751.26
1992 10 22 12	37670.40	0.00	347.08	0.00	16.53	16.53	915.23
1992 10 23 12	37626.19	0.00	336.24	0.00	15.63	15.63	869.06
1992 10 24 12	37324.80	0.00	351.98	0.00	12.69	12.69	711.93
1992 10 25 12	37322.98	0.00	334.08	0.00	14.10	14.10	764.47
1992 10 26 12	36979.20	0.00	349.59	0.00	9.95	9.95	580.82
1992 10 27 12	36979.20	0.45	270.56	0.00	10.57	10.57	673.74
1992 10 28 12	36633.63	2.72	216.27	0.00	8.60	8.60	671.10
1992 10 29 12	36633.60	1.46	62.06	0.00	4.26	4.26	628.97
1992 10 30 12	36445.58	0.37	93.83	0.00	2.41	2.41	621.75
1992 10 31 12	36288.00	2.64	88.67	0.00	3.53	3.53	648.87
1992 11 01 12	36269.62	1.06	138.49	0.00	2.84	2.84	588.01
1992 11 02 12	35942.40	0.55	166.17	0.00	2.02	2.02	507.89
1992 11 03 12	35942.40	0.67	186.45	0.00	0.64	0.64	427.25
1992 11 04 12	35638.51	0.18	166.31	0.00	-1.61	-1.61	360.97
1992 11 05 12	35596.80	0.00	272.93	0.00	-5.85	-5.85	243.98
1992 11 06 12	35516.73	0.00	237.67	0.00	-4.81	-4.81	267.10
1992 11 07 12	35251.20	0.00	213.67	0.00	-2.16	-2.16	353.91
1992 11 08 12	35251.20	0.00	274.08	0.00	1.77	1.77	436.61
1992 11 09 12	35002.14	0.00	285.88	0.00	4.47	4.47	473.29
1992 11 10 12	34905.60	0.00	287.30	0.00	4.45	4.45	441.79
1992 11 11 12	34887.22	0.00	276.14	0.00	1.39	1.39	369.29
1992 11 12 12	34571.22	0.00	266.81	0.00	1.84	1.84	394.62
1992 11 13 12	34560.00	0.04	259.47	0.00	-0.04	-0.04	342.30
1992 11 14 12	34515.79	0.02	275.88	0.00	0.90	0.90	377.43
1992 11 15 12	34214.43	0.00	285.64	0.00	3.84	3.84	442.29
1992 11 16 12	34214.40	0.00	280.54	0.00	7.34	7.34	510.84
1992 11 17 12	34170.19	0.00	281.17	0.00	4.74	4.74	416.49
1992 11 18 12	33880.02	0.04	196.24	0.00	3.08	3.08	450.32
1992 11 19 12	33868.80	0.02	101.12	0.00	2.26	2.26	544.89
1992 11 20 12	33850.42	0.02	103.23	0.00	1.32	1.32	535.93
1992 11 21 12	33619.73	0.01	131.98	0.00	-0.79	-0.79	426.15
1992 11 22 12	33523.20	0.00	250.97	0.00	-3.00	-3.00	305.71
1992 11 23 12	33523.20	3.64	189.11	0.00	-0.95	-0.95	322.56
1992 11 24 12	33392.71	3.94	152.17	0.00	-3.45	-3.45	293.93
1992 11 25 12	33188.82	1.08	140.80	0.00	-6.29	-6.29	255.07
1992 11 26 12	33177.60	0.03	282.99	0.00	-9.48	-9.48	175.48
1992 11 27 12	33175.78	0.00	287.60	0.00	-6.29	-6.29	193.60
1992 11 28 12	33047.12	0.01	298.53	0.00	-5.34	-5.34	190.16
1992 11 29 12	32873.71	0.00	267.14	0.00	-3.75	-3.75	221.64
1992 11 30 12	32832.00	0.00	294.95	0.00	-7.14	-7.14	175.90
1992 12 01 12	32832.00	0.00	276.99	0.00	-3.81	-3.81	221.13
1992 12 02 12	32813.62	0.00	291.84	0.00	-6.18	-6.18	180.16
1992 12 03 12	32701.52	0.01	234.43	0.00	-5.64	-5.64	202.89
1992 12 04 12	32528.11	0.00	272.82	0.00	-9.01	-9.01	153.20
1992 12 05 12	32486.43	0.61	229.05	0.00	-11.58	-11.58	121.16
1992 12 06 12	32486.40	1.33	224.97	0.00	-9.18	-9.18	149.61
1992 12 07 12	32486.40	0.44	288.27	0.00	-8.83	-8.83	141.32
1992 12 08 12	32468.02	0.00	286.15	0.00	-5.49	-5.49	177.92
1992 12 09 12	32406.33	0.00	282.89	0.00	-2.04	-2.04	230.87
1992 12 10 12	32355.92	0.00	271.58	0.00	-0.33	-0.33	272.98
1992 12 11 12	32237.33	0.00	264.72	0.00	0.00	0.00	293.60
1992 12 12 12	32182.51	0.46	227.34	0.00	-0.02	-0.02	302.11
1992 12 13 12	32152.02	1.31	136.65	0.00	-5.18	-5.18	238.11
1992 12 14 12	32140.80	0.67	220.82	0.00	-9.90	-9.90	158.90
1992 12 15 12	32140.80	0.09	282.00	0.00	-9.67	-9.67	144.90
1992 12 16 12	32140.80	0.00	192.27	0.00	-4.75	-4.75	231.34
1992 12 17 12	32140.80	0.00	276.21	0.00	-9.53	-9.53	151.88
1992 12 18 12	32140.80	0.00	249.93	0.00	-8.05	-8.05	158.54
1992 12 19 12	32140.80	0.00	279.29	0.00	-10.72	-10.72	124.72
1992 12 20 12	32140.80	0.00	280.16	0.00	-9.30	-9.30	137.43
1992 12 21 12	32140.80	0.00	275.39	0.00	-4.73	-4.73	200.33
1992 12 22 12	32140.80	0.00	257.65	0.00	-1.91	-1.91	246.53
1992 12 23 12	32140.80	0.00	288.52	0.00	-6.68	-6.68	157.14
1992 12 24 12	32140.80	0.00	279.23	0.00	-6.92	-6.92	147.75
1992 12 25 12	32140.80	0.00	287.32	0.00	-3.97	-3.97	183.82
1992 12 26 12	32140.83	0.00	283.72	0.00	-2.95	-2.95	200.99
1992 12 27 12	32152.02	0.00	285.31	0.00	0.18	0.18	248.27
1992 12 28 12	32182.51	0.00	289.34	0.00	-3.01	-3.01	181.47
1992 12 29 12	32298.38	0.00	191.39	0.00	-8.99	-8.99	143.12
1992 12 30 12	32355.92	0.00	273.68	0.00	-13.75	-13.75	101.06
1992 12 31 12	32399.05	0.00	242.95	0.00	-16.68	-16.68	78.90
1993 01 01 12	32442.19	0.00	267.11	0.00	-13.91	-13.91	109.95
1993 01 02 12	32484.58	0.00	239.39	0.00	-6.90	-6.90	188.58
1993 01 03 12	32486.40	0.03	259.66	0.00	-5.39	-5.39	184.92
1993 01 04 12	32486.40	0.01	281.67	0.00	-9.34	-9.34	127.95
1993 01 05 12	32497.62	0.00	277.70	0.00	-10.02	-10.02	118.66
1993 01 06 12	32643.98	0.04	246.45	0.00	-11.12	-11.12	110.39
1993 01 07 12	32751.93	1.25	206.76	0.00	-8.74	-8.74	137.25
1993 01 08 12	32830.18	4.54	228.24	0.00	-12.97	-12.97	98.23
1993 01 09 12	32832.00	2.94	204.90	0.00	-13.11	-13.11	108.57
1993 01 10 12	32832.03	1.77	164.72	0.00	-14.94	-14.94	111.24
1993 01 11 12	32989.58	1.58	174.84	0.00	-14.56	-14.56	116.37
1993 01 12 12	33133.39	0.71	230.07	0.00	-14.05	-14.05	106.18
1993 01 13 12	33177.60	0.11	269.46	0.00	-17.21	-17.21	78.53
1993 01 14 12	33177.60	0.00	271.63	0.00	-15.91	-15.91	90.17
1993 01 15 12	33274.14	0.00	297.11	0.00	-11.41	-11.41	119.83
1993 01 16 12	33504.82	0.00	312.56	0.00	-6.50	-6.50	150.25
1993 01 17 12	33523.20	0.00	310.98	0.00	-6.33	-6.33	147.26
1993 01 18 12	33523.23	0.00	247.94	0.00	-7.76	-7.76	164.73
1993 01 19 12	33738.32	0.44	188.89	0.00	-7.28	-7.28	207.04
1993 01 20 12	33868.80	0.95	188.69	0.00	-6.75	-6.75	214.62
1993 01 21 12	33868.80	0.32	320.75	0.00	-5.68	-5.68	185.88
1993 01 22 12	34026.38	0.00	320.96	0.00	-2.34	-2.34	214.14
1993 01 23 12	34214.40	0.00	304.22	0.00	-0.64	-0.64	243.33
1993 01 24 12	34214.40	0.00	330.24	0.00	-7.15	-7.15	149.19
1993 01 25 12	34371.98	0.00	335.54	0.00	-6.26	-6.26	159.90
1993 01 26 12	34560.00	0.00	325.74	0.00	-0.38	-0.38	254.87
1993 01 27 12	34560.00	0.00	327.93	0.00	2.07	2.07	285.22
1993 01 28 12	34775.12	0.00	315.81	0.00	1.50	1.50	269.43
1993 01 29 12	34905.60	0.00	286.50	0.00	-3.52	-3.52	206.73
1993 01 30 12	34905.60	0.00	337.69	0.00	-3.42	-3.42	190.57
1993 01 31 12	35206.99	0.00	353.84	0.00	0.43	0.43	217.10
1993 02 01 12	35251.20	0.08	302.77	0.00	2.06	2.06	257.85
1993 02 02 12	35292.91	1.03	228.35	0.00	2.58	2.58	341.52
1993 02 03 12	35596.80	0.83	149.19	0.00	0.68	0.68	384.45
1993 02 04 12	35596.80	0.17	180.96	0.00	-1.05	-1.05	341.59
1993 02 05 12	35898.19	0.00	342.07	0.00	-1.63	-1.63	239.95
1993 02 06 12	35942.40	0.00	372.71	0.00	0.89	0.89	222.93
1993 02 07 12	36038.93	0.00	376.41	0.00	2.93	2.93	233.99
1993 02 08 12	36288.00	0.00	368.26	0.00	1.93	1.93	233.33
1993 02 09 12	36288.00	1.35	274.40	0.00	1.19	1.19	260.69
1993 02 10 12	36631.78	8.63	285.91	0.00	-1.57	-1.57	210.03
1993 02 11 12	36633.60	6.84	264.91	0.00	-9.06	-9.06	141.23
1993 02 12 12	36899.13	1.45	332.30	0.00	-10.75	-10.75	135.08
1993 02 13 12	36979.20	0.00	361.82	0.00	-7.10	-7.10	160.73
1993 02 14 12	37075.73	0.54	313.50	0.00	-7.72	-7.72	137.01
1993 02 15 12	37324.80	2.49	312.30	0.00	-9.60	-9.60	110.13
1993 02 16 12	37324.83	1.03	294.51	0.00	-16.86	-16.86	70.27
1993 02 17 12	37670.40	0.04	410.93	0.00	-22.68	-22.68	41.94
1993 02 18 12	37670.40	0.00	422.92	0.00	-20.13	-20.13	50.93
1993 02 19 12	38016.00	0.00	410.60	0.00	-12.02	-12.02	101.85
1993 02 20 12	38016.00	1.60	258.61	0.00	-8.62	-8.62	151.55
1993 02 21 12	38361.60	1.69	268.92	0.00	-10.75	-10.75	134.51
1993 02 22 12	38361.60	0.49	394.01	0.00	-16.86	-16.86	71.20
1993 02 23 12	38688.82	0.13	368.10	0.00	-17.01	-17.01	63.91
1993 02 24 12	38707.20	0.97	305.42	0.00	-13.71	-13.71	96.95
1993 02 25 12	39008.59	0.44	232.31	0.00	-11.56	-11.56	130.94
1993 02 26 12	39052.80	0.02	443.94	0.00	-15.81	-15.81	79.68
1993 02 27 12	39318.33	0.00	445.10	0.00	-11.08	-11.08	99.85
1993 02 28 12	39398.40	0.00	456.27	0.00	-7.07	-7.07	124.92
1993 03 01 12	39555.98	0.00	465.91	0.00	-4.74	-4.74	136.40
1993 03 02 12	39744.00	0.00	451.78	0.00	-2.28	-2.28	190.64
1993 03 03 12	39840.54	0.97	271.78	0.00	0.08	0.08	307.72
1993 03 04 12	40089.60	0.46	281.59	0.00	-0.10	-0.10	320.45
1993 03 05 12	40131.31	0.12	447.85	0.00	-2.56	-2.56	222.00
1993 03 06 12	40435.20	0.04	404.44	0.00	0.98	0.98	285.18
1993 03 07 12	40446.42	0.00	406.19	0.00	3.39	3.39	331.07
1993 03 08 12	40780.80	0.00	472.95	0.00	2.86	2.86	276.63
1993 03 09 12	40792.02	0.00	446.65	0.00	4.69	4.69	307.70
1993 03 10 12	41126.40	0.37	356.82	0.00	1.26	1.26	274.83
1993 03 11 12	41126.43	1.82	284.05	0.00	-1.08	-1.08	261.22
1993 03 12 12	41472.00	0.87	349.52	0.00	-6.49	-6.49	172.89
1993 03 13 12	41472.00	0.08	489.89	0.00	-10.50	-10.50	107.72
1993 03 14 12	41817.60	0.00	498.44	0.00	-6.37	-6.37	138.85
1993 03 15 12	41817.60	0.00	497.43	0.00	0.99	0.99	223.50
1993 03 16 12	42163.20	0.70	405.02	0.00	2.47	2.47	236.55
1993 03 17 12	42163.20	1.04	238.64	0.00	-4.56	-4.56	211.05
1993 03 18 12	42508.80	1.87	259.27	0.00	-6.54	-6.54	217.24
1993 03 19 12	42508.80	3.24	377.05	0.00	-2.41	-2.41	249.90
1993 03 20 12	42854.40	2.33	369.75	0.00	2.30	2.30	340.61
1993 03 21 12	42854.40	0.54	386.04	0.00	2.89	2.89	349.87
1993 03 22 12	43200.00	0.01	495.39	0.00	1.77	1.77	280.67
1993 03 23 12	43545.60	0.00	530.07	0.00	4.44	4.44	285.59
1993 03 24 12	43545.60	0.00	538.52	0.00	9.99	9.99	362.20
1993 03 25 12	43891.20	0.00	536.64	0.00	12.98	12.98	420.47
1993 03 26 12	43891.20	0.00	535.96	0.00	14.23	14.23	472.28
1993 03 27 12	44236.80	0.03	486.19	0.00	13.70	13.70	518.12
1993 03 28 12	44236.80	5.50	376.03	0.00	11.94	11.94	584.60
1993 03 29 12	44582.40	6.79	237.81	0.00	8.60	8.60	641.77
1993 03 30 12	44582.40	1.93	231.93	0.00	4.75	4.75	555.25
1993 03 31 12	44928.00	0.04	283.11	0.00	2.02	2.02	444.92
1993 04 01 12	44928.00	0.47	298.13	0.00	1.28	1.28	399.73
1993 04 02 12	45273.57	0.62	403.72	0.00	1.42	1.42	341.94
1993 04 03 12	45273.60	0.27	437.66	0.00	4.45	4.45	386.73
1993 04 04 12	45607.98	0.04	361.69	0.00	3.16	3.16	415.07
1993 04 05 12	45619.20	0.32	319.37	0.00	3.34	3.34	462.42
1993 04 06 12	45953.58	6.01	218.71	0.00	3.52	3.52	506.53
1993 04 07 12	45964.80	4.93	189.19	0.00	1.26	1.26	463.76
1993 04 08 12	46268.69	1.08	403.03	0.00	1.77	1.77	408.44
1993 04 09 12	46310.40	0.53	464.74	0.00	5.95	5.95	433.26
1993 04 10 12	46559.46	0.22	526.35	0.00	11.16	11.16	504.08
1993 04 11 12	46656.00	0.54	478.31	0.00	7.85	7.85	416.39
1993 04 12 12	46844.02	8.90	390.78	0.00	8.16	8.16	477.83
1993 04 13 12	47001.60	9.11	297.87	0.00	4.72	4.72	459.68
1993 04 14 12	47081.67	2.31	278.73	0.00	0.68	0.68	399.59
1993 04 15 12	47347.20	0.01	415.59	0.00	0.03	0.03	351.77
1993 04 16 12	47391.41	0.19	486.27	0.00	1.89	1.89	342.76
1993 04 17 12	47692.80	0.09	529.13	0.00	6.53	6.53	432.83
1993 04 18 12	47711.18	0.82	418.17	0.00	10.89	10.89	573.62
1993 04 19 12	48038.40	8.94	413.13	0.00	9.97	9.97	514.08
1993 04 20 12	48038.40	3.78	360.36	0.00	3.37	3.37	384.40
1993 04 21 12	48384.00	0.23	471.99	0.00	1.55	1.55	338.54
1993 04 22 12	48384.00	0.05	568.99	0.00	6.24	6.24	416.02
1993 04 23 12	48729.60	0.00	552.59	0.00	12.56	12.56	591.69
1993 04 24 12	48729.60	0.00	561.46	0.00	11.31	11.31	542.74
1993 04 25 12	49075.17	0.00	546.91	0.00	10.62	10.62	567.36
1993 04 26 12	49075.20	0.21	469.27	0.00	12.04	12.04	686.26
1993 04 27 12	49324.27	2.99	404.09	0.00	14.88	14.88	808.48
1993 04 28 12	49420.80	8.88	400.75	0.00	11.56	11.56	665.71
1993 04 29 12	49500.87	4.58	476.90	0.00	9.16	9.16	578.41
1993 04 30 12	49766.40	2.54	404.78	0.00	11.76	11.76	682.01
1993 05 01 12	49768.22	1.00	421.75	0.00	7.90	7.90	537.02
1993 05 02 12	50112.00	0.08	559.07	0.00	5.58	5.58	438.71
1993 05 03 12	50112.00	0.00	573.61	0.00	10.43	10.43	581.05
1993 05 04 12	50361.07	0.00	557.01	0.00	14.68	14.68	788.22
1993 05 05 12	50457.60	10.29	396.15	0.00	17.80	17.80	1046.41
1993 05 06 12	50501.81	13.56	395.99	0.00	16.81	16.81	989.25
1993 05 07 12	50803.20	5.21	363.29	0.00	13.53	13.53	883.55
1993 05 08 12	50803.20	6.33	413.01	0.00	14.09	14.09	870.30
1993 05 09 12	51107.09	2.41	444.32	0.00	10.34	10.34	688.93
1993 05 10 12	51148.80	0.01	547.01	0.00	10.43	10.43	670.01
1993 05 11 12	51193.01	0.19	492.35	0.00	11.90	11.90	751.36
1993 05 12 12	51494.40	0.11	535.06	0.00	14.58	14.58	821.64
1993 05 13 12	51494.40	0.21	554.40	0.00	14.82	14.82	781.56
1993 05 14 12	51624.88	0.08	548.00	0.00	17.91	17.91	920.45
1993 05 15 12	51840.00	0.61	484.22	0.00	15.67	15.67	800.06
1993 05 16 12	51840.00	0.69	519.69	0.00	12.93	12.93	688.06
1993 05 17 12	52028.02	0.18	521.86	0.00	14.92	14.92	795.35
1993 05 18 12	52185.60	0.44	477.54	0.00	11.84	11.84	676.71
1993 05 19 12	52185.60	0.37	476.80	0.00	12.46	12.46	697.95
1993 05 20 12	52373.62	0.09	563.55	0.00	10.23	10.23	594.21
1993 05 21 12	52531.20	0.20	492.62	0.00	13.12	13.12	778.21
1993 05 22 12	52531.20	1.72	406.83	0.00	16.93	16.93	987.64
1993 05 23 12	52661.68	1.46	460.17	0.00	16.09	16.09	872.36
1993 05 24 12	52876.77	0.32	514.21	0.00	13.52	13.52	734.61
1993 05 25 12	52876.80	0.00	570.05	0.00	10.58	10.58	639.87
1993 05 26 12	52895.18	0.44	441.26	0.00	15.24	15.24	913.48
1993 05 27 12	53125.86	1.01	418.97	0.00	19.32	19.32	1130.91
1993 05 28 12	53222.40	1.78	410.13	0.00	18.19	18.19	1100.05
1993 05 29 12	53222.40	2.00	323.13	0.00	16.62	16.62	1104.46
1993 05 30 12	53266.61	0.84	445.92	0.00	15.94	15.94	946.71
1993 05 31 12	53410.42	0.31	530.94	0.00	13.53	13.53	785.65
1993 06 01 12	53567.97	8.47	409.74	0.00	16.59	16.59	998.53
1993 06 02 12	53568.00	6.50	375.61	0.00	16.58	16.58	1011.10
1993 06 03 12	53569.82	17.38	307.43	0.00	12.01	12.01	856.81
1993 06 04 12	53648.07	9.93	225.90	0.00	8.37	8.37	793.94
1993 06 05 12	53756.02	1.41	426.64	0.00	9.62	9.62	830.87
1993 06 06 12	53902.38	1.35	333.69	0.00	13.57	13.57	1044.75
1993 06 07 12	53913.60	0.95	359.75	0.00	14.45	14.45	1055.10
1993 06 08 12	53913.60	0.17	465.68	0.00	13.92	13.92	957.82
1993 06 09 12	53915.43	0.00	501.89	0.00	13.68	13.68	903.57
1993 06 10 12	53957.81	0.07	505.22	0.00	14.90	14.90	940.28
1993 06 11 12	54044.09	0.66	450.26	0.00	19.39	19.39	1245.14
1993 06 12 12	54101.62	2.44	392.29	0.00	20.67	20.67	1350.25
1993 06 13 12	54217.49	1.21	500.09	0.00	18.39	18.39	1067.45
1993 06 14 12	54247.98	0.13	578.06	0.00	15.41	15.41	879.50
1993 06 15 12	54259.17	0.01	525.27	0.00	18.45	18.45	1116.63
1993 06 16 12	54259.20	9.56	418.74	0.00	20.58	20.58	1284.06
1993 06 17 12	54259.20	18.43	403.53	0.00	19.32	19.32	1217.05
1993 06 18 12	54259.20	9.07	185.16	0.00	13.69	13.69	1091.79
1993 06 19 12	54259.20	1.29	383.40	0.00	11.81	11.81	982.08
1993 06 20 12	54259.20	0.01	566.00	0.00	15.69	15.69	1025.32
1993 06 21 12	54259.20	2.30	431.14	0.00	20.12	20.12	1283.87
1993 06 22 12	54259.20	4.04	400.72	0.00	22.01	22.01	1465.29
1993 06 23 12	54259.20	9.99	395.12	0.00	20.22	20.22	1282.77
1993 06 24 12	54259.20	3.68	517.79	0.00	14.31	14.31	860.16
1993 06 25 12	54259.20	0.04	565.13	0.00	15.81	15.81	946.64
1993 06 26 12	54259.20	0.02	571.63	0.00	17.33	17.33	1058.89
1993 06 27 12	54259.20	0.04	513.59	0.00	20.85	20.85	1326.69
1993 06 28 12	54247.98	0.18	477.16	0.00	22.79	22.79	1543.09
1993 06 29 12	54217.49	0.78	377.62	0.00	23.95	23.95	1691.26
1993 06 30 12	54162.66	0.49	462.28	0.00	20.82	20.82	1366.36
1993 07 01 12	54044.09	0.64	448.14	0.00	21.66	21.66	1473.87
1993 07 02 12	53993.67	0.98	450.92	0.00	21.64	21.64	1539.37
1993 07 03 12	53931.98	0.52	457.04	0.00	23.44	23.44	1637.19
1993 07 04 12	53913.60	0.22	485.92	0.00	19.99	19.99	1252.26
1993 07 05 12	53913.60	0.45	430.18	0.00	18.98	18.98	1180.65
1993 07 06 12	53913.57	2.23	418.62	0.00	16.98	16.98	1082.12
1993 07 07 12	53871.89	6.54	412.13	0.00	18.48	18.48	1197.20
1993 07 08 12	53698.48	6.78	416.37	0.00	19.36	19.36	1233.09
1993 07 09 12	53586.38	1.85	550.17	0.00	17.27	17.27	1097.49
1993 07 10 12	53568.00	0.39	474.03	0.00	20.55	20.55	1361.91
1993 07 11 12	53568.00	0.19	487.74	0.00	19.35	19.35	1285.64
1993 07 12 12	53526.29	7.71	341.66	0.00	19.48	19.48	1423.87
1993 07 13 12	53352.88	4.60	371.30	0.00	19.62	19.62	1409.91
1993 07 14 12	53224.22	0.67	344.73	0.00	16.74	16.74	1267.45
1993 07 15 12	53222.40	0.06	383.13	0.00	17.99	17.99	1454.76
1993 07 16 12	53211.18	7.11	317.52	0.00	21.64	21.64	1731.23
1993 07 17 12	53007.29	6.22	391.03	0.00	21.07	21.07	1553.91
1993 07 18 12	52876.80	3.82	344.29	0.00	20.03	20.03	1506.07
1993 07 19 12	52876.80	2.93	387.50	0.00	19.12	19.12	1373.72
1993 07 20 12	52780.27	3.23	377.24	0.00	19.29	19.29	1406.43
1993 07 21 12	52549.58	1.60	354.51	0.00	20.63	20.63	1591.88
1993 07 22 12	52531.20	5.13	372.88	0.00	21.05	21.05	1568.82
1993 07 23 12	52519.98	8.07	386.54	0.00	21.52	21.52	1534.51
1993 07 24 12	52229.81	6.06	380.31	0.00	21.00	21.00	1463.51
1993 07 25 12	52185.60	3.73	398.06	0.00	18.52	18.52	1310.05
1993 07 26 12	52185.57	3.10	381.26	0.00	20.72	20.72	1478.21
1993 07 27 12	51884.21	3.44	442.01	0.00	18.78	18.78	1238.09
1993 07 28 12	51840.00	1.05	554.85	0.00	18.09	18.09	1157.24
1993 07 29 12	51828.78	0.00	527.67	0.00	21.97	21.97	1506.92
1993 07 30 12	51512.78	0.00	515.78	0.00	24.97	24.97	1768.39
1993 07 31 12	51494.40	5.18	396.19	0.00	24.83	24.83	1737.10
1993 08 01 12	51397.86	2.64	427.23	0.00	23.04	23.04	1492.49
1993 08 02 12	51148.80	0.79	441.72	0.00	18.84	18.84	1169.25
1993 08 03 12	51148.80	0.26	511.83	0.00	16.48	16.48	1047.53
1993 08 04 12	50883.27	5.52	416.18	0.00	15.31	15.31	1038.61
1993 08 05 12	50803.20	2.42	419.28	0.00	17.07	17.07	1174.73
1993 08 06 12	50761.49	4.03	378.12	0.00	17.80	17.80	1249.70
1993 08 07 12	50457.60	4.62	396.10	0.00	18.52	18.52	1327.71
1993 08 08 12	50457.60	1.23	488.09	0.00	21.66	21.66	1542.83
1993 08 09 12	50130.38	0.00	512.77	0.00	23.05	23.05	1562.75
1993 08 10 12	50112.00	0.26	463.60	0.00	22.60	22.60	1512.02
1993 08 11 12	49954.42	0.29	416.29	0.00	22.90	22.90	1608.38
1993 08 12 12	49766.40	0.47	406.78	0.00	21.57	21.57	1510.97
1993 08 13 12	49766.37	0.16	437.12	0.00	19.61	19.61	1429.36
1993 08 14 12	49420.80	0.00	466.59	0.00	21.27	21.27	1596.30
1993 08 15 12	49420.80	4.32	342.19	0.00	22.35	22.35	1671.21
1993 08 16 12	49077.02	3.30	418.87	0.00	20.63	20.63	1467.40
1993 08 17 12	49075.20	2.20	410.99	0.00	22.63	22.63	1679.69
1993 08 18 12	48773.81	3.76	386.47	0.00	22.79	22.79	1742.27
1993 08 19 12	48729.60	1.28	403.91	0.00	20.90	20.90	1617.64
1993 08 20 12	48572.02	0.20	389.44	0.00	21.08	21.08	1671.89
1993 08 21 12	48384.00	2.40	282.32	0.00	21.98	21.98	1784.93
1993 08 22 12	48342.29	2.33	383.90	0.00	20.43	20.43	1519.69
1993 08 23 12	48038.40	0.56	503.11	0.00	20.00	20.00	1357.60
1993 08 24 12	48038.37	0.00	499.65	0.00	22.04	22.04	1495.78
1993 08 25 12	47692.80	11.39	376.43	0.00	23.60	23.60	1647.08
1993 08 26 12	47692.80	9.34	379.12	0.00	22.76	22.76	1588.50
1993 08 27 12	47347.20	1.92	416.00	0.00	19.21	19.21	1405.27
1993 08 28 12	47347.20	0.00	380.18	0.00	18.45	18.45	1471.62
1993 08 29 12	47001.60	0.88	359.01	0.00	20.39	20.39	1556.77
1993 08 30 12	47001.60	0.78	412.72	0.00	18.67	18.67	1198.75
1993 08 31 12	46656.00	0.17	508.54	0.00	12.86	12.86	842.15
1993 09 01 12	46656.00	0.03	485.77	0.00	15.41	15.41	1021.04
1993 09 02 12	46310.40	0.07	439.79	0.00	18.59	18.59	1109.00
1993 09 03 12	46310.40	0.03	518.99	0.00	13.40	13.40	790.23
1993 09 04 12	45964.80	3.60	388.75	0.00	15.67	15.67	952.26
1993 09 05 12	45964.80	7.16	368.27	0.00	18.31	18.31	1120.16
1993 09 06 12	45619.20	4.86	222.85	0.00	13.62	13.62	1038.46
1993 09 07 12	45619.20	5.03	231.43	0.00	12.12	12.12	1041.35
1993 09 08 12	45273.60	1.65	478.56	0.00	11.96	11.96	887.47
1993 09 09 12	45273.60	0.00	483.94	0.00	14.94	14.94	937.99
1993 09 10 12	44928.00	0.00	492.93	0.00	13.28	13.28	844.89
1993 09 11 12	44928.00	0.00	485.74	0.00	15.62	15.62	1018.82
1993 09 12 12	44582.40	2.72	357.11	0.00	20.69	20.69	1255.63
1993 09 13 12	44582.40	4.24	378.52	0.00	15.45	15.45	750.77
1993 09 14 12	44236.80	1.29	423.72	0.00	6.91	6.91	522.97
1993 09 15 12	44236.80	0.00	485.50	0.00	8.18	8.18	648.04
1993 09 16 12	43891.20	0.60	355.69	0.00	13.16	13.16	865.07
